Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-059.376,-058.426,+001.221,+1.253,+0.594,+2.197,-04.3150,-00.6250,-07.5830,-01.369010,+04.246753,-02.577742
-063.899,-053.316,+003.366,+1.192,+0.556,+2.369,-05.8160,+03.0290,-08.0420,-01.291555,+04.429529,-02.204530
-066.478,-048.015,+004.340,+1.081,+0.553,+2.570,-07.0000,+03.7380,-08.5770,-00.678059,+04.560194,-01.424343
-067.480,-042.809,+004.386,+0.820,+0.592,+2.758,-08.3950,+00.3020,-08.6780,-00.653798,+04.387337,-00.744237
-068.042,-037.955,+003.719,+0.494,+0.605,+2.847,-09.1760,-02.9750,-09.4390,-01.006649,+04.085738,-00.714546
-069.027,-033.467,+003.187,+0.252,+0.603,+2.847,-09.4670,-03.9050,-09.2140,-00.861693,+03.705910,-01.077526
-070.594,-029.556,+003.270,+0.047,+0.619,+2.746,-11.4510,-05.7460,-08.3410,-00.536452,+03.102726,-01.543941
-072.895,-026.442,+003.595,-0.042,+0.560,+2.688,-15.3070,-08.5460,-06.7750,-00.843545,+02.308846,-02.171473
-075.991,-024.126,+003.430,-0.060,+0.506,+2.699,-17.8880,-09.7070,-04.8020,-01.551364,+01.627344,-02.793222
-079.801,-022.427,+002.839,-0.051,+0.446,+2.694,-19.8410,-09.0780,-03.0250,-01.894133,+01.170988,-03.322194
-084.025,-021.209,+002.359,-0.061,+0.377,+2.749,-19.1560,-06.1120,-01.0850,-01.646917,+00.775948,-03.484222
-088.044,-020.395,+002.285,-0.089,+0.322,+2.786,-18.8290,-03.8070,+00.3880,-01.083628,+00.435344,-03.187798
-091.758,-019.929,+002.959,-0.103,+0.328,+2.780,-20.6740,-01.6970,+01.3130,-00.186418,+00.178305,-03.018631
-095.288,-019.779,+004.226,-0.103,+0.328,+2.785,-20.3290,-00.2600,+03.2060,+00.068283,-00.210619,-02.780981
-098.236,-020.272,+004.695,-0.084,+0.303,+2.802,-16.8530,-00.1550,+05.9520,-00.890846,-00.928702,-02.081469
-100.285,-022.111,+004.365,-0.005,+0.282,+2.790,-11.5140,+08.8730,+02.6620,+00.026085,-02.209086,-01.200933
-100.074,-022.230,+008.661,-0.004,+0.466,+2.799,-23.8030,-05.1140,-24.0470,+01.011528,+01.500483,+00.870024
-099.817,-020.761,+010.131,-0.037,+0.536,+2.792,-04.4560,-17.2970,-16.2150,+00.458391,+01.104104,-00.080767
-099.185,-019.240,+009.676,-0.093,+0.526,+2.773,-02.2750,-07.9220,-07.6410,-00.112574,+00.920867,+00.885436
-098.866,-019.130,+009.384,-0.098,+0.531,+2.789,-02.9950,+01.6930,-09.1330,+00.210293,-00.108679,+00.358627
-098.811,-019.333,+009.645,-0.088,+0.516,+2.811,-03.6940,+00.3440,-09.2040,+00.318204,-00.178411,+00.030016
-098.857,-019.414,+010.025,-0.088,+0.541,+2.768,-03.8780,-02.7950,-08.6010,+00.293337,-00.034715,-00.054025
-098.924,-019.438,+010.247,-0.098,+0.556,+2.789,-03.8690,-02.5750,-08.6100,+00.111249,-00.005016,-00.045664
-098.992,-019.396,+010.341,-0.093,+0.586,+2.811,-03.3480,-01.6670,-08.8020,+00.050259,+00.030223,-00.078801
-099.045,-019.351,+010.385,-0.084,+0.561,+2.795,-03.2790,-01.7830,-08.7470,+00.003269,+00.027581,-00.024433
-099.052,-019.340,+010.379,-0.102,+0.541,+2.778,-03.0660,-01.5530,-08.7120,-00.005117,-00.008296,-00.003674
-099.059,-019.398,+010.399,-0.102,+0.541,+2.789,-03.0750,-01.4530,-08.7580,+00.032318,-00.078342,+00.008863
-099.102,-019.522,+010.489,-0.084,+0.561,+2.790,-03.2400,-01.3140,-08.7550,+00.085484,-00.130120,-00.038993
-099.210,-019.666,+010.642,-0.088,+0.566,+2.768,-03.2480,-01.4120,-08.7660,+00.106154,-00.143467,-00.073871
-099.339,-019.817,+010.815,-0.074,+0.566,+2.801,-03.2890,-01.7350,-08.6760,+00.109314,-00.153803,-00.078198
-099.447,-019.972,+010.975,-0.065,+0.561,+2.785,-03.3940,-01.5580,-08.7190,+00.107621,-00.141538,-00.056680
-099.566,-020.096,+011.122,-0.056,+0.600,+2.796,-03.3900,-01.6470,-08.7160,+00.083215,-00.107376,-00.084696
-099.702,-020.163,+011.248,-0.065,+0.571,+2.807,-03.3790,-01.6800,-08.7470,+00.061430,-00.065541,-00.103772
-099.836,-020.201,+011.346,-0.046,+0.575,+2.775,-03.2930,-01.8000,-08.6630,+00.033356,-00.048473,-00.095306
-099.941,-020.243,+011.412,-0.060,+0.571,+2.791,-03.3920,-01.7960,-08.6650,+00.019899,-00.050270,-00.067255
-100.032,-020.261,+011.431,-0.060,+0.571,+2.791,-03.5280,-01.7020,-08.6570,-00.034424,-00.018606,-00.081596
-100.136,-020.240,+011.398,-0.079,+0.616,+2.806,-03.3520,-01.8230,-08.6920,-00.070023,+00.009022,-00.075568
-100.172,-020.214,+011.326,-0.056,+0.556,+2.780,-03.4420,-01.6600,-08.6960,-00.071962,+00.023804,-00.011134
-100.149,-020.188,+011.231,-0.060,+0.556,+2.807,-03.2870,-01.6980,-08.6220,-00.080913,+00.026586,+00.025908
-100.115,-020.162,+011.116,-0.056,+0.581,+2.796,-03.3880,-01.4940,-08.7060,-00.101165,+00.029351,+00.005475
-100.125,-020.120,+010.994,-0.065,+0.556,+2.790,-03.3320,-01.7000,-08.6690,-00.111860,+00.034995,-00.013030
-100.085,-020.095,+010.851,-0.060,+0.531,+2.807,-03.2510,-01.6400,-08.6050,-00.112563,+00.020388,+00.049620
-100.005,-020.118,+010.712,-0.065,+0.566,+2.780,-03.1360,-01.5150,-08.8110,-00.078107,-00.028011,+00.080827
-099.915,-020.211,+010.658,-0.065,+0.561,+2.790,-03.2430,-01.5080,-08.7220,+00.001127,-00.091127,+00.091676
-099.827,-020.372,+010.650,-0.056,+0.561,+2.807,-03.3280,-01.4090,-08.6630,+00.026647,-00.142570,+00.092239
-099.781,-020.571,+010.677,-0.037,+0.565,+2.797,-03.3960,-01.5350,-08.6390,+00.042187,-00.178680,+00.055611
-099.747,-020.809,+010.720,-0.042,+0.565,+2.775,-03.3910,-01.6220,-08.6950,+00.052376,-00.206195,+00.071589
-099.703,-021.057,+010.752,-0.032,+0.565,+2.813,-03.4840,-01.6520,-08.6290,+00.033171,-00.199145,+00.079322
-099.646,-021.290,+010.755,-0.009,+0.600,+2.793,-03.5650,-01.5790,-08.6410,+00.014945,-00.188657,+00.082086
-099.592,-021.514,+010.737,-0.004,+0.565,+2.793,-03.6000,-01.5120,-08.6610,-00.010451,-00.179825,+00.081747
-099.517,-021.716,+010.673,+0.005,+0.580,+2.815,-03.5940,-01.6020,-08.6290,-00.046861,-00.152183,+00.094691
-099.429,-021.895,+010.557,+0.000,+0.560,+2.799,-03.5590,-01.6650,-08.4790,-00.086153,-00.136742,+00.109523
-099.290,-022.109,+010.402,+0.014,+0.550,+2.789,-03.4600,-01.7300,-08.5230,-00.089965,-00.193470,+00.167482
-099.112,-022.473,+010.244,+0.024,+0.555,+2.816,-03.4330,-01.6290,-08.6110,-00.074619,-00.355867,+00.215916
-098.947,-023.091,+010.111,+0.047,+0.565,+2.806,-03.5790,-01.4450,-08.5520,-00.055893,-00.606208,+00.223209
-098.851,-024.046,+010.025,+0.075,+0.554,+2.791,-03.6550,-01.4340,-08.5870,-00.030432,-00.942515,+00.224456
-098.796,-025.484,+009.980,+0.122,+0.534,+2.815,-03.6120,-01.7660,-08.6210,-00.028426,-01.424934,+00.282676
-098.760,-027.594,+009.859,+0.215,+0.558,+2.792,-03.6890,-02.5580,-08.6630,-00.124285,-02.050971,+00.402331
-098.573,-030.375,+009.433,+0.317,+0.517,+2.786,-04.3490,-02.0930,-08.7230,-00.359713,-02.575035,+00.642057
-098.127,-033.886,+008.482,+0.434,+0.511,+2.796,-04.4860,-01.7970,-08.8590,-00.816319,-03.216495,+00.875993
-097.439,-038.233,+006.254,+0.606,+0.440,+2.739,-05.0850,-02.8750,-09.1970,-02.119761,-03.999687,+01.044766
-095.997,-043.493,+001.944,+0.792,+0.303,+2.683,-05.5760,-03.5870,-09.8300,-03.444395,-04.822041,+01.446803
-092.825,-049.535,-004.770,+0.968,+0.132,+2.649,-08.2940,-03.8800,-12.3970,-03.974386,-05.515495,+02.024665
-086.455,-054.838,-014.818,+1.178,-0.089,+2.481,-15.3360,-04.2150,-16.7690,-04.234653,-04.765170,+02.865989
-078.417,-057.677,-025.533,+1.256,-0.339,+2.367,-14.6060,-07.6640,-21.3990,-03.256072,-02.783067,+02.588519
-074.874,-058.266,-033.403,+1.274,-0.503,+2.298,-08.1690,-21.4850,-24.6590,-03.816923,-00.207463,-00.046837
-080.049,-059.485,-033.508,+1.265,-0.583,+2.206,-05.8180,-18.3130,-11.4180,-03.714504,+00.593310,-03.666945
-089.281,-061.275,-029.902,+1.297,-0.639,+2.116,-02.2560,-06.6510,-06.1260,-03.768431,+00.786733,-04.374458
-099.097,-062.645,-024.882,+1.316,-0.654,+2.101,-00.5370,+01.1500,-06.0150,-02.777177,+00.800959,-03.836790
-107.300,-063.067,-019.989,+1.348,-0.694,+2.059,+00.5910,+01.6380,-07.7050,-01.770451,+01.007251,-02.736261
-113.398,-062.393,-016.306,+1.358,-0.739,+2.044,-00.6320,-00.4920,-09.7940,-01.418713,+01.551851,-01.815771
-118.189,-060.556,-013.574,+1.367,-0.764,+2.082,-02.2230,-03.1320,-10.6120,-01.234791,+02.386905,-01.409416
-122.703,-057.700,-010.963,+1.381,-0.808,+2.121,-02.8550,-04.8970,-09.9470,-01.014561,+03.119719,-01.511659
-127.321,-054.176,-008.171,+1.381,-0.803,+2.235,-03.2670,-05.5930,-08.0400,-00.852669,+03.532298,-01.847882
-131.935,-050.340,-005.452,+1.349,-0.782,+2.380,-04.0830,-05.3640,-07.3810,-00.797931,+03.638747,-02.156876
-136.268,-046.288,-003.123,+1.251,-0.671,+2.548,-05.5220,-04.6550,-08.1940,-00.776327,+03.771771,-02.264124
-140.048,-041.960,-001.198,+1.033,-0.569,+2.646,-06.3940,-03.5300,-08.1620,-00.481463,+03.894688,-02.185157
-143.236,-037.583,+000.665,+0.846,-0.492,+2.665,-07.3320,-03.0260,-07.6750,+00.045306,+03.749666,-02.082291
-145.970,-033.551,+002.624,+0.674,-0.461,+2.592,-08.0850,-02.8720,-07.1420,+00.412703,+03.235841,-02.018059
-148.400,-030.025,+004.245,+0.595,-0.500,+2.540,-10.2540,-03.2750,-09.4850,+00.167420,+02.824021,-01.976393
-150.640,-026.868,+005.150,+0.567,-0.590,+2.539,-11.6560,-01.7330,-10.0330,-00.250753,+02.473216,-01.899222
-152.586,-024.070,+006.059,+0.520,-0.633,+2.613,-13.5290,+00.3850,-09.0080,+00.357362,+02.156509,-01.671791
-154.219,-021.575,+007.353,+0.380,-0.577,+2.661,-17.7870,-01.1680,-09.2780,+00.538835,+01.982144,-01.499355
-155.555,-018.852,+008.075,+0.236,-0.581,+2.633,-20.0850,-01.1320,-10.0180,+00.061483,+02.393990,-01.358736
-156.576,-015.562,+008.766,+0.119,-0.605,+2.503,-18.9960,+01.4650,-06.2600,+00.598226,+02.847743,-01.198598
-157.285,-012.341,+009.903,+0.082,-0.580,+2.404,-17.2160,+01.4450,-00.6250,+00.927557,+02.460965,-00.946451
-157.831,-010.022,+010.952,+0.087,-0.565,+2.426,-17.4140,+02.1280,+00.5950,+00.747171,+01.600446,-00.748326
-158.267,-008.640,+011.729,+0.115,-0.536,+2.411,-17.3510,+03.6110,+02.2850,+00.545580,+00.795440,-00.512042
-158.622,-008.569,+011.983,+0.157,-0.581,+2.440,-17.5490,+04.0770,+05.7620,-00.092299,-00.542324,-00.221521
-159.005,-010.134,+011.777,+0.212,-0.601,+2.442,-20.3890,+04.5990,+04.6280,-00.179585,-01.886114,+00.087123
-159.237,-012.752,+010.814,+0.329,-0.638,+2.394,-02.7770,-00.3260,-19.0190,-01.099877,-02.164418,+00.496050
-158.222,-014.712,+009.674,+0.398,-0.683,+2.348,-02.1130,-04.7950,-16.2190,-00.477904,-01.110969,+01.217602
-158.081,-016.072,+009.011,+0.431,-0.728,+2.377,-14.4330,+08.8660,-23.4200,-00.413103,-00.651397,+00.057516
-157.525,-016.571,+009.034,+0.450,-0.714,+2.329,-00.1030,-06.3730,-08.0930,+00.132043,-00.488766,+00.413435
-157.490,-017.327,+009.180,+0.482,-0.734,+2.336,-06.3680,+02.6980,-12.4320,+00.258404,-00.518741,+00.108225
-157.401,-017.687,+009.453,+0.487,-0.724,+2.374,-03.6610,-03.6320,-09.0640,+00.247553,-00.211832,+00.000604
-157.491,-017.881,+009.724,+0.506,-0.684,+2.331,-03.9190,-01.7450,-09.1350,+00.209607,-00.142957,-00.034005
-157.612,-017.999,+009.991,+0.510,-0.714,+2.342,-03.2050,-02.0320,-09.0070,+00.206729,-00.117611,-00.097028
-157.738,-018.112,+010.304,+0.520,-0.719,+2.365,-02.9110,-01.1170,-09.0010,+00.262276,-00.123348,-00.087555
-157.863,-018.236,+010.684,+0.524,-0.689,+2.343,-03.2230,-01.3950,-08.9430,+00.311538,-00.124722,-00.086042
-157.986,-018.359,+011.083,+0.538,-0.689,+2.365,-03.3320,-01.8670,-08.8300,+00.305836,-00.121780,-00.080849
-158.108,-018.490,+011.479,+0.529,-0.645,+2.381,-03.0990,-01.8050,-08.7830,+00.312045,-00.135130,-00.064939
-158.205,-018.635,+011.862,+0.548,-0.660,+2.354,-03.2220,-01.9000,-08.7730,+00.300415,-00.138564,-00.048347
-158.290,-018.782,+012.211,+0.562,-0.665,+2.361,-03.2200,-01.9290,-08.7370,+00.266470,-00.142742,-00.043032
-158.359,-018.928,+012.530,+0.552,-0.630,+2.382,-03.2450,-01.7030,-08.7920,+00.257300,-00.129149,-00.015016
-158.377,-019.051,+012.818,+0.557,-0.610,+2.365,-03.3350,-01.9220,-08.7620,+00.241551,-00.095418,+00.021754
-158.353,-019.144,+013.083,+0.557,-0.630,+2.366,-03.2450,-02.3790,-08.6200,+00.235334,-00.065404,+00.044700
-158.274,-019.216,+013.285,+0.562,-0.605,+2.382,-03.2770,-02.2210,-08.5980,+00.178829,-00.036363,+00.097801
-158.136,-019.267,+013.420,+0.552,-0.615,+2.381,-03.3360,-02.1400,-08.5570,+00.144615,-00.008646,+00.129959
-157.959,-019.290,+013.496,+0.543,-0.625,+2.365,-03.4020,-02.1450,-08.5260,+00.099949,+00.027841,+00.154674
-157.799,-019.303,+013.542,+0.552,-0.625,+2.376,-03.2750,-02.1720,-08.5210,+00.075916,+00.025353,+00.126399
-157.625,-019.317,+013.555,+0.548,-0.600,+2.370,-03.1890,-02.1590,-08.5800,+00.059737,+00.017119,+00.158407
-157.397,-019.358,+013.543,+0.552,-0.625,+2.376,-03.2940,-02.0130,-08.6020,+00.058102,-00.000860,+00.207622
-157.144,-019.435,+013.531,+0.543,-0.600,+2.381,-03.2860,-02.0580,-08.5430,+00.065651,-00.027342,+00.217425
-156.927,-019.580,+013.534,+0.548,-0.610,+2.387,-03.1660,-02.0910,-08.5000,+00.069999,-00.130264,+00.193681
-156.771,-019.889,+013.582,+0.552,-0.620,+2.376,-03.0790,-02.1060,-08.4470,+00.101793,-00.302504,+00.188838
-156.677,-020.427,+013.686,+0.566,-0.625,+2.398,-03.2580,-02.0890,-08.3900,+00.130826,-00.524538,+00.186667
-156.694,-021.266,+013.855,+0.590,-0.611,+2.351,-03.2470,-01.9350,-08.5250,+00.147920,-00.836015,+00.139371
-156.857,-022.486,+014.103,+0.627,-0.616,+2.363,-03.2670,-02.3210,-08.3860,+00.176641,-01.219938,+00.138778
-157.091,-024.268,+014.444,+0.669,-0.606,+2.381,-03.6410,-02.4920,-08.2770,+00.248718,-01.779474,+00.255308
-157.370,-026.902,+014.936,+0.748,-0.597,+2.325,-03.6430,-02.4560,-08.3380,+00.352240,-02.607643,+00.435436
-157.940,-030.691,+015.627,+0.860,-0.589,+2.292,-03.8690,-02.3780,-08.5800,+00.336283,-03.758071,+00.438234
-159.121,-035.941,+016.366,+0.985,-0.600,+2.249,-03.2240,-03.0810,-08.3130,-00.039413,-05.249064,+00.488173
-160.962,-043.091,+017.155,+1.181,-0.598,+2.132,-04.1490,-02.5850,-08.6030,-00.446041,-07.013921,+00.687679
-163.718,-052.228,+018.122,+1.423,-0.656,+1.921,-06.3720,-04.1020,-10.6370,-01.176813,-08.708665,+00.989674
-167.909,-062.474,+021.057,+1.614,-0.693,+1.718,-13.8510,-03.6740,-18.6160,+00.100110,-08.965323,+01.253441
-172.275,-071.434,+025.288,+1.772,-0.691,+1.476,-19.4770,-00.9700,-19.7300,+00.190339,-07.116647,+02.157799
-173.577,-077.802,+027.186,+1.851,-0.737,+1.344,-11.9130,-09.5400,-43.6180,+00.207958,-02.955813,+01.917290
-164.293,-078.141,+017.174,+1.851,-0.782,+1.377,-06.3330,-05.7910,-26.3370,-01.379396,+01.335073,+01.443328
-153.459,-075.782,+006.106,+1.809,-0.801,+1.473,+03.3070,-01.3240,-08.1290,-00.201995,+02.539733,+01.825965
-145.523,-073.314,-001.573,+1.757,-0.864,+1.563,+04.8210,-02.2030,-04.4260,+00.134450,+02.053818,+01.689439
-140.634,-070.890,-005.878,+1.711,-0.878,+1.670,+02.5520,-05.3160,-07.4640,+00.301623,+02.108974,+01.232681
-139.182,-067.735,-007.066,+1.660,-0.848,+1.754,-00.3000,-07.8130,-11.8970,-00.006757,+03.127778,+00.423824
-141.024,-063.375,-005.776,+1.586,-0.821,+1.924,-01.5800,-07.2940,-10.0350,-00.495423,+04.219455,-00.635502
-144.734,-058.373,-003.208,+1.479,-0.745,+2.092,-02.0550,-04.3960,-06.4590,-00.578872,+04.537766,-01.548464
-148.855,-053.380,-000.409,+1.270,-0.663,+2.245,-03.1940,-02.9330,-05.9820,-00.568408,+04.309515,-02.023192
-152.639,-048.468,+001.744,+1.027,-0.605,+2.288,-05.4460,-01.8510,-09.0700,-00.713111,+04.290573,-02.158589
-155.743,-043.247,+003.355,+0.864,-0.634,+2.243,-07.4990,+00.1260,-09.7460,-00.376664,+04.555104,-02.007223
-158.016,-038.004,+004.693,+0.771,-0.673,+2.180,-08.4850,+00.2830,-08.7020,-00.024427,+04.337343,-01.706466
-159.669,-033.253,+005.654,+0.775,-0.772,+2.138,-09.2630,-01.3650,-09.6870,-00.048011,+03.828539,-01.459974
-161.019,-028.938,+006.331,+0.878,-0.877,+2.202,-11.6790,-02.4930,-12.2850,+00.094390,+03.589316,-01.390952
-162.372,-024.856,+007.331,+1.036,-0.838,+2.410,-13.0850,-04.4510,-09.7220,+00.419877,+03.227926,-01.546582
-164.025,-021.336,+008.335,+1.018,-0.836,+2.794,-13.9540,-06.5220,-07.7960,+00.197513,+02.643529,-01.833873
-166.116,-018.531,+008.844,+0.823,-0.833,+3.029,-16.2540,-10.0010,-03.4070,-00.473217,+01.783278,-02.261935
-169.278,-016.743,+008.921,+0.609,-0.806,+3.009,-17.9670,-10.4360,-01.3430,-00.769680,+00.753398,-03.237091
-173.713,-015.775,+009.579,+0.515,-0.840,+2.951,-19.8130,-07.1420,-00.7480,-00.358101,-00.028166,-04.059333
-178.604,-015.212,+010.120,+0.529,-0.866,+2.854,-21.1600,-02.9110,-01.1950,-00.991202,-00.274950,-04.076997
+177.036,-014.755,+009.768,+0.599,-0.872,+2.743,-20.3420,+04.8100,+00.5970,-01.310513,-00.221988,-03.330557
+174.136,-014.676,+009.193,+0.655,-0.933,+2.648,-18.3860,+05.9190,+03.5510,-01.075845,-00.467407,-01.860082
+172.739,-015.527,+008.185,+0.701,-0.978,+2.618,-14.7690,+01.9010,+05.0260,-01.273571,-01.240679,-00.651531
+172.040,-017.589,+006.988,+0.761,-1.009,+2.507,-12.2760,+00.5020,+05.1780,-01.064483,-02.236590,-00.335578
+171.283,-020.398,+007.872,+0.831,-1.035,+2.445,-10.4520,-12.7930,-41.8480,+01.132605,-01.995566,-00.488035
+172.112,-018.546,+009.312,+0.738,-0.999,+2.490,-00.7210,+16.3760,+22.6090,+02.711459,+00.016301,+00.841893
+173.741,-018.247,+009.656,+0.706,-0.939,+2.521,-02.9470,-03.6870,-07.0750,+00.237092,+00.266971,+00.598593
+174.212,-018.159,+009.512,+0.678,-0.953,+2.514,-00.7230,+07.0790,-10.2440,+00.457708,-00.157321,+00.395325
+174.396,-018.189,+009.727,+0.668,-0.968,+2.546,-04.9760,-00.1050,-09.0110,+00.167288,+00.019928,+00.023474
+174.403,-018.186,+010.024,+0.673,-0.948,+2.525,-03.5290,-02.7110,-08.6880,+00.238599,-00.003119,-00.005036
+174.435,-018.150,+010.128,+0.678,-0.948,+2.530,-04.4370,-01.9990,-08.6750,+00.041044,+00.055711,+00.000142
+174.420,-018.065,+010.152,+0.668,-0.933,+2.546,-03.1900,-01.8320,-08.6970,-00.002341,+00.064238,-00.032150
+174.413,-018.011,+010.144,+0.664,-0.933,+2.530,-03.2480,-01.7870,-08.8530,-00.008374,+00.045168,+00.008025
+174.456,-017.997,+010.128,+0.664,-0.943,+2.530,-03.0880,-01.2300,-08.7930,+00.015536,-00.004787,+00.034919
+174.465,-018.047,+010.181,+0.664,-0.963,+2.519,-03.0020,-01.2830,-08.7070,+00.064956,-00.070827,-00.001623
+174.434,-018.157,+010.290,+0.673,-0.938,+2.519,-03.1580,-01.6700,-08.8040,+00.086160,-00.107372,-00.005517
+174.410,-018.300,+010.390,+0.668,-0.958,+2.514,-03.1680,-01.7180,-08.7570,+00.075479,-00.130821,+00.001770
+174.393,-018.448,+010.464,+0.678,-0.963,+2.547,-03.2240,-01.6550,-08.8100,+00.056299,-00.124440,+00.017416
+174.379,-018.595,+010.530,+0.668,-0.929,+2.503,-03.2550,-01.6940,-08.7560,+00.052961,-00.130341,+00.006725
+174.352,-018.730,+010.585,+0.678,-0.948,+2.530,-03.3330,-01.6840,-08.7450,+00.030993,-00.108458,-00.002049
+174.330,-018.828,+010.620,+0.678,-0.914,+2.541,-03.2430,-01.7210,-08.7180,+00.018492,-00.079590,-00.001162
+174.324,-018.917,+010.630,+0.687,-0.919,+2.536,-03.2770,-01.7240,-08.6690,-00.003676,-00.075363,+00.011914
+174.314,-019.001,+010.611,+0.692,-0.954,+2.498,-03.2910,-01.7230,-08.6740,-00.026435,-00.071106,+00.006567
+174.315,-019.076,+010.559,+0.696,-0.939,+2.531,-03.3130,-01.7830,-08.6730,-00.056540,-00.059252,+00.011346
+174.299,-019.131,+010.478,+0.692,-0.939,+2.504,-03.3880,-01.6660,-08.7330,-00.083717,-00.045699,-00.015225
+174.283,-019.170,+010.385,+0.696,-0.939,+2.509,-03.3170,-01.6910,-08.6940,-00.083238,-00.028115,+00.007325
+174.306,-019.198,+010.280,+0.692,-0.954,+2.515,-03.3320,-01.6300,-08.6980,-00.085109,-00.016157,+00.031069
+174.348,-019.238,+010.175,+0.687,-0.963,+2.504,-03.3340,-01.5590,-08.6970,-00.076202,-00.038633,+00.047473
+174.390,-019.293,+010.076,+0.706,-0.974,+2.510,-03.4240,-01.4520,-08.7360,-00.071904,-00.044525,+00.029321
+174.391,-019.349,+009.993,+0.701,-0.944,+2.531,-03.3510,-01.5710,-08.7400,-00.070753,-00.048057,+00.007466
+174.420,-019.411,+009.896,+0.706,-0.949,+2.515,-03.3220,-01.6500,-08.6850,-00.075754,-00.050065,+00.053769
+174.488,-019.501,+009.785,+0.687,-0.993,+2.498,-03.2510,-01.6570,-08.6720,-00.072710,-00.083783,+00.077668
+174.574,-019.678,+009.693,+0.696,-0.978,+2.510,-03.2310,-01.3380,-08.7220,-00.045303,-00.179738,+00.102834
+174.655,-019.969,+009.634,+0.706,-0.979,+2.505,-03.2950,-01.3800,-08.6550,-00.021783,-00.273664,+00.112003
+174.717,-020.348,+009.587,+0.706,-0.989,+2.478,-03.3760,-01.3580,-08.6470,-00.026984,-00.344181,+00.095812
+174.768,-020.807,+009.530,+0.720,-0.974,+2.516,-03.4370,-01.4770,-08.5710,-00.043193,-00.410671,+00.123189
+174.839,-021.356,+009.436,+0.734,-0.964,+2.500,-03.5150,-01.6740,-08.6280,-00.069317,-00.497458,+00.137135
+174.917,-022.040,+009.300,+0.743,-0.989,+2.463,-03.6830,-01.8180,-08.6050,-00.094424,-00.636070,+00.195998
+175.115,-022.949,+009.126,+0.780,-1.009,+2.492,-03.9180,-01.5980,-08.5320,-00.078167,-00.839333,+00.336435
+175.404,-024.145,+008.918,+0.803,-0.985,+2.422,-03.8960,-01.5130,-08.5110,-00.090496,-01.094933,+00.412864
+175.689,-025.704,+008.609,+0.827,-1.030,+2.418,-03.8790,-01.6570,-08.7690,-00.219413,-01.448305,+00.450312
+176.011,-027.760,+008.061,+0.887,-1.050,+2.405,-03.9640,-01.6430,-08.8120,-00.440228,-01.934903,+00.553110
+176.495,-030.483,+007.090,+0.957,-1.052,+2.321,-04.0400,-03.1040,-09.1480,-00.820096,-02.539373,+00.777323
+177.438,-033.970,+005.042,+1.022,-1.137,+2.254,-04.3620,-02.9550,-08.8320,-01.744963,-03.198476,+01.188024
+179.186,-038.267,+001.040,+1.101,-1.213,+2.160,-05.3270,-02.7450,-09.1410,-03.146726,-03.962056,+01.561369
-177.858,-043.408,-005.510,+1.184,-1.339,+1.899,-06.3000,-02.2420,-11.0420,-04.567090,-04.928497,+01.880582
-172.699,-048.900,-015.197,+1.235,-1.545,+1.594,-11.0730,-05.8880,-12.6500,-05.724286,-05.396228,+02.443987
-164.770,-052.860,-027.524,+1.239,-1.685,+1.330,-15.3910,-05.8560,-17.7190,-04.639039,-04.352900,+02.752015
-157.784,-054.884,-038.184,+1.234,-1.741,+1.043,-14.1140,-12.8120,-20.0060,-04.862276,-02.754818,+01.424920
-157.761,-056.421,-043.414,+1.313,-1.788,+0.819,-07.5880,-30.6550,-17.0990,-04.219575,-00.062766,-02.674708
-165.836,-059.966,-042.078,+1.499,-1.646,+0.669,-05.1510,-13.1640,-08.6650,-05.028564,+00.482744,-05.501367
-177.742,-063.628,-037.029,+1.765,-1.401,+0.494,-04.0240,-00.8550,-06.3900,-04.392416,+00.767736,-05.750227
+169.471,-066.027,-029.220,+1.956,-1.220,+0.415,-01.1060,+06.3260,-06.1810,-02.593984,+00.892602,-04.520118
+159.496,-066.644,-022.224,+2.059,-1.067,+0.423,-00.2310,+04.5340,-08.8890,-01.611589,+01.168112,-02.698019
+153.271,-065.575,-018.293,+2.171,-0.939,+0.417,-01.5680,+00.5850,-11.6790,-01.567025,+01.962711,-01.263453
+149.054,-062.990,-016.091,+2.273,-0.890,+0.497,-02.1250,-01.8450,-11.3620,-01.226413,+03.000971,-00.704229
+145.355,-059.431,-013.876,+2.339,-0.865,+0.646,-02.1860,-04.2120,-08.4170,-00.736031,+03.567267,-00.750722
+141.582,-055.571,-011.435,+2.446,-0.765,+0.861,-02.7000,-06.4600,-07.3990,-00.630465,+03.714248,-01.167547
+137.364,-051.586,-008.846,+2.498,-0.635,+1.139,-03.8770,-07.0570,-09.0080,-00.741663,+03.898476,-01.765497
