Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-003.526,-013.102,+007.760,+1.190,+0.391,+2.535,-04.3800,-02.1000,-12.7040,-00.301219,-01.166904,+00.258281
-003.434,-014.020,+007.318,+1.227,+0.371,+2.499,-03.3960,+00.5600,-10.4590,-00.227258,-00.607002,+00.178745
-003.325,-014.541,+006.986,+1.240,+0.366,+2.497,-02.5290,-01.0360,-09.3200,-00.308225,-00.351841,+00.159062
-003.182,-014.867,+006.608,+1.245,+0.331,+2.511,-03.0550,-00.7890,-09.2930,-00.266523,-00.246523,+00.122359
-003.141,-015.098,+006.369,+1.250,+0.346,+2.463,-02.5260,-00.7510,-09.0990,-00.159707,-00.168428,+00.037260
-003.104,-015.273,+006.191,+1.261,+0.331,+2.493,-02.6390,-00.9840,-08.9980,-00.148303,-00.136624,+00.057438
-003.058,-015.394,+005.999,+1.277,+0.321,+2.507,-02.7430,-01.0500,-09.0250,-00.155920,-00.089682,+00.041983
-003.003,-015.505,+005.803,+1.263,+0.336,+2.485,-02.7690,-01.0720,-08.9360,-00.167174,-00.090363,+00.074015
-002.890,-015.622,+005.585,+1.273,+0.331,+2.475,-02.7480,-00.9910,-09.0040,-00.157525,-00.094701,+00.111581
-002.778,-015.738,+005.387,+1.277,+0.292,+2.513,-02.7520,-00.9120,-09.0650,-00.138845,-00.087923,+00.103057
-002.645,-015.828,+005.183,+1.273,+0.306,+2.464,-02.8740,-01.0000,-08.9780,-00.151910,-00.059497,+00.130199
-002.483,-015.906,+004.952,+1.279,+0.306,+2.464,-02.8550,-00.8680,-08.9900,-00.166349,-00.055970,+00.145692
-002.298,-015.987,+004.702,+1.291,+0.306,+2.502,-02.7260,-00.8540,-08.9790,-00.181528,-00.057507,+00.172814
-002.070,-016.073,+004.421,+1.277,+0.277,+2.486,-02.8330,-00.7590,-08.9760,-00.197047,-00.060480,+00.208758
-001.800,-016.163,+004.115,+1.284,+0.255,+2.465,-02.9150,-00.6770,-08.9660,-00.199767,-00.064266,+00.243011
-001.505,-016.264,+003.811,+1.282,+0.252,+2.476,-02.8350,-00.7000,-08.9550,-00.186285,-00.076261,+00.258172
-001.193,-016.384,+003.523,+1.291,+0.242,+2.465,-02.8450,-00.6210,-08.9760,-00.170028,-00.095239,+00.270220
-000.879,-016.535,+003.245,+1.302,+0.232,+2.466,-02.8250,-00.6050,-08.9240,-00.159601,-00.130164,+00.267789
-000.573,-016.726,+002.990,+1.305,+0.213,+2.498,-02.9150,-00.5090,-08.9590,-00.141002,-00.169034,+00.259594
-000.311,-016.973,+002.750,+1.314,+0.198,+2.467,-02.8130,-00.3220,-09.0940,-00.153000,-00.227349,+00.193131
-000.168,-017.307,+002.522,+1.318,+0.210,+2.451,-03.0750,-00.4310,-08.9550,-00.167925,-00.347461,+00.108114
-000.133,-017.821,+002.307,+1.337,+0.183,+2.436,-03.0930,-00.4780,-08.9060,-00.179283,-00.511846,+00.013332
-000.210,-018.565,+002.125,+1.360,+0.202,+2.436,-02.5530,-00.2940,-08.9310,-00.180004,-00.756735,-00.077185
-000.382,-019.648,+001.978,+1.392,+0.199,+2.406,-02.8190,-00.3470,-08.9420,-00.171547,-01.069375,-00.115461
-000.618,-021.080,+001.928,+1.424,+0.167,+2.407,-04.3180,-00.2020,-09.0680,-00.074149,-01.394192,-00.210747
-001.115,-023.124,+002.165,+1.493,+0.215,+2.330,-05.1440,-01.0490,-09.0370,+00.144200,-02.081286,-00.411239
-001.725,-026.008,+002.787,+1.569,+0.219,+2.258,-03.2930,-00.4710,-09.3640,+00.413405,-02.818792,-00.424182
-002.713,-030.041,+003.683,+1.673,+0.232,+2.166,-03.2540,-00.8530,-09.7640,+00.300711,-04.127619,-00.633512
-003.707,-036.109,+004.395,+1.824,+0.284,+1.990,-02.4650,-01.3750,-09.8560,+00.062166,-06.133473,-00.063277
-003.796,-044.514,+004.404,+1.990,+0.241,+1.730,-03.4260,+01.4150,-14.7670,+00.107651,-08.025330,+00.901302
-002.661,-055.234,+004.116,+2.132,+0.219,+1.436,-07.7810,-00.4590,-14.0250,+00.967121,-09.914187,+01.651821
+000.671,-066.713,+002.211,+2.228,+0.142,+0.943,-13.5780,+00.4070,-14.2110,+01.215250,-09.998725,+02.282014
+011.241,-077.987,-006.246,+2.239,+0.059,+0.574,-10.2200,-02.2630,-24.0550,+01.170450,-09.830360,+02.747664
+053.202,-083.726,-047.372,+2.181,-0.063,+0.283,-19.8850,-00.1500,-57.1340,+00.391996,-02.994555,+02.930452
+054.380,-080.702,-047.375,+2.148,-0.160,+0.314,+00.4180,-04.5930,-24.8500,+01.518543,+02.882226,+01.867727
+044.952,-076.536,-036.547,+2.135,-0.201,+0.456,+02.0030,-06.5450,-07.8510,+01.108949,+04.029586,+00.831030
+036.683,-072.630,-028.238,+2.112,-0.213,+0.608,+01.8780,-07.5000,-03.8710,-00.234622,+03.739361,-00.207685
+028.520,-069.063,-021.501,+2.084,-0.172,+0.735,-00.3780,-05.6610,-09.9680,-01.029520,+03.989427,-01.150078
+019.860,-064.453,-014.465,+2.057,-0.105,+0.846,-02.9060,-02.4980,-12.7700,-00.571116,+05.227371,-01.810209
+012.436,-058.378,-008.170,+2.016,-0.033,+1.036,-03.9230,-00.6820,-09.5560,-00.050973,+06.027807,-02.062552
+007.066,-051.605,-003.755,+1.966,+0.042,+1.200,-05.3150,+01.1640,-09.7480,+00.030678,+06.206646,-02.009970
+003.585,-044.301,-000.950,+1.936,+0.112,+1.337,-07.4610,+02.7120,-12.8520,+00.290021,+06.625404,-01.605063
+001.759,-036.487,+000.883,+1.884,+0.153,+1.586,-08.7690,+03.3190,-11.2030,+00.683976,+06.873107,-00.959459
+001.243,-028.940,+002.069,+1.815,+0.194,+1.797,-09.0070,+02.5330,-04.9620,+00.869888,+06.175211,-00.329094
+001.339,-022.965,+002.980,+1.769,+0.203,+1.994,-09.7190,+00.8270,-11.4810,+00.653638,+04.696046,-00.054968
+001.974,-017.378,+003.642,+1.673,+0.213,+2.230,-12.6130,+00.4020,-21.6230,+00.817029,+05.158247,+00.367872
+002.934,-011.708,+004.648,+1.434,+0.265,+2.482,-13.9180,-02.2540,-15.4840,+01.180028,+04.789443,+00.433230
+003.535,-006.678,+005.894,+1.183,+0.315,+2.578,-17.1090,-05.5760,-16.3430,+01.184511,+04.238064,-00.139558
+003.315,-001.631,+007.210,+0.987,+0.335,+2.655,-20.4090,-05.9480,-15.9020,+01.088212,+04.467275,-01.032587
+002.261,+003.504,+008.282,+0.785,+0.381,+2.683,-19.9020,-01.9580,-06.2230,+00.887000,+04.076277,-01.749295
+000.709,+007.762,+009.066,+0.626,+0.415,+2.695,-21.8640,+04.3430,-04.3880,+00.859190,+03.168973,-01.864384
-000.499,+011.072,+009.495,+0.509,+0.428,+2.714,-22.9840,+05.2500,+04.1560,+00.298881,+02.257307,-01.244908
-001.388,+012.723,+009.593,+0.435,+0.439,+2.694,-23.6660,+05.4480,+05.6890,+00.340952,+00.747528,-00.889149
-002.361,+012.882,+009.696,+0.440,+0.456,+2.697,-22.3140,+02.9030,+02.9880,+00.096280,-00.447848,-00.820965
-003.086,+011.237,+009.214,+0.490,+0.458,+2.702,+01.9180,+00.0120,-12.4120,-00.141081,-02.199028,-00.069834
-002.388,+008.653,+009.316,+0.568,+0.447,+2.673,+09.9350,-01.7480,-12.5320,+00.332463,-02.699509,+01.665077
-002.044,+004.557,+008.949,+0.713,+0.438,+2.631,-11.2220,+00.0340,-06.1050,-00.209106,-03.973222,+00.234062
-002.489,+000.687,+008.492,+0.840,+0.410,+2.594,-04.0650,+07.2100,-16.8150,-00.362362,-03.149232,+00.335926
-002.558,-003.095,+008.911,+0.969,+0.423,+2.525,-03.5610,-05.1480,-11.9240,+00.523273,-03.224330,+00.327650
-003.017,-006.812,+009.215,+1.082,+0.421,+2.487,-03.6440,-05.5180,-10.2130,-00.014361,-03.283701,+00.078117
-003.541,-010.642,+008.446,+1.199,+0.390,+2.449,-07.6250,-01.6020,-21.8530,-01.532602,-03.186278,+00.112748
-003.570,-012.595,+006.959,+1.263,+0.340,+2.394,-03.9460,-01.2730,-13.4120,-00.930998,-01.362832,+00.250808
-003.310,-013.590,+006.119,+1.293,+0.315,+2.368,-04.9970,-00.2750,-13.0560,-00.504391,-00.519453,+00.365737
-003.034,-014.014,+005.560,+1.318,+0.291,+2.391,-02.9090,-00.5380,-09.6810,-00.394984,-00.284517,+00.228366
-002.860,-014.289,+005.214,+1.309,+0.320,+2.364,-02.8040,-00.2440,-09.1320,-00.201301,-00.209510,+00.115149
-002.845,-014.494,+005.075,+1.316,+0.300,+2.367,-02.4480,-00.6440,-09.0500,-00.070233,-00.161184,-00.006973
-002.881,-014.660,+005.053,+1.328,+0.266,+2.365,-02.4040,-00.9480,-09.0560,-00.016168,-00.137245,-00.013528
-002.899,-014.771,+005.003,+1.323,+0.276,+2.349,-02.6580,-00.8770,-09.0260,-00.061442,-00.074601,-00.006541
-002.894,-014.858,+004.926,+1.325,+0.285,+2.338,-02.6110,-00.7910,-08.9940,-00.070925,-00.075828,+00.030293
-002.818,-014.934,+004.797,+1.341,+0.256,+2.366,-02.5430,-00.7740,-09.0160,-00.104088,-00.051652,+00.089593
-002.695,-015.005,+004.648,+1.337,+0.266,+2.349,-02.5380,-00.7220,-09.0000,-00.104523,-00.051225,+00.114819
-002.538,-015.068,+004.479,+1.337,+0.268,+2.352,-02.6820,-00.6650,-09.0350,-00.114558,-00.034691,+00.144328
-002.386,-015.122,+004.293,+1.337,+0.256,+2.365,-02.7960,-00.6370,-09.0360,-00.135329,-00.038555,+00.121388
-002.256,-015.178,+004.103,+1.337,+0.251,+2.333,-02.7350,-00.7090,-09.0720,-00.131256,-00.044013,+00.104608
-002.138,-015.239,+003.928,+1.337,+0.256,+2.341,-02.6070,-00.8070,-09.0160,-00.133294,-00.044058,+00.112107
-001.957,-015.305,+003.694,+1.341,+0.231,+2.371,-02.7140,-00.6560,-09.0180,-00.172971,-00.049323,+00.181748
-001.722,-015.385,+003.429,+1.350,+0.216,+2.323,-02.7780,-00.6070,-09.0190,-00.174868,-00.062734,+00.207944
-001.468,-015.477,+003.168,+1.348,+0.216,+2.334,-02.7550,-00.5800,-09.0430,-00.162626,-00.072434,+00.224897
-001.220,-015.580,+002.932,+1.346,+0.187,+2.366,-02.7820,-00.4920,-09.0600,-00.136618,-00.083135,+00.201641
-001.006,-015.703,+002.733,+1.346,+0.192,+2.329,-02.6600,-00.5350,-08.9980,-00.115106,-00.111253,+00.176635
-000.795,-015.878,+002.549,+1.360,+0.194,+2.324,-02.6990,-00.4960,-08.9470,-00.109924,-00.167405,+00.191982
-000.561,-016.140,+002.341,+1.360,+0.187,+2.356,-02.6270,-00.4310,-09.0540,-00.140616,-00.263071,+00.209119
-000.395,-016.508,+002.121,+1.383,+0.182,+2.330,-02.9140,-00.4350,-09.0030,-00.145059,-00.359876,+00.130657
-000.348,-017.035,+001.961,+1.387,+0.160,+2.320,-02.8250,-00.2310,-09.0850,-00.114202,-00.523491,+00.001574
-000.470,-017.809,+001.882,+1.406,+0.147,+2.316,-02.3700,-00.2000,-08.9590,-00.090308,-00.784864,-00.133886
-000.801,-018.923,+001.891,+1.438,+0.191,+2.279,-02.1870,-00.3570,-09.1060,-00.091781,-01.083617,-00.313294
-001.400,-020.441,+002.041,+1.481,+0.170,+2.230,-02.9230,-00.4160,-09.2430,-00.012734,-01.549233,-00.508847
-002.143,-022.598,+002.475,+1.539,+0.165,+2.209,-03.5490,-00.3690,-09.2430,+00.247522,-02.149095,-00.584882
-003.082,-025.473,+003.356,+1.622,+0.252,+2.110,-02.2830,-00.7120,-09.5850,+00.547678,-02.834471,-00.644619
-004.227,-029.506,+004.491,+1.702,+0.238,+2.017,-02.0040,-00.9900,-10.0910,+00.502940,-04.115122,-00.579484
-005.030,-035.461,+005.458,+1.824,+0.234,+1.883,-01.8650,-01.0830,-10.0450,+00.396795,-05.917721,+00.146902
-004.902,-043.572,+005.769,+1.985,+0.241,+1.606,-06.4420,-02.0740,-12.9360,+00.570604,-07.692348,+01.217393
-003.763,-053.661,+005.756,+2.109,+0.174,+1.283,-06.2710,+00.3210,-13.0950,+01.083770,-09.117467,+01.725195
-001.256,-064.525,+004.979,+2.196,+0.083,+0.958,-11.5310,-00.3220,-12.3720,+01.642927,-09.566407,+02.338624
+005.980,-075.492,+000.460,+2.200,+0.032,+0.519,-09.2290,-00.7160,-22.5790,+02.049016,-09.507737,+02.898402
+034.724,-083.006,-026.715,+2.134,-0.146,+0.220,-11.9520,-00.2250,-36.7670,+00.252227,-04.638466,+03.092436
+038.981,-080.435,-029.532,+2.134,-0.224,+0.271,+00.9920,-06.1030,-25.6530,+01.507448,+02.878970,+01.167128
+032.255,-076.417,-021.828,+2.176,-0.273,+0.408,+02.6220,-05.8110,-06.5950,+00.496055,+03.801778,+00.074425
+025.908,-072.768,-016.228,+2.234,-0.261,+0.517,+01.9760,-03.5300,-03.9970,-00.962440,+03.229921,-00.603109
+020.083,-069.168,-012.129,+2.278,-0.253,+0.674,-01.0900,-00.2540,-13.1500,-01.182646,+03.809541,-00.928097
+014.912,-063.939,-008.313,+2.310,-0.194,+0.874,-02.7730,+02.3980,-14.1620,-00.571351,+05.375217,-00.915377
+011.495,-057.388,-005.714,+2.267,-0.143,+1.096,-03.8680,+02.5250,-08.4820,-00.271899,+05.992939,-00.637440
+009.496,-050.546,-004.224,+2.196,-0.131,+1.329,-05.1200,+01.1310,-09.0950,-00.028092,+06.072736,-00.467031
+007.977,-043.516,-003.204,+2.146,-0.056,+1.503,-06.3100,-00.2420,-11.0260,-00.139477,+06.259897,-00.528188
+006.732,-036.295,-002.597,+2.116,+0.036,+1.742,-07.4590,-00.1580,-09.5750,-00.149924,+06.346807,-00.488541
+005.801,-029.377,-002.174,+2.045,+0.198,+2.075,-08.3110,-00.8720,-06.9790,-00.015112,+05.776353,-00.397614
+004.984,-023.540,-001.642,+1.779,+0.409,+2.432,-08.6340,-02.4900,-09.7430,+00.171749,+04.690794,-00.558179
+004.119,-018.258,-000.816,+1.339,+0.409,+2.504,-11.0920,-03.7880,-20.0600,+00.598172,+04.809847,-00.652117
+003.008,-012.594,+000.268,+1.028,+0.392,+2.362,-12.8350,-07.4980,-16.7380,+00.670417,+04.936251,-01.132462
+001.168,-007.076,+001.224,+0.950,+0.313,+2.144,-15.8800,-08.6790,-14.7010,+00.520767,+04.678137,-01.970647
-001.451,-001.914,+001.933,+0.987,+0.307,+2.122,-17.9960,-07.8580,-12.0750,+00.384983,+04.272236,-02.604036
-004.458,+002.673,+002.370,+1.005,+0.342,+2.211,-18.7570,-05.9340,-08.5290,+00.461015,+03.662977,-02.837242
-007.637,+006.554,+002.990,+0.964,+0.422,+2.316,-18.5170,-03.4240,-05.3490,+00.972458,+02.997279,-02.981486
-010.935,+009.648,+004.076,+0.930,+0.479,+2.394,-21.1860,-02.0050,-00.9570,+01.403652,+02.184119,-02.992431
-014.271,+011.445,+004.609,+0.881,+0.551,+2.477,-21.8760,-01.4470,+04.5320,+00.776460,+00.787715,-02.979177
-017.741,+011.619,+004.649,+0.895,+0.639,+2.477,-21.9750,+00.0620,+02.5970,+00.618913,-00.555625,-02.918354
-021.092,+010.551,+004.634,+0.932,+0.678,+2.457,-21.0040,+04.5820,+07.6430,+00.580302,-01.565671,-02.707578
-024.075,+007.478,+005.226,+1.034,+0.785,+2.412,+10.8370,+12.8990,-19.7240,+00.038132,-02.450449,-01.896371
-024.485,+003.740,+006.069,+1.190,+0.856,+2.322,-02.5040,+12.9120,-06.7010,+00.957001,-03.563887,+00.823820
-024.093,-001.131,+007.066,+1.395,+0.910,+2.234,-04.9290,-00.5110,-06.2730,+00.648898,-04.762444,+00.782113
-023.980,-006.310,+008.743,+1.595,+0.954,+2.120,-05.8440,-04.4000,-15.8340,+01.453663,-04.252534,+00.505970
-024.290,-011.092,+008.962,+1.775,+1.040,+1.956,-32.1520,-12.8160,-44.3720,-01.132469,-02.570522,+00.013075
-024.597,-012.759,+007.798,+1.802,+0.993,+1.925,-03.8320,+01.1120,-15.1910,-00.699286,-00.885638,+00.076113
-024.614,-013.510,+007.472,+1.835,+1.000,+1.921,-03.3810,-02.7970,-09.4570,-00.262606,-00.562979,-00.002564
-024.715,-013.962,+007.295,+1.848,+0.980,+1.900,-03.2480,-01.6660,-09.6090,-00.136922,-00.282866,-00.043893
-024.716,-014.222,+007.094,+1.858,+0.978,+1.903,-02.4430,-01.1210,-09.2630,-00.178871,-00.189098,+00.080478
-024.613,-014.402,+006.865,+1.867,+0.956,+1.917,-02.5120,-01.4430,-08.9820,-00.212757,-00.131274,+00.123325
-024.476,-014.559,+006.577,+1.881,+0.970,+1.891,-02.7340,-00.9430,-09.0730,-00.215159,-00.121058,+00.118234
-024.396,-014.683,+006.350,+1.874,+0.963,+1.888,-02.6730,-00.9170,-09.2250,-00.157035,-00.087398,+00.054860
-024.358,-014.780,+006.170,+1.871,+0.960,+1.901,-02.7200,-01.4080,-09.0610,-00.155290,-00.083695,+00.046016
-024.271,-014.894,+005.942,+1.876,+0.960,+1.891,-02.4560,-01.2710,-09.0730,-00.193957,-00.095569,+00.117494
-024.095,-015.028,+005.661,+1.885,+0.926,+1.883,-02.7120,-00.9630,-09.0730,-00.211964,-00.104359,+00.170559
-023.905,-015.169,+005.361,+1.890,+0.911,+1.881,-02.7260,-00.9770,-09.0350,-00.218985,-00.110811,+00.171665
-023.732,-015.301,+005.076,+1.890,+0.940,+1.886,-02.8690,-00.7110,-09.0030,-00.192246,-00.088158,+00.133009
-023.655,-015.374,+004.895,+1.901,+0.918,+1.887,-02.8050,-00.7230,-08.9990,-00.112204,-00.043339,+00.033990
-023.657,-015.417,+004.797,+1.890,+0.887,+1.913,-02.7210,-00.7300,-08.9910,-00.075997,-00.035765,-00.008931
-023.665,-015.458,+004.707,+1.894,+0.906,+1.897,-02.5820,-00.8640,-09.0170,-00.090734,-00.037692,+00.008356
-023.617,-015.506,+004.566,+1.897,+0.921,+1.873,-02.5930,-00.8490,-08.9770,-00.124984,-00.041388,+00.060428
-023.523,-015.566,+004.383,+1.908,+0.886,+1.920,-02.7270,-00.7200,-08.9620,-00.142733,-00.048618,+00.089270
-023.456,-015.618,+004.218,+1.917,+0.901,+1.898,-02.7910,-00.6050,-08.9710,-00.116813,-00.033240,+00.035391
-023.448,-015.642,+004.100,+1.906,+0.889,+1.871,-02.7230,-00.6110,-08.9350,-00.091627,-00.015497,-00.004445
-023.440,-015.663,+003.984,+1.913,+0.872,+1.915,-02.6080,-00.6650,-08.9250,-00.110925,-00.020322,+00.022021
-023.372,-015.708,+003.809,+1.913,+0.921,+1.893,-02.6310,-00.6420,-08.9260,-00.152588,-00.042453,+00.082848
-023.252,-015.771,+003.574,+1.915,+0.891,+1.885,-02.5790,-00.2770,-08.8560,-00.192386,-00.054313,+00.113615
-023.095,-015.859,+003.292,+1.913,+0.857,+1.909,-02.8440,-00.3430,-09.0640,-00.228523,-00.072784,+00.140332
-022.955,-015.950,+002.955,+1.913,+0.862,+1.904,-02.8490,-00.3590,-09.0130,-00.270643,-00.073778,+00.103411
-022.879,-016.037,+002.621,+1.931,+0.854,+1.907,-02.7690,-00.3380,-09.0110,-00.280485,-00.071307,+00.055604
-022.796,-016.143,+002.255,+1.931,+0.827,+1.910,-02.8600,-00.4020,-09.0960,-00.312653,-00.106944,+00.081104
-022.744,-016.328,+001.891,+1.936,+0.827,+1.911,-02.7390,-00.5160,-08.9810,-00.294523,-00.203293,+00.021961
-022.741,-016.618,+001.608,+1.945,+0.822,+1.898,-02.6640,+00.4040,-09.0800,-00.206102,-00.270394,-00.002054
-022.699,-017.119,+001.376,+1.959,+0.807,+1.885,-02.4160,-00.6090,-09.0830,-00.201778,-00.550182,+00.076881
-022.537,-018.117,+001.027,+1.972,+0.812,+1.869,-02.6590,-00.9690,-09.1840,-00.292970,-01.100020,+00.196626
-022.258,-020.019,+000.477,+2.021,+0.811,+1.815,-01.9190,-00.9060,-08.9240,-00.470656,-02.038768,+00.288371
-021.859,-023.181,-000.321,+2.083,+0.766,+1.746,-03.0480,-01.2420,-10.6570,-00.584470,-03.169812,+00.438508
-020.845,-027.484,-001.263,+2.165,+0.710,+1.611,-03.3400,-03.8830,-11.6540,-00.562004,-04.189891,+00.924256
-018.518,-033.329,-004.494,+2.241,+0.628,+1.435,-04.6070,-03.9290,-10.6540,-02.866396,-05.804633,+01.940145
-013.341,-040.409,-013.389,+2.330,+0.432,+1.234,-06.7450,-04.7790,-15.8270,-05.939758,-07.002509,+02.997541
-004.544,-046.317,-026.619,+2.362,+0.194,+0.948,-09.6230,-01.8140,-18.9570,-06.026783,-06.162436,+03.804750
+004.183,-049.272,-042.095,+2.342,-0.020,+0.740,-07.4360,-10.4220,-15.5360,-08.732468,-04.510418,+02.188547
+006.777,-051.266,-051.859,+2.324,-0.077,+0.638,-13.8500,-26.5690,-42.1740,-03.616720,+00.494378,-01.910049
-001.746,-052.898,-048.574,+2.329,+0.022,+0.723,-03.4390,-13.8840,-11.1900,-02.579113,+03.305095,-04.772057
-012.696,-054.729,-042.828,+2.320,+0.140,+0.831,-02.2840,-02.6950,-00.4130,-02.832824,+02.556450,-05.055927
-022.179,-056.335,-038.047,+2.316,+0.234,+0.951,-02.2520,+02.1520,-05.1140,-02.524257,+01.821913,-04.060452
-030.278,-056.449,-033.373,+2.334,+0.313,+1.064,-02.9780,+03.5590,-12.8710,-01.307229,+02.568520,-02.711405
-037.414,-054.243,-028.343,+2.309,+0.368,+1.287,-03.3690,-01.6400,-14.5500,-00.566696,+04.012002,-01.748333
-043.970,-050.317,-023.887,+2.225,+0.395,+1.567,-03.4040,-05.9570,-09.0960,-00.689451,+04.850448,-01.668561
-050.224,-045.904,-019.893,+2.087,+0.481,+1.759,-04.2080,-07.7500,-06.6530,-00.429452,+04.918880,-02.158410
-056.588,-041.391,-015.618,+1.951,+0.491,+1.962,-06.4130,-08.8720,-09.9980,+00.048586,+05.065960,-02.921773
-063.140,-036.472,-011.371,+1.774,+0.585,+2.200,-07.8860,-06.9910,-08.5030,+00.137175,+05.222206,-03.503043
-069.078,-031.437,-007.756,+1.471,+0.755,+2.292,-09.2200,-02.8730,-08.1470,+00.415070,+04.906049,-03.416957
-073.777,-026.479,-004.499,+1.271,+0.821,+2.240,-10.0650,-02.4540,-11.0680,+00.970725,+04.556671,-02.910273
-077.292,-021.701,-002.225,+1.172,+0.837,+2.273,-10.4790,-03.6910,-14.0870,+00.592080,+04.232050,-02.350097
-080.064,-016.847,-000.524,+1.135,+0.867,+2.432,-11.2430,-05.0810,-15.0350,+00.797094,+04.329564,-02.134382
-082.541,-012.106,+001.189,+1.000,+0.961,+2.667,-10.9880,-03.4090,-11.5640,+01.068879,+03.921299,-02.075967
-084.531,-008.000,+003.047,+0.717,+1.050,+2.852,-12.7490,-00.3700,-11.2970,+01.457146,+03.290184,-01.653636
-085.833,-004.476,+005.192,+0.339,+1.167,+2.733,-14.5930,+01.1760,-11.9130,+01.934059,+02.832569,-01.180062
-086.691,-001.212,+007.629,+0.194,+1.217,+2.597,-15.6110,+00.1190,-11.6510,+02.096784,+02.707944,-01.054589
-087.719,+001.925,+009.869,+0.086,+1.237,+2.507,-16.4850,-00.6830,-09.4790,+01.811054,+02.485084,-01.506527
-089.231,+004.842,+011.158,-0.029,+1.277,+2.426,-18.9540,+01.8160,-04.2630,+00.879660,+02.080216,-01.832907
-090.723,+007.054,+011.805,-0.124,+1.327,+2.374,-20.7560,+04.8070,+02.5620,+00.723882,+01.293755,-01.496251
-092.030,+008.023,+012.758,-0.181,+1.337,+2.355,-21.5820,+04.8970,+02.9260,+01.144600,+00.181151,-01.186479
-093.442,+007.922,+013.534,-0.204,+1.362,+2.300,-20.4660,+03.2380,+01.5260,+00.505585,-00.702748,-01.184452
-094.834,+005.835,+011.487,-0.170,+1.327,+2.364,-05.8960,+08.1640,-26.5710,-01.948678,-01.530871,-00.562359
-094.514,+003.877,+009.585,-0.112,+1.268,+2.423,+03.9160,+12.1810,-13.3700,-02.295910,-02.036880,+01.500798
-093.649,+000.179,+007.819,+0.021,+1.227,+2.445,-09.7810,+02.2990,-06.0970,-00.803705,-03.499414,+00.908623
-093.987,-003.614,+007.363,+0.120,+1.241,+2.447,-02.6960,-00.6250,-12.5180,-00.009436,-03.303010,-00.152294
-094.633,-007.511,+008.121,+0.238,+1.225,+2.465,-04.1530,-01.4960,-11.6240,+00.778229,-03.524245,-00.042881
-095.409,-011.811,+008.674,+0.371,+1.312,+2.422,-06.9860,-12.1240,-26.8590,-00.996464,-03.990177,-00.226913
-095.727,-013.437,+007.500,+0.404,+1.258,+2.421,-03.6600,+00.6670,-15.2380,-00.701074,-01.019117,+00.034748
-095.761,-014.123,+007.093,+0.431,+1.233,+2.452,-03.3290,-00.4470,-10.9120,-00.349623,-00.490944,+00.040986
-095.757,-014.535,+006.775,+0.454,+1.238,+2.448,-02.7690,-01.4410,-09.7260,-00.279821,-00.293934,+00.069484
-095.646,-014.801,+006.421,+0.450,+1.216,+2.453,-02.6520,-00.6660,-09.0150,-00.261448,-00.187037,+00.109525
-095.653,-014.950,+006.225,+0.440,+1.189,+2.474,-02.5020,-00.7510,-09.2260,-00.130116,-00.091529,-00.057034
-095.744,-015.027,+006.187,+0.459,+1.228,+2.453,-02.6150,-00.8360,-09.1060,-00.036483,-00.069433,-00.078709
-095.845,-015.084,+006.164,+0.463,+1.213,+2.456,-02.4410,-01.2330,-08.9890,-00.058610,-00.062097,-00.065712
-095.877,-015.158,+006.066,+0.454,+1.179,+2.480,-02.5320,-01.3360,-09.0140,-00.104114,-00.069461,+00.011348
-095.817,-015.256,+005.907,+0.459,+1.208,+2.470,-02.5900,-01.0020,-09.0650,-00.126590,-00.079754,+00.077535
-095.739,-015.348,+005.751,+0.463,+1.206,+2.454,-02.6680,-00.9940,-09.0120,-00.112027,-00.070937,+00.068049
-095.645,-015.434,+005.586,+0.468,+1.208,+2.475,-02.5590,-01.1020,-09.0560,-00.133232,-00.066065,+00.103398
-095.513,-015.530,+005.378,+0.477,+1.203,+2.449,-02.6570,-01.0280,-09.0230,-00.161196,-00.073354,+00.124165
-095.378,-015.616,+005.151,+0.489,+1.198,+2.466,-02.7230,-01.0640,-09.0710,-00.167063,-00.056018,+00.119672
-095.236,-015.690,+004.933,+0.486,+1.159,+2.477,-02.7040,-00.9480,-09.0380,-00.141975,-00.053545,+00.129367
-095.078,-015.765,+004.753,+0.486,+1.198,+2.466,-02.6560,-00.9130,-09.0340,-00.106641,-00.051445,+00.136838
-094.936,-015.845,+004.632,+0.496,+1.171,+2.461,-02.6400,-00.8810,-09.0510,-00.054685,-00.070096,+00.122289
-094.800,-015.957,+004.562,+0.491,+1.154,+2.477,-02.7270,-00.7650,-09.0450,-00.016936,-00.095912,+00.117530
-094.685,-016.097,+004.512,+0.514,+1.154,+2.472,-02.7050,-00.9400,-09.0080,-00.018246,-00.126405,+00.103965
