Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-082.578,-026.154,-008.327,+0.510,+0.763,+2.586,-04.3130,+01.0330,-08.3860,-00.009561,-00.005489,+00.012769
-082.559,-026.164,-008.351,+0.528,+0.743,+2.581,-04.3320,+01.0790,-08.3850,-00.015789,-00.012684,+00.014614
-082.541,-026.178,-008.373,+0.519,+0.763,+2.548,-04.3480,+01.0880,-08.3400,-00.009849,-00.011938,+00.009210
-082.528,-026.188,-008.384,+0.514,+0.753,+2.586,-04.3750,+01.1280,-08.3480,-00.001528,-00.008547,+00.009006
-082.521,-026.188,-008.384,+0.519,+0.758,+2.570,-04.3490,+01.1100,-08.3640,+00.002996,+00.003948,+00.003853
-082.522,-026.182,-008.375,+0.519,+0.753,+2.559,-04.3940,+01.1040,-08.3490,+00.009592,+00.005553,-00.001681
-082.527,-026.178,-008.366,+0.524,+0.793,+2.597,-04.3360,+01.0800,-08.3540,+00.003292,+00.002331,-00.002857
-082.534,-026.172,-008.363,+0.524,+0.743,+2.575,-04.2970,+01.1210,-08.3800,-00.000655,+00.013504,-00.003938
-082.542,-026.165,-008.360,+0.519,+0.783,+2.569,-04.3330,+01.0520,-08.4020,-00.000158,+00.003421,-00.005014
-082.551,-026.159,-008.353,+0.528,+0.758,+2.581,-04.3700,+01.0880,-08.3750,+00.002819,+00.006888,-00.006426
-082.561,-026.148,-008.341,+0.514,+0.768,+2.575,-04.3740,+01.1020,-08.3300,+00.008719,+00.015362,-00.005445
-082.571,-026.130,-008.326,+0.519,+0.768,+2.542,-04.3240,+01.0970,-08.3630,+00.007491,+00.019193,-00.004104
-082.578,-026.114,-008.315,+0.519,+0.763,+2.575,-04.2810,+01.1400,-08.3870,+00.002934,+00.013221,-00.003578
-082.583,-026.110,-008.312,+0.524,+0.763,+2.575,-04.3500,+01.0860,-08.3630,-00.005134,-00.000195,+00.000613
-082.582,-026.121,-008.314,+0.514,+0.743,+2.575,-04.2920,+01.0780,-08.3750,-00.003705,-00.013756,-00.000837
-082.581,-026.132,-008.323,+0.514,+0.793,+2.591,-04.3390,+01.1250,-08.3690,-00.009591,-00.005290,-00.000573
-082.584,-026.141,-008.328,+0.514,+0.738,+2.580,-04.3260,+01.0760,-08.3650,-00.003648,-00.008208,-00.003813
-082.591,-026.149,-008.323,+0.519,+0.748,+2.586,-04.3240,+01.1020,-08.3690,+00.003136,-00.003916,-00.007694
-082.603,-026.155,-008.310,+0.505,+0.758,+2.569,-04.3360,+01.1030,-08.3500,+00.006301,-00.000217,-00.010230
-082.617,-026.158,-008.295,+0.524,+0.748,+2.575,-04.3150,+01.0840,-08.3950,+00.006623,+00.000293,-00.012041
-082.631,-026.165,-008.279,+0.509,+0.763,+2.564,-04.3100,+01.0720,-08.3470,+00.006382,-00.004255,-00.010224
-082.645,-026.171,-008.261,+0.514,+0.768,+2.586,-04.3430,+01.1100,-08.3620,+00.011485,-00.002107,-00.012170
-082.665,-026.177,-008.233,+0.519,+0.738,+2.564,-04.3450,+01.0620,-08.3970,+00.015527,-00.002698,-00.016348
-082.687,-026.182,-008.201,+0.509,+0.763,+2.558,-04.3530,+01.0710,-08.3570,+00.017903,+00.003406,-00.015970
-082.714,-026.177,-008.164,+0.524,+0.758,+2.570,-04.3280,+01.0670,-08.3680,+00.023203,+00.011929,-00.019213
-082.742,-026.170,-008.123,+0.519,+0.753,+2.559,-04.3320,+01.0500,-08.3350,+00.020660,+00.010010,-00.019243
-082.768,-026.164,-008.091,+0.524,+0.798,+2.575,-04.3160,+01.0850,-08.3570,+00.014874,+00.012243,-00.018771
-082.796,-026.156,-008.062,+0.514,+0.753,+2.591,-04.3290,+01.0500,-08.3670,+00.011193,+00.009489,-00.019217
-082.820,-026.156,-008.036,+0.524,+0.753,+2.570,-04.3380,+01.0460,-08.3990,+00.011393,+00.003722,-00.013971
-082.839,-026.156,-008.012,+0.514,+0.763,+2.569,-04.3210,+01.0240,-08.3960,+00.010896,+00.004702,-00.012453
-082.859,-026.151,-007.986,+0.514,+0.763,+2.564,-04.3540,+01.0360,-08.3690,+00.011306,+00.012653,-00.014130
-082.881,-026.148,-007.966,+0.505,+0.768,+2.569,-04.3270,+01.0220,-08.3450,+00.003652,+00.004372,-00.015163
-082.901,-026.151,-007.948,+0.514,+0.788,+2.580,-04.3500,+01.0180,-08.4050,+00.002994,+00.000008,-00.012069
-082.915,-026.157,-007.937,+0.514,+0.768,+2.569,-04.3290,+01.0420,-08.3630,+00.001337,-00.001301,-00.007062
-082.924,-026.167,-007.927,+0.519,+0.758,+2.559,-04.3210,+01.0550,-08.3640,+00.000264,-00.004886,-00.005516
-082.935,-026.184,-007.918,+0.500,+0.768,+2.558,-04.3140,+01.0580,-08.3200,+00.000255,-00.013290,-00.008065
-082.948,-026.203,-007.906,+0.505,+0.778,+2.574,-04.3520,+01.0390,-08.3530,+00.002500,-00.008570,-00.010472
-082.961,-026.218,-007.892,+0.514,+0.743,+2.580,-04.3480,+01.0440,-08.3600,+00.002507,-00.003089,-00.006664
-082.971,-026.221,-007.874,+0.500,+0.753,+2.569,-04.3390,+01.0680,-08.3910,+00.010111,+00.007741,-00.006479
-082.986,-026.216,-007.845,+0.510,+0.778,+2.575,-04.3270,+01.0750,-08.3630,+00.016776,+00.012083,-00.011306
-083.011,-026.210,-007.805,+0.509,+0.773,+2.547,-04.3340,+01.0360,-08.3550,+00.021614,+00.014905,-00.015619
-083.038,-026.199,-007.760,+0.505,+0.793,+2.563,-04.3220,+01.0290,-08.3960,+00.020751,+00.018330,-00.017071
-083.066,-026.191,-007.721,+0.514,+0.793,+2.558,-04.2970,+01.0380,-08.3720,+00.012516,+00.011184,-00.015652
-083.090,-026.198,-007.692,+0.505,+0.778,+2.569,-04.3040,+00.9830,-08.3430,+00.005761,-00.001100,-00.013544
-083.108,-026.206,-007.673,+0.496,+0.798,+2.579,-04.3030,+01.0110,-08.3730,-00.000403,-00.000332,-00.009284
-083.121,-026.226,-007.661,+0.510,+0.773,+2.580,-04.3370,+01.0150,-08.3720,-00.001870,-00.011017,-00.005909
-083.128,-026.248,-007.646,+0.514,+0.773,+2.569,-04.3450,+01.0310,-08.3640,+00.001850,-00.009200,-00.001401
-083.135,-026.266,-007.631,+0.514,+0.778,+2.569,-04.3270,+01.0610,-08.3550,+00.002090,-00.005068,-00.002837
-083.146,-026.285,-007.611,+0.510,+0.803,+2.558,-04.3410,+01.0290,-08.3740,+00.005183,-00.007338,-00.006500
-083.158,-026.302,-007.585,+0.509,+0.753,+2.569,-04.3340,+01.0070,-08.3780,+00.009024,-00.002423,-00.005143
-083.171,-026.316,-007.555,+0.514,+0.748,+2.575,-04.3270,+01.0240,-08.3300,+00.011304,+00.001403,-00.008046
-083.189,-026.332,-007.518,+0.505,+0.768,+2.580,-04.3270,+00.9880,-08.3840,+00.014057,-00.004205,-00.011723
-083.210,-026.349,-007.480,+0.510,+0.778,+2.580,-04.3170,+01.0080,-08.3900,+00.015079,+00.000328,-00.012445
-083.232,-026.364,-007.438,+0.514,+0.778,+2.569,-04.3650,+00.9540,-08.3700,+00.017519,+00.004852,-00.012131
-083.256,-026.372,-007.391,+0.505,+0.773,+2.585,-04.3270,+00.9760,-08.3750,+00.019187,+00.009003,-00.011049
-083.278,-026.377,-007.344,+0.495,+0.768,+2.568,-04.3160,+00.9420,-08.4330,+00.020315,+00.012831,-00.010919
-083.305,-026.383,-007.290,+0.514,+0.763,+2.564,-04.3080,+00.9500,-08.3410,+00.021932,+00.010346,-00.015799
-083.334,-026.389,-007.237,+0.505,+0.783,+2.580,-04.3270,+00.9560,-08.3530,+00.018435,+00.012839,-00.014353
-083.358,-026.394,-007.193,+0.505,+0.758,+2.574,-04.3300,+00.9730,-08.3420,+00.010257,+00.010547,-00.008227
-083.374,-026.408,-007.160,+0.500,+0.803,+2.574,-04.3070,+00.9650,-08.3730,+00.005418,+00.001063,-00.005022
-083.391,-026.427,-007.130,+0.505,+0.808,+2.574,-04.2960,+00.9990,-08.4110,+00.002168,+00.002137,-00.006859
-083.408,-026.443,-007.101,+0.514,+0.793,+2.558,-04.3170,+00.9730,-08.3620,+00.001560,+00.002088,-00.005187
-083.424,-026.465,-007.073,+0.505,+0.773,+2.558,-04.2900,+00.9650,-08.3830,+00.001322,-00.003904,-00.005377
-083.440,-026.494,-007.044,+0.510,+0.793,+2.580,-04.3100,+00.9640,-08.4030,+00.002441,-00.005482,-00.006258
-083.457,-026.524,-007.012,+0.505,+0.788,+2.558,-04.3410,+00.9610,-08.3740,+00.004550,-00.003257,-00.004936
-083.473,-026.551,-006.977,+0.500,+0.818,+2.579,-04.3260,+00.9800,-08.3910,+00.008270,-00.001397,-00.004768
-083.492,-026.576,-006.934,+0.505,+0.798,+2.563,-04.3320,+01.0120,-08.3860,+00.013905,+00.001729,-00.009527
-083.520,-026.594,-006.880,+0.519,+0.798,+2.542,-04.3400,+00.9680,-08.4210,+00.019086,+00.009318,-00.014343
-083.551,-026.613,-006.830,+0.510,+0.778,+2.569,-04.3290,+00.9410,-08.4120,+00.012543,+00.004276,-00.014644
-083.576,-026.637,-006.788,+0.496,+0.783,+2.590,-04.3090,+00.9340,-08.3490,+00.005706,+00.001612,-00.007644
-083.593,-026.663,-006.757,+0.505,+0.783,+2.563,-04.3070,+00.9450,-08.3690,+00.000780,-00.001042,-00.004605
-083.605,-026.690,-006.731,+0.510,+0.808,+2.580,-04.3330,+00.9680,-08.3750,+00.000011,-00.001510,-00.000635
-083.614,-026.720,-006.708,+0.496,+0.788,+2.590,-04.3290,+00.9640,-08.3630,+00.000582,-00.001850,+00.000029
-083.624,-026.747,-006.683,+0.505,+0.763,+2.569,-04.3050,+00.9600,-08.3950,+00.002397,-00.002971,-00.001065
-083.636,-026.775,-006.657,+0.505,+0.808,+2.552,-04.3160,+00.9450,-08.4150,+00.003422,-00.004770,-00.002114
-083.647,-026.802,-006.633,+0.495,+0.778,+2.574,-04.3260,+00.9860,-08.3680,+00.001062,+00.000816,-00.003073
-083.658,-026.827,-006.610,+0.505,+0.778,+2.542,-04.3340,+00.9310,-08.3560,+00.000847,-00.002470,-00.001508
-083.668,-026.855,-006.590,+0.505,+0.778,+2.563,-04.3320,+00.9410,-08.3460,-00.000107,-00.004469,-00.003442
-083.677,-026.882,-006.571,+0.510,+0.773,+2.569,-04.3180,+00.9300,-08.3750,-00.000736,-00.003331,-00.002801
-083.685,-026.909,-006.555,+0.500,+0.778,+2.574,-04.3270,+00.9290,-08.3720,-00.003042,-00.002386,-00.001562
-083.691,-026.930,-006.542,+0.505,+0.778,+2.574,-04.2880,+00.9620,-08.4120,-00.000337,+00.000779,+00.000903
-083.697,-026.950,-006.527,+0.500,+0.788,+2.574,-04.3370,+00.9570,-08.3890,+00.000737,-00.000023,-00.002048
-083.703,-026.970,-006.513,+0.514,+0.768,+2.558,-04.3020,+00.9640,-08.3890,-00.000071,+00.002025,-00.002032
-083.710,-026.987,-006.502,+0.510,+0.788,+2.553,-04.3310,+00.9330,-08.3700,-00.001178,-00.000423,-00.001942
-083.715,-027.005,-006.494,+0.500,+0.798,+2.568,-04.3230,+00.9380,-08.4120,-00.002200,-00.001866,-00.001004
-083.718,-027.023,-006.486,+0.510,+0.788,+2.553,-04.3110,+00.9120,-08.4170,-00.000627,-00.001001,+00.000262
-083.720,-027.037,-006.478,+0.505,+0.773,+2.558,-04.3380,+00.9400,-08.4130,+00.001670,+00.001551,+00.000004
-083.722,-027.052,-006.470,+0.505,+0.803,+2.585,-04.2990,+00.9520,-08.3470,+00.001121,+00.000509,-00.000452
-083.726,-027.066,-006.461,+0.519,+0.773,+2.564,-04.3040,+00.9420,-08.3910,+00.001673,-00.001155,-00.001728
-083.728,-027.079,-006.455,+0.505,+0.793,+2.563,-04.3170,+00.9460,-08.3790,+00.000268,-00.001994,-00.000367
-083.727,-027.088,-006.453,+0.505,+0.798,+2.580,-04.3150,+00.9500,-08.3980,-00.001803,+00.001379,+00.002147
-083.727,-027.099,-006.452,+0.510,+0.768,+2.580,-04.3270,+00.9390,-08.3680,-00.002865,-00.001506,+00.000810
-083.727,-027.110,-006.451,+0.496,+0.793,+2.568,-04.3220,+00.9380,-08.4090,-00.001615,-00.001477,+00.000976
-083.729,-027.121,-006.449,+0.505,+0.783,+2.569,-04.3260,+00.9250,-08.3830,-00.001206,-00.002165,-00.000774
-083.728,-027.130,-006.449,+0.509,+0.783,+2.547,-04.3300,+00.9850,-08.3920,-00.001321,+00.000129,+00.001426
-083.727,-027.136,-006.450,+0.510,+0.793,+2.574,-04.3330,+00.9750,-08.3950,-00.003845,+00.001611,+00.001051
-083.726,-027.142,-006.455,+0.510,+0.798,+2.580,-04.3220,+00.9400,-08.3640,-00.006318,-00.001213,+00.002167
-083.723,-027.150,-006.463,+0.505,+0.763,+2.585,-04.3530,+00.9270,-08.3990,-00.008347,-00.003873,+00.002478
-083.722,-027.162,-006.470,+0.500,+0.778,+2.569,-04.3310,+00.9500,-08.3900,-00.007203,-00.007655,+00.001080
-083.720,-027.175,-006.475,+0.500,+0.788,+2.569,-04.3520,+00.9660,-08.3590,-00.005112,-00.006603,+00.000699
-083.719,-027.186,-006.477,+0.500,+0.763,+2.563,-04.3280,+00.9600,-08.3840,-00.002705,-00.005683,+00.001395
-083.718,-027.194,-006.479,+0.495,+0.778,+2.574,-04.3520,+00.9540,-08.3810,-00.001709,-00.003721,+00.000780
-083.719,-027.201,-006.477,+0.505,+0.798,+2.574,-04.3300,+00.9470,-08.3870,+00.000840,-00.002285,-00.000908
-083.719,-027.205,-006.474,+0.505,+0.773,+2.563,-04.3140,+00.9420,-08.3770,+00.001524,+00.001039,+00.000110
-083.719,-027.209,-006.471,+0.510,+0.788,+2.585,-04.3300,+00.9500,-08.3880,+00.000985,-00.000521,+00.000211
-083.721,-027.214,-006.468,+0.514,+0.803,+2.569,-04.3220,+00.9530,-08.3590,+00.000485,-00.001644,-00.000740
-083.721,-027.220,-006.467,+0.509,+0.758,+2.569,-04.3230,+00.9690,-08.3870,-00.000571,-00.004778,-00.000332
-083.723,-027.228,-006.466,+0.505,+0.773,+2.574,-04.3360,+00.9490,-08.3450,-00.000305,-00.006904,-00.000387
-083.721,-027.235,-006.467,+0.505,+0.798,+2.574,-04.3200,+00.9760,-08.3750,-00.000032,-00.001109,+00.002979
-083.719,-027.236,-006.468,+0.509,+0.768,+2.574,-04.3550,+00.9710,-08.3680,+00.000117,+00.001073,+00.000148
-083.718,-027.237,-006.466,+0.514,+0.783,+2.553,-04.3510,+00.9760,-08.3650,+00.001426,+00.002167,+00.001672
