Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-136.603,-006.881,+030.543,-0.402,+1.353,+2.216,-07.9950,-00.9950,-01.4060,+00.890921,+00.720884,+00.332757
-135.884,-006.722,+031.152,-0.425,+1.388,+2.210,-06.9570,-00.9890,-02.5400,+00.472972,+00.284762,+00.545289
-135.191,-007.008,+031.543,-0.429,+1.422,+2.247,-06.1800,-01.7450,-03.1790,+00.394397,-00.008618,+00.684898
-134.699,-007.628,+031.874,-0.415,+1.467,+2.226,-05.9570,-02.4150,-02.9470,+00.306877,-00.384869,+00.596356
-134.643,-008.547,+032.115,-0.392,+1.501,+2.259,-06.8610,-02.4360,-02.9900,+00.145019,-00.813167,+00.390861
-135.005,-009.671,+032.058,-0.350,+1.511,+2.293,+18.9180,-10.1620,-07.5780,-00.413297,-01.071797,+00.086827
-134.935,-011.614,+030.375,-0.313,+1.511,+2.338,+03.2320,-03.3180,-00.2830,-01.919413,-02.030991,+01.767633
-133.987,-015.317,+027.842,-0.165,+1.465,+2.442,-03.3730,-01.6210,-11.4510,-01.748253,-02.392407,+01.982505
-133.339,-019.156,+025.899,-0.058,+1.455,+2.511,-04.9980,-00.5080,-09.2990,-01.421289,-02.962227,+02.079772
-132.636,-023.073,+024.258,+0.104,+1.434,+2.572,-08.5860,-01.0630,-11.4260,-01.131293,-02.765837,+01.955442
-131.861,-026.591,+022.594,+0.248,+1.412,+2.579,-10.3020,-06.9900,-10.4170,-01.335361,-02.463895,+01.654100
-131.399,-029.446,+020.541,+0.332,+1.367,+2.658,-12.1610,-03.0600,-12.0690,-01.781814,-01.949817,+01.056581
-130.990,-031.036,+018.314,+0.406,+1.322,+2.678,-09.4760,-03.1710,-10.1580,-01.524735,-00.784500,+00.552358
-130.750,-031.984,+016.531,+0.438,+1.248,+2.712,-06.7910,-01.0150,-09.1480,-01.233059,-00.589526,+00.351109
-130.549,-032.543,+015.252,+0.470,+1.218,+2.735,-06.1170,-00.0920,-08.8870,-00.788758,-00.299282,+00.253509
-130.387,-032.855,+014.493,+0.484,+1.198,+2.736,-05.7590,-01.5400,-08.1040,-00.495063,-00.191726,+00.152364
-130.331,-033.036,+014.068,+0.466,+1.184,+2.752,-05.2230,-01.2750,-07.9810,-00.252747,-00.126617,+00.023894
-130.426,-033.174,+013.944,+0.494,+1.183,+2.758,-05.4290,-01.8130,-08.1550,-00.063258,-00.113064,-00.067195
-130.532,-033.274,+013.951,+0.489,+1.198,+2.758,-05.3180,-02.2850,-07.6420,-00.076481,-00.113621,-00.028103
-130.544,-033.380,+013.847,+0.489,+1.174,+2.753,-05.7370,-02.1140,-07.7400,-00.100654,-00.072842,+00.031774
-130.481,-033.462,+013.702,+0.498,+1.164,+2.796,-05.2390,-01.9110,-07.7520,-00.088794,-00.054611,+00.079637
-130.372,-033.556,+013.537,+0.503,+1.168,+2.753,-05.4250,-01.8280,-07.7110,-00.095359,-00.057988,+00.097009
-130.288,-033.645,+013.427,+0.503,+1.188,+2.769,-05.3960,-01.7050,-07.7440,-00.030489,-00.070936,+00.064984
-130.232,-033.733,+013.337,+0.503,+1.154,+2.791,-05.2770,-01.8240,-07.6920,-00.053968,-00.072007,+00.053944
-130.189,-033.846,+013.271,+0.507,+1.159,+2.775,-05.2550,-01.7190,-07.6580,-00.022718,-00.096261,+00.050127
-130.163,-033.993,+013.267,+0.517,+1.158,+2.754,-05.2990,-01.6740,-07.7090,+00.033082,-00.137696,+00.038551
-130.171,-034.158,+013.326,+0.521,+1.173,+2.781,-05.4120,-01.7750,-07.5990,+00.049435,-00.138655,+00.025016
-130.170,-034.298,+013.364,+0.526,+1.168,+2.765,-05.4120,-01.8820,-07.6500,+00.027347,-00.109100,+00.032560
-130.158,-034.432,+013.392,+0.531,+1.163,+2.760,-05.3790,-01.7450,-07.6700,+00.034570,-00.115317,+00.034888
-130.151,-034.579,+013.427,+0.535,+1.153,+2.782,-05.4180,-01.8740,-07.5920,+00.035292,-00.125713,+00.037888
-130.146,-034.727,+013.477,+0.540,+1.188,+2.760,-05.4020,-01.8230,-07.6350,+00.054448,-00.122135,+00.030413
-130.152,-034.871,+013.560,+0.545,+1.173,+2.750,-05.4930,-01.8300,-07.5860,+00.075126,-00.124577,+00.020687
-130.175,-035.006,+013.671,+0.563,+1.193,+2.761,-05.5260,-01.7250,-07.6130,+00.080755,-00.116460,+00.009141
-130.185,-035.124,+013.731,+0.549,+1.183,+2.745,-05.5170,-01.9040,-07.4720,+00.025217,-00.092990,+00.024215
-130.159,-035.222,+013.722,+0.563,+1.197,+2.745,-05.5080,-01.9250,-07.4530,-00.003449,-00.070203,+00.049732
-130.089,-035.304,+013.669,+0.563,+1.178,+2.772,-05.4390,-01.9370,-07.4940,-00.016305,-00.049847,+00.078142
-129.957,-035.361,+013.568,+0.577,+1.187,+2.746,-05.5180,-01.9060,-07.5660,-00.024656,-00.006655,+00.119327
-129.736,-035.359,+013.385,+0.572,+1.168,+2.746,-05.5070,-02.0090,-07.5570,-00.064056,+00.067563,+00.176512
-129.419,-035.282,+013.091,+0.577,+1.163,+2.746,-05.5700,-01.7770,-07.4190,-00.122564,+00.144760,+00.216301
-129.027,-035.164,+012.681,+0.577,+1.163,+2.751,-05.5030,-01.8310,-07.4490,-00.167132,+00.154627,+00.265284
-128.613,-035.082,+012.245,+0.568,+1.163,+2.767,-05.4400,-01.6020,-07.5710,-00.164508,+00.114209,+00.264599
-128.264,-035.062,+011.864,+0.563,+1.124,+2.783,-05.3320,-01.5810,-07.6250,-00.159141,+00.043124,+00.226310
-127.943,-035.120,+011.485,+0.572,+1.153,+2.778,-05.3170,-01.5260,-07.6040,-00.171353,-00.034371,+00.240817
-127.578,-035.272,+011.013,+0.582,+1.133,+2.779,-05.4130,-01.5120,-07.6690,-00.240990,-00.096776,+00.312446
-127.131,-035.486,+010.503,+0.595,+1.094,+2.796,-05.5460,-01.5260,-07.5780,-00.199906,-00.153189,+00.359665
-126.661,-035.787,+010.029,+0.609,+1.098,+2.775,-05.4140,-01.4480,-07.5950,-00.192115,-00.233297,+00.393692
-126.098,-036.203,+009.483,+0.619,+1.083,+2.770,-05.1950,-01.2000,-07.6970,-00.185532,-00.348981,+00.484130
-125.559,-036.789,+008.977,+0.637,+1.063,+2.787,-05.4730,-00.9560,-07.7110,-00.130238,-00.503106,+00.446674
-125.070,-037.636,+008.511,+0.684,+1.088,+2.778,-05.5180,-01.1650,-07.6760,-00.151243,-00.790929,+00.458717
-124.577,-038.873,+008.052,+0.734,+1.053,+2.775,-05.5190,-00.9740,-07.6880,-00.139473,-01.171677,+00.510967
-124.125,-040.593,+007.578,+0.790,+1.052,+2.756,-05.6720,-00.6300,-07.3520,-00.173800,-01.620283,+00.505869
-123.789,-042.863,+007.173,+0.883,+1.090,+2.744,-05.7770,-00.5950,-07.2370,-00.167734,-02.134053,+00.480395
-123.408,-045.682,+006.748,+0.985,+1.040,+2.700,-05.8540,-00.9920,-07.4060,-00.091916,-02.567889,+00.596139
-122.795,-048.925,+006.319,+1.087,+1.039,+2.651,-06.6170,-01.2010,-07.4860,+00.062104,-02.909735,+00.724861
-121.909,-052.618,+005.734,+1.226,+1.032,+2.581,-07.0450,-01.2680,-07.0640,+00.119378,-03.325320,+00.904605
-120.512,-056.903,+004.766,+1.378,+1.005,+2.496,-08.1440,-01.6330,-07.4480,+00.137143,-03.854095,+01.124066
-118.540,-061.888,+003.268,+1.513,+0.974,+2.400,-09.0620,-01.3650,-07.0620,+00.175035,-04.499112,+01.198355
-115.517,-067.541,+000.908,+1.684,+0.981,+2.246,-09.8050,-01.2470,-08.0380,+00.341359,-05.192560,+01.393378
-109.640,-073.790,-004.118,+1.869,+0.909,+2.033,-13.0820,-02.0660,-10.3260,+00.554940,-05.571994,+01.605484
-097.238,-079.488,-015.255,+1.966,+0.902,+1.876,-12.0020,-00.2270,-10.4010,+00.967952,-05.049341,+01.607042
-076.386,-083.005,-034.013,+2.059,+0.920,+1.675,-07.8150,-03.0530,-09.8200,+01.908049,-03.233004,+01.149450
-067.414,-081.928,-040.820,+2.035,+0.866,+1.636,-10.2700,-10.4130,-24.9310,+01.478102,+02.440617,+01.018233
-070.550,-079.092,-037.280,+1.957,+0.852,+1.703,+00.8880,-06.4130,-08.1680,-00.267061,+01.852068,+01.319577
-072.835,-076.421,-035.623,+1.873,+0.824,+1.759,-03.1910,-04.7240,-10.4610,-00.447136,+02.306703,+00.800575
-077.288,-073.796,-031.670,+1.753,+0.771,+1.803,-01.4510,-05.0350,-07.9940,-00.249143,+02.505145,+00.225354
-082.602,-071.277,-026.866,+1.660,+0.742,+1.869,-01.8570,-04.0820,-07.1570,-00.203454,+02.679483,-00.350657
-088.703,-068.649,-021.086,+1.563,+0.763,+1.908,-03.4480,-03.3230,-07.5170,+00.212025,+02.948823,-00.983717
-095.441,-065.762,-014.468,+1.461,+0.755,+1.962,-04.5050,-03.5970,-07.4130,+00.375592,+03.147808,-01.631689
-102.164,-062.610,-008.039,+1.373,+0.780,+1.975,-05.5480,-02.0810,-07.0310,+00.308511,+03.199751,-02.143036
-108.250,-059.241,-002.229,+1.289,+0.791,+2.041,-06.7590,+00.1530,-07.4460,+00.528173,+03.135120,-02.354970
-113.051,-055.623,+002.528,+1.252,+0.777,+2.093,-08.1170,-00.5950,-07.8790,+00.591082,+03.170066,-02.166090
-116.294,-051.885,+005.558,+1.220,+0.803,+2.237,-09.6300,-01.5240,-08.6240,+00.233464,+03.110332,-01.742197
-118.550,-047.979,+007.576,+1.081,+0.904,+2.365,-12.2160,-02.2160,-10.2170,+00.303674,+03.353685,-01.638781
-120.443,-043.935,+009.346,+0.933,+1.015,+2.488,-11.7620,-03.7820,-07.3740,+00.340294,+03.216460,-01.661395
-122.242,-040.188,+010.773,+0.767,+1.110,+2.512,-13.1020,-05.0960,-07.6710,+00.118619,+02.917521,-01.781065
-124.319,-036.589,+012.210,+0.530,+1.231,+2.560,-12.9220,-05.4070,-07.7270,+00.162132,+02.719660,-02.182476
-126.800,-033.181,+013.881,+0.327,+1.278,+2.562,-11.1520,-04.1820,-05.5490,+00.277476,+02.269733,-02.473573
-129.377,-030.108,+015.670,+0.160,+1.295,+2.565,-15.1030,-04.1510,-08.5970,+00.396352,+02.152540,-02.579940
-131.765,-026.898,+017.192,+0.016,+1.281,+2.494,-13.0190,-02.9870,-06.1700,+00.295450,+02.109446,-02.500315
-133.973,-023.856,+018.496,-0.096,+1.227,+2.463,-12.2020,-02.8850,-05.5320,+00.353410,+01.922329,-02.485012
-136.238,-020.953,+019.844,-0.179,+1.189,+2.443,-11.1180,-03.5680,-05.2090,+00.437575,+01.704147,-02.590862
-138.469,-018.193,+020.941,-0.262,+1.219,+2.423,-10.5920,-03.1060,-05.5810,+00.200725,+01.585726,-02.512845
-140.436,-015.635,+021.578,-0.351,+1.146,+2.414,-09.2850,-01.7970,-04.0930,-00.025031,+01.393250,-02.217523
-142.129,-013.499,+021.812,-0.402,+1.141,+2.434,-08.8350,-01.8530,-03.8500,-00.243712,+01.097525,-01.917091
-143.662,-011.721,+021.924,-0.462,+1.122,+2.415,-07.8540,-01.2980,-04.4570,-00.115603,+00.879722,-01.718659
-145.058,-010.232,+022.294,-0.504,+1.098,+2.419,-06.0780,-01.7150,-03.9360,+00.198326,+00.653354,-01.514823
-146.359,-009.065,+022.852,-0.541,+1.098,+2.444,-07.0630,-02.9080,-04.6170,+00.317553,+00.469889,-01.405777
-147.810,-008.068,+023.232,-0.559,+1.098,+2.411,-06.2400,-04.1870,-02.5790,-00.015896,+00.145075,-01.568161
-149.698,-007.508,+023.107,-0.592,+1.059,+2.415,-05.9570,-03.5580,-01.3160,-00.515061,-00.421562,-01.749312
-151.984,-007.547,+022.616,-0.578,+1.010,+2.470,-06.3640,-03.7560,-02.5740,-00.741413,-00.988550,-01.873755
-154.716,-007.876,+022.224,-0.564,+1.015,+2.497,-06.4960,-04.0250,-03.5780,-00.582328,-01.249990,-02.205443
-157.850,-008.387,+022.081,-0.550,+0.921,+2.537,-06.0500,-03.8070,-02.6160,-00.508989,-01.574930,-02.386495
-161.150,-009.312,+021.870,-0.518,+0.901,+2.587,-07.6060,-03.2760,-01.8380,-00.730262,-01.951474,-02.273387
-164.193,-010.619,+021.766,-0.453,+0.866,+2.606,+19.0690,+03.2750,-13.2920,+00.222612,-01.722609,-01.637098
-167.009,-012.119,+022.401,-0.397,+0.880,+2.635,+03.4940,-00.1400,-04.3370,-00.079222,-02.663407,-01.144210
-168.878,-015.346,+022.789,-0.286,+0.854,+2.646,-06.1690,+01.2280,-12.1270,-00.027105,-03.281316,-00.116790
-169.688,-018.867,+022.845,-0.142,+0.888,+2.695,-05.0640,+05.2370,-11.0790,-00.169598,-03.041856,+01.032737
-169.646,-022.433,+022.830,+0.016,+0.926,+2.723,-06.9150,-01.4600,-09.0410,+00.042091,-02.752700,+01.281362
-169.415,-026.148,+022.447,+0.132,+0.915,+2.728,-06.0530,-05.8390,-07.5260,-00.527979,-03.025685,+01.499939
-168.672,-029.901,+020.136,+0.303,+0.859,+2.731,-13.4280,-08.3510,-12.7540,-02.449394,-02.495179,+01.802281
-167.319,-031.612,+016.526,+0.391,+0.759,+2.768,-08.5520,+04.0440,-08.6340,-01.952692,-00.647871,+01.099528
-166.611,-032.136,+014.825,+0.405,+0.735,+2.801,-05.6910,-02.6120,-06.1830,-00.853396,-00.266291,+00.450023
-166.326,-032.430,+014.075,+0.419,+0.700,+2.786,-06.5590,+00.0060,-09.0810,-00.305866,-00.100216,+00.166576
-166.233,-032.531,+013.820,+0.423,+0.665,+2.775,-05.5800,-01.8460,-07.9950,-00.153128,-00.070787,+00.077564
-166.232,-032.561,+013.778,+0.423,+0.660,+2.802,-05.4790,-01.6160,-07.9450,+00.011577,-00.005692,-00.027787
-166.302,-032.555,+013.867,+0.423,+0.695,+2.786,-05.5010,-01.4920,-07.9040,+00.075492,-00.001732,-00.071958
-166.436,-032.507,+014.060,+0.419,+0.670,+2.775,-05.2800,-02.1290,-07.6670,+00.110422,+00.023996,-00.116589
-166.580,-032.422,+014.247,+0.414,+0.690,+2.796,-05.0450,-01.9280,-07.5880,+00.083489,+00.053239,-00.121918
-166.694,-032.357,+014.355,+0.419,+0.705,+2.786,-04.7780,-02.2920,-07.4490,+00.010018,+00.017154,-00.077385
-166.749,-032.324,+014.343,+0.414,+0.690,+2.764,-05.0940,-02.0330,-07.7010,-00.057648,+00.023264,-00.032896
-166.751,-032.290,+014.233,+0.414,+0.685,+2.807,-04.9330,-02.1920,-07.5370,-00.118500,+00.025602,+00.004262
-166.729,-032.277,+014.071,+0.414,+0.700,+2.791,-05.1930,-01.9000,-07.7600,-00.133737,+00.014517,+00.016644
-166.681,-032.266,+013.871,+0.409,+0.660,+2.775,-05.0030,-01.9370,-07.8260,-00.167762,+00.012202,+00.048191
-166.586,-032.279,+013.641,+0.405,+0.675,+2.807,-05.1840,-01.8870,-07.8370,-00.150627,+00.001761,+00.080726
-166.471,-032.299,+013.433,+0.419,+0.685,+2.796,-05.2580,-01.7240,-07.8600,-00.119069,+00.005325,+00.086422
-166.371,-032.316,+013.269,+0.409,+0.675,+2.796,-05.2760,-01.5760,-07.8410,-00.078598,-00.001689,+00.061411
-166.325,-032.332,+013.194,+0.419,+0.660,+2.786,-05.3300,-01.6390,-07.8510,-00.027009,-00.006769,+00.026268
-166.296,-032.360,+013.151,+0.419,+0.685,+2.786,-05.1270,-01.7690,-07.7920,-00.029723,-00.028944,+00.031633
-166.268,-032.407,+013.106,+0.414,+0.675,+2.780,-05.1880,-01.7250,-07.7980,-00.024066,-00.038005,+00.025725
-166.247,-032.455,+013.075,+0.414,+0.646,+2.813,-05.1170,-01.6880,-07.7300,-00.015820,-00.033828,+00.026128
-166.224,-032.506,+013.048,+0.423,+0.685,+2.791,-05.1840,-01.6720,-07.7890,-00.014470,-00.042011,+00.027052
-166.200,-032.561,+013.018,+0.414,+0.665,+2.759,-05.1070,-01.6890,-07.7530,-00.019307,-00.041804,+00.029450
-166.174,-032.601,+012.977,+0.419,+0.641,+2.797,-05.1450,-01.6380,-07.7360,-00.024478,-00.027104,+00.025758
-166.133,-032.634,+012.915,+0.437,+0.685,+2.787,-05.0910,-01.6470,-07.8190,-00.038975,-00.023807,+00.042831
-166.063,-032.674,+012.836,+0.432,+0.655,+2.776,-05.1710,-01.8350,-07.7650,-00.041781,-00.015704,+00.071804
-165.929,-032.695,+012.703,+0.437,+0.650,+2.808,-05.0200,-01.7580,-07.6830,-00.057135,+00.013030,+00.117298
-165.746,-032.707,+012.537,+0.423,+0.665,+2.797,-05.1640,-01.6780,-07.8380,-00.067910,+00.023995,+00.145715
-165.518,-032.703,+012.302,+0.432,+0.645,+2.787,-05.2670,-01.6010,-07.8780,-00.112707,+00.052218,+00.174232
-165.246,-032.682,+012.011,+0.423,+0.680,+2.813,-05.2370,-01.8200,-07.6870,-00.136241,+00.058908,+00.203155
-164.946,-032.652,+011.673,+0.419,+0.640,+2.781,-05.2770,-01.6170,-07.7200,-00.150401,+00.069642,+00.209337
-164.656,-032.616,+011.340,+0.428,+0.616,+2.792,-05.1400,-01.3430,-07.8040,-00.151153,+00.065456,+00.195819
-164.426,-032.606,+011.070,+0.423,+0.601,+2.819,-05.2680,-01.2800,-07.8170,-00.115944,+00.026671,+00.145191
-164.256,-032.630,+010.864,+0.428,+0.640,+2.792,-05.2220,-01.3710,-07.8580,-00.087547,-00.016107,+00.119574
-164.121,-032.697,+010.709,+0.423,+0.611,+2.797,-05.1590,-01.2090,-07.8300,-00.056006,-00.051820,+00.096761
-164.007,-032.787,+010.596,+0.442,+0.596,+2.820,-05.2410,-01.4280,-07.8180,-00.044792,-00.067461,+00.100350
-163.883,-032.889,+010.467,+0.437,+0.616,+2.798,-05.1910,-01.3770,-07.8240,-00.058032,-00.069263,+00.106701
-163.745,-033.008,+010.313,+0.451,+0.596,+2.799,-05.4320,-01.3090,-07.7950,-00.071310,-00.092997,+00.121643
-163.624,-033.128,+010.162,+0.446,+0.591,+2.809,-05.4280,-01.1580,-07.8560,-00.071148,-00.088288,+00.095384
-163.550,-033.223,+010.045,+0.451,+0.616,+2.804,-05.4100,-01.1830,-07.7780,-00.066012,-00.060324,+00.049727
-163.495,-033.283,+009.928,+0.451,+0.606,+2.798,-05.2070,-01.4910,-07.7520,-00.085431,-00.042785,+00.058679
-163.388,-033.335,+009.749,+0.451,+0.591,+2.820,-05.3540,-01.3840,-07.6990,-00.118845,-00.022359,+00.098939
-163.250,-033.368,+009.519,+0.460,+0.591,+2.799,-05.2990,-00.9130,-07.7650,-00.138300,-00.010124,+00.096951
-163.158,-033.382,+009.338,+0.446,+0.576,+2.777,-05.1940,-01.0050,-07.8770,-00.101935,-00.000412,+00.059477
-163.097,-033.397,+009.213,+0.456,+0.571,+2.804,-05.2790,-01.0550,-07.7890,-00.073177,-00.011417,+00.037671
-163.050,-033.429,+009.098,+0.460,+0.591,+2.804,-05.1130,-01.1520,-07.8110,-00.082553,-00.028596,+00.043336
-162.984,-033.479,+008.959,+0.456,+0.561,+2.799,-05.2290,-01.0480,-07.7900,-00.097400,-00.043878,+00.055345
-162.928,-033.542,+008.805,+0.456,+0.556,+2.815,-05.3320,-00.9380,-07.8290,-00.098699,-00.053907,+00.041947
-162.861,-033.625,+008.665,+0.469,+0.571,+2.794,-05.3530,-01.0750,-07.8710,-00.088830,-00.075570,+00.075977
-162.745,-033.718,+008.482,+0.488,+0.561,+2.806,-05.2860,-01.1670,-07.8000,-00.127202,-00.062941,+00.116519
-162.530,-033.845,+008.163,+0.469,+0.531,+2.789,-05.1180,-01.3470,-07.8220,-00.196504,-00.114321,+00.213585
-162.234,-034.091,+007.754,+0.488,+0.526,+2.795,-05.1930,-00.8840,-07.7950,-00.232080,-00.213669,+00.236350
-161.941,-034.475,+007.326,+0.502,+0.521,+2.818,-05.0940,-00.9070,-07.9310,-00.228390,-00.364106,+00.260445
-161.669,-035.077,+006.927,+0.516,+0.501,+2.818,-05.1730,-00.9540,-08.0290,-00.205910,-00.582381,+00.261352
-161.420,-035.980,+006.540,+0.548,+0.501,+2.787,-05.1820,-00.9630,-08.0410,-00.232242,-00.886828,+00.275382
-161.160,-037.293,+006.119,+0.599,+0.471,+2.774,-05.2540,-00.9620,-07.9260,-00.224354,-01.271209,+00.324744
-160.831,-039.176,+005.637,+0.655,+0.470,+2.803,-05.3510,-00.9680,-07.6310,-00.254278,-01.846654,+00.434481
-160.332,-041.799,+004.912,+0.766,+0.444,+2.738,-05.7820,-00.9570,-07.7870,-00.411469,-02.502332,+00.636441
-159.429,-045.164,+003.680,+0.896,+0.408,+2.685,-06.2230,-01.1690,-08.3830,-00.630352,-03.071760,+00.888122
-157.903,-049.030,+001.754,+1.011,+0.387,+2.663,-06.8500,-01.2840,-08.0320,-00.861941,-03.390336,+01.214401
-155.385,-053.235,-001.519,+1.164,+0.316,+2.584,-08.8860,-02.7860,-08.2300,-01.350563,-03.733891,+01.466001
-151.192,-057.172,-007.102,+1.317,+0.190,+2.500,-11.5350,-04.3800,-09.4800,-02.211943,-03.423828,+02.044948
-145.218,-059.834,-014.975,+1.400,+0.065,+2.456,-11.7860,-05.6810,-09.8660,-02.671008,-02.386628,+02.362877
-137.993,-060.529,-025.539,+1.418,-0.143,+2.366,-11.0790,-08.8810,-08.0530,-04.689360,-01.282257,+02.898924
-131.358,-059.941,-038.942,+1.417,-0.455,+2.266,-04.7260,-12.2410,-07.4480,-07.900301,-01.067807,+02.268043
-133.634,-060.618,-043.713,+1.403,-0.589,+2.191,-08.7560,-06.5870,-12.8980,-04.582226,+00.974912,-02.620940
-141.149,-062.646,-041.204,+1.426,-0.619,+2.138,-02.8340,-06.9500,-05.3440,-03.475259,+00.578750,-03.660475
-148.706,-064.657,-038.477,+1.440,-0.644,+2.069,-04.1820,-00.9150,-07.6820,-03.463336,+00.548085,-03.121842
-155.903,-065.686,-035.326,+1.454,-0.659,+2.064,-04.3270,+00.9100,-09.6970,-02.585371,+01.118218,-02.357156
-162.919,-065.344,-031.252,+1.421,-0.674,+2.047,-04.4370,-00.7160,-09.7970,-01.744347,+01.932257,-01.727900
-169.257,-063.922,-027.186,+1.375,-0.727,+2.045,-03.4650,-02.6210,-07.6960,-01.297069,+02.378362,-01.348070
-175.115,-061.956,-023.210,+1.319,-0.737,+2.080,-03.8880,-03.9030,-06.8250,-00.958481,+02.624675,-01.442007
+178.896,-059.710,-018.850,+1.273,-0.771,+2.106,-05.3030,-04.6560,-07.3590,-00.645763,+02.831758,-01.832003
+172.711,-057.164,-014.137,+1.282,-0.820,+2.155,-06.2000,-04.6330,-07.2200,-00.398473,+02.962327,-02.202773
+166.861,-054.355,-009.639,+1.296,-0.810,+2.253,-07.1130,-04.1910,-06.9600,-00.239842,+02.992231,-02.336283
+161.727,-051.372,-005.674,+1.324,-0.790,+2.378,-07.5510,-03.8560,-06.2850,-00.029423,+02.873623,-02.320991
+157.253,-048.375,-002.087,+1.302,-0.704,+2.554,-10.2100,-04.3190,-08.7630,+00.254853,+02.780114,-02.367336
+153.077,-045.002,+001.425,+1.237,-0.619,+2.729,-11.4010,-05.0910,-09.7570,+00.468503,+03.061286,-02.549060
+149.162,-041.382,+004.737,+1.080,-0.429,+2.812,-10.6570,-04.0490,-07.9510,+00.635510,+02.920055,-02.724052
+145.430,-037.908,+008.124,+0.895,-0.259,+2.835,-12.6470,-03.4790,-09.2070,+01.001236,+02.668385,-02.875601
+142.142,-034.413,+011.192,+0.756,-0.198,+2.818,-12.6520,-03.1100,-09.0190,+00.934932,+02.566371,-02.709465
+139.437,-030.927,+013.756,+0.621,-0.148,+2.741,-13.0170,-02.5840,-09.5900,+01.017433,+02.557492,-02.562729
+137.044,-027.338,+016.254,+0.524,-0.118,+2.699,-12.5660,-03.3500,-09.2000,+01.245336,+02.548756,-02.592732
+134.941,-023.528,+018.498,+0.468,-0.137,+2.713,-12.5050,-04.0900,-09.4230,+01.057875,+02.772598,-02.531446
+133.368,-019.607,+020.099,+0.371,-0.111,+2.703,-10.8170,-01.8570,-07.8870,+00.839550,+02.795079,-02.201925
+132.330,-015.880,+021.458,+0.260,-0.085,+2.720,-10.3750,-01.1190,-06.8520,+00.960033,+02.684149,-01.816022
+131.673,-012.545,+022.873,+0.172,-0.049,+2.764,-09.7060,-00.3800,-05.6010,+01.209159,+02.333346,-01.503630
+131.148,-009.674,+024.671,+0.079,+0.006,+2.706,-11.0740,-00.0820,-05.7540,+01.630750,+02.016037,-01.394885
+130.726,-007.042,+026.739,-0.004,+0.056,+2.685,-10.3960,+01.8190,-04.3950,+01.799620,+01.822845,-01.242704
+130.494,-004.980,+028.865,-0.051,+0.111,+2.683,-08.8560,+03.4740,-01.7380,+01.809203,+01.260275,-00.843567
+130.472,-003.809,+030.583,-0.088,+0.175,+2.665,-09.6950,+02.6770,-01.3140,+01.254754,+00.677400,-00.341787
+130.706,-003.450,+031.432,-0.088,+0.210,+2.643,-08.4090,+00.7450,-03.2900,+00.459827,+00.231576,+00.240961
+131.378,-003.575,+031.645,-0.092,+0.180,+2.654,-06.1660,-00.5000,-05.2190,+00.171088,+00.216256,+00.728807
+132.422,-003.865,+031.946,-0.102,+0.240,+2.637,-05.2280,-02.2120,-05.8250,+00.451997,+00.303467,+00.966059
+133.455,-004.143,+032.547,-0.097,+0.220,+2.626,-04.9980,-04.0420,-03.9680,+00.602484,+00.197387,+00.796376
+133.940,-004.588,+032.972,-0.106,+0.220,+2.620,-05.7030,-03.9970,-02.0890,+00.234021,-00.313678,+00.422514
+133.713,-005.407,+032.889,-0.060,+0.224,+2.617,-06.6680,-03.0200,-02.3920,-00.272774,-00.921025,+00.124185
+133.109,-006.304,+032.354,-0.018,+0.194,+2.625,-05.9550,-13.5610,-22.5570,-00.844163,-00.804386,-00.274524
+133.289,-008.574,+030.916,+0.033,+0.119,+2.600,+03.2360,-01.3140,+00.6690,-01.890322,-02.297552,+02.146916
+133.627,-011.845,+028.930,+0.139,+0.054,+2.600,-04.2560,-04.0860,-08.8080,-01.622548,-02.234917,+01.454789
+134.134,-015.259,+026.887,+0.241,-0.046,+2.551,-03.7580,-01.1050,-09.3910,-01.512263,-02.535601,+01.766851
+134.582,-018.795,+025.296,+0.343,-0.097,+2.572,-06.2160,-00.9180,-09.4700,-01.178458,-02.628279,+01.681430
+135.014,-022.184,+024.048,+0.449,-0.177,+2.534,-09.1930,-02.5970,-11.5950,-00.840718,-02.411477,+01.440930
+135.306,-024.988,+023.201,+0.551,-0.228,+2.496,-09.3980,-03.0520,-10.9820,-00.572333,-01.973305,+01.062083
+135.401,-027.156,+022.460,+0.593,-0.258,+2.504,-08.1320,-04.6550,-09.6630,-00.715046,-01.592180,+00.661329
+135.424,-028.655,+021.176,+0.653,-0.303,+2.458,-10.4570,-05.1960,-10.2900,-01.352580,-00.919051,+00.474058
+135.495,-029.707,+019.712,+0.695,-0.368,+2.423,-07.0560,-01.8700,-09.7690,-01.231932,-00.754738,+00.401075
