Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+060.843,-029.650,+007.047,+1.657,+0.080,+2.092,-04.8750,-00.9600,-08.0120,-00.083565,-00.021289,+00.174339
+061.034,-029.753,+006.865,+1.661,+0.080,+2.076,-04.8930,-01.0980,-07.9950,-00.070989,-00.090921,+00.147012
+061.226,-029.906,+006.685,+1.652,+0.060,+2.076,-04.9510,-01.0680,-07.9410,-00.071437,-00.124773,+00.169648
+061.453,-030.098,+006.493,+1.670,+0.055,+2.087,-04.9540,-00.9870,-07.9700,-00.063162,-00.148856,+00.197970
+061.715,-030.322,+006.285,+1.666,+0.065,+2.049,-05.0220,-01.0360,-07.9430,-00.066570,-00.183992,+00.228348
+062.012,-030.598,+006.055,+1.666,+0.045,+2.050,-05.0170,-01.0180,-07.9310,-00.068236,-00.238310,+00.259496
+062.372,-030.958,+005.790,+1.670,+0.035,+2.077,-05.0100,-01.0220,-07.9810,-00.069927,-00.308290,+00.325469
+062.824,-031.414,+005.475,+1.689,+0.025,+2.013,-04.9650,-00.8080,-08.1510,-00.064976,-00.394455,+00.407331
+063.384,-031.969,+005.150,+1.703,-0.010,+2.003,-05.4580,-01.0070,-07.8010,-00.000373,-00.479533,+00.479008
+063.879,-032.742,+004.790,+1.707,-0.015,+2.019,-05.1420,-00.5000,-07.9150,-00.088031,-00.735286,+00.370972
+064.268,-033.841,+004.499,+1.744,-0.006,+1.967,-05.1220,-00.8390,-08.0970,-00.056692,-01.068398,+00.378853
+064.724,-035.435,+004.133,+1.777,-0.031,+1.915,-05.2590,-00.5490,-08.0240,-00.102077,-01.548371,+00.446249
+065.131,-037.663,+003.780,+1.818,-0.071,+1.879,-05.1500,-00.3420,-07.4360,-00.090282,-02.174158,+00.395476
+065.538,-040.691,+003.441,+1.874,-0.072,+1.746,-05.2530,-00.9310,-08.1890,-00.115539,-02.871822,+00.526051
+066.532,-044.438,+002.617,+1.930,-0.118,+1.646,-05.9990,-01.0370,-08.4710,-00.171142,-03.459813,+00.966671
+068.350,-048.851,+000.989,+1.994,-0.169,+1.531,-06.7770,-01.4250,-08.2990,-00.342477,-04.070770,+01.380151
+071.545,-054.024,-001.960,+2.068,-0.225,+1.308,-08.9220,-02.7760,-09.6020,-00.516779,-04.781663,+01.906223
+077.080,-059.813,-007.168,+2.096,-0.310,+1.099,-10.6900,-02.5560,-10.6400,-00.350581,-05.509634,+02.381943
+085.676,-065.738,-014.640,+2.109,-0.425,+0.906,-13.8230,-01.6980,-12.3330,+00.494106,-05.733954,+02.319027
+097.829,-070.836,-025.162,+2.113,-0.521,+0.647,-14.3070,-07.6130,-12.0580,+00.522490,-05.336988,+02.278769
+113.896,-072.990,-041.396,+2.080,-0.650,+0.469,-04.2800,+07.9090,-23.9580,-00.800565,-02.670763,+03.112089
+120.165,-071.355,-046.978,+2.052,-0.744,+0.452,+02.3580,-05.9860,-09.3840,+00.784852,+00.326679,+01.866314
+123.183,-070.177,-049.538,+2.034,-0.768,+0.457,-05.1770,-09.6420,-12.8000,-00.082886,+00.283984,+00.884349
+120.681,-069.457,-047.638,+2.052,-0.808,+0.479,-00.9140,-07.2820,-08.5300,-00.516332,+01.272817,-00.517322
+114.787,-069.191,-042.650,+2.094,-0.759,+0.535,-00.6660,-03.0640,-07.8670,-00.318234,+01.601663,-01.426697
+106.457,-068.604,-034.830,+2.150,-0.714,+0.618,-01.8970,-01.1310,-08.7160,+00.224010,+02.333366,-01.813657
+097.506,-066.988,-026.137,+2.211,-0.660,+0.750,-02.3000,-00.5990,-07.8080,+00.381820,+02.883702,-01.822792
+089.437,-064.533,-018.237,+2.239,-0.570,+0.896,-03.8980,+00.1020,-07.6550,+00.534204,+03.167053,-01.908993
+082.580,-061.408,-011.342,+2.258,-0.476,+1.053,-05.7630,+01.1390,-08.3520,+00.795051,+03.430109,-01.916417
+077.403,-057.607,-005.775,+2.212,-0.395,+1.293,-06.4560,+01.5250,-07.9740,+01.036109,+03.707394,-01.646311
+074.132,-053.469,-001.851,+2.138,-0.329,+1.484,-06.8470,+00.6230,-07.1490,+01.056673,+03.673398,-01.207485
+072.186,-049.376,+000.896,+2.008,-0.198,+1.613,-10.5240,-01.0890,-10.5150,+01.117831,+03.585166,-00.979823
+070.549,-044.909,+003.533,+1.883,-0.142,+1.715,-12.4260,-02.3500,-10.5620,+01.320144,+03.975761,-01.231597
+068.805,-040.407,+006.260,+1.809,-0.106,+1.787,-13.6910,-03.7420,-09.1210,+01.339184,+03.690478,-01.616842
+066.576,-036.196,+009.025,+1.721,-0.001,+1.831,-14.1580,-04.7670,-07.6090,+01.114809,+03.239411,-02.233337
+063.778,-032.277,+011.732,+1.679,+0.069,+1.855,-15.3440,-04.1800,-08.8140,+00.911728,+02.915706,-02.803136
+060.755,-028.291,+014.171,+1.661,+0.144,+1.914,-14.3720,-02.8150,-09.0450,+00.742028,+02.866334,-03.064885
+057.960,-024.262,+016.229,+1.661,+0.277,+1.972,-13.1690,-01.6160,-08.4460,+00.715663,+02.783162,-02.985370
+055.554,-020.315,+017.991,+1.620,+0.397,+2.083,-13.0660,-01.3860,-08.2430,+00.731580,+02.697509,-02.786775
+053.663,-016.498,+019.325,+1.588,+0.467,+2.156,-11.6430,-00.3110,-06.7070,+00.594990,+02.596904,-02.373978
+052.412,-013.115,+020.460,+1.532,+0.567,+2.245,-10.6530,+01.7110,-05.4160,+00.837035,+02.302327,-01.748640
+051.862,-010.300,+021.900,+1.458,+0.648,+2.338,-10.9980,+02.5660,-04.8280,+01.347291,+02.032309,-01.063955
+052.048,-008.010,+023.699,+1.398,+0.713,+2.411,-10.2350,+03.8860,-03.3630,+01.727558,+01.817472,-00.372267
+052.795,-006.379,+025.654,+1.338,+0.808,+2.445,-09.5030,+02.9160,-01.7670,+01.727199,+01.379148,+00.213554
+053.937,-005.593,+027.078,+1.310,+0.868,+2.449,-08.3410,+01.0790,-01.6990,+01.085631,+00.869979,+00.790442
+055.330,-005.510,+027.818,+1.301,+0.863,+2.492,-07.3460,-00.1610,-02.7790,+00.631081,+00.501206,+01.157301
+056.802,-005.851,+028.395,+1.315,+0.897,+2.503,-05.9300,-02.1790,-03.8490,+00.666716,+00.252739,+01.296990
+058.138,-006.317,+029.050,+1.315,+0.883,+2.503,-05.4800,-04.4570,-05.0190,+00.702164,+00.190243,+01.124385
+059.151,-006.686,+029.658,+1.324,+0.883,+2.531,-04.4070,-05.8180,-04.5790,+00.552718,+00.098909,+00.790004
+059.593,-007.023,+029.988,+1.343,+0.947,+2.509,-04.8210,-06.5020,-03.3790,+00.177425,-00.187166,+00.263620
+059.118,-007.384,+029.892,+1.361,+0.922,+2.505,-06.1110,-05.7940,-02.2400,-00.325517,-00.669859,-00.487946
+057.660,-007.910,+029.431,+1.389,+0.917,+2.533,-07.0990,-02.9910,-02.0130,-00.674145,-01.243361,-01.052565
+055.803,-008.720,+029.167,+1.440,+0.956,+2.508,+27.8910,+00.4910,-13.0650,+00.208543,-01.168386,-00.614020
+054.654,-010.074,+028.478,+1.482,+0.940,+2.505,+07.2970,-04.6450,-00.1580,-01.903273,-02.251487,+01.302576
+055.619,-014.053,+025.811,+1.616,+0.850,+2.495,-08.4470,+01.0750,-17.0660,-01.626305,-02.436107,+02.017900
+056.562,-017.030,+024.272,+1.723,+0.735,+2.414,-03.1160,+00.4880,-07.1420,-01.108678,-02.097975,+01.990437
+057.521,-020.531,+022.725,+1.853,+0.629,+2.399,-07.9560,-06.3620,-09.9960,-01.088890,-02.561710,+01.798982
+058.215,-023.941,+020.788,+1.950,+0.578,+2.355,-09.4490,-06.1850,-09.7950,-01.724184,-02.478094,+01.481323
+058.853,-026.640,+017.650,+2.047,+0.434,+2.296,-16.4730,-06.4100,-16.2880,-03.575846,-01.517522,+01.186555
+059.433,-027.855,+014.909,+2.107,+0.339,+2.272,-08.9170,+01.3730,-12.9810,-01.771505,-00.677096,+00.524681
+059.650,-028.427,+013.552,+2.098,+0.265,+2.283,-06.3780,-01.5970,-09.5220,-00.815785,-00.408606,+00.163527
+059.723,-028.838,+012.890,+2.126,+0.269,+2.257,-05.4650,-02.0150,-08.4860,-00.384924,-00.300828,+00.117986
+059.756,-029.128,+012.625,+2.126,+0.249,+2.252,-05.2710,-01.2530,-08.1870,-00.151057,-00.217770,+00.054427
+059.705,-029.338,+012.588,+2.135,+0.254,+2.263,-05.1730,-01.3430,-08.2450,+00.004270,-00.175576,-00.030462
+059.588,-029.516,+012.687,+2.149,+0.269,+2.242,-05.2250,-01.7980,-07.8000,+00.052023,-00.159522,-00.061562
+059.466,-029.649,+012.789,+2.154,+0.259,+2.231,-05.3210,-01.9830,-07.7940,+00.038092,-00.116208,-00.057011
+059.371,-029.739,+012.890,+2.163,+0.244,+2.248,-05.0760,-01.9930,-07.7700,+00.042682,-00.080955,-00.050129
+059.292,-029.811,+012.978,+2.163,+0.264,+2.237,-05.0600,-01.9410,-07.8140,+00.042442,-00.076078,-00.034562
+059.231,-029.912,+013.074,+2.168,+0.259,+2.216,-05.0280,-01.8350,-07.9730,+00.072573,-00.109019,-00.020048
+059.181,-030.027,+013.190,+2.168,+0.269,+2.221,-05.2080,-02.0740,-07.8280,+00.070794,-00.091016,-00.008450
+059.175,-030.100,+013.245,+2.172,+0.264,+2.216,-05.1500,-01.9690,-07.7930,+00.038564,-00.053739,+00.017773
+059.173,-030.170,+013.288,+2.172,+0.259,+2.211,-05.0430,-01.9140,-07.8040,+00.036458,-00.068727,+00.008699
+059.155,-030.269,+013.342,+2.158,+0.284,+2.248,-05.1110,-01.9560,-07.7760,+00.042093,-00.096266,+00.005517
+059.123,-030.397,+013.421,+2.182,+0.293,+2.200,-05.0510,-01.9450,-07.7610,+00.063519,-00.126329,+00.000033
+059.085,-030.537,+013.517,+2.186,+0.259,+2.200,-05.1410,-01.9990,-07.7260,+00.065989,-00.119292,+00.004208
+059.065,-030.668,+013.593,+2.172,+0.274,+2.216,-05.0700,-02.1000,-07.6660,+00.046825,-00.111966,+00.018968
+059.077,-030.780,+013.624,+2.177,+0.273,+2.200,-05.2040,-02.0660,-07.6620,+00.027212,-00.081010,+00.036746
+059.115,-030.864,+013.632,+2.191,+0.273,+2.200,-05.2030,-02.0180,-07.6910,+00.019965,-00.053490,+00.048100
+059.166,-030.931,+013.631,+2.191,+0.259,+2.217,-05.2460,-02.0120,-07.6940,+00.024269,-00.040106,+00.053018
+059.226,-030.983,+013.639,+2.186,+0.283,+2.189,-05.1860,-01.9700,-07.6750,+00.037118,-00.036557,+00.055435
+059.297,-031.033,+013.652,+2.195,+0.288,+2.195,-05.1870,-02.0120,-07.6740,+00.039532,-00.020851,+00.068304
+059.411,-031.067,+013.611,+2.191,+0.258,+2.195,-05.2080,-02.0100,-07.6890,-00.001398,-00.001387,+00.104190
+059.601,-031.079,+013.454,+2.195,+0.273,+2.179,-05.0750,-02.1500,-07.4930,-00.085967,+00.033095,+00.155184
+059.848,-031.084,+013.214,+2.205,+0.253,+2.180,-05.1240,-02.0790,-07.6780,-00.109224,+00.039748,+00.202563
+060.157,-031.076,+012.897,+2.186,+0.234,+2.211,-05.1520,-02.0950,-07.6840,-00.157061,+00.078784,+00.243125
+060.525,-031.058,+012.519,+2.191,+0.219,+2.201,-05.2270,-01.8440,-07.6000,-00.148867,+00.055126,+00.263359
+060.823,-031.111,+012.237,+2.195,+0.209,+2.185,-05.1770,-01.7250,-07.7940,-00.098433,-00.027253,+00.210410
+061.045,-031.231,+012.029,+2.195,+0.184,+2.207,-05.2520,-01.6710,-07.7890,-00.072782,-00.085741,+00.170156
+061.218,-031.398,+011.882,+2.195,+0.209,+2.196,-05.0890,-01.7450,-07.7510,-00.033033,-00.135566,+00.149822
+061.378,-031.642,+011.780,+2.214,+0.174,+2.197,-05.1280,-01.6900,-07.6110,-00.034459,-00.207704,+00.176942
+061.595,-031.970,+011.614,+2.218,+0.164,+2.208,-05.3300,-01.7270,-07.7370,-00.039493,-00.272351,+00.234350
+061.853,-032.369,+011.457,+2.214,+0.179,+2.159,-05.2470,-01.7400,-07.6000,-00.004327,-00.330495,+00.259534
+062.034,-032.891,+011.373,+2.223,+0.149,+2.149,-05.2400,-01.4420,-07.7500,+00.018494,-00.475891,+00.188509
+062.099,-033.565,+011.376,+2.242,+0.149,+2.155,-05.3800,-01.4020,-07.7270,+00.040514,-00.629342,+00.161184
+062.098,-034.437,+011.453,+2.269,+0.153,+2.102,-05.3720,-01.7320,-07.6240,+00.084963,-00.814056,+00.152573
+062.064,-035.580,+011.534,+2.279,+0.148,+2.049,-05.6270,-01.4950,-07.4180,+00.049276,-01.084317,+00.182744
+061.968,-037.023,+011.657,+2.311,+0.138,+2.039,-05.6760,-01.5370,-07.3800,+00.066193,-01.359805,+00.199319
+061.816,-038.819,+011.834,+2.362,+0.171,+1.944,-05.7920,-01.4580,-07.2660,+00.079137,-01.686117,+00.238716
+061.673,-041.051,+012.049,+2.418,+0.121,+1.855,-05.6870,-02.1850,-07.3420,+00.095362,-02.074117,+00.400094
+061.740,-043.829,+012.220,+2.459,+0.110,+1.798,-05.9100,-02.1820,-07.1770,+00.249270,-02.533245,+00.653622
+062.024,-047.121,+012.345,+2.515,+0.089,+1.633,-06.4540,-01.8430,-07.6480,+00.286990,-02.905245,+00.846699
+062.528,-050.904,+012.186,+2.565,+0.019,+1.484,-07.0080,-01.7850,-07.2630,+00.159126,-03.334176,+01.050431
+063.244,-055.312,+011.736,+2.607,-0.027,+1.368,-07.7550,-02.1720,-07.3670,+00.060653,-03.897542,+01.238421
+064.181,-060.423,+010.931,+2.648,-0.054,+1.116,-08.9250,-01.8500,-07.5850,+00.020844,-04.524354,+01.307934
+065.614,-066.376,+009.487,+2.657,-0.134,+0.868,-10.0630,-02.2220,-07.6110,-00.211006,-05.304522,+01.525201
+067.557,-073.022,+007.532,+2.648,-0.204,+0.647,-12.2650,-02.9020,-09.3470,-00.072467,-05.784424,+01.417178
+072.219,-079.518,+002.782,+2.591,-0.245,+0.348,-16.2610,-00.6390,-11.6310,-00.035894,-05.269083,+01.413118
+082.632,-084.905,-006.396,+2.521,-0.270,+0.129,-06.4220,-03.1600,-09.7340,+01.555720,-04.517221,+00.931158
+115.038,-087.754,-038.031,+2.452,-0.304,+0.056,-27.6000,-18.9770,-36.1970,-00.275743,-00.955598,+00.286503
+099.622,-086.808,-024.497,+2.419,-0.240,+0.070,+00.6830,-06.7350,-10.8600,-02.184170,+01.404169,-00.167732
+094.972,-085.515,-022.739,+2.382,-0.209,+0.155,-00.7620,-01.0850,-07.5270,-02.478094,+01.065755,+00.344600
+091.225,-083.823,-021.305,+2.359,-0.218,+0.229,-03.5630,-02.0660,-10.2130,-01.718298,+01.845701,+00.214646
+085.070,-080.982,-016.889,+2.336,-0.178,+0.320,-04.1900,-04.1750,-10.5710,-01.400094,+03.001474,+00.113019
+079.783,-077.005,-013.262,+2.299,-0.197,+0.459,-03.8340,-04.1640,-08.6490,-01.320107,+03.871045,+00.012345
+075.535,-072.317,-010.377,+2.267,-0.186,+0.619,-04.6810,-03.9620,-07.5300,-00.858489,+04.374991,-00.227429
+071.571,-067.153,-007.258,+2.249,-0.165,+0.759,-05.4810,-04.4030,-06.4900,-00.350126,+04.755618,-00.643446
+068.061,-061.930,-004.253,+2.225,-0.199,+0.888,-05.8400,-03.9670,-04.6500,-00.029564,+04.533804,-00.960591
+064.969,-056.981,-001.343,+2.254,-0.159,+1.040,-09.1180,-03.3090,-06.3630,+00.404977,+04.336005,-01.277528
+062.324,-052.144,+001.559,+2.296,-0.129,+1.236,-09.6490,-02.6200,-06.0760,+00.766210,+04.117719,-01.333709
+060.427,-047.628,+003.957,+2.315,-0.053,+1.490,-11.2270,-03.6910,-07.4170,+00.855523,+03.744883,-01.238387
+058.653,-043.158,+006.392,+2.245,+0.038,+1.724,-14.7520,-04.4870,-10.4340,+01.112550,+03.889505,-01.590992
+056.756,-038.571,+009.041,+2.065,+0.209,+1.904,-14.0800,-03.6430,-07.2580,+01.284636,+03.634790,-01.844045
+054.895,-034.396,+011.721,+1.907,+0.335,+1.988,-15.4290,-02.9450,-06.5490,+01.422541,+03.187019,-01.989523
+053.037,-030.617,+014.538,+1.806,+0.460,+2.074,-15.8500,-02.1260,-06.3770,+01.700063,+02.773004,-02.140775
+051.191,-026.979,+017.496,+1.699,+0.590,+2.079,-15.4220,-02.7360,-07.0690,+01.818776,+02.622963,-02.285814
+049.535,-023.135,+020.081,+1.588,+0.720,+2.111,-14.5320,-01.7880,-08.1540,+01.524438,+02.848543,-02.317438
+048.331,-019.138,+022.115,+1.486,+0.805,+2.225,-11.8360,+00.8260,-06.8620,+01.345957,+02.892708,-02.040072
+047.774,-015.332,+023.707,+1.366,+0.881,+2.262,-11.4710,+00.7490,-06.9370,+01.152298,+02.888423,-01.514058
+047.928,-011.779,+024.841,+1.226,+0.952,+2.299,-10.3370,+01.0590,-05.7020,+00.971094,+02.850116,-00.949187
+048.581,-008.650,+025.884,+1.134,+0.988,+2.349,-09.8290,+00.9360,-04.1070,+01.062910,+02.596865,-00.512035
+049.441,-006.067,+027.191,+1.036,+1.048,+2.339,-10.1760,+01.4630,-02.4350,+01.352640,+02.187773,-00.249183
+050.337,-004.151,+028.833,+0.957,+1.083,+2.330,-11.3300,+03.0460,+00.3060,+01.563620,+01.607773,+00.003740
+051.180,-003.159,+030.436,+0.911,+1.133,+2.322,-12.9240,+04.0400,+03.3820,+01.280359,+00.782261,+00.352322
+051.901,-003.444,+031.135,+0.911,+1.173,+2.311,-11.8540,+01.8330,+03.5450,+00.169119,-00.301369,+00.881606
+052.685,-004.901,+030.675,+0.957,+1.103,+2.308,+13.7750,+01.9800,-05.9280,-00.134220,-00.736032,+01.681658
+053.794,-006.544,+029.938,+0.995,+1.068,+2.315,+05.0730,-10.2950,-00.3700,-01.154534,-01.286611,+02.300869
+055.807,-010.484,+027.624,+1.120,+0.997,+2.294,-06.6930,-07.4680,-12.3870,-01.450108,-02.224782,+02.780702
+056.355,-013.932,+026.362,+1.217,+0.877,+2.240,-01.7830,-09.1890,-04.7630,-00.831052,-02.853297,+01.388738
+056.317,-017.795,+025.354,+1.305,+0.852,+2.206,-07.7520,+04.0360,-12.4540,-00.881863,-02.962775,+01.607897
+056.998,-021.467,+024.146,+1.430,+0.771,+2.147,-06.7640,-04.6870,-08.5680,-00.885265,-02.647230,+01.813001
+057.399,-024.894,+022.208,+1.518,+0.680,+2.087,-10.4160,-09.0410,-09.1350,-02.128085,-02.483308,+01.288869
+057.971,-027.201,+018.690,+1.569,+0.576,+2.085,-14.5210,-02.6230,-14.4900,-02.766908,-01.101322,+01.012115
+058.625,-028.337,+015.612,+1.597,+0.496,+2.038,-08.9360,+01.0220,-12.4120,-01.984174,-00.569999,+00.646574
+059.106,-028.866,+013.786,+1.601,+0.422,+2.044,-05.7540,-01.1110,-08.8010,-01.128055,-00.263660,+00.370899
+059.448,-029.146,+012.673,+1.601,+0.412,+2.060,-05.2560,-01.4420,-08.4700,-00.668326,-00.142603,+00.281297
+059.648,-029.344,+012.107,+1.624,+0.392,+2.024,-05.4610,-00.9410,-08.3990,-00.291398,-00.131817,+00.124715
+059.690,-029.492,+011.896,+1.620,+0.377,+2.029,-05.0580,-01.4740,-08.0940,-00.130784,-00.126194,+00.036153
+059.704,-029.614,+011.802,+1.624,+0.357,+2.045,-05.4830,-01.7930,-08.0660,-00.044822,-00.058879,+00.035104
+059.741,-029.696,+011.766,+1.624,+0.377,+2.040,-05.1860,-01.9580,-07.8020,-00.006367,-00.047959,+00.045604
+059.795,-029.751,+011.739,+1.615,+0.362,+2.007,-05.3780,-01.7950,-07.9240,+00.004540,-00.036769,+00.046696
+059.837,-029.804,+011.743,+1.615,+0.363,+2.061,-05.0010,-01.6380,-07.9110,+00.038642,-00.050063,+00.034662
+059.851,-029.896,+011.808,+1.624,+0.372,+2.034,-05.0120,-01.6220,-07.8740,+00.074112,-00.092088,+00.022312
+059.863,-030.013,+011.887,+1.620,+0.397,+2.029,-05.1010,-01.7170,-07.8710,+00.072562,-00.103467,+00.035204
+059.885,-030.134,+011.955,+1.638,+0.362,+2.057,-05.1050,-01.8150,-07.8260,+00.065822,-00.100971,+00.039305
+059.904,-030.272,+012.024,+1.638,+0.372,+2.019,-05.0580,-01.6740,-07.8250,+00.073942,-00.128359,+00.036555
+059.913,-030.423,+012.099,+1.638,+0.362,+2.030,-05.1240,-01.8350,-07.7900,+00.065323,-00.121767,+00.033584
+059.941,-030.563,+012.143,+1.643,+0.382,+2.019,-05.0910,-01.9270,-07.7540,+00.040648,-00.110110,+00.058972
+060.015,-030.686,+012.131,+1.643,+0.377,+2.014,-05.2700,-01.8590,-07.7810,+00.012217,-00.078186,+00.085537
+060.145,-030.782,+012.047,+1.648,+0.367,+1.992,-05.2910,-01.8290,-07.7290,-00.024816,-00.043347,+00.128598
+060.323,-030.830,+011.908,+1.648,+0.382,+2.025,-05.2510,-01.8790,-07.7210,-00.058761,+00.002407,+00.147005
+060.543,-030.857,+011.705,+1.652,+0.367,+2.009,-05.1830,-01.7040,-07.6180,-00.091456,+00.012705,+00.174499
+060.796,-030.898,+011.457,+1.643,+0.362,+2.025,-05.2830,-01.7260,-07.7800,-00.105138,-00.003399,+00.199376
+061.053,-030.939,+011.192,+1.648,+0.342,+2.030,-05.1600,-01.6270,-07.7630,-00.121698,+00.002631,+00.199680
+061.316,-030.989,+010.923,+1.652,+0.327,+2.009,-05.1650,-01.6810,-07.7530,-00.111436,-00.012254,+00.205359
+061.588,-031.072,+010.681,+1.647,+0.312,+1.998,-05.0730,-01.6000,-07.8100,-00.075111,-00.042012,+00.217933
+061.870,-031.195,+010.461,+1.657,+0.322,+2.036,-05.1500,-01.6110,-07.7710,-00.066163,-00.075320,+00.228025
+062.128,-031.361,+010.270,+1.657,+0.307,+2.009,-05.1550,-01.5840,-07.7250,-00.043301,-00.126367,+00.194402
+062.316,-031.579,+010.155,+1.666,+0.287,+1.999,-05.1590,-01.4540,-07.7860,+00.001726,-00.184081,+00.159008
+062.483,-031.869,+010.097,+1.666,+0.278,+2.010,-05.2020,-01.3780,-07.8640,+00.042483,-00.247455,+00.174713
+062.675,-032.212,+010.093,+1.680,+0.292,+1.989,-05.2020,-01.6080,-07.6920,+00.103125,-00.291855,+00.203592
+062.899,-032.630,+010.098,+1.685,+0.282,+1.989,-05.5410,-01.4820,-07.6230,+00.092978,-00.358588,+00.240454
+063.121,-033.174,+010.032,+1.703,+0.262,+1.985,-05.5780,-01.2430,-07.5570,+00.040660,-00.489809,+00.212666
+063.242,-033.871,+010.013,+1.717,+0.292,+1.953,-05.2980,-01.2960,-07.7290,+00.057396,-00.652160,+00.190778
+063.330,-034.811,+010.031,+1.731,+0.262,+1.910,-05.3960,-01.1360,-07.6650,+00.038834,-00.896006,+00.212788
+063.323,-036.037,+010.082,+1.749,+0.276,+1.900,-05.4180,-01.3360,-07.3510,+00.040052,-01.152586,+00.162726
+063.247,-037.579,+010.182,+1.796,+0.266,+1.848,-05.7410,-01.4140,-07.4240,+00.065088,-01.444214,+00.195008
+063.191,-039.516,+010.292,+1.837,+0.250,+1.791,-06.0210,-01.5750,-07.2480,+00.064137,-01.801353,+00.327057
+063.334,-041.929,+010.285,+1.865,+0.255,+1.743,-05.7380,-01.3060,-07.1260,+00.128672,-02.223534,+00.529179
+063.599,-044.898,+010.340,+1.921,+0.229,+1.616,-05.8820,-01.3400,-07.4050,+00.243133,-02.707449,+00.686320
+063.956,-048.475,+010.367,+1.981,+0.213,+1.490,-06.3000,-01.6720,-07.7980,+00.237359,-03.251492,+00.843385
+064.552,-052.878,+010.172,+2.027,+0.162,+1.400,-06.9600,-02.2770,-07.7250,+00.269541,-04.032642,+01.098249
+065.324,-058.288,+009.784,+2.078,+0.131,+1.208,-08.6680,-03.2710,-09.5610,+00.120036,-04.893353,+01.276119
+066.974,-064.741,+008.362,+2.124,+0.050,+0.962,-08.8770,-02.7360,-09.0510,-00.046352,-05.832475,+01.769625
+070.499,-072.266,+004.799,+2.137,-0.015,+0.769,-12.7890,-03.2470,-11.2820,-00.246465,-06.658310,+01.860429
+079.781,-079.638,-004.729,+2.118,-0.091,+0.450,-15.4490,-02.7990,-13.5830,-00.476654,-06.063418,+02.018560
+108.569,-084.993,-032.978,+2.067,-0.181,+0.227,-06.7520,-05.5800,-12.7140,+00.549375,-04.842319,+01.476646
+139.276,-085.271,-063.742,+2.025,-0.220,+0.171,-20.4300,-12.1550,-35.6010,-00.614318,+00.583593,+00.868242
+122.782,-083.332,-048.656,+2.025,-0.210,+0.187,+02.1350,-04.5260,-08.8360,-01.435282,+02.268019,+00.619251
+116.340,-081.049,-044.289,+1.997,-0.244,+0.268,+00.4430,-02.4440,-05.2950,-01.859720,+01.812914,+00.984549
+110.885,-078.713,-040.823,+1.997,-0.259,+0.343,-02.1080,-03.1430,-07.8270,-01.497858,+02.306514,+00.575926
+102.458,-075.911,-033.992,+1.974,-0.263,+0.396,-03.0380,-04.0040,-08.9000,-01.060525,+03.309660,-00.017568
+093.246,-072.367,-026.030,+1.974,-0.263,+0.526,-02.2730,-04.0610,-06.3100,-00.626332,+03.955086,-00.558370
+085.038,-068.436,-018.785,+1.988,-0.242,+0.624,-03.4420,-04.6550,-05.4090,-00.338093,+04.106246,-01.136578
+077.609,-064.305,-012.251,+1.993,-0.173,+0.737,-05.9600,-04.8150,-06.2560,-00.195435,+04.207924,-01.773921
+070.990,-059.935,-006.548,+1.993,-0.093,+0.850,-07.5920,-03.0550,-05.6620,-00.052968,+04.151033,-02.165093
+065.550,-055.451,-001.687,+1.994,-0.028,+0.979,-08.7910,-01.6280,-06.0420,+00.401245,+04.021658,-02.252277
+061.529,-050.987,+002.026,+1.999,+0.062,+1.124,-10.2560,-03.3890,-06.8630,+00.329522,+03.805447,-01.998774
+058.733,-046.550,+004.390,+2.013,+0.112,+1.254,-13.8160,-02.7420,-10.5970,+00.269799,+03.856897,-01.768875
+056.502,-041.808,+006.533,+2.008,+0.152,+1.383,-13.8520,-03.2730,-08.8300,+00.642385,+03.968918,-01.787450
+054.531,-037.253,+008.631,+2.014,+0.277,+1.577,-15.8530,-04.6650,-08.1900,+00.757505,+03.646508,-01.895523
+052.484,-032.890,+010.607,+1.949,+0.383,+1.768,-16.6740,-06.3940,-07.9730,+00.656803,+03.447162,-02.213820
+050.202,-028.494,+012.431,+1.829,+0.454,+1.962,-16.3970,-05.9510,-08.3710,+00.512399,+03.432529,-02.555679
+048.003,-024.006,+013.980,+1.685,+0.599,+2.057,-14.2850,-02.5890,-07.8090,+00.534621,+03.391182,-02.522016
+046.289,-019.623,+015.338,+1.518,+0.621,+2.168,-12.9060,-01.1180,-07.4780,+00.666719,+03.313059,-02.154279
+045.199,-015.525,+016.481,+1.384,+0.693,+2.265,-11.8480,-00.6010,-06.6420,+00.741140,+03.103623,-01.675263
+044.600,-011.853,+017.630,+1.259,+0.753,+2.280,-11.5940,+00.0960,-05.9020,+01.002191,+02.799531,-01.279732
+044.481,-008.567,+019.179,+1.138,+0.789,+2.329,-11.5030,+01.6790,-04.5080,+01.557080,+02.622868,-00.807420
+044.967,-005.867,+021.439,+1.059,+0.830,+2.379,-10.4710,+04.0890,-01.5660,+02.332085,+02.155850,-00.181249
+045.936,-004.038,+024.569,+0.980,+0.944,+2.331,-11.2350,+04.7270,-00.6970,+03.021415,+01.615154,+00.335399
+047.261,-002.976,+027.803,+0.953,+1.019,+2.308,-11.5160,+02.4750,+00.1240,+02.638595,+01.172610,+00.790157
+048.858,-002.816,+029.749,+0.943,+1.034,+2.313,-10.7490,+00.8360,+00.3090,+01.214783,+00.582863,+01.380913
