sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:09.324 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1183, 401068740, -5.609663963317871, 2.7998039722442627, 7.57747220993042, 16.719518661499023, 18.11703109741211, -18.849102020263672, 0.809814453125, -0.172607421875, -0.4248046875
1184, 401085407, -5.720337390899658, 2.6474263668060303, 7.7287373542785645, 12.55382251739502, 20.928455352783203, -14.087432861328125, 0.812744140625, -0.170166015625, -0.419189453125
1185, 401102074, -5.713327407836914, 2.768573045730591, 7.458881378173828, 9.939516067504883, 23.778057098388672, -10.402806282043457, 0.81689453125, -0.171630859375, -0.411865234375
1186, 401118741, -5.719058036804199, 3.034862995147705, 7.423129081726074, 11.708841323852539, 26.788074493408203, -10.68643569946289, 0.82080078125, -0.169921875, -0.40478515625
1187, 401135408, -5.775765419006348, 2.9619719982147217, 7.385595321655273, 15.063776016235352, 30.710416793823242, -12.77427864074707, 0.8271484375, -0.1708984375, -0.39501953125
1188, 401152075, -5.827539920806885, 2.9623029232025146, 7.465347766876221, 17.977523803710938, 36.50640869140625, -14.489044189453125, 0.8310546875, -0.16845703125, -0.3837890625
1189, 401168742, -5.895084381103516, 3.0658552646636963, 7.301167964935303, 20.59049415588379, 42.28062438964844, -17.485265731811523, 0.83544921875, -0.16748046875, -0.375
1190, 401185409, -5.975797176361084, 3.0382213592529297, 7.383091449737549, 27.50057601928711, 52.79884719848633, -19.580167770385742, 0.8427734375, -0.16650390625, -0.360595703125
1191, 401202076, -5.979123592376709, 2.908759117126465, 7.305005073547363, 30.64045524597168, 63.96934127807617, -20.870704650878906, 0.85009765625, -0.164794921875, -0.34130859375
1192, 401218743, -6.110678672790527, 2.8581719398498535, 7.185026168823242, 33.041351318359375, 77.914306640625, -21.06608772277832, 0.858154296875, -0.163818359375, -0.322265625
1193, 401235410, -6.186543941497803, 2.831386089324951, 7.015656471252441, 37.5057373046875, 93.20655822753906, -20.88918685913086, 0.8662109375, -0.16552734375, -0.294189453125
1194, 401252077, -6.3691630363464355, 2.6555426120758057, 6.867694854736328, 43.88405227661133, 108.869384765625, -19.656356811523438, 0.87841796875, -0.1611328125, -0.26416015625
1195, 401268744, -6.443902969360352, 2.7251129150390625, 6.829593181610107, 54.78573989868164, 128.4367218017578, -19.280014038085938, 0.88720703125, -0.159912109375, -0.22998046875
1196, 401285411, -6.343489170074463, 3.112149477005005, 6.791092872619629, 63.28551483154297, 156.1502685546875, -24.36159896850586, 0.895751953125, -0.158203125, -0.188232421875
1197, 401302078, -6.267393589019775, 3.291238307952881, 6.971742153167725, 73.7880630493164, 193.86383056640625, -32.531131744384766, 0.9052734375, -0.1533203125, -0.13134765625
1198, 401318745, -6.251057147979736, 3.28204607963562, 7.0629730224609375, 80.26167297363281, 243.57315063476562, -37.696556091308594, 0.912109375, -0.14453125, -0.062744140625
1199, 401335412, -6.998957633972168, 4.088818550109863, 7.238485336303711, 92.84442901611328, 303.9023742675781, -45.119361877441406, 0.91552734375, -0.134521484375, 0.01708984375
1200, 401352079, -8.660911560058594, 5.208006381988525, 8.870010375976562, 106.12399291992188, 371.1072692871094, -56.09755325317383, 0.91455078125, -0.11669921875, 0.1220703125
1201, 401368746, -13.951305389404297, 6.417954921722412, 8.76963996887207, 116.74427032470703, 411.9998474121094, -55.3076171875, 0.8955078125, -0.09716796875, 0.2373046875
1202, 401385413, -24.073408126831055, 8.90477466583252, 10.353631973266602, 145.85528564453125, 395.21142578125, -33.76335144042969, 0.859130859375, -0.0791015625, 0.349609375
1203, 401402080, -25.93215560913086, 6.666718482971191, 11.715530395507812, 165.49649047851562, 294.9617919921875, -18.234676361083984, 0.8134765625, -0.062744140625, 0.43701171875
1204, 401418747, -13.841772079467773, 4.529419422149658, 12.338846206665039, 212.9315948486328, 205.2041778564453, 4.329733848571777, 0.771484375, -0.04248046875, 0.50146484375
1205, 401435414, -2.986283302307129, 2.6039512157440186, 12.065231323242188, 252.25973510742188, 154.05615234375, -14.825006484985352, 0.734130859375, -0.00634765625, 0.5478515625
1206, 401452081, -4.9353928565979, 0.5230133533477783, 3.7438392639160156, 266.2285461425781, 216.09234619140625, -104.70054626464844, 0.693603515625, 0.053955078125, 0.59814453125
1207, 401468748, -22.177568435668945, 11.977340698242188, 18.762733459472656, 227.1285400390625, 113.22899627685547, -121.87325286865234, 0.6513671875, 0.126220703125, 0.631103515625
1208, 401485415, -15.73036003112793, 11.351447105407715, 17.476882934570312, 137.54722595214844, -110.39225006103516, -75.32121276855469, 0.646240234375, 0.169921875, 0.625244140625
1209, 401502082, -6.128635406494141, 6.832694053649902, 10.604923248291016, 43.52549362182617, -229.93386840820312, -36.08147430419922, 0.674560546875, 0.193115234375, 0.596435546875
1210, 401518749, -1.053118109703064, 2.9195430278778076, 6.024571895599365, -10.011046409606934, -252.77090454101562, -26.28485107421875, 0.71923828125, 0.197021484375, 0.557373046875
1211, 401535416, 1.1517003774642944, 0.9381459951400757, 3.7281856536865234, -30.715965270996094, -239.47012329101562, -22.43221664428711, 0.763916015625, 0.196533203125, 0.516845703125
1212, 401552083, 0.8016305565834045, 0.07742954790592194, 3.5494425296783447, -30.163314819335938, -215.75576782226562, -13.203093528747559, 0.804443359375, 0.19189453125, 0.474609375
1213, 401568750, -1.2764689922332764, 0.28535938262939453, 4.578760147094727, -19.125263214111328, -205.0478057861328, 1.8737913370132446, 0.848876953125, 0.180908203125, 0.422119140625
1214, 401585417, -4.323833465576172, 1.6413103342056274, 6.053581237792969, -11.750041961669922, -222.19735717773438, 22.45789337158203, 0.88818359375, 0.16455078125, 0.3603515625
1215, 401602084, -5.8971967697143555, 3.1288750171661377, 6.7046589851379395, -23.16379165649414, -259.09759521484375, 42.256404876708984, 0.91796875, 0.13818359375, 0.2734375
1216, 401618751, -6.081206798553467, 3.767096757888794, 6.587512493133545, -46.19568634033203, -288.0412292480469, 57.67219924926758, 0.934326171875, 0.105712890625, 0.168701171875
1217, 401635418, -6.798480987548828, 3.435765027999878, 6.244845867156982, -66.3133316040039, -303.0442810058594, 71.33499145507812, 0.92041015625, 0.07373046875, 0.0615234375
1218, 401652085, -7.691440105438232, 2.2872848510742188, 6.083110332489014, -67.4041519165039, -313.88311767578125, 83.38645935058594, 0.88330078125, 0.056640625, -0.028076171875
1219, 401668752, -7.551296710968018, 0.9269877672195435, 5.307222843170166, -47.4578742980957, -318.0923767089844, 92.97136688232422, 0.84375, 0.048095703125, -0.092041015625
1220, 401685419, -6.889214992523193, 0.0751047432422638, 4.765226364135742, -17.22849464416504, -291.5453796386719, 86.40899658203125, 0.816162109375, 0.0439453125, -0.134765625
1221, 401702086, -9.285908699035645, 1.1043908596038818, 6.855068206787109, 6.823009967803955, -245.55410766601562, 54.213783264160156, 0.811767578125, 0.0478515625, -0.1630859375
1222, 401718753, -17.165008544921875, 3.5096006393432617, 11.555370330810547, 26.034894943237305, -242.12777709960938, 27.388132095336914, 0.82080078125, 0.050048828125, -0.192626953125
1223, 401735420, -22.425552368164062, 4.606564998626709, 12.449175834655762, 39.91210174560547, -283.6813049316406, 21.21479606628418, 0.8359375, 0.048583984375, -0.249267578125
1224, 401752087, -23.127248764038086, 4.471954345703125, 8.201726913452148, 52.44163513183594, -305.1433410644531, 28.174819946289062, 0.85205078125, 0.031982421875, -0.338623046875
1225, 401768754, -23.384672164916992, 5.815149784088135, 4.342737197875977, 50.22831726074219, -284.52764892578125, 29.35196304321289, 0.84912109375, 7.32421875E-4, -0.447265625
1226, 401785421, -24.280595779418945, 5.3610453605651855, -0.20862507820129395, 34.88669967651367, -251.3338623046875, 45.96015548706055, 0.812744140625, -0.04443359375, -0.546875
1227, 401802088, -23.184356689453125, 2.242983102798462, -5.726550102233887, 19.057605743408203, -185.5402069091797, 62.11186218261719, 0.762939453125, -0.089599609375, -0.6220703125
1228, 401818755, -24.167551040649414, -3.1333460807800293, -7.510533332824707, 15.570184707641602, -118.31017303466797, 73.67427062988281, 0.713134765625, -0.1328125, -0.664794921875
1229, 401835422, -22.71697998046875, -7.624665260314941, -8.132170677185059, 7.307528018951416, -61.694339752197266, 64.12285614013672, 0.677001953125, -0.164794921875, -0.688720703125
1230, 401852089, -20.480104446411133, -8.641350746154785, -10.471047401428223, -38.67101287841797, 18.97413444519043, -0.6985909342765808, 0.662353515625, -0.177734375, -0.68994140625
1231, 401868756, -20.723894119262695, -8.507367134094238, -9.414859771728516, -43.2275390625, 82.99539947509766, -70.48928833007812, 0.67041015625, -0.164794921875, -0.682861328125
1232, 401885423, -10.00649356842041, -1.240963101387024, 7.224971771240234, -41.872467041015625, 110.27296447753906, -93.78590393066406, 0.6962890625, -0.146728515625, -0.665771484375
1233, 401902090, -4.665290832519531, 8.732510566711426, 12.937762260437012, -32.95272445678711, 73.50523376464844, -68.24847412109375, 0.71875, -0.13134765625, -0.655029296875
1234, 401918757, 1.426264762878418, 7.298707008361816, 2.917567253112793, -19.149627685546875, 107.251953125, -70.64083099365234, 0.739013671875, -0.11865234375, -0.640380859375
1235, 401935424, -12.224325180053711, 2.8108267784118652, 10.526592254638672, -18.283187866210938, 136.51708984375, -16.8988037109375, 0.767578125, -0.121337890625, -0.61572265625
1236, 401952091, -21.451637268066406, -3.578014850616455, 17.332975387573242, -9.79865837097168, 61.338321685791016, -28.645998001098633, 0.783447265625, -0.120849609375, -0.599609375
1237, 401968758, -6.360074996948242, 6.368478298187256, 5.440548896789551, -11.38713550567627, 3.09240984916687, -9.46446418762207, 0.784423828125, -0.119873046875, -0.59912109375
1238, 401985425, -5.6539835929870605, 2.28212571144104, 9.165801048278809, -8.047296524047852, 0.06373082846403122, -9.924579620361328, 0.784912109375, -0.1162109375, -0.599609375
1239, 402002092, -7.139622688293457, 2.5741491317749023, 8.06019115447998, -6.369561195373535, -7.497467994689941, -5.941982746124268, 0.785400390625, -0.11572265625, -0.600830078125
1240, 402018759, -6.033603668212891, 2.283034563064575, 8.301102638244629, -4.500729084014893, -6.9042253494262695, -3.606602430343628, 0.783447265625, -0.1142578125, -0.601806640625
1241, 402035426, -5.655261039733887, 2.046125888824463, 8.22033977508545, -1.212735891342163, -3.3306374549865723, -3.0733323097229004, 0.784912109375, -0.115234375, -0.602783203125
1242, 402052093, -5.402309894561768, 2.5642454624176025, 7.974370956420898, 2.167724370956421, 0.004245304968208075, -1.3517742156982422, 0.783447265625, -0.116943359375, -0.604736328125
1243, 402068760, -5.685649394989014, 2.306680679321289, 7.992892742156982, 5.131216049194336, 3.0138144493103027, 1.1657171249389648, 0.784423828125, -0.118408203125, -0.602783203125
1244, 402085427, -5.418576240539551, 2.6646974086761475, 7.912478446960449, 8.612178802490234, 5.401791572570801, 3.372150182723999, 0.784423828125, -0.121337890625, -0.60009765625
1245, 402102094, -5.563187122344971, 2.9301493167877197, 7.821578502655029, 8.764086723327637, 5.948302745819092, 2.9015676975250244, 0.787353515625, -0.123291015625, -0.599609375
1246, 402118761, -5.500636100769043, 2.9170544147491455, 7.791083812713623, 7.771427631378174, 5.856979846954346, 2.4501054286956787, 0.788330078125, -0.1279296875, -0.598388671875
1247, 402135428, -5.408484935760498, 3.0083653926849365, 7.695247173309326, 7.099669456481934, 5.7841105461120605, 2.0567705631256104, 0.79150390625, -0.1337890625, -0.5947265625
1248, 402152095, -5.482961177825928, 2.9062304496765137, 7.737705230712891, 6.326369762420654, 5.580758571624756, 1.3116073608398438, 0.79150390625, -0.1328125, -0.592041015625
1249, 402168762, -5.455355644226074, 2.7222867012023926, 7.739523887634277, 6.176126003265381, 5.420563697814941, 0.9622886180877686, 0.79248046875, -0.135498046875, -0.5966796875
1250, 402185429, -5.4135942459106445, 2.676858901977539, 7.737407207489014, 7.301382541656494, 5.84647798538208, 1.27400803565979, 0.79296875, -0.138916015625, -0.590576171875
1251, 402202096, -5.3745293617248535, 2.873384952545166, 7.698392868041992, 8.978515625, 7.001330375671387, 1.7766960859298706, 0.79736328125, -0.141357421875, -0.586181640625
1252, 402218763, -5.447205543518066, 3.0832715034484863, 7.580780029296875, 8.868754386901855, 7.028018951416016, 0.5217117071151733, 0.7978515625, -0.14501953125, -0.585693359375
1253, 402235430, -5.5056843757629395, 3.098222255706787, 7.516593933105469, 7.403193473815918, 5.701740741729736, -0.7823017835617065, 0.801513671875, -0.14794921875, -0.5830078125
1254, 402252097, -5.554391384124756, 3.0221564769744873, 7.515707969665527, 6.287003040313721, 4.232275009155273, -1.6754038333892822, 0.798828125, -0.14892578125, -0.58349609375
1255, 402268764, -5.521912097930908, 3.0099222660064697, 7.504903316497803, 6.126181602478027, 3.7825934886932373, -1.7029118537902832, 0.7998046875, -0.15185546875, -0.58154296875
1256, 402285431, -5.554661750793457, 3.007383346557617, 7.473893642425537, 5.079184055328369, 2.5227549076080322, -1.4551600217819214, 0.802001953125, -0.154296875, -0.576416015625
1257, 402302098, -5.544414520263672, 3.0684070587158203, 7.445529937744141, 3.900987386703491, 1.1944035291671753, -1.7577226161956787, 0.8017578125, -0.15283203125, -0.576416015625
1258, 402318765, -5.493131637573242, 3.1945371627807617, 7.415692329406738, 1.4693686962127686, -1.8181560039520264, -3.1365058422088623, 0.802001953125, -0.155029296875, -0.578857421875
1259, 402335432, -5.434759616851807, 3.2209792137145996, 7.444404602050781, -0.018172210082411766, -3.7676796913146973, -3.6565332412719727, 0.804931640625, -0.155517578125, -0.57568359375
1260, 402352099, -5.30059289932251, 3.14054274559021, 7.628151893615723, -0.34461894631385803, -3.4018661975860596, -4.227197170257568, 0.802001953125, -0.156005859375, -0.578369140625
1261, 402368766, -5.319000244140625, 2.9702413082122803, 7.711038589477539, 1.8398433923721313, 0.005205781664699316, -5.1754045486450195, 0.802001953125, -0.154541015625, -0.579345703125
1262, 402385433, -5.261552810668945, 3.0198256969451904, 7.657455921173096, 5.040586948394775, 4.251280307769775, -6.161136627197266, 0.802490234375, -0.156005859375, -0.57568359375
1263, 402402100, -5.317451477050781, 3.0751917362213135, 7.629391670227051, 8.201415061950684, 9.371942520141602, -7.020125389099121, 0.805419921875, -0.158935546875, -0.57421875
1264, 402418767, -5.38211727142334, 3.1209962368011475, 7.629446029663086, 10.7000732421875, 14.62846565246582, -8.4932861328125, 0.808837890625, -0.158447265625, -0.570556640625
1265, 402435434, -5.3586812019348145, 2.9798014163970947, 7.728038311004639, 16.397205352783203, 22.87749481201172, -11.014251708984375, 0.813720703125, -0.159423828125, -0.563720703125
1266, 402452101, -5.0702362060546875, 3.609415054321289, 8.12562370300293, 23.417213439941406, 32.216224670410156, -17.366025924682617, 0.816650390625, -0.161865234375, -0.556640625
1267, 402468768, -5.153229713439941, 3.088064193725586, 8.208577156066895, 17.536102294921875, 47.4031982421875, -18.17966079711914, 0.826171875, -0.162841796875, -0.546142578125
1268, 402485435, -5.211991310119629, 3.2386608123779297, 8.149343490600586, 26.919614791870117, 67.14025115966797, -23.876296997070312, 0.836669921875, -0.162841796875, -0.525634765625
1269, 402502102, -5.104438781738281, 3.5064375400543213, 8.252250671386719, 32.6716194152832, 90.12574768066406, -29.704544067382812, 0.849365234375, -0.163330078125, -0.507080078125
1270, 402518769, -5.247868537902832, 3.612471580505371, 8.317300796508789, 40.71238327026367, 121.50074768066406, -37.23255920410156, 0.86572265625, -0.163330078125, -0.47509765625
1271, 402535436, -5.39161491394043, 3.945434093475342, 8.754986763000488, 46.394554138183594, 162.35617065429688, -50.131160736083984, 0.88427734375, -0.1591796875, -0.43310546875
1272, 402552103, -5.293188571929932, 3.4229819774627686, 8.384252548217773, 42.271060943603516, 208.1913604736328, -66.59725952148438, 0.911865234375, -0.1494140625, -0.3798828125
1273, 402568770, -5.9983930587768555, 3.812659740447998, 8.246721267700195, 49.41450500488281, 271.03704833984375, -88.76245880126953, 0.935302734375, -0.1376953125, -0.3076171875
1274, 402585437, -6.3971452713012695, 5.199758052825928, 8.622663497924805, 42.700050354003906, 334.7951965332031, -127.55258178710938, 0.96533203125, -0.112060546875, -0.21826171875
1275, 402602104, -9.041126251220703, 6.3077778816223145, 9.271537780761719, 41.783653259277344, 382.59832763671875, -163.63441467285156, 0.985107421875, -0.074462890625, -0.111083984375
1276, 402618771, -15.143190383911133, 8.272910118103027, 10.77214527130127, 44.64756774902344, 407.0404052734375, -187.2300567626953, 0.99072265625, -0.025146484375, 0.006591796875
1277, 402635438, -21.963571548461914, 9.835250854492188, 12.371162414550781, 41.215728759765625, 361.5443115234375, -175.31642150878906, 0.9775390625, 0.02294921875, 0.1123046875
1278, 402652105, -17.506711959838867, 9.026378631591797, 12.390314102172852, 28.308258056640625, 294.9717102050781, -161.93460083007812, 0.9443359375, 0.0751953125, 0.190673828125
1279, 402668772, -9.42491340637207, 7.689764976501465, 11.971199989318848, 3.9685797691345215, 245.73638916015625, -163.3190460205078, 0.900634765625, 0.125244140625, 0.248291015625
1280, 402685439, 2.6155738830566406, 4.530438423156738, 9.32229232788086, -32.5447883605957, 226.47500610351562, -175.40786743164062, 0.85009765625, 0.174072265625, 0.300537109375
1281, 402702106, -14.97238540649414, 6.6897077560424805, 14.820419311523438, 10.268270492553711, 205.4022216796875, -135.47193908691406, 0.791748046875, 0.2177734375, 0.3486328125
1282, 402718773, -15.845344543457031, 10.984652519226074, 19.743656158447266, 23.907127380371094, -30.46627426147461, -32.34651565551758, 0.75390625, 0.251708984375, 0.346923828125
1283, 402735440, -4.104098320007324, 9.635761260986328, 12.169669151306152, -18.16064453125, -170.77139282226562, 16.878536224365234, 0.734619140625, 0.2744140625, 0.318603515625
1284, 402752107, 0.7099825739860535, 6.183444499969482, 6.348457336425781, -68.41522979736328, -199.1878204345703, 21.1002254486084, 0.7294921875, 0.29541015625, 0.300537109375
1285, 402768774, 1.2151715755462646, 3.9597620964050293, 3.701887369155884, -91.15441131591797, -187.9757080078125, 19.25737762451172, 0.7421875, 0.317138671875, 0.287353515625
1286, 402785441, -0.003404192626476288, 3.0605416297912598, 3.3702445030212402, -85.65625762939453, -174.6680145263672, 33.36526107788086, 0.766845703125, 0.3291015625, 0.2724609375
1287, 402802108, -2.063751697540283, 3.6030027866363525, 4.301122188568115, -67.99726867675781, -172.80905151367188, 57.63351821899414, 0.802001953125, 0.335693359375, 0.24853515625
1288, 402818775, -4.327869892120361, 5.206768035888672, 5.65970516204834, -59.95162582397461, -188.82118225097656, 84.086181640625, 0.843994140625, 0.32421875, 0.21875
1289, 402835442, -5.710967540740967, 6.313011169433594, 6.397883415222168, -72.51548767089844, -216.6547088623047, 109.00390625, 0.889892578125, 0.3017578125, 0.161376953125
1290, 402852109, -5.9335832595825195, 5.893115520477295, 6.145108222961426, -91.85494995117188, -240.42257690429688, 130.18218994140625, 0.92626953125, 0.2666015625, 0.099365234375
1291, 402868776, -6.2768449783325195, 4.681458473205566, 5.784496307373047, -99.13423919677734, -250.8058319091797, 146.01483154296875, 0.9599609375, 0.2216796875, 0.024169921875
1292, 402885443, -7.034256458282471, 3.6176633834838867, 5.7777791023254395, -90.47837829589844, -253.63844299316406, 153.78126525878906, 0.9921875, 0.165771484375, -0.059326171875
1293, 402902110, -7.575592517852783, 2.6298751831054688, 5.573137283325195, -71.12854766845703, -251.11114501953125, 150.85304260253906, 1.0146484375, 0.105224609375, -0.15966796875
1294, 402918777, -8.343896865844727, 2.0038657188415527, 5.650522232055664, -46.40077209472656, -233.54933166503906, 135.00375366210938, 1.008056640625, 0.035888671875, -0.272705078125
1295, 402935444, -10.720314979553223, 2.8767571449279785, 7.723531246185303, -24.292879104614258, -211.00665283203125, 110.33075714111328, 0.96337890625, -0.02392578125, -0.3837890625
1296, 402952111, -15.244534492492676, 4.665390491485596, 10.962188720703125, -8.081132888793945, -215.75985717773438, 86.77976989746094, 0.88134765625, -0.0654296875, -0.45947265625
1297, 402968778, -16.375452041625977, 5.077115058898926, 10.290878295898438, 5.772636890411377, -235.31190490722656, 71.32483673095703, 0.789794921875, -0.0810546875, -0.4990234375
1298, 402985445, -16.43231964111328, 4.011819839477539, 6.197667121887207, 22.31850814819336, -218.28155517578125, 58.56793212890625, 0.722412109375, -0.086181640625, -0.51171875
1299, 403002112, -20.17498207092285, 4.075249195098877, 3.528779983520508, 44.917236328125, -178.45555114746094, 45.420074462890625, 0.69140625, -0.094482421875, -0.513916015625
1300, 403018779, -26.786039352416992, 5.902697563171387, 3.1027088165283203, 59.48679733276367, -170.50999450683594, 45.2025146484375, 0.6728515625, -0.10595703125, -0.5244140625
1301, 403035446, -25.982810974121094, 3.759155511856079, -0.5804659724235535, 61.58649826049805, -183.27566528320312, 57.58574295043945, 0.654541015625, -0.12548828125, -0.5439453125
1302, 403052113, -22.96225357055664, -1.8967864513397217, -4.723461627960205, 78.00174713134766, -164.92291259765625, 74.73778533935547, 0.636474609375, -0.153076171875, -0.56640625
1303, 403068780, -21.012054443359375, -6.382618427276611, -6.74343204498291, 91.66403198242188, -123.63546752929688, 73.95956420898438, 0.61669921875, -0.183837890625, -0.588134765625
1304, 403085447, -20.075958251953125, -5.494679927825928, -7.5458903312683105, 52.0965461730957, -59.977935791015625, 20.257225036621094, 0.605712890625, -0.206298828125, -0.595947265625
1305, 403102114, -20.830482482910156, -5.57626485824585, -9.41043472290039, -19.849071502685547, 10.50519847869873, -66.50499725341797, 0.610595703125, -0.1982421875, -0.59521484375
1306, 403118781, -20.78124237060547, -3.6190855503082275, -7.567575931549072, -58.321205139160156, 58.49213409423828, -122.36131286621094, 0.631103515625, -0.17236328125, -0.58740234375
1307, 403135448, -7.52360200881958, 4.229848384857178, 12.908549308776855, -74.03985595703125, 74.01185607910156, -96.78607940673828, 0.64990234375, -0.142333984375, -0.57177734375
1308, 403152115, -0.4092160165309906, 8.722174644470215, 8.137308120727539, -47.340736389160156, 72.8458023071289, -55.693153381347656, 0.666259765625, -0.121337890625, -0.557861328125
1309, 403168782, -6.487372875213623, -0.30681321024894714, 8.155008316040039, -25.005308151245117, 109.74040985107422, -39.565887451171875, 0.6845703125, -0.109130859375, -0.537841796875
1310, 403185449, -12.780282020568848, -2.2263143062591553, 11.944787979125977, -11.426976203918457, 90.66852569580078, -22.84404182434082, 0.7041015625, -0.103759765625, -0.513916015625
1311, 403202116, -11.323689460754395, 4.710593223571777, 12.207951545715332, -10.528701782226562, 51.55360794067383, -41.14838409423828, 0.718505859375, -0.09619140625, -0.5009765625
1312, 403218783, -7.364007472991943, 4.955384254455566, 5.6692728996276855, -25.083534240722656, 16.925668716430664, -17.62062644958496, 0.724365234375, -0.087646484375, -0.495849609375
1313, 403235450, -6.693285942077637, 1.8937571048736572, 8.970553398132324, -18.48773765563965, -0.6812225580215454, -17.379125595092773, 0.723876953125, -0.083984375, -0.495361328125
1314, 403252117, -6.2798991203308105, 3.0837552547454834, 8.00498104095459, -11.779508590698242, -3.109333038330078, -9.774480819702148, 0.724853515625, -0.0791015625, -0.492919921875
1315, 403268784, -5.403366565704346, 2.9888625144958496, 8.020711898803711, -6.660970211029053, -3.742222309112549, -8.36778736114502, 0.723388671875, -0.07763671875, -0.4970703125
1316, 403285451, -5.833140850067139, 2.3518009185791016, 7.982923984527588, -4.297375679016113, -1.9678109884262085, -5.595158100128174, 0.724365234375, -0.076171875, -0.49560546875
1317, 403302118, -5.656737804412842, 2.917682409286499, 7.884100914001465, -0.8743407130241394, 0.4275463819503784, -1.8171696662902832, 0.726318359375, -0.074951171875, -0.4951171875
1318, 403318785, -5.5273118019104, 3.126145601272583, 7.725009918212891, 0.6077317595481873, 2.2216007709503174, -0.9930940270423889, 0.725341796875, -0.07666015625, -0.493896484375
1319, 403335452, -5.56641149520874, 3.140679121017456, 7.673351287841797, 0.32618415355682373, 2.728104591369629, -1.7767785787582397, 0.727783203125, -0.078125, -0.491455078125
1320, 403352119, -5.525145053863525, 2.9855499267578125, 7.713411808013916, 0.4522371292114258, 3.2310361862182617, -2.148688316345215, 0.730224609375, -0.07763671875, -0.492431640625
1321, 403368786, -5.363529682159424, 3.10355806350708, 7.753381729125977, 1.5817826986312866, 4.335212230682373, -2.0502326488494873, 0.728759765625, -0.07861328125, -0.490234375
1322, 403385453, -5.5055131912231445, 2.9358742237091064, 7.7109222412109375, 2.8536455631256104, 5.727787971496582, -1.268468976020813, 0.729736328125, -0.0810546875, -0.48876953125
1323, 403402120, -5.448472023010254, 2.9651970863342285, 7.668371200561523, 3.699723243713379, 6.517094612121582, -0.7104067206382751, 0.732177734375, -0.08251953125, -0.488037109375
1324, 403418787, -5.480583667755127, 2.9523766040802, 7.689350128173828, 4.588189601898193, 6.84395170211792, -0.6343241930007935, 0.732666015625, -0.0830078125, -0.485595703125
1325, 403435454, -5.581686496734619, 3.1515018939971924, 7.5664544105529785, 4.829089164733887, 6.444136619567871, -0.0465126670897007, 0.734375, -0.08447265625, -0.484619140625
1326, 403452121, -5.521780967712402, 3.238443374633789, 7.461885452270508, 4.950314044952393, 5.117194175720215, -0.5728921294212341, 0.734130859375, -0.08447265625, -0.48046875
1327, 403468788, -5.454737186431885, 3.187565565109253, 7.513293266296387, 4.566995143890381, 4.070761203765869, -1.6223342418670654, 0.73486328125, -0.086181640625, -0.48095703125
1328, 403485455, -5.549733638763428, 3.0835258960723877, 7.5151686668396, 4.9942522048950195, 3.9842543601989746, -2.2580413818359375, 0.736328125, -0.088134765625, -0.4814453125
1329, 403502122, -5.57452917098999, 3.100903034210205, 7.5018205642700195, 4.932769298553467, 3.814518928527832, -2.2743825912475586, 0.736328125, -0.088623046875, -0.478271484375
1330, 403518789, -5.517969608306885, 3.2199642658233643, 7.435591220855713, 5.154819011688232, 3.6838433742523193, -2.3443946838378906, 0.73974609375, -0.089111328125, -0.47607421875
1331, 403535456, -5.4708051681518555, 3.323185443878174, 7.419027328491211, 4.701422691345215, 3.2411916255950928, -3.5857012271881104, 0.74072265625, -0.091064453125, -0.47412109375
1332, 403552123, -5.426580429077148, 3.3487563133239746, 7.417281150817871, 3.6789512634277344, 2.099658966064453, -5.272707462310791, 0.73876953125, -0.090087890625, -0.476318359375
1333, 403568790, -5.432070732116699, 3.355323076248169, 7.371420383453369, 1.970750093460083, 0.7263569831848145, -7.073472499847412, 0.74169921875, -0.089111328125, -0.470458984375
1334, 403585457, -5.579946517944336, 3.2477030754089355, 7.400680065155029, 0.895298421382904, 0.26470088958740234, -7.582500457763672, 0.740234375, -0.091064453125, -0.470458984375
1335, 403602124, -5.477924346923828, 3.219641923904419, 7.453765392303467, 1.9407192468643188, 2.142688274383545, -7.360667705535889, 0.74267578125, -0.089599609375, -0.47412109375
1336, 403618791, -5.398894786834717, 3.221402406692505, 7.475161075592041, 3.5666778087615967, 4.680113315582275, -7.896281719207764, 0.74267578125, -0.090576171875, -0.47265625
1337, 403635458, -5.3756489753723145, 3.2611851692199707, 7.488706588745117, 6.347951412200928, 8.648409843444824, -9.026087760925293, 0.7451171875, -0.089599609375, -0.467529296875
1338, 403652125, -5.365918159484863, 3.2206897735595703, 7.627100944519043, 10.555990219116211, 15.21300220489502, -11.069928169250488, 0.7470703125, -0.087158203125, -0.46142578125
1339, 403668792, -5.27671480178833, 3.292933225631714, 7.794495105743408, 18.73917579650879, 22.37592315673828, -15.903166770935059, 0.751708984375, -0.088623046875, -0.460693359375
