sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:03:23.844 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1216, 176164242, -22.111949920654297, -18.033479690551758, -5.029433727264404, 506.3969421386719, -80.3676986694336, -372.04107666015625, 0.687744140625, -0.498779296875, -0.22509765625
1217, 176180909, -19.964405059814453, -12.364187240600586, -6.3427324295043945, 479.2552490234375, -67.84223937988281, -398.5100402832031, 0.745849609375, -0.4345703125, -0.17724609375
1218, 176197576, -18.03131675720215, 31.179065704345703, 11.349815368652344, 179.4788818359375, -37.445987701416016, -401.49908447265625, 0.795166015625, -0.342041015625, -0.158203125
1219, 176214243, 1.8832077980041504, -2.495988130569458, 4.512746810913086, -60.49892044067383, -49.117645263671875, -216.50680541992188, 0.82275390625, -0.2822265625, -0.18505859375
1220, 176230910, -24.35858726501465, -11.01147747039795, 17.076984405517578, -74.4605712890625, -96.54832458496094, -139.5581817626953, 0.837890625, -0.232177734375, -0.210205078125
1221, 176247577, -12.20771598815918, -0.4255433678627014, 4.3786211013793945, -71.63772583007812, -170.88465881347656, -9.608964920043945, 0.8310546875, -0.222412109375, -0.260009765625
1222, 176264244, -4.167638301849365, 1.281009554862976, 13.009795188903809, -106.34166717529297, -179.53929138183594, 36.36643981933594, 0.814453125, -0.22314453125, -0.313720703125
1223, 176280911, -3.768631935119629, 16.415451049804688, 6.338397026062012, -85.70075988769531, -170.4532928466797, -57.9048957824707, 0.798828125, -0.207275390625, -0.359375
1224, 176297578, -5.318933010101318, 0.2642422020435333, 9.635603904724121, -76.60541534423828, -138.80462646484375, -74.1205825805664, 0.78955078125, -0.182861328125, -0.403564453125
1225, 176314245, -2.89962100982666, -5.960515022277832, 11.76819133758545, -47.01295852661133, -57.4425048828125, -31.621177673339844, 0.7861328125, -0.16748046875, -0.425048828125
1226, 176330912, -4.245790481567383, -1.2039039134979248, 9.69725227355957, -9.126435279846191, -1.5113290548324585, -3.919525384902954, 0.783203125, -0.16552734375, -0.42822265625
1227, 176347579, -5.539427280426025, 1.8220741748809814, 8.0840482711792, 7.1163763999938965, 17.15505599975586, 3.6103386878967285, 0.78466796875, -0.16796875, -0.424072265625
1228, 176364246, -6.0912251472473145, 3.1539206504821777, 7.388737201690674, 10.142230987548828, 20.25310516357422, 3.573060989379883, 0.78857421875, -0.16845703125, -0.417236328125
1229, 176380913, -6.319385528564453, 3.3568615913391113, 7.160494327545166, 8.84664535522461, 16.816137313842773, 0.637763500213623, 0.79052734375, -0.171875, -0.41015625
1230, 176397580, -6.107738018035889, 3.108229637145996, 7.283378601074219, 4.260156154632568, 11.946417808532715, -1.389220952987671, 0.7919921875, -0.17138671875, -0.40869140625
1231, 176414247, -6.009018898010254, 3.0964932441711426, 7.318812847137451, 1.5719348192214966, 8.503885269165039, -1.5199859142303467, 0.793212890625, -0.171875, -0.406494140625
1232, 176430914, -5.941311359405518, 3.177966833114624, 7.270219802856445, -0.9625253081321716, 4.291286468505859, -2.582758903503418, 0.79296875, -0.17236328125, -0.40087890625
1233, 176447581, -5.850157260894775, 3.032912254333496, 7.304187774658203, -3.552379608154297, -0.7661015391349792, -4.061483383178711, 0.7919921875, -0.17333984375, -0.39990234375
1234, 176464248, -5.841397762298584, 2.900831699371338, 7.36830997467041, -5.779832363128662, -3.6906557083129883, -4.770756721496582, 0.79296875, -0.17529296875, -0.40185546875
1235, 176480915, -5.830500602722168, 3.2365097999572754, 7.240795612335205, -8.861026763916016, -7.033328533172607, -5.885814189910889, 0.79052734375, -0.17041015625, -0.403076171875
1236, 176497582, -5.8719868659973145, 3.3017122745513916, 7.211514472961426, -12.361817359924316, -11.969379425048828, -7.349213600158691, 0.79150390625, -0.16845703125, -0.40771484375
1237, 176514249, -5.710240364074707, 3.1967012882232666, 7.322290897369385, -16.245683670043945, -16.96590232849121, -9.852202415466309, 0.7890625, -0.167236328125, -0.409912109375
1238, 176530916, -5.435217380523682, 2.6635279655456543, 7.519773483276367, -18.178503036499023, -18.996599197387695, -11.605956077575684, 0.78662109375, -0.162353515625, -0.416015625
1239, 176547583, -5.439216613769531, 2.6917943954467773, 7.652519702911377, -17.46973991394043, -17.912097930908203, -12.086115837097168, 0.78759765625, -0.161865234375, -0.421142578125
1240, 176564250, -5.25179386138916, 2.1450507640838623, 7.964659690856934, -14.761370658874512, -14.228614807128906, -11.747454643249512, 0.7861328125, -0.15625, -0.42431640625
1241, 176580917, -5.300014019012451, 2.595890522003174, 7.821178913116455, -12.013920783996582, -10.080453872680664, -11.966473579406738, 0.78515625, -0.15283203125, -0.429443359375
1242, 176597584, -5.37910270690918, 2.531076431274414, 7.684154033660889, -8.353859901428223, -7.50592565536499, -14.938405990600586, 0.78515625, -0.14794921875, -0.428955078125
1243, 176614251, -5.530722618103027, 2.600944995880127, 7.694454669952393, -3.8126580715179443, -4.728018283843994, -13.83350658416748, 0.78662109375, -0.146484375, -0.432861328125
1244, 176630918, -5.534305095672607, 2.5952646732330322, 7.603647708892822, -0.40037801861763, -1.5707381963729858, -14.90088939666748, 0.78564453125, -0.144287109375, -0.430419921875
1245, 176647585, -5.571290016174316, 2.7529327869415283, 7.6622395515441895, 4.891422748565674, 1.7913992404937744, -18.5961856842041, 0.78662109375, -0.141845703125, -0.431396484375
1246, 176664252, -5.67236852645874, 2.478313446044922, 7.710337162017822, 11.555601119995117, 4.724062442779541, -23.81948471069336, 0.790283203125, -0.138916015625, -0.42626953125
1247, 176680919, -5.907456398010254, 3.1901841163635254, 7.326418399810791, 25.371780395507812, 8.339346885681152, -37.972816467285156, 0.791259765625, -0.1337890625, -0.427001953125
1248, 176697586, -5.765726566314697, 2.89723801612854, 7.826801776885986, 31.976781845092773, 12.533530235290527, -48.49336242675781, 0.794677734375, -0.126220703125, -0.42236328125
1249, 176714253, -5.716012477874756, 2.167160749435425, 7.7552080154418945, 30.912353515625, 16.427913665771484, -47.44426727294922, 0.797607421875, -0.11767578125, -0.416748046875
1250, 176730920, -5.734189987182617, 2.077397346496582, 7.688840389251709, 29.386465072631836, 20.99886703491211, -42.424957275390625, 0.801513671875, -0.11279296875, -0.4111328125
1251, 176747587, -5.778540134429932, 2.0015757083892822, 7.654932498931885, 27.61698341369629, 23.85852813720703, -35.522193908691406, 0.81103515625, -0.109130859375, -0.40380859375
1252, 176764254, -5.90219783782959, 1.7213151454925537, 7.52849817276001, 22.623321533203125, 25.239944458007812, -25.266624450683594, 0.81396484375, -0.106201171875, -0.397216796875
1253, 176780921, -5.951201915740967, 2.2270667552948, 7.399576663970947, 21.464296340942383, 27.387725830078125, -18.599864959716797, 0.81591796875, -0.105224609375, -0.3896484375
1254, 176797588, -6.034319877624512, 2.3384265899658203, 7.227513790130615, 23.59095573425293, 31.370567321777344, -15.426352500915527, 0.8203125, -0.1015625, -0.3798828125
1255, 176814255, -6.089381217956543, 2.6027891635894775, 7.012420654296875, 31.18545913696289, 36.82140350341797, -17.740171432495117, 0.82763671875, -0.10205078125, -0.36962890625
1256, 176830922, -5.911410808563232, 2.1859161853790283, 7.339763164520264, 37.381553649902344, 42.74934768676758, -14.420000076293945, 0.82861328125, -0.1044921875, -0.3583984375
1257, 176847589, -6.074952602386475, 1.92603600025177, 7.293913841247559, 37.73643493652344, 51.079505920410156, -2.7992517948150635, 0.83349609375, -0.10595703125, -0.343505859375
1258, 176864256, -6.390417575836182, 2.1991074085235596, 7.325085163116455, 39.84408187866211, 62.71453857421875, 8.225699424743652, 0.83837890625, -0.113525390625, -0.326171875
1259, 176880923, -6.27655029296875, 2.9913976192474365, 7.091470718383789, 33.97308349609375, 74.99073028564453, 6.479457855224609, 0.843505859375, -0.116943359375, -0.308349609375
1260, 176897590, -6.313274383544922, 2.863801956176758, 6.8711371421813965, 39.489654541015625, 89.69746398925781, 4.585443496704102, 0.849853515625, -0.120361328125, -0.283203125
1261, 176914257, -6.47507905960083, 2.485478401184082, 6.838253021240234, 48.732818603515625, 105.19546508789062, 4.4236063957214355, 0.860595703125, -0.124755859375, -0.254638671875
1262, 176930924, -6.46659517288208, 2.678279161453247, 6.882174015045166, 62.817474365234375, 126.95477294921875, 3.849482774734497, 0.866455078125, -0.130615234375, -0.219482421875
1263, 176947591, -6.331334590911865, 3.1818344593048096, 7.012465476989746, 74.61536407470703, 157.72109985351562, -0.4897289574146271, 0.873046875, -0.1337890625, -0.1748046875
1264, 176964258, -6.1911163330078125, 3.5859737396240234, 7.085817813873291, 83.13658142089844, 199.2655487060547, -9.943220138549805, 0.8818359375, -0.136474609375, -0.119873046875
1265, 176980925, -6.589355945587158, 3.663095474243164, 7.302037239074707, 84.84124755859375, 245.5912322998047, -17.337921142578125, 0.88623046875, -0.131103515625, -0.052001953125
1266, 176997592, -7.081568241119385, 3.6976211071014404, 7.185803413391113, 89.72106170654297, 297.76165771484375, -23.34747314453125, 0.888427734375, -0.1240234375, 0.025146484375
1267, 177014259, -7.848401069641113, 4.329225063323975, 7.141361713409424, 98.04200744628906, 359.3758544921875, -17.276691436767578, 0.88134765625, -0.115966796875, 0.12255859375
1268, 177030926, -14.76738166809082, 5.979470252990723, 7.684399127960205, 100.13333892822266, 398.3701171875, -11.91532039642334, 0.862060546875, -0.108642578125, 0.232421875
1269, 177047593, -21.968963623046875, 7.02921724319458, 8.098090171813965, 102.62002563476562, 372.52020263671875, -11.86209774017334, 0.82861328125, -0.0986328125, 0.332763671875
1270, 177064260, -22.896093368530273, 6.788790225982666, 8.90243911743164, 125.99253845214844, 296.9765625, 10.795318603515625, 0.7880859375, -0.09326171875, 0.41796875
1271, 177080927, -14.59428882598877, 5.175676345825195, 11.255147933959961, 150.95741271972656, 225.40618896484375, 19.633811950683594, 0.74951171875, -0.083740234375, 0.48486328125
1272, 177097594, -7.724642276763916, 5.990121364593506, 13.314711570739746, 162.84388732910156, 172.81533813476562, 7.897459983825684, 0.71240234375, -0.0673828125, 0.537841796875
1273, 177114261, 0.19807438552379608, 3.732633113861084, 7.849542617797852, 117.69921112060547, 149.8282012939453, -56.674251556396484, 0.68408203125, -0.04296875, 0.580078125
1274, 177130928, -21.60398292541504, 11.617183685302734, 20.71268081665039, 69.61933898925781, 125.91527557373047, -94.1942367553711, 0.645263671875, -0.01416015625, 0.623046875
1275, 177147595, -15.62336540222168, 8.802094459533691, 19.979228973388672, -19.485387802124023, -112.76758575439453, -65.21012878417969, 0.645751953125, -0.0068359375, 0.619873046875
1276, 177164262, -5.7925944328308105, 2.914633274078369, 12.742088317871094, -69.52632141113281, -241.56797790527344, -63.80995178222656, 0.67626953125, -0.01025390625, 0.593505859375
1277, 177180929, -0.254555881023407, -0.9572298526763916, 7.1907958984375, -64.77384948730469, -268.5784606933594, -80.51374053955078, 0.717529296875, -0.01123046875, 0.555419921875
1278, 177197596, 1.0997992753982544, -1.5989024639129639, 4.734226226806641, -25.264291763305664, -255.38522338867188, -88.8394775390625, 0.762451171875, -0.004150390625, 0.516357421875
1279, 177214263, -0.5235151648521423, 0.029467139393091202, 4.619391918182373, 10.01467227935791, -238.48667907714844, -84.94562530517578, 0.802734375, 0.009765625, 0.472900390625
1280, 177230930, -3.2472925186157227, 2.550356149673462, 5.731603622436523, 18.862199783325195, -235.17642211914062, -71.17414855957031, 0.8515625, 0.01708984375, 0.423828125
1281, 177247597, -6.615816593170166, 4.707423686981201, 7.384660720825195, 4.078619956970215, -253.79327392578125, -54.49761962890625, 0.896484375, 0.0234375, 0.356689453125
1282, 177264264, -8.388830184936523, 5.353002071380615, 7.733951091766357, -19.504304885864258, -290.8315124511719, -30.85027503967285, 0.944580078125, 0.015625, 0.264892578125
1283, 177280931, -7.735899448394775, 4.856761455535889, 6.81713342666626, -33.03562927246094, -317.5063781738281, -1.4800492525100708, 0.9736328125, 0.00439453125, 0.14111328125
1284, 177297598, -6.794918060302734, 4.085962772369385, 5.624757766723633, -33.88591384887695, -318.8389892578125, 25.871868133544922, 0.967041015625, -0.010986328125, 0.005126953125
1285, 177314265, -6.288283348083496, 3.3269665241241455, 5.159192085266113, -24.766212463378906, -299.7763977050781, 42.381858825683594, 0.91748046875, -0.018798828125, -0.107421875
1286, 177330932, -6.949387550354004, 2.9004974365234375, 5.342099666595459, -11.378183364868164, -272.12640380859375, 46.02537536621094, 0.845947265625, -0.01806640625, -0.173828125
1287, 177347599, -8.561488151550293, 2.9406046867370605, 6.3026299476623535, 6.738693714141846, -242.6857147216797, 43.6107063293457, 0.795166015625, -0.0068359375, -0.191162109375
1288, 177364266, -13.138717651367188, 3.671483039855957, 8.850504875183105, 30.805950164794922, -230.15237426757812, 46.68389892578125, 0.776611328125, -0.00537109375, -0.199462890625
1289, 177380933, -16.687170028686523, 4.9772515296936035, 10.105830192565918, 48.5789680480957, -244.9579315185547, 55.91317367553711, 0.779541015625, -0.009033203125, -0.223388671875
1290, 177397600, -19.82407569885254, 5.1845784187316895, 9.360685348510742, 48.01592254638672, -260.90020751953125, 56.7438850402832, 0.7919921875, -0.02099609375, -0.268310546875
1291, 177414267, -22.004863739013672, 4.126842021942139, 6.99840784072876, 43.102230072021484, -265.29522705078125, 48.264278411865234, 0.804443359375, -0.04150390625, -0.332763671875
1292, 177430934, -24.05499267578125, 3.6308701038360596, 4.554409980773926, 49.655921936035156, -262.3326110839844, 40.66667938232422, 0.808837890625, -0.068603515625, -0.415283203125
1293, 177447601, -24.50291633605957, 3.816192626953125, 1.1789162158966064, 57.79348373413086, -255.7177276611328, 45.869205474853516, 0.789794921875, -0.104248046875, -0.506103515625
1294, 177464268, -22.391130447387695, 1.9679174423217773, -3.082737922668457, 56.252925872802734, -226.343505859375, 55.34754943847656, 0.748779296875, -0.1416015625, -0.58837890625
1295, 177480935, -21.394672393798828, -2.4873368740081787, -6.73024320602417, 51.313724517822266, -172.14044189453125, 54.983707427978516, 0.701171875, -0.17578125, -0.644775390625
1296, 177497602, -21.944377899169922, -8.265822410583496, -9.743277549743652, 55.98454284667969, -109.39280700683594, 43.85779571533203, 0.663330078125, -0.207275390625, -0.681396484375
1297, 177514269, -19.597219467163086, -7.6834845542907715, -10.474571228027344, 41.198909759521484, -40.726646423339844, 2.1793272495269775, 0.640625, -0.229248046875, -0.6943359375
1298, 177530936, -16.679595947265625, -5.649739742279053, -11.23862075805664, -29.151357650756836, 77.0821304321289, -95.53339385986328, 0.650390625, -0.220458984375, -0.6923828125
1299, 177547603, -8.490575790405273, 1.4257858991622925, 9.323884963989258, -31.94553565979004, 112.91718292236328, -122.90191650390625, 0.684814453125, -0.19677734375, -0.67578125
1300, 177564270, -5.861555099487305, 11.154017448425293, 11.672191619873047, -28.978553771972656, 71.32978057861328, -82.7009048461914, 0.70947265625, -0.177001953125, -0.665283203125
1301, 177580937, 1.8344290256500244, 7.270212650299072, 3.3139724731445312, -29.04158592224121, 88.3395767211914, -91.82487487792969, 0.729248046875, -0.159423828125, -0.65478515625
1302, 177597604, -5.6300740242004395, 3.2119405269622803, 8.770289421081543, -35.97251892089844, 143.9536895751953, -57.53086853027344, 0.75927734375, -0.143310546875, -0.630859375
1303, 177614271, -11.984381675720215, -1.5661286115646362, 11.068081855773926, -29.1153507232666, 136.3425750732422, -44.95066833496094, 0.78857421875, -0.135498046875, -0.6064453125
1304, 177630938, -11.252630233764648, -0.08996738493442535, 10.77953052520752, -18.343502044677734, 97.24175262451172, -59.69435119628906, 0.8125, -0.125, -0.58447265625
1305, 177647605, -9.927989959716797, 9.23183822631836, 11.40855598449707, -28.634227752685547, 80.81854248046875, -48.87090301513672, 0.832763671875, -0.115966796875, -0.568359375
1306, 177664272, -11.600098609924316, 1.1523468494415283, 7.554752349853516, -48.23664855957031, 12.011576652526855, -36.8599739074707, 0.841796875, -0.097900390625, -0.561767578125
1307, 177680939, -7.767730236053467, 2.540607452392578, 9.57528305053711, -31.61675453186035, -2.2736752033233643, -16.906736373901367, 0.84375, -0.09033203125, -0.56396484375
1308, 177697606, -6.623660087585449, 2.0859620571136475, 8.584721565246582, -17.586997985839844, -6.4704813957214355, -7.965689659118652, 0.84130859375, -0.08544921875, -0.567138671875
1309, 177714273, -6.648815631866455, 2.1300432682037354, 8.15937614440918, -9.633466720581055, -8.052803039550781, -3.6830694675445557, 0.8447265625, -0.08349609375, -0.572021484375
1310, 177730940, -5.731010913848877, 2.0726873874664307, 8.23320484161377, -5.756468296051025, -3.6705307960510254, -1.9736251831054688, 0.8388671875, -0.083984375, -0.57275390625
1311, 177747607, -5.618345260620117, 2.2455170154571533, 8.035828590393066, -1.2102513313293457, -0.2448062002658844, -0.45331913232803345, 0.84130859375, -0.08544921875, -0.572021484375
1312, 177764274, -5.560639381408691, 2.3004493713378906, 7.965712547302246, 2.2542309761047363, 2.2176947593688965, 0.9816897511482239, 0.84130859375, -0.08544921875, -0.569580078125
1313, 177780941, -5.519509792327881, 2.2294671535491943, 7.955434799194336, 6.5029449462890625, 5.202805042266846, 2.620032787322998, 0.84228515625, -0.0888671875, -0.569091796875
1314, 177797608, -5.512398719787598, 2.4543027877807617, 7.867865085601807, 9.115199089050293, 6.8065338134765625, 3.4573769569396973, 0.84521484375, -0.09033203125, -0.56494140625
1315, 177814275, -5.519091606140137, 2.590122699737549, 7.801000118255615, 10.08261775970459, 7.520437240600586, 4.041872501373291, 0.8447265625, -0.096923828125, -0.563720703125
1316, 177830942, -5.394970893859863, 2.748210906982422, 7.741270065307617, 10.099042892456055, 7.973789215087891, 4.442333698272705, 0.84765625, -0.099365234375, -0.5625
1317, 177847609, -5.4504475593566895, 2.59440016746521, 7.871735095977783, 10.759204864501953, 8.934388160705566, 4.79867696762085, 0.850341796875, -0.1044921875, -0.56005859375
1318, 177864276, -5.460257053375244, 2.779097557067871, 7.700523376464844, 11.056801795959473, 9.495847702026367, 5.123588562011719, 0.851806640625, -0.10888671875, -0.555908203125
1319, 177880943, -5.537946701049805, 2.9768855571746826, 7.567529678344727, 10.501565933227539, 8.812036514282227, 4.113498687744141, 0.852783203125, -0.113037109375, -0.551513671875
1320, 177897610, -5.428261756896973, 2.914999008178711, 7.6344990730285645, 10.351398468017578, 8.781428337097168, 3.199277877807617, 0.853759765625, -0.115478515625, -0.551513671875
1321, 177914277, -5.499329090118408, 3.1166114807128906, 7.41935396194458, 8.843550682067871, 8.31358528137207, 1.5859709978103638, 0.854736328125, -0.118896484375, -0.54541015625
1322, 177930944, -5.65100622177124, 3.0150580406188965, 7.440615653991699, 7.328069686889648, 6.250466823577881, 0.1810113787651062, 0.857666015625, -0.12255859375, -0.54541015625
1323, 177947611, -5.584512710571289, 2.937755823135376, 7.4474568367004395, 6.823602199554443, 5.0232086181640625, -0.5032896995544434, 0.858642578125, -0.1259765625, -0.540771484375
1324, 177964278, -5.479720592498779, 3.02367901802063, 7.460498809814453, 6.803483486175537, 4.591135025024414, -1.2185757160186768, 0.859130859375, -0.12451171875, -0.5400390625
1325, 177980945, -5.600909233093262, 3.1022608280181885, 7.41370153427124, 6.178930282592773, 4.0440473556518555, -2.039193868637085, 0.860107421875, -0.12841796875, -0.5380859375
1326, 177997612, -5.579897880554199, 3.113196849822998, 7.405644416809082, 5.188851356506348, 2.978782892227173, -2.989572048187256, 0.860595703125, -0.12841796875, -0.5390625
1327, 178014279, -5.553833961486816, 2.985569953918457, 7.423486709594727, 5.461556911468506, 3.227860450744629, -3.179381847381592, 0.86328125, -0.130126953125, -0.536376953125
1328, 178030946, -5.567415237426758, 3.055485963821411, 7.467565536499023, 4.970548152923584, 2.1162047386169434, -2.527282238006592, 0.86328125, -0.131591796875, -0.535400390625
1329, 178047613, -5.478498458862305, 3.1902642250061035, 7.442621231079102, 4.272948265075684, 1.0919911861419678, -3.61336350440979, 0.8623046875, -0.134033203125, -0.533447265625
1330, 178064280, -5.3243303298950195, 3.3283114433288574, 7.443624973297119, 5.298390865325928, 0.68581223487854, -5.80369758605957, 0.862548828125, -0.133056640625, -0.532958984375
1331, 178080947, -5.391252040863037, 3.3258378505706787, 7.44011926651001, 6.458085060119629, 3.1189050674438477, -7.973583221435547, 0.86572265625, -0.133544921875, -0.53515625
1332, 178097614, -5.3854079246521, 3.1639058589935303, 7.608835697174072, 6.812681674957275, 7.484631538391113, -9.109725952148438, 0.86767578125, -0.133544921875, -0.53271484375
1333, 178114281, -5.4602155685424805, 2.865121841430664, 7.610357284545898, 11.570921897888184, 15.695725440979004, -11.417008399963379, 0.8701171875, -0.134033203125, -0.528564453125
1334, 178130948, -5.423079013824463, 2.783339738845825, 8.049367904663086, 19.82559585571289, 27.939687728881836, -15.722318649291992, 0.87353515625, -0.133544921875, -0.518798828125
1335, 178147615, -4.992927074432373, 3.6807920932769775, 8.39396858215332, 15.327241897583008, 40.227264404296875, -20.26258659362793, 0.880615234375, -0.134521484375, -0.509521484375
1336, 178164282, -5.222171306610107, 3.352278709411621, 8.073836326599121, 16.554039001464844, 60.94687271118164, -25.14992904663086, 0.891357421875, -0.1318359375, -0.49365234375
1337, 178180949, -4.975717067718506, 3.5986616611480713, 8.49483585357666, 25.37848472595215, 85.76419067382812, -34.94985580444336, 0.9013671875, -0.13134765625, -0.4755859375
1338, 178197616, -4.971822261810303, 3.2605361938476562, 8.626648902893066, 37.43280792236328, 123.71487426757812, -41.74123764038086, 0.9169921875, -0.125244140625, -0.44189453125
1339, 178214283, -5.075239658355713, 4.033659934997559, 9.612540245056152, 50.18349075317383, 178.1331024169922, -57.007469177246094, 0.93798828125, -0.12109375, -0.395751953125
1340, 178230950, -4.783893585205078, 3.867175817489624, 9.380807876586914, 54.0251579284668, 243.90438842773438, -82.69083404541016, 0.965087890625, -0.1103515625, -0.33251953125
1341, 178247617, -5.961043834686279, 4.152926445007324, 9.496217727661133, 61.42708206176758, 331.7090759277344, -124.60094451904297, 0.99072265625, -0.0888671875, -0.242431640625
1342, 178264284, -8.750001907348633, 6.3684611320495605, 11.128847122192383, 56.02756118774414, 403.7140197753906, -173.26528930664062, 1.016845703125, -0.048583984375, -0.1259765625
1343, 178280951, -10.893974304199219, 8.573210716247559, 11.09505558013916, 52.3855094909668, 439.6396789550781, -205.35557556152344, 1.02587890625, 0.003173828125, -0.003173828125
1344, 178297618, -23.569931030273438, 10.682802200317383, 13.787378311157227, 55.49858093261719, 411.142822265625, -198.949951171875, 1.011474609375, 0.056640625, 0.11669921875
1345, 178314285, -19.627134323120117, 9.762105941772461, 13.59713363647461, 34.54046630859375, 331.1143493652344, -187.2739715576172, 0.984130859375, 0.109619140625, 0.2060546875
1346, 178330952, -8.508752822875977, 6.966475963592529, 12.025023460388184, 13.942668914794922, 274.25592041015625, -178.33917236328125, 0.93798828125, 0.156494140625, 0.269287109375
1347, 178347619, 3.791656017303467, 4.867915630340576, 6.861583709716797, -10.112813949584961, 268.99163818359375, -182.0057830810547, 0.886474609375, 0.199951171875, 0.3271484375
1348, 178364286, -14.490427017211914, 9.659048080444336, 12.420455932617188, 6.15453577041626, 275.3204345703125, -123.17973327636719, 0.824462890625, 0.2333984375, 0.38623046875
1349, 178380953, -16.277559280395508, 11.643723487854004, 18.194780349731445, -8.766998291015625, 68.79707336425781, -25.844736099243164, 0.779541015625, 0.244873046875, 0.3994140625
1350, 178397620, -7.65086555480957, 9.041971206665039, 14.180405616760254, -47.61949157714844, -93.5988540649414, 40.654884338378906, 0.74853515625, 0.244873046875, 0.380126953125
1351, 178414287, -1.6037397384643555, 4.899562835693359, 8.346545219421387, -83.00370788574219, -163.57388305664062, 65.41829681396484, 0.735107421875, 0.245361328125, 0.35498046875
1352, 178430954, 0.47956010699272156, 2.129213809967041, 5.026470184326172, -93.9273452758789, -179.93792724609375, 67.71377563476562, 0.732421875, 0.25, 0.341796875
1353, 178447621, 0.7921254634857178, 0.24612437188625336, 3.718193292617798, -79.54034423828125, -175.4619598388672, 71.16390228271484, 0.7490234375, 0.2568359375, 0.333984375
1354, 178464288, -0.9935807585716248, 0.5241132974624634, 4.224430084228516, -55.4228630065918, -168.48342895507812, 76.2056655883789, 0.779296875, 0.258544921875, 0.322265625
1355, 178480955, -3.152228355407715, 2.2314186096191406, 5.20697021484375, -49.67013168334961, -177.57418823242188, 75.18932342529297, 0.82080078125, 0.260009765625, 0.29736328125
1356, 178497622, -4.7302775382995605, 3.248762607574463, 6.146523952484131, -62.02417755126953, -199.9636993408203, 75.38975524902344, 0.865478515625, 0.246337890625, 0.2529296875
1357, 178514289, -5.3817219734191895, 3.339711904525757, 6.343199729919434, -74.64026641845703, -221.943115234375, 82.5266342163086, 0.909912109375, 0.2275390625, 0.196044921875
1358, 178530956, -6.7645344734191895, 3.3783047199249268, 6.866304397583008, -77.747314453125, -238.79562377929688, 94.05873107910156, 0.945068359375, 0.19677734375, 0.127685546875
1359, 178547623, -8.8008451461792, 4.050117015838623, 7.364114761352539, -79.3917236328125, -259.2912902832031, 103.53507232666016, 0.97900390625, 0.159423828125, 0.049072265625
1360, 178564290, -9.371378898620605, 4.238556385040283, 7.402907848358154, -82.1536865234375, -279.919189453125, 108.13335418701172, 1.00634765625, 0.112548828125, -0.0419921875
1361, 178580957, -9.140863418579102, 3.809894561767578, 6.965119361877441, -77.24871826171875, -286.8760681152344, 109.55457305908203, 1.021484375, 0.06005859375, -0.160400390625
1362, 178597624, -8.71023941040039, 3.3545713424682617, 6.5044074058532715, -60.03302001953125, -274.4190979003906, 105.99813079833984, 1.00439453125, 0.003662109375, -0.29150390625
1363, 178614291, -9.637700080871582, 3.61767578125, 7.050545692443848, -35.86667251586914, -242.70733642578125, 92.82856750488281, 0.94189453125, -0.046875, -0.406982421875
1364, 178630958, -14.376852035522461, 5.161434173583984, 9.935035705566406, -10.430746078491211, -219.53945922851562, 77.7730941772461, 0.849853515625, -0.07421875, -0.473876953125
1365, 178647625, -19.4744815826416, 6.865396022796631, 11.179281234741211, 9.068540573120117, -232.3463134765625, 71.04855346679688, 0.765625, -0.08544921875, -0.49658203125
1366, 178664292, -22.424028396606445, 7.481642723083496, 8.990703582763672, 17.94098663330078, -255.62428283691406, 69.34819793701172, 0.7109375, -0.093017578125, -0.512939453125
1367, 178680959, -23.99199867248535, 7.024413585662842, 4.519594192504883, 24.035633087158203, -260.5480041503906, 69.02003479003906, 0.672607421875, -0.103515625, -0.537109375
1368, 178697626, -24.730396270751953, 5.05949592590332, -0.2724745273590088, 33.72280502319336, -243.0394744873047, 65.98751831054688, 0.641845703125, -0.12060546875, -0.566162109375
1369, 178714293, -24.111967086791992, -0.4714464545249939, -3.9982199668884277, 68.40486145019531, -208.04470825195312, 69.5733642578125, 0.613037109375, -0.143310546875, -0.5986328125
1370, 178730960, -24.13677215576172, -6.310605049133301, -7.370342254638672, 115.60888671875, -167.8838653564453, 71.62175750732422, 0.5888671875, -0.177734375, -0.62109375
1371, 178747627, -23.65888023376465, -9.25207805633545, -10.008419036865234, 123.38336944580078, -111.32473754882812, 36.87251281738281, 0.56640625, -0.2138671875, -0.6357421875
1372, 178764294, -19.939613342285156, -6.917355537414551, -13.467636108398438, 31.047950744628906, -8.004638671875, -54.852352142333984, 0.5673828125, -0.223388671875, -0.63525390625
