sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:49:07.905 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1408, 3618414484, -4.905420780181885, 2.3084516525268555, 8.576518058776855, 6.153925895690918, 35.53376770019531, -13.960545539855957, 0.670166015625, 0.0263671875, -0.409912109375
1409, 3618431151, -4.760676860809326, 2.3114309310913086, 8.871479034423828, 13.171361923217773, 58.201786041259766, -15.734631538391113, 0.6767578125, 0.0283203125, -0.401123046875
1410, 3618447818, -4.914160251617432, 2.7853074073791504, 8.828354835510254, 23.081296920776367, 87.9697265625, -22.341394424438477, 0.68896484375, 0.02783203125, -0.384033203125
1411, 3618464485, -5.0171027183532715, 3.732512950897217, 9.101007461547852, 30.125974655151367, 122.04345703125, -35.251834869384766, 0.702880859375, 0.029296875, -0.359375
1412, 3618481152, -5.0749101638793945, 3.6338813304901123, 9.458765983581543, 33.422119140625, 162.40744018554688, -54.396121978759766, 0.716552734375, 0.03759765625, -0.32763671875
1413, 3618497819, -5.228743553161621, 3.508113145828247, 9.445195198059082, 40.33974075317383, 220.23065185546875, -77.32220458984375, 0.73779296875, 0.048583984375, -0.286865234375
1414, 3618514486, -5.323986530303955, 3.2479820251464844, 10.044157028198242, 35.46128463745117, 291.41217041015625, -108.94330596923828, 0.757080078125, 0.06689453125, -0.227294921875
1415, 3618531153, -7.1014604568481445, 4.547444820404053, 11.694300651550293, 19.230287551879883, 370.3811950683594, -143.20645141601562, 0.77978515625, 0.096435546875, -0.144287109375
1416, 3618547820, -8.280946731567383, 5.904525279998779, 11.53310775756836, 14.315564155578613, 439.7976379394531, -178.50543212890625, 0.794189453125, 0.133544921875, -0.0478515625
1417, 3618564487, -19.919357299804688, 9.434571266174316, 16.262182235717773, 19.277936935424805, 438.9744873046875, -189.40103149414062, 0.79248046875, 0.178955078125, 0.056640625
1418, 3618581154, -21.37632179260254, 9.581949234008789, 16.193058013916016, -13.082026481628418, 359.6298522949219, -183.4764404296875, 0.78271484375, 0.2216796875, 0.14013671875
1419, 3618597821, -12.612631797790527, 8.192319869995117, 14.972206115722656, -23.24308967590332, 274.29571533203125, -167.37709045410156, 0.76904296875, 0.25927734375, 0.203857421875
1420, 3618614488, 3.720940113067627, 6.1832709312438965, 9.662958145141602, -56.19217300415039, 247.7513427734375, -185.9401092529297, 0.753662109375, 0.29541015625, 0.26123046875
1421, 3618631155, -16.419605255126953, 8.61609172821045, 22.326112747192383, -12.408719062805176, 162.98532104492188, -115.1796646118164, 0.737548828125, 0.325927734375, 0.308349609375
1422, 3618647822, -8.133996963500977, 9.959626197814941, 19.76119041442871, 25.773311614990234, -59.01998519897461, -15.035602569580078, 0.74755859375, 0.33642578125, 0.29931640625
1423, 3618664489, 2.1092946529388428, 8.299924850463867, 10.306188583374023, 7.996065139770508, -143.19908142089844, 31.02446174621582, 0.776611328125, 0.3359375, 0.264404296875
1424, 3618681156, 4.27034330368042, 5.472858428955078, 5.57611608505249, -23.886249542236328, -143.09359741210938, 45.14519500732422, 0.80712890625, 0.323486328125, 0.227294921875
1425, 3618697823, 2.9120495319366455, 3.302104949951172, 4.330684661865234, -31.323684692382812, -128.10369873046875, 65.12562561035156, 0.837890625, 0.302978515625, 0.1884765625
1426, 3618714490, -0.1378537118434906, 3.412658452987671, 5.297252655029297, -28.57826805114746, -126.2609634399414, 93.96588134765625, 0.864501953125, 0.27490234375, 0.142333984375
1427, 3618731157, -3.4778218269348145, 4.88765811920166, 6.820709228515625, -47.15055847167969, -146.13055419921875, 115.09123229980469, 0.886962890625, 0.2275390625, 0.092529296875
1428, 3618747824, -6.139251708984375, 4.906818866729736, 7.917485237121582, -76.6797866821289, -186.4781036376953, 132.08578491210938, 0.894775390625, 0.177490234375, 0.02685546875
1429, 3618764491, -7.1880106925964355, 3.5556271076202393, 7.522709846496582, -92.20903015136719, -228.24533081054688, 152.7539825439453, 0.8857421875, 0.116455078125, -0.044677734375
1430, 3618781158, -7.420094013214111, 1.9838157892227173, 6.283609390258789, -90.94334411621094, -254.84263610839844, 165.7326202392578, 0.85546875, 0.060302734375, -0.114013671875
1431, 3618797825, -7.309023857116699, 0.1580083817243576, 5.541139602661133, -75.30459594726562, -263.5396423339844, 158.48623657226562, 0.814697265625, 0.0107421875, -0.17529296875
1432, 3618814492, -7.775675296783447, -1.868523359298706, 5.1538987159729, -46.56526184082031, -259.6670837402344, 127.3127212524414, 0.7724609375, -0.027099609375, -0.222412109375
1433, 3618831159, -10.009851455688477, -4.04327392578125, 5.501938819885254, 4.758254528045654, -244.56558227539062, 70.25330352783203, 0.732666015625, -0.047119140625, -0.253173828125
1434, 3618847826, -14.461465835571289, -2.8610243797302246, 7.613035678863525, 65.68405151367188, -241.9867706298828, 4.302010536193848, 0.70361328125, -0.053955078125, -0.26708984375
1435, 3618864493, -17.527463912963867, -0.6259636282920837, 8.728113174438477, 113.44651794433594, -262.5319519042969, -44.41392517089844, 0.6982421875, -0.04443359375, -0.278076171875
1436, 3618881160, -18.29473304748535, -0.4847559332847595, 6.36039400100708, 156.64303588867188, -270.61328125, -73.47217559814453, 0.7197265625, -0.0322265625, -0.31640625
1437, 3618897827, -18.79399871826172, -0.7546747922897339, 3.6556942462921143, 201.3139190673828, -246.8719940185547, -97.0581283569336, 0.744140625, -0.02685546875, -0.387451171875
1438, 3618914494, -21.424814224243164, -2.4640085697174072, 2.7886950969696045, 250.6663055419922, -215.42681884765625, -120.48464965820312, 0.750244140625, -0.04248046875, -0.47705078125
1439, 3618931161, -22.935745239257812, -6.176408767700195, 1.2550932168960571, 315.2978820800781, -198.31210327148438, -143.01901245117188, 0.724365234375, -0.074462890625, -0.55712890625
1440, 3618947828, -21.456029891967773, -11.13398265838623, -1.7268364429473877, 382.68414306640625, -184.56704711914062, -169.9730224609375, 0.679931640625, -0.126708984375, -0.611328125
1441, 3618964495, -17.301849365234375, -14.662007331848145, -5.70394229888916, 422.6464538574219, -145.55731201171875, -215.8772735595703, 0.634765625, -0.18115234375, -0.6337890625
1442, 3618981162, -25.169164657592773, -6.369579315185547, 0.13563629984855652, 364.4122314453125, -89.34214782714844, -304.0809631347656, 0.612548828125, -0.2236328125, -0.630126953125
1443, 3618997829, -21.171096801757812, -14.774856567382812, 1.0614311695098877, 148.90975952148438, -107.03227996826172, -468.4072265625, 0.609619140625, -0.179931640625, -0.636474609375
1444, 3619014496, -16.790781021118164, -0.3159227669239044, 0.5078332424163818, 123.57154083251953, -125.95842742919922, -352.5783386230469, 0.5986328125, -0.138916015625, -0.653076171875
1445, 3619031163, -12.997781753540039, -1.7077264785766602, 4.691307544708252, 44.81789016723633, -125.75891876220703, -241.73089599609375, 0.580078125, -0.1083984375, -0.6728515625
1446, 3619047830, -11.264910697937012, 2.3033623695373535, 7.041152477264404, -71.9963150024414, -135.88827514648438, -150.5134735107422, 0.557373046875, -0.07373046875, -0.69580078125
1447, 3619064497, -7.677793025970459, -0.5022164583206177, 11.442338943481445, -75.95922088623047, -172.8642120361328, -79.43018341064453, 0.52197265625, -0.0458984375, -0.7236328125
1448, 3619081164, 1.0608149766921997, 7.1644606590271, 11.989686965942383, -56.8348503112793, -122.4460220336914, -59.026939392089844, 0.487548828125, -0.025390625, -0.746826171875
1449, 3619097831, -5.709561824798584, -8.742142677307129, 11.711576461791992, -28.637052536010742, -34.4660530090332, -23.681896209716797, 0.475830078125, -0.013671875, -0.75390625
1450, 3619114498, -4.221566677093506, 1.5676730871200562, 8.938798904418945, -9.974088668823242, -0.16681557893753052, -6.318975925445557, 0.474365234375, -0.01123046875, -0.7529296875
1451, 3619131165, -6.720423221588135, 2.1613919734954834, 7.129240989685059, -6.671854019165039, -0.057270001620054245, -5.388887882232666, 0.476318359375, -0.01025390625, -0.75341796875
1452, 3619147832, -5.851578712463379, 2.5110533237457275, 7.690922260284424, -5.436770439147949, -3.629063844680786, -3.913147211074829, 0.473388671875, -0.01025390625, -0.751953125
1453, 3619164499, -5.793885707855225, 1.8437795639038086, 7.966060161590576, -3.214829206466675, -1.4607435464859009, -2.627683401107788, 0.475830078125, -0.008056640625, -0.75048828125
1454, 3619181166, -5.657246112823486, 2.287020444869995, 7.8539557456970215, -0.46292397379875183, 2.3526225090026855, -0.8920647501945496, 0.474365234375, -0.009033203125, -0.75244140625
1455, 3619197833, -5.650941848754883, 2.350742816925049, 7.812084197998047, -0.8702810406684875, 2.418485403060913, -1.1029340028762817, 0.475830078125, -0.007568359375, -0.75341796875
1456, 3619214500, -5.354844570159912, 2.3164188861846924, 7.96497106552124, -1.081406831741333, 3.4853315353393555, -1.321884274482727, 0.477294921875, -0.01171875, -0.750732421875
1457, 3619231167, -5.4972686767578125, 2.379716396331787, 7.846477031707764, 0.7018328905105591, 6.4209065437316895, 0.07159391045570374, 0.4794921875, -0.01025390625, -0.75439453125
1458, 3619247834, -5.407751083374023, 2.6633849143981934, 7.685624122619629, 1.937850832939148, 7.801353454589844, 1.1029022932052612, 0.47900390625, -0.01171875, -0.746826171875
1459, 3619264501, -5.6735148429870605, 2.7421343326568604, 7.494430065155029, 1.3762792348861694, 6.982873916625977, 0.6315515637397766, 0.484375, -0.0146484375, -0.752685546875
1460, 3619281168, -5.757761001586914, 2.8569693565368652, 7.386047840118408, 0.7038562893867493, 4.69829797744751, 0.7467831373214722, 0.482421875, -0.0146484375, -0.74462890625
1461, 3619297835, -5.697824954986572, 2.82304310798645, 7.551893711090088, 0.7362050414085388, 2.793814182281494, 0.5911475419998169, 0.486572265625, -0.017333984375, -0.747314453125
1462, 3619314502, -5.510395526885986, 2.85966420173645, 7.613431453704834, 1.8763799667358398, 2.180159568786621, 0.14893144369125366, 0.486572265625, -0.017822265625, -0.74853515625
1463, 3619331169, -5.467936992645264, 2.6429433822631836, 7.740706920623779, 2.3080050945281982, 3.3414647579193115, -1.0239828824996948, 0.486572265625, -0.017333984375, -0.747314453125
1464, 3619347836, -5.633271217346191, 2.3199150562286377, 7.626894950866699, 2.3150486946105957, 4.40012788772583, -2.214346170425415, 0.488037109375, -0.020263671875, -0.747314453125
1465, 3619364503, -5.601744651794434, 2.3118197917938232, 7.847179889678955, 2.748710870742798, 5.459456443786621, -1.5879621505737305, 0.489990234375, -0.021240234375, -0.74560546875
1466, 3619381170, -5.4411702156066895, 2.708804130554199, 7.695676803588867, 3.7716434001922607, 7.410465717315674, -0.8979302048683167, 0.492431640625, -0.022216796875, -0.7421875
1467, 3619397837, -5.632476806640625, 2.880890369415283, 7.58040714263916, 3.4308664798736572, 8.738344192504883, -1.8255966901779175, 0.495361328125, -0.023193359375, -0.740478515625
1468, 3619414504, -5.672083377838135, 2.7261605262756348, 7.625814437866211, 2.988804578781128, 9.556403160095215, -2.5505263805389404, 0.496337890625, -0.0263671875, -0.739501953125
1469, 3619431171, -5.756507396697998, 2.5135226249694824, 7.566105842590332, 4.222735404968262, 11.228350639343262, -3.516228199005127, 0.50146484375, -0.02783203125, -0.73779296875
1470, 3619447838, -5.751931190490723, 2.5750865936279297, 7.5253586769104, 6.148237705230713, 12.892822265625, -4.779282569885254, 0.50439453125, -0.029296875, -0.734130859375
1471, 3619464505, -5.694361209869385, 2.6707000732421875, 7.499917984008789, 8.109416961669922, 14.205540657043457, -5.426477909088135, 0.5048828125, -0.03271484375, -0.7333984375
1472, 3619481172, -5.773830413818359, 2.7864925861358643, 7.295578479766846, 9.713168144226074, 15.665899276733398, -5.323363304138184, 0.50732421875, -0.0322265625, -0.7294921875
1473, 3619497839, -5.728363990783691, 2.8677117824554443, 7.2301764488220215, 14.49190616607666, 18.008127212524414, -6.212705612182617, 0.511962890625, -0.033935546875, -0.727783203125
1474, 3619514506, -5.782159805297852, 2.911402940750122, 7.402210235595703, 18.3485107421875, 20.822755813598633, -7.74131965637207, 0.51806640625, -0.041015625, -0.723876953125
1475, 3619531173, -5.918223857879639, 2.9223990440368652, 7.2795891761779785, 20.72373390197754, 21.881969451904297, -8.502215385437012, 0.52392578125, -0.04248046875, -0.7197265625
1476, 3619547840, -6.0374016761779785, 2.7383952140808105, 7.208733558654785, 20.90856170654297, 22.677431106567383, -8.783559799194336, 0.52734375, -0.044921875, -0.7158203125
1477, 3619564507, -6.0393242835998535, 2.6801249980926514, 7.276636123657227, 22.339168548583984, 23.314672470092773, -8.525270462036133, 0.533935546875, -0.049560546875, -0.7080078125
1478, 3619581174, -6.020732402801514, 2.7974815368652344, 7.1675310134887695, 26.194175720214844, 27.1058349609375, -6.9361090660095215, 0.538818359375, -0.055419921875, -0.705322265625
1479, 3619597841, -6.001524925231934, 2.907514810562134, 7.1080241203308105, 29.01306915283203, 32.19194793701172, -5.1680755615234375, 0.54736328125, -0.06298828125, -0.699462890625
1480, 3619614508, -5.952791690826416, 3.043660879135132, 7.242819786071777, 30.637842178344727, 39.424503326416016, -2.359257698059082, 0.554931640625, -0.068115234375, -0.694091796875
1481, 3619631175, -5.847047328948975, 3.2074484825134277, 7.397716999053955, 28.470657348632812, 50.670127868652344, -2.4850761890411377, 0.56298828125, -0.07470703125, -0.68505859375
1482, 3619647842, -5.91576623916626, 2.9434022903442383, 7.301898956298828, 32.746910095214844, 66.10625457763672, -2.105980396270752, 0.577392578125, -0.082763671875, -0.669921875
1483, 3619664509, -5.972751140594482, 2.9920737743377686, 7.312437534332275, 36.509986877441406, 84.57012939453125, -0.18012666702270508, 0.5908203125, -0.088134765625, -0.6552734375
1484, 3619681176, -5.923297882080078, 3.388301134109497, 7.342270374298096, 42.020591735839844, 106.87779235839844, 0.1265518218278885, 0.611328125, -0.099853515625, -0.63525390625
1485, 3619697843, -5.896295070648193, 3.530092239379883, 7.445865154266357, 47.52468490600586, 132.79803466796875, -1.9453825950622559, 0.634521484375, -0.108642578125, -0.608642578125
1486, 3619714510, -6.006870269775391, 3.2001781463623047, 7.260793209075928, 60.937129974365234, 168.05165100097656, -5.091904163360596, 0.661865234375, -0.11767578125, -0.57275390625
1487, 3619731177, -5.735848426818848, 3.186414957046509, 7.335986137390137, 77.45287322998047, 216.2957763671875, -8.021778106689453, 0.6962890625, -0.1298828125, -0.52783203125
1488, 3619747844, -5.918860912322998, 3.314653158187866, 8.080792427062988, 91.051025390625, 279.73883056640625, -12.148433685302734, 0.73583984375, -0.14208984375, -0.46630859375
1489, 3619764511, -6.092817783355713, 4.171720027923584, 8.409953117370605, 101.39732360839844, 362.8066711425781, -25.016746520996094, 0.779541015625, -0.151123046875, -0.380615234375
1490, 3619781178, -10.638862609863281, 4.1857404708862305, 9.26163101196289, 105.34243774414062, 432.0084533691406, -29.271732330322266, 0.82177734375, -0.15625, -0.2744140625
1491, 3619797845, -21.48979949951172, 8.053079605102539, 10.208930969238281, 125.05814361572266, 444.3149719238281, -15.767391204833984, 0.85009765625, -0.15966796875, -0.15234375
1492, 3619814512, -25.55998992919922, 6.513729095458984, 11.013603210449219, 141.81466674804688, 367.4405212402344, -5.938620090484619, 0.86669921875, -0.154052734375, -0.043212890625
1493, 3619831179, -19.73823356628418, 5.16425895690918, 16.399803161621094, 159.9886932373047, 272.17425537109375, -3.890065908432007, 0.865234375, -0.14697265625, 0.045166015625
1494, 3619847846, -5.115975379943848, 7.194454193115234, 15.25910758972168, 152.58595275878906, 204.35693359375, -34.46121597290039, 0.865478515625, -0.1259765625, 0.1103515625
1495, 3619864513, -1.4061546325683594, 1.363051414489746, 10.309545516967773, 93.21630859375, 208.6009521484375, -113.83447265625, 0.861083984375, -0.094482421875, 0.164306640625
1496, 3619881180, -23.40856170654297, 6.463000774383545, 26.6402587890625, 44.37809753417969, 105.23896789550781, -161.60043334960938, 0.85400390625, -0.04541015625, 0.214111328125
1497, 3619897847, -13.979756355285645, 2.118910074234009, 21.481365203857422, 21.56020164489746, -142.75216674804688, -136.8857421875, 0.864501953125, -0.00439453125, 0.193115234375
1498, 3619914514, -4.274783134460449, 0.5081637501716614, 12.468467712402344, 30.132783889770508, -261.5920715332031, -122.03526306152344, 0.881591796875, 0.0302734375, 0.135498046875
1499, 3619931181, -0.9283421635627747, 1.1070828437805176, 7.1761603355407715, 38.07554244995117, -290.23895263671875, -123.91825103759766, 0.892333984375, 0.06982421875, 0.062744140625
1500, 3619947848, -0.6870844960212708, 2.035780429840088, 4.767565727233887, 35.76028060913086, -287.4653625488281, -124.1104965209961, 0.892578125, 0.1083984375, -0.0146484375
1501, 3619964515, -1.8993611335754395, 3.2056660652160645, 4.186616897583008, 29.94789695739746, -276.96173095703125, -112.42334747314453, 0.885009765625, 0.14208984375, -0.088134765625
1502, 3619981182, -3.7768189907073975, 4.659307479858398, 4.72813081741333, 19.223770141601562, -272.8160400390625, -91.50757598876953, 0.87060546875, 0.172119140625, -0.153564453125
1503, 3619997849, -5.713728904724121, 5.7011613845825195, 5.220764636993408, 4.861384868621826, -278.7804870605469, -60.50743103027344, 0.859130859375, 0.19580078125, -0.2216796875
1504, 3620014516, -6.985715389251709, 5.141044616699219, 5.127810001373291, -2.6709465980529785, -287.76678466796875, -21.884435653686523, 0.840087890625, 0.20849609375, -0.2861328125
1505, 3620031183, -7.617650508880615, 5.007077693939209, 4.947793960571289, 3.766684055328369, -293.7377624511719, 17.993837356567383, 0.824462890625, 0.208740234375, -0.355224609375
1506, 3620047850, -8.189204216003418, 5.283721923828125, 4.971871852874756, 5.113749980926514, -290.7970275878906, 46.6338005065918, 0.8095703125, 0.200927734375, -0.4248046875
1507, 3620064517, -9.248578071594238, 5.0001444816589355, 5.4227471351623535, 2.570655107498169, -282.06689453125, 65.52571105957031, 0.791259765625, 0.18896484375, -0.494384765625
1508, 3620081184, -10.634380340576172, 4.290185928344727, 5.948970794677734, 6.630095958709717, -272.2899169921875, 75.87792205810547, 0.76953125, 0.176025390625, -0.569091796875
1509, 3620097851, -11.88899040222168, 3.36102032661438, 6.53188943862915, 22.73710060119629, -259.38104248046875, 79.507080078125, 0.746826171875, 0.148681640625, -0.6484375
1510, 3620114518, -14.652610778808594, 2.545950174331665, 7.8501152992248535, 50.89590835571289, -245.77651977539062, 79.7490463256836, 0.70458984375, 0.117431640625, -0.72900390625
1511, 3620131185, -17.21214485168457, 2.3279402256011963, 8.797416687011719, 80.3355941772461, -242.3706817626953, 77.5884017944336, 0.640869140625, 0.082763671875, -0.798095703125
1512, 3620147852, -20.2370548248291, 2.0020406246185303, 9.403889656066895, 100.90605926513672, -244.3124542236328, 73.19898986816406, 0.57470703125, 0.044677734375, -0.845703125
1513, 3620164519, -23.587520599365234, 1.8797149658203125, 9.026528358459473, 110.06475830078125, -257.6865234375, 70.26677703857422, 0.501953125, 0.00537109375, -0.8876953125
1514, 3620181186, -24.509387969970703, 1.2436717748641968, 6.421915054321289, 108.39315795898438, -276.0019226074219, 64.43274688720703, 0.41552734375, -0.031982421875, -0.92236328125
1515, 3620197853, -22.784868240356445, 0.002328667789697647, 1.9980888366699219, 102.46508026123047, -276.3532409667969, 50.0687141418457, 0.329345703125, -0.065673828125, -0.946044921875
1516, 3620214520, -22.736391067504883, -3.6323840618133545, -2.991847276687622, 101.49076843261719, -248.25314331054688, 32.23823165893555, 0.2451171875, -0.09326171875, -0.958984375
1517, 3620231187, -27.665231704711914, -9.142488479614258, -10.947305679321289, 119.87223815917969, -216.5312042236328, 8.143158912658691, 0.176513671875, -0.121337890625, -0.964111328125
1518, 3620247854, -24.184720993041992, -11.742056846618652, -16.985698699951172, 130.10394287109375, -151.2043914794922, -7.340157508850098, 0.122802734375, -0.157958984375, -0.962158203125
1519, 3620264521, -11.76669692993164, -4.285159111022949, -13.44485092163086, 39.57114028930664, -3.163240671157837, -84.85741424560547, 0.108642578125, -0.177978515625, -0.96044921875
1520, 3620281188, -6.667647361755371, 1.020573616027832, -1.5283732414245605, -145.9913787841797, 142.55166625976562, -167.87355041503906, 0.146240234375, -0.143798828125, -0.96240234375
1521, 3620297855, -9.305127143859863, 11.407992362976074, 14.130803108215332, -122.48321533203125, 134.8374481201172, -90.39920043945312, 0.18896484375, -0.104248046875, -0.9609375
1522, 3620314522, -1.0731881856918335, 11.101594924926758, 4.073668479919434, -92.48298645019531, 143.95753479003906, -34.2376594543457, 0.225830078125, -0.079833984375, -0.954833984375
1523, 3620331189, -7.089707374572754, -2.0788168907165527, 10.814762115478516, -86.50187683105469, 171.96170043945312, -6.142971992492676, 0.271484375, -0.05908203125, -0.944580078125
1524, 3620347856, -16.570293426513672, -10.479035377502441, 15.244546890258789, -80.3958740234375, 139.56280517578125, -27.871675491333008, 0.31494140625, -0.043212890625, -0.92919921875
1525, 3620364523, -12.233765602111816, -8.556414604187012, 13.678496360778809, -42.94370651245117, 70.0389633178711, -72.84333801269531, 0.338134765625, -0.02294921875, -0.92431640625
1526, 3620381190, -5.775400161743164, 8.594405174255371, 7.115237236022949, -43.09743881225586, 41.360626220703125, -70.28601837158203, 0.3505859375, -0.00732421875, -0.919677734375
1527, 3620397857, -7.055492877960205, 7.070149898529053, 7.183426856994629, -61.39017105102539, 70.7596435546875, -31.083446502685547, 0.36962890625, 0.008056640625, -0.917236328125
1528, 3620414524, -12.769037246704102, -4.837561130523682, 12.49489974975586, -31.420534133911133, -14.82568073272705, -35.09172439575195, 0.37255859375, 0.020263671875, -0.917236328125
1529, 3620431191, -7.504566669464111, 4.448675632476807, 9.150607109069824, -17.088695526123047, 1.1271336078643799, -14.507339477539062, 0.370849609375, 0.027099609375, -0.91552734375
1530, 3620447858, -6.546732425689697, 0.8705623149871826, 8.685185432434082, -7.569019317626953, -1.3149951696395874, -11.266419410705566, 0.370849609375, 0.02880859375, -0.9169921875
1531, 3620464525, -5.74210786819458, 1.5551142692565918, 8.343687057495117, 0.3716338276863098, 3.047072172164917, -2.923663854598999, 0.370849609375, 0.02880859375, -0.9169921875
1532, 3620481192, -5.564499378204346, 1.9751291275024414, 8.047966957092285, 5.153359889984131, 5.298929691314697, 0.18574975430965424, 0.37255859375, 0.026611328125, -0.916259765625
1533, 3620497859, -5.383058547973633, 2.1035854816436768, 8.099451065063477, 7.839775085449219, 7.472514629364014, 2.084522247314453, 0.37646484375, 0.024169921875, -0.916259765625
1534, 3620514526, -5.473092079162598, 2.658792734146118, 8.112128257751465, 8.7254056930542, 8.280409812927246, 1.108530879020691, 0.37646484375, 0.020751953125, -0.915771484375
1535, 3620531193, -5.497049331665039, 2.5502405166625977, 7.8633904457092285, 8.462984085083008, 8.273707389831543, -0.18560251593589783, 0.381591796875, 0.017578125, -0.9169921875
1536, 3620547860, -5.438119411468506, 2.349630117416382, 7.821868419647217, 8.381357192993164, 7.693796634674072, -1.4584137201309204, 0.384033203125, 0.01318359375, -0.913818359375
1537, 3620564527, -5.217159271240234, 1.9576021432876587, 7.9868855476379395, 8.651274681091309, 7.279636859893799, -1.5796765089035034, 0.386962890625, 0.010498046875, -0.91357421875
1538, 3620581194, -5.52574348449707, 2.0578949451446533, 7.926430702209473, 9.443055152893066, 7.629469871520996, 0.28155413269996643, 0.38916015625, 0.008544921875, -0.912109375
1539, 3620597861, -5.597073078155518, 2.420438051223755, 7.795977592468262, 8.79479694366455, 6.669107913970947, 0.7017434239387512, 0.390625, 0.00341796875, -0.910400390625
1540, 3620614528, -5.537456035614014, 2.5971386432647705, 7.705339431762695, 7.6212968826293945, 4.692407608032227, -0.046256545931100845, 0.39111328125, 0.001953125, -0.907958984375
1541, 3620631195, -5.5552496910095215, 2.708017587661743, 7.761529445648193, 5.967741012573242, 2.262760639190674, -1.0767580270767212, 0.395263671875, -0.00146484375, -0.91259765625
1542, 3620647862, -5.66152811050415, 2.563248634338379, 7.7606892585754395, 3.1004624366760254, -0.328047513961792, -2.5216729640960693, 0.39501953125, -0.004150390625, -0.9091796875
1543, 3620664529, -5.605433464050293, 2.5870018005371094, 7.797262191772461, -0.2608845829963684, -1.7842128276824951, -4.162492752075195, 0.39404296875, -0.003173828125, -0.912841796875
1544, 3620681196, -5.570342063903809, 2.4242734909057617, 7.761674880981445, -0.8428627848625183, -2.730390787124634, -4.564631462097168, 0.395263671875, -0.004150390625, -0.9111328125
1545, 3620697863, -5.488518238067627, 2.3012735843658447, 7.828949928283691, -0.14496788382530212, -2.8883187770843506, -4.125335216522217, 0.39453125, -0.008056640625, -0.912109375
1546, 3620714530, -5.462299823760986, 2.3275575637817383, 7.861138820648193, 0.9428868293762207, -2.3196141719818115, -4.169888019561768, 0.390625, -0.007080078125, -0.911865234375
1547, 3620731197, -5.4379801750183105, 2.5365633964538574, 7.795238018035889, -0.4619506299495697, -2.092134952545166, -5.295745849609375, 0.392578125, -0.009033203125, -0.91064453125
1548, 3620747864, -5.463126182556152, 2.434762477874756, 7.81650972366333, -1.0176310539245605, -1.9836267232894897, -6.187913417816162, 0.39501953125, -0.007080078125, -0.91015625
1549, 3620764531, -5.370095729827881, 2.3336124420166016, 7.759139060974121, -1.483782172203064, -2.306129217147827, -6.616260051727295, 0.39404296875, -0.006591796875, -0.91259765625
1550, 3620781198, -5.224447727203369, 2.4760329723358154, 7.85775899887085, 1.7170565128326416, 1.9397460222244263, -7.112904071807861, 0.3935546875, -0.008544921875, -0.9111328125
1551, 3620797865, -5.1361985206604, 2.4829540252685547, 8.041518211364746, 4.309754848480225, 6.530594825744629, -8.264171600341797, 0.396728515625, -0.007568359375, -0.91015625
1552, 3620814532, -5.284476280212402, 2.5723929405212402, 7.99143648147583, 7.219724178314209, 14.79413890838623, -11.055660247802734, 0.399169921875, -0.010009765625, -0.909912109375
1553, 3620831199, -5.372330188751221, 2.5156402587890625, 7.813383102416992, 12.084772109985352, 24.715818405151367, -13.430908203125, 0.40673828125, -0.0107421875, -0.90625
1554, 3620847866, -4.796840667724609, 2.366837739944458, 8.710676193237305, 15.669428825378418, 40.20553207397461, -13.925724029541016, 0.414306640625, -0.015625, -0.90380859375
1555, 3620864533, -4.848897933959961, 2.47078800201416, 8.738848686218262, 19.668123245239258, 61.057281494140625, -17.22275733947754, 0.42919921875, -0.019287109375, -0.894775390625
1556, 3620881200, -4.870450019836426, 2.7105517387390137, 8.750615119934082, 27.68158531188965, 90.8148193359375, -24.319826126098633, 0.45166015625, -0.021240234375, -0.88232421875
1557, 3620897867, -5.112184524536133, 2.821436643600464, 8.750784873962402, 40.23746109008789, 126.12284851074219, -33.36759948730469, 0.479248046875, -0.02734375, -0.86572265625
1558, 3620914534, -5.064539909362793, 2.6925766468048096, 9.488490104675293, 44.277347564697266, 169.9097900390625, -42.78677749633789, 0.5166015625, -0.033203125, -0.8427734375
1559, 3620931201, -4.610804080963135, 2.885399580001831, 9.384367942810059, 42.72649002075195, 228.27113342285156, -56.83256149291992, 0.566162109375, -0.03369140625, -0.805419921875
1560, 3620947868, -5.45896053314209, 3.5992748737335205, 9.430538177490234, 43.60540771484375, 307.756103515625, -81.91889190673828, 0.63232421875, -0.029296875, -0.752685546875
1561, 3620964535, -6.94745397567749, 4.645280838012695, 10.87254524230957, 28.845186233520508, 389.3692626953125, -120.90772247314453, 0.71044921875, -0.00927734375, -0.677978515625
1562, 3620981202, -9.294301986694336, 6.173255920410156, 11.343496322631836, 19.991254806518555, 446.5810241699219, -156.84263610839844, 0.78564453125, 0.020751953125, -0.5810546875
