sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:53:52.652 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1983, 3912720370, -13.32236385345459, 7.887300968170166, -5.159103870391846, -22.772279739379883, -32.90837097167969, -80.28652954101562, 0.3740234375, -0.606201171875, -0.510009765625
1984, 3912737037, -15.725358009338379, -0.2561306953430176, 5.674654006958008, -26.38935089111328, -109.69502258300781, -34.03873825073242, 0.367431640625, -0.59912109375, -0.525146484375
1985, 3912753704, 4.302164554595947, 0.13629262149333954, 15.787118911743164, -49.482826232910156, -79.37979125976562, -15.566367149353027, 0.358642578125, -0.59326171875, -0.545166015625
1986, 3912770371, -9.1953706741333, 2.169484853744507, 7.33329963684082, -19.01863670349121, -27.843950271606445, -9.725042343139648, 0.352783203125, -0.587158203125, -0.54931640625
1987, 3912787038, -4.9174981117248535, 2.5644655227661133, 8.808326721191406, 1.4096653461456299, -0.38967159390449524, -1.0282219648361206, 0.352294921875, -0.58837890625, -0.551025390625
1988, 3912803705, -5.9526896476745605, 1.7099056243896484, 7.761680603027344, 2.038508653640747, 3.5288479328155518, -2.2619216442108154, 0.354736328125, -0.586181640625, -0.546875
1989, 3912820372, -5.982534885406494, 2.985891342163086, 7.48531436920166, 3.2451610565185547, 2.7008142471313477, 1.1313449144363403, 0.35107421875, -0.59130859375, -0.54541015625
1990, 3912837039, -5.84161376953125, 3.1506710052490234, 7.534082412719727, 1.0762009620666504, -0.7960043549537659, -0.42212292551994324, 0.352783203125, -0.5908203125, -0.548828125
1991, 3912853706, -5.565925121307373, 3.1589787006378174, 7.66511344909668, -0.9448782205581665, -3.7712526321411133, -2.3159515857696533, 0.354248046875, -0.591796875, -0.54833984375
1992, 3912870373, -5.561556816101074, 2.691380262374878, 7.7866597175598145, -1.9857012033462524, -3.416567325592041, -2.866982936859131, 0.35107421875, -0.59228515625, -0.54638671875
1993, 3912887040, -5.639139652252197, 2.6762781143188477, 7.768292427062988, -1.7061517238616943, -2.539153575897217, -1.9604474306106567, 0.35107421875, -0.59033203125, -0.5498046875
1994, 3912903707, -5.617628574371338, 2.9433343410491943, 7.7111334800720215, -2.1408379077911377, -2.302889347076416, -2.3743746280670166, 0.349609375, -0.5927734375, -0.54736328125
1995, 3912920374, -5.5192179679870605, 2.6864726543426514, 7.732633590698242, -1.5161693096160889, -2.3145811557769775, -2.615581750869751, 0.3515625, -0.59033203125, -0.5458984375
1996, 3912937041, -5.424101829528809, 2.777843475341797, 7.836495876312256, -0.6039218902587891, -1.0983878374099731, -1.9043300151824951, 0.352294921875, -0.5927734375, -0.5498046875
1997, 3912953708, -5.470001697540283, 2.702664375305176, 7.659310817718506, -0.320081889629364, 0.16128958761692047, -1.5948388576507568, 0.349609375, -0.59326171875, -0.54833984375
1998, 3912970375, -5.490321636199951, 2.7693028450012207, 7.682503700256348, 0.35638150572776794, 0.39230331778526306, -1.4874446392059326, 0.3515625, -0.59375, -0.54833984375
1999, 3912987042, -5.4586052894592285, 2.793346405029297, 7.6893510818481445, 0.15562917292118073, 0.29252907633781433, -1.675736427307129, 0.3505859375, -0.59228515625, -0.546875
2000, 3913003709, -5.479432582855225, 2.78037691116333, 7.70277214050293, 0.09688644111156464, 0.3076021373271942, -1.7382956743240356, 0.3515625, -0.5927734375, -0.544921875
2001, 3913020376, -5.4867143630981445, 2.8428428173065186, 7.670111179351807, 0.41034752130508423, 0.35323119163513184, -1.6157004833221436, 0.3515625, -0.59423828125, -0.543212890625
2002, 3913037043, -5.444247722625732, 2.8406505584716797, 7.6707072257995605, -0.7423713207244873, 0.2712448835372925, -1.889679193496704, 0.35107421875, -0.59619140625, -0.54541015625
2003, 3913053710, -5.451740741729736, 2.83638858795166, 7.666491508483887, -0.13543996214866638, 0.006127838511019945, -1.8052599430084229, 0.35205078125, -0.595703125, -0.543701171875
2004, 3913070377, -5.504475116729736, 2.785135269165039, 7.655799388885498, -1.1203250885009766, 0.035684894770383835, -2.1347930431365967, 0.35009765625, -0.59765625, -0.542724609375
2005, 3913087044, -5.465675354003906, 2.8894875049591064, 7.614399433135986, -1.207433819770813, -0.7324976325035095, -1.983012080192566, 0.35205078125, -0.59765625, -0.540771484375
2006, 3913103711, -5.448652744293213, 2.8754758834838867, 7.6131768226623535, -2.034928798675537, -1.48588228225708, -2.4478566646575928, 0.35205078125, -0.59521484375, -0.539306640625
2007, 3913120378, -5.443578243255615, 2.865374803543091, 7.653557777404785, -2.1003823280334473, -1.7977427244186401, -2.3840174674987793, 0.35302734375, -0.5947265625, -0.541748046875
2008, 3913137045, -5.497415065765381, 2.936544895172119, 7.596848964691162, -2.403982162475586, -1.843320369720459, -2.793653964996338, 0.3525390625, -0.5986328125, -0.543212890625
2009, 3913153712, -5.501013278961182, 2.8737847805023193, 7.599796772003174, -3.1876800060272217, -2.50557541847229, -3.2382652759552, 0.353271484375, -0.59814453125, -0.543212890625
2010, 3913170379, -5.5146803855896, 2.8714118003845215, 7.685750484466553, -4.033577919006348, -3.117309331893921, -3.719067096710205, 0.353515625, -0.59765625, -0.542724609375
2011, 3913187046, -5.483261585235596, 2.815919876098633, 7.666683197021484, -4.710739612579346, -3.50445818901062, -3.952693223953247, 0.354248046875, -0.5947265625, -0.542724609375
2012, 3913203713, -5.417642116546631, 2.849134683609009, 7.725193977355957, -4.698369026184082, -2.961225748062134, -4.063468933105469, 0.35107421875, -0.59375, -0.543212890625
2013, 3913220380, -5.43812370300293, 2.751260757446289, 7.728288650512695, -4.172667980194092, -2.3676764965057373, -4.114706039428711, 0.354736328125, -0.5927734375, -0.541748046875
2014, 3913237047, -5.487859725952148, 2.781449556350708, 7.7491278648376465, -3.2866733074188232, -0.8990955948829651, -3.247370481491089, 0.35205078125, -0.59326171875, -0.542724609375
2015, 3913253714, -5.483763217926025, 2.9123282432556152, 7.692373275756836, -3.0489745140075684, -0.16661062836647034, -3.3458898067474365, 0.35009765625, -0.5947265625, -0.542236328125
2016, 3913270381, -5.537495136260986, 2.8796136379241943, 7.619481086730957, -3.341432571411133, -0.43578726053237915, -3.5890438556671143, 0.3525390625, -0.5947265625, -0.542724609375
2017, 3913287048, -5.559157371520996, 2.872159242630005, 7.572357177734375, -4.093025207519531, -1.3736860752105713, -3.905194044113159, 0.35205078125, -0.5947265625, -0.544189453125
2018, 3913303715, -5.541894912719727, 2.7591800689697266, 7.636592864990234, -4.720831394195557, -2.1901297569274902, -3.7800381183624268, 0.354736328125, -0.5927734375, -0.543212890625
2019, 3913320382, -5.4428253173828125, 2.7670273780822754, 7.695826053619385, -4.890310287475586, -2.879520893096924, -3.3642282485961914, 0.35107421875, -0.5927734375, -0.542724609375
2020, 3913337049, -5.4429731369018555, 2.762850522994995, 7.729133605957031, -4.5983381271362305, -3.092529058456421, -3.5156638622283936, 0.354248046875, -0.5927734375, -0.544189453125
2021, 3913353716, -5.446177005767822, 2.702049732208252, 7.71660852432251, -4.419408321380615, -2.8941972255706787, -3.5218236446380615, 0.3525390625, -0.5927734375, -0.545166015625
2022, 3913370383, -5.481656551361084, 2.7046592235565186, 7.680642127990723, -4.337575435638428, -2.6737613677978516, -3.19362211227417, 0.353271484375, -0.58984375, -0.54638671875
2023, 3913387050, -5.451418876647949, 2.744594097137451, 7.663650035858154, -4.465945720672607, -2.9478039741516113, -3.091581106185913, 0.353515625, -0.587646484375, -0.5458984375
2024, 3913403717, -5.431840419769287, 2.825026035308838, 7.690671443939209, -4.7416791915893555, -3.178292751312256, -3.3601176738739014, 0.353271484375, -0.58984375, -0.5478515625
2025, 3913420384, -5.417728424072266, 2.8013455867767334, 7.74153470993042, -5.112513542175293, -3.164795398712158, -3.722012519836426, 0.35302734375, -0.5888671875, -0.546875
2026, 3913437051, -5.4331374168396, 2.7759830951690674, 7.738567352294922, -5.265574932098389, -3.14398455619812, -4.054067611694336, 0.354248046875, -0.588134765625, -0.548828125
2027, 3913453718, -5.461418628692627, 2.7112033367156982, 7.734220504760742, -5.095288276672363, -3.023771286010742, -4.160386085510254, 0.353759765625, -0.591796875, -0.5498046875
2028, 3913470385, -5.466214656829834, 2.667377471923828, 7.689547538757324, -4.63620662689209, -2.741532564163208, -3.8763933181762695, 0.3525390625, -0.58935546875, -0.5478515625
2029, 3913487052, -5.439323425292969, 2.6807620525360107, 7.701816558837891, -4.596391677856445, -2.913918972015381, -3.6588008403778076, 0.353271484375, -0.58837890625, -0.55029296875
2030, 3913503719, -5.413501739501953, 2.7138285636901855, 7.7084150314331055, -4.446800708770752, -2.823493242263794, -3.489064931869507, 0.35302734375, -0.585693359375, -0.5478515625
2031, 3913520386, -5.452296733856201, 2.6413426399230957, 7.734091758728027, -4.021897792816162, -2.630373001098633, -3.3480920791625977, 0.3515625, -0.585205078125, -0.549560546875
2032, 3913537053, -5.439852714538574, 2.6118078231811523, 7.7288432121276855, -3.654855728149414, -2.4255869388580322, -3.097369909286499, 0.35205078125, -0.5888671875, -0.54931640625
2033, 3913553720, -5.4650163650512695, 2.622760057449341, 7.721628665924072, -3.32965087890625, -2.1497762203216553, -2.7698211669921875, 0.352783203125, -0.587646484375, -0.551513671875
2034, 3913570387, -5.469764232635498, 2.698418617248535, 7.736473083496094, -3.3583123683929443, -2.2398178577423096, -2.4765050411224365, 0.3515625, -0.588134765625, -0.549560546875
2035, 3913587054, -5.461342811584473, 2.724221706390381, 7.692861080169678, -3.783047676086426, -2.8829658031463623, -2.410001516342163, 0.354248046875, -0.587890625, -0.55126953125
2036, 3913603721, -5.414054870605469, 2.7841126918792725, 7.664636611938477, -4.465280055999756, -3.755552291870117, -2.498826503753662, 0.352294921875, -0.585205078125, -0.552490234375
2037, 3913620388, -5.443945407867432, 2.7232673168182373, 7.690807342529297, -6.0788164138793945, -5.229640483856201, -2.831010580062866, 0.3525390625, -0.583740234375, -0.550048828125
2038, 3913637055, -5.396421432495117, 2.6533257961273193, 7.80621337890625, -5.894776821136475, -4.677122592926025, -3.0987915992736816, 0.35009765625, -0.583740234375, -0.552490234375
2039, 3913653722, -5.3768792152404785, 2.6386077404022217, 7.838249206542969, -5.704230785369873, -4.445405006408691, -3.093540668487549, 0.35009765625, -0.585205078125, -0.5556640625
2040, 3913670389, -5.393187999725342, 2.620192766189575, 7.8150835037231445, -4.992364406585693, -3.9322800636291504, -3.0968191623687744, 0.351318359375, -0.584716796875, -0.55712890625
2041, 3913687056, -5.365633964538574, 2.6222422122955322, 7.807839393615723, -4.035383701324463, -3.343264579772949, -2.7564260959625244, 0.3486328125, -0.583740234375, -0.55419921875
2042, 3913703723, -5.365512847900391, 2.6632349491119385, 7.796889781951904, -3.747676134109497, -3.007084846496582, -2.8124027252197266, 0.351318359375, -0.584228515625, -0.5576171875
2043, 3913720390, -5.389211654663086, 2.676299810409546, 7.772672176361084, -3.6204707622528076, -2.8750641345977783, -2.790555238723755, 0.35009765625, -0.582763671875, -0.55419921875
2044, 3913737057, -5.379996299743652, 2.664609909057617, 7.788049697875977, -3.6717593669891357, -2.8845791816711426, -2.95735764503479, 0.34765625, -0.583251953125, -0.55810546875
2045, 3913753724, -5.382523059844971, 2.642335891723633, 7.801868915557861, -3.735586404800415, -2.907259225845337, -2.882261276245117, 0.34765625, -0.586181640625, -0.55810546875
2046, 3913770391, -5.405183792114258, 2.5930702686309814, 7.816425323486328, -3.5082101821899414, -2.621934175491333, -2.862347364425659, 0.34765625, -0.584716796875, -0.5576171875
2047, 3913787058, -5.427096366882324, 2.5665271282196045, 7.78856086730957, -3.344019651412964, -2.5012850761413574, -2.4129724502563477, 0.3486328125, -0.581787109375, -0.55859375
2048, 3913803725, -5.385872840881348, 2.5925400257110596, 7.792009353637695, -3.065699338912964, -2.3406293392181396, -2.0081379413604736, 0.3486328125, -0.582275390625, -0.5576171875
2049, 3913820392, -5.412611961364746, 2.591355562210083, 7.775821685791016, -2.9600210189819336, -2.3687264919281006, -1.705383062362671, 0.34814453125, -0.583740234375, -0.556640625
2050, 3913837059, -5.380899429321289, 2.6283442974090576, 7.786521911621094, -2.806870222091675, -2.3929178714752197, -1.449704647064209, 0.34912109375, -0.581787109375, -0.559326171875
2051, 3913853726, -5.25023889541626, 2.751577615737915, 7.813246250152588, -2.8841052055358887, -2.508789300918579, -2.0797126293182373, 0.34912109375, -0.582275390625, -0.5576171875
2052, 3913870393, -5.348972320556641, 2.619215965270996, 7.816613674163818, -2.4654147624969482, -1.9945123195648193, -2.3878211975097656, 0.34814453125, -0.585205078125, -0.5595703125
2053, 3913887060, -5.38158655166626, 2.60224986076355, 7.808748245239258, -2.471433639526367, -1.6627893447875977, -2.2583999633789062, 0.349365234375, -0.580322265625, -0.559814453125
2054, 3913903727, -5.373642444610596, 2.6124517917633057, 7.795375347137451, -2.279299736022949, -1.521266222000122, -2.142233371734619, 0.34716796875, -0.580810546875, -0.5556640625
2055, 3913920394, -5.4170637130737305, 2.571174383163452, 7.804545879364014, -2.0398337841033936, -1.4117721319198608, -1.8038384914398193, 0.3486328125, -0.582275390625, -0.55810546875
2056, 3913937061, -5.450223922729492, 2.626817464828491, 7.818098068237305, -2.044597864151001, -1.576141595840454, -1.3804349899291992, 0.3466796875, -0.584228515625, -0.55810546875
2057, 3913953728, -5.339086532592773, 2.6706063747406006, 7.778541564941406, -2.2298288345336914, -1.9780046939849854, -1.3043010234832764, 0.34765625, -0.582275390625, -0.559814453125
2058, 3913970395, -5.2875847816467285, 2.6992032527923584, 7.800739765167236, -2.7127180099487305, -2.0402309894561768, -1.986879825592041, 0.34619140625, -0.584228515625, -0.558349609375
2059, 3913987062, -5.350586891174316, 2.655687093734741, 7.821933269500732, -2.866394519805908, -1.6426067352294922, -2.1430277824401855, 0.34716796875, -0.583251953125, -0.5576171875
2060, 3914003729, -5.346311569213867, 2.6595370769500732, 7.823915004730225, -2.661979913711548, -1.596132516860962, -2.2021548748016357, 0.34716796875, -0.583740234375, -0.55712890625
2061, 3914020396, -5.358644485473633, 2.6404027938842773, 7.795871257781982, -2.5876386165618896, -1.4717954397201538, -2.1326286792755127, 0.34765625, -0.582763671875, -0.560302734375
2062, 3914037063, -5.404516696929932, 2.6120553016662598, 7.816591739654541, -2.681406259536743, -1.6964315176010132, -2.0327131748199463, 0.34521484375, -0.583251953125, -0.557373046875
2063, 3914053730, -5.427535057067871, 2.616405725479126, 7.794153690338135, -2.715240955352783, -1.7458897829055786, -1.7101088762283325, 0.34423828125, -0.585693359375, -0.558349609375
2064, 3914070397, -5.282655239105225, 2.6693944931030273, 7.80113410949707, -2.6638875007629395, -1.9666458368301392, -1.6147526502609253, 0.34521484375, -0.586181640625, -0.55712890625
2065, 3914087064, -5.273197174072266, 2.7059178352355957, 7.859320163726807, -2.682213544845581, -1.784347414970398, -2.0612590312957764, 0.3447265625, -0.584716796875, -0.559326171875
2066, 3914103731, -5.343703269958496, 2.658911943435669, 7.817103862762451, -2.52226185798645, -1.5048102140426636, -2.3469557762145996, 0.34521484375, -0.581787109375, -0.557373046875
2067, 3914120398, -5.372633457183838, 2.657071828842163, 7.818170547485352, -2.7337846755981445, -1.6095151901245117, -2.3883843421936035, 0.3427734375, -0.583740234375, -0.556396484375
2068, 3914137065, -5.362342357635498, 2.6785852909088135, 7.7841315269470215, -3.042724370956421, -1.834291696548462, -2.4211554527282715, 0.34521484375, -0.584716796875, -0.557861328125
2069, 3914153732, -5.316833019256592, 2.6941945552825928, 7.850703239440918, -3.2801291942596436, -1.7910066843032837, -2.6894490718841553, 0.3466796875, -0.584716796875, -0.560791015625
2070, 3914170399, -5.328446388244629, 2.651716947555542, 7.823357582092285, -3.267425298690796, -1.6196448802947998, -2.851372718811035, 0.345703125, -0.584228515625, -0.559326171875
2071, 3914187066, -5.346765041351318, 2.632296562194824, 7.811473846435547, -3.2826521396636963, -1.5406039953231812, -2.897244691848755, 0.34521484375, -0.584228515625, -0.559814453125
2072, 3914203733, -5.350320339202881, 2.626400947570801, 7.80614709854126, -3.1413466930389404, -1.494526743888855, -2.7106945514678955, 0.34521484375, -0.582763671875, -0.558349609375
2073, 3914220400, -5.358243942260742, 2.6344985961914062, 7.828921318054199, -3.030993700027466, -1.4731014966964722, -2.640707492828369, 0.34326171875, -0.582275390625, -0.556884765625
2074, 3914237067, -5.31162166595459, 2.6728036403656006, 7.800829887390137, -3.062946081161499, -1.4690933227539062, -2.674286365509033, 0.34375, -0.582763671875, -0.560302734375
2075, 3914253734, -5.3472981452941895, 2.646475076675415, 7.811828136444092, -3.0408036708831787, -1.3428609371185303, -2.8892407417297363, 0.34375, -0.583251953125, -0.557373046875
2076, 3914270401, -5.336772441864014, 2.6444027423858643, 7.788253307342529, -2.881390333175659, -1.2672138214111328, -2.7965738773345947, 0.34619140625, -0.582763671875, -0.560302734375
2077, 3914287068, -5.343198776245117, 2.6284101009368896, 7.8308491706848145, -2.796278953552246, -1.2087146043777466, -2.895169734954834, 0.34619140625, -0.581787109375, -0.56396484375
2078, 3914303735, -5.3131890296936035, 2.6412513256073, 7.850958824157715, -2.5930685997009277, -1.1493189334869385, -2.824697256088257, 0.345703125, -0.580810546875, -0.558837890625
2079, 3914320402, -5.358851432800293, 2.6328210830688477, 7.815636157989502, -2.5042693614959717, -1.0675501823425293, -2.77587890625, 0.345703125, -0.581787109375, -0.557861328125
2080, 3914337069, -5.37687349319458, 2.6146342754364014, 7.800729751586914, -2.342499256134033, -1.107134461402893, -2.484457492828369, 0.34716796875, -0.580322265625, -0.559814453125
2081, 3914353736, -5.351710319519043, 2.614114999771118, 7.80481481552124, -1.9934108257293701, -1.0291181802749634, -2.269951105117798, 0.345703125, -0.584228515625, -0.559814453125
2082, 3914370403, -5.344918727874756, 2.607607364654541, 7.811046123504639, -2.0265920162200928, -0.9461331963539124, -2.1600215435028076, 0.34521484375, -0.585205078125, -0.559326171875
2083, 3914387070, -5.3524346351623535, 2.623615264892578, 7.823061466217041, -1.7777262926101685, -0.8495348691940308, -2.0843231678009033, 0.3466796875, -0.584228515625, -0.561767578125
2084, 3914403737, -5.329606056213379, 2.6540188789367676, 7.79790735244751, -1.8243926763534546, -0.9348890781402588, -2.1208724975585938, 0.3466796875, -0.584716796875, -0.558349609375
2085, 3914420404, -5.361068248748779, 2.6469414234161377, 7.820769786834717, -1.9254220724105835, -0.9263089895248413, -2.233440399169922, 0.34423828125, -0.583740234375, -0.556884765625
2086, 3914437071, -5.365505695343018, 2.645125389099121, 7.824621200561523, -1.980310082435608, -0.9017079472541809, -2.2265634536743164, 0.3466796875, -0.583251953125, -0.558349609375
2087, 3914453738, -5.3574934005737305, 2.6394035816192627, 7.810027599334717, -1.8822133541107178, -0.9595029354095459, -2.2072386741638184, 0.34716796875, -0.584228515625, -0.560302734375
2088, 3914470405, -5.328302383422852, 2.6481149196624756, 7.805563449859619, -1.8335235118865967, -0.9948484301567078, -2.3112006187438965, 0.34716796875, -0.585693359375, -0.55810546875
2089, 3914487072, -5.339257717132568, 2.642080783843994, 7.775367259979248, -1.4127326011657715, -0.6987912654876709, -2.23769211769104, 0.345703125, -0.584228515625, -0.557373046875
2090, 3914503739, -5.362722396850586, 2.640857696533203, 7.8125176429748535, -1.1217724084854126, -0.38817328214645386, -2.0853092670440674, 0.3466796875, -0.582275390625, -0.55615234375
2091, 3914520406, -5.364580154418945, 2.652482271194458, 7.821713924407959, -1.0797418355941772, -0.3135378658771515, -2.1098718643188477, 0.3466796875, -0.584716796875, -0.5576171875
2092, 3914537073, -5.346214294433594, 2.6906402111053467, 7.788449764251709, -1.2880499362945557, -0.4519360661506653, -2.2854082584381104, 0.3466796875, -0.586181640625, -0.55859375
2093, 3914553740, -5.376922607421875, 2.6585633754730225, 7.792083263397217, -1.2914050817489624, -0.4704156816005707, -2.2946033477783203, 0.34716796875, -0.586181640625, -0.55810546875
2094, 3914570407, -5.359217643737793, 2.6821839809417725, 7.801597595214844, -1.3095515966415405, -0.5471128225326538, -2.302748441696167, 0.34814453125, -0.585693359375, -0.55712890625
2095, 3914587074, -5.374475002288818, 2.6746020317077637, 7.800080299377441, -1.3772845268249512, -0.5556419491767883, -2.434384822845459, 0.3466796875, -0.586669921875, -0.5556640625
2096, 3914603741, -5.3834638595581055, 2.6666102409362793, 7.788967609405518, -1.4357198476791382, -0.5219355821609497, -2.349900960922241, 0.34765625, -0.584716796875, -0.55419921875
2097, 3914620408, -5.376307010650635, 2.673428773880005, 7.787856101989746, -1.7491936683654785, -0.6238997578620911, -2.443528413772583, 0.34716796875, -0.584228515625, -0.552734375
2098, 3914637075, -5.365328311920166, 2.7002458572387695, 7.792712688446045, -1.7129645347595215, -0.6678895950317383, -2.427635908126831, 0.3486328125, -0.586181640625, -0.55419921875
2099, 3914653742, -5.361383438110352, 2.677417039871216, 7.793037414550781, -1.757197618484497, -0.6384349465370178, -2.575446367263794, 0.34716796875, -0.586181640625, -0.556640625
2100, 3914670409, -5.374332427978516, 2.699777841567993, 7.766531944274902, -1.9418394565582275, -0.6519200205802917, -2.6578805446624756, 0.3466796875, -0.586669921875, -0.55615234375
2101, 3914687076, -5.379677772521973, 2.7010338306427, 7.798357963562012, -2.11922025680542, -0.7600183486938477, -2.7187623977661133, 0.34912109375, -0.587158203125, -0.553955078125
2102, 3914703743, -5.375874996185303, 2.7001357078552246, 7.751941680908203, -2.3293471336364746, -0.9076244831085205, -2.818972110748291, 0.3505859375, -0.585693359375, -0.554931640625
2103, 3914720410, -5.383413314819336, 2.6804258823394775, 7.783455848693848, -2.2606282234191895, -0.809579074382782, -2.8712093830108643, 0.34814453125, -0.585205078125, -0.5537109375
2104, 3914737077, -5.38348388671875, 2.658114433288574, 7.795230865478516, -2.228663444519043, -0.7927131056785583, -2.8787779808044434, 0.34912109375, -0.587158203125, -0.553955078125
2105, 3914753744, -5.404890060424805, 2.6586782932281494, 7.79228401184082, -2.0556623935699463, -0.7120074033737183, -2.7255752086639404, 0.34912109375, -0.586181640625, -0.5556640625
2106, 3914770411, -5.367350101470947, 2.696150064468384, 7.77470064163208, -2.136457681655884, -0.7495556473731995, -2.8254778385162354, 0.34814453125, -0.588134765625, -0.553466796875
2107, 3914787078, -5.3663506507873535, 2.696650266647339, 7.761101722717285, -2.2541096210479736, -0.8087722659111023, -2.911818504333496, 0.34765625, -0.586669921875, -0.55322265625
2108, 3914803745, -5.376888751983643, 2.691685676574707, 7.75414514541626, -2.265789031982422, -0.8072355389595032, -2.909423589706421, 0.349609375, -0.585693359375, -0.553466796875
2109, 3914820412, -5.393248558044434, 2.6881752014160156, 7.769207000732422, -2.3877696990966797, -0.8956889510154724, -2.9660019874572754, 0.349609375, -0.583251953125, -0.552001953125
2110, 3914837079, -5.356748580932617, 2.6896376609802246, 7.781189918518066, -2.3565990924835205, -0.8453728556632996, -3.063906669616699, 0.3486328125, -0.586669921875, -0.552490234375
2111, 3914853746, -5.390494346618652, 2.670787811279297, 7.762757301330566, -2.2548909187316895, -0.6435831189155579, -2.687592029571533, 0.349609375, -0.586181640625, -0.5556640625
2112, 3914870413, -5.399347305297852, 2.6722519397735596, 7.7825541496276855, -2.061143636703491, -0.5680768489837646, -2.9110755920410156, 0.3486328125, -0.587646484375, -0.55419921875
2113, 3914887080, -5.413383960723877, 2.6739094257354736, 7.7748565673828125, -2.22871470451355, -0.5560901761054993, -2.9635047912597656, 0.34912109375, -0.585693359375, -0.551025390625
2114, 3914903747, -5.443506717681885, 2.661647319793701, 7.752252101898193, -2.2771356105804443, -0.8388543128967285, -2.9006128311157227, 0.35107421875, -0.584716796875, -0.551513671875
2115, 3914920414, -5.441390037536621, 2.671322822570801, 7.7412214279174805, -2.3399252891540527, -1.0635161399841309, -2.731274366378784, 0.349609375, -0.586669921875, -0.549560546875
2116, 3914937081, -5.4012908935546875, 2.693913221359253, 7.7519097328186035, -2.514373540878296, -1.3039299249649048, -2.704291820526123, 0.35009765625, -0.588134765625, -0.552001953125
2117, 3914953748, -5.3733229637146, 2.67555570602417, 7.745745658874512, -2.5142712593078613, -1.2643455266952515, -2.6803438663482666, 0.3505859375, -0.5888671875, -0.553466796875
2118, 3914970415, -5.375170707702637, 2.6838345527648926, 7.77725076675415, -2.333803653717041, -0.9638699889183044, -2.7890312671661377, 0.352294921875, -0.587158203125, -0.553466796875
2119, 3914987082, -5.419376850128174, 2.6564033031463623, 7.776681900024414, -2.028730630874634, -0.820746123790741, -2.7342963218688965, 0.350830078125, -0.58837890625, -0.554443359375
2120, 3915003749, -5.44333553314209, 2.668227195739746, 7.761463165283203, -2.011749744415283, -0.8796170353889465, -2.575549364089966, 0.34912109375, -0.586181640625, -0.552490234375
2121, 3915020416, -5.445552825927734, 2.689978837966919, 7.736043930053711, -2.2625486850738525, -1.0782305002212524, -2.330934762954712, 0.35107421875, -0.584716796875, -0.552001953125
2122, 3915037083, -5.416154384613037, 2.69463849067688, 7.743435382843018, -2.4353833198547363, -1.3507496118545532, -2.443694591522217, 0.351806640625, -0.586181640625, -0.552978515625
2123, 3915053750, -5.381800651550293, 2.6902551651000977, 7.753974437713623, -2.3293981552124023, -1.3970705270767212, -2.4878127574920654, 0.3505859375, -0.587158203125, -0.552490234375
2124, 3915070417, -5.416012287139893, 2.675023078918457, 7.786543846130371, -2.253558874130249, -1.2024520635604858, -2.438751459121704, 0.351806640625, -0.588134765625, -0.551025390625
2125, 3915087084, -5.429585933685303, 2.6720073223114014, 7.751339435577393, -2.2449145317077637, -1.145540714263916, -2.2720894813537598, 0.3515625, -0.585693359375, -0.550537109375
2126, 3915103751, -5.411172389984131, 2.7061493396759033, 7.741524696350098, -2.4130492210388184, -1.3112678527832031, -2.2520864009857178, 0.3505859375, -0.585693359375, -0.551513671875
2127, 3915120418, -5.425103664398193, 2.696223497390747, 7.770773887634277, -2.3697257041931152, -1.4189180135726929, -2.3480827808380127, 0.3505859375, -0.584716796875, -0.550537109375
2128, 3915137085, -5.429625034332275, 2.697618007659912, 7.772478103637695, -2.346776247024536, -1.3948931694030762, -2.3609015941619873, 0.3505859375, -0.586181640625, -0.551513671875
2129, 3915153752, -5.410337448120117, 2.703824520111084, 7.742644786834717, -2.3987064361572266, -1.3700233697891235, -2.3530006408691406, 0.34912109375, -0.588134765625, -0.551025390625
2130, 3915170419, -5.409847259521484, 2.6805474758148193, 7.7633891105651855, -2.4662983417510986, -1.415281057357788, -2.542201519012451, 0.3505859375, -0.587646484375, -0.552490234375
2131, 3915187086, -5.40347957611084, 2.6743993759155273, 7.752689361572266, -2.2675821781158447, -1.3148791790008545, -2.432553291320801, 0.351806640625, -0.587646484375, -0.551025390625
2132, 3915203753, -5.387207508087158, 2.6971852779388428, 7.746312141418457, -2.2210049629211426, -1.2596068382263184, -2.370404005050659, 0.35009765625, -0.586669921875, -0.551513671875
2133, 3915220420, -5.396859645843506, 2.706463098526001, 7.7462873458862305, -2.279120445251465, -1.2884981632232666, -2.3763206005096436, 0.3505859375, -0.583740234375, -0.551025390625
2134, 3915237087, -5.41635799407959, 2.6905393600463867, 7.758073806762695, -2.2828598022460938, -1.1242694854736328, -2.3877696990966797, 0.35009765625, -0.586669921875, -0.552978515625
