sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:51:13.334 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1023, 3737416864, -12.136612892150879, 5.980207443237305, 9.633974075317383, 64.69440460205078, 397.8547058105469, -82.78538513183594, 0.71044921875, -0.819091796875, 0.0205078125
1024, 3737433531, -19.99209976196289, 7.764036655426025, 11.370786666870117, 83.65660095214844, 410.3051452636719, -80.96053314208984, 0.7294921875, -0.798095703125, 0.118896484375
1025, 3737450198, -22.3573055267334, 7.499505996704102, 11.834043502807617, 76.23638153076172, 354.42852783203125, -84.09083557128906, 0.73486328125, -0.7763671875, 0.20458984375
1026, 3737466865, -16.71061134338379, 5.127684593200684, 12.737997055053711, 78.9937973022461, 288.81915283203125, -84.68140411376953, 0.7421875, -0.75, 0.268798828125
1027, 3737483532, -6.803132057189941, 2.4550249576568604, 12.019707679748535, 102.60598754882812, 253.79302978515625, -81.22594451904297, 0.74365234375, -0.720947265625, 0.325439453125
1028, 3737500199, 4.779125690460205, -2.101820230484009, 7.942768096923828, 158.26329040527344, 232.2227783203125, -64.00003051757812, 0.7412109375, -0.68994140625, 0.3818359375
1029, 3737516866, -18.2600154876709, 1.2732160091400146, 14.29118824005127, 240.0534210205078, 251.5715789794922, -103.44976043701172, 0.73828125, -0.640869140625, 0.46044921875
1030, 3737533533, -21.862524032592773, 8.241774559020996, 22.001523971557617, 223.95741271972656, -10.929859161376953, -84.60211181640625, 0.746337890625, -0.588134765625, 0.481201171875
1031, 3737550200, -10.626863479614258, 9.063507080078125, 16.20559310913086, 150.2334442138672, -227.28121948242188, -43.57822799682617, 0.7685546875, -0.551025390625, 0.4296875
1032, 3737566867, -3.3879079818725586, 5.96975564956665, 8.851312637329102, 68.55110168457031, -308.2117004394531, -18.551929473876953, 0.779052734375, -0.53857421875, 0.3388671875
1033, 3737583534, -0.4662809669971466, 3.3956127166748047, 5.099397659301758, 16.47205352783203, -317.485595703125, -5.483392238616943, 0.76171875, -0.52978515625, 0.2568359375
1034, 3737600201, 0.4993751347064972, 1.6981115341186523, 3.6790406703948975, -3.487356424331665, -295.08697509765625, 9.888739585876465, 0.734619140625, -0.51953125, 0.190673828125
1035, 3737616868, -0.43201637268066406, 1.1682450771331787, 3.815134286880493, -7.909615516662598, -263.7392272949219, 28.274452209472656, 0.702880859375, -0.509033203125, 0.147705078125
1036, 3737633535, -3.0897216796875, 1.3794820308685303, 5.171416282653809, -9.114032745361328, -249.17413330078125, 43.78726577758789, 0.677490234375, -0.498046875, 0.123779296875
1037, 3737650202, -5.988489151000977, 1.7033722400665283, 6.666749000549316, -12.465112686157227, -263.2713317871094, 55.967384338378906, 0.669189453125, -0.484619140625, 0.10107421875
1038, 3737666869, -7.3788743019104, 1.5694034099578857, 7.37932014465332, -14.533044815063477, -289.12640380859375, 66.78508758544922, 0.67236328125, -0.4765625, 0.076416015625
1039, 3737683536, -7.946866989135742, 1.3365116119384766, 7.19978666305542, -10.806891441345215, -306.4703063964844, 75.58293151855469, 0.694580078125, -0.47314453125, 0.031982421875
1040, 3737700203, -8.533449172973633, 1.6870068311691284, 7.270078182220459, -4.981381893157959, -310.2235412597656, 78.68440246582031, 0.719970703125, -0.483642578125, -0.038818359375
1041, 3737716870, -9.153076171875, 1.7166662216186523, 7.317681312561035, 0.716888964176178, -305.8479919433594, 78.85045623779297, 0.731689453125, -0.506591796875, -0.13916015625
1042, 3737733537, -8.782852172851562, 1.1616708040237427, 7.069957733154297, 13.75124454498291, -284.5323486328125, 75.49209594726562, 0.70458984375, -0.532470703125, -0.234619140625
1043, 3737750204, -11.296314239501953, 1.6175596714019775, 9.031641960144043, 33.93184280395508, -242.17367553710938, 60.532867431640625, 0.65625, -0.5576171875, -0.304443359375
1044, 3737766871, -18.313432693481445, 3.581517457962036, 12.728038787841797, 60.37663269042969, -234.0570831298828, 54.389705657958984, 0.613525390625, -0.580810546875, -0.346923828125
1045, 3737783538, -21.12598991394043, 3.7337539196014404, 11.610225677490234, 77.99225616455078, -245.4102783203125, 48.765254974365234, 0.57470703125, -0.607421875, -0.382568359375
1046, 3737800205, -23.201251983642578, 4.933223724365234, 8.68497085571289, 94.03987121582031, -253.0985565185547, 55.19258117675781, 0.52783203125, -0.638916015625, -0.417724609375
1047, 3737816872, -25.003398895263672, 6.085607528686523, 4.194138526916504, 94.91325378417969, -243.58682250976562, 61.08351516723633, 0.46728515625, -0.670654296875, -0.433349609375
1048, 3737833539, -26.562210083007812, 3.126077890396118, -1.1719651222229004, 86.63710021972656, -222.393798828125, 78.06226348876953, 0.41064453125, -0.69384765625, -0.42626953125
1049, 3737850206, -27.653865814208984, -3.611524820327759, -7.333913326263428, 84.41189575195312, -188.56658935546875, 98.87703704833984, 0.36279296875, -0.7119140625, -0.41064453125
1050, 3737866873, -27.77368927001953, -12.678149223327637, -15.063313484191895, 81.80265045166016, -126.52637481689453, 101.577392578125, 0.331787109375, -0.7275390625, -0.392822265625
1051, 3737883540, -19.45870590209961, -12.025532722473145, -18.613300323486328, 19.160598754882812, -10.097065925598145, 18.424053192138672, 0.316162109375, -0.735595703125, -0.382568359375
1052, 3737900207, -16.50141143798828, -8.32652473449707, -12.991850852966309, -84.160400390625, 105.94613647460938, -136.75299072265625, 0.34765625, -0.714111328125, -0.376708984375
1053, 3737916874, -13.533419609069824, -0.1391838788986206, 9.020137786865234, -125.73613739013672, 129.12030029296875, -183.7745819091797, 0.39599609375, -0.6787109375, -0.37841796875
1054, 3737933541, -11.013598442077637, 9.29110336303711, 14.65255069732666, -106.83999633789062, 68.24513244628906, -110.54753112792969, 0.427978515625, -0.6494140625, -0.38330078125
1055, 3737950208, -0.0347880944609642, 2.1666786670684814, 4.924973964691162, -71.30916595458984, 89.04347229003906, -69.3848648071289, 0.449951171875, -0.6279296875, -0.380126953125
1056, 3737966875, -7.879164695739746, -2.79434871673584, 10.397982597351074, -45.60625457763672, 135.49331665039062, -36.21998977661133, 0.468994140625, -0.616455078125, -0.36083984375
1057, 3737983542, -20.31961441040039, -3.563936233520508, 17.736568450927734, -22.44409942626953, 77.31782531738281, -37.6893424987793, 0.483642578125, -0.60546875, -0.341796875
1058, 3738000209, -9.308302879333496, 6.505425930023193, 5.044197082519531, -27.212047576904297, -10.896903991699219, -24.713668823242188, 0.490234375, -0.60009765625, -0.345703125
1059, 3738016876, -6.764676570892334, 2.3021678924560547, 9.910042762756348, -24.241849899291992, -9.906871795654297, -17.34454345703125, 0.490966796875, -0.596923828125, -0.349853515625
1060, 3738033543, -7.077195167541504, 1.3861597776412964, 8.34182357788086, -16.081174850463867, -17.316070556640625, -11.21958065032959, 0.491455078125, -0.592041015625, -0.3515625
1061, 3738050210, -6.040099620819092, 2.403423547744751, 8.01545238494873, -8.966388702392578, -15.349849700927734, -6.423826217651367, 0.490966796875, -0.5869140625, -0.3544921875
1062, 3738066877, -5.597590923309326, 1.706078052520752, 8.021492958068848, -6.374660015106201, -11.211929321289062, -6.201107501983643, 0.492431640625, -0.588134765625, -0.357666015625
1063, 3738083544, -5.35989236831665, 1.3929870128631592, 8.226974487304688, -0.43572327494621277, -4.212303161621094, -1.7496676445007324, 0.491943359375, -0.588134765625, -0.357177734375
1064, 3738100211, -5.449038505554199, 1.7184451818466187, 8.011984825134277, 6.030031204223633, 2.3944997787475586, 2.3526487350463867, 0.492431640625, -0.590576171875, -0.35693359375
1065, 3738116878, -5.340836048126221, 2.0431199073791504, 8.113103866577148, 11.521132469177246, 8.50481128692627, 5.5506672859191895, 0.491455078125, -0.593017578125, -0.3544921875
1066, 3738133545, -5.528872489929199, 2.7584140300750732, 7.858578681945801, 12.1842622756958, 10.599308013916016, 5.45732307434082, 0.48828125, -0.595458984375, -0.348388671875
1067, 3738150212, -5.691787242889404, 2.977189302444458, 7.76249885559082, 9.807807922363281, 9.570696830749512, 3.391232490539551, 0.49072265625, -0.597412109375, -0.34423828125
1068, 3738166879, -5.593578338623047, 2.788527011871338, 7.814292907714844, 7.823497772216797, 8.511659622192383, 2.06038236618042, 0.490234375, -0.598876953125, -0.337646484375
1069, 3738183546, -5.550583839416504, 2.5994811058044434, 7.851360321044922, 6.7385172843933105, 7.395291805267334, 0.6170933246612549, 0.48876953125, -0.6015625, -0.337158203125
1070, 3738200213, -5.517991065979004, 2.302560329437256, 7.885590076446533, 7.262309551239014, 7.555819988250732, 0.440685898065567, 0.48876953125, -0.6025390625, -0.333251953125
1071, 3738216880, -5.4535231590271, 2.3656742572784424, 7.8173112869262695, 9.139749526977539, 8.91716194152832, 1.3740131855010986, 0.48974609375, -0.6044921875, -0.3291015625
1072, 3738233547, -5.406708717346191, 2.553121328353882, 7.819186210632324, 10.9894380569458, 10.001888275146484, 1.3430733680725098, 0.4912109375, -0.6064453125, -0.324462890625
1073, 3738250214, -5.478646755218506, 2.8233511447906494, 7.625710487365723, 10.451929092407227, 9.70932674407959, 0.38645103573799133, 0.494140625, -0.60498046875, -0.31884765625
1074, 3738266881, -5.737847328186035, 2.8943285942077637, 7.487164497375488, 8.156795501708984, 7.5778326988220215, -1.0794987678527832, 0.494140625, -0.6083984375, -0.318359375
1075, 3738283548, -5.738226413726807, 2.701326370239258, 7.5244059562683105, 6.3421854972839355, 5.209207534790039, -1.5899083614349365, 0.49462890625, -0.60888671875, -0.313720703125
1076, 3738300215, -5.5938496589660645, 2.743805170059204, 7.5006794929504395, 5.761045932769775, 3.707803726196289, -1.820000410079956, 0.49365234375, -0.611328125, -0.313720703125
1077, 3738316882, -5.404999732971191, 2.8945090770721436, 7.610833168029785, 5.299237251281738, 3.7439827919006348, -2.6752471923828125, 0.493896484375, -0.61083984375, -0.311279296875
1078, 3738333549, -5.461160659790039, 2.871553897857666, 7.628808975219727, 4.927493572235107, 4.956948280334473, -4.079130172729492, 0.494384765625, -0.61328125, -0.30615234375
1079, 3738350216, -5.609115123748779, 2.811509847640991, 7.550326347351074, 4.51411771774292, 6.385279178619385, -4.36827278137207, 0.49951171875, -0.6103515625, -0.304931640625
1080, 3738366883, -5.58871603012085, 2.8060295581817627, 7.576607704162598, 4.343742370605469, 7.7273993492126465, -4.903885841369629, 0.496337890625, -0.60986328125, -0.302490234375
1081, 3738383550, -5.616702556610107, 2.834458351135254, 7.457671165466309, 4.437792778015137, 8.121413230895996, -6.85913610458374, 0.50048828125, -0.611328125, -0.298828125
1082, 3738400217, -5.696734428405762, 2.7737996578216553, 7.449483394622803, 5.948648929595947, 9.511417388916016, -8.164271354675293, 0.50244140625, -0.61279296875, -0.296142578125
1083, 3738416884, -5.595946311950684, 2.8280580043792725, 7.52706241607666, 8.207232475280762, 10.93256664276123, -9.312837600708008, 0.50390625, -0.609375, -0.293212890625
1084, 3738433551, -5.494606971740723, 2.9027998447418213, 7.737834453582764, 10.94137191772461, 14.291838645935059, -11.798612594604492, 0.50439453125, -0.609130859375, -0.28564453125
1085, 3738450218, -5.25301456451416, 2.871169328689575, 8.081764221191406, 10.97030258178711, 21.772565841674805, -13.543686866760254, 0.51025390625, -0.609375, -0.27880859375
1086, 3738466885, -5.2587995529174805, 2.44797945022583, 8.21480941772461, 12.446727752685547, 37.69956588745117, -12.599142074584961, 0.5166015625, -0.608642578125, -0.272216796875
1087, 3738483552, -5.231656074523926, 2.752434253692627, 8.368693351745605, 20.088308334350586, 58.58999252319336, -15.146798133850098, 0.523681640625, -0.606689453125, -0.25732421875
1088, 3738500219, -5.126157760620117, 3.2963075637817383, 8.54448413848877, 24.511451721191406, 83.09114074707031, -22.362146377563477, 0.533935546875, -0.606689453125, -0.2412109375
1089, 3738516886, -5.000786781311035, 3.600468635559082, 8.189519882202148, 31.406295776367188, 114.6567611694336, -30.173818588256836, 0.545166015625, -0.605712890625, -0.2177734375
1090, 3738533553, -5.5445556640625, 3.5684328079223633, 8.399580955505371, 39.31929397583008, 151.01687622070312, -43.98799133300781, 0.5634765625, -0.599609375, -0.186767578125
1091, 3738550220, -5.150670051574707, 3.1018478870391846, 9.101692199707031, 40.70176315307617, 197.7580108642578, -57.79338836669922, 0.583251953125, -0.59033203125, -0.14404296875
1092, 3738566887, -5.103254795074463, 2.626465320587158, 8.539860725402832, 47.764408111572266, 273.1967468261719, -70.56389617919922, 0.607666015625, -0.5791015625, -0.087890625
1093, 3738583554, -6.0047831535339355, 4.642078399658203, 9.03785514831543, 37.71987533569336, 349.782958984375, -104.56169128417969, 0.634033203125, -0.559326171875, -0.01708984375
1094, 3738600221, -8.809525489807129, 5.573048114776611, 10.348980903625488, 32.447452545166016, 416.949462890625, -143.90087890625, 0.654541015625, -0.535400390625, 0.068603515625
1095, 3738616888, -15.453532218933105, 8.823819160461426, 12.595471382141113, 35.065277099609375, 463.4500732421875, -177.9530029296875, 0.675537109375, -0.494140625, 0.166748046875
1096, 3738633555, -23.1938419342041, 9.141534805297852, 13.7696533203125, 28.718862533569336, 411.552001953125, -171.98402404785156, 0.6865234375, -0.45556640625, 0.260498046875
1097, 3738650222, -19.741153717041016, 9.758768081665039, 14.541267395019531, 21.234086990356445, 329.03826904296875, -159.4287109375, 0.695068359375, -0.4169921875, 0.33544921875
1098, 3738666889, -9.469850540161133, 9.367622375488281, 14.10015869140625, -0.8061490654945374, 270.2317810058594, -164.02500915527344, 0.70654296875, -0.382568359375, 0.392822265625
1099, 3738683556, 7.215903282165527, 7.239788055419922, 10.334067344665527, -53.12944412231445, 251.25450134277344, -191.92820739746094, 0.71630859375, -0.34521484375, 0.437255859375
1100, 3738700223, -14.556382179260254, 10.243488311767578, 18.679901123046875, -37.75461959838867, 223.58645629882812, -138.76788330078125, 0.71826171875, -0.31640625, 0.482666015625
1101, 3738716890, -14.595088005065918, 12.367995262145996, 23.772409439086914, -12.432088851928711, -40.634273529052734, -6.156807899475098, 0.7314453125, -0.310302734375, 0.47802734375
1102, 3738733557, -2.203672409057617, 10.321688652038574, 14.630480766296387, -36.27057647705078, -193.0230255126953, 64.66744995117188, 0.757568359375, -0.327880859375, 0.427490234375
1103, 3738750224, 1.2769620418548584, 6.687748908996582, 8.650108337402344, -78.86048126220703, -236.12493896484375, 68.3996353149414, 0.776611328125, -0.35009765625, 0.36083984375
1104, 3738766891, 0.6865182518959045, 3.755375385284424, 5.882323741912842, -92.68805694580078, -243.79696655273438, 62.286163330078125, 0.786376953125, -0.369140625, 0.29248046875
1105, 3738783558, -1.1559990644454956, 1.8112399578094482, 5.156611442565918, -69.99254608154297, -244.34373474121094, 77.1301040649414, 0.7880859375, -0.383056640625, 0.230224609375
1106, 3738800225, -3.8459246158599854, 2.5729942321777344, 5.662275314331055, -42.1104850769043, -248.76832580566406, 98.53666687011719, 0.7861328125, -0.39208984375, 0.18115234375
1107, 3738816892, -6.791973114013672, 4.191054344177246, 6.520911693572998, -40.35353088378906, -266.8612060546875, 110.75569915771484, 0.794677734375, -0.406982421875, 0.13232421875
1108, 3738833559, -7.961427211761475, 4.359569549560547, 6.654955863952637, -56.823890686035156, -293.4294128417969, 116.37239837646484, 0.818115234375, -0.4296875, 0.06103515625
1109, 3738850226, -7.494900703430176, 3.1584722995758057, 5.791429042816162, -64.2552719116211, -305.0284729003906, 119.79682159423828, 0.839111328125, -0.466552734375, -0.040771484375
1110, 3738866893, -7.627751350402832, 1.4670917987823486, 5.044853687286377, -53.21982192993164, -289.7532958984375, 111.32438659667969, 0.824951171875, -0.512939453125, -0.162841796875
1111, 3738883560, -10.455582618713379, -0.34495726227760315, 5.330559253692627, -19.40024757385254, -264.6927185058594, 78.43498229980469, 0.766357421875, -0.54931640625, -0.265625
1112, 3738900227, -14.303946495056152, -1.3468877077102661, 7.399707794189453, 42.06035232543945, -256.409912109375, 27.990127563476562, 0.692138671875, -0.568115234375, -0.3203125
1113, 3738916894, -19.01362419128418, -0.9688666462898254, 8.821741104125977, 121.76073455810547, -277.008544921875, -16.694345474243164, 0.62890625, -0.56787109375, -0.3330078125
1114, 3738933561, -20.75513458251953, -1.0666300058364868, 6.11932373046875, 194.928955078125, -302.10302734375, -56.635963439941406, 0.592529296875, -0.552978515625, -0.3232421875
1115, 3738950228, -20.328880310058594, -3.1338508129119873, 1.80207359790802, 267.80084228515625, -292.3186340332031, -100.97827911376953, 0.581298828125, -0.5341796875, -0.313232421875
1116, 3738966895, -22.1425724029541, -6.819066524505615, 0.7944079041481018, 364.6081237792969, -261.74493408203125, -137.5396728515625, 0.591064453125, -0.51904296875, -0.296875
1117, 3738983562, -22.812820434570312, -8.550494194030762, 1.1554795503616333, 456.37725830078125, -247.18214416503906, -158.6345672607422, 0.611328125, -0.509521484375, -0.271240234375
1118, 3739000229, -20.697477340698242, -11.004562377929688, 0.7907634973526001, 485.7309265136719, -226.21295166015625, -186.71896362304688, 0.64013671875, -0.505126953125, -0.2431640625
1119, 3739016896, -18.880094528198242, -15.51641845703125, 1.1269652843475342, 468.3330078125, -203.322509765625, -227.36663818359375, 0.673583984375, -0.489501953125, -0.22265625
1120, 3739033563, -19.753965377807617, -16.142547607421875, 1.3023722171783447, 447.5445861816406, -192.67738342285156, -257.988037109375, 0.712158203125, -0.463134765625, -0.2060546875
1121, 3739050230, -20.252416610717773, -2.0624287128448486, 4.315627098083496, 336.6431579589844, -186.51824951171875, -285.2752685546875, 0.74365234375, -0.4248046875, -0.2021484375
1122, 3739066897, -14.17564582824707, 2.230001449584961, -3.8016417026519775, -0.46511203050613403, -168.97633361816406, -425.7597351074219, 0.783447265625, -0.33447265625, -0.24072265625
1123, 3739083564, -6.3442583084106445, 6.802184581756592, -7.069072723388672, -167.7696533203125, -54.43490982055664, -249.97718811035156, 0.80810546875, -0.257080078125, -0.279541015625
1124, 3739100231, -17.702880859375, -8.319342613220215, 13.266521453857422, -291.43939208984375, 6.092813491821289, -156.42288208007812, 0.829833984375, -0.196533203125, -0.304931640625
1125, 3739116898, -15.814757347106934, -17.798194885253906, 20.56197166442871, -141.74745178222656, -175.58203125, -63.13710021972656, 0.82275390625, -0.16064453125, -0.355712890625
1126, 3739133565, -0.30695322155952454, 18.34751319885254, 9.305323600769043, -90.87340545654297, -166.09886169433594, -81.73101806640625, 0.80810546875, -0.13330078125, -0.404541015625
1127, 3739150232, -5.51922082901001, -4.99376916885376, 11.432562828063965, -65.82122802734375, -105.55926513671875, -68.52362060546875, 0.796630859375, -0.10888671875, -0.436279296875
1128, 3739166899, -3.7318227291107178, -2.6053411960601807, 10.808602333068848, -36.9166145324707, -32.269351959228516, -19.38390350341797, 0.79443359375, -0.099853515625, -0.453125
1129, 3739183566, -5.587697982788086, 1.4654139280319214, 7.903134822845459, -23.740007400512695, -14.760573387145996, -15.14465045928955, 0.792236328125, -0.09375, -0.456787109375
1130, 3739200233, -5.771460056304932, 1.4546982049942017, 7.555492401123047, -17.68951416015625, -14.917701721191406, -10.011910438537598, 0.7919921875, -0.09228515625, -0.4599609375
1131, 3739216900, -5.689208507537842, 2.3821887969970703, 7.819944381713867, -13.615219116210938, -12.555838584899902, -8.628918647766113, 0.789794921875, -0.0869140625, -0.463134765625
1132, 3739233567, -5.59948205947876, 2.2615511417388916, 7.901202201843262, -10.79391860961914, -8.256799697875977, -8.676654815673828, 0.790283203125, -0.083984375, -0.465576171875
1133, 3739250234, -5.681735992431641, 2.2759041786193848, 7.837579250335693, -9.261750221252441, -6.394278526306152, -8.557489395141602, 0.789306640625, -0.080322265625, -0.46728515625
1134, 3739266901, -5.5608744621276855, 2.2255802154541016, 7.956841945648193, -8.526022911071777, -5.162510871887207, -7.456666946411133, 0.787353515625, -0.079345703125, -0.4697265625
1135, 3739283568, -5.390097618103027, 2.0090620517730713, 8.064398765563965, -5.981897830963135, -2.02047061920166, -5.761155128479004, 0.788818359375, -0.079345703125, -0.46826171875
1136, 3739300235, -5.434363842010498, 2.3003735542297363, 7.915081977844238, -4.05100679397583, 0.7124749422073364, -3.8253209590911865, 0.789794921875, -0.077392578125, -0.46875
1137, 3739316902, -5.562788963317871, 2.807680130004883, 7.697366237640381, -5.288947105407715, 0.4113977253437042, -4.443471908569336, 0.788818359375, -0.078369140625, -0.46728515625
1138, 3739333569, -5.61625862121582, 2.638068437576294, 7.638626575469971, -7.4149932861328125, -2.184635877609253, -5.928791046142578, 0.787841796875, -0.074951171875, -0.4697265625
1139, 3739350236, -5.503720283508301, 2.5251283645629883, 7.681792259216309, -9.410045623779297, -4.725404739379883, -6.594005107879639, 0.787353515625, -0.07373046875, -0.46826171875
1140, 3739366903, -5.439632892608643, 2.3409900665283203, 7.781328201293945, -10.85399055480957, -6.164147853851318, -6.917879581451416, 0.790283203125, -0.07080078125, -0.46875
1141, 3739383570, -5.416935920715332, 2.475604772567749, 7.768608570098877, -11.902206420898438, -7.394854545593262, -7.05302619934082, 0.787841796875, -0.06689453125, -0.471435546875
1142, 3739400237, -5.421437740325928, 2.48600435256958, 7.870813846588135, -12.584479331970215, -8.659086227416992, -6.702043533325195, 0.786865234375, -0.0673828125, -0.472412109375
1143, 3739416904, -5.489375591278076, 2.6165337562561035, 7.821373462677002, -12.741113662719727, -9.759395599365234, -7.282965183258057, 0.786376953125, -0.063232421875, -0.47412109375
1144, 3739433571, -5.508454322814941, 2.3988075256347656, 7.872866153717041, -15.21682357788086, -11.675285339355469, -8.535470962524414, 0.784912109375, -0.064208984375, -0.47705078125
1145, 3739450238, -5.412877082824707, 2.398922920227051, 7.9698662757873535, -17.390518188476562, -12.911231994628906, -9.504660606384277, 0.781494140625, -0.059814453125, -0.48193359375
1146, 3739466905, -5.203649997711182, 1.8817025423049927, 7.99965763092041, -17.498849868774414, -13.080968856811523, -10.415706634521484, 0.781982421875, -0.055908203125, -0.486083984375
1147, 3739483572, -5.182460308074951, 1.5948556661605835, 7.992140293121338, -17.796762466430664, -11.976137161254883, -10.182962417602539, 0.781982421875, -0.053955078125, -0.486572265625
1148, 3739500239, -5.221587181091309, 1.6689162254333496, 7.900132656097412, -13.876564025878906, -10.062024116516113, -7.424911975860596, 0.780029296875, -0.05029296875, -0.48876953125
1149, 3739516906, -5.025821685791016, 1.9209257364273071, 8.129914283752441, -11.192590713500977, -7.586294651031494, -4.654919147491455, 0.775390625, -0.04833984375, -0.491943359375
1150, 3739533573, -5.006539821624756, 1.857375979423523, 8.10373592376709, -8.231706619262695, -5.228642463684082, -4.062316417694092, 0.77685546875, -0.0478515625, -0.48828125
1151, 3739550240, -5.246637344360352, 1.8578200340270996, 8.06725788116455, -7.140669345855713, -2.8102903366088867, -2.9415040016174316, 0.77587890625, -0.044677734375, -0.491455078125
1152, 3739566907, -5.101358413696289, 2.3239028453826904, 7.891891956329346, -3.9148762226104736, -3.1544220447540283, -2.318641185760498, 0.77685546875, -0.044677734375, -0.491943359375
1153, 3739583574, -5.29409646987915, 2.0829756259918213, 7.833052635192871, -2.182304620742798, -4.262082099914551, -3.8052024841308594, 0.77734375, -0.043212890625, -0.492919921875
1154, 3739600241, -5.0047287940979, 2.1301605701446533, 8.111166000366211, 1.7547582387924194, -4.77980375289917, -2.9778478145599365, 0.77587890625, -0.044677734375, -0.494384765625
1155, 3739616908, -5.167198657989502, 2.154644250869751, 8.035948753356934, 1.824412226676941, -4.829532146453857, -3.7150845527648926, 0.77587890625, -0.043701171875, -0.493408203125
1156, 3739633575, -5.215628623962402, 1.924725890159607, 8.043435096740723, 3.892228126525879, -3.284585952758789, -3.2482030391693115, 0.7763671875, -0.04443359375, -0.495361328125
1157, 3739650242, -5.157976150512695, 1.894586205482483, 8.04627513885498, 5.9502854347229, -0.032105520367622375, -2.9530932903289795, 0.775390625, -0.0478515625, -0.493408203125
1158, 3739666909, -5.1364641189575195, 1.8875370025634766, 8.034439086914062, 8.748051643371582, 2.284864902496338, -3.9088447093963623, 0.77490234375, -0.045166015625, -0.493896484375
1159, 3739683576, -5.213318347930908, 1.7276877164840698, 8.025763511657715, 11.206171035766602, 6.530582427978516, -3.233887195587158, 0.77685546875, -0.046875, -0.49072265625
1160, 3739700243, -5.074735164642334, 2.01651930809021, 8.185983657836914, 15.400418281555176, 12.171409606933594, -1.516402006149292, 0.778564453125, -0.0517578125, -0.488037109375
1161, 3739716910, -5.159059047698975, 2.745119333267212, 8.107708930969238, 15.31534194946289, 17.660751342773438, -3.363952875137329, 0.782470703125, -0.05322265625, -0.484619140625
1162, 3739733577, -5.154109954833984, 2.8775463104248047, 7.796632289886475, 18.766830444335938, 23.720266342163086, -9.574341773986816, 0.784912109375, -0.05322265625, -0.478271484375
1163, 3739750244, -5.174566745758057, 2.480980396270752, 8.15714168548584, 22.637414932250977, 34.265445709228516, -12.716980934143066, 0.788818359375, -0.05224609375, -0.46826171875
1164, 3739766911, -4.7159342765808105, 2.589653730392456, 8.856447219848633, 29.1456298828125, 49.99759292602539, -16.30278205871582, 0.795654296875, -0.05322265625, -0.457275390625
1165, 3739783578, -4.953223705291748, 2.125208616256714, 8.784311294555664, 31.480987548828125, 74.4377212524414, -17.60564613342285, 0.806640625, -0.05517578125, -0.4423828125
1166, 3739800245, -4.998130798339844, 2.707191228866577, 8.805863380432129, 45.69765090942383, 105.3819580078125, -29.4173583984375, 0.8193359375, -0.0546875, -0.41650390625
1167, 3739816912, -5.50752067565918, 2.433593273162842, 8.540361404418945, 54.09625244140625, 139.8626251220703, -44.74723815917969, 0.833740234375, -0.051025390625, -0.38134765625
1168, 3739833579, -5.622487545013428, 2.5712625980377197, 9.182149887084961, 54.988441467285156, 173.645263671875, -57.41185760498047, 0.854736328125, -0.0439453125, -0.33740234375
1169, 3739850246, -5.549585342407227, 2.2554421424865723, 8.453579902648926, 59.70950698852539, 219.24447631835938, -69.25738525390625, 0.871337890625, -0.033203125, -0.284423828125
1170, 3739866913, -5.681786060333252, 2.5951621532440186, 8.319612503051758, 68.58586883544922, 273.3943786621094, -92.58013153076172, 0.89306640625, -0.015380859375, -0.21484375
1171, 3739883580, -7.760454177856445, 3.97932505607605, 8.833520889282227, 93.07587432861328, 326.0507507324219, -115.60832977294922, 0.908203125, 0.0087890625, -0.124755859375
1172, 3739900247, -9.118001937866211, 6.662522315979004, 9.188907623291016, 100.85887145996094, 354.46343994140625, -130.4990234375, 0.91748046875, 0.038818359375, -0.030517578125
1173, 3739916914, -15.281942367553711, 6.025917053222656, 11.756692886352539, 122.61632537841797, 374.1003723144531, -127.85099029541016, 0.911865234375, 0.0712890625, 0.07568359375
1174, 3739933581, -18.20830535888672, 5.9767913818359375, 13.117925643920898, 114.6222152709961, 340.284912109375, -115.21619415283203, 0.89892578125, 0.1025390625, 0.17626953125
1175, 3739950248, -14.546931266784668, 3.914489984512329, 11.49792194366455, 113.22832489013672, 282.14715576171875, -104.48535919189453, 0.8740234375, 0.13037109375, 0.25537109375
1176, 3739966915, -9.160593032836914, 3.789334535598755, 9.763568878173828, 128.04449462890625, 249.39881896972656, -101.13384246826172, 0.845458984375, 0.1572265625, 0.32275390625
1177, 3739983582, -2.3563859462738037, 3.440682888031006, 8.781853675842285, 131.0167236328125, 229.7162322998047, -118.81324768066406, 0.8115234375, 0.193359375, 0.384033203125
