sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:01:42.218 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1278, 75562230, -23.33739471435547, -6.747336387634277, -10.70881462097168, 91.47120666503906, -127.48283386230469, 114.05429077148438, 0.50244140625, -0.216064453125, -0.66650390625
1279, 75578897, -14.247764587402344, -5.56992244720459, -16.16457176208496, -24.685768127441406, 26.992387771606445, -5.585875034332275, 0.498291015625, -0.2236328125, -0.66455078125
1280, 75595564, -15.466532707214355, -4.518344402313232, -7.175413608551025, -95.09868621826172, 144.801025390625, -121.52025604248047, 0.53173828125, -0.191162109375, -0.646484375
1281, 75612231, -13.82571029663086, 2.4526960849761963, 8.968428611755371, -113.52835845947266, 152.00221252441406, -133.9954833984375, 0.570068359375, -0.14794921875, -0.62060546875
1282, 75628898, -6.493910312652588, 8.689176559448242, 12.132723808288574, -113.09635162353516, 104.04902648925781, -81.64925384521484, 0.596435546875, -0.114013671875, -0.599609375
1283, 75645565, -1.7241027355194092, 1.4602463245391846, 7.504335880279541, -84.87149810791016, 129.168212890625, -54.10843276977539, 0.61962890625, -0.0869140625, -0.577880859375
1284, 75662232, -12.680273056030273, -5.865786552429199, 13.12281608581543, -59.87532424926758, 134.90829467773438, -31.882762908935547, 0.64599609375, -0.0703125, -0.5439453125
1285, 75678899, -11.340245246887207, -5.988643169403076, 11.547418594360352, -27.722726821899414, 95.0183334350586, -43.76609802246094, 0.666259765625, -0.057861328125, -0.52197265625
1286, 75695566, -5.948680877685547, 4.581429481506348, 8.039429664611816, -23.959314346313477, 78.48816680908203, -52.539249420166016, 0.68212890625, -0.046142578125, -0.50341796875
1287, 75712233, -16.135433197021484, 6.869063854217529, 12.206329345703125, -42.372249603271484, 13.95551872253418, -32.37425994873047, 0.68701171875, -0.0341796875, -0.499267578125
1288, 75728900, -6.5019941329956055, 2.154710531234741, 9.249873161315918, -27.99289894104004, 7.068412780761719, -20.929420471191406, 0.69140625, -0.027587890625, -0.495361328125
1289, 75745567, -6.461751937866211, 3.2166707515716553, 8.032569885253906, -22.017908096313477, -3.0183632373809814, -18.964391708374023, 0.69189453125, -0.022216796875, -0.495849609375
1290, 75762234, -5.951364040374756, 2.5257997512817383, 8.122879028320312, -17.750396728515625, -7.604095935821533, -16.47385597229004, 0.69287109375, -0.0146484375, -0.493896484375
1291, 75778901, -5.899829864501953, 1.92444908618927, 8.131582260131836, -14.097406387329102, -8.758058547973633, -14.409139633178711, 0.69140625, -0.011474609375, -0.4970703125
1292, 75795568, -5.45046854019165, 1.9518605470657349, 8.141605377197266, -12.010536193847656, -6.940343856811523, -10.057489395141602, 0.69189453125, -0.007080078125, -0.49658203125
1293, 75812235, -5.373397350311279, 1.8990558385849, 8.195993423461914, -8.658337593078613, -4.602220058441162, -8.580642700195312, 0.69091796875, -0.004150390625, -0.498779296875
1294, 75828902, -5.258180141448975, 1.9544403553009033, 8.127579689025879, -4.691081523895264, -1.120619773864746, -5.972255229949951, 0.68994140625, -0.00244140625, -0.498291015625
1295, 75845569, -5.341440677642822, 2.1063601970672607, 7.965335845947266, -1.4832314252853394, 1.1922262907028198, -3.743206739425659, 0.69140625, -0.003173828125, -0.49755859375
1296, 75862236, -5.329726219177246, 2.4301390647888184, 7.903473377227783, -1.6998637914657593, 1.5151513814926147, -2.5676732063293457, 0.6923828125, -0.004150390625, -0.49755859375
1297, 75878903, -5.340856552124023, 2.496309757232666, 7.871783256530762, -2.0623345375061035, 0.31847473978996277, -3.9315364360809326, 0.69189453125, -0.00244140625, -0.494140625
1298, 75895570, -5.338628768920898, 2.3030567169189453, 7.920105457305908, -2.3256072998046875, -1.4544042348861694, -4.1078033447265625, 0.6923828125, -0.0029296875, -0.49462890625
1299, 75912237, -5.219491958618164, 2.195633888244629, 7.8913445472717285, -1.669845461845398, -1.9005390405654907, -4.148104667663574, 0.69140625, -0.001953125, -0.49658203125
1300, 75928904, -5.070610523223877, 2.1806108951568604, 7.954049587249756, 1.3434312343597412, -0.2614160478115082, -3.761110305786133, 0.6923828125, -0.004638671875, -0.49609375
1301, 75945571, -5.208830833435059, 2.111295700073242, 8.001086235046387, 3.755993604660034, 1.2333604097366333, -4.116255283355713, 0.69189453125, -0.005126953125, -0.4951171875
1302, 75962238, -5.2345476150512695, 2.044438600540161, 8.016746520996094, 6.336230754852295, 3.112795114517212, -3.054199695587158, 0.6943359375, -0.005615234375, -0.491455078125
1303, 75978905, -5.3096442222595215, 2.3315107822418213, 7.891454219818115, 8.521584510803223, 4.842395782470703, -2.357419013977051, 0.6943359375, -0.007568359375, -0.491943359375
1304, 75995572, -5.366102695465088, 2.123319387435913, 7.87570333480835, 10.332212448120117, 6.201714992523193, -1.7158724069595337, 0.69287109375, -0.009033203125, -0.490966796875
1305, 76012239, -5.335021495819092, 2.6278955936431885, 7.880847930908203, 8.95831298828125, 6.404496192932129, -2.136509656906128, 0.69677734375, -0.010986328125, -0.48974609375
1306, 76028906, -5.312793254852295, 2.392756462097168, 7.835876941680908, 9.67455768585205, 8.04963493347168, -3.2149851322174072, 0.699462890625, -0.010986328125, -0.48779296875
1307, 76045573, -5.264620780944824, 2.536078453063965, 7.8122944831848145, 11.913278579711914, 9.930366516113281, -3.6685616970062256, 0.700927734375, -0.0126953125, -0.488525390625
1308, 76062240, -5.315536022186279, 2.29734206199646, 7.877305030822754, 14.706378936767578, 13.369778633117676, -2.429867744445801, 0.702880859375, -0.01416015625, -0.482421875
1309, 76078907, -5.214108467102051, 2.4973888397216797, 7.964574337005615, 19.004661560058594, 18.488807678222656, -1.4821977615356445, 0.705810546875, -0.02001953125, -0.476318359375
1310, 76095574, -5.194038391113281, 3.064110040664673, 7.9832844734191895, 21.679683685302734, 26.613004684448242, -4.816884517669678, 0.709228515625, -0.022705078125, -0.4736328125
1311, 76112241, -5.042398452758789, 2.586233377456665, 8.43727970123291, 23.41118812561035, 36.67715835571289, -8.211847305297852, 0.71630859375, -0.022216796875, -0.46484375
1312, 76128908, -5.022836208343506, 2.5848162174224854, 8.564053535461426, 25.111202239990234, 51.70307540893555, -10.417489051818848, 0.7216796875, -0.025634765625, -0.453857421875
1313, 76145575, -5.063066005706787, 2.580471992492676, 8.59499454498291, 28.798561096191406, 73.9964370727539, -13.762492179870605, 0.732666015625, -0.028076171875, -0.44091796875
1314, 76162242, -5.1499738693237305, 2.9658071994781494, 8.482633590698242, 41.84295654296875, 100.99675750732422, -21.26251792907715, 0.746826171875, -0.029052734375, -0.416259765625
1315, 76178909, -5.094486713409424, 3.5943241119384766, 8.784435272216797, 50.5747184753418, 133.51866149902344, -32.88300704956055, 0.76123046875, -0.030517578125, -0.387939453125
1316, 76195576, -5.018875598907471, 3.839287757873535, 9.067059516906738, 51.90352249145508, 174.25344848632812, -48.89425277709961, 0.78076171875, -0.02490234375, -0.3486328125
1317, 76212243, -5.17067813873291, 3.681976079940796, 8.743562698364258, 55.504966735839844, 231.55592346191406, -70.6500015258789, 0.804443359375, -0.01611328125, -0.298828125
1318, 76228910, -5.4432854652404785, 3.8018906116485596, 9.315217018127441, 51.950477600097656, 305.5302734375, -102.5288314819336, 0.828369140625, 0.001220703125, -0.228271484375
1319, 76245577, -6.830822467803955, 4.774851322174072, 10.621501922607422, 42.9394416809082, 383.16363525390625, -141.73968505859375, 0.852783203125, 0.03125, -0.13525390625
1320, 76262244, -8.348937034606934, 5.8619160652160645, 10.533705711364746, 41.841976165771484, 440.5848388671875, -178.33106994628906, 0.869140625, 0.072509765625, -0.02490234375
1321, 76278911, -19.448467254638672, 8.747576713562012, 14.558762550354004, 55.43132400512695, 460.4178161621094, -183.99685668945312, 0.8681640625, 0.119873046875, 0.090576171875
1322, 76295578, -21.623559951782227, 9.257617950439453, 14.933197021484375, 35.155006408691406, 411.0726318359375, -170.54296875, 0.853271484375, 0.165771484375, 0.190185546875
1323, 76312245, -15.617753028869629, 8.922333717346191, 15.0272216796875, 21.012434005737305, 346.9355163574219, -153.8522491455078, 0.832763671875, 0.20361328125, 0.270751953125
1324, 76328912, -3.4794745445251465, 6.411388874053955, 14.272224426269531, 1.8723241090774536, 312.0037841796875, -159.52468872070312, 0.807861328125, 0.2412109375, 0.338623046875
1325, 76345579, 1.0488667488098145, 9.705779075622559, 10.188223838806152, -39.02825927734375, 313.0236511230469, -153.40101623535156, 0.773193359375, 0.26953125, 0.411376953125
1326, 76362246, -23.061662673950195, 17.625913619995117, 26.609621047973633, -55.187320709228516, 127.0054702758789, -25.48912811279297, 0.749267578125, 0.2705078125, 0.448486328125
1327, 76378913, -10.521777153015137, 12.933667182922363, 20.68914031982422, -110.73697662353516, -141.53038024902344, 74.35227966308594, 0.767333984375, 0.236572265625, 0.421875
1328, 76395580, -0.2557600736618042, 5.4128875732421875, 10.936708450317383, -150.80020141601562, -235.53700256347656, 90.52861785888672, 0.794677734375, 0.189453125, 0.36083984375
1329, 76412247, 1.6177301406860352, 0.15385423600673676, 6.0917067527771, -141.87753295898438, -244.96517944335938, 78.27075958251953, 0.8076171875, 0.148681640625, 0.299560546875
1330, 76428914, 0.2785513401031494, -2.176378011703491, 4.952184200286865, -84.47482299804688, -239.35179138183594, 74.53660583496094, 0.810791015625, 0.11669921875, 0.2421875
1331, 76445581, -2.4789767265319824, -0.5226277709007263, 5.882603645324707, -31.198606491088867, -245.9813995361328, 72.00662994384766, 0.812744140625, 0.098388671875, 0.200439453125
1332, 76462248, -5.46225643157959, 2.0522167682647705, 7.088124752044678, -18.066768646240234, -274.6322326660156, 63.39158248901367, 0.81982421875, 0.08544921875, 0.147705078125
1333, 76478915, -6.646475315093994, 3.0805914402008057, 7.2810187339782715, -29.195791244506836, -314.405517578125, 59.08414077758789, 0.8310546875, 0.0810546875, 0.09375
1334, 76495582, -6.515908241271973, 3.053091287612915, 6.588703155517578, -36.73646926879883, -338.1510314941406, 62.83041763305664, 0.85498046875, 0.07373046875, 0.024658203125
1335, 76512249, -6.241810321807861, 2.6142046451568604, 5.444960594177246, -31.371997833251953, -340.12091064453125, 71.19156646728516, 0.878662109375, 0.066650390625, -0.061767578125
1336, 76528916, -6.867534637451172, 2.267759084701538, 5.318665027618408, -13.28829288482666, -321.15277099609375, 74.41192626953125, 0.895751953125, 0.05322265625, -0.165283203125
1337, 76545583, -9.667459487915039, 3.093228816986084, 6.268155097961426, 5.054147720336914, -293.00390625, 68.53005981445312, 0.887451171875, 0.0361328125, -0.280029296875
1338, 76562250, -13.670811653137207, 4.7392730712890625, 8.522357940673828, 18.514402389526367, -272.2652587890625, 63.794891357421875, 0.85205078125, 0.011962890625, -0.38330078125
1339, 76578917, -19.449859619140625, 5.7977986335754395, 10.314873695373535, 33.440773010253906, -274.9450378417969, 71.93265533447266, 0.7890625, -0.01611328125, -0.465576171875
1340, 76595584, -22.476423263549805, 6.706998825073242, 8.31820011138916, 38.55097198486328, -276.14892578125, 87.31025695800781, 0.720947265625, -0.04150390625, -0.5244140625
1341, 76612251, -26.38113021850586, 8.155407905578613, 5.634582042694092, 18.11557388305664, -261.54718017578125, 95.19258117675781, 0.654296875, -0.071533203125, -0.571044921875
1342, 76628918, -28.95047950744629, 7.978053092956543, 1.6828893423080444, -14.870556831359863, -251.57461547851562, 104.04361724853516, 0.587646484375, -0.087890625, -0.59765625
1343, 76645585, -27.0261173248291, 4.258336544036865, -4.164645671844482, -21.301258087158203, -230.33201599121094, 123.7119369506836, 0.529541015625, -0.09912109375, -0.616943359375
1344, 76662252, -24.49583625793457, -1.460776925086975, -8.87088680267334, -0.42482197284698486, -176.50572204589844, 134.6327667236328, 0.489501953125, -0.1123046875, -0.62353515625
1345, 76678919, -24.038633346557617, -8.336538314819336, -11.463968276977539, 37.808937072753906, -107.81482696533203, 121.4609375, 0.4658203125, -0.1318359375, -0.62353515625
1346, 76695586, -23.06557273864746, -8.536391258239746, -11.306593894958496, 36.96781921386719, -18.565649032592773, 60.241092681884766, 0.45947265625, -0.151123046875, -0.616943359375
1347, 76712253, -18.942127227783203, -8.284810066223145, -14.01549243927002, -20.59244728088379, 95.89376068115234, -45.619171142578125, 0.474365234375, -0.142578125, -0.596923828125
1348, 76728920, -10.630498886108398, -3.834857940673828, -0.3513578176498413, -16.926034927368164, 156.18089294433594, -106.41200256347656, 0.501953125, -0.1240234375, -0.56787109375
1349, 76745587, -6.929655075073242, 10.290193557739258, 16.298351287841797, -11.185211181640625, 132.643798828125, -83.95780181884766, 0.52587890625, -0.10693359375, -0.53759765625
1350, 76762254, -6.4628190994262695, 6.970604419708252, 6.099808692932129, -17.848175048828125, 139.31973266601562, -71.99877166748047, 0.544921875, -0.093505859375, -0.50634765625
1351, 76778921, -14.820205688476562, -0.9790874719619751, 13.301435470581055, -23.730369567871094, 143.93295288085938, -36.51869201660156, 0.567138671875, -0.080322265625, -0.47412109375
1352, 76795588, -12.372894287109375, -1.5657861232757568, 11.156682968139648, -9.532036781311035, 85.3226089477539, -54.721317291259766, 0.5810546875, -0.06884765625, -0.45263671875
1353, 76812255, -14.454479217529297, 11.036043167114258, 10.31375789642334, -34.65314483642578, 22.320608139038086, -36.266632080078125, 0.5888671875, -0.056640625, -0.444580078125
1354, 76828922, -6.073768615722656, 0.7034702301025391, 9.17639446258545, -28.771638870239258, 4.613631248474121, -22.533226013183594, 0.58935546875, -0.048583984375, -0.442626953125
1355, 76845589, -6.109179496765137, 4.108760833740234, 7.389035701751709, -22.870641708374023, -6.52158784866333, -15.756592750549316, 0.587890625, -0.042236328125, -0.440185546875
1356, 76862256, -6.130637168884277, 2.3133749961853027, 8.297872543334961, -15.368904113769531, -12.098795890808105, -12.51424789428711, 0.5869140625, -0.041015625, -0.440673828125
1357, 76878923, -5.708305835723877, 2.4476587772369385, 8.215337753295898, -11.553247451782227, -10.113134384155273, -10.024155616760254, 0.5859375, -0.0390625, -0.44384765625
1358, 76895590, -5.560187816619873, 2.5070934295654297, 7.8871941566467285, -8.00310230255127, -7.218931198120117, -8.710091590881348, 0.5859375, -0.033203125, -0.44140625
1359, 76912257, -5.411001205444336, 2.5564496517181396, 7.927767276763916, -2.4178006649017334, -2.1233057975769043, -5.9704999923706055, 0.583251953125, -0.03369140625, -0.4423828125
1360, 76928924, -5.4899516105651855, 2.847187042236328, 7.886408805847168, -1.1428132057189941, 0.8503224849700928, -6.343689918518066, 0.584228515625, -0.032958984375, -0.443359375
1361, 76945591, -5.538787841796875, 2.936920166015625, 7.885400295257568, -1.5122764110565186, 2.4760890007019043, -7.089685916900635, 0.5869140625, -0.03466796875, -0.44189453125
1362, 76962258, -5.667043209075928, 2.8496735095977783, 7.797921180725098, -2.333496570587158, 2.6396901607513428, -6.917504787445068, 0.585693359375, -0.033203125, -0.4404296875
1363, 76978925, -5.484216213226318, 2.8287887573242188, 7.779424667358398, -4.231039047241211, 1.0891609191894531, -6.792513847351074, 0.58837890625, -0.030029296875, -0.439208984375
1364, 76995592, -5.392386436462402, 2.751316547393799, 7.7333831787109375, -5.328837871551514, -0.3016151785850525, -6.98230504989624, 0.587890625, -0.029052734375, -0.438232421875
1365, 77012259, -5.343985080718994, 2.3927695751190186, 7.813300132751465, -2.6342153549194336, 0.7474363446235657, -5.778430938720703, 0.5888671875, -0.029052734375, -0.44091796875
1366, 77028926, -5.3270134925842285, 2.428243637084961, 7.796894073486328, 0.13544635474681854, 2.235623836517334, -4.462782382965088, 0.587890625, -0.029541015625, -0.438720703125
1367, 77045593, -5.314478874206543, 2.488173484802246, 7.7809600830078125, 3.35932993888855, 4.45461893081665, -3.4594435691833496, 0.58935546875, -0.031494140625, -0.437255859375
1368, 77062260, -5.340815544128418, 2.752352237701416, 7.693357944488525, 3.988966703414917, 5.198936939239502, -3.3496932983398438, 0.59033203125, -0.032470703125, -0.436279296875
1369, 77078927, -5.409759998321533, 2.701721668243408, 7.667479991912842, 4.765352249145508, 5.438467025756836, -3.2399814128875732, 0.58935546875, -0.031982421875, -0.435791015625
1370, 77095594, -5.467088222503662, 2.7047226428985596, 7.679267406463623, 7.463779926300049, 5.634737491607666, -2.3791768550872803, 0.58935546875, -0.032470703125, -0.4326171875
1371, 77112261, -5.491172790527344, 2.721698522567749, 7.698968887329102, 9.60245418548584, 6.346771717071533, -1.7646387815475464, 0.5927734375, -0.032470703125, -0.43017578125
1372, 77128928, -5.444782733917236, 2.856637954711914, 7.647795677185059, 10.151054382324219, 6.835092067718506, -1.3254324197769165, 0.59375, -0.033935546875, -0.428466796875
1373, 77145595, -5.434734344482422, 3.071453094482422, 7.635761737823486, 9.636188507080078, 7.222599029541016, -2.9976606369018555, 0.595703125, -0.03662109375, -0.428955078125
1374, 77162262, -5.42984676361084, 3.063933849334717, 7.6309895515441895, 8.468875885009766, 8.06395149230957, -5.166506767272949, 0.595703125, -0.0361328125, -0.42431640625
1375, 77178929, -5.4835591316223145, 3.055464029312134, 7.605891227722168, 8.312845230102539, 10.117709159851074, -8.118016242980957, 0.598876953125, -0.03955078125, -0.42919921875
1376, 77195596, -5.341041564941406, 3.0555825233459473, 7.779829502105713, 7.887882709503174, 13.005562782287598, -11.791104316711426, 0.601806640625, -0.0361328125, -0.419189453125
1377, 77212263, -5.226334095001221, 2.9628138542175293, 8.016128540039062, 4.591129302978516, 18.08818817138672, -12.835827827453613, 0.603271484375, -0.03564453125, -0.41650390625
1378, 77228930, -5.118234157562256, 2.888622999191284, 8.048630714416504, 6.513944149017334, 30.638477325439453, -13.490212440490723, 0.608642578125, -0.03564453125, -0.411376953125
1379, 77245597, -5.104244232177734, 2.677426815032959, 8.244572639465332, 11.86264419555664, 46.203121185302734, -14.759599685668945, 0.612060546875, -0.034912109375, -0.403076171875
1380, 77262264, -5.100749492645264, 2.7443392276763916, 8.4321928024292, 20.791553497314453, 68.23796844482422, -16.169116973876953, 0.62255859375, -0.032958984375, -0.390625
1381, 77278931, -5.082825660705566, 3.4447007179260254, 8.665413856506348, 31.41133689880371, 97.14173889160156, -23.750463485717773, 0.63232421875, -0.033447265625, -0.36865234375
1382, 77295598, -5.227834701538086, 3.9377405643463135, 8.76403522491455, 38.990257263183594, 131.1194305419922, -37.719966888427734, 0.648681640625, -0.02880859375, -0.346435546875
1383, 77312265, -5.068314552307129, 3.9474880695343018, 8.576704978942871, 45.13777160644531, 169.6184844970703, -57.82074737548828, 0.666259765625, -0.023193359375, -0.312255859375
1384, 77328932, -5.7532243728637695, 3.7373342514038086, 8.577402114868164, 48.28746795654297, 221.91310119628906, -79.33280181884766, 0.6865234375, -0.010498046875, -0.267333984375
1385, 77345599, -5.748937129974365, 3.536036252975464, 8.80848217010498, 45.12340545654297, 289.1506652832031, -108.76363372802734, 0.708251953125, 0.006103515625, -0.205810546875
1386, 77362266, -6.631189823150635, 5.0560736656188965, 10.263429641723633, 39.83039093017578, 364.3322448730469, -146.1685333251953, 0.7294921875, 0.033203125, -0.129638671875
1387, 77378933, -7.9927802085876465, 6.240500450134277, 10.077359199523926, 42.3504638671875, 423.5325622558594, -183.64788818359375, 0.741943359375, 0.072265625, -0.0322265625
1388, 77395600, -19.267847061157227, 8.915133476257324, 14.17302417755127, 64.35225677490234, 446.9341125488281, -196.12582397460938, 0.746337890625, 0.119140625, 0.067138671875
1389, 77412267, -22.060794830322266, 9.399948120117188, 14.47059154510498, 51.396156311035156, 390.7230529785156, -179.5303497314453, 0.737060546875, 0.164794921875, 0.16015625
1390, 77428934, -16.490022659301758, 9.314050674438477, 14.903111457824707, 43.08115768432617, 313.4340515136719, -157.51829528808594, 0.72705078125, 0.20654296875, 0.232666015625
1391, 77445601, -3.726607322692871, 6.780118942260742, 13.124948501586914, 34.84385299682617, 267.23919677734375, -164.99815368652344, 0.713134765625, 0.24609375, 0.293212890625
1392, 77462268, -3.362779140472412, 8.650674819946289, 12.015149116516113, -8.75425910949707, 253.51190185546875, -175.76980590820312, 0.686767578125, 0.285400390625, 0.3544921875
1393, 77478935, -20.045318603515625, 13.80950927734375, 24.844039916992188, 9.469451904296875, 29.606163024902344, -52.49907302856445, 0.682373046875, 0.30908203125, 0.378173828125
1394, 77495602, -4.792472839355469, 10.704099655151367, 15.711618423461914, -14.350354194641113, -163.75296020507812, 31.43806266784668, 0.71484375, 0.308349609375, 0.357421875
1395, 77512269, 2.2610785961151123, 6.349612236022949, 7.664788722991943, -47.351104736328125, -201.93936157226562, 54.17654037475586, 0.755615234375, 0.295166015625, 0.3173828125
1396, 77528936, 2.584050178527832, 3.8117587566375732, 4.331521987915039, -62.30360794067383, -188.1410369873047, 58.443538665771484, 0.792236328125, 0.278076171875, 0.27783203125
1397, 77545603, 0.7343665361404419, 2.7586076259613037, 4.121324062347412, -57.85765075683594, -173.41921997070312, 75.02050018310547, 0.828857421875, 0.256103515625, 0.236572265625
1398, 77562270, -2.0260655879974365, 3.59149432182312, 5.226614475250244, -53.642173767089844, -174.2949676513672, 96.61923217773438, 0.86328125, 0.226806640625, 0.1875
1399, 77578937, -4.265756607055664, 4.658911228179932, 6.278579235076904, -65.82157135009766, -191.6646270751953, 115.75773620605469, 0.89111328125, 0.18310546875, 0.124267578125
1400, 77595604, -5.706377983093262, 4.617903232574463, 6.6104278564453125, -86.3836669921875, -216.046142578125, 133.38201904296875, 0.909423828125, 0.1279296875, 0.046875
1401, 77612271, -6.959187030792236, 3.7722489833831787, 6.83957052230835, -98.75907135009766, -237.43861389160156, 147.47406005859375, 0.90283203125, 0.070556640625, -0.035888671875
1402, 77628938, -8.13876724243164, 2.7856714725494385, 6.502900123596191, -98.98336029052734, -259.471923828125, 152.24761962890625, 0.869873046875, 0.010009765625, -0.118896484375
1403, 77645605, -8.473471641540527, 1.0755107402801514, 5.862320899963379, -82.41740417480469, -273.8689270019531, 143.36647033691406, 0.825927734375, -0.03662109375, -0.186279296875
1404, 77662272, -8.57577133178711, -1.156950831413269, 4.9457550048828125, -44.722816467285156, -269.13653564453125, 113.32975769042969, 0.77490234375, -0.0693359375, -0.23779296875
1405, 77678939, -11.132852554321289, -1.587514042854309, 5.869809627532959, 5.06309700012207, -250.74526977539062, 60.8501091003418, 0.72802734375, -0.088623046875, -0.271484375
1406, 77695606, -15.6213960647583, -0.08027050644159317, 8.700424194335938, 55.78329849243164, -251.7672576904297, 5.576584339141846, 0.69140625, -0.092041015625, -0.28759765625
1407, 77712273, -18.96773910522461, 0.9906328320503235, 9.600861549377441, 103.99544525146484, -283.9096374511719, -33.542598724365234, 0.681396484375, -0.08251953125, -0.298095703125
1408, 77728940, -18.59308624267578, 0.20282402634620667, 6.372986793518066, 154.41915893554688, -299.2528076171875, -60.99711990356445, 0.697509765625, -0.073974609375, -0.335205078125
1409, 77745607, -18.722524642944336, -0.43360570073127747, 3.060044050216675, 202.799072265625, -277.7409973144531, -90.7151870727539, 0.720703125, -0.073974609375, -0.4033203125
1410, 77762274, -19.83582878112793, -1.0207936763763428, 0.44579678773880005, 249.82928466796875, -241.36026000976562, -113.98579406738281, 0.724365234375, -0.093994140625, -0.490234375
1411, 77778941, -20.206533432006836, -0.11872687935829163, -1.8929452896118164, 285.4098815917969, -194.31349182128906, -120.65362548828125, 0.69921875, -0.132080078125, -0.56884765625
1412, 77795608, -19.065784454345703, -2.9262125492095947, -1.6867835521697998, 300.1028747558594, -131.19973754882812, -109.93750762939453, 0.66015625, -0.18115234375, -0.61279296875
1413, 77812275, -18.47092056274414, -9.566084861755371, -1.533567190170288, 312.5783996582031, -81.42576599121094, -101.70541381835938, 0.621826171875, -0.23974609375, -0.627685546875
1414, 77828942, -16.932861328125, -13.797070503234863, -1.5459685325622559, 305.5284423828125, -50.25283432006836, -135.71888732910156, 0.59716796875, -0.2822265625, -0.6142578125
1415, 77845609, -26.1794490814209, -3.5072267055511475, 3.082162857055664, 206.70428466796875, -24.82526969909668, -246.8535614013672, 0.58544921875, -0.30419921875, -0.597412109375
1416, 77862276, -20.67014503479004, -11.455950736999512, 0.4589563310146332, 4.850683212280273, -63.99724578857422, -429.8314208984375, 0.59619140625, -0.23193359375, -0.604248046875
1417, 77878943, -12.910347938537598, 1.8412612676620483, -0.7714206576347351, 16.40593147277832, -62.41633224487305, -291.4576416015625, 0.598876953125, -0.178466796875, -0.61865234375
1418, 77895610, -15.426539421081543, -2.2365236282348633, 11.944363594055176, -46.22768020629883, -66.80835723876953, -209.33226013183594, 0.591552734375, -0.13427734375, -0.625732421875
1419, 77912277, -12.204391479492188, -4.953935146331787, 8.949459075927734, -38.35954284667969, -120.43061828613281, -92.85555267333984, 0.57470703125, -0.107666015625, -0.648193359375
1420, 77928944, -6.4584221839904785, -2.0446698665618896, 10.653345108032227, -71.98206329345703, -124.26969146728516, -24.420997619628906, 0.548828125, -0.089599609375, -0.674560546875
1421, 77945611, -2.99702525138855, 9.977676391601562, 8.156523704528809, -53.054359436035156, -99.21170806884766, -36.90222930908203, 0.5322265625, -0.073974609375, -0.68994140625
1422, 77962278, -5.25834846496582, 4.6283278465271, 8.31478500366211, -41.940311431884766, -85.40225219726562, -51.439727783203125, 0.513427734375, -0.060791015625, -0.7060546875
1423, 77978945, -5.636191368103027, -1.6926990747451782, 9.407763481140137, -35.6011962890625, -48.394256591796875, -28.804645538330078, 0.499755859375, -0.046142578125, -0.713623046875
1424, 77995612, -4.871889114379883, -0.007904494181275368, 8.983077049255371, -20.47663688659668, -19.30156135559082, -12.198022842407227, 0.493896484375, -0.041259765625, -0.718017578125
1425, 78012279, -5.296255111694336, 0.835961639881134, 8.268813133239746, -7.981541633605957, -5.26716947555542, -4.354294776916504, 0.49267578125, -0.038818359375, -0.7216796875
1426, 78028946, -5.603713035583496, 2.0702953338623047, 7.890775680541992, 0.5433414578437805, 2.822026491165161, 1.1985015869140625, 0.494384765625, -0.039794921875, -0.718505859375
1427, 78045613, -5.911239147186279, 3.054396390914917, 7.5033087730407715, 2.719569683074951, 4.613680362701416, 1.70994234085083, 0.494140625, -0.040283203125, -0.718017578125
1428, 78062280, -5.795109748840332, 2.8558263778686523, 7.5521087646484375, 2.7934043407440186, 3.273885726928711, 0.6122652292251587, 0.496337890625, -0.043212890625, -0.71630859375
1429, 78078947, -5.630613803863525, 2.7055296897888184, 7.635304927825928, 2.892000675201416, 2.4909698963165283, 0.8359922170639038, 0.495849609375, -0.044677734375, -0.7138671875
1430, 78095614, -5.553987503051758, 2.6621737480163574, 7.688016414642334, 3.8864519596099854, 3.567983627319336, 2.0419278144836426, 0.497802734375, -0.04736328125, -0.716796875
1431, 78112281, -5.627427101135254, 2.885936975479126, 7.571124076843262, 4.905338764190674, 5.29406213760376, 3.351146697998047, 0.499267578125, -0.05078125, -0.715087890625
1432, 78128948, -5.601004123687744, 2.983901262283325, 7.542145252227783, 5.152194023132324, 6.181364059448242, 3.956529378890991, 0.500244140625, -0.05419921875, -0.713623046875
1433, 78145615, -5.578891754150391, 3.063603401184082, 7.507913589477539, 4.4141645431518555, 6.099224090576172, 3.4432122707366943, 0.502685546875, -0.05224609375, -0.71240234375
1434, 78162282, -5.590411186218262, 3.1956164836883545, 7.466495037078857, 2.8842530250549316, 4.747999668121338, 2.330045223236084, 0.50537109375, -0.056396484375, -0.71044921875
