sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:58:30.534 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2063, 4191942621, -5.469515800476074, 2.681647539138794, 7.764536380767822, -6.125021457672119, -3.325117826461792, -2.3942368030548096, 0.36279296875, -0.59130859375, -0.547119140625
2064, 4191959288, -5.3182692527771, 2.683258533477783, 7.791060447692871, -6.6308088302612305, -3.5062384605407715, -2.446115493774414, 0.36181640625, -0.58935546875, -0.548583984375
2065, 4191975955, -5.206483364105225, 2.707965612411499, 7.785497665405273, -6.559682369232178, -3.107576370239258, -2.8481838703155518, 0.360595703125, -0.5908203125, -0.548095703125
2066, 4191992622, -5.283400535583496, 2.691302537918091, 7.821382999420166, -6.480449676513672, -2.806089401245117, -3.2321438789367676, 0.36083984375, -0.58837890625, -0.5517578125
2067, 4192009289, -5.325939655303955, 2.666559934616089, 7.831618309020996, -5.934040069580078, -2.5267441272735596, -3.257167100906372, 0.36181640625, -0.58642578125, -0.551025390625
2068, 4192025956, -5.400289535522461, 2.649158000946045, 7.813266754150391, -5.515964508056641, -2.405609130859375, -2.9305286407470703, 0.3603515625, -0.5859375, -0.55126953125
2069, 4192042623, -5.40756893157959, 2.618711233139038, 7.826662540435791, -4.947951316833496, -2.5635881423950195, -2.2756245136260986, 0.36083984375, -0.5859375, -0.55126953125
2070, 4192059290, -5.357005596160889, 2.6472578048706055, 7.848494529724121, -3.9942238330841064, -2.632819414138794, -1.842347264289856, 0.361328125, -0.5869140625, -0.5546875
2071, 4192075957, -5.30234432220459, 2.6327767372131348, 7.816932678222656, -3.6637823581695557, -2.5959882736206055, -1.5990010499954224, 0.36083984375, -0.58544921875, -0.5556640625
2072, 4192092624, -5.261542320251465, 2.6717419624328613, 7.813117980957031, -4.220320224761963, -2.5359394550323486, -2.275752544403076, 0.35986328125, -0.58837890625, -0.55419921875
2073, 4192109291, -5.243053913116455, 2.610435962677002, 7.779606342315674, -4.079680919647217, -2.5096096992492676, -2.256927490234375, 0.359375, -0.5859375, -0.5556640625
2074, 4192125958, -5.28434419631958, 2.6675467491149902, 7.909485816955566, -3.6296777725219727, -2.227843761444092, -2.315810441970825, 0.358642578125, -0.585693359375, -0.552734375
2075, 4192142625, -5.376883029937744, 2.5558810234069824, 7.851027011871338, -3.8854846954345703, -2.125239133834839, -2.029921531677246, 0.359375, -0.58740234375, -0.5537109375
2076, 4192159292, -5.327299118041992, 2.6394472122192383, 7.81846809387207, -3.7866334915161133, -2.1370983123779297, -1.6118329763412476, 0.359130859375, -0.582763671875, -0.555419921875
2077, 4192175959, -5.266353607177734, 2.6307270526885986, 7.82259464263916, -3.683234930038452, -2.117056369781494, -1.7076499462127686, 0.36083984375, -0.58740234375, -0.5546875
2078, 4192192626, -5.214888095855713, 2.6837997436523438, 7.820860862731934, -3.5098495483398438, -2.096015691757202, -2.03790020942688, 0.356201171875, -0.586181640625, -0.554931640625
2079, 4192209293, -5.274589538574219, 2.644620180130005, 7.815752983093262, -3.3846800327301025, -1.8577277660369873, -2.571732997894287, 0.359375, -0.58740234375, -0.55615234375
2080, 4192225960, -5.318887233734131, 2.622236728668213, 7.834998607635498, -2.8382201194763184, -1.5893447399139404, -2.49821138381958, 0.358154296875, -0.584228515625, -0.5537109375
2081, 4192242627, -5.365898132324219, 2.612571954727173, 7.824674606323242, -1.9132685661315918, -1.4187002182006836, -1.7518572807312012, 0.358642578125, -0.584716796875, -0.554931640625
2082, 4192259294, -5.276203632354736, 2.6559457778930664, 7.841243743896484, -2.562819242477417, -1.3546428680419922, -2.3713772296905518, 0.36181640625, -0.58544921875, -0.55517578125
2083, 4192275961, -5.233269214630127, 2.6679487228393555, 7.839571952819824, -2.6597766876220703, -1.3277112245559692, -2.420912504196167, 0.359375, -0.584716796875, -0.555419921875
2084, 4192292628, -5.255432605743408, 2.6340832710266113, 7.820444583892822, -2.651068687438965, -1.1343867778778076, -2.697171211242676, 0.358154296875, -0.585205078125, -0.554931640625
2085, 4192309295, -5.290576934814453, 2.631009578704834, 7.821099281311035, -2.4596519470214844, -1.1668763160705566, -2.787289619445801, 0.356201171875, -0.585205078125, -0.554443359375
2086, 4192325962, -5.319945335388184, 2.63456130027771, 7.850156307220459, -2.502617359161377, -1.235121488571167, -2.7517902851104736, 0.358154296875, -0.58544921875, -0.555419921875
2087, 4192342629, -5.312316417694092, 2.643763303756714, 7.814672470092773, -2.5412795543670654, -1.2188316583633423, -2.794294595718384, 0.3603515625, -0.58544921875, -0.55517578125
2088, 4192359296, -5.292742729187012, 2.636698007583618, 7.839478969573975, -2.6497745513916016, -1.350659966468811, -2.8416519165039062, 0.357177734375, -0.5859375, -0.555908203125
2089, 4192375963, -5.309506893157959, 2.6244728565216064, 7.81562614440918, -2.686913251876831, -1.2266818284988403, -3.037461519241333, 0.36083984375, -0.5859375, -0.55712890625
2090, 4192392630, -5.2932538986206055, 2.6247992515563965, 7.832612991333008, -2.637300968170166, -1.1621378660202026, -2.966411590576172, 0.358154296875, -0.585693359375, -0.554443359375
2091, 4192409297, -5.293459892272949, 2.629894733428955, 7.825466632843018, -2.6199228763580322, -1.2001086473464966, -3.00000262260437, 0.36083984375, -0.582275390625, -0.55419921875
2092, 4192425964, -5.340163230895996, 2.6248810291290283, 7.8312907218933105, -2.7088117599487305, -1.2813392877578735, -2.84690260887146, 0.358154296875, -0.584716796875, -0.555419921875
2093, 4192442631, -5.327354431152344, 2.6181938648223877, 7.835740566253662, -2.8660614490509033, -1.552411437034607, -2.887255907058716, 0.358154296875, -0.583740234375, -0.553466796875
2094, 4192459298, -5.312872886657715, 2.632558822631836, 7.840310096740723, -3.1067183017730713, -1.876181721687317, -2.842933416366577, 0.358154296875, -0.58642578125, -0.554931640625
2095, 4192475965, -5.326679706573486, 2.658569812774658, 7.822049140930176, -3.4678831100463867, -2.1024699211120605, -3.122879981994629, 0.359375, -0.584716796875, -0.557373046875
2096, 4192492632, -5.325654983520508, 2.6436753273010254, 7.840087890625, -3.647453784942627, -2.303427219390869, -3.1071155071258545, 0.358642578125, -0.584716796875, -0.555908203125
2097, 4192509299, -5.2828803062438965, 2.6428403854370117, 7.851415634155273, -3.5138959884643555, -2.3012118339538574, -3.1131083965301514, 0.36181640625, -0.583740234375, -0.557373046875
2098, 4192525966, -5.335654258728027, 2.580402374267578, 7.859323978424072, -3.118218421936035, -1.7238627672195435, -3.180508613586426, 0.359375, -0.582275390625, -0.556396484375
2099, 4192542633, -5.327259063720703, 2.6164026260375977, 7.85024356842041, -3.1164638996124268, -1.7478491067886353, -2.985032320022583, 0.361328125, -0.582763671875, -0.557861328125
2100, 4192559300, -5.3288421630859375, 2.6010282039642334, 7.837033271789551, -3.145637035369873, -1.7718225717544556, -2.9976723194122314, 0.35986328125, -0.583740234375, -0.55419921875
2101, 4192575967, -5.30908203125, 2.614356279373169, 7.843143939971924, -3.057029962539673, -1.7607450485229492, -2.942579507827759, 0.35986328125, -0.583740234375, -0.557373046875
2102, 4192592634, -5.328865051269531, 2.6066410541534424, 7.850948333740234, -3.141474723815918, -1.7816709280014038, -2.989757776260376, 0.359375, -0.5849609375, -0.557373046875
2103, 4192609301, -5.317638874053955, 2.6128406524658203, 7.847517490386963, -3.0187385082244873, -1.7555968761444092, -2.6528353691101074, 0.35986328125, -0.583740234375, -0.55517578125
2104, 4192625968, -5.295169830322266, 2.615339756011963, 7.846303939819336, -2.9728660583496094, -1.608528733253479, -2.712794542312622, 0.35986328125, -0.581787109375, -0.555908203125
2105, 4192642635, -5.309474468231201, 2.612401247024536, 7.8512372970581055, -3.186002492904663, -1.629889965057373, -2.890162944793701, 0.3603515625, -0.582763671875, -0.555419921875
2106, 4192659302, -5.32416296005249, 2.606327772140503, 7.877162456512451, -3.2265474796295166, -1.8139044046401978, -2.9064784049987793, 0.359130859375, -0.584228515625, -0.555419921875
2107, 4192675969, -5.286890506744385, 2.6137747764587402, 7.852826118469238, -3.325425624847412, -1.8807026147842407, -2.9113192558288574, 0.36083984375, -0.582275390625, -0.557373046875
2108, 4192692636, -5.319826126098633, 2.587498426437378, 7.87117338180542, -3.353560209274292, -1.8428977727890015, -2.9829187393188477, 0.35888671875, -0.582275390625, -0.557861328125
2109, 4192709303, -5.30336856842041, 2.5943634510040283, 7.866580009460449, -3.2189533710479736, -1.8620946407318115, -2.9711501598358154, 0.357666015625, -0.580322265625, -0.558349609375
2110, 4192725970, -5.295166969299316, 2.5840563774108887, 7.85354471206665, -3.2257792949676514, -1.7254382371902466, -2.995828628540039, 0.3603515625, -0.581787109375, -0.557373046875
2111, 4192742637, -5.292303085327148, 2.592057466506958, 7.842396259307861, -3.474900722503662, -1.8941360712051392, -3.129641056060791, 0.3603515625, -0.582275390625, -0.557373046875
2112, 4192759304, -5.293297290802002, 2.5679142475128174, 7.87294340133667, -3.41819429397583, -1.9888646602630615, -3.2318363189697266, 0.35986328125, -0.583740234375, -0.557861328125
2113, 4192775971, -5.315473556518555, 2.5465354919433594, 7.844688415527344, -3.334965944290161, -1.8201282024383545, -2.958984375, 0.359375, -0.583740234375, -0.558837890625
2114, 4192792638, -5.31862211227417, 2.5584328174591064, 7.861755847930908, -3.050792932510376, -1.7627301216125488, -2.9177606105804443, 0.36181640625, -0.582763671875, -0.560791015625
2115, 4192809305, -5.326246738433838, 2.581293821334839, 7.8783278465271, -2.9265966415405273, -1.747759461402893, -2.7763397693634033, 0.35888671875, -0.579833984375, -0.557861328125
2116, 4192825972, -5.301727294921875, 2.5790727138519287, 7.8420000076293945, -3.0530340671539307, -1.886298656463623, -2.8195230960845947, 0.36083984375, -0.579833984375, -0.556396484375
2117, 4192842639, -5.315241813659668, 2.5965192317962646, 7.896416187286377, -3.2089004516601562, -2.0071523189544678, -2.806704044342041, 0.3583984375, -0.580322265625, -0.559326171875
2118, 4192859306, -5.320964813232422, 2.5650858879089355, 7.877960205078125, -3.1411802768707275, -2.122678279876709, -2.7501895427703857, 0.3603515625, -0.581298828125, -0.559814453125
2119, 4192875973, -5.286090850830078, 2.5815141201019287, 7.881976127624512, -3.1991803646087646, -2.1292996406555176, -2.7327475547790527, 0.35888671875, -0.582763671875, -0.56103515625
2120, 4192892640, -5.2757391929626465, 2.583970785140991, 7.866340160369873, -3.371220350265503, -2.2563765048980713, -2.8593504428863525, 0.3603515625, -0.580810546875, -0.558837890625
2121, 4192909307, -5.301201343536377, 2.5762267112731934, 7.848461627960205, -3.5038559436798096, -2.304720401763916, -2.841216802597046, 0.3603515625, -0.580322265625, -0.559814453125
2122, 4192925974, -5.296626091003418, 2.5527846813201904, 7.892144203186035, -3.5376780033111572, -2.3376073837280273, -2.8254528045654297, 0.35888671875, -0.580322265625, -0.558837890625
2123, 4192942641, -5.299613952636719, 2.592017889022827, 7.897244453430176, -3.6260929107666016, -2.4494071006774902, -2.6748881340026855, 0.35986328125, -0.580322265625, -0.5615234375
2124, 4192959308, -5.286408424377441, 2.609123706817627, 7.868119239807129, -3.7646193504333496, -2.553650379180908, -2.787917137145996, 0.3583984375, -0.581298828125, -0.56103515625
2125, 4192975975, -5.288225173950195, 2.5464377403259277, 7.886015892028809, -3.895282030105591, -2.5390384197235107, -3.0759060382843018, 0.35986328125, -0.579833984375, -0.56103515625
2126, 4192992642, -5.294253349304199, 2.5150868892669678, 7.887232780456543, -3.6409997940063477, -2.4509050846099854, -2.8946964740753174, 0.3623046875, -0.578857421875, -0.562255859375
2127, 4193009309, -5.296099662780762, 2.542797327041626, 7.9012603759765625, -3.3412787914276123, -2.228663444519043, -2.737344264984131, 0.3583984375, -0.577880859375, -0.56201171875
2128, 4193025976, -5.280361652374268, 2.5221874713897705, 7.901154041290283, -3.1534101963043213, -2.09305739402771, -2.6392223834991455, 0.35888671875, -0.578857421875, -0.5615234375
2129, 4193042643, -5.274820327758789, 2.506561756134033, 7.89556884765625, -2.8665475845336914, -1.9158298969268799, -2.3723247051239014, 0.3583984375, -0.577880859375, -0.566650390625
2130, 4193059310, -5.2512736320495605, 2.546574592590332, 7.887060642242432, -2.6378395557403564, -1.8015847206115723, -2.4417614936828613, 0.35791015625, -0.579345703125, -0.56494140625
2131, 4193075977, -5.288653373718262, 2.547365427017212, 7.903780937194824, -2.7096827030181885, -1.807603359222412, -2.463954448699951, 0.361328125, -0.579345703125, -0.564453125
2132, 4193092644, -5.278777599334717, 2.55940842628479, 7.915122032165527, -2.632268190383911, -1.7697349786758423, -2.569517135620117, 0.3603515625, -0.577392578125, -0.56396484375
2133, 4193109311, -5.273772239685059, 2.5428271293640137, 7.915594577789307, -2.6389665603637695, -1.7027709484100342, -2.5876259803771973, 0.35888671875, -0.579833984375, -0.5634765625
2134, 4193125978, -5.2699971199035645, 2.567415475845337, 7.882755279541016, -2.7746875286102295, -1.5502341985702515, -2.6183860301971436, 0.35888671875, -0.578857421875, -0.5625
2135, 4193142645, -5.260833740234375, 2.55772066116333, 7.881743907928467, -2.76733660697937, -1.6775035858154297, -2.594066858291626, 0.35986328125, -0.579833984375, -0.56494140625
2136, 4193159312, -5.195821285247803, 2.5936989784240723, 7.920605182647705, -2.7917330265045166, -1.656206727027893, -2.8664963245391846, 0.357666015625, -0.578857421875, -0.560546875
2137, 4193175979, -5.273959159851074, 2.536543130874634, 7.902641773223877, -2.8814923763275146, -1.6187481880187988, -2.991140604019165, 0.3583984375, -0.579833984375, -0.56494140625
2138, 4193192646, -5.296835899353027, 2.5573904514312744, 7.906573295593262, -2.8307156562805176, -1.4261150360107422, -2.973557710647583, 0.35888671875, -0.578369140625, -0.560546875
2139, 4193209313, -5.292477607727051, 2.5322468280792236, 7.900846004486084, -2.874577283859253, -1.472435712814331, -2.9985170364379883, 0.35888671875, -0.579345703125, -0.5625
2140, 4193225980, -5.282552719116211, 2.548403263092041, 7.907939910888672, -2.807868719100952, -1.498099446296692, -2.811095952987671, 0.3583984375, -0.576904296875, -0.56494140625
2141, 4193242647, -5.2818474769592285, 2.55534029006958, 7.90377950668335, -3.0018725395202637, -1.5942625999450684, -2.883388042449951, 0.35986328125, -0.579833984375, -0.56298828125
2142, 4193259314, -5.277709007263184, 2.535463809967041, 7.901824474334717, -2.911318778991699, -1.4289709329605103, -2.800044298171997, 0.3603515625, -0.578369140625, -0.56103515625
2143, 4193275981, -5.2769927978515625, 2.5532543659210205, 7.918299674987793, -2.8453919887542725, -1.513877034187317, -2.8521409034729004, 0.35888671875, -0.578857421875, -0.564453125
2144, 4193292648, -5.296168804168701, 2.52409029006958, 7.916614055633545, -2.8345956802368164, -1.50639808177948, -2.837989568710327, 0.35888671875, -0.578369140625, -0.56103515625
2145, 4193309315, -5.258182525634766, 2.5476152896881104, 7.878716468811035, -2.926046133041382, -1.4983558654785156, -2.9633255004882812, 0.3583984375, -0.576904296875, -0.564453125
2146, 4193325982, -5.250402927398682, 2.533993721008301, 7.885415077209473, -2.9550650119781494, -1.4071104526519775, -2.9935226440429688, 0.361328125, -0.579833984375, -0.56201171875
2147, 4193342649, -5.227672576904297, 2.506577968597412, 7.913817882537842, -2.6704823970794678, -1.151713490486145, -2.97896146774292, 0.3603515625, -0.576416015625, -0.56103515625
2148, 4193359316, -5.335773944854736, 2.5330312252044678, 7.9162492752075195, -3.0234127044677734, -1.354950189590454, -2.841357469558716, 0.36083984375, -0.577392578125, -0.5625
2149, 4193375983, -5.298080921173096, 2.5052554607391357, 7.903416156768799, -3.127695083618164, -1.5431652069091797, -3.048346757888794, 0.357421875, -0.578369140625, -0.5625
2150, 4193392650, -5.25446081161499, 2.528517246246338, 7.908535957336426, -3.182647466659546, -1.595402479171753, -3.0581183433532715, 0.3603515625, -0.578857421875, -0.56640625
2151, 4193409317, -5.236435890197754, 2.549471139907837, 7.909926414489746, -3.157021999359131, -1.6460771560668945, -3.1423585414886475, 0.35986328125, -0.575927734375, -0.56396484375
2152, 4193425984, -5.2839884757995605, 2.5004260540008545, 7.887017726898193, -3.0983684062957764, -1.4040372371673584, -3.1691620349884033, 0.3603515625, -0.575927734375, -0.56494140625
2153, 4193442651, -5.282601833343506, 2.513916015625, 7.906721591949463, -2.903660535812378, -1.3315658569335938, -3.065763235092163, 0.35888671875, -0.575927734375, -0.56396484375
2154, 4193459318, -5.253080368041992, 2.5107343196868896, 7.914994716644287, -2.8237106800079346, -1.3527859449386597, -3.0060346126556396, 0.359375, -0.576416015625, -0.564453125
2155, 4193475985, -5.259012699127197, 2.518301248550415, 7.895776271820068, -2.643998622894287, -1.1981619596481323, -3.081963300704956, 0.3603515625, -0.576416015625, -0.56689453125
2156, 4193492652, -5.287679672241211, 2.5055527687072754, 7.906671047210693, -2.590750217437744, -1.1512138843536377, -3.036449432373047, 0.359375, -0.577880859375, -0.56298828125
2157, 4193509319, -5.265141010284424, 2.5077285766601562, 7.897886753082275, -2.5969483852386475, -1.106904149055481, -2.995328187942505, 0.35791015625, -0.575927734375, -0.565185546875
2158, 4193525986, -5.30244255065918, 2.510723829269409, 7.912951469421387, -2.53674578666687, -1.107326626777649, -3.060166835784912, 0.361328125, -0.574951171875, -0.56298828125
2159, 4193542653, -5.287296295166016, 2.514630079269409, 7.896005153656006, -2.4525699615478516, -1.0662952661514282, -2.92486834526062, 0.3623046875, -0.576416015625, -0.56396484375
2160, 4193559320, -5.277807712554932, 2.518857717514038, 7.9019317626953125, -2.4326817989349365, -0.9733083844184875, -2.9161343574523926, 0.35888671875, -0.576416015625, -0.5654296875
2161, 4193575987, -5.310392379760742, 2.516876220703125, 7.895568370819092, -2.406287908554077, -1.0490578413009644, -2.907822847366333, 0.3603515625, -0.577392578125, -0.56201171875
2162, 4193592654, -5.306128025054932, 2.498697519302368, 7.901965618133545, -2.4113593101501465, -1.0526436567306519, -2.806678533554077, 0.3603515625, -0.576904296875, -0.56640625
2163, 4193609321, -5.285892009735107, 2.498659610748291, 7.887249946594238, -2.3741180896759033, -1.0480588674545288, -2.7787601947784424, 0.35986328125, -0.575439453125, -0.56298828125
2164, 4193625988, -5.286277770996094, 2.520552635192871, 7.914466381072998, -2.461970090866089, -1.0511837005615234, -2.8882293701171875, 0.36083984375, -0.576904296875, -0.56494140625
2165, 4193642655, -5.298395156860352, 2.504512071609497, 7.900429725646973, -2.5134897232055664, -0.9953736066818237, -2.8532164096832275, 0.3623046875, -0.576904296875, -0.5634765625
2166, 4193659322, -5.2975287437438965, 2.4946401119232178, 7.901632308959961, -2.4457056522369385, -1.0427571535110474, -2.780233144760132, 0.3603515625, -0.575439453125, -0.560546875
2167, 4193675989, -5.293318271636963, 2.515106439590454, 7.9049906730651855, -2.458793878555298, -1.1496647596359253, -2.748678684234619, 0.359375, -0.575927734375, -0.56201171875
2168, 4193692656, -5.283840179443359, 2.5087697505950928, 7.897524356842041, -2.484649658203125, -1.2070624828338623, -2.7857911586761475, 0.3603515625, -0.576416015625, -0.560546875
2169, 4193709323, -5.2749409675598145, 2.4977309703826904, 7.900866985321045, -2.5279994010925293, -1.2769854068756104, -2.7480640411376953, 0.36279296875, -0.576416015625, -0.5654296875
2170, 4193725990, -5.30136251449585, 2.501101493835449, 7.907653331756592, -2.4764156341552734, -1.2907650470733643, -2.7505228519439697, 0.361328125, -0.574462890625, -0.5634765625
2171, 4193742657, -5.279450416564941, 2.4845895767211914, 7.8844404220581055, -2.387782335281372, -1.1810400485992432, -2.6434741020202637, 0.36083984375, -0.575927734375, -0.56494140625
2172, 4193759324, -5.285651683807373, 2.503911256790161, 7.878042697906494, -2.382570266723633, -1.1670427322387695, -2.750624895095825, 0.361328125, -0.576904296875, -0.5654296875
2173, 4193775991, -5.30422306060791, 2.5117266178131104, 7.888314247131348, -2.341026544570923, -1.1355262994766235, -2.6353673934936523, 0.3623046875, -0.577392578125, -0.5625
2174, 4193792658, -5.305309295654297, 2.515377998352051, 7.902635097503662, -2.3652431964874268, -1.1585264205932617, -2.653386354446411, 0.36181640625, -0.575927734375, -0.5634765625
2175, 4193809325, -5.287402629852295, 2.5109591484069824, 7.887691020965576, -2.361785650253296, -1.2120954990386963, -2.8077282905578613, 0.36279296875, -0.576904296875, -0.564453125
2176, 4193825992, -5.283952236175537, 2.5183463096618652, 7.882565975189209, -2.460881471633911, -1.2911492586135864, -2.6994893550872803, 0.3642578125, -0.577392578125, -0.561767578125
2177, 4193842659, -5.298925399780273, 2.5124359130859375, 7.924866676330566, -2.35807204246521, -1.5224062204360962, -2.74853777885437, 0.36181640625, -0.577392578125, -0.56298828125
2178, 4193859326, -5.279905796051025, 2.5009872913360596, 7.880139350891113, -2.489989995956421, -1.320206880569458, -2.762125015258789, 0.36376953125, -0.575439453125, -0.562255859375
2179, 4193875993, -5.274830341339111, 2.515075206756592, 7.926418781280518, -2.493729591369629, -1.2944917678833008, -2.9282619953155518, 0.36181640625, -0.577880859375, -0.5625
2180, 4193892660, -5.302408218383789, 2.4950180053710938, 7.872467041015625, -2.476351261138916, -1.4331204891204834, -2.8553171157836914, 0.361328125, -0.575927734375, -0.5634765625
2181, 4193909327, -5.263731956481934, 2.5133378505706787, 7.89899206161499, -2.4765942096710205, -1.3109347820281982, -2.9716880321502686, 0.36181640625, -0.576416015625, -0.5634765625
2182, 4193925994, -5.30051851272583, 2.494269609451294, 7.91992712020874, -2.392277956008911, -1.1298788785934448, -2.896066904067993, 0.36279296875, -0.575927734375, -0.564453125
2183, 4193942661, -5.3030548095703125, 2.508789539337158, 7.877028942108154, -2.1682300567626953, -1.0609036684036255, -2.790400981903076, 0.3642578125, -0.576904296875, -0.563232421875
2184, 4193959328, -5.293331623077393, 2.5013785362243652, 7.8869547843933105, -2.1460626125335693, -1.0192959308624268, -2.7910544872283936, 0.3603515625, -0.576416015625, -0.56298828125
2185, 4193975995, -5.299983024597168, 2.497361660003662, 7.894632816314697, -2.2273573875427246, -1.0934830904006958, -2.7682721614837646, 0.36328125, -0.576904296875, -0.5625
2186, 4193992662, -5.30745792388916, 2.4917542934417725, 7.8712005615234375, -2.203575849533081, -1.168925166130066, -2.6936237812042236, 0.36328125, -0.575927734375, -0.561279296875
2187, 4194009329, -5.309089660644531, 2.4965131282806396, 7.898594379425049, -2.0605416297912598, -1.1750338077545166, -2.7556192874908447, 0.3623046875, -0.574951171875, -0.56103515625
2188, 4194025996, -5.3013739585876465, 2.492089033126831, 7.9118194580078125, -2.0277957916259766, -1.097581148147583, -2.652797222137451, 0.36328125, -0.575927734375, -0.560302734375
2189, 4194042663, -5.3487467765808105, 2.5050740242004395, 7.893657207489014, -2.073655366897583, -1.1512011289596558, -2.5545976161956787, 0.36376953125, -0.575927734375, -0.5625
2190, 4194059330, -5.320713043212891, 2.526836633682251, 7.890312671661377, -2.1153273582458496, -1.1932061910629272, -2.4411978721618652, 0.365234375, -0.575439453125, -0.560302734375
2191, 4194075997, -5.290348052978516, 2.5241971015930176, 7.889808654785156, -2.1322574615478516, -1.1612030267715454, -2.5050249099731445, 0.365234375, -0.577392578125, -0.560791015625
2192, 4194092664, -5.293203353881836, 2.5199666023254395, 7.91841983795166, -2.227728843688965, -1.1330034732818604, -2.577867269515991, 0.361328125, -0.577880859375, -0.561279296875
2193, 4194109331, -5.300713062286377, 2.513528823852539, 7.877612113952637, -2.3341622352600098, -1.0987590551376343, -2.7366018295288086, 0.3623046875, -0.576904296875, -0.560791015625
2194, 4194125998, -5.331550598144531, 2.5108089447021484, 7.905422210693359, -2.3613882064819336, -1.1715503931045532, -2.670879364013672, 0.3642578125, -0.575927734375, -0.561279296875
2195, 4194142665, -5.3261637687683105, 2.5024635791778564, 7.878167152404785, -2.3789587020874023, -1.3251371383666992, -2.5241191387176514, 0.36474609375, -0.576416015625, -0.559326171875
2196, 4194159332, -5.277753829956055, 2.5362861156463623, 7.8830742835998535, -2.415457010269165, -1.3313225507736206, -2.571873664855957, 0.36328125, -0.577392578125, -0.561279296875
2197, 4194175999, -5.268939971923828, 2.5520505905151367, 7.885640621185303, -2.525374174118042, -1.1526613235473633, -2.740994691848755, 0.3642578125, -0.578369140625, -0.563232421875
2198, 4194192666, -5.314408779144287, 2.507739543914795, 7.883883953094482, -2.3534107208251953, -0.9846547842025757, -2.848055839538574, 0.36279296875, -0.577880859375, -0.56298828125
2199, 4194209333, -5.34672737121582, 2.5037472248077393, 7.888773441314697, -2.438483238220215, -1.019705891609192, -2.798776865005493, 0.365234375, -0.576416015625, -0.561767578125
2200, 4194226000, -5.324091911315918, 2.5004944801330566, 7.885499954223633, -2.4025609493255615, -1.1750850677490234, -2.5264625549316406, 0.36474609375, -0.577392578125, -0.561767578125
2201, 4194242667, -5.314204692840576, 2.522167444229126, 7.885324478149414, -2.391496181488037, -1.2374775409698486, -2.5508456230163574, 0.36376953125, -0.576416015625, -0.562744140625
2202, 4194259334, -5.303577423095703, 2.529330253601074, 7.8980302810668945, -2.519163131713867, -1.221047282218933, -2.6236116886138916, 0.3662109375, -0.577392578125, -0.559326171875
2203, 4194276001, -5.310667037963867, 2.5119986534118652, 7.873910903930664, -2.452390432357788, -1.1681182384490967, -2.6023144721984863, 0.3623046875, -0.577880859375, -0.561279296875
2204, 4194292668, -5.342293739318848, 2.5010132789611816, 7.887350559234619, -2.4833943843841553, -1.302405595779419, -2.531827926635742, 0.3642578125, -0.576416015625, -0.562255859375
2205, 4194309335, -5.310530185699463, 2.5191099643707275, 7.892798900604248, -2.367471694946289, -1.3620834350585938, -2.4088363647460938, 0.36328125, -0.577392578125, -0.562744140625
2206, 4194326002, -5.306503772735596, 2.5243306159973145, 7.886630535125732, -2.5193288326263428, -1.4104784727096558, -2.4176721572875977, 0.36376953125, -0.576416015625, -0.560791015625
2207, 4194342669, -5.292762279510498, 2.535116195678711, 7.8837571144104, -2.6177845001220703, -1.3115880489349365, -2.5803771018981934, 0.3642578125, -0.578857421875, -0.562744140625
2208, 4194359336, -5.2925705909729, 2.529693841934204, 7.889385223388672, -2.7488317489624023, -1.237618327140808, -2.7439396381378174, 0.36376953125, -0.576904296875, -0.562744140625
2209, 4194376003, -5.3266072273254395, 2.5026493072509766, 7.879616737365723, -2.6861701011657715, -1.2386300563812256, -2.8273091316223145, 0.36181640625, -0.578369140625, -0.560302734375
2210, 4194392670, -5.323538780212402, 2.5054147243499756, 7.87323522567749, -2.74934458732605, -1.3341528177261353, -2.650620460510254, 0.36474609375, -0.576904296875, -0.559814453125
2211, 4194409337, -5.313509464263916, 2.501398801803589, 7.868436813354492, -2.7912204265594482, -1.5049124956130981, -2.7161240577697754, 0.36474609375, -0.577392578125, -0.561279296875
2212, 4194426004, -5.2882537841796875, 2.5183775424957275, 7.876460552215576, -2.7574758529663086, -1.5034269094467163, -2.741647243499756, 0.3642578125, -0.575439453125, -0.561279296875
2213, 4194442671, -5.312729358673096, 2.501002311706543, 7.873094081878662, -2.652195453643799, -1.391832709312439, -2.693432092666626, 0.36474609375, -0.577880859375, -0.561279296875
2214, 4194459338, -5.315892219543457, 2.5244600772857666, 7.899474620819092, -2.683391809463501, -1.325034737586975, -2.7138962745666504, 0.3662109375, -0.576416015625, -0.561767578125
2215, 4194476005, -5.32253885269165, 2.506222724914551, 7.873982906341553, -2.6548590660095215, -1.363031268119812, -2.733464479446411, 0.36376953125, -0.578857421875, -0.561767578125
