sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:50:29.251 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1204, 3696332709, -5.543248653411865, 2.562948226928711, 7.816351890563965, -9.660149574279785, -9.9461669921875, -13.537878036499023, 0.83154296875, -0.0556640625, -0.563232421875
1205, 3696349376, -5.72229528427124, 2.0197830200195312, 7.818914890289307, -7.557546138763428, -8.973827362060547, -12.036916732788086, 0.8310546875, -0.0546875, -0.5654296875
1206, 3696366043, -5.528445243835449, 2.1111092567443848, 7.760872840881348, -4.868606090545654, -5.734699726104736, -10.413847923278809, 0.82861328125, -0.050048828125, -0.568603515625
1207, 3696382710, -5.247504711151123, 2.4354159832000732, 7.911222457885742, -1.0683062076568604, -0.12256961315870285, -10.832472801208496, 0.82958984375, -0.050048828125, -0.56787109375
1208, 3696399377, -5.177823066711426, 2.4379866123199463, 7.996845722198486, 3.2123920917510986, 9.140443801879883, -12.125035285949707, 0.83203125, -0.048583984375, -0.56640625
1209, 3696416044, -5.197545528411865, 2.3864831924438477, 7.989818096160889, 9.14814281463623, 21.715059280395508, -12.56982135772705, 0.8349609375, -0.051025390625, -0.55908203125
1210, 3696432711, -5.038683891296387, 2.3879759311676025, 8.41364860534668, 12.85537052154541, 37.8227424621582, -14.844294548034668, 0.83984375, -0.049072265625, -0.552001953125
1211, 3696449378, -4.939491271972656, 2.253356695175171, 8.887152671813965, 15.885085105895996, 59.69642639160156, -12.612676620483398, 0.847900390625, -0.052001953125, -0.5390625
1212, 3696466045, -4.88184928894043, 2.329791307449341, 8.928200721740723, 30.455387115478516, 90.36082458496094, -17.685195922851562, 0.861083984375, -0.052001953125, -0.516845703125
1213, 3696482712, -5.2564826011657715, 2.5527801513671875, 8.908589363098145, 45.45074462890625, 126.3499526977539, -25.743379592895508, 0.87890625, -0.055908203125, -0.488037109375
1214, 3696499379, -5.366672039031982, 2.8757057189941406, 8.967168807983398, 52.3054084777832, 165.53074645996094, -36.611549377441406, 0.898681640625, -0.057373046875, -0.4443359375
1215, 3696516046, -5.0030975341796875, 3.6066911220550537, 9.307636260986328, 50.033050537109375, 213.65318298339844, -56.67678451538086, 0.922607421875, -0.05322265625, -0.3896484375
1216, 3696532713, -5.680575847625732, 3.1891348361968994, 8.730207443237305, 49.9222412109375, 281.4011535644531, -82.49222564697266, 0.950439453125, -0.04345703125, -0.315673828125
1217, 3696549380, -5.741384983062744, 3.7482409477233887, 8.63083267211914, 42.65174865722656, 354.8657531738281, -121.43592834472656, 0.9755859375, -0.018798828125, -0.222412109375
1218, 3696566047, -8.633901596069336, 5.8812713623046875, 10.937533378601074, 43.28205108642578, 418.7141418457031, -158.03326416015625, 0.995361328125, 0.015380859375, -0.10498046875
1219, 3696582714, -14.474547386169434, 6.784185409545898, 12.25794792175293, 43.02723693847656, 460.16668701171875, -178.14859008789062, 0.996826171875, 0.05615234375, 0.02197265625
1220, 3696599381, -23.119712829589844, 8.415270805358887, 14.474903106689453, 42.05029296875, 422.0608215332031, -162.75204467773438, 0.979736328125, 0.096435546875, 0.148681640625
1221, 3696616048, -19.702661514282227, 8.528210639953613, 15.0464448928833, 17.868017196655273, 344.7681579589844, -152.89659118652344, 0.9404296875, 0.13232421875, 0.2421875
1222, 3696632715, -8.604196548461914, 7.130118370056152, 14.639091491699219, -1.4730243682861328, 299.9953918457031, -152.82704162597656, 0.893798828125, 0.168701171875, 0.313720703125
1223, 3696649382, 5.329211711883545, 5.72553825378418, 12.074100494384766, -21.79749298095703, 287.3308410644531, -164.7014923095703, 0.837158203125, 0.20263671875, 0.3740234375
1224, 3696666049, -19.310754776000977, 11.47526741027832, 21.873207092285156, -4.185412406921387, 231.52577209472656, -99.45022583007812, 0.77783203125, 0.2265625, 0.4248046875
1225, 3696682716, -16.89240837097168, 14.214183807373047, 25.78487205505371, -12.965925216674805, -68.58045959472656, 19.318126678466797, 0.7412109375, 0.233642578125, 0.41259765625
1226, 3696699383, -2.770202875137329, 9.917789459228516, 15.056059837341309, -70.33817291259766, -227.52932739257812, 68.07971954345703, 0.728515625, 0.234130859375, 0.375732421875
1227, 3696716050, 2.0576651096343994, 4.931153297424316, 8.346381187438965, -110.79713439941406, -256.31121826171875, 63.601890563964844, 0.725830078125, 0.244873046875, 0.34521484375
1228, 3696732717, 2.413275957107544, 1.6953768730163574, 5.339391231536865, -107.49667358398438, -242.29591369628906, 60.651302337646484, 0.743896484375, 0.25830078125, 0.331298828125
1229, 3696749384, 0.2508941888809204, 0.2491118311882019, 5.242074966430664, -69.866455078125, -222.66445922851562, 74.78119659423828, 0.786376953125, 0.27197265625, 0.30859375
1230, 3696766051, -3.9956488609313965, 2.193493604660034, 6.955440998077393, -40.09502410888672, -222.64608764648438, 86.0983657836914, 0.841064453125, 0.269775390625, 0.27001953125
1231, 3696782718, -7.312009811401367, 4.2242865562438965, 8.272653579711914, -46.344722747802734, -255.64280700683594, 87.35970306396484, 0.89453125, 0.2578125, 0.205078125
1232, 3696799385, -8.019829750061035, 4.006044864654541, 8.109503746032715, -63.74418258666992, -295.9477233886719, 88.86181640625, 0.934814453125, 0.233642578125, 0.122802734375
1233, 3696816052, -7.512862205505371, 3.00508713722229, 6.926238059997559, -63.34307098388672, -315.5989074707031, 94.88829803466797, 0.970703125, 0.198486328125, 0.0244140625
1234, 3696832719, -7.341333866119385, 2.672666549682617, 6.021277904510498, -48.369354248046875, -314.5264587402344, 99.6841049194336, 0.998046875, 0.155029296875, -0.082763671875
1235, 3696849386, -8.027738571166992, 2.9453530311584473, 6.178496360778809, -29.726957321166992, -297.2615966796875, 96.88423156738281, 1.00927734375, 0.1044921875, -0.206298828125
1236, 3696866053, -9.511208534240723, 3.3382315635681152, 7.133934497833252, -13.193204879760742, -270.62255859375, 86.98224639892578, 0.988525390625, 0.048583984375, -0.337646484375
1237, 3696882720, -13.737194061279297, 4.25139856338501, 9.851272583007812, 6.109355449676514, -249.59481811523438, 78.59662628173828, 0.91064453125, -0.00390625, -0.450439453125
1238, 3696899387, -17.46881866455078, 5.211336135864258, 11.145421981811523, 27.811506271362305, -251.30465698242188, 79.89883422851562, 0.810791015625, -0.0341796875, -0.51123046875
1239, 3696916054, -23.11380386352539, 5.406397342681885, 10.349387168884277, 45.35592269897461, -253.26382446289062, 92.37890625, 0.72998046875, -0.052734375, -0.526611328125
1240, 3696932721, -28.629894256591797, 6.707508087158203, 8.272536277770996, 42.2399787902832, -270.6018981933594, 106.73756408691406, 0.679443359375, -0.070068359375, -0.54248046875
1241, 3696949388, -30.622730255126953, 5.826911449432373, 3.602531671524048, 13.698348045349121, -292.0093078613281, 114.32135772705078, 0.6396484375, -0.088623046875, -0.576416015625
1242, 3696966055, -28.04777717590332, 2.4079391956329346, -4.161357402801514, -10.112674713134766, -284.31512451171875, 109.99028778076172, 0.60009765625, -0.109619140625, -0.622314453125
1243, 3696982722, -24.701866149902344, -4.811618328094482, -10.789580345153809, 1.835880160331726, -215.219970703125, 90.47289276123047, 0.56396484375, -0.128662109375, -0.659423828125
1244, 3696999389, -27.006961822509766, -11.05212688446045, -15.144009590148926, 60.06328582763672, -132.2325897216797, 61.727684020996094, 0.5390625, -0.15283203125, -0.679443359375
1245, 3697016056, -25.34401512145996, -9.686429023742676, -14.633803367614746, 63.84996032714844, -33.33515548706055, -3.5764307975769043, 0.528076171875, -0.17529296875, -0.687255859375
1246, 3697032723, -20.787612915039062, -9.524415016174316, -16.516874313354492, -11.988078117370605, 96.80899810791016, -108.55628204345703, 0.549560546875, -0.162841796875, -0.675048828125
1247, 3697049390, -9.433282852172852, -0.3124237060546875, 9.282645225524902, -5.612090587615967, 139.93572998046875, -141.403564453125, 0.5830078125, -0.1376953125, -0.649658203125
1248, 3697066057, -4.718981742858887, 15.5009126663208, 13.323274612426758, 9.752081871032715, 85.17735290527344, -95.3714599609375, 0.61474609375, -0.120849609375, -0.631103515625
1249, 3697082724, -4.616567134857178, 7.3745808601379395, 5.077738285064697, 3.618464469909668, 128.37045288085938, -49.78778076171875, 0.638671875, -0.11376953125, -0.60693359375
1250, 3697099391, -15.225831031799316, -0.6435449719429016, 13.757633209228516, -0.6765419244766235, 139.58604431152344, -5.497875213623047, 0.66943359375, -0.11572265625, -0.576416015625
1251, 3697116058, -10.8312406539917, -2.2671451568603516, 11.456803321838379, 11.981558799743652, 92.13948822021484, -39.895694732666016, 0.6904296875, -0.109375, -0.55419921875
1252, 3697132725, -7.2165679931640625, 6.6520304679870605, 7.946610450744629, 26.157264709472656, 81.57791900634766, -19.50348663330078, 0.707275390625, -0.11083984375, -0.533447265625
1253, 3697149392, -9.681557655334473, 7.66118860244751, 10.769206047058105, 1.959161400794983, 75.3779525756836, -10.875860214233398, 0.71923828125, -0.1123046875, -0.515869140625
1254, 3697166059, -9.393203735351562, 1.545345425605774, 7.267080783843994, -11.959145545959473, 33.68234634399414, -15.950484275817871, 0.72802734375, -0.107666015625, -0.507080078125
1255, 3697182726, -5.572782516479492, 2.5983715057373047, 8.467473983764648, -4.590884685516357, 26.789443969726562, -9.982373237609863, 0.734619140625, -0.105712890625, -0.500244140625
1256, 3697199393, -6.186442852020264, 3.4648571014404297, 8.025032997131348, -0.9661766886711121, 20.995044708251953, -9.134439468383789, 0.739013671875, -0.102783203125, -0.496337890625
1257, 3697216060, -6.277154445648193, 3.0085408687591553, 7.972874164581299, 0.6786669492721558, 17.199403762817383, -7.792263984680176, 0.742919921875, -0.103271484375, -0.490478515625
1258, 3697232727, -5.681478023529053, 3.2533388137817383, 7.684451103210449, -0.8658254742622375, 16.765457153320312, -7.814840316772461, 0.748046875, -0.104736328125, -0.4873046875
1259, 3697249394, -6.07240104675293, 3.2495977878570557, 7.665720462799072, -2.662686824798584, 17.10878562927246, -7.760402202606201, 0.75, -0.100341796875, -0.482177734375
1260, 3697266061, -5.87135648727417, 3.5067317485809326, 7.400514602661133, -2.8314995765686035, 15.120606422424316, -6.483746528625488, 0.75146484375, -0.100341796875, -0.478271484375
1261, 3697282728, -5.657710075378418, 3.514216184616089, 7.239190101623535, -3.5747292041778564, 14.407623291015625, -6.541872978210449, 0.75390625, -0.09912109375, -0.4765625
1262, 3697299395, -5.476850986480713, 3.2034239768981934, 7.705590724945068, -6.624835014343262, 15.053759574890137, -7.189287185668945, 0.75830078125, -0.09814453125, -0.470947265625
1263, 3697316062, -5.736328125, 2.7520313262939453, 7.70589542388916, 0.7958320379257202, 14.517682075500488, -4.600454330444336, 0.75927734375, -0.09814453125, -0.46728515625
1264, 3697332729, -5.565934658050537, 2.7661354541778564, 7.734960079193115, 9.419367790222168, 13.6048583984375, -2.363401412963867, 0.7626953125, -0.100830078125, -0.462158203125
1265, 3697349396, -5.7352447509765625, 3.096430778503418, 7.355274200439453, 12.445247650146484, 16.013229370117188, -0.620519757270813, 0.76611328125, -0.09912109375, -0.45947265625
1266, 3697366063, -5.84616756439209, 3.532095432281494, 6.986051559448242, 12.675443649291992, 17.870325088500977, -1.0471513271331787, 0.769775390625, -0.102783203125, -0.454833984375
1267, 3697382730, -5.876306056976318, 3.7193093299865723, 6.7446770668029785, 8.46922779083252, 16.086774826049805, -3.2778661251068115, 0.769775390625, -0.105224609375, -0.4482421875
1268, 3697399397, -5.828316688537598, 3.8176093101501465, 6.76439094543457, 1.6576614379882812, 12.703274726867676, -7.4095282554626465, 0.772705078125, -0.107177734375, -0.446044921875
1269, 3697416064, -5.9517412185668945, 3.7711806297302246, 6.738008975982666, -5.098057746887207, 7.377480983734131, -12.35279655456543, 0.775146484375, -0.104736328125, -0.445556640625
1270, 3697432731, -6.0263471603393555, 3.8139688968658447, 6.708596229553223, -10.348249435424805, 1.672505259513855, -15.979721069335938, 0.775146484375, -0.099609375, -0.4404296875
1271, 3697449398, -6.105781555175781, 3.3812713623046875, 7.017282009124756, -14.06467342376709, -3.619067668914795, -16.107250213623047, 0.777099609375, -0.09326171875, -0.441162109375
1272, 3697466065, -6.020507335662842, 3.367032289505005, 7.091546535491943, -16.908002853393555, -6.887563705444336, -16.775699615478516, 0.775634765625, -0.091064453125, -0.44482421875
1273, 3697482732, -6.1548075675964355, 2.818869113922119, 7.429615497589111, -14.298391342163086, -9.237120628356934, -13.227226257324219, 0.776123046875, -0.086669921875, -0.447265625
1274, 3697499399, -5.850359916687012, 2.650198459625244, 7.477838039398193, -9.842839241027832, -6.769903182983398, -8.616463661193848, 0.775146484375, -0.08203125, -0.449462890625
1275, 3697516066, -5.713071346282959, 2.9053988456726074, 7.464309215545654, -6.414356708526611, -1.572914719581604, -7.786749362945557, 0.775146484375, -0.07958984375, -0.448486328125
1276, 3697532733, -5.565392017364502, 3.3035106658935547, 7.447998523712158, -4.3362956047058105, 2.829864978790283, -8.657120704650879, 0.775634765625, -0.07861328125, -0.449462890625
1277, 3697549400, -5.491170883178711, 3.444876194000244, 7.46692419052124, -3.770768165588379, 8.217386245727539, -10.712648391723633, 0.778076171875, -0.07568359375, -0.44580078125
1278, 3697566067, -5.5661234855651855, 3.1684958934783936, 7.565802097320557, -0.5074012875556946, 15.085809707641602, -17.002086639404297, 0.779541015625, -0.07470703125, -0.44482421875
1279, 3697582734, -5.291995525360107, 3.8194563388824463, 8.10253620147705, 6.6375932693481445, 23.51755142211914, -26.496854782104492, 0.783447265625, -0.069580078125, -0.439208984375
1280, 3697599401, -5.0931806564331055, 2.8675482273101807, 8.349821090698242, 1.385411262512207, 47.16142654418945, -25.234359741210938, 0.7919921875, -0.06298828125, -0.427001953125
1281, 3697616068, -5.106758117675781, 3.498457193374634, 8.530969619750977, 10.506372451782227, 80.01958465576172, -32.05281448364258, 0.80078125, -0.0615234375, -0.407958984375
1282, 3697632735, -5.229190349578857, 3.3077690601348877, 8.472984313964844, 21.062864303588867, 117.84857940673828, -41.2673454284668, 0.8154296875, -0.052978515625, -0.3828125
1283, 3697649402, -5.420700550079346, 3.08202862739563, 8.852471351623535, 34.906734466552734, 168.98875427246094, -52.70771408081055, 0.833740234375, -0.046142578125, -0.343505859375
1284, 3697666069, -5.158984661102295, 3.1373238563537598, 8.936279296875, 41.5160026550293, 230.7993621826172, -69.76709747314453, 0.855224609375, -0.034912109375, -0.28955078125
1285, 3697682736, -5.851280212402344, 3.3908591270446777, 8.614343643188477, 47.471153259277344, 304.1572570800781, -94.9918441772461, 0.881103515625, -0.018798828125, -0.214599609375
1286, 3697699403, -6.390517711639404, 4.472066879272461, 8.902168273925781, 40.435604095458984, 378.6324768066406, -138.9528045654297, 0.9013671875, 0.010986328125, -0.118408203125
1287, 3697716070, -10.125327110290527, 6.399521350860596, 11.058423042297363, 35.98180389404297, 431.7599792480469, -176.07778930664062, 0.914306640625, 0.0537109375, -0.005859375
1288, 3697732737, -18.704177856445312, 7.360620498657227, 12.51407241821289, 37.873207092285156, 454.6402893066406, -188.7256317138672, 0.90966796875, 0.106201171875, 0.115478515625
1289, 3697749404, -22.209333419799805, 8.498291969299316, 13.743142127990723, 31.424026489257812, 402.27410888671875, -173.45875549316406, 0.892822265625, 0.149658203125, 0.2197265625
1290, 3697766071, -17.803646087646484, 8.510610580444336, 14.657859802246094, 5.536821365356445, 329.70050048828125, -160.89454650878906, 0.8623046875, 0.1923828125, 0.300048828125
1291, 3697782738, -7.569921493530273, 6.638261795043945, 13.897730827331543, -1.5723788738250732, 287.15899658203125, -155.6776885986328, 0.832763671875, 0.22509765625, 0.36328125
1292, 3697799405, 3.84938383102417, 7.7638421058654785, 11.267553329467773, -37.27805709838867, 265.234375, -160.6136016845703, 0.79736328125, 0.25537109375, 0.4189453125
1293, 3697816072, -23.269638061523438, 13.772178649902344, 26.77375030517578, -32.13597106933594, 112.61630249023438, -59.95176696777344, 0.772216796875, 0.266357421875, 0.452392578125
1294, 3697832739, -9.320958137512207, 11.476911544799805, 20.90052032470703, -54.872074127197266, -137.98471069335938, 28.572751998901367, 0.78076171875, 0.2490234375, 0.41943359375
1295, 3697849406, -0.29828205704689026, 6.618558406829834, 12.017217636108398, -86.12355041503906, -231.4498748779297, 52.00185775756836, 0.80322265625, 0.221923828125, 0.35888671875
1296, 3697866073, 1.7996387481689453, 3.4394071102142334, 7.058296203613281, -96.73965454101562, -243.67897033691406, 47.1753044128418, 0.814453125, 0.19189453125, 0.296142578125
1297, 3697882740, 0.9554202556610107, 1.2440170049667358, 5.364283561706543, -74.81805419921875, -232.45555114746094, 50.023067474365234, 0.819580078125, 0.173828125, 0.243408203125
1298, 3697899407, -2.2198822498321533, 1.66908860206604, 5.916009426116943, -40.4813117980957, -227.7972869873047, 62.25877380371094, 0.82421875, 0.159423828125, 0.198974609375
1299, 3697916074, -5.512107849121094, 3.5643112659454346, 6.874465465545654, -28.44261360168457, -245.1379852294922, 73.08429718017578, 0.82958984375, 0.14453125, 0.158203125
1300, 3697932741, -7.544565677642822, 4.6053080558776855, 7.469159126281738, -39.61653137207031, -280.31878662109375, 80.67240142822266, 0.846435546875, 0.134033203125, 0.1044921875
1301, 3697949408, -7.434192657470703, 4.345095634460449, 6.814615726470947, -52.37717056274414, -308.32080078125, 90.30996704101562, 0.869140625, 0.1201171875, 0.040283203125
1302, 3697966075, -7.474358558654785, 3.7893645763397217, 5.844627857208252, -53.997989654541016, -315.1404113769531, 101.46153259277344, 0.895263671875, 0.103271484375, -0.041748046875
1303, 3697982742, -7.665726661682129, 3.4084184169769287, 5.338913440704346, -43.53932189941406, -304.89776611328125, 109.906005859375, 0.908447265625, 0.08154296875, -0.14208984375
1304, 3697999409, -8.366680145263672, 3.3250231742858887, 5.440727710723877, -28.008581161499023, -283.4169921875, 110.65150451660156, 0.898681640625, 0.0546875, -0.251953125
1305, 3698016076, -10.232603073120117, 3.4802911281585693, 6.787238597869873, -10.657181739807129, -250.57565307617188, 102.87400817871094, 0.861572265625, 0.0283203125, -0.34423828125
1306, 3698032743, -15.32136344909668, 4.188164234161377, 9.907915115356445, 11.840435981750488, -235.19239807128906, 92.93238067626953, 0.8115234375, -7.32421875E-4, -0.4111328125
1307, 3698049410, -18.793434143066406, 4.58901309967041, 10.695000648498535, 39.679325103759766, -245.84927368164062, 86.7969970703125, 0.756103515625, -0.031005859375, -0.467041015625
1308, 3698066077, -21.191204071044922, 4.494935989379883, 8.747848510742188, 63.08807373046875, -246.12608337402344, 81.02119445800781, 0.69287109375, -0.06201171875, -0.512451171875
1309, 3698082744, -26.002836227416992, 4.8530168533325195, 6.3761067390441895, 72.67841339111328, -235.77537536621094, 71.44322204589844, 0.625244140625, -0.088134765625, -0.53076171875
1310, 3698099411, -31.208166122436523, 4.827020645141602, 3.1453070640563965, 68.38760375976562, -253.7056884765625, 64.62239074707031, 0.575927734375, -0.101318359375, -0.539794921875
1311, 3698116078, -28.692583084106445, 0.15717649459838867, -2.9820241928100586, 71.75515747070312, -263.8144836425781, 71.64922332763672, 0.534423828125, -0.11669921875, -0.555419921875
1312, 3698132745, -27.396446228027344, -7.847189426422119, -10.558489799499512, 99.35720825195312, -229.53099060058594, 79.7005844116211, 0.51025390625, -0.138916015625, -0.574462890625
1313, 3698149412, -26.60930824279785, -11.967199325561523, -16.219205856323242, 122.3864974975586, -164.06202697753906, 71.44780731201172, 0.490478515625, -0.169921875, -0.5908203125
1314, 3698166079, -19.60230255126953, -8.413844108581543, -19.902179718017578, 8.67595386505127, 6.716320037841797, -29.463428497314453, 0.491455078125, -0.178955078125, -0.589599609375
1315, 3698182746, -17.247732162475586, -8.84189510345459, -11.10756778717041, -62.88376235961914, 136.74853515625, -147.60755920410156, 0.523681640625, -0.1494140625, -0.5693359375
1316, 3698199413, -13.035903930664062, 8.580137252807617, 17.475032806396484, -48.59040451049805, 122.65740966796875, -127.4215087890625, 0.553466796875, -0.11572265625, -0.540283203125
1317, 3698216080, -1.3819531202316284, 10.930747985839844, 7.379090785980225, -30.092802047729492, 83.49253845214844, -72.52702331542969, 0.5703125, -0.09375, -0.519287109375
1318, 3698232747, -7.983965873718262, -3.2994771003723145, 9.955896377563477, -25.491477966308594, 149.4612579345703, -33.91054153442383, 0.594482421875, -0.07958984375, -0.489990234375
1319, 3698249414, -15.418028831481934, -3.704909324645996, 14.06200122833252, -4.5635151863098145, 114.54788970947266, -43.182308197021484, 0.618896484375, -0.071044921875, -0.458984375
1320, 3698266081, -7.408499717712402, 4.708146572113037, 7.808380126953125, 21.157716751098633, 86.76786804199219, -47.27224349975586, 0.632568359375, -0.0625, -0.442626953125
1321, 3698282748, -14.761914253234863, 10.157208442687988, 9.301920890808105, -46.32990646362305, 59.69727325439453, -35.95404815673828, 0.64453125, -0.049560546875, -0.425537109375
1322, 3698299415, -6.537609100341797, 0.851065993309021, 9.145998001098633, -25.194807052612305, 25.352998733520508, -28.66289520263672, 0.6513671875, -0.04296875, -0.41650390625
1323, 3698316082, -7.127661228179932, 2.8277461528778076, 8.273990631103516, -21.042287826538086, 9.657959938049316, -21.438146591186523, 0.65380859375, -0.035400390625, -0.41455078125
1324, 3698332749, -6.270036220550537, 2.8323659896850586, 8.141862869262695, -13.70034122467041, 3.5590877532958984, -14.79531192779541, 0.656005859375, -0.03076171875, -0.411865234375
1325, 3698349416, -6.1192450523376465, 2.9486138820648193, 7.850588321685791, -7.088805198669434, 3.9639580249786377, -9.796684265136719, 0.656005859375, -0.02734375, -0.4130859375
1326, 3698366083, -5.894041538238525, 3.09112548828125, 7.736917495727539, -3.7113707065582275, 5.445818901062012, -7.785750865936279, 0.656982421875, -0.02783203125, -0.411865234375
1327, 3698382750, -5.714911460876465, 2.8924615383148193, 7.77840518951416, 0.3540252447128296, 7.616444110870361, -5.637189865112305, 0.658935546875, -0.025390625, -0.409912109375
1328, 3698399417, -5.670267581939697, 2.997640609741211, 7.72203254699707, 3.6421210765838623, 10.566107749938965, -4.049779415130615, 0.660888671875, -0.0263671875, -0.40673828125
1329, 3698416084, -5.648121356964111, 3.129096031188965, 7.561855316162109, 7.17006778717041, 11.875572204589844, -3.4316813945770264, 0.65966796875, -0.02734375, -0.40234375
1330, 3698432751, -5.802148818969727, 3.145195484161377, 7.449573993682861, 8.49221134185791, 12.815587997436523, -4.304346561431885, 0.662353515625, -0.02734375, -0.399658203125
1331, 3698449418, -5.779046058654785, 3.2357325553894043, 7.2827043533325195, 6.561933994293213, 12.242707252502441, -5.2250590324401855, 0.662841796875, -0.02685546875, -0.396728515625
1332, 3698466085, -5.868637561798096, 3.2440147399902344, 7.170952796936035, 3.083341360092163, 10.416952133178711, -6.699875831604004, 0.666748046875, -0.029296875, -0.39599609375
1333, 3698482752, -5.936293601989746, 3.2322146892547607, 7.10569953918457, 0.041627056896686554, 7.198292255401611, -7.459829330444336, 0.667724609375, -0.02734375, -0.393310546875
1334, 3698499419, -5.820901870727539, 3.346585512161255, 7.090291976928711, -1.0670381784439087, 3.0830976963043213, -7.684120178222656, 0.670654296875, -0.02685546875, -0.388916015625
1335, 3698516086, -5.805678844451904, 3.3646514415740967, 7.09056282043457, -4.719039440155029, -1.0164275169372559, -10.047161102294922, 0.669677734375, -0.0263671875, -0.388427734375
1336, 3698532753, -5.852636814117432, 3.3196630477905273, 7.230526447296143, -10.646415710449219, -5.245255947113037, -12.353285789489746, 0.670654296875, -0.0244140625, -0.390380859375
1337, 3698549420, -5.986377716064453, 3.050442934036255, 7.3395094871521, -12.872100830078125, -8.958527565002441, -11.555338859558105, 0.668212890625, -0.019287109375, -0.39306640625
1338, 3698566087, -5.790902137756348, 3.006058931350708, 7.442399024963379, -14.918253898620605, -10.036274909973145, -11.4420804977417, 0.671142578125, -0.016357421875, -0.39306640625
1339, 3698582754, -5.883684158325195, 3.0598087310791016, 7.472150802612305, -16.12061309814453, -11.65654182434082, -11.906726837158203, 0.666748046875, -0.01318359375, -0.395751953125
1340, 3698599421, -5.807375431060791, 3.001206874847412, 7.382887363433838, -17.023876190185547, -13.816865921020508, -11.261570930480957, 0.667236328125, -0.009765625, -0.398193359375
1341, 3698616088, -5.676024436950684, 2.6468148231506348, 7.5503034591674805, -13.342199325561523, -11.469805717468262, -9.424500465393066, 0.663818359375, -0.0068359375, -0.40087890625
1342, 3698632755, -5.5995259284973145, 2.738398551940918, 7.584051609039307, -11.073366165161133, -6.92156982421875, -9.480947494506836, 0.665283203125, -0.00537109375, -0.40087890625
1343, 3698649422, -5.593461036682129, 2.88339900970459, 7.553924083709717, -10.157785415649414, -4.2139573097229, -10.257317543029785, 0.663818359375, -2.44140625E-4, -0.403564453125
1344, 3698666089, -5.503917217254639, 2.8457000255584717, 7.521533489227295, -8.619819641113281, -0.8225268125534058, -10.872021675109863, 0.66357421875, 0.001708984375, -0.401611328125
1345, 3698682756, -5.399537563323975, 2.9572489261627197, 7.633312702178955, -4.668481826782227, 6.98746395111084, -12.199275016784668, 0.663818359375, 0.002685546875, -0.401611328125
1346, 3698699423, -5.088458061218262, 2.9568636417388916, 8.142316818237305, -0.6968843936920166, 16.764509201049805, -15.774070739746094, 0.666259765625, 0.0048828125, -0.396484375
1347, 3698716090, -5.107043266296387, 2.3070151805877686, 8.459455490112305, 0.5630273818969727, 33.93058776855469, -12.988606452941895, 0.671142578125, 0.00634765625, -0.389892578125
1348, 3698732757, -4.943072319030762, 2.723154306411743, 8.604405403137207, 9.506477355957031, 58.55293655395508, -15.789376258850098, 0.678955078125, 0.009765625, -0.382080078125
1349, 3698749424, -4.986081600189209, 3.2426061630249023, 8.582364082336426, 22.150671005249023, 89.20101165771484, -23.10670280456543, 0.6904296875, 0.012451171875, -0.364013671875
1350, 3698766091, -5.197232246398926, 3.497438907623291, 8.65963077545166, 32.6933479309082, 122.63525390625, -33.51978302001953, 0.70263671875, 0.013916015625, -0.34130859375
1351, 3698782758, -5.248196125030518, 3.356297016143799, 9.307689666748047, 36.54838943481445, 165.34365844726562, -49.65605545043945, 0.717529296875, 0.01708984375, -0.3076171875
1352, 3698799425, -5.0915303230285645, 2.8364481925964355, 8.817245483398438, 40.29729461669922, 223.06236267089844, -65.03463745117188, 0.739013671875, 0.02783203125, -0.2607421875
1353, 3698816092, -5.653744697570801, 3.0769808292388916, 9.02109146118164, 41.059898376464844, 292.1016540527344, -89.34712219238281, 0.760498046875, 0.0439453125, -0.20068359375
1354, 3698832759, -7.0388054847717285, 4.787637710571289, 10.053305625915527, 33.06926345825195, 365.51458740234375, -124.69783782958984, 0.777099609375, 0.06689453125, -0.11865234375
1355, 3698849426, -8.95419979095459, 6.153097629547119, 10.412479400634766, 27.711380004882812, 419.24578857421875, -162.80551147460938, 0.7890625, 0.10107421875, -0.023193359375
1356, 3698866093, -18.616064071655273, 8.52100944519043, 13.636443138122559, 27.927141189575195, 430.80938720703125, -179.35670471191406, 0.791259765625, 0.142822265625, 0.07373046875
1357, 3698882760, -20.871442794799805, 8.56417179107666, 14.192852973937988, 10.460185050964355, 377.92138671875, -173.5547332763672, 0.77978515625, 0.18310546875, 0.161865234375
1358, 3698899427, -15.489049911499023, 8.682889938354492, 14.539743423461914, -8.703452110290527, 315.3455505371094, -161.63275146484375, 0.7646484375, 0.2177734375, 0.235107421875
