sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:53:05.442 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1235, 3853035843, -7.3767924308776855, 11.401816368103027, 14.677085876464844, 37.352298736572266, 113.01271057128906, -72.67731475830078, 0.72412109375, -0.09912109375, -0.660400390625
1236, 3853052510, -4.508445739746094, 11.494041442871094, 6.633831977844238, 11.009510040283203, 115.77645111083984, -44.76631546020508, 0.748046875, -0.101318359375, -0.64111328125
1237, 3853069177, -10.147028923034668, 1.3495129346847534, 9.36538028717041, -10.402202606201172, 143.27777099609375, -32.769100189208984, 0.779541015625, -0.098388671875, -0.615234375
1238, 3853085844, -11.965292930603027, 1.0733126401901245, 10.859128952026367, -2.667198419570923, 113.23092651367188, -39.773929595947266, 0.804443359375, -0.09228515625, -0.591796875
1239, 3853102511, -14.494792938232422, 8.231759071350098, 12.995137214660645, -9.717610359191895, 85.14494323730469, -29.156888961791992, 0.82275390625, -0.0927734375, -0.572509765625
1240, 3853119178, -9.539464950561523, -0.19898569583892822, 7.248968124389648, -5.962451457977295, 27.22816276550293, -13.091039657592773, 0.832275390625, -0.0869140625, -0.562744140625
1241, 3853135845, -6.518984794616699, 2.6679539680480957, 8.722622871398926, -5.265387535095215, 16.042373657226562, -9.145626068115234, 0.836669921875, -0.085693359375, -0.55859375
1242, 3853152512, -7.036531448364258, 2.491133213043213, 8.272673606872559, 0.22756250202655792, 8.92526626586914, -2.58492374420166, 0.839111328125, -0.085693359375, -0.555419921875
1243, 3853169179, -5.643953800201416, 2.8793864250183105, 7.9482197761535645, 3.774357795715332, 5.65033483505249, -0.05318477749824524, 0.840087890625, -0.087890625, -0.552978515625
1244, 3853185846, -5.713670253753662, 2.507420063018799, 7.745131969451904, 6.470915794372559, 6.181658744812012, -0.46583113074302673, 0.840087890625, -0.08837890625, -0.552001953125
1245, 3853202513, -5.87587308883667, 2.742983818054199, 7.829195022583008, 8.32564926147461, 7.849228858947754, 2.177496910095215, 0.843505859375, -0.08984375, -0.552734375
1246, 3853219180, -5.765776634216309, 2.9246366024017334, 7.7442498207092285, 10.776532173156738, 9.608732223510742, 2.7731211185455322, 0.843505859375, -0.09619140625, -0.546142578125
1247, 3853235847, -5.730042934417725, 3.1279892921447754, 7.576826572418213, 10.114599227905273, 11.128209114074707, 3.051173448562622, 0.84765625, -0.099365234375, -0.54345703125
1248, 3853252514, -5.664685249328613, 3.3018367290496826, 7.392281532287598, 9.396684646606445, 11.736483573913574, 2.0577704906463623, 0.84912109375, -0.102294921875, -0.541259765625
1249, 3853269181, -5.64168119430542, 3.438215494155884, 7.282687187194824, 6.83215856552124, 10.784111022949219, 0.4398663341999054, 0.853515625, -0.10693359375, -0.537109375
1250, 3853285848, -5.588560581207275, 3.162562131881714, 7.360515594482422, 4.060326099395752, 9.58342456817627, -1.1272538900375366, 0.85498046875, -0.10693359375, -0.533447265625
1251, 3853302515, -5.681432723999023, 2.9928534030914307, 7.382208347320557, 2.889235019683838, 8.655411720275879, -1.9977656602859497, 0.8564453125, -0.1083984375, -0.5302734375
1252, 3853319182, -5.712162494659424, 3.044576644897461, 7.423648357391357, 2.5942022800445557, 8.284078598022461, -2.2584645748138428, 0.858154296875, -0.10888671875, -0.5302734375
1253, 3853335849, -5.7034525871276855, 3.226208448410034, 7.326115608215332, 1.9986296892166138, 7.821139335632324, -2.4727914333343506, 0.859375, -0.111328125, -0.526123046875
1254, 3853352516, -5.81541633605957, 3.2826502323150635, 7.272258281707764, 0.9418494701385498, 6.194220542907715, -3.5900683403015137, 0.860107421875, -0.11279296875, -0.525146484375
1255, 3853369183, -5.8224778175354, 3.2056219577789307, 7.318333148956299, -0.18218311667442322, 4.4713945388793945, -4.167531967163086, 0.859375, -0.111328125, -0.522216796875
1256, 3853385850, -5.848433017730713, 3.2332093715667725, 7.244129657745361, -0.4978853166103363, 3.765829563140869, -4.590782165527344, 0.862548828125, -0.11083984375, -0.5205078125
1257, 3853402517, -5.838296890258789, 3.1713690757751465, 7.279531955718994, -1.7895593643188477, 1.83815336227417, -4.668939590454102, 0.864013671875, -0.11083984375, -0.52294921875
1258, 3853419184, -5.889218330383301, 3.198072671890259, 7.199055194854736, -2.3839917182922363, 0.2771870493888855, -4.396983623504639, 0.863525390625, -0.10888671875, -0.52197265625
1259, 3853435851, -5.978602409362793, 3.0834696292877197, 7.282184600830078, -2.612034797668457, -0.9172292947769165, -3.7645809650421143, 0.861328125, -0.11328125, -0.51904296875
1260, 3853452518, -5.845335006713867, 3.0820794105529785, 7.229936122894287, -2.5520880222320557, -1.9680927991867065, -3.25502872467041, 0.863525390625, -0.109375, -0.51904296875
1261, 3853469185, -5.699646949768066, 3.0975701808929443, 7.22858190536499, -2.141887664794922, -2.5286905765533447, -2.972686529159546, 0.864501953125, -0.1083984375, -0.5205078125
1262, 3853485852, -5.589601039886475, 3.1608023643493652, 7.302427291870117, -0.13844947516918182, -1.6281098127365112, -3.3129773139953613, 0.862548828125, -0.11181640625, -0.52099609375
1263, 3853502519, -5.486240863800049, 3.1621615886688232, 7.313045978546143, 1.9376842975616455, -0.33301639556884766, -3.4486477375030518, 0.863525390625, -0.109375, -0.5205078125
1264, 3853519186, -5.427566051483154, 3.135756015777588, 7.470698833465576, 4.409425258636475, 3.5302951335906982, -3.100827693939209, 0.863525390625, -0.11083984375, -0.52197265625
1265, 3853535853, -5.451999187469482, 3.2431578636169434, 7.511873722076416, 7.334860801696777, 9.504898071289062, -3.205251693725586, 0.866943359375, -0.11328125, -0.517333984375
1266, 3853552520, -5.481077671051025, 3.24430513381958, 7.446298599243164, 10.671131134033203, 17.636795043945312, -5.173285961151123, 0.868408203125, -0.11328125, -0.51171875
1267, 3853569187, -5.480432510375977, 3.0818402767181396, 7.546817779541016, 16.398372650146484, 28.007219314575195, -9.767685890197754, 0.873779296875, -0.116455078125, -0.5048828125
1268, 3853585854, -5.422524929046631, 3.568702459335327, 7.871368885040283, 25.687345504760742, 38.078311920166016, -18.62462615966797, 0.87841796875, -0.117919921875, -0.494140625
1269, 3853602521, -5.401495456695557, 3.221900463104248, 8.276524543762207, 16.77857208251953, 54.03194808959961, -19.4528865814209, 0.8857421875, -0.1171875, -0.48388671875
1270, 3853619188, -5.270423889160156, 3.5170321464538574, 8.211160659790039, 23.66922950744629, 79.17859649658203, -24.32063865661621, 0.898193359375, -0.1181640625, -0.463623046875
1271, 3853635855, -5.162211894989014, 3.8840084075927734, 8.268011093139648, 27.169038772583008, 107.60505676269531, -33.35873794555664, 0.912353515625, -0.115234375, -0.43603515625
1272, 3853652522, -5.151505947113037, 3.5057809352874756, 8.180105209350586, 36.418495178222656, 148.394775390625, -40.43526840209961, 0.927490234375, -0.113037109375, -0.397216796875
1273, 3853669189, -5.197442054748535, 4.018117904663086, 8.770583152770996, 50.18183517456055, 206.0726318359375, -53.247093200683594, 0.950439453125, -0.107421875, -0.342529296875
1274, 3853685856, -5.296433448791504, 3.7599263191223145, 8.260284423828125, 51.783931732177734, 274.530029296875, -76.2996597290039, 0.974853515625, -0.096435546875, -0.26708984375
1275, 3853702523, -6.786468029022217, 4.704265117645264, 8.681535720825195, 52.99644088745117, 345.3381652832031, -114.52690124511719, 1.00146484375, -0.076416015625, -0.172119140625
1276, 3853719190, -10.03229808807373, 6.604769706726074, 10.428730964660645, 44.43874740600586, 403.6137390136719, -164.359375, 1.0166015625, -0.041748046875, -0.059326171875
1277, 3853735857, -16.115928649902344, 9.794843673706055, 12.465042114257812, 46.16803741455078, 437.47845458984375, -197.7480926513672, 1.01611328125, 0.0087890625, 0.068603515625
1278, 3853752524, -22.501014709472656, 10.159989356994629, 13.04252815246582, 41.50383758544922, 391.6379699707031, -192.42449951171875, 0.99462890625, 0.057373046875, 0.180908203125
1279, 3853769191, -17.724496841430664, 10.330559730529785, 13.792746543884277, 32.76719284057617, 325.9944152832031, -182.0080108642578, 0.95947265625, 0.106201171875, 0.265625
1280, 3853785858, -7.365332126617432, 8.329557418823242, 12.497605323791504, 21.355419158935547, 291.68548583984375, -182.4191131591797, 0.911865234375, 0.151611328125, 0.33349609375
1281, 3853802525, 4.436990737915039, 8.010862350463867, 8.799391746520996, -23.181480407714844, 286.08319091796875, -197.3304443359375, 0.854736328125, 0.196044921875, 0.388671875
1282, 3853819192, -18.324520111083984, 16.66097068786621, 17.385414123535156, -46.789329528808594, 256.2968444824219, -96.51595306396484, 0.792236328125, 0.218994140625, 0.444580078125
1283, 3853835859, -16.602663040161133, 15.925207138061523, 21.619491577148438, -92.6650619506836, -8.463014602661133, 55.09599304199219, 0.7529296875, 0.205810546875, 0.441162109375
1284, 3853852526, -3.8449511528015137, 9.180801391601562, 13.246901512145996, -142.97669982910156, -150.38462829589844, 139.34512329101562, 0.729248046875, 0.1806640625, 0.41650390625
1285, 3853869193, 0.5992043018341064, 3.462033987045288, 7.072558879852295, -178.8687744140625, -181.65878295898438, 143.83177185058594, 0.723876953125, 0.159912109375, 0.39990234375
1286, 3853885860, 1.6459996700286865, -1.5181055068969727, 4.5035400390625, -174.54867553710938, -177.6539764404297, 115.12586975097656, 0.736083984375, 0.14892578125, 0.39697265625
1287, 3853902527, 0.07154766470193863, -3.530931234359741, 4.373903751373291, -125.26229858398438, -171.59019470214844, 82.70592498779297, 0.765380859375, 0.14453125, 0.391357421875
1288, 3853919194, -2.57224702835083, -1.1118518114089966, 5.413712978363037, -77.5269546508789, -175.99530029296875, 53.374786376953125, 0.811767578125, 0.14453125, 0.37353515625
1289, 3853935861, -5.539094924926758, 2.4747567176818848, 7.0801920890808105, -68.15186309814453, -199.53439331054688, 31.210918426513672, 0.863525390625, 0.137939453125, 0.3349609375
1290, 3853952528, -7.759744644165039, 4.542975902557373, 7.9645586013793945, -86.82645416259766, -242.66416931152344, 24.221933364868164, 0.910888671875, 0.128173828125, 0.272216796875
1291, 3853969195, -8.286502838134766, 4.591914653778076, 7.476494789123535, -103.08233642578125, -285.2111511230469, 26.398584365844727, 0.95556640625, 0.1103515625, 0.190673828125
1292, 3853985862, -8.407071113586426, 3.872255325317383, 6.536888122558594, -99.95784759521484, -312.84503173828125, 31.7508487701416, 0.989990234375, 0.087890625, 0.099365234375
1293, 3854002529, -7.742624759674072, 2.8683512210845947, 5.311820983886719, -74.47212219238281, -324.318115234375, 37.30281066894531, 1.01953125, 0.058837890625, -0.01904296875
1294, 3854019196, -8.082599639892578, 2.746803045272827, 5.145953178405762, -32.79608917236328, -311.0487060546875, 33.42074966430664, 1.0361328125, 0.021728515625, -0.1552734375
1295, 3854035863, -9.5412015914917, 3.9845235347747803, 5.950113296508789, 6.583360195159912, -281.8518981933594, 17.7608642578125, 1.012451171875, -0.01708984375, -0.2958984375
1296, 3854052530, -20.37823486328125, 7.3721394538879395, 9.678962707519531, 51.29946517944336, -280.2847595214844, 28.665050506591797, 0.929931640625, -0.048828125, -0.415283203125
1297, 3854069197, -15.188911437988281, 8.363149642944336, 6.680328369140625, 58.63248062133789, -297.35711669921875, 30.89893341064453, 0.82275390625, -0.066162109375, -0.4814453125
1298, 3854085864, -20.526203155517578, 6.8992180824279785, 7.242976188659668, 61.87284851074219, -275.5164794921875, 25.98797607421875, 0.741455078125, -0.06982421875, -0.503173828125
1299, 3854102531, -24.320594787597656, 6.335240364074707, 4.730956077575684, 92.79327392578125, -259.94012451171875, 46.36923599243164, 0.69482421875, -0.077392578125, -0.51611328125
1300, 3854119198, -27.658069610595703, 5.728799819946289, 2.7181289196014404, 111.7867202758789, -256.24066162109375, 84.35468292236328, 0.66455078125, -0.10400390625, -0.54296875
1301, 3854135865, -25.894323348999023, 2.0038411617279053, -2.0186972618103027, 98.93881225585938, -241.182373046875, 115.00634765625, 0.63037109375, -0.138671875, -0.57373046875
1302, 3854152532, -24.530925750732422, -4.732523441314697, -8.405538558959961, 45.35596466064453, -172.47332763671875, 95.33147430419922, 0.6025390625, -0.171630859375, -0.60009765625
1303, 3854169199, -29.462167739868164, -12.680386543273926, -15.659972190856934, 12.131678581237793, -85.80233764648438, 38.820648193359375, 0.5908203125, -0.184814453125, -0.61474609375
1304, 3854185866, -25.748512268066406, -12.245534896850586, -20.550079345703125, -32.68692398071289, 10.791718482971191, -36.32291793823242, 0.59326171875, -0.182861328125, -0.618408203125
1305, 3854202533, -14.062125205993652, -10.253477096557617, -14.263111114501953, -72.00624084472656, 135.5705108642578, -121.62176513671875, 0.61767578125, -0.1533203125, -0.59619140625
1306, 3854219200, -12.551054954528809, 7.565558910369873, 20.039901733398438, -91.6590347290039, 144.6022186279297, -104.63325500488281, 0.65185546875, -0.11767578125, -0.5673828125
1307, 3854235867, -8.568723678588867, 6.284846782684326, 9.4562406539917, -60.237606048583984, 84.48920440673828, -96.4005126953125, 0.67578125, -0.09423828125, -0.5478515625
1308, 3854252534, -6.687060832977295, -0.6646459102630615, 7.520811080932617, -42.96633529663086, 122.11304473876953, -54.58992385864258, 0.696533203125, -0.070556640625, -0.521240234375
1309, 3854269201, -23.644989013671875, 0.4550890624523163, 19.043453216552734, -47.18319320678711, 60.28341293334961, -41.561344146728516, 0.71533203125, -0.0595703125, -0.5
1310, 3854285868, -6.286179542541504, 4.7704081535339355, 5.989785194396973, -30.505104064941406, -5.883283615112305, -25.933137893676758, 0.714111328125, -0.04541015625, -0.5029296875
1311, 3854302535, -5.353391170501709, 2.04489803314209, 8.323516845703125, -27.87322425842285, -13.609573364257812, -18.343690872192383, 0.71533203125, -0.04150390625, -0.50634765625
1312, 3854319202, -6.816450595855713, 1.4442750215530396, 8.069428443908691, -17.118236541748047, -16.018321990966797, -11.636428833007812, 0.71435546875, -0.035888671875, -0.509521484375
1313, 3854335869, -5.547077178955078, 2.059950828552246, 8.335503578186035, -12.23299789428711, -10.708427429199219, -8.007332801818848, 0.71337890625, -0.032958984375, -0.51123046875
1314, 3854352536, -5.5003838539123535, 1.8136039972305298, 8.134957313537598, -7.816372871398926, -7.312506675720215, -6.650903701782227, 0.710205078125, -0.031982421875, -0.5107421875
1315, 3854369203, -5.299989700317383, 2.2638723850250244, 7.959892749786377, -5.186444282531738, -4.725160121917725, -4.8281354904174805, 0.711669921875, -0.031982421875, -0.51123046875
1316, 3854385870, -5.347315788269043, 2.07934308052063, 8.10453987121582, 0.9826375842094421, -0.272954523563385, -3.2466399669647217, 0.710693359375, -0.0283203125, -0.512451171875
1317, 3854402537, -5.479957103729248, 2.468268632888794, 8.005565643310547, 2.9147191047668457, 3.263986825942993, -1.1393682956695557, 0.712158203125, -0.031982421875, -0.509765625
1318, 3854419204, -5.474246501922607, 2.8116776943206787, 7.9555816650390625, 2.762899875640869, 4.593247413635254, -2.5840015411376953, 0.713134765625, -0.031005859375, -0.5087890625
1319, 3854435871, -5.342873573303223, 2.720095634460449, 7.8330841064453125, 1.7993500232696533, 4.519393444061279, -3.432281255722046, 0.714111328125, -0.033447265625, -0.508056640625
1320, 3854452538, -5.3123345375061035, 2.741223096847534, 7.880557060241699, 1.546872854232788, 4.168896675109863, -4.423044681549072, 0.716796875, -0.034912109375, -0.505615234375
1321, 3854469205, -5.372416973114014, 2.5953381061553955, 7.866358280181885, -0.02355087921023369, 2.7977969646453857, -5.192744731903076, 0.71630859375, -0.032958984375, -0.505126953125
1322, 3854485872, -5.47182559967041, 2.4040794372558594, 7.851914405822754, -0.5993115901947021, 1.7781809568405151, -5.401577472686768, 0.71630859375, -0.031494140625, -0.505615234375
1323, 3854502539, -5.429330348968506, 2.3178703784942627, 7.862384796142578, -0.2719044089317322, 1.5626754760742188, -4.616778373718262, 0.7197265625, -0.032470703125, -0.50537109375
1324, 3854519206, -5.348285675048828, 2.510195732116699, 7.860588073730469, -0.4055514931678772, 1.3529717922210693, -4.384805202484131, 0.71728515625, -0.031494140625, -0.505615234375
1325, 3854535873, -5.321513652801514, 2.7361109256744385, 7.861706733703613, -0.4803406298160553, 0.8945940136909485, -5.5493245124816895, 0.720703125, -0.031982421875, -0.50341796875
1326, 3854552540, -5.4825334548950195, 2.5202796459198, 7.779027938842773, -1.506885051727295, -0.21514669060707092, -5.998200416564941, 0.7177734375, -0.034423828125, -0.50146484375
1327, 3854569207, -5.536961078643799, 2.462618112564087, 7.772037506103516, -2.8093292713165283, -1.8301812410354614, -5.815505027770996, 0.7197265625, -0.030517578125, -0.5029296875
1328, 3854585874, -5.46210241317749, 2.491516351699829, 7.699395656585693, -3.9387600421905518, -3.250725746154785, -5.320885181427002, 0.720703125, -0.02880859375, -0.50341796875
1329, 3854602541, -5.302344799041748, 2.608624219894409, 7.777000904083252, -4.071997165679932, -4.438130855560303, -5.215847969055176, 0.71923828125, -0.02880859375, -0.50439453125
1330, 3854619208, -5.195613384246826, 2.436802864074707, 7.905478477478027, -2.947112798690796, -3.211141586303711, -5.563348293304443, 0.71826171875, -0.02880859375, -0.506591796875
1331, 3854635875, -5.2159223556518555, 2.408262252807617, 7.913115978240967, -1.3767338991165161, -0.43435293436050415, -6.538640975952148, 0.71875, -0.02685546875, -0.504638671875
1332, 3854652542, -5.245628356933594, 2.527662515640259, 7.833911895751953, -0.0010501209180802107, 1.480446457862854, -8.717361450195312, 0.720703125, -0.02685546875, -0.50439453125
1333, 3854669209, -5.175788879394531, 2.6809496879577637, 7.891029357910156, 0.605887770652771, 3.460667371749878, -9.55724048614502, 0.72119140625, -0.02490234375, -0.50341796875
1334, 3854685876, -4.995089054107666, 2.813671350479126, 7.992307186126709, 2.100979804992676, 7.507928371429443, -14.55315113067627, 0.72265625, -0.025390625, -0.50390625
1335, 3854702543, -4.916810035705566, 2.8214128017425537, 8.080245971679688, 2.8198041915893555, 15.236342430114746, -19.61452865600586, 0.7255859375, -0.020751953125, -0.498291015625
1336, 3854719210, -4.963223457336426, 2.693333148956299, 8.434342384338379, 2.9738340377807617, 28.626049041748047, -22.126428604125977, 0.728515625, -0.016845703125, -0.49267578125
1337, 3854735877, -4.663843154907227, 2.132280111312866, 9.112653732299805, 7.439891338348389, 49.14665222167969, -19.046689987182617, 0.737060546875, -0.014892578125, -0.482421875
1338, 3854752544, -4.833877086639404, 2.683539390563965, 9.01074504852295, 18.87209129333496, 77.20771026611328, -27.207433700561523, 0.745849609375, -0.01318359375, -0.465576171875
1339, 3854769211, -4.977838516235352, 3.5759527683258057, 9.098846435546875, 27.960796356201172, 107.18608856201172, -42.83678436279297, 0.759765625, -0.00830078125, -0.4443359375
1340, 3854785878, -5.265836715698242, 3.937600612640381, 9.842363357543945, 36.086647033691406, 146.69346618652344, -65.15687561035156, 0.778564453125, 4.8828125E-4, -0.4130859375
1341, 3854802545, -4.831321716308594, 4.776529788970947, 10.586939811706543, 35.34053421020508, 202.1051788330078, -93.2225341796875, 0.802978515625, 0.0146484375, -0.369140625
1342, 3854819212, -5.110641002655029, 3.498011589050293, 10.445213317871094, 36.99130630493164, 278.77099609375, -128.9124298095703, 0.829345703125, 0.040771484375, -0.304443359375
1343, 3854835879, -5.353482246398926, 3.980067014694214, 11.127336502075195, 19.30369758605957, 365.2011413574219, -174.9509735107422, 0.8564453125, 0.078369140625, -0.219970703125
1344, 3854852546, -7.305471420288086, 6.510213375091553, 12.897597312927246, 12.963693618774414, 434.1053161621094, -218.23277282714844, 0.875244140625, 0.129150390625, -0.114013671875
1345, 3854869213, -15.770243644714355, 7.083231449127197, 15.500858306884766, 42.754661560058594, 476.0476379394531, -230.32919311523438, 0.88330078125, 0.18896484375, 0.00732421875
1346, 3854885880, -20.47499656677246, 9.646771430969238, 15.89836311340332, 29.14268684387207, 450.2574157714844, -222.6144256591797, 0.865478515625, 0.2470703125, 0.12109375
1347, 3854902547, -15.737211227416992, 8.619260787963867, 16.770830154418945, 13.234173774719238, 372.4325866699219, -195.52462768554688, 0.841064453125, 0.297607421875, 0.21337890625
1348, 3854919214, 0.2879258394241333, 5.41468620300293, 12.619857788085938, 11.405302047729492, 326.8395690917969, -188.97605895996094, 0.8076171875, 0.34228515625, 0.28564453125
1349, 3854935881, -4.4281158447265625, 12.949292182922363, 8.124730110168457, -26.280595779418945, 351.0160217285156, -147.02352905273438, 0.765869140625, 0.376708984375, 0.360107421875
1350, 3854952548, -23.383237838745117, 17.258390426635742, 24.578893661499023, -34.51087188720703, 145.58876037597656, 5.630904197692871, 0.743896484375, 0.37255859375, 0.40478515625
1351, 3854969215, -11.022761344909668, 12.93851375579834, 19.17279815673828, -88.09439086914062, -113.85161590576172, 107.92735290527344, 0.7607421875, 0.335693359375, 0.379150390625
1352, 3854985882, -1.470936894416809, 4.4596357345581055, 9.970352172851562, -121.95205688476562, -213.05694580078125, 142.99209594726562, 0.7880859375, 0.282470703125, 0.327392578125
1353, 3855002549, 1.4144703149795532, -0.19354301691055298, 5.159553527832031, -108.17208099365234, -226.0619354248047, 144.37159729003906, 0.806640625, 0.232421875, 0.271484375
1354, 3855019216, 1.5130407810211182, -2.7358412742614746, 3.7089836597442627, -63.997474670410156, -214.45657348632812, 142.33383178710938, 0.810302734375, 0.1884765625, 0.225341796875
1355, 3855035883, -0.8249568939208984, -1.426114797592163, 4.553940773010254, -30.09839630126953, -204.19107055664062, 126.40546417236328, 0.81640625, 0.15234375, 0.18505859375
1356, 3855052550, -3.6886558532714844, 0.583636999130249, 6.144735813140869, -33.571441650390625, -212.40098571777344, 102.06693267822266, 0.816650390625, 0.130126953125, 0.153564453125
1357, 3855069217, -6.265266418457031, 1.0399264097213745, 7.854570388793945, -47.121559143066406, -244.9127960205078, 91.18280792236328, 0.829345703125, 0.1142578125, 0.10986328125
1358, 3855085884, -7.198235988616943, 1.0849227905273438, 8.239245414733887, -48.29169845581055, -283.4554443359375, 98.94564819335938, 0.849609375, 0.1005859375, 0.0595703125
1359, 3855102551, -7.449094772338867, 1.6028319597244263, 7.670926570892334, -45.520626068115234, -310.16998291015625, 109.55443572998047, 0.876953125, 0.0830078125, -0.013671875
1360, 3855119218, -7.156904220581055, 1.389950156211853, 6.511655807495117, -43.90201950073242, -319.4537048339844, 113.74605560302734, 0.899169921875, 0.05908203125, -0.110595703125
1361, 3855135885, -6.853974342346191, 0.30300548672676086, 5.707650661468506, -32.474788665771484, -303.9355163574219, 106.44037628173828, 0.89892578125, 0.033935546875, -0.2265625
1362, 3855152552, -7.953502178192139, -0.10820403695106506, 6.176278591156006, -8.193526268005371, -264.6702880859375, 83.50228118896484, 0.8681640625, 0.005859375, -0.333740234375
1363, 3855169219, -13.83499813079834, 2.3949389457702637, 10.342058181762695, 18.025493621826172, -233.86297607421875, 58.66476058959961, 0.8193359375, -0.0166015625, -0.4130859375
1364, 3855185886, -20.12147331237793, 4.783654689788818, 12.917330741882324, 37.10551834106445, -253.35401916503906, 49.61612319946289, 0.757568359375, -0.0390625, -0.470947265625
1365, 3855202553, -23.182113647460938, 5.773531913757324, 10.798576354980469, 46.955726623535156, -272.16387939453125, 54.26089859008789, 0.69140625, -0.064453125, -0.52197265625
1366, 3855219220, -25.967973709106445, 6.778051853179932, 5.115150451660156, 43.26137924194336, -257.1445617675781, 55.50027084350586, 0.62451171875, -0.080810546875, -0.55712890625
1367, 3855235887, -30.765399932861328, 6.575231552124023, -0.5492359399795532, 25.745380401611328, -227.73204040527344, 59.10359573364258, 0.566650390625, -0.08984375, -0.568603515625
1368, 3855252554, -31.92953872680664, 2.603502035140991, -7.169239521026611, 26.550657272338867, -213.81690979003906, 92.74545288085938, 0.527099609375, -0.098876953125, -0.576171875
1369, 3855269221, -26.854095458984375, -6.032566547393799, -11.789467811584473, 21.06553077697754, -167.92298889160156, 108.37051391601562, 0.501220703125, -0.109619140625, -0.584228515625
1370, 3855285888, -25.667903900146484, -13.520015716552734, -13.0045166015625, 28.05620765686035, -98.69013214111328, 73.48634338378906, 0.4892578125, -0.128662109375, -0.590087890625
1371, 3855302555, -23.8391170501709, -10.056734085083008, -10.108545303344727, -10.559978485107422, -18.752729415893555, -25.31196403503418, 0.4892578125, -0.127685546875, -0.587890625
1372, 3855319222, -15.831938743591309, -9.437271118164062, -13.337424278259277, -18.015214920043945, 77.9609375, -127.00733947753906, 0.504638671875, -0.103515625, -0.57470703125
1373, 3855335889, -3.918285846710205, 9.105199813842773, 12.592682838439941, 0.9638938307762146, 129.06541442871094, -122.05565643310547, 0.5283203125, -0.0830078125, -0.5439453125
1374, 3855352556, -1.6834734678268433, 16.66180419921875, 7.297486305236816, -3.8608341217041016, 117.27310943603516, -65.00212097167969, 0.546630859375, -0.0693359375, -0.518798828125
1375, 3855369223, -8.934146881103516, -2.189443826675415, 8.460134506225586, -22.00250816345215, 176.2684783935547, -30.421926498413086, 0.57568359375, -0.056884765625, -0.479736328125
1376, 3855385890, -20.674190521240234, -0.5715292096138, 20.6551456451416, -5.272902488708496, 128.43902587890625, -47.01679229736328, 0.597412109375, -0.0498046875, -0.4462890625
1377, 3855402557, -13.546601295471191, 6.513641357421875, 2.902867317199707, -24.198200225830078, 21.843069076538086, -28.21986961364746, 0.6044921875, -0.039306640625, -0.438232421875
1378, 3855419224, -6.377768516540527, 2.1193432807922363, 10.451519012451172, -20.90776252746582, 13.195205688476562, -21.279611587524414, 0.6083984375, -0.0322265625, -0.43310546875
1379, 3855435891, -7.534674644470215, 2.8716323375701904, 8.140604019165039, -14.024237632751465, 2.3887393474578857, -12.930188179016113, 0.6083984375, -0.026611328125, -0.4296875
1380, 3855452558, -5.827175140380859, 3.246013879776001, 8.11118221282959, -7.139005184173584, -0.780188798904419, -8.640588760375977, 0.60986328125, -0.024658203125, -0.431640625
1381, 3855469225, -5.957926273345947, 2.184570074081421, 8.143900871276855, 1.1497091054916382, 0.7338613867759705, -3.8787999153137207, 0.61181640625, -0.024169921875, -0.42919921875
1382, 3855485892, -5.511422634124756, 2.5456535816192627, 7.961254119873047, 6.178418159484863, 4.755324840545654, 0.34963259100914, 0.609375, -0.025634765625, -0.4287109375
1383, 3855502559, -5.417925834655762, 2.639869213104248, 7.950599193572998, 11.081117630004883, 8.177468299865723, 1.9188597202301025, 0.609375, -0.029052734375, -0.426513671875
1384, 3855519226, -5.498244285583496, 2.942436456680298, 7.822961330413818, 12.833632469177246, 11.162121772766113, 2.921534776687622, 0.6123046875, -0.03125, -0.42431640625
1385, 3855535893, -5.55504035949707, 3.1274821758270264, 7.688960552215576, 15.004842758178711, 13.417326927185059, 2.9634768962860107, 0.6162109375, -0.03466796875, -0.421630859375
1386, 3855552560, -5.606374740600586, 3.5823092460632324, 7.479018211364746, 14.956449508666992, 14.402830123901367, 2.4552690982818604, 0.6162109375, -0.03857421875, -0.419677734375
1387, 3855569227, -5.6584672927856445, 3.4027798175811768, 7.348120212554932, 13.6611328125, 13.337631225585938, 1.136942744255066, 0.61767578125, -0.041748046875, -0.4140625
1388, 3855585894, -5.494982719421387, 3.236875534057617, 7.277342319488525, 11.874692916870117, 12.195363998413086, 0.40651875734329224, 0.62060546875, -0.041259765625, -0.409423828125
1389, 3855602561, -5.595418453216553, 3.2951483726501465, 7.290442943572998, 9.619221687316895, 11.833582878112793, -0.534434974193573, 0.623291015625, -0.044677734375, -0.40966796875
