sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:02:31.497 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1355, 126146575, -5.706907272338867, 3.1948492527008057, 7.613147735595703, 23.991897583007812, 37.597190856933594, -17.94815444946289, 0.812744140625, -0.20703125, -0.38720703125
1356, 126163242, -5.84302282333374, 3.3779802322387695, 7.449418067932129, 32.90924835205078, 48.191471099853516, -28.36113929748535, 0.820068359375, -0.201416015625, -0.37451171875
1357, 126179909, -6.065633773803711, 2.820777416229248, 7.232846736907959, 46.83939743041992, 59.76802062988281, -38.6161994934082, 0.828369140625, -0.199462890625, -0.35595703125
1358, 126196576, -6.041250705718994, 2.3186206817626953, 7.376893997192383, 64.45437622070312, 75.49894714355469, -41.83460998535156, 0.839599609375, -0.19482421875, -0.333984375
1359, 126213243, -5.890196800231934, 2.4710605144500732, 7.673524856567383, 76.82376861572266, 97.49465942382812, -44.134090423583984, 0.848388671875, -0.192626953125, -0.306884765625
1360, 126229910, -5.943148136138916, 2.5430476665496826, 7.989356994628906, 92.03451538085938, 129.1736602783203, -46.17192840576172, 0.865234375, -0.1884765625, -0.271240234375
1361, 126246577, -5.759241580963135, 2.61932635307312, 7.904407024383545, 102.40354919433594, 167.3006591796875, -48.847442626953125, 0.877685546875, -0.182861328125, -0.223876953125
1362, 126263244, -5.647563934326172, 2.7844696044921875, 7.580419540405273, 116.31454467773438, 214.96986389160156, -55.963233947753906, 0.8935546875, -0.174560546875, -0.162841796875
1363, 126279911, -6.296102046966553, 3.0340123176574707, 7.77267599105835, 125.78185272216797, 271.37506103515625, -65.27619171142578, 0.90478515625, -0.162109375, -0.0869140625
1364, 126296578, -7.086186408996582, 3.933039665222168, 7.738101482391357, 135.2847900390625, 329.7397155761719, -69.0246353149414, 0.911376953125, -0.1455078125, 0.006103515625
1365, 126313245, -11.468055725097656, 5.688850402832031, 9.944068908691406, 134.57049560546875, 371.4700012207031, -68.31476593017578, 0.91064453125, -0.125732421875, 0.11181640625
1366, 126329912, -17.40868377685547, 5.795337200164795, 10.11912727355957, 140.70550537109375, 367.7396545410156, -45.65254592895508, 0.894775390625, -0.10498046875, 0.220703125
1367, 126346579, -21.49913787841797, 7.112071990966797, 10.056889533996582, 138.44442749023438, 312.0907287597656, -35.70954132080078, 0.8681640625, -0.089111328125, 0.316162109375
1368, 126363246, -16.26771354675293, 3.6270503997802734, 9.833792686462402, 159.40283203125, 235.43443298339844, -20.046588897705078, 0.83642578125, -0.072265625, 0.38916015625
1369, 126379913, -9.409768104553223, 3.3573737144470215, 9.461993217468262, 207.44676208496094, 188.25425720214844, -7.211676597595215, 0.8046875, -0.052001953125, 0.447021484375
1370, 126396580, -2.577698230743408, 3.626403570175171, 8.51146125793457, 205.3553009033203, 156.11257934570312, -41.802757263183594, 0.77587890625, -0.01953125, 0.4931640625
1371, 126413247, -9.028275489807129, 4.272489070892334, 6.353531837463379, 193.87503051757812, 199.29605102539062, -92.99440002441406, 0.740478515625, 0.023681640625, 0.5439453125
1372, 126429914, -17.832416534423828, 9.7997407913208, 17.031274795532227, 148.3713836669922, 58.63029861450195, -74.6213150024414, 0.71044921875, 0.0673828125, 0.57275390625
1373, 126446581, -11.87677001953125, 7.846842288970947, 14.500326156616211, 82.7883529663086, -119.02980041503906, -38.44261932373047, 0.71337890625, 0.09033203125, 0.562255859375
1374, 126463248, -4.12331485748291, 4.043916702270508, 8.84827709197998, 25.714550018310547, -205.41102600097656, -24.067188262939453, 0.73388671875, 0.10302734375, 0.531982421875
1375, 126479915, -0.5973316431045532, 1.0193467140197754, 5.269357681274414, 1.120406150817871, -217.8647003173828, -25.035226821899414, 0.760986328125, 0.107666015625, 0.493896484375
1376, 126496582, -0.05528274178504944, -0.9478200078010559, 4.039786338806152, 8.228401184082031, -203.1092071533203, -21.02131462097168, 0.786865234375, 0.11376953125, 0.461669921875
1377, 126513249, -1.0362889766693115, -1.102467656135559, 4.308697700500488, 29.90869140625, -187.83824157714844, -10.36684799194336, 0.812255859375, 0.119384765625, 0.427490234375
1378, 126529916, -2.7826459407806396, 0.45984092354774475, 5.276271820068359, 38.75508499145508, -183.16171264648438, 0.5401424169540405, 0.837890625, 0.1240234375, 0.39501953125
1379, 126546583, -4.980273723602295, 1.9660096168518066, 6.660262107849121, 23.938302993774414, -194.72959899902344, 9.373761177062988, 0.871337890625, 0.123046875, 0.35205078125
1380, 126563250, -6.6782426834106445, 2.5979583263397217, 7.440240383148193, -3.905935525894165, -221.14552307128906, 18.28242301940918, 0.90478515625, 0.11328125, 0.297119140625
1381, 126579917, -7.252964019775391, 2.273906946182251, 7.413327217102051, -27.969139099121094, -248.8192596435547, 28.5279598236084, 0.937744140625, 0.094482421875, 0.22119140625
1382, 126596584, -7.439377307891846, 1.4959267377853394, 7.141615390777588, -37.12050247192383, -267.9625549316406, 37.3216552734375, 0.965576171875, 0.062744140625, 0.12939453125
1383, 126613251, -8.176863670349121, 0.8992714881896973, 7.265850067138672, -29.814550399780273, -279.16973876953125, 42.36050033569336, 0.971923828125, 0.032958984375, 0.019287109375
1384, 126629918, -8.569066047668457, 0.7512070536613464, 7.1390838623046875, -14.244074821472168, -286.45367431640625, 42.1769905090332, 0.949951171875, 0.00927734375, -0.090576171875
1385, 126646585, -8.343755722045898, 0.6336255669593811, 6.683959007263184, 2.5177319049835205, -281.58160400390625, 34.769840240478516, 0.895751953125, -0.001953125, -0.1845703125
1386, 126663252, -8.687097549438477, 0.8707401752471924, 6.710019111633301, 17.691801071166992, -260.0718994140625, 18.098976135253906, 0.83544921875, 0.00244140625, -0.2451171875
1387, 126679919, -10.60881233215332, 1.7215293645858765, 8.499496459960938, 35.39099884033203, -236.26329040527344, -0.9738562703132629, 0.787841796875, 0.020751953125, -0.273193359375
1388, 126696586, -13.99225902557373, 3.3077688217163086, 10.626973152160645, 51.378684997558594, -234.22113037109375, -10.898392677307129, 0.764404296875, 0.039794921875, -0.288330078125
1389, 126713253, -15.030693054199219, 4.540271282196045, 10.731267929077148, 60.13856506347656, -244.1077117919922, -15.228564262390137, 0.758544921875, 0.05126953125, -0.31640625
1390, 126729920, -15.646281242370605, 5.176069736480713, 9.427852630615234, 71.13585662841797, -241.2633514404297, -12.639229774475098, 0.757080078125, 0.05810546875, -0.35302734375
1391, 126746587, -17.561349868774414, 6.754820346832275, 8.157262802124023, 83.60624694824219, -229.05886840820312, 2.6230087280273438, 0.761962890625, 0.05419921875, -0.404296875
1392, 126763254, -19.407907485961914, 8.363645553588867, 6.79339075088501, 79.92521667480469, -220.69825744628906, 32.53497314453125, 0.764892578125, 0.03662109375, -0.46923828125
1393, 126779921, -18.79273796081543, 6.202606678009033, 4.4453887939453125, 72.99363708496094, -212.24356079101562, 77.01576232910156, 0.753173828125, -0.001708984375, -0.542236328125
1394, 126796588, -16.898481369018555, 2.1660571098327637, 1.404436469078064, 75.11498260498047, -187.78900146484375, 116.48802947998047, 0.7255859375, -0.059814453125, -0.613037109375
1395, 126813255, -19.089937210083008, -4.71415901184082, -2.005096673965454, 78.12793731689453, -147.2993927001953, 137.9242706298828, 0.6865234375, -0.12158203125, -0.666259765625
1396, 126829922, -22.78267478942871, -6.912835597991943, -6.990569114685059, 63.04311752319336, -115.27978515625, 131.10853576660156, 0.641845703125, -0.18115234375, -0.69873046875
1397, 126846589, -15.46950626373291, -6.580062389373779, -8.678595542907715, -0.6381233930587769, -42.64606475830078, 44.97127914428711, 0.611083984375, -0.212646484375, -0.71533203125
1398, 126863256, -9.40682315826416, -5.1293768882751465, -6.714454174041748, -57.153602600097656, 58.8221549987793, -70.29710388183594, 0.612548828125, -0.203125, -0.717041015625
1399, 126879923, -13.667889595031738, -0.37373480200767517, -0.8203736543655396, -65.3432388305664, 110.48686981201172, -117.35225677490234, 0.635986328125, -0.17822265625, -0.70556640625
1400, 126896590, -13.88467788696289, 3.1371023654937744, 1.5492552518844604, -98.94019317626953, 124.95906066894531, -104.6104736328125, 0.663330078125, -0.150146484375, -0.6943359375
1401, 126913257, -6.680756092071533, 4.757785797119141, 11.235017776489258, -108.68889617919922, 120.75464630126953, -49.41957092285156, 0.688232421875, -0.11962890625, -0.677490234375
1402, 126929924, -1.6583261489868164, 3.4278979301452637, 8.946416854858398, -88.8522720336914, 120.26121520996094, -31.784122467041016, 0.711669921875, -0.103759765625, -0.664306640625
1403, 126946591, -7.776042938232422, -4.910117149353027, 9.6798677444458, -70.11076354980469, 135.34169006347656, -54.3870735168457, 0.73388671875, -0.086181640625, -0.64208984375
1404, 126963258, -13.945160865783691, -3.2515506744384766, 12.712276458740234, -29.85768699645996, 110.86161804199219, -37.80808639526367, 0.7578125, -0.07763671875, -0.625
1405, 126979925, -9.38906478881836, 2.1685478687286377, 9.918609619140625, -17.333486557006836, 86.86558532714844, -37.44139099121094, 0.774169921875, -0.068603515625, -0.60791015625
1406, 126996592, -17.080612182617188, 4.194207668304443, 14.335386276245117, -31.161758422851562, 21.876300811767578, -28.25882911682129, 0.78564453125, -0.0615234375, -0.6015625
1407, 127013259, -5.423483848571777, 2.8961586952209473, 7.585396766662598, -27.241682052612305, 0.9585137367248535, -15.769805908203125, 0.787841796875, -0.0537109375, -0.60546875
1408, 127029926, -5.777552127838135, 3.0635879039764404, 7.727275371551514, -24.93070411682129, -9.070456504821777, -11.515348434448242, 0.787353515625, -0.049072265625, -0.605712890625
1409, 127046593, -6.388875961303711, 2.4190800189971924, 7.969482898712158, -17.34075164794922, -14.177526473999023, -7.410933971405029, 0.78515625, -0.045166015625, -0.60888671875
1410, 127063260, -5.740249156951904, 2.0945279598236084, 8.090386390686035, -13.401713371276855, -12.494650840759277, -8.04076099395752, 0.7802734375, -0.04150390625, -0.614013671875
1411, 127079927, -5.7577362060546875, 1.5619065761566162, 8.210063934326172, -9.475295066833496, -9.719487190246582, -5.280829429626465, 0.78076171875, -0.037109375, -0.61572265625
1412, 127096594, -5.379586219787598, 2.036850929260254, 8.192529678344727, -5.014737129211426, -4.670642852783203, -3.437596321105957, 0.7783203125, -0.0390625, -0.61669921875
1413, 127113261, -5.251976490020752, 1.903426170349121, 8.077958106994629, -1.6606122255325317, -0.8666313886642456, -1.9157148599624634, 0.779296875, -0.0400390625, -0.6181640625
1414, 127129928, -5.259744167327881, 2.169062376022339, 8.020484924316406, 0.27123206853866577, 1.7637993097305298, -0.08055193722248077, 0.7802734375, -0.0419921875, -0.61865234375
1415, 127146595, -5.172192573547363, 2.4022886753082275, 7.920417785644531, 3.527073860168457, 3.6278469562530518, -0.48275458812713623, 0.78125, -0.04150390625, -0.619140625
1416, 127163262, -5.366887092590332, 2.445307493209839, 7.882153034210205, 4.204626083374023, 3.568572759628296, -0.6111959218978882, 0.78173828125, -0.0419921875, -0.611572265625
1417, 127179929, -5.449027061462402, 2.578387975692749, 7.850427627563477, 3.2877426147460938, 3.034240961074829, -1.2701596021652222, 0.78173828125, -0.043701171875, -0.613037109375
1418, 127196596, -5.340036869049072, 2.434509038925171, 7.898106098175049, 2.018479347229004, 1.50974702835083, -1.7759207487106323, 0.783203125, -0.046630859375, -0.612548828125
1419, 127213263, -5.278006553649902, 2.29860258102417, 7.976408958435059, 2.610708475112915, 1.6786370277404785, -1.310857892036438, 0.783203125, -0.048095703125, -0.61181640625
1420, 127229930, -5.322388648986816, 2.4669389724731445, 7.883979320526123, 2.692323684692383, 2.233715534210205, -1.2476842403411865, 0.78369140625, -0.051025390625, -0.609375
1421, 127246597, -5.3947343826293945, 2.530888319015503, 7.832855701446533, 1.5935771465301514, 1.7007790803909302, -2.2021026611328125, 0.78515625, -0.051025390625, -0.60986328125
1422, 127263264, -5.3639397621154785, 2.5343239307403564, 7.806699275970459, 0.6367509365081787, 0.4030734598636627, -2.271615982055664, 0.78564453125, -0.050537109375, -0.608154296875
1423, 127279931, -5.300778865814209, 2.53682541847229, 7.814783096313477, 0.7664920687675476, -0.4489906430244446, -2.0894970893859863, 0.788330078125, -0.050048828125, -0.610107421875
1424, 127296598, -5.284021854400635, 2.510590076446533, 7.841254234313965, 0.6714305281639099, -0.5470488667488098, -1.5834667682647705, 0.785888671875, -0.05224609375, -0.610107421875
1425, 127313265, -5.3000593185424805, 2.439558506011963, 7.88292121887207, 0.9470871686935425, -0.24221926927566528, -1.7379752397537231, 0.787353515625, -0.0546875, -0.611572265625
1426, 127329932, -5.367351055145264, 2.531789779663086, 7.864741325378418, 0.8092076778411865, -0.11007057875394821, -2.2156012058258057, 0.788330078125, -0.05419921875, -0.607666015625
1427, 127346599, -5.354134559631348, 2.485159397125244, 7.857025146484375, 0.5459794998168945, -0.3180072605609894, -2.556121826171875, 0.786865234375, -0.05517578125, -0.608154296875
1428, 127363266, -5.255374908447266, 2.5256869792938232, 7.8792877197265625, 0.8870511054992676, 0.5005938410758972, -2.6510937213897705, 0.786865234375, -0.05615234375, -0.610595703125
1429, 127379933, -5.189788341522217, 2.5693347454071045, 7.875121593475342, 2.033923864364624, 2.1469523906707764, -3.11067533493042, 0.788818359375, -0.056640625, -0.608154296875
1430, 127396600, -5.204758644104004, 2.5344371795654297, 7.949176788330078, 2.351815700531006, 4.3956451416015625, -1.9864954948425293, 0.788330078125, -0.056640625, -0.607177734375
1431, 127413267, -5.23296594619751, 2.593484401702881, 7.879782676696777, 4.008382797241211, 7.860713005065918, -5.5414252281188965, 0.789794921875, -0.05908203125, -0.60595703125
1432, 127429934, -5.146067142486572, 2.617215633392334, 7.986804962158203, 7.654336929321289, 13.404674530029297, -8.14690113067627, 0.793212890625, -0.06005859375, -0.601318359375
1433, 127446601, -5.166883945465088, 2.6421658992767334, 8.103652000427246, 10.223427772521973, 20.54143714904785, -10.084035873413086, 0.796142578125, -0.05908203125, -0.5966796875
1434, 127463268, -5.039070129394531, 2.4404900074005127, 8.425966262817383, 11.529386520385742, 33.82465362548828, -10.072613716125488, 0.8046875, -0.060546875, -0.58984375
1435, 127479935, -4.809895992279053, 2.5153515338897705, 8.777523040771484, 18.845626831054688, 50.70289993286133, -12.362027168273926, 0.81005859375, -0.062744140625, -0.5810546875
1436, 127496602, -4.830873966217041, 2.7327754497528076, 8.675737380981445, 31.87531852722168, 73.92362213134766, -19.664676666259766, 0.820068359375, -0.066162109375, -0.5615234375
1437, 127513269, -4.9976654052734375, 3.0489501953125, 8.829845428466797, 43.21409606933594, 102.32176971435547, -27.560022354125977, 0.83544921875, -0.068115234375, -0.5380859375
1438, 127529936, -5.138344764709473, 3.404972791671753, 9.092123985290527, 49.11701202392578, 138.13723754882812, -38.76137161254883, 0.855224609375, -0.069580078125, -0.504150390625
1439, 127546603, -4.579544544219971, 3.8714380264282227, 9.708719253540039, 56.9210205078125, 185.5100555419922, -58.55216598510742, 0.880126953125, -0.0673828125, -0.45751953125
1440, 127563270, -5.366522312164307, 3.3619654178619385, 9.25142765045166, 62.19160461425781, 252.81700134277344, -83.88997650146484, 0.90673828125, -0.060546875, -0.3896484375
1441, 127579937, -5.732545375823975, 4.229994773864746, 9.82465648651123, 55.90410614013672, 330.4128112792969, -121.28824615478516, 0.937255859375, -0.041259765625, -0.305908203125
1442, 127596604, -7.3334059715271, 6.0622334480285645, 11.767377853393555, 43.943538665771484, 402.6302185058594, -161.45001220703125, 0.9658203125, -0.007568359375, -0.196044921875
1443, 127613271, -12.188823699951172, 8.367527961730957, 12.477890014648438, 41.75632858276367, 451.88043212890625, -198.8763427734375, 0.981689453125, 0.0361328125, -0.06884765625
1444, 127629938, -21.55796241760254, 10.617033958435059, 15.66607666015625, 32.88283157348633, 413.58697509765625, -202.4766387939453, 0.970703125, 0.084716796875, 0.053466796875
1445, 127646605, -19.890613555908203, 10.512747764587402, 15.521329879760742, 5.588902950286865, 343.219482421875, -190.47581481933594, 0.93798828125, 0.1318359375, 0.15283203125
1446, 127663272, -8.156953811645508, 7.750655174255371, 14.119589805603027, -11.279581069946289, 280.6331787109375, -180.7880401611328, 0.8935546875, 0.1748046875, 0.2294921875
1447, 127679939, 4.2900872230529785, 4.216762065887451, 6.049698829650879, -40.18488311767578, 287.1740417480469, -196.73605346679688, 0.840576171875, 0.21875, 0.29345703125
1448, 127696606, -20.399497985839844, 9.42824649810791, 18.968496322631836, 10.917051315307617, 235.4786376953125, -125.33988952636719, 0.780517578125, 0.255126953125, 0.354248046875
1449, 127713273, -15.727596282958984, 12.149565696716309, 19.98264503479004, 26.764808654785156, -21.169532775878906, -4.703381538391113, 0.74072265625, 0.275146484375, 0.3583984375
1450, 127729940, -3.7925124168395996, 10.281063079833984, 11.522134780883789, -24.262474060058594, -158.83642578125, 52.23019027709961, 0.726806640625, 0.2861328125, 0.33642578125
1451, 127746607, 1.5270535945892334, 5.868744850158691, 5.50022554397583, -83.95429229736328, -181.2997589111328, 58.81098937988281, 0.725830078125, 0.29736328125, 0.3154296875
1452, 127763274, 2.742969512939453, 2.474672317504883, 2.952686309814453, -103.85356903076172, -166.87551879882812, 59.585533142089844, 0.742431640625, 0.309326171875, 0.3056640625
1453, 127779941, 2.2376344203948975, 0.805069088935852, 2.5947282314300537, -85.55189514160156, -146.09605407714844, 75.22526550292969, 0.7646484375, 0.317138671875, 0.296142578125
1454, 127796608, 0.16627469658851624, 1.49307382106781, 3.728567361831665, -61.815582275390625, -133.64881896972656, 93.81947326660156, 0.80615234375, 0.314697265625, 0.28125
1455, 127813275, -3.061614990234375, 3.355245590209961, 5.7210001945495605, -61.1999626159668, -145.29150390625, 102.38423919677734, 0.849609375, 0.30078125, 0.252197265625
1456, 127829942, -5.8339457511901855, 4.344543933868408, 7.250112056732178, -79.24308013916016, -182.76980590820312, 109.97745513916016, 0.89501953125, 0.276611328125, 0.2099609375
1457, 127846609, -6.923206329345703, 3.9958596229553223, 7.3136115074157715, -95.23458862304688, -226.62477111816406, 124.00440979003906, 0.93310546875, 0.240234375, 0.14404296875
1458, 127863276, -7.150691509246826, 3.109811305999756, 6.523465156555176, -100.65503692626953, -257.6188049316406, 135.07406616210938, 0.9658203125, 0.1953125, 0.068359375
1459, 127879943, -7.577178955078125, 2.374755859375, 5.987364768981934, -95.84593963623047, -273.9991760253906, 135.0911102294922, 0.99658203125, 0.140869140625, -0.020263671875
1460, 127896610, -8.487542152404785, 1.320660948753357, 5.59727144241333, -78.25456237792969, -281.0400390625, 124.9762191772461, 1.010498046875, 0.0859375, -0.125732421875
1461, 127913277, -8.41201114654541, 0.16622430086135864, 5.012851715087891, -42.03704071044922, -269.0880432128906, 105.3384017944336, 1.00439453125, 0.02783203125, -0.247802734375
1462, 127929944, -10.415663719177246, 1.4100068807601929, 6.562014579772949, -6.146636486053467, -239.2783660888672, 72.9538803100586, 0.95654296875, -0.023193359375, -0.359375
1463, 127946611, -15.801422119140625, 4.305638790130615, 10.069350242614746, 17.50231170654297, -232.39639282226562, 43.7033805847168, 0.8720703125, -0.0537109375, -0.438720703125
1464, 127963278, -19.170551300048828, 5.801458358764648, 10.281698226928711, 34.60878372192383, -249.79791259765625, 32.98776626586914, 0.786376953125, -0.0634765625, -0.479248046875
1465, 127979945, -22.993703842163086, 7.080733299255371, 8.507484436035156, 49.60647201538086, -255.07142639160156, 39.1921501159668, 0.72021484375, -0.067626953125, -0.500732421875
1466, 127996612, -25.26612091064453, 8.90331745147705, 5.449505805969238, 48.830997467041016, -259.8889465332031, 52.171173095703125, 0.680419921875, -0.074462890625, -0.520263671875
1467, 128013279, -25.352590560913086, 7.507651329040527, 1.3692104816436768, 44.03180694580078, -253.05824279785156, 79.5933609008789, 0.651611328125, -0.08984375, -0.55126953125
1468, 128029946, -23.702871322631836, 3.148798704147339, -2.718545436859131, 52.72211456298828, -225.53504943847656, 111.92084503173828, 0.619384765625, -0.116943359375, -0.584228515625
1469, 128046613, -22.5895938873291, -3.886289596557617, -5.410697937011719, 58.28561782836914, -177.33767700195312, 118.9891357421875, 0.593017578125, -0.151123046875, -0.610595703125
1470, 128063280, -24.752206802368164, -10.666357040405273, -8.429034233093262, 63.259033203125, -130.65245056152344, 91.0946273803711, 0.5673828125, -0.18212890625, -0.6318359375
1471, 128079947, -21.01866340637207, -9.690176010131836, -13.969619750976562, -7.20026159286499, -33.86517333984375, -9.119468688964844, 0.558349609375, -0.191650390625, -0.6416015625
1472, 128096614, -17.041738510131836, -9.140040397644043, -13.451189994812012, -53.48499298095703, 84.33585357666016, -123.97061157226562, 0.5751953125, -0.166748046875, -0.6318359375
1473, 128113281, -11.31723403930664, 0.4627358615398407, 5.519465923309326, -56.5589599609375, 143.98806762695312, -147.8365020751953, 0.613037109375, -0.130126953125, -0.605224609375
1474, 128129948, -10.5380220413208, 11.22734260559082, 15.741667747497559, -56.808372497558594, 95.39329528808594, -81.39359283447266, 0.638427734375, -0.106689453125, -0.582275390625
1475, 128146615, -3.06915283203125, 4.835568428039551, 5.197942733764648, -51.35785675048828, 97.83435821533203, -72.18443298339844, 0.65771484375, -0.0859375, -0.563720703125
1476, 128163282, -10.19078254699707, -1.5077908039093018, 11.449281692504883, -32.653202056884766, 126.6865005493164, -31.20960807800293, 0.678955078125, -0.071044921875, -0.536376953125
1477, 128179949, -12.617901802062988, -3.303215265274048, 11.504539489746094, -9.62089729309082, 89.30670928955078, -31.648698806762695, 0.699951171875, -0.06494140625, -0.513671875
1478, 128196616, -14.711337089538574, 9.1578950881958, 11.208685874938965, -24.769840240478516, 11.247127532958984, -32.76382064819336, 0.708251953125, -0.054931640625, -0.507568359375
1479, 128213283, -4.961906909942627, 2.4077205657958984, 8.537850379943848, -29.399620056152344, 2.45879864692688, -22.097047805786133, 0.710693359375, -0.050537109375, -0.507080078125
1480, 128229950, -6.026611328125, 2.496019124984741, 7.727397441864014, -22.4382381439209, -11.51616382598877, -18.055322647094727, 0.710205078125, -0.0419921875, -0.507568359375
1481, 128246617, -5.898800849914551, 2.47568678855896, 8.256149291992188, -16.38496208190918, -12.109362602233887, -11.99539852142334, 0.708251953125, -0.038330078125, -0.50830078125
1482, 128263284, -5.8691277503967285, 1.758768916130066, 8.118324279785156, -11.078940391540527, -10.199654579162598, -9.656242370605469, 0.706298828125, -0.033935546875, -0.510498046875
1483, 128279951, -5.422479152679443, 1.9299784898757935, 8.205647468566895, -5.098171234130859, -5.28267240524292, -5.261221408843994, 0.707275390625, -0.032470703125, -0.511962890625
1484, 128296618, -5.221126079559326, 2.072866916656494, 8.116291999816895, -1.1019991636276245, -1.4033069610595703, -2.304950714111328, 0.706787109375, -0.032958984375, -0.512939453125
1485, 128313285, -5.46511697769165, 2.39300799369812, 8.050212860107422, 2.941880702972412, 1.5994681119918823, -0.2019433081150055, 0.708251953125, -0.033447265625, -0.512451171875
1486, 128329952, -5.36439323425293, 2.8273661136627197, 7.90602970123291, 4.5654449462890625, 3.1210038661956787, -0.08625076711177826, 0.708740234375, -0.036376953125, -0.51171875
1487, 128346619, -5.398566246032715, 2.7494544982910156, 7.95342493057251, 4.346123218536377, 4.38356876373291, -0.8247161507606506, 0.711181640625, -0.039306640625, -0.508544921875
1488, 128363286, -5.425774097442627, 2.7343931198120117, 7.885608196258545, 2.879117488861084, 4.290300369262695, -1.2613102197647095, 0.711669921875, -0.038330078125, -0.508544921875
1489, 128379953, -5.340182781219482, 2.6077418327331543, 7.9456048011779785, 2.074321746826172, 3.8877522945404053, -1.7252013683319092, 0.712158203125, -0.038818359375, -0.507080078125
1490, 128396620, -5.267721652984619, 2.484679698944092, 7.938639163970947, 3.1866936683654785, 4.200892448425293, -1.4981893301010132, 0.712646484375, -0.04052734375, -0.508056640625
1491, 128413287, -5.293889045715332, 2.5228846073150635, 7.887293815612793, 4.627978324890137, 4.879507541656494, -1.039401888847351, 0.71484375, -0.0400390625, -0.50537109375
1492, 128429954, -5.306748867034912, 2.6386990547180176, 7.830906391143799, 5.348515033721924, 4.903635025024414, -1.1245384216308594, 0.7158203125, -0.04296875, -0.50390625
1493, 128446621, -5.383775234222412, 2.761366367340088, 7.731227874755859, 4.929760456085205, 4.087524890899658, -1.286423683166504, 0.714111328125, -0.04638671875, -0.50146484375
1494, 128463288, -5.378240585327148, 2.790466785430908, 7.686811923980713, 4.666141033172607, 3.3994266986846924, -1.8956855535507202, 0.71533203125, -0.04833984375, -0.501220703125
1495, 128479955, -5.34580135345459, 2.664302349090576, 7.800037384033203, 4.0127997398376465, 2.3321070671081543, -2.0638842582702637, 0.716064453125, -0.04736328125, -0.498291015625
1496, 128496622, -5.314648628234863, 2.701125144958496, 7.8216376304626465, 4.728750705718994, 3.3273520469665527, -1.803607702255249, 0.716796875, -0.04833984375, -0.499755859375
1497, 128513289, -5.288288116455078, 2.74174427986145, 7.758632183074951, 5.608983039855957, 4.10267448425293, -1.863644003868103, 0.7197265625, -0.0498046875, -0.49560546875
1498, 128529956, -5.356210231781006, 2.7406866550445557, 7.772977828979492, 6.6516008377075195, 5.2127814292907715, -2.007741928100586, 0.72119140625, -0.051025390625, -0.49462890625
1499, 128546623, -5.377749919891357, 2.773682117462158, 7.715117931365967, 6.850905895233154, 5.632996082305908, -2.4975719451904297, 0.7236328125, -0.051025390625, -0.494384765625
1500, 128563290, -5.25575065612793, 2.931152582168579, 7.725398063659668, 6.779114246368408, 5.736433982849121, -4.126540660858154, 0.72265625, -0.052001953125, -0.492919921875
1501, 128579957, -5.224070072174072, 2.941714286804199, 7.748897552490234, 7.109877586364746, 7.3869171142578125, -5.677903175354004, 0.7236328125, -0.053955078125, -0.490478515625
1502, 128596624, -5.240435600280762, 2.9990622997283936, 7.720030307769775, 7.574059009552002, 9.785755157470703, -7.410450458526611, 0.72705078125, -0.052490234375, -0.4892578125
1503, 128613291, -5.144758701324463, 3.032400131225586, 7.809327125549316, 9.698689460754395, 13.461737632751465, -9.716496467590332, 0.728271484375, -0.055419921875, -0.487060546875
1504, 128629958, -5.153785705566406, 3.04724383354187, 7.861345291137695, 13.067643165588379, 21.569664001464844, -13.30396556854248, 0.731689453125, -0.053466796875, -0.48046875
1505, 128646625, -4.877014636993408, 3.157628297805786, 8.53066349029541, 16.99829864501953, 30.28489112854004, -18.616792678833008, 0.736572265625, -0.052490234375, -0.472900390625
1506, 128663292, -5.185609340667725, 2.3045880794525146, 8.420462608337402, 17.99141502380371, 48.92959976196289, -16.791324615478516, 0.74560546875, -0.054931640625, -0.46142578125
1507, 128679959, -4.9606170654296875, 2.8044753074645996, 8.605267524719238, 29.4443302154541, 73.11891174316406, -18.889917373657227, 0.75390625, -0.052490234375, -0.447021484375
1508, 128696626, -4.97045373916626, 3.3663761615753174, 8.455938339233398, 40.55458068847656, 101.742431640625, -25.099987030029297, 0.76611328125, -0.05322265625, -0.42578125
1509, 128713293, -5.177487373352051, 3.6834938526153564, 8.184125900268555, 49.75891876220703, 135.42068481445312, -35.917015075683594, 0.784912109375, -0.05322265625, -0.39599609375
1510, 128729960, -5.289243698120117, 3.96114444732666, 8.778229713439941, 55.42953109741211, 174.20484924316406, -52.1004753112793, 0.80517578125, -0.046630859375, -0.35693359375
1511, 128746627, -5.325625896453857, 3.351907730102539, 8.392862319946289, 54.808799743652344, 224.07362365722656, -70.22046661376953, 0.830322265625, -0.0380859375, -0.30322265625
