sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:05:17.540 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1635, 296833322, -7.11214542388916, 3.6365411281585693, 7.238945960998535, -95.74018859863281, -244.10580444335938, 57.71910858154297, 0.920166015625, 0.01171875, 0.114013671875
1636, 296849989, -7.526818752288818, 3.4340333938598633, 6.8079633712768555, -87.36920166015625, -279.8605651855469, 66.0780029296875, 0.9033203125, -0.009765625, 0.047119140625
1637, 296866656, -7.956786632537842, 3.6035242080688477, 6.45318603515625, -72.54667663574219, -305.8981018066406, 73.96731567382812, 0.888916015625, -0.02490234375, -0.01708984375
1638, 296883323, -7.70097017288208, 3.4966981410980225, 5.646342754364014, -56.883975982666016, -321.2640686035156, 76.91797637939453, 0.87255859375, -0.042236328125, -0.075439453125
1639, 296899990, -7.03623104095459, 2.7698581218719482, 4.788232803344727, -34.2244987487793, -310.17828369140625, 69.64604187011719, 0.859130859375, -0.056640625, -0.13037109375
1640, 296916657, -8.511322021484375, 3.1789133548736572, 5.279250144958496, -7.013671398162842, -273.0047607421875, 48.26394271850586, 0.858642578125, -0.06640625, -0.168701171875
1641, 296933324, -13.730646133422852, 5.527987003326416, 8.825067520141602, 20.120256423950195, -250.69947814941406, 29.465805053710938, 0.8701171875, -0.07470703125, -0.20947265625
1642, 296949991, -19.21539878845215, 7.859586238861084, 10.225312232971191, 39.5858039855957, -270.119873046875, 32.71516036987305, 0.8857421875, -0.08740234375, -0.26806640625
1643, 296966658, -20.793197631835938, 8.079562187194824, 7.0640716552734375, 43.4154052734375, -277.95428466796875, 49.42949676513672, 0.892333984375, -0.10546875, -0.34375
1644, 296983325, -22.546472549438477, 7.466812610626221, 2.650305986404419, 34.36566162109375, -247.27088928222656, 59.11143493652344, 0.89208984375, -0.137939453125, -0.42529296875
1645, 296999992, -24.630199432373047, 6.7218708992004395, -0.431463360786438, 16.89510154724121, -208.7502899169922, 65.09486389160156, 0.878173828125, -0.16845703125, -0.506103515625
1646, 297016659, -25.47694206237793, 3.3349826335906982, -3.017634153366089, 16.16902732849121, -175.465576171875, 83.79442596435547, 0.852294921875, -0.20703125, -0.57958984375
1647, 297033326, -23.742799758911133, -2.154680013656616, -5.660791397094727, 33.816070556640625, -141.31346130371094, 95.7594985961914, 0.81103515625, -0.253662109375, -0.640869140625
1648, 297049993, -23.194618225097656, -7.1555070877075195, -6.156610488891602, 47.479652404785156, -103.70478820800781, 76.46932983398438, 0.771728515625, -0.2958984375, -0.67822265625
1649, 297066660, -21.526395797729492, -8.157632827758789, -5.781867504119873, 37.76321029663086, -73.90846252441406, 23.905120849609375, 0.738525390625, -0.3203125, -0.703125
1650, 297083327, -18.883441925048828, -5.965635299682617, -8.051762580871582, -18.483707427978516, -12.291667938232422, -66.1930160522461, 0.7265625, -0.31787109375, -0.71923828125
1651, 297099994, -19.29619026184082, -3.810863494873047, -7.498128414154053, -28.130718231201172, 43.01469802856445, -124.14910888671875, 0.740478515625, -0.289306640625, -0.7197265625
1652, 297116661, -7.97089147567749, 4.264864444732666, 7.187173366546631, -47.81965255737305, 78.26496887207031, -113.31307220458984, 0.7685546875, -0.258056640625, -0.711181640625
1653, 297133328, 0.4943026304244995, 11.401077270507812, 9.006060600280762, -36.17305374145508, 83.2969970703125, -50.521419525146484, 0.79248046875, -0.238037109375, -0.69921875
1654, 297149995, -3.4441356658935547, 2.200403928756714, 6.221567153930664, -28.055700302124023, 123.12735748291016, -47.766937255859375, 0.8173828125, -0.22509765625, -0.683349609375
1655, 297166662, -15.755938529968262, -2.1785366535186768, 12.484570503234863, -14.926454544067383, 103.55581665039062, -35.143646240234375, 0.8447265625, -0.217041015625, -0.660888671875
1656, 297183329, -17.390047073364258, 4.8004865646362305, 12.56583023071289, -27.119478225708008, 23.36679458618164, -33.56398010253906, 0.857666015625, -0.203125, -0.65771484375
1657, 297199996, -4.46840238571167, 3.860128164291382, 8.183919906616211, -20.021343231201172, 12.356661796569824, -17.878541946411133, 0.86376953125, -0.197509765625, -0.653076171875
1658, 297216663, -5.935794830322266, 2.6696200370788574, 7.558116436004639, -16.628665924072266, -2.498805284500122, -15.77126693725586, 0.865234375, -0.18896484375, -0.65673828125
1659, 297233330, -5.8258161544799805, 3.1513442993164062, 8.085885047912598, -9.914798736572266, -7.3130202293396, -9.64714527130127, 0.86376953125, -0.1865234375, -0.660888671875
1660, 297249997, -5.77679443359375, 2.704867362976074, 7.937930583953857, -9.775785446166992, -8.285612106323242, -9.60223388671875, 0.8623046875, -0.18359375, -0.6640625
1661, 297266664, -5.542483329772949, 2.3525335788726807, 7.973937034606934, -4.311886787414551, -6.3569207191467285, -5.995820045471191, 0.859130859375, -0.182373046875, -0.6630859375
1662, 297283331, -5.46331787109375, 2.625337839126587, 7.914055347442627, 0.7295330166816711, -0.9048711657524109, -2.7960102558135986, 0.86083984375, -0.18408203125, -0.66455078125
1663, 297299998, -5.567448616027832, 2.7214014530181885, 7.924343585968018, 5.695733547210693, 3.718906879425049, -0.7805087566375732, 0.86328125, -0.18359375, -0.663330078125
1664, 297316665, -5.501278877258301, 3.121347665786743, 7.780708312988281, 7.2808918952941895, 6.350997447967529, -0.2279915064573288, 0.86474609375, -0.1865234375, -0.662841796875
1665, 297333332, -5.523766040802002, 3.241392135620117, 7.749664783477783, 7.372315883636475, 6.571317195892334, -1.0515296459197998, 0.865234375, -0.1875, -0.65869140625
1666, 297349999, -5.473053932189941, 3.269704580307007, 7.710694789886475, 6.194912910461426, 7.013533115386963, -1.9394965171813965, 0.86669921875, -0.19140625, -0.65771484375
1667, 297366666, -5.530367851257324, 2.935755968093872, 7.729701995849609, 5.796328067779541, 7.570136070251465, -1.797807216644287, 0.871826171875, -0.193115234375, -0.655517578125
1668, 297383333, -5.590423583984375, 2.8493735790252686, 7.720027923583984, 7.127715110778809, 8.207240104675293, -0.5711122155189514, 0.87060546875, -0.195556640625, -0.65185546875
1669, 297400000, -5.483595848083496, 2.9471194744110107, 7.707756519317627, 8.609759330749512, 8.943517684936523, 0.3813284933567047, 0.872802734375, -0.199462890625, -0.648681640625
1670, 297416667, -5.499312877655029, 3.0744996070861816, 7.603681564331055, 9.659278869628906, 9.712450981140137, 0.6087054014205933, 0.873779296875, -0.200439453125, -0.646240234375
1671, 297433334, -5.507656097412109, 3.113128900527954, 7.5344157218933105, 10.040346145629883, 9.864270210266113, 0.6110746264457703, 0.876220703125, -0.2041015625, -0.6416015625
1672, 297450001, -5.4673542976379395, 3.1245899200439453, 7.576624393463135, 10.657048225402832, 10.214332580566406, 0.22235040366649628, 0.876220703125, -0.20849609375, -0.636962890625
1673, 297466668, -5.469519138336182, 3.2683489322662354, 7.4564642906188965, 10.756401062011719, 11.554839134216309, -0.06375005841255188, 0.880126953125, -0.2109375, -0.63330078125
1674, 297483335, -5.565733909606934, 3.22973370552063, 7.418713092803955, 10.591866493225098, 12.621086120605469, -0.24416610598564148, 0.880615234375, -0.215576171875, -0.629150390625
1675, 297500002, -5.674344062805176, 3.211378812789917, 7.331634044647217, 11.077394485473633, 13.062496185302734, -0.1932608187198639, 0.883544921875, -0.216064453125, -0.62451171875
1676, 297516669, -5.597567558288574, 3.279003620147705, 7.276275157928467, 10.774510383605957, 13.092846870422363, -0.2721864581108093, 0.887939453125, -0.220458984375, -0.62060546875
1677, 297533336, -5.549284934997559, 3.357257127761841, 7.320370674133301, 11.170125961303711, 13.817879676818848, -1.3077986240386963, 0.89111328125, -0.2216796875, -0.615478515625
1678, 297550003, -5.622387409210205, 3.386836051940918, 7.270232200622559, 12.976635932922363, 15.051152229309082, -3.6033406257629395, 0.89501953125, -0.2275390625, -0.61083984375
1679, 297566670, -5.788351058959961, 3.308609962463379, 7.2191877365112305, 13.997137069702148, 14.543841361999512, -4.946229457855225, 0.89404296875, -0.2294921875, -0.604736328125
1680, 297583337, -5.895673751831055, 3.2466471195220947, 7.149542808532715, 13.979937553405762, 13.665181159973145, -4.201372146606445, 0.8955078125, -0.22998046875, -0.59716796875
1681, 297600004, -5.8321661949157715, 3.352308988571167, 7.117241859436035, 13.6556396484375, 12.868148803710938, -2.1942427158355713, 0.90234375, -0.232666015625, -0.59619140625
1682, 297616671, -5.7356367111206055, 3.5438921451568604, 7.1007280349731445, 12.739470481872559, 12.683865547180176, -1.5708544254302979, 0.904296875, -0.235107421875, -0.590087890625
1683, 297633338, -5.671327590942383, 3.5765624046325684, 7.1267619132995605, 12.9216947555542, 14.20261287689209, -2.493834972381592, 0.904296875, -0.237060546875, -0.58544921875
1684, 297650005, -5.521809101104736, 3.673031806945801, 7.216567516326904, 15.269137382507324, 17.565101623535156, -4.8605055809021, 0.910400390625, -0.239990234375, -0.578857421875
1685, 297666672, -5.410485744476318, 3.8102080821990967, 7.436157703399658, 17.943708419799805, 23.16236114501953, -8.66088581085205, 0.914794921875, -0.241943359375, -0.572021484375
1686, 297683339, -5.3520188331604, 3.690284490585327, 7.464323043823242, 17.03371238708496, 34.33452224731445, -10.832837104797363, 0.918212890625, -0.243408203125, -0.564208984375
1687, 297700006, -5.448080062866211, 3.74105167388916, 7.544337272644043, 22.019800186157227, 48.602603912353516, -13.271041870117188, 0.9287109375, -0.244873046875, -0.55029296875
1688, 297716673, -5.516568660736084, 3.6942434310913086, 7.667358875274658, 29.88512420654297, 66.94274139404297, -16.971939086914062, 0.93798828125, -0.246826171875, -0.52880859375
1689, 297733340, -5.542166709899902, 3.5528037548065186, 7.81060791015625, 34.95677947998047, 89.5909194946289, -20.180444717407227, 0.9521484375, -0.246337890625, -0.504150390625
1690, 297750007, -5.387153148651123, 3.7449800968170166, 7.78817081451416, 43.23603820800781, 118.94715881347656, -22.794979095458984, 0.967041015625, -0.248779296875, -0.46923828125
1691, 297766674, -5.2870564460754395, 3.8748180866241455, 7.724098205566406, 54.08256149291992, 159.65309143066406, -29.673364639282227, 0.987060546875, -0.25, -0.420654296875
1692, 297783341, -4.925825595855713, 4.354030609130859, 8.012043952941895, 62.72209167480469, 214.57179260253906, -42.80211639404297, 1.010986328125, -0.246337890625, -0.35986328125
1693, 297800008, -5.077297210693359, 5.343364238739014, 8.495319366455078, 66.1586685180664, 280.56500244140625, -67.76457977294922, 1.037841796875, -0.236572265625, -0.277099609375
1694, 297816675, -6.3778557777404785, 4.70656156539917, 7.7633161544799805, 70.86146545410156, 359.3842468261719, -100.15383911132812, 1.064697265625, -0.21240234375, -0.168701171875
1695, 297833342, -11.83100414276123, 8.0547513961792, 11.170804977416992, 73.34835052490234, 419.2995910644531, -140.2404022216797, 1.082763671875, -0.18017578125, -0.0390625
1696, 297850009, -19.431514739990234, 10.41611099243164, 11.406181335449219, 73.00753021240234, 438.6188659667969, -163.01284790039062, 1.08154296875, -0.12890625, 0.10400390625
1697, 297866676, -24.739011764526367, 11.116507530212402, 12.795415878295898, 57.5086555480957, 348.0364990234375, -161.64926147460938, 1.05908203125, -0.079345703125, 0.219482421875
1698, 297883343, -18.672609329223633, 12.649164199829102, 15.609735488891602, 26.74955177307129, 254.18983459472656, -169.28038024902344, 1.02587890625, -0.02490234375, 0.29931640625
1699, 297900010, -4.209444046020508, 10.406584739685059, 13.640796661376953, -11.393348693847656, 216.62338256835938, -178.2048797607422, 0.9892578125, 0.02392578125, 0.358154296875
1700, 297916677, -0.4316047430038452, 4.2349019050598145, 6.829622268676758, -29.2480525970459, 255.55186462402344, -178.0610809326172, 0.94677734375, 0.07080078125, 0.4208984375
1701, 297933344, -18.375625610351562, 11.312762260437012, 20.681331634521484, -9.830849647521973, 153.10989379882812, -106.20149230957031, 0.8974609375, 0.103515625, 0.46923828125
1702, 297950011, -10.625374794006348, 10.21355152130127, 17.976604461669922, -25.194414138793945, -49.16408157348633, -25.8690242767334, 0.880859375, 0.111083984375, 0.461669921875
1703, 297966678, -1.3990464210510254, 7.034478187561035, 10.923057556152344, -68.04409790039062, -145.35934448242188, 3.296788215637207, 0.879638671875, 0.104736328125, 0.42578125
1704, 297983345, 1.523442268371582, 4.1795501708984375, 6.357001781463623, -106.57128143310547, -162.8796844482422, -3.9640817642211914, 0.880126953125, 0.096435546875, 0.385009765625
1705, 298000012, 1.298277497291565, 1.5693144798278809, 4.760263919830322, -118.15477752685547, -162.66322326660156, -9.645147323608398, 0.882080078125, 0.0927734375, 0.350830078125
1706, 298016679, -0.24254751205444336, 0.33416256308555603, 5.108189582824707, -96.38677215576172, -169.13079833984375, 0.10038319230079651, 0.887939453125, 0.089111328125, 0.319580078125
1707, 298033346, -2.250692844390869, 1.5836894512176514, 5.872595310211182, -68.52686309814453, -189.9207000732422, 15.895381927490234, 0.900390625, 0.088623046875, 0.2841796875
1708, 298050013, -4.018115520477295, 3.519068717956543, 6.373666286468506, -61.8722038269043, -224.33419799804688, 28.301118850708008, 0.921630859375, 0.081298828125, 0.239013671875
1709, 298066680, -4.660190105438232, 4.531259059906006, 6.278228759765625, -71.89633178710938, -260.7604675292969, 37.756160736083984, 0.950439453125, 0.070556640625, 0.17578125
1710, 298083347, -4.8118767738342285, 4.806330680847168, 5.717573642730713, -80.66928100585938, -285.0301513671875, 48.9697265625, 0.97607421875, 0.0537109375, 0.090576171875
1711, 298100014, -5.6370930671691895, 5.124760627746582, 5.171995639801025, -79.56785583496094, -298.22943115234375, 63.78959655761719, 0.99169921875, 0.031494140625, -0.009765625
1712, 298116681, -6.273773670196533, 5.4545578956604, 4.961062431335449, -69.6922836303711, -303.5828552246094, 80.04106903076172, 0.98291015625, -7.32421875E-4, -0.1162109375
1713, 298133348, -7.3166656494140625, 5.831665992736816, 5.211964130401611, -52.00572204589844, -298.0902404785156, 93.39080810546875, 0.952880859375, -0.03662109375, -0.210693359375
1714, 298150015, -8.765410423278809, 6.325055122375488, 5.064499378204346, -28.18453598022461, -278.7992858886719, 102.9197769165039, 0.9130859375, -0.070068359375, -0.291259765625
1715, 298166682, -13.963499069213867, 8.838082313537598, 7.421379566192627, -5.771187782287598, -252.8087158203125, 108.98025512695312, 0.876708984375, -0.103271484375, -0.35693359375
1716, 298183349, -19.97525405883789, 10.8001708984375, 8.676496505737305, 0.43168893456459045, -252.69093322753906, 125.9563980102539, 0.83642578125, -0.13818359375, -0.41796875
1717, 298200016, -23.83173179626465, 10.158403396606445, 6.087966442108154, -0.7291673421859741, -250.41249084472656, 147.6183624267578, 0.787353515625, -0.17333984375, -0.47900390625
1718, 298216683, -27.04688262939453, 9.699694633483887, 2.5539193153381348, -5.103278160095215, -227.94393920898438, 152.9537811279297, 0.733642578125, -0.205810546875, -0.533203125
1719, 298233350, -29.862455368041992, 7.668848037719727, -1.4769717454910278, -11.092107772827148, -206.54698181152344, 152.10025024414062, 0.679931640625, -0.2392578125, -0.57373046875
1720, 298250017, -26.67831039428711, 1.7514504194259644, -5.640781879425049, 9.290934562683105, -173.24282836914062, 149.4119415283203, 0.627685546875, -0.27392578125, -0.60107421875
1721, 298266684, -23.794763565063477, -5.525026321411133, -6.649715423583984, 59.86696243286133, -126.23688507080078, 133.31431579589844, 0.586669921875, -0.312255859375, -0.614501953125
1722, 298283351, -23.6347599029541, -9.801725387573242, -6.221017837524414, 107.68709564208984, -95.27102661132812, 88.68551635742188, 0.5517578125, -0.3515625, -0.617431640625
1723, 298300018, -20.954524993896484, -8.557172775268555, -5.684028625488281, 99.41498565673828, -74.65862274169922, 1.293428659439087, 0.53369140625, -0.37353515625, -0.61669921875
1724, 298316685, -17.95770835876465, -5.5107645988464355, -4.28797721862793, 59.912330627441406, -51.21980285644531, -95.08955383300781, 0.529541015625, -0.375, -0.615966796875
1725, 298333352, -14.688849449157715, 2.247042417526245, -2.1471750736236572, 10.050376892089844, -3.8834376335144043, -161.93917846679688, 0.53759765625, -0.358154296875, -0.61376953125
1726, 298350019, -5.086889743804932, 1.994123935699463, 3.8360776901245117, -42.18706512451172, 64.08838653564453, -164.8987579345703, 0.568603515625, -0.321044921875, -0.609375
1727, 298366686, 2.8126003742218018, 11.029287338256836, 7.344261169433594, -18.030725479125977, 79.57105255126953, -81.78813934326172, 0.58447265625, -0.302001953125, -0.59814453125
1728, 298383353, -1.4012850522994995, 4.462236404418945, 5.500117301940918, -8.906909942626953, 154.55532836914062, -59.46866226196289, 0.6123046875, -0.291015625, -0.57373046875
1729, 298400020, -19.15298080444336, 0.3204173445701599, 13.48991584777832, -14.815954208374023, 150.49737548828125, -63.36003112792969, 0.64111328125, -0.275146484375, -0.542236328125
1730, 298416687, -21.346389770507812, 8.557082176208496, 12.359225273132324, -44.47697067260742, 54.43708801269531, -51.91346740722656, 0.66259765625, -0.257080078125, -0.530029296875
1731, 298433354, -2.653540849685669, 3.607276439666748, 8.098923683166504, -35.848812103271484, 38.53571319580078, -29.400440216064453, 0.66748046875, -0.24755859375, -0.529052734375
1732, 298450021, -8.054609298706055, 1.428303599357605, 8.255348205566406, -29.816415786743164, 14.722833633422852, -27.8189697265625, 0.675048828125, -0.239990234375, -0.5234375
1733, 298466688, -6.635243892669678, 3.7353997230529785, 7.793117523193359, -20.530832290649414, -3.9222614765167236, -15.709563255310059, 0.6748046875, -0.23095703125, -0.5234375
1734, 298483355, -6.000485420227051, 2.57304048538208, 8.043814659118652, -16.91265869140625, -7.034322738647461, -13.73099136352539, 0.675537109375, -0.22900390625, -0.528564453125
1735, 298500022, -5.9797515869140625, 2.154080390930176, 8.148879051208496, -8.93162727355957, -4.181326389312744, -6.61983585357666, 0.673828125, -0.22509765625, -0.52783203125
1736, 298516689, -5.890246391296387, 3.099360704421997, 7.699904918670654, -3.5738561153411865, -3.2212586402893066, -4.885610103607178, 0.67333984375, -0.22509765625, -0.53125
1737, 298533356, -5.864190578460693, 2.896162748336792, 7.8178486824035645, 0.8373880982398987, 0.5726935863494873, -2.9087960720062256, 0.67333984375, -0.222900390625, -0.53076171875
1738, 298550023, -5.733946323394775, 3.021254777908325, 7.642387866973877, 4.119797229766846, 4.127903461456299, -1.236414909362793, 0.676025390625, -0.22705078125, -0.529052734375
1739, 298566690, -5.733496189117432, 3.2555105686187744, 7.58013916015625, 4.708134174346924, 5.639987945556641, -0.8275080323219299, 0.675537109375, -0.22900390625, -0.526611328125
1740, 298583357, -5.760436534881592, 3.20391845703125, 7.492361068725586, 4.073514938354492, 6.140166282653809, -0.6388449668884277, 0.677978515625, -0.23046875, -0.52490234375
1741, 298600024, -5.655811309814453, 3.156735420227051, 7.52108907699585, 4.029575824737549, 6.4517822265625, -0.053504932671785355, 0.678466796875, -0.2275390625, -0.5244140625
1742, 298616691, -5.672357559204102, 3.0892858505249023, 7.534895896911621, 4.393904209136963, 6.930932521820068, 0.05262771248817444, 0.678466796875, -0.23095703125, -0.52001953125
1743, 298633358, -5.666531085968018, 3.1295082569122314, 7.509106636047363, 4.729251384735107, 7.0671916007995605, 0.14739470183849335, 0.680908203125, -0.23291015625, -0.516845703125
1744, 298650025, -5.6245317459106445, 3.204857349395752, 7.391963005065918, 5.161081790924072, 6.984770774841309, 0.13484451174736023, 0.683349609375, -0.23388671875, -0.51513671875
1745, 298666692, -5.614757061004639, 3.284658908843994, 7.336780548095703, 5.280796051025391, 6.391593933105469, -0.5284541249275208, 0.682861328125, -0.236083984375, -0.51318359375
1746, 298683359, -5.65480899810791, 3.320861577987671, 7.216368675231934, 4.697938919067383, 5.37333345413208, -1.242536187171936, 0.684326171875, -0.239501953125, -0.510009765625
1747, 298700026, -5.689578533172607, 3.3379781246185303, 7.194179058074951, 3.975776433944702, 4.011941909790039, -1.696969747543335, 0.685302734375, -0.238525390625, -0.509521484375
1748, 298716693, -5.690387725830078, 3.3965392112731934, 7.196878910064697, 2.6332733631134033, 1.922585129737854, -2.8923139572143555, 0.684326171875, -0.239990234375, -0.508544921875
1749, 298733360, -5.689811706542969, 3.453587532043457, 7.170897960662842, 0.8639741539955139, -0.02456258237361908, -3.934431552886963, 0.684814453125, -0.241455078125, -0.509033203125
1750, 298750027, -5.619171619415283, 3.3720099925994873, 7.226146221160889, -0.12094317376613617, -1.3620578050613403, -4.695755481719971, 0.686279296875, -0.242431640625, -0.50634765625
1751, 298766694, -5.627748966217041, 3.271559000015259, 7.307591915130615, 0.7563623189926147, -0.9565703272819519, -4.884252548217773, 0.685302734375, -0.239501953125, -0.50732421875
1752, 298783361, -5.688920974731445, 3.1693594455718994, 7.332004070281982, 1.8095184564590454, 0.21417982876300812, -4.885840892791748, 0.684814453125, -0.239013671875, -0.50537109375
1753, 298800028, -5.686554908752441, 3.198869466781616, 7.281065464019775, 3.4149093627929688, 1.4756181240081787, -4.067181587219238, 0.688232421875, -0.240966796875, -0.50439453125
1754, 298816695, -5.611451148986816, 3.191213369369507, 7.345162868499756, 4.601675033569336, 2.6540589332580566, -3.3784565925598145, 0.687744140625, -0.239990234375, -0.50439453125
1755, 298833362, -5.47910213470459, 3.3191945552825928, 7.3765549659729, 6.212074279785156, 5.067518711090088, -3.2750072479248047, 0.688720703125, -0.241455078125, -0.504150390625
1756, 298850029, -5.474531650543213, 3.444098949432373, 7.3304266929626465, 7.537520408630371, 8.507369995117188, -3.8607959747314453, 0.690185546875, -0.243408203125, -0.500244140625
1757, 298866696, -5.423819541931152, 3.5660452842712402, 7.352034568786621, 9.39123249053955, 13.210396766662598, -5.592398166656494, 0.691650390625, -0.243408203125, -0.4970703125
1758, 298883363, -5.404694080352783, 3.4067609310150146, 7.419476509094238, 13.037246704101562, 20.258995056152344, -8.795498847961426, 0.69580078125, -0.2470703125, -0.49072265625
1759, 298900030, -5.477614879608154, 3.4705891609191895, 7.501802921295166, 22.712921142578125, 28.732566833496094, -14.648097038269043, 0.7021484375, -0.24658203125, -0.482666015625
1760, 298916697, -5.515400409698486, 3.5953710079193115, 7.835944652557373, 26.976364135742188, 37.803550720214844, -17.594797134399414, 0.70751953125, -0.24658203125, -0.473876953125
1761, 298933364, -5.447990894317627, 3.1761398315429688, 7.831533908843994, 21.079803466796875, 54.52240753173828, -15.864328384399414, 0.714599609375, -0.245849609375, -0.4619140625
1762, 298950031, -5.2808403968811035, 3.9218692779541016, 7.883335113525391, 26.91411781311035, 74.61804962158203, -21.978116989135742, 0.724365234375, -0.246826171875, -0.44384765625
1763, 298966698, -5.129063606262207, 4.147649765014648, 8.015220642089844, 32.686893463134766, 100.67474365234375, -32.64118576049805, 0.740234375, -0.244384765625, -0.417724609375
1764, 298983365, -5.154115676879883, 3.736891508102417, 8.102761268615723, 41.11545944213867, 137.1675567626953, -42.063385009765625, 0.756591796875, -0.2431640625, -0.389892578125
1765, 299000032, -5.062036037445068, 3.866413116455078, 8.714838027954102, 56.52334976196289, 192.53053283691406, -53.59780502319336, 0.779052734375, -0.236083984375, -0.341796875
1766, 299016699, -5.003167152404785, 4.302011966705322, 8.808921813964844, 61.426727294921875, 258.3739013671875, -78.00286865234375, 0.805419921875, -0.225830078125, -0.281494140625
1767, 299033366, -6.051836013793945, 4.306282997131348, 8.454319953918457, 76.37883758544922, 345.855712890625, -110.5833511352539, 0.832763671875, -0.20556640625, -0.197021484375
1768, 299050033, -10.458502769470215, 7.674072742462158, 11.965598106384277, 71.78145599365234, 410.9147033691406, -152.60464477539062, 0.858154296875, -0.17431640625, -0.088623046875
1769, 299066700, -14.683663368225098, 9.257019996643066, 10.625375747680664, 66.83432006835938, 436.028564453125, -180.48226928710938, 0.870361328125, -0.131591796875, 0.0263671875
1770, 299083367, -24.04123306274414, 10.334613800048828, 12.690258979797363, 67.86048126220703, 372.73126220703125, -169.07623291015625, 0.865478515625, -0.084228515625, 0.129150390625
1771, 299100034, -17.598176956176758, 9.201042175292969, 13.162795066833496, 65.55142974853516, 287.8487548828125, -154.1707305908203, 0.852294921875, -0.040771484375, 0.21142578125
1772, 299116701, -6.276491165161133, 7.472110271453857, 11.346574783325195, 55.77734375, 252.23306274414062, -155.968994140625, 0.83154296875, 0.002197265625, 0.2763671875
1773, 299133368, 2.488246440887451, 4.1315836906433105, 7.197583198547363, 30.121599197387695, 253.21817016601562, -168.8298797607422, 0.803955078125, 0.045654296875, 0.3388671875
1774, 299150035, -17.657676696777344, 10.014703750610352, 15.699134826660156, 52.23643493652344, 219.82876586914062, -117.71686553955078, 0.7724609375, 0.08642578125, 0.39599609375
1775, 299166702, -13.855048179626465, 11.985249519348145, 17.7427978515625, 32.80842971801758, 4.218929767608643, -24.788820266723633, 0.751708984375, 0.1005859375, 0.40966796875
1776, 299183369, -4.363387584686279, 9.122699737548828, 11.818614959716797, -24.14385986328125, -127.33062744140625, 30.662334442138672, 0.759521484375, 0.094970703125, 0.390380859375
1777, 299200036, 0.752971351146698, 5.1335062980651855, 6.40020751953125, -76.45319366455078, -163.75253295898438, 39.484619140625, 0.767333984375, 0.084716796875, 0.3583984375
1778, 299216703, 1.4041513204574585, 2.4297378063201904, 3.835698366165161, -99.15849304199219, -164.3725128173828, 32.600608825683594, 0.77880859375, 0.07275390625, 0.32763671875
1779, 299233370, 0.6403998732566833, 0.9681326150894165, 3.491605520248413, -91.1982192993164, -158.2484130859375, 36.582008361816406, 0.788330078125, 0.05859375, 0.302490234375
1780, 299250037, -1.5467020273208618, 1.3738294839859009, 4.6042327880859375, -66.83444213867188, -159.81231689453125, 52.77544021606445, 0.798095703125, 0.044189453125, 0.274658203125
1781, 299266704, -4.3751020431518555, 3.268259048461914, 6.022552013397217, -54.548885345458984, -182.8375701904297, 73.65918731689453, 0.80908203125, 0.02783203125, 0.244873046875
1782, 299283371, -6.133847236633301, 4.690529823303223, 6.779165267944336, -69.03477478027344, -219.7144775390625, 92.70381927490234, 0.822265625, 0.00439453125, 0.20263671875
1783, 299300038, -6.2572174072265625, 4.627748012542725, 6.294610023498535, -95.47697448730469, -249.8785400390625, 104.89781951904297, 0.83837890625, -0.01953125, 0.152099609375
1784, 299316705, -6.320600509643555, 3.735419273376465, 5.644623756408691, -112.49903106689453, -262.81494140625, 111.49404907226562, 0.8515625, -0.048583984375, 0.0966796875
1785, 299333372, -7.341541767120361, 3.0474483966827393, 5.63425874710083, -111.15753173828125, -266.58062744140625, 115.9176025390625, 0.86962890625, -0.077880859375, 0.03466796875
1786, 299350039, -8.194320678710938, 2.5757546424865723, 5.7133402824401855, -95.42361450195312, -269.4714050292969, 117.91175842285156, 0.887939453125, -0.113037109375, -0.037109375
1787, 299366706, -8.2068510055542, 2.1657209396362305, 5.550381183624268, -72.8407211303711, -260.5697937011719, 108.1356430053711, 0.89404296875, -0.147705078125, -0.11767578125
1788, 299383373, -9.281061172485352, 2.7871150970458984, 6.498744010925293, -50.92533874511719, -234.64601135253906, 82.42499542236328, 0.89013671875, -0.179931640625, -0.203857421875
1789, 299400040, -13.978304862976074, 4.754980564117432, 9.808331489562988, -29.19639778137207, -223.76190185546875, 55.22517013549805, 0.86376953125, -0.201171875, -0.28515625
1790, 299416707, -17.01150894165039, 6.771951198577881, 10.380630493164062, -14.60396957397461, -242.42974853515625, 36.51884078979492, 0.824951171875, -0.2138671875, -0.35986328125
1791, 299433374, -18.99351692199707, 7.32979154586792, 8.275769233703613, -3.4510645866394043, -247.23574829101562, 26.77136993408203, 0.783935546875, -0.22021484375, -0.4248046875
