sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:57.815 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1639, 457186529, -5.47584342956543, 3.1107773780822754, 7.516672134399414, 8.340426445007324, 7.738950252532959, 0.3800477385520935, 0.457763671875, -0.070068359375, -0.715576171875
1640, 457203196, -5.56881856918335, 2.989954948425293, 7.471571445465088, 9.31446647644043, 8.235453605651855, 0.259002149105072, 0.461669921875, -0.071533203125, -0.715576171875
1641, 457219863, -5.5721001625061035, 3.0286970138549805, 7.455709457397461, 9.847723007202148, 8.380755424499512, -0.3126928508281708, 0.463623046875, -0.074951171875, -0.7119140625
1642, 457236530, -5.592830657958984, 3.1005170345306396, 7.459765434265137, 9.439545631408691, 8.364631652832031, -0.6787368655204773, 0.465576171875, -0.0771484375, -0.710693359375
1643, 457253197, -5.581157684326172, 3.114548921585083, 7.4023871421813965, 11.125608444213867, 10.124842643737793, -1.2486329078674316, 0.4677734375, -0.08056640625, -0.7080078125
1644, 457269864, -5.554368019104004, 3.110954761505127, 7.520850658416748, 12.313759803771973, 11.428442001342773, -2.5481202602386475, 0.4697265625, -0.0830078125, -0.70751953125
1645, 457286531, -5.413136959075928, 3.2399985790252686, 7.421724796295166, 16.714271545410156, 15.954302787780762, -4.902408123016357, 0.47314453125, -0.088623046875, -0.701904296875
1646, 457303198, -5.437394142150879, 3.2545511722564697, 7.503530979156494, 24.103885650634766, 21.807353973388672, -11.60258960723877, 0.477294921875, -0.09228515625, -0.701171875
1647, 457319865, -5.438843727111816, 3.149401903152466, 7.611452579498291, 31.635046005249023, 28.139225006103516, -14.078362464904785, 0.483154296875, -0.0966796875, -0.69482421875
1648, 457336532, -5.602163791656494, 3.1644585132598877, 7.432997703552246, 37.50740051269531, 35.897701263427734, -14.955305099487305, 0.490234375, -0.103759765625, -0.6884765625
1649, 457353199, -5.588382244110107, 3.307546854019165, 7.6493635177612305, 42.864288330078125, 45.67824172973633, -15.273382186889648, 0.500732421875, -0.10888671875, -0.679931640625
1650, 457369866, -5.5504841804504395, 3.261357545852661, 7.628019332885742, 40.85041046142578, 60.77714920043945, -13.376328468322754, 0.5107421875, -0.1171875, -0.669921875
1651, 457386533, -5.577779769897461, 3.5479681491851807, 7.524403095245361, 50.37514877319336, 79.64962005615234, -15.901440620422363, 0.525634765625, -0.125732421875, -0.653564453125
1652, 457403200, -5.617006778717041, 3.4386579990386963, 7.657081127166748, 57.25831985473633, 101.92127990722656, -18.89118194580078, 0.5439453125, -0.135009765625, -0.634765625
1653, 457419867, -5.538725852966309, 3.390575408935547, 7.540250301361084, 67.8500747680664, 134.35235595703125, -19.854398727416992, 0.568359375, -0.1435546875, -0.612060546875
1654, 457436534, -5.25034236907959, 3.380772590637207, 7.851399898529053, 85.94503784179688, 179.07151794433594, -24.067218780517578, 0.5986328125, -0.155517578125, -0.574951171875
1655, 457453201, -5.2466864585876465, 3.810717821121216, 8.4329195022583, 97.80220031738281, 237.4336395263672, -34.555110931396484, 0.636962890625, -0.166015625, -0.52685546875
1656, 457469868, -5.764457702636719, 4.5008463859558105, 8.611183166503906, 106.73426818847656, 310.1594543457031, -56.422943115234375, 0.681640625, -0.1748046875, -0.46142578125
1657, 457486535, -6.499993801116943, 4.719418048858643, 7.985683441162109, 110.54096984863281, 389.89447021484375, -69.52143859863281, 0.72900390625, -0.172607421875, -0.374267578125
1658, 457503202, -13.77155876159668, 7.589989185333252, 11.384270668029785, 117.52626037597656, 441.7814636230469, -75.97721862792969, 0.777587890625, -0.167236328125, -0.26708984375
1659, 457519869, -22.518335342407227, 7.9328532218933105, 10.769407272338867, 118.7251205444336, 411.77777099609375, -71.63607788085938, 0.807861328125, -0.154296875, -0.15771484375
1660, 457536536, -23.517484664916992, 7.984011650085449, 11.520408630371094, 143.27883911132812, 317.7029113769531, -43.927406311035156, 0.825927734375, -0.138427734375, -0.0634765625
1661, 457553203, -13.560054779052734, 5.699065685272217, 13.364765167236328, 162.42202758789062, 236.32151794433594, -32.64469909667969, 0.833251953125, -0.120849609375, 0.01025390625
1662, 457569870, -2.9722094535827637, 4.109286308288574, 12.267375946044922, 173.86260986328125, 172.66458129882812, -45.44227600097656, 0.836181640625, -0.098876953125, 0.062744140625
1663, 457586537, -5.875299453735352, 1.0014444589614868, 7.39572286605835, 174.1410369873047, 216.63865661621094, -116.12013244628906, 0.83740234375, -0.064453125, 0.120849609375
1664, 457603204, -21.896955490112305, 9.586281776428223, 21.683958053588867, 153.87660217285156, 72.56999206542969, -113.77708435058594, 0.837890625, -0.0234375, 0.16064453125
1665, 457619871, -13.345946311950684, 7.474656581878662, 18.820560455322266, 105.80573272705078, -160.04832458496094, -64.10917663574219, 0.845458984375, 0.00732421875, 0.1357421875
1666, 457636538, -2.137259006500244, 4.433021068572998, 10.672563552856445, 56.20075988769531, -262.6090393066406, -45.570064544677734, 0.858154296875, 0.02685546875, 0.073486328125
1667, 457653205, 1.48121976852417, 2.599229574203491, 5.44404411315918, 13.870379447937012, -270.9558410644531, -57.514625549316406, 0.866943359375, 0.045654296875, 0.0078125
1668, 457669872, 1.4610397815704346, 1.9745084047317505, 3.9797470569610596, -12.368061065673828, -253.45809936523438, -67.75173950195312, 0.864990234375, 0.068359375, -0.058837890625
1669, 457686539, 0.21545684337615967, 2.02352237701416, 4.119120121002197, -22.38072967529297, -235.72195434570312, -60.163299560546875, 0.861083984375, 0.0888671875, -0.1171875
1670, 457703206, -1.2842466831207275, 3.18265962600708, 4.88523530960083, -23.220844268798828, -227.1203155517578, -34.560882568359375, 0.85302734375, 0.106689453125, -0.173828125
1671, 457719873, -3.431663990020752, 4.893909454345703, 5.828709125518799, -30.047019958496094, -232.88377380371094, -0.6386614441871643, 0.843017578125, 0.113037109375, -0.224853515625
1672, 457736540, -5.32608699798584, 6.277163982391357, 6.252553939819336, -49.5462760925293, -249.53945922851562, 39.305599212646484, 0.8359375, 0.1123046875, -0.278076171875
1673, 457753207, -6.3348774909973145, 5.914605140686035, 5.944447040557861, -72.25869750976562, -263.2579650878906, 74.16191864013672, 0.818603515625, 0.1044921875, -0.336181640625
1674, 457769874, -6.7927703857421875, 4.929922580718994, 5.408836841583252, -82.3692398071289, -268.570556640625, 95.98209381103516, 0.8037109375, 0.089111328125, -0.39501953125
1675, 457786541, -6.9592204093933105, 3.940708637237549, 5.117759704589844, -78.01815032958984, -263.9396667480469, 105.08097839355469, 0.788818359375, 0.072265625, -0.458984375
1676, 457803208, -7.235267639160156, 3.141756296157837, 5.086084842681885, -61.8477668762207, -245.884033203125, 102.64309692382812, 0.769287109375, 0.053955078125, -0.516357421875
1677, 457819875, -9.493368148803711, 3.302568197250366, 6.99407434463501, -36.697505950927734, -220.48953247070312, 88.76948547363281, 0.75244140625, 0.03515625, -0.578125
1678, 457836542, -14.11356258392334, 4.35807466506958, 10.00827407836914, -8.946070671081543, -222.74765014648438, 74.9068832397461, 0.729736328125, 0.009765625, -0.648193359375
1679, 457853209, -16.270519256591797, 5.442996025085449, 11.375969886779785, 10.27749252319336, -252.31219482421875, 59.631187438964844, 0.67626953125, -0.012939453125, -0.724853515625
1680, 457869876, -16.630231857299805, 4.997128963470459, 10.321104049682617, 29.741655349731445, -271.80517578125, 44.47090530395508, 0.6015625, -0.0322265625, -0.783447265625
1681, 457886543, -16.73833465576172, 4.298026084899902, 8.190030097961426, 57.97471618652344, -262.46685791015625, 34.82706832885742, 0.52978515625, -0.04931640625, -0.83154296875
1682, 457903210, -19.254480361938477, 4.330008029937744, 6.955128192901611, 85.37088012695312, -238.2084197998047, 29.7711181640625, 0.46337890625, -0.074951171875, -0.8681640625
1683, 457919877, -23.306947708129883, 4.820814609527588, 6.158076763153076, 98.94265747070312, -229.14797973632812, 31.4178524017334, 0.390869140625, -0.098388671875, -0.893798828125
1684, 457936544, -23.78668975830078, 2.302650213241577, 3.374701738357544, 101.15034484863281, -231.12696838378906, 38.41568374633789, 0.32177734375, -0.12109375, -0.9130859375
1685, 457953211, -24.7371883392334, -3.8090782165527344, -1.7674146890640259, 116.2898178100586, -218.521240234375, 49.9815673828125, 0.2529296875, -0.147216796875, -0.926025390625
1686, 457969878, -29.89011001586914, -8.027216911315918, -10.861489295959473, 124.9145736694336, -200.61277770996094, 50.319068908691406, 0.186279296875, -0.179443359375, -0.93115234375
1687, 457986545, -21.785785675048828, -7.168005466461182, -14.751941680908203, 56.87445068359375, -120.2627182006836, -0.5164995193481445, 0.140625, -0.201171875, -0.932373046875
1688, 458003212, -13.45560073852539, -4.610529899597168, -13.167527198791504, -86.63104248046875, 45.518333435058594, -138.30296325683594, 0.14306640625, -0.18017578125, -0.93505859375
1689, 458019879, -12.570812225341797, -0.8217878341674805, 3.4224328994750977, -119.99037170410156, 118.2530746459961, -183.14105224609375, 0.18017578125, -0.140625, -0.933349609375
1690, 458036546, -9.082351684570312, 8.611021041870117, 14.745743751525879, -105.77032470703125, 69.66287231445312, -101.7567367553711, 0.208251953125, -0.107177734375, -0.93212890625
1691, 458053213, 4.34706974029541, 6.1013617515563965, 4.4113945960998535, -54.17716979980469, 92.67321014404297, -43.42221450805664, 0.227294921875, -0.0859375, -0.92919921875
1692, 458069880, -6.7130961418151855, -2.513705253601074, 11.354872703552246, -25.031131744384766, 146.8410186767578, -10.633167266845703, 0.267333984375, -0.08154296875, -0.91552734375
1693, 458086547, -17.453041076660156, -7.726208686828613, 14.582813262939453, -2.255831718444824, 99.78749084472656, -22.090869903564453, 0.296875, -0.082275390625, -0.908935546875
1694, 458103214, -11.502551078796387, 2.7379000186920166, 11.610135078430176, 20.10643768310547, 41.12060546875, -39.070045471191406, 0.31298828125, -0.084716796875, -0.904296875
1695, 458119881, -4.4204792976379395, 11.269913673400879, 6.561962604522705, 11.730597496032715, 48.03746795654297, -7.934704303741455, 0.324951171875, -0.08935546875, -0.9013671875
1696, 458136548, -5.7679901123046875, 1.609364628791809, 8.063093185424805, 1.5507495403289795, 63.713932037353516, 2.2791340351104736, 0.3388671875, -0.091796875, -0.891845703125
1697, 458153215, -6.448922157287598, -0.21649567782878876, 8.712608337402344, 11.161545753479004, 49.36821746826172, -18.317569732666016, 0.35546875, -0.097900390625, -0.88720703125
1698, 458169882, -8.497416496276855, 8.167228698730469, 9.085382461547852, -1.8237152099609375, 42.87991714477539, -19.064104080200195, 0.365966796875, -0.09814453125, -0.88330078125
1699, 458186549, -6.445225238800049, 1.803934097290039, 8.029145240783691, -6.89907169342041, 27.79351043701172, -10.72563362121582, 0.37548828125, -0.0966796875, -0.881103515625
1700, 458203216, -5.72298002243042, 2.733983278274536, 8.190123558044434, 0.47345811128616333, 22.124237060546875, -8.38752269744873, 0.379638671875, -0.09716796875, -0.87646484375
1701, 458219883, -5.70620059967041, 2.90939998626709, 8.249565124511719, 6.86599063873291, 22.921340942382812, -4.760526180267334, 0.388671875, -0.09716796875, -0.875
1702, 458236550, -5.703505516052246, 3.3704233169555664, 7.769676685333252, 6.991361141204834, 18.617252349853516, -4.2297515869140625, 0.39453125, -0.09912109375, -0.870849609375
1703, 458253217, -5.782097339630127, 3.755906343460083, 7.531263828277588, 0.46602994203567505, 16.84600830078125, -6.345078945159912, 0.39794921875, -0.100830078125, -0.86962890625
1704, 458269884, -5.725929260253906, 3.5407397747039795, 7.531067848205566, -3.855226993560791, 14.100783348083496, -7.563218593597412, 0.403076171875, -0.102294921875, -0.868408203125
1705, 458286551, -5.675020217895508, 3.4805383682250977, 7.530313968658447, -5.317622661590576, 11.19581127166748, -7.699247360229492, 0.405517578125, -0.099853515625, -0.865966796875
1706, 458303218, -5.661648750305176, 3.272559881210327, 7.54026460647583, -5.667043685913086, 9.486738204956055, -7.228971481323242, 0.40966796875, -0.099365234375, -0.86669921875
1707, 458319885, -5.70341682434082, 3.019926071166992, 7.707157611846924, -2.319538116455078, 8.257606506347656, -5.079921722412109, 0.412109375, -0.0966796875, -0.86328125
1708, 458336552, -5.5175395011901855, 3.1262118816375732, 7.550853252410889, 1.8932209014892578, 7.820411205291748, -3.085434913635254, 0.4140625, -0.09814453125, -0.861572265625
1709, 458353219, -5.4794602394104, 3.4036145210266113, 7.321805477142334, 2.839738130569458, 7.558968544006348, -3.2492661476135254, 0.41650390625, -0.098388671875, -0.863525390625
1710, 458369886, -5.393931865692139, 3.5977370738983154, 7.232344150543213, 1.851036787033081, 7.021717071533203, -4.710113048553467, 0.41796875, -0.101318359375, -0.860595703125
1711, 458386553, -5.6277008056640625, 3.470993995666504, 7.177891731262207, -0.5523507595062256, 5.930282115936279, -6.902124404907227, 0.420654296875, -0.100830078125, -0.8603515625
1712, 458403220, -5.518025875091553, 3.635684013366699, 7.090965747833252, -5.443418502807617, 2.9181010723114014, -10.034445762634277, 0.424560546875, -0.098388671875, -0.85888671875
1713, 458419887, -5.424301624298096, 3.5326764583587646, 7.209845542907715, -9.050969123840332, 1.5728446245193481, -10.146539688110352, 0.422607421875, -0.099365234375, -0.856689453125
1714, 458436554, -5.816821575164795, 3.305614471435547, 7.541116714477539, -8.189716339111328, 0.6665645241737366, -9.610391616821289, 0.424560546875, -0.0947265625, -0.85791015625
1715, 458453221, -5.916079521179199, 3.026447057723999, 7.553475856781006, -6.297645568847656, -0.7475772500038147, -7.069163799285889, 0.425048828125, -0.09326171875, -0.85791015625
1716, 458469888, -5.826907157897949, 3.0062665939331055, 7.443429946899414, -4.159489631652832, -0.9199954271316528, -5.271644115447998, 0.423095703125, -0.09228515625, -0.8603515625
1717, 458486555, -5.819789886474609, 3.0530600547790527, 7.399868965148926, -2.200540542602539, -0.9084055423736572, -4.294084072113037, 0.421630859375, -0.09423828125, -0.8583984375
1718, 458503222, -5.808992385864258, 3.0499765872955322, 7.410594940185547, -0.9024891257286072, -0.8590499758720398, -3.716569423675537, 0.426513671875, -0.0927734375, -0.85986328125
1719, 458519889, -5.6458024978637695, 3.3217170238494873, 7.307992458343506, -1.0984007120132446, -1.0237780809402466, -3.7778480052948, 0.425048828125, -0.091796875, -0.8603515625
1720, 458536556, -5.624758720397949, 3.3694376945495605, 7.294516086578369, -0.9258736968040466, -1.1691174507141113, -4.41397762298584, 0.426513671875, -0.091796875, -0.85888671875
1721, 458553223, -5.444122314453125, 3.3485829830169678, 7.4337944984436035, -0.19834476709365845, 0.3878467381000519, -4.318121910095215, 0.424560546875, -0.09326171875, -0.8603515625
1722, 458569890, -5.479787826538086, 3.293869972229004, 7.519911289215088, 1.3397941589355469, 3.448077917098999, -5.113192081451416, 0.425048828125, -0.096435546875, -0.859375
1723, 458586557, -5.4924702644348145, 3.232398509979248, 7.473154067993164, 4.497598648071289, 8.854462623596191, -5.874250411987305, 0.42919921875, -0.095947265625, -0.857666015625
1724, 458603224, -5.53330659866333, 3.1215295791625977, 7.478458881378174, 10.452948570251465, 15.962133407592773, -7.843017578125, 0.43408203125, -0.097900390625, -0.8544921875
1725, 458619891, -5.380222320556641, 3.313384532928467, 7.656791687011719, 19.84725570678711, 21.488819122314453, -13.282461166381836, 0.4365234375, -0.100830078125, -0.850341796875
1726, 458636558, -5.333214282989502, 3.3021693229675293, 7.979029655456543, 17.34449005126953, 30.53074836730957, -14.916694641113281, 0.447021484375, -0.103515625, -0.847900390625
1727, 458653225, -5.2873148918151855, 3.205759048461914, 7.904569149017334, 18.615421295166016, 46.674983978271484, -15.592473030090332, 0.4580078125, -0.10595703125, -0.841552734375
1728, 458669892, -5.327076435089111, 3.5136232376098633, 7.989785671234131, 25.685470581054688, 65.37942504882812, -20.195171356201172, 0.470703125, -0.109619140625, -0.83251953125
1729, 458686559, -5.26403284072876, 3.480358839035034, 7.999627113342285, 32.0255012512207, 89.01155853271484, -26.68753433227539, 0.4912109375, -0.114990234375, -0.820068359375
1730, 458703226, -5.294689178466797, 3.430694818496704, 7.920820236206055, 41.93787384033203, 119.40228271484375, -31.503461837768555, 0.5166015625, -0.12060546875, -0.798095703125
1731, 458719893, -5.354645252227783, 3.5482561588287354, 8.544515609741211, 53.83539962768555, 163.01119995117188, -39.78538131713867, 0.552978515625, -0.126708984375, -0.7734375
1732, 458736560, -4.994552135467529, 3.782261371612549, 8.956068992614746, 59.57249450683594, 220.38450622558594, -54.04669189453125, 0.598388671875, -0.12939453125, -0.734619140625
1733, 458753227, -5.0796613693237305, 3.6543538570404053, 8.515961647033691, 68.4845199584961, 295.2831115722656, -75.11605072021484, 0.65869140625, -0.12939453125, -0.68115234375
1734, 458769894, -6.890323162078857, 5.4195237159729, 9.05078411102295, 68.95398712158203, 379.6054992675781, -110.00315856933594, 0.7255859375, -0.122314453125, -0.60302734375
1735, 458786561, -10.610116004943848, 6.607247829437256, 10.243178367614746, 57.991973876953125, 417.0793762207031, -141.30905151367188, 0.79736328125, -0.09716796875, -0.509033203125
1736, 458803228, -21.96346664428711, 10.77025032043457, 12.76913070678711, 53.077388763427734, 409.3877868652344, -147.62744140625, 0.85693359375, -0.0634765625, -0.40478515625
1737, 458819895, -22.25070571899414, 9.187678337097168, 12.650333404541016, 36.719398498535156, 315.4522399902344, -132.00607299804688, 0.89111328125, -0.02685546875, -0.31787109375
1738, 458836562, -12.52337646484375, 8.680498123168945, 12.069181442260742, 26.46086883544922, 241.6023406982422, -124.78755950927734, 0.907470703125, 0.013916015625, -0.248046875
1739, 458853229, -2.4705750942230225, 6.678481578826904, 9.780842781066895, -9.984477043151855, 223.37454223632812, -137.72999572753906, 0.91357421875, 0.06298828125, -0.1884765625
1740, 458869896, -5.8613200187683105, 4.3229146003723145, 10.321932792663574, -14.259661674499512, 219.12725830078125, -127.144287109375, 0.910888671875, 0.107177734375, -0.126708984375
1741, 458886563, -14.517046928405762, 9.60975170135498, 18.55897331237793, -11.970569610595703, 67.68882751464844, -58.77062225341797, 0.90576171875, 0.135498046875, -0.095458984375
1742, 458903230, -5.772914886474609, 8.321410179138184, 13.792309761047363, -43.181640625, -75.50436401367188, -13.355620384216309, 0.892333984375, 0.155517578125, -0.105712890625
1743, 458919897, 0.5569453239440918, 6.055881977081299, 8.027215003967285, -95.12283325195312, -122.93106079101562, -12.521175384521484, 0.885009765625, 0.172119140625, -0.1279296875
1744, 458936564, 1.870848298072815, 3.836270809173584, 4.930474281311035, -133.21632385253906, -120.30525970458984, -27.46432113647461, 0.87548828125, 0.191650390625, -0.144287109375
1745, 458953231, 1.0445446968078613, 2.557001829147339, 4.129342555999756, -138.41018676757812, -111.34784698486328, -26.812606811523438, 0.867431640625, 0.211181640625, -0.15673828125
1746, 458969898, -0.5636685490608215, 2.8331966400146484, 4.416593551635742, -120.90001678466797, -109.25764465332031, -7.504699230194092, 0.866455078125, 0.228515625, -0.171875
1747, 458986565, -2.770320177078247, 4.55143404006958, 5.121490955352783, -106.9408950805664, -114.87394714355469, 18.348636627197266, 0.8662109375, 0.234130859375, -0.189453125
1748, 459003232, -5.539883613586426, 6.9284868240356445, 6.424210071563721, -112.67939758300781, -134.31161499023438, 43.229862213134766, 0.86962890625, 0.232421875, -0.212646484375
1749, 459019899, -8.218791007995605, 8.761845588684082, 6.981351375579834, -146.469482421875, -170.33428955078125, 68.30392456054688, 0.871826171875, 0.22509765625, -0.247802734375
1750, 459036566, -9.5435152053833, 9.015485763549805, 6.45067834854126, -192.04051208496094, -212.0915069580078, 88.0165023803711, 0.866455078125, 0.2177734375, -0.2919921875
1751, 459053233, -9.121261596679688, 7.556606769561768, 4.91749906539917, -225.49473571777344, -240.89724731445312, 97.7971420288086, 0.8544921875, 0.20849609375, -0.341064453125
1752, 459069900, -8.130327224731445, 5.949441909790039, 3.5420305728912354, -229.20773315429688, -248.35496520996094, 100.61114501953125, 0.8388671875, 0.19970703125, -0.39501953125
1753, 459086567, -7.610473155975342, 6.036800861358643, 3.240447759628296, -207.3895721435547, -234.11468505859375, 105.297607421875, 0.81591796875, 0.191162109375, -0.447265625
1754, 459103234, -8.573421478271484, 8.695905685424805, 3.612269401550293, -189.47305297851562, -208.9413604736328, 119.8931655883789, 0.794189453125, 0.177978515625, -0.49267578125
1755, 459119901, -10.113343238830566, 12.167884826660156, 4.006289482116699, -200.08172607421875, -182.84324645996094, 142.8655242919922, 0.771728515625, 0.162353515625, -0.53515625
1756, 459136568, -11.896275520324707, 14.674585342407227, 4.212012767791748, -235.30807495117188, -157.7639617919922, 174.03602600097656, 0.75048828125, 0.149169921875, -0.56884765625
1757, 459153235, -14.102926254272461, 16.845155715942383, 3.749199867248535, -278.1755676269531, -134.29110717773438, 207.15740966796875, 0.7265625, 0.142578125, -0.59033203125
1758, 459169902, -16.77937126159668, 18.640193939208984, 2.488276958465576, -324.7909851074219, -114.01763916015625, 241.72755432128906, 0.710693359375, 0.14208984375, -0.60693359375
1759, 459186569, -18.420482635498047, 19.25017547607422, -0.11343002319335938, -366.235107421875, -99.56391143798828, 265.6999816894531, 0.696533203125, 0.149169921875, -0.613037109375
1760, 459203236, -19.098491668701172, 18.026941299438477, -2.772463798522949, -375.7198181152344, -90.33135986328125, 268.4258117675781, 0.683349609375, 0.162841796875, -0.612060546875
1761, 459219903, -19.617401123046875, 14.484055519104004, -3.375204086303711, -309.2681884765625, -101.35540771484375, 260.61407470703125, 0.673828125, 0.173095703125, -0.613525390625
1762, 459236570, -16.567337036132812, 10.163090705871582, -1.9200016260147095, -155.59873962402344, -129.8356475830078, 276.58172607421875, 0.66552734375, 0.159423828125, -0.62060546875
1763, 459253237, -15.61005687713623, 7.076990604400635, -0.7683688402175903, 1.5448051691055298, -144.73715209960938, 297.49273681640625, 0.648193359375, 0.11279296875, -0.640869140625
1764, 459269904, -16.899497985839844, 5.859273433685303, -0.8986691236495972, 79.95704650878906, -155.09901428222656, 260.8661804199219, 0.6328125, 0.049072265625, -0.673095703125
1765, 459286571, -15.546089172363281, 2.4552955627441406, -1.8479588031768799, 71.22933959960938, -170.24945068359375, 171.67149353027344, 0.60400390625, -0.001708984375, -0.699462890625
1766, 459303238, -8.808539390563965, -0.8359721302986145, -4.168055057525635, 48.1346549987793, -155.16180419921875, 59.71875, 0.57373046875, -0.025634765625, -0.726318359375
1767, 459319905, -7.218459606170654, -1.2881370782852173, -14.185173034667969, 108.26109313964844, -64.70698547363281, 11.619836807250977, 0.553955078125, -0.04833984375, -0.741943359375
1768, 459336572, -9.652956008911133, 8.217851638793945, -18.054941177368164, 138.84548950195312, 155.25682067871094, 73.06288146972656, 0.572998046875, -0.083984375, -0.718994140625
1769, 459353239, -19.60471534729004, 7.414570331573486, 23.328454971313477, 83.99994659423828, 180.4192657470703, 92.94038391113281, 0.6142578125, -0.125244140625, -0.67919921875
1770, 459369906, -17.657438278198242, -2.3406341075897217, 18.21792221069336, 52.988563537597656, 74.28563690185547, -36.30253219604492, 0.63818359375, -0.131103515625, -0.656494140625
1771, 459386573, -6.141977787017822, 8.163525581359863, 7.928005695343018, 69.8148422241211, 38.02505874633789, -20.66326332092285, 0.645263671875, -0.13720703125, -0.646240234375
1772, 459403240, -5.709228038787842, 7.891519069671631, 8.591262817382812, 53.715309143066406, 68.16719055175781, 7.803893566131592, 0.65673828125, -0.15283203125, -0.62890625
1773, 459419907, -10.783709526062012, 7.372649669647217, 5.186582088470459, 17.29485321044922, 17.853315353393555, 1.048784613609314, 0.667236328125, -0.154296875, -0.62255859375
1774, 459436574, -2.226996898651123, 7.006093502044678, 5.626262664794922, 3.0800397396087646, 17.605876922607422, -1.8835728168487549, 0.66748046875, -0.15966796875, -0.617919921875
1775, 459453241, -4.54558801651001, 4.600170135498047, 7.4925994873046875, -9.818535804748535, 26.52406120300293, -14.897013664245605, 0.671630859375, -0.154296875, -0.6123046875
1776, 459469908, -5.272947311401367, 4.623660564422607, 7.546688079833984, -10.67937183380127, 26.6613712310791, -18.155941009521484, 0.676513671875, -0.150634765625, -0.607666015625
1777, 459486575, -4.302298545837402, 4.6167893409729, 6.974739074707031, -16.838768005371094, 30.374889373779297, -24.798797607421875, 0.685546875, -0.143798828125, -0.602783203125
1778, 459503242, -5.375129699707031, 5.1025190353393555, 7.071655750274658, -33.61524963378906, 36.02982711791992, -32.784202575683594, 0.693359375, -0.132080078125, -0.59326171875
1779, 459519909, -5.271058082580566, 4.157290458679199, 7.753961086273193, -40.930206298828125, 31.5412540435791, -34.549625396728516, 0.69970703125, -0.1181640625, -0.5908203125
1780, 459536576, -6.42309045791626, 3.1588728427886963, 8.10438346862793, -31.675678253173828, 26.725616455078125, -29.864309310913086, 0.706298828125, -0.108154296875, -0.5830078125
1781, 459553243, -6.003006935119629, 3.423179864883423, 7.884883403778076, -15.592528343200684, 18.675172805786133, -19.56209945678711, 0.710205078125, -0.09814453125, -0.57763671875
1782, 459569910, -6.45738410949707, 3.350311517715454, 7.573436260223389, -4.83331298828125, 11.691330909729004, -12.049263000488281, 0.713134765625, -0.09716796875, -0.575439453125
1783, 459586577, -5.829048156738281, 3.700407028198242, 7.331336498260498, -0.6719878315925598, 7.543730735778809, -8.558525085449219, 0.71728515625, -0.095703125, -0.5732421875
1784, 459603244, -6.031894683837891, 3.4556500911712646, 7.24636173248291, 1.0477708578109741, 7.41521692276001, -5.916931629180908, 0.718017578125, -0.093994140625, -0.57080078125
1785, 459619911, -5.821488857269287, 3.4239768981933594, 7.209065914154053, 2.483363151550293, 6.318725109100342, -3.8628571033477783, 0.720703125, -0.094970703125, -0.57080078125
1786, 459636578, -5.793459892272949, 3.5229856967926025, 7.178648948669434, 3.6890809535980225, 6.284160137176514, -2.1502764225006104, 0.720703125, -0.095947265625, -0.566650390625
1787, 459653245, -5.710836410522461, 3.4931862354278564, 6.984607219696045, 3.589242696762085, 7.030373573303223, -1.638342261314392, 0.720703125, -0.095947265625, -0.566162109375
1788, 459669912, -5.701284408569336, 3.7627408504486084, 6.955676078796387, 3.473280906677246, 7.9747138023376465, -1.21329927444458, 0.7216796875, -0.09765625, -0.56298828125
1789, 459686579, -5.38821268081665, 3.5907795429229736, 7.20404052734375, 4.5312018394470215, 8.866856575012207, -1.6888251304626465, 0.72412109375, -0.0986328125, -0.56201171875
1790, 459703246, -5.0681633949279785, 3.7280194759368896, 7.1442670822143555, 7.6452107429504395, 12.52763557434082, -2.7906336784362793, 0.72802734375, -0.09912109375, -0.558837890625
1791, 459719913, -5.288525581359863, 4.05634880065918, 7.018874168395996, 7.979471683502197, 14.892462730407715, -3.4902591705322266, 0.7294921875, -0.1015625, -0.5556640625
1792, 459736580, -5.521374225616455, 4.290109634399414, 6.992728233337402, 6.385733604431152, 15.10485553741455, -6.600259304046631, 0.733154296875, -0.1025390625, -0.551513671875
1793, 459753247, -6.0263991355896, 3.948028802871704, 6.893187999725342, 5.06256628036499, 14.026046752929688, -10.407346725463867, 0.736572265625, -0.10107421875, -0.54833984375
1794, 459769914, -6.2073540687561035, 3.666964530944824, 6.869178295135498, 4.166582107543945, 11.700614929199219, -10.023615837097168, 0.738037109375, -0.10009765625, -0.543701171875
1795, 459786581, -6.136416912078857, 3.734635829925537, 6.862805366516113, 3.643005609512329, 9.829615592956543, -9.533987998962402, 0.741943359375, -0.1005859375, -0.5400390625
