sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:47:22.487 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1322, 3511545680, -4.816478252410889, 2.0164897441864014, 8.93712329864502, 5.550779819488525, 43.1993522644043, -13.021937370300293, 0.701416015625, 0.0283203125, -0.509033203125
1323, 3511562347, -4.788663864135742, 2.339609146118164, 8.898075103759766, 16.761625289916992, 63.73155212402344, -18.51563262939453, 0.71142578125, 0.02685546875, -0.4970703125
1324, 3511579014, -5.083700180053711, 2.312964916229248, 8.827094078063965, 28.36379051208496, 88.2174301147461, -25.194135665893555, 0.7236328125, 0.030517578125, -0.47900390625
1325, 3511595681, -5.037094593048096, 2.597377061843872, 9.058146476745605, 37.42987060546875, 116.74925994873047, -33.519832611083984, 0.739501953125, 0.032470703125, -0.453857421875
1326, 3511612348, -5.1761884689331055, 3.1518728733062744, 9.574604034423828, 36.9837760925293, 153.03590393066406, -45.83932113647461, 0.75927734375, 0.03466796875, -0.42236328125
1327, 3511629015, -5.026737213134766, 3.5464718341827393, 9.086284637451172, 37.9246940612793, 206.16635131835938, -65.99882507324219, 0.781494140625, 0.045654296875, -0.3779296875
1328, 3511645682, -5.639361381530762, 3.5177338123321533, 8.91893196105957, 29.893877029418945, 263.8296813964844, -97.18999481201172, 0.807373046875, 0.0634765625, -0.316162109375
1329, 3511662349, -6.5386857986450195, 4.062155723571777, 10.040757179260254, 16.393592834472656, 331.0318298339844, -131.56008911132812, 0.833740234375, 0.0908203125, -0.241455078125
1330, 3511679016, -7.461283206939697, 5.238669395446777, 11.144706726074219, 8.8602294921875, 397.02825927734375, -168.2810516357422, 0.85546875, 0.1298828125, -0.143798828125
1331, 3511695683, -15.328056335449219, 7.752242565155029, 14.306462287902832, 23.714548110961914, 434.044677734375, -190.8979034423828, 0.865234375, 0.178955078125, -0.0322265625
1332, 3511712350, -19.812355041503906, 7.390832901000977, 15.809178352355957, 18.445037841796875, 398.1325378417969, -188.89517211914062, 0.85986328125, 0.227294921875, 0.071044921875
1333, 3511729017, -17.78707504272461, 9.539051055908203, 16.19801902770996, 13.557324409484863, 334.8169860839844, -176.19168090820312, 0.8427734375, 0.2734375, 0.1552734375
1334, 3511745684, -6.263072490692139, 7.862102031707764, 13.967636108398438, -18.248775482177734, 270.3674011230469, -188.13848876953125, 0.82080078125, 0.31884765625, 0.22119140625
1335, 3511762351, -0.4522443413734436, 8.144725799560547, 8.447335243225098, -77.9460678100586, 280.95379638671875, -216.3707733154297, 0.789794921875, 0.362060546875, 0.291748046875
1336, 3511779018, -20.46843719482422, 10.381379127502441, 24.52401351928711, -41.47145080566406, 127.47915649414062, -102.79743194580078, 0.76416015625, 0.38671875, 0.335205078125
1337, 3511795685, -9.298079490661621, 10.014180183410645, 19.3735408782959, -3.4868922233581543, -92.26435852050781, 15.336633682250977, 0.77587890625, 0.384521484375, 0.3173828125
1338, 3511812352, 0.1821914166212082, 7.566098213195801, 10.441361427307129, -20.73974609375, -170.3048095703125, 67.9356689453125, 0.802978515625, 0.3603515625, 0.267822265625
1339, 3511829019, 2.370389223098755, 5.194183349609375, 5.893904685974121, -53.98016357421875, -169.91342163085938, 81.59809112548828, 0.82177734375, 0.328369140625, 0.220458984375
1340, 3511845686, 1.5723756551742554, 3.5075440406799316, 4.406450271606445, -75.53133392333984, -152.53611755371094, 91.96595001220703, 0.831298828125, 0.29638671875, 0.180908203125
1341, 3511862353, -0.5787264704704285, 2.8191518783569336, 4.651953220367432, -85.36481475830078, -143.50328063964844, 107.93698120117188, 0.83251953125, 0.259521484375, 0.14599609375
1342, 3511879020, -3.432056188583374, 2.9632067680358887, 5.859118938446045, -94.45490264892578, -152.93408203125, 121.04442596435547, 0.831298828125, 0.220703125, 0.117919921875
1343, 3511895687, -5.958348751068115, 2.697134256362915, 6.9770379066467285, -103.30631256103516, -186.45301818847656, 129.78196716308594, 0.833251953125, 0.189453125, 0.092041015625
1344, 3511912354, -6.974629878997803, 1.7708568572998047, 7.164424896240234, -101.91482543945312, -228.60736083984375, 135.97572326660156, 0.837646484375, 0.156982421875, 0.060302734375
1345, 3511929021, -7.101728439331055, 0.8971388339996338, 6.672224521636963, -89.39994049072266, -261.0699462890625, 135.76412963867188, 0.849365234375, 0.1279296875, 0.009521484375
1346, 3511945688, -7.198976993560791, 0.5402538776397705, 6.131159782409668, -71.64580535888672, -280.7013244628906, 125.82437896728516, 0.86962890625, 0.10595703125, -0.048583984375
1347, 3511962355, -7.7733259201049805, 0.5257134437561035, 6.011570930480957, -52.10887145996094, -288.1014099121094, 106.19630432128906, 0.8857421875, 0.087646484375, -0.127197265625
1348, 3511979022, -8.152626991271973, 0.11302392184734344, 5.789523601531982, -25.787067413330078, -282.0823059082031, 82.34122467041016, 0.889892578125, 0.072021484375, -0.224365234375
1349, 3511995689, -9.557600021362305, 0.2051091343164444, 6.57684326171875, 8.484848022460938, -256.81048583984375, 56.360591888427734, 0.874755859375, 0.056884765625, -0.322021484375
1350, 3512012356, -14.847342491149902, 2.2310352325439453, 10.293243408203125, 39.43582534790039, -242.02743530273438, 32.25918960571289, 0.83447265625, 0.042236328125, -0.409423828125
1351, 3512029023, -19.973262786865234, 3.862685203552246, 12.524273872375488, 65.04214477539062, -269.5278015136719, 21.052162170410156, 0.776123046875, 0.025634765625, -0.480712890625
1352, 3512045690, -21.796682357788086, 4.0835089683532715, 10.103630065917969, 88.0598373413086, -292.6753234863281, 27.75209617614746, 0.70947265625, 9.765625E-4, -0.543701171875
1353, 3512062357, -22.837984085083008, 5.342028617858887, 5.4386677742004395, 91.30393981933594, -278.302001953125, 35.62608337402344, 0.640625, -0.0234375, -0.59033203125
1354, 3512079024, -26.124897003173828, 6.016284942626953, 2.2933461666107178, 70.2018051147461, -246.49627685546875, 44.25858688354492, 0.576171875, -0.044677734375, -0.618408203125
1355, 3512095691, -27.939889907836914, 3.7084197998046875, -1.9161581993103027, 60.06955337524414, -226.50070190429688, 74.61849212646484, 0.523681640625, -0.06591796875, -0.6298828125
1356, 3512112358, -24.172393798828125, -1.4117993116378784, -6.786383152008057, 52.41339111328125, -187.56524658203125, 102.970947265625, 0.485595703125, -0.08740234375, -0.64013671875
1357, 3512129025, -22.00950813293457, -8.60171890258789, -10.069321632385254, 42.81547546386719, -113.9591293334961, 100.92367553710938, 0.4609375, -0.105712890625, -0.640869140625
1358, 3512145692, -21.387662887573242, -10.736820220947266, -9.926484107971191, 12.672768592834473, -40.76054382324219, 47.31901168823242, 0.45458984375, -0.1162109375, -0.6396484375
1359, 3512162359, -19.674800872802734, -8.243847846984863, -7.047941207885742, -27.66691017150879, 15.342859268188477, -26.28437042236328, 0.456787109375, -0.108642578125, -0.6318359375
1360, 3512179026, -12.938739776611328, -3.6157379150390625, -4.816107273101807, -72.12757873535156, 99.04765319824219, -97.30537414550781, 0.474365234375, -0.085693359375, -0.615478515625
1361, 3512195693, -4.098187446594238, 3.4555952548980713, 15.334207534790039, -52.201141357421875, 116.06596374511719, -78.0544662475586, 0.493408203125, -0.0615234375, -0.58984375
1362, 3512212360, 1.2993966341018677, 7.552066802978516, 6.560291290283203, -15.483022689819336, 115.19470977783203, -59.152217864990234, 0.5126953125, -0.05029296875, -0.566162109375
1363, 3512229027, -9.454818725585938, -0.8573207259178162, 9.727294921875, -16.725187301635742, 164.8466033935547, -39.15170669555664, 0.535400390625, -0.036376953125, -0.529296875
1364, 3512245694, -18.172021865844727, -4.6161208152771, 16.057456970214844, 4.275821208953857, 123.43789672851562, -20.098331451416016, 0.557373046875, -0.0322265625, -0.499755859375
1365, 3512262361, -9.116097450256348, 1.4016906023025513, 9.654900550842285, 20.874309539794922, 72.85765838623047, -42.741268157958984, 0.570068359375, -0.027587890625, -0.48095703125
1366, 3512279028, -12.280234336853027, 13.310497283935547, 9.930885314941406, -24.318357467651367, 61.734134674072266, -31.341989517211914, 0.5791015625, -0.02001953125, -0.466552734375
1367, 3512295695, -7.114066123962402, -1.0349937677383423, 8.396056175231934, -28.227458953857422, 22.961265563964844, -25.148330688476562, 0.581787109375, -0.011962890625, -0.45849609375
1368, 3512312362, -6.362654209136963, 3.6852169036865234, 7.828434467315674, -21.72650909423828, 5.272767543792725, -17.631961822509766, 0.58642578125, -0.007568359375, -0.455810546875
1369, 3512329029, -5.836703300476074, 1.980003833770752, 8.509190559387207, -16.43227767944336, 1.0722582340240479, -13.88519287109375, 0.5859375, -0.0029296875, -0.454345703125
1370, 3512345696, -5.923231601715088, 1.859742283821106, 8.406469345092773, -6.484138011932373, 0.3024156391620636, -7.047438621520996, 0.58544921875, 0.00146484375, -0.45556640625
1371, 3512362363, -5.850220680236816, 1.9383878707885742, 8.255083084106445, -1.6319645643234253, 2.774207592010498, -2.770359516143799, 0.58642578125, 9.765625E-4, -0.4541015625
1372, 3512379030, -5.634693145751953, 2.322395086288452, 8.143451690673828, 2.2548205852508545, 5.385742664337158, -0.488613486289978, 0.586669921875, 9.765625E-4, -0.450439453125
1373, 3512395697, -5.5304155349731445, 2.406092882156372, 7.945963382720947, 4.517062664031982, 6.581024169921875, -0.3359362483024597, 0.587890625, -9.765625E-4, -0.449951171875
1374, 3512412364, -5.52986478805542, 2.6073596477508545, 7.8902482986450195, 5.6949663162231445, 6.958210468292236, -0.3933343291282654, 0.587890625, -0.00146484375, -0.4462890625
1375, 3512429031, -5.542905807495117, 2.7375400066375732, 7.773225784301758, 4.593491077423096, 6.236238479614258, -2.166245222091675, 0.59033203125, -0.00244140625, -0.447265625
1376, 3512445698, -5.499540328979492, 2.660670518875122, 7.73576021194458, 2.4934282302856445, 4.251624584197998, -3.5236544609069824, 0.58935546875, -0.00341796875, -0.4462890625
1377, 3512462365, -5.447104454040527, 2.5102174282073975, 7.82333517074585, 2.189866781234741, 3.8521440029144287, -3.1500165462493896, 0.59130859375, -0.00390625, -0.445068359375
1378, 3512479032, -5.466379165649414, 2.496615171432495, 7.804200649261475, 1.8836925029754639, 3.9416091442108154, -2.7585904598236084, 0.595703125, -0.005615234375, -0.443115234375
1379, 3512495699, -5.421043395996094, 2.7113704681396484, 7.750154972076416, 1.430437445640564, 3.131646156311035, -3.3156285285949707, 0.591796875, -0.00341796875, -0.440673828125
1380, 3512512366, -5.51548957824707, 2.899416446685791, 7.612997055053711, 1.4297715425491333, 1.8832188844680786, -4.526981353759766, 0.59326171875, -0.006103515625, -0.441162109375
1381, 3512529033, -5.580282688140869, 2.851020097732544, 7.559868335723877, -1.5547163486480713, -0.40652477741241455, -5.90846586227417, 0.5927734375, -0.005126953125, -0.43896484375
1382, 3512545700, -5.52894926071167, 2.6188557147979736, 7.606078147888184, -2.3547422885894775, -2.254673480987549, -5.830833911895752, 0.59423828125, -0.004638671875, -0.4404296875
1383, 3512562367, -5.377710342407227, 2.6537981033325195, 7.751575946807861, -2.9045569896698, -2.798264265060425, -6.039295673370361, 0.5947265625, -0.00341796875, -0.44091796875
1384, 3512579034, -5.351401329040527, 2.768218994140625, 7.730670928955078, -2.2487313747406006, -2.8381052017211914, -6.7273945808410645, 0.5927734375, -0.00146484375, -0.440673828125
1385, 3512595701, -5.435551643371582, 2.6504640579223633, 7.750268936157227, -2.3744003772735596, -1.0827516317367554, -7.017036437988281, 0.5947265625, -0.00244140625, -0.440673828125
1386, 3512612368, -5.519286155700684, 2.4385900497436523, 7.775665760040283, -0.20428693294525146, 0.49465176463127136, -6.800544738769531, 0.59619140625, -9.765625E-4, -0.439453125
1387, 3512629035, -5.4849853515625, 2.5696158409118652, 7.803189754486084, 0.407741516828537, 1.9829102754592896, -6.6942524909973145, 0.59521484375, 0.00146484375, -0.4375
1388, 3512645702, -5.478388786315918, 2.5945656299591064, 7.771209716796875, 0.6845188140869141, 3.473755121231079, -7.7934088706970215, 0.5966796875, -0.00146484375, -0.4375
1389, 3512662369, -5.457549095153809, 2.630892276763916, 7.713048458099365, 1.1324210166931152, 5.037667274475098, -8.902362823486328, 0.5966796875, 0.00341796875, -0.4365234375
1390, 3512679036, -5.39079475402832, 2.7687551975250244, 7.734785556793213, 1.0139304399490356, 6.944067478179932, -10.541014671325684, 0.59814453125, 0.00244140625, -0.43408203125
1391, 3512695703, -5.283903121948242, 2.8716518878936768, 7.79563570022583, 1.5415210723876953, 11.465503692626953, -12.271120071411133, 0.59912109375, 0.00244140625, -0.434326171875
1392, 3512712370, -5.292729377746582, 2.7113535404205322, 8.096708297729492, 6.7190022468566895, 19.74209213256836, -15.445161819458008, 0.603271484375, 0.00341796875, -0.42919921875
1393, 3512729037, -5.080709934234619, 2.187685012817383, 8.361983299255371, 4.554598808288574, 32.616756439208984, -14.527283668518066, 0.608154296875, 0.006591796875, -0.41943359375
1394, 3512745704, -5.075940132141113, 2.39335560798645, 8.40880012512207, 10.279109001159668, 52.33159637451172, -14.959195137023926, 0.614013671875, 0.006103515625, -0.41015625
1395, 3512762371, -5.0787835121154785, 2.8901820182800293, 8.503876686096191, 16.98507308959961, 75.01847839355469, -19.11446189880371, 0.62548828125, 0.007568359375, -0.396728515625
1396, 3512779038, -5.249668121337891, 3.4695794582366943, 8.546468734741211, 21.523183822631836, 100.44659423828125, -29.000873565673828, 0.6376953125, 0.01123046875, -0.37890625
1397, 3512795705, -5.484908580780029, 3.4159622192382812, 8.832026481628418, 22.301380157470703, 130.5327911376953, -41.73651885986328, 0.650634765625, 0.01806640625, -0.355712890625
1398, 3512812372, -5.129976272583008, 3.261413812637329, 8.87780475616455, 22.77021598815918, 173.28688049316406, -58.13566207885742, 0.669921875, 0.0244140625, -0.32080078125
1399, 3512829039, -5.630138397216797, 3.635373592376709, 9.058622360229492, 27.202075958251953, 233.9159698486328, -80.31788635253906, 0.689453125, 0.034912109375, -0.2724609375
1400, 3512845706, -6.069206714630127, 4.002627849578857, 9.563090324401855, 16.20317268371582, 299.2895812988281, -116.05187225341797, 0.712890625, 0.059814453125, -0.2138671875
1401, 3512862373, -7.761721134185791, 5.427664279937744, 10.853726387023926, 4.1126508712768555, 359.75433349609375, -152.9589385986328, 0.73388671875, 0.0908203125, -0.135009765625
1402, 3512879040, -11.299745559692383, 5.950955390930176, 11.33985710144043, 8.641284942626953, 407.10382080078125, -181.45648193359375, 0.746826171875, 0.13134765625, -0.043701171875
1403, 3512895707, -19.777631759643555, 8.301514625549316, 14.699946403503418, 17.557592391967773, 386.465576171875, -180.8282470703125, 0.749267578125, 0.174560546875, 0.046630859375
1404, 3512912374, -18.683135986328125, 7.949038028717041, 14.622328758239746, 5.116687774658203, 325.6376037597656, -172.95089721679688, 0.744873046875, 0.21728515625, 0.124755859375
1405, 3512929041, -11.306367874145508, 8.419352531433105, 13.443078994750977, -9.432336807250977, 263.0511474609375, -170.0299072265625, 0.7353515625, 0.25390625, 0.1875
1406, 3512945708, 2.9247801303863525, 6.989157199859619, 9.344062805175781, -55.13899612426758, 239.53717041015625, -200.17225646972656, 0.7216796875, 0.299072265625, 0.24365234375
1407, 3512962375, -14.863035202026367, 9.214397430419922, 17.255613327026367, -42.721763610839844, 208.38133239746094, -145.7997283935547, 0.69970703125, 0.333251953125, 0.300048828125
1408, 3512979042, -13.913808822631836, 10.734384536743164, 21.519243240356445, -5.517448425292969, -26.526796340942383, -23.869693756103516, 0.706787109375, 0.3466796875, 0.31103515625
1409, 3512995709, -1.3305106163024902, 8.799102783203125, 12.152384757995605, -12.195306777954102, -153.68177795410156, 46.021331787109375, 0.735595703125, 0.3427734375, 0.283203125
1410, 3513012376, 3.4867959022521973, 5.412972450256348, 6.105270862579346, -39.30590057373047, -169.04995727539062, 65.44248962402344, 0.769287109375, 0.327880859375, 0.250244140625
1411, 3513029043, 3.0437560081481934, 3.256120443344116, 3.8466832637786865, -52.41633224487305, -148.08544921875, 74.28093719482422, 0.798828125, 0.312255859375, 0.217041015625
1412, 3513045710, 0.01758608967065811, 2.7527713775634766, 4.696052551269531, -53.559017181396484, -135.76165771484375, 92.37187194824219, 0.83251953125, 0.286865234375, 0.181640625
1413, 3513062377, -3.065011978149414, 3.57218861579895, 6.270995140075684, -60.13920211791992, -148.92356872558594, 110.0097427368164, 0.863525390625, 0.2568359375, 0.140625
1414, 3513079044, -5.614497184753418, 3.6941068172454834, 7.395341873168945, -74.40406799316406, -184.1142120361328, 125.70892333984375, 0.8916015625, 0.215576171875, 0.082763671875
1415, 3513095711, -6.759668350219727, 2.718775987625122, 7.278023719787598, -82.56034088134766, -223.7010955810547, 141.2378692626953, 0.90673828125, 0.16162109375, 0.00537109375
1416, 3513112378, -7.1669206619262695, 1.2039679288864136, 6.4227824211120605, -78.22880554199219, -250.81768798828125, 146.75279235839844, 0.898193359375, 0.10546875, -0.0830078125
1417, 3513129045, -7.648482799530029, -0.7765772342681885, 5.535297393798828, -56.61311721801758, -264.09344482421875, 135.0514678955078, 0.86865234375, 0.050537109375, -0.16552734375
1418, 3513145712, -7.685690879821777, -2.5080456733703613, 4.531899452209473, -19.64301300048828, -261.1427001953125, 101.4030532836914, 0.826171875, 0.007568359375, -0.2314453125
1419, 3513162379, -9.015024185180664, -3.3648366928100586, 4.310690879821777, 26.55868911743164, -236.8143768310547, 51.418357849121094, 0.776123046875, -0.018798828125, -0.28369140625
1420, 3513179046, -13.958691596984863, -2.1636998653411865, 6.718178749084473, 71.80484008789062, -218.05963134765625, 3.1169469356536865, 0.733642578125, -0.03369140625, -0.31005859375
1421, 3513195713, -17.451208114624023, -0.146908700466156, 8.406848907470703, 105.7097396850586, -234.94728088378906, -28.141685485839844, 0.69580078125, -0.03857421875, -0.328125
1422, 3513212380, -18.15219497680664, 0.534417986869812, 7.618509769439697, 135.57215881347656, -254.89930725097656, -38.72010803222656, 0.666259765625, -0.03759765625, -0.3447265625
1423, 3513229047, -17.686031341552734, 1.2192466259002686, 5.3509955406188965, 162.6739959716797, -252.09144592285156, -35.98020935058594, 0.658935546875, -0.0361328125, -0.360595703125
1424, 3513245714, -17.821758270263672, 1.5231763124465942, 4.37701416015625, 175.01644897460938, -232.656982421875, -32.90908432006836, 0.67138671875, -0.032470703125, -0.395263671875
1425, 3513262381, -18.974878311157227, 1.3501571416854858, 5.000360488891602, 179.0897674560547, -220.7642059326172, -28.152379989624023, 0.68310546875, -0.044921875, -0.453369140625
1426, 3513279048, -17.439620971679688, -0.08427417278289795, 5.277497291564941, 179.90382385253906, -216.0324249267578, -23.339677810668945, 0.680908203125, -0.07080078125, -0.524658203125
1427, 3513295715, -15.28955078125, -4.354079246520996, 5.171745777130127, 193.7097930908203, -198.600830078125, -25.256805419921875, 0.654052734375, -0.111328125, -0.59375
1428, 3513312382, -14.23873233795166, -8.367588996887207, 4.7668304443359375, 216.46261596679688, -180.04446411132812, -47.32063293457031, 0.615478515625, -0.157470703125, -0.642822265625
1429, 3513329049, -12.8418607711792, -13.13691520690918, 4.065558433532715, 235.29002380371094, -160.11964416503906, -90.50273132324219, 0.5703125, -0.20458984375, -0.6728515625
1430, 3513345716, -17.296472549438477, -11.264998435974121, 2.812915563583374, 233.0952911376953, -151.4864959716797, -155.5833740234375, 0.535400390625, -0.24169921875, -0.6904296875
1431, 3513362383, -20.791418075561523, -8.853094100952148, -0.031789422035217285, 210.4435577392578, -158.35670471191406, -204.28269958496094, 0.508544921875, -0.263427734375, -0.697998046875
1432, 3513379050, -17.950519561767578, -5.8380537033081055, -2.8791441917419434, 187.80892944335938, -149.15391540527344, -217.49417114257812, 0.486572265625, -0.277099609375, -0.70703125
1433, 3513395717, -13.110546112060547, -0.06752780079841614, -0.7425422668457031, 129.38876342773438, -101.60572052001953, -235.17715454101562, 0.47900390625, -0.279052734375, -0.71142578125
1434, 3513412384, -8.715353012084961, 12.071742057800293, 8.77344036102295, -111.52322387695312, -56.019710540771484, -266.19451904296875, 0.484619140625, -0.237060546875, -0.72705078125
1435, 3513429051, -5.759080410003662, 7.376696586608887, 10.461557388305664, -174.41197204589844, -74.77173614501953, -177.05442810058594, 0.478515625, -0.170654296875, -0.747802734375
1436, 3513445718, 3.6255862712860107, 9.368081092834473, 2.0791988372802734, -165.55654907226562, -6.738645076751709, -148.2116241455078, 0.474365234375, -0.12060546875, -0.760009765625
1437, 3513462385, -2.272446632385254, 4.007945537567139, 7.34236478805542, -141.4650421142578, 66.43577575683594, -99.76415252685547, 0.481201171875, -0.076904296875, -0.7578125
1438, 3513479052, -9.356124877929688, -4.053464889526367, 11.778660774230957, -93.13668823242188, 95.609375, -49.803306579589844, 0.498046875, -0.051513671875, -0.744140625
1439, 3513495719, -14.505836486816406, -3.147411346435547, 15.056068420410156, -76.93517303466797, 52.35000228881836, -51.370121002197266, 0.511962890625, -0.02978515625, -0.736328125
1440, 3513512386, -6.950224876403809, -0.5667235255241394, 9.716453552246094, -29.37199592590332, 2.450207471847534, -26.13726043701172, 0.511474609375, -0.020263671875, -0.737060546875
1441, 3513529053, -6.121607303619385, 2.535764694213867, 8.28292465209961, -25.026865005493164, -4.380095481872559, -20.724323272705078, 0.510498046875, -0.0126953125, -0.736083984375
1442, 3513545720, -6.5631632804870605, 1.2396568059921265, 8.251575469970703, -18.95217514038086, -7.289751052856445, -16.545740127563477, 0.509033203125, -0.005859375, -0.73583984375
1443, 3513562387, -5.814364910125732, 1.8469232320785522, 8.20654010772705, -14.32861042022705, -6.621776103973389, -12.928580284118652, 0.5078125, -0.004150390625, -0.7373046875
1444, 3513579054, -5.634977340698242, 1.5965338945388794, 8.156599998474121, -7.944748878479004, -1.5905300378799438, -8.486393928527832, 0.5068359375, -0.001708984375, -0.738525390625
1445, 3513595721, -5.741111755371094, 2.1052751541137695, 7.992332458496094, -4.5855255126953125, 1.4533416032791138, -3.652365207672119, 0.5048828125, 2.44140625E-4, -0.739013671875
1446, 3513612388, -5.595542907714844, 2.249340772628784, 8.003053665161133, -1.6466023921966553, 3.3123693466186523, -1.0660390853881836, 0.50927734375, -7.32421875E-4, -0.736328125
1447, 3513629055, -5.316720962524414, 2.5569071769714355, 8.025178909301758, -0.6430324912071228, 4.797393798828125, -0.11428387463092804, 0.5087890625, -7.32421875E-4, -0.7373046875
1448, 3513645722, -5.558615207672119, 2.485382318496704, 7.798577308654785, -2.238614082336426, 5.279872417449951, -0.5541436076164246, 0.510009765625, -0.002197265625, -0.73388671875
1449, 3513662389, -5.519733428955078, 2.5939741134643555, 7.753042221069336, -3.1871297359466553, 4.232095718383789, -1.1222974061965942, 0.510009765625, -0.00537109375, -0.733154296875
1450, 3513679056, -5.227252960205078, 2.68015193939209, 7.769867420196533, -3.710549831390381, 2.4283721446990967, -2.2215301990509033, 0.512451171875, -0.001708984375, -0.733154296875
1451, 3513695723, -5.524707794189453, 2.3755459785461426, 7.731778144836426, -5.095302104949951, 1.5623302459716797, -3.3501930236816406, 0.512451171875, -0.004150390625, -0.731201171875
1452, 3513712390, -5.588710308074951, 2.5301902294158936, 7.701694488525391, -3.87205171585083, 0.49915316700935364, -3.6397957801818848, 0.512939453125, -7.32421875E-4, -0.730712890625
1453, 3513729057, -5.447504043579102, 2.4169211387634277, 7.759847164154053, -3.9586992263793945, -0.463666707277298, -4.357219696044922, 0.513427734375, -0.001220703125, -0.731689453125
1454, 3513745724, -5.270720481872559, 2.5901541709899902, 7.810468673706055, -3.96282958984375, -0.45190414786338806, -5.081092834472656, 0.513427734375, -2.44140625E-4, -0.731201171875
1455, 3513762391, -5.380895137786865, 2.4082798957824707, 7.812800407409668, -3.9771151542663574, -0.24556179344654083, -5.865975379943848, 0.513916015625, 0.001708984375, -0.731689453125
1456, 3513779058, -5.512043476104736, 2.27276349067688, 7.749017715454102, -5.2317795753479, -1.1384464502334595, -6.270387172698975, 0.514404296875, -2.44140625E-4, -0.732177734375
1457, 3513795725, -5.322075843811035, 2.777308940887451, 7.810030937194824, -6.513772964477539, -2.9535295963287354, -8.211780548095703, 0.514404296875, 0.002197265625, -0.733642578125
1458, 3513812392, -5.433074951171875, 2.747304677963257, 7.868011474609375, -7.365537643432617, -3.434037208557129, -9.796415328979492, 0.511474609375, 0.003173828125, -0.73388671875
1459, 3513829059, -5.385309219360352, 2.3610153198242188, 7.902822017669678, -6.769798755645752, -2.1503407955169678, -9.173051834106445, 0.512939453125, 0.00732421875, -0.732421875
1460, 3513845726, -5.432413101196289, 2.1985867023468018, 7.88759183883667, -5.710252285003662, -0.4395013749599457, -9.339329719543457, 0.513427734375, 0.00732421875, -0.732421875
1461, 3513862393, -5.469412326812744, 1.9631531238555908, 7.7848920822143555, -2.4076714515686035, 1.9528087377548218, -8.542708396911621, 0.512451171875, 0.00927734375, -0.73291015625
1462, 3513879060, -5.368321895599365, 1.8088819980621338, 7.923095703125, 2.497514247894287, 6.002856254577637, -6.260257720947266, 0.5126953125, 0.0068359375, -0.729248046875
1463, 3513895727, -5.399127006530762, 2.21237850189209, 7.82950496673584, 6.536090850830078, 10.056879043579102, -6.202030181884766, 0.518310546875, 0.004638671875, -0.7294921875
1464, 3513912394, -5.4613728523254395, 2.375718593597412, 7.76694917678833, 10.222533226013184, 14.034090995788574, -6.027379035949707, 0.519287109375, 0.003662109375, -0.72802734375
1465, 3513929061, -5.604917049407959, 2.852942943572998, 7.620433807373047, 12.488219261169434, 17.27897834777832, -8.62968921661377, 0.523193359375, 0.003173828125, -0.722412109375
1466, 3513945728, -5.701534748077393, 2.6221089363098145, 7.61072301864624, 16.629636764526367, 17.782262802124023, -14.653592109680176, 0.52587890625, -2.44140625E-4, -0.7216796875
1467, 3513962395, -5.775736331939697, 2.1730995178222656, 7.678372383117676, 16.733388900756836, 18.34785270690918, -12.841779708862305, 0.5302734375, -0.00341796875, -0.718505859375
1468, 3513979062, -5.646229267120361, 2.392660140991211, 7.868707656860352, 14.408782958984375, 20.27190399169922, -10.400371551513672, 0.534912109375, -0.00439453125, -0.71533203125
1469, 3513995729, -5.524775505065918, 2.1505074501037598, 7.949605941772461, 11.851766586303711, 25.335330963134766, -8.260106086730957, 0.539306640625, -0.0078125, -0.708984375
1470, 3514012396, -5.607173919677734, 2.2881362438201904, 7.751849174499512, 16.062402725219727, 34.150386810302734, -7.23878812789917, 0.54833984375, -0.010498046875, -0.705078125
1471, 3514029063, -5.780482769012451, 2.3610265254974365, 7.533266544342041, 21.082380294799805, 41.563072204589844, -7.050117015838623, 0.558349609375, -0.014404296875, -0.69775390625
1472, 3514045730, -5.8732452392578125, 2.3296549320220947, 7.503763198852539, 23.00617218017578, 47.40483856201172, -5.5760416984558105, 0.563232421875, -0.01953125, -0.6884765625
1473, 3514062397, -5.946295261383057, 2.3947529792785645, 7.410729885101318, 26.41309928894043, 55.1013069152832, -1.8453036546707153, 0.57666015625, -0.02587890625, -0.67919921875
1474, 3514079064, -6.036831855773926, 2.713183641433716, 7.4768548011779785, 31.701217651367188, 65.03673553466797, -0.8810163140296936, 0.587646484375, -0.031494140625, -0.669677734375
1475, 3514095731, -6.007225036621094, 3.3572540283203125, 7.390761852264404, 30.430696487426758, 75.55848693847656, -6.909559726715088, 0.60205078125, -0.03857421875, -0.654052734375
1476, 3514112398, -6.242751598358154, 3.295478343963623, 7.137247562408447, 32.44083023071289, 87.1279525756836, -13.389237403869629, 0.619140625, -0.044189453125, -0.63623046875
