sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:55:50.112 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1004, 4013855726, -5.504258155822754, 2.766268253326416, 7.64661169052124, 7.044434547424316, 5.522106170654297, -1.1040356159210205, 0.41455078125, -0.833251953125, -0.48046875
1005, 4013872393, -5.514272689819336, 2.8466389179229736, 7.595046043395996, 7.409762382507324, 6.158607006072998, -2.3745925426483154, 0.41552734375, -0.833740234375, -0.478515625
1006, 4013889060, -5.548618316650391, 2.8275537490844727, 7.602232933044434, 8.253227233886719, 7.653800964355469, -2.9391355514526367, 0.418701171875, -0.835205078125, -0.474853515625
1007, 4013905727, -5.505468845367432, 2.878671884536743, 7.5509538650512695, 9.896885871887207, 9.681227684020996, -2.9049298763275146, 0.420166015625, -0.838134765625, -0.4677734375
1008, 4013922394, -5.45911979675293, 3.1763501167297363, 7.524707317352295, 12.656214714050293, 12.153116226196289, -4.666728496551514, 0.422607421875, -0.837158203125, -0.463134765625
1009, 4013939061, -5.444864749908447, 3.018332004547119, 7.550857067108154, 14.316226959228516, 16.551311492919922, -6.358211517333984, 0.425048828125, -0.839599609375, -0.45947265625
1010, 4013955728, -5.522759914398193, 3.1097967624664307, 7.364676475524902, 19.358678817749023, 23.356182098388672, -10.412598609924316, 0.430908203125, -0.841796875, -0.45361328125
1011, 4013972395, -5.424495697021484, 3.1812117099761963, 7.679564476013184, 26.465646743774414, 28.91695213317871, -15.996371269226074, 0.4375, -0.84521484375, -0.44189453125
1012, 4013989062, -5.380492210388184, 3.384528398513794, 7.896251201629639, 30.12676239013672, 35.072288513183594, -20.065011978149414, 0.44970703125, -0.845703125, -0.42626953125
1013, 4014005729, -5.312354564666748, 3.040665864944458, 7.996639728546143, 28.4564151763916, 51.34696960449219, -18.873903274536133, 0.459716796875, -0.84765625, -0.412353515625
1014, 4014022396, -5.440220355987549, 3.1011054515838623, 7.9764838218688965, 35.2197265625, 72.09429168701172, -23.696117401123047, 0.47021484375, -0.84814453125, -0.397705078125
1015, 4014039063, -5.710493564605713, 2.9196410179138184, 7.836186408996582, 43.479087829589844, 95.5240249633789, -28.734189987182617, 0.488037109375, -0.85205078125, -0.372802734375
1016, 4014055730, -5.6243462562561035, 2.9714789390563965, 7.765517711639404, 57.42701721191406, 126.31610107421875, -33.48161315917969, 0.51025390625, -0.85107421875, -0.341796875
1017, 4014072397, -5.577909469604492, 3.1378047466278076, 8.106157302856445, 65.92097473144531, 164.84373474121094, -37.777587890625, 0.532470703125, -0.85400390625, -0.302734375
1018, 4014089064, -5.50269079208374, 3.197321653366089, 8.248824119567871, 68.17351531982422, 215.05874633789062, -45.383209228515625, 0.563232421875, -0.850341796875, -0.251708984375
1019, 4014105731, -5.381958484649658, 3.585590124130249, 7.820069789886475, 78.573974609375, 277.8284606933594, -65.37419891357422, 0.59716796875, -0.845703125, -0.190673828125
1020, 4014122398, -7.081690311431885, 5.145573616027832, 8.292455673217773, 95.91866302490234, 347.27862548828125, -87.931640625, 0.634033203125, -0.8369140625, -0.11083984375
1021, 4014139065, -11.108298301696777, 6.36137056350708, 10.476581573486328, 92.43286895751953, 395.0073547363281, -111.2476577758789, 0.671630859375, -0.81689453125, -0.010986328125
1022, 4014155732, -16.800174713134766, 7.276699542999268, 10.965551376342773, 108.29873657226562, 402.2065124511719, -103.1121597290039, 0.700439453125, -0.79638671875, 0.09130859375
1023, 4014172399, -22.095718383789062, 7.941707611083984, 12.181802749633789, 98.7555923461914, 344.3487854003906, -96.92133331298828, 0.715087890625, -0.766845703125, 0.18115234375
1024, 4014189066, -15.702678680419922, 5.068682670593262, 11.272248268127441, 100.20713806152344, 269.19647216796875, -87.4543228149414, 0.726318359375, -0.739990234375, 0.248779296875
1025, 4014205733, -6.322994709014893, 2.3359265327453613, 9.48196792602539, 127.30266571044922, 234.89599609375, -78.31891632080078, 0.734130859375, -0.7099609375, 0.313232421875
1026, 4014222400, 0.20338164269924164, 1.7642858028411865, 7.444453239440918, 157.44728088378906, 223.47227478027344, -76.82347869873047, 0.73583984375, -0.679931640625, 0.37548828125
1027, 4014239067, -13.618979454040527, 4.46948766708374, 11.709580421447754, 172.484619140625, 236.9302978515625, -103.4634780883789, 0.737548828125, -0.636474609375, 0.443603515625
1028, 4014255734, -18.251697540283203, 9.4710054397583, 19.286012649536133, 135.49356079101562, 36.766719818115234, -79.57106018066406, 0.7490234375, -0.60009765625, 0.4677734375
1029, 4014272401, -9.381217956542969, 8.292916297912598, 15.187891006469727, 74.0117416381836, -148.44229125976562, -38.95732879638672, 0.774169921875, -0.57763671875, 0.42626953125
1030, 4014289068, -1.789233922958374, 4.927847385406494, 8.640790939331055, 17.512968063354492, -219.2850799560547, -17.687644958496094, 0.79345703125, -0.570068359375, 0.349365234375
1031, 4014305735, 0.4899664521217346, 2.536848783493042, 5.2564544677734375, -9.29063606262207, -223.2901153564453, -10.203710556030273, 0.7939453125, -0.568603515625, 0.26806640625
1032, 4014322402, 0.3836008906364441, 1.4509702920913696, 4.346035480499268, -13.557026863098145, -207.7565460205078, 2.1150033473968506, 0.775146484375, -0.569091796875, 0.1982421875
1033, 4014339069, -1.317236304283142, 1.4479131698608398, 4.891017913818359, -9.531728744506836, -195.1136932373047, 19.74868392944336, 0.743408203125, -0.570068359375, 0.142578125
1034, 4014355736, -3.298319101333618, 2.330127477645874, 5.887067794799805, -12.288518905639648, -199.5764923095703, 35.27848434448242, 0.70263671875, -0.567138671875, 0.10595703125
1035, 4014372403, -5.284820556640625, 2.958545684814453, 6.968014717102051, -25.989824295043945, -222.0044403076172, 47.4443359375, 0.66650390625, -0.5615234375, 0.08154296875
1036, 4014389070, -6.463168144226074, 3.11558198928833, 7.494609832763672, -41.27423095703125, -251.69070434570312, 58.446292877197266, 0.638671875, -0.55126953125, 0.060302734375
1037, 4014405737, -7.678303241729736, 2.991239547729492, 7.534181118011475, -50.62152099609375, -276.799072265625, 69.04910278320312, 0.62939453125, -0.5439453125, 0.03515625
1038, 4014422404, -8.396540641784668, 2.587448835372925, 7.2101311683654785, -49.471866607666016, -293.9912414550781, 76.21492767333984, 0.627685546875, -0.53955078125, 0.005126953125
1039, 4014439071, -8.494573593139648, 2.026240348815918, 6.6027045249938965, -34.87437438964844, -301.980712890625, 77.8983154296875, 0.645263671875, -0.54248046875, -0.040771484375
1040, 4014455738, -8.000097274780273, 1.3785223960876465, 5.928880214691162, -10.607738494873047, -291.1719055175781, 73.42710876464844, 0.66455078125, -0.551025390625, -0.11328125
1041, 4014472405, -9.0736083984375, 1.710862398147583, 6.266753196716309, 14.16125774383545, -257.9400329589844, 53.230064392089844, 0.667724609375, -0.5712890625, -0.1982421875
1042, 4014489072, -12.752403259277344, 2.818215847015381, 9.29161262512207, 40.3138427734375, -234.20126342773438, 30.931997299194336, 0.644775390625, -0.587158203125, -0.271484375
1043, 4014505739, -16.938093185424805, 4.249566078186035, 11.81228256225586, 66.12250518798828, -248.0641632080078, 20.65238380432129, 0.601318359375, -0.603271484375, -0.3291015625
1044, 4014522406, -17.172527313232422, 4.943122386932373, 11.065082550048828, 87.41900634765625, -267.97491455078125, 17.847291946411133, 0.556640625, -0.623291015625, -0.37158203125
1045, 4014539073, -17.100736618041992, 5.203056335449219, 8.727060317993164, 100.45540618896484, -253.22445678710938, 16.04640007019043, 0.518798828125, -0.644287109375, -0.4013671875
1046, 4014555740, -19.421939849853516, 4.850593090057373, 6.829146862030029, 109.81356048583984, -225.2803497314453, 23.301830291748047, 0.48193359375, -0.667724609375, -0.42138671875
1047, 4014572407, -22.00164031982422, 3.5513641834259033, 5.298120021820068, 120.49254608154297, -211.95559692382812, 50.120662689208984, 0.438232421875, -0.696533203125, -0.423828125
1048, 4014589074, -22.863197326660156, 0.3696306645870209, 2.316913366317749, 120.30538177490234, -207.31715393066406, 86.92745971679688, 0.38330078125, -0.72509765625, -0.416015625
1049, 4014605741, -25.56407928466797, -4.783671855926514, -3.008246421813965, 91.55390930175781, -193.77967834472656, 103.91012573242188, 0.334716796875, -0.748779296875, -0.404541015625
1050, 4014622408, -27.13752555847168, -8.142095565795898, -11.10042667388916, 23.896352767944336, -162.44961547851562, 90.73372650146484, 0.291259765625, -0.757080078125, -0.398193359375
1051, 4014639075, -16.370073318481445, -9.99465560913086, -12.8585844039917, -61.13261795043945, -59.07712173461914, 0.037722066044807434, 0.270751953125, -0.755859375, -0.407958984375
1052, 4014655742, -12.635963439941406, -7.485630989074707, -8.903355598449707, -93.98808288574219, 69.9156494140625, -105.77547454833984, 0.29443359375, -0.732177734375, -0.418701171875
1053, 4014672409, -15.322685241699219, -0.6756188273429871, 2.814873695373535, -87.74931335449219, 110.80622100830078, -130.72935485839844, 0.32958984375, -0.708740234375, -0.41650390625
1054, 4014689076, -9.041172981262207, 6.217248916625977, 14.105300903320312, -92.51235961914062, 60.8755989074707, -87.4434814453125, 0.357177734375, -0.684326171875, -0.423583984375
1055, 4014705743, 3.7463226318359375, 5.07916259765625, 6.167975425720215, -51.64006423950195, 76.32589721679688, -66.69754791259766, 0.374755859375, -0.6708984375, -0.422119140625
1056, 4014722410, -5.382229804992676, -1.565180778503418, 8.982397079467773, -23.760303497314453, 143.29977416992188, -31.417329788208008, 0.39453125, -0.659912109375, -0.406494140625
1057, 4014739077, -12.135137557983398, -3.815088987350464, 11.777080535888672, -8.731504440307617, 138.31219482421875, -31.769668579101562, 0.41259765625, -0.655517578125, -0.38330078125
1058, 4014755744, -10.25407600402832, 2.313570976257324, 10.584882736206055, 10.02645492553711, 104.6158676147461, -44.23695755004883, 0.432373046875, -0.65283203125, -0.35986328125
1059, 4014772411, -10.632811546325684, 9.189620971679688, 11.443259239196777, 8.600357055664062, 89.62113189697266, -21.3265438079834, 0.441162109375, -0.65185546875, -0.340087890625
1060, 4014789078, -11.249999046325684, 1.9376552104949951, 7.023921012878418, -13.749058723449707, 42.78108596801758, -16.835886001586914, 0.44970703125, -0.646240234375, -0.332763671875
1061, 4014805745, -6.322268009185791, 2.220651388168335, 9.432439804077148, -4.048867225646973, 26.69539451599121, -11.193334579467773, 0.45458984375, -0.642822265625, -0.330078125
1062, 4014822412, -7.707730770111084, 2.4987223148345947, 8.604073524475098, 7.756602764129639, 14.157682418823242, -3.5961287021636963, 0.4560546875, -0.644287109375, -0.321533203125
1063, 4014839079, -5.914008617401123, 3.0633997917175293, 8.026975631713867, 13.816445350646973, 9.100822448730469, 3.772146224975586, 0.45654296875, -0.646728515625, -0.31982421875
1064, 4014855746, -5.61469841003418, 3.0649192333221436, 7.749200820922852, 14.139973640441895, 10.292238235473633, 5.215628623962402, 0.45654296875, -0.648681640625, -0.312744140625
1065, 4014872413, -5.541471004486084, 3.179807424545288, 7.4998064041137695, 13.686464309692383, 13.149250030517578, 4.749772548675537, 0.454833984375, -0.650634765625, -0.307373046875
1066, 4014889080, -5.605880260467529, 3.335662841796875, 7.320441246032715, 10.922903060913086, 15.362010955810547, 2.240006446838379, 0.457275390625, -0.653076171875, -0.300537109375
1067, 4014905747, -5.86962366104126, 3.5303590297698975, 7.3111252784729, 5.840124607086182, 17.123966217041016, -1.3874799013137817, 0.460205078125, -0.653076171875, -0.29736328125
1068, 4014922414, -6.024917125701904, 3.3180172443389893, 7.448672771453857, 7.631765842437744, 15.002250671386719, -0.8928212523460388, 0.458740234375, -0.65478515625, -0.29443359375
1069, 4014939081, -5.751738548278809, 3.2876970767974854, 7.41796875, 8.376416206359863, 14.173420906066895, -0.5628395080566406, 0.460693359375, -0.655029296875, -0.287353515625
1070, 4014955748, -5.830117702484131, 3.27492618560791, 7.296382904052734, 8.408202171325684, 13.7073335647583, -0.18707531690597534, 0.460693359375, -0.658203125, -0.28662109375
1071, 4014972415, -5.86772346496582, 3.3420801162719727, 7.32367467880249, 9.095187187194824, 12.86801815032959, 0.3990142047405243, 0.460693359375, -0.65771484375, -0.28076171875
1072, 4014989082, -5.80343770980835, 3.4528756141662598, 7.166993141174316, 10.936075210571289, 11.189244270324707, 1.6776524782180786, 0.460693359375, -0.6611328125, -0.276123046875
1073, 4015005749, -5.703209400177002, 3.680722713470459, 6.957007884979248, 9.200445175170898, 9.605317115783691, 0.571611762046814, 0.463134765625, -0.66064453125, -0.27001953125
1074, 4015022416, -5.829962253570557, 3.695239305496216, 6.863865852355957, 5.359951019287109, 6.689263343811035, -2.052589178085327, 0.462646484375, -0.6611328125, -0.27099609375
1075, 4015039083, -5.762906551361084, 3.7477829456329346, 6.772037982940674, 0.5693895816802979, 3.6941773891448975, -5.171985626220703, 0.466064453125, -0.6640625, -0.267822265625
1076, 4015055750, -5.66248893737793, 3.8771584033966064, 6.7501702308654785, -4.563518524169922, 0.896617591381073, -8.525599479675293, 0.463134765625, -0.66162109375, -0.267822265625
1077, 4015072417, -5.786345958709717, 3.7647485733032227, 6.855103492736816, -9.117666244506836, -1.1977787017822266, -11.48626708984375, 0.467041015625, -0.66259765625, -0.267333984375
1078, 4015089084, -5.8822922706604, 3.436305284500122, 7.068517684936523, -10.797069549560547, -2.8810341358184814, -11.719588279724121, 0.468017578125, -0.658447265625, -0.266845703125
1079, 4015105751, -5.840882301330566, 3.2674193382263184, 7.174962997436523, -11.4126558303833, -3.2380876541137695, -10.521294593811035, 0.468505859375, -0.656982421875, -0.271484375
1080, 4015122418, -5.95859956741333, 3.188054323196411, 7.296168804168701, -10.964688301086426, -2.0693154335021973, -8.864829063415527, 0.4697265625, -0.65625, -0.27783203125
1081, 4015139085, -5.964067459106445, 3.115583896636963, 7.342679500579834, -8.975231170654297, -2.1442832946777344, -6.342911243438721, 0.47021484375, -0.653564453125, -0.27392578125
1082, 4015155752, -5.91656494140625, 3.220120668411255, 7.302308082580566, -6.46431303024292, -1.9829994440078735, -3.7363555431365967, 0.47021484375, -0.655517578125, -0.27685546875
1083, 4015172419, -5.849673271179199, 3.456573724746704, 7.216649055480957, -5.944605827331543, -2.3106884956359863, -3.7181572914123535, 0.470703125, -0.653564453125, -0.2744140625
1084, 4015189086, -5.832859516143799, 3.2712368965148926, 7.25441312789917, -4.3192620277404785, -1.4822324514389038, -3.6794562339782715, 0.470703125, -0.653564453125, -0.27734375
1085, 4015205753, -5.671412467956543, 3.2269983291625977, 7.287903308868408, -1.5338551998138428, 1.141334056854248, -3.472813367843628, 0.47265625, -0.651611328125, -0.27587890625
1086, 4015222420, -5.474810600280762, 3.3336241245269775, 7.327192306518555, 0.8766650557518005, 5.271650314331055, -2.9833030700683594, 0.4716796875, -0.651611328125, -0.2734375
1087, 4015239087, -5.592968463897705, 3.228210210800171, 7.355384349822998, 5.229276180267334, 10.613592147827148, -3.184248924255371, 0.47265625, -0.652099609375, -0.271728515625
1088, 4015255754, -5.687097549438477, 3.260317087173462, 7.324449062347412, 9.506312370300293, 16.853885650634766, -3.9207069873809814, 0.47314453125, -0.653564453125, -0.2666015625
1089, 4015272421, -5.7215189933776855, 3.1504006385803223, 7.16534423828125, 13.056879997253418, 22.245637893676758, -5.2793660163879395, 0.4755859375, -0.653564453125, -0.260986328125
1090, 4015289088, -5.613517761230469, 3.8146634101867676, 7.362044811248779, 21.148237228393555, 28.19268798828125, -12.691629409790039, 0.477294921875, -0.650390625, -0.24951171875
1091, 4015305755, -5.325819969177246, 4.151187896728516, 7.71706485748291, 19.599180221557617, 34.05417251586914, -18.351238250732422, 0.48779296875, -0.651123046875, -0.240478515625
1092, 4015322422, -5.754748344421387, 3.1751363277435303, 7.624113082885742, 15.897682189941406, 49.06736373901367, -19.71021842956543, 0.495361328125, -0.6494140625, -0.229736328125
1093, 4015339089, -5.608836650848389, 3.363037586212158, 7.80734395980835, 21.500070571899414, 68.82328033447266, -23.530672073364258, 0.501708984375, -0.6484375, -0.2138671875
1094, 4015355756, -5.455062389373779, 3.4062914848327637, 7.916924476623535, 25.68963623046875, 93.61517333984375, -28.235675811767578, 0.510498046875, -0.64794921875, -0.1943359375
1095, 4015372423, -5.4591474533081055, 3.393360137939453, 7.907824516296387, 33.39785385131836, 126.83171081542969, -32.120399475097656, 0.523193359375, -0.644287109375, -0.166748046875
1096, 4015389090, -5.243585586547852, 3.8666329383850098, 8.142205238342285, 46.0260009765625, 173.07223510742188, -40.302852630615234, 0.54052734375, -0.6376953125, -0.13134765625
1097, 4015405757, -5.266860008239746, 4.510402202606201, 8.75625228881836, 61.0841178894043, 236.75643920898438, -60.48779296875, 0.555419921875, -0.62744140625, -0.07958984375
1098, 4015422424, -5.5412750244140625, 4.077047348022461, 8.160893440246582, 61.17182540893555, 309.77008056640625, -90.8700180053711, 0.576416015625, -0.613525390625, -0.013427734375
1099, 4015439091, -8.919978141784668, 6.810892581939697, 10.444623947143555, 68.0223159790039, 390.92388916015625, -131.9975128173828, 0.596435546875, -0.587646484375, 0.070068359375
1100, 4015455758, -13.32187557220459, 7.553440093994141, 9.837103843688965, 57.835147857666016, 419.6672668457031, -169.26368713378906, 0.617919921875, -0.553466796875, 0.1591796875
1101, 4015472425, -23.7288818359375, 10.94544506072998, 12.940115928649902, 56.13260269165039, 381.48553466796875, -170.18145751953125, 0.6298828125, -0.514404296875, 0.24951171875
1102, 4015489092, -19.917837142944336, 10.77336311340332, 13.647082328796387, 37.30636978149414, 296.0874938964844, -169.59866333007812, 0.645751953125, -0.475830078125, 0.319580078125
1103, 4015505759, -9.264508247375488, 9.329946517944336, 11.429106712341309, 21.337779998779297, 253.6351776123047, -170.2815704345703, 0.662109375, -0.4365234375, 0.376708984375
1104, 4015522426, 0.889243483543396, 7.852615833282471, 10.725541114807129, -18.501171112060547, 241.5814208984375, -189.70889282226562, 0.671875, -0.395263671875, 0.427490234375
1105, 4015539093, -11.653524398803711, 12.441020965576172, 12.205142974853516, -42.80693054199219, 243.32901000976562, -132.6790008544922, 0.6767578125, -0.369384765625, 0.4755859375
1106, 4015555760, -14.517973899841309, 13.976629257202148, 19.321712493896484, -72.96131134033203, 35.61552429199219, -13.020783424377441, 0.683837890625, -0.365234375, 0.48291015625
1107, 4015572427, -4.148680686950684, 9.299748420715332, 13.521252632141113, -120.10250854492188, -109.34932708740234, 60.00727462768555, 0.7080078125, -0.392333984375, 0.44677734375
1108, 4015589094, 1.2377824783325195, 4.849349498748779, 7.380112171173096, -157.9742889404297, -153.59744262695312, 67.1062240600586, 0.728759765625, -0.4248046875, 0.39111328125
1109, 4015605761, 1.6531234979629517, 0.9111170768737793, 4.402781009674072, -166.24404907226562, -160.06443786621094, 52.70390319824219, 0.738037109375, -0.45654296875, 0.329833984375
1110, 4015622428, -0.030218109488487244, -1.0788017511367798, 4.2056379318237305, -130.49472045898438, -165.3762664794922, 44.76749038696289, 0.7421875, -0.47705078125, 0.270751953125
1111, 4015639095, -1.7765945196151733, 0.2128199338912964, 4.757083415985107, -90.45751190185547, -178.25180053710938, 40.42194366455078, 0.742431640625, -0.4892578125, 0.2158203125
1112, 4015655762, -3.92208194732666, 2.5352914333343506, 5.592123031616211, -77.71302032470703, -199.95628356933594, 32.424564361572266, 0.741455078125, -0.49072265625, 0.17138671875
1113, 4015672429, -5.906315326690674, 3.9081413745880127, 6.268024921417236, -86.48110961914062, -231.24099731445312, 25.327674865722656, 0.745849609375, -0.48779296875, 0.1259765625
1114, 4015689096, -6.708150863647461, 4.34719181060791, 6.123439788818359, -91.68433380126953, -264.76409912109375, 23.69132423400879, 0.76513671875, -0.48779296875, 0.0712890625
1115, 4015705763, -7.3682475090026855, 4.130889415740967, 5.918786525726318, -78.1893310546875, -288.67364501953125, 29.267135620117188, 0.791015625, -0.4931640625, -0.005126953125
1116, 4015722430, -8.53695297241211, 4.036132335662842, 5.7273736000061035, -46.69651412963867, -305.5322570800781, 38.53851318359375, 0.809814453125, -0.510498046875, -0.1083984375
1117, 4015739097, -9.335821151733398, 4.237131595611572, 5.183079242706299, -9.330900192260742, -315.8384704589844, 42.681549072265625, 0.796875, -0.53369140625, -0.22119140625
1118, 4015755764, -9.405044555664062, 4.2284345626831055, 4.286357402801514, 22.093063354492188, -299.1035461425781, 26.79279327392578, 0.744384765625, -0.554443359375, -0.3203125
1119, 4015772431, -11.773833274841309, 3.7534096240997314, 5.180689811706543, 55.6161003112793, -265.8304138183594, -6.702332973480225, 0.674560546875, -0.563720703125, -0.3740234375
1120, 4015789098, -16.21404457092285, 3.0688304901123047, 7.760183334350586, 112.91394805908203, -258.27520751953125, -32.280887603759766, 0.6142578125, -0.5615234375, -0.39306640625
1121, 4015805765, -18.662919998168945, 2.321929454803467, 7.787187576293945, 185.45474243164062, -274.54339599609375, -41.04165267944336, 0.570068359375, -0.5556640625, -0.380859375
1122, 4015822432, -17.61025047302246, -0.35976970195770264, 4.978293418884277, 245.24209594726562, -267.4490051269531, -60.78364944458008, 0.55322265625, -0.5517578125, -0.36474609375
1123, 4015839099, -18.3201904296875, -4.0453410148620605, 3.3476948738098145, 295.6783447265625, -231.89483642578125, -103.5423812866211, 0.555908203125, -0.543701171875, -0.3447265625
1124, 4015855766, -21.394269943237305, -5.977424621582031, 3.39786958694458, 344.9142150878906, -207.3323211669922, -141.5349884033203, 0.5703125, -0.5341796875, -0.32568359375
1125, 4015872433, -21.38864517211914, -6.725630760192871, 1.7601977586746216, 378.30426025390625, -196.81488037109375, -157.94967651367188, 0.59375, -0.529296875, -0.3046875
1126, 4015889100, -17.683122634887695, -11.126908302307129, -1.14851975440979, 388.5274353027344, -164.79347229003906, -173.1732635498047, 0.6240234375, -0.52880859375, -0.280517578125
1127, 4015905767, -15.96142292022705, -16.87035369873047, -2.2233691215515137, 399.41961669921875, -117.74028778076172, -206.2970733642578, 0.656494140625, -0.5146484375, -0.24951171875
1128, 4015922434, -18.10405921936035, -12.949302673339844, -3.8377604484558105, 383.3789367675781, -83.62860870361328, -247.24749755859375, 0.6962890625, -0.490234375, -0.21728515625
1129, 4015939101, -22.75037956237793, 8.873181343078613, 8.196615219116211, 53.60246276855469, -88.99710845947266, -404.4834899902344, 0.745849609375, -0.414794921875, -0.220947265625
1130, 4015955768, -8.751093864440918, -1.8739193677902222, 2.4782707691192627, -76.56316375732422, -90.587646484375, -262.6129150390625, 0.780517578125, -0.343994140625, -0.2578125
1131, 4015972435, -9.927717208862305, -0.04538244009017944, 8.81583023071289, -128.37225341796875, -16.684188842773438, -168.87158203125, 0.798828125, -0.29248046875, -0.28173828125
1132, 4015989102, -16.31757164001465, -10.306015014648438, 16.81848907470703, -142.27120971679688, -81.27838897705078, -94.31375122070312, 0.810546875, -0.253662109375, -0.313232421875
1133, 4016005769, -6.810836315155029, 5.031010627746582, 8.198291778564453, -89.69437408447266, -134.5601043701172, -66.49935913085938, 0.8017578125, -0.225341796875, -0.351318359375
1134, 4016022436, -1.5432496070861816, 11.65001106262207, 9.766657829284668, -77.3005142211914, -131.74732971191406, -74.77086639404297, 0.79150390625, -0.202392578125, -0.39306640625
1135, 4016039103, -6.666110038757324, -4.583113670349121, 10.222880363464355, -61.550716400146484, -80.74547576904297, -54.25554656982422, 0.787353515625, -0.180419921875, -0.419677734375
1136, 4016055770, -4.094400882720947, -1.7656610012054443, 10.136838912963867, -36.98328399658203, -29.157459259033203, -19.551815032958984, 0.784423828125, -0.174560546875, -0.43359375
1137, 4016072437, -5.492190837860107, 0.48759177327156067, 8.11070728302002, -19.10594367980957, -11.968729019165039, -12.824195861816406, 0.787353515625, -0.16845703125, -0.4365234375
1138, 4016089104, -5.556300163269043, 1.7727946043014526, 7.791256427764893, -9.879874229431152, -7.295371055603027, -6.2224040031433105, 0.785400390625, -0.16650390625, -0.440185546875
1139, 4016105771, -5.798776626586914, 2.654664993286133, 7.677341938018799, -6.794975280761719, -4.312578201293945, -4.212176322937012, 0.785400390625, -0.16552734375, -0.437255859375
1140, 4016122438, -5.744979381561279, 2.8074424266815186, 7.661714553833008, -5.930646896362305, -2.9198098182678223, -4.673536777496338, 0.783935546875, -0.1640625, -0.439697265625
1141, 4016139105, -5.722397327423096, 2.722196102142334, 7.660646915435791, -6.656216621398926, -3.437404155731201, -5.8022894859313965, 0.787353515625, -0.1640625, -0.441650390625
1142, 4016155772, -5.578189849853516, 2.602963924407959, 7.732260704040527, -7.049077987670898, -3.568580150604248, -5.956209182739258, 0.784423828125, -0.158935546875, -0.4423828125
1143, 4016172439, -5.440009593963623, 2.2964932918548584, 7.864062786102295, -5.437947750091553, -1.8756694793701172, -4.311129570007324, 0.785888671875, -0.161376953125, -0.4423828125
1144, 4016189106, -5.396878242492676, 2.4664368629455566, 7.834378719329834, -3.9451630115509033, 0.12965790927410126, -2.765813112258911, 0.785888671875, -0.161865234375, -0.438232421875
1145, 4016205773, -5.511879920959473, 2.9170308113098145, 7.620992660522461, -4.371358871459961, 0.2757015824317932, -2.8359410762786865, 0.785400390625, -0.158447265625, -0.439453125
1146, 4016222440, -5.5432586669921875, 2.9079713821411133, 7.546205043792725, -5.647602081298828, -0.9678529500961304, -4.1100969314575195, 0.783935546875, -0.157470703125, -0.439453125
1147, 4016239107, -5.452102184295654, 2.9356751441955566, 7.5316901206970215, -7.667420387268066, -3.4140586853027344, -5.341094970703125, 0.784423828125, -0.156494140625, -0.44189453125
1148, 4016255774, -5.33165168762207, 2.6933064460754395, 7.734564304351807, -8.070769309997559, -4.993632793426514, -6.879355430603027, 0.784423828125, -0.157470703125, -0.443359375
1149, 4016272441, -5.447369575500488, 2.6836729049682617, 7.669078826904297, -8.45765209197998, -5.8692307472229, -6.844703674316406, 0.78125, -0.154052734375, -0.443603515625
1150, 4016289108, -5.497040748596191, 2.721726655960083, 7.705498695373535, -8.654202461242676, -6.074669361114502, -7.276892185211182, 0.784912109375, -0.152587890625, -0.445556640625
1151, 4016305775, -5.459375381469727, 2.9726829528808594, 7.633925437927246, -10.701214790344238, -8.5685453414917, -8.194368362426758, 0.782958984375, -0.1494140625, -0.446044921875
1152, 4016322442, -5.445972442626953, 2.7787723541259766, 7.7280964851379395, -12.538610458374023, -11.396347045898438, -9.700450897216797, 0.782958984375, -0.14697265625, -0.4501953125
1153, 4016339109, -5.504057884216309, 2.4370203018188477, 7.7887091636657715, -13.051060676574707, -12.027472496032715, -9.251615524291992, 0.77978515625, -0.14404296875, -0.452392578125
1154, 4016355776, -5.43324613571167, 2.1893680095672607, 7.823779582977295, -11.832863807678223, -11.804588317871094, -9.427227020263672, 0.782958984375, -0.14208984375, -0.454345703125
1155, 4016372443, -5.3111653327941895, 2.159766674041748, 7.912757873535156, -11.829134941101074, -10.373948097229004, -8.643243789672852, 0.780029296875, -0.138427734375, -0.45849609375
1156, 4016389110, -5.338932514190674, 2.2741098403930664, 7.983379364013672, -9.622660636901855, -9.070552825927734, -7.9384965896606445, 0.778564453125, -0.137939453125, -0.463623046875
1157, 4016405777, -5.4275383949279785, 2.4152140617370605, 7.95051908493042, -10.659027099609375, -7.753200531005859, -7.600906848907471, 0.778564453125, -0.135498046875, -0.464111328125
1158, 4016422444, -5.380860328674316, 2.31184983253479, 7.896315574645996, -8.795907020568848, -7.176363945007324, -7.411128520965576, 0.776611328125, -0.134033203125, -0.46484375
