sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:06:10.419 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1323, 344517609, -14.591379165649414, 6.244316101074219, 6.353616237640381, 34.10419464111328, -224.98358154296875, 20.253093719482422, 0.7255859375, -0.017333984375, -0.496826171875
1324, 344534276, -14.080471992492676, 5.394398212432861, 4.321315288543701, 50.880985260009766, -206.38206481933594, 35.61185836791992, 0.713134765625, -0.037109375, -0.556640625
1325, 344550943, -14.64736557006836, 2.769817590713501, 2.295518159866333, 75.98859405517578, -177.937744140625, 50.366363525390625, 0.6884765625, -0.069091796875, -0.6181640625
1326, 344567610, -18.08249282836914, -3.415088176727295, -1.3970558643341064, 115.67239379882812, -151.2420654296875, 68.95809173583984, 0.6572265625, -0.1142578125, -0.662353515625
1327, 344584277, -20.07884407043457, -4.801403045654297, -6.218594074249268, 145.32167053222656, -124.85931396484375, 87.78148651123047, 0.623291015625, -0.175048828125, -0.6943359375
1328, 344600944, -12.490240097045898, -1.563673734664917, -7.221481800079346, 80.50446319580078, -52.6868896484375, 27.756702423095703, 0.599853515625, -0.213134765625, -0.711181640625
1329, 344617611, -8.255946159362793, -0.9567258954048157, -3.4590299129486084, -7.000743865966797, 36.70716094970703, -85.95342254638672, 0.60205078125, -0.211669921875, -0.715087890625
1330, 344634278, -11.607036590576172, 0.36919865012168884, 2.1719396114349365, -23.93743896484375, 70.01888275146484, -140.52154541015625, 0.621826171875, -0.190673828125, -0.709716796875
1331, 344650945, -13.105611801147461, 5.947583198547363, 5.48484468460083, -12.920188903808594, 61.89987564086914, -128.81787109375, 0.643310546875, -0.170166015625, -0.703369140625
1332, 344667612, -9.103863716125488, 8.605327606201172, 2.174678325653076, -103.03568267822266, 81.6236343383789, -104.11582946777344, 0.661865234375, -0.13916015625, -0.70068359375
1333, 344684279, -4.966740131378174, 4.884048938751221, 8.589191436767578, -116.04681396484375, 103.74345397949219, -39.09955596923828, 0.6826171875, -0.10400390625, -0.6884765625
1334, 344700946, -0.5040453672409058, 6.715024948120117, 7.968818187713623, -106.27249908447266, 114.21196746826172, 10.62436580657959, 0.70263671875, -0.091552734375, -0.67431640625
1335, 344717613, -3.0641376972198486, -1.2664402723312378, 7.924734115600586, -96.53265380859375, 139.4448699951172, -3.3327810764312744, 0.7275390625, -0.07958984375, -0.65771484375
1336, 344734280, -10.797514915466309, -4.340653419494629, 11.090564727783203, -73.92442321777344, 133.76124572753906, -5.205774784088135, 0.75439453125, -0.067626953125, -0.63818359375
1337, 344750947, -11.74851131439209, -4.25142765045166, 11.783534049987793, -43.35192108154297, 103.07050323486328, -22.666955947875977, 0.775390625, -0.062744140625, -0.623046875
1338, 344767614, -7.0165696144104, -1.3703761100769043, 9.91956901550293, -21.811445236206055, 83.49945831298828, -33.28483200073242, 0.791748046875, -0.05224609375, -0.610107421875
1339, 344784281, -11.054698944091797, 1.352342128753662, 12.923155784606934, -19.15811538696289, 57.69627380371094, -24.213985443115234, 0.809326171875, -0.047119140625, -0.595458984375
1340, 344800948, -9.64585018157959, 6.957278251647949, 6.790622711181641, -38.9066276550293, -5.157016754150391, -26.58702278137207, 0.809326171875, -0.037109375, -0.59765625
1341, 344817615, -7.067200660705566, 2.6457643508911133, 9.26003646850586, -28.150493621826172, -6.380866527557373, -18.84226417541504, 0.812255859375, -0.028076171875, -0.601318359375
1342, 344834282, -6.9298601150512695, 2.60575532913208, 8.156469345092773, -17.822879791259766, -12.811360359191895, -12.110095024108887, 0.808837890625, -0.022216796875, -0.60693359375
1343, 344850949, -5.652606964111328, 2.3173935413360596, 8.032914161682129, -10.52807331085205, -11.013689994812012, -8.971138954162598, 0.80615234375, -0.01953125, -0.609130859375
1344, 344867616, -5.44386625289917, 1.9871491193771362, 8.11288070678711, -7.252188205718994, -7.7855987548828125, -7.821188449859619, 0.806884765625, -0.01806640625, -0.613525390625
1345, 344884283, -5.283287048339844, 1.6089611053466797, 8.200738906860352, -2.649442195892334, -4.305393218994141, -3.9825706481933594, 0.802734375, -0.01611328125, -0.61279296875
1346, 344900950, -5.28849458694458, 1.932418704032898, 8.063064575195312, 2.054823875427246, -0.32306578755378723, -0.8756086230278015, 0.8037109375, -0.01708984375, -0.61181640625
1347, 344917617, -5.405935764312744, 2.023505449295044, 8.091594696044922, 5.723766326904297, 3.263974189758301, 0.8883061408996582, 0.805419921875, -0.01953125, -0.613037109375
1348, 344934284, -5.457986831665039, 2.365980386734009, 8.026890754699707, 6.8904008865356445, 5.5522260665893555, 0.9305928945541382, 0.807861328125, -0.020263671875, -0.613037109375
1349, 344950951, -5.474480152130127, 2.5315678119659424, 7.970844268798828, 5.848308086395264, 6.124784469604492, 0.27479228377342224, 0.806884765625, -0.024169921875, -0.610107421875
1350, 344967618, -5.430112838745117, 2.7262208461761475, 7.830606460571289, 4.00839376449585, 5.524320125579834, -0.3188268840312958, 0.809814453125, -0.027099609375, -0.61083984375
1351, 344984285, -5.34598970413208, 2.633429765701294, 7.819993495941162, 3.075835704803467, 4.153298377990723, -0.7207030057907104, 0.810302734375, -0.026123046875, -0.604736328125
1352, 345000952, -5.36393928527832, 2.304475784301758, 7.926895618438721, 3.951584577560425, 4.244990825653076, -0.3505866527557373, 0.813720703125, -0.029296875, -0.604248046875
1353, 345017619, -5.411956787109375, 2.4428672790527344, 7.859738826751709, 3.418456792831421, 4.148521423339844, -0.4460323750972748, 0.814697265625, -0.03125, -0.6025390625
1354, 345034286, -5.431816101074219, 2.5817177295684814, 7.79897928237915, 2.7004685401916504, 3.248567819595337, -1.101166844367981, 0.813720703125, -0.03173828125, -0.60205078125
1355, 345050953, -5.4040021896362305, 2.599848985671997, 7.7657084465026855, 2.4087398052215576, 1.966869592666626, -1.1684000492095947, 0.8173828125, -0.0341796875, -0.60205078125
1356, 345067620, -5.301541328430176, 2.7404515743255615, 7.794475078582764, 1.7830983400344849, 1.1268755197525024, -1.5787795782089233, 0.8173828125, -0.03515625, -0.601806640625
1357, 345084287, -5.33126163482666, 2.701754093170166, 7.814029693603516, 0.5312009453773499, 0.272602379322052, -2.2483983039855957, 0.81689453125, -0.0361328125, -0.601318359375
1358, 345100954, -5.390781402587891, 2.587726593017578, 7.783227443695068, 0.048401594161987305, -0.17545977234840393, -2.0126969814300537, 0.816162109375, -0.03662109375, -0.599365234375
1359, 345117621, -5.4322052001953125, 2.586064100265503, 7.870830059051514, -0.0888376459479332, -0.016123194247484207, -2.6598405838012695, 0.813720703125, -0.037109375, -0.6015625
1360, 345134288, -5.405233383178711, 2.603975534439087, 7.799360752105713, -0.6944499015808105, 0.4171220064163208, -3.4616713523864746, 0.81591796875, -0.033203125, -0.60302734375
1361, 345150955, -5.344674587249756, 2.642735004425049, 7.785659313201904, -2.112215280532837, 0.226998969912529, -4.985499858856201, 0.815673828125, -0.0361328125, -0.60205078125
1362, 345167622, -5.333986282348633, 2.5560238361358643, 7.8306355476379395, -2.1023287773132324, 0.4921416640281677, -6.507649898529053, 0.81689453125, -0.03564453125, -0.600830078125
1363, 345184289, -5.303158760070801, 2.5022389888763428, 7.845121383666992, -1.0055804252624512, 2.808990001678467, -7.624927997589111, 0.818359375, -0.0361328125, -0.600830078125
1364, 345200956, -5.295129299163818, 2.6407833099365234, 7.790898323059082, 0.9188622832298279, 6.095305919647217, -8.280665397644043, 0.8203125, -0.0361328125, -0.599853515625
1365, 345217623, -5.130843639373779, 2.8828797340393066, 7.924718856811523, 1.5208768844604492, 10.33458423614502, -9.802934646606445, 0.82080078125, -0.03515625, -0.597900390625
1366, 345234290, -5.130318641662598, 2.9932701587677, 8.000816345214844, 2.12701678276062, 17.773622512817383, -12.333906173706055, 0.82568359375, -0.033203125, -0.592529296875
1367, 345250957, -4.997091293334961, 2.325094223022461, 8.387788772583008, 2.1306567192077637, 26.93818473815918, -12.982873916625977, 0.82763671875, -0.03173828125, -0.58740234375
1368, 345267624, -4.89877462387085, 2.2343759536743164, 8.550293922424316, 7.657505512237549, 43.30459213256836, -15.120572090148926, 0.837646484375, -0.03173828125, -0.578125
1369, 345284291, -5.165897369384766, 2.6398496627807617, 8.706417083740234, 16.931915283203125, 65.25627136230469, -17.409210205078125, 0.845947265625, -0.03271484375, -0.563720703125
1370, 345300958, -5.282186508178711, 2.927442789077759, 8.730291366577148, 22.24569320678711, 87.1473617553711, -25.275686264038086, 0.85546875, -0.031005859375, -0.542236328125
1371, 345317625, -5.4508585929870605, 3.354205846786499, 8.6475191116333, 29.215436935424805, 114.69132232666016, -39.615501403808594, 0.873046875, -0.028076171875, -0.514404296875
1372, 345334292, -5.1787238121032715, 3.580240488052368, 9.025745391845703, 36.94601821899414, 148.8687744140625, -56.81929397583008, 0.893310546875, -0.0224609375, -0.47900390625
1373, 345350959, -5.145829200744629, 3.8513293266296387, 9.38584041595459, 47.87852478027344, 202.86953735351562, -84.12506866455078, 0.911376953125, -0.01123046875, -0.4296875
1374, 345367626, -5.845630645751953, 3.4719619750976562, 9.461540222167969, 57.727413177490234, 272.14947509765625, -117.15890502929688, 0.938720703125, 0.004150390625, -0.354736328125
1375, 345384293, -5.690385818481445, 4.064891338348389, 9.946610450744629, 44.1639518737793, 345.2052307128906, -155.60382080078125, 0.96630859375, 0.03466796875, -0.26318359375
1376, 345400960, -8.26382827758789, 6.073967456817627, 11.223428726196289, 49.68888854980469, 401.50909423828125, -191.05987548828125, 0.98193359375, 0.077880859375, -0.1533203125
1377, 345417627, -14.915483474731445, 6.705511093139648, 13.476140975952148, 78.100341796875, 428.14892578125, -201.69619750976562, 0.982666015625, 0.121337890625, -0.030029296875
1378, 345434294, -20.711868286132812, 9.061223030090332, 15.298032760620117, 73.90975189208984, 404.8113708496094, -190.71665954589844, 0.962646484375, 0.167236328125, 0.083251953125
1379, 345450961, -19.252445220947266, 10.498336791992188, 16.262226104736328, 49.51047134399414, 328.31793212890625, -171.43789672851562, 0.9228515625, 0.201416015625, 0.175537109375
1380, 345467628, -4.14909029006958, 5.399861812591553, 13.477483749389648, 36.130210876464844, 268.16473388671875, -170.3834991455078, 0.873291015625, 0.234619140625, 0.2421875
1381, 345484295, 2.1254794597625732, 7.539250373840332, 4.6775431632995605, 6.3029255867004395, 315.383544921875, -184.06982421875, 0.817138671875, 0.268310546875, 0.314208984375
1382, 345500962, -20.250362396240234, 13.771114349365234, 20.067821502685547, 7.469437122344971, 225.8823699951172, -82.11495971679688, 0.756591796875, 0.287109375, 0.37060546875
1383, 345517629, -14.776327133178711, 13.805830955505371, 19.563940048217773, -19.825777053833008, -19.046619415283203, 40.131107330322266, 0.720703125, 0.28076171875, 0.376220703125
1384, 345534296, -4.201173782348633, 8.700690269470215, 11.159284591674805, -79.5190200805664, -149.09005737304688, 97.89319610595703, 0.703857421875, 0.269287109375, 0.359619140625
1385, 345550963, 0.24133892357349396, 3.6557092666625977, 5.837602615356445, -116.96439361572266, -174.52818298339844, 104.49187469482422, 0.70263671875, 0.267578125, 0.3486328125
1386, 345567630, 1.4721848964691162, 0.8724483847618103, 3.59413743019104, -118.16143798828125, -167.16139221191406, 101.46397399902344, 0.716552734375, 0.27099609375, 0.33984375
1387, 345584297, 0.7130129337310791, -0.6716908812522888, 3.5074493885040283, -94.86246490478516, -152.95953369140625, 105.19134521484375, 0.7529296875, 0.273681640625, 0.3359375
1388, 345600964, -1.918485403060913, 0.2319980412721634, 4.86021614074707, -70.0387954711914, -153.323486328125, 105.40050506591797, 0.8017578125, 0.269287109375, 0.3193359375
1389, 345617631, -4.943933963775635, 1.845856785774231, 6.739925861358643, -64.27973937988281, -181.05191040039062, 100.5215072631836, 0.8544921875, 0.259765625, 0.28369140625
1390, 345634298, -6.958412170410156, 2.749048948287964, 7.816606521606445, -70.69359588623047, -225.62167358398438, 101.3353271484375, 0.9072265625, 0.240234375, 0.218017578125
1391, 345650965, -7.0935187339782715, 2.6762380599975586, 7.337903022766113, -79.2794189453125, -265.5845642089844, 106.13291931152344, 0.950927734375, 0.20849609375, 0.137939453125
1392, 345667632, -6.72673225402832, 2.1720852851867676, 6.370129585266113, -78.64221954345703, -286.0311279296875, 106.54238891601562, 0.9775390625, 0.16650390625, 0.04833984375
1393, 345684299, -7.00205135345459, 1.8085612058639526, 5.690581798553467, -68.52470397949219, -290.4997863769531, 101.83618927001953, 0.998291015625, 0.1240234375, -0.05078125
1394, 345700966, -7.214050769805908, 1.491364598274231, 5.414668083190918, -49.04320526123047, -283.0067443847656, 92.34149169921875, 1.00732421875, 0.076171875, -0.158447265625
1395, 345717633, -8.125694274902344, 1.716604232788086, 5.902397632598877, -23.77614402770996, -259.1658630371094, 75.75306701660156, 0.9951171875, 0.0244140625, -0.2734375
1396, 345734300, -12.256786346435547, 3.6970272064208984, 8.871028900146484, -1.554236888885498, -238.0008087158203, 55.34575653076172, 0.944580078125, -0.021728515625, -0.386962890625
1397, 345750967, -16.97805404663086, 5.775444507598877, 11.301932334899902, 15.820999145507812, -250.76490783691406, 43.81865692138672, 0.8544921875, -0.052734375, -0.462646484375
1398, 345767634, -19.821701049804688, 6.515841484069824, 10.606508255004883, 30.74521255493164, -268.3865051269531, 44.15252685546875, 0.761962890625, -0.063720703125, -0.505126953125
1399, 345784301, -21.950944900512695, 7.027841091156006, 7.216373920440674, 43.4195442199707, -264.13519287109375, 51.73003005981445, 0.697509765625, -0.069091796875, -0.52490234375
1400, 345800968, -24.80715560913086, 8.697781562805176, 4.099228858947754, 41.535438537597656, -242.8508758544922, 58.448455810546875, 0.660400390625, -0.073974609375, -0.545654296875
1401, 345817635, -28.141353607177734, 7.77371883392334, 1.0279653072357178, 35.53732681274414, -228.20652770996094, 83.8989486694336, 0.632568359375, -0.0888671875, -0.570068359375
1402, 345834302, -26.80083656311035, 2.3557958602905273, -3.451888084411621, 40.187705993652344, -212.85372924804688, 119.5476303100586, 0.6044921875, -0.114013671875, -0.601318359375
1403, 345850969, -26.485721588134766, -7.0520453453063965, -8.493863105773926, 41.5080680847168, -170.25018310546875, 121.1546859741211, 0.5751953125, -0.14306640625, -0.62841796875
1404, 345867636, -28.078983306884766, -12.440271377563477, -12.904254913330078, 43.42588806152344, -123.17247772216797, 80.69141387939453, 0.55224609375, -0.171630859375, -0.64697265625
1405, 345884303, -19.385587692260742, -8.731910705566406, -11.129591941833496, -18.415616989135742, -42.84156036376953, -27.416690826416016, 0.5439453125, -0.17431640625, -0.657958984375
1406, 345900970, -14.586469650268555, -4.858169078826904, -10.139622688293457, -77.29962158203125, 76.19182586669922, -129.05091857910156, 0.559814453125, -0.14453125, -0.65185546875
1407, 345917637, -8.517548561096191, 2.6505961418151855, 8.282002449035645, -70.52735900878906, 124.62692260742188, -119.49981689453125, 0.589111328125, -0.112060546875, -0.626953125
1408, 345934304, -5.145666122436523, 7.418168067932129, 13.129688262939453, -56.68719482421875, 92.16265106201172, -49.63633346557617, 0.613037109375, -0.087158203125, -0.609619140625
1409, 345950971, 0.5482085943222046, 0.782077431678772, 4.741838455200195, -29.294340133666992, 117.19477844238281, -48.5116081237793, 0.6337890625, -0.075927734375, -0.5869140625
1410, 345967638, -10.835884094238281, -2.9023876190185547, 11.626912117004395, -16.8640193939209, 149.44178771972656, -44.715057373046875, 0.66552734375, -0.06591796875, -0.5546875
1411, 345984305, -15.833045959472656, 0.02933974377810955, 12.15061092376709, -1.8784241676330566, 101.548583984375, -39.660194396972656, 0.689453125, -0.05908203125, -0.53076171875
1412, 346000972, -15.121591567993164, 10.24028491973877, 12.627802848815918, -28.542036056518555, 46.89994812011719, -42.31474304199219, 0.7001953125, -0.04931640625, -0.514404296875
1413, 346017639, -4.50029182434082, 1.6407557725906372, 7.250290870666504, -28.08512306213379, 9.19630241394043, -21.729366302490234, 0.704345703125, -0.039794921875, -0.512451171875
1414, 346034306, -6.128411769866943, 2.8992199897766113, 8.517241477966309, -22.79327964782715, -7.275785446166992, -19.441743850708008, 0.704833984375, -0.02978515625, -0.5146484375
1415, 346050973, -6.3919901847839355, 2.9928295612335205, 8.182315826416016, -19.95731544494629, -11.99778938293457, -14.852166175842285, 0.704345703125, -0.02734375, -0.5166015625
1416, 346067640, -5.9074883460998535, 2.238802671432495, 8.138580322265625, -17.875455856323242, -14.557219505310059, -14.35154914855957, 0.704345703125, -0.02392578125, -0.5166015625
1417, 346084307, -5.722021579742432, 1.7502906322479248, 8.268648147583008, -14.22301197052002, -11.285934448242188, -11.419286727905273, 0.70263671875, -0.018310546875, -0.520751953125
1418, 346100974, -5.378758430480957, 1.8812360763549805, 8.277019500732422, -8.43739128112793, -7.540127754211426, -7.6159796714782715, 0.7021484375, -0.016357421875, -0.52197265625
1419, 346117641, -5.306637763977051, 2.276071071624756, 8.32365894317627, -5.056998252868652, -3.1506190299987793, -5.590216159820557, 0.70166015625, -0.015380859375, -0.521484375
1420, 346134308, -5.4493489265441895, 2.3679325580596924, 8.004064559936523, -3.8256022930145264, -0.41496413946151733, -5.356140613555908, 0.70166015625, -0.015869140625, -0.52001953125
1421, 346150975, -5.449016571044922, 2.3836519718170166, 8.022518157958984, -1.3528755903244019, 1.3630887269973755, -4.52714729309082, 0.70166015625, -0.014892578125, -0.52197265625
1422, 346167642, -5.326333522796631, 2.528360605239868, 7.994053840637207, -0.1081240177154541, 2.142829179763794, -3.842046022415161, 0.701171875, -0.013916015625, -0.521484375
1423, 346184309, -5.357758045196533, 2.4811978340148926, 7.961474895477295, -0.18844544887542725, 2.4768056869506836, -4.0647358894348145, 0.70263671875, -0.014404296875, -0.517822265625
1424, 346200976, -5.32460355758667, 2.334591865539551, 7.999849319458008, -0.10191293060779572, 2.510883331298828, -4.13226318359375, 0.70458984375, -0.012939453125, -0.516357421875
1425, 346217643, -5.290713787078857, 2.3121225833892822, 7.987476825714111, 0.9305031299591064, 2.923670768737793, -3.4470601081848145, 0.703857421875, -0.014892578125, -0.520263671875
1426, 346234310, -5.197298526763916, 2.3304600715637207, 7.9333086013793945, 2.0556435585021973, 3.2274889945983887, -2.74971604347229, 0.705078125, -0.015380859375, -0.515869140625
1427, 346250977, -5.282556056976318, 2.4969370365142822, 7.942073822021484, 2.57827091217041, 3.3395442962646484, -2.78558611869812, 0.706298828125, -0.016845703125, -0.5146484375
1428, 346267644, -5.36151647567749, 2.551482915878296, 7.81791353225708, 1.4789092540740967, 2.0421581268310547, -3.3890979290008545, 0.706298828125, -0.017333984375, -0.51708984375
1429, 346284311, -5.316566467285156, 2.4839651584625244, 7.8449811935424805, 0.5132720470428467, 0.5239014029502869, -3.572446346282959, 0.708740234375, -0.018310546875, -0.513671875
1430, 346300978, -5.227109432220459, 2.540497303009033, 7.799631595611572, 0.4396611750125885, 0.26868364214897156, -3.5077998638153076, 0.706787109375, -0.016357421875, -0.5126953125
1431, 346317645, -5.165898323059082, 2.5661368370056152, 7.81119966506958, -0.42613130807876587, -0.5964558124542236, -3.9908688068389893, 0.707275390625, -0.017822265625, -0.51513671875
1432, 346334312, -5.2689056396484375, 2.5701916217803955, 7.863872528076172, -0.8506746888160706, -1.0003167390823364, -4.677186489105225, 0.708740234375, -0.016357421875, -0.51416015625
1433, 346350979, -5.269370079040527, 2.3919410705566406, 7.892549514770508, -1.6200417280197144, -1.3455888032913208, -5.039990425109863, 0.706787109375, -0.013916015625, -0.5146484375
1434, 346367646, -5.174794673919678, 2.526179075241089, 7.961782455444336, -1.7420735359191895, -0.7810081243515015, -5.468926429748535, 0.711669921875, -0.014892578125, -0.512939453125
1435, 346384313, -5.176576137542725, 2.655517339706421, 7.898288249969482, -1.87538743019104, 1.1741437911987305, -6.197940349578857, 0.709716796875, -0.014404296875, -0.51171875
1436, 346400980, -5.142153739929199, 2.5930593013763428, 7.967828273773193, -1.1559526920318604, 2.9727835655212402, -7.622007846832275, 0.709228515625, -0.015380859375, -0.51171875
1437, 346417647, -5.057053089141846, 2.6865408420562744, 8.038983345031738, 0.6602380275726318, 6.861818313598633, -9.872163772583008, 0.712158203125, -0.012451171875, -0.511962890625
1438, 346434314, -4.951641082763672, 2.7370591163635254, 8.158193588256836, 0.912908136844635, 13.371732711791992, -11.775938987731934, 0.713623046875, -0.01025390625, -0.507080078125
1439, 346450981, -5.064908504486084, 2.544888496398926, 8.196015357971191, 0.8847222328186035, 21.748157501220703, -12.805724143981934, 0.716552734375, -0.0087890625, -0.50244140625
1440, 346467648, -4.730935096740723, 2.460878849029541, 8.584310531616211, 1.1183135509490967, 36.85833740234375, -10.633894920349121, 0.72412109375, -0.0087890625, -0.4970703125
1441, 346484315, -4.542873859405518, 2.7860841751098633, 8.982120513916016, 12.983119010925293, 58.71808624267578, -16.06569480895996, 0.72998046875, -0.00830078125, -0.483642578125
1442, 346500982, -4.686398506164551, 3.1268229484558105, 9.289430618286133, 28.83995246887207, 86.50406646728516, -29.791284561157227, 0.742919921875, -0.005126953125, -0.46630859375
1443, 346517649, -4.961415767669678, 3.8821287155151367, 9.990937232971191, 37.55830001831055, 122.9243392944336, -49.32459259033203, 0.76025390625, -0.001708984375, -0.44091796875
1444, 346534316, -4.547543048858643, 3.659942865371704, 10.437393188476562, 41.031795501708984, 170.670166015625, -71.60272216796875, 0.77978515625, 0.008544921875, -0.404541015625
1445, 346550983, -4.7091546058654785, 3.3033320903778076, 10.253485679626465, 43.39165496826172, 237.75025939941406, -99.55522155761719, 0.808349609375, 0.022705078125, -0.35302734375
1446, 346567650, -6.02945613861084, 4.3226399421691895, 11.281659126281738, 44.73590850830078, 314.7567443847656, -133.6527099609375, 0.835693359375, 0.04833984375, -0.283203125
1447, 346584317, -6.6713762283325195, 5.646310329437256, 12.853443145751953, 27.614665985107422, 391.1535339355469, -169.72280883789062, 0.8623046875, 0.0869140625, -0.18994140625
1448, 346600984, -10.882173538208008, 6.623356342315674, 13.021141052246094, 44.62978744506836, 444.66400146484375, -200.08743286132812, 0.881103515625, 0.13427734375, -0.079345703125
1449, 346617651, -17.68524169921875, 9.48786449432373, 15.187470436096191, 55.48653793334961, 417.5175476074219, -209.60238647460938, 0.881103515625, 0.187744140625, 0.02685546875
1450, 346634318, -17.3973445892334, 9.25145435333252, 16.116540908813477, 28.71168327331543, 358.0801086425781, -195.745849609375, 0.868896484375, 0.240478515625, 0.113525390625
1451, 346650985, -6.02550745010376, 6.302021026611328, 13.316595077514648, 8.449057579040527, 291.3930358886719, -186.9239959716797, 0.849609375, 0.28564453125, 0.18212890625
1452, 346667652, 2.8200528621673584, 4.047866344451904, 5.818236351013184, -14.813323020935059, 311.396728515625, -207.65570068359375, 0.822021484375, 0.330078125, 0.252197265625
1453, 346684319, -19.370147705078125, 11.183932304382324, 20.508098602294922, 23.78399658203125, 210.0497283935547, -116.08708190917969, 0.791259765625, 0.361083984375, 0.303955078125
1454, 346700986, -12.867566108703613, 12.736114501953125, 18.982463836669922, 13.79214859008789, -32.32945251464844, 6.642446994781494, 0.789794921875, 0.362548828125, 0.294677734375
1455, 346717653, -2.3663365840911865, 9.598410606384277, 10.427397727966309, -38.33320236206055, -153.5705108642578, 74.89187622070312, 0.805908203125, 0.335693359375, 0.254150390625
1456, 346734320, 1.9802515506744385, 4.873742580413818, 4.998508453369141, -83.00074005126953, -169.40821838378906, 94.30860137939453, 0.81689453125, 0.299072265625, 0.209228515625
1457, 346750987, 2.397564649581909, 2.1817915439605713, 2.9306230545043945, -91.55957794189453, -154.11746215820312, 99.5367431640625, 0.821533203125, 0.26513671875, 0.17333984375
1458, 346767654, 0.8470270037651062, 1.3691117763519287, 3.129408121109009, -79.06412506103516, -137.22308349609375, 110.90245819091797, 0.821533203125, 0.22900390625, 0.145263671875
1459, 346784321, -1.9674279689788818, 2.1713643074035645, 4.640366554260254, -69.20120239257812, -134.34564208984375, 122.44291687011719, 0.82080078125, 0.19921875, 0.12451171875
1460, 346800988, -5.444828987121582, 3.4986491203308105, 6.783721923828125, -77.31171417236328, -158.73031616210938, 131.24246215820312, 0.822509765625, 0.16748046875, 0.105224609375
1461, 346817655, -7.614620685577393, 3.6714565753936768, 7.8478569984436035, -93.7704849243164, -203.07411193847656, 141.01600646972656, 0.830078125, 0.1396484375, 0.075927734375
1462, 346834322, -7.790141582489014, 2.7836482524871826, 7.54604959487915, -106.14010620117188, -243.45294189453125, 147.09194946289062, 0.8486328125, 0.109619140625, 0.0341796875
1463, 346850989, -7.524258136749268, 1.6659473180770874, 6.612842082977295, -106.16158294677734, -265.9649658203125, 145.65853881835938, 0.86962890625, 0.08154296875, -0.02392578125
1464, 346867656, -7.27915620803833, 0.5841063261032104, 5.787896156311035, -92.10272979736328, -271.8769836425781, 134.51145935058594, 0.8916015625, 0.05322265625, -0.09912109375
1465, 346884323, -7.295201301574707, -0.005351625382900238, 5.384912014007568, -68.34916687011719, -262.0984191894531, 112.58301544189453, 0.901611328125, 0.02490234375, -0.18896484375
1466, 346900990, -8.003999710083008, 0.43939802050590515, 5.962688446044922, -41.80692672729492, -236.76080322265625, 80.83287048339844, 0.88623046875, 0.00634765625, -0.28662109375
1467, 346917657, -11.70706558227539, 2.3525326251983643, 9.006548881530762, -17.44766616821289, -215.7351837158203, 49.72682571411133, 0.850341796875, -0.010498046875, -0.372802734375
1468, 346934324, -15.829546928405762, 4.4423651695251465, 11.785456657409668, 5.940853595733643, -229.2488555908203, 31.045846939086914, 0.7958984375, -0.02197265625, -0.439453125
1469, 346950991, -18.189342498779297, 5.638498306274414, 11.452184677124023, 33.46198272705078, -254.74119567871094, 26.127635955810547, 0.7392578125, -0.036376953125, -0.49365234375
1470, 346967658, -19.2733211517334, 7.070098876953125, 8.454193115234375, 56.179115295410156, -256.6981201171875, 28.12822723388672, 0.675537109375, -0.052978515625, -0.541259765625
1471, 346984325, -21.369564056396484, 9.061877250671387, 4.923927307128906, 60.69791030883789, -235.91867065429688, 31.906402587890625, 0.611572265625, -0.068115234375, -0.570556640625
1472, 347000992, -24.57512092590332, 7.645391464233398, 1.7374827861785889, 68.04730224609375, -214.70852661132812, 55.57841491699219, 0.556884765625, -0.080810546875, -0.57958984375
1473, 347017659, -25.60795783996582, 2.883812665939331, -1.9401068687438965, 108.29605865478516, -205.12716674804688, 102.93201446533203, 0.520263671875, -0.104736328125, -0.5908203125
1474, 347034326, -24.595956802368164, -3.238363265991211, -5.899290561676025, 131.86135864257812, -177.66783142089844, 127.1612777709961, 0.49462890625, -0.13818359375, -0.589111328125
1475, 347050993, -26.096967697143555, -9.464439392089844, -10.109906196594238, 141.7359619140625, -134.93496704101562, 129.3726806640625, 0.471435546875, -0.177734375, -0.595947265625
1476, 347067660, -20.904802322387695, -4.475235462188721, -9.94333553314209, 86.22818756103516, -72.7271499633789, 68.86823272705078, 0.457275390625, -0.210205078125, -0.596435546875
1477, 347084327, -12.27907657623291, -1.5838125944137573, -7.063555717468262, -19.13392448425293, 13.885444641113281, -58.145320892333984, 0.462890625, -0.201416015625, -0.590087890625
1478, 347100994, -12.018967628479004, 2.9590511322021484, -2.984549045562744, -119.00532531738281, 109.02005004882812, -148.76907348632812, 0.488037109375, -0.164794921875, -0.5732421875
