sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:56:37.966 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1353, 4067556800, -5.0930070877075195, 3.4320247173309326, 8.839433670043945, 51.86885452270508, 132.547119140625, -42.429195404052734, 0.781982421875, -0.045654296875, -0.396240234375
1354, 4067573467, -4.9304094314575195, 3.007892608642578, 9.608735084533691, 59.33357238769531, 178.15464782714844, -57.60857009887695, 0.80322265625, -0.041015625, -0.356689453125
1355, 4067590134, -4.725305080413818, 3.3145480155944824, 9.344626426696777, 70.42776489257812, 248.10952758789062, -75.94153594970703, 0.82958984375, -0.031005859375, -0.2978515625
1356, 4067606801, -5.258996486663818, 4.362053394317627, 9.745610237121582, 66.8393783569336, 330.5430603027344, -111.53564453125, 0.852294921875, -0.010986328125, -0.22119140625
1357, 4067623468, -7.8597259521484375, 5.743016242980957, 11.009102821350098, 55.02934265136719, 407.4622802734375, -154.25424194335938, 0.88134765625, 0.02099609375, -0.122802734375
1358, 4067640135, -10.7430419921875, 7.356908798217773, 11.117814064025879, 61.711273193359375, 458.3007507324219, -187.2632598876953, 0.89208984375, 0.0693359375, -0.00439453125
1359, 4067656802, -22.741474151611328, 10.748604774475098, 14.620562553405762, 73.8682861328125, 428.0422668457031, -185.90560913085938, 0.88916015625, 0.117919921875, 0.108642578125
1360, 4067673469, -19.24714469909668, 9.088924407958984, 13.667229652404785, 52.60913848876953, 340.3402099609375, -176.06101989746094, 0.87451171875, 0.16455078125, 0.19189453125
1361, 4067690136, -8.983701705932617, 7.415406703948975, 12.682796478271484, 40.49043273925781, 286.5295104980469, -171.4865264892578, 0.849853515625, 0.20849609375, 0.26171875
1362, 4067706803, 4.269881725311279, 5.138932704925537, 10.487030982971191, 17.690505981445312, 266.9643249511719, -187.11456298828125, 0.82568359375, 0.252685546875, 0.3193359375
1363, 4067723470, -12.906928062438965, 8.600558280944824, 14.810310363769531, 42.73369216918945, 257.853271484375, -147.03131103515625, 0.79150390625, 0.292236328125, 0.376220703125
1364, 4067740137, -17.28828239440918, 13.446210861206055, 22.33213996887207, 45.37244415283203, 4.7228803634643555, -25.983091354370117, 0.78564453125, 0.303955078125, 0.373779296875
1365, 4067756804, -5.7611823081970215, 11.72032642364502, 14.866812705993652, -7.849950313568115, -171.8909149169922, 54.26057815551758, 0.806640625, 0.288330078125, 0.329345703125
1366, 4067773471, -0.029625892639160156, 7.455329895019531, 8.110198020935059, -76.1385269165039, -222.8135986328125, 76.64527893066406, 0.826171875, 0.25390625, 0.270263671875
1367, 4067790138, 1.5319631099700928, 3.837799310684204, 4.6636576652526855, -112.47948455810547, -218.01068115234375, 78.07547760009766, 0.831787109375, 0.2216796875, 0.216796875
1368, 4067806805, 1.1862331628799438, 1.961161494255066, 3.4817044734954834, -112.0943374633789, -196.4932861328125, 87.97052764892578, 0.83203125, 0.1884765625, 0.17041015625
1369, 4067823472, -1.371256709098816, 2.190627336502075, 4.286362171173096, -98.552001953125, -178.80047607421875, 105.26081085205078, 0.831298828125, 0.157470703125, 0.137451171875
1370, 4067840139, -4.921104907989502, 3.837113857269287, 5.937967300415039, -96.09748077392578, -187.44662475585938, 119.44664001464844, 0.831787109375, 0.129638671875, 0.108154296875
1371, 4067856806, -7.056568622589111, 4.267347812652588, 6.83732271194458, -109.45089721679688, -218.7960662841797, 129.73915100097656, 0.83837890625, 0.103271484375, 0.074951171875
1372, 4067873473, -7.29764461517334, 3.405261516571045, 6.594268321990967, -118.5211181640625, -249.1155242919922, 135.2484588623047, 0.85400390625, 0.074462890625, 0.03076171875
1373, 4067890140, -7.322403907775879, 2.366621732711792, 6.097157001495361, -111.51690673828125, -264.1163024902344, 134.63783264160156, 0.876220703125, 0.04638671875, -0.02783203125
1374, 4067906807, -8.093521118164062, 1.8192951679229736, 6.064094066619873, -92.25215911865234, -268.76837158203125, 126.33309173583984, 0.896240234375, 0.02197265625, -0.10498046875
1375, 4067923474, -9.03462028503418, 1.516185998916626, 6.280884265899658, -65.6980972290039, -268.1201171875, 107.57821655273438, 0.89990234375, -2.44140625E-4, -0.201171875
1376, 4067940141, -10.0581693649292, 1.2018672227859497, 6.679996013641357, -32.38670349121094, -255.89208984375, 80.08552551269531, 0.885498046875, -0.019775390625, -0.303466796875
1377, 4067956808, -13.572575569152832, 2.47039794921875, 9.151493072509766, 4.249690532684326, -242.77113342285156, 50.58626937866211, 0.84228515625, -0.037109375, -0.389404296875
1378, 4067973475, -18.23324966430664, 4.487735748291016, 11.415952682495117, 37.82048797607422, -258.3812561035156, 30.09235954284668, 0.7841796875, -0.05224609375, -0.459716796875
1379, 4067990142, -21.563419342041016, 5.96927547454834, 11.110246658325195, 65.73351287841797, -285.3787536621094, 27.253633499145508, 0.721923828125, -0.069091796875, -0.51806640625
1380, 4068006809, -24.198352813720703, 7.965280055999756, 8.76498031616211, 79.76471710205078, -304.574462890625, 40.52676010131836, 0.650146484375, -0.091064453125, -0.5654296875
1381, 4068023476, -24.476289749145508, 8.209651947021484, 4.373332977294922, 74.75304412841797, -309.7294921875, 62.085182189941406, 0.57568359375, -0.11181640625, -0.601318359375
1382, 4068040143, -22.913103103637695, 3.793625831604004, -1.0563018321990967, 77.77311706542969, -279.6266784667969, 86.08018493652344, 0.51220703125, -0.132568359375, -0.62109375
1383, 4068056810, -24.767127990722656, -3.763253688812256, -6.590475559234619, 105.50010681152344, -223.9781951904297, 103.2437515258789, 0.46826171875, -0.157958984375, -0.633056640625
1384, 4068073477, -31.13617706298828, -12.96993350982666, -14.67373275756836, 155.3457489013672, -172.34523010253906, 115.47941589355469, 0.4365234375, -0.1962890625, -0.63671875
1385, 4068090144, -22.66385841369629, -7.076384544372559, -16.00360679626465, 108.02018737792969, -41.75825881958008, 49.06827926635742, 0.419189453125, -0.23291015625, -0.630126953125
1386, 4068106811, -12.374279975891113, -6.442288398742676, -14.974265098571777, -62.09113311767578, 140.36834716796875, -142.58392333984375, 0.445068359375, -0.208740234375, -0.60888671875
1387, 4068123478, -10.732210159301758, 4.9181060791015625, 10.643799781799316, -112.09041595458984, 162.54112243652344, -206.52639770507812, 0.484130859375, -0.158203125, -0.58251953125
1388, 4068140145, -9.931479454040527, 12.877379417419434, 11.82293701171875, -92.13694763183594, 110.93441009521484, -126.6620101928711, 0.509521484375, -0.1162109375, -0.55859375
1389, 4068156812, -0.3673163056373596, 3.699125289916992, 4.542954444885254, -66.1294174194336, 139.12185668945312, -55.1657600402832, 0.52978515625, -0.093017578125, -0.53466796875
1390, 4068173479, -8.854736328125, -2.2684106826782227, 12.148323059082031, -58.72843933105469, 172.92282104492188, -32.756065368652344, 0.556884765625, -0.075927734375, -0.49609375
1391, 4068190146, -17.87212371826172, -6.1219072341918945, 14.419515609741211, -27.174657821655273, 119.20663452148438, -48.76422882080078, 0.5791015625, -0.062744140625, -0.46337890625
1392, 4068206813, -15.848698616027832, 5.051962375640869, 14.632932662963867, -29.581256866455078, 42.53120803833008, -66.37269592285156, 0.58837890625, -0.047607421875, -0.44921875
1393, 4068223480, -6.042573928833008, 8.468695640563965, 3.8717031478881836, -56.72584533691406, -6.401368141174316, -35.36752700805664, 0.58837890625, -0.0341796875, -0.449951171875
1394, 4068240147, -7.211288928985596, 0.916286289691925, 10.168931007385254, -51.88568878173828, -18.48809051513672, -35.87070083618164, 0.58642578125, -0.01904296875, -0.45263671875
1395, 4068256814, -7.022965908050537, 2.2540736198425293, 8.676791191101074, -36.75901794433594, -15.725469589233398, -22.246932983398438, 0.584716796875, -0.008544921875, -0.450927734375
1396, 4068273481, -6.0241265296936035, 2.5587291717529297, 8.027711868286133, -25.80057144165039, -15.204438209533691, -16.917999267578125, 0.583740234375, -0.0029296875, -0.453125
1397, 4068290148, -6.167068004608154, 1.6338430643081665, 8.242794036865234, -19.787395477294922, -11.586702346801758, -13.015573501586914, 0.582275390625, 0.0, -0.45556640625
1398, 4068306815, -5.531958103179932, 2.5518269538879395, 8.028305053710938, -17.40758514404297, -8.406281471252441, -9.894906044006348, 0.583251953125, 0.00390625, -0.456298828125
1399, 4068323482, -5.214627265930176, 2.326153039932251, 8.055992126464844, -13.190424919128418, -5.919023513793945, -7.620477199554443, 0.580810546875, 0.007568359375, -0.456298828125
1400, 4068340149, -5.132232189178467, 2.4755747318267822, 8.042569160461426, -9.050378799438477, -3.1514134407043457, -6.210672855377197, 0.578857421875, 0.006103515625, -0.457763671875
1401, 4068356816, -5.281861782073975, 2.480100154876709, 7.937706470489502, -6.831331729888916, -1.4480143785476685, -5.535521030426025, 0.580810546875, 0.008056640625, -0.458251953125
1402, 4068373483, -5.193775653839111, 2.638765811920166, 7.851040363311768, -5.8791913986206055, -0.723840594291687, -5.04586935043335, 0.579833984375, 0.009033203125, -0.458984375
1403, 4068390150, -5.133714199066162, 2.5900909900665283, 7.866237640380859, -5.524506568908691, -0.7835951447486877, -5.264614582061768, 0.578857421875, 0.010986328125, -0.455322265625
1404, 4068406817, -5.087830066680908, 2.1737048625946045, 7.958085536956787, -3.466909408569336, 0.11569896340370178, -4.609081745147705, 0.581298828125, 0.011474609375, -0.457763671875
1405, 4068423484, -5.064547061920166, 2.041130542755127, 7.971765518188477, -0.16690514981746674, 1.5089657306671143, -3.2915518283843994, 0.581298828125, 0.011474609375, -0.455322265625
1406, 4068440151, -5.275408744812012, 2.0379438400268555, 7.86985969543457, 3.371943950653076, 2.853299856185913, -1.8665255308151245, 0.581787109375, 0.009521484375, -0.454833984375
1407, 4068456818, -5.342308044433594, 2.388838052749634, 7.814720153808594, 4.964824199676514, 2.636949300765991, -1.172203779220581, 0.582275390625, 0.009521484375, -0.455322265625
1408, 4068473485, -5.218996047973633, 2.6837007999420166, 7.917028427124023, 4.764801979064941, 1.3945029973983765, -1.935487985610962, 0.585205078125, 0.007080078125, -0.455078125
1409, 4068490152, -5.301097869873047, 2.5802292823791504, 7.901905536651611, 3.2801733016967773, 0.16812816262245178, -3.5414934158325195, 0.583251953125, 0.009033203125, -0.4541015625
1410, 4068506819, -5.219127178192139, 2.3327438831329346, 7.939553737640381, 2.717783212661743, 0.02052217535674572, -4.242398262023926, 0.582275390625, 0.008544921875, -0.454833984375
1411, 4068523486, -5.186798095703125, 2.2392892837524414, 7.945199966430664, 4.351809501647949, 1.4881172180175781, -2.798597574234009, 0.584716796875, 0.007080078125, -0.45458984375
1412, 4068540153, -5.21414041519165, 2.496220827102661, 7.964741230010986, 6.247111797332764, 3.5800604820251465, -1.8214987516403198, 0.581787109375, 0.005615234375, -0.45166015625
1413, 4068556820, -5.166701793670654, 2.5027968883514404, 7.9783782958984375, 8.871774673461914, 5.848527431488037, -1.7203545570373535, 0.585693359375, 0.006103515625, -0.448974609375
1414, 4068573487, -5.1464314460754395, 2.832174062728882, 7.924901962280273, 10.764558792114258, 9.12004280090332, -2.737743377685547, 0.586669921875, 0.00341796875, -0.449951171875
1415, 4068590154, -5.246248722076416, 2.798804521560669, 7.9163689613342285, 10.845524787902832, 12.294410705566406, -6.217195510864258, 0.588623046875, 0.0029296875, -0.443359375
1416, 4068606821, -5.1535773277282715, 2.9475204944610596, 8.038369178771973, 11.467419624328613, 16.945255279541016, -8.79194450378418, 0.59130859375, 0.00146484375, -0.441162109375
1417, 4068623488, -5.189265251159668, 3.008192300796509, 8.046636581420898, 11.776785850524902, 24.510971069335938, -11.947629928588867, 0.59619140625, 0.0029296875, -0.43701171875
1418, 4068640155, -4.888587474822998, 2.448889970779419, 8.668164253234863, 13.011617660522461, 36.37786102294922, -14.532258987426758, 0.6015625, 0.001953125, -0.432861328125
1419, 4068656822, -4.877202033996582, 2.282411813735962, 8.675918579101562, 20.482332229614258, 56.29523849487305, -13.726923942565918, 0.608154296875, 0.00341796875, -0.422119140625
1420, 4068673489, -4.853943347930908, 2.8916192054748535, 8.710270881652832, 31.69999122619629, 81.95848083496094, -18.33223533630371, 0.617431640625, 4.8828125E-4, -0.405517578125
1421, 4068690156, -4.991147518157959, 3.6974539756774902, 8.807865142822266, 40.60683822631836, 111.9097671508789, -28.59033203125, 0.63134765625, 9.765625E-4, -0.385009765625
1422, 4068706823, -5.156760215759277, 3.848722457885742, 9.029255867004395, 44.02729797363281, 144.15127563476562, -45.03912353515625, 0.648681640625, 0.005126953125, -0.357177734375
1423, 4068723490, -5.098763942718506, 4.091307640075684, 9.194354057312012, 51.55026626586914, 190.13343811035156, -66.29951477050781, 0.666748046875, 0.01171875, -0.3193359375
1424, 4068740157, -5.295377731323242, 3.322524309158325, 9.277283668518066, 55.885135650634766, 252.57376098632812, -93.81448364257812, 0.6923828125, 0.02490234375, -0.271728515625
1425, 4068756824, -6.161128044128418, 4.2297282218933105, 10.25390911102295, 46.228023529052734, 327.7016296386719, -127.37930297851562, 0.71533203125, 0.0498046875, -0.20458984375
1426, 4068773491, -7.0234150886535645, 5.289937496185303, 11.278668403625488, 35.51738357543945, 398.7548522949219, -162.08030700683594, 0.7373046875, 0.081298828125, -0.116943359375
1427, 4068790158, -13.474157333374023, 8.249046325683594, 12.993338584899902, 51.52133560180664, 446.83453369140625, -190.42935180664062, 0.751708984375, 0.123046875, -0.017578125
1428, 4068806825, -20.420703887939453, 9.93176555633545, 15.817069053649902, 40.13463592529297, 411.08709716796875, -189.38272094726562, 0.75048828125, 0.166259765625, 0.07763671875
1429, 4068823492, -18.654216766357422, 10.235173225402832, 15.486501693725586, 16.31082534790039, 340.8590393066406, -175.58160400390625, 0.74658203125, 0.2109375, 0.15771484375
1430, 4068840159, -6.736218452453613, 6.9788818359375, 13.299175262451172, -3.580465793609619, 279.5616149902344, -172.1458740234375, 0.734619140625, 0.250244140625, 0.222412109375
1431, 4068856826, 3.9077346324920654, 5.922577857971191, 7.355218410491943, -45.131370544433594, 290.83319091796875, -198.8112030029297, 0.716552734375, 0.290283203125, 0.287109375
1432, 4068873493, -20.04834747314453, 10.85467529296875, 22.112276077270508, -17.43860626220703, 178.6952362060547, -110.82008361816406, 0.69384765625, 0.321044921875, 0.343017578125
1433, 4068890160, -12.173429489135742, 11.319403648376465, 19.80889892578125, -7.02731466293335, -70.80365753173828, 1.736578345298767, 0.707763671875, 0.328857421875, 0.34326171875
1434, 4068906827, -0.9859798550605774, 8.203635215759277, 10.20488452911377, -42.86566925048828, -179.95091247558594, 48.57511520385742, 0.743896484375, 0.3193359375, 0.311767578125
1435, 4068923494, 2.6329345703125, 4.500951766967773, 4.811617851257324, -77.4631576538086, -188.08905029296875, 52.53659439086914, 0.780517578125, 0.30322265625, 0.276611328125
1436, 4068940161, 2.5755348205566406, 2.257110118865967, 3.0095434188842773, -77.14452362060547, -168.76593017578125, 60.40635681152344, 0.814697265625, 0.28125, 0.23974609375
1437, 4068956828, 0.424021452665329, 2.5290451049804688, 3.430023193359375, -61.214027404785156, -153.5455780029297, 82.01976013183594, 0.845947265625, 0.256591796875, 0.196533203125
1438, 4068973495, -2.7076516151428223, 4.693166732788086, 5.021115303039551, -60.081642150878906, -157.3061981201172, 101.85285186767578, 0.876708984375, 0.220947265625, 0.14892578125
1439, 4068990162, -6.404444694519043, 6.6476359367370605, 6.876492500305176, -85.60223388671875, -186.50100708007812, 122.92945861816406, 0.897705078125, 0.17333984375, 0.09033203125
1440, 4069006829, -8.547565460205078, 6.375988006591797, 7.167140960693359, -119.35835266113281, -230.32867431640625, 147.56459045410156, 0.90673828125, 0.116943359375, 0.011474609375
1441, 4069023496, -8.527308464050293, 4.818411350250244, 5.979232311248779, -134.77627563476562, -266.98858642578125, 159.64637756347656, 0.891357421875, 0.057373046875, -0.075927734375
1442, 4069040163, -8.057804107666016, 3.0262789726257324, 4.38266658782959, -127.96687316894531, -282.66162109375, 154.43345642089844, 0.856689453125, 0.00390625, -0.154541015625
1443, 4069056830, -8.216401100158691, 1.0588780641555786, 3.694092035293579, -93.66507720947266, -279.1518249511719, 134.947265625, 0.8076171875, -0.039306640625, -0.220703125
1444, 4069073497, -8.30128002166748, -0.4043603539466858, 3.477219581604004, -37.48735427856445, -259.53460693359375, 100.93347930908203, 0.763671875, -0.06689453125, -0.267578125
1445, 4069090164, -10.756643295288086, -0.4542001783847809, 5.071300029754639, 18.74862289428711, -231.7670135498047, 47.15857696533203, 0.72021484375, -0.083251953125, -0.29248046875
1446, 4069106831, -16.703235626220703, -0.013644576072692871, 9.18587875366211, 79.80460357666016, -235.33351135253906, -11.565568923950195, 0.691650390625, -0.084716796875, -0.304443359375
1447, 4069123498, -21.334482192993164, -0.5420789122581482, 10.323959350585938, 152.110595703125, -287.4092102050781, -55.91910934448242, 0.685302734375, -0.079833984375, -0.324951171875
1448, 4069140165, -19.934768676757812, -3.098787307739258, 5.800959587097168, 232.37686157226562, -326.45904541015625, -96.0903091430664, 0.699462890625, -0.07470703125, -0.3701171875
1449, 4069156832, -18.905860900878906, -5.53015661239624, 1.508857250213623, 315.2021789550781, -316.1797180175781, -148.6866455078125, 0.703125, -0.083251953125, -0.451171875
1450, 4069173499, -20.142894744873047, -5.0772175788879395, 0.15189677476882935, 388.32122802734375, -286.6388854980469, -191.16598510742188, 0.689697265625, -0.107666015625, -0.532958984375
1451, 4069190166, -20.173593521118164, -5.791061878204346, -0.7923829555511475, 421.90087890625, -242.22109985351562, -216.88031005859375, 0.65673828125, -0.153076171875, -0.595947265625
1452, 4069206833, -19.46933937072754, -11.291458129882812, -0.17296051979064941, 431.4014892578125, -185.11639404296875, -239.45350646972656, 0.624267578125, -0.205810546875, -0.631591796875
1453, 4069223500, -18.57042121887207, -17.36236000061035, 2.3019487857818604, 419.321533203125, -146.8858184814453, -274.52264404296875, 0.601318359375, -0.253173828125, -0.6396484375
1454, 4069240167, -20.04397964477539, -14.68659496307373, 2.4811456203460693, 358.1962585449219, -144.92227172851562, -314.3660583496094, 0.591796875, -0.288330078125, -0.637939453125
1455, 4069256834, -21.705026626586914, 7.02139949798584, 4.48487663269043, 156.81288146972656, -133.034912109375, -398.69775390625, 0.587890625, -0.279296875, -0.644287109375
1456, 4069273501, -9.888605117797852, 3.7488298416137695, 0.7719557285308838, -42.597129821777344, -126.73055267333984, -329.2701721191406, 0.587890625, -0.207275390625, -0.670654296875
1457, 4069290168, -7.11761474609375, 5.233951568603516, 1.041709065437317, -142.2099151611328, -25.921689987182617, -226.98899841308594, 0.584716796875, -0.154541015625, -0.685302734375
1458, 4069306835, -20.56277084350586, -11.929585456848145, 17.033117294311523, -179.6336212158203, -72.15441131591797, -119.4576187133789, 0.57763671875, -0.097900390625, -0.69677734375
1459, 4069323502, -4.643742084503174, 5.48282527923584, 10.219609260559082, -70.94369506835938, -154.1968231201172, -61.99728775024414, 0.5458984375, -0.0703125, -0.72900390625
1460, 4069340169, -2.406614303588867, 4.949629306793213, 11.505511283874512, -58.99508285522461, -121.07316589355469, -65.37191009521484, 0.515869140625, -0.05322265625, -0.74951171875
1461, 4069356836, -6.162370681762695, -4.991953372955322, 10.525742530822754, -43.049259185791016, -51.908958435058594, -33.507598876953125, 0.500732421875, -0.035888671875, -0.75830078125
1462, 4069373503, -4.207603454589844, 0.7544668912887573, 9.151336669921875, -25.960718154907227, -16.501049041748047, -13.633543968200684, 0.49462890625, -0.0283203125, -0.76025390625
1463, 4069390170, -5.683157444000244, 1.803746223449707, 7.749085903167725, -17.590362548828125, -10.787179946899414, -11.16043472290039, 0.49267578125, -0.0224609375, -0.76025390625
1464, 4069406837, -5.748152256011963, 2.575594186782837, 7.589442729949951, -12.834294319152832, -9.549180030822754, -8.8180513381958, 0.4912109375, -0.019287109375, -0.762451171875
1465, 4069423504, -5.8887104988098145, 2.49863600730896, 7.567014217376709, -10.050443649291992, -7.417738437652588, -7.39957857131958, 0.487548828125, -0.019775390625, -0.76513671875
1466, 4069440171, -5.739299774169922, 2.229365825653076, 7.726523399353027, -7.09827995300293, -4.4240312576293945, -5.849749565124512, 0.487548828125, -0.017822265625, -0.763671875
1467, 4069456838, -5.673079967498779, 2.1671743392944336, 7.8490471839904785, -3.2497522830963135, -0.5327569842338562, -2.864729404449463, 0.48779296875, -0.015869140625, -0.7685546875
1468, 4069473505, -5.566283226013184, 2.514220714569092, 7.84889030456543, -0.6344010233879089, 1.8482316732406616, -0.8539146184921265, 0.488525390625, -0.016357421875, -0.76416015625
1469, 4069490172, -5.536035060882568, 2.6539146900177, 7.808345317840576, 1.141577124595642, 4.009162425994873, 0.3135954439640045, 0.4892578125, -0.017822265625, -0.764404296875
1470, 4069506839, -5.563784599304199, 2.8032729625701904, 7.665781021118164, 1.5587183237075806, 4.533326148986816, 0.6340999603271484, 0.49267578125, -0.019775390625, -0.764404296875
1471, 4069523506, -5.574678421020508, 2.8992271423339844, 7.550105571746826, 0.5519216656684875, 3.1991095542907715, -0.04575708881020546, 0.49365234375, -0.019775390625, -0.76171875
1472, 4069540173, -5.545264720916748, 2.8030922412872314, 7.567419528961182, -0.7108292579650879, 1.4248536825180054, -0.8485872149467468, 0.49365234375, -0.019287109375, -0.76171875
1473, 4069556840, -5.55342960357666, 2.97538423538208, 7.568169116973877, -1.8814834356307983, 0.44779324531555176, -1.1723190546035767, 0.49462890625, -0.02099609375, -0.76220703125
1474, 4069573507, -5.571359157562256, 3.18552827835083, 7.492751121520996, -3.4165549278259277, -1.1651345491409302, -2.3749890327453613, 0.49609375, -0.021484375, -0.7626953125
1475, 4069590174, -5.4899821281433105, 3.004756212234497, 7.539217948913574, -5.179221153259277, -3.1738362312316895, -4.058089256286621, 0.49462890625, -0.02001953125, -0.76318359375
1476, 4069606841, -5.41895055770874, 2.669715642929077, 7.681583404541016, -5.33237361907959, -3.781139850616455, -4.3155999183654785, 0.4970703125, -0.018310546875, -0.76220703125
1477, 4069623508, -5.363874435424805, 2.6511611938476562, 7.769163131713867, -5.384392738342285, -3.4408111572265625, -4.7055277824401855, 0.4951171875, -0.016845703125, -0.764404296875
1478, 4069640175, -5.355207920074463, 2.656494379043579, 7.727428913116455, -4.5110883712768555, -2.585858106613159, -5.219099998474121, 0.4912109375, -0.018310546875, -0.763916015625
1479, 4069656842, -5.469593048095703, 2.837533712387085, 7.666612148284912, -3.377470016479492, -1.9043046236038208, -4.898864269256592, 0.4921875, -0.017822265625, -0.764892578125
1480, 4069673509, -5.4743828773498535, 2.7356977462768555, 7.662057399749756, -1.7133362293243408, -0.8613167405128479, -4.399147987365723, 0.494140625, -0.015869140625, -0.763427734375
1481, 4069690176, -5.421600818634033, 2.755262613296509, 7.703242301940918, -0.542976438999176, -0.6646239161491394, -2.943129777908325, 0.4931640625, -0.014892578125, -0.761962890625
1482, 4069706843, -5.378002166748047, 2.781337261199951, 7.6820526123046875, -0.2272743284702301, 0.3868862986564636, -4.033859729766846, 0.49560546875, -0.017822265625, -0.76123046875
1483, 4069723510, -5.4916863441467285, 2.8421194553375244, 7.571703910827637, 2.129216194152832, 1.418578863143921, -3.83829402923584, 0.49462890625, -0.018798828125, -0.75927734375
1484, 4069740177, -5.453640460968018, 2.9265477657318115, 7.6371259689331055, 3.1545310020446777, 1.80219304561615, -4.0285325050354, 0.4951171875, -0.019287109375, -0.76318359375
1485, 4069756844, -5.534698009490967, 2.7987220287323, 7.597998142242432, 4.678870677947998, 2.8863015174865723, -3.8310577869415283, 0.4951171875, -0.02197265625, -0.76220703125
1486, 4069773511, -5.584918022155762, 2.562145233154297, 7.643589496612549, 6.144994258880615, 4.3966064453125, -3.4198598861694336, 0.497802734375, -0.0224609375, -0.76171875
1487, 4069790178, -5.542416572570801, 2.6895394325256348, 7.664116859436035, 6.4462890625, 5.964949607849121, -2.128774642944336, 0.502685546875, -0.02587890625, -0.759033203125
1488, 4069806845, -5.672540187835693, 2.7351086139678955, 7.5327324867248535, 8.069315910339355, 7.3891191482543945, -1.8297079801559448, 0.501708984375, -0.030517578125, -0.75732421875
1489, 4069823512, -5.708707332611084, 2.8086564540863037, 7.489602565765381, 8.564807891845703, 8.282414436340332, -2.217407703399658, 0.503662109375, -0.030517578125, -0.7568359375
1490, 4069840179, -5.641509056091309, 2.853390693664551, 7.536338806152344, 9.073565483093262, 9.023877143859863, -0.6911590695381165, 0.505615234375, -0.033935546875, -0.755615234375
1491, 4069856846, -5.592788219451904, 2.9614651203155518, 7.572208881378174, 9.423208236694336, 11.570744514465332, -1.997945785522461, 0.5078125, -0.0361328125, -0.754150390625
1492, 4069873513, -5.584959030151367, 2.957261562347412, 7.530176162719727, 12.319234848022461, 15.776634216308594, -4.8720293045043945, 0.5126953125, -0.03955078125, -0.750732421875
1493, 4069890180, -5.528030872344971, 2.933119297027588, 7.619554042816162, 16.525501251220703, 19.78595542907715, -6.892867565155029, 0.5166015625, -0.04150390625, -0.74560546875
1494, 4069906847, -5.575098991394043, 2.9591808319091797, 7.58220100402832, 20.968345642089844, 24.403854370117188, -8.86973762512207, 0.521728515625, -0.046142578125, -0.742431640625
1495, 4069923514, -5.530969619750977, 2.9463605880737305, 7.5638628005981445, 24.536781311035156, 30.87512969970703, -9.15365982055664, 0.5283203125, -0.051025390625, -0.737060546875
1496, 4069940181, -5.470874309539795, 3.0028531551361084, 7.78407621383667, 23.806692123413086, 41.53723907470703, -6.238637447357178, 0.539794921875, -0.0556640625, -0.733642578125
1497, 4069956848, -5.574872016906738, 2.9905855655670166, 7.694672584533691, 27.473125457763672, 53.879638671875, -7.372494220733643, 0.5498046875, -0.062744140625, -0.721435546875
1498, 4069973515, -5.685017108917236, 3.0108890533447266, 7.732773780822754, 32.065040588378906, 69.00968170166016, -7.49061393737793, 0.563232421875, -0.06884765625, -0.708251953125
1499, 4069990182, -5.6524834632873535, 3.3531970977783203, 7.636099338531494, 40.38307189941406, 90.27325439453125, -10.05280876159668, 0.584228515625, -0.0751953125, -0.694091796875
1500, 4070006849, -5.672116756439209, 3.2484397888183594, 7.490413188934326, 51.78487014770508, 114.98074340820312, -15.190025329589844, 0.60205078125, -0.085205078125, -0.669921875
1501, 4070023516, -5.768968105316162, 3.239574432373047, 7.449186325073242, 66.99327087402344, 144.73370361328125, -21.259275436401367, 0.633056640625, -0.094970703125, -0.64404296875
1502, 4070040183, -5.798491954803467, 3.1344847679138184, 7.560624599456787, 75.38802337646484, 178.95611572265625, -25.67949676513672, 0.663818359375, -0.10400390625, -0.608642578125
1503, 4070056850, -5.848361492156982, 3.1242623329162598, 7.520325660705566, 81.83119201660156, 225.46990966796875, -30.372211456298828, 0.701904296875, -0.112548828125, -0.5625
1504, 4070073517, -5.9722394943237305, 3.760577440261841, 7.444940567016602, 87.43829345703125, 283.6409606933594, -40.56293487548828, 0.744140625, -0.117431640625, -0.494873046875
1505, 4070090184, -6.399647235870361, 4.2436676025390625, 7.048904895782471, 96.46416473388672, 352.1402282714844, -50.7725944519043, 0.79052734375, -0.1201171875, -0.4130859375
1506, 4070106851, -9.554977416992188, 5.390002250671387, 8.97217082977295, 102.33058166503906, 418.11859130859375, -60.06387710571289, 0.837646484375, -0.119873046875, -0.309326171875
1507, 4070123518, -17.07807731628418, 7.436158657073975, 9.415616989135742, 109.3965835571289, 442.90570068359375, -65.35963439941406, 0.87548828125, -0.1103515625, -0.1875
