sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:48:16.489 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1096, 3561780018, -5.323666095733643, 1.740553617477417, 8.09477710723877, -12.582856178283691, -11.226892471313477, -9.166208267211914, 0.431640625, -0.800537109375, -0.5224609375
1097, 3561796685, -5.435418605804443, 1.8086603879928589, 7.989964962005615, -8.421229362487793, -6.9091572761535645, -6.492042064666748, 0.4326171875, -0.800048828125, -0.526611328125
1098, 3561813352, -5.436044692993164, 2.1442458629608154, 8.027233123779297, -6.032240867614746, -3.5058162212371826, -4.8599724769592285, 0.43212890625, -0.798095703125, -0.527099609375
1099, 3561830019, -5.515983581542969, 2.2556304931640625, 8.002338409423828, -4.91231107711792, -1.2341864109039307, -4.683166980743408, 0.435546875, -0.79638671875, -0.528564453125
1100, 3561846686, -5.530093669891357, 2.527042865753174, 7.8968377113342285, -5.466378211975098, -0.5271990895271301, -5.331963062286377, 0.43505859375, -0.796875, -0.527099609375
1101, 3561863353, -5.519907474517822, 2.4407243728637695, 7.845618724822998, -6.056354522705078, -1.0496982336044312, -5.809422016143799, 0.43408203125, -0.7939453125, -0.530029296875
1102, 3561880020, -5.423354625701904, 2.369176149368286, 7.8715996742248535, -6.6153130531311035, -2.1314892768859863, -6.068661689758301, 0.4326171875, -0.7958984375, -0.528564453125
1103, 3561896687, -5.435884475708008, 2.277228355407715, 7.80112886428833, -6.5930938720703125, -2.699732542037964, -5.855896472930908, 0.435302734375, -0.79443359375, -0.531005859375
1104, 3561913354, -5.540773391723633, 2.424126386642456, 7.742351531982422, -7.313133239746094, -4.498180866241455, -6.192192554473877, 0.434326171875, -0.791015625, -0.53515625
1105, 3561930021, -5.508686065673828, 2.473716974258423, 7.787644386291504, -8.999771118164062, -6.792082786560059, -7.046967506408691, 0.437255859375, -0.791015625, -0.53369140625
1106, 3561946688, -5.406875133514404, 2.4586195945739746, 7.920063495635986, -10.568897247314453, -8.238012313842773, -8.183123588562012, 0.437744140625, -0.7900390625, -0.53759765625
1107, 3561963355, -5.259324073791504, 2.1052157878875732, 7.98013162612915, -10.915899276733398, -8.372082710266113, -8.458410263061523, 0.436279296875, -0.78564453125, -0.540283203125
1108, 3561980022, -5.276769638061523, 2.113987445831299, 7.9086198806762695, -10.167851448059082, -7.569289207458496, -7.9248046875, 0.435791015625, -0.783447265625, -0.54345703125
1109, 3561996689, -5.323588848114014, 2.0870583057403564, 7.983956336975098, -9.749185562133789, -6.925985813140869, -7.606041431427002, 0.435791015625, -0.781494140625, -0.5458984375
1110, 3562013356, -5.2989115715026855, 1.9741228818893433, 7.99751615524292, -8.423138618469238, -6.1440935134887695, -7.332279682159424, 0.436767578125, -0.781494140625, -0.548828125
1111, 3562030023, -5.192152500152588, 2.003695011138916, 7.976848602294922, -8.40273666381836, -6.761014461517334, -7.907208442687988, 0.436767578125, -0.778076171875, -0.548583984375
1112, 3562046690, -5.485737323760986, 2.092593193054199, 7.966852188110352, -6.558595180511475, -4.507068157196045, -6.17227840423584, 0.4404296875, -0.778076171875, -0.5498046875
1113, 3562063357, -5.015305519104004, 1.6524945497512817, 8.087316513061523, -5.73063850402832, -3.217161178588867, -5.117623329162598, 0.43994140625, -0.779052734375, -0.54931640625
1114, 3562080024, -5.355754375457764, 2.1945581436157227, 7.919782638549805, -3.910060405731201, -2.104365110397339, -4.196013450622559, 0.439453125, -0.778564453125, -0.55078125
1115, 3562096691, -5.201140880584717, 2.3219051361083984, 7.965975284576416, -3.547999858856201, -1.7514351606369019, -4.34862756729126, 0.4384765625, -0.777587890625, -0.553466796875
1116, 3562113358, -5.182427406311035, 2.2930357456207275, 7.920743465423584, -2.8439316749572754, -1.182384729385376, -4.829300403594971, 0.44140625, -0.776123046875, -0.554931640625
1117, 3562130025, -5.174654006958008, 2.0294201374053955, 7.997456073760986, -1.2794569730758667, 0.2850757837295532, -4.334348201751709, 0.44091796875, -0.777099609375, -0.552001953125
1118, 3562146692, -5.275657653808594, 2.1429951190948486, 7.994776725769043, -0.09586835652589798, 1.6323424577713013, -5.066346645355225, 0.4404296875, -0.775634765625, -0.551025390625
1119, 3562163359, -5.2723708152771, 1.8599077463150024, 7.958130836486816, 1.2272007465362549, 3.2685844898223877, -4.062188148498535, 0.44189453125, -0.776123046875, -0.55078125
1120, 3562180026, -5.284384727478027, 2.018134117126465, 7.968846321105957, 3.400810480117798, 5.058964252471924, -4.328803539276123, 0.44384765625, -0.776611328125, -0.548828125
1121, 3562196693, -5.305258750915527, 2.060816764831543, 7.986005783081055, 5.230710506439209, 7.343861103057861, -3.3514480590820312, 0.44580078125, -0.778564453125, -0.547607421875
1122, 3562213360, -5.33953332901001, 2.0313000679016113, 7.974017143249512, 6.601670742034912, 10.076150894165039, -3.1357390880584717, 0.44775390625, -0.780517578125, -0.54443359375
1123, 3562230027, -5.2819390296936035, 2.0866539478302, 7.995207786560059, 9.400184631347656, 13.424365997314453, -4.311364650726318, 0.451171875, -0.780029296875, -0.537353515625
1124, 3562246694, -5.363545894622803, 2.1376090049743652, 7.872416019439697, 11.218924522399902, 17.665639877319336, -5.239470481872559, 0.457275390625, -0.78271484375, -0.53271484375
1125, 3562263361, -5.5004682540893555, 2.1265366077423096, 7.7279462814331055, 15.652338027954102, 21.191123962402344, -4.295952320098877, 0.461181640625, -0.78564453125, -0.52587890625
1126, 3562280028, -5.413288116455078, 2.2489402294158936, 7.974795341491699, 19.21169090270996, 26.607847213745117, -5.380685329437256, 0.465087890625, -0.78955078125, -0.517578125
1127, 3562296695, -5.353087425231934, 3.056072473526001, 8.086350440979004, 15.020354270935059, 28.740428924560547, -9.6149320602417, 0.47021484375, -0.791748046875, -0.509765625
1128, 3562313362, -5.534603595733643, 2.273057222366333, 7.976990699768066, 12.463541984558105, 34.59600830078125, -9.646137237548828, 0.47607421875, -0.792724609375, -0.50048828125
1129, 3562330029, -5.463301658630371, 2.3678934574127197, 7.972484111785889, 17.737104415893555, 44.7593879699707, -12.120161056518555, 0.486572265625, -0.792236328125, -0.49072265625
1130, 3562346696, -5.543405532836914, 2.461484670639038, 7.986294746398926, 24.95867156982422, 58.31285858154297, -17.64986801147461, 0.49951171875, -0.792724609375, -0.47607421875
1131, 3562363363, -5.632196426391602, 2.6062941551208496, 7.9128594398498535, 32.093849182128906, 74.6485824584961, -23.99175262451172, 0.515380859375, -0.796142578125, -0.458740234375
1132, 3562380030, -5.8454108238220215, 2.6594297885894775, 7.868315696716309, 39.220455169677734, 92.88583374023438, -31.413789749145508, 0.533203125, -0.796630859375, -0.4375
1133, 3562396697, -6.079124927520752, 2.6347734928131104, 7.814314365386963, 43.09254455566406, 111.88240051269531, -39.119598388671875, 0.552978515625, -0.796142578125, -0.4091796875
1134, 3562413364, -5.999622821807861, 2.570528030395508, 8.062382698059082, 42.89289855957031, 137.55149841308594, -47.079803466796875, 0.582275390625, -0.793212890625, -0.37890625
1135, 3562430031, -5.865620136260986, 2.1390812397003174, 7.621830463409424, 47.058650970458984, 171.49400329589844, -52.643516540527344, 0.609130859375, -0.7890625, -0.337646484375
1136, 3562446698, -5.98283576965332, 1.9751471281051636, 7.5862627029418945, 53.52171325683594, 214.20848083496094, -58.44119644165039, 0.643798828125, -0.782958984375, -0.288330078125
1137, 3562463365, -6.200026988983154, 2.104299545288086, 7.356013298034668, 65.21006774902344, 258.7115783691406, -65.09467315673828, 0.6767578125, -0.776123046875, -0.227294921875
1138, 3562480032, -6.992790699005127, 2.9497222900390625, 7.650081634521484, 74.9092788696289, 310.8551940917969, -76.54304504394531, 0.714599609375, -0.765380859375, -0.14892578125
1139, 3562496699, -9.275622367858887, 3.839484930038452, 8.441722869873047, 75.05071258544922, 356.3219909667969, -80.02379608154297, 0.746826171875, -0.74951171875, -0.063232421875
1140, 3562513366, -12.655045509338379, 4.223768711090088, 9.324028968811035, 93.9552993774414, 401.43548583984375, -68.03296661376953, 0.770751953125, -0.735595703125, 0.04443359375
1141, 3562530033, -20.68754768371582, 6.615906715393066, 10.736722946166992, 95.57521057128906, 382.3862609863281, -61.17313003540039, 0.779052734375, -0.712890625, 0.14892578125
1142, 3562546700, -20.635129928588867, 4.55116081237793, 11.254030227661133, 92.94981384277344, 311.985107421875, -57.26482009887695, 0.779052734375, -0.69482421875, 0.234130859375
1143, 3562563367, -13.504648208618164, 2.311614513397217, 11.009325981140137, 118.47428894042969, 259.0768127441406, -46.534175872802734, 0.77587890625, -0.672607421875, 0.303955078125
1144, 3562580034, -6.097488880157471, 2.556363821029663, 9.913838386535645, 160.3826446533203, 228.5924530029297, -43.190643310546875, 0.77294921875, -0.645263671875, 0.369140625
1145, 3562596701, -1.67140793800354, 1.8471295833587646, 8.1749906539917, 173.3439483642578, 216.68031311035156, -68.40314483642578, 0.765625, -0.610595703125, 0.4326171875
1146, 3562613368, -19.19685173034668, 6.685585975646973, 17.59342384338379, 164.8817138671875, 188.95428466796875, -105.412841796875, 0.765869140625, -0.567626953125, 0.489990234375
1147, 3562630035, -16.933189392089844, 8.848238945007324, 20.33980369567871, 127.3013916015625, -41.90446090698242, -69.40074920654297, 0.783447265625, -0.530029296875, 0.487548828125
1148, 3562646702, -7.569510459899902, 7.529417514801025, 14.016550064086914, 67.5179443359375, -196.58192443847656, -31.131593704223633, 0.80810546875, -0.512451171875, 0.4248046875
1149, 3562663369, -1.6864995956420898, 4.693758964538574, 8.32814884185791, 13.738503456115723, -242.7669677734375, -19.277881622314453, 0.817626953125, -0.5087890625, 0.338623046875
1150, 3562680036, 0.08081057667732239, 2.413722515106201, 5.63898229598999, -9.891571044921875, -242.5877227783203, -12.276751518249512, 0.809326171875, -0.5126953125, 0.25146484375
1151, 3562696703, -0.7446283102035522, 1.5270476341247559, 5.235466957092285, -9.304903984069824, -230.3057098388672, 5.468472003936768, 0.782470703125, -0.512451171875, 0.18701171875
1152, 3562713370, -2.8575973510742188, 2.1502745151519775, 5.889683723449707, -7.207604885101318, -229.52072143554688, 26.37895965576172, 0.74267578125, -0.50830078125, 0.14111328125
1153, 3562730037, -4.648772716522217, 3.062432289123535, 6.5561089515686035, -16.035879135131836, -248.2128448486328, 43.97517395019531, 0.708984375, -0.50390625, 0.10986328125
1154, 3562746704, -5.2935051918029785, 3.284433126449585, 6.716254234313965, -31.171724319458008, -272.0950012207031, 59.98002243041992, 0.6875, -0.500732421875, 0.083251953125
1155, 3562763371, -5.811765670776367, 3.200293779373169, 6.675910472869873, -42.02355194091797, -285.84075927734375, 75.45813751220703, 0.671630859375, -0.499267578125, 0.056396484375
1156, 3562780038, -7.049198627471924, 3.151942729949951, 6.801966190338135, -46.99932861328125, -291.3178405761719, 88.95137786865234, 0.675537109375, -0.49853515625, 0.021240234375
1157, 3562796705, -8.028144836425781, 2.5950849056243896, 6.765289306640625, -46.443138122558594, -293.7816162109375, 95.68229675292969, 0.69189453125, -0.506591796875, -0.03369140625
1158, 3562813372, -8.546289443969727, 1.6873844861984253, 6.492162704467773, -32.84849548339844, -289.1039123535156, 92.47811126708984, 0.710693359375, -0.522216796875, -0.1123046875
1159, 3562830039, -9.015571594238281, 1.0741894245147705, 6.217621803283691, -9.791664123535156, -266.39373779296875, 77.1683349609375, 0.702392578125, -0.54541015625, -0.205078125
1160, 3562846706, -12.096150398254395, 1.27140212059021, 8.12617015838623, 21.015544891357422, -237.39544677734375, 57.473148345947266, 0.66845703125, -0.564208984375, -0.2861328125
1161, 3562863373, -16.274879455566406, 2.660306692123413, 10.222373962402344, 46.431758880615234, -233.61460876464844, 42.34543228149414, 0.623046875, -0.583740234375, -0.34130859375
1162, 3562880040, -20.324914932250977, 2.3748252391815186, 10.212719917297363, 65.3263168334961, -244.80018615722656, 31.49348258972168, 0.57958984375, -0.596923828125, -0.383544921875
1163, 3562896707, -22.22979736328125, 1.9703147411346436, 7.482207775115967, 85.77298736572266, -249.13958740234375, 27.800573348999023, 0.541015625, -0.61474609375, -0.41943359375
1164, 3562913374, -23.715234756469727, 2.86606502532959, 4.4131178855896, 92.89114379882812, -235.96868896484375, 22.648483276367188, 0.49951171875, -0.6328125, -0.447021484375
1165, 3562930041, -25.308332443237305, 2.772434949874878, 1.917191743850708, 89.04613494873047, -220.9689178466797, 27.198022842407227, 0.45361328125, -0.6572265625, -0.455810546875
1166, 3562946708, -24.317018508911133, -0.01224486343562603, -1.4583622217178345, 91.34312438964844, -205.3048858642578, 54.957359313964844, 0.40673828125, -0.677490234375, -0.456787109375
1167, 3562963375, -22.69966697692871, -4.684203624725342, -5.781854629516602, 77.15077209472656, -171.77688598632812, 71.4131851196289, 0.366943359375, -0.6982421875, -0.4453125
1168, 3562980042, -21.48875617980957, -9.672786712646484, -9.716367721557617, 39.10694885253906, -119.58299255371094, 49.98021697998047, 0.3369140625, -0.7099609375, -0.439453125
1169, 3562996709, -18.973386764526367, -9.696595191955566, -9.305103302001953, -17.598102569580078, -42.07390594482422, -13.18110466003418, 0.329833984375, -0.7099609375, -0.439208984375
1170, 3563013376, -15.344281196594238, -7.6431756019592285, -9.990506172180176, -79.7359619140625, 54.312747955322266, -97.8887939453125, 0.348388671875, -0.69140625, -0.4453125
1171, 3563030043, -8.867803573608398, -2.824014186859131, 2.485506296157837, -77.72109985351562, 111.49015808105469, -117.19998168945312, 0.384033203125, -0.666015625, -0.440673828125
1172, 3563046710, -5.968426704406738, 7.9476542472839355, 14.456253051757812, -66.70863342285156, 96.23694610595703, -74.86062622070312, 0.409423828125, -0.64404296875, -0.43701171875
1173, 3563063377, -0.5652122497558594, 5.544482707977295, 5.601809024810791, -39.676231384277344, 107.83106994628906, -70.62550354003906, 0.429443359375, -0.632080078125, -0.424072265625
1174, 3563080044, -11.003963470458984, -1.941695213317871, 10.829089164733887, -29.812349319458008, 139.2239990234375, -34.141014099121094, 0.453857421875, -0.61962890625, -0.40185546875
1175, 3563096711, -15.151314735412598, -1.2991397380828857, 12.269453048706055, -20.237085342407227, 97.98587036132812, -31.779565811157227, 0.46875, -0.61328125, -0.38818359375
1176, 3563113378, -16.95096778869629, 5.441073417663574, 13.56554126739502, -27.400775909423828, 34.102378845214844, -34.54792022705078, 0.482666015625, -0.603759765625, -0.3779296875
1177, 3563130045, -5.262848377227783, 1.0439835786819458, 7.978644371032715, -20.904651641845703, 6.0052289962768555, -19.52729606628418, 0.485107421875, -0.599609375, -0.37744140625
1178, 3563146712, -6.038308143615723, 2.594604253768921, 7.87202262878418, -16.65411376953125, -7.102363586425781, -15.305997848510742, 0.485595703125, -0.59619140625, -0.380859375
1179, 3563163379, -5.852581024169922, 1.359786868095398, 8.51195240020752, -12.73392105102539, -9.40420150756836, -11.6419095993042, 0.487060546875, -0.5927734375, -0.38134765625
1180, 3563180046, -5.823829650878906, 1.558881163597107, 8.432706832885742, -7.643565654754639, -9.614861488342285, -7.614686965942383, 0.487548828125, -0.590087890625, -0.383544921875
1181, 3563196713, -5.806455135345459, 1.846636414527893, 8.128890991210938, -3.015268325805664, -6.029460906982422, -4.587285995483398, 0.485595703125, -0.590087890625, -0.384033203125
1182, 3563213380, -5.431438446044922, 1.7001129388809204, 8.215030670166016, 0.9156093001365662, -0.5493924021720886, -1.14285147190094, 0.483642578125, -0.59228515625, -0.386962890625
1183, 3563230047, -5.210387706756592, 2.0154998302459717, 8.084465026855469, 4.262485504150391, 3.389207124710083, 1.0804014205932617, 0.486572265625, -0.5927734375, -0.3828125
1184, 3563246714, -5.317116737365723, 2.2683305740356445, 7.934499263763428, 5.8247575759887695, 5.139707565307617, 2.1110055446624756, 0.487548828125, -0.5927734375, -0.37890625
1185, 3563263381, -5.454871654510498, 2.6238796710968018, 7.817033290863037, 6.869871139526367, 5.158136367797852, 1.0641759634017944, 0.484130859375, -0.59619140625, -0.374755859375
1186, 3563280048, -5.367238998413086, 2.607945680618286, 7.802474498748779, 6.079629421234131, 5.140308856964111, 0.6229841709136963, 0.487060546875, -0.59814453125, -0.373291015625
1187, 3563296715, -5.300437927246094, 2.281081438064575, 7.855517387390137, 4.194239616394043, 4.467744827270508, -0.07487872242927551, 0.487060546875, -0.5986328125, -0.371826171875
1188, 3563313382, -5.286093235015869, 2.1190662384033203, 7.989377975463867, 3.4734601974487305, 4.807677268981934, 0.005961356218904257, 0.486083984375, -0.59716796875, -0.36962890625
1189, 3563330049, -5.325818061828613, 2.2062180042266846, 8.044683456420898, 4.4763007164001465, 5.293422698974609, 0.24086830019950867, 0.485595703125, -0.599609375, -0.36767578125
1190, 3563346716, -5.490499973297119, 2.5910873413085938, 7.868972301483154, 3.377310037612915, 5.197400093078613, -0.4665481448173523, 0.488525390625, -0.6015625, -0.365966796875
1191, 3563363383, -5.53966760635376, 2.8195993900299072, 7.650827407836914, 1.5863416194915771, 2.2182583808898926, -2.1227548122406006, 0.486572265625, -0.5986328125, -0.36376953125
1192, 3563380050, -5.417218208312988, 2.723099708557129, 7.718102931976318, -0.059716012328863144, -0.7649233341217041, -3.6846816539764404, 0.486572265625, -0.60107421875, -0.362548828125
1193, 3563396717, -5.379807949066162, 2.4353058338165283, 7.828185081481934, -1.0108052492141724, -2.7270100116729736, -4.266128063201904, 0.488037109375, -0.60107421875, -0.361572265625
1194, 3563413384, -5.358785152435303, 2.416177272796631, 7.86085319519043, -2.036632776260376, -3.0249757766723633, -5.281916618347168, 0.486572265625, -0.6005859375, -0.363037109375
1195, 3563430051, -5.398279666900635, 2.284569501876831, 7.858443737030029, -0.6305335164070129, -1.2887927293777466, -4.968569755554199, 0.489501953125, -0.6005859375, -0.363525390625
1196, 3563446718, -5.337834358215332, 2.3660764694213867, 7.8991379737854, 0.12525250017642975, 0.6289390325546265, -4.195219039916992, 0.490478515625, -0.6015625, -0.35986328125
1197, 3563463385, -5.413888931274414, 2.313746452331543, 7.870275974273682, 0.315401166677475, 1.344007134437561, -4.720381736755371, 0.490966796875, -0.5986328125, -0.35986328125
1198, 3563480052, -5.4354047775268555, 2.3108816146850586, 7.930631160736084, 0.05616225302219391, 1.8385885953903198, -5.261207580566406, 0.490478515625, -0.60205078125, -0.359375
1199, 3563496719, -5.3965911865234375, 2.542664051055908, 7.831312656402588, -0.01002737507224083, 2.5045576095581055, -7.064368724822998, 0.489990234375, -0.599609375, -0.3583984375
1200, 3563513386, -5.488361835479736, 2.343719244003296, 7.833479881286621, 1.369889259338379, 4.0040154457092285, -7.0831298828125, 0.492431640625, -0.59912109375, -0.35595703125
1201, 3563530053, -5.362634181976318, 2.6018972396850586, 7.794175148010254, 1.9410653114318848, 6.103476047515869, -7.230710506439209, 0.494873046875, -0.5986328125, -0.35693359375
1202, 3563546720, -5.310953617095947, 2.6999082565307617, 7.909557819366455, 1.983954668045044, 8.802712440490723, -9.328522682189941, 0.498291015625, -0.59814453125, -0.35009765625
1203, 3563563387, -5.403192520141602, 2.7154834270477295, 7.847985744476318, 1.0267692804336548, 11.685300827026367, -12.13831901550293, 0.50048828125, -0.59716796875, -0.3486328125
1204, 3563580054, -5.432621479034424, 2.6608200073242188, 7.810509204864502, 2.0473740100860596, 17.529460906982422, -15.229905128479004, 0.50390625, -0.5966796875, -0.344482421875
1205, 3563596721, -4.972299575805664, 2.507117509841919, 8.469159126281738, 0.47544366121292114, 25.500539779663086, -16.902450561523438, 0.51123046875, -0.593994140625, -0.339111328125
1206, 3563613388, -4.985555171966553, 2.376274824142456, 8.578459739685059, 2.2552151679992676, 41.53974151611328, -19.538894653320312, 0.515869140625, -0.593017578125, -0.33154296875
1207, 3563630055, -4.917654514312744, 2.492523431777954, 8.736979484558105, 10.477334022521973, 65.28929138183594, -24.05072021484375, 0.526611328125, -0.587646484375, -0.320556640625
1208, 3563646722, -5.16145133972168, 2.7927074432373047, 8.90788459777832, 20.328462600708008, 94.95708465576172, -32.169925689697266, 0.53857421875, -0.58447265625, -0.302001953125
1209, 3563663389, -5.257604122161865, 3.429780960083008, 9.27398681640625, 27.552125930786133, 131.37933349609375, -49.38640213012695, 0.560791015625, -0.58056640625, -0.273681640625
1210, 3563680056, -4.918095111846924, 4.00669527053833, 9.703254699707031, 32.60483932495117, 180.06019592285156, -74.69019317626953, 0.58349609375, -0.5703125, -0.240234375
1211, 3563696723, -5.691393852233887, 3.8393595218658447, 9.905733108520508, 34.07963943481445, 242.9358673095703, -111.06596374511719, 0.6171875, -0.5517578125, -0.18896484375
1212, 3563713390, -6.20430850982666, 4.019826889038086, 10.224129676818848, 28.500974655151367, 315.5329895019531, -149.67538452148438, 0.65576171875, -0.527587890625, -0.12548828125
1213, 3563730057, -8.490094184875488, 5.867269039154053, 11.745342254638672, 17.192432403564453, 376.2560729980469, -184.3938751220703, 0.69384765625, -0.489990234375, -0.04443359375
1214, 3563746724, -12.239740371704102, 5.974640369415283, 12.329730033874512, 30.064245223999023, 413.1375732421875, -200.4364776611328, 0.732421875, -0.442138671875, 0.0478515625
1215, 3563763391, -19.0678653717041, 8.297124862670898, 14.326740264892578, 31.373607635498047, 379.3072509765625, -200.16661071777344, 0.75732421875, -0.3916015625, 0.14306640625
1216, 3563780058, -17.077905654907227, 8.288291931152344, 14.275103569030762, 9.178733825683594, 309.5739440917969, -191.02685546875, 0.77490234375, -0.344970703125, 0.22119140625
1217, 3563796725, -5.219052314758301, 5.045185089111328, 11.170964241027832, 1.1171467304229736, 261.2921142578125, -191.98422241210938, 0.792724609375, -0.294921875, 0.279541015625
1218, 3563813392, 2.4731342792510986, 6.968929767608643, 6.40440559387207, -30.113136291503906, 271.6336364746094, -208.12208557128906, 0.802490234375, -0.242431640625, 0.338623046875
1219, 3563830059, -19.186742782592773, 11.641036033630371, 19.674240112304688, -18.409095764160156, 192.5059051513672, -109.60442352294922, 0.798828125, -0.20556640625, 0.39111328125
1220, 3563846726, -12.66230297088623, 11.712822914123535, 19.239871978759766, -12.982865333557129, -32.05496597290039, 18.207199096679688, 0.810302734375, -0.19873046875, 0.38818359375
1221, 3563863393, -2.322531223297119, 7.9171319007873535, 10.966569900512695, -42.1740608215332, -152.28981018066406, 91.38510131835938, 0.8310546875, -0.218994140625, 0.345703125
1222, 3563880060, 2.7218382358551025, 3.7949373722076416, 5.622282028198242, -70.68584442138672, -167.41732788085938, 111.18939208984375, 0.84521484375, -0.251220703125, 0.291259765625
1223, 3563896727, 2.9109973907470703, 1.32369065284729, 3.573939323425293, -77.05953979492188, -146.76742553710938, 113.75472259521484, 0.847900390625, -0.28662109375, 0.240234375
1224, 3563913394, 0.5903089642524719, 0.5090749263763428, 3.9373834133148193, -70.4577865600586, -128.20655822753906, 119.39599609375, 0.83935546875, -0.320068359375, 0.197998046875
1225, 3563930061, -2.8960227966308594, 1.8394356966018677, 5.666470527648926, -72.10670471191406, -131.61061096191406, 121.50558471679688, 0.824462890625, -0.34521484375, 0.16357421875
1226, 3563946728, -6.210546493530273, 2.6914052963256836, 7.474659442901611, -89.62667083740234, -163.62246704101562, 123.07026672363281, 0.812744140625, -0.36328125, 0.12548828125
1227, 3563963395, -7.531905174255371, 2.1671195030212402, 7.858130931854248, -100.07379150390625, -210.17526245117188, 128.17481994628906, 0.812255859375, -0.3818359375, 0.081787109375
1228, 3563980062, -7.452351093292236, 1.493248701095581, 6.976499557495117, -95.58124542236328, -247.02139282226562, 131.0819091796875, 0.821044921875, -0.40869140625, 0.02197265625
1229, 3563996729, -7.784942626953125, 1.1557890176773071, 6.105680465698242, -81.05815887451172, -264.793701171875, 124.55805206298828, 0.834716796875, -0.43896484375, -0.062255859375
1230, 3564013396, -8.938502311706543, 0.4681808054447174, 5.794808864593506, -56.13558578491211, -272.0884704589844, 105.12371063232422, 0.833984375, -0.478271484375, -0.168212890625
1231, 3564030063, -9.733841896057129, -0.5634145736694336, 5.300179958343506, -14.458202362060547, -269.2958068847656, 73.97126770019531, 0.800537109375, -0.511474609375, -0.27880859375
1232, 3564046730, -11.552650451660156, -0.8422890305519104, 5.449817657470703, 39.09006118774414, -250.1964111328125, 31.41938591003418, 0.739501953125, -0.53955078125, -0.3515625
1233, 3564063397, -14.984179496765137, 0.2773594856262207, 7.017897129058838, 91.67890167236328, -239.38693237304688, -13.269693374633789, 0.674560546875, -0.55029296875, -0.38525390625
1234, 3564080064, -18.690698623657227, 0.7355751395225525, 8.118465423583984, 143.38722229003906, -254.3512420654297, -50.686866760253906, 0.618408203125, -0.549560546875, -0.3896484375
1235, 3564096731, -19.15240478515625, -0.40226179361343384, 5.846462726593018, 206.9129180908203, -269.2494201660156, -72.88569641113281, 0.58642578125, -0.540283203125, -0.380126953125
1236, 3564113398, -18.170217514038086, -1.1844654083251953, 2.430732250213623, 269.761474609375, -253.8568572998047, -95.32376098632812, 0.57421875, -0.532958984375, -0.362548828125
1237, 3564130065, -18.93682861328125, -1.1511406898498535, 1.1095085144042969, 316.1285095214844, -223.91973876953125, -112.9443130493164, 0.57763671875, -0.52490234375, -0.347900390625
1238, 3564146732, -19.40534782409668, -1.018043875694275, 1.8543634414672852, 335.7931823730469, -198.87261962890625, -106.00366973876953, 0.587890625, -0.519775390625, -0.3251953125
1239, 3564163399, -17.44095802307129, -3.9231348037719727, 2.4378719329833984, 326.370849609375, -177.42105102539062, -95.76708221435547, 0.600341796875, -0.521240234375, -0.309814453125
1240, 3564180066, -15.380826950073242, -8.643653869628906, 0.9723329544067383, 311.0752868652344, -150.62271118164062, -108.33880615234375, 0.61572265625, -0.525390625, -0.297119140625
1241, 3564196733, -13.113420486450195, -12.311463356018066, -1.591151475906372, 303.8823547363281, -110.89006042480469, -153.2285919189453, 0.63818359375, -0.519775390625, -0.27880859375
1242, 3564213400, -13.941228866577148, -10.912615776062012, -2.5149688720703125, 295.4360046386719, -63.49199676513672, -205.9300079345703, 0.66796875, -0.502685546875, -0.252197265625
1243, 3564230067, -23.694358825683594, 9.44308853149414, 6.859760761260986, 119.35433197021484, -53.74604415893555, -303.98736572265625, 0.70849609375, -0.457763671875, -0.24072265625
1244, 3564246734, -8.859613418579102, -4.823061943054199, 7.657540321350098, -106.22566986083984, -95.20508575439453, -322.7362365722656, 0.750732421875, -0.37060546875, -0.278076171875
1245, 3564263401, -5.028597831726074, 1.5519111156463623, 3.4596478939056396, -134.5374755859375, -42.80961990356445, -205.53826904296875, 0.77490234375, -0.3056640625, -0.310546875
1246, 3564280068, -10.814018249511719, -3.392573356628418, 12.457916259765625, -204.9007110595703, -16.693172454833984, -157.79769897460938, 0.7900390625, -0.248779296875, -0.335693359375
1247, 3564296735, -14.34561824798584, -3.8478715419769287, 13.525665283203125, -110.8704833984375, -97.16749572753906, -117.32901763916016, 0.793701171875, -0.203125, -0.3662109375
1248, 3564313402, -3.96160888671875, 4.958925247192383, 9.41496753692627, -65.19578552246094, -120.21857452392578, -63.271827697753906, 0.78564453125, -0.182373046875, -0.400146484375
1249, 3564330069, -3.482140064239502, -0.8750408887863159, 11.520198822021484, -43.51354217529297, -73.14491271972656, -42.83884048461914, 0.779296875, -0.165283203125, -0.42578125
1250, 3564346736, -5.390300273895264, -2.36920166015625, 9.734817504882812, -25.162826538085938, -26.11098861694336, -17.471633911132812, 0.77978515625, -0.158447265625, -0.4375
