sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:04:28.227 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1972, 253149115, -5.498108863830566, 3.0809144973754883, 7.576015949249268, -9.604026794433594, -2.0162713527679443, -9.404900550842285, 0.364013671875, -0.588134765625, -0.579833984375
1973, 253165782, -5.580870628356934, 3.0391597747802734, 7.635648727416992, -13.55820083618164, -4.475209712982178, -10.811196327209473, 0.36572265625, -0.58349609375, -0.58447265625
1974, 253182449, -5.415994644165039, 3.421018600463867, 7.468334197998047, -18.11503028869629, -8.962862968444824, -13.49277114868164, 0.36865234375, -0.580078125, -0.587890625
1975, 253199116, -5.53857946395874, 2.976672410964966, 7.382792949676514, -18.493066787719727, -12.5214262008667, -13.446418762207031, 0.36767578125, -0.57861328125, -0.591552734375
1976, 253215783, -5.414007186889648, 2.513612747192383, 7.675194263458252, -13.536334037780762, -12.26332950592041, -11.16710376739502, 0.3671875, -0.576171875, -0.594482421875
1977, 253232450, -5.315892696380615, 2.33750581741333, 7.898281097412109, -7.822469711303711, -7.4836649894714355, -8.885293960571289, 0.36767578125, -0.572998046875, -0.59716796875
1978, 253249117, -5.340944766998291, 2.4812936782836914, 7.764239311218262, -3.0989580154418945, -2.6411948204040527, -5.804530620574951, 0.3662109375, -0.572509765625, -0.59619140625
1979, 253265784, -5.480387210845947, 2.7093498706817627, 7.6499738693237305, -0.5428995490074158, -0.7992699146270752, -4.371793270111084, 0.3671875, -0.571044921875, -0.595703125
1980, 253282451, -5.451056480407715, 2.8275599479675293, 7.7076802253723145, 1.0778014659881592, -0.3149465024471283, -3.40171217918396, 0.37060546875, -0.572998046875, -0.59765625
1981, 253299118, -5.4894185066223145, 2.7756643295288086, 7.71209716796875, 1.868074893951416, -0.40776699781417847, -3.608342409133911, 0.3681640625, -0.573486328125, -0.59619140625
1982, 253315785, -5.439969062805176, 2.689999580383301, 7.712992191314697, 3.5535573959350586, 0.17895594239234924, -3.053802490234375, 0.369140625, -0.5751953125, -0.5966796875
1983, 253332452, -5.317001819610596, 2.803419351577759, 7.750097751617432, 3.4516704082489014, 1.3431942462921143, -3.733365535736084, 0.36865234375, -0.578125, -0.593505859375
1984, 253349119, -5.345620632171631, 2.7164223194122314, 7.7400383949279785, 4.076658725738525, 3.732564926147461, -4.462526798248291, 0.36962890625, -0.57666015625, -0.592041015625
1985, 253365786, -5.214339256286621, 2.8389172554016113, 7.789246082305908, 5.9888916015625, 8.203968048095703, -4.338357448577881, 0.373291015625, -0.57568359375, -0.5908203125
1986, 253382453, -5.2837700843811035, 2.894373655319214, 7.83376932144165, 8.407561302185059, 13.501546859741211, -4.823886871337891, 0.376220703125, -0.578125, -0.587646484375
1987, 253399120, -5.258955955505371, 3.231982707977295, 7.776151657104492, 9.950054168701172, 20.689313888549805, -7.128810405731201, 0.379638671875, -0.58154296875, -0.58251953125
1988, 253415787, -5.2072649002075195, 3.0126402378082275, 8.08333969116211, 15.212332725524902, 31.4058837890625, -12.495918273925781, 0.38916015625, -0.583740234375, -0.57421875
1989, 253432454, -4.757556438446045, 3.238515853881836, 8.477648735046387, 13.035680770874023, 44.561607360839844, -15.688794136047363, 0.397705078125, -0.587646484375, -0.56982421875
1990, 253449121, -4.770538806915283, 3.467933177947998, 8.535355567932129, 20.983667373657227, 66.45223236083984, -22.05174446105957, 0.408447265625, -0.586669921875, -0.55615234375
1991, 253465788, -4.923615455627441, 3.319196939468384, 8.595229148864746, 29.696535110473633, 94.10936737060547, -30.913589477539062, 0.427490234375, -0.586669921875, -0.54052734375
1992, 253482455, -5.391958713531494, 3.1287670135498047, 8.638386726379395, 41.83448791503906, 129.8467559814453, -41.46768569946289, 0.452392578125, -0.58837890625, -0.51708984375
1993, 253499122, -5.029937267303467, 3.0168347358703613, 9.430191993713379, 52.199432373046875, 176.78602600097656, -55.48508834838867, 0.483642578125, -0.59033203125, -0.482177734375
1994, 253515789, -5.1275634765625, 3.427013397216797, 9.046222686767578, 56.597286224365234, 236.38328552246094, -74.30084228515625, 0.5263671875, -0.58837890625, -0.43994140625
1995, 253532456, -5.374521255493164, 4.077591419219971, 9.423694610595703, 56.36745071411133, 310.23876953125, -106.58935546875, 0.576171875, -0.581298828125, -0.38134765625
1996, 253549123, -7.720886707305908, 5.164700031280518, 10.527440071105957, 55.27043533325195, 381.66851806640625, -146.45016479492188, 0.633544921875, -0.560546875, -0.3046875
1997, 253565790, -9.427217483520508, 7.278523921966553, 10.643636703491211, 58.0905876159668, 432.163818359375, -182.28921508789062, 0.693359375, -0.53173828125, -0.212646484375
1998, 253582457, -21.378549575805664, 9.723800659179688, 14.142704010009766, 72.7361831665039, 425.11212158203125, -175.61199951171875, 0.7421875, -0.496826171875, -0.10498046875
1999, 253599124, -21.198368072509766, 8.645783424377441, 14.203535079956055, 60.73722457885742, 346.2298583984375, -157.09490966796875, 0.769775390625, -0.4609375, -0.015869140625
2000, 253615791, -11.753814697265625, 7.195287704467773, 13.50339412689209, 49.226261138916016, 274.68072509765625, -142.25238037109375, 0.780029296875, -0.427734375, 0.05615234375
2001, 253632458, 1.3695456981658936, 4.496642112731934, 10.469535827636719, 32.08079147338867, 241.144775390625, -151.88609313964844, 0.78369140625, -0.387939453125, 0.118896484375
2002, 253649125, -11.186885833740234, 5.692011833190918, 12.518387794494629, 54.0436897277832, 232.96409606933594, -131.7401580810547, 0.783935546875, -0.350830078125, 0.18310546875
2003, 253665792, -17.021337509155273, 10.746389389038086, 20.65983009338379, 65.16065216064453, -2.8329477310180664, -35.582035064697266, 0.78076171875, -0.335205078125, 0.202392578125
2004, 253682459, -4.203579902648926, 9.428457260131836, 12.919029235839844, 21.10365104675293, -158.49757385253906, 26.955232620239258, 0.780029296875, -0.333251953125, 0.172607421875
2005, 253699126, 1.708390235900879, 5.755594730377197, 6.583450794219971, -36.773624420166016, -189.9954376220703, 43.51919937133789, 0.77392578125, -0.345458984375, 0.128662109375
2006, 253715793, 2.6421821117401123, 3.1790270805358887, 3.6626038551330566, -70.61727142333984, -176.00328063964844, 46.096534729003906, 0.7685546875, -0.357421875, 0.0810546875
2007, 253732460, 1.3339730501174927, 1.7585558891296387, 3.4155709743499756, -73.90736389160156, -158.60992431640625, 62.914039611816406, 0.75439453125, -0.3740234375, 0.0390625
2008, 253749127, -1.1541030406951904, 2.1134374141693115, 4.589158058166504, -63.773441314697266, -156.28758239746094, 91.32555389404297, 0.73583984375, -0.393310546875, 0.001953125
2009, 253765794, -3.568202257156372, 3.83591628074646, 5.906620979309082, -69.78376007080078, -172.34007263183594, 116.17210388183594, 0.714111328125, -0.412353515625, -0.034912109375
2010, 253782461, -5.342167377471924, 4.746659755706787, 6.558061599731445, -98.74671173095703, -198.4182586669922, 133.71437072753906, 0.6904296875, -0.43798828125, -0.0771484375
2011, 253799128, -6.220711708068848, 4.0485358238220215, 6.39194393157959, -128.80580139160156, -222.94778442382812, 146.3413543701172, 0.661865234375, -0.46484375, -0.125732421875
2012, 253815795, -6.837782382965088, 2.7484288215637207, 5.806282043457031, -140.9582977294922, -240.5969696044922, 151.9559783935547, 0.635009765625, -0.489013671875, -0.1806640625
2013, 253832462, -7.264500141143799, 1.4873201847076416, 5.110611438751221, -132.5689239501953, -248.37635803222656, 147.7197723388672, 0.60400390625, -0.513427734375, -0.241455078125
2014, 253849129, -7.1704583168029785, 0.17050953209400177, 4.188488006591797, -104.87212371826172, -239.53211975097656, 129.73294067382812, 0.56689453125, -0.534912109375, -0.2978515625
2015, 253865796, -9.297160148620605, 0.49254778027534485, 4.758604049682617, -67.8692855834961, -209.5727996826172, 97.45240783691406, 0.534423828125, -0.55859375, -0.341552734375
2016, 253882463, -14.426492691040039, 3.0968785285949707, 6.818418025970459, -42.00776290893555, -197.46217346191406, 64.58544158935547, 0.503173828125, -0.5771484375, -0.3720703125
2017, 253899130, -17.366540908813477, 4.9577131271362305, 6.671451568603516, -33.37522506713867, -205.7237091064453, 41.247886657714844, 0.478271484375, -0.59912109375, -0.39990234375
2018, 253915797, -18.858793258666992, 5.965760707855225, 3.8039135932922363, -26.10047721862793, -198.3770294189453, 31.944549560546875, 0.45166015625, -0.61474609375, -0.431640625
2019, 253932464, -19.452302932739258, 8.267989158630371, 0.3819211423397064, -29.762910842895508, -163.0674285888672, 27.62172508239746, 0.427734375, -0.61181640625, -0.460205078125
2020, 253949131, -20.995529174804688, 9.787962913513184, -2.4216794967651367, -49.233245849609375, -115.78260803222656, 34.29092025756836, 0.406982421875, -0.603271484375, -0.486328125
2021, 253965798, -22.229110717773438, 9.126870155334473, -5.096293926239014, -60.17259979248047, -74.9765853881836, 58.31801223754883, 0.388427734375, -0.59326171875, -0.505859375
2022, 253982465, -21.52869987487793, 4.817154884338379, -8.038422584533691, -45.176788330078125, -44.56428909301758, 83.18236541748047, 0.364501953125, -0.588134765625, -0.5283203125
2023, 253999132, -19.30007553100586, -2.8923609256744385, -10.29098892211914, 0.33065593242645264, -4.0015974044799805, 86.8765640258789, 0.343017578125, -0.594482421875, -0.531982421875
2024, 254015799, -17.82390594482422, -8.41840648651123, -9.791089057922363, 54.752540588378906, 38.64389419555664, 47.711212158203125, 0.333251953125, -0.603515625, -0.521484375
2025, 254032466, -17.34488296508789, -6.489017009735107, -6.982900142669678, 76.40911865234375, 62.57084274291992, -20.405664443969727, 0.337158203125, -0.614013671875, -0.504638671875
2026, 254049133, -44.02220916748047, 8.307577133178711, 7.623330116271973, -12.050872802734375, 17.40805435180664, -87.0375747680664, 0.3603515625, -0.608642578125, -0.496826171875
2027, 254065800, -7.853506565093994, 3.8204948902130127, -5.351902484893799, -33.06561279296875, -64.29483032226562, -34.01066970825195, 0.35986328125, -0.59765625, -0.507568359375
2028, 254082467, -7.2998046875, 1.5310457944869995, 10.760553359985352, -46.92237091064453, -126.46988677978516, -6.822010040283203, 0.345458984375, -0.590087890625, -0.52685546875
2029, 254099134, 6.839259624481201, 2.167391300201416, 12.958490371704102, -63.89888000488281, -67.28958129882812, -21.896230697631836, 0.333984375, -0.57958984375, -0.5439453125
2030, 254115801, -10.4609375, 1.6459118127822876, 7.299067497253418, -26.023088455200195, -30.87933349609375, -27.170549392700195, 0.33203125, -0.574462890625, -0.552734375
2031, 254132468, -4.775683403015137, -0.3768031597137451, 9.54684829711914, 3.942697763442993, 2.4807374477386475, -3.3087382316589355, 0.3330078125, -0.572021484375, -0.55224609375
2032, 254149135, -6.383973598480225, 1.5899810791015625, 7.475508689880371, 5.204289436340332, 5.917911052703857, 0.053075920790433884, 0.33349609375, -0.573486328125, -0.5498046875
2033, 254165802, -5.752843856811523, 2.096911907196045, 7.848490238189697, 8.637930870056152, 6.900941371917725, 5.454988479614258, 0.333984375, -0.5751953125, -0.55078125
2034, 254182469, -5.737525939941406, 2.997135877609253, 7.611085891723633, 9.051833152770996, 5.765786170959473, 6.348130226135254, 0.33349609375, -0.5771484375, -0.545654296875
2035, 254199136, -5.580559253692627, 3.498053550720215, 7.478433609008789, 6.723776817321777, 2.347986936569214, 4.189079761505127, 0.333984375, -0.58154296875, -0.54296875
2036, 254215803, -5.45940637588501, 2.9347217082977295, 7.788291931152344, 3.149907112121582, -0.18069759011268616, 1.399176836013794, 0.33056640625, -0.583984375, -0.54296875
2037, 254232470, -5.493588447570801, 2.7745285034179688, 7.747959136962891, 2.6157546043395996, -0.24977505207061768, 1.4626836776733398, 0.33203125, -0.5849609375, -0.54052734375
2038, 254249137, -5.3991546630859375, 2.923227310180664, 7.662625312805176, 2.0021896362304688, -0.46690672636032104, 0.9482398629188538, 0.33203125, -0.58544921875, -0.5439453125
2039, 254265804, -5.357632637023926, 2.9621026515960693, 7.78892183303833, 2.428602457046509, -0.38844218850135803, -0.20088040828704834, 0.33154296875, -0.58642578125, -0.54052734375
2040, 254282471, -5.422159671783447, 2.839016914367676, 7.74232292175293, 1.2400708198547363, -0.23004046082496643, -1.2834779024124146, 0.3330078125, -0.586669921875, -0.54052734375
2041, 254299138, -5.394012928009033, 2.919020652770996, 7.717824459075928, 0.5500199198722839, 0.019388815388083458, -2.1279799938201904, 0.33154296875, -0.590087890625, -0.538818359375
2042, 254315805, -5.445836544036865, 2.9505157470703125, 7.696109294891357, 0.3969520628452301, -0.2748754918575287, -2.4339749813079834, 0.33154296875, -0.588623046875, -0.538818359375
2043, 254332472, -5.4309821128845215, 2.9345662593841553, 7.696259498596191, -0.19025112688541412, -0.22448252141475677, -3.086458683013916, 0.330322265625, -0.588623046875, -0.537841796875
2044, 254349139, -5.449426174163818, 2.8270092010498047, 7.683613300323486, -0.7743743658065796, -0.4923913776874542, -3.587852716445923, 0.33251953125, -0.589599609375, -0.538818359375
2045, 254365806, -5.445691108703613, 2.8146233558654785, 7.71060848236084, -1.4903773069381714, -0.7852597236633301, -3.8203258514404297, 0.33056640625, -0.588623046875, -0.5390625
2046, 254382473, -5.474632263183594, 2.7919540405273438, 7.69174337387085, -2.2504725456237793, -1.135961651802063, -4.127652645111084, 0.33349609375, -0.591064453125, -0.535888671875
2047, 254399140, -5.477900505065918, 2.759411334991455, 7.654702186584473, -2.805551528930664, -1.8347660303115845, -4.019401550292969, 0.3349609375, -0.590576171875, -0.536865234375
2048, 254415807, -5.453813076019287, 2.7525370121002197, 7.696345329284668, -2.94581937789917, -1.9914772510528564, -3.620816469192505, 0.33349609375, -0.591064453125, -0.537841796875
2049, 254432474, -5.488577842712402, 2.7686877250671387, 7.705735206604004, -2.949789047241211, -2.196455478668213, -3.3966026306152344, 0.33251953125, -0.589599609375, -0.537353515625
2050, 254449141, -5.4743781089782715, 2.7543447017669678, 7.715118885040283, -2.8052823543548584, -2.0654850006103516, -2.9665653705596924, 0.33544921875, -0.591552734375, -0.536865234375
2051, 254465808, -5.521981716156006, 2.709662914276123, 7.726321697235107, -3.1413590908050537, -2.416019916534424, -2.7521228790283203, 0.333984375, -0.587646484375, -0.538330078125
2052, 254482475, -5.469696521759033, 2.738553524017334, 7.699960708618164, -3.3515050411224365, -2.702235698699951, -2.3658642768859863, 0.33251953125, -0.588623046875, -0.538330078125
