sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:00:06.699 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1734, 4282611101, 3.3549575805664062, 11.621856689453125, 2.957625150680542, 12.046302795410156, 104.9097900390625, -65.30017852783203, 0.590576171875, -0.289306640625, -0.619384765625
1735, 4282627768, -9.520895957946777, 2.4748919010162354, 7.913069248199463, -17.817089080810547, 174.94351196289062, -38.93092346191406, 0.62353515625, -0.2783203125, -0.59375
1736, 4282644435, -16.139986038208008, -0.6773022413253784, 12.811846733093262, -19.056230545043945, 130.7138214111328, -55.754234313964844, 0.650390625, -0.265625, -0.566650390625
1737, 4282661102, -13.767599105834961, 9.555765151977539, 11.010953903198242, -41.22029495239258, 82.09849548339844, -65.64068603515625, 0.669677734375, -0.249267578125, -0.548828125
1738, 4282677769, -8.464340209960938, 2.713343858718872, 7.606703281402588, -50.18656539916992, 42.159244537353516, -40.238372802734375, 0.681640625, -0.232666015625, -0.54443359375
1739, 4282694436, -7.779605865478516, 0.9531729817390442, 9.47868824005127, -32.375160217285156, -0.13202150166034698, -28.567642211914062, 0.68505859375, -0.22119140625, -0.547119140625
1740, 4282711103, -6.643002510070801, 3.106668472290039, 8.132111549377441, -17.995683670043945, 1.269105315208435, -14.377742767333984, 0.68505859375, -0.213623046875, -0.545166015625
1741, 4282727770, -6.316366672515869, 2.312246799468994, 8.082289695739746, -7.948122978210449, 1.6776005029678345, -8.064109802246094, 0.688720703125, -0.210693359375, -0.543701171875
1742, 4282744437, -5.913267612457275, 2.3337361812591553, 7.935871124267578, -1.6870059967041016, 3.5844905376434326, -3.078838348388672, 0.688232421875, -0.209716796875, -0.545166015625
1743, 4282761104, -5.890003681182861, 2.9950125217437744, 7.685790538787842, 2.5246379375457764, 6.107368469238281, -0.7165409922599792, 0.6875, -0.212646484375, -0.54150390625
1744, 4282777771, -5.775863170623779, 3.036454916000366, 7.604376792907715, 5.234808444976807, 8.11331844329834, -0.3442732095718384, 0.68798828125, -0.212646484375, -0.541015625
1745, 4282794438, -5.730022430419922, 3.2443795204162598, 7.535355567932129, 5.6716203689575195, 9.174286842346191, 0.10608143359422684, 0.692138671875, -0.213623046875, -0.538818359375
1746, 4282811105, -5.717644214630127, 3.281416893005371, 7.584953308105469, 6.819211483001709, 8.786345481872559, -0.06955131888389587, 0.692626953125, -0.216064453125, -0.536376953125
1747, 4282827772, -5.768983840942383, 3.190683603286743, 7.421864032745361, 7.058497428894043, 7.7902398109436035, -1.0437946319580078, 0.693603515625, -0.21875, -0.53271484375
1748, 4282844439, -5.853268146514893, 2.99491810798645, 7.400545597076416, 6.410956382751465, 7.4700422286987305, -1.066244125366211, 0.695556640625, -0.21923828125, -0.53173828125
1749, 4282861106, -5.6820149421691895, 3.205324649810791, 7.338607311248779, 6.4178466796875, 7.383382320404053, -0.005583570338785648, 0.695068359375, -0.2255859375, -0.528564453125
1750, 4282877773, -5.748244762420654, 3.3721330165863037, 7.266600608825684, 6.1902265548706055, 6.378146648406982, -0.34273645281791687, 0.697509765625, -0.22265625, -0.526123046875
1751, 4282894440, -5.744024753570557, 3.4066436290740967, 7.200918197631836, 4.482382774353027, 4.6422576904296875, -1.8057594299316406, 0.700927734375, -0.2255859375, -0.5234375
1752, 4282911107, -5.732091426849365, 3.527906656265259, 7.214980125427246, 0.7726775407791138, 2.0904765129089355, -5.111565113067627, 0.700439453125, -0.224609375, -0.5263671875
1753, 4282927774, -5.854665756225586, 3.414647102355957, 7.111241340637207, -0.8484079837799072, -0.7513998746871948, -6.189309120178223, 0.700439453125, -0.22607421875, -0.521240234375
1754, 4282944441, -5.759714126586914, 3.2828922271728516, 7.232778072357178, -0.5871968865394592, -1.8571642637252808, -6.007524013519287, 0.699951171875, -0.22802734375, -0.522705078125
1755, 4282961108, -5.656804084777832, 3.1468377113342285, 7.292273998260498, -0.19835758209228516, -1.7732571363449097, -5.084044933319092, 0.701904296875, -0.224609375, -0.523193359375
1756, 4282977775, -5.633548736572266, 3.205031633377075, 7.320092678070068, 0.25012722611427307, -0.8338342905044556, -5.327877521514893, 0.698974609375, -0.2236328125, -0.5224609375
1757, 4282994442, -5.582121849060059, 3.289576768875122, 7.3782477378845215, 0.10870671272277832, -0.02711104415357113, -6.633420467376709, 0.699462890625, -0.22314453125, -0.52099609375
1758, 4283011109, -5.649406909942627, 3.0979416370391846, 7.394839763641357, 1.2397634983062744, 2.0066587924957275, -6.27157735824585, 0.699951171875, -0.2236328125, -0.521484375
1759, 4283027776, -5.659796714782715, 3.1093273162841797, 7.454001426696777, 3.4702839851379395, 5.62857723236084, -5.28858757019043, 0.701416015625, -0.22412109375, -0.518310546875
1760, 4283044443, -5.609046936035156, 3.2849831581115723, 7.342940807342529, 5.701794147491455, 10.83375072479248, -5.397418975830078, 0.70751953125, -0.22412109375, -0.5146484375
1761, 4283061110, -5.5344953536987305, 3.2173967361450195, 7.442090034484863, 8.910625457763672, 17.71682357788086, -5.444345951080322, 0.706787109375, -0.22607421875, -0.510986328125
1762, 4283077777, -5.439223289489746, 3.351914167404175, 7.636937141418457, 18.92959976196289, 26.520864486694336, -11.085967063903809, 0.7119140625, -0.2255859375, -0.503173828125
1763, 4283094444, -5.436872482299805, 3.678727865219116, 7.876138687133789, 23.15985870361328, 35.30527114868164, -16.82150650024414, 0.716796875, -0.22412109375, -0.49462890625
1764, 4283111111, -5.437058925628662, 2.9311182498931885, 7.960395812988281, 18.123212814331055, 54.357704162597656, -15.204178810119629, 0.725830078125, -0.2275390625, -0.483154296875
1765, 4283127778, -5.420682430267334, 3.386383533477783, 8.113920211791992, 23.34719467163086, 76.57108306884766, -19.225418090820312, 0.737060546875, -0.2265625, -0.466064453125
1766, 4283144445, -5.27469539642334, 3.731675386428833, 7.910780429840088, 29.028064727783203, 102.3119125366211, -25.68903350830078, 0.7509765625, -0.22802734375, -0.44140625
1767, 4283161112, -5.355654239654541, 3.9758806228637695, 7.758490562438965, 34.9605827331543, 134.99679565429688, -33.590267181396484, 0.769775390625, -0.224853515625, -0.408935546875
1768, 4283177779, -5.53980827331543, 4.305102348327637, 7.893918037414551, 44.03197479248047, 175.3119659423828, -47.60881423950195, 0.789794921875, -0.21728515625, -0.3671875
1769, 4283194446, -5.568328380584717, 3.6648693084716797, 7.684864044189453, 50.07969665527344, 227.04319763183594, -66.80419921875, 0.813720703125, -0.208984375, -0.310302734375
1770, 4283211113, -6.076279640197754, 3.39755916595459, 7.593331813812256, 58.66465759277344, 289.22943115234375, -89.7938232421875, 0.840576171875, -0.1953125, -0.239501953125
1771, 4283227780, -7.392086029052734, 5.554670810699463, 8.557174682617188, 54.792503356933594, 349.4806213378906, -127.20425415039062, 0.86474609375, -0.169677734375, -0.147705078125
1772, 4283244447, -9.91149616241455, 6.050610065460205, 9.0512056350708, 54.29915237426758, 388.90924072265625, -156.8477783203125, 0.884033203125, -0.132568359375, -0.04296875
1773, 4283261114, -18.809066772460938, 8.897564888000488, 11.52113151550293, 56.09724426269531, 408.94366455078125, -168.26510620117188, 0.889892578125, -0.087646484375, 0.065673828125
1774, 4283277781, -20.793167114257812, 8.849452018737793, 12.601798057556152, 47.31607437133789, 364.818603515625, -162.90151977539062, 0.879150390625, -0.0458984375, 0.164306640625
1775, 4283294448, -17.0634708404541, 9.210156440734863, 13.121925354003906, 28.963417053222656, 309.4996337890625, -155.6800994873047, 0.86083984375, -0.007080078125, 0.252685546875
1776, 4283311115, -8.757940292358398, 7.951477527618408, 12.58263111114502, 6.692412853240967, 277.6209716796875, -157.90325927734375, 0.832275390625, 0.03564453125, 0.32470703125
1777, 4283327782, 4.424084663391113, 5.362799644470215, 10.692781448364258, -14.847325325012207, 268.7994079589844, -165.57489013671875, 0.79833984375, 0.070068359375, 0.391845703125
1778, 4283344449, -18.903640747070312, 11.782243728637695, 18.1320743560791, -5.805333137512207, 231.44798278808594, -106.60787963867188, 0.7578125, 0.098876953125, 0.451416015625
1779, 4283361116, -17.917057037353516, 13.682219505310059, 22.887109756469727, -20.707157135009766, -44.719017028808594, 10.68022632598877, 0.744873046875, 0.098876953125, 0.451416015625
1780, 4283377783, -4.367015838623047, 9.435779571533203, 13.777920722961426, -66.31813049316406, -193.75514221191406, 63.64449691772461, 0.75537109375, 0.08203125, 0.416259765625
1781, 4283394450, 0.2652603089809418, 5.4462151527404785, 7.646772384643555, -106.3633804321289, -220.87184143066406, 60.995452880859375, 0.7705078125, 0.060546875, 0.37060546875
1782, 4283411117, 1.3578840494155884, 1.9796395301818848, 4.789439678192139, -112.06641387939453, -206.2371826171875, 49.68714904785156, 0.781005859375, 0.03662109375, 0.329833984375
1783, 4283427784, 0.18884995579719543, 0.030699633061885834, 4.6963348388671875, -78.5533447265625, -186.36729431152344, 49.95241165161133, 0.79052734375, 0.020263671875, 0.2919921875
1784, 4283444451, -2.978048324584961, 1.048278570175171, 6.39274263381958, -38.31830978393555, -184.3018341064453, 57.59889602661133, 0.7978515625, 0.0048828125, 0.261962890625
1785, 4283461118, -6.076879978179932, 3.1703994274139404, 7.971705913543701, -26.81711196899414, -215.30006408691406, 63.54070281982422, 0.806396484375, -0.00537109375, 0.2255859375
1786, 4283477785, -7.1890692710876465, 4.004123687744141, 8.331916809082031, -38.58950424194336, -262.77081298828125, 68.55724334716797, 0.819580078125, -0.020263671875, 0.17529296875
1787, 4283494452, -6.755275249481201, 3.7435243129730225, 7.461278915405273, -51.14945983886719, -296.7812194824219, 74.16268920898438, 0.835693359375, -0.038330078125, 0.119873046875
1788, 4283511119, -6.958559989929199, 3.3544530868530273, 6.629430294036865, -53.835811614990234, -309.3727722167969, 80.03976440429688, 0.854248046875, -0.055908203125, 0.054443359375
1789, 4283527786, -8.433287620544434, 3.211704730987549, 6.952863693237305, -43.47153854370117, -314.57281494140625, 86.29473876953125, 0.86962890625, -0.0771484375, -0.0166015625
1790, 4283544453, -9.607475280761719, 2.6440961360931396, 6.779606342315674, -20.65923500061035, -321.65606689453125, 91.78914642333984, 0.88525390625, -0.102783203125, -0.10205078125
1791, 4283561120, -9.954473495483398, 2.6863555908203125, 6.178072452545166, 9.069611549377441, -302.5693054199219, 88.82234954833984, 0.8876953125, -0.133544921875, -0.203125
1792, 4283577787, -14.405303001403809, 4.605924606323242, 8.349658012390137, 29.52522087097168, -266.0229187011719, 78.791015625, 0.8642578125, -0.169189453125, -0.2978515625
1793, 4283594454, -22.0824031829834, 6.063207626342773, 9.719374656677246, 37.4964485168457, -267.4114990234375, 76.83386993408203, 0.820068359375, -0.197509765625, -0.380126953125
1794, 4283611121, -26.749574661254883, 7.557251453399658, 7.46451473236084, 27.473390579223633, -282.20208740234375, 81.39289093017578, 0.763671875, -0.22021484375, -0.44873046875
1795, 4283627788, -29.120458602905273, 7.575469017028809, 2.250389575958252, 2.7019879817962646, -283.0633544921875, 82.32592010498047, 0.708984375, -0.2373046875, -0.5126953125
1796, 4283644455, -28.735382080078125, 4.665421009063721, -4.42854118347168, -1.35931396484375, -261.24713134765625, 92.47832489013672, 0.65234375, -0.24560546875, -0.56689453125
1797, 4283661122, -26.77995491027832, 0.5951682329177856, -9.565058708190918, 24.870956420898438, -209.6984405517578, 114.2129898071289, 0.601806640625, -0.260986328125, -0.602783203125
1798, 4283677789, -26.72490882873535, -5.45182991027832, -11.997730255126953, 56.876731872558594, -143.9825897216797, 124.7782974243164, 0.5615234375, -0.283447265625, -0.623291015625
1799, 4283694456, -25.115137100219727, -9.327325820922852, -13.100627899169922, 77.09127044677734, -64.1263198852539, 94.7828140258789, 0.53466796875, -0.31396484375, -0.630126953125
1800, 4283711123, -23.046157836914062, -7.926793575286865, -18.300565719604492, -9.055875778198242, 57.26639175415039, -35.52347183227539, 0.541015625, -0.3154296875, -0.618408203125
1801, 4283727790, -14.00698184967041, -4.955813407897949, 0.18279960751533508, -62.344730377197266, 133.3476104736328, -153.67721557617188, 0.574462890625, -0.284912109375, -0.602783203125
1802, 4283744457, -6.398330211639404, 13.357154846191406, 16.376428604125977, -72.86663055419922, 89.83480072021484, -124.39544677734375, 0.602294921875, -0.248046875, -0.588134765625
1803, 4283761124, -1.6141583919525146, 6.547479629516602, 3.989532470703125, -53.26155471801758, 127.32955932617188, -85.69572448730469, 0.629150390625, -0.220947265625, -0.570068359375
1804, 4283777791, -14.274635314941406, -1.5844848155975342, 12.669816970825195, -52.73493576049805, 153.1509552001953, -44.14714431762695, 0.656982421875, -0.201904296875, -0.542236328125
1805, 4283794458, -17.65966033935547, -1.991067886352539, 17.045948028564453, -32.991363525390625, 80.10364532470703, -61.163047790527344, 0.67822265625, -0.186767578125, -0.52099609375
1806, 4283811125, -9.001169204711914, 6.278482913970947, 5.162190914154053, -40.71453094482422, 6.199490070343018, -30.79493522644043, 0.6826171875, -0.17138671875, -0.520263671875
1807, 4283827792, -7.070335388183594, 1.5489826202392578, 10.027589797973633, -32.70070266723633, -2.9454386234283447, -23.373437881469727, 0.68359375, -0.162353515625, -0.520751953125
1808, 4283844459, -6.755096912384033, 3.5806427001953125, 7.969208717346191, -22.3830509185791, -6.12173318862915, -15.211091041564941, 0.685791015625, -0.15576171875, -0.525390625
1809, 4283861126, -5.8620429039001465, 2.807666063308716, 8.175019264221191, -15.468737602233887, -6.239891529083252, -12.476286888122559, 0.686279296875, -0.150390625, -0.5263671875
1810, 4283877793, -5.462916851043701, 2.289808511734009, 8.070586204528809, -9.670658111572266, -3.5412912368774414, -9.510208129882812, 0.68408203125, -0.146728515625, -0.524658203125
1811, 4283894460, -5.545900344848633, 2.746947765350342, 7.987706661224365, -6.666284084320068, -1.7421764135360718, -7.994776725769043, 0.686279296875, -0.148193359375, -0.5263671875
1812, 4283911127, -5.3048787117004395, 2.6335387229919434, 7.9446563720703125, -2.577316999435425, 0.9818310737609863, -6.863731861114502, 0.686767578125, -0.145263671875, -0.52392578125
1813, 4283927794, -5.430936336517334, 2.7389485836029053, 7.880126953125, -0.5104100108146667, 2.4947354793548584, -7.020660400390625, 0.687255859375, -0.145751953125, -0.52587890625
1814, 4283944461, -5.6337971687316895, 2.794935464859009, 7.853573799133301, -2.885796070098877, 1.8264226913452148, -7.704749584197998, 0.687255859375, -0.143798828125, -0.52392578125
1815, 4283961128, -5.466109275817871, 2.9400060176849365, 7.797882080078125, -6.153197288513184, -0.25703632831573486, -8.967495918273926, 0.689697265625, -0.142333984375, -0.52490234375
1816, 4283977795, -5.453150749206543, 2.4592299461364746, 7.84824800491333, -6.192421913146973, -1.3805887699127197, -7.5257039070129395, 0.688232421875, -0.14013671875, -0.52392578125
1817, 4283994462, -5.3656792640686035, 2.4912149906158447, 7.888088703155518, -4.2578816413879395, -1.0298739671707153, -5.575885772705078, 0.688720703125, -0.138671875, -0.52392578125
1818, 4284011129, -5.345612049102783, 2.5796902179718018, 7.771757125854492, -3.5397138595581055, -1.1016664505004883, -5.125792980194092, 0.690185546875, -0.1376953125, -0.5244140625
1819, 4284027796, -5.445876598358154, 2.688168525695801, 7.738574028015137, -2.907349109649658, -2.189514398574829, -4.729846477508545, 0.690185546875, -0.13818359375, -0.526123046875
1820, 4284044463, -5.355865955352783, 2.50317645072937, 7.771908760070801, -2.15232515335083, -2.831932544708252, -3.918064594268799, 0.692626953125, -0.13720703125, -0.5263671875
1821, 4284061130, -5.368326187133789, 2.6337332725524902, 7.77099609375, -2.281912326812744, -3.6821844577789307, -3.6791749000549316, 0.689208984375, -0.1396484375, -0.526123046875
1822, 4284077797, -5.236758708953857, 2.5596835613250732, 7.857752323150635, -2.0285773277282715, -3.415992021560669, -3.9286813735961914, 0.690185546875, -0.1376953125, -0.52392578125
1823, 4284094464, -5.308928966522217, 2.7489612102508545, 7.869236946105957, -2.859018087387085, -3.0497047901153564, -4.825625419616699, 0.688720703125, -0.1376953125, -0.524658203125
1824, 4284111131, -5.295534133911133, 2.7105960845947266, 7.7908430099487305, -4.11580753326416, -3.6444571018218994, -5.679066181182861, 0.690185546875, -0.13720703125, -0.526611328125
1825, 4284127798, -5.205655097961426, 2.5959384441375732, 7.7611894607543945, -4.138321399688721, -3.9762184619903564, -6.271181106567383, 0.688720703125, -0.13427734375, -0.526123046875
1826, 4284144465, -5.216800689697266, 2.6545064449310303, 7.938226222991943, -3.572638988494873, -2.4819092750549316, -5.883071422576904, 0.690673828125, -0.13427734375, -0.526611328125
1827, 4284161132, -5.074594974517822, 2.8366355895996094, 8.027202606201172, -3.680751323699951, 0.06551090627908707, -7.8483357429504395, 0.691162109375, -0.13134765625, -0.526611328125
1828, 4284177799, -5.064604759216309, 3.1343092918395996, 7.928530216217041, -3.8764970302581787, 4.055408477783203, -11.443275451660156, 0.689697265625, -0.131103515625, -0.525634765625
1829, 4284194466, -4.974912643432617, 3.123443841934204, 8.016108512878418, -3.1996448040008545, 10.503006935119629, -15.516462326049805, 0.693115234375, -0.128173828125, -0.5244140625
1830, 4284211133, -5.012576580047607, 3.2578983306884766, 8.200599670410156, -0.6741286516189575, 22.312009811401367, -21.47941017150879, 0.701171875, -0.123291015625, -0.519287109375
1831, 4284227800, -4.798407554626465, 2.0794312953948975, 8.75291919708252, 6.368689060211182, 38.2277717590332, -23.107778549194336, 0.7041015625, -0.11962890625, -0.5107421875
1832, 4284244467, -4.865791320800781, 2.359490156173706, 8.930060386657715, 14.942275047302246, 60.12881851196289, -27.909408569335938, 0.71142578125, -0.1181640625, -0.500244140625
1833, 4284261134, -5.182363986968994, 2.297501564025879, 8.671300888061523, 23.1007080078125, 83.58834075927734, -34.496253967285156, 0.726318359375, -0.1142578125, -0.481689453125
1834, 4284277801, -5.307928562164307, 2.5697648525238037, 8.619818687438965, 36.532440185546875, 110.72248840332031, -42.973690032958984, 0.7412109375, -0.111572265625, -0.455078125
1835, 4284294468, -5.179049491882324, 2.884129047393799, 8.960576057434082, 54.46555709838867, 146.45367431640625, -58.509395599365234, 0.760986328125, -0.1025390625, -0.4248046875
1836, 4284311135, -5.14552640914917, 3.5132808685302734, 9.073625564575195, 69.08987426757812, 196.8684539794922, -76.16278076171875, 0.786865234375, -0.095458984375, -0.377197265625
1837, 4284327802, -5.619807720184326, 2.8338282108306885, 8.956040382385254, 85.69168090820312, 256.9412536621094, -98.448486328125, 0.8115234375, -0.08203125, -0.31787109375
1838, 4284344469, -6.120696544647217, 2.890225648880005, 9.380041122436523, 88.54151916503906, 323.02508544921875, -120.83441162109375, 0.84326171875, -0.059814453125, -0.23779296875
1839, 4284361136, -7.582171440124512, 4.733693599700928, 11.024792671203613, 90.20535278320312, 377.8023681640625, -137.63067626953125, 0.86669921875, -0.02978515625, -0.14404296875
1840, 4284377803, -13.34472370147705, 5.999999523162842, 12.335494995117188, 104.71587371826172, 416.2996520996094, -148.11740112304688, 0.881591796875, 0.008056640625, -0.033447265625
1841, 4284394470, -19.5423641204834, 8.00796890258789, 13.977457046508789, 86.78516387939453, 382.8389587402344, -141.4447784423828, 0.8798828125, 0.044921875, 0.06787109375
1842, 4284411137, -17.74070167541504, 9.3786039352417, 13.503583908081055, 50.30512237548828, 308.48101806640625, -136.03651428222656, 0.87109375, 0.084716796875, 0.156005859375
1843, 4284427804, -7.577577590942383, 5.987871170043945, 11.291534423828125, 35.90989685058594, 262.0673522949219, -139.32130432128906, 0.855224609375, 0.122802734375, 0.2236328125
1844, 4284444471, 3.9623003005981445, 4.640691757202148, 8.435420036315918, 10.014967918395996, 262.06597900390625, -167.51113891601562, 0.830810546875, 0.16748046875, 0.291015625
1845, 4284461138, -15.087259292602539, 9.30107307434082, 17.282577514648438, 29.8134822845459, 223.35922241210938, -120.5075454711914, 0.802734375, 0.204833984375, 0.352783203125
1846, 4284477805, -15.189299583435059, 11.390599250793457, 21.765132904052734, 38.84904861450195, -29.427955627441406, -9.544450759887695, 0.794677734375, 0.219970703125, 0.356689453125
1847, 4284494472, -2.184290885925293, 8.959376335144043, 12.896162986755371, 4.965865612030029, -170.30386352539062, 52.325138092041016, 0.815673828125, 0.216064453125, 0.322021484375
1848, 4284511139, 2.5268301963806152, 5.23659610748291, 7.190827369689941, -37.80213165283203, -184.96548461914062, 58.356781005859375, 0.839111328125, 0.2021484375, 0.2861328125
1849, 4284527806, 2.128307342529297, 2.7370119094848633, 4.93605899810791, -55.16309356689453, -161.86727905273438, 55.73488235473633, 0.856201171875, 0.185791015625, 0.246337890625
1850, 4284544473, -0.34762996435165405, 1.81735360622406, 5.306950569152832, -48.537872314453125, -143.97689819335938, 69.55777740478516, 0.871826171875, 0.164306640625, 0.2138671875
1851, 4284561140, -3.5434861183166504, 2.945991277694702, 6.84520149230957, -44.41328048706055, -147.0552215576172, 88.2033462524414, 0.88330078125, 0.138916015625, 0.184814453125
1852, 4284577807, -6.62648344039917, 3.9316136837005615, 8.022650718688965, -59.52485275268555, -176.163330078125, 102.29269409179688, 0.892333984375, 0.1083984375, 0.148193359375
1853, 4284594474, -7.52040958404541, 3.2406582832336426, 8.00243854522705, -79.7127685546875, -213.6529998779297, 112.55021667480469, 0.900390625, 0.072021484375, 0.1025390625
1854, 4284611141, -7.2680439949035645, 2.1021692752838135, 7.076631546020508, -87.97030639648438, -236.07672119140625, 119.9003677368164, 0.913818359375, 0.0234375, 0.052001953125
1855, 4284627808, -7.2795586585998535, 1.7102545499801636, 6.284919261932373, -88.41120910644531, -239.7451629638672, 119.96320343017578, 0.91650390625, -0.029296875, -0.006591796875
1856, 4284644475, -7.969128131866455, 2.116555690765381, 6.187513828277588, -88.2005386352539, -235.04107666015625, 113.48515319824219, 0.91552734375, -0.09130859375, -0.074462890625
1857, 4284661142, -8.416094779968262, 2.8569905757904053, 6.412228584289551, -87.25411224365234, -226.81690979003906, 108.8093490600586, 0.893310546875, -0.15234375, -0.15673828125
1858, 4284677809, -9.077054977416992, 4.109232425689697, 6.7295942306518555, -83.63836669921875, -214.6181640625, 115.25115203857422, 0.84423828125, -0.19580078125, -0.23681640625
1859, 4284694476, -10.268132209777832, 6.00579833984375, 7.351749897003174, -88.21871185302734, -199.989013671875, 127.12348175048828, 0.767578125, -0.215576171875, -0.298095703125
1860, 4284711143, -12.269527435302734, 7.255077838897705, 8.380366325378418, -99.4153823852539, -190.0244598388672, 144.76377868652344, 0.685791015625, -0.210205078125, -0.31689453125
1861, 4284727810, -14.981977462768555, 8.881902694702148, 8.558690071105957, -115.91966247558594, -188.71002197265625, 175.40753173828125, 0.63330078125, -0.20458984375, -0.29931640625
1862, 4284744477, -16.247037887573242, 11.305986404418945, 6.814070701599121, -158.18002319335938, -183.07484436035156, 212.56716918945312, 0.62353515625, -0.212158203125, -0.285888671875
1863, 4284761144, -15.86145305633545, 14.363175392150879, 3.8012359142303467, -233.28115844726562, -155.74505615234375, 235.72747802734375, 0.63330078125, -0.23828125, -0.293212890625
1864, 4284777811, -16.23422622680664, 16.304485321044922, 0.47404319047927856, -307.6512451171875, -115.41986846923828, 241.13340759277344, 0.643798828125, -0.270263671875, -0.325439453125
1865, 4284794478, -18.544843673706055, 13.31875991821289, -4.342744827270508, -317.2626647949219, -69.86967468261719, 250.33741760253906, 0.654052734375, -0.3017578125, -0.37353515625
1866, 4284811145, -18.547283172607422, 12.537758827209473, -9.99966049194336, -188.16036987304688, -18.033823013305664, 268.8420104980469, 0.658935546875, -0.339111328125, -0.413818359375
1867, 4284827812, -24.514724731445312, 7.374715805053711, -10.113080024719238, -36.701454162597656, -3.0157809257507324, 273.0927734375, 0.6484375, -0.393798828125, -0.442626953125
1868, 4284844479, -22.866676330566406, 1.8447291851043701, -11.372771263122559, 86.42047882080078, 19.283340454101562, 261.8133544921875, 0.628662109375, -0.45703125, -0.451904296875
1869, 4284861146, -18.666515350341797, 1.7721960544586182, -11.504495620727539, 119.64435577392578, 81.2426528930664, 188.3651580810547, 0.6142578125, -0.51806640625, -0.436279296875
1870, 4284877813, -17.69353675842285, -0.7617175579071045, -9.902824401855469, 135.56614685058594, 126.05635833740234, 83.90509033203125, 0.618408203125, -0.56201171875, -0.401123046875
1871, 4284894480, -6.917705059051514, 11.189074516296387, 3.0628671646118164, 142.3329315185547, 138.2532196044922, -1.3484526872634888, 0.6357421875, -0.596923828125, -0.35205078125
1872, 4284911147, -6.237349510192871, 15.870211601257324, 8.137627601623535, 55.8299560546875, 129.36561584472656, -28.270000457763672, 0.66162109375, -0.612060546875, -0.316162109375
1873, 4284927814, -24.057674407958984, 11.445053100585938, 13.055944442749023, -67.9736099243164, 112.32495880126953, -66.35619354248047, 0.68798828125, -0.6015625, -0.297607421875
1874, 4284944481, -7.650965690612793, 1.2777791023254395, 9.012035369873047, -20.19292640686035, 6.421450138092041, -39.13310241699219, 0.700439453125, -0.59375, -0.296875
1875, 4284961148, -6.948080539703369, 3.5118162631988525, 7.548054218292236, -20.102590560913086, 18.992652893066406, -27.81553840637207, 0.704345703125, -0.587158203125, -0.296875
1876, 4284977815, -6.661828517913818, 2.0408239364624023, 8.314691543579102, -8.227551460266113, -0.5038151741027832, -15.518379211425781, 0.7099609375, -0.583740234375, -0.29638671875
1877, 4284994482, -5.506974220275879, 4.341547966003418, 7.232969760894775, -9.548319816589355, -0.09688011556863785, -12.25158977508545, 0.71044921875, -0.581787109375, -0.295166015625
1878, 4285011149, -5.587237358093262, 4.028292655944824, 7.31608247756958, -12.069897651672363, 2.717888355255127, -12.194374084472656, 0.715576171875, -0.57763671875, -0.296142578125
1879, 4285027816, -5.562203884124756, 4.118905544281006, 7.308080673217773, -13.095762252807617, 1.1545641422271729, -12.059996604919434, 0.719482421875, -0.577880859375, -0.302734375
1880, 4285044483, -5.205510139465332, 4.4983906745910645, 7.086813926696777, -20.599008560180664, 1.595168948173523, -14.379117965698242, 0.719482421875, -0.576171875, -0.299072265625
1881, 4285061150, -5.718515872955322, 3.7835233211517334, 7.523460865020752, -23.394729614257812, 1.0282566547393799, -15.88927936553955, 0.7236328125, -0.56982421875, -0.302734375
1882, 4285077817, -5.660513877868652, 3.4844601154327393, 7.544730186462402, -20.368635177612305, -3.47863507270813, -14.947988510131836, 0.7236328125, -0.564697265625, -0.3056640625
1883, 4285094484, -5.5125532150268555, 3.2474796772003174, 7.6602277755737305, -16.175546646118164, -4.7276506423950195, -13.012693405151367, 0.7265625, -0.560791015625, -0.30712890625
1884, 4285111151, -5.75135612487793, 3.140072822570801, 7.551206588745117, -11.859251976013184, -3.4310669898986816, -10.246124267578125, 0.7265625, -0.560302734375, -0.310302734375
1885, 4285127818, -5.7409443855285645, 3.0206353664398193, 7.58615255355835, -10.893228530883789, -3.034543037414551, -7.68409538269043, 0.7265625, -0.558837890625, -0.311767578125
1886, 4285144485, -5.629377841949463, 3.210500717163086, 7.402245044708252, -9.400633811950684, -3.225062847137451, -6.256775856018066, 0.7294921875, -0.555419921875, -0.311767578125
1887, 4285161152, -5.649954319000244, 2.986950635910034, 7.499566078186035, -9.711443901062012, -5.322142601013184, -5.836202144622803, 0.730712890625, -0.556396484375, -0.315185546875
1888, 4285177819, -5.547079086303711, 3.273346424102783, 7.437899589538574, -9.733561515808105, -6.554511070251465, -5.000088214874268, 0.729736328125, -0.554931640625, -0.31591796875
