sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:41:54.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1187, 3876451043, -5.198082447052002, 2.070467233657837, 7.9730072021484375, 1.8604621887207031, 4.697594165802002, -4.800717353820801, 0.726318359375, -0.379638671875, -0.494384765625
1188, 3876467710, -5.292163372039795, 2.480281114578247, 7.915674209594727, -3.5759966373443604, 9.450369834899902, -9.19800090789795, 0.727294921875, -0.3818359375, -0.491943359375
1189, 3876484377, -5.44514274597168, 2.2050347328186035, 7.93696403503418, -5.939822196960449, 11.430558204650879, -13.580408096313477, 0.73291015625, -0.378662109375, -0.4931640625
1190, 3876501044, -5.55000638961792, 1.9968079328536987, 7.915982246398926, -6.201804161071777, 13.071479797363281, -14.497129440307617, 0.736328125, -0.376220703125, -0.488525390625
1191, 3876517711, -5.568564414978027, 1.770567536354065, 7.922621726989746, -4.738804340362549, 16.01898193359375, -12.603772163391113, 0.73828125, -0.371337890625, -0.484130859375
1192, 3876534378, -5.565549850463867, 2.02591872215271, 7.818424224853516, -1.5492124557495117, 18.75724220275879, -12.159302711486816, 0.744384765625, -0.370361328125, -0.48095703125
1193, 3876551045, -5.453215599060059, 1.8461058139801025, 7.790866851806641, 1.6008418798446655, 21.531726837158203, -12.239285469055176, 0.748779296875, -0.36865234375, -0.4755859375
1194, 3876567712, -5.506636619567871, 2.004589796066284, 7.845229148864746, 1.7216331958770752, 26.267711639404297, -12.051488876342773, 0.750732421875, -0.36767578125, -0.4697265625
1195, 3876584379, -5.699219703674316, 1.9747886657714844, 7.841695308685303, 2.4016165733337402, 31.94614028930664, -12.726208686828613, 0.756591796875, -0.36767578125, -0.46240234375
1196, 3876601046, -5.74043083190918, 1.823085904121399, 7.758835315704346, 4.537794589996338, 36.79185104370117, -12.47778034210205, 0.7646484375, -0.36328125, -0.4560546875
1197, 3876617713, -5.753127574920654, 1.6573230028152466, 7.72383451461792, 6.345043659210205, 41.700252532958984, -9.637430191040039, 0.77001953125, -0.36376953125, -0.44580078125
1198, 3876634380, -5.879577159881592, 1.9039372205734253, 7.611424446105957, 6.104652404785156, 47.89368438720703, -6.4455156326293945, 0.777587890625, -0.363037109375, -0.431884765625
1199, 3876651047, -6.0130414962768555, 2.074173927307129, 7.495508670806885, 5.340179443359375, 52.725337982177734, -6.767762660980225, 0.785400390625, -0.362060546875, -0.41845703125
1200, 3876667714, -6.134861469268799, 2.161548376083374, 7.417451858520508, 6.114203929901123, 57.797115325927734, -8.907052993774414, 0.792236328125, -0.363037109375, -0.4072265625
1201, 3876684381, -6.3277082443237305, 1.945217251777649, 7.227780818939209, 7.865572452545166, 62.19392776489258, -9.854702949523926, 0.800537109375, -0.363037109375, -0.390380859375
1202, 3876701048, -6.468985080718994, 1.5969645977020264, 7.048093318939209, 8.507007598876953, 64.1361083984375, -5.152659893035889, 0.80859375, -0.364501953125, -0.37548828125
1203, 3876717715, -6.68131160736084, 1.7346835136413574, 6.948240756988525, 8.012140274047852, 65.19967651367188, 1.9366506338119507, 0.814453125, -0.367431640625, -0.3583984375
1204, 3876734382, -6.6792402267456055, 2.0430309772491455, 6.920316219329834, 8.502314567565918, 69.39620971679688, 4.915116786956787, 0.822265625, -0.367919921875, -0.340576171875
1205, 3876751049, -6.815413475036621, 1.9855766296386719, 6.790865898132324, 10.526985168457031, 74.4921875, 6.21685791015625, 0.83203125, -0.371337890625, -0.322998046875
1206, 3876767716, -6.935728073120117, 1.4837055206298828, 6.684816360473633, 12.1614351272583, 80.06961822509766, 12.073246955871582, 0.83544921875, -0.375244140625, -0.301025390625
1207, 3876784383, -6.970722198486328, 1.4002208709716797, 6.680133819580078, 10.54117202758789, 90.09146118164062, 22.491451263427734, 0.84228515625, -0.381591796875, -0.278564453125
1208, 3876801050, -6.751554012298584, 2.0043447017669678, 6.754368305206299, 5.675181865692139, 110.53701782226562, 27.891782760620117, 0.848388671875, -0.3896484375, -0.247314453125
1209, 3876817717, -6.77985954284668, 1.6837060451507568, 6.855638027191162, 2.5409085750579834, 141.11602783203125, 30.15170669555664, 0.851318359375, -0.3984375, -0.21826171875
1210, 3876834384, -7.230086803436279, 0.8863672018051147, 7.191215991973877, 13.221750259399414, 176.14381408691406, 47.65884017944336, 0.855224609375, -0.40966796875, -0.173583984375
1211, 3876851051, -8.180370330810547, 0.08297282457351685, 8.060736656188965, 63.09429168701172, 207.0901336669922, 79.46495819091797, 0.857177734375, -0.428955078125, -0.11474609375
1212, 3876867718, -9.063131332397461, 0.29832878708839417, 8.237196922302246, 138.47683715820312, 228.25169372558594, 120.75128173828125, 0.85009765625, -0.462158203125, -0.041015625
1213, 3876884385, -13.312131881713867, 0.27208802103996277, 9.78933334350586, 222.91159057617188, 202.93280029296875, 156.01031494140625, 0.828125, -0.4990234375, 0.040771484375
1214, 3876901052, -14.628567695617676, -1.0522795915603638, 10.350500106811523, 335.7372741699219, 139.1282958984375, 184.59188842773438, 0.79541015625, -0.537841796875, 0.125732421875
1215, 3876917719, -12.09781265258789, -1.2253762483596802, 7.883655548095703, 528.5659790039062, 100.95454406738281, 211.15386962890625, 0.75146484375, -0.55810546875, 0.231689453125
1216, 3876934386, -10.950705528259277, 0.6828736066818237, 6.591787338256836, 654.669189453125, 80.82870483398438, 194.61448669433594, 0.702392578125, -0.54638671875, 0.35693359375
1217, 3876951053, -8.416537284851074, -2.316887855529785, 3.392117500305176, 735.7853393554688, 63.11393356323242, 140.6719207763672, 0.66357421875, -0.483642578125, 0.482177734375
1218, 3876967720, -11.009600639343262, 6.066687107086182, 6.602847576141357, 766.7388305664062, -16.935260772705078, 81.17963409423828, 0.635498046875, -0.376708984375, 0.583740234375
1219, 3876984387, -24.525814056396484, 19.241470336914062, 20.332019805908203, 389.88592529296875, -184.9158477783203, -114.12930297851562, 0.650390625, -0.267822265625, 0.607666015625
1220, 3877001054, -13.522835731506348, 6.4223527908325195, 14.237119674682617, 94.35462188720703, -332.97943115234375, -168.6946563720703, 0.6904296875, -0.207763671875, 0.5625
1221, 3877017721, -9.019828796386719, -5.173286437988281, 5.8711066246032715, 13.100669860839844, -344.97161865234375, -259.635498046875, 0.737060546875, -0.151123046875, 0.50146484375
1222, 3877034388, -9.122747421264648, -5.336691379547119, 5.169463157653809, 26.097665786743164, -312.2858581542969, -363.1714172363281, 0.77099609375, -0.070556640625, 0.44775390625
1223, 3877051055, -8.7203950881958, -1.1678913831710815, 6.907180309295654, 28.016550064086914, -293.77484130859375, -411.76397705078125, 0.79541015625, 0.02734375, 0.400634765625
1224, 3877067722, -6.223241329193115, 2.207524061203003, 7.067150115966797, 6.387585163116455, -289.24444580078125, -384.5341796875, 0.8125, 0.117431640625, 0.355712890625
1225, 3877084389, -4.446166038513184, 3.4205658435821533, 6.837009429931641, -11.308871269226074, -276.8145751953125, -335.5886535644531, 0.828857421875, 0.19189453125, 0.313720703125
1226, 3877101056, -3.3738937377929688, 4.620513439178467, 6.914555072784424, 3.6679060459136963, -264.8736572265625, -257.1504211425781, 0.850341796875, 0.253662109375, 0.264404296875
1227, 3877117723, -3.3752849102020264, 6.312673091888428, 7.221059322357178, 20.359891891479492, -256.7904052734375, -173.46409606933594, 0.87646484375, 0.297119140625, 0.20654296875
1228, 3877134390, -4.46081018447876, 7.233660697937012, 8.390687942504883, 28.58427619934082, -255.83749389648438, -89.78121948242188, 0.909912109375, 0.320556640625, 0.12939453125
1229, 3877151057, -5.902194499969482, 6.647762298583984, 9.581088066101074, 32.715728759765625, -270.565185546875, -13.886214256286621, 0.945068359375, 0.319091796875, 0.02490234375
1230, 3877167724, -6.480067729949951, 5.427009582519531, 9.420546531677246, 31.607391357421875, -290.9316101074219, 40.71097946166992, 0.96533203125, 0.299072265625, -0.109619140625
1231, 3877184391, -6.083836555480957, 3.6481988430023193, 7.93280029296875, 26.68136215209961, -296.46331787109375, 65.70311737060547, 0.937744140625, 0.2626953125, -0.255126953125
1232, 3877201058, -6.6219682693481445, 1.3418140411376953, 6.966671466827393, 36.72797775268555, -278.66998291015625, 69.69253540039062, 0.849609375, 0.22802734375, -0.365966796875
1233, 3877217725, -8.175408363342285, 0.3289107084274292, 7.068637371063232, 65.92005920410156, -240.60025024414062, 66.00111389160156, 0.746337890625, 0.20654296875, -0.403564453125
1234, 3877234392, -13.101349830627441, 1.0043580532073975, 12.112714767456055, 80.0876693725586, -227.94317626953125, 61.280975341796875, 0.677001953125, 0.200439453125, -0.396484375
1235, 3877251059, -14.048072814941406, 0.014016613364219666, 12.209616661071777, 80.79081726074219, -249.64918518066406, 48.119712829589844, 0.65283203125, 0.20068359375, -0.390380859375
1236, 3877267726, -13.30637264251709, -1.4101146459579468, 8.847296714782715, 94.73223876953125, -235.9250946044922, 27.33255958557129, 0.658447265625, 0.198486328125, -0.4072265625
1237, 3877284393, -13.925042152404785, 0.08719884604215622, 7.569277763366699, 107.62600708007812, -201.98504638671875, 16.61219024658203, 0.67041015625, 0.187744140625, -0.441650390625
1238, 3877301060, -15.121895790100098, -0.30911824107170105, 7.56461238861084, 103.4262466430664, -170.62161254882812, 18.618093490600586, 0.678466796875, 0.17431640625, -0.481689453125
1239, 3877317727, -16.854215621948242, -2.1516830921173096, 7.320908546447754, 110.06405639648438, -149.78506469726562, 27.560932159423828, 0.689697265625, 0.160888671875, -0.530029296875
1240, 3877334394, -19.029203414916992, -1.7277652025222778, 7.348980903625488, 121.23379516601562, -147.5530242919922, 46.88761520385742, 0.697021484375, 0.1318359375, -0.594482421875
1241, 3877351061, -19.03286361694336, 0.8438742160797119, 4.177999496459961, 104.14883422851562, -151.1693115234375, 74.73988342285156, 0.686767578125, 0.084228515625, -0.661865234375
1242, 3877367728, -18.559778213500977, 1.4517804384231567, 0.6886906623840332, 43.63177490234375, -135.92054748535156, 90.48213958740234, 0.657470703125, 0.037841796875, -0.720703125
1243, 3877384395, -17.977216720581055, -1.4700889587402344, -2.2078914642333984, -8.767815589904785, -108.95848083496094, 93.71405029296875, 0.626708984375, 0.004150390625, -0.76513671875
1244, 3877401062, -16.952533721923828, -3.909597635269165, -4.420708179473877, -25.976043701171875, -70.1588134765625, 95.56575775146484, 0.59765625, -0.021240234375, -0.7919921875
1245, 3877417729, -17.996946334838867, -4.922770977020264, -3.2737278938293457, -25.95639991760254, -31.417713165283203, 99.79106903076172, 0.57373046875, -0.042724609375, -0.8076171875
1246, 3877434396, -17.54775619506836, -4.423336029052734, -1.6340645551681519, -60.421607971191406, -0.43241116404533386, 88.89627075195312, 0.563720703125, -0.055419921875, -0.816650390625
1247, 3877451063, -5.1634016036987305, -12.150300025939941, -3.1497175693511963, -58.157859802246094, 82.0391845703125, 22.0382022857666, 0.5751953125, -0.04833984375, -0.8115234375
1248, 3877467730, 1.1875983476638794, -3.609783887863159, 20.367631912231445, 7.1712446212768555, 100.843994140625, -31.98509979248047, 0.598388671875, -0.0458984375, -0.80615234375
1249, 3877484397, -0.4964507818222046, 3.1194722652435303, 4.925084114074707, 30.584285736083984, 170.0640411376953, -64.2108383178711, 0.6337890625, -0.048583984375, -0.784423828125
1250, 3877501064, -13.511677742004395, 2.6770153045654297, 14.19453239440918, 46.33254623413086, 194.47268676757812, -10.436023712158203, 0.6796875, -0.058837890625, -0.75341796875
1251, 3877517731, -7.571203231811523, 1.351770281791687, 11.518034934997559, 29.244548797607422, 134.59750366210938, -15.537830352783203, 0.711669921875, -0.06494140625, -0.7294921875
1252, 3877534398, -5.844853401184082, 5.703685760498047, 8.55922794342041, 23.025463104248047, 123.18873596191406, -14.579489707946777, 0.740478515625, -0.06884765625, -0.704345703125
1253, 3877551065, -6.32814884185791, 2.333538293838501, 9.51042366027832, 17.709590911865234, 111.41584014892578, -16.527503967285156, 0.765625, -0.071533203125, -0.682373046875
1254, 3877567732, -8.70782470703125, 7.622859954833984, 9.752138137817383, -14.039071083068848, 97.16665649414062, -29.75737190246582, 0.786376953125, -0.068603515625, -0.66552734375
1255, 3877584399, -8.171653747558594, 0.8952909708023071, 10.441015243530273, -33.67321014404297, 70.99356842041016, -35.9330940246582, 0.80224609375, -0.054443359375, -0.651123046875
1256, 3877601066, -5.933612823486328, 1.2807338237762451, 9.533943176269531, -33.69772720336914, 40.258514404296875, -25.635330200195312, 0.812744140625, -0.04345703125, -0.641845703125
1257, 3877617733, -5.835160255432129, 1.660323143005371, 9.114086151123047, -33.10264205932617, 25.500701904296875, -20.938629150390625, 0.818115234375, -0.031005859375, -0.63671875
1258, 3877634400, -5.137570381164551, 2.096508741378784, 8.461260795593262, -31.013912200927734, 18.096723556518555, -17.0264949798584, 0.822998046875, -0.02099609375, -0.63232421875
1259, 3877651067, -5.548282146453857, 1.5469095706939697, 8.755120277404785, -26.606958389282227, 13.224456787109375, -14.922399520874023, 0.824462890625, -0.015869140625, -0.628173828125
1260, 3877667734, -5.455575942993164, 1.9693127870559692, 8.340974807739258, -20.827035903930664, 7.937002658843994, -11.527724266052246, 0.82666015625, -0.009765625, -0.6279296875
1261, 3877684401, -5.471546649932861, 1.779723882675171, 8.373509407043457, -16.379446029663086, 5.318836688995361, -9.00747299194336, 0.8291015625, -0.00634765625, -0.627197265625
1262, 3877701068, -5.188490867614746, 2.0088412761688232, 8.224844932556152, -9.371075630187988, 3.6340529918670654, -6.168334007263184, 0.8310546875, -0.0029296875, -0.626220703125
1263, 3877717735, -5.024346828460693, 2.066016435623169, 8.14141845703125, -14.586714744567871, 1.9520289897918701, -9.061602592468262, 0.83203125, 0.001708984375, -0.624267578125
1264, 3877734402, -5.158249378204346, 1.9418185949325562, 8.239164352416992, -17.787153244018555, -0.5463325381278992, -11.709339141845703, 0.829833984375, 0.006103515625, -0.62451171875
1265, 3877751069, -5.143275260925293, 1.8006149530410767, 8.267078399658203, -19.787212371826172, -5.295258045196533, -14.803058624267578, 0.829833984375, 0.01123046875, -0.6240234375
1266, 3877767736, -5.400383949279785, 1.8854299783706665, 8.253927230834961, -24.568679809570312, -12.849005699157715, -18.359149932861328, 0.827880859375, 0.020751953125, -0.627197265625
1267, 3877784403, -5.349227428436279, 2.0412991046905518, 8.16126823425293, -22.773962020874023, -14.844521522521973, -17.844560623168945, 0.824951171875, 0.02685546875, -0.633544921875
1268, 3877801070, -5.188015937805176, 1.0671716928482056, 8.39745807647705, -14.271827697753906, -8.969696044921875, -11.702715873718262, 0.823486328125, 0.03271484375, -0.63623046875
1269, 3877817737, -5.169172286987305, 1.369715690612793, 8.341370582580566, -9.974116325378418, -3.840831756591797, -7.9591383934021, 0.824951171875, 0.03466796875, -0.634033203125
1270, 3877834404, -5.096446990966797, 1.6381341218948364, 8.265606880187988, -9.599542617797852, -2.5204062461853027, -7.239344120025635, 0.821533203125, 0.036865234375, -0.63623046875
1271, 3877851071, -5.037809371948242, 1.7559008598327637, 8.25814151763916, -11.28063678741455, -4.327244281768799, -9.117117881774902, 0.822509765625, 0.040283203125, -0.63671875
1272, 3877867738, -5.1702446937561035, 1.6833572387695312, 8.181291580200195, -14.944175720214844, -6.962093353271484, -12.948354721069336, 0.820556640625, 0.04443359375, -0.640869140625
1273, 3877884405, -5.117794990539551, 1.3907021284103394, 8.271430015563965, -13.215928077697754, -4.909717082977295, -12.509527206420898, 0.821533203125, 0.046875, -0.640869140625
1274, 3877901072, -5.062342166900635, 1.2529250383377075, 8.31002426147461, -8.110932350158691, 0.17677254974842072, -9.823948860168457, 0.81982421875, 0.05078125, -0.640625
1275, 3877917739, -5.093831539154053, 1.319122552871704, 8.326101303100586, -4.690903663635254, 5.377689838409424, -8.069130897521973, 0.82080078125, 0.05322265625, -0.64013671875
1276, 3877934406, -5.1159844398498535, 1.4035670757293701, 8.3003568649292, -1.9835251569747925, 8.705574989318848, -7.015730857849121, 0.82080078125, 0.055908203125, -0.6396484375
1277, 3877951073, -5.049946308135986, 1.5472819805145264, 8.326066017150879, -3.127274751663208, 12.625143051147461, -8.443476676940918, 0.824951171875, 0.057373046875, -0.634521484375
1278, 3877967740, -5.032492160797119, 1.4950084686279297, 8.38158130645752, -4.417006969451904, 18.704978942871094, -9.933171272277832, 0.826416015625, 0.058349609375, -0.63134765625
1279, 3877984407, -5.022863388061523, 1.15973961353302, 8.34546947479248, -4.4823899269104, 28.16462516784668, -8.415616035461426, 0.834228515625, 0.059814453125, -0.62451171875
1280, 3878001074, -4.847869873046875, 0.9805707335472107, 8.333969116210938, 8.328893661499023, 43.78241729736328, -7.813645839691162, 0.839111328125, 0.059326171875, -0.61376953125
1281, 3878017741, -5.143044948577881, 1.2929658889770508, 8.38134479522705, 14.046895027160645, 60.57748031616211, -7.919798374176025, 0.8486328125, 0.059814453125, -0.599853515625
1282, 3878034408, -5.093839645385742, 1.4389584064483643, 8.486709594726562, 12.573205947875977, 78.59244537353516, -9.812397003173828, 0.862060546875, 0.057373046875, -0.582763671875
1283, 3878051075, -5.40051794052124, 1.4225513935089111, 8.155099868774414, 11.815131187438965, 99.02188873291016, -13.852176666259766, 0.876953125, 0.057373046875, -0.56005859375
1284, 3878067742, -5.52504825592041, 1.239117980003357, 8.02536678314209, 14.285259246826172, 118.55538940429688, -16.090736389160156, 0.892578125, 0.056640625, -0.526123046875
1285, 3878084409, -5.60170841217041, 1.0074717998504639, 7.954550743103027, 18.650632858276367, 141.47886657714844, -15.873534202575684, 0.913330078125, 0.05419921875, -0.4921875
1286, 3878101076, -5.54430627822876, 1.028910517692566, 8.063957214355469, 19.07541847229004, 173.30477905273438, -13.819324493408203, 0.93603515625, 0.0537109375, -0.448486328125
1287, 3878117743, -5.7588725090026855, 1.4474966526031494, 7.872473239898682, 16.009681701660156, 215.1959991455078, -17.286989212036133, 0.962158203125, 0.053466796875, -0.39208984375
1288, 3878134410, -6.290795803070068, 1.3911806344985962, 7.487906455993652, 7.164229869842529, 267.8150329589844, -21.06367301940918, 0.9853515625, 0.05078125, -0.321533203125
1289, 3878151077, -6.677837371826172, 2.2318496704101562, 7.5864152908325195, -5.281810283660889, 337.71148681640625, -25.6241512298584, 1.011962890625, 0.0576171875, -0.227783203125
1290, 3878167744, -7.972516059875488, 2.7281246185302734, 9.041726112365723, -6.308379650115967, 418.0241394042969, -36.65269470214844, 1.030517578125, 0.060302734375, -0.107666015625
1291, 3878184411, -13.871253967285156, 2.4707634449005127, 10.773530006408691, 8.201754570007324, 456.49932861328125, -56.53152847290039, 1.035888671875, 0.067138671875, 0.02685546875
1292, 3878201078, -16.880645751953125, 1.4772953987121582, 10.358638763427734, 32.22420120239258, 440.2613830566406, -63.90557098388672, 1.01904296875, 0.075439453125, 0.15576171875
1293, 3878217745, -16.147905349731445, 4.297247886657715, 10.175139427185059, 15.204949378967285, 436.2298583984375, -80.15985870361328, 0.987060546875, 0.08642578125, 0.27734375
1294, 3878234412, -13.329487800598145, 4.2228827476501465, 11.236153602600098, 3.1557729244232178, 424.4899597167969, -96.0005874633789, 0.93505859375, 0.09619140625, 0.3896484375
1295, 3878251079, -8.853660583496094, 3.0053467750549316, 11.9587984085083, 20.174057006835938, 392.6211242675781, -83.70142364501953, 0.877685546875, 0.102783203125, 0.48193359375
1296, 3878267746, -11.603551864624023, 1.696481704711914, 15.925209999084473, 67.28337097167969, 266.68206787109375, -51.242149353027344, 0.82568359375, 0.10595703125, 0.541748046875
1297, 3878284413, -28.614017486572266, 5.703441143035889, 29.47072982788086, 92.16354370117188, 53.05265808105469, -61.09002685546875, 0.79052734375, 0.121337890625, 0.544189453125
1298, 3878301080, -8.422426223754883, 7.445759296417236, 18.656208038330078, 55.081260681152344, -166.9319305419922, -36.56242370605469, 0.79150390625, 0.12939453125, 0.482421875
1299, 3878317747, -1.2723089456558228, 4.831924915313721, 8.434086799621582, -18.05127716064453, -208.7567596435547, -68.93736267089844, 0.776611328125, 0.151123046875, 0.40771484375
1300, 3878334414, -2.099080801010132, 3.633819580078125, 6.305394172668457, -65.14957427978516, -200.9649658203125, -88.19205474853516, 0.739990234375, 0.186767578125, 0.35498046875
1301, 3878351081, -4.133709907531738, 3.687974452972412, 8.15188980102539, -71.94538116455078, -224.2279510498047, -81.0361557006836, 0.69580078125, 0.241455078125, 0.333251953125
1302, 3878367748, -6.77500057220459, 3.876253843307495, 9.411203384399414, -54.26494598388672, -286.705810546875, -58.00069808959961, 0.678466796875, 0.2998046875, 0.336669921875
1303, 3878384415, -6.7224955558776855, 3.801095962524414, 7.924956321716309, -28.013700485229492, -346.9324035644531, -26.00700569152832, 0.716552734375, 0.351806640625, 0.323486328125
1304, 3878401082, -6.750448703765869, 4.148316383361816, 5.9787678718566895, -9.394865989685059, -376.5694274902344, 2.7866532802581787, 0.786865234375, 0.385009765625, 0.26513671875
1305, 3878417749, -7.631436824798584, 4.546985626220703, 6.030614376068115, 3.1544649600982666, -390.74615478515625, 30.68644142150879, 0.853271484375, 0.3955078125, 0.162841796875
1306, 3878434416, -8.57432746887207, 4.489945888519287, 7.656499862670898, 16.044694900512695, -408.9897155761719, 65.32563781738281, 0.8994140625, 0.38525390625, 0.041015625
1307, 3878451083, -11.334863662719727, 4.581844329833984, 9.353227615356445, 37.916812896728516, -443.27325439453125, 105.417724609375, 0.9296875, 0.358642578125, -0.095947265625
1308, 3878467750, -10.77302360534668, 4.542769908905029, 5.766373157501221, 38.08662796020508, -465.0144348144531, 128.06991577148438, 0.945068359375, 0.3134765625, -0.2470703125
1309, 3878484417, -10.376855850219727, 1.0135215520858765, 2.067953109741211, 22.558258056640625, -374.538330078125, 106.40193176269531, 0.954345703125, 0.26171875, -0.3984375
1310, 3878501084, -15.36275577545166, -0.70528244972229, 8.098857879638672, 59.59504699707031, -294.0952453613281, 83.18196105957031, 0.93212890625, 0.20166015625, -0.548828125
1311, 3878517751, -16.222002029418945, 1.8656845092773438, 10.887073516845703, 75.739013671875, -264.70355224609375, 64.51628875732422, 0.851318359375, 0.131103515625, -0.6796875
1312, 3878534418, -17.320058822631836, 2.0791268348693848, 10.753148078918457, 66.84809875488281, -254.90501403808594, 47.48454666137695, 0.722900390625, 0.07958984375, -0.7470703125
1313, 3878551085, -15.045724868774414, 1.5178287029266357, 7.50499963760376, 63.15949249267578, -230.42088317871094, 24.641141891479492, 0.614990234375, 0.05615234375, -0.752197265625
1314, 3878567752, -16.7395076751709, 0.8545480966567993, 7.815380096435547, 69.45940399169922, -189.4613037109375, 5.259394645690918, 0.549560546875, 0.044677734375, -0.73974609375
1315, 3878584419, -20.50482177734375, -1.1369916200637817, 9.737842559814453, 97.50762176513672, -191.86355590820312, 3.874086380004883, 0.509765625, 0.033935546875, -0.729736328125
1316, 3878601086, -18.463037490844727, -2.1446633338928223, 5.308871269226074, 118.72079467773438, -194.40200805664062, 18.24447250366211, 0.479736328125, 0.015380859375, -0.737548828125
1317, 3878617753, -17.35966682434082, -2.7308695316314697, 2.377967357635498, 102.30728149414062, -161.93431091308594, 40.43431091308594, 0.456298828125, -0.008056640625, -0.74755859375
1318, 3878634420, -18.88960075378418, -2.1809113025665283, 0.9727896451950073, 51.051212310791016, -131.27049255371094, 66.88346862792969, 0.433349609375, -0.031005859375, -0.758056640625
1319, 3878651087, -18.559762954711914, -2.9455204010009766, -3.0176494121551514, -28.241344451904297, -99.61127471923828, 67.83544158935547, 0.415771484375, -0.038330078125, -0.76806640625
1320, 3878667754, -18.253503799438477, -6.584392070770264, -4.8318376541137695, -54.84809494018555, -48.55739974975586, 61.85932159423828, 0.406982421875, -0.031494140625, -0.775390625
1321, 3878684421, -17.411365509033203, -6.565460681915283, -4.422339916229248, -17.47847557067871, -1.7519711256027222, 75.40657043457031, 0.407470703125, -0.036376953125, -0.771728515625
1322, 3878701088, -12.062703132629395, -5.101572036743164, -7.083791732788086, -50.80755615234375, 96.7269058227539, 66.64090728759766, 0.4228515625, -0.03955078125, -0.76123046875
1323, 3878717755, -0.22540166974067688, -8.1110258102417, 14.813560485839844, -32.216976165771484, 121.24134826660156, 8.526333808898926, 0.4501953125, -0.0361328125, -0.740234375
1324, 3878734422, -1.1329753398895264, -2.8420333862304688, 14.830352783203125, 17.71413230895996, 155.8748779296875, -68.48043060302734, 0.483154296875, -0.03515625, -0.717041015625
1325, 3878751089, -8.871295928955078, 2.8072144985198975, 8.777420043945312, 41.99591064453125, 194.3598175048828, -46.57658767700195, 0.528076171875, -0.03466796875, -0.686279296875
1326, 3878767756, -11.463459014892578, 3.179382085800171, 13.66933822631836, 25.629493713378906, 166.74476623535156, -18.175386428833008, 0.5654296875, -0.040771484375, -0.653076171875
1327, 3878784423, -5.593846321105957, 3.804121494293213, 9.38675594329834, 18.870309829711914, 145.11703491210938, -15.780600547790527, 0.596923828125, -0.0478515625, -0.626708984375
1328, 3878801090, -5.640157699584961, 3.162532091140747, 8.746560096740723, 11.736891746520996, 134.0545196533203, -18.563995361328125, 0.622314453125, -0.046875, -0.595703125
1329, 3878817757, -6.367685317993164, 5.0390729904174805, 9.27427864074707, 8.14373779296875, 132.88613891601562, -19.620641708374023, 0.642578125, -0.0458984375, -0.57080078125
1330, 3878834424, -12.289427757263184, 4.24575138092041, 12.167831420898438, -27.54384422302246, 99.44217681884766, -37.25177764892578, 0.664794921875, -0.036865234375, -0.54638671875
1331, 3878851091, -6.180727005004883, -1.0445470809936523, 10.80764389038086, -41.172203063964844, 51.548927307128906, -23.322404861450195, 0.67724609375, -0.02978515625, -0.533203125
1332, 3878867758, -5.515500545501709, 2.5842485427856445, 8.540602684020996, -32.82890319824219, 32.22734069824219, -13.379015922546387, 0.68115234375, -0.021728515625, -0.526611328125
1333, 3878884425, -5.976928234100342, 1.6923739910125732, 9.0700101852417, -22.171716690063477, 17.14165496826172, -9.84716510772705, 0.68505859375, -0.018310546875, -0.519287109375
1334, 3878901092, -5.9489593505859375, 2.1540684700012207, 8.556802749633789, -14.723898887634277, 6.870069980621338, -8.32509708404541, 0.689208984375, -0.01513671875, -0.515869140625
1335, 3878917759, -5.482447147369385, 1.6895946264266968, 8.513703346252441, -10.195652961730957, 2.3885586261749268, -6.528783321380615, 0.68603515625, -0.01318359375, -0.516845703125
1336, 3878934426, -5.15885591506958, 1.7196930646896362, 8.366691589355469, -7.351421356201172, 1.9645904302597046, -4.474295616149902, 0.6875, -0.01123046875, -0.513427734375
1337, 3878951093, -5.119272232055664, 1.9534968137741089, 8.211214065551758, -4.379810810089111, 2.3562471866607666, -3.2743794918060303, 0.68896484375, -0.0087890625, -0.513427734375
1338, 3878967760, -5.064249038696289, 1.9757457971572876, 8.179819107055664, -3.2155208587646484, 2.5205137729644775, -3.0376152992248535, 0.689697265625, -0.01025390625, -0.513671875
1339, 3878984427, -5.167529582977295, 2.143986463546753, 8.081476211547852, -4.069525241851807, 0.7930396795272827, -4.281330108642578, 0.6904296875, -0.0107421875, -0.51123046875
1340, 3879001094, -5.13545036315918, 2.1435043811798096, 8.0581693649292, -7.4950852394104, -1.9052011966705322, -6.962366104125977, 0.691650390625, -0.0107421875, -0.51220703125
1341, 3879017761, -5.087257385253906, 1.978641152381897, 8.12116813659668, -11.812280654907227, -4.234282493591309, -9.714930534362793, 0.692626953125, -0.005615234375, -0.513671875
