sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:39:40.772 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1846, 3753548585, -5.354944705963135, 1.8078776597976685, 7.979773998260498, 14.19058895111084, 72.91728210449219, -4.470207214355469, 0.7314453125, -0.0751953125, -0.496337890625
1847, 3753565252, -5.640163421630859, 1.950555443763733, 7.974098205566406, 14.227706909179688, 87.4717788696289, -7.085988998413086, 0.7431640625, -0.07763671875, -0.478271484375
1848, 3753581919, -5.517319202423096, 1.8280527591705322, 7.979750156402588, 13.588772773742676, 104.47331237792969, -10.950117111206055, 0.755615234375, -0.075927734375, -0.45556640625
1849, 3753598586, -5.772669792175293, 1.7247960567474365, 7.754894256591797, 11.997446060180664, 121.98371124267578, -14.109753608703613, 0.77294921875, -0.073974609375, -0.428466796875
1850, 3753615253, -5.804998874664307, 1.5030105113983154, 7.687652587890625, 15.08436393737793, 144.286865234375, -13.14832878112793, 0.78759765625, -0.073974609375, -0.396484375
1851, 3753631920, -5.829041004180908, 1.7766636610031128, 7.574177265167236, 17.098806381225586, 176.39517211914062, -11.902098655700684, 0.809326171875, -0.07373046875, -0.35693359375
1852, 3753648587, -6.166069030761719, 1.8990659713745117, 7.345544338226318, 14.09654712677002, 216.4318389892578, -12.538785934448242, 0.829345703125, -0.072998046875, -0.304443359375
1853, 3753665254, -6.786238193511963, 2.2115557193756104, 7.322263240814209, 0.8856028914451599, 270.8428039550781, -11.453816413879395, 0.851318359375, -0.07080078125, -0.242431640625
1854, 3753681921, -7.220285415649414, 2.3507542610168457, 8.3032808303833, 1.4971396923065186, 342.7979431152344, -17.19750213623047, 0.87060546875, -0.0654296875, -0.1572265625
1855, 3753698588, -9.093567848205566, 2.1263577938079834, 9.087377548217773, 30.99349594116211, 406.1151123046875, -27.51310920715332, 0.884033203125, -0.06298828125, -0.0556640625
1856, 3753715255, -14.917280197143555, 2.4525146484375, 9.847546577453613, 54.01287078857422, 420.37847900390625, -36.67924499511719, 0.88671875, -0.05224609375, 0.055419921875
1857, 3753731922, -15.15566349029541, 2.5013012886047363, 9.059372901916504, 65.18324279785156, 422.1338806152344, -43.335453033447266, 0.875, -0.038330078125, 0.16650390625
1858, 3753748589, -15.507725715637207, 3.8952536582946777, 9.073615074157715, 70.8179702758789, 429.4842834472656, -48.96379852294922, 0.85107421875, -0.02197265625, 0.274658203125
1859, 3753765256, -14.532647132873535, 3.223508596420288, 11.283491134643555, 79.18132019042969, 401.2097473144531, -54.53036880493164, 0.813720703125, -9.765625E-4, 0.37744140625
1860, 3753781923, -9.77886962890625, 2.3679349422454834, 11.8572998046875, 113.31785583496094, 343.0342102050781, -34.64802932739258, 0.76904296875, 0.02294921875, 0.45947265625
1861, 3753798590, -15.79076862335205, 4.555318355560303, 18.443199157714844, 126.2402572631836, 197.91123962402344, -30.804935455322266, 0.730712890625, 0.05224609375, 0.511962890625
1862, 3753815257, -23.548904418945312, 6.993412494659424, 28.338876724243164, 59.43339538574219, -32.34122848510742, -74.72276306152344, 0.724365234375, 0.08251953125, 0.5244140625
1863, 3753831924, -5.081779956817627, 3.894150495529175, 15.541546821594238, 9.621964454650879, -206.29681396484375, -77.13087463378906, 0.7509765625, 0.107177734375, 0.491455078125
1864, 3753848591, -1.2663475275039673, 1.5859538316726685, 6.626986503601074, -22.352922439575195, -222.77212524414062, -109.60453796386719, 0.785888671875, 0.131103515625, 0.44873046875
1865, 3753865258, -2.1901931762695312, 2.0866031646728516, 6.0712175369262695, -36.9383544921875, -216.78402709960938, -124.4767837524414, 0.81591796875, 0.158447265625, 0.4033203125
1866, 3753881925, -5.25422477722168, 3.2305712699890137, 8.832234382629395, -54.445892333984375, -244.87612915039062, -125.62196350097656, 0.843994140625, 0.1875, 0.34619140625
1867, 3753898592, -7.72316837310791, 3.252709150314331, 10.175515174865723, -63.40302658081055, -309.6622009277344, -115.39439392089844, 0.868408203125, 0.21484375, 0.274169921875
1868, 3753915259, -7.3013997077941895, 2.7650153636932373, 8.425355911254883, -46.01925277709961, -370.8798522949219, -92.4138412475586, 0.88330078125, 0.2373046875, 0.18701171875
1869, 3753931926, -5.862673759460449, 2.967830181121826, 5.326547622680664, -16.98634147644043, -394.8357238769531, -63.1604118347168, 0.892822265625, 0.252197265625, 0.099609375
1870, 3753948593, -5.852229595184326, 3.814582109451294, 4.889737129211426, 5.626082897186279, -388.35906982421875, -32.23209762573242, 0.903076171875, 0.253662109375, 0.01953125
1871, 3753965260, -7.376648426055908, 4.819399833679199, 6.0531721115112305, 8.495485305786133, -379.6172180175781, -0.13969862461090088, 0.92822265625, 0.2392578125, -0.070068359375
1872, 3753981927, -8.661789894104004, 4.08526611328125, 6.64093017578125, 10.111795425415039, -375.8125915527344, 22.794410705566406, 0.958251953125, 0.208984375, -0.17822265625
1873, 3753998594, -9.9962797164917, 2.9555184841156006, 4.7411208152771, 31.48762321472168, -343.7478332519531, 45.24851989746094, 0.976318359375, 0.15576171875, -0.31396484375
1874, 3754015261, -11.989921569824219, 3.696014642715454, 5.040816783905029, 54.70070266723633, -285.0131530761719, 73.33814239501953, 0.95263671875, 0.085205078125, -0.462158203125
1875, 3754031928, -14.660534858703613, 5.021456241607666, 8.308981895446777, 43.44784927368164, -238.0767364501953, 95.08372497558594, 0.851806640625, 0.01904296875, -0.56640625
1876, 3754048595, -17.706905364990234, 5.317267417907715, 9.97427749633789, 24.96459197998047, -234.6540985107422, 110.42793273925781, 0.719482421875, -0.0107421875, -0.585205078125
1877, 3754065262, -17.92552375793457, 5.732168674468994, 8.574838638305664, 28.849470138549805, -229.8833465576172, 136.6395263671875, 0.61474609375, -0.025390625, -0.5546875
1878, 3754081929, -19.45916175842285, 6.788249969482422, 9.042795181274414, 19.35434341430664, -227.15325927734375, 153.1784210205078, 0.56689453125, -0.033447265625, -0.507080078125
1879, 3754098596, -18.13344955444336, 4.226891040802002, 6.428661346435547, -5.181909561157227, -225.693359375, 148.1157989501953, 0.556640625, -0.03173828125, -0.481201171875
1880, 3754115263, -16.876487731933594, 0.6438925862312317, 4.147045135498047, 8.1433744430542, -202.88922119140625, 142.07789611816406, 0.567138671875, -0.040283203125, -0.48388671875
1881, 3754131930, -16.17179298400879, 0.342936247587204, 4.489086627960205, 26.00895881652832, -173.28448486328125, 139.3896484375, 0.571533203125, -0.06103515625, -0.503173828125
1882, 3754148597, -16.28178596496582, 2.137789487838745, 4.047064781188965, 4.673842430114746, -155.96018981933594, 139.57313537597656, 0.576904296875, -0.083740234375, -0.533935546875
1883, 3754165264, -15.058165550231934, 2.5264856815338135, 0.8654943108558655, -35.568843841552734, -125.80023956298828, 142.03799438476562, 0.575927734375, -0.099609375, -0.56494140625
1884, 3754181931, -16.31439971923828, 1.044045090675354, -0.9004421830177307, -26.967695236206055, -86.43653106689453, 162.29891967773438, 0.572265625, -0.122314453125, -0.590576171875
1885, 3754198598, -16.561124801635742, 0.8600287437438965, -1.981366515159607, 1.7316735982894897, -53.309303283691406, 183.60853576660156, 0.56640625, -0.14892578125, -0.612060546875
1886, 3754215265, -15.320744514465332, 1.248914361000061, -3.929675579071045, -17.028066635131836, -9.969045639038086, 185.55674743652344, 0.562744140625, -0.1787109375, -0.622314453125
1887, 3754231932, -15.734142303466797, 0.277396559715271, -3.3622703552246094, -37.33118438720703, 39.39156723022461, 198.99534606933594, 0.564697265625, -0.208740234375, -0.623291015625
1888, 3754248599, -13.120931625366211, -5.510215759277344, -4.80293607711792, 14.880656242370605, 93.27140808105469, 230.61959838867188, 0.57080078125, -0.245361328125, -0.607421875
1889, 3754265266, -6.97961950302124, 0.794941246509552, 2.3744590282440186, 22.358736038208008, 152.6060028076172, 204.07081604003906, 0.588134765625, -0.2978515625, -0.57275390625
1890, 3754281933, -0.5315012335777283, -17.566913604736328, 20.163883209228516, 14.216158866882324, 193.92723083496094, 29.097023010253906, 0.619873046875, -0.31591796875, -0.527099609375
1891, 3754298600, -9.648872375488281, -8.258062362670898, 14.717962265014648, 117.02084350585938, 206.29254150390625, -27.72235107421875, 0.668212890625, -0.33447265625, -0.47265625
1892, 3754315267, -10.394678115844727, 7.666576862335205, 8.616544723510742, 91.50678253173828, 189.37559509277344, -10.542118072509766, 0.7080078125, -0.3544921875, -0.420166015625
1893, 3754331934, -9.388924598693848, 4.56305456161499, 11.699319839477539, 71.41201782226562, 158.650146484375, -0.6193940043449402, 0.7412109375, -0.37353515625, -0.371826171875
1894, 3754348601, -11.476181983947754, 9.975935935974121, 12.057854652404785, 10.778155326843262, 111.80479431152344, -25.850942611694336, 0.764404296875, -0.381591796875, -0.340087890625
1895, 3754365268, -7.453376770019531, 5.061568737030029, 8.44626235961914, -25.292482376098633, 84.54674530029297, -30.601415634155273, 0.78076171875, -0.37744140625, -0.31494140625
1896, 3754381935, -6.968928813934326, 0.4507068395614624, 10.330060958862305, -35.31558609008789, 48.8280029296875, -33.633506774902344, 0.793212890625, -0.365966796875, -0.304443359375
1897, 3754398602, -4.712879180908203, 3.3893485069274902, 7.798199653625488, -48.10984420776367, 27.371259689331055, -32.72883605957031, 0.798095703125, -0.35546875, -0.299072265625
1898, 3754415269, -5.164450645446777, 1.5544846057891846, 8.749382019042969, -54.36164093017578, 20.15943145751953, -34.809329986572266, 0.80712890625, -0.344482421875, -0.291748046875
1899, 3754431936, -5.911124229431152, 2.5308947563171387, 8.689346313476562, -56.20858383178711, 5.8325982093811035, -36.88742446899414, 0.815673828125, -0.33447265625, -0.294189453125
1900, 3754448603, -5.96234655380249, 1.8196284770965576, 8.860910415649414, -45.98670959472656, -12.313749313354492, -33.714019775390625, 0.818115234375, -0.325439453125, -0.303955078125
1901, 3754465270, -5.4989190101623535, 1.4936742782592773, 8.717230796813965, -41.33224868774414, -13.927703857421875, -28.206945419311523, 0.8203125, -0.3154296875, -0.30859375
1902, 3754481937, -5.469576358795166, 1.0622495412826538, 8.805418014526367, -35.36233139038086, -12.645228385925293, -22.379375457763672, 0.822265625, -0.306396484375, -0.311767578125
1903, 3754498604, -5.354486465454102, 1.3392468690872192, 8.575895309448242, -27.464902877807617, -10.143143653869629, -16.91770362854004, 0.8203125, -0.298583984375, -0.31640625
1904, 3754515271, -5.098208904266357, 1.4231547117233276, 8.506556510925293, -21.6412296295166, -9.577690124511719, -14.439788818359375, 0.8193359375, -0.29296875, -0.320068359375
1905, 3754531938, -5.09054708480835, 1.4000232219696045, 8.478286743164062, -19.228290557861328, -10.31995677947998, -14.154583930969238, 0.825439453125, -0.2900390625, -0.322998046875
1906, 3754548605, -5.010712146759033, 1.1360902786254883, 8.452889442443848, -16.792612075805664, -10.469761848449707, -12.93336296081543, 0.82373046875, -0.28759765625, -0.32666015625
1907, 3754565272, -4.946043014526367, 1.0894774198532104, 8.444387435913086, -14.445160865783691, -9.355550765991211, -10.92404842376709, 0.823486328125, -0.28466796875, -0.33251953125
1908, 3754581939, -4.911587238311768, 1.1507035493850708, 8.46444034576416, -12.983938217163086, -9.3832368850708, -10.092376708984375, 0.823974609375, -0.279541015625, -0.332763671875
1909, 3754598606, -4.924105644226074, 0.9853166341781616, 8.433446884155273, -11.196077346801758, -8.580365180969238, -8.70155143737793, 0.82177734375, -0.275390625, -0.3349609375
1910, 3754615273, -4.912172317504883, 1.1231166124343872, 8.491694450378418, -9.128334045410156, -6.451727867126465, -7.354103088378906, 0.822998046875, -0.2744140625, -0.33642578125
1911, 3754631940, -4.885783672332764, 1.1184450387954712, 8.447671890258789, -8.849027633666992, -6.950087070465088, -7.428418159484863, 0.824462890625, -0.271484375, -0.33984375
1912, 3754648607, -4.856228351593018, 0.9830709099769592, 8.448238372802734, -8.625337600708008, -7.698938846588135, -6.835469722747803, 0.822509765625, -0.273681640625, -0.342041015625
1913, 3754665274, -4.714037895202637, 0.9776334762573242, 8.461919784545898, -6.931400299072266, -6.1053147315979, -5.6436967849731445, 0.824951171875, -0.2724609375, -0.3408203125
1914, 3754681941, -4.5996527671813965, 1.0317392349243164, 8.480676651000977, -5.183806419372559, -2.637608766555786, -5.100961685180664, 0.8212890625, -0.26953125, -0.342041015625
1915, 3754698608, -4.7995429039001465, 1.0178793668746948, 8.528989791870117, -3.7723541259765625, 0.4958299696445465, -4.641970157623291, 0.821044921875, -0.267578125, -0.343017578125
1916, 3754715275, -4.838229179382324, 1.04572331905365, 8.481939315795898, -3.064098358154297, 2.169888496398926, -4.320554733276367, 0.823486328125, -0.2666015625, -0.339111328125
1917, 3754731942, -4.786447048187256, 1.043049693107605, 8.480257034301758, -2.3533082008361816, 3.961561918258667, -4.2778849601745605, 0.825439453125, -0.2705078125, -0.33984375
1918, 3754748609, -4.767305850982666, 1.077565312385559, 8.494321823120117, -1.8125853538513184, 5.95837926864624, -4.682310104370117, 0.826416015625, -0.271484375, -0.33935546875
1919, 3754765276, -4.867631435394287, 0.9867293238639832, 8.529719352722168, -1.6380223035812378, 7.759273529052734, -5.096966743469238, 0.828369140625, -0.27001953125, -0.335693359375
1920, 3754781943, -4.763801574707031, 0.9110391736030579, 8.499153137207031, -1.0792043209075928, 10.333518028259277, -3.7197723388671875, 0.829345703125, -0.267578125, -0.332763671875
1921, 3754798610, -4.6234517097473145, 1.0629703998565674, 8.533888816833496, -3.5558011531829834, 15.379779815673828, -4.439722537994385, 0.831298828125, -0.26708984375, -0.33154296875
1922, 3754815277, -4.498238563537598, 1.1557337045669556, 8.599019050598145, -4.1028571128845215, 26.388999938964844, -3.86613130569458, 0.834228515625, -0.265380859375, -0.324462890625
1923, 3754831944, -4.651609420776367, 0.6651373505592346, 8.52105712890625, 1.3338229656219482, 45.041748046875, -3.8566598892211914, 0.84033203125, -0.2666015625, -0.315673828125
1924, 3754848611, -4.968400955200195, 0.8135194182395935, 8.845754623413086, 7.461435317993164, 66.24874114990234, -3.2140724658966064, 0.84521484375, -0.2685546875, -0.30126953125
1925, 3754865278, -5.029863357543945, 1.233829379081726, 8.654474258422852, 7.547952651977539, 87.03141021728516, -6.1040167808532715, 0.853515625, -0.268310546875, -0.280029296875
1926, 3754881945, -5.2594428062438965, 1.1395214796066284, 8.414398193359375, 5.848394870758057, 104.31613159179688, -11.424362182617188, 0.86279296875, -0.269775390625, -0.25537109375
1927, 3754898612, -5.516006946563721, 1.0527766942977905, 8.146526336669922, 8.036871910095215, 124.11732482910156, -15.985028266906738, 0.87353515625, -0.26513671875, -0.225341796875
1928, 3754915279, -5.6343092918396, 1.1809682846069336, 8.063706398010254, 12.985788345336914, 150.36343383789062, -21.923986434936523, 0.885009765625, -0.263427734375, -0.1865234375
1929, 3754931946, -5.481221675872803, 1.788658857345581, 8.256491661071777, 11.256054878234863, 189.05848693847656, -34.60759735107422, 0.901611328125, -0.25732421875, -0.1435546875
1930, 3754948613, -5.948299884796143, 2.1080777645111084, 8.324617385864258, -1.4712512493133545, 231.2153778076172, -57.359073638916016, 0.9130859375, -0.245849609375, -0.084228515625
1931, 3754965280, -6.983366966247559, 2.812427520751953, 8.634754180908203, -25.988018035888672, 271.7098388671875, -90.34884643554688, 0.927001953125, -0.2236328125, -0.01904296875
1932, 3754981947, -9.188570022583008, 4.633955478668213, 8.64868450164795, -72.18114471435547, 304.3055114746094, -142.92330932617188, 0.93505859375, -0.1884765625, 0.053466796875
1933, 3754998614, -12.803382873535156, 5.451570987701416, 10.74344253540039, -117.67935180664062, 318.1533203125, -198.31253051757812, 0.93896484375, -0.137451171875, 0.133056640625
1934, 3755015281, -18.468120574951172, 9.023314476013184, 13.258963584899902, -175.60665893554688, 264.1490783691406, -247.39566040039062, 0.936279296875, -0.07421875, 0.19384765625
1935, 3755031948, -16.581727981567383, 9.297231674194336, 11.228291511535645, -202.89453125, 173.92604064941406, -283.5536804199219, 0.923583984375, 7.32421875E-4, 0.224609375
1936, 3755048615, -7.662937641143799, 8.317143440246582, 7.570468902587891, -234.44842529296875, 138.8916778564453, -306.5802307128906, 0.907958984375, 0.08203125, 0.2490234375
1937, 3755065282, -2.220337390899658, 11.531786918640137, 4.229528903961182, -349.2629699707031, 183.84544372558594, -338.1533203125, 0.882080078125, 0.15869140625, 0.291015625
1938, 3755081949, -18.737661361694336, 11.430030822753906, 8.220708847045898, -474.0132141113281, 266.77838134765625, -285.4830322265625, 0.833251953125, 0.208251953125, 0.373291015625
1939, 3755098616, -25.21578025817871, 8.768678665161133, 22.74219512939453, -320.358642578125, 72.6922836303711, -19.36447525024414, 0.8076171875, 0.203125, 0.4169921875
1940, 3755115283, -13.677167892456055, 7.970726490020752, 14.552374839782715, -186.58702087402344, -139.02105712890625, 147.33628845214844, 0.822021484375, 0.1748046875, 0.38916015625
1941, 3755131950, -5.203554630279541, 5.931321144104004, 6.413665294647217, -190.49729919433594, -188.40179443359375, 175.7932586669922, 0.85302734375, 0.133544921875, 0.340087890625
1942, 3755148617, -0.9774069786071777, 3.1747939586639404, 1.8663787841796875, -221.2975616455078, -152.43263244628906, 152.05398559570312, 0.879638671875, 0.08984375, 0.294189453125
1943, 3755165284, -1.5850635766983032, 1.9165724515914917, 2.2852096557617188, -226.90513610839844, -110.4050064086914, 110.99549865722656, 0.904052734375, 0.0517578125, 0.25146484375
1944, 3755181951, -5.5217790603637695, 0.7728346586227417, 6.548168182373047, -182.33447265625, -111.74617767333984, 96.5572738647461, 0.91943359375, 0.018310546875, 0.211669921875
1945, 3755198618, -8.608510971069336, 2.050086259841919, 10.040305137634277, -95.02105712890625, -177.0005645751953, 113.23948669433594, 0.929443359375, -0.01025390625, 0.153564453125
1946, 3755215285, -8.348556518554688, 4.85313081741333, 9.049907684326172, -55.42239761352539, -251.67124938964844, 124.54065704345703, 0.939697265625, -0.041748046875, 0.07861328125
1947, 3755231952, -8.52280044555664, 5.244696617126465, 7.345559597015381, -55.082698822021484, -294.1304016113281, 125.40699768066406, 0.938232421875, -0.068115234375, -0.009033203125
1948, 3755248619, -9.709794998168945, 4.8080925941467285, 6.744682312011719, -42.483062744140625, -330.4068603515625, 137.78887939453125, 0.9365234375, -0.104248046875, -0.113037109375
1949, 3755265286, -9.25720500946045, 4.968264579772949, 5.317036151885986, -32.201438903808594, -355.0294494628906, 147.88514709472656, 0.896484375, -0.14794921875, -0.220703125
1950, 3755281953, -9.644164085388184, 4.1256327629089355, 4.95197057723999, -26.171342849731445, -353.81146240234375, 147.9216766357422, 0.836669921875, -0.18408203125, -0.2958984375
1951, 3755298620, -10.638745307922363, 3.1595754623413086, 5.103078365325928, 2.718125581741333, -348.2464294433594, 150.844970703125, 0.779541015625, -0.20751953125, -0.348388671875
1952, 3755315287, -10.448690414428711, 2.760554075241089, 3.723245620727539, 37.06207275390625, -324.6116943359375, 149.9791717529297, 0.75244140625, -0.2216796875, -0.3984375
1953, 3755331954, -12.287249565124512, 2.7116825580596924, 4.0769124031066895, 58.45072937011719, -265.4220886230469, 140.36924743652344, 0.75390625, -0.244140625, -0.4677734375
1954, 3755348621, -17.856487274169922, 3.0499331951141357, 10.186283111572266, 69.57101440429688, -231.76107788085938, 124.48927307128906, 0.758544921875, -0.277587890625, -0.564697265625
1955, 3755365288, -20.20426368713379, 2.6940126419067383, 9.823041915893555, 83.71153259277344, -253.85699462890625, 121.96955871582031, 0.711669921875, -0.34423828125, -0.6875
1956, 3755381955, -19.614412307739258, 1.849868655204773, 5.215102672576904, 83.162841796875, -226.60031127929688, 115.72725677490234, 0.579833984375, -0.407470703125, -0.747802734375
1957, 3755398622, -21.87632179260254, 0.8468399047851562, 5.311302185058594, 72.56935119628906, -190.20523071289062, 117.21167755126953, 0.46630859375, -0.439208984375, -0.73095703125
1958, 3755415289, -23.08234977722168, -2.5133204460144043, 5.02755880355835, 53.357269287109375, -186.9257354736328, 114.02526092529297, 0.397705078125, -0.4501953125, -0.7138671875
1959, 3755431956, -21.102611541748047, -6.5063042640686035, 2.264720916748047, 54.00714111328125, -180.8224639892578, 103.7193374633789, 0.34130859375, -0.46728515625, -0.708251953125
1960, 3755448623, -19.433244705200195, -6.587206840515137, -0.0888349711894989, 57.519775390625, -154.53817749023438, 91.08516693115234, 0.296630859375, -0.492919921875, -0.706298828125
1961, 3755465290, -19.345598220825195, -4.970671653747559, -1.9216792583465576, 36.57788848876953, -120.79816436767578, 82.20193481445312, 0.257080078125, -0.51123046875, -0.699462890625
1962, 3755481957, -18.150938034057617, -4.690289497375488, -5.514011859893799, 2.825958728790283, -80.1492919921875, 80.77448272705078, 0.225341796875, -0.52392578125, -0.69677734375
1963, 3755498624, -17.579830169677734, -5.76446008682251, -8.082942962646484, -18.352157592773438, -13.740754127502441, 76.87513732910156, 0.2060546875, -0.530517578125, -0.69287109375
1964, 3755515291, -19.095304489135742, -6.223615646362305, -5.6077046394348145, -14.685458183288574, 40.72246551513672, 77.230224609375, 0.196533203125, -0.535400390625, -0.6904296875
1965, 3755531958, -12.122753143310547, -0.43662744760513306, 0.1234886646270752, -93.482666015625, 75.18272399902344, 65.17585754394531, 0.19677734375, -0.533935546875, -0.695068359375
1966, 3755548625, -0.2625540494918823, -5.916537284851074, 14.518354415893555, -131.27577209472656, 38.390541076660156, 21.547927856445312, 0.19580078125, -0.509765625, -0.716064453125
1967, 3755565292, 0.896193265914917, -5.8104681968688965, 16.405654907226562, 1.756382703781128, 140.2616729736328, -27.450233459472656, 0.21630859375, -0.509033203125, -0.71142578125
1968, 3755581959, -6.914761066436768, -2.566821813583374, 7.801067352294922, 22.16029930114746, 174.13076782226562, -47.292293548583984, 0.25634765625, -0.51171875, -0.692138671875
1969, 3755598626, -10.910133361816406, 1.6488194465637207, 11.942481994628906, 15.372459411621094, 152.7252960205078, -21.159093856811523, 0.29345703125, -0.516357421875, -0.675048828125
1970, 3755615293, -6.623022079467773, 2.1313908100128174, 9.808697700500488, 20.218700408935547, 143.05117797851562, -7.620044231414795, 0.31982421875, -0.521484375, -0.657470703125
1971, 3755631960, -15.24670124053955, 6.48935604095459, 13.539276123046875, -14.408321380615234, 101.30681610107422, -18.45644760131836, 0.343017578125, -0.5234375, -0.646240234375
1972, 3755648627, -5.18450927734375, 0.042294491082429886, 9.233024597167969, -24.65142250061035, 55.67838668823242, -14.722548484802246, 0.35693359375, -0.52099609375, -0.644775390625
1973, 3755665294, -6.060122966766357, 1.9154363870620728, 9.027624130249023, -24.381301879882812, 27.99179458618164, -7.082907676696777, 0.363525390625, -0.51611328125, -0.64306640625
1974, 3755681961, -5.9958367347717285, 1.5414913892745972, 8.830206871032715, -13.277917861938477, 11.135650634765625, -2.083876609802246, 0.367919921875, -0.51416015625, -0.64599609375
1975, 3755698628, -5.243557453155518, 1.8636586666107178, 8.40895938873291, -3.3645105361938477, 5.672605991363525, -0.6197121739387512, 0.369384765625, -0.5126953125, -0.6416015625
1976, 3755715295, -5.172577381134033, 1.9452731609344482, 8.184368133544922, 1.440016508102417, 4.122421741485596, -0.7611197829246521, 0.369384765625, -0.51318359375, -0.640380859375
1977, 3755731962, -5.645141124725342, 1.7065831422805786, 8.210759162902832, 3.888488531112671, 3.7046279907226562, 1.1325360536575317, 0.369873046875, -0.515625, -0.639892578125
1978, 3755748629, -5.33243465423584, 1.8064022064208984, 8.291664123535156, 2.971656322479248, 4.565368175506592, 1.072896957397461, 0.371337890625, -0.51806640625, -0.637939453125
1979, 3755765296, -5.3841681480407715, 1.9101381301879883, 8.225434303283691, 3.0043513774871826, 6.2149810791015625, 1.3672255277633667, 0.369384765625, -0.521240234375, -0.63671875
1980, 3755781963, -5.129350662231445, 2.096719741821289, 8.148981094360352, 1.3466455936431885, 7.709558010101318, 0.5748195052146912, 0.37255859375, -0.522216796875, -0.633544921875
1981, 3755798630, -5.322675704956055, 2.1914491653442383, 8.062639236450195, -1.374467372894287, 7.4058427810668945, -2.05224347114563, 0.370849609375, -0.521728515625, -0.632080078125
1982, 3755815297, -5.33212947845459, 2.208876132965088, 7.954777717590332, -7.178050994873047, 4.006909370422363, -6.228087902069092, 0.3759765625, -0.5185546875, -0.633544921875
1983, 3755831964, -5.337404727935791, 2.0630393028259277, 8.009743690490723, -10.847268104553223, 1.5534305572509766, -8.790847778320312, 0.37646484375, -0.51708984375, -0.633544921875
1984, 3755848631, -5.352386951446533, 1.903841257095337, 8.103975296020508, -10.451218605041504, 1.606461524963379, -8.331305503845215, 0.37939453125, -0.51708984375, -0.635986328125
1985, 3755865298, -5.405484676361084, 1.8129956722259521, 8.157753944396973, -9.331171989440918, 0.6700990200042725, -7.611944675445557, 0.3779296875, -0.515625, -0.634521484375
1986, 3755881965, -5.329977512359619, 1.8358080387115479, 8.126790046691895, -8.875316619873047, 0.29740840196609497, -6.9968671798706055, 0.37939453125, -0.51171875, -0.63818359375
1987, 3755898632, -5.367900848388672, 1.932263970375061, 8.087390899658203, -9.532769203186035, -0.07781141996383667, -7.560527801513672, 0.381103515625, -0.5107421875, -0.63671875
1988, 3755915299, -5.35713005065918, 1.9232420921325684, 8.05057144165039, -15.358083724975586, -2.3852109909057617, -10.824272155761719, 0.37939453125, -0.50830078125, -0.63623046875
1989, 3755931966, -5.406793117523193, 1.9486080408096313, 8.050530433654785, -18.533061981201172, -5.7186994552612305, -13.616133689880371, 0.384033203125, -0.504638671875, -0.64306640625
1990, 3755948633, -5.306671142578125, 1.746445655822754, 8.09293270111084, -16.927824020385742, -6.717634677886963, -13.999467849731445, 0.383544921875, -0.502197265625, -0.645263671875
1991, 3755965300, -5.234851837158203, 1.760574460029602, 8.100655555725098, -19.1101016998291, -5.340721130371094, -15.611783981323242, 0.382568359375, -0.496826171875, -0.6474609375
1992, 3755981967, -5.329639434814453, 1.7235052585601807, 8.120307922363281, -18.04312515258789, -4.4315571784973145, -16.788101196289062, 0.385986328125, -0.49267578125, -0.64990234375
1993, 3755998634, -5.275289535522461, 1.4883275032043457, 8.187875747680664, -11.420370101928711, 0.6252259016036987, -13.971732139587402, 0.38720703125, -0.48876953125, -0.65087890625
1994, 3756015301, -5.159162998199463, 1.5367722511291504, 8.248930931091309, -6.530154705047607, 7.129806041717529, -11.563246726989746, 0.39013671875, -0.48583984375, -0.64990234375
1995, 3756031968, -5.138019561767578, 1.422060489654541, 8.223833084106445, -4.05937385559082, 14.509591102600098, -10.054571151733398, 0.3955078125, -0.484375, -0.649169921875
1996, 3756048635, -5.032217025756836, 1.3052676916122437, 8.204373359680176, 2.645854949951172, 23.09414291381836, -7.997735977172852, 0.397216796875, -0.48583984375, -0.648193359375
1997, 3756065302, -5.201995849609375, 1.3535656929016113, 8.150723457336426, 7.12708044052124, 34.65774917602539, -7.731574535369873, 0.404541015625, -0.48876953125, -0.642333984375
1998, 3756081969, -5.200769424438477, 1.4022393226623535, 8.136763572692871, 9.533827781677246, 48.25693130493164, -7.833289623260498, 0.41455078125, -0.490966796875, -0.63427734375
1999, 3756098636, -5.349841117858887, 1.476743221282959, 8.086878776550293, 12.632538795471191, 62.293251037597656, -7.851314544677734, 0.424560546875, -0.490966796875, -0.62353515625
2000, 3756115303, -5.573005199432373, 1.442736029624939, 8.074679374694824, 14.054601669311523, 75.00370788574219, -7.182820796966553, 0.443115234375, -0.495361328125, -0.612060546875
