sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:44:40.260 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2125, 4057688001, -4.99437952041626, 1.2980358600616455, 8.500837326049805, -12.441415786743164, -3.223616361618042, -7.765378952026367, 0.342529296875, -0.444580078125, -0.6962890625
2126, 4057704668, -4.841644287109375, 1.0951323509216309, 8.51977825164795, -12.622462272644043, -5.055003643035889, -8.237064361572266, 0.342041015625, -0.443115234375, -0.69384765625
2127, 4057721335, -4.838355541229248, 1.058456540107727, 8.568106651306152, -11.880753517150879, -5.893755912780762, -8.067749977111816, 0.341064453125, -0.443115234375, -0.698486328125
2128, 4057738002, -4.83353328704834, 1.0207042694091797, 8.538370132446289, -10.324320793151855, -7.0359930992126465, -8.013246536254883, 0.3408203125, -0.440673828125, -0.7021484375
2129, 4057754669, -4.782319068908691, 0.8767798542976379, 8.552313804626465, -9.279563903808594, -7.355255126953125, -7.573667526245117, 0.340576171875, -0.43896484375, -0.703125
2130, 4057771336, -4.706040859222412, 0.9159166812896729, 8.512340545654297, -8.475656509399414, -6.764548301696777, -7.325453281402588, 0.340576171875, -0.4365234375, -0.7021484375
2131, 4057788003, -4.683903694152832, 0.9389544725418091, 8.549091339111328, -7.901471138000488, -6.10143518447876, -7.655589580535889, 0.340087890625, -0.4345703125, -0.703125
2132, 4057804670, -4.679110050201416, 0.8300578594207764, 8.514593124389648, -6.715703964233398, -4.5513916015625, -7.324875831604004, 0.336669921875, -0.43359375, -0.701416015625
2133, 4057821337, -4.644916534423828, 0.8849420547485352, 8.554920196533203, -5.362417221069336, -2.2039480209350586, -6.974122047424316, 0.338623046875, -0.43408203125, -0.703369140625
2134, 4057838004, -4.673136234283447, 0.8807346224784851, 8.532108306884766, -4.055130958557129, -0.34614288806915283, -7.0016679763793945, 0.340576171875, -0.431640625, -0.705322265625
2135, 4057854671, -4.68973445892334, 0.869270920753479, 8.577171325683594, -3.0433013439178467, 1.7210006713867188, -7.21699333190918, 0.340087890625, -0.43212890625, -0.704345703125
2136, 4057871338, -4.72343111038208, 0.9388647079467773, 8.588357925415039, -2.972559690475464, 3.140214204788208, -8.013601303100586, 0.34326171875, -0.428955078125, -0.70458984375
2137, 4057888005, -4.705276966094971, 1.105291724205017, 8.591899871826172, -2.7822957038879395, 5.421512603759766, -9.216822624206543, 0.34375, -0.429443359375, -0.701171875
2138, 4057904672, -4.734255313873291, 1.165693759918213, 8.62328815460205, -4.873818874359131, 8.157402992248535, -12.041860580444336, 0.34765625, -0.428466796875, -0.701171875
2139, 4057921339, -4.67317533493042, 1.1667609214782715, 8.638386726379395, -8.539685249328613, 13.603163719177246, -15.494183540344238, 0.351318359375, -0.427978515625, -0.702392578125
2140, 4057938006, -4.82387113571167, 0.7927261590957642, 8.543484687805176, -8.163302421569824, 20.949384689331055, -18.193073272705078, 0.357177734375, -0.425537109375, -0.70068359375
2141, 4057954673, -4.831313133239746, 0.6211825609207153, 8.468696594238281, -5.055085182189941, 29.98355484008789, -18.295757293701172, 0.3662109375, -0.424072265625, -0.699462890625
2142, 4057971340, -4.621404647827148, 0.2757147252559662, 8.634684562683105, -3.1476311683654785, 42.966365814208984, -15.723750114440918, 0.372802734375, -0.420654296875, -0.69140625
2143, 4057988007, -4.565948486328125, 0.37711241841316223, 8.50660228729248, 5.304089069366455, 61.94137954711914, -14.93763256072998, 0.38916015625, -0.421142578125, -0.68310546875
2144, 4058004674, -4.930787563323975, 0.4762813150882721, 8.426456451416016, 8.174757957458496, 82.06942749023438, -15.078032493591309, 0.403564453125, -0.422119140625, -0.671630859375
2145, 4058021341, -5.054306983947754, 0.5340204834938049, 8.362992286682129, 7.693268299102783, 100.6303482055664, -16.182878494262695, 0.423095703125, -0.4208984375, -0.660888671875
2146, 4058038008, -5.30726432800293, 0.5165144205093384, 8.117514610290527, 7.994178771972656, 119.44696807861328, -16.546398162841797, 0.447021484375, -0.42431640625, -0.64453125
2147, 4058054675, -5.453863620758057, 0.130366712808609, 7.784643650054932, 14.985258102416992, 139.94638061523438, -11.78985595703125, 0.472412109375, -0.42431640625, -0.623046875
2148, 4058071342, -5.921726703643799, 0.2508462071418762, 8.093368530273438, 28.679033279418945, 156.77835083007812, -2.3585007190704346, 0.50146484375, -0.428466796875, -0.59765625
2149, 4058088009, -5.971977233886719, 0.9418982863426208, 8.265959739685059, 24.193649291992188, 179.81753540039062, -3.478006362915039, 0.5283203125, -0.43310546875, -0.56396484375
2150, 4058104676, -6.484714508056641, 1.0034257173538208, 7.856494903564453, 9.129227638244629, 210.29530334472656, -14.305935859680176, 0.5625, -0.4365234375, -0.531005859375
2151, 4058121343, -6.644425868988037, 1.5136454105377197, 7.70458459854126, -7.072659492492676, 250.32058715820312, -28.05616569519043, 0.600341796875, -0.43603515625, -0.489501953125
2152, 4058138010, -6.8548712730407715, 1.9774580001831055, 7.495758533477783, -21.559106826782227, 301.6125183105469, -47.19721603393555, 0.64404296875, -0.428466796875, -0.437255859375
2153, 4058154677, -8.609622955322266, 2.422215700149536, 7.873554229736328, -26.18102264404297, 362.4698791503906, -66.09268188476562, 0.69091796875, -0.414794921875, -0.371826171875
2154, 4058171344, -12.80511474609375, 2.292759895324707, 9.471848487854004, -16.57475471496582, 397.28118896484375, -84.2210693359375, 0.7353515625, -0.398193359375, -0.2861328125
2155, 4058188011, -16.540178298950195, 2.533717393875122, 10.053572654724121, 2.878483533859253, 382.6434326171875, -97.28158569335938, 0.771484375, -0.376220703125, -0.198486328125
2156, 4058204678, -14.770367622375488, 2.689927816390991, 9.569561004638672, 20.678909301757812, 381.84912109375, -105.13748931884766, 0.801025390625, -0.352783203125, -0.103271484375
2157, 4058221345, -12.381096839904785, 3.349508285522461, 9.791121482849121, 26.742233276367188, 383.1558837890625, -118.10237121582031, 0.817626953125, -0.3291015625, -0.006591796875
2158, 4058238012, -10.118009567260742, 2.7612714767456055, 10.358077049255371, 37.767845153808594, 368.22613525390625, -129.8035888671875, 0.821533203125, -0.2978515625, 0.092041015625
2159, 4058254679, -10.8019437789917, 4.74030876159668, 18.2215518951416, 37.07210159301758, 274.2348937988281, -114.67554473876953, 0.8173828125, -0.269775390625, 0.17578125
2160, 4058271346, -26.10892105102539, 10.173891067504883, 25.68357276916504, 39.10655975341797, 75.8411865234375, -35.421356201171875, 0.810302734375, -0.25390625, 0.21337890625
2161, 4058288013, -8.743870735168457, 9.097829818725586, 18.26594352722168, -22.913057327270508, -145.65509033203125, 11.25218677520752, 0.80712890625, -0.25341796875, 0.189453125
2162, 4058304680, 0.9688918590545654, 1.8875738382339478, 6.96737003326416, -66.52617645263672, -163.6562042236328, 8.565285682678223, 0.81298828125, -0.25927734375, 0.15087890625
2163, 4058321347, -1.5816550254821777, -0.10221309959888458, 6.619502544403076, -61.24601364135742, -141.14385986328125, 7.452023506164551, 0.81494140625, -0.26171875, 0.114501953125
2164, 4058338014, -4.072456359863281, -0.36418426036834717, 9.500658988952637, -33.21113204956055, -168.04612731933594, 18.071271896362305, 0.81591796875, -0.267822265625, 0.07568359375
2165, 4058354681, -6.632809638977051, 0.22200235724449158, 10.766140937805176, -15.33154010772705, -234.66595458984375, 28.285810470581055, 0.81494140625, -0.274658203125, 0.022216796875
2166, 4058371348, -6.6961350440979, -5.69869764149189E-4, 9.037985801696777, -7.412308216094971, -300.362060546875, 33.785987854003906, 0.80029296875, -0.283203125, -0.0478515625
2167, 4058388015, -5.742149353027344, -0.18614841997623444, 6.607860088348389, -2.131809711456299, -333.5837707519531, 36.37603759765625, 0.77880859375, -0.29052734375, -0.1201171875
2168, 4058404682, -6.2814483642578125, -0.35557854175567627, 6.450689792633057, 6.699143886566162, -344.23968505859375, 40.74329376220703, 0.745361328125, -0.299560546875, -0.187255859375
2169, 4058421349, -8.45284652709961, -0.5094023942947388, 7.778451919555664, 25.43669891357422, -367.79681396484375, 55.64892578125, 0.71435546875, -0.313720703125, -0.2421875
2170, 4058438016, -8.93007755279541, -0.07805287092924118, 7.146625518798828, 31.98333740234375, -395.87957763671875, 60.318031311035156, 0.68603515625, -0.32666015625, -0.301025390625
2171, 4058454683, -7.02307653427124, -1.9012842178344727, 3.1360199451446533, 35.44047546386719, -380.3972473144531, 49.6882209777832, 0.655029296875, -0.34423828125, -0.367431640625
2172, 4058471350, -10.248109817504883, -3.2071709632873535, 2.946805477142334, 59.83273696899414, -304.2268371582031, 47.681732177734375, 0.6220703125, -0.363525390625, -0.420654296875
2173, 4058488017, -13.336749076843262, -1.519768238067627, 7.935936450958252, 80.91909790039062, -249.3245086669922, 60.9632568359375, 0.59033203125, -0.397705078125, -0.4580078125
2174, 4058504684, -17.237768173217773, 0.7898885011672974, 11.056312561035156, 58.901702880859375, -250.41659545898438, 62.10060501098633, 0.550537109375, -0.4326171875, -0.486572265625
2175, 4058521351, -18.27251625061035, 0.26503318548202515, 8.655073165893555, 30.979040145874023, -250.63156127929688, 63.297950744628906, 0.51318359375, -0.45751953125, -0.510986328125
2176, 4058538018, -18.487329483032227, 1.6741136312484741, 7.510987758636475, 24.772924423217773, -233.44195556640625, 79.0293197631836, 0.477294921875, -0.479248046875, -0.5361328125
2177, 4058554685, -18.758970260620117, 4.08282995223999, 6.436433792114258, 0.9120698571205139, -218.13973999023438, 103.22179412841797, 0.4365234375, -0.4931640625, -0.5634765625
2178, 4058571352, -18.633554458618164, 2.46140718460083, 3.762047052383423, -22.85219383239746, -201.17776489257812, 121.88761138916016, 0.3935546875, -0.494873046875, -0.595947265625
2179, 4058588019, -18.299436569213867, 0.9298925995826721, 2.622420072555542, -24.802274703979492, -174.36305236816406, 122.48172760009766, 0.345458984375, -0.4892578125, -0.625
2180, 4058604686, -16.85950469970703, 0.2576007544994354, 2.7747795581817627, -23.136821746826172, -152.82994079589844, 112.03719329833984, 0.294677734375, -0.487060546875, -0.6513671875
2181, 4058621353, -15.254425048828125, -1.8760167360305786, 2.4786148071289062, -14.104819297790527, -129.63296508789062, 106.12238311767578, 0.251953125, -0.48193359375, -0.668212890625
2182, 4058638020, -14.762480735778809, -3.4268922805786133, 1.4130078554153442, 0.8293407559394836, -107.34181213378906, 93.31822967529297, 0.2109375, -0.482177734375, -0.682861328125
2183, 4058654687, -15.083720207214355, -2.673288106918335, 1.2050327062606812, -12.412171363830566, -85.65390014648438, 60.50556564331055, 0.17919921875, -0.48193359375, -0.68994140625
2184, 4058671354, -13.911431312561035, -5.112087726593018, -1.3834086656570435, -21.687131881713867, -65.58380126953125, 24.782455444335938, 0.158203125, -0.475341796875, -0.7001953125
2185, 4058688021, -12.882885932922363, -5.780184745788574, -6.282895088195801, 65.82970428466797, -0.3242379128932953, 39.87696838378906, 0.146728515625, -0.486328125, -0.693359375
2186, 4058704688, -9.372476577758789, 2.955629587173462, -6.308170318603516, 74.94468688964844, 94.5449447631836, 32.51686477661133, 0.152099609375, -0.5068359375, -0.6787109375
2187, 4058721355, -6.1092376708984375, 2.182427167892456, 16.907960891723633, 33.13648986816406, 89.6823959350586, 10.932677268981934, 0.172607421875, -0.52197265625, -0.671142578125
2188, 4058738022, -2.0071475505828857, 5.251331329345703, 14.429522514343262, 31.82332992553711, 110.39047241210938, -31.515609741210938, 0.191650390625, -0.530517578125, -0.662353515625
2189, 4058754689, -6.070138454437256, 2.792687177658081, 6.858957290649414, 19.909711837768555, 137.07684326171875, -30.97519874572754, 0.220458984375, -0.537353515625, -0.65380859375
2190, 4058771356, -7.607398509979248, 2.919052839279175, 11.864320755004883, 12.416394233703613, 111.24468231201172, -11.714132308959961, 0.246337890625, -0.5419921875, -0.646484375
2191, 4058788023, -4.072455883026123, 0.9488179087638855, 9.11318302154541, 30.3631591796875, 114.0160903930664, 1.5545557737350464, 0.266357421875, -0.548095703125, -0.630126953125
2192, 4058804690, -7.140660285949707, 1.5292738676071167, 10.975067138671875, 52.760318756103516, 101.00150299072266, 9.912755966186523, 0.283447265625, -0.5625, -0.613525390625
2193, 4058821357, -7.59546422958374, 5.578372478485107, 9.652256965637207, 39.53054428100586, 69.15481567382812, 9.126197814941406, 0.29541015625, -0.5751953125, -0.603515625
2194, 4058838024, -5.808990955352783, 3.8466906547546387, 9.177163124084473, 24.221220016479492, 57.21806335449219, 7.9893951416015625, 0.305419921875, -0.581787109375, -0.593505859375
2195, 4058854691, -5.430549621582031, 2.3846700191497803, 9.33266830444336, 13.483630180358887, 47.07439422607422, -1.7706592082977295, 0.311767578125, -0.587158203125, -0.586181640625
2196, 4058871358, -4.987799167633057, 3.4757678508758545, 8.244956016540527, 6.435483932495117, 42.74626541137695, -6.358345031738281, 0.32373046875, -0.589111328125, -0.578125
2197, 4058888025, -4.8765177726745605, 3.3614962100982666, 8.075042724609375, -5.233474254608154, 46.295249938964844, -15.481047630310059, 0.328857421875, -0.588134765625, -0.572265625
2198, 4058904692, -5.247056007385254, 1.96701979637146, 9.016792297363281, -7.034387588500977, 42.600120544433594, -15.338239669799805, 0.3388671875, -0.586669921875, -0.569580078125
2199, 4058921359, -5.574057102203369, 1.8261243104934692, 9.201653480529785, -6.03041410446167, 28.41317367553711, -9.56555461883545, 0.346923828125, -0.5869140625, -0.56982421875
2200, 4058938026, -5.24579381942749, 2.1550261974334717, 8.712626457214355, -3.756030797958374, 19.081022262573242, -5.405017375946045, 0.350341796875, -0.5859375, -0.566162109375
2201, 4058954693, -5.137281894683838, 2.3141531944274902, 8.553960800170898, -1.4840011596679688, 15.443517684936523, -2.580853223800659, 0.354248046875, -0.584228515625, -0.565673828125
2202, 4058971360, -4.966217517852783, 2.6734888553619385, 8.081576347351074, -0.6976647973060608, 14.115957260131836, -1.448527216911316, 0.354736328125, -0.58740234375, -0.56103515625
2203, 4058988027, -5.171791076660156, 2.802929162979126, 7.868660926818848, -3.8758835792541504, 13.903615951538086, -3.3983471393585205, 0.357177734375, -0.5859375, -0.559814453125
2204, 4059004694, -5.25213098526001, 2.632713556289673, 8.005475044250488, -6.842311382293701, 13.780380249023438, -5.8045477867126465, 0.361328125, -0.58544921875, -0.557373046875
2205, 4059021361, -5.434665203094482, 2.641308546066284, 8.071381568908691, -6.638494491577148, 9.17965316772461, -5.1582465171813965, 0.36376953125, -0.5869140625, -0.56005859375
2206, 4059038028, -5.182648181915283, 2.6572659015655518, 7.897415637969971, -7.716278076171875, 6.281191349029541, -5.865490913391113, 0.365478515625, -0.58544921875, -0.560546875
2207, 4059054695, -4.9323201179504395, 2.6044914722442627, 7.810484409332275, -9.84355640411377, 4.794758319854736, -8.24122428894043, 0.366455078125, -0.583984375, -0.560546875
2208, 4059071362, -5.168044090270996, 2.549947500228882, 7.9779534339904785, -11.055411338806152, 4.285757541656494, -10.034335136413574, 0.370849609375, -0.579833984375, -0.55908203125
2209, 4059088029, -5.307315349578857, 2.3511879444122314, 8.144706726074219, -10.906355857849121, 3.114525556564331, -9.45698356628418, 0.371826171875, -0.576904296875, -0.56005859375
2210, 4059104696, -5.294501304626465, 2.3757548332214355, 8.060776710510254, -11.165606498718262, 2.8205173015594482, -8.157957077026367, 0.373291015625, -0.578857421875, -0.56103515625
2211, 4059121363, -5.396427154541016, 2.2987442016601562, 8.098722457885742, -11.849786758422852, 2.0147154331207275, -7.229330062866211, 0.373779296875, -0.575439453125, -0.56396484375
2212, 4059138030, -5.282553195953369, 2.370523452758789, 8.032169342041016, -12.154949188232422, 0.7930529713630676, -6.485857009887695, 0.37646484375, -0.574951171875, -0.56298828125
2213, 4059154697, -5.065717697143555, 2.4268603324890137, 7.9908037185668945, -12.919732093811035, 0.4536588788032532, -7.076768398284912, 0.37890625, -0.572998046875, -0.56591796875
2214, 4059171364, -4.915094375610352, 2.3942923545837402, 7.870316982269287, -14.125570297241211, 0.8420246839523315, -8.332881927490234, 0.37744140625, -0.568359375, -0.568115234375
2215, 4059188031, -5.066336154937744, 2.1952452659606934, 8.014938354492188, -15.502476692199707, 2.828977584838867, -9.63031005859375, 0.37841796875, -0.56494140625, -0.568115234375
2216, 4059204698, -5.195692539215088, 2.1735503673553467, 8.071587562561035, -15.442734718322754, 2.5586795806884766, -9.557491302490234, 0.380859375, -0.56396484375, -0.571533203125
2217, 4059221365, -5.255899429321289, 2.1330018043518066, 8.137189865112305, -13.983280181884766, 2.0779924392700195, -8.921809196472168, 0.383544921875, -0.560546875, -0.572998046875
2218, 4059238032, -5.237672328948975, 2.130824565887451, 8.104986190795898, -12.313648223876953, 0.8644997477531433, -8.634586334228516, 0.385986328125, -0.55908203125, -0.574462890625
2219, 4059254699, -5.347917079925537, 2.1302387714385986, 8.054594039916992, -13.935367584228516, 0.2948344647884369, -9.04770565032959, 0.385986328125, -0.556640625, -0.57763671875
2220, 4059271366, -5.318454265594482, 2.0129806995391846, 8.150936126708984, -14.32470989227295, 0.8428571224212646, -7.925601482391357, 0.3876953125, -0.55615234375, -0.57958984375
2221, 4059288033, -5.287497043609619, 2.052785634994507, 8.106101989746094, -13.570284843444824, 1.4490076303482056, -7.059006214141846, 0.385986328125, -0.550537109375, -0.578125
2222, 4059304700, -5.325331687927246, 1.955303430557251, 8.110161781311035, -11.068124771118164, 0.8212267756462097, -6.988454341888428, 0.388427734375, -0.550537109375, -0.57763671875
2223, 4059321367, -5.366660118103027, 1.8168036937713623, 8.19327163696289, -9.478660583496094, -0.3288671672344208, -6.034494400024414, 0.39111328125, -0.550537109375, -0.58203125
2224, 4059338034, -5.320868492126465, 2.024768352508545, 8.093330383300781, -8.67443561553955, -1.283440113067627, -5.669065952301025, 0.38916015625, -0.547607421875, -0.583740234375
2225, 4059354701, -5.282670974731445, 2.0636935234069824, 8.049217224121094, -9.49171257019043, -3.0256552696228027, -6.982076644897461, 0.39111328125, -0.547119140625, -0.585693359375
2226, 4059371368, -5.347100257873535, 1.9535096883773804, 8.086079597473145, -10.000982284545898, -4.0752129554748535, -7.83198356628418, 0.3935546875, -0.54248046875, -0.584716796875
2227, 4059388035, -5.299846172332764, 1.9231009483337402, 8.081804275512695, -9.995862007141113, -4.088378429412842, -7.761241436004639, 0.39208984375, -0.54248046875, -0.585693359375
2228, 4059404702, -5.333262920379639, 1.7832258939743042, 8.111530303955078, -9.386726379394531, -3.7412233352661133, -7.2516889572143555, 0.39013671875, -0.53857421875, -0.58740234375
2229, 4059421369, -5.345109939575195, 1.7145251035690308, 8.142045974731445, -6.204281330108643, -1.423964023590088, -4.673896312713623, 0.3935546875, -0.53955078125, -0.587646484375
2230, 4059438036, -5.303781509399414, 1.8079249858856201, 8.09890365600586, -5.548696994781494, -0.6801708340644836, -3.7464723587036133, 0.392578125, -0.5400390625, -0.58935546875
2231, 4059454703, -5.307295799255371, 1.8571792840957642, 8.089201927185059, -5.746479511260986, -1.2589412927627563, -3.8830270767211914, 0.3916015625, -0.53759765625, -0.591796875
2232, 4059471370, -5.29667329788208, 1.7921899557113647, 8.052411079406738, -6.4889912605285645, -2.356355667114258, -4.270290851593018, 0.39453125, -0.53466796875, -0.58935546875
2233, 4059488037, -5.262472152709961, 1.847231388092041, 8.07282543182373, -6.7905168533325195, -2.886923313140869, -4.566771030426025, 0.39208984375, -0.5341796875, -0.59033203125
2234, 4059504704, -5.271387100219727, 1.763322114944458, 8.133217811584473, -5.424066066741943, -2.188695192337036, -4.031362533569336, 0.39208984375, -0.53369140625, -0.58984375
2235, 4059521371, -5.254179954528809, 1.733603835105896, 8.145564079284668, -4.023538112640381, -1.365861415863037, -3.1981430053710938, 0.39306640625, -0.53466796875, -0.59228515625
2236, 4059538038, -5.263842582702637, 1.7277617454528809, 8.136592864990234, -3.09073543548584, -0.9445835947990417, -2.763162136077881, 0.394287109375, -0.5361328125, -0.59375
2237, 4059554705, -5.278627395629883, 1.751927137374878, 8.110624313354492, -2.6367762088775635, -0.7899085283279419, -2.4435670375823975, 0.39404296875, -0.53271484375, -0.593505859375
2238, 4059571372, -5.260839939117432, 1.8172239065170288, 8.0850830078125, -2.6664230823516846, -0.6863435506820679, -2.568160057067871, 0.3935546875, -0.53369140625, -0.59228515625
2239, 4059588039, -5.266559600830078, 1.7948753833770752, 8.084053993225098, -2.8594274520874023, -1.0323454141616821, -2.8295629024505615, 0.39501953125, -0.53271484375, -0.58984375
2240, 4059604706, -5.3073248863220215, 1.7604830265045166, 8.10081672668457, -2.9741270542144775, -1.2552846670150757, -2.9011056423187256, 0.39501953125, -0.53271484375, -0.5908203125
2241, 4059621373, -5.290402889251709, 1.785874366760254, 8.103156089782715, -3.165755033493042, -1.3499301671981812, -2.908411741256714, 0.394775390625, -0.53466796875, -0.59228515625
2242, 4059638040, -5.291381359100342, 1.8018392324447632, 8.101160049438477, -3.2165329456329346, -1.4265378713607788, -3.0236690044403076, 0.3935546875, -0.53564453125, -0.59228515625
2243, 4059654707, -5.293440818786621, 1.7808886766433716, 8.083210945129395, -3.2302229404449463, -1.4750995635986328, -3.076751708984375, 0.393798828125, -0.5341796875, -0.595947265625
2244, 4059671374, -5.290974140167236, 1.773579478263855, 8.107885360717773, -3.3629984855651855, -1.5127242803573608, -3.149721384048462, 0.39404296875, -0.5341796875, -0.59130859375
2245, 4059688041, -5.2936835289001465, 1.7828863859176636, 8.093104362487793, -3.442013740539551, -1.6390974521636963, -3.283266305923462, 0.39306640625, -0.533203125, -0.59130859375
2246, 4059704708, -5.281637191772461, 1.7564704418182373, 8.124598503112793, -3.5359609127044678, -1.525722861289978, -3.2249457836151123, 0.39404296875, -0.531494140625, -0.592529296875
2247, 4059721375, -5.298423767089844, 1.7553472518920898, 8.101506233215332, -3.4419240951538086, -1.504976511001587, -3.2186450958251953, 0.395263671875, -0.53271484375, -0.5927734375
2248, 4059738042, -5.292986869812012, 1.758163571357727, 8.099617958068848, -3.403031826019287, -1.4441851377487183, -3.0154733657836914, 0.393798828125, -0.53271484375, -0.594970703125
2249, 4059754709, -5.264528274536133, 1.775552749633789, 8.105545997619629, -3.4555509090423584, -1.272605538368225, -3.0510618686676025, 0.394287109375, -0.53173828125, -0.594970703125
2250, 4059771376, -5.2722673416137695, 1.7754725217819214, 8.097447395324707, -3.5630598068237305, -1.353426218032837, -3.287287473678589, 0.39404296875, -0.531494140625, -0.592041015625
2251, 4059788043, -5.301183700561523, 1.7547858953475952, 8.085600852966309, -3.69254469871521, -1.4994059801101685, -3.4827511310577393, 0.396240234375, -0.530517578125, -0.5908203125
2252, 4059804710, -5.297208786010742, 1.7358497381210327, 8.090560913085938, -3.8446459770202637, -1.680193305015564, -3.441924810409546, 0.395751953125, -0.530029296875, -0.593505859375
2253, 4059821377, -5.297476291656494, 1.7201133966445923, 8.11579704284668, -4.125341892242432, -1.961708664894104, -3.49580717086792, 0.395263671875, -0.531494140625, -0.593994140625
2254, 4059838044, -5.296143054962158, 1.7131507396697998, 8.12292194366455, -4.278230667114258, -2.176068067550659, -3.6228528022766113, 0.394287109375, -0.53271484375, -0.593994140625
2255, 4059854711, -5.304599285125732, 1.716821551322937, 8.092784881591797, -4.297926425933838, -2.1440775394439697, -3.391864538192749, 0.395263671875, -0.529541015625, -0.594482421875
2256, 4059871378, -5.297903537750244, 1.7082974910736084, 8.117934226989746, -4.211291313171387, -2.1667447090148926, -3.3358747959136963, 0.395751953125, -0.527587890625, -0.592529296875
2257, 4059888045, -5.288707256317139, 1.7159509658813477, 8.117135047912598, -4.327445030212402, -2.1727383136749268, -3.292999267578125, 0.396728515625, -0.528564453125, -0.593017578125
2258, 4059904712, -5.285370826721191, 1.716550350189209, 8.10023307800293, -4.71495246887207, -2.5761640071868896, -3.4519779682159424, 0.396240234375, -0.529541015625, -0.593505859375
2259, 4059921379, -5.293209075927734, 1.67765474319458, 8.136792182922363, -4.755138874053955, -2.5437512397766113, -3.3945670127868652, 0.396240234375, -0.530029296875, -0.597412109375
2260, 4059938046, -5.2956366539001465, 1.6601475477218628, 8.128802299499512, -4.706961631774902, -2.5681087970733643, -3.3409337997436523, 0.394287109375, -0.527587890625, -0.597412109375
2261, 4059954713, -5.286614418029785, 1.6826844215393066, 8.117202758789062, -4.637628078460693, -2.723757266998291, -3.2843682765960693, 0.395751953125, -0.527587890625, -0.598388671875
2262, 4059971380, -5.253358364105225, 1.6794909238815308, 8.138052940368652, -4.402016639709473, -2.5618464946746826, -3.0832571983337402, 0.39404296875, -0.527587890625, -0.594970703125
2263, 4059988047, -5.26521635055542, 1.6683769226074219, 8.14776611328125, -4.178059101104736, -2.309100389480591, -2.9775404930114746, 0.394775390625, -0.525634765625, -0.596435546875
2264, 4060004714, -5.274490833282471, 1.6658003330230713, 8.111689567565918, -4.115461349487305, -2.175222635269165, -2.935971260070801, 0.3935546875, -0.524658203125, -0.59716796875
2265, 4060021381, -5.269650936126709, 1.6671587228775024, 8.127219200134277, -4.22001314163208, -2.195277690887451, -2.9787442684173584, 0.394775390625, -0.525634765625, -0.599609375
2266, 4060038048, -5.258944034576416, 1.6738100051879883, 8.118075370788574, -4.151345252990723, -2.224809169769287, -2.871593713760376, 0.394287109375, -0.526123046875, -0.60009765625
2267, 4060054715, -5.258548736572266, 1.6556329727172852, 8.132187843322754, -4.277014255523682, -2.2541868686676025, -2.9306952953338623, 0.395263671875, -0.527099609375, -0.6005859375
2268, 4060071382, -5.257211685180664, 1.660536527633667, 8.131948471069336, -4.009694576263428, -2.1574223041534424, -2.818294048309326, 0.395263671875, -0.524658203125, -0.60009765625
2269, 4060088049, -5.269926071166992, 1.6642892360687256, 8.126729011535645, -3.59922456741333, -1.917059302330017, -2.638402223587036, 0.395263671875, -0.522216796875, -0.599609375
2270, 4060104716, -5.266539573669434, 1.6559758186340332, 8.15200138092041, -3.405823230743408, -1.8025834560394287, -2.601943254470825, 0.394287109375, -0.523681640625, -0.60009765625
2271, 4060121383, -5.260328769683838, 1.6416341066360474, 8.148415565490723, -3.3014512062072754, -1.7326606512069702, -2.524195432662964, 0.393798828125, -0.524658203125, -0.599609375
2272, 4060138050, -5.269886016845703, 1.6357632875442505, 8.127779960632324, -3.1918160915374756, -1.8624404668807983, -2.5094685554504395, 0.393798828125, -0.524658203125, -0.60009765625
2273, 4060154717, -5.262024879455566, 1.6455000638961792, 8.146331787109375, -2.9278130531311035, -1.7919411659240723, -2.3120968341827393, 0.394287109375, -0.524658203125, -0.6015625
2274, 4060171384, -5.255826950073242, 1.6500868797302246, 8.132064819335938, -2.9744410514831543, -1.789328932762146, -2.207929849624634, 0.394287109375, -0.524658203125, -0.59912109375
2275, 4060188051, -5.261387825012207, 1.6285886764526367, 8.162321090698242, -3.012258291244507, -1.7916593551635742, -2.251112699508667, 0.393798828125, -0.522705078125, -0.599609375
2276, 4060204718, -5.268692493438721, 1.6507325172424316, 8.134801864624023, -3.134891986846924, -1.8394145965576172, -2.281374454498291, 0.393798828125, -0.522216796875, -0.59912109375
2277, 4060221385, -5.267444133758545, 1.6375579833984375, 8.123516082763672, -3.405003547668457, -1.9683488607406616, -2.426201581954956, 0.395751953125, -0.523681640625, -0.60107421875
2278, 4060238052, -5.261179447174072, 1.6392474174499512, 8.143784523010254, -3.562662363052368, -1.9771466255187988, -2.605233907699585, 0.393798828125, -0.525634765625, -0.60107421875
