sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:01:37.805 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1451, 769024164, -8.61880874633789, 1.1897387504577637, 12.515166282653809, 36.554012298583984, 168.82455444335938, -15.605986595153809, 0.465576171875, -0.0185546875, -0.578125
1452, 769040831, -7.125339508056641, 3.2546868324279785, 10.374767303466797, 42.32734680175781, 153.54005432128906, -6.733528137207031, 0.48876953125, -0.024658203125, -0.548095703125
1453, 769057498, -7.347559928894043, 2.0616281032562256, 10.869144439697266, 25.37156867980957, 123.77980041503906, -13.556059837341309, 0.509765625, -0.026611328125, -0.527099609375
1454, 769074165, -6.366373538970947, 4.15643835067749, 9.210004806518555, 9.147359848022461, 100.7702865600586, -19.013324737548828, 0.523193359375, -0.026611328125, -0.50146484375
1455, 769090832, -8.68975830078125, 5.558462142944336, 10.309694290161133, -19.41545867919922, 84.33445739746094, -29.547706604003906, 0.532958984375, -0.02392578125, -0.483642578125
1456, 769107499, -8.043562889099121, 1.4449447393417358, 10.328173637390137, -33.500892639160156, 52.915218353271484, -28.6524600982666, 0.541748046875, -0.011474609375, -0.472900390625
1457, 769124166, -5.724917411804199, 1.4122267961502075, 9.29125690460205, -28.933135986328125, 28.798803329467773, -17.287256240844727, 0.544677734375, -0.00732421875, -0.46630859375
1458, 769140833, -5.5176520347595215, 1.6705266237258911, 8.800668716430664, -22.856708526611328, 18.265958786010742, -11.94361400604248, 0.54931640625, -0.001953125, -0.461669921875
1459, 769157500, -5.0001959800720215, 2.0844027996063232, 8.344525337219238, -17.741636276245117, 16.086673736572266, -7.838501930236816, 0.549560546875, 0.001708984375, -0.4560546875
1460, 769174167, -4.957732200622559, 2.391071319580078, 8.222254753112793, -14.751429557800293, 15.634062767028809, -6.255759239196777, 0.551025390625, 0.004150390625, -0.4541015625
1461, 769190834, -5.416623592376709, 1.930627465248108, 8.573060035705566, -9.361591339111328, 12.47572135925293, -3.4082982540130615, 0.55322265625, 0.004638671875, -0.45166015625
1462, 769207501, -5.12600564956665, 1.9488271474838257, 8.411952018737793, -4.5462565422058105, 11.605972290039062, -0.9686598777770996, 0.553466796875, 0.0078125, -0.449462890625
1463, 769224168, -5.531068325042725, 2.239142656326294, 8.298134803771973, 0.19361288845539093, 10.994185447692871, 0.8542415499687195, 0.55810546875, 0.005615234375, -0.44580078125
1464, 769240835, -5.1777119636535645, 2.32096004486084, 8.071608543395996, 2.0162642002105713, 9.125570297241211, 0.5704398155212402, 0.55908203125, 0.004638671875, -0.44384765625
1465, 769257502, -5.341977596282959, 2.245788097381592, 8.06999683380127, 1.4820599555969238, 7.674801826477051, -1.0344330072402954, 0.55908203125, 7.32421875E-4, -0.441650390625
1466, 769274169, -5.412684440612793, 2.0646212100982666, 8.138501167297363, 2.1544060707092285, 5.439542770385742, -1.234135389328003, 0.56103515625, 0.001708984375, -0.440185546875
1467, 769290836, -5.3402791023254395, 2.1900646686553955, 8.009395599365234, 2.2075905799865723, 4.310342311859131, -0.9569673538208008, 0.5615234375, 0.001708984375, -0.4365234375
1468, 769307503, -5.1756672859191895, 2.2956206798553467, 7.944982528686523, -0.0953817069530487, 3.9558629989624023, -2.3309223651885986, 0.56201171875, 0.001220703125, -0.4384765625
1469, 769324170, -5.197464466094971, 2.2868423461914062, 7.9717864990234375, -3.150336742401123, 3.0397348403930664, -4.406755447387695, 0.5625, -7.32421875E-4, -0.43505859375
1470, 769340837, -5.26039457321167, 2.3033626079559326, 7.967347145080566, -5.708957195281982, 1.2613810300827026, -6.393252372741699, 0.56298828125, 0.001708984375, -0.43408203125
1471, 769357504, -5.336435794830322, 2.3174171447753906, 7.948307991027832, -8.150169372558594, -1.5648086071014404, -9.072060585021973, 0.56298828125, 0.003173828125, -0.435546875
1472, 769374171, -5.219804286956787, 2.3102221488952637, 7.887155055999756, -7.848005294799805, -3.424330472946167, -10.550237655639648, 0.5615234375, 0.0048828125, -0.43310546875
1473, 769390838, -5.149893760681152, 2.278123140335083, 7.897982597351074, -10.833940505981445, -3.0340583324432373, -12.960973739624023, 0.560546875, 0.00927734375, -0.43310546875
1474, 769407505, -5.17344856262207, 2.2363932132720947, 8.023490905761719, -16.87006950378418, -3.5416924953460693, -16.426877975463867, 0.5615234375, 0.01123046875, -0.43408203125
1475, 769424172, -5.303996562957764, 2.1257808208465576, 8.210150718688965, -20.098541259765625, -1.6617432832717896, -18.639484405517578, 0.560791015625, 0.017822265625, -0.433349609375
1476, 769440839, -5.475851535797119, 1.8538744449615479, 8.27990436553955, -16.869403839111328, 0.4674263596534729, -18.084434509277344, 0.56201171875, 0.022216796875, -0.434814453125
1477, 769457506, -5.432429790496826, 1.687139630317688, 8.263832092285156, -10.419655799865723, 5.530961036682129, -14.680999755859375, 0.561767578125, 0.02490234375, -0.432373046875
1478, 769474173, -5.447404384613037, 1.6583549976348877, 8.24714469909668, -4.698307514190674, 11.258256912231445, -10.756394386291504, 0.56396484375, 0.02685546875, -0.42919921875
1479, 769490840, -5.178736209869385, 1.8389333486557007, 8.094064712524414, -5.5645976066589355, 18.273157119750977, -9.4011812210083, 0.56640625, 0.02880859375, -0.42431640625
1480, 769507507, -4.877434730529785, 1.8380980491638184, 8.102660179138184, -4.29105281829834, 30.581758499145508, -10.051382064819336, 0.56982421875, 0.031005859375, -0.420654296875
1481, 769524174, -5.158719539642334, 1.7485140562057495, 8.063151359558105, 2.50065541267395, 42.765926361083984, -10.388978958129883, 0.5751953125, 0.031494140625, -0.413330078125
1482, 769540841, -5.199778079986572, 1.7920587062835693, 7.96815299987793, 9.060457229614258, 57.60742950439453, -10.174117088317871, 0.581298828125, 0.033935546875, -0.40576171875
1483, 769557508, -5.3120527267456055, 1.6937233209609985, 8.029006004333496, 13.40898323059082, 75.20850372314453, -10.099259376525879, 0.588623046875, 0.031982421875, -0.391357421875
1484, 769574175, -5.491520881652832, 1.8482143878936768, 8.021756172180176, 13.771035194396973, 94.86576080322266, -10.527278900146484, 0.598388671875, 0.031494140625, -0.372802734375
1485, 769590842, -5.719130992889404, 1.750264048576355, 7.852168083190918, 12.359036445617676, 114.22727966308594, -12.358057022094727, 0.61328125, 0.030029296875, -0.3525390625
1486, 769607509, -5.715336799621582, 1.559565782546997, 7.676382064819336, 15.959953308105469, 136.41867065429688, -12.952454566955566, 0.62255859375, 0.03076171875, -0.324951171875
1487, 769624176, -5.668312072753906, 1.4666550159454346, 7.6980977058410645, 17.655811309814453, 167.04696655273438, -12.180031776428223, 0.638916015625, 0.0341796875, -0.294189453125
1488, 769640843, -5.916579246520996, 1.806909441947937, 7.513466835021973, 16.45984649658203, 205.48509216308594, -13.860564231872559, 0.656005859375, 0.033935546875, -0.252685546875
1489, 769657510, -6.455227375030518, 1.8143773078918457, 7.360699653625488, 7.199087619781494, 252.15234375, -12.638790130615234, 0.672607421875, 0.0341796875, -0.203125
1490, 769674177, -7.076383590698242, 2.7557241916656494, 7.552501201629639, -5.731713771820068, 319.9166259765625, -19.55725860595703, 0.6884765625, 0.038818359375, -0.13916015625
1491, 769690844, -8.049468994140625, 3.342963218688965, 7.957163333892822, 0.6892268061637878, 399.79376220703125, -41.072078704833984, 0.698974609375, 0.04638671875, -0.055908203125
1492, 769707511, -11.951305389404297, 3.372968912124634, 10.032660484313965, 21.454538345336914, 443.2238464355469, -67.87037658691406, 0.70556640625, 0.059326171875, 0.04052734375
1493, 769724178, -16.832426071166992, 2.6856701374053955, 9.770625114440918, 41.737823486328125, 436.7783508300781, -80.34127044677734, 0.697998046875, 0.078125, 0.136962890625
1494, 769740845, -16.175777435302734, 4.552541732788086, 9.420928001403809, 49.1880989074707, 439.0115966796875, -92.56668853759766, 0.682373046875, 0.1005859375, 0.230712890625
1495, 769757512, -16.014358520507812, 5.161746025085449, 10.840219497680664, 23.65102767944336, 428.1771545410156, -125.0512466430664, 0.653564453125, 0.12841796875, 0.325927734375
1496, 769774179, -10.499180793762207, 4.2234907150268555, 11.37522029876709, 35.69745635986328, 390.453125, -122.65270233154297, 0.619384765625, 0.15771484375, 0.410400390625
1497, 769790846, -7.590700626373291, 2.948124408721924, 15.911030769348145, 74.21002960205078, 281.61712646484375, -79.5665512084961, 0.585693359375, 0.18505859375, 0.4775390625
1498, 769807513, -29.768592834472656, 8.516219139099121, 26.68203353881836, 81.9656982421875, 90.93714904785156, -68.2599105834961, 0.5703125, 0.216064453125, 0.510009765625
1499, 769824180, -11.617169380187988, 8.494675636291504, 21.066354751586914, 30.26117706298828, -168.9734649658203, -29.328767776489258, 0.60546875, 0.231201171875, 0.497802734375
1500, 769840847, -0.9654903411865234, 4.232038497924805, 8.616960525512695, -41.75442123413086, -224.51707458496094, -60.68354797363281, 0.650634765625, 0.244140625, 0.46826171875
1501, 769857514, -1.9656331539154053, 2.658612012863159, 5.774550914764404, -74.95919799804688, -213.94288635253906, -84.16229248046875, 0.693115234375, 0.252197265625, 0.43701171875
1502, 769874181, -4.079805374145508, 3.1192305088043213, 7.407201766967773, -76.07307434082031, -232.91563415527344, -84.00728607177734, 0.729248046875, 0.263427734375, 0.39892578125
1503, 769890848, -5.564935207366943, 3.7762138843536377, 7.938649654388428, -65.15396881103516, -283.1251220703125, -68.77745056152344, 0.7734375, 0.277099609375, 0.3447265625
1504, 769907515, -6.360930442810059, 3.805999994277954, 7.338957786560059, -53.43143081665039, -328.95635986328125, -42.115684509277344, 0.82763671875, 0.285888671875, 0.265869140625
1505, 769924182, -6.645073413848877, 3.6785662174224854, 5.959183692932129, -40.23208999633789, -358.2195739746094, -13.265278816223145, 0.873779296875, 0.285400390625, 0.1591796875
1506, 769940849, -7.034632682800293, 3.5351510047912598, 5.56632661819458, -23.893577575683594, -372.9025573730469, 12.17844295501709, 0.904541015625, 0.272216796875, 0.02734375
1507, 769957516, -8.252227783203125, 3.395266056060791, 6.76276159286499, -5.42668342590332, -385.417236328125, 41.31992721557617, 0.901123046875, 0.240234375, -0.11328125
1508, 769974183, -10.110109329223633, 3.1790359020233154, 7.382340908050537, 8.666349411010742, -401.65899658203125, 62.25705337524414, 0.8564453125, 0.19873046875, -0.239501953125
1509, 769990850, -10.381996154785156, 1.93697988986969, 5.707549095153809, 22.44346809387207, -405.2354431152344, 67.85894012451172, 0.7890625, 0.159912109375, -0.3388671875
1510, 770007517, -11.301575660705566, 0.3756997883319855, 4.239073276519775, 46.00096893310547, -355.7853698730469, 66.8897476196289, 0.718994140625, 0.123779296875, -0.40380859375
1511, 770024184, -13.527316093444824, -0.7920805811882019, 6.544867992401123, 75.73734283447266, -298.9186096191406, 71.09114837646484, 0.66015625, 0.08837890625, -0.43994140625
1512, 770040851, -15.047834396362305, -1.0350309610366821, 9.191922187805176, 93.73556518554688, -258.87164306640625, 61.027896881103516, 0.61669921875, 0.06103515625, -0.450927734375
1513, 770057518, -17.406091690063477, -1.910541296005249, 10.063114166259766, 94.55318450927734, -249.18202209472656, 35.43684005737305, 0.590576171875, 0.046142578125, -0.4541015625
1514, 770074185, -17.05811309814453, -2.5483481884002686, 8.334250450134277, 105.13874816894531, -233.22503662109375, 10.34775161743164, 0.597412109375, 0.0400390625, -0.46435546875
1515, 770090852, -18.88567352294922, -1.185762882232666, 8.533345222473145, 118.47233581542969, -216.56951904296875, -2.0197134017944336, 0.616943359375, 0.03955078125, -0.50927734375
1516, 770107519, -19.338701248168945, -1.7483415603637695, 6.563997745513916, 115.65904998779297, -212.03065490722656, -5.53859281539917, 0.618896484375, 0.0244140625, -0.587158203125
1517, 770124186, -17.638275146484375, -4.498411655426025, 3.731250524520874, 120.25699615478516, -194.85479736328125, -8.209633827209473, 0.5966796875, 0.002197265625, -0.66552734375
1518, 770140853, -16.12348175048828, -6.383588790893555, 2.6938130855560303, 120.35916137695312, -165.91221618652344, -18.341428756713867, 0.55078125, -0.028076171875, -0.7294921875
1519, 770157520, -15.41230583190918, -7.211835861206055, 1.9773619174957275, 99.28897094726562, -137.55892944335938, -32.60013961791992, 0.50244140625, -0.05419921875, -0.77001953125
1520, 770174187, -15.209880828857422, -6.522420883178711, -0.4394647777080536, 62.30329132080078, -106.3095474243164, -45.84103012084961, 0.45556640625, -0.073486328125, -0.795654296875
1521, 770190854, -16.28981590270996, -6.190051078796387, -1.663469672203064, 29.867055892944336, -68.30805206298828, -52.3191032409668, 0.4208984375, -0.080322265625, -0.810546875
1522, 770207521, -16.15957260131836, -6.259831428527832, -2.4028608798980713, 16.369924545288086, -39.49470520019531, -50.93547058105469, 0.39990234375, -0.081787109375, -0.81640625
1523, 770224188, -14.297101020812988, -2.8214025497436523, -5.4880452156066895, -42.285728454589844, 20.76418685913086, -61.38619613647461, 0.390380859375, -0.07421875, -0.818359375
1524, 770240855, -4.317057132720947, -11.178067207336426, 0.829007625579834, -73.62268829345703, 96.6936264038086, -89.72563171386719, 0.4052734375, -0.046630859375, -0.815185546875
1525, 770257522, -1.3959405422210693, 9.387518882751465, 20.416521072387695, 11.877848625183105, 121.53216552734375, -48.413211822509766, 0.423828125, -0.045654296875, -0.806640625
1526, 770274189, -8.890121459960938, 4.914505958557129, 7.500554084777832, -0.5318894982337952, 153.75379943847656, -73.65042877197266, 0.450927734375, -0.038330078125, -0.794189453125
1527, 770290856, -11.69606876373291, 1.5173908472061157, 12.804214477539062, -19.17551612854004, 157.15744018554688, -33.639305114746094, 0.481689453125, -0.033935546875, -0.776123046875
1528, 770307523, -6.537696361541748, 2.5936663150787354, 9.798895835876465, -10.266444206237793, 126.00726318359375, -18.90520668029785, 0.506103515625, -0.027587890625, -0.759765625
1529, 770324190, -5.2102580070495605, 1.4043458700180054, 8.838353157043457, -0.2783873379230499, 126.11839294433594, -11.386640548706055, 0.529296875, -0.030517578125, -0.744384765625
1530, 770340857, -11.539261817932129, 6.316799640655518, 11.510978698730469, -14.012099266052246, 113.1243896484375, -18.344806671142578, 0.5517578125, -0.026611328125, -0.728515625
1531, 770357524, -5.589046001434326, -1.159788727760315, 9.853362083435059, -24.043214797973633, 78.95536041259766, -16.339094161987305, 0.569091796875, -0.019775390625, -0.718017578125
1532, 770374191, -7.026030540466309, 1.481321930885315, 10.160318374633789, -15.933219909667969, 47.861751556396484, -11.218031883239746, 0.575439453125, -0.015625, -0.708740234375
1533, 770390858, -6.511117458343506, 0.9962496161460876, 9.24648380279541, -3.268429756164551, 21.9448299407959, -5.282783031463623, 0.58251953125, -0.01611328125, -0.705078125
1534, 770407525, -5.806807994842529, 1.9666328430175781, 8.454452514648438, -6.528656005859375, 10.090059280395508, -6.060263633728027, 0.58251953125, -0.013671875, -0.7060546875
1535, 770424192, -5.551595211029053, 1.628532886505127, 8.417110443115234, -8.322480201721191, 3.3710620403289795, -7.16618013381958, 0.5849609375, -0.0126953125, -0.703369140625
1536, 770440859, -5.453543663024902, 1.7407336235046387, 8.333686828613281, -7.8039984703063965, 1.836962342262268, -5.7994465827941895, 0.58447265625, -0.01025390625, -0.703125
1537, 770457526, -5.26655387878418, 1.754130482673645, 8.254213333129883, -5.531548976898193, 1.981046438217163, -4.404449462890625, 0.58642578125, -0.0107421875, -0.702880859375
1538, 770474193, -5.283512592315674, 1.7268654108047485, 8.254717826843262, -2.06150221824646, 4.984123229980469, -1.765842080116272, 0.58740234375, -0.009521484375, -0.702392578125
1539, 770490860, -5.3435821533203125, 1.8173582553863525, 8.149089813232422, -0.820669412612915, 7.647755146026611, 0.26370200514793396, 0.589599609375, -0.0107421875, -0.69970703125
1540, 770507527, -5.397772312164307, 1.9373118877410889, 8.145608901977539, 0.21899501979351044, 7.463356971740723, 0.26279279589653015, 0.589111328125, -0.009521484375, -0.701904296875
1541, 770524194, -5.2953782081604, 2.04539155960083, 8.07335090637207, 0.5012341737747192, 6.49157190322876, -0.5570763349533081, 0.590087890625, -0.01171875, -0.69921875
1542, 770540861, -5.294334411621094, 2.0204572677612305, 8.086943626403809, 0.5943363904953003, 5.552533149719238, -1.4822968244552612, 0.590087890625, -0.01123046875, -0.69873046875
1543, 770557528, -5.349198341369629, 1.9083168506622314, 8.081857681274414, 0.6434870958328247, 4.847709655761719, -2.211528778076172, 0.592041015625, -0.013671875, -0.695068359375
1544, 770574195, -5.402239799499512, 1.855392336845398, 8.06050968170166, 0.9453840255737305, 3.6359598636627197, -2.1334097385406494, 0.593994140625, -0.0146484375, -0.695556640625
1545, 770590862, -5.471230983734131, 1.9021117687225342, 8.04117202758789, 0.8512445092201233, 1.6818387508392334, -1.9918229579925537, 0.594970703125, -0.013671875, -0.695068359375
1546, 770607529, -5.423553466796875, 1.9249781370162964, 8.05307674407959, 0.5188428163528442, -0.5279033184051514, -2.4672584533691406, 0.593994140625, -0.017578125, -0.697021484375
1547, 770624196, -5.324120998382568, 1.9602296352386475, 8.014503479003906, 0.5721045136451721, -2.0704026222229004, -3.070399284362793, 0.594482421875, -0.0166015625, -0.696044921875
1548, 770640863, -5.389594078063965, 1.979775071144104, 8.064484596252441, 1.1428067684173584, -2.736333131790161, -3.5882885456085205, 0.593994140625, -0.015625, -0.696044921875
1549, 770657530, -5.399786472320557, 1.9010839462280273, 8.011051177978516, 0.877318263053894, -3.6022086143493652, -3.7055816650390625, 0.591552734375, -0.01806640625, -0.69775390625
1550, 770674197, -5.385361194610596, 1.9043697118759155, 8.065350532531738, 0.5158078074455261, -3.317190647125244, -2.9457805156707764, 0.592041015625, -0.0185546875, -0.69775390625
1551, 770690864, -5.391313552856445, 1.9041427373886108, 8.049697875976562, 0.46063798666000366, -2.743312358856201, -2.359288215637207, 0.592529296875, -0.01806640625, -0.695068359375
1552, 770707531, -5.339251518249512, 1.9634768962860107, 8.042975425720215, 0.14607563614845276, -2.9972879886627197, -2.1134064197540283, 0.590087890625, -0.0185546875, -0.69677734375
1553, 770724198, -5.291408538818359, 2.0347466468811035, 8.015389442443848, 0.19869692623615265, -2.428224802017212, -2.100971221923828, 0.590576171875, -0.022216796875, -0.69921875
1554, 770740865, -5.267953872680664, 2.085171699523926, 7.969391822814941, 0.7097214460372925, -2.337965726852417, -2.911587715148926, 0.589111328125, -0.020751953125, -0.697265625
1555, 770757532, -5.304088592529297, 2.0643985271453857, 7.9984025955200195, 1.1511565446853638, -1.0865293741226196, -3.6319069862365723, 0.591064453125, -0.020751953125, -0.696044921875
1556, 770774199, -5.291688919067383, 2.0600953102111816, 7.986988544464111, 1.475400447845459, -0.356400728225708, -4.180556297302246, 0.590576171875, -0.022216796875, -0.694091796875
1557, 770790866, -5.282116889953613, 1.9383095502853394, 8.090204238891602, 1.8658785820007324, 1.5010769367218018, -4.213852405548096, 0.592529296875, -0.020751953125, -0.695556640625
1558, 770807533, -5.232778549194336, 2.054908037185669, 8.103793144226074, 3.6680140495300293, 5.245923042297363, -3.3142707347869873, 0.593017578125, -0.024169921875, -0.694091796875
1559, 770824200, -5.24567985534668, 2.0780930519104004, 8.08845329284668, 4.797714710235596, 9.693635940551758, -3.6841318607330322, 0.593994140625, -0.023681640625, -0.693359375
1560, 770840867, -5.248347759246826, 2.056945562362671, 8.018152236938477, 4.291726112365723, 15.874133110046387, -5.498437881469727, 0.597412109375, -0.026123046875, -0.689697265625
1561, 770857534, -5.262004375457764, 2.154357433319092, 8.085225105285645, 6.981993675231934, 23.535200119018555, -7.482973575592041, 0.6015625, -0.026611328125, -0.68505859375
1562, 770874201, -5.0320587158203125, 1.88447105884552, 8.02287483215332, 11.048786163330078, 33.018348693847656, -8.766101837158203, 0.609375, -0.02880859375, -0.6796875
1563, 770890868, -5.340365886688232, 1.9152754545211792, 7.80668830871582, 14.29076862335205, 46.225372314453125, -8.332176208496094, 0.614990234375, -0.03076171875, -0.67138671875
1564, 770907535, -5.479856967926025, 1.9591418504714966, 7.804010391235352, 16.823152542114258, 57.08306121826172, -6.69159460067749, 0.624755859375, -0.0341796875, -0.659912109375
1565, 770924202, -5.7590765953063965, 2.217482328414917, 7.751562595367432, 19.125699996948242, 65.83326721191406, -5.302314758300781, 0.63623046875, -0.0361328125, -0.650390625
1566, 770940869, -5.890561103820801, 2.0557868480682373, 7.657029628753662, 19.452417373657227, 73.9146499633789, -2.909623622894287, 0.649658203125, -0.039794921875, -0.635498046875
1567, 770957536, -6.0586700439453125, 2.1611790657043457, 7.59260368347168, 20.458011627197266, 82.9623031616211, -0.5126385688781738, 0.6650390625, -0.045166015625, -0.61767578125
1568, 770974203, -6.12115478515625, 2.1562676429748535, 7.508280277252197, 21.692333221435547, 93.21581268310547, 0.05784175172448158, 0.677978515625, -0.0517578125, -0.6015625
1569, 770990870, -6.243247032165527, 1.930454134941101, 7.279677867889404, 24.00787353515625, 105.03290557861328, 4.555539608001709, 0.6943359375, -0.055908203125, -0.57861328125
1570, 771007537, -6.24367618560791, 1.8376213312149048, 7.075964450836182, 24.308727264404297, 120.654052734375, 12.0185546875, 0.71142578125, -0.062744140625, -0.55419921875
1571, 771024204, -6.154745101928711, 2.024336576461792, 7.069485664367676, 20.336088180541992, 146.60345458984375, 19.694438934326172, 0.729248046875, -0.0712890625, -0.52734375
1572, 771040871, -6.512618541717529, 1.592005729675293, 7.177620887756348, 13.083344459533691, 176.65342712402344, 28.052295684814453, 0.75390625, -0.080810546875, -0.488525390625
1573, 771057538, -7.3874688148498535, 0.0858711376786232, 8.468705177307129, 34.011741638183594, 206.94552612304688, 57.98843002319336, 0.780029296875, -0.0966796875, -0.444580078125
1574, 771074205, -8.160226821899414, -1.002004861831665, 9.999308586120605, 118.62832641601562, 217.4828338623047, 105.00248718261719, 0.7978515625, -0.131103515625, -0.388427734375
1575, 771090872, -11.623313903808594, -1.1703298091888428, 10.40559196472168, 228.18081665039062, 190.3517303466797, 145.2604217529297, 0.81005859375, -0.1875, -0.33056640625
1576, 771107539, -14.32087516784668, 0.5130127668380737, 11.513130187988281, 327.4035949707031, 143.73666381835938, 164.28689575195312, 0.80810546875, -0.25146484375, -0.27001953125
1577, 771124206, -12.755101203918457, -1.5393118858337402, 9.062658309936523, 468.0192565917969, 130.78958129882812, 162.34725952148438, 0.79931640625, -0.320068359375, -0.19482421875
1578, 771140873, -8.510054588317871, 1.9292619228363037, 7.758336544036865, 604.1087646484375, 134.99163818359375, 141.9164276123047, 0.7861328125, -0.378173828125, -0.097900390625
1579, 771157540, -9.965086936950684, -2.4959123134613037, 7.122169494628906, 675.489013671875, 122.1161880493164, 89.70381164550781, 0.772216796875, -0.407958984375, 0.019287109375
1580, 771174207, -11.768301963806152, 2.8483357429504395, 9.079691886901855, 736.7183227539062, 40.07123947143555, 34.29047393798828, 0.759521484375, -0.40625, 0.129638671875
1581, 771190874, -26.130495071411133, 11.698461532592773, 25.802326202392578, 366.2734069824219, -202.96365356445312, -215.27169799804688, 0.779052734375, -0.346435546875, 0.1591796875
1582, 771207541, -12.325409889221191, 2.5725157260894775, 11.739212989807129, 123.68540954589844, -374.41644287109375, -273.3358154296875, 0.8212890625, -0.2763671875, 0.101806640625
1583, 771224208, -7.097545623779297, -2.461024284362793, 4.126529693603516, 41.26813507080078, -360.25970458984375, -342.18756103515625, 0.857421875, -0.193603515625, 0.02392578125
1584, 771240875, -7.053083896636963, -1.7086642980575562, 4.068380355834961, 16.342435836791992, -321.74334716796875, -395.7604675292969, 0.883544921875, -0.095458984375, -0.0576171875
1585, 771257542, -5.557162284851074, -0.2962799072265625, 5.133810997009277, 14.874241828918457, -299.89971923828125, -391.1584167480469, 0.8935546875, 0.012939453125, -0.13427734375
1586, 771274209, -5.027966499328613, 1.8194535970687866, 6.196062088012695, 18.94211196899414, -287.1605224609375, -340.2214660644531, 0.884521484375, 0.1103515625, -0.2158203125
1587, 771290876, -3.6914122104644775, 3.506476402282715, 5.848789691925049, 20.48222541809082, -278.630126953125, -282.3769226074219, 0.850830078125, 0.193359375, -0.29052734375
1588, 771307543, -3.1690454483032227, 4.903360843658447, 6.458075523376465, 27.565963745117188, -265.4914245605469, -221.14361572265625, 0.80712890625, 0.255615234375, -0.35595703125
1589, 771324210, -4.012287139892578, 6.305049419403076, 7.307400703430176, 34.41061019897461, -255.92913818359375, -151.66436767578125, 0.7607421875, 0.296630859375, -0.412109375
1590, 771340877, -4.876956462860107, 6.726276397705078, 8.2346830368042, 38.349056243896484, -252.22943115234375, -80.08935546875, 0.722412109375, 0.318603515625, -0.461181640625
1591, 771357544, -6.33771276473999, 6.180553913116455, 9.577940940856934, 45.05263137817383, -258.0951843261719, -13.502856254577637, 0.6884765625, 0.322509765625, -0.51171875
1592, 771374211, -6.652257919311523, 5.081045150756836, 9.216554641723633, 48.7049446105957, -264.9315185546875, 35.405086517333984, 0.6591796875, 0.3125, -0.56201171875
1593, 771390878, -6.805087089538574, 3.1883270740509033, 7.926098823547363, 47.81226348876953, -254.80465698242188, 59.833038330078125, 0.6337890625, 0.293212890625, -0.607666015625
1594, 771407545, -7.578940391540527, 1.7902560234069824, 7.203595161437988, 56.19664764404297, -222.4571990966797, 64.58792114257812, 0.608642578125, 0.27099609375, -0.653564453125
1595, 771424212, -11.613383293151855, 1.5439444780349731, 11.5011625289917, 71.57565307617188, -202.3197021484375, 67.8189468383789, 0.588623046875, 0.243896484375, -0.705322265625
1596, 771440879, -12.828409194946289, 1.3392945528030396, 12.122303009033203, 78.70673370361328, -218.5723419189453, 67.07118225097656, 0.557861328125, 0.21630859375, -0.74169921875
1597, 771457546, -11.924041748046875, 0.39944159984588623, 9.892728805541992, 73.1213607788086, -208.2396697998047, 50.14506912231445, 0.52734375, 0.193115234375, -0.791259765625
1598, 771474213, -13.011743545532227, -0.39201152324676514, 10.1624116897583, 73.95518493652344, -189.60824584960938, 28.331674575805664, 0.490478515625, 0.17138671875, -0.84716796875
1599, 771490880, -13.296154022216797, -1.162189245223999, 9.665264129638672, 77.67257690429688, -177.110595703125, 4.528570652008057, 0.428466796875, 0.145263671875, -0.893310546875
1600, 771507547, -13.683119773864746, -2.4235193729400635, 9.359037399291992, 86.84927368164062, -159.4844207763672, -14.906505584716797, 0.361083984375, 0.119140625, -0.918212890625
1601, 771524214, -16.89754295349121, -4.220414638519287, 11.158475875854492, 135.02899169921875, -162.8936004638672, -0.6134312748908997, 0.303955078125, 0.09033203125, -0.928466796875
1602, 771540881, -15.772111892700195, -1.6681586503982544, 8.488950729370117, 172.24456787109375, -189.4978485107422, 36.172821044921875, 0.24609375, 0.04638671875, -0.943359375
1603, 771557548, -14.064194679260254, 0.6260077953338623, 3.9923133850097656, 112.6614990234375, -177.8052215576172, 55.42259216308594, 0.189208984375, 0.01220703125, -0.947509765625
1604, 771574215, -15.154909133911133, -0.37275660037994385, 0.9642555713653564, 28.164470672607422, -147.73960876464844, 61.80116271972656, 0.14013671875, 0.0, -0.95263671875
1605, 771590882, -15.39684772491455, -2.9998042583465576, -2.606219530105591, -0.12256455421447754, -112.04912567138672, 73.77521514892578, 0.099365234375, 7.32421875E-4, -0.94970703125
1606, 771607549, -16.44666290283203, -4.119813919067383, -4.437457084655762, 13.923312187194824, -67.4757308959961, 88.33279418945312, 0.07421875, 0.0, -0.948486328125
1607, 771624216, -16.413654327392578, -2.8612735271453857, -5.131566047668457, 6.565022945404053, -23.18348503112793, 93.03275299072266, 0.0615234375, -0.005859375, -0.943359375
