sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:02.475 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1340, 3166836851, -5.03359842300415, 2.3278043270111084, 8.0753812789917, -9.199356079101562, 6.906205177307129, -4.8993659019470215, 0.817626953125, -0.025390625, -0.636474609375
1341, 3166853518, -5.061147689819336, 2.3763060569763184, 8.028324127197266, -6.9058518409729, 5.64390754699707, -6.237117290496826, 0.816650390625, -0.02294921875, -0.633544921875
1342, 3166870185, -5.221721172332764, 2.254668951034546, 8.028700828552246, -10.013264656066895, 3.798948287963867, -9.250391006469727, 0.818603515625, -0.020263671875, -0.634033203125
1343, 3166886852, -5.335413932800293, 1.9225128889083862, 8.199673652648926, -13.520125389099121, 0.16084150969982147, -11.019105911254883, 0.818115234375, -0.015869140625, -0.634521484375
1344, 3166903519, -5.24592924118042, 1.7747520208358765, 8.254644393920898, -14.726078033447266, -1.7986408472061157, -10.906949043273926, 0.820068359375, -0.013427734375, -0.634521484375
1345, 3166920186, -5.2247209548950195, 1.8793389797210693, 8.197216033935547, -18.042165756225586, -5.02901029586792, -12.0241060256958, 0.818603515625, -0.0068359375, -0.6357421875
1346, 3166936853, -5.201144695281982, 1.9599651098251343, 8.208656311035156, -27.21649742126465, -12.020703315734863, -17.04380989074707, 0.817626953125, -0.001708984375, -0.63818359375
1347, 3166953520, -5.290942668914795, 2.238835096359253, 8.19176959991455, -35.36351776123047, -19.87760353088379, -22.588483810424805, 0.814697265625, 0.01025390625, -0.644775390625
1348, 3166970187, -5.3916730880737305, 1.9418445825576782, 8.226901054382324, -35.77125930786133, -23.474124908447266, -23.988956451416016, 0.810546875, 0.020751953125, -0.64453125
1349, 3166986854, -5.167098522186279, 1.5541197061538696, 8.304391860961914, -33.31779479980469, -21.841283798217773, -21.4046630859375, 0.805419921875, 0.03125, -0.65185546875
1350, 3167003521, -5.032596111297607, 1.5463383197784424, 8.342838287353516, -32.50388717651367, -18.695755004882812, -19.466739654541016, 0.801025390625, 0.04296875, -0.65673828125
1351, 3167020188, -5.069655418395996, 1.5373578071594238, 8.366257667541504, -31.35065460205078, -17.359661102294922, -18.584875106811523, 0.797607421875, 0.0517578125, -0.659423828125
1352, 3167036855, -4.877553939819336, 1.4361472129821777, 8.331864356994629, -26.400888442993164, -15.352124214172363, -17.105911254882812, 0.794921875, 0.057861328125, -0.664306640625
1353, 3167053522, -4.7108588218688965, 0.9293115139007568, 8.348445892333984, -18.14006805419922, -9.141921997070312, -13.690017700195312, 0.79296875, 0.064453125, -0.666259765625
1354, 3167070189, -4.791708946228027, 1.0200037956237793, 8.49551773071289, -12.162893295288086, -1.3914498090744019, -10.603346824645996, 0.7919921875, 0.06884765625, -0.66455078125
1355, 3167086856, -4.813783168792725, 1.0879279375076294, 8.39291000366211, -7.428390979766846, 3.5494160652160645, -8.814884185791016, 0.79248046875, 0.072021484375, -0.66748046875
1356, 3167103523, -4.857095718383789, 1.1698476076126099, 8.413346290588379, -2.818474054336548, 8.751985549926758, -8.060397148132324, 0.79150390625, 0.072998046875, -0.66259765625
1357, 3167120190, -4.847713947296143, 1.2399548292160034, 8.454534530639648, 0.31721994280815125, 14.457337379455566, -7.81950044631958, 0.7998046875, 0.073486328125, -0.65966796875
1358, 3167136857, -4.827512264251709, 1.2498661279678345, 8.43578815460205, -0.4259016513824463, 22.086265563964844, -8.493738174438477, 0.802001953125, 0.073974609375, -0.65771484375
1359, 3167153524, -5.099130153656006, 1.3015908002853394, 8.468657493591309, 0.9750341773033142, 30.428028106689453, -9.320494651794434, 0.805908203125, 0.075439453125, -0.64990234375
1360, 3167170191, -4.888211250305176, 1.0356594324111938, 8.48406982421875, 1.5248807668685913, 41.38853073120117, -9.781883239746094, 0.812744140625, 0.074951171875, -0.63916015625
1361, 3167186858, -4.633503437042236, 0.777922511100769, 8.476876258850098, 13.731269836425781, 61.119285583496094, -9.628013610839844, 0.8212890625, 0.075927734375, -0.627685546875
1362, 3167203525, -5.06666374206543, 0.6985150575637817, 8.569999694824219, 24.648305892944336, 82.10801696777344, -6.072653293609619, 0.83349609375, 0.071044921875, -0.610107421875
1363, 3167220192, -4.987010478973389, 0.5319109559059143, 8.503684997558594, 33.93844223022461, 105.38375854492188, 0.009585966356098652, 0.85302734375, 0.06298828125, -0.585693359375
1364, 3167236859, -5.113772392272949, 0.8284712433815002, 8.266556739807129, 36.10832595825195, 132.38719177246094, 4.553786277770996, 0.876708984375, 0.054443359375, -0.554443359375
1365, 3167253526, -5.3732476234436035, 1.1323950290679932, 8.043013572692871, 34.86005783081055, 161.88514709472656, 5.666096210479736, 0.901611328125, 0.047119140625, -0.515625
1366, 3167270193, -5.599584102630615, 1.510402798652649, 7.888548374176025, 31.911975860595703, 194.26622009277344, 2.2516446113586426, 0.925048828125, 0.03759765625, -0.463623046875
1367, 3167286860, -5.887826442718506, 1.4397519826889038, 7.607334136962891, 28.408306121826172, 229.77699279785156, -0.27659258246421814, 0.95361328125, 0.0302734375, -0.402587890625
1368, 3167303527, -6.450026988983154, 1.851565957069397, 7.178745269775391, 22.47624969482422, 278.1352844238281, 0.6857826113700867, 0.9794921875, 0.025634765625, -0.328369140625
1369, 3167320194, -7.117129802703857, 2.460571050643921, 7.433411598205566, 14.291152000427246, 340.2255859375, -6.276371002197266, 1.0068359375, 0.017822265625, -0.234375
1370, 3167336861, -8.015670776367188, 3.163257122039795, 8.551338195800781, 14.942041397094727, 408.62286376953125, -26.723217010498047, 1.029052734375, 0.01904296875, -0.11767578125
1371, 3167353528, -13.401137351989746, 3.1395986080169678, 9.642995834350586, 30.030197143554688, 430.7395324707031, -49.42649841308594, 1.03271484375, 0.021240234375, 0.011474609375
1372, 3167370195, -15.472661972045898, 2.963416337966919, 9.736077308654785, 42.83573532104492, 419.4117736816406, -63.289955139160156, 1.021484375, 0.029296875, 0.13671875
1373, 3167386862, -14.919832229614258, 3.8649933338165283, 8.647172927856445, 36.924556732177734, 424.3977966308594, -79.14705657958984, 0.994384765625, 0.043212890625, 0.25634765625
1374, 3167403529, -14.198373794555664, 4.798684597015381, 9.900680541992188, 7.739023685455322, 424.5357666015625, -105.94267272949219, 0.947998046875, 0.059326171875, 0.369384765625
1375, 3167420196, -12.035293579101562, 4.133147239685059, 11.324997901916504, 5.463387489318848, 395.077392578125, -110.27703094482422, 0.89208984375, 0.0732421875, 0.468505859375
1376, 3167436863, -9.711625099182129, 2.378916025161743, 17.208730697631836, 44.901634216308594, 269.81781005859375, -59.347015380859375, 0.83544921875, 0.082275390625, 0.535400390625
1377, 3167453530, -25.878131866455078, 5.29210901260376, 23.083383560180664, 74.35189819335938, 85.03218078613281, -67.89510345458984, 0.8037109375, 0.093505859375, 0.54296875
1378, 3167470197, -14.149236679077148, 6.513458728790283, 21.056413650512695, 72.55192565917969, -167.45899963378906, -37.275634765625, 0.7998046875, 0.106201171875, 0.4853515625
1379, 3167486864, -1.8710061311721802, 4.870436191558838, 8.514901161193848, 11.189745903015137, -230.37832641601562, -78.9477767944336, 0.7939453125, 0.13232421875, 0.403076171875
1380, 3167503531, -1.934126615524292, 3.768090009689331, 4.883092403411865, -48.18347930908203, -215.52655029296875, -114.89240264892578, 0.7587890625, 0.178955078125, 0.337158203125
1381, 3167520198, -3.5037848949432373, 4.5655999183654785, 6.384549140930176, -84.31204223632812, -216.89524841308594, -108.23876953125, 0.712158203125, 0.234619140625, 0.305419921875
1382, 3167536865, -5.912240982055664, 5.359659194946289, 7.992096424102783, -101.37727355957031, -264.4264221191406, -92.18572998046875, 0.68115234375, 0.294189453125, 0.306640625
1383, 3167553532, -6.391847133636475, 4.38191032409668, 7.481432914733887, -90.45850372314453, -316.74639892578125, -59.33305358886719, 0.695556640625, 0.34423828125, 0.309814453125
1384, 3167570199, -6.832641124725342, 3.9713168144226074, 6.057912826538086, -60.29684066772461, -349.55731201171875, -22.500505447387695, 0.74951171875, 0.3818359375, 0.277099609375
1385, 3167586866, -7.2480244636535645, 4.668264865875244, 5.421905040740967, -34.718387603759766, -366.25372314453125, 14.975503921508789, 0.815185546875, 0.39501953125, 0.20068359375
1386, 3167603533, -8.093574523925781, 4.939441204071045, 5.7529168128967285, -30.740520477294922, -372.7953186035156, 43.18669509887695, 0.86962890625, 0.39697265625, 0.095703125
1387, 3167620200, -9.227998733520508, 4.470217227935791, 6.986974716186523, -28.67148208618164, -380.5407409667969, 66.4752197265625, 0.904052734375, 0.384033203125, -0.015380859375
1388, 3167636867, -10.285690307617188, 3.847158432006836, 7.509722709655762, -19.168350219726562, -396.928955078125, 83.39932250976562, 0.928955078125, 0.359375, -0.135009765625
1389, 3167653534, -8.815315246582031, 2.1764678955078125, 4.348295211791992, -8.586825370788574, -380.4069519042969, 86.83695220947266, 0.94677734375, 0.327880859375, -0.265869140625
1390, 3167670201, -10.312270164489746, -1.1793485879898071, 4.225409507751465, 20.788923263549805, -308.7086486816406, 76.05744171142578, 0.955322265625, 0.291748046875, -0.403564453125
1391, 3167686868, -13.560171127319336, -2.289851188659668, 9.2284574508667, 73.97862243652344, -249.333251953125, 62.65123748779297, 0.930908203125, 0.239990234375, -0.544921875
1392, 3167703535, -17.788904190063477, -1.6419861316680908, 13.191304206848145, 99.5035171508789, -257.67010498046875, 39.96507263183594, 0.846435546875, 0.181884765625, -0.6689453125
1393, 3167720202, -16.586074829101562, -1.5706353187561035, 9.968344688415527, 101.44695281982422, -256.39361572265625, 11.026262283325195, 0.7236328125, 0.13623046875, -0.73486328125
1394, 3167736869, -17.03130340576172, -0.3207818269729614, 9.181428909301758, 115.18265533447266, -233.5040283203125, 6.255675792694092, 0.62060546875, 0.102783203125, -0.74462890625
1395, 3167753536, -18.812986373901367, 2.105123996734619, 9.01625919342041, 118.04710388183594, -223.91941833496094, 24.35478401184082, 0.5517578125, 0.07763671875, -0.73779296875
1396, 3167770203, -18.818124771118164, 0.7673321962356567, 5.990789890289307, 100.24809265136719, -213.5223846435547, 46.574981689453125, 0.5087890625, 0.054443359375, -0.735595703125
1397, 3167786870, -18.807722091674805, -1.5090923309326172, 3.8909873962402344, 94.1484146118164, -194.09332275390625, 67.64043426513672, 0.47412109375, 0.032958984375, -0.7451171875
1398, 3167803537, -17.063674926757812, -1.8912838697433472, 2.166684627532959, 71.0678939819336, -166.6031951904297, 81.78700256347656, 0.447265625, 0.006591796875, -0.757080078125
1399, 3167820204, -15.952342987060547, -2.9320263862609863, 0.8551223874092102, 22.083248138427734, -134.55795288085938, 83.9383773803711, 0.42626953125, -0.0087890625, -0.76806640625
1400, 3167836871, -15.680292129516602, -4.745997905731201, -1.3717639446258545, -12.084576606750488, -98.91624450683594, 76.41315460205078, 0.407958984375, -0.019775390625, -0.778564453125
1401, 3167853538, -15.152826309204102, -5.46443510055542, -3.0992250442504883, -13.676692008972168, -56.220375061035156, 67.83206939697266, 0.3984375, -0.02587890625, -0.785400390625
1402, 3167870205, -15.085565567016602, -5.644572734832764, -2.0512351989746094, -9.55488395690918, -13.186943054199219, 60.247718811035156, 0.3955078125, -0.031982421875, -0.783447265625
1403, 3167886872, -14.037567138671875, -9.606486320495605, -5.758418083190918, -2.5811450481414795, 64.54520416259766, 37.48624038696289, 0.40283203125, -0.036376953125, -0.779541015625
1404, 3167903539, 0.6686328649520874, -4.310778617858887, 9.752851486206055, 19.03666114807129, 108.02837371826172, -17.27423667907715, 0.428466796875, -0.046142578125, -0.760986328125
1405, 3167920206, -0.9191847443580627, 8.799247741699219, 14.858467102050781, 39.66432189941406, 149.64498901367188, -55.61083221435547, 0.46337890625, -0.046630859375, -0.739990234375
1406, 3167936873, -8.050058364868164, 6.228052139282227, 8.969467163085938, 38.686988830566406, 176.55819702148438, -35.117862701416016, 0.50439453125, -0.0537109375, -0.7109375
1407, 3167953540, -9.559845924377441, 0.8934766054153442, 13.285370826721191, 10.689935684204102, 150.70965576171875, -22.596433639526367, 0.540283203125, -0.054443359375, -0.68359375
1408, 3167970207, -4.737013339996338, 2.8701975345611572, 9.415078163146973, 2.893059730529785, 134.16494750976562, -23.050552368164062, 0.569091796875, -0.053466796875, -0.6552734375
1409, 3167986874, -5.486533164978027, 2.677969455718994, 9.526817321777344, 7.400065898895264, 133.60366821289062, -18.124502182006836, 0.595458984375, -0.052490234375, -0.63330078125
1410, 3168003541, -5.824611663818359, 2.0642595291137695, 9.424044609069824, 4.448566436767578, 120.56388092041016, -22.217748641967773, 0.622314453125, -0.051025390625, -0.60986328125
1411, 3168020208, -6.347755432128906, 2.200737953186035, 9.478876113891602, 2.5819780826568604, 107.02478790283203, -23.474288940429688, 0.64013671875, -0.050537109375, -0.587890625
1412, 3168036875, -8.540875434875488, 5.351249694824219, 10.68496322631836, -17.542415618896484, 89.24583435058594, -31.78316879272461, 0.662109375, -0.04541015625, -0.567138671875
1413, 3168053542, -7.958661079406738, 2.026536703109741, 10.027484893798828, -40.455623626708984, 55.262184143066406, -36.81570053100586, 0.66943359375, -0.036865234375, -0.553955078125
1414, 3168070209, -6.041763782501221, 0.598094642162323, 10.080402374267578, -41.57643127441406, 29.193078994750977, -25.86087417602539, 0.677490234375, -0.0224609375, -0.5478515625
1415, 3168086876, -5.319177150726318, 1.8475407361984253, 8.833413124084473, -37.32620620727539, 14.40301513671875, -21.256925582885742, 0.679931640625, -0.0126953125, -0.5439453125
1416, 3168103543, -4.950544357299805, 2.0397982597351074, 8.236048698425293, -30.832679748535156, 6.083621978759766, -19.998722076416016, 0.682861328125, -0.0048828125, -0.54248046875
1417, 3168120210, -5.591775417327881, 1.9495993852615356, 8.581382751464844, -22.801513671875, 5.986287593841553, -16.34335708618164, 0.683349609375, -0.001220703125, -0.539794921875
1418, 3168136877, -5.257900238037109, 1.635894775390625, 8.527714729309082, -10.494775772094727, 5.697749614715576, -10.312155723571777, 0.685791015625, 0.003173828125, -0.536865234375
1419, 3168153544, -5.0999040603637695, 1.4292182922363281, 8.556427001953125, -8.49055004119873, 5.13462495803833, -7.790811061859131, 0.685302734375, 0.00537109375, -0.535888671875
1420, 3168170211, -4.838021278381348, 1.6909077167510986, 8.41942310333252, -8.585982322692871, 3.437398672103882, -6.364758491516113, 0.685302734375, 0.0068359375, -0.534423828125
1421, 3168186878, -5.168966770172119, 1.908742070198059, 8.393060684204102, -10.657309532165527, -0.10619031637907028, -7.220544815063477, 0.686279296875, 0.01220703125, -0.533935546875
1422, 3168203545, -5.324375152587891, 1.8812822103500366, 8.26697063446045, -14.007919311523438, -3.631218433380127, -9.473519325256348, 0.688232421875, 0.01171875, -0.533935546875
1423, 3168220212, -5.189173698425293, 1.5690021514892578, 8.374327659606934, -13.856868743896484, -3.5825674533843994, -9.316333770751953, 0.686279296875, 0.013916015625, -0.533935546875
1424, 3168236879, -5.113994121551514, 1.2926887273788452, 8.415506362915039, -8.670811653137207, -0.19313263893127441, -6.976966381072998, 0.688232421875, 0.016357421875, -0.536865234375
1425, 3168253546, -5.118170261383057, 1.323596477508545, 8.394646644592285, -3.9104068279266357, 4.1122541427612305, -3.716339349746704, 0.690185546875, 0.017333984375, -0.532470703125
1426, 3168270213, -5.202719211578369, 1.5933246612548828, 8.328784942626953, -0.8754038214683533, 6.940370559692383, -1.359880805015564, 0.687744140625, 0.016845703125, -0.532470703125
1427, 3168286880, -5.162278652191162, 1.7360209226608276, 8.289026260375977, -1.1900428533554077, 6.905703067779541, -2.1048388481140137, 0.692138671875, 0.017333984375, -0.5283203125
1428, 3168303547, -5.163646221160889, 1.7141492366790771, 8.249359130859375, -2.829371213912964, 5.993059158325195, -3.7445132732391357, 0.692138671875, 0.017333984375, -0.52685546875
1429, 3168320214, -5.175519943237305, 1.7277109622955322, 8.251789093017578, -5.34487247467041, 4.329834461212158, -5.949485778808594, 0.692138671875, 0.015380859375, -0.52734375
1430, 3168336881, -5.168659210205078, 1.6871548891067505, 8.219141006469727, -8.920792579650879, 2.4685726165771484, -8.17313289642334, 0.696533203125, 0.020751953125, -0.525634765625
1431, 3168353548, -5.216712951660156, 1.5784624814987183, 8.226863861083984, -8.80043888092041, 2.385164737701416, -8.45716381072998, 0.693603515625, 0.020751953125, -0.52587890625
1432, 3168370215, -5.176942825317383, 1.5327191352844238, 8.266322135925293, -6.031857013702393, 3.229743242263794, -7.639054298400879, 0.694580078125, 0.02197265625, -0.523681640625
1433, 3168386882, -5.142936706542969, 1.527581810951233, 8.303418159484863, -4.006672382354736, 4.8639235496521, -7.1577653884887695, 0.695556640625, 0.0234375, -0.522216796875
1434, 3168403549, -5.1175312995910645, 1.4794702529907227, 8.291607856750488, -2.527512788772583, 7.688210487365723, -6.755863189697266, 0.698486328125, 0.02587890625, -0.522216796875
1435, 3168420216, -4.913249492645264, 1.5971579551696777, 8.338754653930664, -1.5243407487869263, 12.11511516571045, -6.640007495880127, 0.699462890625, 0.025390625, -0.51806640625
1436, 3168436883, -4.986198902130127, 1.268629789352417, 8.278484344482422, 0.09797512739896774, 20.15401840209961, -6.402826309204102, 0.702392578125, 0.0283203125, -0.514892578125
1437, 3168453550, -4.921060085296631, 1.3135062456130981, 8.29520320892334, 7.853928089141846, 32.58545684814453, -5.978181838989258, 0.70751953125, 0.0263671875, -0.50732421875
1438, 3168470217, -5.081811428070068, 1.4406901597976685, 8.172222137451172, 10.861239433288574, 45.15128707885742, -6.1541266441345215, 0.71435546875, 0.02490234375, -0.498779296875
1439, 3168486884, -5.202351093292236, 1.6287546157836914, 8.141556739807129, 14.646178245544434, 58.11195373535156, -6.583982944488525, 0.71826171875, 0.025390625, -0.486572265625
1440, 3168503551, -5.299703598022461, 1.6419583559036255, 8.182004928588867, 16.765439987182617, 72.90963745117188, -8.137726783752441, 0.730712890625, 0.0224609375, -0.47216796875
1441, 3168520218, -5.424464702606201, 1.588420033454895, 8.145477294921875, 16.60308837890625, 91.03216552734375, -9.684906005859375, 0.744140625, 0.02001953125, -0.451416015625
1442, 3168536885, -5.669149398803711, 1.4575169086456299, 7.8602118492126465, 15.674945831298828, 110.64397430419922, -11.078560829162598, 0.759521484375, 0.01953125, -0.42822265625
1443, 3168553552, -5.728675365447998, 1.33932626247406, 7.7370285987854, 19.193668365478516, 130.15530395507812, -11.15636157989502, 0.772216796875, 0.01953125, -0.39892578125
1444, 3168570219, -5.815659523010254, 1.2558233737945557, 7.718935489654541, 21.762081146240234, 153.1291046142578, -9.840835571289062, 0.79052734375, 0.021240234375, -0.363037109375
1445, 3168586886, -5.933931350708008, 1.651225209236145, 7.577946186065674, 21.445968627929688, 185.2529754638672, -10.462319374084473, 0.80908203125, 0.019775390625, -0.323486328125
1446, 3168603553, -6.215788841247559, 1.8081258535385132, 7.396265506744385, 16.25879669189453, 224.1824188232422, -14.514982223510742, 0.83056640625, 0.017578125, -0.268798828125
1447, 3168620220, -6.942943096160889, 2.211193084716797, 7.081391334533691, 1.051025629043579, 275.8819580078125, -22.5272159576416, 0.85009765625, 0.024169921875, -0.2060546875
1448, 3168636887, -7.206357479095459, 2.774894952774048, 7.557901382446289, -8.759486198425293, 340.1866149902344, -37.4056282043457, 0.86767578125, 0.029052734375, -0.120849609375
1449, 3168653554, -9.644584655761719, 3.436838388442993, 9.171446800231934, -1.7532328367233276, 399.0743103027344, -56.864166259765625, 0.875732421875, 0.039306640625, -0.02197265625
1450, 3168670221, -15.081404685974121, 2.886223077774048, 9.627869606018066, 13.204227447509766, 414.43310546875, -78.53852081298828, 0.87353515625, 0.05859375, 0.0908203125
1451, 3168686888, -15.407612800598145, 3.005251884460449, 9.511176109313965, 29.18956184387207, 409.585205078125, -87.64832305908203, 0.860595703125, 0.08349609375, 0.192626953125
1452, 3168703555, -15.153703689575195, 3.8969480991363525, 9.374471664428711, 15.770270347595215, 411.9450378417969, -106.48609924316406, 0.833984375, 0.1103515625, 0.29345703125
1453, 3168720222, -13.102849960327148, 3.9819438457489014, 10.81491470336914, 10.36952018737793, 398.4479064941406, -112.6622543334961, 0.794921875, 0.13525390625, 0.39453125
1454, 3168736889, -9.057538032531738, 2.924272298812866, 11.232475280761719, 28.709007263183594, 356.933837890625, -92.32852935791016, 0.750732421875, 0.161865234375, 0.478515625
1455, 3168753556, -15.668710708618164, 3.9367856979370117, 17.198314666748047, 42.48516082763672, 230.45651245117188, -77.35183715820312, 0.71533203125, 0.183349609375, 0.53515625
1456, 3168770223, -26.74881362915039, 6.442257881164551, 30.630695343017578, 41.42826461791992, -13.50625228881836, -63.235355377197266, 0.709228515625, 0.206298828125, 0.54833984375
1457, 3168786890, -5.763572692871094, 5.194503307342529, 15.934765815734863, 5.2040252685546875, -203.14573669433594, -47.520076751708984, 0.749755859375, 0.217529296875, 0.5029296875
1458, 3168803557, -1.0959974527359009, 2.665328025817871, 6.700398921966553, -41.464111328125, -223.21376037597656, -75.07675170898438, 0.797119140625, 0.223388671875, 0.441650390625
1459, 3168820224, -1.9433338642120361, 2.420011281967163, 5.852785110473633, -79.42450714111328, -208.40826416015625, -91.70905303955078, 0.82763671875, 0.226318359375, 0.3798828125
1460, 3168836891, -4.612774848937988, 2.5380585193634033, 8.449542999267578, -92.9051284790039, -237.7152557373047, -95.33379364013672, 0.843505859375, 0.231201171875, 0.30615234375
1461, 3168853558, -5.888086795806885, 1.9596147537231445, 8.582112312316895, -74.4551773071289, -298.56573486328125, -82.95384216308594, 0.8466796875, 0.236328125, 0.220703125
1462, 3168870225, -5.618420124053955, 2.301229238510132, 7.117616653442383, -27.038543701171875, -346.865234375, -47.95774459838867, 0.840576171875, 0.244384765625, 0.135986328125
1463, 3168886892, -5.696865081787109, 4.130866527557373, 5.652879238128662, 1.875779628753662, -370.9779357910156, -10.63703441619873, 0.829833984375, 0.243408203125, 0.057373046875
1464, 3168903559, -6.534459114074707, 5.124658584594727, 5.525058269500732, -0.4434814751148224, -381.3516540527344, 22.00714111328125, 0.821044921875, 0.240966796875, -0.015625
1465, 3168920226, -8.422761917114258, 4.317748069763184, 6.843706130981445, -9.210882186889648, -387.2551574707031, 48.77949905395508, 0.82080078125, 0.235595703125, -0.08544921875
1466, 3168936893, -9.317183494567871, 1.6769136190414429, 6.435693740844727, 3.997760534286499, -397.71087646484375, 57.47079849243164, 0.828857421875, 0.23095703125, -0.160400390625
1467, 3168953560, -8.969717979431152, -0.5621424913406372, 3.731276512145996, 40.503211975097656, -368.5733642578125, 45.98711013793945, 0.833251953125, 0.227783203125, -0.253173828125
1468, 3168970227, -12.205819129943848, -0.705647885799408, 5.2338128089904785, 85.84750366210938, -297.5938415527344, 35.79053497314453, 0.836669921875, 0.229736328125, -0.3466796875
1469, 3168986894, -15.14869499206543, 1.3257558345794678, 10.019893646240234, 105.78436279296875, -265.40887451171875, 37.378936767578125, 0.818359375, 0.2236328125, -0.4501953125
1470, 3169003561, -18.086652755737305, 2.275827169418335, 11.877227783203125, 83.45479583740234, -266.3228454589844, 26.235254287719727, 0.777099609375, 0.212890625, -0.548828125
1471, 3169020228, -17.296710968017578, 0.8402462005615234, 9.239120483398438, 86.39642333984375, -259.35003662109375, 32.48875427246094, 0.707275390625, 0.193359375, -0.631591796875
1472, 3169036895, -17.996334075927734, 0.9186728596687317, 10.134721755981445, 102.15655517578125, -239.0592803955078, 48.46464920043945, 0.634521484375, 0.159423828125, -0.680908203125
1473, 3169053562, -17.642309188842773, -0.2742308974266052, 9.702903747558594, 95.08686828613281, -236.54196166992188, 46.19275665283203, 0.568603515625, 0.122314453125, -0.714111328125
1474, 3169070229, -15.611295700073242, -3.2582175731658936, 7.161628246307373, 101.13008117675781, -220.0621337890625, 37.044742584228516, 0.509521484375, 0.091552734375, -0.7412109375
1475, 3169086896, -13.97925853729248, -4.221005439758301, 6.221765995025635, 111.41195678710938, -191.14878845214844, 30.318912506103516, 0.455078125, 0.05859375, -0.756591796875
1476, 3169103563, -14.286681175231934, -4.677532196044922, 6.694304943084717, 100.24010467529297, -164.13473510742188, 29.59844398498535, 0.408935546875, 0.02734375, -0.765625
1477, 3169120230, -14.861035346984863, -3.924381732940674, 4.394646167755127, 71.21102905273438, -151.3860626220703, 32.225730895996094, 0.369873046875, 0.009033203125, -0.76513671875
1478, 3169136897, -14.623540878295898, -3.1051602363586426, 0.007213473320007324, 31.563257217407227, -118.7004623413086, 35.116661071777344, 0.341796875, -0.003173828125, -0.76318359375
1479, 3169153564, -15.230036735534668, -4.189576148986816, -2.496582508087158, 25.801616668701172, -75.46728515625, 47.49205780029297, 0.32421875, -0.0126953125, -0.76123046875
1480, 3169170231, -14.910432815551758, -3.791224241256714, -3.2118258476257324, 20.91071891784668, -34.666412353515625, 58.87287139892578, 0.314208984375, -0.0205078125, -0.753662109375
1481, 3169186898, -13.960577011108398, -3.217348337173462, -2.810811758041382, -25.294727325439453, 11.957730293273926, 64.0679931640625, 0.314453125, -0.02294921875, -0.74462890625
1482, 3169203565, -14.62441635131836, -4.303893089294434, 0.3335789442062378, -54.92084884643555, 46.34168243408203, 74.79483795166016, 0.322998046875, -0.0185546875, -0.734375
1483, 3169220232, -3.4818975925445557, -8.518433570861816, 5.677510738372803, -32.411895751953125, 45.61931610107422, 66.55770111083984, 0.327880859375, -0.0185546875, -0.724609375
1484, 3169236899, 5.513595104217529, -1.745625376701355, 13.532118797302246, 15.494494438171387, 99.02458953857422, -0.17681071162223816, 0.3408203125, -0.0244140625, -0.71142578125
1485, 3169253566, -0.08904401957988739, 6.014652729034424, 9.674494743347168, 42.46809387207031, 187.42230224609375, -60.96240997314453, 0.37255859375, -0.026123046875, -0.68408203125
1486, 3169270233, -9.30703353881836, 3.209336280822754, 9.083052635192871, 54.268531799316406, 204.5466766357422, -27.710872650146484, 0.4111328125, -0.03466796875, -0.6513671875
1487, 3169286900, -7.940491676330566, -0.037804193794727325, 11.795975685119629, 58.50972366333008, 189.36459350585938, -7.068535327911377, 0.439453125, -0.043212890625, -0.6171875
1488, 3169303567, -5.312649250030518, 2.8413491249084473, 8.699252128601074, 82.33934020996094, 183.96763610839844, 5.944156646728516, 0.46728515625, -0.057373046875, -0.586181640625
1489, 3169320234, -6.854286193847656, 3.3017711639404297, 10.004005432128906, 99.47150421142578, 183.36563110351562, 4.514270782470703, 0.49560546875, -0.076171875, -0.547119140625
1490, 3169336901, -16.065963745117188, 15.437280654907227, 12.835869789123535, -22.629131317138672, 125.439208984375, -40.33582305908203, 0.513427734375, -0.0732421875, -0.5234375
1491, 3169353568, -7.207262992858887, -1.9111016988754272, 10.157780647277832, -57.91519546508789, 76.99980163574219, -43.58009338378906, 0.52734375, -0.059326171875, -0.509521484375
1492, 3169370235, -5.0131754875183105, 2.728245258331299, 8.277546882629395, -46.151248931884766, 49.652740478515625, -25.68618392944336, 0.53466796875, -0.047119140625, -0.499267578125
1493, 3169386902, -6.925222873687744, 0.9540543556213379, 10.033005714416504, -38.21713638305664, 40.095855712890625, -19.923053741455078, 0.54052734375, -0.0380859375, -0.49072265625
1494, 3169403569, -5.698770046234131, 2.601308822631836, 8.539556503295898, -27.56565284729004, 23.91521453857422, -15.774169921875, 0.5419921875, -0.032470703125, -0.48828125
