sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:45:47.843 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
976, 4106122303, -5.7445478439331055, 1.8769652843475342, 7.564873218536377, 18.558727264404297, 197.7860870361328, -16.64751434326172, 0.400634765625, -0.288330078125, -0.86474609375
977, 4106138970, -6.2162580490112305, 2.072213649749756, 7.273566246032715, 13.161827087402344, 250.38504028320312, -22.32608985900879, 0.460205078125, -0.2880859375, -0.835693359375
978, 4106155637, -7.035258769989014, 2.5982277393341064, 7.954459190368652, -2.723724126815796, 328.08599853515625, -31.417043685913086, 0.53271484375, -0.284423828125, -0.79052734375
979, 4106172304, -7.819622039794922, 2.880751609802246, 8.89860725402832, 1.09561288356781, 423.3359069824219, -50.395267486572266, 0.625732421875, -0.277587890625, -0.718994140625
980, 4106188971, -12.936483383178711, 3.007563829421997, 11.676274299621582, 22.3221378326416, 473.0997314453125, -73.4166259765625, 0.724853515625, -0.267578125, -0.6259765625
981, 4106205638, -17.775466918945312, 1.94553542137146, 10.860122680664062, 43.83745193481445, 466.3072509765625, -83.8525619506836, 0.81005859375, -0.259033203125, -0.517822265625
982, 4106222305, -18.776878356933594, 5.90949821472168, 11.172368049621582, 36.081695556640625, 459.87091064453125, -103.51622009277344, 0.880859375, -0.2431640625, -0.40185546875
983, 4106238972, -15.0697603225708, 5.363457679748535, 13.576569557189941, 5.558709621429443, 430.62664794921875, -134.44677734375, 0.934814453125, -0.21435546875, -0.290283203125
984, 4106255639, -7.850458145141602, 3.7064871788024902, 14.300883293151855, 18.719152450561523, 361.2547302246094, -109.78260803222656, 0.9677734375, -0.186767578125, -0.188232421875
985, 4106272306, -18.05423927307129, 3.531736373901367, 19.77857208251953, 36.3458366394043, 206.61151123046875, -106.29540252685547, 0.985595703125, -0.1650390625, -0.123779296875
986, 4106288973, -22.0429630279541, 4.30377197265625, 28.884641647338867, 52.66307067871094, -51.96094512939453, -96.16754913330078, 0.987548828125, -0.141357421875, -0.1201171875
987, 4106305640, -3.557931661605835, 6.447579383850098, 14.484800338745117, 33.639404296875, -210.27215576171875, -75.62297821044922, 0.98193359375, -0.127685546875, -0.174072265625
988, 4106322307, -1.30448579788208, 4.9110107421875, 6.616480827331543, -26.59004020690918, -230.9506378173828, -100.26905059814453, 0.9716796875, -0.104248046875, -0.243896484375
989, 4106338974, -2.8074793815612793, 4.401529788970947, 6.233367443084717, -69.57981872558594, -235.44482421875, -100.6197738647461, 0.95458984375, -0.070556640625, -0.30810546875
990, 4106355641, -4.673404693603516, 5.104698181152344, 7.540279865264893, -85.8958740234375, -276.8162536621094, -84.98336791992188, 0.9296875, -0.0341796875, -0.381591796875
991, 4106372308, -6.353455066680908, 4.27655029296875, 7.653046607971191, -81.71549987792969, -332.1286315917969, -59.441471099853516, 0.89599609375, -0.003662109375, -0.45947265625
992, 4106388975, -6.942707061767578, 3.8668103218078613, 6.4771342277526855, -48.27431106567383, -380.5923156738281, -12.408803939819336, 0.849853515625, 0.01806640625, -0.549560546875
993, 4106405642, -6.1366167068481445, 4.194239139556885, 4.639340877532959, -23.460206985473633, -405.0209655761719, 33.117523193359375, 0.798583984375, 0.02392578125, -0.64892578125
994, 4106422309, -6.4652252197265625, 4.122766971588135, 4.275423526763916, -15.94740104675293, -406.71807861328125, 63.69042205810547, 0.73583984375, 0.01953125, -0.75390625
995, 4106438976, -7.979368686676025, 2.9650285243988037, 4.951993942260742, -11.246268272399902, -391.4186706542969, 74.85391235351562, 0.660888671875, 0.008056640625, -0.856689453125
996, 4106455643, -9.749615669250488, 1.1529511213302612, 5.528553485870361, 10.028409004211426, -378.3414001464844, 68.67352294921875, 0.5703125, -0.017822265625, -0.96728515625
997, 4106472310, -11.681066513061523, -0.24262464046478271, 4.148257732391357, 43.64236831665039, -337.4085388183594, 51.954505920410156, 0.441650390625, -0.0556640625, -1.0615234375
998, 4106488977, -13.099966049194336, -0.3357289433479309, 6.02241325378418, 73.50897979736328, -273.05633544921875, 38.50893783569336, 0.298095703125, -0.116455078125, -1.10107421875
999, 4106505644, -16.58048439025879, -0.5308268070220947, 10.866744995117188, 96.04280090332031, -245.6278076171875, 24.748916625976562, 0.17138671875, -0.17822265625, -1.08740234375
1000, 4106522311, -17.466102600097656, -0.4822341501712799, 9.281553268432617, 126.14440155029297, -248.02133178710938, 15.570182800292969, 0.064208984375, -0.244140625, -1.047607421875
1001, 4106538978, -18.555309295654297, -0.2731475234031677, 9.03770923614502, 140.92950439453125, -228.71646118164062, 10.179651260375977, -0.01611328125, -0.302490234375, -1.000244140625
1002, 4106555645, -18.895998001098633, -1.284546136856079, 9.138948440551758, 141.0276641845703, -225.42176818847656, -3.816693067550659, -0.0732421875, -0.3544921875, -0.956787109375
1003, 4106572312, -16.898391723632812, -4.4387311935424805, 6.271931171417236, 162.4262237548828, -216.91273498535156, -17.161243438720703, -0.12060546875, -0.407958984375, -0.923095703125
1004, 4106588979, -16.66014289855957, -5.485051155090332, 5.761280059814453, 185.89669799804688, -196.97962951660156, -31.22342872619629, -0.16357421875, -0.46728515625, -0.88818359375
1005, 4106605646, -15.284161567687988, -6.472612380981445, 5.690797805786133, 176.15029907226562, -181.73098754882812, -44.837581634521484, -0.202880859375, -0.52197265625, -0.85009765625
1006, 4106622313, -13.852062225341797, -7.81820011138916, 4.7044901847839355, 142.96812438964844, -162.439453125, -51.78693389892578, -0.239501953125, -0.567626953125, -0.812255859375
1007, 4106638980, -14.579495429992676, -7.135900020599365, 3.397254467010498, 88.66410827636719, -139.27488708496094, -56.94894027709961, -0.269287109375, -0.598876953125, -0.78076171875
1008, 4106655647, -15.211358070373535, -6.378364562988281, 0.1067437082529068, 32.8978271484375, -113.94570922851562, -64.64701843261719, -0.285400390625, -0.61572265625, -0.7587890625
1009, 4106672314, -14.089460372924805, -8.609742164611816, -3.0842478275299072, 13.928027153015137, -69.66324615478516, -69.96104431152344, -0.290771484375, -0.627197265625, -0.7431640625
1010, 4106688981, -14.630576133728027, -9.046442985534668, -2.597959041595459, 6.902838230133057, -18.951955795288086, -84.63880157470703, -0.2822265625, -0.64013671875, -0.737060546875
1011, 4106705648, -13.805495262145996, -6.162530899047852, 0.7750244736671448, -20.71202850341797, 16.158554077148438, -95.39315032958984, -0.26513671875, -0.650390625, -0.736328125
1012, 4106722315, -0.48950254917144775, -3.7329001426696777, 7.049615383148193, -170.45787048339844, 25.05068588256836, -125.8560562133789, -0.236083984375, -0.634521484375, -0.762451171875
1013, 4106738982, 5.817415714263916, 4.938894271850586, 14.685404777526855, -35.9248046875, 97.80900573730469, -60.964664459228516, -0.204345703125, -0.62890625, -0.775390625
1014, 4106755649, -6.12318229675293, 8.662970542907715, 9.12205696105957, 16.622962951660156, 175.98641967773438, -52.258460998535156, -0.156005859375, -0.642822265625, -0.7822265625
1015, 4106772316, -11.230668067932129, -1.9567924737930298, 12.065699577331543, 7.803771018981934, 164.67539978027344, -26.318618774414062, -0.111328125, -0.653076171875, -0.776611328125
1016, 4106788983, -8.524827003479004, 2.632967710494995, 11.680368423461914, 3.759219169616699, 130.3733367919922, -16.694236755371094, -0.074462890625, -0.660888671875, -0.77685546875
1017, 4106805650, -5.84168815612793, 5.0712504386901855, 8.83293628692627, 12.666158676147461, 120.75565338134766, -7.184544563293457, -0.04541015625, -0.668701171875, -0.770751953125
1018, 4106822317, -3.6107871532440186, 3.0336623191833496, 7.4062910079956055, -1.8604286909103394, 115.45748138427734, -14.516691207885742, -0.018798828125, -0.67578125, -0.767333984375
1019, 4106838984, -5.502172946929932, 0.870595395565033, 9.51133918762207, -9.989556312561035, 119.23983001708984, -17.16518211364746, 0.00830078125, -0.676025390625, -0.761962890625
1020, 4106855651, -11.076281547546387, -0.7964047789573669, 12.882046699523926, -19.759170532226562, 69.81433868408203, -20.623897552490234, 0.02880859375, -0.673583984375, -0.7607421875
1021, 4106872318, -7.2617645263671875, 2.0246856212615967, 10.110481262207031, -21.032987594604492, 37.21422576904297, -12.314799308776855, 0.04296875, -0.671630859375, -0.764892578125
1022, 4106888985, -6.890036582946777, 1.2387505769729614, 9.03315544128418, -11.372222900390625, 14.524106979370117, -9.287564277648926, 0.050048828125, -0.670654296875, -0.76318359375
1023, 4106905652, -5.855278491973877, 1.4683434963226318, 8.779417991638184, -1.696034550666809, 3.9693729877471924, -5.138740062713623, 0.050537109375, -0.671875, -0.76220703125
1024, 4106922319, -5.476352214813232, 1.3676066398620605, 8.504477500915527, -0.8681809306144714, 2.6004385948181152, -2.7948834896087646, 0.051513671875, -0.671875, -0.76171875
1025, 4106938986, -5.310582637786865, 1.4632154703140259, 8.413993835449219, -0.36540356278419495, 4.845173358917236, -0.1112871766090393, 0.052978515625, -0.668701171875, -0.76025390625
1026, 4106955653, -5.281691074371338, 1.6842334270477295, 8.337060928344727, 0.41906219720840454, 6.558516502380371, 1.4173429012298584, 0.052490234375, -0.67138671875, -0.76123046875
1027, 4106972320, -5.179292678833008, 1.8502967357635498, 8.184863090515137, 0.4440794587135315, 7.807450294494629, 1.8712577819824219, 0.05517578125, -0.673828125, -0.760498046875
1028, 4106988987, -5.063803195953369, 2.075486898422241, 8.112282752990723, 0.5402935743331909, 7.92465353012085, 1.3740383386611938, 0.056640625, -0.67529296875, -0.759033203125
1029, 4107005654, -5.220882415771484, 2.0770599842071533, 8.099682807922363, 0.44849759340286255, 6.527314186096191, -0.044194720685482025, 0.0615234375, -0.67578125, -0.75732421875
1030, 4107022321, -5.2555623054504395, 1.992783546447754, 8.059087753295898, -1.0118297338485718, 4.959278583526611, -1.4519200325012207, 0.0595703125, -0.67578125, -0.75732421875
1031, 4107038988, -5.227988243103027, 1.845318078994751, 8.093722343444824, -2.1614561080932617, 4.18458366394043, -1.8951352834701538, 0.06005859375, -0.67529296875, -0.7578125
1032, 4107055655, -5.069973945617676, 1.8318067789077759, 8.052068710327148, -2.0341222286224365, 4.2159013748168945, -1.2868715524673462, 0.060546875, -0.67578125, -0.7578125
1033, 4107072322, -5.125607490539551, 1.9338929653167725, 8.032065391540527, -1.5556515455245972, 4.245606422424316, -0.8593062162399292, 0.06103515625, -0.6767578125, -0.7568359375
1034, 4107088989, -5.235534191131592, 1.9609270095825195, 8.149928092956543, -0.9401527047157288, 4.322495937347412, -1.25315260887146, 0.0634765625, -0.67724609375, -0.755126953125
1035, 4107105656, -5.459583282470703, 1.899566888809204, 8.141937255859375, -0.7690596580505371, 3.7672951221466064, -1.4820404052734375, 0.064453125, -0.679443359375, -0.75244140625
1036, 4107122323, -5.4247846603393555, 1.824035882949829, 8.128705978393555, -0.3706797659397125, 3.552743911743164, -1.0357390642166138, 0.065673828125, -0.678466796875, -0.7529296875
1037, 4107138990, -5.413845539093018, 1.8250157833099365, 8.103652000427246, -0.17807228863239288, 3.335458755493164, -0.2881684899330139, 0.065673828125, -0.680908203125, -0.75390625
1038, 4107155657, -5.318793773651123, 1.92965567111969, 8.098906517028809, 0.35811033844947815, 2.715272903442383, 0.2625109553337097, 0.065673828125, -0.681884765625, -0.7529296875
1039, 4107172324, -5.228347301483154, 2.078380584716797, 8.067808151245117, 1.7210519313812256, 1.6804429292678833, 0.009239781647920609, 0.066650390625, -0.681884765625, -0.75390625
1040, 4107188991, -5.281973361968994, 2.0255770683288574, 8.042527198791504, 2.9503073692321777, 1.1296801567077637, -0.3971889019012451, 0.066162109375, -0.683349609375, -0.748291015625
1041, 4107205658, -5.323193550109863, 2.008418560028076, 8.02117919921875, 3.754162311553955, 0.6157613396644592, -0.6536232829093933, 0.066162109375, -0.684814453125, -0.75048828125
1042, 4107222325, -5.4291205406188965, 1.9851534366607666, 8.002927780151367, 3.5358269214630127, -0.666058361530304, -1.0984774827957153, 0.06494140625, -0.686279296875, -0.747314453125
1043, 4107238992, -5.335134029388428, 1.9686434268951416, 8.045392036437988, 3.8685100078582764, -0.9380139112472534, -0.9532918334007263, 0.066162109375, -0.6884765625, -0.749267578125
1044, 4107255659, -5.118917465209961, 2.173623561859131, 7.983428955078125, 2.8626739978790283, 0.7678624391555786, -2.4214630126953125, 0.066162109375, -0.68896484375, -0.746826171875
1045, 4107272326, -5.01598596572876, 2.283114194869995, 7.928328514099121, 0.2836543023586273, 3.4774558544158936, -6.218790054321289, 0.067138671875, -0.68994140625, -0.74462890625
1046, 4107288993, -5.1761555671691895, 2.3089966773986816, 8.04061222076416, -0.4847462773323059, 7.494108200073242, -10.98158073425293, 0.069580078125, -0.69091796875, -0.74365234375
1047, 4107305660, -5.434163570404053, 2.0916550159454346, 8.13029670715332, 0.193625807762146, 12.787428855895996, -12.67383098602295, 0.075439453125, -0.6904296875, -0.740966796875
1048, 4107322327, -5.481843948364258, 1.914297103881836, 8.10657024383545, 1.996545433998108, 18.804702758789062, -12.162378311157227, 0.08349609375, -0.69140625, -0.74072265625
1049, 4107338994, -5.4117431640625, 1.9231857061386108, 8.081639289855957, 5.971163749694824, 26.73967933654785, -10.316274642944336, 0.089599609375, -0.6923828125, -0.739501953125
1050, 4107355661, -5.318845272064209, 1.6852160692214966, 7.9829840660095215, 9.899273872375488, 35.92603302001953, -8.016225814819336, 0.1005859375, -0.693603515625, -0.736572265625
1051, 4107372328, -5.066550254821777, 1.8259342908859253, 7.639554977416992, 11.368003845214844, 50.762664794921875, -5.604201793670654, 0.108642578125, -0.698486328125, -0.730712890625
1052, 4107388995, -5.354898452758789, 2.0801334381103516, 7.740016460418701, 14.429841995239258, 68.03608703613281, -6.808907508850098, 0.124267578125, -0.70068359375, -0.72509765625
1053, 4107405662, -5.77681303024292, 2.3828232288360596, 7.865830898284912, 18.448776245117188, 83.6156234741211, -9.809575080871582, 0.144287109375, -0.704345703125, -0.71826171875
1054, 4107422329, -6.052709579467773, 2.165719747543335, 7.663955211639404, 20.090389251708984, 95.93208312988281, -12.955490112304688, 0.162841796875, -0.7109375, -0.70654296875
1055, 4107438996, -6.168914794921875, 1.9243543148040771, 7.527337074279785, 19.660707473754883, 105.08975982666016, -10.963501930236816, 0.187744140625, -0.713134765625, -0.69873046875
1056, 4107455663, -6.267852306365967, 1.8066468238830566, 7.284419536590576, 16.8126220703125, 114.90361785888672, -5.928443908691406, 0.21142578125, -0.718994140625, -0.686279296875
1057, 4107472330, -6.406631946563721, 1.6313756704330444, 7.109421730041504, 14.309175491333008, 128.24729919433594, 0.5419005155563354, 0.23583984375, -0.72216796875, -0.67626953125
1058, 4107488997, -6.388212203979492, 1.5239306688308716, 7.146953582763672, 13.626011848449707, 148.552490234375, 11.617497444152832, 0.261962890625, -0.725830078125, -0.660400390625
1059, 4107505664, -6.5565290451049805, 1.156642198562622, 7.070107460021973, 10.421791076660156, 176.4521484375, 23.86277961730957, 0.289794921875, -0.7333984375, -0.642578125
1060, 4107522331, -7.241329193115234, 0.11368526518344879, 7.791015625, 25.71019744873047, 213.4849395751953, 51.412906646728516, 0.322265625, -0.74169921875, -0.619873046875
1061, 4107538998, -8.425948143005371, -0.6385059952735901, 8.65709400177002, 104.87603759765625, 233.72738647460938, 99.44666290283203, 0.345703125, -0.76513671875, -0.581787109375
1062, 4107555665, -10.61904525756836, -0.8868259191513062, 9.845752716064453, 195.51235961914062, 228.40557861328125, 141.50050354003906, 0.358642578125, -0.8095703125, -0.51611328125
1063, 4107572332, -14.37159538269043, 0.379011332988739, 11.140863418579102, 286.655517578125, 182.43023681640625, 166.31771850585938, 0.35546875, -0.865234375, -0.43505859375
1064, 4107588999, -14.211162567138672, -0.7379463315010071, 10.09546184539795, 411.8722229003906, 153.381103515625, 178.42660522460938, 0.3408203125, -0.928466796875, -0.318115234375
1065, 4107605666, -9.375556945800781, 0.7704546451568604, 8.636812210083008, 570.940185546875, 145.7671661376953, 180.46156311035156, 0.32080078125, -0.989013671875, -0.158203125
1066, 4107622333, -10.768229484558105, -0.23334074020385742, 8.023555755615234, 637.6463012695312, 145.84884643554688, 127.00733947753906, 0.30322265625, -1.02197265625, 0.038330078125
1067, 4107639000, -3.143164873123169, -2.348087787628174, 5.163149833679199, 728.2337036132812, 100.3235092163086, 92.14869689941406, 0.292236328125, -1.00830078125, 0.253173828125
1068, 4107655667, -30.68036651611328, 15.07292652130127, 21.48853874206543, 510.5382385253906, -46.42487335205078, -130.14280700683594, 0.33349609375, -0.95654296875, 0.421875
1069, 4107672334, -18.324960708618164, 8.880078315734863, 20.262744903564453, 162.33334350585938, -295.25811767578125, -249.82261657714844, 0.464111328125, -0.91015625, 0.435791015625
1070, 4107689001, -10.307263374328613, -0.4627217650413513, 7.915648460388184, 0.36597931385040283, -350.4378662109375, -346.4341125488281, 0.623291015625, -0.863037109375, 0.346435546875
1071, 4107705668, -9.166415214538574, -1.361681580543518, 5.126320838928223, -42.46438217163086, -320.0548400878906, -442.6173400878906, 0.77001953125, -0.776611328125, 0.21044921875
1072, 4107722335, -6.49832820892334, -2.6551456451416016, 5.1841936111450195, -28.17921257019043, -291.0403747558594, -463.64068603515625, 0.8681640625, -0.661865234375, 0.069091796875
1073, 4107739002, -4.466700077056885, -1.6320571899414062, 5.118529796600342, 31.630535125732422, -270.4349670410156, -410.09912109375, 0.9033203125, -0.55078125, -0.048095703125
1074, 4107755669, -3.8104214668273926, 2.650817394256592, 5.693454265594482, 66.08997344970703, -255.71234130859375, -341.3940124511719, 0.8857421875, -0.4619140625, -0.125
1075, 4107772336, -3.5801799297332764, 7.874483108520508, 6.862768173217773, 41.668643951416016, -245.69985961914062, -271.3909912109375, 0.849609375, -0.400634765625, -0.169921875
1076, 4107789003, -3.959408760070801, 10.060407638549805, 7.961090564727783, -1.9118731021881104, -244.40614318847656, -177.56668090820312, 0.803466796875, -0.3603515625, -0.191162109375
1077, 4107805670, -3.8938069343566895, 9.534955978393555, 7.842557430267334, -18.253969192504883, -245.08248901367188, -74.42508697509766, 0.769287109375, -0.342041015625, -0.195068359375
1078, 4107822337, -4.173821449279785, 8.0883150100708, 7.534635543823242, 0.8627046942710876, -240.77630615234375, 22.785486221313477, 0.745849609375, -0.3388671875, -0.1982421875
1079, 4107839004, -6.285299301147461, 7.118229866027832, 9.264886856079102, 22.272144317626953, -240.30503845214844, 98.82206726074219, 0.7236328125, -0.349365234375, -0.19873046875
1080, 4107855671, -8.061509132385254, 5.86614465713501, 10.767679214477539, 17.54392433166504, -257.7395935058594, 141.67784118652344, 0.71435546875, -0.36376953125, -0.2080078125
1081, 4107872338, -8.477006912231445, 3.1779699325561523, 9.743345260620117, 11.619033813476562, -275.2693176269531, 151.7835693359375, 0.72412109375, -0.37109375, -0.244873046875
1082, 4107889005, -8.51244068145752, 0.7385542392730713, 7.726204872131348, 30.039398193359375, -269.42822265625, 139.1332550048828, 0.73583984375, -0.38330078125, -0.328857421875
1083, 4107905672, -10.202743530273438, 0.1951521337032318, 8.476999282836914, 51.07857894897461, -244.04244995117188, 114.75633239746094, 0.708740234375, -0.40576171875, -0.428466796875
1084, 4107922339, -13.336946487426758, -0.46194204688072205, 12.182204246520996, 67.0186996459961, -241.59292602539062, 86.68948364257812, 0.645751953125, -0.430419921875, -0.50927734375
1085, 4107939006, -13.693066596984863, -2.059415817260742, 11.664461135864258, 99.71713256835938, -247.26451110839844, 56.953407287597656, 0.574951171875, -0.452392578125, -0.55712890625
1086, 4107955673, -15.288687705993652, -2.1724960803985596, 9.147541046142578, 151.13446044921875, -234.9306640625, 36.40174865722656, 0.51708984375, -0.479736328125, -0.5869140625
1087, 4107972340, -17.225841522216797, -0.09594696760177612, 6.60932731628418, 179.35047912597656, -200.9501953125, 35.2100830078125, 0.470703125, -0.51513671875, -0.601806640625
1088, 4107989007, -23.795330047607422, 1.4520299434661865, 9.421876907348633, 143.84925842285156, -194.21499633789062, 39.47005081176758, 0.42724609375, -0.552490234375, -0.6123046875
1089, 4108005674, -22.2802734375, -1.2551730871200562, 4.458589553833008, 72.94112396240234, -207.72242736816406, 26.879701614379883, 0.37548828125, -0.580322265625, -0.617919921875
1090, 4108022341, -19.613386154174805, -5.218037128448486, -2.3590195178985596, 52.3230094909668, -171.2390899658203, 24.781496047973633, 0.327392578125, -0.59814453125, -0.620361328125
1091, 4108039008, -20.37227439880371, -3.5659689903259277, -4.395071506500244, 49.957725524902344, -109.02274322509766, 35.61043167114258, 0.2939453125, -0.6171875, -0.602783203125
1092, 4108055675, -21.86777687072754, -2.1198947429656982, -5.274198532104492, 13.1163969039917, -68.98413848876953, 47.306278228759766, 0.266357421875, -0.62353515625, -0.594970703125
1093, 4108072342, -19.957569122314453, -3.3241565227508545, -8.46725082397461, -25.018966674804688, -20.741926193237305, 63.97015380859375, 0.25, -0.622802734375, -0.58544921875
1094, 4108089009, -20.249128341674805, -4.812119007110596, -6.602601528167725, -27.994144439697266, 35.99920654296875, 90.38107299804688, 0.237548828125, -0.624267578125, -0.584228515625
1095, 4108105676, -7.016584873199463, -4.4597578048706055, -0.4145766794681549, -64.00530242919922, 88.72578430175781, 88.76908874511719, 0.224853515625, -0.623291015625, -0.58056640625
1096, 4108122343, 4.326230525970459, -9.55588436126709, 19.02932357788086, -27.219928741455078, 120.70133209228516, -9.719112396240234, 0.23046875, -0.62158203125, -0.57177734375
1097, 4108139010, -7.197172164916992, -2.6031484603881836, 10.76354694366455, 69.8351821899414, 192.80812072753906, -50.28556823730469, 0.263671875, -0.624267578125, -0.54443359375
1098, 4108155677, -11.22068977355957, 4.747563362121582, 9.467158317565918, 40.15644836425781, 214.6236572265625, -29.40167236328125, 0.296142578125, -0.6318359375, -0.505615234375
1099, 4108172344, -12.655472755432129, 1.9589297771453857, 14.490918159484863, 15.60234260559082, 147.23316955566406, -26.60040855407715, 0.31689453125, -0.63525390625, -0.47900390625
1100, 4108189011, -7.666715145111084, 7.263946533203125, 9.945527076721191, -12.200940132141113, 106.12159729003906, -32.590389251708984, 0.333740234375, -0.63134765625, -0.467041015625
1101, 4108205678, -9.894766807556152, 2.531644105911255, 10.700601577758789, -42.79897689819336, 72.65569305419922, -44.4924430847168, 0.348388671875, -0.623779296875, -0.461669921875
1102, 4108222345, -6.860461235046387, -0.220392644405365, 10.7218017578125, -45.0540885925293, 38.25483322143555, -29.324464797973633, 0.3583984375, -0.615966796875, -0.46142578125
1103, 4108239012, -5.963956832885742, 2.1113202571868896, 8.93453311920166, -41.90744400024414, 15.376755714416504, -24.852100372314453, 0.3603515625, -0.60888671875, -0.468505859375
1104, 4108255679, -5.88654088973999, 2.354078531265259, 8.187603950500488, -33.31191635131836, 4.943021297454834, -19.572816848754883, 0.366455078125, -0.603515625, -0.471435546875
1105, 4108272346, -5.498532295227051, 1.1022756099700928, 8.722009658813477, -15.317584037780762, 11.415042877197266, -10.070866584777832, 0.368408203125, -0.599365234375, -0.473388671875
1106, 4108289013, -5.138690948486328, 1.5278939008712769, 8.592450141906738, -5.201045989990234, 11.944062232971191, -3.6490306854248047, 0.369384765625, -0.597412109375, -0.472412109375
1107, 4108305680, -5.205440998077393, 1.2480040788650513, 8.503877639770508, -5.8241376876831055, 10.21338176727295, -2.879688024520874, 0.370361328125, -0.597412109375, -0.471435546875
1108, 4108322347, -5.008271217346191, 1.4694522619247437, 8.463561058044434, -4.258368968963623, 10.23679256439209, -0.1789303719997406, 0.373046875, -0.599365234375, -0.470703125
1109, 4108339014, -4.956241607666016, 1.8385508060455322, 8.310785293579102, -2.3229446411132812, 10.378660202026367, 0.35023459792137146, 0.37353515625, -0.600830078125, -0.4677734375
1110, 4108355681, -5.194135665893555, 2.0952231884002686, 8.210882186889648, -4.3332085609436035, 8.579789161682129, -1.220906376838684, 0.375, -0.599853515625, -0.46728515625
1111, 4108372348, -5.204661846160889, 1.9703243970870972, 8.140470504760742, -5.6350250244140625, 6.528582572937012, -3.333608865737915, 0.37255859375, -0.600341796875, -0.46875
1112, 4108389015, -5.31253719329834, 1.77484929561615, 8.175979614257812, -6.016693592071533, 4.174954891204834, -5.2218804359436035, 0.375, -0.597900390625, -0.466064453125
1113, 4108405682, -5.300746440887451, 1.6070406436920166, 8.212385177612305, -5.817106246948242, 2.994272470474243, -5.487790584564209, 0.3779296875, -0.597412109375, -0.47119140625
1114, 4108422349, -5.303763389587402, 1.6331887245178223, 8.199357986450195, -5.204501152038574, 2.531322717666626, -4.893293857574463, 0.37451171875, -0.596435546875, -0.465087890625
1115, 4108439016, -5.257615089416504, 1.7277542352676392, 8.18316650390625, -5.968080997467041, 0.8094703555107117, -5.512328147888184, 0.376953125, -0.596923828125, -0.466064453125
1116, 4108455683, -5.242615699768066, 1.8605448007583618, 8.156933784484863, -8.305317878723145, -2.5519096851348877, -8.304384231567383, 0.375, -0.595947265625, -0.4658203125
1117, 4108472350, -5.311051845550537, 1.7614375352859497, 8.221046447753906, -8.993213653564453, -4.604629039764404, -10.274848937988281, 0.37939453125, -0.594970703125, -0.47021484375
1118, 4108489017, -5.298191070556641, 1.630433201789856, 8.225582122802734, -8.362820625305176, -4.698742389678955, -10.457518577575684, 0.380615234375, -0.591064453125, -0.470703125
1119, 4108505684, -5.289969444274902, 1.5699858665466309, 8.228245735168457, -6.919760227203369, -3.03246808052063, -9.412619590759277, 0.3798828125, -0.592041015625, -0.47021484375
1120, 4108522351, -5.23392915725708, 1.571148157119751, 8.197012901306152, -5.623219013214111, -1.0756826400756836, -8.534424781799316, 0.381591796875, -0.58935546875, -0.468017578125
1121, 4108539018, -5.208779335021973, 1.6879671812057495, 8.208276748657227, -4.863841533660889, -0.2013927698135376, -9.24252700805664, 0.382568359375, -0.589599609375, -0.47314453125
1122, 4108555685, -5.210824966430664, 1.6289185285568237, 8.196523666381836, -2.697645664215088, 1.4461896419525146, -9.79664421081543, 0.382568359375, -0.58740234375, -0.467529296875
1123, 4108572352, -5.127269744873047, 1.5070891380310059, 8.280842781066895, -1.4732816219329834, 5.464068412780762, -9.38474178314209, 0.384521484375, -0.587890625, -0.470458984375
1124, 4108589019, -5.147226810455322, 1.5107958316802979, 8.174960136413574, -3.1860430240631104, 11.420680046081543, -10.097750663757324, 0.388427734375, -0.58837890625, -0.468994140625
1125, 4108605686, -5.054172992706299, 1.4761219024658203, 8.161776542663574, -2.670217990875244, 17.935020446777344, -10.733710289001465, 0.391845703125, -0.58544921875, -0.46337890625
1126, 4108622353, -5.017547130584717, 1.304020643234253, 8.193942070007324, 3.8222272396087646, 27.774200439453125, -9.666033744812012, 0.3984375, -0.58544921875, -0.460693359375
1127, 4108639020, -5.162662029266357, 1.3387246131896973, 8.212464332580566, 9.28696060180664, 40.27490234375, -8.29029369354248, 0.400390625, -0.5859375, -0.452392578125
1128, 4108655687, -5.181593418121338, 1.3303163051605225, 8.130779266357422, 14.924609184265137, 55.36756134033203, -6.68513298034668, 0.408447265625, -0.589111328125, -0.442626953125
1129, 4108672354, -5.355628490447998, 1.5074869394302368, 8.064942359924316, 17.893037796020508, 70.11795043945312, -5.893552780151367, 0.417724609375, -0.590087890625, -0.4296875
1130, 4108689021, -5.490692615509033, 1.6189968585968018, 8.041335105895996, 17.647808074951172, 86.45441436767578, -7.088228702545166, 0.4267578125, -0.592041015625, -0.41552734375
