sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:05:10.400 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1278, 978728358, -13.345723152160645, -1.5845768451690674, 11.371318817138672, 272.4379577636719, 171.04885864257812, 156.06333923339844, 0.8203125, -0.441162109375, -4.8828125E-4
1279, 978745025, -13.949361801147461, -1.9808660745620728, 9.848642349243164, 387.0382385253906, 112.3042221069336, 176.73403930664062, 0.79150390625, -0.4794921875, 0.083251953125
1280, 978761692, -8.302620887756348, -1.4853477478027344, 6.641961097717285, 533.8245849609375, 84.15254211425781, 175.85255432128906, 0.75244140625, -0.501220703125, 0.180419921875
1281, 978778359, -9.346431732177734, 0.09342876076698303, 5.896385669708252, 652.3408813476562, 88.1764144897461, 158.4019317626953, 0.71630859375, -0.49365234375, 0.2958984375
1282, 978795026, -10.017865180969238, -3.9826242923736572, 6.214117050170898, 728.7348022460938, 45.04652404785156, 105.56365203857422, 0.6806640625, -0.43896484375, 0.41357421875
1283, 978811693, -20.641542434692383, 8.0421142578125, 12.431469917297363, 670.7100830078125, -65.13690948486328, -35.718994140625, 0.664794921875, -0.34033203125, 0.4990234375
1284, 978828360, -20.064496994018555, 9.418167114257812, 21.72691535949707, 263.94097900390625, -300.4750061035156, -277.9115905761719, 0.69873046875, -0.23583984375, 0.487060546875
1285, 978845027, -9.94035530090332, 2.092705011367798, 7.529755592346191, 100.35714721679688, -351.15740966796875, -336.3948669433594, 0.744873046875, -0.153076171875, 0.435546875
1286, 978861694, -8.09105110168457, 0.7142025232315063, 5.644776344299316, 44.93501281738281, -303.70123291015625, -385.7297058105469, 0.7783203125, -0.06494140625, 0.390380859375
1287, 978878361, -7.29707670211792, 1.7572805881500244, 7.383326530456543, 10.95931625366211, -273.58160400390625, -414.9998474121094, 0.802978515625, 0.024658203125, 0.346923828125
1288, 978895028, -4.99755859375, 2.183687925338745, 8.146719932556152, -21.789091110229492, -260.016357421875, -421.0721740722656, 0.815673828125, 0.112548828125, 0.3125
1289, 978911695, -3.5322673320770264, 2.58007550239563, 7.968225479125977, -28.433073043823242, -246.83213806152344, -392.69818115234375, 0.831298828125, 0.196044921875, 0.27783203125
1290, 978928362, -2.5715298652648926, 4.363890647888184, 7.3872175216674805, -12.377694129943848, -233.58119201660156, -349.2162780761719, 0.847900390625, 0.2685546875, 0.239501953125
1291, 978945029, -3.2663724422454834, 7.102902412414551, 8.287418365478516, 10.65192985534668, -221.8911895751953, -286.8562316894531, 0.869384765625, 0.334228515625, 0.192138671875
1292, 978961696, -4.590566635131836, 10.29845905303955, 9.233831405639648, 24.516237258911133, -226.9453582763672, -199.8135528564453, 0.89306640625, 0.385009765625, 0.122802734375
1293, 978978363, -4.804096221923828, 11.567891120910645, 8.800832748413086, 29.58475685119629, -239.2445831298828, -97.42408752441406, 0.918701171875, 0.412109375, 0.028076171875
1294, 978995030, -5.139118671417236, 11.459877014160156, 7.941497325897217, 32.87046813964844, -238.79702758789062, 5.514013290405273, 0.9384765625, 0.409912109375, -0.08837890625
1295, 979011697, -6.531146049499512, 10.452164649963379, 8.626216888427734, 35.320560455322266, -234.79354858398438, 95.88783264160156, 0.925048828125, 0.3720703125, -0.2236328125
1296, 979028364, -8.684874534606934, 7.954805850982666, 9.878945350646973, 34.76228332519531, -240.9747314453125, 159.30743408203125, 0.860107421875, 0.303466796875, -0.33837890625
1297, 979045031, -9.978785514831543, 4.9420695304870605, 9.918953895568848, 39.63405990600586, -249.15541076660156, 182.62521362304688, 0.757568359375, 0.237060546875, -0.383544921875
1298, 979061698, -11.364720344543457, 2.5704798698425293, 10.212746620178223, 53.81014633178711, -247.83383178710938, 177.04428100585938, 0.672119140625, 0.19873046875, -0.37255859375
1299, 979078365, -12.619518280029297, 0.7939798831939697, 10.559868812561035, 77.44819641113281, -245.74632263183594, 162.91030883789062, 0.643798828125, 0.18603515625, -0.348388671875
1300, 979095032, -13.784981727600098, -0.8955074548721313, 10.799315452575684, 108.03317260742188, -237.4106903076172, 142.9181365966797, 0.6611328125, 0.170654296875, -0.36474609375
1301, 979111699, -15.538759231567383, -1.705189824104309, 10.689569473266602, 140.76126098632812, -225.43130493164062, 124.41509246826172, 0.678466796875, 0.14306640625, -0.409423828125
1302, 979128366, -17.190113067626953, -2.187730312347412, 9.379545211791992, 144.58201599121094, -209.24278259277344, 104.5337905883789, 0.693603515625, 0.108642578125, -0.46533203125
1303, 979145033, -18.695236206054688, -3.636251211166382, 7.902509689331055, 125.61465454101562, -188.73597717285156, 79.62228393554688, 0.70654296875, 0.074951171875, -0.524658203125
1304, 979161700, -20.512208938598633, -3.9011118412017822, 6.456313133239746, 92.157958984375, -178.96563720703125, 53.82451248168945, 0.7080078125, 0.040283203125, -0.599365234375
1305, 979178367, -20.787628173828125, -4.348205089569092, 3.9344027042388916, 45.64082717895508, -167.96231079101562, 37.114967346191406, 0.68603515625, 0.008544921875, -0.669921875
1306, 979195034, -20.28489112854004, -3.5253682136535645, -0.3077528476715088, 8.824847221374512, -147.6404571533203, 39.31742477416992, 0.650634765625, -0.016845703125, -0.727783203125
1307, 979211701, -19.91094207763672, -2.1059114933013916, -4.507233142852783, -31.367158889770508, -108.71407318115234, 44.86253356933594, 0.615966796875, -0.033935546875, -0.77001953125
1308, 979228368, -18.487009048461914, -3.261662006378174, -7.752662181854248, -56.549842834472656, -49.43394470214844, 61.034202575683594, 0.590087890625, -0.04248046875, -0.794921875
1309, 979245035, -19.343421936035156, -5.266656875610352, -6.0405497550964355, -45.01860046386719, 10.769933700561523, 93.66079711914062, 0.582275390625, -0.053955078125, -0.804931640625
1310, 979261702, -18.0739688873291, -7.082787990570068, -2.5632171630859375, -55.90777587890625, 53.65839385986328, 94.06367492675781, 0.584228515625, -0.06298828125, -0.805908203125
1311, 979278369, 1.6460379362106323, -7.872169494628906, 7.544114589691162, -47.62614822387695, 83.451904296875, 26.636850357055664, 0.604248046875, -0.06396484375, -0.798095703125
1312, 979295036, 0.7114195823669434, 3.689680814743042, 17.106369018554688, 32.761138916015625, 158.8736572265625, -27.802324295043945, 0.6376953125, -0.064208984375, -0.781494140625
1313, 979311703, -5.001558780670166, 4.397721767425537, 7.139435768127441, 51.343082427978516, 190.40769958496094, -24.39093780517578, 0.67919921875, -0.080322265625, -0.751708984375
1314, 979328370, -12.221478462219238, -1.1190757751464844, 13.756563186645508, 39.69190216064453, 179.44461059570312, -25.06301498413086, 0.72412109375, -0.08837890625, -0.716796875
1315, 979345037, -7.893326759338379, 3.2218618392944336, 11.178628921508789, 10.77229118347168, 126.42835998535156, -30.632808685302734, 0.753173828125, -0.088134765625, -0.691162109375
1316, 979361704, -6.5492987632751465, 4.836288928985596, 9.130892753601074, 2.30768084526062, 113.26803588867188, -28.76791763305664, 0.781005859375, -0.0849609375, -0.66943359375
1317, 979378371, -6.1898884773254395, 1.9407113790512085, 9.767476081848145, -5.737898349761963, 98.73603057861328, -32.100440979003906, 0.80126953125, -0.07666015625, -0.6494140625
1318, 979395038, -10.192330360412598, 5.821685314178467, 10.346294403076172, -35.32997512817383, 78.65115356445312, -44.40546417236328, 0.8193359375, -0.067626953125, -0.630126953125
1319, 979411705, -6.68459415435791, -0.8284656405448914, 10.767358779907227, -40.00235366821289, 45.18583297729492, -35.60735321044922, 0.8310546875, -0.051513671875, -0.620361328125
1320, 979428372, -5.923796653747559, 2.2309470176696777, 9.125539779663086, -42.170066833496094, 18.041343688964844, -25.50306510925293, 0.835693359375, -0.03955078125, -0.616943359375
1321, 979445039, -5.567479133605957, 2.265305519104004, 8.242449760437012, -38.77242660522461, 9.76981258392334, -22.713346481323242, 0.838623046875, -0.0283203125, -0.613037109375
1322, 979461706, -5.692002296447754, 1.5802106857299805, 8.759604454040527, -28.01974105834961, 8.726302146911621, -16.627294540405273, 0.841064453125, -0.019775390625, -0.610107421875
1323, 979478373, -5.579044342041016, 1.5371755361557007, 8.71522331237793, -20.87115478515625, 4.863854885101318, -11.494195938110352, 0.83984375, -0.011962890625, -0.6123046875
1324, 979495040, -5.348390102386475, 1.5044746398925781, 8.560249328613281, -15.604902267456055, 3.6647017002105713, -7.932954788208008, 0.843017578125, -0.0087890625, -0.609619140625
1325, 979511707, -5.210456371307373, 1.5786060094833374, 8.470661163330078, -9.890348434448242, 3.857229471206665, -4.4796247482299805, 0.842529296875, -0.00537109375, -0.610595703125
1326, 979528374, -5.053898811340332, 1.7161895036697388, 8.305511474609375, -8.7838134765625, 4.324955463409424, -3.3805954456329346, 0.844482421875, -0.0048828125, -0.608154296875
1327, 979545041, -4.976245880126953, 1.836572289466858, 8.216959953308105, -9.690618515014648, 3.799574851989746, -4.024870872497559, 0.845458984375, -0.0029296875, -0.608154296875
1328, 979561708, -4.902099609375, 1.7485662698745728, 8.190858840942383, -11.074041366577148, 2.5178003311157227, -5.721816539764404, 0.844970703125, -2.44140625E-4, -0.604736328125
1329, 979578375, -5.06723165512085, 1.5950398445129395, 8.256669998168945, -12.030227661132812, 1.3057680130004883, -6.382944107055664, 0.845458984375, 0.001708984375, -0.605712890625
1330, 979595042, -5.103800296783447, 1.5645772218704224, 8.236745834350586, -12.834137916564941, -0.1635628342628479, -6.629980564117432, 0.845947265625, 0.003662109375, -0.603759765625
1331, 979611709, -5.002607345581055, 1.5403352975845337, 8.258485794067383, -13.167573928833008, -1.5832116603851318, -7.039360523223877, 0.846923828125, 0.00732421875, -0.603271484375
1332, 979628376, -5.011226654052734, 1.612522006034851, 8.238012313842773, -13.231058120727539, -2.965261697769165, -7.180629253387451, 0.847412109375, 0.01025390625, -0.605224609375
1333, 979645043, -5.13456392288208, 1.6609617471694946, 8.301433563232422, -11.779302597045898, -3.469639778137207, -7.397273540496826, 0.846923828125, 0.01123046875, -0.604248046875
1334, 979661710, -5.173938751220703, 1.4580581188201904, 8.324700355529785, -9.889554977416992, -3.4003560543060303, -6.802633285522461, 0.8466796875, 0.015625, -0.603759765625
1335, 979678377, -5.0748395919799805, 1.5099377632141113, 8.341745376586914, -7.150107383728027, -2.7637650966644287, -5.822754383087158, 0.84521484375, 0.017822265625, -0.6083984375
1336, 979695044, -5.000669479370117, 1.6195898056030273, 8.348162651062012, -7.1739654541015625, -2.768887519836426, -6.904892444610596, 0.84375, 0.020751953125, -0.60791015625
1337, 979711711, -5.145069122314453, 1.5249630212783813, 8.260848045349121, -7.899818420410156, -3.5313398838043213, -8.639538764953613, 0.8447265625, 0.022216796875, -0.610107421875
1338, 979728378, -5.059045791625977, 1.4360198974609375, 8.278948783874512, -7.226512908935547, -3.2867136001586914, -9.24718952178955, 0.84423828125, 0.022705078125, -0.60791015625
1339, 979745045, -5.099415302276611, 1.3523952960968018, 8.28901195526123, -4.681695461273193, -0.9861916303634644, -8.356287002563477, 0.847412109375, 0.024658203125, -0.609375
1340, 979761712, -5.106445789337158, 1.3754223585128784, 8.32088851928711, -3.4188857078552246, 2.2264928817749023, -7.734100818634033, 0.84521484375, 0.025146484375, -0.608154296875
1341, 979778379, -5.103694915771484, 1.4873170852661133, 8.304342269897461, -3.302476644515991, 4.220442295074463, -8.355594635009766, 0.84619140625, 0.02783203125, -0.6064453125
1342, 979795046, -5.238619804382324, 1.5265769958496094, 8.265620231628418, -2.3220226764678955, 6.11263370513916, -9.413082122802734, 0.84619140625, 0.029296875, -0.60498046875
1343, 979811713, -5.083336353302002, 1.4394313097000122, 8.367461204528809, -0.23594433069229126, 10.25132942199707, -9.429167747497559, 0.849853515625, 0.029296875, -0.60400390625
1344, 979828380, -4.99307918548584, 1.4087104797363281, 8.450187683105469, 0.3980411887168884, 18.702632904052734, -9.99570369720459, 0.852294921875, 0.03125, -0.602294921875
1345, 979845047, -4.8011674880981445, 1.0075318813323975, 8.443952560424805, 2.7744994163513184, 31.23153305053711, -8.192944526672363, 0.857666015625, 0.0322265625, -0.592529296875
1346, 979861714, -4.775399684906006, 1.1059558391571045, 8.335294723510742, 14.258185386657715, 52.92246627807617, -7.513988494873047, 0.864013671875, 0.0322265625, -0.580810546875
1347, 979878381, -5.033827304840088, 0.968351423740387, 8.391902923583984, 21.18061065673828, 73.4891586303711, -5.421936511993408, 0.87548828125, 0.0283203125, -0.565185546875
1348, 979895048, -5.285482406616211, 1.360285997390747, 8.383183479309082, 22.815956115722656, 95.48220825195312, -4.96588134765625, 0.890869140625, 0.02294921875, -0.540283203125
1349, 979911715, -5.353476524353027, 1.5310099124908447, 8.240731239318848, 17.182804107666016, 116.13572692871094, -9.099791526794434, 0.90673828125, 0.0205078125, -0.512451171875
1350, 979928382, -5.552380561828613, 1.4015164375305176, 7.946140289306641, 18.304044723510742, 139.6276397705078, -13.107608795166016, 0.9267578125, 0.01904296875, -0.4755859375
1351, 979945049, -5.636672496795654, 1.3920799493789673, 7.889822006225586, 20.351234436035156, 166.20542907714844, -15.830034255981445, 0.948486328125, 0.01708984375, -0.433837890625
1352, 979961716, -5.665830135345459, 1.4492762088775635, 7.710562705993652, 20.71381378173828, 200.1591033935547, -18.962299346923828, 0.97119140625, 0.017333984375, -0.380615234375
1353, 979978383, -6.034339427947998, 1.2853549718856812, 7.611567974090576, 18.104143142700195, 242.9087371826172, -18.52598762512207, 0.993408203125, 0.01806640625, -0.313720703125
1354, 979995050, -6.762914180755615, 1.6739872694015503, 7.30291223526001, 0.9343888759613037, 301.052001953125, -21.42989730834961, 1.016357421875, 0.017333984375, -0.230712890625
1355, 980011717, -7.259651184082031, 2.7063465118408203, 8.081256866455078, -9.004149436950684, 377.1322021484375, -32.85945129394531, 1.0341796875, 0.0224609375, -0.1240234375
1356, 980028384, -10.19568920135498, 3.193068742752075, 9.354360580444336, -2.635786771774292, 440.347900390625, -53.406951904296875, 1.0419921875, 0.0283203125, 0.0048828125
1357, 980045051, -16.75892448425293, 2.695537567138672, 10.62826156616211, 17.162004470825195, 444.18402099609375, -76.73007202148438, 1.033935546875, 0.041748046875, 0.137451171875
1358, 980061718, -16.894567489624023, 3.6729161739349365, 10.02198600769043, 31.72955894470215, 431.2139892578125, -83.98725128173828, 1.009033203125, 0.05712890625, 0.257080078125
1359, 980078385, -14.684041023254395, 3.840833902359009, 10.09892463684082, 12.950139999389648, 429.21209716796875, -104.96031951904297, 0.96484375, 0.078857421875, 0.371337890625
1360, 980095052, -11.48589038848877, 3.351414442062378, 11.183764457702637, 12.974794387817383, 412.5295104980469, -107.56563568115234, 0.909912109375, 0.09326171875, 0.469482421875
1361, 980111719, -7.608050346374512, 1.9968608617782593, 13.178677558898926, 56.6295166015625, 356.08465576171875, -70.21736907958984, 0.848388671875, 0.10888671875, 0.547119140625
1362, 980128386, -21.990732192993164, 3.634925365447998, 20.105012893676758, 85.15604400634766, 206.30282592773438, -78.33475494384766, 0.801025390625, 0.120361328125, 0.5849609375
1363, 980145053, -22.275957107543945, 5.112088203430176, 28.31058120727539, 101.6391372680664, -60.76939010620117, -52.34428405761719, 0.7841796875, 0.142333984375, 0.5517578125
1364, 980161720, -4.578300476074219, 6.664992332458496, 14.449508666992188, 44.18887710571289, -217.39146423339844, -39.02272033691406, 0.7861328125, 0.155517578125, 0.465087890625
1365, 980178387, -1.2164058685302734, 3.3200032711029053, 6.590805530548096, -26.476242065429688, -224.99021911621094, -75.05646514892578, 0.76220703125, 0.18408203125, 0.3876953125
1366, 980195054, -1.9765758514404297, 2.056154251098633, 6.188222408294678, -60.01861572265625, -211.56637573242188, -81.76041412353516, 0.713134765625, 0.222900390625, 0.34716796875
1367, 980211721, -5.025960922241211, 2.8859434127807617, 8.515765190124512, -60.007850646972656, -237.34161376953125, -69.8826675415039, 0.67138671875, 0.27734375, 0.343017578125
1368, 980228388, -6.998041152954102, 2.9211905002593994, 9.590973854064941, -51.20198440551758, -295.6975402832031, -54.18653106689453, 0.673583984375, 0.3310546875, 0.352294921875
1369, 980245055, -6.816856384277344, 3.0075438022613525, 7.938539028167725, -28.33783531188965, -346.6810607910156, -24.982336044311523, 0.726318359375, 0.3759765625, 0.33203125
1370, 980261722, -7.104149341583252, 3.4877099990844727, 6.415360450744629, -11.47494888305664, -367.86029052734375, 5.385804176330566, 0.801513671875, 0.403564453125, 0.26171875
1371, 980278389, -8.032761573791504, 4.013422012329102, 6.6711015701293945, -2.0992884635925293, -378.83209228515625, 33.878273010253906, 0.864013671875, 0.406982421875, 0.154541015625
1372, 980295056, -8.715325355529785, 3.3979809284210205, 7.660807132720947, 1.8021241426467896, -391.06268310546875, 60.08163070678711, 0.904052734375, 0.395263671875, 0.03759765625
1373, 980311723, -10.150671005249023, 2.2819032669067383, 8.058834075927734, 16.15463638305664, -405.9632873535156, 78.66588592529297, 0.93603515625, 0.371826171875, -0.08935546875
1374, 980328390, -10.066203117370605, 1.030698537826538, 6.418898582458496, 41.71147155761719, -397.0882568359375, 84.47655487060547, 0.960205078125, 0.338134765625, -0.2236328125
1375, 980345057, -10.63041877746582, -0.6919795870780945, 4.814999580383301, 73.7830810546875, -335.02764892578125, 82.27082824707031, 0.97314453125, 0.288330078125, -0.381103515625
1376, 980361724, -14.655315399169922, -1.1213363409042358, 9.840837478637695, 100.82487487792969, -272.50628662109375, 72.06600952148438, 0.94140625, 0.22265625, -0.542236328125
1377, 980378391, -20.337013244628906, -0.6668047308921814, 14.645423889160156, 109.31576538085938, -284.98150634765625, 44.235687255859375, 0.83544921875, 0.153564453125, -0.664794921875
1378, 980395058, -18.638957977294922, -1.5018121004104614, 10.4464693069458, 121.26859283447266, -293.50634765625, 25.24953842163086, 0.701416015625, 0.10791015625, -0.71533203125
1379, 980411725, -20.389171600341797, 0.21056857705116272, 9.196686744689941, 138.8791046142578, -273.71697998046875, 34.9837646484375, 0.599365234375, 0.075439453125, -0.718994140625
1380, 980428392, -20.41489601135254, 1.9071906805038452, 7.1411051750183105, 115.09524536132812, -257.1764221191406, 55.18766784667969, 0.539794921875, 0.052734375, -0.717041015625
1381, 980445059, -19.317853927612305, -1.001690149307251, 3.949084997177124, 89.0416030883789, -228.52725219726562, 78.0924301147461, 0.500732421875, 0.031005859375, -0.725341796875
1382, 980461726, -18.836854934692383, -2.60821795463562, 2.034135103225708, 74.7020492553711, -192.5045623779297, 93.22674560546875, 0.47021484375, 0.007080078125, -0.73828125
1383, 980478393, -18.625205993652344, -3.105006694793701, 0.5121760964393616, 40.43691635131836, -156.49087524414062, 96.84290313720703, 0.4443359375, -0.014892578125, -0.75439453125
1384, 980495060, -18.655420303344727, -4.290067672729492, -2.271176815032959, 1.8778653144836426, -122.41734313964844, 90.56006622314453, 0.42626953125, -0.030029296875, -0.768798828125
1385, 980511727, -17.383581161499023, -5.0922465324401855, -5.716557025909424, -15.873868942260742, -75.22867584228516, 76.14358520507812, 0.410888671875, -0.03955078125, -0.776611328125
1386, 980528394, -17.113370895385742, -5.266398906707764, -5.1070170402526855, -17.165193557739258, -17.82469940185547, 75.66157531738281, 0.407958984375, -0.047607421875, -0.77880859375
1387, 980545061, -16.282039642333984, -4.134054183959961, -3.480417013168335, -37.91065979003906, 26.175609588623047, 70.79039764404297, 0.41357421875, -0.048583984375, -0.775390625
1388, 980561728, -6.987701416015625, -10.865739822387695, -1.9167335033416748, -18.699369430541992, 107.19400024414062, 12.925848960876465, 0.434326171875, -0.049560546875, -0.76220703125
1389, 980578395, 1.4962506294250488, 3.1342365741729736, 18.84391212463379, 29.801939010620117, 125.46844482421875, -38.48400115966797, 0.46435546875, -0.0537109375, -0.743896484375
1390, 980595062, -3.7696213722229004, 8.891643524169922, 8.812450408935547, 31.9674072265625, 179.44175720214844, -60.86786651611328, 0.50390625, -0.055908203125, -0.71484375
1391, 980611729, -11.505416870117188, -0.5416619181632996, 12.027026176452637, 32.78959274291992, 198.16140747070312, -31.7304630279541, 0.5478515625, -0.059326171875, -0.6806640625
1392, 980628396, -9.364893913269043, 0.9783962965011597, 13.337224006652832, 21.66478157043457, 147.90432739257812, -26.404264450073242, 0.583740234375, -0.06298828125, -0.6533203125
1393, 980645063, -5.466576099395752, 5.256309509277344, 8.739959716796875, 26.442081451416016, 136.19149780273438, -15.796002388000488, 0.611572265625, -0.0654296875, -0.62646484375
1394, 980661730, -5.656792640686035, 2.7120821475982666, 8.852417945861816, 21.897951126098633, 130.59584045410156, -18.793170928955078, 0.637939453125, -0.069580078125, -0.597412109375
1395, 980678397, -6.724515438079834, 4.135770320892334, 9.818254470825195, 11.992502212524414, 121.25354766845703, -25.925106048583984, 0.663330078125, -0.070068359375, -0.574462890625
1396, 980695064, -10.427680015563965, 6.6299943923950195, 10.37555980682373, -34.76414108276367, 95.09246063232422, -44.29814910888672, 0.6806640625, -0.0576171875, -0.548095703125
1397, 980711731, -7.470884323120117, -0.6218461990356445, 11.004982948303223, -47.159278869628906, 52.52482986450195, -34.30720520019531, 0.693603515625, -0.04638671875, -0.539794921875
1398, 980728398, -5.989372730255127, 2.4648263454437256, 9.045299530029297, -42.216312408447266, 33.167808532714844, -22.146142959594727, 0.699462890625, -0.035400390625, -0.5283203125
1399, 980745065, -5.888674259185791, 1.2887704372406006, 9.15971565246582, -35.7530517578125, 20.115657806396484, -17.233840942382812, 0.702880859375, -0.0283203125, -0.524658203125
1400, 980761732, -5.679826259613037, 1.9424370527267456, 8.694623947143555, -27.38180923461914, 12.238889694213867, -12.50487232208252, 0.704833984375, -0.0224609375, -0.521240234375
1401, 980778399, -5.537647247314453, 2.014387369155884, 8.431862831115723, -20.19575309753418, 6.664519786834717, -9.237532615661621, 0.706298828125, -0.017333984375, -0.521240234375
1402, 980795066, -5.296469211578369, 1.8173149824142456, 8.40843391418457, -15.969497680664062, 4.690670490264893, -6.973539352416992, 0.708740234375, -0.013427734375, -0.5166015625
1403, 980811733, -5.1056809425354, 1.814170241355896, 8.323237419128418, -12.363719940185547, 5.163325309753418, -4.9401044845581055, 0.711181640625, -0.01171875, -0.51513671875
1404, 980828400, -5.010566234588623, 2.087637186050415, 8.176165580749512, -8.136695861816406, 5.994993686676025, -3.183454751968384, 0.710693359375, -0.012451171875, -0.513671875
1405, 980845067, -4.933390140533447, 2.02852725982666, 8.136199951171875, -5.4052414894104, 5.571192264556885, -2.7379214763641357, 0.710693359375, -0.0107421875, -0.513671875
1406, 980861734, -4.897828102111816, 1.975844144821167, 8.117907524108887, -6.763623237609863, 4.903225421905518, -3.6984617710113525, 0.713134765625, -0.01025390625, -0.512939453125
1407, 980878401, -5.340017318725586, 2.081167221069336, 8.093995094299316, -7.925788402557373, 3.706587791442871, -4.992044925689697, 0.714599609375, -0.00732421875, -0.510986328125
1408, 980895068, -5.296935558319092, 1.9352103471755981, 8.122793197631836, -9.109633445739746, 1.6194339990615845, -6.429583549499512, 0.715087890625, -0.005859375, -0.510009765625
1409, 980911735, -5.184227466583252, 1.7899880409240723, 8.13575267791748, -10.873787879943848, -0.39598536491394043, -7.337108135223389, 0.715087890625, -0.00390625, -0.506103515625
1410, 980928402, -5.14989709854126, 1.8658002614974976, 8.166580200195312, -10.706843376159668, -0.7414752244949341, -7.388819217681885, 0.717041015625, -0.00244140625, -0.510498046875
1411, 980945069, -5.028752326965332, 1.938520073890686, 8.246249198913574, -9.8787202835083, -0.32762497663497925, -7.78631591796875, 0.717041015625, -0.001708984375, -0.509521484375
1412, 980961736, -5.181364059448242, 1.8451226949691772, 8.24905776977539, -9.071011543273926, 0.24403153359889984, -8.11971664428711, 0.716064453125, -0.001220703125, -0.508056640625
1413, 980978403, -5.279191970825195, 1.8128576278686523, 8.224320411682129, -8.259420394897461, -0.14728587865829468, -8.143816947937012, 0.716064453125, 0.003662109375, -0.509033203125
1414, 980995070, -5.3979172706604, 1.739170789718628, 8.175385475158691, -7.0693769454956055, -0.0014983434230089188, -7.505906581878662, 0.717529296875, 0.005615234375, -0.506591796875
1415, 981011737, -5.287003993988037, 1.7864750623703003, 8.19179916381836, -5.496370315551758, -0.2875666320323944, -6.802067756652832, 0.717041015625, 0.004638671875, -0.504638671875
1416, 981028404, -5.08359432220459, 1.8938299417495728, 8.201735496520996, -4.466766357421875, -0.7855802178382874, -7.405568599700928, 0.717529296875, 0.005859375, -0.506103515625
1417, 981045071, -5.120089530944824, 1.8576302528381348, 8.287123680114746, -4.202481746673584, -0.9021564722061157, -9.975240707397461, 0.718505859375, 0.00634765625, -0.506103515625
1418, 981061738, -5.378006935119629, 1.6365967988967896, 8.186576843261719, -4.126438617706299, 1.6114943027496338, -11.181639671325684, 0.716552734375, 0.01025390625, -0.506103515625
1419, 981078405, -5.261913776397705, 1.5250868797302246, 8.188664436340332, -1.3031107187271118, 6.712982177734375, -9.976252555847168, 0.718505859375, 0.01171875, -0.505126953125
1420, 981095072, -5.119085311889648, 1.605920433998108, 8.206873893737793, 0.16232700645923615, 13.748903274536133, -8.64703369140625, 0.721435546875, 0.01513671875, -0.502685546875
1421, 981111739, -4.797438621520996, 1.7207088470458984, 8.190058708190918, -3.697751760482788, 22.668806076049805, -9.813782691955566, 0.72412109375, 0.014892578125, -0.496826171875
1422, 981128406, -4.804108619689941, 1.8063591718673706, 8.14066219329834, 0.3468044698238373, 39.50641632080078, -12.209148406982422, 0.72998046875, 0.016845703125, -0.48876953125
1423, 981145073, -5.161408424377441, 1.5418609380722046, 8.155037879943848, 8.020244598388672, 56.29298400878906, -13.35713005065918, 0.736328125, 0.019775390625, -0.476318359375
1424, 981161740, -5.130407810211182, 1.6022815704345703, 8.146933555603027, 15.2816162109375, 77.39412689208984, -12.705056190490723, 0.746337890625, 0.018310546875, -0.45947265625
1425, 981178407, -5.240490913391113, 1.7168701887130737, 8.246557235717773, 17.69196891784668, 101.37582397460938, -14.348905563354492, 0.760498046875, 0.018310546875, -0.438720703125
1426, 981195074, -5.50960636138916, 1.7510179281234741, 8.137633323669434, 14.081646919250488, 126.95297241210938, -19.69702911376953, 0.77685546875, 0.0205078125, -0.410888671875
1427, 981211741, -5.560481071472168, 1.3783345222473145, 7.881918430328369, 16.086353302001953, 153.45181274414062, -23.74831771850586, 0.795166015625, 0.02099609375, -0.379638671875
1428, 981228408, -5.6578779220581055, 1.447263479232788, 7.856623649597168, 17.412296295166016, 187.25830078125, -25.267702102661133, 0.814697265625, 0.024169921875, -0.33251953125
1429, 981245075, -5.750048637390137, 1.7333920001983643, 7.775328159332275, 13.70517635345459, 231.47348022460938, -31.20785903930664, 0.836669921875, 0.029296875, -0.27880859375
1430, 981261742, -6.506419658660889, 1.7369847297668457, 7.550978660583496, -2.665268659591675, 288.159423828125, -36.096351623535156, 0.85400390625, 0.03466796875, -0.212158203125
1431, 981278409, -7.228660583496094, 2.6337993144989014, 7.344520092010498, -21.01858901977539, 370.814208984375, -47.426544189453125, 0.873291015625, 0.046630859375, -0.120849609375
1432, 981295076, -8.737592697143555, 3.397123098373413, 9.473438262939453, -21.985492706298828, 456.106201171875, -74.21629333496094, 0.884521484375, 0.064453125, -0.007080078125
1433, 981311743, -15.17236042022705, 3.0996546745300293, 10.77595329284668, 2.1620519161224365, 486.5403747558594, -101.81202697753906, 0.87744140625, 0.08642578125, 0.123291015625
