sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:03:18.910 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1555, 871859554, -4.872107982635498, 0.9544851779937744, 8.623366355895996, 12.462650299072266, 85.48943328857422, -12.75178050994873, 0.595947265625, 0.0634765625, -0.385009765625
1556, 871876221, -5.222445487976074, 1.1302082538604736, 8.274311065673828, 16.78840446472168, 109.64341735839844, -11.328927993774414, 0.60693359375, 0.0634765625, -0.368408203125
1557, 871892888, -5.437977313995361, 1.1599100828170776, 8.140068054199219, 19.90963363647461, 132.6851043701172, -11.138625144958496, 0.62109375, 0.062255859375, -0.3447265625
1558, 871909555, -5.402180194854736, 1.0865516662597656, 8.193328857421875, 20.87470817565918, 159.11956787109375, -10.61789321899414, 0.638916015625, 0.061279296875, -0.313232421875
1559, 871926222, -5.647388935089111, 1.30637788772583, 7.894519329071045, 19.896024703979492, 191.97537231445312, -11.549930572509766, 0.654052734375, 0.060791015625, -0.27783203125
1560, 871942889, -5.93756103515625, 1.281968116760254, 7.678659439086914, 15.443215370178223, 229.7229766845703, -14.805831909179688, 0.67529296875, 0.064453125, -0.23388671875
1561, 871959556, -6.321038246154785, 1.4302304983139038, 7.0642499923706055, 9.033734321594238, 280.1387634277344, -16.43952178955078, 0.688232421875, 0.065673828125, -0.177001953125
1562, 871976223, -7.099089622497559, 2.4635262489318848, 7.328088760375977, 0.5330551266670227, 347.5185852050781, -20.68144989013672, 0.70703125, 0.068115234375, -0.1044921875
1563, 871992890, -8.475465774536133, 3.28448486328125, 9.280095100402832, -5.081506729125977, 421.793701171875, -37.68827438354492, 0.715576171875, 0.0771484375, -0.012451171875
1564, 872009557, -14.239036560058594, 2.1552281379699707, 10.360400199890137, 7.5023064613342285, 448.8876953125, -59.86595153808594, 0.717041015625, 0.0888671875, 0.0849609375
1565, 872026224, -16.173547744750977, 2.0859832763671875, 10.160638809204102, 32.41349792480469, 439.0869445800781, -62.68174743652344, 0.705810546875, 0.10498046875, 0.181396484375
1566, 872042891, -16.217559814453125, 4.182711601257324, 9.686582565307617, 14.95589828491211, 439.7830505371094, -81.81752014160156, 0.687255859375, 0.121337890625, 0.27294921875
1567, 872059558, -13.899221420288086, 4.480472087860107, 11.245401382446289, 2.9869437217712402, 424.038330078125, -98.49883270263672, 0.656005859375, 0.140625, 0.3623046875
1568, 872076225, -10.151636123657227, 3.3084800243377686, 12.58267879486084, 15.634054183959961, 377.21868896484375, -87.57491302490234, 0.621337890625, 0.162353515625, 0.44482421875
1569, 872092892, -13.89306926727295, 3.994253158569336, 17.536523818969727, 66.1078872680664, 229.8564910888672, -42.14624786376953, 0.595703125, 0.18017578125, 0.499755859375
1570, 872109559, -27.13863182067871, 8.138587951660156, 30.830154418945312, 61.24537658691406, -19.971210479736328, -24.71231460571289, 0.595458984375, 0.19873046875, 0.513671875
1571, 872126226, -5.06279182434082, 6.580285549163818, 15.736149787902832, -5.320641040802002, -206.19039916992188, -33.805030822753906, 0.637451171875, 0.209716796875, 0.488037109375
1572, 872142893, -0.6381374597549438, 2.6146464347839355, 6.468043804168701, -61.240684509277344, -220.2029571533203, -77.2530746459961, 0.685546875, 0.2177734375, 0.455078125
1573, 872159560, -2.6698873043060303, 1.9381709098815918, 6.440432548522949, -80.81549072265625, -210.9333953857422, -94.5916748046875, 0.72607421875, 0.230224609375, 0.420166015625
1574, 872176227, -4.872830867767334, 2.2777488231658936, 8.271391868591309, -67.48291015625, -250.24465942382812, -94.07611083984375, 0.7666015625, 0.245361328125, 0.373779296875
1575, 872192894, -5.60984992980957, 2.418839931488037, 8.048487663269043, -40.443214416503906, -305.91668701171875, -79.88191986083984, 0.814208984375, 0.2626953125, 0.3037109375
1576, 872209561, -6.032496452331543, 3.203835964202881, 6.962069511413574, -13.430931091308594, -348.2449035644531, -54.766395568847656, 0.8603515625, 0.27880859375, 0.205810546875
1577, 872226228, -6.399378299713135, 3.9267284870147705, 5.867536544799805, 1.0132447481155396, -372.9386291503906, -26.426410675048828, 0.892333984375, 0.279296875, 0.079345703125
1578, 872242895, -6.909968376159668, 3.9993929862976074, 5.993159294128418, 11.847702980041504, -386.7281494140625, 7.843323230743408, 0.89794921875, 0.266357421875, -0.061279296875
1579, 872259562, -8.49213695526123, 4.249410629272461, 6.42963981628418, 20.02419090270996, -400.3000793457031, 38.558589935302734, 0.869873046875, 0.2333984375, -0.198974609375
1580, 872276229, -8.65035343170166, 3.8560993671417236, 5.459383964538574, 26.092639923095703, -397.1117248535156, 59.75905227661133, 0.810302734375, 0.194091796875, -0.306884765625
1581, 872292896, -10.120612144470215, 2.1343743801116943, 4.134885787963867, 47.22808837890625, -357.7235412597656, 78.7841796875, 0.744384765625, 0.15234375, -0.381591796875
1582, 872309563, -12.904810905456543, 1.9045689105987549, 5.638866424560547, 71.51332092285156, -303.2383117675781, 92.82679748535156, 0.68212890625, 0.109375, -0.42626953125
1583, 872326230, -13.294320106506348, 1.4019811153411865, 7.3177409172058105, 70.63988494873047, -253.27999877929688, 91.61437225341797, 0.63330078125, 0.077880859375, -0.444091796875
1584, 872342897, -17.538766860961914, -1.2045308351516724, 10.841864585876465, 75.17630767822266, -231.9750213623047, 79.06926727294922, 0.60205078125, 0.051513671875, -0.444580078125
1585, 872359564, -18.151607513427734, -3.0171873569488525, 9.955890655517578, 103.27808380126953, -235.89785766601562, 56.146366119384766, 0.591064453125, 0.0341796875, -0.4482421875
1586, 872376231, -18.261449813842773, -2.691418170928955, 9.8003568649292, 110.08057403564453, -229.2442169189453, 16.035625457763672, 0.608642578125, 0.02685546875, -0.470947265625
1587, 872392898, -18.62374496459961, -3.7267982959747314, 9.368903160095215, 118.56758117675781, -234.74205017089844, -15.569491386413574, 0.621337890625, 0.020751953125, -0.53759765625
1588, 872409565, -16.42747688293457, -5.242598533630371, 5.811337947845459, 142.3574981689453, -228.3864288330078, -37.714412689208984, 0.6103515625, 0.005615234375, -0.626220703125
1589, 872426232, -15.717016220092773, -6.79395866394043, 4.9968647956848145, 148.51805114746094, -202.3946990966797, -64.98694610595703, 0.572021484375, -0.017578125, -0.697265625
1590, 872442899, -14.863057136535645, -7.333291053771973, 4.806013107299805, 143.42422485351562, -181.3865966796875, -76.48688507080078, 0.518798828125, -0.045654296875, -0.754638671875
1591, 872459566, -14.32371711730957, -5.883108615875244, 3.5216047763824463, 113.68119049072266, -158.3807373046875, -69.73526763916016, 0.462890625, -0.071044921875, -0.791259765625
1592, 872476233, -13.984960556030273, -4.55518102645874, 1.381097435951233, 46.029075622558594, -130.00643920898438, -60.31107711791992, 0.4130859375, -0.08642578125, -0.813720703125
1593, 872492900, -13.351344108581543, -6.709149360656738, -0.6044517159461975, -24.137222290039062, -92.99375915527344, -67.22615814208984, 0.373291015625, -0.082275390625, -0.8251953125
1594, 872509567, -13.349048614501953, -10.325308799743652, -0.9073061943054199, -33.203426361083984, -51.163482666015625, -79.9120101928711, 0.349365234375, -0.06591796875, -0.831787109375
1595, 872526234, -13.11479663848877, -8.6309232711792, -0.868660032749176, -20.1873722076416, -11.64161491394043, -94.2515640258789, 0.337646484375, -0.058837890625, -0.8359375
1596, 872542901, -8.012847900390625, -8.4915132522583, -2.8410542011260986, -68.32896423339844, 84.619873046875, -135.54122924804688, 0.345703125, -0.033935546875, -0.831787109375
1597, 872559568, -0.01098737120628357, 3.2630550861358643, 11.878382682800293, -16.229902267456055, 104.64020538330078, -96.39262390136719, 0.3642578125, -0.015380859375, -0.8291015625
1598, 872576235, -5.203604221343994, 19.207496643066406, 12.553961753845215, 11.959609031677246, 180.06375122070312, -61.39799880981445, 0.394775390625, -0.017578125, -0.81494140625
1599, 872592902, -8.353729248046875, 4.553005695343018, 7.536938190460205, 0.1909664273262024, 210.53814697265625, -22.59500503540039, 0.4345703125, -0.01708984375, -0.79150390625
1600, 872609569, -9.044746398925781, -1.8828152418136597, 12.159212112426758, 17.057289123535156, 183.7633819580078, -10.995243072509766, 0.47314453125, -0.019287109375, -0.77001953125
1601, 872626236, -5.462990760803223, 0.27721163630485535, 9.382830619812012, 51.532440185546875, 173.69772338867188, 0.5679953098297119, 0.501220703125, -0.032470703125, -0.748291015625
1602, 872642903, -10.514782905578613, 6.494433879852295, 12.347871780395508, 31.116905212402344, 152.3723907470703, -6.986588478088379, 0.531494140625, -0.045654296875, -0.72998046875
1603, 872659570, -11.092844009399414, 3.7453653812408447, 9.620159149169922, -37.79049301147461, 87.77799224853516, -29.993772506713867, 0.551513671875, -0.03564453125, -0.712158203125
1604, 872676237, -7.662883281707764, -2.0467822551727295, 11.852593421936035, -31.264101028442383, 43.69561004638672, -15.341328620910645, 0.560546875, -0.028564453125, -0.70849609375
1605, 872692904, -6.863564491271973, 2.2808640003204346, 8.917057037353516, -18.497879028320312, 20.720422744750977, -8.498023986816406, 0.5625, -0.0234375, -0.70458984375
1606, 872709571, -5.710912704467773, 2.227572202682495, 8.221169471740723, -8.937148094177246, 7.858756065368652, -6.798818588256836, 0.56494140625, -0.01904296875, -0.70361328125
1607, 872726238, -5.460596084594727, 1.860395908355713, 8.38098430633545, -5.029477596282959, 4.188772678375244, -7.392416477203369, 0.56689453125, -0.0185546875, -0.701416015625
1608, 872742905, -5.460841655731201, 1.7817796468734741, 8.28799819946289, -4.153881072998047, 2.587939500808716, -5.4687089920043945, 0.564453125, -0.01708984375, -0.7021484375
1609, 872759572, -5.473026275634766, 2.123913049697876, 8.129590034484863, -4.476114749908447, 2.621274471282959, -4.496105194091797, 0.56689453125, -0.017578125, -0.703369140625
1610, 872776239, -5.381799697875977, 1.9479913711547852, 8.149813652038574, -3.3615386486053467, 3.7151541709899902, -3.319239616394043, 0.564453125, -0.01806640625, -0.700439453125
1611, 872792906, -5.354176998138428, 1.998521089553833, 8.161090850830078, -1.0703550577163696, 6.311285018920898, -1.4075974225997925, 0.56689453125, -0.0185546875, -0.699462890625
1612, 872809573, -5.511170864105225, 2.132012367248535, 8.07731819152832, -0.16663622856140137, 7.755212783813477, -0.6912100315093994, 0.56689453125, -0.02001953125, -0.698974609375
1613, 872826240, -5.5005927085876465, 2.163332223892212, 7.999138355255127, -0.6829754710197449, 6.436952114105225, -1.3346394300460815, 0.56884765625, -0.01904296875, -0.69873046875
1614, 872842907, -5.412036895751953, 2.2174572944641113, 7.976566791534424, -1.1593588590621948, 4.086154460906982, -2.3269264698028564, 0.5693359375, -0.01904296875, -0.69775390625
1615, 872859574, -5.384498596191406, 2.191255807876587, 8.002182006835938, -1.4390623569488525, 2.573519229888916, -3.277669906616211, 0.572509765625, -0.0205078125, -0.695068359375
1616, 872876241, -5.399529457092285, 2.0789403915405273, 7.956541538238525, -0.566412091255188, 2.5540661811828613, -3.251237630844116, 0.572998046875, -0.02197265625, -0.694580078125
1617, 872892908, -5.304091930389404, 2.0221009254455566, 8.019108772277832, 0.9561798572540283, 3.05013370513916, -2.4815890789031982, 0.573974609375, -0.0205078125, -0.694580078125
1618, 872909575, -5.488002300262451, 2.0726635456085205, 7.973052501678467, 2.82812237739563, 3.2487213611602783, -1.591765284538269, 0.572509765625, -0.02197265625, -0.695068359375
1619, 872926242, -5.48874568939209, 2.176063060760498, 8.061845779418945, 4.049156665802002, 2.6032555103302, -1.5309479236602783, 0.57275390625, -0.02392578125, -0.691162109375
1620, 872942909, -5.46867036819458, 2.1539835929870605, 7.919410228729248, 4.8372721672058105, 2.4688913822174072, -2.094721794128418, 0.573974609375, -0.0244140625, -0.69091796875
1621, 872959576, -5.46566104888916, 2.1674487590789795, 7.899022579193115, 4.0962395668029785, 1.7295104265213013, -2.9471511840820312, 0.573486328125, -0.027587890625, -0.69140625
1622, 872976243, -5.506685256958008, 2.135645627975464, 7.876370429992676, 1.703302264213562, 0.3936479687690735, -3.8971774578094482, 0.576416015625, -0.027099609375, -0.69140625
1623, 872992910, -5.459981441497803, 2.184018135070801, 7.899476051330566, -0.35528653860092163, 0.6918694376945496, -4.418241500854492, 0.575439453125, -0.028564453125, -0.69189453125
1624, 873009577, -5.49583101272583, 2.3093550205230713, 7.8360795974731445, -2.5455825328826904, 0.5048328042030334, -5.707688808441162, 0.575439453125, -0.026123046875, -0.69189453125
1625, 873026244, -5.485105514526367, 2.2852535247802734, 7.826425552368164, -4.257330894470215, -0.5192463994026184, -6.863487720489502, 0.575927734375, -0.026611328125, -0.68896484375
1626, 873042911, -5.469171524047852, 2.2079803943634033, 7.849709987640381, -6.233940124511719, -1.12396240234375, -7.993636131286621, 0.576416015625, -0.02392578125, -0.69189453125
1627, 873059578, -5.417359828948975, 2.1502764225006104, 7.889073371887207, -8.021952629089355, -0.33409222960472107, -8.566298484802246, 0.575439453125, -0.02197265625, -0.6904296875
1628, 873076245, -5.46847677230835, 2.1698899269104004, 7.906006336212158, -6.637226104736328, 0.36593517661094666, -8.094858169555664, 0.575927734375, -0.0205078125, -0.69140625
1629, 873092912, -5.430034160614014, 1.9894123077392578, 7.91724967956543, -3.9929823875427246, 2.4495928287506104, -6.261269569396973, 0.577392578125, -0.02197265625, -0.6904296875
1630, 873109579, -5.393031120300293, 2.1107635498046875, 7.888427734375, -2.289801597595215, 6.070793628692627, -4.528543472290039, 0.578369140625, -0.0185546875, -0.6875
1631, 873126246, -5.360734462738037, 2.201509952545166, 7.939572811126709, 0.4493686556816101, 10.100226402282715, -4.203597068786621, 0.579833984375, -0.01953125, -0.684814453125
1632, 873142913, -5.463812828063965, 2.1317296028137207, 7.98008918762207, 2.8234500885009766, 15.740623474121094, -4.611416816711426, 0.582763671875, -0.02001953125, -0.683837890625
1633, 873159580, -5.3447675704956055, 2.1021077632904053, 7.9007110595703125, 4.134902000427246, 22.089168548583984, -4.84211540222168, 0.58642578125, -0.02001953125, -0.6796875
1634, 873176247, -5.2352070808410645, 1.9589247703552246, 7.779580593109131, 5.134394645690918, 29.077180862426758, -5.425004005432129, 0.59423828125, -0.0234375, -0.67431640625
1635, 873192914, -5.495843410491943, 2.0188872814178467, 7.738615989685059, 9.33442497253418, 37.66244125366211, -3.0600039958953857, 0.5986328125, -0.02294921875, -0.6689453125
1636, 873209581, -5.618833065032959, 2.277022123336792, 7.7846360206604, 12.806436538696289, 46.69832992553711, -3.6023409366607666, 0.608642578125, -0.027587890625, -0.6611328125
1637, 873226248, -5.597000598907471, 2.1973867416381836, 7.625021457672119, 16.732797622680664, 56.325679779052734, -4.836134433746338, 0.6171875, -0.030517578125, -0.648193359375
1638, 873242915, -5.766475200653076, 2.1977334022521973, 7.627915859222412, 18.64674186706543, 68.44078063964844, -3.827463150024414, 0.627685546875, -0.032470703125, -0.63623046875
1639, 873259582, -5.9814863204956055, 2.2206497192382812, 7.543668746948242, 19.90947723388672, 82.16200256347656, -2.78899884223938, 0.64111328125, -0.0380859375, -0.62353515625
1640, 873276249, -6.257434368133545, 2.038621187210083, 7.311797618865967, 18.782840728759766, 92.921630859375, -0.4003904163837433, 0.654541015625, -0.042236328125, -0.604736328125
1641, 873292916, -6.37966775894165, 1.851386308670044, 7.119414329528809, 15.913705825805664, 101.29920959472656, 6.425690650939941, 0.67236328125, -0.044677734375, -0.58349609375
1642, 873309583, -6.355315685272217, 2.0928962230682373, 7.160785675048828, 12.40185260772705, 114.53780364990234, 13.20584774017334, 0.690185546875, -0.0517578125, -0.561279296875
1643, 873326250, -6.257598400115967, 2.1620218753814697, 7.2472405433654785, 9.862431526184082, 138.35475158691406, 15.652220726013184, 0.70654296875, -0.05908203125, -0.53369140625
1644, 873342917, -6.443391799926758, 1.3246616125106812, 7.299936771392822, 8.888339042663574, 171.54315185546875, 23.90460777282715, 0.729248046875, -0.065673828125, -0.50048828125
1645, 873359584, -7.301260948181152, 0.583935022354126, 7.6867170333862305, 32.89915466308594, 197.81930541992188, 49.519195556640625, 0.755615234375, -0.0771484375, -0.4560546875
1646, 873376251, -8.728174209594727, -0.2510368227958679, 8.681102752685547, 102.41123962402344, 202.9034423828125, 89.45567321777344, 0.77587890625, -0.10693359375, -0.406494140625
1647, 873392918, -10.99634838104248, -1.5685681104660034, 10.26112174987793, 205.27505493164062, 180.81358337402344, 136.5718231201172, 0.78759765625, -0.158935546875, -0.357421875
1648, 873409585, -13.74116325378418, -0.5197234749794006, 11.282634735107422, 321.7319030761719, 129.54417419433594, 170.40428161621094, 0.7900390625, -0.223388671875, -0.30029296875
1649, 873426252, -13.594380378723145, -1.8651127815246582, 9.61426830291748, 464.822509765625, 88.7683334350586, 179.22100830078125, 0.78271484375, -0.30126953125, -0.237060546875
1650, 873442919, -6.375218391418457, 2.13435959815979, 4.561242580413818, 605.3340454101562, 83.67544555664062, 160.3274688720703, 0.77099609375, -0.370361328125, -0.154052734375
1651, 873459586, -9.071728706359863, 2.401488780975342, 4.337705135345459, 678.00537109375, 94.40706634521484, 109.42290496826172, 0.7548828125, -0.417724609375, -0.0478515625
1652, 873476253, -5.031381130218506, 0.14562132954597473, 1.2354648113250732, 771.4268798828125, 75.96469116210938, 66.1120376586914, 0.74658203125, -0.430908203125, 0.072021484375
1653, 873492920, -18.079811096191406, 8.473587036132812, 5.988883972167969, 816.4584350585938, 29.04338264465332, -8.473758697509766, 0.740234375, -0.403564453125, 0.195556640625
1654, 873509587, -24.440670013427734, 16.805543899536133, 17.468975067138672, 489.0655822753906, -177.93215942382812, -128.8323211669922, 0.76123046875, -0.334228515625, 0.23876953125
1655, 873526254, -17.189186096191406, 10.974263191223145, 14.091656684875488, 153.6330108642578, -342.776123046875, -145.7586212158203, 0.8017578125, -0.282958984375, 0.19580078125
1656, 873542921, -10.558345794677734, -4.20068359375, 5.268120288848877, -47.202999114990234, -366.1711730957031, -286.69366455078125, 0.84814453125, -0.2177734375, 0.111328125
1657, 873559588, -8.07332992553711, -7.285935401916504, 2.6753182411193848, -66.087646484375, -304.096435546875, -414.1915588378906, 0.888671875, -0.109619140625, 0.031982421875
1658, 873576255, -7.901585102081299, -3.5120182037353516, 5.757347583770752, -22.465126037597656, -246.2744598388672, -453.84600830078125, 0.916259765625, 0.016357421875, -0.037109375
1659, 873592922, -8.420628547668457, 1.9732130765914917, 8.53242015838623, 9.262930870056152, -240.8183135986328, -415.4716491699219, 0.913818359375, 0.144775390625, -0.10595703125
1660, 873609589, -7.070439338684082, 7.477241516113281, 9.885515213012695, -15.365412712097168, -269.1675720214844, -364.8952941894531, 0.89013671875, 0.256591796875, -0.1845703125
1661, 873626256, -4.757419586181641, 9.46984577178955, 8.136040687561035, -52.59048080444336, -284.2342529296875, -303.20849609375, 0.83642578125, 0.351318359375, -0.259033203125
1662, 873642923, -3.2730934619903564, 10.187544822692871, 6.919074535369873, -56.828372955322266, -286.2926025390625, -205.7246551513672, 0.77783203125, 0.419677734375, -0.3193359375
1663, 873659590, -3.793637752532959, 11.485980987548828, 7.023805141448975, -43.167945861816406, -285.69580078125, -91.72401428222656, 0.731201171875, 0.458251953125, -0.369873046875
1664, 873676257, -4.543333053588867, 12.004914283752441, 7.307215213775635, -39.571102142333984, -287.46368408203125, 19.260000228881836, 0.697265625, 0.4716796875, -0.419189453125
1665, 873692924, -6.212104797363281, 10.624265670776367, 8.093214988708496, -49.210208892822266, -289.3259582519531, 115.07948303222656, 0.6796875, 0.465087890625, -0.465087890625
1666, 873709591, -9.271928787231445, 7.234470844268799, 9.423806190490723, -42.400943756103516, -303.7109069824219, 177.7635498046875, 0.666748046875, 0.443115234375, -0.516357421875
1667, 873726258, -10.347758293151855, 4.671016693115234, 8.89600944519043, -26.327898025512695, -319.06170654296875, 204.1085968017578, 0.656005859375, 0.414794921875, -0.574951171875
1668, 873742925, -9.586104393005371, 1.9642232656478882, 6.735998630523682, -12.056418418884277, -305.8220520019531, 188.4702606201172, 0.64013671875, 0.38427734375, -0.63916015625
1669, 873759592, -9.821290016174316, 0.11187300086021423, 6.003949165344238, 20.489171981811523, -267.7314453125, 153.5331573486328, 0.622314453125, 0.35205078125, -0.6982421875
1670, 873776259, -11.299860954284668, 0.07880786806344986, 8.860454559326172, 43.0644645690918, -225.92039489746094, 109.6932373046875, 0.607421875, 0.32666015625, -0.759521484375
1671, 873792926, -15.27245807647705, -1.8354463577270508, 12.185403823852539, 93.49821472167969, -221.3563690185547, 77.6312255859375, 0.578857421875, 0.290771484375, -0.841064453125
1672, 873809593, -16.805524826049805, -1.277402400970459, 11.097288131713867, 150.35992431640625, -230.08216857910156, 49.10531234741211, 0.50830078125, 0.2421875, -0.909912109375
1673, 873826260, -17.181753158569336, -0.26349395513534546, 8.477808952331543, 173.22018432617188, -217.4273223876953, 38.15917205810547, 0.427490234375, 0.187255859375, -0.952392578125
1674, 873842927, -19.80550765991211, -0.10555070638656616, 7.919601917266846, 173.48190307617188, -198.37155151367188, 43.1331787109375, 0.3642578125, 0.1318359375, -0.973876953125
1675, 873859594, -21.845659255981445, -0.0380527526140213, 5.951536178588867, 163.17323303222656, -195.6170654296875, 52.185977935791016, 0.30517578125, 0.076904296875, -0.990966796875
1676, 873876261, -20.973588943481445, -0.4600841701030731, 1.5188839435577393, 132.78335571289062, -182.5949249267578, 53.95048141479492, 0.24365234375, 0.028564453125, -1.002197265625
1677, 873892928, -20.892126083374023, -0.7874900698661804, -1.8890074491500854, 90.62828826904297, -151.49461364746094, 54.16874694824219, 0.1875, -0.005126953125, -1.001953125
1678, 873909595, -20.611356735229492, -0.7258051037788391, -4.412590980529785, 37.214900970458984, -113.34181213378906, 57.76315689086914, 0.145751953125, -0.0263671875, -0.997802734375
1679, 873926262, -20.577680587768555, -2.3122756481170654, -5.874083518981934, -15.769691467285156, -72.31462097167969, 70.35272216796875, 0.1181640625, -0.027099609375, -0.99365234375
1680, 873942929, -20.81920623779297, -3.1934354305267334, -5.159453392028809, -70.2921142578125, -25.306703567504883, 85.05245208740234, 0.100830078125, -0.02197265625, -0.9892578125
1681, 873959596, -8.646778106689453, -12.981359481811523, -10.177217483520508, -118.00485229492188, 76.99561309814453, 24.300207138061523, 0.115234375, 0.006591796875, -0.984130859375
1682, 873976263, 4.71141242980957, -9.07811164855957, 21.305103302001953, -17.3167724609375, 129.0843505859375, -26.740806579589844, 0.14794921875, 0.00927734375, -0.986328125
1683, 873992930, -6.4155378341674805, -1.5568331480026245, 9.187056541442871, 63.769569396972656, 185.6068878173828, -55.66294479370117, 0.193115234375, -0.007080078125, -0.97705078125
1684, 874009597, -10.62901496887207, 1.058235764503479, 11.592283248901367, 73.65916442871094, 217.042236328125, -9.882739067077637, 0.258544921875, -0.031494140625, -0.965576171875
1685, 874026264, -10.713187217712402, 5.025728225708008, 12.586761474609375, 62.856666564941406, 157.24591064453125, -6.71969747543335, 0.307373046875, -0.057861328125, -0.9541015625
1686, 874042931, -5.929553985595703, 8.880777359008789, 7.912558078765869, 39.64120864868164, 140.15536499023438, -12.539654731750488, 0.345947265625, -0.07421875, -0.94140625
1687, 874059598, -9.954512596130371, 8.561112403869629, 9.740612030029297, -32.42023849487305, 113.15872955322266, -49.153324127197266, 0.382080078125, -0.072265625, -0.92724609375
1688, 874076265, -8.791731834411621, -0.24238166213035583, 11.37564754486084, -55.580047607421875, 75.04899597167969, -50.39207077026367, 0.407470703125, -0.055419921875, -0.91796875
1689, 874092932, -5.416008949279785, 1.8977394104003906, 8.704704284667969, -54.212120056152344, 40.47968673706055, -33.919368743896484, 0.41748046875, -0.039794921875, -0.910888671875
1690, 874109599, -6.5581955909729, 1.3668378591537476, 9.651448249816895, -55.025638580322266, 29.830551147460938, -30.658960342407227, 0.429931640625, -0.02392578125, -0.90478515625
1691, 874126266, -5.960719585418701, 1.4519414901733398, 9.083898544311523, -42.32431411743164, 14.54024887084961, -20.052236557006836, 0.431396484375, -0.0107421875, -0.905517578125
1692, 874142933, -5.752707004547119, 1.8764755725860596, 8.603623390197754, -29.939014434814453, 6.826663494110107, -14.766831398010254, 0.436767578125, -0.001220703125, -0.906982421875
1693, 874159600, -5.48612642288208, 2.0527305603027344, 8.360763549804688, -21.907514572143555, 4.507480621337891, -10.958046913146973, 0.436767578125, 0.006103515625, -0.903076171875
1694, 874176267, -5.1304030418396, 1.9607529640197754, 8.285390853881836, -13.401012420654297, 3.0093348026275635, -7.884991645812988, 0.439208984375, 0.01171875, -0.903564453125
1695, 874192934, -5.268763542175293, 2.0523548126220703, 8.240219116210938, -12.704447746276855, 3.2450995445251465, -7.850451946258545, 0.441650390625, 0.01171875, -0.90234375
1696, 874209601, -5.211856842041016, 2.160783290863037, 8.145095825195312, -13.096234321594238, 2.4809696674346924, -8.300392150878906, 0.440185546875, 0.018310546875, -0.902099609375
1697, 874226268, -5.245052337646484, 2.2384533882141113, 8.060754776000977, -15.123982429504395, -1.552707552909851, -10.553353309631348, 0.442626953125, 0.019287109375, -0.903076171875
1698, 874242935, -5.11320686340332, 2.0888633728027344, 8.118108749389648, -20.1973819732666, -8.945001602172852, -15.14107608795166, 0.441650390625, 0.024169921875, -0.901611328125
1699, 874259602, -5.134261131286621, 2.0908546447753906, 8.190305709838867, -26.396400451660156, -16.26589012145996, -19.660066604614258, 0.436767578125, 0.03125, -0.90478515625
1700, 874276269, -5.433646202087402, 1.8900686502456665, 8.288235664367676, -30.924863815307617, -20.944543838500977, -21.783517837524414, 0.43115234375, 0.04150390625, -0.90478515625
1701, 874292936, -5.223890781402588, 1.7360069751739502, 8.291837692260742, -32.43545913696289, -22.4277400970459, -21.462709426879883, 0.425048828125, 0.052490234375, -0.90869140625
1702, 874309603, -5.0816650390625, 1.3337966203689575, 8.164756774902344, -27.672542572021484, -19.034435272216797, -18.614036560058594, 0.42041015625, 0.0625, -0.910888671875
1703, 874326270, -4.9334893226623535, 1.1825565099716187, 8.383471488952637, -19.94019889831543, -10.457497596740723, -12.921906471252441, 0.4140625, 0.066162109375, -0.91162109375
1704, 874342937, -4.996685028076172, 1.4046320915222168, 8.30655288696289, -14.809627532958984, -5.07139778137207, -9.400307655334473, 0.41552734375, 0.072509765625, -0.9091796875
1705, 874359604, -4.959075450897217, 1.5724235773086548, 8.407846450805664, -13.120796203613281, -4.040215015411377, -9.078327178955078, 0.41357421875, 0.073974609375, -0.913818359375
1706, 874376271, -4.939152240753174, 1.6435176134109497, 8.344682693481445, -12.197981834411621, -3.5166265964508057, -10.208666801452637, 0.413330078125, 0.078125, -0.910888671875
1707, 874392938, -5.071455478668213, 1.448993444442749, 8.367342948913574, -10.732421875, -2.6846485137939453, -11.673612594604492, 0.412353515625, 0.083251953125, -0.911376953125
1708, 874409605, -5.030187129974365, 1.1762224435806274, 8.340473175048828, -7.473610877990723, -0.026163388043642044, -10.776421546936035, 0.413330078125, 0.085205078125, -0.909912109375
1709, 874426272, -5.019351482391357, 1.0926634073257446, 8.350290298461914, -3.0073156356811523, 4.991743087768555, -7.547423362731934, 0.414794921875, 0.085205078125, -0.909912109375
1710, 874442939, -4.988039970397949, 1.134503722190857, 8.317968368530273, 1.1276187896728516, 10.224625587463379, -5.063568592071533, 0.41748046875, 0.0830078125, -0.91064453125
1711, 874459606, -4.975566387176514, 1.3468163013458252, 8.338910102844238, 2.4657299518585205, 14.454171180725098, -3.9454212188720703, 0.419921875, 0.0830078125, -0.904541015625
