sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:02:25.825 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1937, 825158620, -5.0902557373046875, 1.9163681268692017, 8.520600318908691, -17.464263916015625, 9.125224113464355, -9.483565330505371, 0.681396484375, -0.066162109375, -0.56884765625
1938, 825175287, -5.287002086639404, 1.7536243200302124, 8.61501693725586, -7.249741077423096, 6.457892894744873, -6.246479034423828, 0.6796875, -0.065673828125, -0.56591796875
1939, 825191954, -5.19301176071167, 1.5448217391967773, 8.53178596496582, -1.5538328886032104, 4.867571830749512, -2.041306734085083, 0.684326171875, -0.065185546875, -0.566162109375
1940, 825208621, -5.0983805656433105, 1.8960316181182861, 8.312695503234863, 0.23858870565891266, 6.6410722732543945, 0.06649698317050934, 0.683837890625, -0.066650390625, -0.562255859375
1941, 825225288, -5.074429988861084, 2.105287551879883, 8.149604797363281, 0.12329316139221191, 7.500790119171143, 0.1302085965871811, 0.683837890625, -0.068115234375, -0.560546875
1942, 825241955, -5.007782936096191, 2.1810572147369385, 8.087390899658203, -1.6074918508529663, 7.108877182006836, -1.3347166776657104, 0.687744140625, -0.068603515625, -0.56005859375
1943, 825258622, -5.132906436920166, 2.0643632411956787, 8.080404281616211, -3.73954439163208, 6.2382493019104, -3.549459934234619, 0.688232421875, -0.066162109375, -0.55859375
1944, 825275289, -5.184767246246338, 1.9140325784683228, 8.11828327178955, -5.311755180358887, 5.126838207244873, -4.658106327056885, 0.690185546875, -0.065673828125, -0.557373046875
1945, 825291956, -5.148153305053711, 1.904781460762024, 8.114068031311035, -6.92531681060791, 4.362605571746826, -5.196241855621338, 0.690673828125, -0.064697265625, -0.555419921875
1946, 825308623, -5.081303596496582, 1.9889662265777588, 8.153968811035156, -9.8446683883667, 4.497342586517334, -5.201352596282959, 0.692626953125, -0.064697265625, -0.554443359375
1947, 825325290, -5.21978759765625, 1.9845255613327026, 8.080482482910156, -9.364096641540527, 3.6484344005584717, -6.707879543304443, 0.692138671875, -0.062255859375, -0.552978515625
1948, 825341957, -5.183596611022949, 1.9570730924606323, 8.173693656921387, -9.876019477844238, 2.710279941558838, -8.559615135192871, 0.69482421875, -0.05859375, -0.554443359375
1949, 825358624, -5.335807800292969, 1.8787274360656738, 8.182283401489258, -10.306365013122559, 1.2798866033554077, -9.805521011352539, 0.692626953125, -0.0537109375, -0.553466796875
1950, 825375291, -5.349182605743408, 1.840388298034668, 8.192376136779785, -9.874431610107422, 0.4304921329021454, -10.314266204833984, 0.693115234375, -0.05322265625, -0.554443359375
1951, 825391958, -5.376319408416748, 1.797533631324768, 8.167600631713867, -7.525834560394287, -0.009271801449358463, -9.63821792602539, 0.696044921875, -0.048583984375, -0.553955078125
1952, 825408625, -5.332581996917725, 1.7397373914718628, 8.281086921691895, -4.793827533721924, 0.9020858407020569, -8.615396499633789, 0.696044921875, -0.050048828125, -0.553466796875
1953, 825425292, -5.2144775390625, 1.7100613117218018, 8.19837760925293, -2.6927404403686523, 3.763550281524658, -7.637874603271484, 0.697265625, -0.049072265625, -0.552001953125
1954, 825441959, -5.144886493682861, 1.7990981340408325, 8.118602752685547, -3.7723686695098877, 8.062965393066406, -8.433228492736816, 0.69873046875, -0.047119140625, -0.55029296875
1955, 825458626, -5.015639781951904, 1.9908630847930908, 8.106770515441895, -7.031001091003418, 12.434063911437988, -10.947303771972656, 0.69921875, -0.04296875, -0.546875
1956, 825475293, -4.802924156188965, 1.86951744556427, 8.074066162109375, -9.545801162719727, 20.447097778320312, -15.061996459960938, 0.70361328125, -0.03857421875, -0.543701171875
1957, 825491960, -5.302577972412109, 1.759874939918518, 8.036019325256348, -6.209096431732178, 29.377145767211914, -17.98612403869629, 0.70751953125, -0.03466796875, -0.5380859375
1958, 825508627, -5.338921070098877, 1.5419697761535645, 8.042265892028809, -0.9540794491767883, 39.630245208740234, -18.5889892578125, 0.716552734375, -0.03564453125, -0.52880859375
1959, 825525294, -5.300162315368652, 1.7203352451324463, 8.088544845581055, 4.107651710510254, 53.45790481567383, -19.374141693115234, 0.724853515625, -0.031494140625, -0.517822265625
1960, 825541961, -5.413480281829834, 1.7733757495880127, 8.155054092407227, 4.487344264984131, 68.51911926269531, -22.769287109375, 0.730712890625, -0.0263671875, -0.505126953125
1961, 825558628, -5.50222635269165, 1.5592397451400757, 8.09719181060791, 1.5524370670318604, 86.3285140991211, -27.65216636657715, 0.744140625, -0.021484375, -0.486083984375
1962, 825575295, -5.726822853088379, 1.3749738931655884, 7.904763221740723, 3.0954458713531494, 105.77742767333984, -29.86277198791504, 0.75732421875, -0.017333984375, -0.461181640625
1963, 825591962, -5.794864177703857, 1.2327231168746948, 7.812431335449219, 4.15921688079834, 125.92294311523438, -30.571435928344727, 0.776123046875, -0.00927734375, -0.434326171875
1964, 825608629, -5.925136089324951, 1.2103805541992188, 7.773420810699463, 4.232834815979004, 148.84088134765625, -28.7468318939209, 0.79345703125, -0.005615234375, -0.401611328125
1965, 825625296, -6.119687557220459, 1.5106452703475952, 7.694313049316406, 1.7202937602996826, 180.30984497070312, -29.229244232177734, 0.8125, 0.00341796875, -0.358154296875
1966, 825641963, -6.362112045288086, 1.3628286123275757, 7.478276252746582, -2.7464706897735596, 220.3267059326172, -34.90721893310547, 0.833984375, 0.01123046875, -0.306884765625
1967, 825658630, -6.969204425811768, 1.2663136720657349, 6.9112162590026855, -12.255343437194824, 273.2879943847656, -33.113914489746094, 0.85400390625, 0.02197265625, -0.243896484375
1968, 825675297, -7.05552864074707, 1.7253494262695312, 7.650393962860107, -17.958044052124023, 344.3473205566406, -34.35810089111328, 0.873291015625, 0.0302734375, -0.159423828125
1969, 825691964, -9.763158798217773, 1.5835106372833252, 8.722683906555176, 1.675797700881958, 416.1025085449219, -30.401063919067383, 0.88671875, 0.03662109375, -0.053466796875
1970, 825708631, -15.667842864990234, 1.4795583486557007, 10.213961601257324, 33.54310989379883, 425.2275390625, -38.48030090332031, 0.888916015625, 0.047119140625, 0.05859375
1971, 825725298, -15.614436149597168, 2.8254711627960205, 9.69838809967041, 45.82907485961914, 412.12396240234375, -48.50431442260742, 0.876708984375, 0.06103515625, 0.16552734375
1972, 825741965, -15.53812026977539, 3.240739107131958, 9.522268295288086, 31.203876495361328, 418.01666259765625, -72.21730041503906, 0.849365234375, 0.078857421875, 0.272216796875
1973, 825758632, -13.368183135986328, 3.1554977893829346, 11.006855010986328, 27.020591735839844, 408.38189697265625, -84.42501831054688, 0.809326171875, 0.10205078125, 0.37255859375
1974, 825775299, -9.276259422302246, 2.6789896488189697, 11.639951705932617, 47.85360336303711, 366.2528991699219, -70.05867767333984, 0.7607421875, 0.12451171875, 0.46435546875
1975, 825791966, -13.725729942321777, 1.1324131488800049, 17.098997116088867, 95.24515533447266, 231.21424865722656, -51.00514221191406, 0.72021484375, 0.144287109375, 0.521240234375
1976, 825808633, -28.041152954101562, 3.230916976928711, 29.18352508544922, 118.86481475830078, 7.858313083648682, -74.93730163574219, 0.704345703125, 0.1826171875, 0.54150390625
1977, 825825300, -7.106564044952393, 7.003554344177246, 17.939226150512695, 80.29263305664062, -208.16696166992188, -58.81246566772461, 0.729736328125, 0.21484375, 0.50439453125
1978, 825841967, -2.5032765865325928, 4.858816623687744, 8.257309913635254, -9.86694049835205, -241.03199768066406, -104.51936340332031, 0.765869140625, 0.24169921875, 0.45458984375
1979, 825858634, -2.7353172302246094, 3.0940496921539307, 6.828456401824951, -61.86404800415039, -239.42176818847656, -110.25387573242188, 0.7958984375, 0.266357421875, 0.402587890625
1980, 825875301, -4.760133266448975, 3.6100399494171143, 8.249906539916992, -69.63175201416016, -265.8953552246094, -90.47081756591797, 0.82373046875, 0.283447265625, 0.344970703125
1981, 825891968, -5.720275402069092, 3.0054640769958496, 8.109374046325684, -60.72833251953125, -311.4451599121094, -73.48465728759766, 0.84130859375, 0.2998046875, 0.277587890625
1982, 825908635, -6.079934597015381, 2.5350441932678223, 7.386987686157227, -23.701370239257812, -348.2335510253906, -34.49884796142578, 0.857666015625, 0.303955078125, 0.206787109375
1983, 825925302, -6.569561958312988, 3.270362615585327, 6.393151760101318, 2.5531063079833984, -369.6225280761719, 3.4241788387298584, 0.878173828125, 0.29931640625, 0.1328125
1984, 825941969, -7.331832408905029, 3.034396171569824, 6.330626487731934, 10.382981300354004, -381.8465270996094, 31.45484161376953, 0.9091796875, 0.27490234375, 0.05126953125
1985, 825958636, -7.733010768890381, 2.3137757778167725, 6.422432899475098, 14.172930717468262, -386.2309265136719, 53.15288162231445, 0.953125, 0.23974609375, -0.04736328125
1986, 825975303, -9.180804252624512, 0.8353050351142883, 7.019480228424072, 25.053476333618164, -378.5706481933594, 62.932804107666016, 0.99560546875, 0.1845703125, -0.181396484375
1987, 825991970, -10.458127975463867, -0.13382789492607117, 6.3341450691223145, 51.58385467529297, -367.0362243652344, 63.04591751098633, 0.99560546875, 0.1142578125, -0.35595703125
1988, 826008637, -12.184279441833496, 1.0020309686660767, 5.905283451080322, 70.56033325195312, -314.510009765625, 66.57707214355469, 0.90185546875, 0.052001953125, -0.505615234375
1989, 826025304, -14.605677604675293, 2.484346389770508, 8.231487274169922, 63.50288009643555, -267.8276062011719, 87.96177673339844, 0.75732421875, 0.01220703125, -0.552490234375
1990, 826041971, -17.924514770507812, 2.717595338821411, 10.718646049499512, 33.1837043762207, -252.24618530273438, 94.07437133789062, 0.64404296875, 4.8828125E-4, -0.527099609375
1991, 826058638, -17.558094024658203, 2.420016288757324, 8.11233901977539, 40.098575592041016, -233.8208770751953, 116.26800537109375, 0.59228515625, -0.002685546875, -0.48046875
1992, 826075305, -18.6894474029541, 5.537073135375977, 7.4081525802612305, 67.43841552734375, -207.5755157470703, 169.89112854003906, 0.59423828125, -0.01318359375, -0.447509765625
1993, 826091972, -20.58769989013672, 8.940580368041992, 6.2648186683654785, 22.590715408325195, -197.43943786621094, 203.89956665039062, 0.61767578125, -0.037841796875, -0.451904296875
1994, 826108639, -19.66885757446289, 5.277429580688477, 3.060706615447998, -36.017616271972656, -181.98776245117188, 220.68121337890625, 0.633056640625, -0.0673828125, -0.476806640625
1995, 826125306, -19.309288024902344, 2.9383270740509033, 1.6525413990020752, -50.93185806274414, -156.99867248535156, 230.67190551757812, 0.64111328125, -0.09912109375, -0.5166015625
1996, 826141973, -18.2097225189209, 2.6347978115081787, 0.7105540037155151, -61.277015686035156, -125.4767074584961, 237.13072204589844, 0.634765625, -0.130615234375, -0.561279296875
1997, 826158640, -18.142152786254883, 3.7743990421295166, -1.5588208436965942, -76.61489868164062, -93.21683502197266, 256.0403137207031, 0.62255859375, -0.162353515625, -0.59912109375
1998, 826175307, -17.783477783203125, 2.597620964050293, -4.789827346801758, -79.352783203125, -51.10333251953125, 267.02008056640625, 0.60693359375, -0.195068359375, -0.63134765625
1999, 826191974, -17.82002067565918, 0.4757491946220398, -6.096219539642334, -28.915842056274414, -0.6302535533905029, 273.8267822265625, 0.591796875, -0.236572265625, -0.646240234375
2000, 826208641, -18.686731338500977, 1.8720165491104126, -4.144578456878662, 2.23530650138855, 39.91712188720703, 258.920166015625, 0.581298828125, -0.287353515625, -0.64990234375
2001, 826225308, -16.981689453125, 1.1349477767944336, -2.9882686138153076, -34.92461013793945, 65.69470977783203, 217.60638427734375, 0.574462890625, -0.326416015625, -0.64208984375
2002, 826241975, -5.7473225593566895, -6.820460796356201, 0.575290322303772, 42.01346206665039, 110.29008483886719, 184.93836975097656, 0.58251953125, -0.369873046875, -0.621826171875
2003, 826258642, -0.8147507905960083, -1.0464162826538086, 11.580484390258789, 48.164222717285156, 129.5652313232422, 82.62238311767578, 0.59521484375, -0.412109375, -0.5859375
2004, 826275309, -2.379251480102539, -9.411479949951172, 18.2592830657959, 111.43399810791016, 204.65484619140625, -7.782641887664795, 0.63818359375, -0.437744140625, -0.541748046875
2005, 826291976, -13.20106315612793, 4.292362689971924, 8.961956977844238, 100.4513168334961, 201.12188720703125, -21.09212303161621, 0.682861328125, -0.46630859375, -0.488525390625
2006, 826308643, -10.115721702575684, 4.686587333679199, 11.965760231018066, 46.20380783081055, 155.62278747558594, -16.627634048461914, 0.72021484375, -0.48193359375, -0.4501953125
2007, 826325310, -11.331681251525879, 6.706545829772949, 13.725848197937012, 2.1627986431121826, 107.74005889892578, -27.615957260131836, 0.74267578125, -0.4873046875, -0.423095703125
2008, 826341977, -7.304648399353027, 6.106255054473877, 7.949758052825928, -25.147598266601562, 75.3446273803711, -25.622304916381836, 0.760986328125, -0.4853515625, -0.407958984375
2009, 826358644, -6.928205966949463, 2.258730411529541, 9.64504337310791, -33.038917541503906, 55.4405517578125, -27.583858489990234, 0.77587890625, -0.476806640625, -0.396484375
2010, 826375311, -5.6587910652160645, 2.752114772796631, 8.594282150268555, -36.697147369384766, 34.495643615722656, -25.905872344970703, 0.782470703125, -0.470947265625, -0.390869140625
2011, 826391978, -5.312061309814453, 2.2798330783843994, 8.588688850402832, -42.68810272216797, 18.12225341796875, -24.253732681274414, 0.79345703125, -0.46240234375, -0.390625
2012, 826408645, -4.808361053466797, 2.547811508178711, 8.159809112548828, -43.71212387084961, 11.507326126098633, -25.663490295410156, 0.7958984375, -0.455322265625, -0.39111328125
2013, 826425312, -4.422887325286865, 2.304263114929199, 8.059435844421387, -50.77766418457031, 8.435068130493164, -31.553363800048828, 0.802978515625, -0.443359375, -0.39599609375
2014, 826441979, -5.750802040100098, 2.20682692527771, 8.590636253356934, -53.73784255981445, 2.2309045791625977, -34.76115036010742, 0.80712890625, -0.433837890625, -0.399658203125
2015, 826458646, -5.872249603271484, 1.1072072982788086, 8.855127334594727, -37.735130310058594, -9.560860633850098, -27.068265914916992, 0.81103515625, -0.42236328125, -0.40283203125
2016, 826475313, -5.595864772796631, 1.4638439416885376, 8.620312690734863, -34.69086456298828, -8.764516830444336, -22.897130966186523, 0.8125, -0.412841796875, -0.408935546875
2017, 826491980, -5.332355976104736, 1.4171448945999146, 8.567854881286621, -30.73470687866211, -7.515212059020996, -18.70389175415039, 0.816650390625, -0.407470703125, -0.412841796875
2018, 826508647, -5.138538360595703, 1.5054781436920166, 8.492087364196777, -25.92314910888672, -6.416182518005371, -16.48592758178711, 0.817626953125, -0.400390625, -0.41552734375
2019, 826525314, -5.15416145324707, 1.3559268712997437, 8.428260803222656, -23.11253547668457, -8.443904876708984, -16.044893264770508, 0.817626953125, -0.3955078125, -0.420166015625
2020, 826541981, -5.1822919845581055, 1.1697607040405273, 8.408493995666504, -19.10244369506836, -9.399152755737305, -13.762503623962402, 0.8212890625, -0.390625, -0.424560546875
2021, 826558648, -4.9266743659973145, 1.2461225986480713, 8.473795890808105, -16.08415985107422, -9.075004577636719, -11.896977424621582, 0.817138671875, -0.385009765625, -0.427978515625
2022, 826575315, -4.985401630401611, 1.2138867378234863, 8.447047233581543, -14.684155464172363, -10.005373001098633, -11.716279983520508, 0.817138671875, -0.381591796875, -0.432373046875
2023, 826591982, -5.058166980743408, 1.1065541505813599, 8.429033279418945, -13.730323791503906, -10.72232437133789, -11.021916389465332, 0.8203125, -0.37939453125, -0.433349609375
2024, 826608649, -5.0289716720581055, 0.9515866041183472, 8.42924690246582, -12.068526268005371, -10.159941673278809, -9.402600288391113, 0.8193359375, -0.37646484375, -0.43701171875
2025, 826625316, -4.967736721038818, 0.9395644664764404, 8.453951835632324, -11.098390579223633, -9.002411842346191, -8.123932838439941, 0.8173828125, -0.37646484375, -0.441650390625
2026, 826641983, -4.853641033172607, 1.1535495519638062, 8.471773147583008, -11.407444953918457, -9.301464080810547, -8.16632080078125, 0.81689453125, -0.3720703125, -0.440185546875
2027, 826658650, -4.8734130859375, 1.1126041412353516, 8.46983528137207, -12.281214714050293, -11.081399917602539, -9.295679092407227, 0.81640625, -0.365478515625, -0.44482421875
2028, 826675317, -4.774139881134033, 0.9766967296600342, 8.498661994934082, -11.627665519714355, -10.107730865478516, -9.375692367553711, 0.81591796875, -0.363525390625, -0.44580078125
2029, 826691984, -4.702462673187256, 0.9597921371459961, 8.53726863861084, -11.338868141174316, -9.027396202087402, -9.984044075012207, 0.81591796875, -0.362060546875, -0.450927734375
2030, 826708651, -4.777831554412842, 0.9041674733161926, 8.504666328430176, -10.6387300491333, -7.7389092445373535, -10.486513137817383, 0.8203125, -0.358642578125, -0.450927734375
2031, 826725318, -4.669131755828857, 0.7153033018112183, 8.431949615478516, -9.068195343017578, -6.07806396484375, -9.93200969696045, 0.81787109375, -0.3564453125, -0.45556640625
2032, 826741985, -4.571025848388672, 0.7366523146629333, 8.47413158416748, -7.333878993988037, -2.641528606414795, -9.120174407958984, 0.81884765625, -0.3544921875, -0.4541015625
2033, 826758652, -4.675618648529053, 0.8571652173995972, 8.48649787902832, -5.175777912139893, 1.313297986984253, -8.618279457092285, 0.81982421875, -0.35302734375, -0.45556640625
2034, 826775319, -4.573379039764404, 0.8148414492607117, 8.537359237670898, -4.528545379638672, 4.972893238067627, -9.331864356994629, 0.8212890625, -0.35009765625, -0.452392578125
2035, 826791986, -4.661075592041016, 0.6852986812591553, 8.608097076416016, -2.0283355712890625, 13.045065879821777, -8.232094764709473, 0.824462890625, -0.3515625, -0.452392578125
2036, 826808653, -4.503609657287598, 0.8296998143196106, 8.834562301635742, -1.8927818536758423, 21.938859939575195, -6.144369602203369, 0.829345703125, -0.3525390625, -0.44775390625
2037, 826825320, -4.658843517303467, 1.17850661277771, 8.774208068847656, -5.4196882247924805, 37.687164306640625, -5.719947338104248, 0.833251953125, -0.34912109375, -0.4384765625
2038, 826841987, -4.447021961212158, 0.8134977221488953, 8.966750144958496, 1.274180293083191, 63.863040924072266, -9.627161979675293, 0.8427734375, -0.34814453125, -0.427490234375
2039, 826858654, -4.654928684234619, 0.7806429862976074, 8.965533256530762, 5.654304027557373, 96.86699676513672, -13.699159622192383, 0.85302734375, -0.346435546875, -0.404541015625
2040, 826875321, -5.097527027130127, 0.662073016166687, 8.788101196289062, 7.895419597625732, 131.28131103515625, -17.606647491455078, 0.869384765625, -0.34228515625, -0.375244140625
2041, 826891988, -5.1915154457092285, 0.9881357550621033, 8.835437774658203, 4.629654884338379, 165.65939331054688, -28.427213668823242, 0.889404296875, -0.337158203125, -0.33642578125
2042, 826908655, -5.299509525299072, 1.264217495918274, 8.86430549621582, -3.905812978744507, 208.87705993652344, -47.499507904052734, 0.910888671875, -0.32958984375, -0.28466796875
2043, 826925322, -5.899237155914307, 1.7891616821289062, 8.749845504760742, -23.6328182220459, 256.0107727050781, -76.04013061523438, 0.93798828125, -0.309814453125, -0.224609375
2044, 826941989, -6.974554538726807, 2.636016845703125, 8.913651466369629, -53.80950927734375, 299.7400817871094, -113.13444519042969, 0.963623046875, -0.27734375, -0.153076171875
2045, 826958656, -9.714344024658203, 5.423078536987305, 9.938276290893555, -105.41194915771484, 334.2314453125, -164.32090759277344, 0.98388671875, -0.228759765625, -0.06884765625
2046, 826975323, -13.41848087310791, 5.659246444702148, 11.877960205078125, -160.57058715820312, 327.80615234375, -218.0526885986328, 0.9951171875, -0.16064453125, 0.014892578125
2047, 826991990, -17.418720245361328, 8.00723648071289, 13.822234153747559, -215.3560791015625, 268.00836181640625, -254.3163299560547, 0.99365234375, -0.081298828125, 0.0849609375
2048, 827008657, -15.804006576538086, 8.274794578552246, 11.170660972595215, -223.15383911132812, 188.40396118164062, -272.2453918457031, 0.979248046875, 4.8828125E-4, 0.13232421875
2049, 827025324, -5.510640621185303, 8.62582015991211, 7.620171546936035, -238.1612091064453, 166.5438232421875, -285.16412353515625, 0.950927734375, 0.082763671875, 0.17724609375
2050, 827041991, -4.686925411224365, 15.906983375549316, 7.83302640914917, -399.5339660644531, 232.3955841064453, -303.4512023925781, 0.916259765625, 0.15771484375, 0.24462890625
2051, 827058658, -25.18682861328125, 12.066874504089355, 16.742673873901367, -416.5292053222656, 195.77882385253906, -120.27688598632812, 0.87451171875, 0.179931640625, 0.328369140625
2052, 827075325, -18.413227081298828, 9.551447868347168, 20.756267547607422, -248.4825897216797, -43.310997009277344, 122.93830871582031, 0.86279296875, 0.14697265625, 0.3427734375
2053, 827091992, -7.109200954437256, 6.724697113037109, 10.186314582824707, -196.23141479492188, -136.03659057617188, 200.36599731445312, 0.87646484375, 0.09765625, 0.3115234375
2054, 827108659, -2.8357760906219482, 3.720223903656006, 5.1634674072265625, -207.6854248046875, -128.6516571044922, 186.90599060058594, 0.89111328125, 0.045654296875, 0.279541015625
2055, 827125326, -2.9442358016967773, 1.1499574184417725, 5.231967449188232, -199.4496612548828, -107.23670959472656, 157.19354248046875, 0.90625, 0.005615234375, 0.24609375
2056, 827141993, -6.0335373878479, 0.12712512910366058, 8.355506896972656, -146.7832794189453, -123.89485168457031, 139.99009704589844, 0.921875, -0.033935546875, 0.201171875
2057, 827158660, -7.913596153259277, 1.3081895112991333, 10.449450492858887, -80.69623565673828, -188.0028533935547, 132.71353149414062, 0.936279296875, -0.069091796875, 0.13916015625
2058, 827175327, -6.862109661102295, 3.1590805053710938, 8.738078117370605, -54.34077072143555, -251.09597778320312, 120.35774230957031, 0.940185546875, -0.10009765625, 0.056884765625
2059, 827191994, -6.500818729400635, 3.874192237854004, 6.771693229675293, -57.169586181640625, -282.608154296875, 104.53278350830078, 0.936279296875, -0.125244140625, -0.02685546875
2060, 827208661, -7.9238810539245605, 4.02969217300415, 7.093966960906982, -47.53306198120117, -305.6247253417969, 106.33543395996094, 0.93212890625, -0.1474609375, -0.12060546875
2061, 827225328, -8.640250205993652, 4.604761123657227, 6.99170446395874, -27.020145416259766, -334.2961120605469, 125.20466613769531, 0.904296875, -0.1845703125, -0.2255859375
2062, 827241995, -8.638092041015625, 4.505479335784912, 6.1887712478637695, -11.082161903381348, -347.48419189453125, 145.8240509033203, 0.838623046875, -0.21630859375, -0.3134765625
2063, 827258662, -9.871343612670898, 2.902212619781494, 6.789424419403076, 8.25052261352539, -347.7077941894531, 158.75680541992188, 0.772216796875, -0.2421875, -0.365234375
2064, 827275329, -12.01028060913086, 0.9784682989120483, 7.466244697570801, 39.91221237182617, -354.3869934082031, 152.49905395507812, 0.732177734375, -0.25830078125, -0.41162109375
2065, 827291996, -12.77147388458252, -0.2867163419723511, 5.701253414154053, 70.78593444824219, -332.2441101074219, 122.77287292480469, 0.71923828125, -0.28076171875, -0.474365234375
2066, 827308663, -15.723641395568848, -0.10773799568414688, 7.620394706726074, 95.59183502197266, -271.6392822265625, 96.13516235351562, 0.71630859375, -0.318359375, -0.5634765625
2067, 827325330, -21.93062973022461, 1.4084975719451904, 11.154083251953125, 111.97344207763672, -263.36273193359375, 101.10301208496094, 0.674560546875, -0.383544921875, -0.677001953125
2068, 827341997, -21.131946563720703, 1.128777027130127, 6.398922920227051, 104.52284240722656, -244.9251708984375, 122.4428939819336, 0.55419921875, -0.4453125, -0.740966796875
2069, 827358664, -23.849515914916992, -0.04380141943693161, 5.52090311050415, 76.1464614868164, -206.956787109375, 137.57762145996094, 0.43017578125, -0.4736328125, -0.736328125
2070, 827375331, -24.58295440673828, -2.759296417236328, 4.292836666107178, 49.628875732421875, -197.24356079101562, 145.10992431640625, 0.35009765625, -0.48388671875, -0.724365234375
2071, 827391998, -22.851776123046875, -5.318666458129883, -0.02547454833984375, 33.853050231933594, -177.95912170410156, 137.04136657714844, 0.285400390625, -0.4970703125, -0.7216796875
2072, 827408665, -22.384294509887695, -4.925439834594727, -3.1005077362060547, 11.495363235473633, -139.8411865234375, 119.462890625, 0.232666015625, -0.51318359375, -0.719970703125
2073, 827425332, -21.273170471191406, -4.244091510772705, -5.5135674476623535, -23.0654354095459, -94.52470397949219, 106.90924835205078, 0.189453125, -0.516845703125, -0.72119140625
2074, 827441999, -19.805652618408203, -5.27287483215332, -7.155300140380859, -47.461181640625, -42.99869918823242, 101.58113098144531, 0.15966796875, -0.517333984375, -0.7236328125
2075, 827458666, -19.76772117614746, -6.775026798248291, -6.379665851593018, -45.01393127441406, 7.921508312225342, 87.98126220703125, 0.14404296875, -0.51318359375, -0.726318359375
2076, 827475333, -16.75257110595703, -5.6804375648498535, -4.271658420562744, -51.338985443115234, 65.42643737792969, 50.51192855834961, 0.13818359375, -0.511474609375, -0.7294921875
2077, 827492000, -1.2099958658218384, -3.183987855911255, 10.97675895690918, -64.43449401855469, 70.06417846679688, 3.252525568008423, 0.149658203125, -0.500244140625, -0.737060546875
2078, 827508667, -1.1416099071502686, 1.8509527444839478, 16.99708366394043, -2.3478505611419678, 126.28938293457031, -29.266565322875977, 0.17138671875, -0.497314453125, -0.73583984375
2079, 827525334, -4.943612575531006, 0.9450775980949402, 6.42948055267334, 16.04941749572754, 166.90057373046875, -43.41297912597656, 0.206298828125, -0.50048828125, -0.72216796875
2080, 827542001, -9.85923957824707, 1.2936440706253052, 11.869033813476562, 8.08170223236084, 162.0594024658203, -29.049734115600586, 0.245361328125, -0.505615234375, -0.70751953125
2081, 827558668, -6.761167049407959, -0.5406757593154907, 10.80600357055664, 7.5245361328125, 127.83025360107422, -26.984437942504883, 0.277099609375, -0.50537109375, -0.698974609375
2082, 827575335, -7.562777996063232, 7.369815349578857, 9.907950401306152, -8.629441261291504, 119.59725952148438, -26.303131103515625, 0.300537109375, -0.50537109375, -0.68505859375
2083, 827592002, -10.378488540649414, 2.5288519859313965, 10.471026420593262, -43.824981689453125, 71.86378479003906, -43.24192810058594, 0.321533203125, -0.49462890625, -0.68212890625
2084, 827608669, -6.953118801116943, -0.8489922285079956, 11.623448371887207, -46.609161376953125, 34.11635971069336, -25.8416690826416, 0.336181640625, -0.486083984375, -0.685302734375
2085, 827625336, -6.727022171020508, 2.888139009475708, 8.099873542785645, -30.753040313720703, 17.2271728515625, -16.71297836303711, 0.339111328125, -0.47900390625, -0.68896484375
2086, 827642003, -5.787623405456543, 1.0430235862731934, 9.109906196594238, -21.284141540527344, 10.723673820495605, -11.994098663330078, 0.34228515625, -0.47509765625, -0.6904296875
2087, 827658670, -5.356250286102295, 1.2046617269515991, 8.882033348083496, -18.828773498535156, 2.6741819381713867, -12.618003845214844, 0.3447265625, -0.46923828125, -0.69287109375
2088, 827675337, -5.467807769775391, 1.30991530418396, 8.570623397827148, -16.914369583129883, -2.2168335914611816, -12.09149169921875, 0.3466796875, -0.466064453125, -0.6923828125
2089, 827692004, -5.215250492095947, 0.953116774559021, 8.508993148803711, -14.30527114868164, -2.064603328704834, -9.088419914245605, 0.34765625, -0.461181640625, -0.696533203125
2090, 827708671, -4.885255336761475, 1.3503179550170898, 8.39424991607666, -12.42819881439209, -0.38308942317962646, -6.780427932739258, 0.34814453125, -0.461669921875, -0.697021484375
2091, 827725338, -5.056161880493164, 1.5833978652954102, 8.348502159118652, -8.893474578857422, 1.4729292392730713, -4.99493932723999, 0.348876953125, -0.457763671875, -0.697998046875
2092, 827742005, -5.205915451049805, 1.6432551145553589, 8.293147087097168, -6.348584175109863, 1.9713397026062012, -5.631530284881592, 0.350830078125, -0.458740234375, -0.698974609375
2093, 827758672, -5.0368218421936035, 1.5804903507232666, 8.333868980407715, -8.476757049560547, -0.018697278574109077, -8.136734962463379, 0.350830078125, -0.45556640625, -0.697021484375
