sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:05:58.005 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1093, 1023245915, -5.212915897369385, 1.2000553607940674, 8.147974014282227, 7.327062606811523, 45.25861358642578, -11.271303176879883, 0.183349609375, -0.231201171875, -0.953857421875
1094, 1023262582, -5.158370018005371, 1.418002724647522, 8.020406723022461, 15.222602844238281, 64.3529052734375, -8.023663520812988, 0.20166015625, -0.23583984375, -0.946533203125
1095, 1023279249, -5.4238409996032715, 1.7009495496749878, 8.025582313537598, 17.879432678222656, 83.98601531982422, -8.464360237121582, 0.222900390625, -0.240478515625, -0.939697265625
1096, 1023295916, -5.622011184692383, 1.8779019117355347, 8.018322944641113, 16.08738899230957, 103.72532653808594, -12.575676918029785, 0.2509765625, -0.2451171875, -0.933837890625
1097, 1023312583, -5.79660177230835, 1.6609452962875366, 7.795984745025635, 12.43470573425293, 122.69853210449219, -18.249614715576172, 0.284912109375, -0.246826171875, -0.921142578125
1098, 1023329250, -5.923842906951904, 1.4933873414993286, 7.5571417808532715, 14.474690437316895, 142.34255981445312, -20.593294143676758, 0.32275390625, -0.25, -0.912841796875
1099, 1023345917, -6.008080959320068, 1.4200001955032349, 7.504133701324463, 15.469804763793945, 166.32090759277344, -21.357297897338867, 0.36572265625, -0.252197265625, -0.89208984375
1100, 1023362584, -6.024423122406006, 1.8761063814163208, 7.494019985198975, 13.799593925476074, 204.08094787597656, -24.140544891357422, 0.415283203125, -0.25439453125, -0.868896484375
1101, 1023379251, -6.505443572998047, 1.8756352663040161, 7.223730564117432, 6.381222248077393, 253.29440307617188, -30.256757736206055, 0.478271484375, -0.254150390625, -0.837158203125
1102, 1023395918, -7.2609405517578125, 1.9042119979858398, 7.112936019897461, -7.973109722137451, 324.7956848144531, -34.70820617675781, 0.550537109375, -0.247802734375, -0.79052734375
1103, 1023412585, -7.964020729064941, 2.7700157165527344, 8.8775053024292, -6.614441871643066, 416.8197326660156, -44.88826370239258, 0.642822265625, -0.237060546875, -0.7236328125
1104, 1023429252, -13.065433502197266, 2.8348100185394287, 10.656720161437988, 19.563756942749023, 466.1243591308594, -64.49042510986328, 0.73681640625, -0.23046875, -0.627197265625
1105, 1023445919, -17.718616485595703, 1.5705533027648926, 10.301351547241211, 48.249473571777344, 459.1122741699219, -74.40653991699219, 0.820556640625, -0.223388671875, -0.521728515625
1106, 1023462586, -17.437267303466797, 4.573069095611572, 10.237302780151367, 49.756229400634766, 456.67742919921875, -85.18928527832031, 0.889892578125, -0.213134765625, -0.407958984375
1107, 1023479253, -16.02021598815918, 4.45187520980835, 12.306111335754395, 37.051700592041016, 437.29052734375, -105.31043243408203, 0.940185546875, -0.192626953125, -0.285888671875
1108, 1023495920, -8.744657516479492, 3.043959617614746, 12.230518341064453, 59.27412414550781, 378.79290771484375, -87.80208587646484, 0.97119140625, -0.173583984375, -0.1806640625
1109, 1023512587, -14.370027542114258, 4.553802967071533, 18.215213775634766, 62.61927032470703, 248.59487915039062, -73.83951568603516, 0.989013671875, -0.163330078125, -0.099853515625
1110, 1023529254, -28.155216217041016, 7.094876766204834, 31.004701614379883, 16.471569061279297, 10.697282791137695, -96.22826385498047, 0.994140625, -0.1416015625, -0.081298828125
1111, 1023545921, -6.95499849319458, 4.780600547790527, 18.220985412597656, -14.445161819458008, -217.2515411376953, -63.89045715332031, 0.98974609375, -0.126953125, -0.139892578125
1112, 1023562588, -2.5915489196777344, 2.2301721572875977, 8.790249824523926, -55.99175262451172, -258.335205078125, -84.58963775634766, 0.977294921875, -0.104736328125, -0.212890625
1113, 1023579255, -3.9513421058654785, 1.1115680932998657, 7.488842010498047, -79.57080841064453, -279.4562683105469, -113.7322006225586, 0.96044921875, -0.071044921875, -0.292724609375
1114, 1023595922, -5.015988349914551, 0.6245985627174377, 8.17864990234375, -73.12593841552734, -326.1517639160156, -136.1863555908203, 0.93603515625, -0.026611328125, -0.37451171875
1115, 1023612589, -5.003145694732666, 1.212492823600769, 7.045886993408203, -23.545665740966797, -366.8103332519531, -118.20892333984375, 0.89404296875, 0.015869140625, -0.46484375
1116, 1023629256, -4.605495452880859, 4.628413677215576, 5.765054225921631, 49.17923355102539, -396.5061340332031, -40.797027587890625, 0.848388671875, 0.03369140625, -0.560546875
1117, 1023645923, -4.466808319091797, 8.746809005737305, 4.884189128875732, 53.828880310058594, -409.08642578125, 34.95892333984375, 0.79296875, 0.02734375, -0.661865234375
1118, 1023662590, -6.0361857414245605, 8.441659927368164, 5.045966625213623, 3.437878370285034, -400.02032470703125, 87.05410766601562, 0.730224609375, 0.011474609375, -0.761962890625
1119, 1023679257, -6.4199090003967285, 3.9442145824432373, 4.822781085968018, -17.061279296875, -385.7315368652344, 112.44844818115234, 0.655517578125, -0.008056640625, -0.86669921875
1120, 1023695924, -10.246703147888184, 0.08293666690587997, 6.068695068359375, 18.579193115234375, -351.9248046875, 107.5457992553711, 0.56640625, -0.042724609375, -0.9775390625
1121, 1023712591, -13.104830741882324, -0.4210822284221649, 8.067841529846191, 55.487037658691406, -327.8139953613281, 92.42671203613281, 0.435791015625, -0.095703125, -1.0732421875
1122, 1023729258, -12.665884971618652, -1.0976815223693848, 8.335819244384766, 57.793331146240234, -288.5805969238281, 62.00740051269531, 0.276123046875, -0.156494140625, -1.1025390625
1123, 1023745925, -16.92713165283203, -2.8401458263397217, 11.749778747558594, 79.02494049072266, -266.8647155761719, 20.200666427612305, 0.14013671875, -0.20703125, -1.080810546875
1124, 1023762592, -18.138959884643555, -1.811104416847229, 11.371707916259766, 129.95054626464844, -274.5192565917969, -3.9645862579345703, 0.033447265625, -0.270263671875, -1.03271484375
1125, 1023779259, -18.759904861450195, -0.7719913721084595, 9.817584991455078, 143.6405487060547, -263.0258483886719, -20.274930953979492, -0.04638671875, -0.32666015625, -0.982177734375
1126, 1023795926, -20.07541275024414, -3.2131714820861816, 8.129344940185547, 159.2645721435547, -250.70249938964844, -24.627328872680664, -0.10400390625, -0.38330078125, -0.938232421875
1127, 1023812593, -20.14302635192871, -5.747340679168701, 5.868736267089844, 189.2273406982422, -235.1887664794922, -38.728485107421875, -0.154541015625, -0.44189453125, -0.90185546875
1128, 1023829260, -18.823881149291992, -7.96260404586792, 3.834981679916382, 201.43252563476562, -211.56072998046875, -64.23614501953125, -0.19677734375, -0.50341796875, -0.86376953125
1129, 1023845927, -17.89064598083496, -9.962080955505371, 2.5964953899383545, 194.87086486816406, -184.90037536621094, -87.3777084350586, -0.231689453125, -0.566650390625, -0.821044921875
1130, 1023862594, -17.22066307067871, -9.754105567932129, 0.7500437498092651, 157.3301544189453, -155.20436096191406, -104.14717864990234, -0.251708984375, -0.617919921875, -0.777587890625
1131, 1023879261, -17.685422897338867, -8.221330642700195, -1.949360966682434, 92.55608367919922, -115.4256362915039, -118.35873413085938, -0.260986328125, -0.655029296875, -0.743896484375
1132, 1023895928, -18.11149024963379, -9.564210891723633, -4.143925189971924, 58.74760437011719, -72.10536193847656, -131.88072204589844, -0.25439453125, -0.681884765625, -0.72412109375
1133, 1023912595, -17.225486755371094, -8.412201881408691, -4.137124061584473, 59.38249969482422, -27.79765510559082, -137.0893096923828, -0.23388671875, -0.70654296875, -0.707275390625
1134, 1023929262, -10.001923561096191, 0.9248030185699463, 0.9819962382316589, -152.58387756347656, 34.98196792602539, -149.05474853515625, -0.2001953125, -0.706787109375, -0.723876953125
1135, 1023945929, 5.104287624359131, -3.7764437198638916, 12.732563972473145, -88.25857543945312, 30.31698989868164, -71.65435791015625, -0.168212890625, -0.687744140625, -0.74853515625
1136, 1023962596, -2.3453166484832764, 9.106207847595215, 15.688411712646484, -8.831040382385254, 135.005126953125, -71.49437713623047, -0.134521484375, -0.694091796875, -0.7509765625
1137, 1023979263, -12.531740188598633, -2.7549047470092773, 9.99791145324707, 12.750370979309082, 146.6529998779297, -45.672149658203125, -0.088134765625, -0.706298828125, -0.749267578125
1138, 1023995930, -10.188515663146973, 3.361341953277588, 13.405768394470215, -6.399571418762207, 107.90370178222656, -25.322412490844727, -0.056640625, -0.709716796875, -0.750244140625
1139, 1024012597, -5.671008110046387, 6.14435338973999, 9.245816230773926, 3.4322500228881836, 97.85336303710938, -4.3678178787231445, -0.032958984375, -0.7158203125, -0.74951171875
1140, 1024029264, -4.678449630737305, 1.1655932664871216, 9.141294479370117, -9.288208961486816, 81.60700225830078, -9.50927734375, -0.01220703125, -0.718017578125, -0.748291015625
1141, 1024045931, -4.826521396636963, 2.6562018394470215, 8.65930461883545, -21.706274032592773, 68.3702163696289, -18.871122360229492, 0.00732421875, -0.717041015625, -0.747802734375
1142, 1024062598, -4.7277913093566895, 1.9077157974243164, 8.655111312866211, -29.168807983398438, 63.93987274169922, -20.851308822631836, 0.02392578125, -0.715576171875, -0.750244140625
1143, 1024079265, -4.860471725463867, 1.0161206722259521, 8.542010307312012, -33.3536376953125, 59.45056915283203, -24.536865234375, 0.0419921875, -0.709228515625, -0.752197265625
1144, 1024095932, -7.715548992156982, 2.4321136474609375, 10.053858757019043, -28.73921012878418, 48.74174499511719, -20.269737243652344, 0.05908203125, -0.7080078125, -0.75390625
1145, 1024112599, -4.73734712600708, 0.5332393050193787, 9.1822509765625, -27.136842727661133, 39.95950698852539, -17.606294631958008, 0.06982421875, -0.703125, -0.757568359375
1146, 1024129266, -4.898855686187744, 1.7491027116775513, 8.86320686340332, -25.05362319946289, 36.992340087890625, -16.616857528686523, 0.080322265625, -0.697021484375, -0.76025390625
1147, 1024145933, -6.889075756072998, 1.0616850852966309, 9.428145408630371, -10.027703285217285, 22.61306381225586, -8.164310455322266, 0.0888671875, -0.69873046875, -0.761474609375
1148, 1024162600, -5.691936016082764, 1.6772105693817139, 8.642881393432617, 1.508083462715149, 15.793463706970215, -0.8822557926177979, 0.09228515625, -0.69970703125, -0.759033203125
1149, 1024179267, -5.580217361450195, 1.5387663841247559, 8.531257629394531, 4.322999000549316, 15.038593292236328, 1.4353690147399902, 0.094970703125, -0.70068359375, -0.7578125
1150, 1024195934, -5.536675453186035, 1.8082478046417236, 8.39016056060791, 1.3561614751815796, 14.215692520141602, 1.6927509307861328, 0.097900390625, -0.7021484375, -0.753662109375
1151, 1024212601, -5.3420796394348145, 1.8759905099868774, 8.248936653137207, -0.5119725465774536, 11.885354995727539, 0.33993831276893616, 0.101318359375, -0.7041015625, -0.753173828125
1152, 1024229268, -5.21802282333374, 1.768434762954712, 8.155777931213379, -1.9636623859405518, 11.211700439453125, 0.2821304202079773, 0.10546875, -0.7041015625, -0.751953125
1153, 1024245935, -5.3755621910095215, 1.8509023189544678, 8.152568817138672, -1.5036453008651733, 9.330127716064453, 0.35611268877983093, 0.10693359375, -0.704345703125, -0.751953125
1154, 1024262602, -5.3765740394592285, 1.9747612476348877, 8.08626651763916, -2.9970319271087646, 6.598978042602539, -0.3248074948787689, 0.107421875, -0.707275390625, -0.750732421875
1155, 1024279269, -5.332531929016113, 1.7955824136734009, 8.105067253112793, -4.454279899597168, 4.4117560386657715, -0.9242088198661804, 0.10693359375, -0.704833984375, -0.7548828125
1156, 1024295936, -5.237103462219238, 1.7617892026901245, 8.118511199951172, -2.924893379211426, 3.925229072570801, -0.25634467601776123, 0.107421875, -0.703857421875, -0.7529296875
1157, 1024312603, -5.338905334472656, 1.859249234199524, 8.17216968536377, -0.721881091594696, 4.102622985839844, 0.927647054195404, 0.10791015625, -0.705322265625, -0.7529296875
1158, 1024329270, -5.358671188354492, 1.8212541341781616, 8.124306678771973, -0.2002144604921341, 3.113217353820801, 1.1873726844787598, 0.10986328125, -0.706298828125, -0.752197265625
1159, 1024345937, -5.343777179718018, 1.811945915222168, 8.113545417785645, -0.170964777469635, 3.286256790161133, 1.7466771602630615, 0.11181640625, -0.706298828125, -0.751220703125
1160, 1024362604, -5.316661834716797, 1.8763474225997925, 8.059194564819336, -0.698266327381134, 2.805199146270752, 1.8160109519958496, 0.11181640625, -0.709228515625, -0.751220703125
1161, 1024379271, -5.046020030975342, 2.1510825157165527, 8.031826972961426, 1.1688292026519775, 1.8239123821258545, 1.7212952375411987, 0.10986328125, -0.708251953125, -0.749267578125
1162, 1024395938, -5.117193698883057, 2.21250057220459, 7.98796272277832, 4.517972469329834, 1.125454306602478, 0.9603164196014404, 0.11083984375, -0.710693359375, -0.7490234375
1163, 1024412605, -5.157021522521973, 2.185574531555176, 8.076955795288086, 5.611825466156006, 0.9683458209037781, -0.4884085953235626, 0.109375, -0.711669921875, -0.7451171875
1164, 1024429272, -5.2519965171813965, 2.110896587371826, 8.028554916381836, 5.872602462768555, 0.7473978996276855, -2.2732553482055664, 0.10791015625, -0.71435546875, -0.74365234375
1165, 1024445939, -5.324494361877441, 1.9707834720611572, 8.137981414794922, 7.695323944091797, 1.1026910543441772, -3.943613290786743, 0.11181640625, -0.7177734375, -0.740478515625
1166, 1024462606, -5.375001907348633, 2.000882625579834, 8.102741241455078, 9.456026077270508, 3.6836133003234863, -4.54710054397583, 0.11328125, -0.71923828125, -0.7392578125
1167, 1024479273, -5.088830947875977, 2.063931941986084, 8.14197826385498, 11.5520601272583, 10.15509033203125, -3.776249885559082, 0.1142578125, -0.723388671875, -0.735595703125
1168, 1024495940, -5.0341362953186035, 2.2335197925567627, 8.121092796325684, 9.584986686706543, 18.62506675720215, -7.167239665985107, 0.1181640625, -0.724365234375, -0.72998046875
1169, 1024512607, -5.543167591094971, 2.202268362045288, 7.915212154388428, 7.4905548095703125, 27.520828247070312, -10.923392295837402, 0.126708984375, -0.727294921875, -0.728271484375
1170, 1024529274, -5.294013023376465, 2.1194937229156494, 8.080763816833496, 8.08531379699707, 36.81296920776367, -12.351739883422852, 0.13525390625, -0.7294921875, -0.726806640625
1171, 1024545941, -4.761441707611084, 1.567676305770874, 7.94197940826416, 14.102251052856445, 53.86323165893555, -12.297731399536133, 0.1494140625, -0.73095703125, -0.721435546875
1172, 1024562608, -5.43117618560791, 1.5995874404907227, 7.784125804901123, 21.695608139038086, 73.56041717529297, -6.659992218017578, 0.164794921875, -0.736083984375, -0.711669921875
1173, 1024579275, -5.555815696716309, 2.0707945823669434, 7.8405585289001465, 29.88567352294922, 93.40422058105469, -2.820425033569336, 0.183837890625, -0.744140625, -0.69921875
1174, 1024595942, -5.736787796020508, 2.3111536502838135, 7.686539649963379, 32.82480239868164, 112.6380386352539, -2.3958771228790283, 0.20849609375, -0.749755859375, -0.686767578125
1175, 1024612609, -6.013378620147705, 2.2575149536132812, 7.553519248962402, 35.8171501159668, 130.25010681152344, -2.0243401527404785, 0.23046875, -0.75830078125, -0.66845703125
1176, 1024629276, -6.139888763427734, 2.003411293029785, 7.230906009674072, 33.02591323852539, 148.7596435546875, 2.254812479019165, 0.260009765625, -0.767822265625, -0.651123046875
1177, 1024645943, -6.107343673706055, 1.8342114686965942, 7.106238842010498, 25.943553924560547, 176.61769104003906, 13.041634559631348, 0.290283203125, -0.7734375, -0.62939453125
1178, 1024662610, -6.261054039001465, 1.8043931722640991, 7.28085470199585, 20.577207565307617, 213.65420532226562, 22.12180519104004, 0.3232421875, -0.78173828125, -0.607421875
1179, 1024679277, -7.123258590698242, 0.9065237045288086, 7.872485637664795, 30.5028018951416, 254.1074981689453, 41.225624084472656, 0.358154296875, -0.789794921875, -0.57763671875
1180, 1024695944, -8.30703353881836, -0.23604777455329895, 8.875032424926758, 88.74241638183594, 291.421630859375, 78.54316711425781, 0.389892578125, -0.812255859375, -0.527099609375
1181, 1024712611, -10.963644027709961, 0.28802967071533203, 9.402093887329102, 166.20045471191406, 305.1803894042969, 119.52025604248047, 0.412353515625, -0.8486328125, -0.4541015625
1182, 1024729278, -14.816673278808594, 1.770202398300171, 9.859819412231445, 223.034912109375, 270.40948486328125, 143.48150634765625, 0.421630859375, -0.893310546875, -0.369873046875
1183, 1024745945, -14.516176223754883, 0.08791330456733704, 10.4078369140625, 302.1224365234375, 224.31594848632812, 151.7733612060547, 0.415283203125, -0.937255859375, -0.269775390625
1184, 1024762612, -11.835869789123535, 0.0821412205696106, 9.383917808532715, 466.236572265625, 199.16453552246094, 172.50523376464844, 0.40283203125, -0.984375, -0.12548828125
1185, 1024779279, -13.345732688903809, -3.372286558151245, 9.08078670501709, 590.1732177734375, 168.7831573486328, 146.77603149414062, 0.380859375, -1.01318359375, 0.05615234375
1186, 1024795946, -3.834430694580078, -5.987682342529297, 5.610457897186279, 761.0814819335938, 102.32247161865234, 129.6754150390625, 0.364013671875, -0.996826171875, 0.27587890625
1187, 1024812613, -34.23661804199219, 13.9894437789917, 24.369300842285156, 588.6373901367188, -85.71392822265625, -114.66533660888672, 0.403564453125, -0.927001953125, 0.455810546875
1188, 1024829280, -17.17401885986328, 10.653631210327148, 19.248037338256836, 217.55117797851562, -356.3359375, -227.28244018554688, 0.54052734375, -0.86474609375, 0.461669921875
1189, 1024845947, -8.026398658752441, 2.1226940155029297, 6.587554454803467, 18.26406478881836, -387.17431640625, -296.76422119140625, 0.69189453125, -0.814453125, 0.3505859375
1190, 1024862614, -6.532735824584961, -1.177574634552002, 5.363933563232422, -64.51915740966797, -328.81988525390625, -369.7912902832031, 0.8037109375, -0.73828125, 0.19775390625
1191, 1024879281, -7.068112373352051, -3.357694149017334, 8.125967025756836, -72.27009582519531, -306.7597961425781, -393.50238037109375, 0.861328125, -0.640869140625, 0.04345703125
1192, 1024895948, -4.967535972595215, -3.2724554538726807, 7.440267562866211, -19.559675216674805, -315.558837890625, -372.73675537109375, 0.86328125, -0.544677734375, -0.07373046875
1193, 1024912615, -3.0774447917938232, -0.7124752998352051, 5.69405460357666, 51.48677062988281, -313.4957275390625, -328.9774475097656, 0.830078125, -0.466064453125, -0.146728515625
1194, 1024929282, -2.619462728500366, 4.615130424499512, 4.751613616943359, 80.4296875, -285.224365234375, -279.917236328125, 0.79345703125, -0.408203125, -0.1708984375
1195, 1024945949, -3.317049026489258, 8.556842803955078, 6.000606060028076, 64.58070373535156, -259.2117919921875, -211.85794067382812, 0.770751953125, -0.361572265625, -0.169921875
1196, 1024962616, -4.867885589599609, 9.770225524902344, 7.677350044250488, 39.884891510009766, -245.88973999023438, -123.11906433105469, 0.761962890625, -0.330322265625, -0.16455078125
1197, 1024979283, -6.140292167663574, 9.3633394241333, 9.101088523864746, 38.668190002441406, -251.13327026367188, -24.68492889404297, 0.760498046875, -0.313232421875, -0.17236328125
1198, 1024995950, -7.1458563804626465, 8.361671447753906, 9.544591903686523, 44.10625076293945, -262.83245849609375, 62.18204116821289, 0.757080078125, -0.310302734375, -0.1826171875
1199, 1025012617, -8.792387008666992, 5.986237049102783, 10.2593355178833, 47.36792755126953, -273.4952392578125, 116.25845336914062, 0.77294921875, -0.3095703125, -0.214599609375
1200, 1025029284, -9.837799072265625, 3.95916748046875, 9.83368968963623, 55.57900619506836, -281.1736145019531, 134.93309020996094, 0.79052734375, -0.3203125, -0.298828125
1201, 1025045951, -10.715383529663086, 2.616417407989502, 9.04510498046875, 63.79973220825195, -267.4750061035156, 131.3459014892578, 0.76318359375, -0.349853515625, -0.411865234375
1202, 1025062618, -14.005351066589355, -0.36014509201049805, 11.875039100646973, 81.5208511352539, -251.5050048828125, 119.98136901855469, 0.697265625, -0.386474609375, -0.498291015625
1203, 1025079285, -16.108158111572266, -3.6063125133514404, 12.114749908447266, 138.8352813720703, -257.4879150390625, 104.04097747802734, 0.617431640625, -0.424072265625, -0.548828125
1204, 1025095952, -17.355121612548828, -3.703457832336426, 9.63845443725586, 196.0316162109375, -244.18707275390625, 86.94063568115234, 0.550048828125, -0.46142578125, -0.573486328125
1205, 1025112619, -20.871335983276367, -2.2127685546875, 8.949174880981445, 201.35501098632812, -225.27053833007812, 79.43104553222656, 0.49853515625, -0.5068359375, -0.589599609375
1206, 1025129286, -22.658641815185547, -2.459094285964966, 6.792961120605469, 153.95864868164062, -215.88177490234375, 71.2105484008789, 0.441162109375, -0.551513671875, -0.600830078125
1207, 1025145953, -22.1915225982666, -5.048966884613037, 2.3658652305603027, 112.59944152832031, -194.65414428710938, 64.10027313232422, 0.385986328125, -0.58544921875, -0.6044921875
1208, 1025162620, -22.820663452148438, -4.689042568206787, -1.8070404529571533, 105.70763397216797, -163.07530212402344, 75.54002380371094, 0.334716796875, -0.617431640625, -0.58984375
1209, 1025179287, -23.53182601928711, -0.9164266586303711, -6.0438666343688965, 60.4069938659668, -116.60106658935547, 86.80607604980469, 0.292724609375, -0.640625, -0.57568359375
1210, 1025195954, -23.159685134887695, -1.4881455898284912, -8.326435089111328, -22.764558792114258, -65.25406646728516, 98.10330200195312, 0.260009765625, -0.64892578125, -0.571044921875
1211, 1025212621, -22.124103546142578, -4.432304382324219, -8.570215225219727, -59.044063568115234, -11.666616439819336, 134.331787109375, 0.22900390625, -0.649169921875, -0.574462890625
1212, 1025229288, -12.971087455749512, -9.039457321166992, -9.466375350952148, -118.67082214355469, 100.77008056640625, 111.753173828125, 0.2138671875, -0.64111328125, -0.580810546875
1213, 1025245955, 1.1862386465072632, -17.5614013671875, 24.745315551757812, -35.8097038269043, 109.66851806640625, -2.3077735900878906, 0.2177734375, -0.632080078125, -0.57861328125
1214, 1025262622, -2.4039039611816406, -6.212912082672119, 9.681821823120117, 16.240230560302734, 169.38088989257812, -93.35527801513672, 0.2529296875, -0.628173828125, -0.564453125
1215, 1025279289, -11.54656982421875, 7.545295715332031, 10.119891166687012, 32.84722900390625, 198.50006103515625, -34.690128326416016, 0.289794921875, -0.6298828125, -0.529052734375
1216, 1025295956, -9.826983451843262, 2.5949840545654297, 12.816099166870117, 19.786619186401367, 155.86279296875, -15.31485652923584, 0.3095703125, -0.63525390625, -0.508056640625
1217, 1025312623, -4.25571346282959, 3.081592559814453, 7.678154945373535, 15.60920238494873, 142.7806396484375, -22.130046844482422, 0.3310546875, -0.636962890625, -0.4892578125
1218, 1025329290, -7.272871017456055, 4.911272048950195, 10.0078125, 9.78072738647461, 141.10855102539062, -28.440763473510742, 0.349365234375, -0.635498046875, -0.46533203125
1219, 1025345957, -12.224732398986816, 4.9239888191223145, 11.500371932983398, -36.48258972167969, 100.22128295898438, -47.42014694213867, 0.366455078125, -0.62841796875, -0.455810546875
1220, 1025362624, -6.289148330688477, -1.215930700302124, 10.796725273132324, -58.149757385253906, 53.29359817504883, -33.626747131347656, 0.380859375, -0.618896484375, -0.455078125
1221, 1025379291, -6.676660537719727, 3.0593137741088867, 8.74917221069336, -53.59729766845703, 27.78493309020996, -28.826011657714844, 0.388916015625, -0.608154296875, -0.4609375
1222, 1025395958, -5.775684833526611, 2.050955295562744, 8.789023399353027, -37.05447769165039, 5.024293422698975, -24.551471710205078, 0.388671875, -0.6025390625, -0.46728515625
1223, 1025412625, -5.663815021514893, 1.5299526453018188, 8.875336647033691, -31.225080490112305, -6.881608486175537, -24.723669052124023, 0.392578125, -0.595703125, -0.4736328125
1224, 1025429292, -5.8720011711120605, 1.0870442390441895, 8.764909744262695, -25.53391456604004, -6.901673793792725, -18.474990844726562, 0.39453125, -0.591064453125, -0.474853515625
1225, 1025445959, -5.2838544845581055, 1.0336130857467651, 8.531892776489258, -13.994665145874023, -0.21375100314617157, -9.092056274414062, 0.39501953125, -0.588134765625, -0.477294921875
1226, 1025462626, -5.191299915313721, 1.3602524995803833, 8.364851951599121, -5.659242153167725, 6.190853595733643, -2.9779250621795654, 0.39404296875, -0.587646484375, -0.475341796875
1227, 1025479293, -5.278825283050537, 1.704725742340088, 8.242989540100098, -4.95167875289917, 7.711276054382324, -1.7782262563705444, 0.398681640625, -0.586181640625, -0.475341796875
1228, 1025495960, -5.318813323974609, 2.044696569442749, 8.204779624938965, -8.603156089782715, 4.359212875366211, -4.951154708862305, 0.396728515625, -0.588623046875, -0.476318359375
1229, 1025512627, -5.315460205078125, 1.8046181201934814, 8.222033500671387, -13.475339889526367, -2.0203187465667725, -9.823695182800293, 0.398193359375, -0.585693359375, -0.474609375
1230, 1025529294, -5.193493366241455, 1.5203664302825928, 8.243376731872559, -13.16887378692627, -3.985929489135742, -11.023268699645996, 0.399169921875, -0.58056640625, -0.479248046875
1231, 1025545961, -5.171393871307373, 1.4213383197784424, 8.268533706665039, -11.736173629760742, -3.172980785369873, -10.356684684753418, 0.402587890625, -0.580078125, -0.480224609375
1232, 1025562628, -5.212320327758789, 1.525368094444275, 8.208354949951172, -11.391733169555664, -2.733236074447632, -9.940092086791992, 0.400634765625, -0.57763671875, -0.482421875
1233, 1025579295, -5.147287368774414, 1.4658416509628296, 8.277981758117676, -11.610145568847656, -3.7956385612487793, -10.491201400756836, 0.4033203125, -0.57568359375, -0.482421875
1234, 1025595962, -5.160761833190918, 1.5328501462936401, 8.240528106689453, -11.196203231811523, -2.740125894546509, -11.215797424316406, 0.401611328125, -0.5751953125, -0.48681640625
1235, 1025612629, -5.134942531585693, 1.5644454956054688, 8.290014266967773, -11.941883087158203, -1.5311287641525269, -12.77808666229248, 0.404296875, -0.5712890625, -0.4873046875
1236, 1025629296, -5.084305763244629, 1.4541338682174683, 8.3192777633667, -11.33173656463623, 1.96254301071167, -13.185675621032715, 0.40478515625, -0.568603515625, -0.486328125
1237, 1025645963, -5.106692314147949, 1.294211745262146, 8.2969388961792, -9.069069862365723, 9.034358024597168, -13.613882064819336, 0.40966796875, -0.566162109375, -0.486328125
1238, 1025662630, -5.160231590270996, 1.336990475654602, 8.321581840515137, -6.312284469604492, 14.737447738647461, -13.861228942871094, 0.411865234375, -0.563232421875, -0.486328125
1239, 1025679297, -5.1372389793396, 1.3251651525497437, 8.366796493530273, -7.839644908905029, 21.214637756347656, -15.397640228271484, 0.419189453125, -0.562255859375, -0.484130859375
1240, 1025695964, -4.9587297439575195, 1.0279909372329712, 8.325840950012207, -4.119192600250244, 30.819143295288086, -15.386983871459961, 0.421142578125, -0.561767578125, -0.47900390625
1241, 1025712631, -5.165395736694336, 1.1218138933181763, 8.274947166442871, -0.4431416690349579, 44.94904327392578, -16.572010040283203, 0.4296875, -0.559326171875, -0.474609375
1242, 1025729298, -5.243958950042725, 0.8927492499351501, 8.2600679397583, 3.4112396240234375, 58.610374450683594, -15.771007537841797, 0.440185546875, -0.55859375, -0.463134765625
1243, 1025745965, -5.321440696716309, 0.8376068472862244, 8.206106185913086, 7.276988506317139, 73.72737121582031, -12.666525840759277, 0.4521484375, -0.5576171875, -0.454345703125
1244, 1025762632, -5.4557390213012695, 1.0047372579574585, 8.108647346496582, 9.777482032775879, 90.09591674804688, -10.600691795349121, 0.464599609375, -0.5576171875, -0.439208984375
1245, 1025779299, -5.7000932693481445, 1.1886552572250366, 7.9679460525512695, 11.146702766418457, 106.93251037597656, -11.460246086120605, 0.477294921875, -0.55810546875, -0.420166015625
1246, 1025795966, -5.836322784423828, 1.2930269241333008, 7.87117338180542, 11.083466529846191, 124.1197280883789, -14.777350425720215, 0.4921875, -0.5576171875, -0.39892578125
1247, 1025812633, -6.064799785614014, 1.0723166465759277, 7.5130438804626465, 11.421792984008789, 140.79888916015625, -17.05612564086914, 0.510009765625, -0.5576171875, -0.375244140625
