sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:04:08.632 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2051, 929877381, -8.27796459197998, 6.830127239227295, 6.314901351928711, -75.00527954101562, -316.4450988769531, 58.60395812988281, 0.9345703125, -0.062744140625, -0.076904296875
2052, 929894048, -9.687066078186035, 7.038223743438721, 6.504845142364502, -78.20237731933594, -344.1980285644531, 83.26073455810547, 0.923095703125, -0.071533203125, -0.17919921875
2053, 929910715, -9.449030876159668, 7.546517372131348, 5.571944236755371, -65.67015075683594, -372.3648681640625, 123.67688751220703, 0.89111328125, -0.10205078125, -0.29296875
2054, 929927382, -8.461414337158203, 6.520341873168945, 3.6421990394592285, -56.69477844238281, -364.8111572265625, 149.97235107421875, 0.823974609375, -0.145751953125, -0.38623046875
2055, 929944049, -9.31627368927002, 5.0235915184021, 3.9323673248291016, -33.57246017456055, -333.16583251953125, 162.73875427246094, 0.754150390625, -0.186279296875, -0.436767578125
2056, 929960716, -12.233165740966797, 3.758967876434326, 5.909725189208984, 3.0189149379730225, -305.2510070800781, 165.78994750976562, 0.706787109375, -0.209228515625, -0.46875
2057, 929977383, -13.1677827835083, 1.9652868509292603, 6.2738871574401855, 41.973777770996094, -269.4405517578125, 155.5655517578125, 0.69140625, -0.22802734375, -0.510009765625
2058, 929994050, -16.21213722229004, 1.0680519342422485, 9.883444786071777, 64.93351745605469, -240.71852111816406, 131.1634521484375, 0.69677734375, -0.252685546875, -0.582763671875
2059, 930010717, -17.870601654052734, 0.26856258511543274, 10.070073127746582, 82.9683837890625, -241.9300079345703, 107.25193786621094, 0.678466796875, -0.290283203125, -0.693359375
2060, 930027384, -16.66520881652832, -0.4989176094532013, 6.885491847991943, 92.76671600341797, -210.37503051757812, 87.12486267089844, 0.59814453125, -0.3515625, -0.794921875
2061, 930044051, -21.605125427246094, -0.5603399276733398, 9.951162338256836, 85.94569396972656, -190.15472412109375, 68.37187194824219, 0.471435546875, -0.39599609375, -0.81298828125
2062, 930060718, -21.669090270996094, -2.9201173782348633, 7.097509384155273, 79.04689025878906, -203.17758178710938, 55.77806091308594, 0.374755859375, -0.40966796875, -0.784423828125
2063, 930077385, -19.688430786132812, -5.983203887939453, 2.8327231407165527, 94.34968566894531, -192.33566284179688, 56.23931884765625, 0.320556640625, -0.423828125, -0.7626953125
2064, 930094052, -19.08625602722168, -5.421412944793701, 0.7968421578407288, 97.81937408447266, -166.18063354492188, 59.196266174316406, 0.271728515625, -0.448486328125, -0.75048828125
2065, 930110719, -19.229394912719727, -4.358649253845215, -0.813763439655304, 57.025936126708984, -138.74966430664062, 56.57877731323242, 0.231201171875, -0.47021484375, -0.742431640625
2066, 930127386, -18.28978729248047, -4.233963489532471, -4.072866916656494, 1.4201322793960571, -102.67597961425781, 55.74605941772461, 0.200927734375, -0.47802734375, -0.73828125
2067, 930144053, -18.418624877929688, -4.990536212921143, -6.017489910125732, -27.468690872192383, -53.884952545166016, 65.86080169677734, 0.17626953125, -0.4833984375, -0.741943359375
2068, 930160720, -18.531469345092773, -5.360450267791748, -5.6689066886901855, -30.778106689453125, -7.839031219482422, 78.90087890625, 0.15673828125, -0.484619140625, -0.741943359375
2069, 930177387, -15.065595626831055, -7.927152156829834, -7.706605911254883, -39.745460510253906, 70.55354309082031, 74.31693267822266, 0.15283203125, -0.480224609375, -0.74267578125
2070, 930194054, 2.493511915206909, -7.223867893218994, 10.825186729431152, -41.07395935058594, 77.60090637207031, 24.847457885742188, 0.160888671875, -0.480224609375, -0.745361328125
2071, 930210721, -3.5833382606506348, -1.3350369930267334, 19.25619888305664, 1.03714120388031, 158.1772003173828, -54.083248138427734, 0.193359375, -0.473876953125, -0.739990234375
2072, 930227388, -8.645743370056152, 4.151707172393799, 7.555030345916748, 17.420896530151367, 160.72808837890625, -40.416542053222656, 0.234130859375, -0.481689453125, -0.72802734375
2073, 930244055, -11.692119598388672, 1.0658878087997437, 13.455286979675293, -8.597871780395508, 130.449951171875, -31.230207443237305, 0.267578125, -0.481689453125, -0.716796875
2074, 930260722, -5.5829057693481445, 3.6970319747924805, 8.344749450683594, -16.204265594482422, 97.0705795288086, -28.376535415649414, 0.29150390625, -0.476806640625, -0.708740234375
2075, 930277389, -5.70798397064209, 3.636310577392578, 8.800353050231934, -26.817827224731445, 104.33866882324219, -24.38236427307129, 0.316650390625, -0.47412109375, -0.703857421875
2076, 930294056, -11.419312477111816, 0.10031888633966446, 13.394179344177246, -42.87422561645508, 61.20106506347656, -27.16469955444336, 0.336181640625, -0.463623046875, -0.701904296875
2077, 930310723, -5.799507141113281, 0.8410729765892029, 9.547527313232422, -34.58161163330078, 35.4250373840332, -20.59498405456543, 0.3466796875, -0.456787109375, -0.7021484375
2078, 930327390, -6.8635430335998535, 1.1474312543869019, 9.752555847167969, -25.627748489379883, 19.270282745361328, -16.45298194885254, 0.351318359375, -0.44970703125, -0.70458984375
2079, 930344057, -5.564881324768066, 1.2659426927566528, 8.950384140014648, -21.773685455322266, -0.8376651406288147, -13.273887634277344, 0.352783203125, -0.4453125, -0.706787109375
2080, 930360724, -5.185907363891602, 1.0344105958938599, 8.802038192749023, -24.56604766845703, -8.250375747680664, -14.383790969848633, 0.35498046875, -0.438720703125, -0.711181640625
2081, 930377391, -4.983753204345703, 1.101761817932129, 8.627035140991211, -25.012985229492188, -9.580526351928711, -14.364740371704102, 0.352783203125, -0.43212890625, -0.71337890625
2082, 930394058, -4.909399509429932, 1.0593247413635254, 8.59893798828125, -23.27974510192871, -9.200479507446289, -13.332396507263184, 0.35595703125, -0.427734375, -0.717041015625
2083, 930410725, -4.807743549346924, 0.7154974937438965, 8.544581413269043, -16.243534088134766, -6.396704196929932, -9.904598236083984, 0.353759765625, -0.42431640625, -0.718505859375
2084, 930427392, -4.681949615478516, 0.6791957020759583, 8.59630298614502, -10.20018482208252, -2.018998861312866, -6.25001335144043, 0.353515625, -0.424072265625, -0.72021484375
2085, 930444059, -4.785271644592285, 0.944616436958313, 8.556051254272461, -6.6101393699646, 1.0073027610778809, -4.298823833465576, 0.352294921875, -0.420654296875, -0.71875
2086, 930460726, -4.7632904052734375, 1.1851260662078857, 8.520999908447266, -4.951396942138672, 1.1388113498687744, -4.102272033691406, 0.355224609375, -0.419189453125, -0.717041015625
2087, 930477393, -4.836440563201904, 1.0651333332061768, 8.533257484436035, -5.9012837409973145, -0.5643632411956787, -5.873019218444824, 0.3544921875, -0.421142578125, -0.7197265625
2088, 930494060, -4.8981757164001465, 1.041987657546997, 8.56778335571289, -7.908782958984375, -3.097447633743286, -7.107514381408691, 0.35546875, -0.420166015625, -0.71923828125
2089, 930510727, -4.790014743804932, 0.9338456392288208, 8.514989852905273, -8.352023124694824, -5.101731777191162, -7.76848840713501, 0.35498046875, -0.418212890625, -0.72314453125
2090, 930527394, -4.714706897735596, 0.813122034072876, 8.526541709899902, -7.2780961990356445, -4.4641804695129395, -7.439814567565918, 0.35400390625, -0.414306640625, -0.723388671875
2091, 930544061, -4.739375591278076, 0.753903329372406, 8.501904487609863, -5.969656467437744, -3.032224416732788, -6.665156364440918, 0.35546875, -0.4140625, -0.72265625
2092, 930560728, -4.688857555389404, 0.8117921948432922, 8.510364532470703, -4.9689154624938965, -1.8825209140777588, -6.111626625061035, 0.35400390625, -0.412109375, -0.722900390625
2093, 930577395, -4.714208602905273, 0.8667110800743103, 8.585201263427734, -4.143238544464111, -0.0959836021065712, -5.895954132080078, 0.353271484375, -0.41015625, -0.723876953125
2094, 930594062, -4.778453350067139, 0.7875444293022156, 8.569637298583984, -4.191762447357178, 1.6757045984268188, -6.336313724517822, 0.35595703125, -0.412109375, -0.724853515625
2095, 930610729, -4.8299560546875, 0.8613019585609436, 8.529281616210938, -3.5635337829589844, 3.033677339553833, -5.891984462738037, 0.359375, -0.412841796875, -0.72412109375
2096, 930627396, -4.73621129989624, 0.8262712359428406, 8.542564392089844, -2.7925403118133545, 4.1090779304504395, -6.102046966552734, 0.359375, -0.412109375, -0.724609375
2097, 930644063, -4.785118103027344, 0.937300980091095, 8.510185241699219, -0.8099249005317688, 5.647915363311768, -7.1486592292785645, 0.35986328125, -0.412109375, -0.72119140625
2098, 930660730, -4.7308573722839355, 0.767707109451294, 8.507001876831055, 2.3545827865600586, 8.843856811523438, -7.3685197830200195, 0.36279296875, -0.40966796875, -0.720458984375
2099, 930677397, -4.710180759429932, 0.8619905114173889, 8.497966766357422, 4.210968494415283, 15.162635803222656, -6.4415998458862305, 0.369384765625, -0.413818359375, -0.71826171875
2100, 930694064, -4.861002445220947, 0.8619549870491028, 8.533465385437012, 4.726647853851318, 22.946640014648438, -6.602443218231201, 0.372314453125, -0.414306640625, -0.712646484375
2101, 930710731, -5.012242317199707, 1.1084507703781128, 8.601402282714844, 4.507241725921631, 29.186901092529297, -7.66096305847168, 0.376953125, -0.415771484375, -0.7119140625
2102, 930727398, -4.8390703201293945, 1.0259791612625122, 8.654788970947266, -0.45674073696136475, 36.596858978271484, -9.755772590637207, 0.389892578125, -0.416748046875, -0.7080078125
2103, 930744065, -4.67085075378418, 0.7931641340255737, 8.502338409423828, 4.420254230499268, 52.720977783203125, -14.331135749816895, 0.39892578125, -0.416259765625, -0.7021484375
2104, 930760732, -5.013082027435303, 0.5259362459182739, 8.359567642211914, 7.23665189743042, 71.05299377441406, -15.469476699829102, 0.413818359375, -0.41650390625, -0.692138671875
2105, 930777399, -5.014652252197266, 0.1961747407913208, 8.293220520019531, 8.763762474060059, 89.75054931640625, -12.701516151428223, 0.430419921875, -0.41552734375, -0.678955078125
2106, 930794066, -5.413723468780518, 0.5554270148277283, 8.25430679321289, 14.530803680419922, 107.88275146484375, -7.7537641525268555, 0.453857421875, -0.41650390625, -0.66357421875
2107, 930810733, -5.658700466156006, 0.9461579322814941, 8.268475532531738, 18.368799209594727, 119.01689147949219, -6.79140043258667, 0.475830078125, -0.421142578125, -0.642578125
2108, 930827400, -5.757551193237305, 1.0439412593841553, 8.017807006835938, 20.293045043945312, 135.08810424804688, -8.869673728942871, 0.500244140625, -0.425048828125, -0.6240234375
2109, 930844067, -5.775758743286133, 1.0611447095870972, 7.979121685028076, 17.88377571105957, 160.9144744873047, -13.18337631225586, 0.531494140625, -0.42724609375, -0.5947265625
2110, 930860734, -6.090269088745117, 1.2092682123184204, 7.511872291564941, 14.177886962890625, 194.61972045898438, -23.991558074951172, 0.5634765625, -0.4267578125, -0.56103515625
2111, 930877401, -6.195935249328613, 0.9213107824325562, 7.6690168380737305, 8.7227201461792, 235.78453063964844, -31.87798309326172, 0.602294921875, -0.42626953125, -0.521728515625
2112, 930894068, -6.29622745513916, 0.9510536193847656, 7.584831237792969, -2.356910228729248, 297.8475646972656, -34.559669494628906, 0.647705078125, -0.420166015625, -0.46533203125
2113, 930910735, -7.4786882400512695, 1.5415140390396118, 8.367142677307129, -9.824651718139648, 377.8677062988281, -38.53207778930664, 0.69775390625, -0.416015625, -0.396240234375
2114, 930927402, -11.261102676391602, 3.2933616638183594, 10.235487937927246, -1.8131153583526611, 436.5001525878906, -51.248023986816406, 0.7451171875, -0.40625, -0.304443359375
2115, 930944069, -17.49590492248535, 2.309670925140381, 11.365285873413086, 14.809680938720703, 430.56842041015625, -77.68014526367188, 0.78857421875, -0.391357421875, -0.2021484375
2116, 930960736, -18.00624656677246, 3.295642852783203, 11.27574634552002, 13.325376510620117, 410.21807861328125, -95.15100860595703, 0.815673828125, -0.373779296875, -0.10009765625
2117, 930977403, -14.2969970703125, 4.119893550872803, 11.137192726135254, 5.5412774085998535, 390.5643615722656, -110.21461486816406, 0.83203125, -0.350830078125, -4.8828125E-4
2118, 930994070, -7.907484531402588, 3.6086769104003906, 11.056073188781738, -3.7151007652282715, 362.03619384765625, -118.19377136230469, 0.837158203125, -0.32470703125, 0.09033203125
2119, 931010737, -5.655693054199219, -0.09188060462474823, 13.860943794250488, 12.176655769348145, 311.8165283203125, -100.15656280517578, 0.83056640625, -0.303466796875, 0.17724609375
2120, 931027404, -27.544658660888672, 4.309723377227783, 22.174118041992188, 70.6854476928711, 151.8282470703125, -89.56033325195312, 0.823486328125, -0.280517578125, 0.228271484375
2121, 931044071, -12.554464340209961, 7.290076732635498, 22.609336853027344, 95.86505126953125, -110.89481353759766, -25.891183853149414, 0.824951171875, -0.265625, 0.221435546875
2122, 931060738, -1.5655089616775513, 5.741932392120361, 8.687082290649414, 42.63603591918945, -186.92576599121094, -12.176952362060547, 0.829345703125, -0.259765625, 0.1826171875
2123, 931077405, -0.455025315284729, 3.8945162296295166, 5.388038635253906, -9.733131408691406, -178.15147399902344, -15.822715759277344, 0.8349609375, -0.2529296875, 0.13818359375
2124, 931094072, -2.5761916637420654, 3.687673330307007, 6.518190383911133, -38.71923828125, -182.72325134277344, -1.551500916481018, 0.834716796875, -0.25390625, 0.09423828125
2125, 931110739, -4.540792465209961, 3.549481153488159, 7.867562294006348, -45.292633056640625, -226.2164764404297, 17.865495681762695, 0.83349609375, -0.2607421875, 0.03564453125
2126, 931127406, -5.708106517791748, 2.7401809692382812, 7.9053449630737305, -38.10345458984375, -276.22235107421875, 40.5812873840332, 0.82421875, -0.272216796875, -0.0341796875
2127, 931144073, -6.831111431121826, 2.3955507278442383, 7.245903015136719, -29.109853744506836, -314.7348327636719, 60.32941436767578, 0.798828125, -0.287109375, -0.110107421875
2128, 931160740, -8.27608871459961, 1.401103138923645, 7.091525554656982, -16.315040588378906, -347.5340576171875, 73.15428161621094, 0.760498046875, -0.30126953125, -0.17724609375
2129, 931177407, -8.46172046661377, 1.191605806350708, 6.7600603103637695, -0.7353754639625549, -374.2077331542969, 82.65960693359375, 0.725830078125, -0.31689453125, -0.234619140625
2130, 931194074, -9.36397933959961, 0.9097340106964111, 6.391751289367676, 8.578254699707031, -385.63726806640625, 90.1238784790039, 0.695068359375, -0.338134765625, -0.29638671875
2131, 931210741, -11.72732162475586, 0.374601274728775, 6.630620956420898, 19.396831512451172, -391.39117431640625, 94.45722961425781, 0.66357421875, -0.36376953125, -0.359619140625
2132, 931227408, -11.083858489990234, -0.867102861404419, 3.417914867401123, 29.281513214111328, -378.0770263671875, 87.87162780761719, 0.62158203125, -0.38916015625, -0.42919921875
2133, 931244075, -12.225425720214844, -1.545506238937378, 2.2162861824035645, 35.48926544189453, -308.3785705566406, 75.822265625, 0.572021484375, -0.418212890625, -0.48388671875
2134, 931260742, -15.954437255859375, -1.0505086183547974, 7.740699291229248, 42.42689514160156, -240.94044494628906, 70.4875259399414, 0.52783203125, -0.44970703125, -0.51416015625
2135, 931277409, -21.270368576049805, 0.3336462676525116, 12.463040351867676, 37.29862594604492, -255.41224670410156, 62.32321548461914, 0.48486328125, -0.4755859375, -0.533447265625
2136, 931294076, -18.893177032470703, 0.22149509191513062, 7.598321914672852, 17.452003479003906, -262.78125, 52.501922607421875, 0.437744140625, -0.493408203125, -0.5556640625
2137, 931310743, -18.409500122070312, 0.20697422325611115, 5.526381969451904, 14.791898727416992, -233.01345825195312, 50.98731994628906, 0.3955078125, -0.50341796875, -0.5771484375
2138, 931327410, -17.6320858001709, 0.48109209537506104, 4.869734287261963, 29.599382400512695, -208.8994598388672, 56.28793716430664, 0.3544921875, -0.5087890625, -0.5986328125
2139, 931344077, -15.932302474975586, -0.4472637176513672, 3.732072591781616, 47.76104736328125, -183.65419006347656, 56.686275482177734, 0.31640625, -0.510009765625, -0.615966796875
2140, 931360744, -14.384638786315918, -1.4323716163635254, 3.911362648010254, 56.30027770996094, -153.86854553222656, 47.574684143066406, 0.28125, -0.515380859375, -0.625
2141, 931377411, -13.444561004638672, -1.5471148490905762, 4.4503936767578125, 53.417240142822266, -131.3916473388672, 42.10563278198242, 0.249267578125, -0.519287109375, -0.63134765625
2142, 931394078, -12.20319652557373, -0.767273485660553, 2.993654727935791, 30.86268424987793, -110.32970428466797, 42.66312789916992, 0.217041015625, -0.523193359375, -0.636474609375
2143, 931410745, -11.846342086791992, -0.22275221347808838, 0.8814771175384521, -4.978573799133301, -78.47090911865234, 44.793670654296875, 0.190673828125, -0.52490234375, -0.646240234375
2144, 931427412, -12.287347793579102, -1.2023102045059204, 0.1976805180311203, -18.43593978881836, -41.20982360839844, 53.0880012512207, 0.1689453125, -0.521240234375, -0.654052734375
2145, 931444079, -12.005757331848145, -1.4362094402313232, -0.3712584972381592, -8.582401275634766, -7.903949737548828, 59.24897003173828, 0.155029296875, -0.519287109375, -0.655029296875
2146, 931460746, -11.619366645812988, -0.8436360955238342, 0.4019189476966858, -8.142352104187012, 26.3981876373291, 52.534847259521484, 0.1484375, -0.522216796875, -0.65625
2147, 931477413, -9.750609397888184, -1.9728946685791016, 1.4277350902557373, -16.0648193359375, 64.6460952758789, 33.62850570678711, 0.150390625, -0.521240234375, -0.65478515625
2148, 931494080, -2.920614004135132, 0.5471604466438293, 5.644939422607422, -0.5065216422080994, 98.74989318847656, 12.967376708984375, 0.1650390625, -0.52685546875, -0.65380859375
2149, 931510747, -0.872048020362854, 2.2642624378204346, 13.569878578186035, 6.196327209472656, 115.14354705810547, -21.709535598754883, 0.18798828125, -0.531494140625, -0.6474609375
2150, 931527414, -5.822680473327637, 5.058646202087402, 10.523054122924805, 28.625873565673828, 118.51800537109375, -22.358112335205078, 0.211669921875, -0.53662109375, -0.636474609375
2151, 931544081, -4.595558166503906, -0.5269563794136047, 8.35136604309082, 0.7185397744178772, 130.5680389404297, -32.795814514160156, 0.23876953125, -0.539306640625, -0.62744140625
2152, 931560748, -6.360137939453125, 1.6335514783859253, 10.634650230407715, -14.762992858886719, 138.5392608642578, -36.26780700683594, 0.269287109375, -0.538818359375, -0.617919921875
2153, 931577415, -6.3430328369140625, 2.042717456817627, 10.156846046447754, -4.1260294914245605, 127.71586608886719, -23.857463836669922, 0.29638671875, -0.5380859375, -0.60791015625
2154, 931594082, -5.7110676765441895, 0.03672550991177559, 9.43700885772705, 7.445809364318848, 117.04438781738281, -19.543027877807617, 0.3212890625, -0.541748046875, -0.59765625
2155, 931610749, -12.534863471984863, 7.350381851196289, 12.436176300048828, -22.547239303588867, 97.12376403808594, -28.4626522064209, 0.3408203125, -0.542236328125, -0.587890625
2156, 931627416, -5.56649112701416, 1.360554814338684, 8.371009826660156, -48.09470748901367, 54.591339111328125, -34.645652770996094, 0.3583984375, -0.5302734375, -0.591064453125
2157, 931644083, -5.88266134262085, 0.9804897308349609, 9.830785751342773, -39.055233001708984, 33.084285736083984, -25.84364128112793, 0.367919921875, -0.520751953125, -0.591796875
2158, 931660750, -6.482596397399902, 1.2575525045394897, 9.68660831451416, -19.222532272338867, 13.838117599487305, -18.166568756103516, 0.37548828125, -0.516845703125, -0.59326171875
2159, 931677417, -5.79480504989624, 2.359126329421997, 8.432990074157715, -17.024524688720703, 4.640152931213379, -15.000554084777832, 0.37744140625, -0.511474609375, -0.59326171875
2160, 931694084, -5.488839149475098, 1.390648365020752, 8.729408264160156, -19.726879119873047, 3.6890757083892822, -15.703243255615234, 0.381591796875, -0.508056640625, -0.59423828125
2161, 931710751, -5.567165851593018, 1.097906231880188, 8.721323013305664, -15.283538818359375, 2.302847146987915, -11.37548542022705, 0.379150390625, -0.50634765625, -0.597412109375
2162, 931727418, -5.180002689361572, 1.37764573097229, 8.556496620178223, -10.949115753173828, 1.8224791288375854, -7.8705058097839355, 0.382568359375, -0.50341796875, -0.599365234375
2163, 931744085, -5.123021602630615, 1.5096408128738403, 8.426168441772461, -9.470234870910645, 1.587328553199768, -6.510084629058838, 0.385009765625, -0.5, -0.59765625
2164, 931760752, -5.161623001098633, 1.6183971166610718, 8.409873962402344, -10.694241523742676, 0.10509535670280457, -7.254749774932861, 0.385986328125, -0.50048828125, -0.59716796875
2165, 931777419, -5.149857521057129, 1.5599573850631714, 8.341079711914062, -9.791674613952637, -0.5270711183547974, -7.137289047241211, 0.385498046875, -0.4970703125, -0.604248046875
2166, 931794086, -5.135202884674072, 1.4345283508300781, 8.307209968566895, -8.816446304321289, -0.7886282205581665, -6.529691696166992, 0.385498046875, -0.49609375, -0.602783203125
2167, 931810753, -5.075404167175293, 1.2516456842422485, 8.31236457824707, -6.843024253845215, -0.6602060198783875, -5.301523208618164, 0.38671875, -0.493896484375, -0.603271484375
2168, 931827420, -5.020935535430908, 1.2837581634521484, 8.34019947052002, -4.7167582511901855, 0.6948662400245667, -3.6953113079071045, 0.386962890625, -0.494384765625, -0.602294921875
2169, 931844087, -5.049781322479248, 1.3896458148956299, 8.299469947814941, -3.237842559814453, 1.904464602470398, -2.570068120956421, 0.38916015625, -0.493896484375, -0.604248046875
2170, 931860754, -5.088838577270508, 1.4180546998977661, 8.28397274017334, -2.5287036895751953, 1.5485759973526, -2.4007811546325684, 0.390625, -0.493408203125, -0.601318359375
2171, 931877421, -5.051002502441406, 1.2515414953231812, 8.301321983337402, 0.9784755110740662, 2.098723888397217, -1.014749526977539, 0.39013671875, -0.492431640625, -0.606689453125
2172, 931894088, -5.095095634460449, 1.3791228532791138, 8.357869148254395, 4.3130693435668945, 3.3783981800079346, 0.6587522029876709, 0.38818359375, -0.498046875, -0.5986328125
2173, 931910755, -5.111881256103516, 1.4275060892105103, 8.309639930725098, 4.461956977844238, 3.3531830310821533, 1.041213870048523, 0.39208984375, -0.49853515625, -0.59912109375
2174, 931927422, -5.14297342300415, 1.4492923021316528, 8.327936172485352, 4.125662803649902, 2.950705051422119, 1.115004301071167, 0.39111328125, -0.4990234375, -0.59814453125
2175, 931944089, -5.108895778656006, 1.4951461553573608, 8.282244682312012, 3.8669731616973877, 2.837637424468994, 1.2887989282608032, 0.39111328125, -0.50146484375, -0.595458984375
2176, 931960756, -5.176164150238037, 1.5858521461486816, 8.261601448059082, 2.478598117828369, 1.8620752096176147, 0.7993018627166748, 0.3896484375, -0.50146484375, -0.594970703125
2177, 931977423, -5.186823844909668, 1.6108131408691406, 8.219461441040039, 0.3307303786277771, 0.6153130531311035, -0.3282267153263092, 0.39111328125, -0.50390625, -0.59130859375
2178, 931994090, -5.159581184387207, 1.5411896705627441, 8.273107528686523, -1.3022263050079346, -0.056450385600328445, -0.985410213470459, 0.390625, -0.5029296875, -0.592529296875
2179, 932010757, -5.136805534362793, 1.583396077156067, 8.260504722595215, -1.9907344579696655, -0.3399829864501953, -1.3566151857376099, 0.392578125, -0.50390625, -0.59130859375
2180, 932027424, -5.101778507232666, 1.5899810791015625, 8.275106430053711, -2.3315367698669434, -0.04350316897034645, -1.716230034828186, 0.39208984375, -0.5029296875, -0.591796875
2181, 932044091, -5.129016399383545, 1.5232511758804321, 8.2396821975708, -2.485213041305542, -0.2871311902999878, -2.170894145965576, 0.39208984375, -0.505615234375, -0.593994140625
2182, 932060758, -5.155730247497559, 1.4865461587905884, 8.248888969421387, -2.592158555984497, -0.2410283088684082, -2.0447258949279785, 0.39111328125, -0.50341796875, -0.592041015625
2183, 932077425, -5.1491546630859375, 1.5755623579025269, 8.231353759765625, -2.9331283569335938, -0.5788982510566711, -2.0615663528442383, 0.392578125, -0.50439453125, -0.591796875
2184, 932094092, -5.164516448974609, 1.6300973892211914, 8.229935646057129, -3.948504686355591, -1.503350019454956, -2.6353673934936523, 0.39404296875, -0.5029296875, -0.5908203125
2185, 932110759, -5.162978649139404, 1.568023681640625, 8.229737281799316, -4.899351119995117, -1.8964797258377075, -3.2683727741241455, 0.392578125, -0.50537109375, -0.5927734375
2186, 932127426, -5.195111274719238, 1.561988115310669, 8.208210945129395, -5.616161346435547, -2.3693928718566895, -3.5944740772247314, 0.3935546875, -0.50390625, -0.593994140625
2187, 932144093, -5.181326389312744, 1.5015194416046143, 8.250940322875977, -6.139954090118408, -3.0385117530822754, -3.437852382659912, 0.3916015625, -0.50341796875, -0.595947265625
2188, 932160760, -5.168379783630371, 1.4992045164108276, 8.30439281463623, -6.280030727386475, -2.6375324726104736, -3.167997121810913, 0.39404296875, -0.5, -0.596923828125
2189, 932177427, -5.148110866546631, 1.5050122737884521, 8.296274185180664, -6.438496112823486, -1.9966896772384644, -3.263237953186035, 0.39306640625, -0.49951171875, -0.596923828125
2190, 932194094, -5.161698341369629, 1.4940338134765625, 8.266785621643066, -5.878793716430664, -1.0601097345352173, -2.954847574234009, 0.39501953125, -0.501953125, -0.595458984375
2191, 932210761, -5.158117294311523, 1.4423599243164062, 8.274126052856445, -5.355525970458984, -0.3024219870567322, -2.5213911533355713, 0.3916015625, -0.49853515625, -0.59716796875
2192, 932227428, -5.161031723022461, 1.4508434534072876, 8.259815216064453, -5.228525638580322, -0.15598134696483612, -2.35754656791687, 0.39501953125, -0.49951171875, -0.598388671875
2193, 932244095, -5.118688583374023, 1.4252400398254395, 8.24577808380127, -5.624433517456055, -0.2176695168018341, -2.5190858840942383, 0.3916015625, -0.50048828125, -0.597900390625
2194, 932260762, -5.089317798614502, 1.446175217628479, 8.248905181884766, -6.035198211669922, -0.5459988713264465, -2.8112504482269287, 0.39404296875, -0.49609375, -0.595458984375
2195, 932277429, -5.1325602531433105, 1.4895981550216675, 8.240357398986816, -6.526412487030029, -1.3723416328430176, -3.3066515922546387, 0.3935546875, -0.49609375, -0.597900390625
2196, 932294096, -5.117146968841553, 1.4315634965896606, 8.26736068725586, -6.5862040519714355, -2.1798970699310303, -3.5619332790374756, 0.39208984375, -0.4970703125, -0.596435546875
2197, 932310763, -5.06874418258667, 1.4101505279541016, 8.285528182983398, -6.609447479248047, -2.624187707901001, -3.738468647003174, 0.39208984375, -0.494873046875, -0.599609375
2198, 932327430, -5.088099479675293, 1.3688441514968872, 8.258999824523926, -5.783411502838135, -2.318692207336426, -3.5771851539611816, 0.39404296875, -0.49462890625, -0.60107421875
2199, 932344097, -5.091693878173828, 1.3600306510925293, 8.25009536743164, -3.871961832046509, -1.26447331905365, -2.6445369720458984, 0.39404296875, -0.493896484375, -0.60009765625
2200, 932360764, -5.089282035827637, 1.3933484554290771, 8.267449378967285, -2.1452043056488037, -0.3016023337841034, -1.9385226964950562, 0.3935546875, -0.49462890625, -0.60009765625
2201, 932377431, -5.1032395362854, 1.4393807649612427, 8.28345775604248, -1.659523606300354, 0.1410299390554428, -2.1152122020721436, 0.392578125, -0.492431640625, -0.60205078125
2202, 932394098, -5.138876438140869, 1.4423177242279053, 8.244502067565918, -2.1276981830596924, -0.41671860218048096, -2.4841628074645996, 0.39501953125, -0.49560546875, -0.6005859375
2203, 932410765, -5.15160608291626, 1.4115289449691772, 8.258528709411621, -2.786930799484253, -0.8225775957107544, -2.8179352283477783, 0.39501953125, -0.49658203125, -0.598876953125
2204, 932427432, -5.178128242492676, 1.4078563451766968, 8.251742362976074, -3.3908915519714355, -1.380780816078186, -3.0017831325531006, 0.39404296875, -0.49462890625, -0.599609375
2205, 932444099, -5.160327434539795, 1.417397379875183, 8.252038955688477, -3.7323338985443115, -1.7325327396392822, -3.036949396133423, 0.3935546875, -0.49560546875, -0.6005859375
2206, 932460766, -5.149707317352295, 1.3846551179885864, 8.240854263305664, -3.6254515647888184, -1.8301810026168823, -2.914020538330078, 0.39599609375, -0.492431640625, -0.5986328125
