sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:00:45.263 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1116, 710923002, -5.380643367767334, 3.5809552669525146, 9.319344520568848, 15.923232078552246, 141.70558166503906, 5.9175920486450195, -0.09716796875, -0.631103515625, -0.783447265625
1117, 710939669, -4.010980129241943, 4.150285243988037, 7.4295196533203125, 20.989028930664062, 137.27926635742188, 2.9974210262298584, -0.070068359375, -0.639892578125, -0.775634765625
1118, 710956336, -5.90490198135376, 5.369109630584717, 9.643362045288086, 17.3498477935791, 145.35032653808594, -2.366382360458374, -0.04052734375, -0.64599609375, -0.77001953125
1119, 710973003, -11.560986518859863, -0.6500830054283142, 11.910852432250977, -24.295438766479492, 82.7195816040039, -19.392148971557617, -0.013916015625, -0.648193359375, -0.767578125
1120, 710989670, -7.116103649139404, 0.4856564998626709, 10.814547538757324, -24.77879524230957, 41.579219818115234, -6.665774822235107, -0.002685546875, -0.645263671875, -0.769775390625
1121, 711006337, -6.973804950714111, 1.7909913063049316, 8.818774223327637, -12.565167427062988, 18.873939514160156, -7.293895721435547, 0.003662109375, -0.641845703125, -0.769775390625
1122, 711023004, -5.696160793304443, 1.596731424331665, 8.763016700744629, -5.496564865112305, 8.496716499328613, -5.787922382354736, 0.00634765625, -0.642333984375, -0.7705078125
1123, 711039671, -5.501640796661377, 1.7287548780441284, 8.444391250610352, -3.1841840744018555, 5.29133415222168, -4.563107967376709, 0.00927734375, -0.642822265625, -0.7705078125
1124, 711056338, -5.566524505615234, 1.4897174835205078, 8.357730865478516, -0.6190718412399292, 8.278647422790527, -1.7876642942428589, 0.01025390625, -0.640380859375, -0.7685546875
1125, 711073005, -5.42496395111084, 1.5790622234344482, 8.279363632202148, 1.6114941835403442, 11.602231979370117, 1.4704194068908691, 0.0087890625, -0.64501953125, -0.767333984375
1126, 711089672, -5.619401931762695, 1.8276475667953491, 8.185040473937988, 3.7794318199157715, 14.257711410522461, 3.2844278812408447, 0.01318359375, -0.64697265625, -0.76513671875
1127, 711106339, -5.437902450561523, 2.040937662124634, 8.109578132629395, 4.038158893585205, 14.457581520080566, 3.399480104446411, 0.016845703125, -0.64892578125, -0.7626953125
1128, 711123006, -5.520803451538086, 2.1088173389434814, 8.068009376525879, 3.457224130630493, 13.709278106689453, 2.656186103820801, 0.017822265625, -0.650390625, -0.761962890625
1129, 711139673, -5.64462947845459, 2.0963058471679688, 7.991794109344482, 2.415964126586914, 11.138014793395996, 1.3481059074401855, 0.020751953125, -0.64990234375, -0.761474609375
1130, 711156340, -5.650674343109131, 2.032963275909424, 7.9837470054626465, 1.6515648365020752, 7.866833686828613, 0.26747986674308777, 0.020751953125, -0.64990234375, -0.759521484375
1131, 711173007, -5.591748237609863, 2.015707015991211, 7.961800575256348, 0.5552257299423218, 5.202164173126221, -0.25548669695854187, 0.02490234375, -0.650390625, -0.7568359375
1132, 711189674, -5.5399675369262695, 1.999733805656433, 7.966562271118164, -0.154239684343338, 3.3353562355041504, -0.2768348455429077, 0.023681640625, -0.653076171875, -0.7587890625
1133, 711206341, -5.495548248291016, 2.0752499103546143, 7.93878173828125, -0.7233409285545349, 1.4756180047988892, -0.4883444905281067, 0.02490234375, -0.654541015625, -0.75830078125
1134, 711223008, -5.487755298614502, 2.168147087097168, 7.889334678649902, -0.95655757188797, -0.3388560116291046, -1.3125483989715576, 0.024169921875, -0.654052734375, -0.7568359375
1135, 711239675, -5.475086212158203, 2.1741411685943604, 7.832697868347168, -0.33579525351524353, -1.8756177425384521, -1.8155046701431274, 0.02490234375, -0.655029296875, -0.7578125
1136, 711256342, -5.47989559173584, 1.995110034942627, 7.927688121795654, 0.17769451439380646, -2.9982738494873047, -1.7183560132980347, 0.023193359375, -0.654052734375, -0.75927734375
1137, 711273009, -5.492053031921387, 2.0429587364196777, 7.935001850128174, 0.5257326364517212, -4.049764633178711, -1.1044323444366455, 0.023193359375, -0.654541015625, -0.7578125
1138, 711289676, -5.447216033935547, 2.1766300201416016, 7.944310665130615, 0.824479341506958, -5.1903886795043945, -1.4131808280944824, 0.023193359375, -0.655517578125, -0.7578125
1139, 711306343, -5.4398908615112305, 2.184445381164551, 7.940859794616699, 1.9509259462356567, -6.516742706298828, -2.0010693073272705, 0.021728515625, -0.658935546875, -0.756103515625
1140, 711323010, -5.389529705047607, 2.1386642456054688, 7.9393630027771, 1.359247088432312, -6.879264831542969, -2.733208417892456, 0.020751953125, -0.658935546875, -0.75732421875
1141, 711339677, -5.273487091064453, 2.1659200191497803, 7.864098072052002, -2.7078006267547607, -4.805147647857666, -4.581574440002441, 0.019287109375, -0.657958984375, -0.75634765625
1142, 711356344, -5.379356861114502, 2.157048225402832, 7.889158725738525, -6.8931732177734375, -2.16438889503479, -6.937252998352051, 0.020751953125, -0.656982421875, -0.7548828125
1143, 711373011, -5.362297534942627, 2.1557161808013916, 7.874800205230713, -7.778259754180908, -1.0468425750732422, -7.789042949676514, 0.021728515625, -0.656005859375, -0.7578125
1144, 711389678, -5.254986763000488, 2.25256085395813, 7.906126022338867, -8.791231155395508, 2.660219430923462, -8.938516616821289, 0.023681640625, -0.655517578125, -0.7578125
1145, 711406345, -5.137203216552734, 2.3762662410736084, 7.956810474395752, -12.128778457641602, 6.5669050216674805, -12.099772453308105, 0.02734375, -0.654541015625, -0.759033203125
1146, 711423012, -5.270931243896484, 2.240480422973633, 8.054685592651367, -8.34168529510498, 12.980748176574707, -14.02138614654541, 0.032470703125, -0.651611328125, -0.760986328125
1147, 711439679, -5.413754463195801, 2.2003846168518066, 8.018381118774414, -2.4768564701080322, 20.470840454101562, -16.3497257232666, 0.038330078125, -0.653076171875, -0.7607421875
1148, 711456346, -5.418543338775635, 1.9527149200439453, 7.840805530548096, 0.5564063191413879, 30.023202896118164, -18.13581657409668, 0.0478515625, -0.650146484375, -0.760009765625
1149, 711473013, -4.997085094451904, 1.7795212268829346, 7.878254413604736, 8.837848663330078, 40.999691009521484, -17.87318229675293, 0.057373046875, -0.651611328125, -0.7587890625
1150, 711489680, -5.5255231857299805, 1.6710673570632935, 8.061380386352539, 17.41914176940918, 57.230934143066406, -15.515894889831543, 0.072998046875, -0.65673828125, -0.750732421875
1151, 711506347, -5.404901504516602, 1.776150107383728, 7.861670970916748, 20.587873458862305, 73.00498962402344, -12.987998008728027, 0.091064453125, -0.660888671875, -0.743896484375
1152, 711523014, -5.7827253341674805, 1.8353850841522217, 7.629578590393066, 21.04623794555664, 88.51780700683594, -9.966336250305176, 0.111083984375, -0.66552734375, -0.73779296875
1153, 711539681, -6.060011863708496, 1.8467906713485718, 7.537522792816162, 20.19244384765625, 101.63921356201172, -5.8985466957092285, 0.13330078125, -0.672607421875, -0.730712890625
1154, 711556348, -6.396089553833008, 1.9161897897720337, 7.256443500518799, 16.891544342041016, 112.46797180175781, -2.2522530555725098, 0.15771484375, -0.6767578125, -0.718994140625
1155, 711573015, -6.401216983795166, 1.812802791595459, 6.998476982116699, 14.452142715454102, 121.38764190673828, 2.2009572982788086, 0.182861328125, -0.679443359375, -0.7099609375
1156, 711589682, -6.708158016204834, 1.937109112739563, 6.86084508895874, 13.597173690795898, 130.72364807128906, 5.947330951690674, 0.206298828125, -0.68359375, -0.699462890625
1157, 711606349, -6.791530609130859, 1.8523118495941162, 6.82996940612793, 11.225136756896973, 144.809814453125, 10.574743270874023, 0.2353515625, -0.688232421875, -0.68505859375
1158, 711623016, -6.922094345092773, 1.616478443145752, 6.988518238067627, 14.162351608276367, 168.9514923095703, 19.622629165649414, 0.263916015625, -0.69287109375, -0.6708984375
1159, 711639683, -7.243113994598389, 1.1643853187561035, 7.1024169921875, 33.439937591552734, 205.021728515625, 36.07976531982422, 0.294921875, -0.702880859375, -0.64892578125
1160, 711656350, -7.980559825897217, 0.08806094527244568, 7.639980792999268, 85.96514129638672, 241.92259216308594, 66.90876007080078, 0.3271484375, -0.719970703125, -0.61181640625
1161, 711673017, -9.44264030456543, -0.07060745358467102, 8.294565200805664, 170.04266357421875, 260.19244384765625, 108.14531707763672, 0.350830078125, -0.75830078125, -0.551513671875
1162, 711689684, -13.482601165771484, 0.6885068416595459, 10.143259048461914, 262.223876953125, 238.57504272460938, 134.494873046875, 0.365234375, -0.811279296875, -0.4697265625
1163, 711706351, -14.013778686523438, 0.6345071792602539, 10.29854965209961, 358.7745361328125, 195.8760986328125, 139.0847930908203, 0.36572265625, -0.868408203125, -0.366455078125
1164, 711723018, -13.321775436401367, 1.8913686275482178, 7.492860317230225, 514.6697387695312, 187.33079528808594, 148.22488403320312, 0.363037109375, -0.92919921875, -0.221435546875
1165, 711739685, -10.621417999267578, 2.0948870182037354, 6.514484882354736, 590.179443359375, 185.58558654785156, 124.17375946044922, 0.3515625, -0.970947265625, -0.040283203125
1166, 711756352, -10.848660469055176, -0.39149677753448486, 6.683098316192627, 628.9225463867188, 162.25613403320312, 78.74037170410156, 0.342529296875, -0.977783203125, 0.15673828125
1167, 711773019, -15.885417938232422, 1.3041406869888306, 11.613848686218262, 636.5094604492188, 31.735671997070312, 1.6224536895751953, 0.349853515625, -0.94189453125, 0.345703125
1168, 711789686, -26.682430267333984, 10.88776969909668, 21.04912757873535, 339.206298828125, -158.22434997558594, -201.30145263671875, 0.4345703125, -0.881103515625, 0.446533203125
1169, 711806353, -12.389142036437988, 1.7534363269805908, 13.814931869506836, 176.20980834960938, -310.12310791015625, -219.14019775390625, 0.566650390625, -0.83056640625, 0.4404296875
1170, 711823020, -7.143324375152588, -3.1710426807403564, 5.300647258758545, 97.15332794189453, -311.54095458984375, -267.4707336425781, 0.703857421875, -0.771240234375, 0.37841796875
1171, 711839687, -4.467822074890137, -2.6885085105895996, 3.872704267501831, 51.8513069152832, -266.5804443359375, -319.74957275390625, 0.825439453125, -0.69677734375, 0.28369140625
1172, 711856354, -5.10916805267334, -1.140082836151123, 6.885635852813721, 7.902528285980225, -234.4319610595703, -328.9203796386719, 0.912353515625, -0.609375, 0.163818359375
1173, 711873021, -5.483809947967529, -0.11085712909698486, 9.27280330657959, -4.760395526885986, -238.2745361328125, -289.8729553222656, 0.94384765625, -0.5224609375, 0.041015625
1174, 711889688, -4.831727504730225, 0.9826145172119141, 9.38868522644043, 5.5772881507873535, -262.9799499511719, -243.27664184570312, 0.9208984375, -0.459228515625, -0.07080078125
1175, 711906355, -3.6122403144836426, 2.004248857498169, 8.244868278503418, 31.6275634765625, -285.6543884277344, -187.8015899658203, 0.860595703125, -0.4111328125, -0.145751953125
1176, 711923022, -4.217227935791016, 3.9109599590301514, 8.075530052185059, 44.851314544677734, -293.4802551269531, -131.165771484375, 0.784912109375, -0.388671875, -0.177734375
1177, 711939689, -7.046527862548828, 5.315657138824463, 10.246940612792969, 35.560882568359375, -312.67620849609375, -76.01792907714844, 0.72998046875, -0.376220703125, -0.181640625
1178, 711956356, -8.553583145141602, 5.660698413848877, 11.11685848236084, 16.816715240478516, -348.04071044921875, -24.47007942199707, 0.698974609375, -0.363037109375, -0.184814453125
1179, 711973023, -8.9137544631958, 4.741939067840576, 9.692903518676758, 8.291285514831543, -373.0622863769531, 22.810592651367188, 0.68408203125, -0.35205078125, -0.205078125
1180, 711989690, -9.364058494567871, 3.448249578475952, 8.591269493103027, 9.049301147460938, -368.01947021484375, 57.023651123046875, 0.6796875, -0.342041015625, -0.232666015625
1181, 712006357, -9.056079864501953, 1.8313422203063965, 6.868398666381836, 22.413469314575195, -336.5628356933594, 71.48023986816406, 0.703369140625, -0.33056640625, -0.289794921875
1182, 712023024, -9.832823753356934, 0.8247047662734985, 6.4898681640625, 44.55518341064453, -272.6131591796875, 65.14814758300781, 0.7216796875, -0.325439453125, -0.390869140625
1183, 712039691, -15.309858322143555, 0.1602972447872162, 13.593871116638184, 69.05187225341797, -235.69305419921875, 50.15390396118164, 0.692138671875, -0.33984375, -0.49365234375
1184, 712056358, -17.244338989257812, -1.952444314956665, 13.135590553283691, 94.57332611083984, -255.52297973632812, 16.473875045776367, 0.627197265625, -0.360595703125, -0.576171875
1185, 712073025, -14.189377784729004, -2.2884621620178223, 8.116068840026855, 141.12664794921875, -233.6597137451172, -8.616559982299805, 0.560791015625, -0.385498046875, -0.6181640625
1186, 712089692, -17.106313705444336, -1.6890490055084229, 8.620304107666016, 173.38673400878906, -198.95907592773438, -26.081592559814453, 0.511962890625, -0.414306640625, -0.637451171875
1187, 712106359, -18.177814483642578, -2.039745807647705, 7.603404998779297, 168.11923217773438, -189.97764587402344, -39.6663818359375, 0.47998046875, -0.44482421875, -0.652099609375
1188, 712123026, -16.59798240661621, -5.68678092956543, 4.772509574890137, 157.65289306640625, -167.15000915527344, -39.969173431396484, 0.447509765625, -0.4755859375, -0.660888671875
1189, 712139693, -17.44556427001953, -6.178484916687012, 3.762866735458374, 178.92962646484375, -155.20867919921875, -5.560439109802246, 0.411376953125, -0.51806640625, -0.65234375
1190, 712156360, -18.509450912475586, -2.412079334259033, 1.5815685987472534, 133.26502990722656, -144.693115234375, 31.59714126586914, 0.375732421875, -0.556884765625, -0.64208984375
1191, 712173027, -19.59706687927246, -1.0944589376449585, -2.8602347373962402, 25.32041358947754, -125.58016204833984, 57.18408966064453, 0.3369140625, -0.57470703125, -0.636474609375
1192, 712189694, -19.419639587402344, -4.581845760345459, -7.361852645874023, -24.9903621673584, -85.78604888916016, 99.50494384765625, 0.3017578125, -0.579345703125, -0.636962890625
1193, 712206361, -19.359956741333008, -6.654033184051514, -7.873054504394531, -14.978558540344238, -35.45014953613281, 156.9966278076172, 0.26513671875, -0.587158203125, -0.633056640625
1194, 712223028, -18.80482292175293, -7.587185859680176, -5.940618991851807, -39.38713836669922, 14.398361206054688, 185.1168670654297, 0.2314453125, -0.597412109375, -0.630859375
1195, 712239695, 4.075738906860352, -16.785314559936523, 4.7606658935546875, -5.6102375984191895, 67.07820892333984, 125.85874938964844, 0.205322265625, -0.607666015625, -0.62744140625
1196, 712256362, 7.862990379333496, -4.510876178741455, 20.574243545532227, 53.63088607788086, 172.12857055664062, -57.503746032714844, 0.228271484375, -0.61474609375, -0.60595703125
1197, 712273029, -8.599504470825195, 2.8693323135375977, 6.638904571533203, 72.66624450683594, 223.49420166015625, -65.30986785888672, 0.271484375, -0.625, -0.570068359375
1198, 712289696, -15.637907028198242, 2.98309326171875, 15.175603866577148, 48.48997116088867, 204.72262573242188, -19.00075912475586, 0.302978515625, -0.633544921875, -0.53466796875
1199, 712306363, -8.883615493774414, 5.121974468231201, 11.377720832824707, 12.635220527648926, 154.20590209960938, -26.88385009765625, 0.326416015625, -0.638427734375, -0.51416015625
1200, 712323030, -7.298712730407715, 4.059031009674072, 9.853626251220703, 4.42816686630249, 134.06561279296875, -21.767269134521484, 0.34716796875, -0.63916015625, -0.495849609375
1201, 712339697, -6.714318752288818, 2.485217332839966, 9.833077430725098, -10.128820419311523, 112.22186279296875, -28.98198890686035, 0.36279296875, -0.640625, -0.4814453125
1202, 712356364, -10.530116081237793, 5.764575958251953, 11.141206741333008, -38.77002716064453, 85.54510498046875, -38.72089767456055, 0.376220703125, -0.632080078125, -0.477294921875
1203, 712373031, -6.171046733856201, -0.04106178879737854, 10.127439498901367, -47.7089729309082, 51.46621322631836, -32.03882598876953, 0.388671875, -0.626220703125, -0.47705078125
1204, 712389698, -5.957696437835693, 1.9458515644073486, 9.442707061767578, -47.306358337402344, 29.148378372192383, -24.228160858154297, 0.396240234375, -0.61572265625, -0.4833984375
1205, 712406365, -5.397499084472656, 0.8564968705177307, 9.209529876708984, -43.9858512878418, 12.303868293762207, -21.293834686279297, 0.39990234375, -0.608154296875, -0.488037109375
1206, 712423032, -5.009304046630859, 1.9494425058364868, 8.369532585144043, -38.08612823486328, 3.003730297088623, -20.64896583557129, 0.40380859375, -0.601806640625, -0.49365234375
1207, 712439699, -5.507619380950928, 1.8692371845245361, 8.469300270080566, -28.981271743774414, 5.698650360107422, -17.26808738708496, 0.405029296875, -0.595458984375, -0.4990234375
1208, 712456366, -5.113900661468506, 1.0866459608078003, 8.694382667541504, -15.11718463897705, 7.600891590118408, -9.098755836486816, 0.405029296875, -0.59228515625, -0.498291015625
1209, 712473033, -5.024505615234375, 1.7395741939544678, 8.38705062866211, -11.941699981689453, 6.927055835723877, -8.114301681518555, 0.409912109375, -0.59130859375, -0.4990234375
1210, 712489700, -5.017329216003418, 1.561165452003479, 8.35074520111084, -11.0824556350708, 4.829374313354492, -7.6485466957092285, 0.409912109375, -0.59033203125, -0.49853515625
1211, 712506367, -5.0733819007873535, 1.6016285419464111, 8.34015941619873, -10.635540008544922, 3.0368804931640625, -8.306934356689453, 0.411865234375, -0.58837890625, -0.50048828125
1212, 712523034, -5.218827724456787, 1.8341174125671387, 8.326105117797852, -13.19887924194336, -0.33018648624420166, -10.700011253356934, 0.4140625, -0.58642578125, -0.5009765625
1213, 712539701, -5.276910305023193, 1.4439271688461304, 8.3574857711792, -14.266469955444336, -3.014055013656616, -12.33965015411377, 0.41357421875, -0.58447265625, -0.503173828125
1214, 712556368, -5.200507164001465, 1.2861757278442383, 8.393034934997559, -12.803457260131836, -4.245489120483398, -11.66950511932373, 0.4169921875, -0.580322265625, -0.507080078125
1215, 712573035, -5.126502513885498, 1.300101399421692, 8.357063293457031, -11.515929222106934, -4.114517688751221, -10.217413902282715, 0.4130859375, -0.579345703125, -0.50732421875
1216, 712589702, -5.1084465980529785, 1.3361562490463257, 8.36299991607666, -9.375842094421387, -3.5565946102142334, -9.193082809448242, 0.41552734375, -0.575927734375, -0.50830078125
1217, 712606369, -5.098771095275879, 1.4010175466537476, 8.364481925964355, -7.711512565612793, -2.540268659591675, -8.805624008178711, 0.416015625, -0.574951171875, -0.50830078125
1218, 712623036, -5.151294708251953, 1.3388824462890625, 8.356302261352539, -6.643937587738037, -0.11866369098424911, -8.430180549621582, 0.41796875, -0.571533203125, -0.51171875
1219, 712639703, -5.079534530639648, 1.3498098850250244, 8.334293365478516, -6.589049339294434, 1.7797183990478516, -8.323772430419922, 0.4189453125, -0.572021484375, -0.50927734375
1220, 712656370, -5.062797546386719, 1.4341305494308472, 8.331711769104004, -6.65364408493042, 2.2044665813446045, -9.261222839355469, 0.418701171875, -0.572509765625, -0.51123046875
1221, 712673037, -5.070367813110352, 1.3842719793319702, 8.332685470581055, -4.076518535614014, 3.3455002307891846, -9.851492881774902, 0.421630859375, -0.570556640625, -0.5107421875
1222, 712689704, -4.996423721313477, 1.3887275457382202, 8.351882934570312, -3.0848207473754883, 7.138090133666992, -10.238886833190918, 0.425048828125, -0.56982421875, -0.508056640625
1223, 712706371, -5.081879138946533, 1.2971391677856445, 8.336360931396484, -3.3115715980529785, 12.421358108520508, -11.323808670043945, 0.426513671875, -0.568359375, -0.506591796875
1224, 712723038, -5.154606342315674, 1.082906723022461, 8.340530395507812, 0.019715404137969017, 18.04823875427246, -10.459229469299316, 0.429931640625, -0.56640625, -0.5029296875
1225, 712739705, -5.076950550079346, 1.192494511604309, 8.393891334533691, 2.4531972408294678, 26.316448211669922, -10.155935287475586, 0.4345703125, -0.56787109375, -0.49853515625
1226, 712756372, -4.721752643585205, 1.0261828899383545, 8.418183326721191, 7.465744495391846, 40.04313659667969, -9.879199028015137, 0.44091796875, -0.56689453125, -0.493896484375
1227, 712773039, -5.0800557136535645, 1.148950457572937, 8.447409629821777, 10.956706047058105, 57.89521026611328, -10.713479042053223, 0.447021484375, -0.5673828125, -0.486572265625
1228, 712789706, -5.0911784172058105, 0.9841565489768982, 8.391399383544922, 12.494900703430176, 75.66465759277344, -9.599048614501953, 0.458251953125, -0.56982421875, -0.47119140625
1229, 712806373, -5.387474536895752, 1.034206748008728, 8.153863906860352, 16.66360855102539, 94.47325134277344, -7.389849662780762, 0.47265625, -0.5703125, -0.452880859375
1230, 712823040, -5.5082502365112305, 1.0541945695877075, 8.02888298034668, 19.310157775878906, 114.20272064208984, -6.6362833976745605, 0.48876953125, -0.572021484375, -0.434814453125
1231, 712839707, -5.6070942878723145, 1.2188137769699097, 7.885073184967041, 21.341327667236328, 134.9052734375, -7.70395040512085, 0.50244140625, -0.574951171875, -0.409912109375
1232, 712856374, -5.689391136169434, 1.3154823780059814, 7.849807262420654, 21.685897827148438, 159.44715881347656, -10.723470687866211, 0.520751953125, -0.576416015625, -0.381591796875
1233, 712873041, -5.736538410186768, 1.7374486923217773, 7.752982139587402, 18.78902816772461, 196.3352813720703, -17.480260848999023, 0.541015625, -0.5751953125, -0.34814453125
1234, 712889708, -6.109617710113525, 1.526435375213623, 7.415491104125977, 11.5892915725708, 241.95745849609375, -29.176786422729492, 0.564208984375, -0.57177734375, -0.304931640625
1235, 712906375, -6.62691068649292, 1.9130656719207764, 7.500555992126465, -2.801332712173462, 304.7979431152344, -36.08486557006836, 0.591796875, -0.569091796875, -0.252197265625
1236, 712923042, -7.503728866577148, 2.453765392303467, 8.65396499633789, -14.973250389099121, 380.1064147949219, -48.58787155151367, 0.6181640625, -0.560791015625, -0.186279296875
1237, 712939709, -11.381056785583496, 3.002814769744873, 10.348007202148438, -15.412736892700195, 442.10223388671875, -66.64116668701172, 0.643310546875, -0.54736328125, -0.102783203125
1238, 712956376, -17.349885940551758, 2.191631555557251, 11.223920822143555, 11.74780559539795, 442.98602294921875, -83.87092590332031, 0.657470703125, -0.53173828125, -0.006591796875
1239, 712973043, -17.393463134765625, 3.599996328353882, 10.874056816101074, 10.633411407470703, 425.46185302734375, -95.51631927490234, 0.662353515625, -0.506103515625, 0.0927734375
1240, 712989710, -13.507706642150879, 4.262130260467529, 10.710715293884277, -0.20830270648002625, 415.2843933105469, -109.91343688964844, 0.6630859375, -0.478759765625, 0.19287109375
1241, 713006377, -9.1725492477417, 3.2183024883270264, 11.832493782043457, 0.06328175216913223, 395.3360900878906, -110.58318328857422, 0.65087890625, -0.444580078125, 0.29248046875
1242, 713023044, -7.8932414054870605, 0.37415987253189087, 16.943675994873047, 32.91335678100586, 311.2782897949219, -83.2912368774414, 0.629638671875, -0.416259765625, 0.38037109375
1243, 713039711, -30.27653694152832, 2.778637647628784, 26.080881118774414, 78.12383270263672, 112.19091796875, -107.91146087646484, 0.630859375, -0.378662109375, 0.447021484375
1244, 713056378, -12.465806007385254, 6.214686870574951, 22.70660972595215, 105.53925323486328, -169.57464599609375, -43.51070785522461, 0.676025390625, -0.34228515625, 0.4560546875
1245, 713073045, -0.6497762203216553, 6.1160783767700195, 8.293962478637695, 36.26952362060547, -239.6208038330078, -58.302528381347656, 0.741943359375, -0.309814453125, 0.422119140625
1246, 713089712, -0.07933215796947479, 3.319908618927002, 4.609924793243408, -30.557456970214844, -214.40870666503906, -79.60845184326172, 0.804931640625, -0.28857421875, 0.36328125
1247, 713106379, -2.3551368713378906, 3.1703953742980957, 6.516422748565674, -58.81788635253906, -211.2952423095703, -62.1079216003418, 0.847900390625, -0.274169921875, 0.29248046875
1248, 713123046, -5.3175787925720215, 3.4280171394348145, 8.607503890991211, -76.1474609375, -255.74261474609375, -53.141841888427734, 0.872314453125, -0.265380859375, 0.205322265625
1249, 713139713, -5.655465602874756, 1.6350291967391968, 8.093514442443848, -57.71283721923828, -310.29986572265625, -29.5184383392334, 0.870849609375, -0.258056640625, 0.110595703125
1250, 713156380, -5.61302375793457, 1.6240887641906738, 6.669710636138916, -19.78131675720215, -344.1435852050781, 6.389222621917725, 0.85205078125, -0.250244140625, 0.028564453125
1251, 713173047, -6.43086051940918, 2.3026368618011475, 5.6658711433410645, 3.3772618770599365, -359.3559265136719, 36.18928527832031, 0.828125, -0.2431640625, -0.035400390625
1252, 713189714, -7.820091724395752, 3.031590223312378, 6.572185516357422, 7.942082405090332, -365.5077819824219, 59.803348541259766, 0.817138671875, -0.233154296875, -0.08251953125
1253, 713206381, -9.773026466369629, 3.1753017902374268, 7.873381614685059, 0.6117188334465027, -380.3526916503906, 76.40480041503906, 0.843994140625, -0.228759765625, -0.155029296875
1254, 713223048, -10.647729873657227, 1.7756885290145874, 6.920731544494629, -2.993346691131592, -391.61956787109375, 77.10195922851562, 0.87548828125, -0.242431640625, -0.292724609375
1255, 713239715, -10.693593978881836, -1.0356119871139526, 4.225403785705566, 22.318655014038086, -349.52740478515625, 71.15495300292969, 0.853271484375, -0.27392578125, -0.45361328125
1256, 713256382, -13.192749977111816, -2.1098077297210693, 5.768442153930664, 72.92089080810547, -278.1468200683594, 69.66222381591797, 0.773681640625, -0.3232421875, -0.570556640625
1257, 713273049, -17.108152389526367, 0.28126877546310425, 11.247054100036621, 83.52084350585938, -252.71556091308594, 50.360572814941406, 0.67236328125, -0.3681640625, -0.6240234375
1258, 713289716, -18.70566749572754, -0.6728920936584473, 11.030427932739258, 74.57057189941406, -262.2261962890625, 21.73832130432129, 0.57861328125, -0.3935546875, -0.63525390625
1259, 713306383, -17.92408561706543, -1.6877574920654297, 8.460088729858398, 104.71543884277344, -250.23709106445312, 11.75790786743164, 0.51220703125, -0.408203125, -0.6220703125
1260, 713323050, -19.01787757873535, -0.45394837856292725, 8.309286117553711, 131.128662109375, -240.66387939453125, 7.2609148025512695, 0.477783203125, -0.4189453125, -0.608154296875
1261, 713339717, -17.064001083374023, -2.748122215270996, 4.777205467224121, 136.7352294921875, -222.3926239013672, -2.584186553955078, 0.455810546875, -0.427734375, -0.609130859375
1262, 713356384, -16.318334579467773, -5.129651069641113, 3.4246625900268555, 155.34420776367188, -185.1245880126953, -14.670618057250977, 0.438720703125, -0.442138671875, -0.610595703125
1263, 713373051, -15.4625244140625, -5.730720520019531, 4.337460517883301, 152.03541564941406, -156.73536682128906, -32.710235595703125, 0.4296875, -0.457763671875, -0.610595703125
1264, 713389718, -14.132342338562012, -6.7296319007873535, 4.065925121307373, 123.71464538574219, -136.69102478027344, -41.11997604370117, 0.421875, -0.47412109375, -0.61669921875
1265, 713406385, -13.835147857666016, -6.516231060028076, 2.3139281272888184, 80.81062316894531, -114.42766571044922, -45.246646881103516, 0.414794921875, -0.481689453125, -0.622802734375
1266, 713423052, -14.232525825500488, -7.151578903198242, 7.23615288734436E-4, 47.889686584472656, -87.10547637939453, -50.80677795410156, 0.41357421875, -0.4833984375, -0.634033203125
1267, 713439719, -13.709733009338379, -7.871711730957031, -2.3989365100860596, 46.475955963134766, -49.31848907470703, -54.18219757080078, 0.416015625, -0.489501953125, -0.637939453125
1268, 713456386, -14.183173179626465, -7.159694194793701, -1.9704190492630005, 36.259708404541016, -7.430328845977783, -61.81840896606445, 0.422119140625, -0.4873046875, -0.63671875
1269, 713473053, -13.540488243103027, -4.8965840339660645, 0.6204438209533691, -12.951067924499512, 27.284120559692383, -77.0766372680664, 0.439208984375, -0.478515625, -0.6318359375
1270, 713489720, -0.9862874746322632, -6.387819766998291, 5.757378578186035, -137.35691833496094, 50.18168640136719, -134.75015258789062, 0.464599609375, -0.4326171875, -0.641845703125
1271, 713506387, 6.554444313049316, 8.754018783569336, 12.197332382202148, -11.446464538574219, 131.7639923095703, -65.71121978759766, 0.4951171875, -0.403076171875, -0.631103515625
