sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:59:17.112 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1254, 625037951, -5.304253578186035, 1.8275307416915894, 8.195383071899414, -7.702227592468262, -2.5167431831359863, -7.177935600280762, 0.379638671875, -0.59814453125, -0.48779296875
1255, 625054618, -5.248309135437012, 1.8069664239883423, 8.163671493530273, -7.939825057983398, -3.0133609771728516, -7.438353538513184, 0.377685546875, -0.599609375, -0.48681640625
1256, 625071285, -5.190188407897949, 1.7717835903167725, 8.202919960021973, -7.71827507019043, -3.1539108753204346, -7.714843273162842, 0.378173828125, -0.59619140625, -0.490966796875
1257, 625087952, -5.17339563369751, 1.7034116983413696, 8.208980560302734, -6.184751510620117, -2.668306350708008, -7.555159091949463, 0.380126953125, -0.59716796875, -0.4892578125
1258, 625104619, -5.1085591316223145, 1.7478004693984985, 8.216747283935547, -6.668857574462891, -2.448920726776123, -8.474720001220703, 0.380615234375, -0.593505859375, -0.490966796875
1259, 625121286, -5.146625518798828, 1.70686674118042, 8.25221061706543, -4.7097930908203125, -0.9351327419281006, -9.36100959777832, 0.381103515625, -0.590087890625, -0.491943359375
1260, 625137953, -5.1995015144348145, 1.5390127897262573, 8.278275489807129, -3.2744693756103516, 1.8889436721801758, -9.528861999511719, 0.38037109375, -0.593505859375, -0.493408203125
1261, 625154620, -5.18231725692749, 1.8049790859222412, 8.096841812133789, -10.524471282958984, 5.3452019691467285, -12.769145965576172, 0.3837890625, -0.589599609375, -0.492431640625
1262, 625171287, -5.198157787322998, 1.836998462677002, 8.184115409851074, -10.971304893493652, 9.05189323425293, -15.093674659729004, 0.3876953125, -0.586181640625, -0.49169921875
1263, 625187954, -4.825252056121826, 1.7276893854141235, 8.325888633728027, -6.926198482513428, 15.976482391357422, -14.758270263671875, 0.390380859375, -0.587646484375, -0.490234375
1264, 625204621, -4.705921649932861, 1.4515421390533447, 8.265236854553223, -0.7996454238891602, 34.257564544677734, -16.769899368286133, 0.399169921875, -0.583740234375, -0.486328125
1265, 625221288, -5.2288126945495605, 1.3395965099334717, 8.220961570739746, 9.830339431762695, 54.07826614379883, -17.6815128326416, 0.40771484375, -0.581787109375, -0.47705078125
1266, 625237955, -5.214089393615723, 1.2969563007354736, 8.361432075500488, 15.797496795654297, 73.95316314697266, -16.42213249206543, 0.417236328125, -0.582275390625, -0.464599609375
1267, 625254622, -5.381618022918701, 1.4848363399505615, 8.373287200927734, 13.067535400390625, 94.07943725585938, -16.866249084472656, 0.43212890625, -0.583740234375, -0.451904296875
1268, 625271289, -5.369380950927734, 1.4006625413894653, 8.109197616577148, 11.75527572631836, 117.02471923828125, -19.682846069335938, 0.449462890625, -0.583740234375, -0.43115234375
1269, 625287956, -5.379626274108887, 1.3355580568313599, 8.150918006896973, 14.313039779663086, 147.4362335205078, -22.399961471557617, 0.46875, -0.583251953125, -0.408935546875
1270, 625304623, -5.444701671600342, 1.4076353311538696, 8.03213882446289, 16.11304473876953, 185.1858673095703, -25.35851287841797, 0.489501953125, -0.58251953125, -0.37890625
1271, 625321290, -5.742330074310303, 0.9543506503105164, 7.783544540405273, 13.621994972229004, 226.92404174804688, -25.27050018310547, 0.516845703125, -0.578125, -0.34033203125
1272, 625337957, -6.244858741760254, 1.21243417263031, 7.4264960289001465, 2.227715015411377, 280.3531799316406, -20.734169006347656, 0.54248046875, -0.575927734375, -0.2919921875
1273, 625354624, -7.073756217956543, 1.8391063213348389, 7.799530506134033, -2.3889660835266113, 349.2887878417969, -17.188217163085938, 0.568359375, -0.57275390625, -0.234130859375
1274, 625371291, -8.839042663574219, 2.477799892425537, 9.748453140258789, 9.236933708190918, 418.9049377441406, -17.76778793334961, 0.5908203125, -0.571044921875, -0.1611328125
1275, 625387958, -15.371567726135254, 2.0798046588897705, 10.7841157913208, 30.709583282470703, 436.9435729980469, -34.77821350097656, 0.60986328125, -0.564453125, -0.06982421875
1276, 625404625, -15.601370811462402, 2.91696834564209, 10.499747276306152, 44.17186737060547, 428.5348815917969, -48.336761474609375, 0.619384765625, -0.554931640625, 0.029541015625
1277, 625421292, -15.11760139465332, 4.020292282104492, 9.858057022094727, 27.568647384643555, 428.3218688964844, -68.72284698486328, 0.624755859375, -0.5361328125, 0.1279296875
1278, 625437959, -11.498998641967773, 2.792888879776001, 10.028375625610352, 26.827089309692383, 415.1607971191406, -74.96588897705078, 0.62060546875, -0.51904296875, 0.22607421875
1279, 625454626, -4.796953201293945, 2.1732962131500244, 7.924525737762451, 47.20266342163086, 390.8250732421875, -58.51300811767578, 0.603515625, -0.501220703125, 0.32373046875
1280, 625471293, -7.7782135009765625, -1.6930478811264038, 10.576048851013184, 65.64131927490234, 338.9809875488281, -74.20879364013672, 0.581787109375, -0.4794921875, 0.413818359375
1281, 625487960, -28.28936767578125, 1.756855845451355, 22.822317123413086, 71.69078063964844, 217.7757568359375, -156.9723358154297, 0.577392578125, -0.440185546875, 0.4892578125
1282, 625504627, -17.82402801513672, 3.3365273475646973, 25.645994186401367, 97.0894546508789, -49.897823333740234, -125.8345947265625, 0.613037109375, -0.39404296875, 0.52001953125
1283, 625521294, -9.39171028137207, 5.223042964935303, 15.357810974121094, 81.9188461303711, -227.56065368652344, -81.99739837646484, 0.68359375, -0.35546875, 0.50390625
1284, 625537961, -5.128520488739014, 5.107314586639404, 8.44165325164795, 39.4806022644043, -297.3515930175781, -63.1407470703125, 0.761962890625, -0.328369140625, 0.436767578125
1285, 625554628, -3.829364776611328, 5.099408149719238, 5.249966621398926, -15.527302742004395, -317.4348449707031, -63.836273193359375, 0.81787109375, -0.31201171875, 0.339111328125
1286, 625571295, -3.955245018005371, 4.384934425354004, 4.895144939422607, -71.45926666259766, -324.0708923339844, -62.49974060058594, 0.840576171875, -0.30419921875, 0.232177734375
1287, 625587962, -6.949535369873047, 3.253349781036377, 5.978633403778076, -90.32258605957031, -340.87652587890625, -54.02165222167969, 0.838623046875, -0.295654296875, 0.135986328125
1288, 625604629, -8.824919700622559, 1.9863392114639282, 5.982242107391357, -58.268070220947266, -371.97314453125, -28.54836654663086, 0.815673828125, -0.283447265625, 0.0537109375
1289, 625621296, -9.198410034179688, 2.31315016746521, 6.495510578155518, -7.409446716308594, -402.1244812011719, 8.452817916870117, 0.797607421875, -0.274658203125, -4.8828125E-4
1290, 625637963, -9.585281372070312, 3.492105484008789, 5.9987030029296875, 21.862817764282227, -423.42327880859375, 43.60787582397461, 0.811767578125, -0.26318359375, -0.054443359375
1291, 625654630, -9.62605094909668, 4.027499675750732, 5.155163288116455, 16.91286277770996, -422.9388427734375, 58.17427062988281, 0.860595703125, -0.259033203125, -0.16015625
1292, 625671297, -11.234781265258789, 2.5044291019439697, 5.5307135581970215, 15.869799613952637, -404.5963134765625, 63.51948165893555, 0.880615234375, -0.268798828125, -0.320068359375
1293, 625687964, -10.555802345275879, -0.7857046127319336, 3.324950933456421, 47.899696350097656, -366.6477355957031, 56.843055725097656, 0.836181640625, -0.294189453125, -0.484130859375
1294, 625704631, -11.726961135864258, -3.8063905239105225, 3.5743978023529053, 114.33964538574219, -290.3897705078125, 43.71184539794922, 0.7412109375, -0.33935546875, -0.58349609375
1295, 625721298, -17.090553283691406, -2.3392515182495117, 9.882115364074707, 152.6514434814453, -245.58726501464844, 17.783491134643555, 0.643798828125, -0.386474609375, -0.610595703125
1296, 625737965, -18.812070846557617, -1.6797864437103271, 10.218457221984863, 155.084228515625, -255.86244201660156, -19.01582145690918, 0.562255859375, -0.411865234375, -0.60205078125
1297, 625754632, -17.39138412475586, -1.3741000890731812, 6.4666523933410645, 162.70042419433594, -233.33279418945312, -32.21414566040039, 0.5126953125, -0.425048828125, -0.579345703125
1298, 625771299, -18.59080696105957, 0.19122536480426788, 7.646052360534668, 164.7267608642578, -205.43516540527344, -31.256803512573242, 0.492919921875, -0.4296875, -0.5615234375
1299, 625787966, -16.780113220214844, -2.181835174560547, 5.321328163146973, 169.37539672851562, -190.06198120117188, -24.144868850708008, 0.478515625, -0.43505859375, -0.556884765625
1300, 625804633, -15.918179512023926, -4.573578357696533, 3.826874017715454, 184.91390991210938, -152.65293884277344, -15.49835205078125, 0.474853515625, -0.44873046875, -0.5546875
1301, 625821300, -16.178573608398438, -5.112180709838867, 5.931647300720215, 168.62306213378906, -132.2175750732422, -6.299605369567871, 0.471435546875, -0.46826171875, -0.55517578125
1302, 625837967, -14.560775756835938, -4.593565464019775, 4.854435443878174, 110.7964859008789, -131.03724670410156, 11.403892517089844, 0.464599609375, -0.48583984375, -0.56103515625
1303, 625854634, -13.417529106140137, -3.7913284301757812, 1.0368863344192505, 32.68165969848633, -112.42662048339844, 20.784147262573242, 0.451171875, -0.498779296875, -0.57861328125
1304, 625871301, -13.463794708251953, -4.897851467132568, -1.3791109323501587, -1.0117392539978027, -78.47084045410156, 29.08302116394043, 0.4404296875, -0.50390625, -0.597900390625
1305, 625887968, -12.9037504196167, -6.785947799682617, -1.831886887550354, 10.122673034667969, -42.21031188964844, 38.11253356933594, 0.427978515625, -0.50927734375, -0.611328125
1306, 625904635, -12.598116874694824, -6.887000560760498, -1.041282057762146, -16.264705657958984, -2.3343470096588135, 19.76559066772461, 0.426025390625, -0.510986328125, -0.617919921875
1307, 625921302, -13.15040397644043, -6.173882484436035, 0.9051581621170044, -68.314453125, 36.64262008666992, -11.352408409118652, 0.4345703125, -0.498046875, -0.62646484375
1308, 625937969, 0.9497726559638977, -7.16746711730957, 6.695333480834961, -136.92691040039062, 75.88665008544922, -88.80082702636719, 0.461669921875, -0.460693359375, -0.640869140625
1309, 625954636, 1.8652064800262451, 7.874627590179443, 14.768549919128418, -25.997549057006836, 130.2075653076172, -51.01507568359375, 0.4921875, -0.439208984375, -0.6318359375
1310, 625971303, -8.373456954956055, 2.9127511978149414, 9.207574844360352, 16.153257369995117, 179.740234375, -45.638301849365234, 0.533203125, -0.427734375, -0.6064453125
1311, 625987970, -9.539671897888184, -4.104878902435303, 11.64745807647705, 3.716235876083374, 181.26742553710938, -29.532047271728516, 0.574462890625, -0.418701171875, -0.574951171875
1312, 626004637, -9.119857788085938, 4.240644931793213, 11.376714706420898, 10.075414657592773, 150.0448760986328, -21.749780654907227, 0.609375, -0.410888671875, -0.549560546875
1313, 626021304, -5.272619724273682, 5.384614944458008, 7.683455944061279, 12.652978897094727, 142.19383239746094, -11.983728408813477, 0.637939453125, -0.407470703125, -0.5234375
1314, 626037971, -12.960441589355469, 3.6773576736450195, 13.60498332977295, -30.038711547851562, 112.58366394042969, -35.13395690917969, 0.665283203125, -0.39794921875, -0.502197265625
1315, 626054638, -6.124138832092285, -1.6527961492538452, 10.5885009765625, -34.65242004394531, 55.338565826416016, -16.070648193359375, 0.68115234375, -0.389404296875, -0.4951171875
1316, 626071305, -7.52007532119751, 1.7496423721313477, 9.629608154296875, -19.40349769592285, 24.107650756835938, -9.492036819458008, 0.686279296875, -0.382568359375, -0.49560546875
1317, 626087972, -5.950026988983154, 1.5059242248535156, 8.582820892333984, -5.490879058837891, 10.994967460632324, -4.301539421081543, 0.689697265625, -0.380859375, -0.492431640625
1318, 626104639, -5.527518272399902, 1.842738151550293, 8.51075553894043, -5.123437881469727, 5.267106056213379, -5.1948466300964355, 0.693603515625, -0.3779296875, -0.491455078125
1319, 626121306, -5.3866376876831055, 1.647197961807251, 8.344498634338379, -3.645212173461914, 4.124278545379639, -4.839929580688477, 0.692626953125, -0.37939453125, -0.490966796875
1320, 626137973, -5.221868991851807, 1.6563886404037476, 8.30298900604248, -0.7775248289108276, 5.488680839538574, -2.1734812259674072, 0.694580078125, -0.37744140625, -0.490478515625
1321, 626154640, -5.306926250457764, 1.6225491762161255, 8.256677627563477, 1.5311594009399414, 7.753675937652588, 0.3959659934043884, 0.696044921875, -0.376953125, -0.48583984375
1322, 626171307, -5.332495212554932, 1.7372376918792725, 8.249958992004395, 2.994349956512451, 11.76448917388916, 3.1621391773223877, 0.695556640625, -0.382080078125, -0.48486328125
1323, 626187974, -5.432235240936279, 2.0767927169799805, 8.098562240600586, 3.7356717586517334, 12.102102279663086, 3.2188453674316406, 0.697509765625, -0.382568359375, -0.478515625
1324, 626204641, -5.403130531311035, 2.2276227474212646, 8.007143020629883, 2.5709714889526367, 9.988258361816406, 1.5183022022247314, 0.7001953125, -0.385498046875, -0.4765625
1325, 626221308, -5.3985514640808105, 2.1704423427581787, 8.02228832244873, 1.7926523685455322, 7.558161735534668, -0.5558340549468994, 0.701171875, -0.384521484375, -0.474853515625
1326, 626237975, -5.425249099731445, 2.012169361114502, 8.03737735748291, 0.9808831810951233, 5.217979431152344, -1.7924407720565796, 0.7021484375, -0.385009765625, -0.473876953125
1327, 626254642, -5.430670738220215, 1.9983783960342407, 8.04047679901123, 0.820534884929657, 3.192962646484375, -2.325761079788208, 0.701171875, -0.385986328125, -0.473388671875
1328, 626271309, -5.3692498207092285, 1.9429742097854614, 8.05969524383545, 2.259161949157715, 0.6785892248153687, -2.5349912643432617, 0.70458984375, -0.386474609375, -0.4716796875
1329, 626287976, -5.362776279449463, 2.0178303718566895, 8.100759506225586, 4.960725784301758, -0.5136243104934692, -2.038911819458008, 0.705078125, -0.387939453125, -0.46826171875
1330, 626304643, -5.395148277282715, 2.0505948066711426, 8.082939147949219, 7.244726181030273, -0.9561734795570374, -1.8160303831100464, 0.70263671875, -0.389404296875, -0.46923828125
1331, 626321310, -5.391792297363281, 1.9893848896026611, 8.01180362701416, 8.036953926086426, 0.25126707553863525, -1.8066822290420532, 0.70361328125, -0.388427734375, -0.46875
1332, 626337977, -5.43684720993042, 2.062512159347534, 7.956033706665039, 6.8565263748168945, 1.4050806760787964, -1.9793623685836792, 0.70654296875, -0.391845703125, -0.464599609375
1333, 626354644, -5.400715351104736, 2.1330411434173584, 7.996418476104736, 5.313015460968018, 1.730528712272644, -2.979909896850586, 0.70556640625, -0.392822265625, -0.462646484375
1334, 626371311, -5.42971658706665, 2.100771188735962, 7.95547342300415, 5.199474811553955, 1.7039297819137573, -3.9183080196380615, 0.703857421875, -0.39404296875, -0.4609375
1335, 626387978, -5.375683784484863, 2.211200475692749, 7.912260055541992, 0.804719090461731, 3.22857666015625, -5.069124698638916, 0.703369140625, -0.393310546875, -0.462158203125
1336, 626404645, -5.2600908279418945, 2.231881856918335, 7.950075626373291, -1.574182391166687, 6.005788803100586, -7.011477947235107, 0.7080078125, -0.39306640625, -0.4609375
1337, 626421312, -5.408250331878662, 2.1754894256591797, 7.839494705200195, -3.795137882232666, 9.015707015991211, -8.885947227478027, 0.70947265625, -0.391845703125, -0.4580078125
1338, 626437979, -5.428622245788574, 2.2615323066711426, 7.77667236328125, -7.282557010650635, 12.397616386413574, -11.06833553314209, 0.712890625, -0.388916015625, -0.457275390625
1339, 626454646, -5.50356388092041, 2.2056496143341064, 7.89682149887085, -7.373382091522217, 14.177488327026367, -12.469612121582031, 0.718017578125, -0.387939453125, -0.45458984375
1340, 626471313, -5.43411922454834, 2.2079050540924072, 7.835504055023193, -4.621640682220459, 18.02483558654785, -13.526130676269531, 0.71728515625, -0.384521484375, -0.44921875
1341, 626487980, -5.236056804656982, 2.0405023097991943, 7.801197052001953, -2.846782684326172, 24.268428802490234, -15.472111701965332, 0.725341796875, -0.38232421875, -0.446533203125
1342, 626504647, -5.638237953186035, 2.179082155227661, 7.83042573928833, 1.1125248670578003, 31.76411247253418, -16.75886344909668, 0.7314453125, -0.3779296875, -0.440185546875
1343, 626521314, -5.75923490524292, 1.9878004789352417, 7.889976978302002, 1.907844066619873, 37.8201904296875, -17.978635787963867, 0.74072265625, -0.375, -0.429443359375
1344, 626537981, -5.664214611053467, 1.9972409009933472, 7.887752532958984, 4.426832675933838, 48.581398010253906, -18.302385330200195, 0.74609375, -0.372802734375, -0.420654296875
1345, 626554648, -5.915916919708252, 1.7572022676467896, 7.818618297576904, 5.549430847167969, 59.07575607299805, -17.548547744750977, 0.755126953125, -0.371337890625, -0.4072265625
1346, 626571315, -6.093614101409912, 1.5184293985366821, 7.534876823425293, 7.10457181930542, 66.42810821533203, -11.517373085021973, 0.765380859375, -0.368896484375, -0.393310546875
1347, 626587982, -6.182314395904541, 1.7040032148361206, 7.356378078460693, 7.274540901184082, 70.93608856201172, -4.270853519439697, 0.77197265625, -0.371337890625, -0.37646484375
1348, 626604649, -6.394734859466553, 2.0505385398864746, 7.245247840881348, 7.03706169128418, 76.20265197753906, -2.453683376312256, 0.7802734375, -0.369140625, -0.35595703125
1349, 626621316, -6.498557090759277, 2.10142183303833, 7.1222734451293945, 7.374503135681152, 82.43167877197266, -3.3530139923095703, 0.79150390625, -0.37109375, -0.3369140625
1350, 626637983, -6.603570938110352, 2.0194151401519775, 6.993339538574219, 10.906092643737793, 89.90806579589844, -3.4909708499908447, 0.7998046875, -0.37060546875, -0.31494140625
1351, 626654650, -6.684308052062988, 1.547332525253296, 6.840050220489502, 14.072641372680664, 96.61249542236328, 0.9499173164367676, 0.811279296875, -0.3740234375, -0.289306640625
1352, 626671317, -6.638937473297119, 1.301230788230896, 7.012895107269287, 16.471635818481445, 109.36981964111328, 11.825124740600586, 0.81494140625, -0.3779296875, -0.26318359375
1353, 626687984, -6.775266170501709, 1.101947546005249, 7.114438056945801, 28.092824935913086, 131.48031616210938, 31.293628692626953, 0.8251953125, -0.38720703125, -0.22802734375
1354, 626704651, -7.219651222229004, 0.29250389337539673, 7.567402362823486, 49.32218933105469, 157.68203735351562, 61.56611633300781, 0.827392578125, -0.402587890625, -0.186767578125
1355, 626721318, -7.724062442779541, -0.3993307054042816, 8.542069435119629, 86.65064239501953, 181.31759643554688, 96.33257293701172, 0.826904296875, -0.42626953125, -0.1318359375
1356, 626737985, -8.57278060913086, -0.45541584491729736, 8.911829948425293, 137.05828857421875, 196.09530639648438, 126.45356750488281, 0.815673828125, -0.46142578125, -0.06884765625
1357, 626754652, -11.682997703552246, 0.19581863284111023, 10.095643043518066, 201.528564453125, 192.1060028076172, 148.8665313720703, 0.7978515625, -0.4990234375, 0.00341796875
1358, 626771319, -13.716390609741211, 0.7254356741905212, 10.873712539672852, 289.259521484375, 153.67947387695312, 166.55154418945312, 0.767578125, -0.534912109375, 0.0869140625
1359, 626787986, -13.460930824279785, -2.9156923294067383, 10.427079200744629, 472.0479736328125, 122.6337661743164, 180.626953125, 0.73193359375, -0.556640625, 0.18408203125
1360, 626804653, -6.932851791381836, 1.228635311126709, 5.9909820556640625, 649.40234375, 122.18175506591797, 174.17835998535156, 0.684814453125, -0.553466796875, 0.31640625
1361, 626821320, -9.21839714050293, -0.4521610140800476, 6.168187618255615, 731.0648193359375, 126.1831283569336, 118.23834991455078, 0.640380859375, -0.49365234375, 0.457763671875
1362, 626837987, -10.182340621948242, 0.6583108901977539, 7.549266338348389, 775.6575927734375, 37.89303207397461, 47.12743377685547, 0.610595703125, -0.38916015625, 0.571044921875
1363, 626854654, -29.130102157592773, 19.35259246826172, 21.332576751708984, 463.15814208984375, -145.51329040527344, -180.434814453125, 0.62158203125, -0.26171875, 0.6142578125
1364, 626871321, -14.181220054626465, 9.525585174560547, 15.887372016906738, 146.14398193359375, -340.5301818847656, -222.592041015625, 0.6669921875, -0.186767578125, 0.57421875
1365, 626887988, -7.527005672454834, -1.2429616451263428, 4.974404811859131, 37.99717330932617, -345.1945495605469, -276.48260498046875, 0.713623046875, -0.12939453125, 0.522216796875
1366, 626904655, -7.4508233070373535, -4.082480430603027, 4.4496989250183105, 10.908613204956055, -295.2709045410156, -347.34210205078125, 0.751220703125, -0.060546875, 0.473876953125
1367, 626921322, -8.57748031616211, -3.6781256198883057, 8.070765495300293, -10.501249313354492, -271.39599609375, -407.5902404785156, 0.77783203125, 0.024169921875, 0.432861328125
1368, 626937989, -7.363393306732178, -3.3082468509674072, 8.15674877166748, 3.58237361907959, -275.7867431640625, -408.6727600097656, 0.8017578125, 0.112060546875, 0.392333984375
1369, 626954656, -4.09435510635376, -0.8562101721763611, 6.32835578918457, 51.973297119140625, -270.6833190917969, -363.0784606933594, 0.824951171875, 0.194580078125, 0.347412109375
1370, 626971323, -2.990828514099121, 3.438667058944702, 5.576119899749756, 95.40938568115234, -252.5532989501953, -287.4860534667969, 0.848876953125, 0.269775390625, 0.29296875
1371, 626987990, -3.655057668685913, 8.109097480773926, 7.150725841522217, 87.87449645996094, -239.97776794433594, -199.36622619628906, 0.87548828125, 0.325439453125, 0.227783203125
1372, 627004657, -4.533951282501221, 9.15843677520752, 9.296563148498535, 47.89287185668945, -244.1260986328125, -105.60498809814453, 0.907958984375, 0.35888671875, 0.143310546875
1373, 627021324, -4.65357780456543, 7.052801609039307, 9.639074325561523, 28.75855255126953, -257.28765869140625, -15.800430297851562, 0.94287109375, 0.36181640625, 0.03173828125
1374, 627037991, -5.684521675109863, 4.2902655601501465, 9.59090805053711, 43.32057189941406, -270.66131591796875, 61.4661979675293, 0.949951171875, 0.3359375, -0.109619140625
1375, 627054658, -7.3891496658325195, 2.5873870849609375, 10.617573738098145, 56.54888153076172, -287.852783203125, 105.90240478515625, 0.90283203125, 0.29052734375, -0.24853515625
1376, 627071325, -8.291158676147461, 0.268010675907135, 9.90054702758789, 55.6230583190918, -301.03509521484375, 111.26608276367188, 0.80419921875, 0.250244140625, -0.3291015625
1377, 627087992, -8.745808601379395, -2.8467519283294678, 6.95576286315918, 67.37061309814453, -284.41192626953125, 90.71122741699219, 0.7197265625, 0.233642578125, -0.351806640625
1378, 627104659, -12.35772705078125, -3.487745761871338, 9.564882278442383, 83.8133544921875, -249.37332153320312, 61.79747772216797, 0.680908203125, 0.229248046875, -0.345458984375
1379, 627121326, -15.972739219665527, -3.5198326110839844, 12.910932540893555, 106.58441925048828, -255.45260620117188, 43.456459045410156, 0.68359375, 0.2236328125, -0.3583984375
1380, 627137993, -16.170103073120117, -2.712707042694092, 10.490438461303711, 124.02936553955078, -258.3017272949219, 33.24342727661133, 0.690185546875, 0.212890625, -0.39990234375
1381, 627154660, -18.459152221679688, -1.1711336374282837, 8.377411842346191, 113.2209701538086, -236.71974182128906, 29.403657913208008, 0.697265625, 0.197509765625, -0.448974609375
1382, 627171327, -21.05307388305664, -1.878859281539917, 7.39614200592041, 86.05799865722656, -220.32608032226562, 30.91324234008789, 0.705810546875, 0.183349609375, -0.51025390625
1383, 627187994, -20.8679256439209, -2.817891836166382, 4.097297191619873, 81.73832702636719, -210.34298706054688, 38.70358657836914, 0.703857421875, 0.158935546875, -0.59130859375
1384, 627204661, -19.68012809753418, -2.4466755390167236, 0.8906307220458984, 76.15985870361328, -183.91038513183594, 46.00471878051758, 0.6826171875, 0.1240234375, -0.668701171875
1385, 627221328, -19.050512313842773, -1.3961867094039917, -0.7800546884536743, 47.30419158935547, -146.997802734375, 50.859092712402344, 0.647705078125, 0.086669921875, -0.73095703125
1386, 627237995, -18.20008087158203, -1.1333320140838623, -2.1995632648468018, 2.741825819015503, -109.47862243652344, 61.94074630737305, 0.6142578125, 0.05859375, -0.77392578125
1387, 627254662, -17.966079711914062, -2.031996726989746, -3.577918291091919, -48.0005989074707, -70.57524871826172, 75.0019760131836, 0.58642578125, 0.0390625, -0.7998046875
1388, 627271329, -17.49803924560547, -4.317999362945557, -4.610792636871338, -81.05279541015625, -31.049455642700195, 86.27549743652344, 0.56787109375, 0.035400390625, -0.81591796875
1389, 627287996, -14.904637336730957, -11.715768814086914, -7.057464122772217, -43.962039947509766, 26.763229370117188, 95.31204986572266, 0.5625, 0.028076171875, -0.818115234375
1390, 627304663, -3.9501824378967285, -6.425897598266602, 0.4907665550708771, 51.38758087158203, 103.93106842041016, 90.2090072631836, 0.585205078125, -0.00634765625, -0.812255859375
1391, 627321330, 0.5462515354156494, -4.595510005950928, 18.97869873046875, 23.830764770507812, 157.23094177246094, -55.2789192199707, 0.6181640625, -0.00634765625, -0.797119140625
1392, 627337997, -7.427701473236084, 7.8591227531433105, 8.323946952819824, 83.82698822021484, 194.16929626464844, -25.765850067138672, 0.665283203125, -0.027099609375, -0.76708984375
1393, 627354664, -9.070491790771484, 5.529641628265381, 9.40076732635498, 51.831932067871094, 199.96600341796875, -4.948529243469238, 0.712158203125, -0.042724609375, -0.73193359375
1394, 627371331, -8.572213172912598, 3.206037998199463, 10.690181732177734, 52.46870040893555, 177.72628784179688, 3.1308846473693848, 0.7529296875, -0.056884765625, -0.694580078125
1395, 627387998, -9.777267456054688, 4.8052473068237305, 12.896649360656738, 37.19611358642578, 155.9119110107422, -5.087066173553467, 0.783935546875, -0.070068359375, -0.6640625
1396, 627404665, -12.648463249206543, 3.65320086479187, 11.017705917358398, -24.93433952331543, 90.58393096923828, -36.02088165283203, 0.807861328125, -0.0615234375, -0.642822265625
1397, 627421332, -6.758791446685791, 0.9527977108955383, 10.434714317321777, -27.520559310913086, 58.28028869628906, -20.635770797729492, 0.821533203125, -0.050537109375, -0.62841796875
1398, 627437999, -6.171512126922607, 1.2761913537979126, 9.342939376831055, -22.967185974121094, 34.10540008544922, -13.074446678161621, 0.82861328125, -0.04443359375, -0.62060546875
1399, 627454666, -5.941008567810059, 1.984976053237915, 8.893538475036621, -12.56564998626709, 17.098461151123047, -7.03012228012085, 0.83251953125, -0.041015625, -0.617431640625
1400, 627471333, -5.134357452392578, 2.1211085319519043, 8.501119613647461, -7.589545726776123, 10.519838333129883, -4.628998756408691, 0.83447265625, -0.03955078125, -0.612060546875
1401, 627488000, -5.462042331695557, 1.8582686185836792, 8.713018417358398, -0.6137444376945496, 6.487191677093506, -1.9660695791244507, 0.8369140625, -0.04052734375, -0.6103515625
1402, 627504667, -5.229196548461914, 2.1983907222747803, 8.171527862548828, 2.081178903579712, 2.538276433944702, -0.5284796357154846, 0.8369140625, -0.04052734375, -0.6123046875
1403, 627521334, -5.192965030670166, 2.107372760772705, 8.247308731079102, 1.8023462295532227, 2.9444680213928223, -0.2052089422941208, 0.837646484375, -0.0400390625, -0.6103515625
1404, 627538001, -5.138926982879639, 2.3337016105651855, 8.102746963500977, 1.5338870286941528, 3.1878268718719482, -0.04287565499544144, 0.83935546875, -0.04248046875, -0.605224609375
1405, 627554668, -5.1016669273376465, 2.4631125926971436, 7.9245100021362305, -0.4814675748348236, 3.5109570026397705, -1.0273640155792236, 0.838623046875, -0.0439453125, -0.608154296875
1406, 627571335, -5.133227348327637, 2.427464723587036, 7.92920446395874, -2.5306756496429443, 3.862978219985962, -2.492218255996704, 0.842529296875, -0.04345703125, -0.607177734375
1407, 627588002, -5.160810947418213, 2.326324939727783, 8.008919715881348, -3.9440104961395264, 3.2524611949920654, -3.7229089736938477, 0.841552734375, -0.04296875, -0.605712890625
1408, 627604669, -5.1662092208862305, 2.238476514816284, 8.039504051208496, -4.149923324584961, 1.4842495918273926, -4.254448890686035, 0.843017578125, -0.04248046875, -0.6044921875
1409, 627621336, -5.114177703857422, 2.3312509059906006, 7.91937780380249, -5.45221471786499, 0.651286244392395, -5.380358695983887, 0.842529296875, -0.04150390625, -0.60400390625
1410, 627638003, -5.114080429077148, 2.3136205673217773, 7.843105792999268, -8.910277366638184, 1.3384369611740112, -6.535799980163574, 0.846435546875, -0.03857421875, -0.6044921875
