sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:56.964 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1378, 3221954620, -5.144747734069824, 1.3832273483276367, 8.295679092407227, 16.816198348999023, 51.69808578491211, -3.4131710529327393, 0.558349609375, 0.02783203125, -0.429931640625
1379, 3221971287, -5.114323616027832, 1.131101131439209, 8.253494262695312, 23.03386688232422, 68.42816162109375, -0.8945143818855286, 0.5673828125, 0.02734375, -0.421630859375
1380, 3221987954, -5.350642204284668, 1.5099265575408936, 8.141316413879395, 24.115863800048828, 85.76092529296875, 0.9711582660675049, 0.576171875, 0.0234375, -0.403564453125
1381, 3222004621, -5.636147499084473, 1.6902145147323608, 7.973972797393799, 19.874147415161133, 102.25521087646484, -1.3001502752304077, 0.589111328125, 0.02392578125, -0.386962890625
1382, 3222021288, -5.6804070472717285, 1.6483322381973267, 7.770247459411621, 21.35582733154297, 119.23882293701172, -2.2092483043670654, 0.600341796875, 0.021484375, -0.365478515625
1383, 3222037955, -5.720869541168213, 1.7093905210494995, 7.6932806968688965, 24.296016693115234, 137.65591430664062, -3.86468505859375, 0.61669921875, 0.01806640625, -0.340087890625
1384, 3222054622, -5.573919773101807, 1.9750280380249023, 7.727899074554443, 22.298484802246094, 167.58436584472656, -9.952473640441895, 0.633056640625, 0.01708984375, -0.310302734375
1385, 3222071289, -5.919705867767334, 2.0026888847351074, 7.488368034362793, 22.312782287597656, 208.53485107421875, -18.250160217285156, 0.648193359375, 0.018798828125, -0.267333984375
1386, 3222087956, -6.417792797088623, 1.9475375413894653, 7.272298812866211, 15.971789360046387, 260.0655212402344, -23.671945571899414, 0.664306640625, 0.0185546875, -0.21630859375
1387, 3222104623, -6.995004653930664, 2.1748688220977783, 7.483066558837891, 1.2986420392990112, 331.50982666015625, -29.344186782836914, 0.68310546875, 0.02685546875, -0.150634765625
1388, 3222121290, -7.928744316101074, 2.8902463912963867, 8.770194053649902, 2.2402312755584717, 411.9590759277344, -43.193878173828125, 0.694091796875, 0.0341796875, -0.066650390625
1389, 3222137957, -12.855318069458008, 2.9576077461242676, 9.747551918029785, 23.31317710876465, 447.50689697265625, -60.449928283691406, 0.70068359375, 0.04833984375, 0.032958984375
1390, 3222154624, -16.772966384887695, 2.725093126296997, 10.053474426269531, 43.76860046386719, 439.68719482421875, -69.28184509277344, 0.694091796875, 0.065185546875, 0.131103515625
1391, 3222171291, -15.41611385345459, 3.768927574157715, 9.027938842773438, 50.82270431518555, 442.79510498046875, -78.65679931640625, 0.678466796875, 0.0830078125, 0.226806640625
1392, 3222187958, -14.960761070251465, 4.334385871887207, 10.971129417419434, 40.011802673339844, 442.9104919433594, -99.08375549316406, 0.652099609375, 0.10888671875, 0.32666015625
1393, 3222204625, -13.566390037536621, 3.417172908782959, 12.90597915649414, 70.2748031616211, 386.9913024902344, -84.32547760009766, 0.617919921875, 0.13427734375, 0.41162109375
1394, 3222221292, -12.473979949951172, 4.787545680999756, 18.143484115600586, 82.13909912109375, 205.99948120117188, -55.36123275756836, 0.589599609375, 0.162841796875, 0.471435546875
1395, 3222237959, -29.66440200805664, 6.242187023162842, 30.923994064331055, 72.392333984375, -21.746448516845703, -78.36104583740234, 0.59228515625, 0.192138671875, 0.490478515625
1396, 3222254626, -6.662747383117676, 5.590326309204102, 16.439828872680664, 46.23862838745117, -235.8194122314453, -59.55966567993164, 0.63720703125, 0.214111328125, 0.465087890625
1397, 3222271293, -0.13065145909786224, 3.754115343093872, 5.971075057983398, -16.409358978271484, -242.94139099121094, -115.99250030517578, 0.68310546875, 0.2373046875, 0.42529296875
1398, 3222287960, -1.8771086931228638, 3.2262983322143555, 6.057864189147949, -55.770729064941406, -209.96017456054688, -135.58697509765625, 0.716552734375, 0.262939453125, 0.39013671875
1399, 3222304627, -3.7209272384643555, 4.989786624908447, 8.152175903320312, -65.39545440673828, -228.9810791015625, -113.850341796875, 0.752197265625, 0.286376953125, 0.350830078125
1400, 3222321294, -5.515247821807861, 5.325589179992676, 9.123634338378906, -72.1089859008789, -276.3062438964844, -81.2110595703125, 0.79052734375, 0.302490234375, 0.293701171875
1401, 3222337961, -6.094712734222412, 5.092750549316406, 8.267599105834961, -60.659908294677734, -327.05987548828125, -34.085391998291016, 0.83447265625, 0.31201171875, 0.214111328125
1402, 3222354628, -5.644654750823975, 4.920810222625732, 6.087643623352051, -46.91979217529297, -354.92999267578125, 6.936178684234619, 0.87744140625, 0.30859375, 0.10986328125
1403, 3222371295, -5.9843339920043945, 4.43140172958374, 5.650139331817627, -34.406494140625, -360.61175537109375, 42.479915618896484, 0.8994140625, 0.2880859375, -0.01611328125
1404, 3222387962, -7.918896198272705, 3.8198931217193604, 6.89242696762085, -24.349170684814453, -363.8731994628906, 69.54132843017578, 0.893798828125, 0.253173828125, -0.151123046875
1405, 3222404629, -9.20529842376709, 1.9325051307678223, 7.372724533081055, -7.44002628326416, -372.25469970703125, 76.15511322021484, 0.85107421875, 0.2080078125, -0.264404296875
1406, 3222421296, -9.075983047485352, 0.5479081869125366, 5.096564769744873, 22.17936134338379, -359.6387023925781, 63.097862243652344, 0.788818359375, 0.1689453125, -0.351806640625
1407, 3222437963, -11.169105529785156, 0.5100705027580261, 4.8224992752075195, 53.820465087890625, -311.7320251464844, 49.68010711669922, 0.7255859375, 0.1318359375, -0.4091796875
1408, 3222454630, -12.726667404174805, 1.4610953330993652, 7.5487470626831055, 71.39558410644531, -260.8045349121094, 46.88127899169922, 0.669189453125, 0.102783203125, -0.435791015625
1409, 3222471297, -17.65041160583496, 1.2835469245910645, 11.56387710571289, 79.65379333496094, -259.9346923828125, 45.24011993408203, 0.627685546875, 0.07958984375, -0.44677734375
1410, 3222487964, -16.289104461669922, 0.008698083460330963, 7.78157901763916, 87.41948699951172, -254.63961791992188, 41.199913024902344, 0.60205078125, 0.065673828125, -0.448974609375
1411, 3222504631, -17.330976486206055, -1.2248724699020386, 7.5452775955200195, 107.1922607421875, -217.78085327148438, 35.25995635986328, 0.613037109375, 0.056396484375, -0.467529296875
1412, 3222521298, -19.061363220214844, -0.6415947675704956, 8.481795310974121, 121.45032501220703, -209.28292846679688, 25.610111236572266, 0.635009765625, 0.046875, -0.519287109375
1413, 3222537965, -18.890283584594727, -2.3044610023498535, 6.074873447418213, 130.44021606445312, -207.48199462890625, 13.318004608154297, 0.635009765625, 0.02685546875, -0.598388671875
1414, 3222554632, -17.20427894592285, -3.4311206340789795, 2.7445945739746094, 149.32217407226562, -186.46170043945312, 1.4651427268981934, 0.603759765625, -0.002197265625, -0.6787109375
1415, 3222571299, -17.054059982299805, -4.119679927825928, 2.4161055088043213, 161.1354217529297, -160.78012084960938, -4.370606422424316, 0.558349609375, -0.041748046875, -0.73681640625
1416, 3222587966, -15.436653137207031, -4.652932643890381, 1.4551583528518677, 155.33470153808594, -136.3090362548828, 2.6256972341798246E-4, 0.501953125, -0.082275390625, -0.775146484375
1417, 3222604633, -15.20131778717041, -3.9493634700775146, 0.9272491931915283, 115.27254486083984, -106.43497467041016, 7.496906280517578, 0.45361328125, -0.119140625, -0.7939453125
1418, 3222621300, -16.48528480529785, -3.2613625526428223, -0.11329862475395203, 45.566959381103516, -84.16532135009766, 7.811379432678223, 0.4140625, -0.138671875, -0.804443359375
1419, 3222637967, -15.514782905578613, -5.205598831176758, -4.800586700439453, 2.0336709022521973, -46.736690521240234, 6.924505233764648, 0.386962890625, -0.14404296875, -0.809814453125
1420, 3222654634, -16.370586395263672, -6.154412269592285, -7.114015102386475, 5.993208885192871, 17.449405670166016, 13.263476371765137, 0.37548828125, -0.145263671875, -0.80908203125
1421, 3222671301, -11.369236946105957, 0.11439865827560425, -1.1940385103225708, -151.79248046875, 92.55982971191406, -17.004953384399414, 0.386474609375, -0.121826171875, -0.806640625
1422, 3222687968, 6.329267978668213, -5.392672538757324, 20.88814353942871, -75.82279968261719, 106.7784652709961, -21.669050216674805, 0.39794921875, -0.09375, -0.806640625
1423, 3222704635, -7.254579067230225, -6.413887023925781, 12.46826457977295, -15.031225204467773, 160.99440002441406, -107.90362548828125, 0.42724609375, -0.077392578125, -0.792236328125
1424, 3222721302, -8.294923782348633, -0.7926936149597168, 7.3513503074646, -6.60013484954834, 211.89512634277344, -58.44584655761719, 0.4638671875, -0.06689453125, -0.77001953125
1425, 3222737969, -12.225019454956055, 4.4025397300720215, 13.41076374053955, -1.9253571033477783, 176.03604125976562, -31.233198165893555, 0.498291015625, -0.0625, -0.747802734375
1426, 3222754636, -9.939675331115723, 8.413572311401367, 10.77719783782959, -24.092634201049805, 150.91561889648438, -24.681840896606445, 0.524169921875, -0.056396484375, -0.724853515625
1427, 3222771303, -10.098403930664062, 1.909677267074585, 10.689628601074219, -50.44438171386719, 89.44237518310547, -32.966365814208984, 0.54248046875, -0.0400390625, -0.71337890625
1428, 3222787970, -8.34560775756836, 0.3133457899093628, 11.314557075500488, -41.372032165527344, 46.00014114379883, -22.767271041870117, 0.554931640625, -0.0263671875, -0.705322265625
1429, 3222804637, -6.422403812408447, 0.8840988874435425, 9.635125160217285, -21.28803253173828, 26.782670974731445, -19.04232406616211, 0.56201171875, -0.0185546875, -0.7041015625
1430, 3222821304, -5.724512100219727, 1.859749436378479, 8.629532814025879, -15.968350410461426, 10.52953815460205, -16.549707412719727, 0.562255859375, -0.011474609375, -0.703125
1431, 3222837971, -5.386468887329102, 1.5608078241348267, 8.59660530090332, -17.457284927368164, 0.5858853459358215, -17.703895568847656, 0.563232421875, -0.007080078125, -0.7021484375
1432, 3222854638, -5.279136657714844, 1.4066219329833984, 8.520806312561035, -17.502906799316406, -2.703118324279785, -15.989090919494629, 0.563232421875, -0.00146484375, -0.700927734375
1433, 3222871305, -5.360866546630859, 1.567388892173767, 8.491873741149902, -14.420594215393066, -2.0828144550323486, -12.606791496276855, 0.563232421875, 0.002685546875, -0.702880859375
1434, 3222887972, -5.189828872680664, 1.5320219993591309, 8.373930931091309, -9.507515907287598, -0.2502874433994293, -8.712613105773926, 0.560302734375, 0.007080078125, -0.699462890625
1435, 3222904639, -5.185182571411133, 1.4890960454940796, 8.335622787475586, -6.320050239562988, 2.1013879776000977, -6.436844348907471, 0.561767578125, 0.006103515625, -0.701416015625
1436, 3222921306, -5.259434700012207, 1.3635269403457642, 8.238984107971191, -3.7282750606536865, 4.389217376708984, -4.120508193969727, 0.559814453125, 0.006591796875, -0.700927734375
1437, 3222937973, -5.230205059051514, 1.74500572681427, 8.289003372192383, -4.255640506744385, 4.767951965332031, -4.008336544036865, 0.564697265625, 0.008056640625, -0.699462890625
1438, 3222954640, -5.355990886688232, 1.6993038654327393, 8.204574584960938, -4.208397388458252, 3.5915729999542236, -4.764705181121826, 0.564208984375, 0.010498046875, -0.699951171875
1439, 3222971307, -5.245748043060303, 1.4335107803344727, 8.151535034179688, -3.5018200874328613, 2.173205852508545, -4.233485221862793, 0.565673828125, 0.010498046875, -0.69775390625
1440, 3222987974, -5.124569892883301, 1.480654001235962, 8.160198211669922, -0.7970415949821472, 3.531421661376953, -2.671391725540161, 0.564697265625, 0.008056640625, -0.69580078125
1441, 3223004641, -5.226750373840332, 1.4584835767745972, 8.13994312286377, 1.2290574312210083, 4.726510047912598, -0.8906304836273193, 0.566162109375, 0.007080078125, -0.697265625
1442, 3223021308, -5.27281379699707, 1.5206619501113892, 8.132498741149902, 2.5644655227661133, 3.707918882369995, 0.5107749700546265, 0.567138671875, 0.01123046875, -0.6962890625
1443, 3223037975, -5.201023101806641, 1.4745029211044312, 8.125402450561523, 5.143396377563477, 4.176119804382324, 2.0944855213165283, 0.5693359375, 0.004150390625, -0.696044921875
1444, 3223054642, -5.201157093048096, 1.7365214824676514, 8.222030639648438, 6.920521259307861, 5.295382022857666, 2.4489269256591797, 0.57080078125, 0.001953125, -0.693603515625
1445, 3223071309, -5.27786922454834, 1.7272001504898071, 8.185190200805664, 7.543472766876221, 5.51924991607666, 1.7062608003616333, 0.57177734375, -0.00146484375, -0.69384765625
1446, 3223087976, -5.354759216308594, 1.637523889541626, 8.16229248046875, 7.112885475158691, 5.181802272796631, 0.9254319667816162, 0.5732421875, -0.00341796875, -0.69189453125
1447, 3223104643, -5.3964524269104, 1.832466959953308, 8.101934432983398, 3.0676517486572266, 2.742396354675293, -1.0140835046768188, 0.5732421875, -0.001953125, -0.6923828125
1448, 3223121310, -5.393688201904297, 1.8198528289794922, 8.12675952911377, 0.50873863697052, -0.2606092393398285, -2.3413593769073486, 0.57470703125, -0.0048828125, -0.6923828125
1449, 3223137977, -5.352821350097656, 1.8023290634155273, 8.109966278076172, -0.08381757140159607, -2.1100640296936035, -2.953016519546509, 0.57275390625, -0.005859375, -0.689453125
1450, 3223154644, -5.329635143280029, 1.7853386402130127, 8.14922046661377, 0.6483278870582581, -2.246528387069702, -2.7692582607269287, 0.57275390625, -0.007568359375, -0.689208984375
1451, 3223171311, -5.303029537200928, 1.736250638961792, 8.149349212646484, 2.8835227489471436, -1.9615358114242554, -1.4948724508285522, 0.57177734375, -0.0068359375, -0.68994140625
1452, 3223187978, -5.3647613525390625, 1.7094979286193848, 8.158899307250977, 5.822286128997803, -0.95292067527771, 0.8743088841438293, 0.572265625, -0.009521484375, -0.689208984375
1453, 3223204645, -5.2942705154418945, 1.844658613204956, 8.092791557312012, 4.957780838012695, -0.6088139414787292, 1.4128671884536743, 0.57373046875, -0.011962890625, -0.691162109375
1454, 3223221312, -5.189039707183838, 2.0184497833251953, 8.027678489685059, 0.8201634287834167, 0.06406375765800476, -1.289791464805603, 0.57275390625, -0.012939453125, -0.69287109375
1455, 3223237979, -5.208828926086426, 1.9232574701309204, 8.119157791137695, -2.6121628284454346, 2.8849573135375977, -4.471043109893799, 0.57373046875, -0.012451171875, -0.690185546875
1456, 3223254646, -5.281421661376953, 1.8072446584701538, 8.116994857788086, -2.029409646987915, 5.696681499481201, -4.726670742034912, 0.575439453125, -0.011962890625, -0.689697265625
1457, 3223271313, -5.343234539031982, 1.8171586990356445, 8.102368354797363, -1.096005916595459, 7.830846786499023, -4.013625621795654, 0.576171875, -0.011474609375, -0.6865234375
1458, 3223287980, -5.405653953552246, 1.8186798095703125, 8.081360816955566, 0.18249690532684326, 7.98878812789917, -3.7287228107452393, 0.579345703125, -0.013916015625, -0.682861328125
1459, 3223304647, -5.387861728668213, 2.007676839828491, 7.940427780151367, -3.4147889614105225, 7.526941299438477, -5.826199054718018, 0.580322265625, -0.010009765625, -0.683837890625
1460, 3223321314, -5.365414619445801, 2.040529489517212, 7.895003795623779, -4.07317590713501, 5.825104713439941, -7.9463043212890625, 0.581787109375, -0.010009765625, -0.682373046875
1461, 3223337981, -5.413835048675537, 1.890884518623352, 7.977336883544922, -2.0710182189941406, 6.8411102294921875, -8.82088851928711, 0.584228515625, -0.009033203125, -0.681396484375
1462, 3223354648, -5.446455955505371, 1.7960821390151978, 7.993245601654053, 0.06253983825445175, 8.144298553466797, -9.011000633239746, 0.584716796875, -0.007568359375, -0.679443359375
1463, 3223371315, -5.498786926269531, 1.7431508302688599, 7.9323530197143555, 2.1393208503723145, 8.4963960647583, -7.961148262023926, 0.585693359375, -0.0068359375, -0.67724609375
1464, 3223387982, -5.4794087409973145, 1.6449037790298462, 8.03097152709961, 3.9986886978149414, 8.845253944396973, -4.9259514808654785, 0.587646484375, -0.010009765625, -0.675537109375
1465, 3223404649, -5.430720329284668, 1.7288132905960083, 7.956122875213623, 4.619515895843506, 9.860183715820312, -3.1064507961273193, 0.5908203125, -0.008544921875, -0.675048828125
1466, 3223421316, -5.363304138183594, 1.9326159954071045, 7.8272013664245605, 4.2527289390563965, 12.303021430969238, -2.7288553714752197, 0.59521484375, -0.008544921875, -0.6728515625
1467, 3223437983, -5.328404426574707, 2.2369699478149414, 7.934996128082275, 3.0744576454162598, 21.058406829833984, -7.131765842437744, 0.59716796875, -0.011962890625, -0.667236328125
1468, 3223454650, -5.612825870513916, 2.0762100219726562, 7.947397232055664, 5.342641830444336, 28.740718841552734, -11.734512329101562, 0.601806640625, -0.010986328125, -0.66455078125
1469, 3223471317, -5.633211135864258, 1.7713241577148438, 7.912198543548584, 8.242314338684082, 33.84968948364258, -12.437150955200195, 0.608642578125, -0.010498046875, -0.65673828125
1470, 3223487984, -5.696789264678955, 1.517754077911377, 7.957214832305908, 11.454511642456055, 39.003326416015625, -8.62680721282959, 0.614501953125, -0.015625, -0.64990234375
1471, 3223504651, -5.841882705688477, 1.5410610437393188, 7.765806674957275, 15.320476531982422, 43.642391204833984, -2.6111834049224854, 0.62353515625, -0.013427734375, -0.64111328125
1472, 3223521318, -5.798964023590088, 1.6139075756072998, 7.66229772567749, 17.941490173339844, 48.74917984008789, 2.835090398788452, 0.632080078125, -0.01806640625, -0.63330078125
1473, 3223537985, -5.83978271484375, 2.0169596672058105, 7.663750648498535, 17.828174591064453, 55.8780517578125, 4.286266326904297, 0.640869140625, -0.024658203125, -0.620849609375
1474, 3223554652, -6.098654747009277, 2.3372738361358643, 7.5649309158325195, 18.424531936645508, 66.57560729980469, 1.9616646766662598, 0.65087890625, -0.027587890625, -0.607666015625
1475, 3223571319, -6.1944684982299805, 2.148284435272217, 7.433223247528076, 20.1213321685791, 78.46941375732422, -1.9004933834075928, 0.663330078125, -0.031982421875, -0.593505859375
1476, 3223587986, -6.321152687072754, 1.8794151544570923, 7.3866448402404785, 22.031343460083008, 90.76932525634766, -2.1607024669647217, 0.67626953125, -0.03564453125, -0.575439453125
1477, 3223604653, -6.291019916534424, 1.43606436252594, 7.254192352294922, 25.41836929321289, 104.91154479980469, 5.1152663230896, 0.693603515625, -0.04248046875, -0.552734375
1478, 3223621320, -6.373359203338623, 1.2004399299621582, 7.18583345413208, 27.109760284423828, 123.73282623291016, 19.029752731323242, 0.712890625, -0.048583984375, -0.529052734375
1479, 3223637987, -6.58006477355957, 0.9945582151412964, 7.226349830627441, 32.92483901977539, 146.31646728515625, 38.32029342651367, 0.727783203125, -0.060546875, -0.4970703125
1480, 3223654654, -6.999668598175049, 0.680083692073822, 7.460182189941406, 54.630367279052734, 168.0221710205078, 71.13626098632812, 0.7490234375, -0.0810546875, -0.4599609375
1481, 3223671321, -8.310091972351074, -0.14799955487251282, 9.145662307739258, 87.91870880126953, 176.7200469970703, 108.42868041992188, 0.765380859375, -0.114501953125, -0.41748046875
1482, 3223687988, -9.027570724487305, -0.5695721507072449, 9.663806915283203, 147.6231689453125, 152.51992797851562, 143.25680541992188, 0.776611328125, -0.159912109375, -0.375
1483, 3223704655, -12.206140518188477, -0.04648435115814209, 9.5517578125, 218.28419494628906, 141.500244140625, 174.79806518554688, 0.77978515625, -0.217529296875, -0.327880859375
1484, 3223721322, -16.763599395751953, -2.958430051803589, 15.115287780761719, 355.920166015625, 77.05844116210938, 201.98619079589844, 0.76708984375, -0.286865234375, -0.275146484375
1485, 3223737989, -8.301105499267578, -4.2222185134887695, 9.276754379272461, 604.572021484375, 42.6989860534668, 208.04896545410156, 0.745849609375, -0.37109375, -0.202392578125
1486, 3223754656, -8.557036399841309, -0.3120715022087097, 5.442920207977295, 771.795654296875, 73.73336029052734, 171.43260192871094, 0.71923828125, -0.439453125, -0.090087890625
1487, 3223771323, -3.436619997024536, 3.1412997245788574, 4.8380045890808105, 761.7330932617188, 32.656856536865234, 90.28793334960938, 0.696533203125, -0.467041015625, 0.031005859375
1488, 3223787990, -25.298715591430664, 21.7676944732666, 21.13165283203125, 416.1822509765625, -128.66029357910156, -92.52599334716797, 0.6953125, -0.445556640625, 0.09326171875
1489, 3223804657, -13.489380836486816, 2.9943313598632812, 15.669303894042969, 66.9659423828125, -323.597412109375, -186.1710968017578, 0.717529296875, -0.40185546875, 0.056884765625
1490, 3223821324, -13.623693466186523, -10.957967758178711, 9.969045639038086, 21.24100685119629, -367.4334411621094, -321.3167724609375, 0.752197265625, -0.341796875, -4.8828125E-4
1491, 3223837991, -16.443172454833984, -13.208353996276855, 7.172640800476074, 71.00714874267578, -405.2374267578125, -489.9977111816406, 0.79296875, -0.2421875, -0.076416015625
1492, 3223854658, -15.03343677520752, -7.3530426025390625, 2.7371857166290283, 103.96440887451172, -412.7671813964844, -633.3297119140625, 0.83203125, -0.101318359375, -0.162841796875
1493, 3223871325, -10.024139404296875, -1.4893343448638916, -0.05993908643722534, 129.10316467285156, -372.0753479003906, -645.216064453125, 0.83642578125, 0.0546875, -0.25439453125
1494, 3223887992, -5.7639079093933105, 6.611565113067627, -1.6422926187515259, 126.34323120117188, -306.81390380859375, -532.3732299804688, 0.8056640625, 0.19189453125, -0.343994140625
1495, 3223904659, -2.251269578933716, 12.490418434143066, 0.7615388631820679, 56.014862060546875, -226.70211791992188, -396.003662109375, 0.7587890625, 0.293212890625, -0.40966796875
1496, 3223921326, -1.925995111465454, 11.153852462768555, 5.545876979827881, 2.339181900024414, -181.99337768554688, -236.92129516601562, 0.707763671875, 0.3583984375, -0.45458984375
1497, 3223937993, -3.6693458557128906, 5.957083702087402, 8.43840503692627, 26.515710830688477, -176.8211212158203, -96.48477935791016, 0.668701171875, 0.38916015625, -0.49169921875
1498, 3223954660, -4.902890205383301, 4.092044353485107, 9.1351900100708, 73.52432250976562, -190.20359802246094, -8.970040321350098, 0.634521484375, 0.390625, -0.529052734375
1499, 3223971327, -6.32108736038208, 4.338050842285156, 8.815208435058594, 72.27836608886719, -198.9737548828125, 25.853565216064453, 0.6083984375, 0.378662109375, -0.566162109375
1500, 3223987994, -6.914142608642578, 3.8143832683563232, 7.543914794921875, 62.38592529296875, -202.77191162109375, 48.30625915527344, 0.584228515625, 0.364501953125, -0.605224609375
1501, 3224004661, -7.451683521270752, 3.9255638122558594, 6.042476654052734, 72.87080383300781, -191.85369873046875, 76.81483459472656, 0.5625, 0.3447265625, -0.641845703125
1502, 3224021328, -8.760187149047852, 5.096271991729736, 6.152342319488525, 76.8233871459961, -171.1772003173828, 109.5636215209961, 0.54931640625, 0.31494140625, -0.67578125
1503, 3224037995, -11.803576469421387, 5.529721260070801, 9.82330322265625, 54.4779052734375, -167.26817321777344, 138.9783172607422, 0.538818359375, 0.28271484375, -0.707763671875
1504, 3224054662, -12.372030258178711, 3.5307579040527344, 10.808411598205566, 31.066360473632812, -190.4466552734375, 155.9749755859375, 0.52099609375, 0.2509765625, -0.7392578125
1505, 3224071329, -10.696222305297852, 0.6117508411407471, 8.938246726989746, 38.11334228515625, -192.91847229003906, 150.75286865234375, 0.495849609375, 0.219482421875, -0.7744140625
1506, 3224087996, -10.929472923278809, -0.6115709543228149, 9.11073112487793, 69.28448486328125, -175.48023986816406, 132.58921813964844, 0.47216796875, 0.185791015625, -0.8076171875
1507, 3224104663, -10.78341007232666, -0.8151333928108215, 8.50715160369873, 106.08586120605469, -155.68434143066406, 111.49845123291016, 0.44580078125, 0.14794921875, -0.84765625
1508, 3224121330, -12.381402969360352, 0.30338138341903687, 9.106657981872559, 118.63626098632812, -131.44863891601562, 88.53955841064453, 0.41357421875, 0.10498046875, -0.883544921875
1509, 3224137997, -16.225065231323242, 0.8038475513458252, 12.699610710144043, 104.5216293334961, -144.7979736328125, 65.58158874511719, 0.36572265625, 0.06494140625, -0.912109375
1510, 3224154664, -14.429039001464844, -0.07819031924009323, 10.487707138061523, 81.92179870605469, -179.0474853515625, 48.67063903808594, 0.30712890625, 0.03369140625, -0.9296875
1511, 3224171331, -9.999090194702148, -1.055452823638916, 5.696919918060303, 70.20230865478516, -171.13819885253906, 46.49814224243164, 0.24560546875, 0.013427734375, -0.939453125
1512, 3224187998, -11.235089302062988, -0.34501978754997253, 4.829968452453613, 62.58467483520508, -142.69091796875, 58.83781051635742, 0.1962890625, -0.005859375, -0.942138671875
1513, 3224204665, -11.65285873413086, -0.4098488688468933, 3.2780447006225586, 41.67326736450195, -123.85211944580078, 59.641944885253906, 0.15283203125, -0.0166015625, -0.94580078125
1514, 3224221332, -11.661944389343262, -2.055809497833252, 1.8934634923934937, 37.895240783691406, -97.63031768798828, 60.440399169921875, 0.12109375, -0.0283203125, -0.943603515625
1515, 3224237999, -11.965660095214844, -1.6854345798492432, 1.2680304050445557, 30.11620330810547, -77.01123046875, 59.29719543457031, 0.095947265625, -0.037353515625, -0.943115234375
1516, 3224254666, -10.074182510375977, -2.557368516921997, 0.2582571506500244, -12.549335479736328, -50.32756805419922, 43.325721740722656, 0.075927734375, -0.0380859375, -0.94140625
1517, 3224271333, -10.004986763000488, -4.412585735321045, 0.98675537109375, -45.13591003417969, -11.030463218688965, 19.414812088012695, 0.069091796875, -0.027587890625, -0.9365234375
1518, 3224288000, -14.283058166503906, -4.501718521118164, 5.31217098236084, -32.65074157714844, -8.372108459472656, 5.151650428771973, 0.066650390625, -0.02001953125, -0.934326171875
1519, 3224304667, -10.320646286010742, -4.279965400695801, -3.049062728881836, -58.846343994140625, 23.334951400756836, -29.39086151123047, 0.064453125, -0.009521484375, -0.93408203125
1520, 3224321334, 6.4736328125, -3.6370646953582764, 7.094336032867432, -25.80307388305664, 93.04833221435547, -62.01081848144531, 0.087158203125, -0.00341796875, -0.930908203125
1521, 3224338001, -1.600335717201233, 10.601983070373535, 14.473301887512207, 7.894219398498535, 161.31884765625, -77.08941650390625, 0.1279296875, -0.01025390625, -0.925048828125
1522, 3224354668, -8.51981258392334, -0.7773656249046326, 8.611014366149902, 30.447912216186523, 208.73240661621094, -31.51715087890625, 0.180419921875, -0.01953125, -0.91064453125
1523, 3224371335, -11.899209976196289, -4.570962905883789, 15.98531723022461, 32.297603607177734, 183.94276428222656, -21.88794708251953, 0.231689453125, -0.030517578125, -0.89404296875
1524, 3224388002, -7.204694747924805, 4.910858154296875, 10.079631805419922, 50.05253601074219, 150.49057006835938, -9.752942085266113, 0.272216796875, -0.0498046875, -0.8818359375
1525, 3224404669, -5.190354824066162, 4.807648658752441, 8.356232643127441, 59.86006546020508, 143.86715698242188, -1.4803872108459473, 0.310302734375, -0.071533203125, -0.865234375
1526, 3224421336, -8.46237850189209, 9.561128616333008, 10.76340103149414, 32.935054779052734, 131.731689453125, -17.646780014038086, 0.344970703125, -0.085693359375, -0.848388671875
1527, 3224438003, -9.402125358581543, 5.135911464691162, 9.591809272766113, -33.81304168701172, 88.11676788330078, -44.345760345458984, 0.373046875, -0.07666015625, -0.83447265625
1528, 3224454670, -6.636749267578125, 0.5925326943397522, 9.827622413635254, -57.96265411376953, 50.8887939453125, -39.39900588989258, 0.388916015625, -0.061767578125, -0.824462890625
1529, 3224471337, -5.769938945770264, 2.6187899112701416, 8.688576698303223, -79.1412124633789, 36.42509841918945, -40.62007522583008, 0.396728515625, -0.043212890625, -0.822998046875
1530, 3224488004, -5.680210590362549, 1.7516018152236938, 9.037944793701172, -88.08598327636719, 25.472997665405273, -39.555877685546875, 0.4033203125, -0.01904296875, -0.817138671875
1531, 3224504671, -5.031229019165039, 0.5728722214698792, 9.460734367370605, -73.77357482910156, 8.936574935913086, -33.519046783447266, 0.40625, 0.00341796875, -0.8134765625
1532, 3224521338, -5.687286853790283, 2.152022123336792, 8.680460929870605, -58.78179168701172, -2.0677449703216553, -30.27614974975586, 0.406005859375, 0.02099609375, -0.815185546875
