sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:06:46.781 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1702, 1082180427, -6.832608222961426, -0.5793819427490234, 10.672487258911133, -50.81546401977539, 40.09530258178711, -27.975770950317383, 0.9072265625, -0.07763671875, -0.681884765625
1703, 1082197094, -5.960238456726074, 2.6512577533721924, 8.675275802612305, -38.628273010253906, 17.66238021850586, -19.082237243652344, 0.911865234375, -0.06494140625, -0.680419921875
1704, 1082213761, -6.012160301208496, 1.2580465078353882, 8.825557708740234, -15.366231918334961, 6.9349236488342285, -10.399782180786133, 0.918212890625, -0.05859375, -0.680908203125
1705, 1082230428, -5.466585159301758, 1.2465308904647827, 8.734070777893066, -13.085667610168457, 3.3563101291656494, -8.313966751098633, 0.917724609375, -0.055908203125, -0.679931640625
1706, 1082247095, -5.3835906982421875, 1.458051323890686, 8.446553230285645, -10.950971603393555, 1.7835732698440552, -5.819438457489014, 0.920654296875, -0.054443359375, -0.680419921875
1707, 1082263762, -5.111878871917725, 1.3893460035324097, 8.415794372558594, -8.562366485595703, 3.318375825881958, -2.0069985389709473, 0.92138671875, -0.052490234375, -0.6796875
1708, 1082280429, -5.022801399230957, 1.5386908054351807, 8.330954551696777, -6.2194952964782715, 4.1229352951049805, -0.5799869894981384, 0.921630859375, -0.051513671875, -0.67578125
1709, 1082297096, -5.114853382110596, 1.8459508419036865, 8.335567474365234, -7.559192657470703, 4.401511192321777, -1.2012357711791992, 0.922119140625, -0.048583984375, -0.6748046875
1710, 1082313763, -5.217165946960449, 2.1004889011383057, 8.275057792663574, -14.329099655151367, 1.5208383798599243, -6.4971137046813965, 0.9248046875, -0.047119140625, -0.67626953125
1711, 1082330430, -5.295494079589844, 1.9176377058029175, 8.163055419921875, -15.671059608459473, -2.8329858779907227, -10.203715324401855, 0.92529296875, -0.0458984375, -0.67626953125
1712, 1082347097, -5.189462661743164, 1.5536943674087524, 8.287923812866211, -15.146190643310547, -4.798468112945557, -10.75611686706543, 0.924072265625, -0.0390625, -0.67578125
1713, 1082363764, -5.086695194244385, 1.5090886354446411, 8.356968879699707, -15.959936141967773, -6.424622058868408, -10.807921409606934, 0.9248046875, -0.032470703125, -0.680419921875
1714, 1082380431, -5.138813495635986, 1.652639627456665, 8.364863395690918, -16.973093032836914, -8.84194278717041, -11.470821380615234, 0.922607421875, -0.02880859375, -0.6787109375
1715, 1082397098, -5.185245990753174, 1.6818437576293945, 8.217552185058594, -18.171199798583984, -11.535178184509277, -12.747661590576172, 0.921630859375, -0.0224609375, -0.684326171875
1716, 1082413765, -4.941653251647949, 1.3187335729599, 8.227060317993164, -14.245150566101074, -9.160049438476562, -11.363935470581055, 0.917724609375, -0.017822265625, -0.68701171875
1717, 1082430432, -4.954397678375244, 1.059220790863037, 8.324663162231445, -7.635751247406006, -3.316103458404541, -8.178407669067383, 0.918701171875, -0.014404296875, -0.6875
1718, 1082447099, -5.013362407684326, 1.222748041152954, 8.38019847869873, -3.587404489517212, 1.9340217113494873, -5.067742347717285, 0.918701171875, -0.014892578125, -0.68701171875
1719, 1082463766, -5.010753631591797, 1.4604650735855103, 8.330999374389648, -3.190856456756592, 3.716512680053711, -5.043128967285156, 0.919677734375, -0.012451171875, -0.6865234375
1720, 1082480433, -4.99977970123291, 1.591308355331421, 8.315366744995117, -3.2366130352020264, 4.647840976715088, -6.745834827423096, 0.920654296875, -0.012451171875, -0.6875
1721, 1082497100, -5.088724136352539, 1.3998178243637085, 8.286369323730469, -3.032864570617676, 6.42268705368042, -8.143009185791016, 0.922119140625, -0.011474609375, -0.683349609375
1722, 1082513767, -5.0528340339660645, 1.2650172710418701, 8.310105323791504, -1.1381138563156128, 10.241852760314941, -7.940813064575195, 0.92626953125, -0.0068359375, -0.683349609375
1723, 1082530434, -5.041547775268555, 1.1825278997421265, 8.343382835388184, 0.7133592367172241, 16.219690322875977, -6.051506042480469, 0.93017578125, -0.00830078125, -0.675537109375
1724, 1082547101, -5.072361946105957, 1.294392466545105, 8.361669540405273, 2.39463210105896, 23.492443084716797, -3.8436412811279297, 0.93359375, -0.00927734375, -0.671875
1725, 1082563768, -5.006430625915527, 1.0151358842849731, 8.278985977172852, 3.856717109680176, 32.58831787109375, -1.7254571914672852, 0.93896484375, -0.010498046875, -0.6630859375
1726, 1082580435, -4.949723243713379, 1.3616936206817627, 8.306802749633789, 11.357772827148438, 47.727603912353516, -3.8293490409851074, 0.946533203125, -0.013427734375, -0.64990234375
1727, 1082597102, -5.247467041015625, 1.343889594078064, 8.39343547821045, 14.333215713500977, 59.005210876464844, -4.270602226257324, 0.959228515625, -0.014892578125, -0.6337890625
1728, 1082613769, -5.186995029449463, 1.3707363605499268, 8.364479064941406, 16.58395767211914, 73.19132995605469, -4.038972854614258, 0.97119140625, -0.017822265625, -0.61669921875
1729, 1082630436, -5.443359851837158, 1.4349900484085083, 8.14779281616211, 17.9265193939209, 89.73661041259766, -5.576344013214111, 0.990478515625, -0.021240234375, -0.5908203125
1730, 1082647103, -5.573235034942627, 1.3216276168823242, 7.9470648765563965, 18.86846160888672, 107.5761947631836, -6.9659881591796875, 1.00537109375, -0.024169921875, -0.56201171875
1731, 1082663770, -5.601233005523682, 1.425742268562317, 7.838348388671875, 20.370450973510742, 128.92984008789062, -8.450818061828613, 1.025634765625, -0.027099609375, -0.525390625
1732, 1082680437, -5.792471408843994, 1.346799612045288, 7.7833452224731445, 20.943626403808594, 152.7501983642578, -11.083358764648438, 1.04736328125, -0.027099609375, -0.481689453125
1733, 1082697104, -5.844753742218018, 1.252843976020813, 7.725439548492432, 21.997777938842773, 184.0507354736328, -10.846220970153809, 1.0712890625, -0.0263671875, -0.428466796875
1734, 1082713771, -6.046459674835205, 1.5166887044906616, 7.476737022399902, 22.950326919555664, 226.0704803466797, -10.061939239501953, 1.09716796875, -0.029052734375, -0.361328125
1735, 1082730438, -6.756631851196289, 1.9654383659362793, 7.262879371643066, 12.227023124694824, 282.46014404296875, -17.898380279541016, 1.125, -0.0283203125, -0.276123046875
1736, 1082747105, -7.028036594390869, 2.4688243865966797, 7.430943012237549, -2.532287120819092, 357.5657043457031, -31.959794998168945, 1.14404296875, -0.022705078125, -0.169921875
1737, 1082763772, -8.941058158874512, 3.36031436920166, 8.787946701049805, 0.0612870417535305, 431.0032043457031, -49.81146240234375, 1.162109375, -0.009521484375, -0.03173828125
1738, 1082780439, -15.085138320922852, 2.917145252227783, 10.016016960144043, 11.99670696258545, 451.5619201660156, -73.3730239868164, 1.156005859375, 0.009521484375, 0.116943359375
1739, 1082797106, -16.533153533935547, 2.372775077819824, 9.548713684082031, 30.73621368408203, 435.4621276855469, -79.27092742919922, 1.130859375, 0.0302734375, 0.25341796875
1740, 1082813773, -16.34149742126465, 4.2837958335876465, 9.701708793640137, 13.896561622619629, 434.2364196777344, -98.39046478271484, 1.088134765625, 0.056884765625, 0.3798828125
1741, 1082830440, -13.836356163024902, 4.579948425292969, 11.697117805480957, -0.7695840001106262, 423.9218444824219, -116.43993377685547, 1.0224609375, 0.082763671875, 0.49462890625
1742, 1082847107, -8.98852825164795, 3.259345531463623, 11.606240272521973, 17.671720504760742, 388.593994140625, -92.88045501708984, 0.952392578125, 0.1064453125, 0.59033203125
1743, 1082863774, -12.367185592651367, 2.4995813369750977, 15.476597785949707, 62.7105827331543, 258.27734375, -61.1340446472168, 0.889892578125, 0.124755859375, 0.642578125
1744, 1082880441, -27.907733917236328, 6.0701823234558105, 28.435516357421875, 79.15802764892578, 56.58299255371094, -69.9046401977539, 0.855224609375, 0.150634765625, 0.648681640625
1745, 1082897108, -9.566535949707031, 6.999538421630859, 19.271747589111328, 48.54219055175781, -166.6165313720703, -33.453765869140625, 0.858154296875, 0.165283203125, 0.58642578125
1746, 1082913775, -3.0578808784484863, 4.453559875488281, 10.256892204284668, -21.917512893676758, -223.03045654296875, -55.82025909423828, 0.876953125, 0.171630859375, 0.513671875
1747, 1082930442, -2.9366161823272705, 2.90665864944458, 7.371408939361572, -56.75412368774414, -232.28213500976562, -75.61656188964844, 0.884765625, 0.18017578125, 0.443603515625
1748, 1082947109, -3.7104620933532715, 2.7233972549438477, 7.645511627197266, -64.34439849853516, -252.5146942138672, -76.13501739501953, 0.884521484375, 0.193359375, 0.37548828125
1749, 1082963776, -6.91815185546875, 2.8987812995910645, 8.70386791229248, -57.205101013183594, -296.3016052246094, -66.80007934570312, 0.881591796875, 0.205322265625, 0.30615234375
1750, 1082980443, -8.04939079284668, 2.5086047649383545, 7.798365116119385, -30.566368103027344, -347.9596862792969, -46.35504913330078, 0.876708984375, 0.22607421875, 0.238525390625
1751, 1082997110, -7.2436418533325195, 2.8358821868896484, 6.043161392211914, 2.9770162105560303, -376.5909729003906, -20.994155883789062, 0.886962890625, 0.24365234375, 0.17431640625
1752, 1083013777, -7.621748447418213, 3.5024948120117188, 5.986811637878418, 26.28818702697754, -383.0625305175781, 11.92318344116211, 0.91796875, 0.252685546875, 0.100830078125
1753, 1083030444, -9.132024765014648, 3.8149232864379883, 6.841946601867676, 34.805660247802734, -390.0224304199219, 48.64332962036133, 0.964599609375, 0.253173828125, -0.00146484375
1754, 1083047111, -9.979312896728516, 3.8238766193389893, 7.40955924987793, 31.268861770629883, -401.6479797363281, 73.31804656982422, 1.0009765625, 0.23486328125, -0.14306640625
1755, 1083063778, -10.180159568786621, 2.4359660148620605, 7.153414726257324, 25.375913619995117, -400.63836669921875, 83.83712005615234, 0.98876953125, 0.201904296875, -0.30712890625
1756, 1083080445, -10.992298126220703, -0.6030743718147278, 6.555167198181152, 43.25625228881836, -373.64483642578125, 81.04704284667969, 0.922607421875, 0.1533203125, -0.44482421875
1757, 1083097112, -12.599597930908203, -2.433622360229492, 6.462311744689941, 84.42012023925781, -313.7938232421875, 64.74455261230469, 0.8447265625, 0.1044921875, -0.522705078125
1758, 1083113779, -17.98466682434082, -1.1995855569839478, 12.728608131408691, 110.95494842529297, -277.0483093261719, 46.95830154418945, 0.78857421875, 0.06201171875, -0.572509765625
1759, 1083130446, -21.627347946166992, -0.08434818685054779, 12.209795951843262, 118.671875, -292.3728332519531, 39.714054107666016, 0.7392578125, 0.030029296875, -0.62353515625
1760, 1083147113, -20.89474105834961, -0.1912779062986374, 8.369953155517578, 111.4736099243164, -276.9245910644531, 43.73392868041992, 0.684326171875, 0.0, -0.6767578125
1761, 1083163780, -23.839778900146484, 1.9137403964996338, 7.696387767791748, 91.8094482421875, -258.7793273925781, 65.01679992675781, 0.626953125, -0.030029296875, -0.7255859375
1762, 1083180447, -22.60730743408203, -0.3180965483188629, 3.2021677494049072, 57.82771682739258, -248.81259155273438, 83.87385559082031, 0.563232421875, -0.0595703125, -0.7646484375
1763, 1083197114, -20.952836990356445, -4.2888007164001465, -1.1457027196884155, 55.5101318359375, -206.52877807617188, 94.61273956298828, 0.501220703125, -0.08984375, -0.79296875
1764, 1083213781, -20.931968688964844, -4.452495574951172, -2.7496824264526367, 49.6743049621582, -156.04078674316406, 95.82017517089844, 0.458740234375, -0.118408203125, -0.805419921875
1765, 1083230448, -21.014055252075195, -5.820883750915527, -5.1468000411987305, 16.967126846313477, -111.33277130126953, 90.07450866699219, 0.42236328125, -0.1416015625, -0.814208984375
1766, 1083247115, -19.66300392150879, -6.486212730407715, -9.221269607543945, -8.574217796325684, -55.2330436706543, 74.7789077758789, 0.397705078125, -0.151123046875, -0.818359375
1767, 1083263782, -19.37608528137207, -6.577019214630127, -8.00888442993164, -18.46049690246582, 14.698606491088867, 67.84203338623047, 0.39208984375, -0.157958984375, -0.81591796875
1768, 1083280449, -10.383217811584473, -7.358860492706299, -3.2285289764404297, -20.0181941986084, 79.76451110839844, 55.085933685302734, 0.398193359375, -0.16064453125, -0.80908203125
1769, 1083297116, 2.944493532180786, -1.8106192350387573, 16.58037757873535, 12.843255043029785, 101.93521118164062, 0.31687286496162415, 0.41552734375, -0.16552734375, -0.79833984375
1770, 1083313783, -1.7758421897888184, 6.521012306213379, 11.419099807739258, 61.58470153808594, 192.32614135742188, -45.73597717285156, 0.45654296875, -0.1728515625, -0.772216796875
1771, 1083330450, -9.234045028686523, -2.1527576446533203, 8.581022262573242, 58.192501068115234, 240.02085876464844, -29.945140838623047, 0.506591796875, -0.179931640625, -0.734130859375
1772, 1083347117, -12.414165496826172, 1.416753888130188, 15.041728973388672, 41.624778747558594, 174.88841247558594, -23.623615264892578, 0.5498046875, -0.18701171875, -0.701904296875
1773, 1083363784, -6.875030517578125, 7.095413684844971, 8.135549545288086, 40.243839263916016, 151.0537567138672, -14.110862731933594, 0.576904296875, -0.192626953125, -0.67529296875
1774, 1083380451, -7.318328380584717, 5.8611626625061035, 10.397796630859375, 21.816747665405273, 141.65087890625, -20.968860626220703, 0.604736328125, -0.19921875, -0.64794921875
1775, 1083397118, -11.464506149291992, 6.360070705413818, 10.118760108947754, -36.19651794433594, 107.88026428222656, -48.45621871948242, 0.628173828125, -0.18408203125, -0.627685546875
1776, 1083413785, -7.581851482391357, -0.5537905693054199, 10.664079666137695, -48.14863204956055, 65.15000915527344, -35.86884307861328, 0.64453125, -0.170654296875, -0.616943359375
1777, 1083430452, -6.296526908874512, 2.4095375537872314, 9.014124870300293, -46.0977897644043, 43.392852783203125, -24.078826904296875, 0.655029296875, -0.16064453125, -0.611572265625
1778, 1083447119, -6.445712089538574, 1.0739480257034302, 9.446722030639648, -40.06846237182617, 24.955982208251953, -19.40618896484375, 0.659423828125, -0.150146484375, -0.6044921875
1779, 1083463786, -6.004146575927734, 2.240359306335449, 8.598579406738281, -29.273874282836914, 11.67578411102295, -13.75432014465332, 0.660888671875, -0.14208984375, -0.6025390625
1780, 1083480453, -5.635454177856445, 1.8934682607650757, 8.474337577819824, -21.133018493652344, 5.323322772979736, -10.598773956298828, 0.662353515625, -0.135498046875, -0.607666015625
1781, 1083497120, -5.574820041656494, 1.856737494468689, 8.386560440063477, -13.209774017333984, 4.06283712387085, -7.1410956382751465, 0.665771484375, -0.134521484375, -0.604248046875
1782, 1083513787, -5.388492107391357, 1.8120049238204956, 8.289548873901367, -7.2594733238220215, 3.214132070541382, -3.80822491645813, 0.668212890625, -0.131103515625, -0.603515625
1783, 1083530454, -5.283512115478516, 1.822338342666626, 8.213700294494629, -5.244879722595215, 3.2533957958221436, -1.6617136001586914, 0.664794921875, -0.131591796875, -0.603271484375
1784, 1083547121, -5.0632004737854, 2.158247232437134, 7.983236789703369, -4.581996440887451, 3.2372851371765137, -1.1571049690246582, 0.67041015625, -0.128173828125, -0.6015625
1785, 1083563788, -4.742250442504883, 2.1605172157287598, 7.938264846801758, -4.808925628662109, 4.033980846405029, -2.153964042663574, 0.667236328125, -0.131103515625, -0.59912109375
1786, 1083580455, -5.062118053436279, 2.233471155166626, 7.944088935852051, -5.712632179260254, 4.09966516494751, -3.585458278656006, 0.668212890625, -0.131103515625, -0.59912109375
1787, 1083597122, -5.242126941680908, 2.1088244915008545, 8.055802345275879, -7.385270118713379, 2.1473629474639893, -5.884800910949707, 0.67041015625, -0.12744140625, -0.5986328125
1788, 1083613789, -5.427456855773926, 1.9687079191207886, 8.08017349243164, -8.972630500793457, 0.0750388354063034, -7.124738693237305, 0.669677734375, -0.12353515625, -0.599609375
1789, 1083630456, -5.479382514953613, 1.9938366413116455, 8.053570747375488, -9.440320014953613, -0.5677953362464905, -7.001682281494141, 0.671875, -0.123046875, -0.5986328125
1790, 1083647123, -5.351647853851318, 1.9133408069610596, 8.1355619430542, -8.19191837310791, -0.1798652559518814, -6.449805736541748, 0.67041015625, -0.12353515625, -0.60009765625
1791, 1083663790, -5.240834712982178, 1.9378465414047241, 8.1272611618042, -7.131115436553955, 0.5097120404243469, -6.0841064453125, 0.67138671875, -0.12255859375, -0.599609375
1792, 1083680457, -5.380587577819824, 1.9802162647247314, 8.110576629638672, -6.737922191619873, 1.264159917831421, -6.401947021484375, 0.670654296875, -0.1201171875, -0.59716796875
1793, 1083697124, -5.482641696929932, 1.9331388473510742, 8.110849380493164, -5.761975288391113, 2.3888394832611084, -6.31249475479126, 0.6728515625, -0.117431640625, -0.5986328125
1794, 1083713791, -5.462910175323486, 1.9070467948913574, 8.088645935058594, -4.983129978179932, 2.2037103176116943, -6.552561283111572, 0.67236328125, -0.116943359375, -0.59912109375
1795, 1083730458, -5.3769989013671875, 1.9463926553726196, 8.078546524047852, -4.716131687164307, 1.993584156036377, -7.802296161651611, 0.6748046875, -0.115966796875, -0.596435546875
1796, 1083747125, -5.344915390014648, 1.903063178062439, 8.064468383789062, -6.9566168785095215, 2.478458881378174, -10.234647750854492, 0.671630859375, -0.114501953125, -0.5947265625
1797, 1083763792, -5.320066452026367, 2.0111894607543945, 8.041257858276367, -9.104720115661621, 4.353106498718262, -13.458294868469238, 0.67431640625, -0.112060546875, -0.59521484375
1798, 1083780459, -5.29299783706665, 1.8697322607040405, 8.098751068115234, -4.520645618438721, 9.35378646850586, -13.286101341247559, 0.67822265625, -0.10693359375, -0.590576171875
1799, 1083797126, -4.949440956115723, 1.6011106967926025, 8.116230010986328, -2.369858503341675, 21.7608699798584, -11.178878784179688, 0.68017578125, -0.10498046875, -0.58837890625
1800, 1083813793, -4.845550537109375, 1.6322021484375, 8.169782638549805, 2.542865514755249, 42.65083694458008, -11.144058227539062, 0.6875, -0.10400390625, -0.58056640625
1801, 1083830460, -5.229166030883789, 1.5118775367736816, 8.028467178344727, 10.913293838500977, 61.151615142822266, -9.311100959777832, 0.696533203125, -0.10546875, -0.5693359375
1802, 1083847127, -5.354662895202637, 1.8056821823120117, 7.937712669372559, 16.488372802734375, 80.44050598144531, -8.755232810974121, 0.71044921875, -0.10693359375, -0.55224609375
1803, 1083863794, -5.590617656707764, 2.0628883838653564, 7.972507953643799, 15.653940200805664, 99.34310913085938, -12.43846321105957, 0.725341796875, -0.10791015625, -0.5283203125
1804, 1083880461, -5.791258335113525, 2.071410894393921, 7.903894424438477, 10.786564826965332, 118.40898132324219, -19.65049171447754, 0.74072265625, -0.10791015625, -0.503662109375
1805, 1083897128, -5.809401512145996, 1.689541220664978, 7.614886283874512, 11.075787544250488, 140.32998657226562, -24.89363670349121, 0.759765625, -0.104736328125, -0.473388671875
1806, 1083913795, -5.947673797607422, 1.492471694946289, 7.557783603668213, 13.767555236816406, 166.44244384765625, -26.968708038330078, 0.7841796875, -0.100830078125, -0.436767578125
1807, 1083930462, -5.847903251647949, 1.841542363166809, 7.7100443840026855, 12.047430992126465, 206.44834899902344, -27.957365036010742, 0.80712890625, -0.095947265625, -0.39111328125
1808, 1083947129, -6.465200901031494, 1.8364282846450806, 7.2270612716674805, 1.829521656036377, 258.164794921875, -30.04473876953125, 0.836181640625, -0.093994140625, -0.3291015625
1809, 1083963796, -7.246404647827148, 1.908835768699646, 7.426734924316406, -10.556098937988281, 327.9222412109375, -29.297710418701172, 0.860595703125, -0.0849609375, -0.251708984375
1810, 1083980463, -8.12753677368164, 2.3828890323638916, 8.671653747558594, -3.0628082752227783, 409.4017028808594, -33.38780212402344, 0.883056640625, -0.076904296875, -0.1494140625
1811, 1083997130, -12.855790138244629, 2.269779920578003, 10.433978080749512, 22.371614456176758, 449.2956848144531, -46.416595458984375, 0.896240234375, -0.068359375, -0.031005859375
1812, 1084013797, -16.73722267150879, 2.02415132522583, 10.032999992370605, 45.49958038330078, 444.9705810546875, -56.57016372680664, 0.8916015625, -0.053955078125, 0.0869140625
1813, 1084030464, -17.588241577148438, 4.837611675262451, 10.316868782043457, 44.643531799316406, 446.6430358886719, -72.26436614990234, 0.8740234375, -0.03759765625, 0.2060546875
1814, 1084047131, -16.08576202392578, 4.306183815002441, 12.663100242614746, 20.078086853027344, 422.9369201660156, -97.57372283935547, 0.840576171875, -0.01513671875, 0.317138671875
1815, 1084063798, -8.770069122314453, 3.48337459564209, 12.498058319091797, 20.64266014099121, 375.2762756347656, -90.17781066894531, 0.7958984375, 0.008056640625, 0.4111328125
1816, 1084080465, -12.313528060913086, -0.06168277561664581, 14.813714027404785, 61.858604431152344, 275.9847106933594, -63.015113830566406, 0.749755859375, 0.02587890625, 0.47900390625
1817, 1084097132, -27.436511993408203, 5.329395294189453, 26.939905166625977, 70.90800476074219, 87.7801513671875, -93.72154998779297, 0.71875, 0.05517578125, 0.508056640625
1818, 1084113799, -9.53245735168457, 4.276044845581055, 18.684873580932617, 45.355628967285156, -121.9729995727539, -86.32798767089844, 0.71875, 0.080322265625, 0.48486328125
1819, 1084130466, -2.5496437549591064, 3.4525864124298096, 9.614992141723633, -4.825796127319336, -173.18017578125, -107.95037841796875, 0.7255859375, 0.10498046875, 0.44921875
1820, 1084147133, -2.7769041061401367, 3.494333028793335, 6.906994819641113, -44.553558349609375, -186.1907501220703, -119.45511627197266, 0.73046875, 0.124267578125, 0.412841796875
1821, 1084163800, -3.287834644317627, 4.019562244415283, 7.219663619995117, -62.081748962402344, -212.11460876464844, -107.27469635009766, 0.7392578125, 0.14306640625, 0.37646484375
1822, 1084180467, -4.76774263381958, 4.631981372833252, 7.707900047302246, -64.09242248535156, -250.9715576171875, -80.72882843017578, 0.751220703125, 0.1533203125, 0.337158203125
1823, 1084197134, -5.880087375640869, 4.681356906890869, 7.690854549407959, -56.394622802734375, -289.21905517578125, -46.237510681152344, 0.762939453125, 0.158447265625, 0.285400390625
1824, 1084213801, -7.221630096435547, 4.755929470062256, 7.510673999786377, -40.22215270996094, -328.56317138671875, -10.748133659362793, 0.7841796875, 0.158447265625, 0.22802734375
1825, 1084230468, -7.63937520980835, 4.935366153717041, 7.046448230743408, -29.259321212768555, -360.2065734863281, 19.842517852783203, 0.802490234375, 0.154296875, 0.16650390625
1826, 1084247135, -8.888533592224121, 4.338899612426758, 7.333607196807861, -18.734399795532227, -382.7251892089844, 46.5338020324707, 0.825439453125, 0.144775390625, 0.093994140625
1827, 1084263802, -9.97988510131836, 3.6225671768188477, 7.989382743835449, -0.5382151007652283, -406.7419738769531, 69.09326934814453, 0.848388671875, 0.135009765625, 0.007568359375
1828, 1084280469, -9.764129638671875, 3.3554654121398926, 7.450854301452637, 19.55137062072754, -420.67950439453125, 82.38304138183594, 0.865478515625, 0.11962890625, -0.0869140625
1829, 1084297136, -10.309825897216797, 2.816889762878418, 7.307763576507568, 33.040287017822266, -415.2268371582031, 81.83647918701172, 0.8798828125, 0.101318359375, -0.193603515625
1830, 1084313803, -11.690744400024414, 0.9197288751602173, 6.374521732330322, 57.58562469482422, -378.3330078125, 72.57475280761719, 0.879638671875, 0.078125, -0.319091796875
1831, 1084330470, -13.187264442443848, -0.5555131435394287, 7.688968181610107, 91.80560302734375, -308.5341796875, 54.71634292602539, 0.851806640625, 0.05029296875, -0.435791015625
1832, 1084347137, -21.46489715576172, -1.3829731941223145, 15.563129425048828, 134.66221618652344, -293.7265319824219, 36.5146598815918, 0.793212890625, 0.01806640625, -0.529296875
1833, 1084363804, -23.202333450317383, -0.8162931799888611, 11.826797485351562, 152.3097686767578, -316.01385498046875, 16.874483108520508, 0.71923828125, -0.014892578125, -0.600830078125
1834, 1084380471, -23.524681091308594, -1.4950882196426392, 6.445280075073242, 139.68698120117188, -285.1459045410156, 7.187475681304932, 0.65087890625, -0.036376953125, -0.655517578125
1835, 1084397138, -25.229110717773438, -1.1596659421920776, 3.6124448776245117, 120.40343475341797, -246.25872802734375, 13.819525718688965, 0.59228515625, -0.058837890625, -0.700927734375
1836, 1084413805, -24.125288009643555, -3.6697962284088135, -1.0185270309448242, 105.94506072998047, -209.07192993164062, 23.169239044189453, 0.540283203125, -0.07568359375, -0.729736328125
1837, 1084430472, -23.003076553344727, -4.728159427642822, -5.303651332855225, 89.0060043334961, -154.94448852539062, 35.80403137207031, 0.497802734375, -0.092529296875, -0.746826171875
1838, 1084447139, -23.813987731933594, -3.5715489387512207, -8.121268272399902, 38.059898376464844, -96.13070678710938, 54.27366638183594, 0.473876953125, -0.1044921875, -0.756591796875
1839, 1084463806, -23.389055252075195, -4.240850925445557, -12.174863815307617, -13.700413703918457, -39.83454132080078, 71.50824737548828, 0.460205078125, -0.111572265625, -0.760498046875
1840, 1084480473, -23.17821502685547, -3.416334629058838, -11.461970329284668, -48.3611946105957, 41.41278839111328, 96.54926300048828, 0.458740234375, -0.115966796875, -0.75390625
1841, 1084497140, -4.290887355804443, -8.720131874084473, 1.737320065498352, -105.93013763427734, 108.02715301513672, 85.02536010742188, 0.478759765625, -0.1083984375, -0.7421875
1842, 1084513807, 1.703519344329834, -13.127802848815918, 26.95174789428711, -17.283447265625, 153.20449829101562, -37.30514907836914, 0.507080078125, -0.096923828125, -0.720703125
1843, 1084530474, -6.221039295196533, -4.273177623748779, 5.644824504852295, 79.2830581665039, 202.47377014160156, -45.00434112548828, 0.548095703125, -0.106201171875, -0.6884765625
1844, 1084547141, -13.668184280395508, 5.748983860015869, 12.547677040100098, 56.56356430053711, 198.45326232910156, -12.941791534423828, 0.59130859375, -0.115234375, -0.651611328125
1845, 1084563808, -7.959393501281738, 5.724944591522217, 9.873770713806152, 28.068960189819336, 145.96505737304688, -16.51728057861328, 0.62060546875, -0.119873046875, -0.620361328125
1846, 1084580475, -11.087512016296387, 7.840050220489502, 11.50986385345459, -16.96271324157715, 123.04464721679688, -35.69894027709961, 0.64453125, -0.1142578125, -0.595458984375
1847, 1084597142, -8.110092163085938, -0.8928697109222412, 10.974495887756348, -41.51282501220703, 68.16204833984375, -36.84847640991211, 0.661865234375, -0.100341796875, -0.57958984375
1848, 1084613809, -6.337704181671143, 1.4596418142318726, 10.010843276977539, -42.37452697753906, 36.21407699584961, -21.880205154418945, 0.6689453125, -0.09033203125, -0.574951171875
1849, 1084630476, -6.106528282165527, 1.4483989477157593, 9.12332820892334, -34.101776123046875, 19.580875396728516, -16.61506462097168, 0.6748046875, -0.080810546875, -0.56982421875
1850, 1084647143, -5.160083770751953, 2.0313196182250977, 8.521292686462402, -24.297584533691406, 8.328192710876465, -13.81910228729248, 0.67822265625, -0.0751953125, -0.56884765625
1851, 1084663810, -5.55957555770874, 2.00117826461792, 8.535812377929688, -14.278907775878906, 0.5713624954223633, -13.965959548950195, 0.67822265625, -0.070556640625, -0.56689453125
1852, 1084680477, -5.213603973388672, 1.4141361713409424, 8.485300064086914, -16.600482940673828, -6.455233573913574, -16.357406616210938, 0.67822265625, -0.063720703125, -0.568359375
1853, 1084697144, -5.316384315490723, 1.61373770236969, 8.491564750671387, -20.418649673461914, -7.969040393829346, -15.931343078613281, 0.67578125, -0.05908203125, -0.570556640625
1854, 1084713811, -5.161643981933594, 1.6902536153793335, 8.438091278076172, -23.016813278198242, -6.535136699676514, -14.793194770812988, 0.6767578125, -0.05419921875, -0.571533203125
1855, 1084730478, -5.195167541503906, 1.4881093502044678, 8.4284029006958, -22.834598541259766, -4.294030666351318, -13.480854988098145, 0.67431640625, -0.046630859375, -0.57177734375
1856, 1084747145, -5.221732139587402, 1.6868460178375244, 8.397599220275879, -23.084964752197266, -5.648959636688232, -13.941118240356445, 0.6767578125, -0.04248046875, -0.574462890625
