sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:37:38.723 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1068, 3618545885, -6.766022682189941, 2.188840866088867, 6.708155155181885, -7.600924015045166, -350.7793884277344, 39.47146987915039, 0.793212890625, -0.0654296875, -0.647705078125
1069, 3618562552, -8.665545463562012, 2.245774030685425, 7.83063268661499, 6.125256538391113, -371.9524841308594, 51.90900421142578, 0.740966796875, -0.070068359375, -0.733642578125
1070, 3618579219, -8.944867134094238, 1.6529325246810913, 7.842556476593018, 16.581260681152344, -393.12615966796875, 58.55978012084961, 0.673583984375, -0.08642578125, -0.8310546875
1071, 3618595886, -9.148721694946289, -0.20307664573192596, 6.022517204284668, 36.68962097167969, -392.2174987792969, 52.38316345214844, 0.586181640625, -0.10888671875, -0.933349609375
1072, 3618612553, -11.594076156616211, -1.850345253944397, 5.251314163208008, 70.45692443847656, -342.3368835449219, 35.076961517333984, 0.478515625, -0.1513671875, -1.03271484375
1073, 3618629220, -13.51398754119873, -0.6655914187431335, 7.824070930480957, 98.87467193603516, -292.1365966796875, 22.387866973876953, 0.339599609375, -0.211181640625, -1.09716796875
1074, 3618645887, -14.942656517028809, 0.5887790322303772, 9.945609092712402, 94.44408416748047, -255.6180877685547, 11.244547843933105, 0.19189453125, -0.270751953125, -1.10107421875
1075, 3618662554, -17.876277923583984, -0.7249735593795776, 10.717521667480469, 104.52861785888672, -246.93472290039062, 11.58641242980957, 0.069091796875, -0.321044921875, -1.06298828125
1076, 3618679221, -16.739765167236328, -0.9662114381790161, 8.2191801071167, 120.48466491699219, -229.56118774414062, 10.450919151306152, -0.025390625, -0.37109375, -1.008056640625
1077, 3618695888, -17.74256706237793, -1.0233235359191895, 8.873754501342773, 120.30546569824219, -210.5709686279297, 1.7596499919891357, -0.089111328125, -0.4140625, -0.953369140625
1078, 3618712555, -16.703126907348633, -2.193704128265381, 7.522396564483643, 120.46289825439453, -209.57167053222656, -6.919327259063721, -0.1376953125, -0.449951171875, -0.90673828125
1079, 3618729222, -14.541719436645508, -3.400505304336548, 5.603591442108154, 128.84722900390625, -194.19349670410156, -12.298187255859375, -0.18115234375, -0.49072265625, -0.8701171875
1080, 3618745889, -13.068824768066406, -3.912280321121216, 5.681394577026367, 126.14221954345703, -171.29776000976562, -19.921409606933594, -0.213623046875, -0.52880859375, -0.833740234375
1081, 3618762556, -12.645172119140625, -4.759898662567139, 5.5923895835876465, 111.51490783691406, -155.73646545410156, -23.468612670898438, -0.241455078125, -0.564453125, -0.80224609375
1082, 3618779223, -11.862181663513184, -4.964776039123535, 3.360039710998535, 83.2464599609375, -135.79183959960938, -29.905406951904297, -0.27099609375, -0.59375, -0.77197265625
1083, 3618795890, -12.158645629882812, -5.3663554191589355, 2.005307912826538, 56.08006286621094, -105.98503112792969, -33.71637725830078, -0.28857421875, -0.61572265625, -0.750732421875
1084, 3618812557, -12.503235816955566, -6.754740238189697, 0.9441878795623779, 49.100669860839844, -79.55074310302734, -37.23622131347656, -0.302734375, -0.63232421875, -0.7314453125
1085, 3618829224, -11.99470043182373, -6.770628452301025, -1.2045506238937378, 43.8914680480957, -48.21391296386719, -48.37059020996094, -0.306396484375, -0.6494140625, -0.71337890625
1086, 3618845891, -13.45888614654541, -6.0315446853637695, -0.9781152606010437, 14.192041397094727, -6.711539268493652, -64.01982116699219, -0.300537109375, -0.663330078125, -0.700927734375
1087, 3618862558, -13.63693618774414, -1.477474331855774, -0.7750531435012817, -86.7352294921875, 35.90486526489258, -86.25615692138672, -0.28076171875, -0.666015625, -0.706787109375
1088, 3618879225, 1.9896912574768066, -8.496764183044434, 7.763314723968506, -141.12890625, 52.62949752807617, -127.16766357421875, -0.242919921875, -0.650390625, -0.73828125
1089, 3618895892, 1.7255094051361084, 16.188631057739258, 16.531312942504883, -19.236787796020508, 135.00485229492188, -60.44678497314453, -0.2080078125, -0.65673828125, -0.74560546875
1090, 3618912559, -9.781281471252441, -1.8287575244903564, 8.723448753356934, -14.973791122436523, 167.62481689453125, -74.2428207397461, -0.15771484375, -0.6630859375, -0.751708984375
1091, 3618929226, -10.489575386047363, -2.4678852558135986, 13.489381790161133, -26.27495002746582, 165.67599487304688, -44.79941940307617, -0.1083984375, -0.66650390625, -0.759521484375
1092, 3618945893, -6.937664031982422, 4.481881618499756, 10.5689115524292, -1.9018391370773315, 140.96749877929688, -15.779114723205566, -0.0732421875, -0.67138671875, -0.759033203125
1093, 3618962560, -5.4297261238098145, 1.242241382598877, 9.205284118652344, -5.883692741394043, 132.1182861328125, -13.240078926086426, -0.041015625, -0.677001953125, -0.7568359375
1094, 3618979227, -4.761324405670166, 2.6810600757598877, 7.824597358703613, -7.003789901733398, 124.75071716308594, -18.450735092163086, -0.01171875, -0.682373046875, -0.75439453125
1095, 3618995894, -12.40101432800293, 5.068636417388916, 12.964516639709473, -19.594974517822266, 109.97197723388672, -23.418561935424805, 0.018310546875, -0.681640625, -0.75341796875
1096, 3619012561, -5.408877372741699, -1.7600644826889038, 10.194494247436523, -36.09324264526367, 59.64979934692383, -18.61247444152832, 0.033935546875, -0.677734375, -0.758544921875
1097, 3619029228, -7.135601043701172, 2.5493199825286865, 9.345026016235352, -29.625843048095703, 30.452621459960938, -17.599502563476562, 0.045654296875, -0.669189453125, -0.763427734375
1098, 3619045895, -6.175567626953125, 1.4051737785339355, 8.651878356933594, -7.011507511138916, 9.155670166015625, -11.498214721679688, 0.050537109375, -0.670166015625, -0.759765625
1099, 3619062562, -6.144349575042725, 1.5646624565124512, 8.672993659973145, -8.609688758850098, 1.2179807424545288, -10.612500190734863, 0.05517578125, -0.667236328125, -0.76123046875
1100, 3619079229, -5.418906211853027, 1.4396781921386719, 8.543854713439941, -8.96728515625, -1.5481539964675903, -8.688440322875977, 0.05517578125, -0.668701171875, -0.760986328125
1101, 3619095896, -5.282832145690918, 1.4820443391799927, 8.41762924194336, -6.941594123840332, 0.9341273903846741, -6.120181560516357, 0.05615234375, -0.666748046875, -0.761474609375
1102, 3619112563, -5.281993389129639, 1.4611070156097412, 8.352887153625488, -4.240016460418701, 3.6287753582000732, -3.4877071380615234, 0.0556640625, -0.667236328125, -0.760498046875
1103, 3619129230, -5.3789238929748535, 1.6563818454742432, 8.190725326538086, -1.9688869714736938, 5.769562244415283, -1.600563406944275, 0.05908203125, -0.665771484375, -0.761962890625
1104, 3619145897, -5.363163948059082, 1.7502515316009521, 8.14909553527832, -1.4417517185211182, 5.342611312866211, -1.5009427070617676, 0.0595703125, -0.668212890625, -0.760498046875
1105, 3619162564, -5.33604097366333, 1.7717878818511963, 8.125893592834473, -2.1042373180389404, 3.348393440246582, -2.311546564102173, 0.0595703125, -0.6689453125, -0.760498046875
1106, 3619179231, -5.276157379150391, 1.8198331594467163, 8.141422271728516, -2.817614793777466, 1.9491589069366455, -3.1490046977996826, 0.063720703125, -0.66845703125, -0.7607421875
1107, 3619195898, -5.208805084228516, 1.7878416776657104, 8.134417533874512, -2.8128509521484375, 0.9005297422409058, -4.067873954772949, 0.0625, -0.6708984375, -0.759765625
1108, 3619212565, -5.255683422088623, 1.627016544342041, 8.115981101989746, -2.342486619949341, 0.4946388900279999, -4.018671035766602, 0.063232421875, -0.66748046875, -0.761962890625
1109, 3619229232, -5.269660472869873, 1.6466609239578247, 8.117108345031738, -2.1254827976226807, 0.904467761516571, -3.568706750869751, 0.0625, -0.66796875, -0.760986328125
1110, 3619245899, -5.198197364807129, 1.6685758829116821, 8.15753173828125, -2.9792051315307617, 0.4486256539821625, -3.820274591445923, 0.0625, -0.66845703125, -0.7587890625
1111, 3619262566, -5.295226097106934, 1.6668306589126587, 8.17730712890625, -2.6840832233428955, 0.14583232998847961, -3.6430742740631104, 0.066650390625, -0.669921875, -0.7607421875
1112, 3619279233, -5.317519664764404, 1.7276402711868286, 8.168935775756836, -1.7289469242095947, -0.04911235719919205, -2.9118826389312744, 0.065185546875, -0.67041015625, -0.75927734375
1113, 3619295900, -5.322460174560547, 1.8012728691101074, 8.18059253692627, -3.670466899871826, -0.16608557105064392, -3.7657206058502197, 0.066650390625, -0.6689453125, -0.75927734375
1114, 3619312567, -5.306715488433838, 1.8257161378860474, 8.094962120056152, -5.812988758087158, -1.0830522775650024, -5.432384014129639, 0.067626953125, -0.669921875, -0.759765625
1115, 3619329234, -5.295845031738281, 1.7771865129470825, 8.135821342468262, -5.687531471252441, -1.8875921964645386, -6.370494365692139, 0.066650390625, -0.66748046875, -0.7607421875
1116, 3619345901, -5.296961784362793, 1.7701396942138672, 8.113612174987793, -4.0935378074646, -2.07916259765625, -6.3422441482543945, 0.067138671875, -0.665771484375, -0.76220703125
1117, 3619362568, -5.295246601104736, 1.6737337112426758, 8.117831230163574, -2.2346701622009277, -1.220522165298462, -5.973586559295654, 0.067138671875, -0.66748046875, -0.76025390625
1118, 3619379235, -5.337594032287598, 1.5839213132858276, 8.14376163482666, -1.59103524684906, -0.37581515312194824, -4.643902778625488, 0.069580078125, -0.66748046875, -0.76123046875
1119, 3619395902, -5.3004302978515625, 1.597797155380249, 8.129087448120117, -0.5671036243438721, 0.5261040329933167, -2.717879056930542, 0.071533203125, -0.66748046875, -0.760986328125
1120, 3619412569, -5.225832462310791, 1.8967710733413696, 8.102563858032227, 0.1962765008211136, 0.7534039616584778, -2.436100721359253, 0.071533203125, -0.66796875, -0.758544921875
1121, 3619429236, -5.235514163970947, 1.8962202072143555, 8.152016639709473, 0.6063359379768372, 2.0043540000915527, -4.1836042404174805, 0.071533203125, -0.6689453125, -0.761474609375
1122, 3619445903, -5.288796901702881, 1.7035167217254639, 8.115142822265625, 1.3875361680984497, 4.0250043869018555, -4.988778591156006, 0.07373046875, -0.66796875, -0.758056640625
1123, 3619462570, -5.242739200592041, 1.6680593490600586, 8.152129173278809, 0.9349981546401978, 7.1553239822387695, -4.574927806854248, 0.07763671875, -0.6708984375, -0.75830078125
1124, 3619479237, -5.205000400543213, 1.8128118515014648, 8.121800422668457, 1.5321012735366821, 10.999443054199219, -4.356287002563477, 0.07763671875, -0.67236328125, -0.75634765625
1125, 3619495904, -5.2920241355896, 1.9018524885177612, 8.052525520324707, 2.9991092681884766, 15.762889862060547, -6.024157524108887, 0.084228515625, -0.671875, -0.754150390625
1126, 3619512571, -5.320311069488525, 1.769275188446045, 8.02853012084961, 4.695655822753906, 21.09925079345703, -7.967780113220215, 0.086181640625, -0.674560546875, -0.7529296875
1127, 3619529238, -5.193544387817383, 1.876309871673584, 7.9762864112854, 6.586079120635986, 28.815584182739258, -10.74963665008545, 0.09375, -0.674560546875, -0.748291015625
1128, 3619545905, -5.359067916870117, 1.7889248132705688, 8.030898094177246, 10.959085464477539, 39.036407470703125, -13.117743492126465, 0.103759765625, -0.6787109375, -0.747314453125
1129, 3619562572, -5.573592185974121, 1.392685890197754, 7.994903564453125, 12.48114013671875, 45.83924102783203, -10.978410720825195, 0.11767578125, -0.67919921875, -0.743408203125
1130, 3619579239, -5.551028728485107, 1.4572798013687134, 7.89381217956543, 13.495443344116211, 51.59540939331055, -5.351635456085205, 0.129150390625, -0.686279296875, -0.7353515625
1131, 3619595906, -5.762856483459473, 1.597216010093689, 7.7675933837890625, 14.736922264099121, 58.746280670166016, -0.9739738702774048, 0.142333984375, -0.69091796875, -0.731201171875
1132, 3619612573, -5.933836936950684, 1.9337170124053955, 7.753243923187256, 17.51787567138672, 66.71984100341797, -0.045360855758190155, 0.15380859375, -0.69287109375, -0.723876953125
1133, 3619629240, -6.0268378257751465, 1.883571743965149, 7.535325527191162, 20.862817764282227, 75.40056610107422, -0.7334482073783875, 0.16943359375, -0.697998046875, -0.71728515625
1134, 3619645907, -6.109340667724609, 1.8061587810516357, 7.452456951141357, 22.89250373840332, 86.58927154541016, -0.9375281929969788, 0.188232421875, -0.7021484375, -0.70703125
1135, 3619662574, -6.205240726470947, 1.6940680742263794, 7.45596981048584, 24.838586807250977, 100.97293853759766, 0.8391232490539551, 0.207763671875, -0.708740234375, -0.697021484375
1136, 3619679241, -6.2841644287109375, 1.5524649620056152, 7.487790584564209, 26.977312088012695, 119.7159652709961, 5.93947172164917, 0.23046875, -0.71630859375, -0.68115234375
1137, 3619695908, -6.261961936950684, 1.206494927406311, 7.363021373748779, 35.046730041503906, 141.15443420410156, 16.163597106933594, 0.25390625, -0.724853515625, -0.662109375
1138, 3619712575, -6.132678985595703, 1.0874208211898804, 7.178833961486816, 39.98625564575195, 173.17266845703125, 32.513519287109375, 0.279296875, -0.73291015625, -0.640380859375
1139, 3619729242, -6.482929229736328, 1.1234180927276611, 7.132494926452637, 48.851322174072266, 215.36703491210938, 56.45857620239258, 0.30810546875, -0.7490234375, -0.615478515625
1140, 3619745909, -7.564513683319092, 0.5655575394630432, 7.884964942932129, 64.60340118408203, 256.6828308105469, 80.89444732666016, 0.3369140625, -0.76953125, -0.575439453125
1141, 3619762576, -9.666478157043457, -0.3487592041492462, 9.738072395324707, 131.48028564453125, 277.1533203125, 114.45791625976562, 0.358154296875, -0.799072265625, -0.523681640625
1142, 3619779243, -13.405681610107422, 1.035897970199585, 9.592158317565918, 208.56048583984375, 265.73602294921875, 148.5606689453125, 0.373046875, -0.84521484375, -0.4482421875
1143, 3619795910, -15.325627326965332, -0.12714463472366333, 10.710160255432129, 316.190673828125, 214.4796142578125, 174.225341796875, 0.369873046875, -0.8984375, -0.35302734375
1144, 3619812577, -11.369908332824707, 0.6032133102416992, 9.123627662658691, 509.33978271484375, 185.34559631347656, 202.1014862060547, 0.348388671875, -0.95751953125, -0.204345703125
1145, 3619829244, -10.35509204864502, 1.7777485847473145, 7.987086772918701, 588.7478637695312, 181.80361938476562, 156.91627502441406, 0.322998046875, -1.000732421875, -0.0205078125
1146, 3619845911, -8.22031021118164, 0.1779603362083435, 7.280658721923828, 640.0460815429688, 152.1999053955078, 96.13558959960938, 0.312255859375, -1.005615234375, 0.17431640625
1147, 3619862578, -19.62293815612793, 9.899537086486816, 15.505513191223145, 577.84423828125, 18.023473739624023, -17.40319061279297, 0.32080078125, -0.96484375, 0.362060546875
1148, 3619879245, -24.02836799621582, 13.268182754516602, 25.305076599121094, 230.53500366210938, -217.4263916015625, -184.6012725830078, 0.416015625, -0.921875, 0.42236328125
1149, 3619895912, -11.497851371765137, 0.8395032286643982, 11.905272483825684, 60.050506591796875, -354.5066223144531, -227.2061004638672, 0.55419921875, -0.887451171875, 0.36962890625
1150, 3619912579, -6.462172985076904, -5.293451309204102, 3.255159616470337, 45.35008239746094, -340.0126037597656, -306.2879943847656, 0.691650390625, -0.83251953125, 0.269775390625
1151, 3619929246, -6.503133773803711, -2.895942449569702, 3.537128210067749, 45.303096771240234, -284.6449279785156, -384.5970153808594, 0.806884765625, -0.7451171875, 0.155517578125
1152, 3619945913, -6.953248977661133, -1.0520718097686768, 5.573834419250488, 41.205326080322266, -263.3163757324219, -395.364501953125, 0.870361328125, -0.639404296875, 0.0390625
1153, 3619962580, -5.742426872253418, 2.421833038330078, 6.92993688583374, 44.62303924560547, -267.51416015625, -339.64849853515625, 0.88037109375, -0.54736328125, -0.064208984375
1154, 3619979247, -3.5437796115875244, 5.241333484649658, 6.5033650398254395, 29.203502655029297, -266.9344787597656, -270.7658996582031, 0.84912109375, -0.475830078125, -0.13232421875
1155, 3619995914, -2.743220806121826, 7.321694850921631, 6.2584099769592285, 12.583905220031738, -258.00054931640625, -186.53665161132812, 0.798095703125, -0.433837890625, -0.172119140625
1156, 3620012581, -4.25134801864624, 7.606244087219238, 7.6967692375183105, 8.510869026184082, -257.37030029296875, -94.95722198486328, 0.747802734375, -0.40966796875, -0.180419921875
1157, 3620029248, -5.892323017120361, 7.213498115539551, 8.668987274169922, 18.774545669555664, -274.67437744140625, -3.5313851833343506, 0.712158203125, -0.4013671875, -0.17919921875
1158, 3620045915, -6.375235080718994, 5.981897354125977, 8.6005859375, 19.113250732421875, -294.124755859375, 60.86012268066406, 0.68798828125, -0.403076171875, -0.182373046875
1159, 3620062582, -6.832036972045898, 3.679286003112793, 8.430546760559082, 12.52198600769043, -299.4811706542969, 90.05170440673828, 0.673583984375, -0.402587890625, -0.194580078125
1160, 3620079249, -7.59600305557251, 0.7504465579986572, 7.847207069396973, 28.214330673217773, -298.2161865234375, 98.52284240722656, 0.6796875, -0.4013671875, -0.218505859375
1161, 3620095916, -8.28305435180664, -0.5273353457450867, 6.343944072723389, 62.5049934387207, -273.15399169921875, 93.21310424804688, 0.70166015625, -0.404296875, -0.279541015625
1162, 3620112583, -11.644479751586914, 0.4642643332481384, 9.200230598449707, 63.15387725830078, -242.52838134765625, 75.19338989257812, 0.70361328125, -0.41748046875, -0.372314453125
1163, 3620129250, -14.78665542602539, -1.1976649761199951, 12.384916305541992, 51.36610412597656, -247.4886016845703, 45.415367126464844, 0.66650390625, -0.434814453125, -0.463623046875
1164, 3620145917, -14.381797790527344, -4.027536392211914, 9.51229190826416, 84.0071792602539, -252.03094482421875, 15.637849807739258, 0.601318359375, -0.449951171875, -0.530029296875
1165, 3620162584, -14.629718780517578, -2.645458698272705, 8.167128562927246, 127.22215270996094, -224.4196319580078, -9.395663261413574, 0.548583984375, -0.473388671875, -0.564208984375
1166, 3620179251, -15.765323638916016, -0.0657249242067337, 7.999556541442871, 133.53297424316406, -204.7303466796875, -19.45185661315918, 0.507568359375, -0.494140625, -0.583984375
1167, 3620195918, -15.088223457336426, -0.25646689534187317, 5.526880264282227, 129.64511108398438, -175.8026123046875, -0.5273773074150085, 0.47119140625, -0.52001953125, -0.59765625
1168, 3620212585, -19.989288330078125, 0.059235163033008575, 9.29829216003418, 128.650146484375, -171.16065979003906, 38.5433464050293, 0.43408203125, -0.553955078125, -0.603515625
1169, 3620229252, -17.26276397705078, -0.2572101950645447, 5.633324146270752, 84.06459045410156, -193.32022094726562, 59.62791442871094, 0.382080078125, -0.58544921875, -0.609130859375
1170, 3620245919, -15.256169319152832, -2.7843265533447266, 1.5787715911865234, 38.98048782348633, -164.14682006835938, 63.65385437011719, 0.331298828125, -0.60498046875, -0.60986328125
1171, 3620262586, -16.57159996032715, -2.186344623565674, 0.3361088037490845, 17.310861587524414, -131.4335479736328, 68.76066589355469, 0.29052734375, -0.619384765625, -0.60546875
1172, 3620279253, -16.321197509765625, -2.436331033706665, -2.43934965133667, -14.157879829406738, -101.7859878540039, 65.83589935302734, 0.25732421875, -0.6220703125, -0.6044921875
1173, 3620295920, -15.295642852783203, -4.670483112335205, -4.908364295959473, -24.678058624267578, -49.56270980834961, 65.00700378417969, 0.232666015625, -0.622802734375, -0.603759765625
1174, 3620312587, -16.635839462280273, -5.086803436279297, -3.0077829360961914, -10.137596130371094, -1.2270863056182861, 67.56451416015625, 0.217529296875, -0.625244140625, -0.59912109375
1175, 3620329254, -15.114142417907715, -4.142874240875244, -1.3860057592391968, -29.512977600097656, 39.362674713134766, 52.353572845458984, 0.20654296875, -0.627197265625, -0.5947265625
1176, 3620345921, -0.9856594800949097, -7.266522407531738, 3.8047053813934326, -37.51658248901367, 100.86299133300781, 1.8584693670272827, 0.218017578125, -0.6201171875, -0.5888671875
1177, 3620362588, 3.5329861640930176, 3.688156843185425, 17.0, 22.5141658782959, 158.1890869140625, -41.69034194946289, 0.2392578125, -0.622314453125, -0.569091796875
1178, 3620379255, -8.40728759765625, 1.9924041032791138, 9.618470191955566, 34.89678192138672, 191.95999145507812, -60.187259674072266, 0.27734375, -0.623291015625, -0.541015625
1179, 3620395922, -12.85389232635498, 0.43505117297172546, 14.286502838134766, -12.970123291015625, 163.7455596923828, -48.01432800292969, 0.30712890625, -0.620361328125, -0.517578125
1180, 3620412589, -9.198901176452637, 3.7824954986572266, 12.35937213897705, -33.81684875488281, 108.63990783691406, -50.45978546142578, 0.332763671875, -0.6103515625, -0.504150390625
1181, 3620429256, -5.620767593383789, 2.9786996841430664, 9.294900894165039, -46.37763595581055, 94.30674743652344, -43.93379211425781, 0.3486328125, -0.603515625, -0.499755859375
1182, 3620445923, -6.483968734741211, 1.2668447494506836, 10.222636222839355, -50.56081008911133, 76.30953216552734, -44.83666229248047, 0.36474609375, -0.590087890625, -0.496337890625
1183, 3620462590, -6.55521821975708, 2.0035791397094727, 9.590279579162598, -52.20438766479492, 57.21875762939453, -40.099334716796875, 0.379150390625, -0.5791015625, -0.4931640625
1184, 3620479257, -8.619339942932129, 1.7633074522018433, 11.206252098083496, -55.36394119262695, 31.191978454589844, -30.230554580688477, 0.388671875, -0.569580078125, -0.49609375
1185, 3620495924, -5.117040634155273, 1.523504614830017, 9.138843536376953, -49.87844467163086, 15.807446479797363, -26.650928497314453, 0.392822265625, -0.5595703125, -0.5009765625
1186, 3620512591, -5.144431114196777, 1.3747999668121338, 8.994467735290527, -42.62682342529297, 7.149508476257324, -25.574159622192383, 0.396728515625, -0.55322265625, -0.504638671875
1187, 3620529258, -5.578470230102539, 0.9619420766830444, 9.324540138244629, -32.05659484863281, 4.034090995788574, -20.391603469848633, 0.40087890625, -0.543701171875, -0.509033203125
1188, 3620545925, -4.828909397125244, 0.7693008184432983, 8.707475662231445, -21.162694931030273, 5.189752578735352, -12.807478904724121, 0.40234375, -0.541748046875, -0.5126953125
1189, 3620562592, -4.739761829376221, 0.913578987121582, 8.816117286682129, -14.727923393249512, 8.153051376342773, -9.2233247756958, 0.404296875, -0.539306640625, -0.51220703125
1190, 3620579259, -4.62352180480957, 0.5980427861213684, 8.611104011535645, -5.749887943267822, 12.07013988494873, -4.513869285583496, 0.4052734375, -0.53466796875, -0.51025390625
1191, 3620595926, -4.630316734313965, 0.9422504901885986, 8.483057975769043, 3.6982533931732178, 17.297151565551758, -0.20729660987854004, 0.40625, -0.539306640625, -0.509033203125
1192, 3620612593, -4.7094221115112305, 0.9253178238868713, 8.508023262023926, 7.854587078094482, 18.290136337280273, 1.2334644794464111, 0.408203125, -0.541748046875, -0.50390625
1193, 3620629260, -4.797949314117432, 0.8284406661987305, 8.733521461486816, 9.402647018432617, 17.80021858215332, 2.0682220458984375, 0.409912109375, -0.542236328125, -0.502197265625
1194, 3620645927, -4.967827320098877, 1.372254729270935, 8.727757453918457, 5.856573104858398, 15.466082572937012, 0.6088592410087585, 0.410400390625, -0.545166015625, -0.497314453125
1195, 3620662594, -5.0569634437561035, 1.3846005201339722, 8.574456214904785, -0.326728492975235, 10.31945514678955, -2.5646262168884277, 0.411865234375, -0.545654296875, -0.49365234375
1196, 3620679261, -4.887793064117432, 1.3174679279327393, 8.466753959655762, -3.2230899333953857, 5.602093696594238, -4.9520111083984375, 0.414794921875, -0.543212890625, -0.490478515625
1197, 3620695928, -4.883659362792969, 1.079012393951416, 8.491924285888672, -2.354639768600464, 4.261114597320557, -5.294003963470459, 0.414794921875, -0.542724609375, -0.492431640625
1198, 3620712595, -5.048367023468018, 1.0788499116897583, 8.595465660095215, -1.7002863883972168, 4.461329460144043, -4.376147270202637, 0.416259765625, -0.544677734375, -0.489501953125
1199, 3620729262, -5.032582759857178, 1.0895987749099731, 8.432897567749023, -0.1929788887500763, 4.651912689208984, -3.206568956375122, 0.414794921875, -0.544677734375, -0.489990234375
1200, 3620745929, -5.014832973480225, 1.2123874425888062, 8.458348274230957, 1.7068945169448853, 4.771876811981201, -1.905533790588379, 0.416748046875, -0.546142578125, -0.48779296875
1201, 3620762596, -4.9353556632995605, 1.3577743768692017, 8.415231704711914, 2.633645534515381, 4.468872547149658, -2.1292223930358887, 0.417724609375, -0.546142578125, -0.484375
1202, 3620779263, -4.936332702636719, 1.4185481071472168, 8.389908790588379, 1.1150552034378052, 2.453587770462036, -5.466428756713867, 0.418701171875, -0.545654296875, -0.484375
1203, 3620795930, -5.049861907958984, 1.1671160459518433, 8.437721252441406, 2.2893595695495605, 3.0454976558685303, -6.579916000366211, 0.420166015625, -0.546142578125, -0.483642578125
1204, 3620812597, -5.052815914154053, 1.141050934791565, 8.427690505981445, 4.181101322174072, 5.584383487701416, -6.4407243728637695, 0.422119140625, -0.548583984375, -0.47802734375
1205, 3620829264, -5.013852596282959, 1.2191803455352783, 8.461140632629395, 4.666674613952637, 8.817278861999512, -7.294046878814697, 0.421630859375, -0.547607421875, -0.47802734375
1206, 3620845931, -4.956425666809082, 1.2750380039215088, 8.418569564819336, 5.341487884521484, 11.680059432983398, -7.2064714431762695, 0.423583984375, -0.548095703125, -0.4755859375
1207, 3620862598, -4.902470588684082, 1.2271702289581299, 8.477701187133789, 7.374958515167236, 19.22793197631836, -7.647336959838867, 0.4306640625, -0.55078125, -0.4697265625
1208, 3620879265, -4.947735786437988, 1.083080530166626, 8.382914543151855, 11.205689430236816, 30.007713317871094, -9.242865562438965, 0.43359375, -0.551025390625, -0.464111328125
1209, 3620895932, -4.474507808685303, 0.9530607461929321, 8.34228801727295, 19.844120025634766, 49.013885498046875, -9.491701126098633, 0.4384765625, -0.551513671875, -0.454345703125
1210, 3620912599, -5.002353191375732, 0.7786720991134644, 8.483314514160156, 25.77752685546875, 69.47888946533203, -6.142455577850342, 0.448486328125, -0.552490234375, -0.43994140625
1211, 3620929266, -5.06959342956543, 1.1029402017593384, 8.478348731994629, 29.618961334228516, 90.29285430908203, -1.3080822229385376, 0.458740234375, -0.5595703125, -0.423095703125
1212, 3620945933, -5.223308086395264, 1.328136682510376, 8.404836654663086, 29.506877899169922, 115.23833465576172, -0.5982270836830139, 0.4697265625, -0.5625, -0.399658203125
1213, 3620962600, -5.3595805168151855, 1.0927530527114868, 8.164487838745117, 30.855205535888672, 141.28855895996094, -1.3002218008041382, 0.487060546875, -0.56640625, -0.374755859375
1214, 3620979267, -5.34567928314209, 0.9454385042190552, 8.144896507263184, 32.76913070678711, 171.2711944580078, -0.0901663675904274, 0.503662109375, -0.568359375, -0.34375
1215, 3620995934, -5.5557708740234375, 1.2177995443344116, 7.842297554016113, 33.73392868041992, 209.49697875976562, 3.094472885131836, 0.52197265625, -0.57080078125, -0.303955078125
1216, 3621012601, -5.759522914886475, 1.580467939376831, 7.315129280090332, 32.71531295776367, 257.2962341308594, 2.4013822078704834, 0.5390625, -0.5732421875, -0.255859375
1217, 3621029268, -6.984916687011719, 2.850534677505493, 7.271027088165283, 18.736251831054688, 322.1808166503906, -7.515811443328857, 0.56005859375, -0.578369140625, -0.198486328125
1218, 3621045935, -7.05841064453125, 4.015012264251709, 9.038476943969727, 7.188743591308594, 404.9649658203125, -35.80225372314453, 0.582275390625, -0.570068359375, -0.126708984375
1219, 3621062602, -12.089468955993652, 4.090804100036621, 11.260430335998535, 19.85563087463379, 456.781005859375, -72.8585433959961, 0.60400390625, -0.559326171875, -0.039306640625
1220, 3621079269, -17.095680236816406, 3.565791606903076, 11.46826457977295, 26.745967864990234, 446.64947509765625, -97.75370788574219, 0.61865234375, -0.53955078125, 0.056884765625
1221, 3621095936, -16.916183471679688, 4.4260382652282715, 10.724719047546387, 26.797683715820312, 434.36358642578125, -109.70721435546875, 0.62890625, -0.512939453125, 0.155517578125
1222, 3621112603, -13.93114948272705, 4.783435344696045, 11.219047546386719, 0.03412015736103058, 420.26904296875, -129.2232666015625, 0.63427734375, -0.4853515625, 0.249267578125
