sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:42:41.511 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1815, 3933785523, -17.958057403564453, 0.5076310634613037, 9.099924087524414, 88.79398345947266, -224.9097900390625, 109.17950439453125, 0.755615234375, 0.114013671875, -0.565185546875
1816, 3933802190, -18.846834182739258, -0.9659565687179565, 8.5046968460083, 78.01465606689453, -200.27352905273438, 96.38172149658203, 0.748779296875, 0.078125, -0.62451171875
1817, 3933818857, -20.612531661987305, -1.8951460123062134, 8.006991386413574, 89.18255615234375, -199.63265991210938, 107.5962905883789, 0.732421875, 0.03515625, -0.6875
1818, 3933835524, -18.26643180847168, -2.885571241378784, 3.7122836112976074, 78.73567962646484, -189.39434814453125, 115.27045440673828, 0.69921875, -0.01171875, -0.7509765625
1819, 3933852191, -18.13384246826172, -3.9516587257385254, 0.5500062704086304, 45.66240692138672, -152.7874755859375, 108.372314453125, 0.666259765625, -0.0576171875, -0.802978515625
1820, 3933868858, -18.886943817138672, -4.87667989730835, -2.952599287033081, 16.808801651000977, -111.84877014160156, 95.2516098022461, 0.629638671875, -0.091064453125, -0.842529296875
1821, 3933885525, -18.6916446685791, -6.6583476066589355, -6.696991443634033, 18.9267635345459, -64.97013854980469, 80.56842803955078, 0.601318359375, -0.12109375, -0.87060546875
1822, 3933902192, -18.095367431640625, -5.885313510894775, -6.9824347496032715, 27.172813415527344, -6.776645183563232, 75.03946685791016, 0.587890625, -0.14892578125, -0.88232421875
1823, 3933918859, -16.861543655395508, -1.6885709762573242, -5.542013168334961, -33.58477020263672, 57.044403076171875, 69.81430053710938, 0.591552734375, -0.1669921875, -0.880859375
1824, 3933935526, -3.5810577869415283, -6.944051265716553, -0.9793644547462463, -99.13093566894531, 138.9043426513672, 7.826233863830566, 0.6279296875, -0.14697265625, -0.8720703125
1825, 3933952193, -2.4501826763153076, -3.37153959274292, 22.143022537231445, -3.409989595413208, 160.01145935058594, -18.23999786376953, 0.6689453125, -0.1416015625, -0.8544921875
1826, 3933968860, -8.606308937072754, -3.3120694160461426, 11.090827941894531, 28.071876525878906, 160.26097106933594, -56.9074821472168, 0.715576171875, -0.141845703125, -0.831298828125
1827, 3933985527, -8.576181411743164, 1.7847245931625366, 10.386115074157715, 11.661696434020996, 169.66000366210938, -43.18265151977539, 0.763427734375, -0.138916015625, -0.80224609375
1828, 3934002194, -9.334135055541992, 5.275564193725586, 11.473341941833496, -1.8371089696884155, 144.18133544921875, -30.485490798950195, 0.807373046875, -0.135009765625, -0.774658203125
1829, 3934018861, -5.694149017333984, 3.0008533000946045, 8.412683486938477, -9.516427993774414, 132.24276733398438, -29.77042579650879, 0.84228515625, -0.126220703125, -0.747802734375
1830, 3934035528, -10.618535995483398, 6.800350666046143, 11.112874984741211, -40.03544235229492, 112.95475006103516, -40.36771011352539, 0.87109375, -0.11279296875, -0.724853515625
1831, 3934052195, -8.10493278503418, -1.5791414976119995, 11.686906814575195, -56.3269157409668, 54.23802185058594, -39.5655632019043, 0.88916015625, -0.091552734375, -0.708984375
1832, 3934068862, -6.612450122833252, 1.9320393800735474, 9.678242683410645, -48.064971923828125, 22.586572647094727, -21.99809455871582, 0.8984375, -0.0771484375, -0.705810546875
1833, 3934085529, -6.078731060028076, 1.3907802104949951, 9.127227783203125, -32.109352111816406, 12.639193534851074, -15.527226448059082, 0.902587890625, -0.067138671875, -0.704833984375
1834, 3934102196, -5.875245094299316, 1.4882845878601074, 8.933351516723633, -14.076486587524414, 5.375195503234863, -6.7851057052612305, 0.906494140625, -0.06298828125, -0.702392578125
1835, 3934118863, -5.162076950073242, 1.4377285242080688, 8.592137336730957, -9.02325439453125, 2.969902515411377, -4.081384658813477, 0.906494140625, -0.05908203125, -0.704345703125
1836, 3934135530, -5.104514122009277, 1.6405309438705444, 8.445572853088379, -8.450194358825684, 1.9454576969146729, -3.268923759460449, 0.909912109375, -0.05859375, -0.701904296875
1837, 3934152197, -4.96430778503418, 1.6334973573684692, 8.372601509094238, -7.6781768798828125, 2.376173973083496, -2.1446542739868164, 0.906982421875, -0.05615234375, -0.701416015625
1838, 3934168864, -4.900920867919922, 1.4397108554840088, 8.368878364562988, -4.9481048583984375, 4.180984973907471, -0.20394113659858704, 0.909423828125, -0.05712890625, -0.69775390625
1839, 3934185531, -4.986205101013184, 1.7481781244277954, 8.306084632873535, -3.333378314971924, 5.494558811187744, 0.5529462695121765, 0.913330078125, -0.05712890625, -0.69921875
1840, 3934202198, -4.992279529571533, 1.955722451210022, 8.239178657531738, -4.78262186050415, 5.808877944946289, -0.3658006489276886, 0.911376953125, -0.05859375, -0.69873046875
1841, 3934218865, -5.10869836807251, 1.8321107625961304, 8.2639741897583, -4.572302341461182, 4.342204570770264, -2.6695735454559326, 0.913818359375, -0.056640625, -0.696533203125
1842, 3934235532, -5.001312255859375, 1.6959203481674194, 8.271527290344238, -6.188695907592773, 3.3662590980529785, -3.657263994216919, 0.9169921875, -0.05615234375, -0.696533203125
1843, 3934252199, -5.081966400146484, 1.6435612440109253, 8.271258354187012, -6.2041015625, 2.7156829833984375, -3.8714499473571777, 0.91650390625, -0.05419921875, -0.695068359375
1844, 3934268866, -5.182891845703125, 1.690832495689392, 8.2662992477417, -6.172444820404053, 2.0650694370269775, -3.7378671169281006, 0.91845703125, -0.053466796875, -0.693115234375
1845, 3934285533, -5.184064865112305, 1.7159837484359741, 8.23629379272461, -6.4662861824035645, 1.6799694299697876, -4.013715744018555, 0.9189453125, -0.0537109375, -0.693115234375
1846, 3934302200, -5.098990440368652, 1.6968684196472168, 8.277884483337402, -4.627665042877197, 1.8001058101654053, -4.038137435913086, 0.919921875, -0.052490234375, -0.694091796875
1847, 3934318867, -5.0007004737854, 1.7765541076660156, 8.304503440856934, -3.5980591773986816, 2.362816572189331, -4.422442436218262, 0.9208984375, -0.052001953125, -0.693359375
1848, 3934335534, -5.111054420471191, 1.6915439367294312, 8.30521297454834, -3.389470100402832, 3.0038130283355713, -5.503695964813232, 0.921875, -0.051513671875, -0.695556640625
1849, 3934352201, -5.239209175109863, 1.6222360134124756, 8.234907150268555, -2.003297805786133, 4.7575273513793945, -5.163712501525879, 0.9228515625, -0.050537109375, -0.69287109375
1850, 3934368868, -5.245850563049316, 1.6933023929595947, 8.223243713378906, -1.190119743347168, 5.341099739074707, -4.782095909118652, 0.9248046875, -0.049072265625, -0.6904296875
1851, 3934385535, -5.252978324890137, 1.658592700958252, 8.210931777954102, -0.8121019601821899, 6.02454948425293, -5.143914699554443, 0.92626953125, -0.052001953125, -0.687744140625
1852, 3934402202, -5.237667083740234, 1.6894561052322388, 8.226982116699219, 0.3868735134601593, 6.870832920074463, -5.735696792602539, 0.928955078125, -0.050537109375, -0.68603515625
1853, 3934418869, -5.19992733001709, 1.6698344945907593, 8.278371810913086, 2.1541123390197754, 9.902560234069824, -6.320973873138428, 0.930419921875, -0.050048828125, -0.68408203125
1854, 3934435536, -5.016549110412598, 1.6540968418121338, 8.319908142089844, 3.639857053756714, 15.544807434082031, -6.865760803222656, 0.935302734375, -0.049560546875, -0.678466796875
1855, 3934452203, -4.620283126831055, 1.4320456981658936, 8.295955657958984, 3.8804824352264404, 27.64394760131836, -7.553694248199463, 0.938232421875, -0.047607421875, -0.671875
1856, 3934468870, -5.230338096618652, 1.3548732995986938, 8.18259334564209, 10.464325904846191, 42.672019958496094, -5.727718353271484, 0.9453125, -0.048583984375, -0.662353515625
1857, 3934485537, -5.134881973266602, 1.3268555402755737, 8.128774642944336, 17.856151580810547, 55.52204132080078, -1.1197495460510254, 0.95556640625, -0.053466796875, -0.6484375
1858, 3934502204, -5.320258140563965, 1.6273633241653442, 8.022686004638672, 21.63042449951172, 69.49189758300781, 0.9042154550552368, 0.970947265625, -0.06005859375, -0.627197265625
1859, 3934518871, -5.488903999328613, 1.973716139793396, 7.923802375793457, 21.105436325073242, 83.63301849365234, -0.5921683311462402, 0.984375, -0.06494140625, -0.60546875
1860, 3934535538, -5.4685187339782715, 1.9388517141342163, 7.904292106628418, 19.33627700805664, 100.04937744140625, -4.804682731628418, 0.998779296875, -0.06689453125, -0.5771484375
1861, 3934552205, -5.621201515197754, 1.8412882089614868, 7.795132160186768, 18.06989097595215, 119.26175689697266, -8.304973602294922, 1.01953125, -0.06982421875, -0.545166015625
1862, 3934568872, -5.878294467926025, 1.5785285234451294, 7.500138282775879, 18.238426208496094, 139.08551025390625, -9.188708305358887, 1.03955078125, -0.06982421875, -0.505126953125
1863, 3934585539, -5.907182693481445, 1.3685615062713623, 7.428013324737549, 22.592988967895508, 162.49794006347656, -4.66095495223999, 1.061767578125, -0.0751953125, -0.456298828125
1864, 3934602206, -5.953499794006348, 1.720475435256958, 7.345982074737549, 24.12946319580078, 200.20822143554688, 3.242027521133423, 1.08837890625, -0.0791015625, -0.39990234375
1865, 3934618873, -6.4410176277160645, 2.181206703186035, 7.004674911499023, 16.55762481689453, 250.1800537109375, 6.593715190887451, 1.110595703125, -0.085205078125, -0.32470703125
1866, 3934635540, -6.98716926574707, 2.7261385917663574, 7.9110212326049805, 5.864173412322998, 318.60394287109375, 2.8082659244537354, 1.13720703125, -0.08984375, -0.226806640625
1867, 3934652207, -7.703979015350342, 3.272784948348999, 9.022183418273926, 22.180423736572266, 398.4046936035156, -19.993240356445312, 1.156982421875, -0.088623046875, -0.103271484375
1868, 3934668874, -11.508444786071777, 3.0402417182922363, 9.205840110778809, 39.964874267578125, 445.2532958984375, -48.38420867919922, 1.16162109375, -0.078857421875, 0.041015625
1869, 3934685541, -17.025278091430664, 3.9090802669525146, 10.03785228729248, 54.22795867919922, 446.0018615722656, -64.59695434570312, 1.1484375, -0.065185546875, 0.1845703125
1870, 3934702208, -16.066015243530273, 4.04805326461792, 9.030661582946777, 45.868751525878906, 450.1768798828125, -83.56771850585938, 1.109130859375, -0.037109375, 0.324462890625
1871, 3934718875, -16.683876037597656, 5.5729289054870605, 10.961959838867188, 17.817975997924805, 437.5942687988281, -107.93511199951172, 1.0517578125, -0.01220703125, 0.451171875
1872, 3934735542, -11.960208892822266, 4.067610263824463, 12.613996505737305, 32.73295593261719, 389.71417236328125, -95.88037872314453, 0.98583984375, 0.015380859375, 0.5517578125
1873, 3934752209, -6.445545673370361, 0.7183424234390259, 15.725847244262695, 72.86554718017578, 274.47198486328125, -48.48493957519531, 0.918212890625, 0.035400390625, 0.616943359375
1874, 3934768876, -29.30447769165039, 7.169653415679932, 24.1822452545166, 75.44852447509766, 117.3146743774414, -84.87601470947266, 0.877685546875, 0.06298828125, 0.63818359375
1875, 3934785543, -11.633309364318848, 6.294869899749756, 21.768083572387695, 51.84954833984375, -136.44406127929688, -51.12349319458008, 0.87255859375, 0.082275390625, 0.59130859375
1876, 3934802210, -2.4271340370178223, 4.829718112945557, 10.464634895324707, -7.382530212402344, -203.80091857910156, -79.1930160522461, 0.8857421875, 0.097412109375, 0.521240234375
1877, 3934818877, -2.8135554790496826, 3.8800673484802246, 6.891092300415039, -51.328365325927734, -213.906494140625, -105.26300048828125, 0.8935546875, 0.119873046875, 0.453857421875
1878, 3934835544, -4.260368824005127, 4.230826377868652, 7.644219398498535, -80.84210205078125, -243.09886169433594, -105.70860290527344, 0.89501953125, 0.140625, 0.38671875
1879, 3934852211, -6.337848663330078, 4.556700706481934, 8.627450942993164, -89.85980224609375, -298.6175537109375, -94.92168426513672, 0.893310546875, 0.163330078125, 0.314208984375
1880, 3934868878, -7.066411972045898, 3.886706590652466, 7.399365425109863, -70.82820892333984, -354.2255859375, -66.24718475341797, 0.89208984375, 0.182373046875, 0.241455078125
1881, 3934885545, -6.524593353271484, 4.452646255493164, 5.534730434417725, -41.87657165527344, -385.6887512207031, -32.415191650390625, 0.900146484375, 0.200439453125, 0.17236328125
1882, 3934902212, -6.648330211639404, 5.251448631286621, 4.626033782958984, -29.37480354309082, -388.8534240722656, -7.4738993644714355, 0.91845703125, 0.2109375, 0.1015625
1883, 3934918879, -7.680976867675781, 5.198507308959961, 5.881011962890625, -23.6165828704834, -387.5431213378906, 23.349010467529297, 0.95458984375, 0.21826171875, 0.012939453125
1884, 3934935546, -8.914785385131836, 4.590948104858398, 6.7863640785217285, -13.639032363891602, -391.6425476074219, 55.23432159423828, 0.990234375, 0.2060546875, -0.113037109375
1885, 3934952213, -9.706953048706055, 3.579287528991699, 7.222557067871094, 2.519928216934204, -393.40155029296875, 75.01200866699219, 0.995361328125, 0.18505859375, -0.2666015625
1886, 3934968880, -9.651705741882324, 1.5768691301345825, 5.561363697052002, 29.483007431030273, -369.2725524902344, 81.33932495117188, 0.947265625, 0.144287109375, -0.41064453125
1887, 3934985547, -11.2235746383667, -0.3768979609012604, 5.684825897216797, 62.768863677978516, -295.6448974609375, 71.21888732910156, 0.878662109375, 0.097412109375, -0.50146484375
1888, 3935002214, -17.000370025634766, -0.4744185209274292, 13.202905654907227, 98.35614013671875, -259.211669921875, 59.771934509277344, 0.818603515625, 0.055419921875, -0.5546875
1889, 3935018881, -19.299190521240234, 0.7830016016960144, 12.577302932739258, 113.79842376708984, -281.9632568359375, 46.513004302978516, 0.763427734375, 0.015869140625, -0.602783203125
1890, 3935035548, -19.411691665649414, 0.8020956516265869, 9.875846862792969, 103.011474609375, -267.76092529296875, 29.178619384765625, 0.712646484375, -0.01513671875, -0.653564453125
1891, 3935052215, -21.306337356567383, 1.8278203010559082, 8.612113952636719, 95.93273162841797, -258.5707092285156, 36.913761138916016, 0.657958984375, -0.037841796875, -0.69970703125
1892, 3935068882, -19.593639373779297, 0.487457275390625, 4.441411018371582, 83.51423645019531, -240.5614013671875, 53.22503662109375, 0.60107421875, -0.065673828125, -0.7412109375
1893, 3935085549, -19.40738296508789, -1.8435436487197876, 1.7287862300872803, 84.7744140625, -202.46609497070312, 65.52792358398438, 0.546875, -0.09521484375, -0.76904296875
1894, 3935102216, -19.740196228027344, -2.7249035835266113, 1.1621485948562622, 84.23404693603516, -165.9249267578125, 72.4332275390625, 0.498291015625, -0.12939453125, -0.790283203125
1895, 3935118883, -19.048320770263672, -2.611116647720337, -0.9253776669502258, 53.035011291503906, -133.8040008544922, 79.35643768310547, 0.456787109375, -0.157958984375, -0.795166015625
1896, 3935135550, -18.61348533630371, -2.9052891731262207, -4.327829837799072, -0.8346824049949646, -87.71837615966797, 79.87525939941406, 0.42724609375, -0.170654296875, -0.802001953125
1897, 3935152217, -18.47075843811035, -4.159316539764404, -6.4496564865112305, -23.71283531188965, -34.43302917480469, 75.66325378417969, 0.41015625, -0.17822265625, -0.805419921875
1898, 3935168884, -17.840024948120117, -4.038318157196045, -6.026496887207031, -12.86929702758789, 18.666425704956055, 74.10680389404297, 0.404052734375, -0.1845703125, -0.802001953125
1899, 3935185551, -17.026042938232422, -2.78195858001709, -2.8109121322631836, -10.774673461914062, 63.17243957519531, 70.66065216064453, 0.41064453125, -0.194580078125, -0.796142578125
1900, 3935202218, 0.5612536072731018, -1.534979224205017, 7.439166069030762, -68.76983642578125, 69.92486572265625, 36.25911331176758, 0.418212890625, -0.190673828125, -0.79296875
1901, 3935218885, 4.299698829650879, 0.5597500801086426, 18.26997947692871, 1.0868686437606812, 128.4984893798828, -15.310304641723633, 0.439697265625, -0.183349609375, -0.77880859375
1902, 3935235552, -4.515532493591309, 0.43786129355430603, 8.941399574279785, 54.16925048828125, 190.83316040039062, -40.07844924926758, 0.47998046875, -0.1904296875, -0.75048828125
1903, 3935252219, -10.739827156066895, -1.1746177673339844, 11.30845832824707, 37.256832122802734, 188.7218780517578, -39.16611099243164, 0.521484375, -0.195556640625, -0.71728515625
1904, 3935268886, -10.114705085754395, 3.0159411430358887, 12.944838523864746, 15.027400016784668, 147.86166381835938, -33.264320373535156, 0.554443359375, -0.194580078125, -0.693603515625
1905, 3935285553, -6.638762950897217, 5.33877420425415, 9.13041877746582, 2.9572947025299072, 120.76190948486328, -29.870790481567383, 0.579833984375, -0.193115234375, -0.674072265625
1906, 3935302220, -5.905905246734619, 3.3430933952331543, 9.118931770324707, -14.030774116516113, 110.1639633178711, -32.50630569458008, 0.605224609375, -0.187744140625, -0.65576171875
1907, 3935318887, -10.338715553283691, 5.861700534820557, 10.885924339294434, -47.66706466674805, 89.83480834960938, -47.42462921142578, 0.62109375, -0.171142578125, -0.63720703125
1908, 3935335554, -6.935292720794678, -0.5638219714164734, 10.645589828491211, -60.427818298339844, 57.00425338745117, -42.677127838134766, 0.637451171875, -0.151611328125, -0.62841796875
1909, 3935352221, -6.264272689819336, 1.6651418209075928, 9.741362571716309, -59.587772369384766, 27.009662628173828, -28.99968147277832, 0.6435546875, -0.135986328125, -0.62646484375
1910, 3935368888, -5.773203372955322, 1.9960904121398926, 8.608660697937012, -47.20869445800781, 14.044804573059082, -25.20649528503418, 0.64697265625, -0.1240234375, -0.62353515625
1911, 3935385555, -6.095360279083252, 1.4847296476364136, 8.82176399230957, -31.703533172607422, 8.431032180786133, -18.436548233032227, 0.6513671875, -0.116455078125, -0.623046875
1912, 3935402222, -5.352688312530518, 1.59722900390625, 8.574161529541016, -16.989160537719727, 4.418485164642334, -12.16014575958252, 0.65087890625, -0.110107421875, -0.62353515625
1913, 3935418889, -5.375142574310303, 1.4759578704833984, 8.494428634643555, -15.317424774169922, 2.5269711017608643, -10.785187721252441, 0.65234375, -0.10693359375, -0.624267578125
1914, 3935435556, -5.16143274307251, 1.3123435974121094, 8.483818054199219, -12.381853103637695, 2.937605857849121, -7.992743015289307, 0.6513671875, -0.10302734375, -0.62060546875
1915, 3935452223, -5.038783073425293, 1.4798896312713623, 8.398839950561523, -8.427017211914062, 4.693253993988037, -5.308374881744385, 0.65234375, -0.099365234375, -0.623291015625
1916, 3935468890, -5.06874942779541, 1.6508445739746094, 8.326728820800781, -7.6048736572265625, 3.734326124191284, -4.9894185066223145, 0.6533203125, -0.099365234375, -0.61962890625
1917, 3935485557, -5.1480512619018555, 1.664355754852295, 8.249364852905273, -7.869196891784668, 1.7759274244308472, -6.1639404296875, 0.658935546875, -0.099853515625, -0.62060546875
1918, 3935502224, -5.125457763671875, 1.4670253992080688, 8.320625305175781, -9.038060188293457, -0.10327044874429703, -7.186068534851074, 0.65576171875, -0.097900390625, -0.619140625
1919, 3935518891, -4.983353137969971, 1.4581159353256226, 8.340041160583496, -9.908637046813965, -1.2769603729248047, -7.84876012802124, 0.65576171875, -0.094970703125, -0.621826171875
1920, 3935535558, -5.123554706573486, 1.371227741241455, 8.325839042663574, -8.992494583129883, -1.5878857374191284, -7.937788963317871, 0.6552734375, -0.093017578125, -0.6201171875
1921, 3935552225, -5.220581531524658, 1.3750091791152954, 8.329812049865723, -8.047269821166992, -1.5549603700637817, -6.670945167541504, 0.65673828125, -0.08984375, -0.619873046875
1922, 3935568892, -5.128211975097656, 1.4805808067321777, 8.310445785522461, -6.34041166305542, -1.2255423069000244, -5.930403709411621, 0.65576171875, -0.087890625, -0.618896484375
1923, 3935585559, -5.116631984710693, 1.3667385578155518, 8.303448677062988, -5.507333755493164, -0.8948567509651184, -6.128019332885742, 0.6552734375, -0.08740234375, -0.620361328125
1924, 3935602226, -5.126047611236572, 1.4516485929489136, 8.298727989196777, -5.180387496948242, -0.12555347383022308, -5.942006587982178, 0.6552734375, -0.08642578125, -0.618896484375
1925, 3935618893, -5.164362907409668, 1.5299559831619263, 8.296005249023438, -6.074334621429443, 0.12482991069555283, -6.995431423187256, 0.65673828125, -0.0859375, -0.619873046875
1926, 3935635560, -5.140804767608643, 1.4550340175628662, 8.268646240234375, -7.537769317626953, 0.20726443827152252, -9.00886058807373, 0.65673828125, -0.081787109375, -0.619384765625
1927, 3935652227, -5.145320415496826, 1.3797459602355957, 8.286084175109863, -7.009994983673096, 1.6810072660446167, -9.527365684509277, 0.65673828125, -0.080322265625, -0.618896484375
1928, 3935668894, -5.092631816864014, 1.3527028560638428, 8.272791862487793, -4.5410308837890625, 3.602152109146118, -9.464971542358398, 0.658203125, -0.079345703125, -0.617431640625
1929, 3935685561, -5.04495906829834, 1.4152132272720337, 8.330960273742676, -2.380791664123535, 7.161499977111816, -9.168045043945312, 0.66015625, -0.075927734375, -0.61474609375
1930, 3935702228, -5.078601360321045, 1.3420166969299316, 8.330955505371094, -1.5024806261062622, 13.590143203735352, -9.476195335388184, 0.66259765625, -0.076416015625, -0.61328125
1931, 3935718895, -5.08497953414917, 1.235649824142456, 8.314616203308105, 0.8922135233879089, 19.9544734954834, -9.54910945892334, 0.667724609375, -0.073486328125, -0.610107421875
1932, 3935735562, -4.931664943695068, 1.1527729034423828, 8.319862365722656, 1.8115352392196655, 30.77920913696289, -10.083910942077637, 0.667724609375, -0.075439453125, -0.603515625
1933, 3935752229, -5.016881465911865, 1.2308028936386108, 8.332221031188965, 10.789584159851074, 49.00349044799805, -11.764534950256348, 0.6796875, -0.07275390625, -0.592529296875
1934, 3935768896, -5.092006206512451, 1.0687114000320435, 8.456334114074707, 12.804388999938965, 64.12521362304688, -10.774314880371094, 0.68994140625, -0.074951171875, -0.58251953125
1935, 3935785563, -5.312494277954102, 1.0616888999938965, 8.21765422821045, 14.994719505310059, 80.85984802246094, -8.083715438842773, 0.703369140625, -0.075927734375, -0.564453125
1936, 3935802230, -5.468405246734619, 1.349043846130371, 8.042168617248535, 17.978607177734375, 98.36949920654297, -7.4238481521606445, 0.7197265625, -0.079345703125, -0.543212890625
1937, 3935818897, -5.668509483337402, 1.3754093647003174, 7.884212017059326, 21.232440948486328, 117.0405502319336, -9.437230110168457, 0.736572265625, -0.081298828125, -0.519775390625
1938, 3935835564, -5.716851711273193, 1.222351312637329, 7.7840895652771, 24.7813777923584, 137.7760009765625, -11.343001365661621, 0.75439453125, -0.081298828125, -0.488525390625
1939, 3935852231, -5.719006538391113, 0.902074933052063, 7.794088363647461, 28.77747917175293, 163.8016815185547, -9.268169403076172, 0.776611328125, -0.086181640625, -0.452880859375
1940, 3935868898, -5.720643520355225, 1.0941976308822632, 7.601574897766113, 32.946563720703125, 200.11997985839844, -5.00579309463501, 0.7998046875, -0.090576171875, -0.405517578125
1941, 3935885565, -5.886938571929932, 1.0246930122375488, 7.302031993865967, 29.64047622680664, 246.44757080078125, -2.554358720779419, 0.824462890625, -0.093505859375, -0.34814453125
1942, 3935902232, -6.985697269439697, 1.5648243427276611, 7.1129841804504395, 17.40549087524414, 310.3999328613281, 5.964880466461182, 0.853271484375, -0.09912109375, -0.2734375
1943, 3935918899, -7.504000663757324, 2.5825061798095703, 8.202849388122559, 9.717174530029297, 384.29437255859375, 4.261913299560547, 0.87646484375, -0.099853515625, -0.1796875
1944, 3935935566, -11.090063095092773, 3.0009546279907227, 9.802980422973633, 27.647119522094727, 437.90362548828125, -18.803050994873047, 0.890869140625, -0.10009765625, -0.06689453125
1945, 3935952233, -16.980609893798828, 2.9373371601104736, 10.154828071594238, 42.682247161865234, 437.8725280761719, -40.644805908203125, 0.8916015625, -0.091796875, 0.047119140625
1946, 3935968900, -15.271418571472168, 3.7211928367614746, 9.19460678100586, 43.44182586669922, 437.71826171875, -57.749412536621094, 0.880126953125, -0.076904296875, 0.169189453125
1947, 3935985567, -15.311832427978516, 5.095975399017334, 9.996336936950684, 28.211196899414062, 442.7544250488281, -80.90005493164062, 0.851318359375, -0.060546875, 0.284423828125
1948, 3936002234, -11.910443305969238, 3.5013129711151123, 11.21980094909668, 44.46920394897461, 415.01605224609375, -81.7448959350586, 0.810302734375, -0.036376953125, 0.387451171875
1949, 3936018901, -7.860132694244385, 2.6293463706970215, 13.806168556213379, 89.67481231689453, 347.01220703125, -51.93170166015625, 0.757080078125, -0.014404296875, 0.474365234375
1950, 3936035568, -24.278350830078125, 5.336215972900391, 21.419527053833008, 113.74292755126953, 195.2571563720703, -79.26417541503906, 0.714599609375, 0.013671875, 0.524658203125
1951, 3936052235, -19.717029571533203, 6.346018314361572, 27.42411994934082, 105.10704040527344, -81.03742980957031, -37.55348205566406, 0.70556640625, 0.039794921875, 0.514892578125
1952, 3936068902, -4.292203426361084, 6.789054870605469, 14.206963539123535, 37.923221588134766, -225.06655883789062, -36.14857482910156, 0.72216796875, 0.05712890625, 0.468505859375
1953, 3936085569, -1.8566060066223145, 3.7808711528778076, 7.016883373260498, -35.27805709838867, -238.90037536621094, -76.17117309570312, 0.740234375, 0.071044921875, 0.4189453125
1954, 3936102236, -2.2901413440704346, 2.956343650817871, 6.727726459503174, -81.91310119628906, -239.6870574951172, -91.28799438476562, 0.751220703125, 0.082763671875, 0.373046875
1955, 3936118903, -5.190678596496582, 3.001645803451538, 8.725107192993164, -91.9612045288086, -273.291015625, -90.34557342529297, 0.76513671875, 0.093994140625, 0.324951171875
1956, 3936135570, -7.636468410491943, 2.066096544265747, 9.419191360473633, -65.28634643554688, -336.6944885253906, -72.94391632080078, 0.7802734375, 0.10693359375, 0.26708984375
1957, 3936152237, -7.485744476318359, 2.402421236038208, 7.66200590133667, -18.687915802001953, -393.1373291015625, -41.020118713378906, 0.796142578125, 0.114013671875, 0.191162109375
1958, 3936168904, -6.4373459815979, 3.3805465698242188, 5.346904754638672, 6.387331008911133, -412.223876953125, -15.715548515319824, 0.812744140625, 0.121826171875, 0.11328125
1959, 3936185571, -6.5843915939331055, 3.817221164703369, 4.928807258605957, 13.148311614990234, -406.5736389160156, 6.200629711151123, 0.83203125, 0.120849609375, 0.032958984375
1960, 3936202238, -7.9444804191589355, 3.5702743530273438, 6.322686672210693, 15.093118667602539, -399.2559509277344, 29.578022003173828, 0.84619140625, 0.11962890625, -0.0556640625
1961, 3936218905, -9.32352352142334, 2.364738941192627, 7.291706562042236, 29.824373245239258, -397.8940124511719, 45.888832092285156, 0.85302734375, 0.113525390625, -0.144775390625
1962, 3936235572, -9.136019706726074, 0.5537839531898499, 5.6243896484375, 59.80527877807617, -370.22479248046875, 50.69233322143555, 0.858642578125, 0.106689453125, -0.23779296875
1963, 3936252239, -10.94049072265625, -0.45957037806510925, 6.183478355407715, 91.7612533569336, -292.6383972167969, 48.89668273925781, 0.86474609375, 0.088134765625, -0.339599609375
1964, 3936268906, -17.532665252685547, 0.16097429394721985, 14.792677879333496, 115.50074005126953, -264.8768310546875, 47.76543045043945, 0.85107421875, 0.054931640625, -0.441162109375
1965, 3936285573, -19.2006893157959, 0.9962266683578491, 13.687383651733398, 115.0040512084961, -291.4122619628906, 41.13062286376953, 0.80126953125, 0.016357421875, -0.5400390625
1966, 3936302240, -18.885766983032227, 0.34042274951934814, 11.039816856384277, 99.4070816040039, -278.0185241699219, 26.03336524963379, 0.728271484375, -0.012451171875, -0.612060546875
1967, 3936318907, -21.195207595825195, 0.43071895837783813, 10.424347877502441, 106.01005554199219, -264.8610534667969, 39.627967834472656, 0.66259765625, -0.03564453125, -0.665771484375
1968, 3936335574, -21.070629119873047, -0.04392516613006592, 6.958868026733398, 99.50540161132812, -256.76092529296875, 58.619667053222656, 0.596923828125, -0.058837890625, -0.70947265625
1969, 3936352241, -20.351057052612305, -2.182257890701294, 3.258237361907959, 80.29354095458984, -226.32212829589844, 68.36001586914062, 0.537841796875, -0.080810546875, -0.741943359375
