sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:38:54.143 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1075, 3694080729, -5.496295928955078, 2.2848262786865234, 8.51934814453125, 1.2042005062103271, 8.388269424438477, -0.13887208700180054, 0.357177734375, -0.6396484375, -0.42724609375
1076, 3694097396, -5.148169040679932, 2.7645103931427, 8.1873197555542, 1.9150168895721436, 5.18788480758667, 1.1312553882598877, 0.358154296875, -0.64111328125, -0.42724609375
1077, 3694114063, -5.167214870452881, 2.808342695236206, 8.109125137329102, 1.4942001104354858, 0.4316188395023346, 0.3551265001296997, 0.357177734375, -0.64111328125, -0.424072265625
1078, 3694130730, -5.111026287078857, 2.7264885902404785, 8.025895118713379, -0.14965499937534332, -1.5769354104995728, -0.7768074870109558, 0.357177734375, -0.6416015625, -0.423583984375
1079, 3694147397, -5.216566562652588, 2.6790430545806885, 7.9828009605407715, -1.9403412342071533, -1.9391248226165771, -1.3756197690963745, 0.357666015625, -0.642822265625, -0.424072265625
1080, 3694164064, -5.3473310470581055, 2.6614229679107666, 8.09091567993164, -2.0222764015197754, -1.6724579334259033, -0.8604073524475098, 0.357666015625, -0.643310546875, -0.421630859375
1081, 3694180731, -5.087828159332275, 2.821549654006958, 7.72278356552124, -3.013180732727051, -1.0777696371078491, -1.2647294998168945, 0.3564453125, -0.643310546875, -0.422607421875
1082, 3694197398, -4.958474636077881, 2.804389238357544, 7.743695259094238, -4.052326679229736, 1.2988266944885254, -2.870697259902954, 0.358154296875, -0.64208984375, -0.421630859375
1083, 3694214065, -4.932661056518555, 2.701165199279785, 7.807605743408203, -3.4733641147613525, 4.368124485015869, -3.634800910949707, 0.358642578125, -0.64208984375, -0.42041015625
1084, 3694230732, -4.844116687774658, 2.758610725402832, 7.6781511306762695, -3.4118690490722656, 8.224068641662598, -4.571010589599609, 0.357421875, -0.64306640625, -0.41943359375
1085, 3694247399, -4.745849609375, 2.8339266777038574, 7.509997844696045, -5.126962661743164, 13.735737800598145, -7.001096725463867, 0.362060546875, -0.64111328125, -0.419921875
1086, 3694264066, -5.077798366546631, 2.7285008430480957, 7.710318565368652, -8.557589530944824, 18.53971290588379, -9.296107292175293, 0.363525390625, -0.640625, -0.4169921875
1087, 3694280733, -5.178855895996094, 2.7366225719451904, 7.68862771987915, -14.10450267791748, 20.31433868408203, -11.199054718017578, 0.367431640625, -0.6357421875, -0.417236328125
1088, 3694297400, -5.084484577178955, 2.7469441890716553, 7.650488376617432, -18.641284942626953, 21.77350616455078, -14.030753135681152, 0.37353515625, -0.6337890625, -0.416259765625
1089, 3694314067, -5.306283473968506, 2.5872042179107666, 7.775583744049072, -21.828142166137695, 20.78309440612793, -16.191377639770508, 0.3759765625, -0.6318359375, -0.41650390625
1090, 3694330734, -5.4272141456604, 2.5733447074890137, 8.087615013122559, -26.629589080810547, 15.941876411437988, -21.23271369934082, 0.378662109375, -0.628173828125, -0.420654296875
1091, 3694347401, -5.766357421875, 2.3454177379608154, 8.143403053283691, -20.265474319458008, 6.605197906494141, -22.199687957763672, 0.383544921875, -0.622802734375, -0.423095703125
1092, 3694364068, -5.5362467765808105, 2.1270523071289062, 8.189956665039062, -14.820319175720215, 3.9053874015808105, -18.837791442871094, 0.3857421875, -0.620361328125, -0.423095703125
1093, 3694380735, -5.196581840515137, 2.160555839538574, 8.05605697631836, -9.8643798828125, 13.755935668945312, -17.077531814575195, 0.39208984375, -0.61376953125, -0.42138671875
1094, 3694397402, -5.435949325561523, 2.0826058387756348, 8.257622718811035, -6.086158752441406, 24.598133087158203, -15.862608909606934, 0.396728515625, -0.61376953125, -0.417724609375
1095, 3694414069, -5.444881439208984, 1.7727041244506836, 8.077231407165527, -0.22933755815029144, 40.17152404785156, -11.357396125793457, 0.400634765625, -0.61181640625, -0.41455078125
1096, 3694430736, -5.272139072418213, 1.8956204652786255, 7.857954025268555, 7.436028957366943, 58.51087188720703, -8.555388450622559, 0.41064453125, -0.61279296875, -0.40869140625
1097, 3694447403, -5.518013954162598, 2.0586302280426025, 7.7726311683654785, 12.795124053955078, 77.69466400146484, -7.858763694763184, 0.41796875, -0.6123046875, -0.391357421875
1098, 3694464070, -5.53289794921875, 2.0967071056365967, 7.777608871459961, 16.63922691345215, 97.91911315917969, -9.04040813446045, 0.427490234375, -0.61474609375, -0.37841796875
1099, 3694480737, -5.484703540802002, 2.077317237854004, 7.817086696624756, 18.657737731933594, 121.76600646972656, -11.585735321044922, 0.442138671875, -0.61376953125, -0.355224609375
1100, 3694497404, -5.453965187072754, 2.1329345703125, 8.045647621154785, 18.73813247680664, 153.67471313476562, -12.535651206970215, 0.45849609375, -0.61474609375, -0.331298828125
1101, 3694514071, -5.441858291625977, 2.362668037414551, 7.873664855957031, 13.808319091796875, 198.7630615234375, -14.595029830932617, 0.474365234375, -0.612548828125, -0.300048828125
1102, 3694530738, -6.368363380432129, 2.2573225498199463, 7.907682418823242, 8.818565368652344, 257.0243835449219, -17.157318115234375, 0.498046875, -0.613037109375, -0.259033203125
1103, 3694547405, -6.800587177276611, 2.3670527935028076, 8.399336814880371, 19.003368377685547, 338.276611328125, -20.545833587646484, 0.51953125, -0.6103515625, -0.203369140625
1104, 3694564072, -7.7656049728393555, 2.204892158508301, 9.511666297912598, 38.967350006103516, 421.28277587890625, -30.924320220947266, 0.54443359375, -0.607421875, -0.128662109375
1105, 3694580739, -14.078737258911133, 2.7292277812957764, 12.18652629852295, 67.03919219970703, 452.336181640625, -38.41914367675781, 0.56298828125, -0.6005859375, -0.035888671875
1106, 3694597406, -15.659804344177246, 3.174769639968872, 10.66893482208252, 74.84413146972656, 457.8429260253906, -50.39042282104492, 0.57080078125, -0.5908203125, 0.06591796875
1107, 3694614073, -16.232913970947266, 4.815328598022461, 10.833934783935547, 78.2039794921875, 462.1429443359375, -61.072662353515625, 0.57373046875, -0.5771484375, 0.171875
1108, 3694630740, -13.572957992553711, 4.119105815887451, 12.309469223022461, 65.2128677368164, 426.3584899902344, -75.05723571777344, 0.568603515625, -0.55859375, 0.27294921875
1109, 3694647407, -5.768810272216797, 2.4103689193725586, 11.934072494506836, 101.04290008544922, 369.1321716308594, -49.722373962402344, 0.555419921875, -0.541259765625, 0.368408203125
1110, 3694664074, -20.885417938232422, 4.633171081542969, 18.644990921020508, 110.90674591064453, 242.49461364746094, -73.47283935546875, 0.54248046875, -0.511962890625, 0.448486328125
1111, 3694680741, -22.72555923461914, 5.272642612457275, 28.21762466430664, 76.35208892822266, -10.268681526184082, -88.58001708984375, 0.572509765625, -0.4814453125, 0.48583984375
1112, 3694697408, -5.505049228668213, 4.560085773468018, 14.418841361999512, 30.193931579589844, -181.1082305908203, -80.26420593261719, 0.636474609375, -0.458740234375, 0.47216796875
1113, 3694714075, -2.033311605453491, 2.485722780227661, 5.934682369232178, -22.722734451293945, -208.47775268554688, -114.63299560546875, 0.707275390625, -0.440185546875, 0.423095703125
1114, 3694730742, -2.12701416015625, 2.625925064086914, 4.187410354614258, -56.11180877685547, -202.30674743652344, -132.7238006591797, 0.76220703125, -0.419921875, 0.354248046875
1115, 3694747409, -4.626861095428467, 3.8568787574768066, 6.290006160736084, -83.31748962402344, -222.47482299804688, -138.1436309814453, 0.798095703125, -0.3974609375, 0.277099609375
1116, 3694764076, -6.5913543701171875, 4.226995468139648, 7.5836334228515625, -103.9142074584961, -269.9007873535156, -133.07366943359375, 0.813232421875, -0.378662109375, 0.19189453125
1117, 3694780743, -6.569116592407227, 3.483441114425659, 6.88576078414917, -87.48194885253906, -319.3017883300781, -107.79448699951172, 0.814453125, -0.357421875, 0.114013671875
1118, 3694797410, -6.726665019989014, 4.279491901397705, 5.649264335632324, -50.56509017944336, -349.58563232421875, -63.95323944091797, 0.80810546875, -0.34521484375, 0.0478515625
1119, 3694814077, -8.755086898803711, 5.331013202667236, 6.13911771774292, -25.696199417114258, -374.9622802734375, -13.922332763671875, 0.810546875, -0.339599609375, -0.002197265625
1120, 3694830744, -9.481776237487793, 5.7484564781188965, 5.814542770385742, -23.094694137573242, -398.6786804199219, 20.062124252319336, 0.83984375, -0.328125, -0.07470703125
1121, 3694847411, -9.910746574401855, 4.683427333831787, 5.196183204650879, -17.512779235839844, -401.3535461425781, 39.47611618041992, 0.873779296875, -0.317138671875, -0.195556640625
1122, 3694864078, -10.156582832336426, 3.8800246715545654, 4.060202598571777, 5.91228723526001, -388.7906799316406, 48.66008377075195, 0.872314453125, -0.314697265625, -0.346435546875
1123, 3694880745, -11.25995922088623, 3.1402134895324707, 3.0383353233337402, 41.78959655761719, -352.3177795410156, 58.060951232910156, 0.815673828125, -0.333740234375, -0.48681640625
1124, 3694897412, -13.896693229675293, 3.299229383468628, 4.896426200866699, 71.45181274414062, -295.60687255859375, 65.64346313476562, 0.71826171875, -0.3681640625, -0.57568359375
1125, 3694914079, -14.584418296813965, 2.6043660640716553, 7.494885444641113, 82.19295501708984, -250.17166137695312, 59.901039123535156, 0.6201171875, -0.4033203125, -0.608154296875
1126, 3694930746, -17.859575271606445, -0.20299428701400757, 9.630647659301758, 114.83219909667969, -239.52389526367188, 48.66242218017578, 0.5361328125, -0.43115234375, -0.602783203125
1127, 3694947413, -16.89158821105957, -0.931839644908905, 7.563918590545654, 156.6427764892578, -234.49484252929688, 36.07241439819336, 0.483154296875, -0.450927734375, -0.583251953125
1128, 3694964080, -16.920188903808594, -1.6751248836517334, 6.48765230178833, 179.0333709716797, -212.8384552001953, 22.428733825683594, 0.453369140625, -0.465576171875, -0.561279296875
1129, 3694980747, -17.23715591430664, -3.769597291946411, 5.754279136657715, 184.82464599609375, -192.66639709472656, 0.8064582943916321, 0.437255859375, -0.478515625, -0.550537109375
1130, 3694997414, -15.853704452514648, -5.204209804534912, 4.264060974121094, 189.3372344970703, -172.5698699951172, -13.477313995361328, 0.43017578125, -0.494873046875, -0.5439453125
1131, 3695014081, -14.282710075378418, -5.322472095489502, 3.3451311588287354, 174.32777404785156, -143.04757690429688, -13.664400100708008, 0.4287109375, -0.513427734375, -0.53857421875
1132, 3695030748, -14.746418952941895, -4.031607151031494, 3.410738229751587, 124.04550170898438, -114.43791961669922, -3.6334493160247803, 0.42529296875, -0.532958984375, -0.539794921875
1133, 3695047415, -15.49913215637207, -2.982361078262329, 1.9599553346633911, 43.32749938964844, -92.8287353515625, -0.947039008140564, 0.42041015625, -0.543212890625, -0.55615234375
1134, 3695064082, -14.439717292785645, -3.7142364978790283, -1.6640409231185913, -14.285795211791992, -56.525997161865234, -1.259724497795105, 0.416015625, -0.544677734375, -0.56982421875
1135, 3695080749, -14.10035228729248, -4.544503211975098, -3.6791012287139893, -21.408721923828125, -6.914344787597656, 14.246759414672852, 0.419677734375, -0.538818359375, -0.58447265625
1136, 3695097416, -15.634380340576172, -5.333778381347656, -2.2938551902770996, -25.262542724609375, 37.65716552734375, 27.54265022277832, 0.42138671875, -0.539794921875, -0.5908203125
1137, 3695114083, -12.124035835266113, -4.348650932312012, -0.07201750576496124, -97.42529296875, 77.81356048583984, -11.106829643249512, 0.436279296875, -0.52685546875, -0.59375
1138, 3695130750, 3.441372871398926, -6.277023792266846, 13.59552001953125, -101.4338607788086, 67.12677001953125, -74.27747344970703, 0.463134765625, -0.489501953125, -0.608154296875
1139, 3695147417, -1.67518150806427, 9.423471450805664, 14.233613014221191, 27.804332733154297, 170.8884735107422, -49.364471435546875, 0.50390625, -0.478759765625, -0.58740234375
1140, 3695164084, -7.4211859703063965, 0.24168331921100616, 4.250511169433594, -19.46336555480957, 228.69110107421875, -69.85710906982422, 0.554931640625, -0.461181640625, -0.55615234375
1141, 3695180751, -14.189903259277344, 3.543539047241211, 16.14227294921875, -33.25473403930664, 200.37864685058594, -55.879947662353516, 0.60888671875, -0.4404296875, -0.52490234375
1142, 3695197418, -16.726463317871094, 2.4266183376312256, 12.991461753845215, -37.29621124267578, 101.4809799194336, -40.641578674316406, 0.63916015625, -0.4248046875, -0.51123046875
1143, 3695214085, -7.425109386444092, -0.9825566411018372, 11.512702941894531, -30.01166343688965, 49.65290832519531, -18.066625595092773, 0.65185546875, -0.416015625, -0.5048828125
1144, 3695230752, -6.5685014724731445, 1.2898545265197754, 9.249872207641602, -16.165620803833008, 30.706663131713867, -10.606959342956543, 0.65966796875, -0.410400390625, -0.50048828125
1145, 3695247419, -6.04671573638916, 1.8030235767364502, 8.482460021972656, -1.982527494430542, 16.805797576904297, -1.2902154922485352, 0.666259765625, -0.410888671875, -0.499267578125
1146, 3695264086, -5.354686260223389, 1.5566707849502563, 8.495338439941406, -3.2415573596954346, 10.18096923828125, -2.437408208847046, 0.663818359375, -0.412841796875, -0.496826171875
1147, 3695280753, -5.368821620941162, 2.2996461391448975, 8.18840503692627, -6.374478340148926, 3.8825857639312744, -7.229109764099121, 0.668212890625, -0.409423828125, -0.493896484375
1148, 3695297420, -5.487768173217773, 2.0098330974578857, 8.178550720214844, -8.705172538757324, 0.14284852147102356, -11.07465648651123, 0.669677734375, -0.406494140625, -0.496826171875
1149, 3695314087, -5.482459545135498, 1.4619426727294922, 8.310638427734375, -9.291049003601074, 0.07865023612976074, -10.055973052978516, 0.670654296875, -0.40283203125, -0.494384765625
1150, 3695330754, -5.380021572113037, 1.6018694639205933, 8.258682250976562, -11.292570114135742, 1.368647575378418, -9.37501049041748, 0.673095703125, -0.403076171875, -0.496826171875
1151, 3695347421, -5.340699195861816, 1.776585578918457, 8.239608764648438, -11.103471755981445, 2.6823365688323975, -8.538063049316406, 0.673828125, -0.39892578125, -0.500244140625
1152, 3695364088, -5.322310447692871, 1.72109854221344, 8.260050773620605, -13.493908882141113, 3.7265167236328125, -8.961930274963379, 0.67724609375, -0.39501953125, -0.498291015625
1153, 3695380755, -5.354098320007324, 1.8772122859954834, 8.091269493103027, -13.363105773925781, 3.2634260654449463, -9.35147476196289, 0.6767578125, -0.39208984375, -0.498779296875
1154, 3695397422, -5.381965160369873, 1.6203479766845703, 8.127789497375488, -9.942022323608398, 1.7776185274124146, -8.457778930664062, 0.6787109375, -0.388916015625, -0.498291015625
1155, 3695414089, -5.419851779937744, 1.5317986011505127, 8.0767240524292, -7.055545330047607, 1.220439076423645, -7.151477336883545, 0.6787109375, -0.389404296875, -0.499755859375
1156, 3695430756, -5.391114234924316, 1.5988988876342773, 8.114603042602539, -5.570686340332031, -0.1930045187473297, -6.390330791473389, 0.68115234375, -0.387451171875, -0.502197265625
1157, 3695447423, -5.370205402374268, 1.6526553630828857, 8.096578598022461, -2.803938150405884, -1.9903250932693481, -5.382983684539795, 0.6826171875, -0.385498046875, -0.498779296875
1158, 3695464090, -5.317193508148193, 1.5274637937545776, 8.109251976013184, 0.230367049574852, -2.337209939956665, -3.9125962257385254, 0.68115234375, -0.385009765625, -0.499267578125
1159, 3695480757, -5.3372015953063965, 1.4274190664291382, 8.154993057250977, 0.9731353521347046, -2.081249475479126, -2.7694756984710693, 0.6826171875, -0.386474609375, -0.498779296875
1160, 3695497424, -5.348875999450684, 1.516057014465332, 8.099024772644043, 1.0493202209472656, -1.3766952753067017, -1.8443318605422974, 0.681640625, -0.387451171875, -0.497802734375
1161, 3695514091, -5.389952659606934, 1.5396087169647217, 8.147768020629883, 1.9995131492614746, -1.0524258613586426, -0.4835934042930603, 0.68115234375, -0.388916015625, -0.499267578125
1162, 3695530758, -5.433165073394775, 1.5688214302062988, 8.146671295166016, 4.373170375823975, -0.8440026640892029, 1.1536411046981812, 0.682373046875, -0.389892578125, -0.499267578125
1163, 3695547425, -5.446875095367432, 1.5802392959594727, 8.130249977111816, 4.26056432723999, -2.058095693588257, 2.0882740020751953, 0.68115234375, -0.392578125, -0.49560546875
1164, 3695564092, -5.3612518310546875, 1.7691963911056519, 8.149002075195312, 3.4762134552001953, -3.9362363815307617, 2.007542610168457, 0.6806640625, -0.39306640625, -0.49560546875
1165, 3695580759, -5.303635597229004, 1.7310887575149536, 8.170052528381348, 4.624726295471191, -4.724583625793457, 1.7307336330413818, 0.67724609375, -0.39306640625, -0.495361328125
1166, 3695597426, -5.359474182128906, 1.7753626108169556, 8.065336227416992, 2.877272844314575, -3.9203948974609375, 1.0909537076950073, 0.67822265625, -0.39404296875, -0.496337890625
1167, 3695614093, -5.331727027893066, 1.9038407802581787, 8.034356117248535, 0.529600203037262, -4.877990245819092, 0.36780479550361633, 0.67822265625, -0.396484375, -0.497314453125
1168, 3695630760, -5.292599678039551, 1.7685892581939697, 8.133917808532715, 0.15577006340026855, -5.0831732749938965, -0.010834172368049622, 0.677734375, -0.3994140625, -0.49658203125
1169, 3695647427, -5.232003211975098, 1.7750810384750366, 8.093348503112793, 0.8219820261001587, -4.282110691070557, 0.49260270595550537, 0.67724609375, -0.400390625, -0.4970703125
1170, 3695664094, -5.0445098876953125, 2.0499751567840576, 8.04966926574707, 1.9074738025665283, -2.912753105163574, 0.24450522661209106, 0.67626953125, -0.40087890625, -0.49462890625
1171, 3695680761, -5.195899963378906, 1.9568579196929932, 8.136406898498535, 4.0063323974609375, -1.0046966075897217, -0.9142197370529175, 0.673583984375, -0.40185546875, -0.4931640625
1172, 3695697428, -5.244872570037842, 1.8055648803710938, 8.11558723449707, 5.563020706176758, 0.7978163957595825, -1.103459119796753, 0.672607421875, -0.4033203125, -0.49267578125
1173, 3695714095, -5.229166507720947, 1.7888303995132446, 8.127429008483887, 5.612452983856201, 2.286055088043213, -0.867220401763916, 0.67724609375, -0.404052734375, -0.4931640625
1174, 3695730762, -5.203094959259033, 1.8213478326797485, 8.06453800201416, 5.329958915710449, 4.12637996673584, -0.3975091576576233, 0.67724609375, -0.409423828125, -0.491943359375
1175, 3695747429, -5.156454086303711, 2.069138288497925, 8.06930923461914, 3.263166904449463, 7.587051868438721, -1.4527268409729004, 0.67626953125, -0.405517578125, -0.489013671875
1176, 3695764096, -5.107721328735352, 2.3315937519073486, 7.982938766479492, 1.5907992124557495, 10.68825626373291, -4.89201545715332, 0.67919921875, -0.407958984375, -0.48486328125
1177, 3695780763, -5.270772457122803, 2.17154598236084, 8.059236526489258, 3.6213390827178955, 15.54964828491211, -7.734813690185547, 0.68212890625, -0.407958984375, -0.482177734375
1178, 3695797430, -5.365499019622803, 1.9088410139083862, 8.13245964050293, 6.503020286560059, 21.43995475769043, -9.055234909057617, 0.6865234375, -0.406005859375, -0.47705078125
1179, 3695814097, -5.32143497467041, 1.9460712671279907, 8.03303050994873, 9.71152114868164, 29.34724998474121, -10.666025161743164, 0.69140625, -0.409423828125, -0.4677734375
1180, 3695830764, -5.156783580780029, 1.7951072454452515, 8.111594200134277, 13.997100830078125, 41.81697082519531, -10.739571571350098, 0.697509765625, -0.407958984375, -0.4609375
1181, 3695847431, -5.352712154388428, 1.5901381969451904, 8.143287658691406, 21.973102569580078, 58.248046875, -9.752862930297852, 0.705810546875, -0.409912109375, -0.4482421875
1182, 3695864098, -5.181023120880127, 1.1975820064544678, 8.252479553222656, 25.4217529296875, 77.86328125, -3.796006917953491, 0.71630859375, -0.409912109375, -0.431640625
1183, 3695880765, -5.474116802215576, 1.6842373609542847, 8.327537536621094, 29.460737228393555, 106.05902099609375, -0.3649965822696686, 0.72802734375, -0.413818359375, -0.40380859375
1184, 3695897432, -5.415365695953369, 1.3609540462493896, 8.214829444885254, 26.04207992553711, 138.36134338378906, 4.2125139236450195, 0.742919921875, -0.419189453125, -0.37255859375
1185, 3695914099, -5.378111839294434, 1.4903578758239746, 7.7778120040893555, 25.906030654907227, 177.1405029296875, 13.385197639465332, 0.762939453125, -0.425537109375, -0.33251953125
1186, 3695930766, -5.505733013153076, 1.3493362665176392, 7.5696539878845215, 19.53734588623047, 218.25482177734375, 21.985877990722656, 0.780029296875, -0.43408203125, -0.2822265625
1187, 3695947433, -6.7293243408203125, 0.5601800680160522, 8.440204620361328, 25.214492797851562, 245.95628356933594, 37.29501724243164, 0.79052734375, -0.4443359375, -0.22412109375
1188, 3695964100, -8.56096076965332, -1.1991723775863647, 9.81301498413086, 96.28485870361328, 245.96868896484375, 79.36943054199219, 0.799560546875, -0.466064453125, -0.15625
1189, 3695980767, -13.179106712341309, -3.296400547027588, 12.660327911376953, 223.3597412109375, 177.7498779296875, 129.52685546875, 0.791748046875, -0.5, -0.079833984375
1190, 3695997434, -14.916626930236816, -4.429999351501465, 11.225789070129395, 384.5144958496094, 57.319889068603516, 166.6221923828125, 0.76513671875, -0.544189453125, -0.009033203125
1191, 3696014101, -11.400168418884277, -5.183516025543213, 7.912585258483887, 592.6884765625, 20.247371673583984, 172.683837890625, 0.7314453125, -0.576904296875, 0.09033203125
1192, 3696030768, -6.318589210510254, 1.5948563814163208, 2.105940103530884, 731.064208984375, 30.296857833862305, 155.60499572753906, 0.69580078125, -0.579345703125, 0.22314453125
1193, 3696047435, -9.504414558410645, -0.6978872418403625, 3.9482717514038086, 798.5471801757812, 50.02109146118164, 110.01559448242188, 0.661865234375, -0.536865234375, 0.36962890625
1194, 3696064102, -10.105730056762695, 1.525224208831787, 3.473942279815674, 832.3013916015625, -7.746219158172607, 42.98110580444336, 0.64306640625, -0.438720703125, 0.495361328125
1195, 3696080769, -28.520938873291016, 14.078102111816406, 20.53221321105957, 523.0029296875, -177.58799743652344, -186.04910278320312, 0.65771484375, -0.30859375, 0.54443359375
1196, 3696097436, -15.899632453918457, 4.029336452484131, 12.154768943786621, 225.58238220214844, -347.34332275390625, -251.3572235107422, 0.70458984375, -0.214599609375, 0.507080078125
1197, 3696114103, -12.26491641998291, -1.485072374343872, 4.942901611328125, 92.33721923828125, -350.393798828125, -350.8463439941406, 0.7490234375, -0.1279296875, 0.455078125
1198, 3696130770, -10.622445106506348, -2.0382297039031982, 5.391587257385254, 29.935073852539062, -314.9832763671875, -445.98736572265625, 0.784423828125, -0.0302734375, 0.402587890625
1199, 3696147437, -8.193644523620605, 0.13328875601291656, 6.175379753112793, 15.750923156738281, -285.2828674316406, -477.99969482421875, 0.80224609375, 0.075927734375, 0.359619140625
1200, 3696164104, -5.1521782875061035, 3.2314491271972656, 6.398700714111328, 16.410985946655273, -261.6795349121094, -450.9764709472656, 0.809814453125, 0.178466796875, 0.318359375
1201, 3696180771, -2.919236183166504, 7.21238899230957, 6.544942378997803, 17.417192459106445, -236.8318328857422, -374.5203857421875, 0.81689453125, 0.265869140625, 0.281494140625
1202, 3696197438, -0.8590161204338074, 10.543052673339844, 6.941874980926514, -1.7988613843917847, -211.74560546875, -281.2311096191406, 0.82958984375, 0.330322265625, 0.243408203125
1203, 3696214105, -1.3961596488952637, 11.243990898132324, 8.562488555908203, -15.685746192932129, -201.12339782714844, -174.62261962890625, 0.847412109375, 0.373291015625, 0.201904296875
1204, 3696230772, -3.2852678298950195, 10.988667488098145, 10.41026496887207, -9.162027359008789, -212.38369750976562, -62.02420425415039, 0.878662109375, 0.38916015625, 0.14404296875
1205, 3696247439, -4.693353652954102, 10.079302787780762, 10.813841819763184, 5.449220657348633, -238.79098510742188, 37.65398406982422, 0.916259765625, 0.38134765625, 0.060791015625
1206, 3696264106, -5.721809387207031, 8.366360664367676, 10.199895858764648, 12.837589263916016, -258.9601135253906, 110.77827453613281, 0.948974609375, 0.34765625, -0.059326171875
1207, 3696280773, -7.903199672698975, 6.200857162475586, 10.598952293395996, 16.428211212158203, -277.6133728027344, 155.56077575683594, 0.942138671875, 0.294677734375, -0.20166015625
1208, 3696297440, -8.465489387512207, 3.6361825466156006, 9.43632984161377, 17.412111282348633, -296.3834533691406, 169.5225830078125, 0.86962890625, 0.235595703125, -0.322998046875
1209, 3696314107, -8.889951705932617, -0.5259803533554077, 7.756388187408447, 37.73387145996094, -284.55255126953125, 157.4845428466797, 0.770263671875, 0.1943359375, -0.37939453125
1210, 3696330774, -11.237435340881348, -2.482123851776123, 8.800126075744629, 76.041748046875, -256.14501953125, 129.43995666503906, 0.697998046875, 0.169677734375, -0.38232421875
1211, 3696347441, -12.820104598999023, -2.331838369369507, 11.101072311401367, 89.75888061523438, -241.80116271972656, 83.20696258544922, 0.677001953125, 0.162841796875, -0.375244140625
1212, 3696364108, -13.843100547790527, -4.7570953369140625, 10.734203338623047, 128.74447631835938, -234.95022583007812, 45.74762725830078, 0.6826171875, 0.150634765625, -0.3935546875
1213, 3696380775, -14.643319129943848, -3.181428909301758, 7.9796929359436035, 179.52923583984375, -215.9081573486328, 30.566253662109375, 0.689208984375, 0.130859375, -0.4306640625
1214, 3696397442, -15.223550796508789, -0.6329218149185181, 6.319893836975098, 160.96145629882812, -173.5585479736328, 11.983269691467285, 0.6982421875, 0.109375, -0.470947265625
1215, 3696414109, -16.83304214477539, -1.0257421731948853, 6.188752174377441, 136.7880401611328, -137.62600708007812, 15.974655151367188, 0.71630859375, 0.08837890625, -0.51708984375
1216, 3696430776, -19.759737014770508, 1.1020963191986084, 6.002662658691406, 130.62799072265625, -124.1203842163086, 55.60951614379883, 0.726806640625, 0.053955078125, -0.5751953125
1217, 3696447443, -22.094736099243164, 3.0676751136779785, 5.028672695159912, 50.5517692565918, -135.2958984375, 78.24519348144531, 0.716552734375, 0.00830078125, -0.637451171875
1218, 3696464110, -19.748727798461914, -0.8472303748130798, -0.6257178783416748, -39.945892333984375, -138.9440460205078, 77.82416534423828, 0.6865234375, -0.019775390625, -0.69921875
1219, 3696480777, -18.385377883911133, -3.672780752182007, -5.0589494705200195, -48.480682373046875, -102.86725616455078, 81.90082550048828, 0.6513671875, -0.04052734375, -0.741455078125
1220, 3696497444, -19.93150520324707, -2.4610931873321533, -4.511717319488525, -39.64608383178711, -62.23807144165039, 87.95588684082031, 0.625732421875, -0.06201171875, -0.769775390625
1221, 3696514111, -20.739086151123047, -2.9144904613494873, -1.7411136627197266, -68.74623107910156, -45.03790283203125, 88.4380874633789, 0.603271484375, -0.074951171875, -0.787353515625
1222, 3696530778, -17.669811248779297, -8.508732795715332, -2.213747262954712, -101.32620239257812, -26.725303649902344, 63.086631774902344, 0.587890625, -0.072998046875, -0.802490234375
1223, 3696547445, 2.3018736839294434, -13.704054832458496, 0.37008941173553467, -23.816608428955078, 66.15159606933594, -9.82396411895752, 0.59619140625, -0.06396484375, -0.801513671875
1224, 3696564112, 2.0688984394073486, 5.51739501953125, 16.082443237304688, 7.705914497375488, 137.07017517089844, -63.420814514160156, 0.625244140625, -0.0615234375, -0.786376953125
1225, 3696580779, -6.928720474243164, 5.059545993804932, 6.611091136932373, 38.6672248840332, 196.6795654296875, -44.183372497558594, 0.666259765625, -0.058349609375, -0.75927734375
1226, 3696597446, -13.020519256591797, -1.300023078918457, 15.01968765258789, 29.441038131713867, 183.5376434326172, -12.186180114746094, 0.710693359375, -0.06787109375, -0.7275390625
1227, 3696614113, -6.271698474884033, 0.7788419723510742, 10.414990425109863, 29.15269660949707, 138.39208984375, -19.46610450744629, 0.74365234375, -0.072998046875, -0.70361328125
1228, 3696630780, -6.266533374786377, 6.053821086883545, 8.562844276428223, 24.9002742767334, 127.55658721923828, -17.47337532043457, 0.77392578125, -0.07763671875, -0.675537109375
1229, 3696647447, -10.155133247375488, 9.249366760253906, 10.305025100708008, -22.39687728881836, 109.99060821533203, -39.593448638916016, 0.798828125, -0.070556640625, -0.653564453125
