sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:43:31.345 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1123, 3972086289, -5.9484429359436035, 2.1279523372650146, 7.47721529006958, 19.80147933959961, 88.3091812133789, 8.453275680541992, 0.7666015625, -0.38916015625, -0.345458984375
1124, 3972102956, -5.977933883666992, 2.2917678356170654, 7.482573509216309, 17.49118995666504, 111.17753601074219, 5.508481502532959, 0.77783203125, -0.39013671875, -0.3193359375
1125, 3972119623, -5.935169696807861, 1.8669058084487915, 7.450832366943359, 15.396209716796875, 139.8245086669922, 5.647462368011475, 0.7900390625, -0.39501953125, -0.287109375
1126, 3972136290, -6.223667144775391, 1.0457954406738281, 7.4432759284973145, 14.09555435180664, 174.29917907714844, 16.66559600830078, 0.8017578125, -0.40234375, -0.2470703125
1127, 3972152957, -7.140303134918213, -0.12443857640028, 8.05356502532959, 34.794830322265625, 205.215576171875, 47.525028228759766, 0.809814453125, -0.412109375, -0.1962890625
1128, 3972169624, -8.454995155334473, -1.029876708984375, 9.034326553344727, 102.0133056640625, 208.0513916015625, 92.90824127197266, 0.810302734375, -0.435791015625, -0.13671875
1129, 3972186291, -10.297548294067383, -1.5556141138076782, 9.633489608764648, 193.18385314941406, 177.4855499267578, 135.3267822265625, 0.802490234375, -0.469970703125, -0.064697265625
1130, 3972202958, -13.747573852539062, -1.5141716003417969, 11.044998168945312, 319.9170837402344, 118.0102310180664, 171.4106903076172, 0.77783203125, -0.510498046875, 0.012451171875
1131, 3972219625, -13.999945640563965, -2.518220901489258, 10.325592994689941, 475.3011169433594, 68.80057525634766, 184.41526794433594, 0.745361328125, -0.5478515625, 0.1005859375
1132, 3972236292, -6.062858581542969, 1.5521953105926514, 3.939222574234009, 612.841552734375, 67.27590942382812, 168.0186767578125, 0.704833984375, -0.558349609375, 0.21826171875
1133, 3972252959, -9.947428703308105, 1.62130606174469, 4.868099212646484, 683.6417846679688, 97.34703826904297, 128.7733154296875, 0.666748046875, -0.528564453125, 0.349365234375
1134, 3972269626, -7.9896240234375, -0.6888919472694397, 4.686793804168701, 721.7888793945312, 60.14364242553711, 66.76844787597656, 0.637939453125, -0.455810546875, 0.47021484375
1135, 3972286293, -20.017282485961914, 9.882955551147461, 11.732275009155273, 663.5975341796875, -26.0197696685791, -46.67195510864258, 0.62353515625, -0.34033203125, 0.56005859375
1136, 3972302960, -23.372486114501953, 12.397101402282715, 22.99068260192871, 259.6553039550781, -254.26116943359375, -233.16432189941406, 0.65283203125, -0.2412109375, 0.556884765625
1137, 3972319627, -14.628778457641602, 1.579521656036377, 10.950251579284668, 56.16501998901367, -380.14666748046875, -287.6712646484375, 0.7060546875, -0.173583984375, 0.50390625
1138, 3972336294, -9.611042976379395, -2.4970953464508057, 3.1775355339050293, 7.725108623504639, -358.5426940917969, -384.3428649902344, 0.751708984375, -0.099365234375, 0.442626953125
1139, 3972352961, -7.8411784172058105, -0.16518093645572662, 3.1664063930511475, -7.150981426239014, -298.7644348144531, -443.7769775390625, 0.785888671875, -0.0107421875, 0.392822265625
1140, 3972369628, -6.187150001525879, 2.370868444442749, 4.276737213134766, -15.383797645568848, -255.4138946533203, -439.8744812011719, 0.80322265625, 0.084228515625, 0.3544921875
1141, 3972386295, -4.500972270965576, 4.745813369750977, 5.514246940612793, -22.362449645996094, -226.5866241455078, -378.5996398925781, 0.813232421875, 0.163330078125, 0.327392578125
1142, 3972402962, -3.1305246353149414, 6.742130756378174, 6.241170406341553, -26.27104377746582, -203.87156677246094, -301.257568359375, 0.8310546875, 0.226806640625, 0.294189453125
1143, 3972419629, -4.24524450302124, 7.422813415527344, 8.571394920349121, -7.675318241119385, -204.9339599609375, -206.45518493652344, 0.854736328125, 0.273193359375, 0.256103515625
1144, 3972436296, -4.140212535858154, 7.752241611480713, 8.65196704864502, 20.255128860473633, -234.8220977783203, -107.4830093383789, 0.88818359375, 0.300048828125, 0.194580078125
1145, 3972452963, -2.8605144023895264, 7.447627067565918, 6.131839275360107, 29.288360595703125, -246.64138793945312, -27.416706085205078, 0.924560546875, 0.309814453125, 0.1123046875
1146, 3972469630, -3.7196199893951416, 6.14751672744751, 6.172885417938232, 27.811643600463867, -237.63760375976562, 29.601093292236328, 0.955322265625, 0.301025390625, 0.0087890625
1147, 3972486297, -5.814650535583496, 4.8024725914001465, 8.011434555053711, 22.958972930908203, -242.4067840576172, 66.5272445678711, 0.9677734375, 0.277099609375, -0.111328125
1148, 3972502964, -6.957700729370117, 3.1399407386779785, 8.8685884475708, 17.688806533813477, -253.3881378173828, 82.67005920410156, 0.93603515625, 0.24365234375, -0.2421875
1149, 3972519631, -8.277461051940918, 1.0466827154159546, 8.727130889892578, 34.12445831298828, -260.7335205078125, 85.95398712158203, 0.85595703125, 0.210693359375, -0.340087890625
1150, 3972536298, -9.738765716552734, 0.5857017636299133, 8.389720916748047, 63.10245132446289, -260.9955749511719, 85.00760650634766, 0.759765625, 0.19140625, -0.378173828125
1151, 3972552965, -10.034198760986328, 0.7995287775993347, 7.740505218505859, 72.17736053466797, -240.9375457763672, 76.02182006835938, 0.694580078125, 0.179931640625, -0.380126953125
1152, 3972569632, -11.47380542755127, -0.8456342220306396, 9.262603759765625, 95.42072296142578, -210.63986206054688, 65.1443862915039, 0.673828125, 0.173095703125, -0.373046875
1153, 3972586299, -13.625130653381348, -0.5921136140823364, 10.628878593444824, 146.33450317382812, -197.64913940429688, 66.56311798095703, 0.6806640625, 0.1572265625, -0.38525390625
1154, 3972602966, -15.664294242858887, 1.2550230026245117, 10.599864959716797, 141.3281707763672, -189.01565551757812, 44.91365051269531, 0.694580078125, 0.134521484375, -0.418701171875
1155, 3972619633, -17.369998931884766, -1.2898081541061401, 9.894386291503906, 99.96918487548828, -186.77220153808594, -2.572587728500366, 0.703125, 0.123046875, -0.456787109375
1156, 3972636300, -16.71441078186035, -4.937276840209961, 7.744707107543945, 108.11259460449219, -181.94598388671875, -34.18749237060547, 0.709228515625, 0.1171875, -0.505615234375
1157, 3972652967, -17.145967483520508, -4.108027935028076, 7.2565178871154785, 146.63674926757812, -177.5380096435547, -32.341426849365234, 0.7119140625, 0.101806640625, -0.5703125
1158, 3972669634, -16.91463851928711, -0.1485200822353363, 5.2931413650512695, 125.16941833496094, -178.06568908691406, -17.33546257019043, 0.694091796875, 0.07421875, -0.63818359375
1159, 3972686301, -15.922266960144043, 0.6550745964050293, 2.2719810009002686, 55.27100372314453, -159.90797424316406, 9.568368911743164, 0.664306640625, 0.04443359375, -0.701416015625
1160, 3972702968, -15.900793075561523, -0.5532838106155396, -0.7321019172668457, 1.2257575988769531, -129.7555389404297, 43.481204986572266, 0.629638671875, 0.021484375, -0.75
1161, 3972719635, -16.265913009643555, -1.4083890914916992, -2.7268736362457275, -50.00910949707031, -97.41252136230469, 60.022972106933594, 0.596435546875, 0.005859375, -0.7822265625
1162, 3972736302, -16.21318244934082, -4.556849956512451, -3.339016914367676, -83.0377197265625, -61.369422912597656, 72.38056945800781, 0.572509765625, 2.44140625E-4, -0.8046875
1163, 3972752969, -16.179828643798828, -5.765818119049072, -3.374807834625244, -64.18061065673828, -29.57976722717285, 93.78807067871094, 0.552978515625, -0.006591796875, -0.8193359375
1164, 3972769636, -11.01816463470459, -5.882351398468018, -3.3529934883117676, -65.29547882080078, 23.287771224975586, 90.52181243896484, 0.55419921875, -0.01171875, -0.82568359375
1165, 3972786303, 4.68417501449585, -5.131030559539795, 8.622821807861328, -32.7725715637207, 89.8267593383789, 48.35553741455078, 0.568115234375, -0.014892578125, -0.82080078125
1166, 3972802970, -1.369299292564392, -1.9173216819763184, 17.19875717163086, 3.8277370929718018, 139.6044464111328, -39.65419387817383, 0.595703125, -0.011474609375, -0.808349609375
1167, 3972819637, -7.599362373352051, -3.3691201210021973, 9.98070240020752, 20.08649444580078, 150.4192657470703, -50.910247802734375, 0.63232421875, -0.013916015625, -0.7900390625
1168, 3972836304, -9.602774620056152, 2.051673412322998, 12.745285987854004, -23.22618293762207, 131.0574188232422, -59.416908264160156, 0.66455078125, -0.003173828125, -0.7724609375
1169, 3972852971, -7.330672264099121, 6.658429145812988, 10.54882526397705, -47.72598648071289, 101.87556457519531, -46.30000686645508, 0.691162109375, 0.013916015625, -0.757080078125
1170, 3972869638, -6.159134864807129, 1.3477143049240112, 10.226204872131348, -62.58161544799805, 88.46663665771484, -40.47793960571289, 0.71142578125, 0.034423828125, -0.74462890625
1171, 3972886305, -5.881356716156006, 1.1402634382247925, 9.875325202941895, -76.0738754272461, 68.3585205078125, -45.597320556640625, 0.725341796875, 0.0595703125, -0.73193359375
1172, 3972902972, -5.678484916687012, 0.8935338258743286, 9.51384162902832, -79.70647430419922, 58.19429016113281, -41.37685775756836, 0.73779296875, 0.08447265625, -0.722900390625
1173, 3972919639, -7.034492015838623, -1.3845497369766235, 11.054433822631836, -60.712650299072266, 41.16365051269531, -28.95444679260254, 0.7490234375, 0.105712890625, -0.71533203125
1174, 3972936306, -5.9917402267456055, 1.4526909589767456, 10.141716957092285, -42.04483413696289, 15.326440811157227, -18.340919494628906, 0.753662109375, 0.1162109375, -0.71142578125
1175, 3972952973, -5.676662921905518, 0.8824604153633118, 9.908315658569336, -36.99151611328125, 4.963316440582275, -18.232702255249023, 0.75439453125, 0.126220703125, -0.71044921875
1176, 3972969640, -4.688172817230225, 0.48644301295280457, 9.153868675231934, -29.170997619628906, 0.1017148345708847, -15.917689323425293, 0.7548828125, 0.13671875, -0.70947265625
1177, 3972986307, -5.160806655883789, 0.4513406455516815, 9.349006652832031, -17.811405181884766, -3.838991165161133, -10.081660270690918, 0.75146484375, 0.141845703125, -0.707763671875
1178, 3973002974, -4.199817180633545, 0.06529966741800308, 8.876724243164062, -10.838071823120117, -2.560554027557373, -6.125204086303711, 0.75390625, 0.147216796875, -0.708251953125
1179, 3973019641, -4.3294548988342285, 0.3879833519458771, 8.860526084899902, -4.402081489562988, 1.5666329860687256, -2.2769052982330322, 0.7529296875, 0.145751953125, -0.708251953125
1180, 3973036308, -4.399912357330322, 1.2545466423034668, 8.70535659790039, -1.9717938899993896, 3.48823881149292, -2.407107353210449, 0.75244140625, 0.147705078125, -0.708740234375
1181, 3973052975, -4.406651496887207, 0.9789748191833496, 8.703001976013184, -0.7778450846672058, 4.954322814941406, -4.7228546142578125, 0.75732421875, 0.146240234375, -0.70703125
1182, 3973069642, -4.471140384674072, 0.694500744342804, 8.81143856048584, -0.31433188915252686, 5.24642276763916, -6.615992069244385, 0.75634765625, 0.147705078125, -0.70458984375
1183, 3973086309, -4.517505168914795, 0.39621615409851074, 8.778155326843262, 0.22154346108436584, 4.440800666809082, -6.47122859954834, 0.7568359375, 0.149169921875, -0.7060546875
1184, 3973102976, -4.443176746368408, 0.09354252368211746, 8.770471572875977, 2.767035961151123, 5.37113094329834, -4.238799571990967, 0.7587890625, 0.147705078125, -0.7041015625
1185, 3973119643, -4.398512840270996, 0.28175386786460876, 8.767099380493164, 4.353935718536377, 6.2267746925354, -1.6341800689697266, 0.760009765625, 0.146728515625, -0.702880859375
1186, 3973136310, -4.454078197479248, 0.6380048394203186, 8.772748947143555, 5.206864356994629, 8.432336807250977, -0.9382318258285522, 0.765380859375, 0.14306640625, -0.705810546875
1187, 3973152977, -4.479957580566406, 0.8831119537353516, 8.684383392333984, 6.023066520690918, 9.628926277160645, -2.143399715423584, 0.766357421875, 0.1416015625, -0.70068359375
1188, 3973169644, -4.456171035766602, 0.5933863520622253, 8.679803848266602, 5.7533392906188965, 9.990899085998535, -4.0353474617004395, 0.7685546875, 0.14111328125, -0.701171875
1189, 3973186311, -4.52581262588501, 0.7256380319595337, 8.705942153930664, 7.903527736663818, 11.454195022583008, -3.9156723022460938, 0.76953125, 0.1416015625, -0.697998046875
1190, 3973202978, -4.556548118591309, 0.7591798901557922, 8.618966102600098, 9.800893783569336, 12.281549453735352, -3.5551352500915527, 0.7724609375, 0.1376953125, -0.6943359375
1191, 3973219645, -4.4789018630981445, 0.8083406686782837, 8.644067764282227, 10.709238052368164, 14.134325981140137, -3.4487154483795166, 0.77685546875, 0.13525390625, -0.692138671875
1192, 3973236312, -4.522276401519775, 0.8710451722145081, 8.60717487335205, 9.719305992126465, 14.485745429992676, -5.389186859130859, 0.780029296875, 0.134521484375, -0.6904296875
1193, 3973252979, -4.740627288818359, 0.585225522518158, 8.620997428894043, 8.724164962768555, 15.591206550598145, -7.866617679595947, 0.782470703125, 0.132080078125, -0.68798828125
1194, 3973269646, -4.660666465759277, 0.7908681631088257, 8.681315422058105, 6.101678371429443, 18.785655975341797, -8.975446701049805, 0.786865234375, 0.132568359375, -0.683837890625
1195, 3973286313, -4.651821613311768, 1.0415657758712769, 8.629837989807129, 2.2610244750976562, 24.50078010559082, -10.207710266113281, 0.790771484375, 0.133544921875, -0.6787109375
1196, 3973302980, -4.7848005294799805, 0.9176429510116577, 8.505841255187988, 0.5061283707618713, 33.270511627197266, -12.852124214172363, 0.79541015625, 0.13671875, -0.673828125
1197, 3973319647, -4.936106204986572, 0.7941627502441406, 8.645622253417969, 1.4330081939697266, 41.685508728027344, -14.066295623779297, 0.80224609375, 0.13671875, -0.6640625
1198, 3973336314, -4.9353108406066895, 0.5836853384971619, 8.565608024597168, 3.303607702255249, 53.90536880493164, -16.085813522338867, 0.812744140625, 0.138671875, -0.652099609375
1199, 3973352981, -4.555431842803955, 0.37879258394241333, 8.697809219360352, 7.883738040924072, 75.88197326660156, -15.67242431640625, 0.82666015625, 0.14013671875, -0.63623046875
1200, 3973369648, -5.232678413391113, 0.6393158435821533, 8.604276657104492, 10.458498001098633, 93.67790222167969, -17.94508171081543, 0.84130859375, 0.140625, -0.614501953125
1201, 3973386315, -5.2354865074157715, 0.3202776312828064, 8.422698020935059, 11.106921195983887, 111.82268524169922, -17.623018264770508, 0.85986328125, 0.142333984375, -0.589111328125
1202, 3973402982, -5.274082660675049, 0.0474882498383522, 7.921876430511475, 21.289661407470703, 130.50787353515625, -12.94376277923584, 0.878173828125, 0.140869140625, -0.558837890625
1203, 3973419649, -5.4843668937683105, 0.5215423703193665, 8.345603942871094, 29.0405330657959, 154.69569396972656, -6.889625549316406, 0.9033203125, 0.137451171875, -0.5205078125
1204, 3973436316, -5.633337020874023, 1.533538579940796, 8.497150421142578, 15.623108863830566, 190.20249938964844, -16.484952926635742, 0.927490234375, 0.134521484375, -0.47314453125
1205, 3973452983, -6.0763163566589355, 1.4711973667144775, 8.34090518951416, -3.789745807647705, 233.21836853027344, -35.62123489379883, 0.954833984375, 0.142578125, -0.412353515625
1206, 3973469650, -6.318859100341797, 1.7927783727645874, 8.181519508361816, -19.615880966186523, 285.61785888671875, -53.15227127075195, 0.982666015625, 0.153564453125, -0.33544921875
1207, 3973486317, -7.054161071777344, 1.7650022506713867, 8.449033737182617, -28.696163177490234, 350.9065856933594, -65.60960388183594, 1.004638671875, 0.170654296875, -0.23681640625
1208, 3973502984, -9.729220390319824, 1.8181068897247314, 9.112553596496582, -15.935364723205566, 417.25665283203125, -76.01984405517578, 1.02197265625, 0.185302734375, -0.119873046875
1209, 3973519651, -15.312322616577148, 1.6259225606918335, 10.897839546203613, 14.554964065551758, 432.34393310546875, -80.02437591552734, 1.022216796875, 0.199462890625, 0.0087890625
1210, 3973536318, -15.31922721862793, 2.1588079929351807, 10.607165336608887, 31.270286560058594, 418.5699462890625, -84.74256134033203, 1.00634765625, 0.2099609375, 0.12841796875
1211, 3973552985, -14.292448997497559, 2.895582914352417, 11.342321395874023, 42.535736083984375, 428.0791931152344, -93.30007934570312, 0.9716796875, 0.222412109375, 0.241943359375
1212, 3973569652, -10.56926441192627, 2.9726665019989014, 10.629337310791016, 33.18707275390625, 412.0708312988281, -111.23653411865234, 0.918212890625, 0.233642578125, 0.34814453125
1213, 3973586319, -6.52123498916626, 2.2300240993499756, 11.071343421936035, 41.38483428955078, 390.5943908691406, -110.13265228271484, 0.859619140625, 0.2470703125, 0.440185546875
1214, 3973602986, -17.09526824951172, 5.722770690917969, 17.080717086791992, 42.56217956542969, 282.3818664550781, -98.31206512451172, 0.800048828125, 0.2548828125, 0.497314453125
1215, 3973619653, -24.725543975830078, 9.283225059509277, 29.824485778808594, 42.252525329589844, 46.9439697265625, -39.27363967895508, 0.7607421875, 0.247802734375, 0.50390625
1216, 3973636320, -7.738501071929932, 8.422821044921875, 17.47966957092285, -30.49056625366211, -164.19723510742188, 7.7601118087768555, 0.752197265625, 0.221923828125, 0.4560546875
1217, 3973652987, -1.2317190170288086, 3.1004905700683594, 8.35419750213623, -87.53312683105469, -195.8542022705078, 4.755032062530518, 0.734375, 0.20556640625, 0.40771484375
1218, 3973669654, -1.905220866203308, 0.8744796514511108, 6.493094444274902, -92.20987701416016, -190.1051788330078, 5.44104528427124, 0.705322265625, 0.210693359375, 0.37841796875
1219, 3973686321, -5.185482501983643, 0.851158857345581, 9.249882698059082, -78.24835205078125, -218.67218017578125, 11.129026412963867, 0.67919921875, 0.241943359375, 0.3720703125
1220, 3973702988, -8.752052307128906, 1.5012580156326294, 11.374491691589355, -74.05352020263672, -293.323486328125, 10.229935646057129, 0.690185546875, 0.2890625, 0.375732421875
1221, 3973719655, -9.909902572631836, 0.580875039100647, 9.909672737121582, -60.37786102294922, -370.7864990234375, 6.992846965789795, 0.75244140625, 0.3427734375, 0.35009765625
1222, 3973736322, -7.964358329772949, 0.07080842554569244, 6.197847843170166, -19.517133712768555, -412.6523742675781, 16.43466567993164, 0.83837890625, 0.378662109375, 0.26416015625
1223, 3973752989, -6.909163951873779, 1.264858365058899, 4.445460319519043, 16.286611557006836, -409.61322021484375, 32.865196228027344, 0.8974609375, 0.388427734375, 0.13818359375
1224, 3973769656, -8.296211242675781, 2.8239405155181885, 5.524873733520508, 21.781856536865234, -395.1273498535156, 45.29285430908203, 0.926513671875, 0.38037109375, 0.01123046875
1225, 3973786323, -9.347923278808594, 3.3806817531585693, 7.054837703704834, 9.335328102111816, -393.8511047363281, 50.844276428222656, 0.9404296875, 0.364501953125, -0.117919921875
1226, 3973802990, -10.021961212158203, 1.618669033050537, 7.791122913360596, 12.687344551086426, -395.2120666503906, 50.19791793823242, 0.948486328125, 0.339111328125, -0.244140625
1227, 3973819657, -11.866058349609375, -0.2669602632522583, 7.171717643737793, 55.896610260009766, -378.57379150390625, 51.914371490478516, 0.946044921875, 0.302978515625, -0.392333984375
1228, 3973836324, -14.040731430053711, 0.6032130718231201, 7.171877861022949, 98.29051971435547, -329.283447265625, 54.30287551879883, 0.9091796875, 0.243896484375, -0.55078125
1229, 3973852991, -16.793176651000977, 1.3177869319915771, 10.790596008300781, 93.0286865234375, -277.1870422363281, 52.96199417114258, 0.81982421875, 0.176025390625, -0.6767578125
1230, 3973869658, -20.943378448486328, -0.5801294445991516, 13.086992263793945, 95.10315704345703, -278.46197509765625, 48.188968658447266, 0.694091796875, 0.123291015625, -0.735595703125
1231, 3973886325, -20.287700653076172, -0.40454888343811035, 10.038457870483398, 103.84207916259766, -278.7489013671875, 50.66781997680664, 0.586669921875, 0.08837890625, -0.7490234375
1232, 3973902992, -20.37928009033203, 0.29286468029022217, 7.505213737487793, 92.19390106201172, -256.8692932128906, 60.51524353027344, 0.5126953125, 0.06591796875, -0.747314453125
1233, 3973919659, -20.33861541748047, -1.1762537956237793, 4.729170799255371, 74.95294189453125, -232.98338317871094, 68.19145202636719, 0.4697265625, 0.046630859375, -0.75341796875
1234, 3973936326, -19.240196228027344, -2.680008888244629, 2.347146987915039, 66.7589111328125, -200.6501007080078, 75.92504119873047, 0.436767578125, 0.028076171875, -0.764404296875
1235, 3973952993, -18.759761810302734, -3.435976266860962, 1.0583186149597168, 51.33557891845703, -161.00637817382812, 85.0112075805664, 0.4111328125, 0.0087890625, -0.7763671875
1236, 3973969660, -20.656509399414062, -4.82391881942749, -0.030226409435272217, 35.477745056152344, -128.28408813476562, 90.70153045654297, 0.38623046875, -0.0078125, -0.784423828125
1237, 3973986327, -19.911514282226562, -5.193788051605225, -4.3419718742370605, 24.199846267700195, -100.34934997558594, 79.39330291748047, 0.36572265625, -0.025634765625, -0.794921875
1238, 3974002994, -16.807170867919922, -5.439029693603516, -7.012852191925049, 4.6399383544921875, -34.040992736816406, 65.56163787841797, 0.355224609375, -0.0361328125, -0.796630859375
1239, 3974019661, -16.6220703125, -4.140851974487305, -3.7677533626556396, -12.60912799835205, 30.148618698120117, 58.87929153442383, 0.36083984375, -0.044189453125, -0.79443359375
1240, 3974036328, -3.6128432750701904, -5.689780235290527, 5.1688008308410645, -23.960660934448242, 68.53878021240234, 16.101409912109375, 0.37841796875, -0.043212890625, -0.78369140625
1241, 3974052995, 5.036918640136719, 3.764164447784424, 16.881582260131836, 10.253839492797852, 103.65641021728516, -26.60738754272461, 0.397705078125, -0.04345703125, -0.77197265625
1242, 3974069662, -0.22145825624465942, 7.315824508666992, 4.985183238983154, 35.60606002807617, 167.0255126953125, -37.29717254638672, 0.434814453125, -0.051513671875, -0.748046875
1243, 3974086329, -9.433042526245117, -0.2342657446861267, 13.24306869506836, 28.277292251586914, 180.587890625, -26.2290096282959, 0.477294921875, -0.05224609375, -0.71875
1244, 3974102996, -6.858604431152344, -0.2963986396789551, 12.111760139465332, 19.001102447509766, 153.35064697265625, -27.250295639038086, 0.51416015625, -0.05712890625, -0.6923828125
1245, 3974119663, -6.210420608520508, 3.8412656784057617, 10.500102996826172, 15.682633399963379, 141.509033203125, -22.72869873046875, 0.5419921875, -0.057861328125, -0.666259765625
1246, 3974136330, -5.225213527679443, 3.488304376602173, 9.516595840454102, 9.400261878967285, 131.25013732910156, -19.810640335083008, 0.571533203125, -0.060302734375, -0.64306640625
1247, 3974152997, -5.577638626098633, 1.8741981983184814, 9.506084442138672, 7.256885528564453, 119.21360778808594, -23.546371459960938, 0.59423828125, -0.058349609375, -0.61767578125
1248, 3974169664, -6.3594536781311035, 3.114938497543335, 9.439676284790039, 9.413578033447266, 107.8535385131836, -21.64336585998535, 0.6162109375, -0.060302734375, -0.59423828125
1249, 3974186331, -7.151249408721924, 4.572636604309082, 10.07538890838623, -4.503897190093994, 97.10562896728516, -25.052738189697266, 0.634033203125, -0.057373046875, -0.574462890625
1250, 3974202998, -8.095126152038574, 3.952179193496704, 9.783066749572754, -30.299785614013672, 71.99653625488281, -36.374290466308594, 0.64990234375, -0.04736328125, -0.559326171875
1251, 3974219665, -6.638218879699707, 0.625031590461731, 10.340673446655273, -34.91032028198242, 42.968387603759766, -30.435487747192383, 0.656982421875, -0.037353515625, -0.55224609375
1252, 3974236332, -5.378729343414307, 1.8952748775482178, 8.928916931152344, -35.71043395996094, 27.123910903930664, -21.56226348876953, 0.663818359375, -0.02978515625, -0.543701171875
1253, 3974252999, -5.147150039672852, 1.5303764343261719, 8.838336944580078, -31.901113510131836, 20.743450164794922, -17.115524291992188, 0.668701171875, -0.020751953125, -0.5400390625
1254, 3974269666, -5.144353866577148, 1.8668268918991089, 8.59142017364502, -25.641952514648438, 17.991464614868164, -13.243306159973145, 0.670654296875, -0.01708984375, -0.531494140625
1255, 3974286333, -5.184596061706543, 2.0451042652130127, 8.422273635864258, -21.327877044677734, 12.801535606384277, -11.694905281066895, 0.673583984375, -0.01123046875, -0.529052734375
1256, 3974303000, -5.360453128814697, 1.9194087982177734, 8.493538856506348, -18.907819747924805, 10.572182655334473, -10.632519721984863, 0.675048828125, -0.006591796875, -0.528564453125
1257, 3974319667, -5.30374002456665, 1.9499222040176392, 8.41005802154541, -12.80522346496582, 8.353532791137695, -8.516064643859863, 0.674560546875, -0.005126953125, -0.5234375
1258, 3974336334, -5.4026198387146, 1.656775951385498, 8.54086971282959, -13.60191822052002, 3.05511736869812, -8.353435516357422, 0.677001953125, -0.001220703125, -0.525390625
1259, 3974353001, -5.0412678718566895, 1.7246334552764893, 8.312548637390137, -13.730939865112305, 0.06543409824371338, -7.794654846191406, 0.677490234375, 0.0, -0.521484375
1260, 3974369668, -4.864928722381592, 1.914560317993164, 8.225919723510742, -13.45633316040039, -1.2868214845657349, -7.739203929901123, 0.678466796875, 0.00244140625, -0.52294921875
1261, 3974386335, -4.955021381378174, 1.7109465599060059, 8.281957626342773, -12.784357070922852, -1.9828214645385742, -7.535568714141846, 0.677978515625, 0.0078125, -0.524658203125
1262, 3974403002, -5.062231540679932, 1.7718473672866821, 8.288481712341309, -13.053126335144043, -2.6293632984161377, -7.968822002410889, 0.676513671875, 0.008544921875, -0.523681640625
1263, 3974419669, -5.069820880889893, 1.725484848022461, 8.196778297424316, -13.386618614196777, -3.6227917671203613, -8.603979110717773, 0.679443359375, 0.010498046875, -0.5224609375
1264, 3974436336, -4.9341349601745605, 1.7534867525100708, 8.325757026672363, -12.724465370178223, -5.464244842529297, -9.70313835144043, 0.677490234375, 0.014892578125, -0.522216796875
1265, 3974453003, -4.945891857147217, 1.7427747249603271, 8.474739074707031, -14.03502082824707, -6.891066551208496, -12.058679580688477, 0.674072265625, 0.01708984375, -0.523681640625
1266, 3974469670, -5.28059720993042, 1.6010149717330933, 8.378271102905273, -19.034252166748047, -8.984033584594727, -15.74472713470459, 0.676513671875, 0.02294921875, -0.523681640625
1267, 3974486337, -5.19698429107666, 1.5706452131271362, 8.306840896606445, -21.049205780029297, -10.25675106048584, -17.262922286987305, 0.671875, 0.028076171875, -0.527587890625
1268, 3974503004, -5.193207740783691, 1.3859258890151978, 8.350147247314453, -17.609434127807617, -7.808354377746582, -16.434127807617188, 0.673095703125, 0.034423828125, -0.530029296875
1269, 3974519671, -5.122931480407715, 1.2010643482208252, 8.356155395507812, -12.353017807006836, -3.095195770263672, -13.22050952911377, 0.6708984375, 0.0390625, -0.5263671875
1270, 3974536338, -4.986332893371582, 1.2539699077606201, 8.374663352966309, -8.994251251220703, 1.5912349224090576, -11.09499454498291, 0.673828125, 0.0390625, -0.527099609375
1271, 3974553005, -4.908567905426025, 1.342607021331787, 8.371659278869629, -5.66609525680542, 6.492188453674316, -9.770813941955566, 0.67333984375, 0.0400390625, -0.526123046875
1272, 3974569672, -4.924811363220215, 1.3957489728927612, 8.437908172607422, -7.23106050491333, 12.061832427978516, -10.872088432312012, 0.67333984375, 0.044189453125, -0.522216796875
1273, 3974586339, -4.9886298179626465, 1.3831950426101685, 8.368941307067871, -5.930028915405273, 18.15448570251465, -12.137866020202637, 0.67529296875, 0.047607421875, -0.519775390625
1274, 3974603006, -4.979677677154541, 1.1838046312332153, 8.402844429016113, -5.123093128204346, 26.257200241088867, -12.331937789916992, 0.682373046875, 0.048583984375, -0.515380859375
1275, 3974619673, -4.750015735626221, 1.1519840955734253, 8.48021125793457, 3.261112928390503, 40.687103271484375, -13.447126388549805, 0.686767578125, 0.050048828125, -0.505126953125
1276, 3974636340, -5.017098903656006, 1.138481855392456, 8.48294448852539, 6.011366367340088, 56.33856201171875, -14.810007095336914, 0.695556640625, 0.051513671875, -0.494384765625
1277, 3974653007, -5.125096797943115, 1.1609784364700317, 8.452338218688965, 6.724245071411133, 73.49234771728516, -16.508012771606445, 0.70361328125, 0.05322265625, -0.4814453125
