sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:07:31.651 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1852, 1129564708, -5.700642108917236, 1.3496145009994507, 14.9371976852417, 87.64192199707031, 321.009033203125, -69.38919067382812, 0.916748046875, 0.080810546875, 0.634033203125
1853, 1129581375, -30.62086296081543, 8.284703254699707, 23.780149459838867, 90.10479736328125, 167.68374633789062, -112.08619689941406, 0.86669921875, 0.113037109375, 0.663330078125
1854, 1129598042, -16.659353256225586, 7.361755847930908, 25.463735580444336, 56.035831451416016, -125.76480865478516, -63.250511169433594, 0.860595703125, 0.1357421875, 0.620849609375
1855, 1129614709, -3.9440019130706787, 6.35731840133667, 12.784680366516113, -14.393725395202637, -246.35208129882812, -74.17887115478516, 0.8798828125, 0.148681640625, 0.535400390625
1856, 1129631376, -1.1186716556549072, 3.857973098754883, 5.736393928527832, -60.63167953491211, -249.71115112304688, -110.37286376953125, 0.893310546875, 0.16357421875, 0.457275390625
1857, 1129648043, -1.2021372318267822, 3.070932149887085, 5.091254234313965, -71.28453063964844, -232.7212677001953, -118.06204986572266, 0.8955078125, 0.185791015625, 0.39013671875
1858, 1129664710, -5.332114219665527, 4.509556293487549, 8.367740631103516, -41.717464447021484, -258.191650390625, -94.02808380126953, 0.888427734375, 0.20947265625, 0.322021484375
1859, 1129681377, -7.773446559906006, 5.6386919021606445, 9.171698570251465, -17.3342227935791, -323.9131774902344, -51.16248321533203, 0.881591796875, 0.231201171875, 0.253662109375
1860, 1129698044, -7.6221489906311035, 5.831311225891113, 7.176945209503174, -3.909634828567505, -376.6858215332031, -8.872247695922852, 0.88232421875, 0.246337890625, 0.18017578125
1861, 1129714711, -8.361586570739746, 5.565006732940674, 5.939587593078613, 1.7896068096160889, -400.23919677734375, 25.09183120727539, 0.898681640625, 0.25634765625, 0.1103515625
1862, 1129731378, -7.98164176940918, 5.653108596801758, 5.597169399261475, -3.7128093242645264, -409.3922424316406, 55.4601936340332, 0.939453125, 0.25732421875, 0.01806640625
1863, 1129748045, -8.573660850524902, 4.248996257781982, 5.782824516296387, -11.150666236877441, -404.688232421875, 78.31641387939453, 0.97900390625, 0.242431640625, -0.104736328125
1864, 1129764712, -10.24453067779541, 2.7121031284332275, 7.053717136383057, 10.718672752380371, -397.3756408691406, 98.0975341796875, 0.9912109375, 0.212646484375, -0.2607421875
1865, 1129781379, -10.450515747070312, 1.5933727025985718, 6.003499984741211, 48.29045867919922, -380.5901794433594, 112.46253204345703, 0.94921875, 0.1591796875, -0.411376953125
1866, 1129798046, -11.50723934173584, -0.013593465089797974, 5.819854736328125, 79.64576721191406, -316.6806640625, 116.618896484375, 0.876220703125, 0.096923828125, -0.508544921875
1867, 1129814713, -18.218753814697266, -0.7029094696044922, 12.965232849121094, 101.41336059570312, -270.41021728515625, 108.87583923339844, 0.8125, 0.039306640625, -0.558837890625
1868, 1129831380, -21.94792366027832, -0.4514404237270355, 14.293107986450195, 99.0878677368164, -295.40618896484375, 83.4890365600586, 0.75732421875, -0.005126953125, -0.607177734375
1869, 1129848047, -20.806564331054688, -0.574334979057312, 10.379873275756836, 84.06795501708984, -291.12896728515625, 64.14439392089844, 0.7001953125, -0.037841796875, -0.66259765625
1870, 1129864714, -23.76561164855957, 1.2128156423568726, 9.01126766204834, 69.68177795410156, -280.4705810546875, 70.81565856933594, 0.64013671875, -0.06591796875, -0.714111328125
1871, 1129881381, -22.934123992919922, 0.9013272523880005, 4.172001838684082, 33.07963943481445, -269.97454833984375, 69.77002716064453, 0.57177734375, -0.087646484375, -0.7548828125
1872, 1129898048, -21.75933837890625, -2.070302963256836, -0.9612701535224915, 31.513338088989258, -230.0047607421875, 65.46074676513672, 0.5078125, -0.10595703125, -0.786376953125
1873, 1129914715, -21.258548736572266, -2.798740863800049, -3.515420436859131, 50.78824996948242, -173.9463348388672, 71.81742095947266, 0.458740234375, -0.13037109375, -0.80322265625
1874, 1129931382, -20.577011108398438, -3.1975860595703125, -5.68879508972168, 27.959314346313477, -117.67350769042969, 83.29629516601562, 0.420654296875, -0.15380859375, -0.813232421875
1875, 1129948049, -20.942472457885742, -5.059358596801758, -8.280444145202637, -12.349489212036133, -61.576629638671875, 80.39579010009766, 0.397216796875, -0.1650390625, -0.816650390625
1876, 1129964716, -20.317659378051758, -5.987226486206055, -8.312477111816406, -29.327190399169922, 1.65580153465271, 73.62086486816406, 0.38818359375, -0.16748046875, -0.8154296875
1877, 1129981383, -19.207082748413086, -5.536912441253662, -3.4088995456695557, -30.12648582458496, 49.189910888671875, 66.0640640258789, 0.3916015625, -0.172119140625, -0.812744140625
1878, 1129998050, 0.5917410254478455, -6.600790500640869, 7.8624114990234375, -46.67196273803711, 39.46596908569336, 16.468486785888672, 0.397705078125, -0.1630859375, -0.8115234375
1879, 1130014717, 7.676158428192139, 5.632222652435303, 18.179306030273438, 25.88519287109375, 146.2955780029297, -38.186336517333984, 0.421142578125, -0.165283203125, -0.796630859375
1880, 1130031384, -4.147697925567627, 3.0940470695495605, 5.094624042510986, 51.73347854614258, 221.03173828125, -49.02081298828125, 0.466552734375, -0.167724609375, -0.76708984375
1881, 1130048051, -14.284773826599121, -1.9685519933700562, 15.168815612792969, 41.26675796508789, 207.069091796875, -24.82500457763672, 0.514892578125, -0.174072265625, -0.73193359375
1882, 1130064718, -9.221891403198242, 3.417379856109619, 12.149807929992676, 11.19261646270752, 144.49383544921875, -37.63834762573242, 0.55029296875, -0.172607421875, -0.70556640625
1883, 1130081385, -6.396600246429443, 6.426885604858398, 8.469490051269531, 1.895491123199463, 131.0458526611328, -26.82338523864746, 0.577880859375, -0.170166015625, -0.6845703125
1884, 1130098052, -6.120527267456055, 2.241837978363037, 9.241273880004883, -7.9219512939453125, 119.71805572509766, -32.18949508666992, 0.600830078125, -0.16552734375, -0.663818359375
1885, 1130114719, -9.523187637329102, 5.847177028656006, 10.84255599975586, -33.28018569946289, 103.36322021484375, -41.09292984008789, 0.623046875, -0.153564453125, -0.646240234375
1886, 1130131386, -8.98538589477539, 1.2260215282440186, 10.5472993850708, -46.39936447143555, 68.2605972290039, -41.01688766479492, 0.638427734375, -0.13818359375, -0.634765625
1887, 1130148053, -6.2740349769592285, 1.1372878551483154, 9.91498851776123, -46.50049591064453, 39.474021911621094, -29.73729133605957, 0.6484375, -0.12353515625, -0.628662109375
1888, 1130164720, -6.003401756286621, 1.2501943111419678, 9.401375770568848, -41.92680740356445, 18.2791805267334, -23.915531158447266, 0.65185546875, -0.114013671875, -0.62255859375
1889, 1130181387, -5.341149806976318, 1.5763493776321411, 8.667913436889648, -35.595741271972656, 5.945491790771484, -19.48253059387207, 0.6552734375, -0.10498046875, -0.62353515625
1890, 1130198054, -5.442422866821289, 1.573515772819519, 8.592704772949219, -29.541391372680664, 1.3360984325408936, -17.607255935668945, 0.656982421875, -0.097412109375, -0.625732421875
1891, 1130214721, -5.3578081130981445, 1.7796990871429443, 8.310650825500488, -22.07194709777832, 1.0467486381530762, -13.326920509338379, 0.658447265625, -0.0888671875, -0.624755859375
1892, 1130231388, -5.031543731689453, 1.4133268594741821, 8.413066864013672, -12.17361068725586, 4.414038181304932, -7.8942108154296875, 0.65673828125, -0.08544921875, -0.625244140625
1893, 1130248055, -4.969233512878418, 1.6400833129882812, 8.223532676696777, -9.520463943481445, 6.309250831604004, -5.929996967315674, 0.65771484375, -0.08251953125, -0.622802734375
1894, 1130264722, -4.956453323364258, 1.7754267454147339, 8.21029281616211, -9.431690216064453, 5.717776298522949, -6.245673656463623, 0.661865234375, -0.08203125, -0.62109375
1895, 1130281389, -5.137203216552734, 1.685271143913269, 8.2764892578125, -10.748106956481934, 2.9354028701782227, -8.063216209411621, 0.65966796875, -0.081787109375, -0.6181640625
1896, 1130298056, -5.31840705871582, 1.5638247728347778, 8.322443008422852, -12.590496063232422, 0.016052773222327232, -9.31760025024414, 0.661376953125, -0.078369140625, -0.621337890625
1897, 1130314723, -5.285403251647949, 1.4913333654403687, 8.292068481445312, -11.773897171020508, -0.8924623727798462, -9.02871322631836, 0.661376953125, -0.074951171875, -0.618896484375
1898, 1130331390, -5.226900577545166, 1.384071946144104, 8.329184532165527, -10.226669311523438, -1.857305884361267, -8.252211570739746, 0.6591796875, -0.0703125, -0.619873046875
1899, 1130348057, -5.173476696014404, 1.4573875665664673, 8.320300102233887, -7.9767961502075195, -1.32611083984375, -7.180765628814697, 0.661865234375, -0.06982421875, -0.620849609375
1900, 1130364724, -5.1666107177734375, 1.5599420070648193, 8.319731712341309, -6.08085298538208, -0.693207859992981, -6.938225269317627, 0.66064453125, -0.0673828125, -0.619873046875
1901, 1130381391, -5.2418317794799805, 1.4486638307571411, 8.313302040100098, -4.675432205200195, 0.1670268476009369, -7.114082336425781, 0.662841796875, -0.06640625, -0.620361328125
1902, 1130398058, -5.241495132446289, 1.4598809480667114, 8.227071762084961, -4.400390625, 0.9619555473327637, -7.099803447723389, 0.663818359375, -0.06591796875, -0.617431640625
1903, 1130414725, -5.146864891052246, 1.5356439352035522, 8.228206634521484, -5.212109565734863, 1.2825883626937866, -8.130396842956543, 0.6611328125, -0.062744140625, -0.618408203125
1904, 1130431392, -5.146120071411133, 1.5221784114837646, 8.259675979614258, -5.888937950134277, 1.9176170825958252, -9.500663757324219, 0.663330078125, -0.060302734375, -0.616943359375
1905, 1130448059, -5.147878646850586, 1.556316614151001, 8.244246482849121, -6.669986724853516, 4.244225978851318, -12.17747688293457, 0.663818359375, -0.060302734375, -0.615966796875
1906, 1130464726, -5.1389055252075195, 1.4964553117752075, 8.311026573181152, -5.013638496398926, 6.352997779846191, -12.649429321289062, 0.667236328125, -0.056884765625, -0.617919921875
1907, 1130481393, -5.085048675537109, 1.3710905313491821, 8.331450462341309, -3.8419101238250732, 13.8770751953125, -13.012458801269531, 0.670654296875, -0.057861328125, -0.6123046875
1908, 1130498060, -5.0649309158325195, 1.22929048538208, 8.385961532592773, -0.5604585409164429, 24.673795700073242, -12.599790573120117, 0.672119140625, -0.0546875, -0.606689453125
1909, 1130514727, -4.7593183517456055, 0.9123068451881409, 8.274332046508789, 7.136870384216309, 43.53890609741211, -12.161561965942383, 0.677490234375, -0.0537109375, -0.600341796875
1910, 1130531394, -5.079453945159912, 0.8708108067512512, 8.465433120727539, 15.18868637084961, 63.6535530090332, -10.197571754455566, 0.6904296875, -0.05126953125, -0.58837890625
1911, 1130548061, -5.150221824645996, 1.0611298084259033, 8.402857780456543, 16.879411697387695, 84.73485565185547, -5.600850582122803, 0.701904296875, -0.056884765625, -0.56982421875
1912, 1130564728, -5.4466400146484375, 1.293458104133606, 8.142438888549805, 18.5208740234375, 106.2640380859375, -4.373291015625, 0.71826171875, -0.057373046875, -0.548583984375
1913, 1130581395, -5.648212432861328, 1.5161465406417847, 7.983090877532959, 19.285139083862305, 128.00518798828125, -7.854803085327148, 0.737548828125, -0.062744140625, -0.51953125
1914, 1130598062, -5.6094746589660645, 1.3927079439163208, 7.855330467224121, 20.52573585510254, 151.8209686279297, -13.745048522949219, 0.760009765625, -0.061767578125, -0.489013671875
1915, 1130614729, -5.816239356994629, 1.18198823928833, 7.668952941894531, 22.96071434020996, 177.98414611816406, -16.506389617919922, 0.781982421875, -0.06103515625, -0.447509765625
1916, 1130631396, -5.82225227355957, 1.0474624633789062, 7.593724727630615, 23.340879440307617, 215.524169921875, -14.176300048828125, 0.810791015625, -0.0625, -0.399658203125
1917, 1130648063, -6.332442760467529, 1.5133882761001587, 7.155030727386475, 16.273174285888672, 264.0477600097656, -17.732046127319336, 0.838134765625, -0.061767578125, -0.336181640625
1918, 1130664730, -7.201711177825928, 2.0071651935577393, 6.988733291625977, -2.0094494819641113, 329.49066162109375, -25.060815811157227, 0.864501953125, -0.05908203125, -0.258544921875
1919, 1130681397, -7.433828353881836, 2.9787847995758057, 8.236465454101562, -8.626812934875488, 416.89593505859375, -38.99348831176758, 0.89013671875, -0.052001953125, -0.1552734375
1920, 1130698064, -11.797886848449707, 3.4690804481506348, 10.020919799804688, 0.3503965437412262, 479.770751953125, -68.95109558105469, 0.90283203125, -0.036376953125, -0.02978515625
1921, 1130714731, -18.392202377319336, 2.3728342056274414, 10.98262882232666, 20.51810073852539, 477.9086608886719, -89.28250122070312, 0.900146484375, -0.015380859375, 0.098876953125
1922, 1130731398, -17.492469787597656, 3.6597671508789062, 10.111793518066406, 22.12716293334961, 467.59912109375, -98.53152465820312, 0.875732421875, 0.005615234375, 0.221923828125
1923, 1130748065, -16.31987953186035, 5.337905406951904, 11.651750564575195, 3.1822726726531982, 461.1698913574219, -121.88386535644531, 0.835693359375, 0.03271484375, 0.342529296875
1924, 1130764732, -11.594830513000488, 3.439631938934326, 12.908842086791992, 12.694873809814453, 423.45355224609375, -113.16281127929688, 0.7802734375, 0.054443359375, 0.442138671875
1925, 1130781399, -7.592292308807373, 1.7462557554244995, 16.5063533782959, 59.370670318603516, 293.715087890625, -61.29706954956055, 0.7275390625, 0.076416015625, 0.513427734375
1926, 1130798066, -32.94684600830078, 7.114140510559082, 27.444551467895508, 77.41727447509766, 120.30752563476562, -87.37200164794922, 0.68896484375, 0.103271484375, 0.545166015625
1927, 1130814733, -13.592829704284668, 8.378870964050293, 24.084712982177734, 62.63443374633789, -170.03134155273438, -16.97974395751953, 0.69287109375, 0.1201171875, 0.51416015625
1928, 1130831400, -2.750596761703491, 5.911428451538086, 10.589106559753418, -10.992386817932129, -254.8806915283203, -21.67119026184082, 0.71533203125, 0.125732421875, 0.462890625
1929, 1130848067, -1.1443814039230347, 2.9869186878204346, 6.175358295440674, -55.7177619934082, -250.79588317871094, -46.9111442565918, 0.72998046875, 0.12890625, 0.4130859375
1930, 1130864734, -2.4423742294311523, 1.9346134662628174, 6.671063423156738, -64.50653839111328, -249.8820343017578, -50.06850051879883, 0.7431640625, 0.133544921875, 0.366455078125
1931, 1130881401, -5.846753120422363, 2.4613943099975586, 8.466532707214355, -50.141563415527344, -290.9950256347656, -41.86837387084961, 0.758544921875, 0.134521484375, 0.318603515625
1932, 1130898068, -6.896921634674072, 2.6880924701690674, 7.8915534019470215, -31.91429901123047, -347.6607666015625, -29.35017967224121, 0.77685546875, 0.13818359375, 0.25830078125
1933, 1130914735, -6.9583282470703125, 3.1559648513793945, 6.060707092285156, -18.003700256347656, -380.0340881347656, -15.87205696105957, 0.798095703125, 0.1416015625, 0.189208984375
1934, 1130931402, -7.393347263336182, 3.738417148590088, 5.882601737976074, -9.407939910888672, -389.38824462890625, 1.2847604751586914, 0.817138671875, 0.14501953125, 0.114501953125
1935, 1130948069, -8.453413009643555, 3.6681666374206543, 6.411656856536865, -1.0517210960388184, -397.61065673828125, 26.85881805419922, 0.839599609375, 0.142822265625, 0.035400390625
1936, 1130964736, -8.93848705291748, 3.0107717514038086, 7.320852756500244, 15.006280899047852, -404.1517028808594, 54.53633499145508, 0.85546875, 0.138671875, -0.054931640625
1937, 1130981403, -10.449508666992188, 2.2429392337799072, 7.809261322021484, 34.400428771972656, -408.95648193359375, 75.93727111816406, 0.871337890625, 0.123291015625, -0.150390625
1938, 1130998070, -11.186938285827637, 0.11278843879699707, 6.478419780731201, 62.66936492919922, -378.4892578125, 82.70020294189453, 0.883056640625, 0.1015625, -0.265869140625
1939, 1131014737, -13.418831825256348, -2.4555628299713135, 6.937746047973633, 91.60359191894531, -309.2496643066406, 70.49337768554688, 0.873291015625, 0.069580078125, -0.380859375
1940, 1131031404, -18.378005981445312, -1.667914628982544, 14.644207000732422, 121.56318664550781, -284.2268371582031, 43.702232360839844, 0.824462890625, 0.03173828125, -0.487548828125
1941, 1131048071, -22.033706665039062, -1.8529856204986572, 12.991076469421387, 117.42178344726562, -300.0610656738281, 4.567808151245117, 0.757568359375, 0.007568359375, -0.567626953125
1942, 1131064738, -21.049970626831055, -0.10748639702796936, 8.953131675720215, 117.55574035644531, -287.5190734863281, -0.7788524627685547, 0.689208984375, -0.010009765625, -0.630126953125
1943, 1131081405, -23.919578552246094, 0.8228168487548828, 7.066798210144043, 104.7883071899414, -260.7908630371094, 20.059301376342773, 0.627685546875, -0.03076171875, -0.6796875
1944, 1131098072, -23.819984436035156, -1.1574381589889526, 2.11309814453125, 93.89599609375, -234.45132446289062, 47.90150833129883, 0.568603515625, -0.045654296875, -0.716552734375
1945, 1131114739, -23.894319534301758, -4.228302478790283, -1.7885161638259888, 100.93207550048828, -190.3774871826172, 75.4002685546875, 0.5166015625, -0.067138671875, -0.73974609375
1946, 1131131406, -24.194442749023438, -4.018521308898926, -4.201569080352783, 81.78334045410156, -148.8257293701172, 102.74750518798828, 0.481689453125, -0.093994140625, -0.7529296875
1947, 1131148073, -24.54763412475586, -5.157892227172852, -8.328835487365723, 9.645317077636719, -110.31550598144531, 105.86067199707031, 0.4501953125, -0.10791015625, -0.762939453125
1948, 1131164740, -22.20806884765625, -8.1284761428833, -12.913908004760742, -38.01015853881836, -45.887447357177734, 93.88602447509766, 0.434326171875, -0.1123046875, -0.769775390625
1949, 1131181407, -22.72210121154785, -8.610413551330566, -12.114877700805664, -60.84208297729492, 56.59716796875, 91.43920135498047, 0.437255859375, -0.1123046875, -0.767822265625
1950, 1131198074, 3.989934206008911, -11.804774284362793, 12.005549430847168, -29.936250686645508, 108.96922302246094, 24.987333297729492, 0.461181640625, -0.1103515625, -0.751953125
1951, 1131214741, -2.7892115116119385, -2.082420825958252, 18.348848342895508, 43.706783294677734, 179.7731475830078, -62.646522521972656, 0.4970703125, -0.111572265625, -0.72802734375
1952, 1131231408, -7.963731288909912, 0.6134642958641052, 6.363654136657715, 44.71268844604492, 224.76373291015625, -48.64222717285156, 0.54345703125, -0.109619140625, -0.691162109375
1953, 1131248075, -14.363504409790039, 3.2793915271759033, 15.669296264648438, 29.686912536621094, 167.9254150390625, -25.339311599731445, 0.581787109375, -0.111328125, -0.66015625
1954, 1131264742, -7.024857997894287, 7.048586368560791, 8.662199974060059, 24.53664207458496, 134.5741729736328, -12.822056770324707, 0.609375, -0.11376953125, -0.633544921875
1955, 1131281409, -8.109036445617676, 5.179315567016602, 10.876949310302734, 0.375712126493454, 116.40542602539062, -23.024730682373047, 0.634765625, -0.11083984375, -0.611572265625
1956, 1131298076, -8.918465614318848, 4.628159046173096, 9.398664474487305, -34.35293960571289, 88.16209411621094, -42.65577697753906, 0.654052734375, -0.101318359375, -0.593994140625
1957, 1131314743, -6.856494426727295, -1.0781296491622925, 10.946467399597168, -44.52127456665039, 50.84480667114258, -32.621559143066406, 0.66552734375, -0.086669921875, -0.58203125
1958, 1131331410, -5.510284900665283, 2.703634023666382, 8.5169038772583, -45.56931686401367, 32.623077392578125, -22.987422943115234, 0.6708984375, -0.07470703125, -0.575439453125
1959, 1131348077, -5.9659528732299805, 0.6957958340644836, 9.381632804870605, -36.89535903930664, 20.819034576416016, -18.425081253051758, 0.677734375, -0.065673828125, -0.571533203125
1960, 1131364744, -5.800893783569336, 1.8022501468658447, 8.792519569396973, -25.110599517822266, 11.115887641906738, -11.951997756958008, 0.6787109375, -0.05908203125, -0.570556640625
1961, 1131381411, -5.45947790145874, 1.5632436275482178, 8.621819496154785, -18.00679588317871, 5.0580620765686035, -9.487445831298828, 0.681884765625, -0.05517578125, -0.570556640625
1962, 1131398078, -5.220478057861328, 1.4540852308273315, 8.502738952636719, -10.145898818969727, 3.4271152019500732, -5.995896339416504, 0.680908203125, -0.05224609375, -0.572021484375
1963, 1131414745, -4.9049296379089355, 1.8656296730041504, 8.24360179901123, -9.583022117614746, 3.6236801147460938, -5.194437503814697, 0.683837890625, -0.049072265625, -0.5654296875
1964, 1131431412, -5.005642890930176, 1.8600703477859497, 8.243027687072754, -9.6810941696167, 3.484206438064575, -5.900592803955078, 0.6826171875, -0.048095703125, -0.56689453125
1965, 1131448079, -5.057156562805176, 1.8882293701171875, 8.267788887023926, -10.650918960571289, 2.1525754928588867, -7.4687819480896, 0.6845703125, -0.044189453125, -0.5634765625
1966, 1131464746, -5.215719223022461, 1.7923297882080078, 8.216715812683105, -12.579444885253906, -0.41134029626846313, -9.24802303314209, 0.68359375, -0.04345703125, -0.564453125
1967, 1131481413, -4.997622489929199, 1.6307003498077393, 8.283318519592285, -13.116646766662598, -1.1758673191070557, -9.682275772094727, 0.686767578125, -0.04052734375, -0.5654296875
1968, 1131498080, -5.007719993591309, 1.5805760622024536, 8.303937911987305, -11.708444595336914, -0.7710965275764465, -8.776326179504395, 0.6845703125, -0.03759765625, -0.5634765625
1969, 1131514747, -5.2469096183776855, 1.5567262172698975, 8.293999671936035, -10.26451301574707, -1.0394151210784912, -7.74587345123291, 0.686279296875, -0.032958984375, -0.565185546875
1970, 1131531414, -5.198492050170898, 1.5870170593261719, 8.289448738098145, -8.785429000854492, -1.4357972145080566, -6.998442649841309, 0.6826171875, -0.030517578125, -0.564697265625
1971, 1131548081, -5.194872856140137, 1.5735642910003662, 8.300971031188965, -7.61743688583374, -1.3205655813217163, -6.9462175369262695, 0.685791015625, -0.031005859375, -0.566650390625
1972, 1131564748, -5.108600616455078, 1.5913505554199219, 8.317136764526367, -7.3311767578125, -1.0496727228164673, -7.545516490936279, 0.686279296875, -0.028564453125, -0.563720703125
1973, 1131581415, -5.128259658813477, 1.5914218425750732, 8.29642105102539, -7.016114711761475, -0.6890971660614014, -8.3419828414917, 0.6865234375, -0.026611328125, -0.564208984375
1974, 1131598082, -5.099255561828613, 1.577480673789978, 8.294828414916992, -5.901220321655273, 0.6371738314628601, -8.92353343963623, 0.688720703125, -0.024169921875, -0.565673828125
1975, 1131614749, -5.207022666931152, 1.541967511177063, 8.255521774291992, -4.331313610076904, 2.7602880001068115, -8.866146087646484, 0.687744140625, -0.02197265625, -0.564697265625
1976, 1131631416, -5.203289985656738, 1.543955683708191, 8.235519409179688, -2.866919994354248, 4.365500450134277, -8.712571144104004, 0.68603515625, -0.02001953125, -0.563720703125
1977, 1131648083, -5.170520782470703, 1.5777602195739746, 8.291879653930664, -1.754586100578308, 7.1435465812683105, -9.416449546813965, 0.68896484375, -0.02001953125, -0.5595703125
1978, 1131664750, -5.151675701141357, 1.384700894355774, 8.327505111694336, 0.6470605134963989, 11.85023021697998, -8.689217567443848, 0.690673828125, -0.0205078125, -0.556640625
1979, 1131681417, -4.942885875701904, 1.358304500579834, 8.449949264526367, 2.63911771774292, 20.270057678222656, -7.014484882354736, 0.694091796875, -0.01953125, -0.553955078125
1980, 1131698084, -4.687595844268799, 1.0681562423706055, 8.316864013671875, 4.763272762298584, 34.848060607910156, -5.886375427246094, 0.699462890625, -0.0185546875, -0.546630859375
1981, 1131714751, -5.133239269256592, 1.326762318611145, 8.199335098266602, 11.875846862792969, 50.885833740234375, -5.311433792114258, 0.70654296875, -0.01806640625, -0.536376953125
1982, 1131731418, -5.099266052246094, 1.413486123085022, 8.162729263305664, 17.651607513427734, 67.22013092041016, -4.04048490524292, 0.718994140625, -0.0205078125, -0.52734375
1983, 1131748085, -5.325769424438477, 1.5369462966918945, 8.194271087646484, 20.050580978393555, 84.23368072509766, -4.061141490936279, 0.729736328125, -0.0244140625, -0.50537109375
1984, 1131764752, -5.505158424377441, 1.5753294229507446, 8.151955604553223, 18.96632957458496, 103.03515625, -5.58958625793457, 0.744140625, -0.02685546875, -0.483154296875
1985, 1131781419, -5.323477268218994, 1.484036922454834, 7.974859714508057, 18.785491943359375, 125.3571548461914, -7.933342456817627, 0.762939453125, -0.02734375, -0.457763671875
1986, 1131798086, -5.612940788269043, 1.3279138803482056, 7.788261413574219, 23.07139015197754, 150.18145751953125, -8.33696174621582, 0.779296875, -0.02685546875, -0.42333984375
1987, 1131814753, -5.4154181480407715, 1.301305890083313, 7.857184410095215, 25.673856735229492, 185.0291748046875, -7.333102703094482, 0.8017578125, -0.02978515625, -0.383056640625
1988, 1131831420, -5.540348052978516, 1.83037269115448, 7.593357563018799, 26.269023895263672, 233.646728515625, -8.414196968078613, 0.824951171875, -0.029541015625, -0.330322265625
1989, 1131848087, -6.48248291015625, 1.8743946552276611, 7.3972954750061035, 14.681686401367188, 296.5866394042969, -5.706504821777344, 0.848388671875, -0.0302734375, -0.259521484375
1990, 1131864754, -7.407659530639648, 2.9788694381713867, 8.291579246520996, 2.1380155086517334, 380.0725402832031, -15.199578285217285, 0.87060546875, -0.0283203125, -0.168212890625
1991, 1131881421, -9.089212417602539, 2.8521039485931396, 10.502864837646484, 20.96478843688965, 457.84625244140625, -40.18299865722656, 0.88818359375, -0.015625, -0.05126953125
1992, 1131898088, -16.71353530883789, 2.448429584503174, 10.893319129943848, 42.89558410644531, 475.6374816894531, -56.66014862060547, 0.887939453125, -0.005859375, 0.075927734375
1993, 1131914755, -16.650957107543945, 3.292839765548706, 10.181246757507324, 52.281288146972656, 473.5205078125, -65.61092376708984, 0.8720703125, 0.013671875, 0.197509765625
1994, 1131931422, -17.153003692626953, 5.613561153411865, 10.893550872802734, 31.695329666137695, 470.2869873046875, -90.22957611083984, 0.83544921875, 0.03662109375, 0.31787109375
1995, 1131948089, -13.05448055267334, 3.564882278442383, 12.906102180480957, 47.46839141845703, 428.1929931640625, -90.6200180053711, 0.788330078125, 0.064697265625, 0.425048828125
1996, 1131964756, -8.040185928344727, 1.019770860671997, 17.01521873474121, 105.15814971923828, 333.0576477050781, -44.66801071166992, 0.737060546875, 0.0888671875, 0.506591796875
1997, 1131981423, -28.009965896606445, 6.874599456787109, 24.249971389770508, 115.20635986328125, 142.5529327392578, -76.92156982421875, 0.704833984375, 0.122802734375, 0.54833984375
1998, 1131998090, -16.305084228515625, 5.753805637359619, 26.715473175048828, 90.48426818847656, -151.38140869140625, -46.264469146728516, 0.718017578125, 0.1552734375, 0.537353515625
1999, 1132014757, -1.5239416360855103, 5.003294467926025, 11.393775939941406, 27.702482223510742, -250.92129516601562, -73.38529205322266, 0.757080078125, 0.180419921875, 0.487548828125
2000, 1132031424, -0.7069631814956665, 3.103712320327759, 5.917961597442627, -22.569026947021484, -239.7864990234375, -114.60042572021484, 0.794921875, 0.20947265625, 0.4326171875
2001, 1132048091, -3.7237019538879395, 3.742818593978882, 8.020383834838867, -49.28586196899414, -243.7157440185547, -112.21622467041016, 0.824462890625, 0.2333984375, 0.377685546875
2002, 1132064758, -6.23732852935791, 5.102152347564697, 9.551473617553711, -59.634464263916016, -302.7237548828125, -94.54154205322266, 0.84423828125, 0.255859375, 0.313720703125
2003, 1132081425, -5.679753303527832, 4.267902374267578, 7.793117523193359, -52.26610565185547, -358.20623779296875, -69.49197387695312, 0.863525390625, 0.269775390625, 0.23779296875
2004, 1132098092, -6.404552459716797, 4.620927333831787, 6.036818504333496, -28.767900466918945, -385.5380554199219, -34.24335479736328, 0.8818359375, 0.273681640625, 0.1630859375
2005, 1132114759, -6.2432098388671875, 5.801103115081787, 5.214860916137695, -13.591856956481934, -394.94122314453125, 4.2332987785339355, 0.91455078125, 0.258544921875, 0.08349609375
2006, 1132131426, -8.0775785446167, 6.004047393798828, 5.641446113586426, -11.198991775512695, -396.0494384765625, 49.12090301513672, 0.9619140625, 0.2275390625, -0.017822265625
