Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+165.115,-025.386,+001.332,+0.394,+0.475,+2.217,-02.9480,-00.0190,-09.3160,+00.310422,-01.851245,-00.427948
+164.267,-027.993,+002.182,+0.467,+0.455,+2.199,-03.5380,-00.6660,-09.1820,+00.439835,-02.621488,-00.664803
+163.143,-031.896,+003.256,+0.555,+0.488,+2.202,-02.3280,-00.6550,-09.2430,+00.443488,-03.976791,-00.669102
+161.889,-037.815,+004.302,+0.717,+0.501,+2.134,+00.0470,-01.8450,-11.5930,+00.108271,-06.073869,-00.271295
+161.697,-046.482,+004.346,+0.945,+0.499,+2.055,-05.9850,-02.1590,-10.5230,-00.243283,-08.421405,+00.829357
+162.596,-057.590,+004.044,+1.206,+0.525,+1.924,-07.7110,-00.4500,-14.1160,+00.601245,-10.120790,+01.147740
+165.801,-069.848,+002.889,+1.501,+0.496,+1.642,-11.1510,+00.1000,-12.8490,+01.855846,-10.908410,+02.243171
-178.622,-081.820,-008.793,+1.732,+0.463,+1.351,-10.4660,-00.5530,-22.4430,+03.252068,-10.432480,+02.998139
-081.363,-085.151,-102.698,+1.893,+0.391,+1.096,-14.9410,-03.9930,-42.0760,+01.862976,-05.549373,+03.414935
-097.152,-083.162,-085.351,+1.981,+0.360,+1.132,-02.1920,-09.1460,-33.1210,+01.173550,+03.066078,+01.305947
-129.279,-080.785,-052.593,+2.013,+0.354,+1.311,+01.3100,-06.4520,-09.5450,+00.503632,+04.653523,+00.047888
-149.870,-077.145,-032.232,+2.000,+0.362,+1.530,+00.7040,-03.9820,-05.8020,-00.098862,+04.574762,-00.670555
-163.242,-072.477,-019.748,+1.950,+0.433,+1.764,-02.4670,-01.3480,-12.1280,-00.497569,+05.351485,-01.071236
-172.165,-066.138,-011.874,+1.811,+0.453,+2.078,-04.3850,+01.0350,-10.7810,-00.244817,+06.421008,-01.184825
-177.923,-058.866,-006.498,+1.521,+0.485,+2.401,-04.4020,+02.1030,-06.6960,+00.493171,+06.648244,-01.313418
+178.319,-051.507,-002.629,+1.105,+0.524,+2.516,-05.0300,+01.5860,-07.2180,+00.692099,+06.477858,-01.371713
+175.715,-044.198,-000.075,+0.803,+0.468,+2.496,-06.7570,+01.0460,-10.9900,+00.415026,+06.419180,-01.395019
+173.890,-036.632,+001.495,+0.602,+0.450,+2.473,-08.4120,+03.0240,-12.1050,+00.320957,+06.684960,-01.190552
+173.058,-029.093,+002.619,+0.454,+0.412,+2.456,-09.3910,+04.7290,-07.7910,+00.799915,+06.319188,-00.601382
+173.060,-022.782,+003.797,+0.382,+0.482,+2.496,-11.3300,+02.3950,-10.7830,+00.929993,+05.010972,-00.172805
+173.510,-017.204,+004.804,+0.274,+0.557,+2.619,-14.3860,-00.6130,-19.4010,+01.101194,+04.955507,+00.008206
+173.692,-011.739,+006.130,+0.007,+0.649,+2.709,-15.7910,-04.7900,-13.6780,+01.192544,+04.524463,-00.551921
+173.065,-007.082,+007.320,-0.294,+0.751,+2.668,-18.4540,-05.9860,-11.0980,+00.812697,+03.630089,-01.274304
+171.739,-003.140,+008.289,-0.479,+0.777,+2.569,-21.0900,-05.0750,-10.9150,+00.718213,+03.078123,-01.790069
+169.996,+000.698,+009.087,-0.645,+0.763,+2.443,-23.6000,-01.4920,-08.3150,+00.575606,+03.123895,-02.110026
+168.374,+004.299,+009.599,-0.728,+0.741,+2.348,-24.8700,+03.4480,+02.8020,+00.413702,+02.577589,-01.689753
+167.313,+006.338,+009.848,-0.775,+0.695,+2.341,-24.9340,+04.4570,+09.9200,+00.263548,+00.920757,-00.926606
+166.611,+006.247,+010.091,-0.770,+0.729,+2.309,-24.1160,+03.0240,+07.3380,+00.328817,-00.795242,-00.409724
+166.083,+004.211,+010.102,-0.719,+0.736,+2.314,-12.8270,-02.2850,+11.1700,-00.749237,-02.924686,-00.012009
+165.486,+001.438,+009.407,-0.641,+0.644,+2.380,+17.1430,+02.0250,-20.9140,+00.333946,-02.630966,+00.258697
+165.920,-002.578,+009.430,-0.507,+0.668,+2.380,-07.9350,+04.5900,-00.6940,-00.474435,-03.617736,+00.748106
+165.995,-006.831,+009.593,-0.377,+0.674,+2.429,-08.1830,+01.7880,-16.8000,-00.124641,-03.504145,+00.732528
+165.853,-010.641,+010.070,-0.252,+0.670,+2.483,-04.4930,-09.7660,-10.5480,+00.395959,-03.293975,+00.140611
+165.213,-013.749,+009.199,-0.142,+0.645,+2.466,-16.5810,-00.9670,-22.2050,-01.055240,-01.412947,-00.079694
+165.032,-015.259,+008.133,-0.093,+0.602,+2.496,-04.2800,-01.5410,-11.0020,-00.527401,-00.934937,+00.217351
+165.172,-015.999,+007.417,-0.063,+0.610,+2.513,-04.8520,+00.1190,-10.9460,-00.448201,-00.338951,+00.176103
+165.267,-016.246,+006.956,-0.059,+0.575,+2.519,-02.4490,-01.0220,-09.1860,-00.348224,-00.192346,+00.113720
+165.438,-016.457,+006.578,-0.056,+0.555,+2.503,-02.6620,-00.6660,-09.1230,-00.248716,-00.148873,+00.183253
+165.568,-016.607,+006.320,-0.054,+0.526,+2.519,-03.1260,-00.5890,-09.2850,-00.161912,-00.092797,+00.076857
+165.615,-016.694,+006.182,-0.045,+0.580,+2.519,-02.6460,-00.8410,-09.0340,-00.086373,-00.068285,+00.042488
+165.650,-016.752,+006.069,-0.045,+0.545,+2.509,-02.6380,-00.8600,-08.9760,-00.103274,-00.036095,+00.033771
+165.704,-016.834,+005.921,-0.040,+0.526,+2.504,-02.7490,-01.2330,-08.9950,-00.119040,-00.087922,+00.065558
+165.800,-016.947,+005.765,-0.040,+0.540,+2.520,-02.7470,-01.0050,-08.9730,-00.112563,-00.086602,+00.102296
+165.922,-017.047,+005.588,-0.036,+0.533,+2.493,-02.8030,-00.8120,-09.0020,-00.122339,-00.063061,+00.110603
+166.072,-017.125,+005.392,-0.026,+0.521,+2.521,-02.7630,-00.9110,-09.0040,-00.144076,-00.057443,+00.149746
+166.273,-017.204,+005.152,-0.031,+0.516,+2.510,-02.8460,-00.8610,-08.9520,-00.164558,-00.050674,+00.180746
+166.503,-017.288,+004.891,-0.022,+0.523,+2.513,-02.8820,-00.8610,-08.9460,-00.166429,-00.058581,+00.205807
+166.768,-017.385,+004.628,-0.008,+0.525,+2.543,-02.8470,-00.7100,-09.0150,-00.156990,-00.072965,+00.240551
+167.069,-017.492,+004.371,-0.008,+0.530,+2.521,-02.9070,-00.6170,-08.9550,-00.143404,-00.073500,+00.263401
+167.384,-017.605,+004.114,-0.010,+0.515,+2.497,-02.8800,-00.6150,-08.9790,-00.139366,-00.082349,+00.276828
+167.742,-017.745,+003.829,-0.008,+0.481,+2.549,-02.8940,-00.5950,-08.9480,-00.160299,-00.115705,+00.318699
+168.131,-017.929,+003.535,+0.006,+0.520,+2.517,-02.8890,-00.5220,-08.9450,-00.149659,-00.148469,+00.337518
+168.488,-018.147,+003.266,+0.013,+0.486,+2.509,-02.7750,-00.2950,-08.9910,-00.140946,-00.201218,+00.270772
+168.651,-018.438,+003.075,+0.025,+0.466,+2.550,-03.0970,-00.3510,-09.0180,-00.110219,-00.283025,+00.068806
+168.567,-018.876,+002.947,+0.038,+0.476,+2.524,-03.0090,-00.4650,-08.9160,-00.167459,-00.461354,-00.118229
+168.315,-019.559,+002.773,+0.057,+0.466,+2.530,-02.9740,-00.5390,-09.0010,-00.257136,-00.703826,-00.189707
+168.064,-020.591,+002.548,+0.085,+0.441,+2.558,-02.8580,-00.5510,-09.0250,-00.260719,-01.038766,-00.141656
+167.865,-022.045,+002.429,+0.145,+0.440,+2.539,-04.6580,-00.9290,-09.0100,-00.088439,-01.438456,-00.119651
+167.545,-024.025,+002.627,+0.195,+0.449,+2.531,-03.5750,-00.3960,-09.2980,+00.167894,-01.936155,-00.284806
+166.940,-026.750,+003.302,+0.288,+0.473,+2.540,-03.0130,-00.5860,-09.2800,+00.486967,-02.703780,-00.296829
+166.186,-030.592,+004.321,+0.422,+0.516,+2.513,-01.7640,-00.7920,-09.5760,+00.533341,-03.821569,-00.436370
+164.876,-036.108,+005.541,+0.583,+0.509,+2.496,+00.4470,-01.4590,-11.5510,+00.389615,-05.580846,-00.488316
+163.817,-044.125,+006.697,+0.819,+0.521,+2.418,-01.9470,-01.9250,-11.3920,+00.468838,-07.829751,+00.465540
+163.866,-054.634,+007.713,+1.147,+0.566,+2.244,-08.9640,-02.6120,-13.8630,+01.115853,-09.828868,+01.554882
+166.016,-066.737,+007.563,+1.470,+0.552,+2.008,-12.2890,-03.6810,-11.8540,+01.547745,-10.562960,+02.587336
+175.152,-079.305,+001.442,+1.746,+0.518,+1.712,-09.9670,-00.4680,-22.8500,+02.669986,-10.908390,+03.313669
-091.018,-086.312,-090.462,+1.954,+0.455,+1.323,-05.8980,-06.2120,-36.7790,+00.356266,-07.322530,+03.825500
-094.842,-084.408,-086.443,+2.004,+0.388,+1.286,-00.5450,-09.2840,-41.8220,+00.418345,+02.666607,+00.887897
-137.024,-082.031,-043.942,+2.000,+0.376,+1.412,+01.4740,-05.1310,-11.0360,+00.289442,+05.196613,-00.462974
-158.455,-077.647,-022.950,+2.032,+0.382,+1.596,+01.8520,-01.2290,-00.7240,-00.310130,+04.661848,-00.736994
-168.014,-073.199,-014.242,+2.053,+0.420,+1.812,-00.2700,+00.1430,-06.3150,-00.524693,+04.302283,-00.735305
-173.813,-067.855,-009.270,+1.987,+0.444,+2.147,-03.5640,-00.2940,-14.0590,-00.348052,+05.419535,-00.702836
-178.064,-060.995,-005.711,+1.720,+0.537,+2.506,-04.2190,-01.6540,-09.8320,-00.203809,+06.424057,-00.894512
+178.543,-053.700,-003.069,+1.381,+0.623,+2.708,-04.8640,-02.2510,-07.0930,-00.169180,+06.418571,-01.228460
+175.683,-046.398,-000.987,+1.055,+0.659,+2.825,-07.1430,-01.7020,-10.6630,-00.042095,+06.481965,-01.450462
+173.390,-038.784,+000.670,+0.681,+0.737,+2.975,-08.8030,-01.0250,-12.7300,+00.170182,+06.739696,-01.420623
+171.794,-030.982,+002.021,+0.250,+0.683,+3.039,-10.3260,+00.0420,-10.6340,+00.509650,+06.735769,-01.203565
+170.951,-023.933,+003.468,-0.220,+0.569,+2.893,-12.3940,+01.4100,-07.5710,+01.071905,+05.579802,-00.787292
+170.897,-018.179,+005.085,-0.373,+0.381,+2.469,-16.3270,+00.2170,-18.1950,+01.660888,+04.912415,-00.232839
+171.148,-012.628,+007.202,-0.219,+0.219,+2.348,-18.9740,-03.3850,-16.5300,+01.968783,+04.719047,-00.427079
+170.989,-007.463,+008.890,-0.152,+0.261,+2.474,-22.2800,-04.9170,-13.8690,+01.049449,+04.278171,-00.965688
+170.425,-002.804,+009.505,-0.294,+0.460,+2.595,-24.1650,-03.3460,-07.5780,+00.245182,+03.695833,-01.215438
+169.574,+001.080,+009.601,-0.502,+0.587,+2.604,-25.2700,-00.1120,-01.1680,+00.031786,+02.911617,-01.301717
+168.838,+004.063,+010.061,-0.687,+0.656,+2.593,-28.0220,+04.4440,+03.1760,+00.638414,+02.201432,-00.877304
+168.396,+005.725,+010.756,-0.820,+0.755,+2.554,-26.8890,+02.4630,+11.4400,+00.492215,+00.697830,-00.590770
+167.461,+005.282,+010.685,-0.850,+0.748,+2.574,-25.3880,+02.8280,+08.8380,-00.310390,-01.230862,-00.754036
+166.269,+002.637,+008.799,-0.788,+0.672,+2.663,+14.1310,+06.6770,-29.2010,-01.368760,-01.808817,-00.551409
+167.132,-000.899,+008.767,-0.691,+0.765,+2.748,-02.9860,+02.8390,-03.3040,-00.033876,-03.259759,+02.072713
+167.408,-005.500,+008.862,-0.550,+0.813,+2.826,-09.4840,-01.5310,-11.8480,+00.400181,-04.371025,+00.510962
+166.895,-009.915,+009.351,-0.386,+0.832,+2.927,-04.5190,-03.3920,-11.0710,+00.628929,-03.789290,+00.057329
+166.164,-013.658,+009.093,-0.238,+0.845,+2.993,-22.7190,-01.5070,-31.5680,+00.044245,-01.461784,-00.123207
+165.866,-014.972,+008.439,-0.189,+0.842,+3.005,-03.7930,-00.5480,-10.8870,-00.236887,-00.710608,+00.091151
+165.921,-015.626,+007.976,-0.150,+0.805,+3.040,-05.5790,-00.6610,-11.7660,-00.347708,-00.282090,+00.105072
+165.935,-015.801,+007.624,-0.150,+0.810,+2.986,-02.5370,-00.9430,-09.2240,-00.276439,-00.135518,+00.038488
+166.029,-015.979,+007.261,-0.150,+0.810,+3.018,-02.2140,-01.1490,-08.9520,-00.304165,-00.149438,+00.147037
+166.195,-016.188,+006.905,-0.145,+0.781,+3.040,-03.1170,-00.8380,-09.1620,-00.251497,-00.162498,+00.130934
+166.288,-016.433,+006.607,-0.132,+0.761,+3.025,-02.5410,-00.9770,-09.0570,-00.246266,-00.218711,+00.110803
+166.450,-016.653,+006.276,-0.111,+0.765,+3.020,-02.7820,-01.1240,-09.1560,-00.244202,-00.134740,+00.180164
+166.668,-016.792,+005.945,-0.113,+0.736,+3.069,-02.7320,-00.9630,-09.0830,-00.228843,-00.094600,+00.194768
+166.866,-016.923,+005.645,-0.108,+0.721,+3.031,-02.7870,-00.6960,-08.9400,-00.198147,-00.097698,+00.160081
+167.009,-017.044,+005.400,-0.106,+0.733,+3.034,-02.6880,-00.7520,-08.9160,-00.173069,-00.089185,+00.120064
+167.175,-017.166,+005.124,-0.104,+0.726,+3.069,-02.6960,-01.0200,-08.9480,-00.215281,-00.098972,+00.175660
+167.428,-017.304,+004.776,-0.090,+0.745,+3.037,-02.8980,-00.8630,-08.9500,-00.241846,-00.103129,+00.238937
+167.692,-017.428,+004.437,-0.085,+0.721,+3.057,-02.9930,-00.6200,-08.9810,-00.216966,-00.081927,+00.213319
+167.936,-017.539,+004.147,-0.081,+0.696,+3.070,-02.9050,-00.6760,-09.0040,-00.173410,-00.084215,+00.216198
+168.212,-017.659,+003.878,-0.072,+0.686,+3.060,-02.7700,-00.7220,-08.9210,-00.161327,-00.094710,+00.251682
+168.586,-017.831,+003.568,-0.055,+0.698,+3.061,-02.7430,-00.7450,-08.9370,-00.180216,-00.153174,+00.373307
+169.102,-018.080,+003.206,-0.072,+0.662,+3.087,-02.9610,-00.4470,-08.9340,-00.168562,-00.213470,+00.460571
+169.614,-018.387,+002.862,-0.044,+0.691,+3.077,-02.8250,-00.4240,-09.0250,-00.161834,-00.259598,+00.410552
+169.973,-018.718,+002.575,-0.023,+0.703,+3.067,-03.0720,-00.3830,-09.0030,-00.144074,-00.283883,+00.247358
+170.105,-019.117,+002.369,-0.007,+0.661,+3.101,-03.0000,-00.1130,-08.9920,-00.146459,-00.382345,+00.039786
+169.975,-019.685,+002.243,+0.026,+0.661,+3.070,-03.1440,-00.2780,-08.9430,-00.154327,-00.584185,-00.159320
+169.618,-020.483,+002.180,+0.056,+0.673,+3.082,-03.1600,-00.2500,-09.1010,-00.155141,-00.782611,-00.323244
+169.087,-021.526,+002.221,+0.090,+0.631,+3.094,-03.0400,-00.4620,-08.9740,-00.100368,-01.014186,-00.413445
+168.582,-022.876,+002.427,+0.136,+0.699,+3.085,-03.7120,-00.3980,-09.0180,+00.109696,-01.337478,-00.352555
+167.997,-024.690,+002.966,+0.213,+0.664,+3.070,-02.9370,-00.4500,-09.2140,+00.380339,-01.791970,-00.459134
+167.257,-027.283,+003.965,+0.312,+0.692,+3.088,-04.1870,-00.5780,-09.1370,+00.713663,-02.631087,-00.391960
+166.024,-031.101,+005.382,+0.460,+0.730,+3.072,-00.7350,-01.0660,-10.4370,+00.686990,-03.892872,-00.800876
+164.286,-036.978,+007.027,+0.675,+0.784,+3.006,-00.9400,-02.7580,-10.8460,+00.515913,-06.068525,-00.443064
+163.100,-045.498,+008.431,+0.972,+0.769,+2.933,-04.9370,+02.7180,-14.3080,+00.824215,-08.226986,+00.634794
+162.106,-056.367,+010.162,+1.379,+0.808,+2.731,-05.8060,-02.4890,-14.2220,+00.932409,-09.993105,+01.295636
+162.195,-068.600,+011.401,+1.736,+0.840,+2.437,-13.0940,+00.6200,-13.2110,+01.236781,-10.674680,+02.258549
+163.337,-080.986,+012.355,+2.020,+0.779,+2.109,-10.5100,-02.3830,-29.3040,+01.751839,-10.559740,+02.687167
-159.830,-087.231,-022.979,+2.130,+0.737,+1.861,-26.9640,-08.5130,-79.0070,+00.803753,+00.440819,+01.923924
-160.893,-083.158,-020.468,+1.932,+0.705,+1.939,+01.8000,-05.2060,-16.5730,+01.253129,+04.038155,+01.004324
-165.438,-078.462,-015.436,+1.728,+0.658,+2.021,+03.4390,-04.3120,-04.4370,-00.015376,+03.966127,+00.516516
-169.426,-074.182,-012.150,+1.571,+0.630,+2.058,+01.7500,-03.9630,-08.5460,-00.726355,+03.904263,-00.175789
-174.292,-069.178,-008.560,+1.444,+0.570,+2.085,-00.3440,-02.3680,-12.6890,-00.910613,+04.956265,-00.720602
-178.950,-062.848,-005.137,+1.336,+0.495,+2.172,-02.1550,-00.5010,-11.6280,-00.617792,+06.060020,-01.100348
+177.437,-055.605,-002.578,+1.262,+0.506,+2.282,-03.5840,+01.2470,-09.7510,-00.405454,+06.560808,-01.195509
+175.083,-048.002,-001.077,+1.158,+0.474,+2.508,-05.1080,+02.9130,-09.1650,-00.234611,+06.695883,-00.939503
+173.927,-040.356,-000.287,+0.889,+0.464,+2.803,-06.9800,+03.9530,-10.4400,+00.119920,+06.659239,-00.433624
+173.833,-032.856,+000.224,+0.445,+0.557,+2.939,-09.2340,+02.8410,-08.3140,+00.525679,+06.362273,+00.130366
+174.183,-026.310,+000.633,+0.071,+0.679,+2.897,-10.1070,+00.0310,-10.1590,+00.351774,+05.276315,+00.253023
+174.663,-020.496,+000.853,-0.178,+0.730,+2.776,-13.3130,-04.7640,-18.4940,+00.343648,+05.134535,+00.232982
+174.307,-014.728,+001.023,-0.349,+0.692,+2.645,-16.3320,-12.3850,-15.2570,-00.219950,+04.894781,-00.888346
+172.093,-009.389,+000.901,-0.465,+0.617,+2.605,-20.6890,-13.2230,-14.0860,-00.520184,+04.498676,-02.625265
+168.144,-004.296,+001.087,-0.599,+0.517,+2.603,-23.7230,-11.4700,-11.2450,-00.078816,+04.312427,-03.925476
+163.213,+000.345,+001.518,-0.747,+0.469,+2.538,-24.3230,-09.8230,-05.1330,+00.452862,+03.656411,-04.624730
+157.737,+003.928,+002.160,-0.874,+0.423,+2.508,-24.1060,-05.4880,-00.5540,+00.907795,+02.535312,-04.962736
+152.384,+006.383,+003.229,-0.960,+0.367,+2.497,-26.4730,-00.0620,+00.4980,+01.511642,+01.576996,-04.459699
+147.875,+007.593,+004.486,-1.015,+0.348,+2.451,-25.3220,-00.0560,+06.3640,+01.669387,+00.243579,-03.707378
+143.911,+007.159,+005.967,-0.990,+0.370,+2.461,-23.0660,-00.2940,+04.3640,+01.674367,-01.225027,-03.162394
+140.386,+005.499,+007.130,-0.937,+0.343,+2.530,-02.6410,+05.8540,-10.8050,+01.625066,-01.887819,-02.791014
+138.212,+003.680,+007.638,-0.876,+0.401,+2.543,+19.4480,+26.2550,-09.5030,+01.002913,-01.888739,-00.135342
+138.884,-000.331,+009.494,-0.751,+0.469,+2.599,-11.2020,+02.5270,-05.6890,+02.236125,-04.075853,+01.348244
+138.772,-004.530,+010.426,-0.603,+0.522,+2.705,-05.8240,-04.6240,-15.6620,+00.703818,-03.534481,+00.380490
+138.498,-008.702,+011.190,-0.442,+0.605,+2.738,-02.2380,-07.0550,-24.3770,+00.289038,-03.648787,+00.458265
+138.234,-011.578,+011.191,-0.342,+0.621,+2.769,-06.2320,-08.6830,-13.0030,-00.789230,-02.019579,-00.085873
+137.879,-013.306,+010.244,-0.280,+0.579,+2.826,-01.8070,+00.0990,-10.3200,-00.732746,-01.443703,+00.056595
+137.692,-014.835,+009.710,-0.211,+0.573,+2.834,-02.4620,-02.5940,-09.4930,-00.401187,-01.269197,+00.107702
+137.914,-015.830,+008.734,-0.174,+0.543,+2.820,-03.3460,-02.1720,-10.5550,-00.931228,-00.632163,+00.443214
+138.433,-016.350,+007.681,-0.151,+0.509,+2.870,-02.8700,-01.0620,-09.3960,-00.763984,-00.347111,+00.508279
+138.901,-016.649,+006.872,-0.141,+0.484,+2.860,-03.5560,-00.6630,-09.5210,-00.438417,-00.159569,+00.362379
+139.218,-016.837,+006.377,-0.130,+0.491,+2.839,-03.0580,-00.9680,-09.0690,-00.308251,-00.113800,+00.241245
+139.411,-016.965,+006.023,-0.123,+0.459,+2.861,-02.9030,-00.7210,-09.0930,-00.229418,-00.085697,+00.130750
+139.513,-017.052,+005.783,-0.114,+0.464,+2.823,-02.7790,-00.7310,-08.9740,-00.166299,-00.055268,+00.081851
+139.611,-017.120,+005.571,-0.123,+0.457,+2.871,-02.8810,-00.8710,-09.0450,-00.157896,-00.048561,+00.087185
+139.694,-017.181,+005.385,-0.105,+0.449,+2.840,-02.9590,-00.7930,-09.0170,-00.128514,-00.041589,+00.064035
+139.744,-017.217,+005.253,-0.114,+0.464,+2.872,-02.9430,-00.7720,-09.0130,-00.087714,-00.018686,+00.029866
+139.762,-017.238,+005.159,-0.114,+0.464,+2.850,-02.8420,-00.7800,-09.0400,-00.065758,-00.018025,+00.012238
+139.776,-017.255,+005.085,-0.118,+0.420,+2.883,-02.6310,-00.6380,-08.8500,-00.063296,-00.010492,+00.021059
+139.825,-017.277,+004.977,-0.109,+0.429,+2.851,-02.5990,-00.6700,-08.9370,-00.091122,-00.021894,+00.058764
+139.899,-017.316,+004.834,-0.107,+0.447,+2.864,-02.8840,-00.5730,-08.8840,-00.108571,-00.026978,+00.059822
+139.915,-017.326,+004.750,-0.114,+0.420,+2.872,-02.7170,-00.5770,-08.8640,-00.045783,-00.000121,-00.002416
+139.936,-017.298,+004.637,-0.100,+0.410,+2.867,-02.7980,-00.6120,-08.9490,-00.119279,+00.030162,+00.021701
+139.971,-017.292,+004.459,-0.114,+0.437,+2.858,-02.6580,-00.6610,-08.8670,-00.162831,-00.003430,+00.039994
+140.046,-017.322,+004.220,-0.105,+0.395,+2.889,-02.7310,-00.8220,-08.9970,-00.198698,-00.035326,+00.075895
+140.088,-017.383,+003.982,-0.109,+0.434,+2.867,-02.9500,-00.3510,-08.9920,-00.187344,-00.060076,+00.006846
+140.072,-017.484,+003.752,-0.102,+0.425,+2.870,-02.6620,-00.6730,-08.9520,-00.231349,-00.113443,+00.003406
+140.107,-017.693,+003.422,-0.095,+0.395,+2.889,-02.7760,-00.4990,-08.9900,-00.304037,-00.218811,+00.055113
+140.184,-017.993,+003.045,-0.077,+0.390,+2.869,-02.9620,-00.0530,-09.0510,-00.304405,-00.285144,+00.089394
+140.294,-018.405,+002.648,-0.061,+0.355,+2.859,-02.6620,-00.4000,-09.0140,-00.332584,-00.421164,+00.122474
+140.422,-019.040,+002.236,-0.049,+0.335,+2.881,-02.9200,-00.2340,-08.9190,-00.312722,-00.643405,+00.117019
+140.516,-020.025,+001.877,+0.002,+0.330,+2.883,-02.9080,-00.3320,-09.0490,-00.270056,-01.018413,+00.086477
+140.618,-021.649,+001.493,+0.055,+0.337,+2.883,-02.7650,-00.8370,-08.9300,-00.315316,-01.686437,+00.170912
+140.920,-024.068,+001.065,+0.131,+0.309,+2.900,-02.5480,-01.2260,-09.9620,-00.262658,-02.353677,+00.367738
+141.651,-027.369,+000.570,+0.283,+0.312,+2.885,-03.7580,-01.9950,-11.3270,-00.062430,-03.202555,+00.771842
+143.277,-031.863,-000.894,+0.438,+0.298,+2.860,-02.5960,-02.9080,-11.0550,-00.979134,-04.352831,+01.630871
+146.615,-037.803,-005.742,+0.657,+0.131,+2.843,-04.5210,-03.9520,-10.3180,-03.519618,-06.032285,+02.356659
+152.776,-045.070,-016.124,+0.938,-0.094,+2.702,-08.0100,-04.8550,-15.0800,-06.199264,-07.323922,+03.068809
+163.194,-050.837,-030.656,+1.145,-0.395,+2.495,-11.7450,-02.4440,-16.6340,-05.141294,-06.663518,+03.823570
+174.171,-054.018,-046.536,+1.269,-0.666,+2.301,-08.8760,-07.9840,-15.6300,-06.939650,-05.364116,+02.406714
-179.906,-056.454,-059.347,+1.361,-0.890,+2.022,-18.3250,-31.1930,-44.6450,-05.173901,-01.115389,-01.628407
+172.276,-059.358,-058.556,+1.359,-0.908,+1.923,-08.1060,-11.2700,-23.2900,-04.574061,+03.391423,-04.832875
+158.505,-061.175,-050.796,+1.342,-0.949,+1.914,-02.8700,+01.3800,-04.7740,-03.268374,+03.934506,-04.428947
+147.012,-061.520,-043.868,+1.319,-0.979,+1.886,-00.0190,+04.8620,-01.5420,-02.397293,+02.965934,-02.828301
+138.969,-060.472,-038.187,+1.312,-1.036,+1.884,-01.5270,+02.2490,-11.9020,-00.444181,+03.137920,-01.535731
+131.382,-057.409,-031.699,+1.282,-1.077,+1.950,-03.0600,-07.3420,-17.2350,-00.128940,+04.807355,-01.266300
+123.271,-052.759,-025.978,+1.278,-1.140,+2.069,-03.5560,-09.4220,-08.3090,-01.082846,+05.729232,-01.858784
+115.489,-047.765,-020.629,+1.271,-1.142,+2.251,-04.9590,-05.7610,-06.0470,+00.029683,+05.665037,-02.454365
+108.435,-042.602,-014.593,+1.181,-1.043,+2.569,-06.7850,-06.9120,-06.8230,+01.169714,+05.536278,-02.935038
+102.184,-037.324,-009.424,+0.951,-0.808,+2.767,-07.8760,-06.0610,-08.6440,+00.854811,+05.288017,-03.213014
+096.935,-031.790,-005.301,+0.690,-0.638,+2.794,-09.4540,-01.7920,-10.7780,+01.239447,+05.285797,-02.989217
+093.088,-026.018,-001.439,+0.439,-0.523,+2.715,-09.9400,-01.9100,-10.3210,+01.894670,+05.084859,-02.427699
+090.462,-020.700,+001.547,+0.263,-0.546,+2.600,-10.8170,-03.0500,-11.0610,+01.583476,+04.360615,-01.948652
+088.418,-015.933,+004.168,+0.194,-0.597,+2.576,-12.8540,-02.6080,-12.6550,+01.839668,+03.869116,-01.933417
+086.435,-012.010,+007.068,+0.088,-0.578,+2.711,-14.8180,+00.2200,-10.2040,+02.309827,+02.817825,-02.016875
+084.437,-009.200,+010.339,-0.106,-0.429,+2.658,-18.4110,+00.0390,-12.3100,+02.635383,+01.874882,-02.109849
+082.335,-006.542,+013.201,-0.187,-0.379,+2.520,-22.3310,-01.8160,-14.9520,+01.755211,+01.980545,-02.349567
+080.240,-003.369,+014.060,-0.176,-0.375,+2.451,-24.7160,-00.8870,-09.2130,-00.079231,+02.404151,-02.479348
+078.123,-000.088,+013.386,-0.125,-0.474,+2.394,-24.9360,+03.8790,-00.4080,-00.812610,+02.244108,-02.438801
+076.380,+002.546,+012.846,-0.109,-0.489,+2.406,-25.3530,+09.0340,+06.6900,-00.124934,+01.543055,-01.668022
+075.201,+003.475,+013.180,-0.084,-0.519,+2.450,-23.8020,+07.4270,+09.7570,+00.455423,-00.094630,-00.942699
+074.474,+001.311,+012.870,+0.004,-0.535,+2.406,-12.0320,+04.2230,-11.6510,-00.469471,-02.579534,+00.117714
+075.074,-000.359,+012.186,+0.060,-0.570,+2.395,+11.5490,-05.3170,-22.1670,-01.299757,-01.545073,+01.582125
