sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:08:29.900 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1852, 1882811171, -4.437051773071289, -1.8719043731689453, 8.2429838180542, -8.523319244384766, 35.60687255859375, 5.322580814361572, 0.390380859375, -0.21435546875, -0.739013671875
1853, 1882827838, -4.521302223205566, -1.7684839963912964, 8.148177146911621, -9.716935157775879, 54.013694763183594, 6.2263922691345215, 0.400390625, -0.21435546875, -0.7373046875
1854, 1882844505, -4.834673881530762, -1.9161125421524048, 8.071088790893555, -13.291321754455566, 69.89015197753906, 6.649374961853027, 0.414306640625, -0.213134765625, -0.7275390625
1855, 1882861172, -5.00649356842041, -2.0728955268859863, 8.005809783935547, -16.944271087646484, 86.96987915039062, 6.191164970397949, 0.4306640625, -0.210205078125, -0.717041015625
1856, 1882877839, -5.0895256996154785, -2.1282031536102295, 7.9437737464904785, -18.028657913208008, 106.18498992919922, 5.399870872497559, 0.4501953125, -0.20751953125, -0.703125
1857, 1882894506, -5.4788594245910645, -1.9623744487762451, 7.839751720428467, -21.904144287109375, 126.62396240234375, 4.324796199798584, 0.47509765625, -0.203369140625, -0.686279296875
1858, 1882911173, -5.679635047912598, -1.8566395044326782, 7.659478664398193, -24.1347599029541, 148.4854278564453, 1.5772981643676758, 0.5048828125, -0.199462890625, -0.66650390625
1859, 1882927840, -5.805690765380859, -1.7794146537780762, 7.62100076675415, -23.9545841217041, 174.69168090820312, -1.3924076557159424, 0.5380859375, -0.19677734375, -0.643310546875
1860, 1882944507, -5.317162990570068, -2.1038296222686768, 7.756740570068359, -21.577564239501953, 213.42657470703125, 0.8358460068702698, 0.572998046875, -0.19140625, -0.611083984375
1861, 1882961174, -5.545836448669434, -2.4885025024414062, 7.506758213043213, -20.604999542236328, 262.117919921875, 7.753671169281006, 0.6171875, -0.188232421875, -0.56494140625
1862, 1882977841, -6.183469295501709, -3.1547393798828125, 7.413276195526123, -17.93396759033203, 323.0262451171875, 19.823495864868164, 0.66015625, -0.18896484375, -0.50537109375
1863, 1882994508, -6.762852191925049, -3.370004415512085, 8.742921829223633, -16.883058547973633, 394.72625732421875, 45.3390007019043, 0.711669921875, -0.1962890625, -0.430419921875
1864, 1883011175, -10.907684326171875, -3.146738290786743, 8.987992286682129, -31.472047805786133, 439.31329345703125, 73.90116882324219, 0.756103515625, -0.20751953125, -0.332763671875
1865, 1883027842, -17.621559143066406, -2.6580562591552734, 9.653219223022461, -44.31703186035156, 435.2967834472656, 81.5610122680664, 0.7890625, -0.219970703125, -0.236572265625
1866, 1883044509, -16.281953811645508, -5.082156181335449, 9.36073112487793, -55.59031295776367, 415.4830627441406, 90.7905502319336, 0.80859375, -0.235107421875, -0.13671875
1867, 1883061176, -14.827370643615723, -5.394831657409668, 9.943251609802246, -48.64252471923828, 389.0680847167969, 108.8880844116211, 0.81494140625, -0.25390625, -0.04052734375
1868, 1883077843, -11.943689346313477, -5.3438544273376465, 13.04992961883545, -41.13212203979492, 340.90960693359375, 107.92367553710938, 0.812255859375, -0.27685546875, 0.041259765625
1869, 1883094510, -8.796194076538086, -3.158670425415039, 16.4258975982666, -86.87843322753906, 197.77157592773438, 81.59428405761719, 0.80859375, -0.296630859375, 0.1015625
1870, 1883111177, -25.664812088012695, -4.776036262512207, 23.684667587280273, -75.3742904663086, 44.25437545776367, 98.67672729492188, 0.806396484375, -0.32275390625, 0.121337890625
1871, 1883127844, -8.747591972351074, -7.62436056137085, 17.98021697998047, -82.42059326171875, -163.5138702392578, 16.62465476989746, 0.8212890625, -0.3271484375, 0.089599609375
1872, 1883144511, -1.8278613090515137, -6.2191290855407715, 8.438822746276855, -13.52795124053955, -230.52334594726562, 38.836673736572266, 0.83740234375, -0.33154296875, 0.02978515625
1873, 1883161178, -2.0960168838500977, -4.309336185455322, 6.071656703948975, 40.49159622192383, -230.739990234375, 62.284481048583984, 0.8515625, -0.34033203125, -0.03173828125
1874, 1883177845, -5.002314567565918, -4.221864223480225, 9.426501274108887, 50.5181884765625, -261.7282409667969, 41.996578216552734, 0.847900390625, -0.34716796875, -0.1025390625
1875, 1883194512, -6.576470851898193, -4.192553997039795, 8.966449737548828, 35.60789108276367, -331.6221923828125, -3.2591497898101807, 0.84423828125, -0.3349609375, -0.1923828125
1876, 1883211179, -4.276288986206055, -4.231183052062988, 5.172810077667236, 45.934837341308594, -382.576171875, -25.57193946838379, 0.822021484375, -0.3193359375, -0.29443359375
1877, 1883227846, -2.265796661376953, -2.5002849102020264, 1.974936842918396, 72.50120544433594, -385.0025634765625, -10.18757438659668, 0.782958984375, -0.305908203125, -0.395263671875
1878, 1883244513, -3.7296745777130127, -0.9539037346839905, 3.348888397216797, 59.97018051147461, -344.38629150390625, 2.8956170082092285, 0.72509765625, -0.301025390625, -0.483642578125
1879, 1883261180, -5.874678134918213, -0.7159599661827087, 7.399282932281494, -8.442347526550293, -323.32891845703125, -24.089426040649414, 0.65625, -0.291015625, -0.56298828125
1880, 1883277847, -8.530900955200195, -2.5664830207824707, 8.207584381103516, -39.7484245300293, -339.8315734863281, -45.00244140625, 0.5673828125, -0.276123046875, -0.62744140625
1881, 1883294514, -9.085103034973145, -1.834517002105713, 7.279378414154053, -29.14620018005371, -341.8149108886719, -40.99336242675781, 0.46875, -0.2763671875, -0.669677734375
1882, 1883311181, -9.100935935974121, -0.2236776351928711, 6.175845146179199, -47.726070404052734, -309.7119445800781, -44.1247673034668, 0.388427734375, -0.27734375, -0.6884765625
1883, 1883327848, -9.748183250427246, -2.0930087566375732, 7.265005111694336, -66.63594055175781, -253.7979736328125, -52.991844177246094, 0.339599609375, -0.281982421875, -0.700439453125
1884, 1883344515, -14.262988090515137, -2.8907477855682373, 13.171454429626465, -75.45149993896484, -242.92884826660156, -70.0431900024414, 0.303955078125, -0.2705078125, -0.723388671875
1885, 1883361182, -14.222736358642578, -1.3220291137695312, 13.613224983215332, -78.52625274658203, -265.3116149902344, -79.83778381347656, 0.260498046875, -0.25341796875, -0.748779296875
1886, 1883377849, -13.804864883422852, 1.4013574123382568, 13.029072761535645, -96.27742767333984, -271.38555908203125, -66.3128890991211, 0.20361328125, -0.228515625, -0.772705078125
1887, 1883394516, -15.395123481750488, 1.9492452144622803, 14.18876838684082, -112.25077056884766, -281.6943054199219, -37.67527770996094, 0.146484375, -0.198486328125, -0.7861328125
1888, 1883411183, -16.522829055786133, 2.01474666595459, 12.928176879882812, -119.70301818847656, -293.7944030761719, -9.683707237243652, 0.080078125, -0.166748046875, -0.795654296875
1889, 1883427850, -17.764429092407227, 0.5529825687408447, 9.324442863464355, -128.4689483642578, -283.4757080078125, -4.506863594055176, 0.021240234375, -0.134033203125, -0.80078125
1890, 1883444517, -19.301834106445312, -0.8095966577529907, 4.854020118713379, -127.04244995117188, -251.3334503173828, -26.30398941040039, -0.03515625, -0.103759765625, -0.800537109375
1891, 1883461184, -18.98410987854004, 0.22797515988349915, -1.2588245868682861, -103.70872497558594, -193.29400634765625, -55.28117370605469, -0.076904296875, -0.0771484375, -0.798583984375
1892, 1883477851, -19.58418083190918, 3.94913649559021, -4.807005405426025, -84.5270004272461, -106.96852111816406, -75.83611297607422, -0.1005859375, -0.05859375, -0.798583984375
1893, 1883494518, -21.435855865478516, 4.326854705810547, -6.555801868438721, -57.00362777709961, -35.568504333496094, -74.53163146972656, -0.10693359375, -0.044189453125, -0.7978515625
1894, 1883511185, -20.649227142333984, 4.353793621063232, -6.293880939483643, 0.9716548323631287, 23.43760871887207, -68.4208755493164, -0.105224609375, -0.045654296875, -0.79638671875
1895, 1883527852, -14.462400436401367, 3.854818105697632, -2.8563783168792725, 61.64291000366211, 72.69769287109375, -50.19374465942383, -0.089111328125, -0.060546875, -0.7978515625
1896, 1883544519, 5.415716648101807, -2.05281138420105, 17.095653533935547, 77.5576171875, 80.85151672363281, -1.6139662265777588, -0.07275390625, -0.085693359375, -0.7939453125
1897, 1883561186, 8.69592571258545, -9.679701805114746, 10.586089134216309, 8.758760452270508, 150.57534790039062, -2.727202892303467, -0.040771484375, -0.091796875, -0.795166015625
1898, 1883577853, -6.343825817108154, 4.053229808807373, 8.189826965332031, 8.819907188415527, 192.28396606445312, 6.652045726776123, 0.005126953125, -0.1015625, -0.788330078125
1899, 1883594520, -6.757402420043945, 11.324034690856934, 17.500627517700195, -20.647567749023438, 171.84619140625, 35.53585433959961, 0.049072265625, -0.09765625, -0.786865234375
1900, 1883611187, -7.840066909790039, -4.815361499786377, 11.72383975982666, -21.7790584564209, 131.57125854492188, 61.50396728515625, 0.07861328125, -0.099853515625, -0.78564453125
1901, 1883627854, -5.438945293426514, -10.767438888549805, 7.225030899047852, -13.905939102172852, 142.7064666748047, 28.499956130981445, 0.1083984375, -0.09716796875, -0.78173828125
1902, 1883644521, -4.866483211517334, -2.6578125953674316, 8.873321533203125, -12.013519287109375, 146.23760986328125, 28.382429122924805, 0.139404296875, -0.099853515625, -0.77587890625
1903, 1883661188, -5.707578659057617, -2.336163282394409, 10.031763076782227, -42.52033996582031, 149.11204528808594, 16.314847946166992, 0.172607421875, -0.09765625, -0.765380859375
1904, 1883677855, -7.831296920776367, -5.215053558349609, 10.893033027648926, -45.15053939819336, 129.71649169921875, 11.779280662536621, 0.203369140625, -0.08740234375, -0.75830078125
1905, 1883694522, -9.638110160827637, -5.544572830200195, 9.971298217773438, 22.207738876342773, 73.96719360351562, 26.845439910888672, 0.224609375, -0.091552734375, -0.750732421875
1906, 1883711189, -4.991550922393799, -2.0610642433166504, 9.31137752532959, 25.088911056518555, 44.42383575439453, 16.370309829711914, 0.231689453125, -0.10302734375, -0.74560546875
1907, 1883727856, -3.5649924278259277, -3.635568857192993, 7.000984191894531, 34.63264083862305, 36.40217590332031, 22.328001022338867, 0.23876953125, -0.111572265625, -0.74267578125
1908, 1883744523, -3.6643025875091553, -2.579378128051758, 7.9754958152771, 56.442535400390625, 46.86945343017578, 34.05740737915039, 0.246826171875, -0.125732421875, -0.737548828125
1909, 1883761190, -5.781306266784668, -3.188749074935913, 8.391829490661621, 72.7955322265625, 32.77242660522461, 35.09992980957031, 0.251708984375, -0.143310546875, -0.732666015625
1910, 1883777857, -5.359148979187012, -2.0093281269073486, 10.11378002166748, 82.46441650390625, 24.55780792236328, 34.788753509521484, 0.259521484375, -0.165771484375, -0.722900390625
1911, 1883794524, -5.915501117706299, -2.1218409538269043, 9.586673736572266, 48.59912872314453, 4.127021789550781, 21.722673416137695, 0.2587890625, -0.182373046875, -0.722412109375
1912, 1883811191, -5.061585426330566, -2.764561653137207, 8.648866653442383, 24.683788299560547, -10.105241775512695, 14.268478393554688, 0.2578125, -0.18896484375, -0.7197265625
1913, 1883827858, -4.6136860847473145, -2.6046292781829834, 8.249865531921387, 14.418920516967773, -13.001850128173828, 11.666369438171387, 0.255859375, -0.193115234375, -0.7216796875
1914, 1883844525, -4.938457489013672, -2.227968692779541, 8.447487831115723, 16.856943130493164, -15.477702140808105, 13.280543327331543, 0.248046875, -0.19921875, -0.723876953125
1915, 1883861192, -4.964426040649414, -2.100567579269409, 8.342076301574707, 19.60916519165039, -17.394193649291992, 15.963597297668457, 0.2451171875, -0.2021484375, -0.721435546875
1916, 1883877859, -4.895269393920898, -1.7704753875732422, 8.365030288696289, 21.63572120666504, -16.894786834716797, 16.619455337524414, 0.23974609375, -0.209716796875, -0.720947265625
1917, 1883894526, -4.795359134674072, -1.5760421752929688, 8.461214065551758, 21.003908157348633, -15.088615417480469, 14.235013008117676, 0.23779296875, -0.216796875, -0.719970703125
1918, 1883911193, -4.556441307067871, -1.6414804458618164, 8.4404296875, 15.871353149414062, -11.119132041931152, 11.416836738586426, 0.23291015625, -0.218994140625, -0.7216796875
1919, 1883927860, -4.43024206161499, -1.6450896263122559, 8.484387397766113, 9.512645721435547, -7.056994438171387, 8.825778007507324, 0.23095703125, -0.223876953125, -0.719482421875
1920, 1883944527, -4.458220958709717, -1.7158833742141724, 8.42788314819336, 5.601479530334473, -1.8683314323425293, 7.1908369064331055, 0.2294921875, -0.22509765625, -0.72119140625
1921, 1883961194, -4.564333915710449, -1.5886307954788208, 8.449182510375977, 3.0064384937286377, 2.789165735244751, 5.191790580749512, 0.23095703125, -0.22705078125, -0.719482421875
1922, 1883977861, -4.482699871063232, -1.528176188468933, 8.394169807434082, -0.3298915922641754, 6.45883846282959, 3.5100350379943848, 0.23046875, -0.22705078125, -0.721923828125
1923, 1883994528, -4.5063886642456055, -1.590101957321167, 8.425069808959961, -4.556399345397949, 11.37488079071045, 1.766284704208374, 0.23193359375, -0.2265625, -0.717529296875
1924, 1884011195, -4.4931769371032715, -1.6176329851150513, 8.371935844421387, -8.551435470581055, 14.933250427246094, -0.002100243465974927, 0.237060546875, -0.225341796875, -0.71728515625
1925, 1884027862, -4.51866340637207, -1.8372408151626587, 8.335195541381836, -11.275957107543945, 18.127628326416016, -0.9012482762336731, 0.237548828125, -0.225830078125, -0.718505859375
1926, 1884044529, -4.543417930603027, -2.1490297317504883, 8.308333396911621, -4.798469066619873, 19.95009994506836, 1.820214033126831, 0.245849609375, -0.221435546875, -0.71826171875
1927, 1884061196, -4.6906657218933105, -1.9953842163085938, 8.267289161682129, 1.834071397781372, 23.105152130126953, 4.845118999481201, 0.246337890625, -0.221435546875, -0.71484375
1928, 1884077863, -4.851905822753906, -1.5907143354415894, 8.350470542907715, 3.493293523788452, 26.697628021240234, 5.032505512237549, 0.251953125, -0.223876953125, -0.713623046875
1929, 1884094530, -4.5357794761657715, -1.6264547109603882, 8.358527183532715, -4.0887770652771, 33.963138580322266, 4.967968940734863, 0.2578125, -0.22314453125, -0.70849609375
1930, 1884111197, -4.658647060394287, -1.9607276916503906, 8.294302940368652, -6.212276458740234, 44.38530349731445, 7.224427700042725, 0.266357421875, -0.224609375, -0.708740234375
1931, 1884127864, -4.836257457733154, -1.8579230308532715, 8.20730972290039, -6.54733419418335, 55.5389518737793, 10.699053764343262, 0.27783203125, -0.22314453125, -0.7041015625
1932, 1884144531, -5.047938346862793, -1.7774286270141602, 8.09239387512207, -3.787309169769287, 66.47988891601562, 13.573589324951172, 0.287353515625, -0.224609375, -0.701904296875
1933, 1884161198, -5.294968128204346, -1.6365673542022705, 7.986478328704834, -0.6021288633346558, 75.9085464477539, 14.286968231201172, 0.3017578125, -0.225830078125, -0.68798828125
1934, 1884177865, -5.327828884124756, -1.7459782361984253, 7.975875377655029, 0.47843924164772034, 87.659423828125, 13.111189842224121, 0.316650390625, -0.226806640625, -0.68359375
1935, 1884194532, -5.197972297668457, -1.9630162715911865, 8.107877731323242, 2.225327968597412, 105.79225158691406, 16.511066436767578, 0.338134765625, -0.2275390625, -0.671630859375
1936, 1884211199, -5.1301751136779785, -1.8539819717407227, 8.016133308410645, 1.937922716140747, 132.42112731933594, 23.477476119995117, 0.360595703125, -0.2314453125, -0.6572265625
1937, 1884227866, -5.087223529815674, -1.8712890148162842, 8.085686683654785, 2.646141767501831, 161.80392456054688, 32.38228988647461, 0.38427734375, -0.23583984375, -0.64208984375
1938, 1884244533, -5.153310298919678, -1.7096788883209229, 8.000025749206543, 2.5244219303131104, 193.53408813476562, 40.79991149902344, 0.417724609375, -0.24267578125, -0.621826171875
1939, 1884261200, -6.387275695800781, -2.044785261154175, 8.083921432495117, -1.1026153564453125, 231.6231689453125, 52.51143264770508, 0.45458984375, -0.248046875, -0.591796875
1940, 1884277867, -8.014898300170898, -1.8434619903564453, 8.5437650680542, -11.12851619720459, 273.36639404296875, 62.46259307861328, 0.4892578125, -0.255859375, -0.556396484375
1941, 1884294534, -10.540380477905273, -1.2046016454696655, 9.581316947937012, -36.01409912109375, 293.6744384765625, 58.81447982788086, 0.531982421875, -0.259521484375, -0.512939453125
1942, 1884311201, -13.659626007080078, -1.8563568592071533, 11.190808296203613, -72.1211166381836, 272.5957336425781, 47.73041534423828, 0.568359375, -0.25830078125, -0.47412109375
1943, 1884327868, -11.596454620361328, -1.9688974618911743, 9.432442665100098, -67.93455505371094, 234.8629150390625, 43.996299743652344, 0.5966796875, -0.254638671875, -0.439453125
1944, 1884344535, -9.104927062988281, -2.7099597454071045, 7.2552809715271, -58.30258560180664, 211.6892547607422, 46.19443130493164, 0.624267578125, -0.25439453125, -0.4072265625
1945, 1884361202, -8.21817684173584, -2.094740152359009, 7.334819793701172, -57.5576171875, 175.62461853027344, 41.685428619384766, 0.64404296875, -0.253173828125, -0.375244140625
1946, 1884377869, -4.148386001586914, -4.874317646026611, 12.58729362487793, -50.077022552490234, 50.883201599121094, 15.717086791992188, 0.64990234375, -0.247314453125, -0.361572265625
1947, 1884394536, -9.091804504394531, -5.94553804397583, 12.744813919067383, 10.323724746704102, -47.04926681518555, -2.2507216930389404, 0.6513671875, -0.2470703125, -0.36474609375
1948, 1884411203, -0.2025895118713379, -2.28682804107666, 6.125832557678223, 75.54153442382812, -84.58531951904297, 18.01836585998535, 0.64208984375, -0.2548828125, -0.378173828125
1949, 1884427870, -2.9520633220672607, -0.7459176778793335, 8.033214569091797, 79.99910736083984, -115.66730499267578, 29.061559677124023, 0.626953125, -0.27099609375, -0.388916015625
1950, 1884444537, -3.579127550125122, -1.2486194372177124, 8.07588005065918, 60.14581298828125, -168.11473083496094, 30.84554100036621, 0.60009765625, -0.27783203125, -0.4111328125
1951, 1884461204, -3.334747552871704, -2.3171615600585938, 6.292868137359619, 46.265201568603516, -214.49131774902344, 28.759775161743164, 0.57080078125, -0.28955078125, -0.442138671875
1952, 1884477871, -3.506849527359009, -3.096708297729492, 4.5614471435546875, 38.18952178955078, -233.68899536132812, 17.704484939575195, 0.53173828125, -0.296875, -0.465576171875
1953, 1884494538, -4.366552829742432, -4.415724754333496, 3.775791645050049, 32.445560455322266, -232.34571838378906, -7.984402656555176, 0.4921875, -0.299560546875, -0.494384765625
1954, 1884511205, -5.884471893310547, -4.659712791442871, 5.032535552978516, 31.14308738708496, -223.63705444335938, -36.24333953857422, 0.45849609375, -0.3017578125, -0.515625
1955, 1884527872, -6.392143726348877, -3.0576024055480957, 5.660597324371338, 24.08557891845703, -223.64100646972656, -52.375972747802734, 0.423095703125, -0.302734375, -0.531494140625
1956, 1884544539, -7.5298171043396, -1.5505785942077637, 5.114124774932861, 1.0319030284881592, -214.1197052001953, -57.44031524658203, 0.39306640625, -0.30078125, -0.548095703125
1957, 1884561206, -8.536815643310547, -1.4034137725830078, 5.098379135131836, -25.343000411987305, -185.67445373535156, -56.55986022949219, 0.37158203125, -0.296142578125, -0.55615234375
1958, 1884577873, -10.292322158813477, -2.588592529296875, 6.31707239151001, -35.7294921875, -163.31390380859375, -61.06959533691406, 0.357421875, -0.28857421875, -0.564453125
1959, 1884594540, -12.560851097106934, -2.9643642902374268, 8.611502647399902, -32.73250198364258, -159.1243438720703, -70.7852554321289, 0.35205078125, -0.281982421875, -0.580078125
1960, 1884611207, -13.350069046020508, -2.103217601776123, 7.976096153259277, -18.879470825195312, -169.52444458007812, -75.77947998046875, 0.34765625, -0.2685546875, -0.60791015625
1961, 1884627874, -13.076268196105957, -0.7120987176895142, 6.182947158813477, -13.061637878417969, -160.4283447265625, -73.51660919189453, 0.336181640625, -0.260009765625, -0.635986328125
1962, 1884644541, -13.647299766540527, 0.818737804889679, 4.67789888381958, -15.969328880310059, -137.63995361328125, -62.02692413330078, 0.318603515625, -0.24755859375, -0.669921875
1963, 1884661208, -13.755277633666992, 1.6867574453353882, 2.9651856422424316, -16.489879608154297, -108.90835571289062, -44.29011154174805, 0.302490234375, -0.2353515625, -0.69140625
1964, 1884677875, -13.075355529785156, 1.5719797611236572, 2.4760522842407227, -6.698602676391602, -75.22549438476562, -26.949060440063477, 0.287841796875, -0.2275390625, -0.704833984375
1965, 1884694542, -12.239045143127441, 1.0669822692871094, 4.0833353996276855, 10.538538932800293, -52.19331359863281, -13.846781730651855, 0.27978515625, -0.22412109375, -0.717041015625
1966, 1884711209, -10.804880142211914, 0.375414103269577, 5.54395866394043, 11.290444374084473, -38.8155403137207, -19.258310317993164, 0.269287109375, -0.224609375, -0.723876953125
1967, 1884727876, -8.149628639221191, -0.5420277714729309, 5.229945182800293, 10.672544479370117, -26.790172576904297, -35.86663818359375, 0.261962890625, -0.2236328125, -0.72998046875
1968, 1884744543, -6.3398756980896, -0.10126552730798721, 5.502658843994141, 15.84487247467041, -8.170238494873047, -45.594486236572266, 0.261962890625, -0.224609375, -0.736572265625
1969, 1884761210, -5.678752422332764, 0.1169106513261795, 7.128509044647217, 21.3654842376709, 5.724554538726807, -42.499019622802734, 0.267333984375, -0.22509765625, -0.73583984375
1970, 1884777877, -5.021546363830566, 0.13427869975566864, 8.72240161895752, 14.259947776794434, 3.949568033218384, -34.500667572021484, 0.26904296875, -0.22607421875, -0.73486328125
1971, 1884794544, -4.222416877746582, -0.08464360982179642, 6.961713790893555, -19.993061065673828, 14.654685020446777, -40.877052307128906, 0.27294921875, -0.220458984375, -0.732666015625
1972, 1884811211, -4.244564056396484, -2.7504560947418213, 4.156660556793213, -18.18488121032715, 43.33201599121094, -49.47978591918945, 0.28515625, -0.2119140625, -0.737548828125
1973, 1884827878, -5.592959403991699, 2.1035594940185547, 7.0333476066589355, 15.819363594055176, 64.19564819335938, -28.52120590209961, 0.298095703125, -0.216796875, -0.730712890625
1974, 1884844545, -7.244839191436768, 7.21152400970459, 13.040635108947754, -0.5401345491409302, 21.292940139770508, 13.979860305786133, 0.306640625, -0.21923828125, -0.72802734375
1975, 1884861212, -7.94163179397583, -8.049464225769043, 9.933998107910156, 3.8067755699157715, 16.972862243652344, 9.417104721069336, 0.30908203125, -0.21826171875, -0.72314453125
1976, 1884877879, -5.13843297958374, -1.454526662826538, 8.840211868286133, -5.705392360687256, 0.12094403058290482, -5.242556095123291, 0.312255859375, -0.215576171875, -0.723388671875
1977, 1884894546, -4.62055778503418, -2.5922927856445312, 9.012767791748047, -0.27230143547058105, -1.217871069908142, -2.0937230587005615, 0.311767578125, -0.21630859375, -0.722412109375
1978, 1884911213, -4.541177749633789, -2.9504411220550537, 8.306476593017578, 1.5262928009033203, -2.134293556213379, 0.8116729259490967, 0.310302734375, -0.2177734375, -0.72412109375
1979, 1884927880, -4.130245208740234, -1.7530314922332764, 8.391813278198242, 0.834416925907135, -1.2993193864822388, 1.3495138883590698, 0.311279296875, -0.216796875, -0.7265625
1980, 1884944547, -4.283954620361328, -1.8590583801269531, 8.52534294128418, -0.5400822162628174, 1.033312439918518, 3.2156810760498047, 0.30859375, -0.21728515625, -0.724609375
1981, 1884961214, -5.462519645690918, -1.4252945184707642, 9.155391693115234, -3.936915636062622, 0.845302402973175, 1.553326964378357, 0.30908203125, -0.21728515625, -0.7255859375
1982, 1884977881, -5.323455333709717, -1.8993182182312012, 8.773078918457031, -5.178760528564453, -2.060490608215332, -2.891008138656616, 0.311279296875, -0.216796875, -0.724609375
1983, 1884994548, -4.344557762145996, -1.8112657070159912, 8.344109535217285, -6.876089096069336, -1.640800952911377, -3.9741311073303223, 0.3095703125, -0.212646484375, -0.72412109375
1984, 1885011215, -4.190046787261963, -2.177462577819824, 8.020395278930664, -2.698028802871704, -1.9992504119873047, -1.034253478050232, 0.3115234375, -0.214599609375, -0.7265625
1985, 1885027882, -4.378137588500977, -2.02933931350708, 8.432465553283691, 0.8593509197235107, -2.4053142070770264, 1.1549726724624634, 0.3095703125, -0.213134765625, -0.724609375
1986, 1885044549, -4.418953895568848, -1.88336980342865, 8.384018898010254, 0.8106226325035095, -3.0507924556732178, 0.6807790994644165, 0.3076171875, -0.213623046875, -0.72607421875
1987, 1885061216, -4.346433639526367, -1.884220004081726, 8.366618156433105, 0.811019778251648, -2.8441240787506104, 0.2906721234321594, 0.30712890625, -0.21533203125, -0.7265625
1988, 1885077883, -4.251428127288818, -1.708896279335022, 8.44655704498291, 1.0408809185028076, -1.9829864501953125, 0.2548399567604065, 0.30810546875, -0.212646484375, -0.724609375
1989, 1885094550, -4.4096808433532715, -1.8678067922592163, 8.453388214111328, 0.3820326030254364, -0.7229440212249756, -0.36215072870254517, 0.3095703125, -0.2158203125, -0.7255859375
1990, 1885111217, -4.349996566772461, -1.8329335451126099, 8.35655689239502, -0.26737096905708313, -0.2329603135585785, -1.0070401430130005, 0.30712890625, -0.214599609375, -0.72607421875
1991, 1885127884, -4.321714401245117, -1.9367598295211792, 8.306517601013184, 0.287598580121994, 0.5116584897041321, -0.35203370451927185, 0.30810546875, -0.214599609375, -0.7265625
1992, 1885144551, -4.3229079246521, -1.9349677562713623, 8.302990913391113, 1.428990364074707, 0.6885013580322266, 0.3518352806568146, 0.30859375, -0.216796875, -0.7275390625
1993, 1885161218, -4.475101470947266, -1.9363640546798706, 8.377583503723145, 2.6462464332580566, 0.5617441534996033, 1.2732266187667847, 0.30859375, -0.21533203125, -0.7236328125
1994, 1885177885, -4.3633856773376465, -1.8550069332122803, 8.367523193359375, 3.4218761920928955, 0.2743312418460846, 1.3827335834503174, 0.30810546875, -0.2158203125, -0.72265625
1995, 1885194552, -4.3256659507751465, -1.878778338432312, 8.354867935180664, 2.1487324237823486, 1.2091177701950073, 1.5036894083023071, 0.30859375, -0.21533203125, -0.72412109375
1996, 1885211219, -4.317092418670654, -1.8561595678329468, 8.36480712890625, 2.9367458820343018, 0.8941457867622375, 1.8438903093338013, 0.30908203125, -0.2158203125, -0.72412109375
1997, 1885227886, -4.354491710662842, -1.8725224733352661, 8.427733421325684, 4.3339056968688965, -0.4128895699977875, 2.541170597076416, 0.307861328125, -0.22119140625, -0.72265625
1998, 1885244553, -4.495067119598389, -1.6946357488632202, 8.5118989944458, 4.469615459442139, -0.6940786242485046, 2.385599136352539, 0.307373046875, -0.22314453125, -0.7255859375
1999, 1885261220, -4.428481578826904, -1.7692761421203613, 8.448994636535645, 4.014233589172363, -0.40398916602134705, 1.8272162675857544, 0.307373046875, -0.222900390625, -0.721923828125
2000, 1885277887, -4.461185932159424, -1.728520393371582, 8.450464248657227, 3.8533856868743896, -0.3468087315559387, 1.6642298698425293, 0.308837890625, -0.224365234375, -0.720947265625
2001, 1885294554, -4.507574558258057, -1.722082257270813, 8.468576431274414, 3.4700284004211426, -0.5889897346496582, 1.5044070482254028, 0.308349609375, -0.226806640625, -0.723876953125
2002, 1885311221, -4.48990535736084, -1.6843862533569336, 8.476420402526855, 3.1521356105804443, -0.7567527890205383, 1.3552254438400269, 0.308349609375, -0.22265625, -0.722412109375
2003, 1885327888, -4.489521503448486, -1.6831767559051514, 8.467025756835938, 2.569049835205078, -0.9375529885292053, 1.0847938060760498, 0.307373046875, -0.225830078125, -0.722900390625
2004, 1885344555, -4.419566631317139, -1.695553183555603, 8.47120475769043, 2.203172445297241, -1.2277319431304932, 0.9968142509460449, 0.307861328125, -0.227294921875, -0.722900390625
2005, 1885361222, -4.442208766937256, -1.6467701196670532, 8.493566513061523, 1.6153866052627563, -0.9626021385192871, 0.927237331867218, 0.308349609375, -0.226806640625, -0.722900390625
2006, 1885377889, -4.463370323181152, -1.6483429670333862, 8.45343017578125, 1.3661493062973022, -0.7982965707778931, 0.6991562247276306, 0.306884765625, -0.227294921875, -0.7236328125
