sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:14:26.565 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
909, 2223734656, -4.1375956535339355, -2.8182566165924072, 8.38063907623291, 5.328324317932129, 16.41843032836914, -0.3160482347011566, 0.206298828125, 0.646728515625, -0.69482421875
910, 2223751323, -4.156917572021484, -2.949460744857788, 8.097798347473145, 1.3072667121887207, 14.657280921936035, 0.059158969670534134, 0.207275390625, 0.647216796875, -0.693359375
911, 2223767990, -4.37122106552124, -3.1526875495910645, 8.404240608215332, 4.122260093688965, 17.834148406982422, 4.830657005310059, 0.212158203125, 0.644775390625, -0.695556640625
912, 2223784657, -5.291422367095947, -2.6897525787353516, 8.166579246520996, 4.281428337097168, 9.596077919006348, 5.649395942687988, 0.212646484375, 0.643798828125, -0.696044921875
913, 2223801324, -4.871334075927734, -2.6701793670654297, 8.119922637939453, 5.368673801422119, 7.28522253036499, 5.8141560554504395, 0.212158203125, 0.640625, -0.693115234375
914, 2223817991, -4.660356044769287, -2.5790505409240723, 8.030075073242188, 8.238027572631836, 9.124035835266113, 6.202406406402588, 0.21728515625, 0.63818359375, -0.696533203125
915, 2223834658, -4.724950313568115, -2.637173652648926, 8.06326675415039, 10.341550827026367, 10.435691833496094, 6.405606746673584, 0.220703125, 0.63427734375, -0.697265625
916, 2223851325, -4.491121292114258, -2.891167163848877, 7.717684268951416, 15.462248802185059, 9.26706600189209, 9.497900009155273, 0.223876953125, 0.6328125, -0.697265625
917, 2223867992, -4.609038829803467, -2.8974297046661377, 7.831878662109375, 22.327537536621094, 6.94184684753418, 13.85537338256836, 0.228515625, 0.626708984375, -0.701171875
918, 2223884659, -4.672334671020508, -2.663747549057007, 7.914342403411865, 25.12225341796875, 2.224745750427246, 16.884002685546875, 0.2294921875, 0.61962890625, -0.70751953125
919, 2223901326, -4.458446025848389, -2.6226859092712402, 7.891973972320557, 27.25539779663086, -1.7025724649429321, 19.316030502319336, 0.232177734375, 0.61181640625, -0.71142578125
920, 2223917993, -4.409393310546875, -2.783907413482666, 7.960568428039551, 19.967041015625, 0.38830873370170593, 19.57795524597168, 0.232666015625, 0.605712890625, -0.717041015625
921, 2223934660, -4.472076892852783, -2.497188091278076, 8.181617736816406, 30.671030044555664, -1.9311888217926025, 24.326242446899414, 0.239501953125, 0.59619140625, -0.721435546875
922, 2223951327, -4.9548797607421875, -2.0063633918762207, 8.73169994354248, 32.76017761230469, -4.3822340965271, 28.185407638549805, 0.2431640625, 0.585205078125, -0.727294921875
923, 2223967994, -5.175981521606445, -1.4430783987045288, 8.676850318908691, 23.375286102294922, 2.0797274112701416, 24.29694938659668, 0.244140625, 0.580078125, -0.735595703125
924, 2223984661, -4.823231220245361, -1.3315465450286865, 8.634074211120605, 10.485052108764648, 16.98122787475586, 17.246997833251953, 0.252197265625, 0.5732421875, -0.738037109375
925, 2224001328, -4.46851110458374, -1.5604016780853271, 8.369656562805176, 0.3768862187862396, 33.39242172241211, 14.757612228393555, 0.2587890625, 0.57080078125, -0.7333984375
926, 2224017995, -4.333059310913086, -1.7608575820922852, 8.321586608886719, -0.2860073447227478, 54.390628814697266, 13.193841934204102, 0.269287109375, 0.568359375, -0.72998046875
927, 2224034662, -4.757012844085693, -1.6692909002304077, 8.310644149780273, -2.2745282649993896, 72.37984466552734, 14.020781517028809, 0.28564453125, 0.56982421875, -0.72509765625
928, 2224051329, -4.856459140777588, -1.7433332204818726, 8.148543357849121, -8.47028923034668, 93.9442367553711, 13.579398155212402, 0.3046875, 0.569091796875, -0.7158203125
929, 2224067996, -4.97378396987915, -1.8352559804916382, 8.098421096801758, -12.379565238952637, 116.943603515625, 16.251060485839844, 0.32958984375, 0.568359375, -0.70263671875
930, 2224084663, -5.336050033569336, -1.8473362922668457, 7.916212558746338, -10.789826393127441, 139.70005798339844, 18.357715606689453, 0.35400390625, 0.56787109375, -0.687744140625
931, 2224101330, -5.736382484436035, -1.6279243230819702, 7.830218315124512, -8.837932586669922, 159.67727661132812, 19.660987854003906, 0.383544921875, 0.563720703125, -0.666015625
932, 2224117997, -5.73145866394043, -1.5731250047683716, 7.695184230804443, -6.829522132873535, 183.07257080078125, 20.14849853515625, 0.4169921875, 0.562744140625, -0.643798828125
933, 2224134664, -5.972306251525879, -1.0833501815795898, 7.651294231414795, -7.050474643707275, 214.86317443847656, 17.32608413696289, 0.454345703125, 0.5595703125, -0.616455078125
934, 2224151331, -5.9214701652526855, -1.4938223361968994, 7.594385623931885, -6.674772262573242, 262.5159912109375, 14.127476692199707, 0.49658203125, 0.558349609375, -0.577880859375
935, 2224167998, -6.428837299346924, -1.8668081760406494, 7.291032314300537, -9.094073295593262, 329.95428466796875, 13.864755630493164, 0.5400390625, 0.5556640625, -0.529296875
936, 2224184665, -7.2114577293396, -1.9129143953323364, 7.923961162567139, -16.593612670898438, 418.4931640625, 15.09253978729248, 0.592529296875, 0.553466796875, -0.45849609375
937, 2224201332, -10.417617797851562, -2.3330180644989014, 10.174710273742676, -30.797866821289062, 483.5362548828125, 35.7501106262207, 0.645751953125, 0.549072265625, -0.36962890625
938, 2224217999, -17.876121520996094, -1.6280444860458374, 10.489468574523926, -43.70454788208008, 478.91265869140625, 48.75828552246094, 0.6826171875, 0.540283203125, -0.26123046875
939, 2224234666, -17.438581466674805, -4.802942752838135, 9.596282005310059, -47.90067672729492, 453.26409912109375, 51.16020584106445, 0.706787109375, 0.53466796875, -0.1533203125
940, 2224251333, -16.238683700561523, -5.307206630706787, 10.39139461517334, -32.53696060180664, 427.6112365722656, 77.97554779052734, 0.71533203125, 0.52392578125, -0.044677734375
941, 2224268000, -13.047229766845703, -4.841156959533691, 14.56930923461914, -30.662830352783203, 376.9583740234375, 84.7850570678711, 0.71142578125, 0.506103515625, 0.064697265625
942, 2224284667, -8.293584823608398, -3.142289400100708, 17.311573028564453, -86.98814392089844, 226.5563201904297, 38.82490158081055, 0.68701171875, 0.498046875, 0.148681640625
943, 2224301334, -28.982463836669922, -7.067419528961182, 24.555788040161133, -94.31188201904297, 65.01588439941406, 55.26070785522461, 0.67041015625, 0.479736328125, 0.20849609375
944, 2224318001, -9.598645210266113, -9.158818244934082, 19.649124145507812, -73.44847106933594, -171.2205352783203, -33.81145095825195, 0.665771484375, 0.482666015625, 0.22900390625
945, 2224334668, 0.25604090094566345, -6.468714714050293, 7.384529113769531, 25.194643020629883, -234.0354766845703, 1.9632213115692139, 0.687255859375, 0.490478515625, 0.217041015625
946, 2224351335, 0.4867921471595764, -2.3272242546081543, 5.127065181732178, 97.36164093017578, -211.3678741455078, 58.01610565185547, 0.72314453125, 0.492431640625, 0.180908203125
947, 2224368002, -4.212441444396973, -1.698659062385559, 8.90239429473877, 89.84812927246094, -229.28805541992188, 61.901702880859375, 0.765625, 0.48583984375, 0.130126953125
948, 2224384669, -6.195789813995361, -2.5594334602355957, 8.941498756408691, 47.13737869262695, -295.7023620605469, 25.9635066986084, 0.796875, 0.4912109375, 0.050537109375
949, 2224401336, -5.352646350860596, -4.103609085083008, 5.826480865478516, 33.59173583984375, -340.54876708984375, 0.8511988520622253, 0.800537109375, 0.49658203125, -0.05224609375
950, 2224418003, -5.927287578582764, -4.391598701477051, 4.4055962562561035, 51.29993438720703, -353.19793701171875, -0.35584333539009094, 0.772216796875, 0.5126953125, -0.156494140625
951, 2224434670, -7.624143600463867, -3.8650801181793213, 5.463903427124023, 54.361297607421875, -360.22698974609375, -9.196908950805664, 0.718994140625, 0.52294921875, -0.2314453125
952, 2224451337, -8.302026748657227, -3.244980573654175, 5.8795013427734375, 39.810611724853516, -364.92279052734375, -30.405431747436523, 0.66748046875, 0.527099609375, -0.277587890625
953, 2224468004, -9.038466453552246, -3.0118651390075684, 6.529723167419434, 20.95780372619629, -366.4342041015625, -41.400569915771484, 0.64013671875, 0.520263671875, -0.312255859375
954, 2224484671, -10.440991401672363, -1.9049596786499023, 7.422204971313477, -20.900419235229492, -363.7279968261719, -54.78086853027344, 0.63232421875, 0.51123046875, -0.37646484375
955, 2224501338, -11.175578117370605, -1.359600305557251, 5.795523643493652, -67.09122467041016, -342.24163818359375, -70.27937316894531, 0.6025390625, 0.514404296875, -0.45703125
956, 2224518005, -12.180594444274902, -2.516209125518799, 5.100751876831055, -73.44385528564453, -298.1924743652344, -62.62491226196289, 0.54638671875, 0.53515625, -0.51904296875
957, 2224534672, -15.201011657714844, -3.742910623550415, 9.53211498260498, -62.229122161865234, -266.8923034667969, -51.64363098144531, 0.483154296875, 0.558349609375, -0.55810546875
958, 2224551339, -18.10223960876465, -4.903302192687988, 11.772153854370117, -63.003501892089844, -282.6315002441406, -70.87959289550781, 0.419921875, 0.582275390625, -0.583984375
959, 2224568006, -16.550922393798828, -3.662302017211914, 10.256937980651855, -52.200592041015625, -292.1147155761719, -90.36386108398438, 0.346923828125, 0.60595703125, -0.61572265625
960, 2224584673, -17.23613739013672, 0.4200962781906128, 10.255828857421875, -59.00456237792969, -285.5141906738281, -90.34609985351562, 0.26220703125, 0.62939453125, -0.641357421875
961, 2224601340, -18.447328567504883, 2.042736291885376, 9.286285400390625, -72.70521545410156, -281.6695251464844, -63.587547302246094, 0.169677734375, 0.647216796875, -0.650390625
962, 2224618007, -18.395748138427734, 1.484402060508728, 6.977922439575195, -74.93914794921875, -265.1334228515625, -35.30889892578125, 0.089599609375, 0.662109375, -0.634521484375
963, 2224634674, -18.092161178588867, 0.9160484671592712, 4.763692855834961, -77.05612182617188, -233.48280334472656, -29.82499122619629, 0.028564453125, 0.676025390625, -0.609130859375
964, 2224651341, -18.417381286621094, 1.6370958089828491, 1.3974030017852783, -79.72789001464844, -196.2400665283203, -40.57524871826172, -0.011474609375, 0.685302734375, -0.5830078125
965, 2224668008, -17.703615188598633, 4.196743011474609, -4.031996250152588, -75.6602783203125, -140.3365936279297, -43.376522064208984, -0.04638671875, 0.6953125, -0.5537109375
966, 2224684675, -19.283100128173828, 3.878749132156372, -6.178253173828125, -70.65531158447266, -68.25678253173828, -40.04023361206055, -0.063720703125, 0.704833984375, -0.532470703125
967, 2224701342, -19.96865463256836, 2.3682608604431152, -5.559294700622559, -53.24495315551758, -6.950129985809326, -40.97276306152344, -0.07177734375, 0.709228515625, -0.509521484375
968, 2224718009, -16.887165069580078, 0.3350464999675751, -5.113664627075195, -9.123525619506836, 44.182525634765625, -34.32482147216797, -0.078125, 0.70947265625, -0.4970703125
969, 2224734676, -1.4726003408432007, -5.077320575714111, 5.848176002502441, 87.22015380859375, 81.65870666503906, 1.9782898426055908, -0.06982421875, 0.692626953125, -0.50634765625
970, 2224751343, 8.862360954284668, -9.846028327941895, 15.553911209106445, 31.47805404663086, 139.78680419921875, -12.574548721313477, -0.056396484375, 0.6796875, -0.510498046875
971, 2224768010, -1.3121615648269653, -1.8632994890213013, 6.752423286437988, 5.937368392944336, 207.3914337158203, -4.760791778564453, -0.03076171875, 0.67138671875, -0.5029296875
972, 2224784677, -9.364662170410156, 10.904243469238281, 14.97885513305664, -8.816837310791016, 200.0985107421875, 14.34169864654541, 2.44140625E-4, 0.66357421875, -0.49267578125
973, 2224801344, -6.733236789703369, 6.063722610473633, 15.095663070678711, -15.641613006591797, 148.2338104248047, 61.833526611328125, 0.03173828125, 0.658203125, -0.47705078125
974, 2224818011, -6.23455810546875, -10.713790893554688, 7.424782752990723, -10.440901756286621, 134.8512725830078, 51.34119415283203, 0.057373046875, 0.65478515625, -0.46142578125
975, 2224834678, -7.80100154876709, -8.022740364074707, 9.189384460449219, 8.620095252990723, 137.14886474609375, 39.61851119995117, 0.083251953125, 0.64794921875, -0.453369140625
976, 2224851345, -6.5634565353393555, 0.1642949879169464, 10.990809440612793, 17.862388610839844, 104.06808471679688, 44.702491760253906, 0.103271484375, 0.63818359375, -0.4462890625
977, 2224868012, -5.549511432647705, -3.5922062397003174, 8.649768829345703, 11.91566276550293, 92.81170654296875, 36.4538459777832, 0.12451171875, 0.629150390625, -0.436767578125
978, 2224884679, -7.798833847045898, -5.385803699493408, 9.117393493652344, 40.2529182434082, 78.67042541503906, 39.89458465576172, 0.137939453125, 0.621337890625, -0.4345703125
979, 2224901346, -5.4396586418151855, -2.5269546508789062, 8.799578666687012, 63.76008987426758, 57.61832809448242, 34.666229248046875, 0.150634765625, 0.609375, -0.439208984375
980, 2224918013, -5.931056499481201, -0.8116672039031982, 10.463715553283691, 59.9459342956543, 41.570003509521484, 26.221435546875, 0.158935546875, 0.595458984375, -0.4453125
981, 2224934680, -5.716207981109619, -2.4077506065368652, 9.45677375793457, 46.985408782958984, 29.53995132446289, 18.717174530029297, 0.1669921875, 0.5859375, -0.451171875
982, 2224951347, -5.130489826202393, -1.8949121236801147, 9.320337295532227, 30.87590217590332, 15.886480331420898, 13.443389892578125, 0.171630859375, 0.577392578125, -0.4541015625
983, 2224968014, -5.468693256378174, -2.6347644329071045, 8.945958137512207, -0.7360453009605408, 10.206223487854004, 4.263191223144531, 0.174072265625, 0.576416015625, -0.45361328125
984, 2224984681, -5.173743724822998, -1.8568578958511353, 8.730684280395508, 1.8243224620819092, 0.8698264956474304, 5.52606201171875, 0.173095703125, 0.5732421875, -0.452392578125
985, 2225001348, -4.903336048126221, -2.1785786151885986, 8.209427833557129, 6.524959087371826, -4.752386569976807, 7.671128273010254, 0.17431640625, 0.57177734375, -0.453369140625
986, 2225018015, -5.066201210021973, -2.1167635917663574, 8.29038143157959, 17.487224578857422, -7.367071151733398, 12.75955867767334, 0.1767578125, 0.56982421875, -0.45751953125
987, 2225034682, -4.96965217590332, -1.9703638553619385, 8.394316673278809, 18.866628646850586, -7.512988567352295, 12.597177505493164, 0.1787109375, 0.56640625, -0.458984375
988, 2225051349, -4.839478969573975, -1.6913025379180908, 8.386283874511719, 12.039302825927734, -5.612207889556885, 9.39262580871582, 0.181396484375, 0.56201171875, -0.460693359375
989, 2225068016, -4.617867469787598, -1.7930195331573486, 8.399503707885742, 5.84413480758667, -0.6305592656135559, 6.431984901428223, 0.180908203125, 0.560302734375, -0.462890625
990, 2225084683, -4.6616058349609375, -1.7819088697433472, 8.404694557189941, 2.8539915084838867, 2.1201751232147217, 5.465975284576416, 0.181396484375, 0.558349609375, -0.461181640625
991, 2225101350, -4.839475631713867, -1.7426457405090332, 8.317047119140625, 0.845302402973175, 3.8718016147613525, 4.040077209472656, 0.183349609375, 0.555419921875, -0.459716796875
992, 2225118017, -4.84459924697876, -1.6281503438949585, 8.272994995117188, -0.12653957307338715, 5.997976303100586, 2.609825849533081, 0.184814453125, 0.557373046875, -0.461181640625
993, 2225134684, -4.7811455726623535, -1.7284488677978516, 8.294615745544434, -1.7775216102600098, 7.921823501586914, 1.0722309350967407, 0.1865234375, 0.557861328125, -0.460205078125
994, 2225151351, -4.690062046051025, -1.9566657543182373, 8.277024269104004, -1.7648690938949585, 8.77979850769043, 1.5977270603179932, 0.18896484375, 0.558349609375, -0.458984375
995, 2225168018, -4.612908363342285, -2.0391550064086914, 8.241644859313965, -0.6526758670806885, 9.647533416748047, 3.6951775550842285, 0.1923828125, 0.558349609375, -0.4580078125
996, 2225184685, -4.53505277633667, -2.135962963104248, 8.231735229492188, 1.9930342435836792, 12.811052322387695, 6.778860092163086, 0.193359375, 0.555419921875, -0.4560546875
997, 2225201352, -4.785533905029297, -1.7181015014648438, 8.25112533569336, 6.759503364562988, 17.889326095581055, 7.343409538269043, 0.195556640625, 0.554443359375, -0.45654296875
998, 2225218019, -4.871679306030273, -1.3316541910171509, 8.366959571838379, 7.391603469848633, 23.1807804107666, 4.31854772567749, 0.198486328125, 0.554443359375, -0.457763671875
999, 2225234686, -4.6444292068481445, -1.2099411487579346, 8.307841300964355, -0.3009631037712097, 31.65764808654785, 1.5441761016845703, 0.2041015625, 0.550537109375, -0.455810546875
1000, 2225251353, -4.822953701019287, -1.7382967472076416, 8.165730476379395, -5.370235443115234, 41.93661117553711, 1.4623727798461914, 0.21337890625, 0.551513671875, -0.451416015625
1001, 2225268020, -4.8292412757873535, -2.023935556411743, 8.093403816223145, -5.4829630851745605, 51.97763442993164, 4.6686577796936035, 0.218505859375, 0.5537109375, -0.446533203125
1002, 2225284687, -5.019711971282959, -1.9130678176879883, 8.071311950683594, -5.591130256652832, 63.59995651245117, 9.16289234161377, 0.2275390625, 0.550048828125, -0.438720703125
1003, 2225301354, -5.186559677124023, -1.6956093311309814, 7.934736251831055, -6.147526264190674, 77.27651977539062, 11.67085075378418, 0.23779296875, 0.548828125, -0.4345703125
1004, 2225318021, -5.2845845222473145, -1.6483932733535767, 7.839602470397949, -7.10450553894043, 93.09822082519531, 11.826757431030273, 0.251708984375, 0.5517578125, -0.423095703125
1005, 2225334688, -5.572551250457764, -1.8134739398956299, 7.806457042694092, -5.492863655090332, 109.04389190673828, 12.864171981811523, 0.267333984375, 0.551025390625, -0.414794921875
1006, 2225351355, -5.750546932220459, -1.7636609077453613, 7.575870037078857, -3.2691705226898193, 125.17745208740234, 15.153097152709961, 0.28515625, 0.549072265625, -0.40283203125
1007, 2225368022, -5.869751930236816, -1.7052525281906128, 7.419828414916992, -2.509742498397827, 143.4125213623047, 17.663822174072266, 0.3037109375, 0.547119140625, -0.388427734375
1008, 2225384689, -5.815182209014893, -1.7861995697021484, 7.359875202178955, -2.0306031703948975, 163.4475555419922, 22.97892951965332, 0.32470703125, 0.542724609375, -0.370361328125
1009, 2225401356, -5.902341365814209, -1.7330379486083984, 7.1653618812561035, -1.7644513845443726, 191.90194702148438, 32.99745178222656, 0.3466796875, 0.538330078125, -0.348876953125
1010, 2225418023, -5.778197765350342, -2.356214761734009, 7.0965046882629395, 2.37992525100708, 238.4215545654297, 51.612003326416016, 0.376708984375, 0.53271484375, -0.321044921875
1011, 2225434690, -6.549263954162598, -2.5561726093292236, 7.662258625030518, 4.984393119812012, 298.8060302734375, 74.30501556396484, 0.4130859375, 0.5263671875, -0.288818359375
1012, 2225451357, -8.264192581176758, -2.3841400146484375, 8.936033248901367, -3.7837119102478027, 369.5383605957031, 91.33147430419922, 0.454833984375, 0.511474609375, -0.236572265625
1013, 2225468024, -13.41344165802002, -1.0552579164505005, 10.157613754272461, -24.90302848815918, 406.5293273925781, 98.28497314453125, 0.494873046875, 0.4970703125, -0.17236328125
1014, 2225484691, -17.226545333862305, -1.5872020721435547, 10.719367027282715, -59.770263671875, 388.6119689941406, 85.33373260498047, 0.52880859375, 0.49072265625, -0.099365234375
1015, 2225501358, -14.402395248413086, -2.7909553050994873, 9.659648895263672, -74.97256469726562, 370.43780517578125, 70.7906494140625, 0.558837890625, 0.484130859375, -0.021484375
1016, 2225518025, -12.576964378356934, -2.0227625370025635, 11.0375394821167, -109.70537567138672, 347.3068542480469, 69.74464416503906, 0.57958984375, 0.479736328125, 0.060302734375
1017, 2225534692, -9.444853782653809, -0.023270070552825928, 11.918940544128418, -163.5321807861328, 285.2696228027344, 61.844200134277344, 0.59228515625, 0.466552734375, 0.1494140625
1018, 2225551359, -6.529000759124756, 4.81360387802124, 16.61079978942871, -260.3216247558594, 125.85070037841797, 92.54857635498047, 0.60400390625, 0.4453125, 0.230224609375
1019, 2225568026, -20.124757766723633, 0.8854837417602539, 23.8007755279541, -359.6298828125, -82.47894287109375, 95.38603210449219, 0.628662109375, 0.398681640625, 0.295166015625
1020, 2225584693, -3.7507007122039795, -9.028696060180664, 7.98215389251709, -324.67523193359375, -210.23805236816406, 59.6209831237793, 0.67431640625, 0.34912109375, 0.32666015625
1021, 2225601360, -0.07522702217102051, -6.954010009765625, 2.698178768157959, -177.4142303466797, -190.74668884277344, 49.8341178894043, 0.729248046875, 0.30224609375, 0.32958984375
1022, 2225618027, -2.607374906539917, -3.2362146377563477, 6.822426795959473, -106.80462646484375, -174.55430603027344, -9.991456985473633, 0.787109375, 0.275634765625, 0.3212890625
1023, 2225634694, -4.809892177581787, 2.2158656120300293, 9.443463325500488, -86.85123443603516, -209.57525634765625, -59.489009857177734, 0.855712890625, 0.263916015625, 0.287109375
1024, 2225651361, -3.3182220458984375, 9.385730743408203, 9.641462326049805, -113.63249206542969, -249.0490264892578, -61.25088882446289, 0.92431640625, 0.2705078125, 0.225341796875
1025, 2225668028, -2.991452693939209, 13.726280212402344, 8.551559448242188, -164.4141845703125, -260.7622375488281, -13.616477012634277, 0.985107421875, 0.283935546875, 0.136474609375
1026, 2225684695, -4.625051975250244, 14.129988670349121, 9.060628890991211, -214.03152465820312, -267.0605163574219, 37.39023208618164, 1.0263671875, 0.2939453125, 0.04443359375
1027, 2225701362, -6.819726943969727, 11.988566398620605, 9.609268188476562, -241.22630310058594, -282.4934997558594, 63.45263671875, 1.047607421875, 0.310546875, -0.049072265625
1028, 2225718029, -7.965439796447754, 10.255899429321289, 9.891979217529297, -228.58428955078125, -298.8961486816406, 69.96649932861328, 1.0517578125, 0.333984375, -0.140869140625
1029, 2225734696, -8.148897171020508, 10.206872940063477, 9.579442977905273, -199.22314453125, -306.1757507324219, 62.99539566040039, 1.03125, 0.35302734375, -0.228271484375
1030, 2225751363, -6.988570690155029, 11.115591049194336, 8.649782180786133, -177.93756103515625, -295.8235168457031, 55.56671142578125, 0.992431640625, 0.369873046875, -0.29443359375
1031, 2225768030, -6.671163082122803, 12.276711463928223, 8.188597679138184, -175.18807983398438, -266.0855712890625, 63.39360809326172, 0.95068359375, 0.376708984375, -0.339111328125
1032, 2225784697, -9.24028491973877, 11.636621475219727, 10.800843238830566, -178.9402313232422, -242.34814453125, 87.61775207519531, 0.921875, 0.367431640625, -0.365234375
1033, 2225801364, -12.86965560913086, 9.02304744720459, 13.494562149047852, -180.9351806640625, -261.458251953125, 110.86251831054688, 0.9130859375, 0.347412109375, -0.394775390625
1034, 2225818031, -12.606110572814941, 6.645943641662598, 11.827471733093262, -169.6749267578125, -286.6431884765625, 121.11680603027344, 0.91015625, 0.32080078125, -0.453857421875
1035, 2225834698, -11.22396183013916, 5.1667327880859375, 9.288164138793945, -152.89453125, -273.4844665527344, 115.09246063232422, 0.900146484375, 0.292236328125, -0.527587890625
1036, 2225851365, -11.696863174438477, 3.752714157104492, 8.75890827178955, -133.9492645263672, -246.58212280273438, 95.73382568359375, 0.8759765625, 0.276123046875, -0.604736328125
1037, 2225868032, -12.570229530334473, 2.369051218032837, 8.68339729309082, -109.7910385131836, -224.60443115234375, 69.34042358398438, 0.8388671875, 0.267333984375, -0.6787109375
1038, 2225884699, -13.6077241897583, 2.33709979057312, 8.919649124145508, -87.85726928710938, -213.91407775878906, 46.809913635253906, 0.786865234375, 0.2685546875, -0.742431640625
1039, 2225901366, -12.07992935180664, 2.974982738494873, 5.919467926025391, -74.72711944580078, -200.0057830810547, 44.771549224853516, 0.7275390625, 0.273681640625, -0.7919921875
1040, 2225918033, -10.986268997192383, 3.804896116256714, 3.4979662895202637, -81.31340789794922, -162.90174865722656, 57.45351791381836, 0.673095703125, 0.27880859375, -0.82763671875
1041, 2225934700, -11.860419273376465, 3.1936099529266357, 1.8753502368927002, -109.04806518554688, -125.79232025146484, 60.71120834350586, 0.631591796875, 0.285400390625, -0.8466796875
1042, 2225951367, -12.788228988647461, 0.9682271480560303, 0.8175161480903625, -110.43936157226562, -93.29898071289062, 54.85451126098633, 0.6005859375, 0.302978515625, -0.8564453125
1043, 2225968034, -12.841986656188965, -0.45350515842437744, 6.727129220962524E-4, -69.32530212402344, -65.1933822631836, 45.8055305480957, 0.576904296875, 0.315185546875, -0.860595703125
1044, 2225984701, -12.217754364013672, -0.8296032547950745, -0.19218163192272186, -9.652660369873047, -30.96092414855957, 36.02607727050781, 0.5625, 0.31201171875, -0.867919921875
1045, 2226001368, -11.383829116821289, -1.6002545356750488, -0.7701097130775452, 42.87987518310547, 18.000465393066406, 28.387826919555664, 0.560546875, 0.302978515625, -0.868408203125
1046, 2226018035, -6.2555108070373535, 0.5686743259429932, 4.667481422424316, 64.750732421875, 71.32174682617188, 48.62039566040039, 0.5810546875, 0.275146484375, -0.8681640625
1047, 2226034702, 1.897934079170227, -5.963613510131836, 14.995735168457031, -14.625950813293457, 75.59624481201172, -1.1844840049743652, 0.594970703125, 0.271240234375, -0.86376953125
1048, 2226051369, 1.9773869514465332, -4.201467514038086, 7.925546646118164, -47.61113357543945, 115.6474380493164, 1.5383514165878296, 0.61669921875, 0.283935546875, -0.846435546875
1049, 2226068036, -6.2225422859191895, 6.762814044952393, 10.625710487365723, -26.730377197265625, 145.65809631347656, 26.15856170654297, 0.651611328125, 0.28564453125, -0.82373046875
1050, 2226084703, -7.983284950256348, -1.7665807008743286, 13.009839057922363, -30.098806381225586, 126.52645874023438, 38.317134857177734, 0.681640625, 0.286865234375, -0.799072265625
1051, 2226101370, -5.771121978759766, -7.217929363250732, 9.259858131408691, -42.75862121582031, 118.32821655273438, 14.759929656982422, 0.706298828125, 0.29150390625, -0.77294921875
1052, 2226118037, -6.114637851715088, -1.783276081085205, 10.484885215759277, -45.44129943847656, 104.2618179321289, 10.472843170166016, 0.730712890625, 0.30126953125, -0.7490234375
1053, 2226134704, -5.457735061645508, -3.4683785438537598, 9.13778305053711, -41.553558349609375, 89.02305603027344, 14.36526107788086, 0.75, 0.305419921875, -0.72998046875
1054, 2226151371, -6.216759204864502, -5.363270282745361, 9.338759422302246, -41.369590759277344, 84.10392761230469, 4.688018321990967, 0.770263671875, 0.31103515625, -0.7099609375
1055, 2226168038, -7.602827548980713, -5.379035472869873, 10.167652130126953, -4.654721260070801, 52.78898239135742, 12.963022232055664, 0.7822265625, 0.314697265625, -0.6962890625
1056, 2226184705, -4.878429889678955, -3.49540638923645, 8.42220401763916, 13.320744514465332, 31.450252532958984, 12.345063209533691, 0.789794921875, 0.30859375, -0.690185546875
1057, 2226201372, -5.014086723327637, -2.7428481578826904, 9.595646858215332, 9.215136528015137, 17.478410720825195, 7.035006046295166, 0.79296875, 0.3046875, -0.68603515625
1058, 2226218039, -3.853030204772949, -2.7565665245056152, 8.373564720153809, 7.54081392288208, 11.205302238464355, 4.463983535766602, 0.79638671875, 0.3037109375, -0.685302734375
1059, 2226234706, -3.6120212078094482, -3.039860963821411, 7.708942413330078, 8.15230655670166, 15.54072093963623, 4.906508922576904, 0.80078125, 0.30126953125, -0.685302734375
1060, 2226251373, -3.4726035594940186, -3.444244861602783, 7.412745952606201, 14.296294212341309, 29.70460319519043, 11.197081565856934, 0.805908203125, 0.292724609375, -0.68017578125
1061, 2226268040, -5.161327838897705, -3.567293167114258, 8.32044792175293, 19.996530532836914, 29.26059913635254, 13.177884101867676, 0.8125, 0.2861328125, -0.67626953125
1062, 2226284707, -4.61829137802124, -3.213825225830078, 7.977449417114258, 23.47995948791504, 25.0175724029541, 13.244626998901367, 0.819091796875, 0.27978515625, -0.673828125
1063, 2226301374, -4.673712730407715, -3.1021435260772705, 8.095808982849121, 27.325471878051758, 23.30337142944336, 15.048571586608887, 0.8232421875, 0.272216796875, -0.66796875
1064, 2226318041, -4.659369468688965, -2.9079511165618896, 8.18941593170166, 29.022724151611328, 16.163055419921875, 15.515549659729004, 0.830322265625, 0.26220703125, -0.665771484375
