sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:07.114 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
906, 2744245066, -4.575379848480225, -1.634973168373108, 8.27577018737793, 2.2387940883636475, 30.074535369873047, 6.249192714691162, 0.246337890625, 0.555419921875, -0.4453125
907, 2744261733, -4.892010688781738, -1.6954745054244995, 8.186686515808105, -1.9767630100250244, 42.78461456298828, 7.210733890533447, 0.254150390625, 0.556884765625, -0.438720703125
908, 2744278400, -5.084944725036621, -1.5501995086669922, 8.054390907287598, -3.5481760501861572, 53.38978576660156, 5.867819786071777, 0.26318359375, 0.554443359375, -0.43408203125
909, 2744295067, -5.220274448394775, -1.7119992971420288, 8.023751258850098, -5.627289772033691, 61.926055908203125, 3.364767074584961, 0.271240234375, 0.554931640625, -0.427734375
910, 2744311734, -5.333396911621094, -2.0098674297332764, 7.852348804473877, -5.128146648406982, 69.65062713623047, 3.900682210922241, 0.278564453125, 0.5546875, -0.420166015625
911, 2744328401, -5.362205982208252, -2.150484323501587, 7.741097927093506, -3.9891011714935303, 79.50598907470703, 8.139893531799316, 0.293701171875, 0.55615234375, -0.411865234375
912, 2744345068, -5.649885654449463, -2.0528855323791504, 7.638490200042725, -3.8155481815338135, 91.01732635498047, 12.626201629638672, 0.301513671875, 0.55517578125, -0.402587890625
913, 2744361735, -5.677793025970459, -1.9941859245300293, 7.604647159576416, -4.623898506164551, 103.37179565429688, 15.98324203491211, 0.318603515625, 0.553955078125, -0.390625
914, 2744378402, -5.636282444000244, -2.0657193660736084, 7.461973667144775, -4.57043981552124, 119.7223129272461, 20.644237518310547, 0.33544921875, 0.550537109375, -0.38037109375
915, 2744395069, -5.7121453285217285, -1.9966766834259033, 7.415604591369629, -2.162749767303467, 139.55760192871094, 27.459611892700195, 0.35498046875, 0.550048828125, -0.3623046875
916, 2744411736, -5.704622745513916, -1.7743332386016846, 7.500034809112549, 0.6588590145111084, 167.53106689453125, 37.046138763427734, 0.376953125, 0.543701171875, -0.3447265625
917, 2744428403, -5.782835006713867, -2.356313467025757, 7.273963928222656, 5.765988826751709, 213.2449951171875, 55.37428665161133, 0.405029296875, 0.536376953125, -0.319091796875
918, 2744445070, -6.048892021179199, -2.757500648498535, 8.129568099975586, 9.343958854675293, 274.5502624511719, 80.49358367919922, 0.439208984375, 0.526123046875, -0.28515625
919, 2744461737, -7.781565189361572, -2.8091037273406982, 9.018579483032227, 3.4501941204071045, 343.6509704589844, 103.16263580322266, 0.479248046875, 0.5107421875, -0.240234375
920, 2744478404, -12.061354637145996, -2.1003012657165527, 10.4042329788208, -28.513519287109375, 387.69903564453125, 120.18878936767578, 0.523193359375, 0.495361328125, -0.1767578125
921, 2744495071, -16.396121978759766, -1.9362685680389404, 11.279624938964844, -84.2775650024414, 385.4605712890625, 118.36851501464844, 0.562255859375, 0.48193359375, -0.09716796875
922, 2744511738, -13.41680908203125, -3.763413429260254, 9.893250465393066, -105.6364517211914, 374.24725341796875, 116.63792419433594, 0.59130859375, 0.469482421875, -0.01318359375
923, 2744528405, -10.929481506347656, -2.983016014099121, 10.560163497924805, -144.9689178466797, 360.6861877441406, 123.68513488769531, 0.615966796875, 0.450439453125, 0.084228515625
924, 2744545072, -9.969011306762695, -0.869503378868103, 12.812999725341797, -230.41769409179688, 312.55523681640625, 119.53279113769531, 0.6298828125, 0.425048828125, 0.1845703125
925, 2744561739, -5.142879486083984, 2.2758755683898926, 13.583945274353027, -344.7729797363281, 171.058837890625, 130.1383514404297, 0.64404296875, 0.377685546875, 0.277099609375
926, 2744578406, -19.851654052734375, -2.4775872230529785, 21.099191665649414, -415.1527099609375, -14.23519515991211, 110.91468048095703, 0.669189453125, 0.312744140625, 0.351318359375
927, 2744595073, -6.074461460113525, -12.146297454833984, 8.875940322875977, -344.45318603515625, -152.7513885498047, 47.50177764892578, 0.715087890625, 0.246826171875, 0.3818359375
928, 2744611740, 0.8028971552848816, -8.042115211486816, 3.274221420288086, -163.95611572265625, -141.2798309326172, 23.394495010375977, 0.769287109375, 0.199951171875, 0.3818359375
929, 2744628407, -0.1990218162536621, -2.906045436859131, 5.709779739379883, -78.1910400390625, -107.78034210205078, -35.10707092285156, 0.827392578125, 0.179443359375, 0.376953125
930, 2744645074, -2.947660446166992, 3.4082236289978027, 9.798216819763184, -76.32950592041016, -112.13455963134766, -85.61304473876953, 0.892333984375, 0.180419921875, 0.354248046875
931, 2744661741, -6.384218215942383, 8.581878662109375, 13.874015808105469, -140.38795471191406, -169.28599548339844, -119.04492950439453, 0.956298828125, 0.208251953125, 0.30615234375
932, 2744678408, -5.851163387298584, 11.410873413085938, 12.406911849975586, -178.5727996826172, -228.58030700683594, -92.91260528564453, 1.014892578125, 0.249267578125, 0.224853515625
933, 2744695075, -5.037328720092773, 14.095876693725586, 10.612662315368652, -191.64808654785156, -259.0358581542969, -25.185277938842773, 1.04931640625, 0.287109375, 0.136962890625
934, 2744711742, -5.779224872589111, 14.27432918548584, 9.5931396484375, -220.10516357421875, -267.5015563964844, 27.29764175415039, 1.059326171875, 0.318359375, 0.052490234375
935, 2744728409, -7.0128889083862305, 11.6555814743042, 9.617582321166992, -242.57591247558594, -269.2047119140625, 44.66920852661133, 1.05712890625, 0.338623046875, -0.015380859375
936, 2744745076, -8.763550758361816, 9.16767406463623, 10.661608695983887, -228.57028198242188, -276.6951599121094, 37.83428955078125, 1.044921875, 0.35791015625, -0.07861328125
937, 2744761743, -8.976916313171387, 8.39876937866211, 10.537301063537598, -188.94381713867188, -288.0809326171875, 28.974315643310547, 1.018798828125, 0.372802734375, -0.142822265625
938, 2744778410, -7.86258602142334, 9.9303617477417, 9.744604110717773, -163.8355255126953, -288.3907470703125, 31.872812271118164, 0.984375, 0.374267578125, -0.19482421875
939, 2744795077, -8.513511657714844, 11.130693435668945, 9.854766845703125, -176.83229064941406, -274.0958557128906, 47.61180877685547, 0.958251953125, 0.366943359375, -0.23388671875
940, 2744811744, -9.52154541015625, 9.408506393432617, 9.189922332763672, -187.91006469726562, -257.2452392578125, 77.13423919677734, 0.944091796875, 0.34033203125, -0.2646484375
941, 2744828411, -11.465558052062988, 6.198023796081543, 10.61098861694336, -181.9583740234375, -238.97952270507812, 96.93283081054688, 0.951416015625, 0.313720703125, -0.305908203125
942, 2744845078, -13.423121452331543, 3.9051918983459473, 11.764335632324219, -171.8610382080078, -240.2367706298828, 86.80139923095703, 0.95703125, 0.286865234375, -0.36572265625
943, 2744861745, -13.534443855285645, 2.3927359580993652, 10.511041641235352, -151.9383544921875, -244.58372497558594, 65.64763641357422, 0.954345703125, 0.270751953125, -0.444580078125
944, 2744878412, -13.169899940490723, 2.112208127975464, 9.028058052062988, -124.52299499511719, -233.76161193847656, 42.87879943847656, 0.933349609375, 0.268798828125, -0.53125
945, 2744895079, -13.54902172088623, 2.787259340286255, 8.526477813720703, -105.215087890625, -220.3079071044922, 24.373878479003906, 0.8974609375, 0.275634765625, -0.609375
946, 2744911746, -13.374610900878906, 1.8641090393066406, 6.817108631134033, -82.32340240478516, -212.56138610839844, 19.90978240966797, 0.844970703125, 0.283447265625, -0.681640625
947, 2744928413, -12.711853981018066, 1.3091706037521362, 4.070932388305664, -53.52991485595703, -195.5196533203125, 21.80499839782715, 0.79052734375, 0.291748046875, -0.735595703125
948, 2744945080, -12.306251525878906, 1.443203330039978, 1.5319195985794067, -44.71625518798828, -162.8550567626953, 16.606353759765625, 0.733154296875, 0.2958984375, -0.77685546875
949, 2744961747, -12.622506141662598, 1.1045918464660645, 0.1321793794631958, -40.56730651855469, -118.61216735839844, 13.89390754699707, 0.691650390625, 0.302978515625, -0.802978515625
950, 2744978414, -13.55788803100586, 1.34994637966156, -0.24553143978118896, -36.470848083496094, -78.78934478759766, 15.28788948059082, 0.662841796875, 0.306884765625, -0.818603515625
951, 2744995081, -13.428363800048828, 1.2018927335739136, -1.567550778388977, -26.657569885253906, -49.82890701293945, 7.58768367767334, 0.641845703125, 0.310791015625, -0.825927734375
952, 2745011748, -13.342463493347168, 1.8182122707366943, -2.4795258045196533, 12.796693801879883, -15.769991874694824, 0.40653175115585327, 0.63037109375, 0.31103515625, -0.833251953125
953, 2745028415, -12.615697860717773, 3.066129446029663, -1.3817248344421387, 51.06125259399414, 28.11051368713379, 1.8318229913711548, 0.63134765625, 0.302978515625, -0.838134765625
954, 2745045082, -6.248066425323486, 2.0379228591918945, 3.649563789367676, 58.629886627197266, 58.53242874145508, 5.613024711608887, 0.647216796875, 0.28759765625, -0.8359375
955, 2745061749, 6.050807476043701, -5.069096088409424, 19.48309326171875, 89.73931121826172, -0.2561225891113281, 36.005165100097656, 0.652587890625, 0.26416015625, -0.8515625
956, 2745078416, 7.726966857910156, -12.790053367614746, 12.790616035461426, -43.71063995361328, 113.18518829345703, -5.533079147338867, 0.66796875, 0.26318359375, -0.84228515625
957, 2745095083, -1.8209593296051025, -2.3236401081085205, 4.814030170440674, -69.62618255615234, 152.00396728515625, 0.3628588318824768, 0.701904296875, 0.2861328125, -0.80908203125
958, 2745111750, -10.285665512084961, 9.075797080993652, 12.919120788574219, -39.54003143310547, 150.93560791015625, 31.23025894165039, 0.73486328125, 0.293701171875, -0.77880859375
959, 2745128417, -8.177472114562988, -2.6444196701049805, 12.217840194702148, -37.42046356201172, 119.11345672607422, 29.032699584960938, 0.7607421875, 0.29541015625, -0.75390625
960, 2745145084, -7.179164886474609, -6.370755195617676, 9.028745651245117, -20.475290298461914, 111.51384735107422, 24.206756591796875, 0.785400390625, 0.298095703125, -0.730712890625
961, 2745161751, -6.378021717071533, -1.8784887790679932, 9.917527198791504, -7.793900012969971, 91.7378921508789, 25.22641944885254, 0.80908203125, 0.2958984375, -0.709228515625
962, 2745178418, -8.351139068603516, -7.169672966003418, 9.519523620605469, 16.593368530273438, 67.63410186767578, 25.390207290649414, 0.825927734375, 0.288818359375, -0.6962890625
963, 2745195085, -5.229491233825684, -2.5769546031951904, 8.56706714630127, 41.47549819946289, 47.32862854003906, 25.385257720947266, 0.837646484375, 0.27392578125, -0.688720703125
964, 2745211752, -5.318194389343262, -1.8167552947998047, 9.265046119689941, 34.85763931274414, 30.972400665283203, 15.341235160827637, 0.8447265625, 0.264404296875, -0.68505859375
965, 2745228419, -4.904991626739502, -3.01053524017334, 8.397618293762207, 33.58723831176758, 23.36711311340332, 14.530790328979492, 0.8525390625, 0.25390625, -0.681884765625
966, 2745245086, -4.572129726409912, -1.5532656908035278, 8.863604545593262, 32.727359771728516, 16.148298263549805, 14.179606437683105, 0.85302734375, 0.243896484375, -0.682373046875
967, 2745261753, -5.43449592590332, -2.775068521499634, 8.682780265808105, 29.82522964477539, 10.375497817993164, 12.024435997009277, 0.859130859375, 0.23779296875, -0.6826171875
968, 2745278420, -4.748895168304443, -1.9851863384246826, 8.656573295593262, 29.310192108154297, 4.551539897918701, 10.691246032714844, 0.86181640625, 0.226318359375, -0.680908203125
969, 2745295087, -4.888439655303955, -2.391913652420044, 8.528290748596191, 26.6555233001709, 0.09016335755586624, 8.65389633178711, 0.862548828125, 0.2197265625, -0.6865234375
970, 2745311754, -5.0464324951171875, -2.3939151763916016, 8.625147819519043, 15.289494514465332, -0.8518151044845581, 5.906927585601807, 0.861572265625, 0.212158203125, -0.68701171875
971, 2745328421, -4.541499614715576, -2.123872995376587, 8.222940444946289, 10.919194221496582, -3.0881507396698, 5.194982051849365, 0.860595703125, 0.210693359375, -0.68701171875
972, 2745345088, -4.545605182647705, -2.118549108505249, 8.28663158416748, 12.745085716247559, -4.366161346435547, 6.568170070648193, 0.861083984375, 0.207763671875, -0.6904296875
973, 2745361755, -4.648958683013916, -1.980736494064331, 8.320256233215332, 15.7551908493042, -7.761374473571777, 8.178176879882812, 0.85986328125, 0.20263671875, -0.69384765625
974, 2745378422, -4.743592262268066, -2.008308172225952, 8.310002326965332, 19.236873626708984, -10.474488258361816, 10.179319381713867, 0.857421875, 0.195556640625, -0.6962890625
975, 2745395089, -4.751584053039551, -2.062511920928955, 8.355910301208496, 18.92007064819336, -10.72119140625, 10.939379692077637, 0.85791015625, 0.18798828125, -0.698974609375
976, 2745411756, -4.630978107452393, -1.8439159393310547, 8.426970481872559, 13.61313533782959, -7.963112831115723, 9.951154708862305, 0.856201171875, 0.181640625, -0.702392578125
977, 2745428423, -4.482393741607666, -1.7184337377548218, 8.513059616088867, 7.800282001495361, -4.389980792999268, 7.904025554656982, 0.8515625, 0.177978515625, -0.705810546875
978, 2745445090, -4.608154773712158, -1.7852522134780884, 8.414602279663086, 6.071012496948242, -1.0157231092453003, 6.953497409820557, 0.856201171875, 0.175537109375, -0.703857421875
979, 2745461757, -4.644595623016357, -1.8885266780853271, 8.333666801452637, 7.061148643493652, -0.5920505523681641, 8.332012176513672, 0.854736328125, 0.1728515625, -0.706298828125
980, 2745478424, -4.741387844085693, -1.7603895664215088, 8.301509857177734, 9.795217514038086, -1.0097301006317139, 9.349556922912598, 0.855224609375, 0.16748046875, -0.705322265625
981, 2745495091, -4.648177146911621, -1.8815122842788696, 8.391226768493652, 10.986530303955078, -0.5980313420295715, 10.168076515197754, 0.8564453125, 0.162353515625, -0.707763671875
982, 2745511758, -4.546756267547607, -1.8410543203353882, 8.388751983642578, 8.769762992858887, 0.24884679913520813, 11.9222412109375, 0.85546875, 0.157958984375, -0.709716796875
983, 2745528425, -4.477242946624756, -1.7732287645339966, 8.424537658691406, 7.795416355133057, 3.201967477798462, 12.484145164489746, 0.857421875, 0.15283203125, -0.70654296875
984, 2745545092, -4.32796573638916, -1.859354019165039, 8.399094581604004, 10.097928047180176, 8.473787307739258, 14.787660598754883, 0.856689453125, 0.1494140625, -0.70556640625
985, 2745561759, -4.61550235748291, -1.5110194683074951, 8.460822105407715, 10.256390571594238, 15.28703784942627, 16.677316665649414, 0.862060546875, 0.144775390625, -0.702880859375
986, 2745578426, -4.634507179260254, -1.3009223937988281, 8.527268409729004, 6.8400797843933105, 24.582555770874023, 16.538026809692383, 0.86572265625, 0.13427734375, -0.69677734375
987, 2745595093, -4.2038445472717285, -1.0120561122894287, 8.601872444152832, 3.1561243534088135, 38.12327575683594, 15.303826332092285, 0.875732421875, 0.12939453125, -0.689453125
988, 2745611760, -4.4196457862854, -1.1639829874038696, 8.505894660949707, -3.952054738998413, 60.56977844238281, 14.392437934875488, 0.8837890625, 0.125732421875, -0.67578125
989, 2745628427, -4.636980056762695, -1.1723549365997314, 8.387028694152832, -6.964275360107422, 81.45526885986328, 14.591531753540039, 0.89892578125, 0.122802734375, -0.65234375
990, 2745645094, -4.787619590759277, -1.201071858406067, 8.262347221374512, -9.849152565002441, 102.92496490478516, 14.446310043334961, 0.917236328125, 0.12060546875, -0.6259765625
991, 2745661761, -4.994693279266357, -1.3366694450378418, 8.070239067077637, -11.71921157836914, 127.15380859375, 15.869767189025879, 0.938720703125, 0.11767578125, -0.591796875
992, 2745678428, -5.184251308441162, -1.2089524269104004, 7.868799686431885, -11.356757164001465, 152.2790069580078, 16.156984329223633, 0.962158203125, 0.1171875, -0.5546875
993, 2745695095, -5.5213470458984375, -1.058998942375183, 7.6716389656066895, -10.357746124267578, 177.5101776123047, 14.611515045166016, 0.98828125, 0.11181640625, -0.50439453125
994, 2745711762, -5.886741638183594, -0.8067657947540283, 7.648881435394287, -11.466119766235352, 201.9940948486328, 10.640241622924805, 1.01611328125, 0.1103515625, -0.44677734375
995, 2745728429, -6.100287914276123, -0.7065111994743347, 7.509232044219971, -17.224267959594727, 232.1055145263672, 4.783899784088135, 1.0400390625, 0.109375, -0.3779296875
996, 2745745096, -5.979317665100098, -1.4534316062927246, 7.237171173095703, -10.711214065551758, 277.5078125, 9.808343887329102, 1.06640625, 0.10791015625, -0.295654296875
997, 2745761763, -6.5160417556762695, -2.0858919620513916, 7.338280200958252, 1.6559046506881714, 346.5753173828125, 18.08748435974121, 1.08837890625, 0.10400390625, -0.19384765625
998, 2745778430, -7.517993927001953, -2.648710250854492, 8.176447868347168, 2.708472728729248, 422.77960205078125, 31.657873153686523, 1.104736328125, 0.091796875, -0.06396484375
999, 2745795097, -12.52552604675293, -2.4974727630615234, 9.302875518798828, -2.954975128173828, 461.5752258300781, 57.3311882019043, 1.10205078125, 0.07373046875, 0.082275390625
1000, 2745811764, -18.040102005004883, -1.811733603477478, 10.082483291625977, -14.57111930847168, 443.6905822753906, 64.59109497070312, 1.076416015625, 0.052490234375, 0.22705078125
1001, 2745828431, -15.909789085388184, -2.776663303375244, 8.584182739257812, -15.476844787597656, 421.6609191894531, 60.59867477416992, 1.0341796875, 0.0263671875, 0.35986328125
1002, 2745845098, -15.614463806152344, -4.7415361404418945, 10.114986419677734, -5.50443172454834, 404.7843322753906, 69.14649963378906, 0.97216796875, 0.0029296875, 0.479248046875
1003, 2745861765, -13.467519760131836, -3.6696789264678955, 14.704608917236328, -10.829936027526855, 349.53900146484375, 67.67305755615234, 0.903564453125, -0.01904296875, 0.578857421875
1004, 2745878432, -8.272972106933594, -0.739764392375946, 17.315977096557617, -59.860748291015625, 183.5725555419922, 33.9669189453125, 0.844970703125, -0.039306640625, 0.6318359375
1005, 2745895099, -26.582408905029297, -1.2138277292251587, 25.536304473876953, -100.14785766601562, 22.97969627380371, 81.71975708007812, 0.815673828125, -0.079345703125, 0.64111328125
1006, 2745911766, -9.640284538269043, -7.080078125, 18.385826110839844, -123.47731018066406, -188.70030212402344, 9.860400199890137, 0.819580078125, -0.107421875, 0.598876953125
1007, 2745928433, -0.9414829611778259, -7.174147129058838, 6.682847023010254, -37.29070281982422, -239.0849609375, 36.695289611816406, 0.8408203125, -0.123291015625, 0.541015625
1008, 2745945100, -0.579567015171051, -4.24772310256958, 4.6321868896484375, 51.65371322631836, -211.72825622558594, 62.01657485961914, 0.860595703125, -0.133056640625, 0.493896484375
1009, 2745961767, -2.467740058898926, -3.167590856552124, 7.225620269775391, 79.6756820678711, -216.55096435546875, 45.51881790161133, 0.882568359375, -0.1396484375, 0.44677734375
1010, 2745978434, -5.327937126159668, -2.819457769393921, 8.534151077270508, 64.02494049072266, -255.12583923339844, 8.028538703918457, 0.907958984375, -0.135986328125, 0.388427734375
1011, 2745995101, -6.613515853881836, -2.2127771377563477, 7.903682231903076, 32.26805114746094, -299.61260986328125, -24.793466567993164, 0.93896484375, -0.12939453125, 0.311279296875
1012, 2746011768, -7.215487003326416, -2.535984516143799, 6.5472564697265625, 12.802093505859375, -328.5683898925781, -41.852359771728516, 0.9677734375, -0.118408203125, 0.221435546875
1013, 2746028435, -7.344236373901367, -2.464109182357788, 5.7171525955200195, 15.738289833068848, -340.6295166015625, -44.258235931396484, 0.987548828125, -0.10400390625, 0.11376953125
1014, 2746045102, -7.8620076179504395, -0.8009421825408936, 6.269075870513916, 10.861381530761719, -342.84539794921875, -42.982933044433594, 0.98828125, -0.089599609375, 0.001953125
1015, 2746061769, -8.949539184570312, -0.2847846448421478, 7.290201187133789, -18.737510681152344, -348.5937194824219, -43.46000671386719, 0.9697265625, -0.075927734375, -0.10791015625
1016, 2746078436, -9.079020500183105, -1.1997653245925903, 6.5128655433654785, -43.520721435546875, -354.0772705078125, -42.9173698425293, 0.93701171875, -0.071533203125, -0.20654296875
1017, 2746095103, -9.102141380310059, -0.8844208717346191, 5.273190498352051, -52.92202377319336, -329.267822265625, -39.6294059753418, 0.900390625, -0.0654296875, -0.290283203125
1018, 2746111770, -9.443721771240234, -0.3744977116584778, 5.870452404022217, -68.01654052734375, -279.70648193359375, -36.500362396240234, 0.87255859375, -0.0576171875, -0.3525390625
1019, 2746128437, -14.232932090759277, -1.9594515562057495, 11.39133358001709, -94.72404479980469, -254.95098876953125, -48.700130462646484, 0.85498046875, -0.045166015625, -0.40869140625
1020, 2746145104, -16.509340286254883, -4.2582011222839355, 12.564205169677734, -91.52062225341797, -273.6550598144531, -69.51596069335938, 0.83349609375, -0.01953125, -0.47412109375
1021, 2746161771, -17.10495948791504, -3.012211799621582, 11.76429271697998, -61.97354507446289, -286.7327575683594, -77.64484405517578, 0.79833984375, 0.004638671875, -0.543701171875
1022, 2746178438, -18.15033721923828, 0.46718117594718933, 10.631326675415039, -56.83673858642578, -288.52557373046875, -84.7710189819336, 0.754638671875, 0.034423828125, -0.60595703125
1023, 2746195105, -19.581783294677734, 1.5369925498962402, 8.592974662780762, -63.48716354370117, -279.4580078125, -76.8130874633789, 0.706787109375, 0.0625, -0.665771484375
1024, 2746211772, -20.823904037475586, 0.7265137434005737, 5.2926249504089355, -54.8980712890625, -258.588623046875, -60.72840881347656, 0.655029296875, 0.09033203125, -0.7177734375
1025, 2746228439, -20.688486099243164, 0.6562041640281677, 1.3780224323272705, -39.14277267456055, -219.86456298828125, -57.37532424926758, 0.606689453125, 0.117431640625, -0.759521484375
1026, 2746245106, -19.762176513671875, 2.387028217315674, -3.103362798690796, -26.885860443115234, -164.6005859375, -63.39427947998047, 0.5576171875, 0.138916015625, -0.789794921875
1027, 2746261773, -21.272470474243164, 6.492455959320068, -5.430698871612549, -40.66080856323242, -98.40577697753906, -61.063987731933594, 0.5283203125, 0.16015625, -0.80517578125
1028, 2746278440, -21.08676528930664, 5.044593334197998, -8.436899185180664, -37.52702331542969, -38.9663200378418, -48.946659088134766, 0.509521484375, 0.1806640625, -0.812744140625
1029, 2746295107, -20.071117401123047, 3.26834774017334, -8.519808769226074, 5.329296588897705, 30.68055534362793, -36.583885192871094, 0.510009765625, 0.190185546875, -0.810302734375
1030, 2746311774, -11.708251953125, 1.2217158079147339, -2.1197469234466553, 48.54806137084961, 72.49453735351562, -26.776891708374023, 0.52490234375, 0.186767578125, -0.800537109375
1031, 2746328441, 6.131701469421387, -4.303598403930664, 21.838470458984375, 50.523231506347656, 81.6550064086914, -8.051383972167969, 0.533203125, 0.17431640625, -0.797607421875
1032, 2746345108, 2.9087507724761963, -4.024979114532471, 8.708478927612305, -60.0307731628418, 180.92333984375, -12.377340316772461, 0.5703125, 0.185546875, -0.765869140625
1033, 2746361775, -5.03579568862915, 1.4887309074401855, 7.00272798538208, -50.77412414550781, 205.35476684570312, 14.760830879211426, 0.612548828125, 0.197021484375, -0.725341796875
1034, 2746378442, -8.794197082519531, 7.507207870483398, 16.3038272857666, -37.43949890136719, 184.95191955566406, 37.6140022277832, 0.65283203125, 0.201416015625, -0.6875
1035, 2746395109, -8.958666801452637, -4.866373538970947, 10.201719284057617, -37.76165771484375, 135.33499145507812, 37.0805778503418, 0.681396484375, 0.197509765625, -0.6572265625
1036, 2746411776, -6.719282150268555, -10.191533088684082, 6.979227542877197, -3.009392499923706, 126.50052642822266, 34.44621658325195, 0.705322265625, 0.197509765625, -0.6337890625
1037, 2746428443, -5.773674011230469, -0.4439881145954132, 9.645416259765625, 25.50113868713379, 111.90612030029297, 44.34927749633789, 0.724853515625, 0.187255859375, -0.606689453125
1038, 2746445110, -11.484257698059082, -4.731882572174072, 11.718122482299805, 71.67518615722656, 69.54930114746094, 44.89639663696289, 0.742431640625, 0.167724609375, -0.59326171875
1039, 2746461777, -5.98705530166626, -1.3212952613830566, 10.567987442016602, 88.43164825439453, 35.40254592895508, 36.489627838134766, 0.75, 0.1416015625, -0.587646484375
1040, 2746478444, -6.621398448944092, -2.305966377258301, 9.812544822692871, 70.45647430419922, 9.575687408447266, 26.234434127807617, 0.754150390625, 0.12353515625, -0.590087890625
1041, 2746495111, -5.336963653564453, -1.5987682342529297, 9.504805564880371, 45.65678405761719, -3.9847686290740967, 19.804584503173828, 0.7548828125, 0.109375, -0.591552734375
1042, 2746511778, -5.115157604217529, -1.7720528841018677, 8.858322143554688, 21.515392303466797, -6.385659217834473, 14.003451347351074, 0.75048828125, 0.100341796875, -0.592041015625
1043, 2746528445, -4.942460536956787, -1.0392650365829468, 8.868058204650879, 19.983850479125977, -10.350628852844238, 13.478042602539062, 0.750244140625, 0.09521484375, -0.595947265625
1044, 2746545112, -4.487731456756592, -1.3624958992004395, 8.70333480834961, 15.56357192993164, -8.53274154663086, 10.040148735046387, 0.748779296875, 0.09033203125, -0.597900390625
1045, 2746561779, -4.381717205047607, -1.3893007040023804, 8.636384963989258, 11.792142868041992, -7.052399635314941, 7.916770935058594, 0.745849609375, 0.086181640625, -0.597412109375
1046, 2746578446, -4.501361846923828, -1.4199706315994263, 8.576582908630371, 9.942708969116211, -6.407175064086914, 6.702854633331299, 0.745849609375, 0.082763671875, -0.599365234375
1047, 2746595113, -4.571438789367676, -1.4855338335037231, 8.500421524047852, 8.612703323364258, -6.137688636779785, 5.6202802658081055, 0.747314453125, 0.0771484375, -0.601318359375
1048, 2746611780, -4.500894069671631, -1.360776662826538, 8.519744873046875, 7.9567742347717285, -6.090766429901123, 4.841244220733643, 0.747314453125, 0.076171875, -0.6044921875
1049, 2746628447, -4.331662178039551, -1.3855589628219604, 8.53377914428711, 7.096891403198242, -6.809971332550049, 4.5010175704956055, 0.743896484375, 0.0732421875, -0.60546875
1050, 2746645114, -4.244653701782227, -1.3167763948440552, 8.570343017578125, 5.044505596160889, -6.581044673919678, 4.83597993850708, 0.739501953125, 0.071044921875, -0.60595703125
1051, 2746661781, -4.197680950164795, -1.2089688777923584, 8.543440818786621, 3.35942006111145, -5.97694206237793, 5.007136344909668, 0.740478515625, 0.070556640625, -0.607421875
1052, 2746678448, -4.313641548156738, -1.0646201372146606, 8.596123695373535, 1.7612861394882202, -3.8772530555725098, 4.102671146392822, 0.740966796875, 0.068603515625, -0.60791015625
1053, 2746695115, -4.293185710906982, -1.1756285429000854, 8.612391471862793, 0.030818480998277664, -1.014045238494873, 2.7014548778533936, 0.7412109375, 0.066650390625, -0.60791015625
1054, 2746711782, -4.194436550140381, -1.222252607345581, 8.52892017364502, -2.1765286922454834, 1.271395206451416, 1.958852767944336, 0.7392578125, 0.06494140625, -0.6083984375
1055, 2746728449, -4.224551200866699, -1.2163100242614746, 8.56898307800293, -3.9505157470703125, 4.153643608093262, 2.1298434734344482, 0.739990234375, 0.066162109375, -0.6064453125
1056, 2746745116, -4.257907867431641, -1.2689398527145386, 8.536872863769531, -4.895677089691162, 6.732985496520996, 2.3532254695892334, 0.74169921875, 0.068115234375, -0.6064453125
1057, 2746761783, -4.279391288757324, -1.4167022705078125, 8.535283088684082, -4.262082099914551, 8.247220039367676, 3.3192594051361084, 0.7421875, 0.064697265625, -0.60400390625
1058, 2746778450, -4.256302356719971, -1.5890965461730957, 8.53168773651123, -4.401801109313965, 10.610136985778809, 5.604208469390869, 0.7451171875, 0.066162109375, -0.601806640625
1059, 2746795117, -4.11052942276001, -1.851576566696167, 8.57803726196289, -0.8130632042884827, 14.636603355407715, 9.267139434814453, 0.74755859375, 0.0634765625, -0.598876953125
1060, 2746811784, -4.225560188293457, -1.8507105112075806, 8.670392036437988, 5.48769474029541, 21.386537551879883, 16.13789176940918, 0.749755859375, 0.06103515625, -0.591796875
1061, 2746828451, -4.650871753692627, -1.4567947387695312, 8.580174446105957, 8.843050003051758, 29.531450271606445, 21.010692596435547, 0.753662109375, 0.053466796875, -0.588134765625
