sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:24:51.796 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1140, 2852813904, -10.657465934753418, -5.215363502502441, 11.802693367004395, 94.39395141601562, 375.7816162109375, 109.1343002319336, 0.774169921875, -0.12939453125, 0.525390625
1141, 2852830571, -8.114641189575195, -0.24666893482208252, 17.94203758239746, 80.35747528076172, 258.0827331542969, 93.8576889038086, 0.716796875, -0.134521484375, 0.5888671875
1142, 2852847238, -30.066892623901367, 0.7204173803329468, 26.4630126953125, -26.076976776123047, 103.957763671875, 100.2458267211914, 0.68359375, -0.1513671875, 0.62158203125
1143, 2852863905, -14.535858154296875, -5.953169822692871, 23.418344497680664, -124.86408233642578, -150.0622100830078, -25.2459774017334, 0.69482421875, -0.1689453125, 0.5947265625
1144, 2852880572, -1.7692506313323975, -8.158082962036133, 9.180756568908691, -61.975791931152344, -244.7321014404297, -27.782726287841797, 0.734375, -0.17236328125, 0.538818359375
1145, 2852897239, 0.610885739326477, -4.661465167999268, 3.7785658836364746, 17.121671676635742, -221.84912109375, -9.264325141906738, 0.77587890625, -0.169921875, 0.48291015625
1146, 2852913906, -1.1632076501846313, -3.0371525287628174, 5.759056568145752, 55.87093734741211, -195.89768981933594, -23.17061996459961, 0.8017578125, -0.16357421875, 0.4306640625
1147, 2852930573, -5.709355354309082, -3.690927743911743, 9.078615188598633, 68.02976989746094, -235.07896423339844, -50.76784896850586, 0.826416015625, -0.148681640625, 0.375
1148, 2852947240, -6.593950271606445, -1.947269082069397, 8.113879203796387, 71.63285827636719, -298.9912109375, -71.7413330078125, 0.854248046875, -0.133056640625, 0.306640625
1149, 2852963907, -5.509987831115723, -0.09112530201673508, 5.566361427307129, 57.31461715698242, -328.4692077636719, -74.68321228027344, 0.8828125, -0.112548828125, 0.230712890625
1150, 2852980574, -5.90537691116333, 0.6743673086166382, 5.390316009521484, 35.29014205932617, -325.1283874511719, -65.37794494628906, 0.905517578125, -0.091552734375, 0.149169921875
1151, 2852997241, -7.956496238708496, 0.9118989109992981, 7.074995517730713, 12.165714263916016, -332.0813903808594, -54.34996795654297, 0.919189453125, -0.07470703125, 0.066650390625
1152, 2853013908, -9.887243270874023, 0.015384132973849773, 8.332033157348633, -5.125776290893555, -351.7297668457031, -38.590492248535156, 0.93310546875, -0.06396484375, -0.01806640625
1153, 2853030575, -11.031938552856445, -0.39851805567741394, 8.960800170898438, -24.539627075195312, -374.48876953125, -35.86802291870117, 0.947998046875, -0.057373046875, -0.125244140625
1154, 2853047242, -10.02799129486084, 0.19076818227767944, 7.161437511444092, -45.44552993774414, -378.822509765625, -35.00090026855469, 0.949951171875, -0.04345703125, -0.254150390625
1155, 2853063909, -10.098577499389648, 2.217644214630127, 5.726589202880859, -77.42158508300781, -335.5733947753906, -21.628101348876953, 0.912841796875, -0.028564453125, -0.3896484375
1156, 2853080576, -12.13394832611084, 1.2126892805099487, 8.86945915222168, -108.09398651123047, -279.37939453125, -9.193990707397461, 0.82861328125, -0.013427734375, -0.48828125
1157, 2853097243, -17.965805053710938, -0.9053248763084412, 14.076825141906738, -129.1560821533203, -281.5090637207031, -2.1588306427001953, 0.720703125, -0.0068359375, -0.527587890625
1158, 2853113910, -20.223012924194336, -2.51435923576355, 12.983799934387207, -118.84069061279297, -311.3312683105469, -0.11277845501899719, 0.6328125, -0.0224609375, -0.5322265625
1159, 2853130577, -21.204708099365234, -1.5850207805633545, 9.615333557128906, -109.3310546875, -318.7349548339844, -17.8872127532959, 0.587890625, -0.05615234375, -0.549072265625
1160, 2853147244, -22.04140853881836, 0.41792720556259155, 6.177854537963867, -111.88296508789062, -299.244873046875, -44.5112419128418, 0.563720703125, -0.076904296875, -0.599609375
1161, 2853163911, -22.399478912353516, 2.0825560092926025, 3.0069494247436523, -113.24754333496094, -262.2323913574219, -54.711753845214844, 0.536865234375, -0.08251953125, -0.671630859375
1162, 2853180578, -23.06160545349121, 2.709141254425049, 0.39668241143226624, -95.58072662353516, -221.9367218017578, -55.68769836425781, 0.500244140625, -0.066162109375, -0.740966796875
1163, 2853197245, -23.1027774810791, 2.8200385570526123, -3.109154462814331, -51.363460540771484, -182.120361328125, -66.36275482177734, 0.459716796875, -0.047607421875, -0.79296875
1164, 2853213912, -21.68058967590332, 7.273828983306885, -7.037415504455566, -21.658443450927734, -116.56753540039062, -83.11598205566406, 0.423095703125, -0.03173828125, -0.83447265625
1165, 2853230579, -21.806533813476562, 9.282197952270508, -9.859922409057617, -27.39334487915039, -41.475772857666016, -71.49755096435547, 0.406005859375, -0.0263671875, -0.85986328125
1166, 2853247246, -20.599315643310547, 7.028360843658447, -9.204572677612305, -4.7791266441345215, 48.791664123535156, -47.352481842041016, 0.40869140625, -0.02734375, -0.863037109375
1167, 2853263913, 4.854320049285889, 4.886003494262695, 13.117757797241211, 55.80278778076172, 90.41960144042969, 18.14928436279297, 0.4287109375, -0.069091796875, -0.854248046875
1168, 2853280580, 10.399949073791504, -6.585996627807617, 12.309767723083496, -80.4325180053711, 193.23501586914062, -0.5013307332992554, 0.46923828125, -0.0771484375, -0.82763671875
1169, 2853297247, -8.087970733642578, 1.3135862350463867, 7.532560348510742, -79.53567504882812, 241.40457153320312, 28.567363739013672, 0.521240234375, -0.08984375, -0.796875
1170, 2853313914, -9.999557495117188, 3.182645082473755, 14.599910736083984, -132.25982666015625, 240.42230224609375, 12.542665481567383, 0.57666015625, -0.090576171875, -0.755126953125
1171, 2853330581, -12.6358003616333, -7.608022212982178, 11.746870040893555, -100.17117309570312, 182.15167236328125, 14.52812671661377, 0.615966796875, -0.088623046875, -0.7138671875
1172, 2853347248, -8.696758270263672, -9.624326705932617, 8.561671257019043, -58.92512893676758, 152.2281494140625, 12.296274185180664, 0.64599609375, -0.094482421875, -0.679443359375
1173, 2853363915, -10.33782958984375, -9.156790733337402, 9.5332612991333, 38.654991149902344, 96.00775909423828, 44.90562438964844, 0.6650390625, -0.11767578125, -0.659912109375
1174, 2853380582, -6.06395149230957, -1.0791940689086914, 9.420790672302246, 52.3134880065918, 64.89512634277344, 40.292606353759766, 0.677734375, -0.150634765625, -0.644775390625
1175, 2853397249, -5.57821798324585, -2.608466863632202, 8.529873847961426, 50.9954719543457, 40.85050582885742, 30.655603408813477, 0.68505859375, -0.17333984375, -0.636474609375
1176, 2853413916, -5.995347499847412, -2.839082717895508, 9.253411293029785, 54.661643981933594, 32.572471618652344, 29.360979080200195, 0.6884765625, -0.201904296875, -0.625244140625
1177, 2853430583, -4.802717208862305, -1.61264169216156, 9.339717864990234, 52.5139274597168, 14.12299919128418, 28.147470474243164, 0.693603515625, -0.22412109375, -0.621826171875
1178, 2853447250, -5.034359931945801, -1.976741909980774, 8.941824913024902, 49.3385009765625, 4.423036098480225, 27.220630645751953, 0.692626953125, -0.244873046875, -0.6142578125
1179, 2853463917, -5.130163669586182, -3.197509765625, 8.07253360748291, 46.39853286743164, 5.893621921539307, 23.224069595336914, 0.6904296875, -0.265869140625, -0.612060546875
1180, 2853480584, -5.132944583892822, -1.2778725624084473, 9.075784683227539, 34.61865234375, 11.29068374633789, 15.289885520935059, 0.689453125, -0.280517578125, -0.60498046875
1181, 2853497251, -5.184935569763184, -2.2667157649993896, 8.591202735900879, 19.380014419555664, 9.853781700134277, 6.499348163604736, 0.689697265625, -0.287109375, -0.597900390625
1182, 2853513918, -4.908035755157471, -2.420229196548462, 8.554753303527832, 7.651431560516357, 6.420446395874023, 3.833857297897339, 0.693115234375, -0.2919921875, -0.598388671875
1183, 2853530585, -4.378846645355225, -2.558516502380371, 7.8686137199401855, 3.8813552856445312, 1.0586049556732178, 4.852511882781982, 0.690673828125, -0.294189453125, -0.596435546875
1184, 2853547252, -4.696526527404785, -2.573672294616699, 7.925443172454834, 15.221691131591797, -7.4609375, 9.289731979370117, 0.693359375, -0.302734375, -0.599365234375
1185, 2853563919, -4.7153215408325195, -2.2401912212371826, 8.225780487060547, 22.481002807617188, -16.676319122314453, 12.651954650878906, 0.68603515625, -0.311279296875, -0.599365234375
1186, 2853580586, -4.964817523956299, -1.7711315155029297, 8.48391056060791, 21.763147354125977, -17.08922004699707, 11.825299263000488, 0.68115234375, -0.318359375, -0.598876953125
1187, 2853597253, -5.031928539276123, -1.713095784187317, 8.397150039672852, 17.763280868530273, -13.149497032165527, 9.494140625, 0.67919921875, -0.325439453125, -0.598876953125
1188, 2853613920, -4.784082889556885, -1.7081350088119507, 8.42504596710205, 10.374564170837402, -6.515451908111572, 6.331008434295654, 0.6767578125, -0.328857421875, -0.601806640625
1189, 2853630587, -4.694530010223389, -1.8273922204971313, 8.394814491271973, 5.4661149978637695, -0.49020150303840637, 4.920846462249756, 0.67333984375, -0.3369140625, -0.60302734375
1190, 2853647254, -4.743941783905029, -1.873433232307434, 8.296984672546387, 4.2625627517700195, 2.4315743446350098, 4.886091232299805, 0.676513671875, -0.337890625, -0.600830078125
1191, 2853663921, -4.922083854675293, -1.8300564289093018, 8.28828239440918, 5.250904560089111, 3.2090861797332764, 5.38311767578125, 0.676025390625, -0.342041015625, -0.598876953125
1192, 2853680588, -4.780736923217773, -1.9093031883239746, 8.24402904510498, 6.398649215698242, 3.055577039718628, 5.655317783355713, 0.675048828125, -0.343994140625, -0.598876953125
1193, 2853697255, -4.643682956695557, -1.8292508125305176, 8.309965133666992, 5.2342963218688965, 5.764798641204834, 6.133339881896973, 0.674072265625, -0.34765625, -0.595703125
1194, 2853713922, -4.500988006591797, -1.9153577089309692, 8.350780487060547, 1.9064505100250244, 11.27382755279541, 7.028430461883545, 0.67626953125, -0.349609375, -0.5947265625
1195, 2853730589, -4.333073139190674, -2.0242013931274414, 8.348753929138184, 1.6925863027572632, 20.04096794128418, 9.452799797058105, 0.6796875, -0.3544921875, -0.589599609375
1196, 2853747256, -4.5600996017456055, -1.5972310304641724, 8.386100769042969, 1.8177987337112427, 32.75032424926758, 11.125365257263184, 0.68115234375, -0.357666015625, -0.58251953125
1197, 2853763923, -4.281984806060791, -1.3705472946166992, 8.467321395874023, -7.430042266845703, 53.28031921386719, 12.159933090209961, 0.688232421875, -0.359619140625, -0.57275390625
1198, 2853780590, -4.600914478302002, -1.3638885021209717, 8.327665328979492, -10.668354034423828, 76.82122802734375, 10.328229904174805, 0.69677734375, -0.363525390625, -0.556640625
1199, 2853797257, -4.822911262512207, -1.6114286184310913, 8.136148452758789, -14.31180477142334, 102.25697326660156, 9.43171501159668, 0.710693359375, -0.361083984375, -0.540771484375
1200, 2853813924, -5.050718307495117, -1.9019721746444702, 8.021527290344238, -12.749967575073242, 126.5073471069336, 12.04076862335205, 0.72607421875, -0.36279296875, -0.51220703125
1201, 2853830591, -5.355560302734375, -1.9313796758651733, 7.938745498657227, -9.530635833740234, 151.06173706054688, 16.13266372680664, 0.748046875, -0.3662109375, -0.483642578125
1202, 2853847258, -5.51533317565918, -1.717737078666687, 7.867717742919922, -7.2909979820251465, 174.2046356201172, 19.81878089904785, 0.76953125, -0.373291015625, -0.443115234375
1203, 2853863925, -5.633230686187744, -1.5121870040893555, 7.6502909660339355, -7.49066162109375, 199.61212158203125, 21.530729293823242, 0.7890625, -0.378662109375, -0.39892578125
1204, 2853880592, -5.721859455108643, -1.3442823886871338, 7.637609481811523, -5.231959342956543, 231.65037536621094, 24.34342384338379, 0.8076171875, -0.381591796875, -0.344970703125
1205, 2853897259, -6.003918170928955, -1.5471323728561401, 6.863509178161621, 1.828166127204895, 284.07452392578125, 33.45106887817383, 0.826171875, -0.38916015625, -0.27685546875
1206, 2853913926, -6.37076473236084, -2.4149208068847656, 7.180986404418945, 11.02695369720459, 359.2629699707031, 48.27223587036133, 0.845703125, -0.397705078125, -0.19091796875
1207, 2853930593, -7.618194580078125, -3.298900604248047, 9.225607872009277, 17.919872283935547, 446.35540771484375, 71.5665512084961, 0.853759765625, -0.41455078125, -0.078857421875
1208, 2853947260, -13.277235984802246, -2.7420997619628906, 10.3443021774292, 15.702436447143555, 495.8259582519531, 104.88429260253906, 0.85302734375, -0.433349609375, 0.043701171875
1209, 2853963927, -20.123981475830078, -1.525829792022705, 11.169342994689941, 2.7739977836608887, 475.3652038574219, 102.78617095947266, 0.8349609375, -0.4375, 0.161865234375
1210, 2853980594, -18.7040958404541, -5.772809982299805, 10.456106185913086, 20.77977180480957, 438.91619873046875, 110.53024291992188, 0.814208984375, -0.42578125, 0.265380859375
1211, 2853997261, -15.295806884765625, -4.848148345947266, 13.190516471862793, 37.265289306640625, 404.3088684082031, 122.94808197021484, 0.79150390625, -0.404052734375, 0.35400390625
1212, 2854013928, -9.190723419189453, -3.8328418731689453, 16.843679428100586, 12.763324737548828, 317.4040832519531, 79.740966796875, 0.7734375, -0.3701171875, 0.42724609375
1213, 2854030595, -19.61972427368164, -2.6900100708007812, 19.976472854614258, -42.428340911865234, 145.85147094726562, 83.35687255859375, 0.77294921875, -0.33349609375, 0.445556640625
1214, 2854047262, -21.819894790649414, -2.9012036323547363, 27.236791610717773, -117.11811828613281, -64.57406616210938, 11.87048625946045, 0.78173828125, -0.28857421875, 0.415771484375
1215, 2854063929, -2.8347952365875244, -9.152456283569336, 12.066032409667969, -88.45227813720703, -220.06504821777344, -34.1204833984375, 0.80419921875, -0.220703125, 0.3388671875
1216, 2854080596, 0.8893797993659973, -6.764495372772217, 3.7659053802490234, 15.16154670715332, -215.4714813232422, 10.822758674621582, 0.8056640625, -0.15673828125, 0.26904296875
1217, 2854097263, 0.04806928336620331, -4.237960338592529, 4.56774377822876, 96.92662048339844, -180.03993225097656, 32.09426498413086, 0.777099609375, -0.112060546875, 0.220703125
1218, 2854113930, -3.979686975479126, -3.6800661087036133, 8.891910552978516, 97.48745727539062, -203.7049102783203, 4.21022367477417, 0.740234375, -0.071533203125, 0.19189453125
1219, 2854130597, -5.896393775939941, -3.2406857013702393, 9.423290252685547, 65.97550964355469, -265.33428955078125, -45.20963668823242, 0.707763671875, -0.037109375, 0.176025390625
1220, 2854147264, -5.6341094970703125, -2.710533857345581, 7.074755668640137, 49.95872497558594, -311.7109680175781, -70.51873779296875, 0.69189453125, -0.012939453125, 0.16845703125
1221, 2854163931, -5.831003665924072, -1.7629324197769165, 5.588366985321045, 60.18292236328125, -335.4600524902344, -52.91714096069336, 0.70654296875, 0.003662109375, 0.1572265625
1222, 2854180598, -7.214025497436523, -0.5176098346710205, 6.588412284851074, 67.41112518310547, -345.606689453125, -19.52859115600586, 0.74853515625, 0.006103515625, 0.130859375
1223, 2854197265, -8.864219665527344, 1.5811944007873535, 8.259047508239746, 25.783227920532227, -356.8864440917969, -9.265954971313477, 0.794921875, 0.002685546875, 0.0791015625
1224, 2854213932, -10.2525634765625, 0.09968070685863495, 8.58635425567627, -35.58904266357422, -372.8401184082031, -11.469676971435547, 0.849365234375, -0.005126953125, 0.0
1225, 2854230599, -10.76608657836914, -2.4085350036621094, 7.121560096740723, -61.296897888183594, -379.74908447265625, -17.206411361694336, 0.889892578125, -0.01025390625, -0.10595703125
1226, 2854247266, -11.797384262084961, -2.532550573348999, 6.060781955718994, -73.21798706054688, -351.75799560546875, -38.531455993652344, 0.91259765625, -0.007080078125, -0.230224609375
1227, 2854263933, -11.749310493469238, -2.081242084503174, 6.131374359130859, -77.97624969482422, -298.7920227050781, -57.58751678466797, 0.909912109375, 0.008544921875, -0.34375
1228, 2854280600, -15.567330360412598, -1.2255152463912964, 12.311625480651855, -95.0578384399414, -266.56378173828125, -66.26262664794922, 0.887451171875, 0.035888671875, -0.444091796875
1229, 2854297267, -18.662931442260742, -1.0404514074325562, 14.136474609375, -114.94044494628906, -292.1419677734375, -74.41236877441406, 0.8505859375, 0.076416015625, -0.543701171875
1230, 2854313934, -18.896968841552734, -0.590876579284668, 11.119254112243652, -99.60816955566406, -314.2857666015625, -59.7738151550293, 0.7841796875, 0.11328125, -0.6435546875
1231, 2854330601, -19.838808059692383, 1.472362756729126, 9.180554389953613, -93.81698608398438, -307.9169921875, -50.06643295288086, 0.703125, 0.14892578125, -0.72265625
1232, 2854347268, -21.263460159301758, 1.3230987787246704, 6.79714298248291, -105.13845825195312, -291.03387451171875, -48.74837875366211, 0.61865234375, 0.18310546875, -0.77392578125
1233, 2854363935, -21.04709243774414, 0.5693500638008118, 2.6709680557250977, -94.40077209472656, -261.0024108886719, -44.503150939941406, 0.53564453125, 0.214111328125, -0.810546875
1234, 2854380602, -20.405315399169922, 1.682340383529663, -1.0500071048736572, -80.04096984863281, -208.8032989501953, -50.41080093383789, 0.472900390625, 0.2392578125, -0.828369140625
1235, 2854397269, -20.354921340942383, 4.3222503662109375, -4.292055606842041, -77.02130889892578, -136.3104248046875, -69.96049499511719, 0.427490234375, 0.26611328125, -0.836181640625
1236, 2854413936, -21.657148361206055, 5.683961868286133, -6.809237003326416, -64.26856231689453, -72.8664321899414, -66.11284637451172, 0.396240234375, 0.29150390625, -0.84033203125
1237, 2854430603, -20.4143009185791, 4.009465217590332, -9.207036018371582, -22.67656707763672, -6.026919364929199, -47.38870620727539, 0.386474609375, 0.303955078125, -0.838623046875
1238, 2854447270, -18.7155704498291, 2.7618446350097656, -8.243565559387207, 23.24916648864746, 71.4896469116211, -41.03581237792969, 0.390625, 0.306396484375, -0.834716796875
1239, 2854463937, 0.8482962250709534, -2.5247745513916016, 9.445812225341797, 109.15953826904297, 114.09487915039062, 1.3760671615600586, 0.413818359375, 0.28662109375, -0.828857421875
1240, 2854480604, 6.4225592613220215, -5.560862064361572, 17.718339920043945, 18.563108444213867, 188.361328125, -7.1457839012146, 0.4521484375, 0.27734375, -0.80810546875
1241, 2854497271, -7.325504302978516, 4.6166534423828125, 10.681814193725586, -28.540687561035156, 203.62721252441406, 14.617260932922363, 0.5, 0.28076171875, -0.775390625
1242, 2854513938, -7.673154830932617, 10.8843355178833, 13.903938293457031, -38.40480041503906, 193.06919860839844, 45.624874114990234, 0.544921875, 0.282958984375, -0.742431640625
1243, 2854530605, -9.498335838317871, -5.658524036407471, 11.25222396850586, -51.59929275512695, 165.99436950683594, 38.415191650390625, 0.586181640625, 0.287841796875, -0.70751953125
1244, 2854547272, -7.888216495513916, -9.135395050048828, 8.099547386169434, -34.225929260253906, 155.3401336669922, 25.006519317626953, 0.619140625, 0.2880859375, -0.6787109375
1245, 2854563939, -7.8547844886779785, -3.5479962825775146, 10.091196060180664, -11.961875915527344, 129.5677032470703, 27.087907791137695, 0.6474609375, 0.28515625, -0.648681640625
1246, 2854580606, -11.00571346282959, -6.397931098937988, 10.62319564819336, 36.75183868408203, 89.46471405029297, 26.775039672851562, 0.666015625, 0.2783203125, -0.631591796875
1247, 2854597273, -6.504627227783203, 0.6253742575645447, 11.818758010864258, 33.38455581665039, 53.4625358581543, 11.044106483459473, 0.6806640625, 0.266357421875, -0.623291015625
1248, 2854613940, -6.1782355308532715, -3.40728497505188, 9.163128852844238, 21.980093002319336, 28.402803421020508, 2.290390968322754, 0.683837890625, 0.2607421875, -0.615478515625
1249, 2854630607, -5.225524425506592, -2.4182732105255127, 9.014942169189453, 18.249523162841797, 13.737786293029785, 2.14267897605896, 0.689453125, 0.25439453125, -0.614013671875
1250, 2854647274, -4.505678653717041, -2.445986032485962, 8.588796615600586, 13.462079048156738, 8.830696105957031, 2.275850534439087, 0.6904296875, 0.2529296875, -0.615478515625
1251, 2854663941, -4.820245742797852, -2.246901750564575, 8.525540351867676, 9.568671226501465, 6.181621074676514, 1.529200553894043, 0.69189453125, 0.250244140625, -0.611328125
1252, 2854680608, -4.676752090454102, -2.4504499435424805, 8.488410949707031, 6.357732772827148, 5.178831577301025, 0.10845060646533966, 0.6904296875, 0.247314453125, -0.609375
1253, 2854697275, -4.496277332305908, -2.7651851177215576, 8.152520179748535, 1.1966702938079834, 4.315708637237549, -1.0548464059829712, 0.69482421875, 0.247314453125, -0.6103515625
1254, 2854713942, -4.5269012451171875, -2.657015323638916, 8.137974739074707, 0.9107427597045898, 5.7390313148498535, -0.5388911366462708, 0.6953125, 0.249267578125, -0.607666015625
1255, 2854730609, -4.576841831207275, -2.6395747661590576, 8.170269012451172, 1.4378522634506226, 7.053103923797607, 0.38760343194007874, 0.697509765625, 0.245361328125, -0.609130859375
1256, 2854747276, -4.7446818351745605, -2.6055798530578613, 8.146589279174805, 0.1786421686410904, 6.067884922027588, 0.3610301911830902, 0.696044921875, 0.248779296875, -0.607666015625
1257, 2854763943, -4.5615081787109375, -2.6396536827087402, 7.864446640014648, 3.4304823875427246, 5.254132270812988, 0.9895788431167603, 0.697509765625, 0.246337890625, -0.606689453125
1258, 2854780610, -4.4809064865112305, -2.5934648513793945, 7.963869094848633, 7.713131904602051, 3.8558454513549805, 2.3454132080078125, 0.700927734375, 0.244873046875, -0.603515625
1259, 2854797277, -4.415072917938232, -2.7845494747161865, 7.8487701416015625, 12.06032943725586, 0.7192882299423218, 6.218441009521484, 0.699462890625, 0.24267578125, -0.603515625
1260, 2854813944, -4.5542402267456055, -2.707752227783203, 7.946579456329346, 16.853260040283203, 0.05851868540048599, 9.661974906921387, 0.701171875, 0.2392578125, -0.6064453125
1261, 2854830611, -4.748109817504883, -2.5023953914642334, 8.37431812286377, 13.803958892822266, 1.9905635118484497, 10.099924087524414, 0.7021484375, 0.231201171875, -0.60498046875
1262, 2854847278, -4.718954086303711, -2.294227123260498, 8.083476066589355, 12.497939109802246, 2.9658191204071045, 9.51126480102539, 0.70361328125, 0.227294921875, -0.607421875
1263, 2854863945, -4.742339134216309, -2.3300135135650635, 8.263836860656738, 13.689610481262207, 3.357168436050415, 9.25406265258789, 0.703857421875, 0.22314453125, -0.60693359375
1264, 2854880612, -4.594810962677002, -2.360325336456299, 8.216384887695312, 13.655709266662598, 1.7681292295455933, 9.969719886779785, 0.704833984375, 0.21728515625, -0.605224609375
1265, 2854897279, -4.747633457183838, -2.368687868118286, 8.168926239013672, 14.656303405761719, -0.31376877427101135, 12.031330108642578, 0.705810546875, 0.214599609375, -0.606201171875
1266, 2854913946, -4.833072662353516, -2.245271682739258, 8.255026817321777, 14.244220733642578, 1.2000398635864258, 13.937175750732422, 0.7041015625, 0.20703125, -0.604736328125
1267, 2854930613, -4.874730587005615, -2.059792995452881, 8.29727554321289, 9.277026176452637, 8.700854301452637, 12.013566970825195, 0.71044921875, 0.2041015625, -0.605712890625
1268, 2854947280, -4.779520511627197, -1.9776861667633057, 8.197576522827148, 5.024496555328369, 18.990060806274414, 9.277851104736328, 0.713623046875, 0.19775390625, -0.60302734375
1269, 2854963947, -4.338505268096924, -1.8621118068695068, 8.358433723449707, 1.386734127998352, 31.264963150024414, 7.456068515777588, 0.71923828125, 0.194580078125, -0.598876953125
1270, 2854980614, -4.098210334777832, -1.8363512754440308, 8.326468467712402, -3.783190965652466, 54.74227523803711, 9.006118774414062, 0.728515625, 0.1953125, -0.587646484375
1271, 2854997281, -4.644033432006836, -1.8154830932617188, 8.22117805480957, -12.08385181427002, 77.79229736328125, 8.049306869506836, 0.739013671875, 0.19384765625, -0.57177734375
1272, 2855013948, -4.82374906539917, -2.156604528427124, 8.070261001586914, -16.685958862304688, 99.73751831054688, 8.24061393737793, 0.754638671875, 0.1943359375, -0.54931640625
1273, 2855030615, -4.972084999084473, -2.127216339111328, 7.975085735321045, -15.885339736938477, 121.2829360961914, 9.940719604492188, 0.77392578125, 0.194091796875, -0.5234375
1274, 2855047282, -5.417148113250732, -2.1248717308044434, 7.812568187713623, -18.211851119995117, 146.1761016845703, 10.669502258300781, 0.794921875, 0.193115234375, -0.48828125
1275, 2855063949, -5.744205474853516, -1.9714877605438232, 7.6496758460998535, -16.346315383911133, 169.30360412597656, 11.162588119506836, 0.81689453125, 0.190673828125, -0.44580078125
1276, 2855080616, -5.689716815948486, -1.961624026298523, 7.668252468109131, -14.926977157592773, 195.18655395507812, 11.596626281738281, 0.83984375, 0.1923828125, -0.399169921875
1277, 2855097283, -5.611878395080566, -1.904320478439331, 7.834934711456299, -13.573932647705078, 230.5301971435547, 11.284065246582031, 0.863525390625, 0.1923828125, -0.33984375
1278, 2855113950, -5.805621147155762, -2.646920919418335, 7.448758125305176, -8.375955581665039, 287.9903564453125, 17.966766357421875, 0.8896484375, 0.1875, -0.2705078125
1279, 2855130617, -6.67207670211792, -2.605160713195801, 7.468292713165283, -1.2486369609832764, 370.0292053222656, 31.101655960083008, 0.912109375, 0.179443359375, -0.1787109375
1280, 2855147284, -7.498664379119873, -2.749408483505249, 9.238824844360352, -9.569181442260742, 455.2222900390625, 60.14704132080078, 0.93310546875, 0.1630859375, -0.058349609375
1281, 2855163951, -13.663905143737793, -3.5208849906921387, 10.65772819519043, -23.320514678955078, 490.42254638671875, 87.56038665771484, 0.931396484375, 0.1416015625, 0.076904296875
1282, 2855180618, -18.547544479370117, -2.320128917694092, 10.455370903015137, -40.948707580566406, 477.0663146972656, 86.79862213134766, 0.916748046875, 0.1162109375, 0.213134765625
1283, 2855197285, -17.949291229248047, -6.295219898223877, 9.599912643432617, -23.50210952758789, 443.1058349609375, 102.77474975585938, 0.88427734375, 0.0888671875, 0.334716796875
1284, 2855213952, -14.59713077545166, -5.800384521484375, 11.850251197814941, -0.7543416619300842, 401.99114990234375, 123.63384246826172, 0.839111328125, 0.0576171875, 0.44140625
1285, 2855230619, -8.960843086242676, -5.3282623291015625, 15.633109092712402, 2.304556131362915, 320.8509521484375, 100.1339111328125, 0.791259765625, 0.02880859375, 0.528076171875
1286, 2855247286, -20.29560089111328, -4.912906169891357, 19.50287628173828, -39.835140228271484, 151.9523468017578, 95.1814193725586, 0.759765625, 0.002685546875, 0.57421875
1287, 2855263953, -20.467987060546875, -3.8477590084075928, 26.77841567993164, -54.24746322631836, -43.86903762817383, 43.28890609741211, 0.754638671875, -0.0205078125, 0.585205078125
1288, 2855280620, -3.565173625946045, -7.646475315093994, 13.030437469482422, -34.30531692504883, -214.510009765625, -15.805744171142578, 0.787109375, -0.025146484375, 0.54931640625
1289, 2855297287, 0.44350045919418335, -5.090584754943848, 5.587231159210205, 37.17575454711914, -225.6851043701172, 30.876611709594727, 0.828125, -0.028564453125, 0.49951171875
1290, 2855313954, -0.4312925338745117, -3.4404871463775635, 5.018438339233398, 82.34026336669922, -211.1831512451172, 53.74836730957031, 0.869873046875, -0.0322265625, 0.4482421875
1291, 2855330621, -3.991936445236206, -3.878469944000244, 8.001388549804688, 78.13573455810547, -238.49465942382812, 33.396507263183594, 0.908935546875, -0.036376953125, 0.389404296875
1292, 2855347288, -6.224996089935303, -4.469847679138184, 8.252450942993164, 64.30211639404297, -296.28143310546875, -7.574977874755859, 0.952392578125, -0.0361328125, 0.30126953125
1293, 2855363955, -5.786456108093262, -3.6464309692382812, 5.6648640632629395, 65.92413330078125, -339.5766906738281, -30.478055953979492, 0.981689453125, -0.026123046875, 0.1904296875
1294, 2855380622, -5.6849365234375, -2.786583423614502, 4.739603042602539, 67.6246566772461, -351.8661193847656, -22.311426162719727, 0.98583984375, -0.017822265625, 0.066162109375
1295, 2855397289, -7.503475189208984, -1.396768569946289, 6.008947849273682, 52.1192512512207, -347.9837646484375, -11.211324691772461, 0.96630859375, -0.0146484375, -0.0458984375
