sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:19:14.527 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1277, 2517840538, -4.203096389770508, -1.8535926342010498, 8.419861793518066, -2.302727460861206, 24.145355224609375, 6.456328868865967, 0.70068359375, 0.160400390625, -0.629150390625
1278, 2517857205, -4.384696006774902, -1.5406889915466309, 8.474933624267578, 0.5841323733329773, 36.16728210449219, 7.315220832824707, 0.706787109375, 0.157470703125, -0.622314453125
1279, 2517873872, -4.114999294281006, -1.620189905166626, 8.536197662353516, -8.655078887939453, 55.496768951416016, 10.296442031860352, 0.71435546875, 0.157470703125, -0.607666015625
1280, 2517890539, -4.436324119567871, -1.4898487329483032, 8.433074951171875, -12.08279800415039, 76.81698608398438, 11.393589973449707, 0.727783203125, 0.159423828125, -0.596435546875
1281, 2517907206, -4.558110237121582, -1.705452561378479, 8.27221965789795, -14.959789276123047, 102.8205795288086, 13.27567195892334, 0.74462890625, 0.157470703125, -0.572021484375
1282, 2517923873, -4.86680269241333, -1.7358577251434326, 8.186746597290039, -12.37947940826416, 128.81927490234375, 18.12897491455078, 0.76611328125, 0.1552734375, -0.5439453125
1283, 2517940540, -5.187804698944092, -1.7880135774612427, 8.026972770690918, -7.1603193283081055, 154.3448486328125, 22.575529098510742, 0.78955078125, 0.15087890625, -0.50927734375
1284, 2517957207, -5.250370502471924, -1.7482056617736816, 8.018051147460938, -4.7649946212768555, 180.4355926513672, 26.70555305480957, 0.813720703125, 0.143310546875, -0.468505859375
1285, 2517973874, -5.466264724731445, -1.3619332313537598, 8.001687049865723, -2.450317144393921, 209.0603790283203, 30.352094650268555, 0.843017578125, 0.137451171875, -0.417724609375
1286, 2517990541, -5.735426902770996, -1.4108935594558716, 7.452836990356445, 3.231574058532715, 245.70726013183594, 38.283355712890625, 0.8701171875, 0.12744140625, -0.35498046875
1287, 2518007208, -6.203807830810547, -1.4161088466644287, 6.922755718231201, 12.336467742919922, 298.4614562988281, 51.904930114746094, 0.895263671875, 0.114501953125, -0.280517578125
1288, 2518023875, -6.506689548492432, -2.379631757736206, 7.8652496337890625, 22.416379928588867, 369.44207763671875, 65.55393981933594, 0.921875, 0.096923828125, -0.1875
1289, 2518040542, -8.107049942016602, -2.8689067363739014, 8.786811828613281, 26.55980110168457, 445.0599060058594, 83.467529296875, 0.941162109375, 0.07177734375, -0.071533203125
1290, 2518057209, -14.281774520874023, -2.029118537902832, 10.053608894348145, 20.481019973754883, 474.81060791015625, 106.17912292480469, 0.943359375, 0.041748046875, 0.061767578125
1291, 2518073876, -19.837020874023438, -2.2566685676574707, 10.615406036376953, 16.1169490814209, 439.11187744140625, 107.5634994506836, 0.9287109375, 0.01513671875, 0.185546875
1292, 2518090543, -15.990509033203125, -3.1576552391052246, 9.704509735107422, 19.357267379760742, 418.53985595703125, 100.27799224853516, 0.901611328125, -0.011474609375, 0.30419921875
1293, 2518107210, -12.51338005065918, -3.5536959171295166, 10.477151870727539, 46.822296142578125, 391.8433837890625, 105.17804718017578, 0.857666015625, -0.03515625, 0.408447265625
1294, 2518123877, -6.3083367347717285, -3.8297386169433594, 11.176996231079102, 55.585166931152344, 349.7759704589844, 92.79023742675781, 0.807373046875, -0.050537109375, 0.503173828125
1295, 2518140544, -12.885589599609375, 1.3789905309677124, 15.492460250854492, -10.164054870605469, 245.9310760498047, 91.6662368774414, 0.763671875, -0.071044921875, 0.56884765625
1296, 2518157211, -23.276321411132812, 0.47874194383621216, 24.59524917602539, -120.43391418457031, 103.24687957763672, 43.92719650268555, 0.73486328125, -0.1015625, 0.6044921875
1297, 2518173878, -9.796632766723633, -9.434816360473633, 16.603961944580078, -124.65181732177734, -104.64546966552734, -29.011159896850586, 0.74560546875, -0.12109375, 0.58984375
1298, 2518190545, -5.371180534362793, -7.7353105545043945, 9.753157615661621, -17.535625457763672, -182.6232147216797, -14.955887794494629, 0.779541015625, -0.123779296875, 0.556884765625
1299, 2518207212, -6.207348823547363, -4.465967655181885, 8.338003158569336, 69.13734436035156, -230.6562042236328, -12.795204162597656, 0.82275390625, -0.1171875, 0.51171875
1300, 2518223879, -5.064327716827393, -2.855830192565918, 7.333040714263916, 121.93600463867188, -294.7078857421875, -2.078242301940918, 0.875, -0.106201171875, 0.44775390625
1301, 2518240546, -5.74073600769043, 1.4493238925933838, 6.504589557647705, 107.24373626708984, -337.2702941894531, 15.45041561126709, 0.92431640625, -0.098388671875, 0.35595703125
1302, 2518257213, -6.392950534820557, 1.5927097797393799, 5.714161396026611, 24.959253311157227, -356.3059387207031, 11.418651580810547, 0.968994140625, -0.10498046875, 0.243896484375
1303, 2518273880, -6.259507179260254, -1.4019056558609009, 3.9640445709228516, -24.374774932861328, -362.02691650390625, -3.293848752975464, 0.987060546875, -0.107421875, 0.11279296875
1304, 2518290547, -6.332871913909912, -3.6648316383361816, 2.7782676219940186, -7.443432807922363, -352.4325256347656, -12.159274101257324, 0.97412109375, -0.101806640625, -0.00927734375
1305, 2518307214, -8.466484069824219, -2.7805769443511963, 4.50087308883667, 16.643260955810547, -331.029296875, -22.047290802001953, 0.938720703125, -0.097900390625, -0.100830078125
1306, 2518323881, -10.33434772491455, -2.1181745529174805, 6.672905445098877, 0.889583945274353, -327.0962829589844, -49.12586975097656, 0.899169921875, -0.090576171875, -0.162109375
1307, 2518340548, -10.177656173706055, -2.956235647201538, 6.842742919921875, -16.350311279296875, -330.9454345703125, -76.88688659667969, 0.884765625, -0.0810546875, -0.214111328125
1308, 2518357215, -10.944971084594727, -2.784862995147705, 7.290593147277832, -22.716602325439453, -325.254150390625, -92.80389404296875, 0.891845703125, -0.0615234375, -0.289306640625
1309, 2518373882, -11.473326683044434, -1.4222285747528076, 7.804062366485596, -30.912248611450195, -308.8166198730469, -99.418212890625, 0.881591796875, -0.036865234375, -0.37548828125
1310, 2518390549, -11.6890287399292, -0.5929315686225891, 8.286014556884766, -42.033695220947266, -279.23504638671875, -91.6797866821289, 0.857421875, -0.007080078125, -0.453125
1311, 2518407216, -13.743136405944824, 0.36309781670570374, 11.701343536376953, -53.93470764160156, -260.125244140625, -70.11363220214844, 0.840576171875, 0.016845703125, -0.5263671875
1312, 2518423883, -15.826868057250977, 1.3148431777954102, 13.596505165100098, -78.57872009277344, -271.9875183105469, -42.98270797729492, 0.80712890625, 0.046142578125, -0.614501953125
1313, 2518440550, -17.341272354125977, 1.159666895866394, 12.815633773803711, -107.98222351074219, -288.562255859375, -24.01918601989746, 0.748046875, 0.0810546875, -0.701904296875
1314, 2518457217, -19.161256790161133, 0.854605495929718, 9.79572582244873, -122.49455261230469, -295.3000183105469, -23.644975662231445, 0.66455078125, 0.12158203125, -0.764892578125
1315, 2518473884, -18.907251358032227, 1.1620283126831055, 5.854211330413818, -114.1097183227539, -280.5501708984375, -21.734844207763672, 0.57421875, 0.1591796875, -0.807861328125
1316, 2518490551, -19.132957458496094, 2.1403121948242188, 2.4037108421325684, -103.43827819824219, -237.79959106445312, -27.95008087158203, 0.49560546875, 0.187744140625, -0.82568359375
1317, 2518507218, -21.112041473388672, 4.4078898429870605, -0.2077069878578186, -110.45201873779297, -189.95225524902344, -38.8388786315918, 0.439208984375, 0.2177734375, -0.830078125
1318, 2518523885, -21.797128677368164, 4.5623626708984375, -5.952016353607178, -100.84880828857422, -147.64639282226562, -30.366003036499023, 0.39599609375, 0.24560546875, -0.830078125
1319, 2518540552, -21.397903442382812, 5.144320487976074, -9.375938415527344, -73.85594940185547, -76.76110076904297, -19.58860969543457, 0.370361328125, 0.261474609375, -0.8291015625
1320, 2518557219, -21.50348472595215, 4.081901550292969, -8.690664291381836, -47.7524299621582, -6.7719526290893555, -34.18891906738281, 0.361572265625, 0.278076171875, -0.8173828125
1321, 2518573886, -9.587435722351074, -2.376622438430786, -8.627924919128418, 75.15663146972656, 97.37602233886719, -7.531675338745117, 0.37255859375, 0.271484375, -0.8115234375
1322, 2518590553, 5.349486351013184, -1.1564993858337402, 21.573261260986328, 36.097591400146484, 142.6624298095703, -12.474764823913574, 0.397705078125, 0.258056640625, -0.79736328125
1323, 2518607220, -2.3478546142578125, 0.5008975863456726, 10.85939884185791, -39.452701568603516, 192.3089599609375, 8.437901496887207, 0.4375, 0.2666015625, -0.76708984375
1324, 2518623887, -7.739570140838623, 11.675569534301758, 11.432414054870605, -31.418975830078125, 198.2637176513672, 38.60274887084961, 0.477783203125, 0.265869140625, -0.733642578125
1325, 2518640554, -9.83755874633789, -0.518763542175293, 13.568199157714844, -37.65004348754883, 162.37823486328125, 54.13937759399414, 0.515625, 0.2646484375, -0.706298828125
1326, 2518657221, -7.465938568115234, -13.978399276733398, 6.44520902633667, -15.361987113952637, 151.28933715820312, 35.550594329833984, 0.545654296875, 0.26416015625, -0.677001953125
1327, 2518673888, -7.738917350769043, -2.809250593185425, 9.931224822998047, 17.555601119995117, 132.94061279296875, 40.926876068115234, 0.57373046875, 0.25390625, -0.65380859375
1328, 2518690555, -10.914447784423828, -5.608849048614502, 11.549843788146973, 41.444549560546875, 95.65306091308594, 40.34185028076172, 0.5927734375, 0.239501953125, -0.640380859375
1329, 2518707222, -6.134670734405518, -1.2730329036712646, 10.072534561157227, 62.324214935302734, 58.801856994628906, 30.58938217163086, 0.6044921875, 0.224853515625, -0.630859375
1330, 2518723889, -6.512718677520752, 0.25606289505958557, 11.02242660522461, 42.6135139465332, 32.682533264160156, 13.347067832946777, 0.61474609375, 0.2109375, -0.627197265625
1331, 2518740556, -5.892543792724609, -2.887786388397217, 9.276949882507324, 30.693952560424805, 18.678552627563477, 8.754071235656738, 0.618896484375, 0.204833984375, -0.62255859375
1332, 2518757223, -4.6379923820495605, -1.5849469900131226, 8.979615211486816, 19.356884002685547, 12.84522533416748, 7.784862518310547, 0.620849609375, 0.19677734375, -0.622314453125
1333, 2518773890, -5.185210704803467, -2.344038963317871, 8.601141929626465, 10.568774223327637, 5.65117073059082, 5.003040790557861, 0.621826171875, 0.1953125, -0.622314453125
1334, 2518790557, -4.883508205413818, -2.137985944747925, 8.612822532653809, 0.9418494701385498, 1.3685826063156128, 0.6180921196937561, 0.618896484375, 0.19384765625, -0.620849609375
1335, 2518807224, -4.1260857582092285, -2.1182103157043457, 8.287195205688477, 5.231605529785156, 0.45076432824134827, 2.751194953918457, 0.62060546875, 0.1923828125, -0.620361328125
1336, 2518823891, -4.707292556762695, -2.2058048248291016, 8.462555885314941, 6.101785659790039, 0.9985049366950989, 3.366438388824463, 0.6220703125, 0.19140625, -0.621826171875
1337, 2518840558, -4.723816394805908, -1.9875879287719727, 8.50827407836914, 4.367010593414307, 1.533092975616455, 1.7194252014160156, 0.623046875, 0.188232421875, -0.619384765625
1338, 2518857225, -4.6666059494018555, -1.882271647453308, 8.382770538330078, 2.3231165409088135, 1.1932380199432373, 0.8873072266578674, 0.62255859375, 0.187255859375, -0.620361328125
1339, 2518873892, -4.583683490753174, -1.9140864610671997, 8.390140533447266, 2.3732151985168457, 2.2336769104003906, 0.24669510126113892, 0.62109375, 0.187744140625, -0.621826171875
1340, 2518890559, -4.547300815582275, -2.1107935905456543, 8.280356407165527, 3.037531614303589, 2.947669267654419, 0.2262817919254303, 0.62109375, 0.186767578125, -0.620361328125
1341, 2518907226, -4.6549859046936035, -2.103322982788086, 8.229410171508789, 5.161030292510986, 3.140072822570801, 2.0822296142578125, 0.6240234375, 0.184326171875, -0.6201171875
1342, 2518923893, -4.756688594818115, -1.962006688117981, 8.286657333374023, 5.6410369873046875, 3.0726981163024902, 3.599679708480835, 0.62451171875, 0.183837890625, -0.62060546875
1343, 2518940560, -4.750951766967773, -1.9404714107513428, 8.309107780456543, 5.158725261688232, 3.36897349357605, 3.557623863220215, 0.624755859375, 0.18017578125, -0.61767578125
1344, 2518957227, -4.574295997619629, -1.9615696668624878, 8.3070707321167, 3.437448501586914, 4.397220611572266, 3.22446608543396, 0.629638671875, 0.177734375, -0.616943359375
1345, 2518973894, -4.483163356781006, -2.0527257919311523, 8.34224796295166, 2.7638351917266846, 5.206172943115234, 4.601560115814209, 0.626220703125, 0.1767578125, -0.613037109375
1346, 2518990561, -4.7984771728515625, -2.0066514015197754, 8.182806968688965, 2.4076266288757324, 5.776299476623535, 6.408279895782471, 0.627685546875, 0.1787109375, -0.614501953125
1347, 2519007228, -4.735525131225586, -1.9501242637634277, 8.213038444519043, 3.2897794246673584, 5.757730484008789, 7.067243576049805, 0.63134765625, 0.17431640625, -0.614990234375
1348, 2519023895, -4.727678298950195, -1.9838221073150635, 8.2522611618042, 2.8958306312561035, 7.370294094085693, 7.687021255493164, 0.630859375, 0.17138671875, -0.613037109375
1349, 2519040562, -4.6861748695373535, -1.9745960235595703, 8.222171783447266, 2.7643866539001465, 9.740560531616211, 8.777689933776855, 0.63525390625, 0.168212890625, -0.60791015625
1350, 2519057229, -4.456058979034424, -1.9553377628326416, 8.257986068725586, 3.5639617443084717, 14.259503364562988, 9.293871879577637, 0.63525390625, 0.165771484375, -0.6083984375
1351, 2519073896, -4.4263458251953125, -1.7097502946853638, 8.314621925354004, 2.3786895275115967, 24.63846206665039, 11.088310241699219, 0.640869140625, 0.163330078125, -0.604248046875
1352, 2519090563, -4.45292854309082, -1.6326419115066528, 8.251338005065918, -1.2960231304168701, 39.34890365600586, 12.898843765258789, 0.646484375, 0.160400390625, -0.594482421875
1353, 2519107230, -4.6236772537231445, -1.839746356010437, 8.250889778137207, -2.1564581394195557, 52.8936653137207, 13.827985763549805, 0.65380859375, 0.158935546875, -0.58740234375
1354, 2519123897, -4.763455390930176, -1.6988983154296875, 8.200018882751465, -5.437008857727051, 70.25198364257812, 13.997819900512695, 0.66796875, 0.155517578125, -0.573486328125
1355, 2519140564, -4.914853572845459, -1.6961853504180908, 8.065427780151367, -9.396373748779297, 90.04112243652344, 14.797003746032715, 0.682373046875, 0.153564453125, -0.55615234375
1356, 2519157231, -5.114466190338135, -1.7062733173370361, 7.967596530914307, -10.28237247467041, 111.2339859008789, 15.956270217895508, 0.699462890625, 0.151611328125, -0.5341796875
1357, 2519173898, -5.368452072143555, -1.7072235345840454, 7.950911521911621, -8.694246292114258, 132.97610473632812, 17.868885040283203, 0.716796875, 0.148681640625, -0.506591796875
1358, 2519190565, -5.7636308670043945, -1.592604637145996, 7.823940753936768, -5.789027690887451, 152.2727508544922, 19.23525619506836, 0.73876953125, 0.145263671875, -0.469970703125
1359, 2519207232, -5.539854049682617, -1.493604302406311, 7.920643329620361, -4.365079402923584, 178.3339385986328, 20.41575050354004, 0.7607421875, 0.142822265625, -0.43359375
1360, 2519223899, -5.52197790145874, -1.9192771911621094, 7.737142086029053, -0.9051864147186279, 214.0320587158203, 28.36798095703125, 0.78564453125, 0.135986328125, -0.3837890625
1361, 2519240566, -6.086739540100098, -1.4348961114883423, 6.978446960449219, 3.1541316509246826, 259.587890625, 39.61228561401367, 0.812744140625, 0.121826171875, -0.324462890625
1362, 2519257233, -6.182326793670654, -2.1300601959228516, 7.496889114379883, 9.628959655761719, 324.144287109375, 48.84027099609375, 0.8359375, 0.10986328125, -0.25048828125
1363, 2519273900, -7.281659126281738, -2.4759039878845215, 8.306623458862305, 13.915769577026367, 400.9503173828125, 61.71744155883789, 0.860107421875, 0.09423828125, -0.153564453125
1364, 2519290567, -11.470202445983887, -2.483698606491089, 9.606223106384277, 6.633416652679443, 453.8435974121094, 81.46745300292969, 0.871826171875, 0.074462890625, -0.034912109375
1365, 2519307234, -17.99515724182129, -1.3443068265914917, 10.232460021972656, -15.057995796203613, 446.2662353515625, 88.11843872070312, 0.87060546875, 0.047607421875, 0.083251953125
1366, 2519323901, -17.057315826416016, -3.698607921600342, 9.411648750305176, -10.45231819152832, 421.52581787109375, 89.05985260009766, 0.852294921875, 0.0244140625, 0.198486328125
1367, 2519340568, -15.504274368286133, -4.562945365905762, 10.363466262817383, 1.351364016532898, 401.26861572265625, 98.11958312988281, 0.8232421875, -0.006591796875, 0.299560546875
1368, 2519357235, -11.084477424621582, -4.041470527648926, 12.649232864379883, 5.88175106048584, 361.2204895019531, 99.79345703125, 0.77685546875, -0.031005859375, 0.394775390625
1369, 2519373902, -7.771073341369629, -2.9904346466064453, 16.687843322753906, -1.8638986349105835, 238.70706176757812, 84.26866149902344, 0.735595703125, -0.053955078125, 0.464111328125
1370, 2519390569, -26.426124572753906, -3.4400813579559326, 23.97332191467285, -7.23494815826416, 89.68281555175781, 94.817626953125, 0.70068359375, -0.07763671875, 0.497314453125
1371, 2519407236, -11.800765037536621, -4.328420162200928, 21.78002166748047, -60.13425827026367, -149.87939453125, -6.240314483642578, 0.697998046875, -0.09814453125, 0.489990234375
1372, 2519423903, -1.1256985664367676, -5.617991924285889, 9.269810676574707, -13.486326217651367, -233.31912231445312, -3.426922082901001, 0.718505859375, -0.10595703125, 0.461669921875
1373, 2519440570, -0.42844194173812866, -3.6476454734802246, 5.313294887542725, 53.70610427856445, -219.87582397460938, 41.630374908447266, 0.7412109375, -0.121826171875, 0.443359375
1374, 2519457237, -3.0938029289245605, -2.368852138519287, 7.822949409484863, 75.57975006103516, -227.37701416015625, 45.88479995727539, 0.769775390625, -0.130615234375, 0.42236328125
1375, 2519473904, -5.453073024749756, -2.8096206188201904, 8.881084442138672, 55.7491569519043, -276.9647216796875, 16.792104721069336, 0.815185546875, -0.13623046875, 0.38525390625
1376, 2519490571, -5.836232662200928, -2.9999754428863525, 6.917618274688721, 38.42225646972656, -321.0249328613281, -10.267373085021973, 0.872314453125, -0.14111328125, 0.32763671875
1377, 2519507238, -6.185291290283203, -2.987694263458252, 5.405303955078125, 30.627859115600586, -340.2647705078125, -23.512712478637695, 0.9326171875, -0.140380859375, 0.2490234375
1378, 2519523905, -7.232323169708252, -3.0051021575927734, 5.582175254821777, 27.137693405151367, -341.67022705078125, -32.97517776489258, 0.9912109375, -0.144287109375, 0.145751953125
1379, 2519540572, -8.717630386352539, -1.5300498008728027, 7.187342166900635, 10.07601261138916, -345.30987548828125, -49.10179138183594, 1.044921875, -0.142333984375, 0.0244140625
1380, 2519557239, -9.271552085876465, -1.2158070802688599, 7.455995559692383, -11.020732879638672, -359.4797668457031, -53.08666229248047, 1.078369140625, -0.1376953125, -0.132568359375
1381, 2519573906, -9.64894962310791, -0.9371678829193115, 7.02924919128418, -34.0665283203125, -363.35858154296875, -46.118377685546875, 1.06494140625, -0.12939453125, -0.3134765625
1382, 2519590573, -10.364410400390625, -0.5695799589157104, 6.062526226043701, -70.275634765625, -340.5703125, -50.09049987792969, 0.989013671875, -0.110107421875, -0.47119140625
1383, 2519607240, -10.920614242553711, -1.6335901021957397, 5.360228061676025, -90.4301528930664, -290.10662841796875, -60.189842224121094, 0.8955078125, -0.085205078125, -0.56201171875
1384, 2519623907, -13.680469512939453, -2.545363426208496, 10.139989852905273, -92.18228149414062, -249.3983154296875, -66.55584716796875, 0.81884765625, -0.06396484375, -0.607421875
1385, 2519640574, -16.395732879638672, -1.3078324794769287, 13.504019737243652, -108.80187225341797, -260.3388671875, -76.16455841064453, 0.7607421875, -0.036376953125, -0.64306640625
1386, 2519657241, -16.318115234375, -0.8248611092567444, 12.567242622375488, -116.31771087646484, -279.8091125488281, -68.00678253173828, 0.710205078125, 0.003173828125, -0.677490234375
1387, 2519673908, -17.783010482788086, -0.10052044689655304, 11.47220516204834, -118.2679214477539, -288.01251220703125, -46.55429458618164, 0.660400390625, 0.038818359375, -0.710205078125
1388, 2519690575, -19.768108367919922, 0.18509738147258759, 8.700973510742188, -130.76873779296875, -293.8447570800781, -39.56886291503906, 0.61083984375, 0.0751953125, -0.7451171875
1389, 2519707242, -20.88530731201172, 0.10206232964992523, 3.5332095623016357, -127.31613159179688, -271.50732421875, -30.828598022460938, 0.56591796875, 0.1123046875, -0.780517578125
1390, 2519723909, -20.042985916137695, 0.404397189617157, 0.02090895175933838, -119.76150512695312, -215.65037536621094, -25.32610321044922, 0.52294921875, 0.149658203125, -0.811767578125
1391, 2519740576, -19.52568244934082, 1.4147870540618896, -2.0831148624420166, -119.91951751708984, -155.5608367919922, -48.016578674316406, 0.488037109375, 0.1845703125, -0.83837890625
1392, 2519757243, -18.621952056884766, 3.0995991230010986, -4.901731491088867, -109.53799438476562, -94.13749694824219, -70.72728729248047, 0.462158203125, 0.22412109375, -0.849609375
1393, 2519773910, -19.83990478515625, 3.6866137981414795, -6.911948204040527, -88.08211517333984, -33.415184020996094, -67.71443939208984, 0.446533203125, 0.2626953125, -0.855224609375
1394, 2519790577, -19.63543701171875, 3.5359199047088623, -6.269642353057861, -50.80997085571289, 24.76616859436035, -65.55213165283203, 0.447021484375, 0.29052734375, -0.848388671875
1395, 2519807244, -12.875877380371094, -4.397075653076172, -5.847589492797852, 86.563232421875, 86.2599868774414, -49.06494903564453, 0.4619140625, 0.29443359375, -0.845703125
1396, 2519823911, 2.4464898109436035, -2.6531660556793213, 16.58680534362793, 170.1424560546875, 101.22181701660156, -5.294223785400391, 0.490966796875, 0.255126953125, -0.848876953125
1397, 2519840578, 7.053889274597168, -2.4593610763549805, 14.896453857421875, 12.892257690429688, 173.1642608642578, -52.21820068359375, 0.529052734375, 0.25341796875, -0.83349609375
1398, 2519857245, -9.331916809082031, 17.642671585083008, 13.356276512145996, -27.144622802734375, 182.0624542236328, 10.535516738891602, 0.5791015625, 0.2626953125, -0.808837890625
1399, 2519873912, -7.936919212341309, 11.8697509765625, 17.29553985595703, -56.10163116455078, 144.50120544433594, 54.803497314453125, 0.62451171875, 0.268798828125, -0.77880859375
1400, 2519890579, -8.28335189819336, -16.06307029724121, 6.492576599121094, -49.855438232421875, 132.0176239013672, 34.00921630859375, 0.66015625, 0.2734375, -0.754638671875
1401, 2519907246, -7.842071533203125, -8.065598487854004, 8.858073234558105, -25.91891098022461, 143.2511444091797, 10.560709953308105, 0.696044921875, 0.28271484375, -0.727294921875
1402, 2519923913, -5.906547546386719, 0.574803352355957, 10.812860488891602, -14.594685554504395, 104.94539642333984, 24.58950424194336, 0.725341796875, 0.279052734375, -0.705078125
1403, 2519940580, -7.724521636962891, -9.819172859191895, 8.317403793334961, 8.00918960571289, 87.11225891113281, 25.041015625, 0.75, 0.278076171875, -0.685546875
1404, 2519957247, -6.387842655181885, -0.7616273164749146, 10.089832305908203, 42.649009704589844, 63.591068267822266, 30.37765884399414, 0.7685546875, 0.26123046875, -0.672607421875
1405, 2519973914, -5.576127529144287, -3.295572280883789, 8.903815269470215, 30.6256046295166, 35.678123474121094, 18.90611457824707, 0.7783203125, 0.252685546875, -0.6708984375
1406, 2519990581, -4.871574878692627, -3.2066566944122314, 8.438301086425781, 36.24932861328125, 32.71576690673828, 18.645233154296875, 0.787353515625, 0.2412109375, -0.66162109375
1407, 2520007248, -4.387968063354492, -1.942458152770996, 8.770573616027832, 32.443546295166016, 25.201539993286133, 16.937664031982422, 0.79736328125, 0.231689453125, -0.65966796875
1408, 2520023915, -4.814138889312744, -2.784731149673462, 8.339325904846191, 31.841646194458008, 22.966941833496094, 14.874251365661621, 0.803955078125, 0.22314453125, -0.657470703125
1409, 2520040582, -4.751107215881348, -2.3977253437042236, 8.601786613464355, 32.462432861328125, 19.486223220825195, 13.983200073242188, 0.809814453125, 0.211669921875, -0.65625
1410, 2520057249, -5.057175159454346, -3.0143463611602783, 8.341023445129395, 32.45308303833008, 15.758066177368164, 12.015098571777344, 0.814208984375, 0.20556640625, -0.65478515625
1411, 2520073916, -4.818774700164795, -2.791813373565674, 8.169601440429688, 37.076541900634766, 11.785541534423828, 13.316947937011719, 0.819091796875, 0.194091796875, -0.655517578125
1412, 2520090583, -4.885589122772217, -2.5551135540008545, 8.27950668334961, 42.99924850463867, 5.095088958740234, 15.38404369354248, 0.822021484375, 0.18212890625, -0.65185546875
1413, 2520107250, -4.919931888580322, -2.302319049835205, 8.513846397399902, 39.920894622802734, 0.1330011934041977, 14.679506301879883, 0.8251953125, 0.173095703125, -0.65478515625
1414, 2520123917, -4.86907958984375, -2.0742061138153076, 8.55711555480957, 24.218454360961914, -2.8545303344726562, 11.802894592285156, 0.824462890625, 0.16357421875, -0.6572265625
1415, 2520140584, -4.689207077026367, -2.253577709197998, 8.334450721740723, 24.04673957824707, -9.787422180175781, 12.96707534790039, 0.82470703125, 0.153564453125, -0.662109375
1416, 2520157251, -4.7419819831848145, -2.7179107666015625, 8.158652305603027, 25.08498764038086, -19.87164878845215, 15.398748397827148, 0.82275390625, 0.1455078125, -0.667236328125
1417, 2520173918, -4.590655326843262, -2.3689205646514893, 8.198566436767578, 28.146713256835938, -22.758285522460938, 17.580026626586914, 0.81884765625, 0.13427734375, -0.670166015625
1418, 2520190585, -4.758999824523926, -1.6368769407272339, 8.544037818908691, 22.405750274658203, -16.963577270507812, 13.949947357177734, 0.8173828125, 0.128173828125, -0.675537109375
1419, 2520207252, -4.631290912628174, -1.415524959564209, 8.559515953063965, 14.698307991027832, -9.74486255645752, 8.267732620239258, 0.815673828125, 0.122802734375, -0.6826171875
1420, 2520223919, -4.61452054977417, -1.548123836517334, 8.478662490844727, 7.8971076011657715, -3.851766586303711, 3.6206440925598145, 0.814697265625, 0.12060546875, -0.6826171875
1421, 2520240586, -4.184910297393799, -2.000232696533203, 8.399800300598145, 5.621687412261963, -1.1197489500045776, 3.120414972305298, 0.815185546875, 0.11962890625, -0.68408203125
1422, 2520257253, -4.530618667602539, -1.9938071966171265, 8.324952125549316, 5.916975975036621, 0.12224303185939789, 6.134542942047119, 0.816162109375, 0.11376953125, -0.68505859375
1423, 2520273920, -4.551477909088135, -1.8924790620803833, 8.229323387145996, 8.018834114074707, 0.5074198842048645, 9.300661087036133, 0.817626953125, 0.1123046875, -0.6826171875
1424, 2520290587, -4.572221755981445, -1.8594411611557007, 8.273297309875488, 7.929715633392334, 1.6902917623519897, 11.452142715454102, 0.81591796875, 0.107177734375, -0.68408203125
1425, 2520307254, -4.5738935470581055, -1.86452317237854, 8.262781143188477, 7.743204593658447, 4.792401313781738, 12.526904106140137, 0.81982421875, 0.104248046875, -0.682373046875
1426, 2520323921, -4.443645000457764, -1.8839678764343262, 8.419536590576172, 7.357815265655518, 11.64093017578125, 14.867010116577148, 0.822509765625, 0.09716796875, -0.683837890625
1427, 2520340588, -4.376845359802246, -2.1158556938171387, 8.436738967895508, 10.935805320739746, 21.154382705688477, 18.747716903686523, 0.8271484375, 0.091064453125, -0.67822265625
1428, 2520357255, -4.678140163421631, -1.6754496097564697, 8.548063278198242, 15.070716857910156, 32.42213821411133, 23.7196044921875, 0.833251953125, 0.084716796875, -0.672607421875
1429, 2520373922, -4.213140964508057, -1.1874804496765137, 8.757695198059082, 8.035943984985352, 51.3382682800293, 25.410932540893555, 0.84423828125, 0.07421875, -0.66259765625
1430, 2520390589, -4.494507312774658, -1.0520203113555908, 8.678153991699219, -0.7422745823860168, 79.46499633789062, 28.381956100463867, 0.8583984375, 0.067626953125, -0.645263671875
1431, 2520407256, -4.6001434326171875, -1.0417916774749756, 8.501981735229492, -4.202184200286865, 109.56231689453125, 29.25829315185547, 0.876953125, 0.060791015625, -0.61962890625
