sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:15:44.992 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
961, 2303019575, -6.747379302978516, -1.677459716796875, 7.43906831741333, -9.627869606018066, 331.792724609375, 12.810544967651367, 0.45849609375, 0.541748046875, -0.4609375
962, 2303036242, -7.4474287033081055, -2.092597484588623, 8.557086944580078, -15.904126167297363, 412.5904541015625, 19.426450729370117, 0.50390625, 0.538818359375, -0.39892578125
963, 2303052909, -12.22832202911377, -2.7646615505218506, 9.767463684082031, -31.438026428222656, 456.93731689453125, 50.330928802490234, 0.54931640625, 0.53369140625, -0.314208984375
964, 2303069576, -18.338014602661133, -2.6450655460357666, 9.925324440002441, -40.03277587890625, 437.76263427734375, 59.904296875, 0.584228515625, 0.525634765625, -0.22509765625
965, 2303086243, -16.263748168945312, -4.029734134674072, 8.745538711547852, -44.87476348876953, 414.53509521484375, 63.16165542602539, 0.614013671875, 0.519775390625, -0.126953125
966, 2303102910, -14.891413688659668, -4.774908065795898, 10.89888858795166, -39.478092193603516, 398.3561706542969, 78.66777038574219, 0.6357421875, 0.51123046875, -0.021728515625
967, 2303119577, -12.880450248718262, -4.109384059906006, 14.85698127746582, -45.250526428222656, 331.06524658203125, 62.58483123779297, 0.645751953125, 0.5029296875, 0.078369140625
968, 2303136244, -11.361383438110352, -2.5113790035247803, 16.95232391357422, -117.06491088867188, 163.54090881347656, 33.00259780883789, 0.645263671875, 0.497314453125, 0.160400390625
969, 2303152911, -22.450672149658203, -4.556393623352051, 23.40709686279297, -83.26393127441406, 14.038272857666016, 62.934749603271484, 0.6552734375, 0.486083984375, 0.2138671875
970, 2303169578, -6.723066806793213, -8.03266716003418, 16.24291229248047, -44.55009841918945, -188.66989135742188, 15.422621726989746, 0.6826171875, 0.48388671875, 0.223876953125
971, 2303186245, -0.7953999042510986, -5.2444915771484375, 7.26181173324585, 41.61384582519531, -232.6092529296875, 61.82859420776367, 0.72216796875, 0.481201171875, 0.189697265625
972, 2303202912, -2.842550277709961, -2.88260555267334, 7.926196098327637, 77.65288543701172, -226.59310913085938, 80.6041030883789, 0.76611328125, 0.47607421875, 0.13818359375
973, 2303219579, -6.851280212402344, -3.645423412322998, 10.44992733001709, 38.88545227050781, -290.6569519042969, 30.091724395751953, 0.80224609375, 0.47021484375, 0.063232421875
974, 2303236246, -5.950984001159668, -6.203119277954102, 6.751131534576416, 39.73780822753906, -361.9645080566406, -21.659988403320312, 0.810546875, 0.484130859375, -0.04052734375
975, 2303252913, -2.9193150997161865, -6.4920172691345215, 2.2830629348754883, 92.56069946289062, -380.2980651855469, -29.44981575012207, 0.788330078125, 0.502685546875, -0.14990234375
976, 2303269580, -2.274662733078003, -2.398193597793579, 0.9706039428710938, 116.613525390625, -349.7728271484375, -19.708431243896484, 0.740478515625, 0.512451171875, -0.246826171875
977, 2303286247, -4.165651798248291, -0.8838669657707214, 3.6786487102508545, 73.84318542480469, -306.176513671875, -21.120349884033203, 0.688720703125, 0.516357421875, -0.30712890625
978, 2303302914, -7.476858615875244, -1.9801859855651855, 7.670441150665283, 16.529155731201172, -292.2161560058594, -32.36812973022461, 0.646240234375, 0.5185546875, -0.335693359375
979, 2303319581, -10.050233840942383, -3.3367183208465576, 9.69796085357666, -8.145645141601562, -318.40325927734375, -39.826507568359375, 0.6279296875, 0.513427734375, -0.36865234375
980, 2303336248, -9.548155784606934, -3.3361575603485107, 8.210983276367188, -5.575892448425293, -343.548828125, -39.42829132080078, 0.614501953125, 0.50634765625, -0.435546875
981, 2303352915, -9.035725593566895, -2.0857677459716797, 6.756797790527344, -18.23685073852539, -329.0068054199219, -40.876224517822266, 0.5751953125, 0.502685546875, -0.515625
982, 2303369582, -9.358396530151367, -1.4654597043991089, 6.265577793121338, -46.083702087402344, -275.61236572265625, -46.02953338623047, 0.517822265625, 0.5126953125, -0.570556640625
983, 2303386249, -13.744704246520996, -2.0133180618286133, 12.37901496887207, -86.85889434814453, -245.09402465820312, -57.86738586425781, 0.45751953125, 0.536865234375, -0.599609375
984, 2303402916, -15.301750183105469, -2.3255889415740967, 13.07717227935791, -109.61448669433594, -259.4765625, -69.36680603027344, 0.394775390625, 0.570068359375, -0.6162109375
985, 2303419583, -14.956351280212402, -1.2164744138717651, 11.68475341796875, -113.0302963256836, -261.4976806640625, -56.364784240722656, 0.327392578125, 0.603271484375, -0.6318359375
986, 2303436250, -17.637174606323242, -1.0922209024429321, 12.049710273742676, -107.15129089355469, -265.04730224609375, -29.692218780517578, 0.2568359375, 0.62939453125, -0.641357421875
987, 2303452917, -18.90696144104004, -1.1954110860824585, 9.65534782409668, -102.0464096069336, -269.7209777832031, -14.985273361206055, 0.1826171875, 0.65380859375, -0.6455078125
988, 2303469584, -18.82837677001953, -0.8954474925994873, 5.542283058166504, -103.5360107421875, -248.6058349609375, -15.282981872558594, 0.109375, 0.67431640625, -0.625732421875
989, 2303486251, -19.440006256103516, -0.07877956330776215, 2.431440830230713, -110.62535858154297, -206.77438354492188, -21.2220401763916, 0.054931640625, 0.68896484375, -0.59521484375
990, 2303502918, -18.100543975830078, 1.853830337524414, -0.16316568851470947, -114.54440307617188, -158.35391235351562, -39.47731018066406, 0.0166015625, 0.70263671875, -0.56103515625
991, 2303519585, -18.995492935180664, 4.073550224304199, -2.9289348125457764, -100.40848541259766, -114.5208511352539, -49.90372085571289, -0.011962890625, 0.71435546875, -0.531494140625
992, 2303536252, -18.264795303344727, 3.467625141143799, -7.426204204559326, -54.9744873046875, -66.12225341796875, -27.676071166992188, -0.027587890625, 0.72314453125, -0.50732421875
993, 2303552919, -18.43341827392578, 3.724562168121338, -6.853086471557617, -28.98532485961914, 4.156840801239014, -24.49020767211914, -0.031982421875, 0.72265625, -0.494384765625
994, 2303569586, -15.557873725891113, -3.7711236476898193, -5.434213161468506, 36.689491271972656, 59.45557403564453, -44.99806213378906, -0.035400390625, 0.718505859375, -0.48828125
995, 2303586253, 3.410754919052124, -3.4966399669647217, 11.777220726013184, 153.85598754882812, 88.02217102050781, -10.527719497680664, -0.036376953125, 0.685302734375, -0.51123046875
996, 2303602920, 12.893836975097656, -3.4477174282073975, 13.533236503601074, 17.00690269470215, 190.36866760253906, -41.516292572021484, -0.024658203125, 0.6708984375, -0.513916015625
997, 2303619587, -8.329377174377441, 11.655082702636719, 7.948770999908447, 6.474414348602295, 229.1249542236328, 19.999637603759766, 0.009765625, 0.6591796875, -0.503662109375
998, 2303636254, -10.135575294494629, 14.075119972229004, 19.995887756347656, -26.789203643798828, 211.99240112304688, 55.36186599731445, 0.04736328125, 0.6552734375, -0.483642578125
999, 2303652921, -10.394707679748535, -7.095880031585693, 11.143253326416016, -25.197898864746094, 141.5592041015625, 60.64942169189453, 0.0771484375, 0.652099609375, -0.4619140625
1000, 2303669588, -6.590450763702393, -16.173799514770508, 4.470125198364258, 10.503084182739258, 152.25302124023438, 44.629180908203125, 0.102783203125, 0.644775390625, -0.447509765625
1001, 2303686255, -7.509227752685547, 1.2254488468170166, 11.45369815826416, 38.154029846191406, 131.10491943359375, 54.11315155029297, 0.126953125, 0.630859375, -0.4423828125
1002, 2303702922, -10.802497863769531, -5.145866394042969, 11.192225456237793, 57.84468078613281, 84.05143737792969, 45.68581771850586, 0.147216796875, 0.616455078125, -0.4423828125
1003, 2303719589, -6.214227199554443, -2.299529552459717, 9.936850547790527, 81.99225616455078, 58.01057434082031, 39.20068359375, 0.158447265625, 0.597900390625, -0.452880859375
1004, 2303736256, -5.631545543670654, -0.39811140298843384, 10.088262557983398, 63.691200256347656, 29.402599334716797, 24.836151123046875, 0.16845703125, 0.58740234375, -0.458740234375
1005, 2303752923, -6.266920566558838, -2.7366693019866943, 10.000473976135254, 38.2230339050293, 21.62801742553711, 17.47385597229004, 0.173583984375, 0.577392578125, -0.465576171875
1006, 2303769590, -5.4407830238342285, -2.2334272861480713, 9.327165603637695, 7.551520347595215, 9.9700927734375, 10.281888961791992, 0.1767578125, 0.571533203125, -0.46435546875
1007, 2303786257, -4.861975193023682, -0.9880780577659607, 8.860210418701172, 1.4860302209854126, 2.212496042251587, 7.3615593910217285, 0.177734375, 0.57080078125, -0.46240234375
1008, 2303802924, -5.237131595611572, -1.941592812538147, 8.607089042663574, 1.8043440580368042, 1.4999884366989136, 3.549593448638916, 0.177734375, 0.56884765625, -0.4609375
1009, 2303819591, -5.08131217956543, -1.8594435453414917, 8.425599098205566, -0.27960100769996643, 2.816340208053589, 0.6699833273887634, 0.18017578125, 0.56884765625, -0.46484375
1010, 2303836258, -4.920392990112305, -1.7892266511917114, 8.449775695800781, -3.8584256172180176, 6.629636764526367, -2.3544604778289795, 0.1806640625, 0.56787109375, -0.4619140625
1011, 2303852925, -4.811769008636475, -2.1095223426818848, 8.289440155029297, -5.679323673248291, 8.02382755279541, -3.6731443405151367, 0.1806640625, 0.5673828125, -0.458740234375
1012, 2303869592, -4.848574638366699, -2.1486096382141113, 8.231701850891113, -5.347344398498535, 7.025507926940918, -3.729722261428833, 0.1826171875, 0.5703125, -0.456787109375
1013, 2303886259, -4.735492706298828, -2.1011359691619873, 8.20792007446289, -4.679518222808838, 5.377188682556152, -3.3906099796295166, 0.18115234375, 0.571044921875, -0.453857421875
1014, 2303902926, -4.696342468261719, -2.1284127235412598, 8.139538764953613, -4.17303991317749, 5.529123783111572, -2.853729486465454, 0.1826171875, 0.571044921875, -0.455810546875
1015, 2303919593, -4.627252578735352, -2.2794342041015625, 8.140686988830566, -2.0965404510498047, 5.5135884284973145, -0.7277593016624451, 0.18115234375, 0.56982421875, -0.44921875
1016, 2303936260, -4.73940896987915, -2.2371559143066406, 8.110255241394043, 0.5862683653831482, 5.5924248695373535, 2.068437337875366, 0.18310546875, 0.571533203125, -0.4501953125
1017, 2303952927, -4.806947708129883, -2.058115005493164, 8.134373664855957, 2.575376272201538, 4.767208576202393, 3.950880765914917, 0.186767578125, 0.5693359375, -0.451171875
1018, 2303969594, -4.825652122497559, -2.0313377380371094, 8.14757251739502, 3.568202257156372, 5.105617523193359, 4.165810585021973, 0.186767578125, 0.5693359375, -0.45068359375
1019, 2303986261, -4.777104377746582, -2.159465789794922, 8.107206344604492, 3.4741525650024414, 4.761664867401123, 4.637455463409424, 0.188720703125, 0.56689453125, -0.4501953125
1020, 2304002928, -4.765582084655762, -2.1133909225463867, 8.175724029541016, 3.7004027366638184, 4.592698097229004, 5.699845790863037, 0.189208984375, 0.56689453125, -0.4521484375
1021, 2304019595, -4.708850383758545, -2.1940994262695312, 8.207594871520996, 3.2369914054870605, 5.276569843292236, 7.343400955200195, 0.189697265625, 0.56494140625, -0.45263671875
1022, 2304036262, -4.800386428833008, -2.0438356399536133, 8.183157920837402, 3.4522414207458496, 8.348457336425781, 8.810420989990234, 0.19384765625, 0.56201171875, -0.452880859375
1023, 2304052929, -4.859093189239502, -1.8330734968185425, 8.189403533935547, 3.687406539916992, 13.683707237243652, 7.7980055809021, 0.19775390625, 0.56201171875, -0.451416015625
1024, 2304069596, -4.930124282836914, -1.6592046022415161, 8.24030876159668, 4.219602584838867, 20.418428421020508, 4.125027656555176, 0.201416015625, 0.5615234375, -0.449951171875
1025, 2304086263, -4.610754489898682, -1.596067190170288, 8.21989917755127, -0.9580075740814209, 29.39891815185547, 3.196622133255005, 0.204833984375, 0.56005859375, -0.44970703125
1026, 2304102930, -4.896234035491943, -1.7447925806045532, 8.063551902770996, -6.008965969085693, 40.24983215332031, 3.1034128665924072, 0.2109375, 0.5576171875, -0.443603515625
1027, 2304119597, -5.055334091186523, -1.8249130249023438, 8.028911590576172, -8.79894733428955, 48.86570739746094, 2.056147575378418, 0.2177734375, 0.56005859375, -0.44091796875
1028, 2304136264, -5.020779132843018, -2.14797043800354, 7.980988502502441, -9.27407169342041, 57.0295295715332, 3.1998133659362793, 0.224853515625, 0.561279296875, -0.433837890625
1029, 2304152931, -5.297087669372559, -2.0801899433135986, 7.886839866638184, -9.282383918762207, 66.7160873413086, 6.827514171600342, 0.235595703125, 0.561279296875, -0.425537109375
1030, 2304169598, -5.375563621520996, -2.0227036476135254, 7.791585922241211, -9.202561378479004, 77.53804016113281, 8.875384330749512, 0.24462890625, 0.561279296875, -0.41845703125
1031, 2304186265, -5.455929756164551, -2.0785233974456787, 7.7767558097839355, -8.304370880126953, 90.65248107910156, 11.393757820129395, 0.255126953125, 0.56201171875, -0.408203125
1032, 2304202932, -5.700863838195801, -2.0365474224090576, 7.6413679122924805, -6.841978549957275, 105.85994720458984, 14.442424774169922, 0.272705078125, 0.560546875, -0.399169921875
1033, 2304219599, -5.804289817810059, -1.9111038446426392, 7.435742378234863, -8.04139232635498, 123.2776870727539, 16.223413467407227, 0.287109375, 0.5595703125, -0.387939453125
1034, 2304236266, -5.8394575119018555, -1.8849881887435913, 7.268110275268555, -6.705782413482666, 143.32762145996094, 17.949207305908203, 0.30908203125, 0.558349609375, -0.371826171875
1035, 2304252933, -5.86884880065918, -1.8281899690628052, 7.290577411651611, -3.732811450958252, 167.6405029296875, 21.22719383239746, 0.32958984375, 0.554443359375, -0.353271484375
1036, 2304269600, -5.785057544708252, -1.8841289281845093, 7.105132579803467, -0.031918082386255264, 201.4773712158203, 28.201486587524414, 0.35302734375, 0.552001953125, -0.329833984375
1037, 2304286267, -6.200912952423096, -2.364102602005005, 6.907073020935059, 2.702068567276001, 249.6578369140625, 45.94017028808594, 0.37890625, 0.546142578125, -0.302001953125
1038, 2304302934, -6.587748050689697, -3.242626667022705, 7.859379291534424, 9.069064140319824, 311.92047119140625, 71.31143951416016, 0.412109375, 0.5341796875, -0.26171875
1039, 2304319601, -8.897510528564453, -2.9958925247192383, 8.73895263671875, 5.055533409118652, 374.06719970703125, 99.6950912475586, 0.45166015625, 0.521484375, -0.217041015625
1040, 2304336268, -15.029107093811035, -1.9979790449142456, 10.131274223327637, -22.57293128967285, 402.4134216308594, 115.24272155761719, 0.494140625, 0.505615234375, -0.15087890625
1041, 2304352935, -17.268369674682617, -3.513760566711426, 10.079261779785156, -52.278839111328125, 377.55963134765625, 110.46114349365234, 0.533203125, 0.49365234375, -0.079345703125
1042, 2304369602, -13.226625442504883, -3.647401809692383, 9.642623901367188, -70.88477325439453, 364.7319030761719, 105.7699203491211, 0.562744140625, 0.484375, -0.0029296875
1043, 2304386269, -11.309322357177734, -2.3974623680114746, 10.988570213317871, -103.40088653564453, 353.4378967285156, 109.78502655029297, 0.585693359375, 0.4697265625, 0.0830078125
1044, 2304402936, -9.794992446899414, -1.4281005859375, 13.218579292297363, -164.20535278320312, 307.2469787597656, 105.10493469238281, 0.6005859375, 0.448974609375, 0.17529296875
1045, 2304419603, -11.140628814697266, 2.1968297958374023, 19.009868621826172, -278.4011535644531, 121.40731048583984, 122.45043182373047, 0.60986328125, 0.421142578125, 0.258056640625
1046, 2304436270, -19.83661460876465, -2.595547676086426, 23.775903701782227, -365.6523742675781, -91.93718719482422, 90.29634857177734, 0.638671875, 0.363525390625, 0.31982421875
1047, 2304452937, -2.899794101715088, -10.402697563171387, 8.353128433227539, -329.2091979980469, -226.63636779785156, 39.95420455932617, 0.680908203125, 0.310546875, 0.349609375
1048, 2304469604, -1.1322784423828125, -7.369715213775635, 3.10628604888916, -194.54998779296875, -210.0642852783203, 21.047658920288086, 0.739013671875, 0.2626953125, 0.35302734375
1049, 2304486271, -1.4961822032928467, -2.26371693611145, 5.4833879470825195, -127.14693450927734, -190.33154296875, -43.61725616455078, 0.802001953125, 0.238037109375, 0.33642578125
1050, 2304502938, -2.471872329711914, 3.7932209968566895, 7.847789764404297, -105.74546813964844, -193.65380859375, -87.36444854736328, 0.87060546875, 0.233154296875, 0.3017578125
1051, 2304519605, -4.942531585693359, 11.868571281433105, 12.03591537475586, -158.69305419921875, -224.91578674316406, -99.99262237548828, 0.944091796875, 0.25, 0.240966796875
1052, 2304536272, -5.563995838165283, 15.004697799682617, 11.353466033935547, -220.31666564941406, -271.3201904296875, -63.26951217651367, 1.002197265625, 0.279541015625, 0.151611328125
1053, 2304552939, -4.6760993003845215, 15.610919952392578, 9.189098358154297, -245.89129638671875, -294.89007568359375, 4.292826175689697, 1.03662109375, 0.311279296875, 0.056640625
1054, 2304569606, -5.150847434997559, 15.1490478515625, 8.435822486877441, -254.97386169433594, -296.3264465332031, 55.38608169555664, 1.0498046875, 0.33154296875, -0.032470703125
1055, 2304586273, -7.19932222366333, 13.130097389221191, 9.436161994934082, -256.5506286621094, -292.25860595703125, 66.58443450927734, 1.04443359375, 0.353515625, -0.111572265625
1056, 2304602940, -8.324028015136719, 11.132315635681152, 10.412007331848145, -230.1304168701172, -290.39691162109375, 54.489376068115234, 1.0283203125, 0.3759765625, -0.180908203125
1057, 2304619607, -8.806924819946289, 11.62299633026123, 11.262454986572266, -196.60350036621094, -295.3971252441406, 48.72951889038086, 0.9912109375, 0.389404296875, -0.240478515625
1058, 2304636274, -9.033695220947266, 12.295526504516602, 10.991995811462402, -182.59136962890625, -300.07470703125, 66.58657836914062, 0.954833984375, 0.38916015625, -0.286865234375
1059, 2304652941, -9.85571575164795, 10.447121620178223, 10.73265266418457, -179.39859008789062, -295.50714111328125, 96.59169006347656, 0.93017578125, 0.368408203125, -0.327392578125
1060, 2304669608, -10.983359336853027, 6.89861536026001, 10.95375919342041, -168.9349365234375, -286.80572509765625, 114.38317108154297, 0.92041015625, 0.3369140625, -0.3740234375
1061, 2304686275, -11.709152221679688, 4.348512649536133, 11.260140419006348, -156.28623962402344, -280.7278747558594, 104.7047119140625, 0.915283203125, 0.309326171875, -0.4365234375
1062, 2304702942, -11.205985069274902, 3.009469509124756, 10.275466918945312, -135.81289672851562, -265.7892150878906, 79.30473327636719, 0.905517578125, 0.291748046875, -0.510986328125
1063, 2304719609, -11.861888885498047, 3.2138664722442627, 10.078521728515625, -114.59831237792969, -239.68751525878906, 55.236324310302734, 0.87646484375, 0.281005859375, -0.588134765625
1064, 2304736276, -13.921454429626465, 2.8370308876037598, 10.766532897949219, -96.55797576904297, -225.5745391845703, 35.92374801635742, 0.841552734375, 0.281494140625, -0.662841796875
1065, 2304752943, -14.014325141906738, 1.8338360786437988, 8.14255142211914, -66.2887954711914, -222.455322265625, 23.873140335083008, 0.78857421875, 0.287109375, -0.73046875
1066, 2304769610, -12.766419410705566, 1.655434489250183, 3.599071979522705, -36.77440643310547, -195.41307067871094, 17.080387115478516, 0.726806640625, 0.289794921875, -0.78515625
1067, 2304786277, -12.678471565246582, 2.8905279636383057, 1.0710170269012451, -31.035112380981445, -146.3850555419922, 13.338407516479492, 0.677001953125, 0.289306640625, -0.82275390625
1068, 2304802944, -12.161293029785156, 4.233671188354492, -0.281749963760376, -44.46357345581055, -95.41837310791016, 18.430274963378906, 0.638427734375, 0.294677734375, -0.843017578125
1069, 2304819611, -13.011898040771484, 3.5481417179107666, -0.1532999724149704, -48.63969039916992, -49.47760009765625, 30.569557189941406, 0.614990234375, 0.301513671875, -0.8505859375
1070, 2304836278, -13.655023574829102, 1.9893667697906494, -0.21018248796463013, -32.3020133972168, -16.2678279876709, 34.73170471191406, 0.60498046875, 0.302001953125, -0.854736328125
1071, 2304852945, -12.94874095916748, 1.3266575336456299, -0.9909066557884216, -2.2225379943847656, 13.431309700012207, 31.54134178161621, 0.6025390625, 0.298828125, -0.857421875
1072, 2304869612, -7.943346977233887, -0.31050002574920654, 0.32198742032051086, 39.26428985595703, 43.64803695678711, 46.993797302246094, 0.61279296875, 0.284912109375, -0.857177734375
1073, 2304886279, 0.8575756549835205, -1.9524494409561157, 12.324448585510254, 47.825809478759766, 52.03813552856445, 68.16353607177734, 0.626708984375, 0.2587890625, -0.862060546875
1074, 2304902946, 2.033372163772583, -11.486733436584473, 11.580902099609375, -54.869327545166016, 136.8372039794922, 3.2296693325042725, 0.652099609375, 0.261474609375, -0.843505859375
1075, 2304919613, -4.925266742706299, -6.405573844909668, 9.98581314086914, -75.46207427978516, 157.8519287109375, 4.1927714347839355, 0.68701171875, 0.283447265625, -0.81298828125
1076, 2304936280, -7.877636432647705, 5.6997199058532715, 11.255191802978516, -94.13694763183594, 145.18667602539062, 3.828253984451294, 0.7216796875, 0.2998046875, -0.783203125
1077, 2304952947, -8.629117965698242, -0.4571921229362488, 13.404967308044434, -85.88278198242188, 118.257080078125, 6.24907922744751, 0.747314453125, 0.320068359375, -0.755126953125
1078, 2304969614, -7.4691314697265625, -6.482802391052246, 9.27315902709961, -66.49295043945312, 91.24365997314453, 1.1518868207931519, 0.76611328125, 0.333251953125, -0.73046875
1079, 2304986281, -5.494720935821533, -4.351193428039551, 8.822005271911621, -44.09168243408203, 81.86865997314453, 2.279413938522339, 0.78271484375, 0.344482421875, -0.70947265625
1080, 2305002948, -8.443925857543945, -7.865459442138672, 10.0547513961792, -6.346449851989746, 55.58462142944336, 9.62356185913086, 0.795654296875, 0.345947265625, -0.692626953125
1081, 2305019615, -6.579428195953369, -3.037177801132202, 9.73575210571289, 8.409828186035156, 24.89883804321289, 2.200514078140259, 0.8017578125, 0.343505859375, -0.690185546875
1082, 2305036282, -4.90161657333374, -2.419071912765503, 9.122539520263672, -1.9554532766342163, 3.3260724544525146, -3.831494092941284, 0.8046875, 0.344482421875, -0.68896484375
1083, 2305052949, -3.400451183319092, -3.8429226875305176, 7.439775466918945, -2.2033841609954834, 2.534639596939087, -3.9939680099487305, 0.80517578125, 0.346435546875, -0.6865234375
1084, 2305069616, -3.3376007080078125, -3.72685170173645, 7.528401851654053, 2.735610008239746, 6.39556360244751, 0.9509165287017822, 0.80712890625, 0.345458984375, -0.6865234375
1085, 2305086283, -4.231250286102295, -3.4087159633636475, 8.347095489501953, 4.509649276733398, 9.515717506408691, 1.0679283142089844, 0.8046875, 0.343994140625, -0.68603515625
1086, 2305102950, -3.491982936859131, -3.0627853870391846, 7.732495307922363, 4.390652179718018, 11.50522232055664, 2.3418021202087402, 0.80859375, 0.344970703125, -0.685302734375
1087, 2305119617, -2.411968946456909, -3.755823850631714, 6.002330303192139, 13.524517059326172, 29.97035789489746, 11.214818000793457, 0.813232421875, 0.339599609375, -0.6806640625
1088, 2305136284, -4.533554553985596, -3.7861835956573486, 8.3284330368042, 24.1849308013916, 38.94052505493164, 19.843477249145508, 0.82177734375, 0.3310546875, -0.673583984375
1089, 2305152951, -4.646934986114502, -3.3879752159118652, 8.361936569213867, 27.896333694458008, 25.83676528930664, 19.26537322998047, 0.830078125, 0.319091796875, -0.67236328125
1090, 2305169618, -4.587604999542236, -3.522960662841797, 7.915287494659424, 30.513248443603516, 18.72657585144043, 20.724943161010742, 0.837646484375, 0.31201171875, -0.669921875
1091, 2305186285, -4.563635349273682, -2.923461675643921, 8.138976097106934, 33.91376495361328, 17.316814422607422, 20.100025177001953, 0.84130859375, 0.298095703125, -0.671875
1092, 2305202952, -4.241656303405762, -2.6895411014556885, 8.163586616516113, 33.314361572265625, 17.765464782714844, 17.86545753479004, 0.845947265625, 0.2880859375, -0.670166015625
1093, 2305219619, -4.020320892333984, -3.1923255920410156, 7.62321138381958, 37.634342193603516, 22.988819122314453, 18.960241317749023, 0.85302734375, 0.277587890625, -0.66650390625
1094, 2305236286, -4.936720848083496, -2.885059118270874, 8.50845718383789, 44.504581451416016, 22.846641540527344, 20.05457305908203, 0.8583984375, 0.261474609375, -0.665283203125
1095, 2305252953, -5.1969828605651855, -2.5078306198120117, 8.651107788085938, 39.813533782958984, 10.927958488464355, 16.642179489135742, 0.862548828125, 0.2509765625, -0.666015625
1096, 2305269620, -5.038291931152344, -2.5938174724578857, 8.439587593078613, 33.03456115722656, 6.220297336578369, 14.843070030212402, 0.86376953125, 0.2392578125, -0.6708984375
1097, 2305286287, -5.1800408363342285, -2.415593147277832, 8.59798526763916, 22.12217903137207, 4.228864669799805, 12.270705223083496, 0.8671875, 0.230224609375, -0.671875
1098, 2305302954, -4.842587471008301, -2.6033596992492676, 8.091092109680176, 12.509746551513672, 3.6480519771575928, 10.000557899475098, 0.866455078125, 0.228759765625, -0.671875
1099, 2305319621, -4.746428489685059, -2.59407901763916, 8.077975273132324, 15.162091255187988, 0.6900519132614136, 11.450243949890137, 0.868896484375, 0.2197265625, -0.670654296875
1100, 2305336288, -4.922184944152832, -2.4401423931121826, 8.043618202209473, 20.494556427001953, -5.156552791595459, 14.598356246948242, 0.869140625, 0.213134765625, -0.673583984375
1101, 2305352955, -5.258110523223877, -2.267603874206543, 8.19374942779541, 25.56468963623047, -12.285921096801758, 17.056528091430664, 0.8671875, 0.20263671875, -0.677734375
1102, 2305369622, -5.259607315063477, -1.6158502101898193, 8.440146446228027, 19.036916732788086, -10.508132934570312, 12.898770332336426, 0.865234375, 0.195556640625, -0.68212890625
1103, 2305386289, -4.537293434143066, -1.8906859159469604, 8.369585037231445, 9.174403190612793, -2.974698543548584, 7.961743354797363, 0.866455078125, 0.191650390625, -0.6845703125
1104, 2305402956, -4.38241720199585, -2.1415388584136963, 8.30394458770752, 3.7248756885528564, 4.463879585266113, 7.4690704345703125, 0.867431640625, 0.190673828125, -0.68603515625
1105, 2305419623, -4.469118118286133, -2.129871129989624, 8.246187210083008, 2.4658071994781494, 13.294981002807617, 9.675108909606934, 0.870361328125, 0.187744140625, -0.680908203125
1106, 2305436290, -4.815410614013672, -2.049319267272949, 8.306286811828613, -1.1213682889938354, 24.384483337402344, 10.470722198486328, 0.875, 0.18310546875, -0.673828125
1107, 2305452957, -4.421994209289551, -1.8033980131149292, 8.432138442993164, -7.501861572265625, 38.26023483276367, 10.618592262268066, 0.883056640625, 0.1806640625, -0.669189453125
1108, 2305469624, -4.115902900695801, -1.35275399684906, 8.388250350952148, -17.143068313598633, 65.60034942626953, 9.156454086303711, 0.89501953125, 0.18115234375, -0.6552734375
1109, 2305486291, -4.354733943939209, -1.5687110424041748, 8.261775016784668, -26.42159080505371, 96.567626953125, 5.939328193664551, 0.908447265625, 0.183349609375, -0.628662109375
1110, 2305502958, -4.718668460845947, -2.040900230407715, 8.128388404846191, -24.697797775268555, 129.6603240966797, 6.340999603271484, 0.9296875, 0.1865234375, -0.593017578125
1111, 2305519625, -5.164273738861084, -1.9856120347976685, 8.08371353149414, -25.5282039642334, 162.0533905029297, 6.055768966674805, 0.953125, 0.1884765625, -0.548828125
1112, 2305536292, -5.461547374725342, -2.053717851638794, 7.841972351074219, -23.560340881347656, 192.93838500976562, 4.392029762268066, 0.982421875, 0.187744140625, -0.49658203125
1113, 2305552959, -5.139675617218018, -2.019737720489502, 8.122747421264648, -19.563308715820312, 236.53292846679688, 7.139300346374512, 1.011962890625, 0.188720703125, -0.42919921875
1114, 2305569626, -4.900176525115967, -2.2861783504486084, 7.952818393707275, -16.215307235717773, 292.5307312011719, 12.881579399108887, 1.040283203125, 0.183837890625, -0.34326171875
1115, 2305586293, -5.931853294372559, -2.6241531372070312, 7.797785758972168, -9.230231285095215, 366.46661376953125, 18.32777214050293, 1.0703125, 0.178955078125, -0.236328125
1116, 2305602960, -6.71303653717041, -3.1877965927124023, 8.635953903198242, -6.456602573394775, 457.6616516113281, 38.96875762939453, 1.091796875, 0.170654296875, -0.098388671875
