sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:18:29.221 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1613, 2478139744, -4.741993427276611, -2.6275992393493652, 8.345293045043945, 10.3259916305542, 10.674030303955078, 2.543233871459961, 0.67822265625, 0.097900390625, -0.474365234375
1614, 2478156411, -4.903810977935791, -2.469794750213623, 8.30991268157959, 4.0356597900390625, 10.948017120361328, 1.127618670463562, 0.6796875, 0.098388671875, -0.472412109375
1615, 2478173078, -5.0333380699157715, -2.4886622428894043, 8.136853218078613, 2.5116658210754395, 10.747496604919434, 0.10199621319770813, 0.681640625, 0.094970703125, -0.471923828125
1616, 2478189745, -4.981839656829834, -2.5264198780059814, 7.963226795196533, 1.7894381284713745, 9.254953384399414, 0.27219265699386597, 0.68115234375, 0.094482421875, -0.4677734375
1617, 2478206412, -4.775023460388184, -2.506903648376465, 8.039311408996582, 2.4072682857513428, 9.493075370788574, 0.45080289244651794, 0.686767578125, 0.093994140625, -0.46875
1618, 2478223079, -4.764828681945801, -2.708435297012329, 7.96620512008667, 3.055205821990967, 8.878012657165527, 2.5762736797332764, 0.683349609375, 0.093017578125, -0.4677734375
1619, 2478239746, -4.662642002105713, -2.7374355792999268, 7.861182689666748, 6.143993377685547, 7.265859603881836, 6.747157573699951, 0.688720703125, 0.093017578125, -0.462158203125
1620, 2478256413, -4.94000768661499, -2.519554615020752, 7.753595352172852, 9.46025562286377, 5.518099784851074, 9.837736129760742, 0.684814453125, 0.08740234375, -0.463623046875
1621, 2478273080, -4.980091094970703, -2.4527294635772705, 7.877508640289307, 11.58961009979248, 5.530190467834473, 10.62173080444336, 0.69091796875, 0.0830078125, -0.4599609375
1622, 2478289747, -5.01259183883667, -2.4913716316223145, 7.9973249435424805, 9.58764362335205, 7.11314582824707, 10.870622634887695, 0.69189453125, 0.078369140625, -0.45947265625
1623, 2478306414, -4.923459529876709, -2.413187026977539, 7.781739711761475, 6.738456726074219, 8.206321716308594, 10.667767524719238, 0.69140625, 0.075927734375, -0.45654296875
1624, 2478323081, -4.677745342254639, -2.476090431213379, 7.775789737701416, 11.893075942993164, 8.988783836364746, 13.622447967529297, 0.692626953125, 0.07080078125, -0.45654296875
1625, 2478339748, -4.813560485839844, -2.5551459789276123, 7.996206760406494, 18.196699142456055, 7.966370582580566, 18.86516571044922, 0.697509765625, 0.06689453125, -0.455322265625
1626, 2478356415, -5.073366165161133, -2.2290024757385254, 8.290704727172852, 18.035839080810547, 10.172430038452148, 22.448396682739258, 0.69677734375, 0.056884765625, -0.45263671875
1627, 2478373082, -4.848295211791992, -1.6651291847229004, 8.39623737335205, 12.692867279052734, 22.911300659179688, 21.436323165893555, 0.700927734375, 0.05224609375, -0.447509765625
1628, 2478389749, -4.9924397468566895, -1.4602246284484863, 8.288161277770996, 1.3202873468399048, 43.7432861328125, 17.01128578186035, 0.706298828125, 0.0458984375, -0.44091796875
1629, 2478406416, -4.938576698303223, -1.4597924947738647, 8.177973747253418, -9.373048782348633, 67.96833801269531, 10.546138763427734, 0.71533203125, 0.0439453125, -0.42822265625
1630, 2478423083, -5.034059524536133, -1.802954912185669, 7.999551773071289, -12.050527572631836, 92.0535888671875, 6.093914031982422, 0.725830078125, 0.04296875, -0.406494140625
1631, 2478439750, -5.29516077041626, -2.0532402992248535, 7.835978984832764, -14.656064987182617, 116.18234252929688, 4.7266998291015625, 0.7373046875, 0.04345703125, -0.383544921875
1632, 2478456417, -5.43267822265625, -2.078035593032837, 7.820645332336426, -16.46204376220703, 141.12728881835938, 5.274561882019043, 0.752197265625, 0.04296875, -0.35205078125
1633, 2478473084, -5.781505107879639, -2.048229932785034, 7.494119644165039, -13.640593528747559, 166.37139892578125, 8.005172729492188, 0.767578125, 0.04345703125, -0.317626953125
1634, 2478489751, -5.47887659072876, -1.8993420600891113, 7.672938346862793, -9.769213676452637, 196.4860076904297, 11.852471351623535, 0.7841796875, 0.0400390625, -0.271728515625
1635, 2478506418, -5.480499267578125, -1.869966983795166, 7.734916687011719, -7.731909275054932, 236.76339721679688, 15.371794700622559, 0.801513671875, 0.0361328125, -0.218994140625
1636, 2478523085, -5.675101280212402, -2.51798939704895, 7.569113254547119, -4.059736251831055, 300.6756591796875, 23.153242111206055, 0.817138671875, 0.031982421875, -0.150390625
1637, 2478539752, -6.733506679534912, -2.679816722869873, 6.942503929138184, 3.196077346801758, 394.6728820800781, 36.86198425292969, 0.82861328125, 0.0244140625, -0.058837890625
1638, 2478556419, -7.604532718658447, -2.783648729324341, 10.544746398925781, -2.8614578247070312, 492.9532165527344, 72.7336196899414, 0.830322265625, 0.007568359375, 0.05859375
1639, 2478573086, -16.10369300842285, -2.6660430431365967, 11.179763793945312, -20.114341735839844, 520.6785888671875, 97.5684585571289, 0.816162109375, -0.01806640625, 0.18603515625
1640, 2478589753, -20.128643035888672, -4.027305603027344, 10.315301895141602, -34.95539093017578, 492.59002685546875, 89.40672302246094, 0.782470703125, -0.043212890625, 0.305908203125
1641, 2478606420, -18.20091438293457, -6.158734321594238, 9.78281021118164, -17.59398651123047, 454.1907653808594, 107.9034194946289, 0.740478515625, -0.06689453125, 0.412841796875
1642, 2478623087, -14.181614875793457, -5.088451862335205, 13.726872444152832, -5.707737922668457, 405.4608459472656, 117.2012939453125, 0.688232421875, -0.08837890625, 0.504638671875
1643, 2478639754, -6.124425411224365, -4.179885387420654, 16.427490234375, -32.253604888916016, 285.9013671875, 72.2803955078125, 0.64306640625, -0.1064453125, 0.5771484375
1644, 2478656421, -27.86043357849121, -7.319003582000732, 20.805084228515625, -43.771236419677734, 131.41465759277344, 80.19654846191406, 0.62744140625, -0.125732421875, 0.608154296875
1645, 2478673088, -14.644293785095215, -5.2217841148376465, 23.371978759765625, -52.411216735839844, -95.22364044189453, -4.87919282913208, 0.650390625, -0.133544921875, 0.60400390625
1646, 2478689755, -2.1788833141326904, -6.192913055419922, 10.270987510681152, 10.45263385772705, -222.22386169433594, -20.57097625732422, 0.70556640625, -0.118408203125, 0.56201171875
1647, 2478706422, -0.634006142616272, -2.8841733932495117, 5.754910945892334, 88.5667724609375, -225.13267517089844, 55.710845947265625, 0.759521484375, -0.107666015625, 0.504150390625
1648, 2478723089, -1.6719650030136108, -0.37285423278808594, 6.9401936531066895, 110.86597442626953, -241.85467529296875, 92.76022338867188, 0.7978515625, -0.100830078125, 0.437744140625
1649, 2478739756, -5.1508684158325195, -1.118739366531372, 8.443363189697266, 58.683387756347656, -291.5140686035156, 67.58988952636719, 0.828857421875, -0.101318359375, 0.35546875
1650, 2478756423, -7.346003532409668, -4.097308158874512, 7.141854286193848, 20.372940063476562, -345.05975341796875, 24.966203689575195, 0.849365234375, -0.10302734375, 0.26220703125
1651, 2478773090, -7.935381889343262, -6.348154544830322, 5.3725128173828125, 41.458621978759766, -383.6775207519531, 0.6141242980957031, 0.86279296875, -0.09912109375, 0.1630859375
1652, 2478789757, -7.926976203918457, -5.710717678070068, 4.310983180999756, 83.40363311767578, -396.56829833984375, -9.34049129486084, 0.86474609375, -0.09326171875, 0.065673828125
1653, 2478806424, -8.268994331359863, -2.3307809829711914, 4.928257942199707, 76.57159423828125, -385.1490478515625, -25.32654571533203, 0.85986328125, -0.09375, -0.02978515625
1654, 2478823091, -8.830818176269531, -1.3602879047393799, 5.3748579025268555, 23.797300338745117, -372.588623046875, -48.40690612792969, 0.848876953125, -0.090087890625, -0.117919921875
1655, 2478839758, -9.000073432922363, -2.6484763622283936, 5.393977642059326, -7.809237957000732, -354.3616027832031, -57.877662658691406, 0.83203125, -0.087890625, -0.197509765625
1656, 2478856425, -10.601751327514648, -1.5843483209609985, 6.848779201507568, -36.59113693237305, -334.0495910644531, -68.04100036621094, 0.8173828125, -0.080810546875, -0.271728515625
1657, 2478873092, -11.565692901611328, -0.07848592847585678, 7.2053751945495605, -78.18878936767578, -307.48126220703125, -77.68817138671875, 0.8017578125, -0.060302734375, -0.345947265625
1658, 2478889759, -13.410543441772461, -2.085805892944336, 8.376302719116211, -99.7037124633789, -278.166015625, -70.1069107055664, 0.782958984375, -0.0400390625, -0.41357421875
1659, 2478906426, -16.947011947631836, -4.810672283172607, 11.22157096862793, -85.21952056884766, -273.9549865722656, -59.10304641723633, 0.748779296875, -0.01513671875, -0.47412109375
1660, 2478923093, -18.34797477722168, -4.690392017364502, 10.77109432220459, -68.0593490600586, -286.3160705566406, -73.95063781738281, 0.7080078125, 0.013916015625, -0.537109375
1661, 2478939760, -18.643264770507812, -2.412968397140503, 9.185094833374023, -65.07942199707031, -282.45538330078125, -91.15604400634766, 0.66015625, 0.04833984375, -0.5908203125
1662, 2478956427, -21.900224685668945, 0.3066233694553375, 9.004581451416016, -81.52931213378906, -281.0811767578125, -94.43289184570312, 0.609130859375, 0.085693359375, -0.638916015625
1663, 2478973094, -21.45903968811035, 1.6354619264602661, 4.330483913421631, -88.23383331298828, -269.6078796386719, -67.76497650146484, 0.555908203125, 0.120361328125, -0.681396484375
1664, 2478989761, -19.81231689453125, 2.0066399574279785, 0.27270230650901794, -87.55239868164062, -224.62615966796875, -39.957908630371094, 0.508544921875, 0.147705078125, -0.717041015625
1665, 2479006428, -20.816144943237305, 1.8837522268295288, -2.0711138248443604, -91.46849822998047, -169.5729522705078, -46.78982925415039, 0.46630859375, 0.171142578125, -0.7392578125
1666, 2479023095, -19.785673141479492, 3.377901315689087, -5.268264293670654, -81.68997955322266, -107.57364654541016, -68.23919677734375, 0.431884765625, 0.197509765625, -0.749267578125
1667, 2479039762, -21.482961654663086, 4.793039798736572, -6.715081214904785, -60.8624382019043, -47.123085021972656, -63.94769287109375, 0.41357421875, 0.223388671875, -0.751708984375
1668, 2479056429, -20.515535354614258, 4.6335296630859375, -6.718320846557617, -16.227401733398438, 4.585938930511475, -39.8740348815918, 0.404052734375, 0.232421875, -0.748046875
1669, 2479073096, -6.506425857543945, 1.5426381826400757, -1.2578840255737305, 84.31625366210938, 64.75243377685547, 19.22867774963379, 0.414306640625, 0.21533203125, -0.74560546875
1670, 2479089763, 9.101036071777344, -0.7620171308517456, 20.23689842224121, 2.5748684406280518, 120.52548217773438, 6.137009620666504, 0.43505859375, 0.199951171875, -0.733154296875
1671, 2479106430, -0.9422329664230347, -4.301640033721924, 6.854598045349121, -56.30497360229492, 197.60302734375, 14.732958793640137, 0.47021484375, 0.208740234375, -0.706298828125
1672, 2479123097, -8.821793556213379, 7.215277671813965, 11.975563049316406, -70.80229187011719, 205.579345703125, 21.016429901123047, 0.510986328125, 0.212646484375, -0.67041015625
1673, 2479139764, -8.43232536315918, -1.6840990781784058, 12.92794418334961, -79.95428466796875, 178.74969482421875, 31.652231216430664, 0.541748046875, 0.220947265625, -0.6337890625
1674, 2479156431, -7.57460880279541, -10.39948844909668, 7.427447319030762, -66.42301940917969, 161.1591796875, 19.81974983215332, 0.569580078125, 0.22998046875, -0.59765625
1675, 2479173098, -8.726346969604492, -8.494380950927734, 10.034210205078125, -31.251203536987305, 140.89637756347656, 19.400991439819336, 0.593017578125, 0.232666015625, -0.570068359375
1676, 2479189765, -9.536126136779785, -6.19664192199707, 9.303291320800781, 59.817604064941406, 78.69532012939453, 50.53395462036133, 0.610107421875, 0.2158203125, -0.556884765625
1677, 2479206432, -5.88685941696167, -1.6843416690826416, 9.475239753723145, 47.37567138671875, 65.40057373046875, 33.20463943481445, 0.622314453125, 0.19775390625, -0.547119140625
1678, 2479223099, -6.152525424957275, -1.8615100383758545, 9.766020774841309, 41.1768684387207, 47.05411148071289, 19.794208526611328, 0.62841796875, 0.1845703125, -0.541748046875
1679, 2479239766, -6.177785396575928, -2.1736226081848145, 9.716813087463379, 33.66910171508789, 26.883785247802734, 12.171567916870117, 0.632568359375, 0.175048828125, -0.533203125
1680, 2479256433, -5.2855634689331055, -2.799443006515503, 8.822322845458984, 28.337265014648438, 14.68669319152832, 9.178276062011719, 0.63623046875, 0.168701171875, -0.531005859375
1681, 2479273100, -4.861024379730225, -2.484815835952759, 8.541216850280762, 28.610422134399414, 7.792465686798096, 8.758182525634766, 0.636474609375, 0.162109375, -0.531005859375
1682, 2479289767, -4.59122371673584, -2.316885471343994, 8.539371490478516, 25.739456176757812, 5.213024139404297, 7.440822601318359, 0.638916015625, 0.157958984375, -0.533447265625
1683, 2479306434, -4.327185153961182, -2.6992225646972656, 8.209090232849121, 24.066844940185547, 5.419973850250244, 7.472195625305176, 0.638916015625, 0.151611328125, -0.532958984375
1684, 2479323101, -4.4763970375061035, -2.6634490489959717, 8.177481651306152, 22.486722946166992, 5.888071537017822, 7.388299465179443, 0.63916015625, 0.14453125, -0.53271484375
1685, 2479339768, -4.392121315002441, -2.6059207916259766, 8.27962589263916, 22.149765014648438, 8.379437446594238, 7.667479991912842, 0.64208984375, 0.14208984375, -0.52978515625
1686, 2479356435, -4.837043285369873, -2.4998457431793213, 8.47653865814209, 14.865372657775879, 8.24580192565918, 6.625237941741943, 0.641845703125, 0.136962890625, -0.529296875
1687, 2479373102, -4.603159427642822, -2.453709840774536, 8.085695266723633, 3.697815418243408, 7.5537190437316895, 4.170907497406006, 0.642333984375, 0.133056640625, -0.526123046875
1688, 2479389769, -4.593204021453857, -2.4370133876800537, 8.17094612121582, 2.4381186962127686, 7.446900844573975, 2.868655204772949, 0.647216796875, 0.133544921875, -0.525146484375
1689, 2479406436, -4.702150344848633, -2.519129514694214, 8.242537498474121, 0.0595175139605999, 6.637640476226807, 3.1066477298736572, 0.646240234375, 0.130859375, -0.526611328125
1690, 2479423103, -4.925734996795654, -2.3371105194091797, 8.220949172973633, 1.370017170906067, 5.126773357391357, 3.3571276664733887, 0.64697265625, 0.126953125, -0.52490234375
1691, 2479439770, -5.15370512008667, -2.3382821083068848, 8.200980186462402, 0.6793832778930664, 3.597797155380249, 3.532766103744507, 0.645751953125, 0.12890625, -0.524658203125
1692, 2479456437, -5.025881767272949, -2.272146701812744, 8.13356876373291, -0.5850965976715088, 4.108309745788574, 2.444866895675659, 0.645263671875, 0.12841796875, -0.52294921875
1693, 2479473104, -4.84975004196167, -2.367443561553955, 8.116209983825684, -1.7068690061569214, 4.6448187828063965, 1.682389497756958, 0.6474609375, 0.12646484375, -0.51904296875
1694, 2479489771, -4.814542293548584, -2.4806759357452393, 8.049715042114258, -1.9798108339309692, 5.771240234375, 2.880718231201172, 0.64794921875, 0.1279296875, -0.5185546875
1695, 2479506438, -4.871036529541016, -2.4056761264801025, 8.03078842163086, -1.7844626903533936, 7.961792945861816, 4.103635787963867, 0.6474609375, 0.123291015625, -0.516845703125
1696, 2479523105, -4.71382474899292, -2.494851589202881, 7.902226448059082, 2.068309783935547, 10.445409774780273, 5.990794658660889, 0.650390625, 0.1240234375, -0.517333984375
1697, 2479539772, -4.858506202697754, -2.4466378688812256, 8.048637390136719, 5.320242404937744, 12.62279987335205, 8.261107444763184, 0.654052734375, 0.120849609375, -0.51318359375
1698, 2479556439, -4.960862159729004, -2.3308663368225098, 8.056082725524902, 5.555522441864014, 15.194732666015625, 8.659952163696289, 0.6533203125, 0.120361328125, -0.5107421875
1699, 2479573106, -4.570968151092529, -2.3162355422973633, 8.096528053283691, 9.213570594787598, 22.611682891845703, 8.029940605163574, 0.656005859375, 0.114990234375, -0.506591796875
1700, 2479589773, -4.811565399169922, -1.9670673608779907, 8.219389915466309, 3.1002838611602783, 34.37944793701172, 9.8108549118042, 0.660888671875, 0.114013671875, -0.5
1701, 2479606440, -4.8623881340026855, -2.1081888675689697, 8.10962200164795, -0.162744402885437, 46.8193359375, 9.090487480163574, 0.66455078125, 0.11083984375, -0.490966796875
1702, 2479623107, -4.925590515136719, -2.3961403369903564, 8.073823928833008, 0.9745184779167175, 60.194908142089844, 12.334117889404297, 0.673095703125, 0.107421875, -0.479736328125
1703, 2479639774, -5.292989730834961, -2.186967611312866, 7.938758850097656, -0.235359787940979, 73.4881820678711, 15.106086730957031, 0.68310546875, 0.10400390625, -0.46484375
1704, 2479656441, -5.483111381530762, -2.0613644123077393, 7.816680431365967, -1.5260335206985474, 86.90912628173828, 15.383145332336426, 0.694091796875, 0.1015625, -0.447509765625
1705, 2479673108, -5.731771469116211, -2.096309185028076, 7.648037433624268, -0.6007165908813477, 100.69693756103516, 15.15317440032959, 0.70751953125, 0.09814453125, -0.427734375
1706, 2479689775, -5.961638927459717, -2.176518201828003, 7.489857196807861, 0.6632394194602966, 113.21209716796875, 16.289575576782227, 0.72119140625, 0.0947265625, -0.40283203125
1707, 2479706442, -5.692480087280273, -2.271456480026245, 7.330057621002197, 0.3448505997657776, 128.2383575439453, 19.043561935424805, 0.733642578125, 0.090087890625, -0.37744140625
1708, 2479723109, -5.801158428192139, -2.1147658824920654, 7.406160354614258, -2.8097331523895264, 149.08236694335938, 21.090360641479492, 0.748046875, 0.084716796875, -0.343017578125
1709, 2479739776, -5.240927219390869, -2.5880188941955566, 7.746757507324219, -3.8327512741088867, 180.61903381347656, 27.843595504760742, 0.7607421875, 0.07861328125, -0.303466796875
1710, 2479756443, -5.385386943817139, -2.839487075805664, 7.663784027099609, 2.461611747741699, 223.0912628173828, 51.769134521484375, 0.778076171875, 0.070068359375, -0.257080078125
1711, 2479773110, -6.3530378341674805, -2.4857656955718994, 7.706740856170654, 1.90397047996521, 288.71539306640625, 72.7055892944336, 0.79443359375, 0.053955078125, -0.19287109375
1712, 2479789777, -8.616689682006836, -2.5754265785217285, 9.04104995727539, -11.021699905395508, 356.27813720703125, 94.2572250366211, 0.8056640625, 0.032470703125, -0.114013671875
1713, 2479806444, -14.276056289672852, -1.9420702457427979, 11.049445152282715, -46.36116027832031, 388.77386474609375, 107.9218978881836, 0.8125, 0.007080078125, -0.0205078125
1714, 2479823111, -17.240591049194336, -4.723481178283691, 11.50761604309082, -82.50958251953125, 360.94903564453125, 108.11727142333984, 0.808837890625, -0.019287109375, 0.068115234375
1715, 2479839778, -12.498481750488281, -4.383881568908691, 11.238875389099121, -92.47899627685547, 338.5565185546875, 115.99372863769531, 0.801025390625, -0.04736328125, 0.14990234375
1716, 2479856445, -10.489609718322754, -2.8725364208221436, 11.864090919494629, -128.8240203857422, 320.3473205566406, 125.0037612915039, 0.777099609375, -0.081787109375, 0.224853515625
1717, 2479873112, -6.393141269683838, -1.397843837738037, 12.84141731262207, -175.8365478515625, 250.36859130859375, 126.2315673828125, 0.754150390625, -0.119873046875, 0.283447265625
1718, 2479889779, -12.871437072753906, 3.4709434509277344, 19.666133880615234, -284.013916015625, 89.11503601074219, 151.1101531982422, 0.739990234375, -0.16650390625, 0.301513671875
1719, 2479906446, -12.784198760986328, -6.77622652053833, 17.468835830688477, -350.1187438964844, -90.1606674194336, 73.30599975585938, 0.736328125, -0.210693359375, 0.271240234375
1720, 2479923113, -1.2628788948059082, -10.173027992248535, 5.771511077880859, -248.5732879638672, -155.72093200683594, 51.75264358520508, 0.739013671875, -0.232666015625, 0.22265625
1721, 2479939780, -1.3526991605758667, -4.7457756996154785, 5.617208003997803, -139.57142639160156, -143.46417236328125, 24.33084487915039, 0.7373046875, -0.238037109375, 0.177978515625
1722, 2479956447, -1.3279638290405273, -1.0396586656570435, 7.126608371734619, -106.88125610351562, -150.75894165039062, -30.641393661499023, 0.72705078125, -0.22705078125, 0.1416015625
1723, 2479973114, -2.3509268760681152, 5.327324390411377, 8.997920036315918, -113.1027603149414, -174.8320770263672, -56.42645263671875, 0.71435546875, -0.2119140625, 0.111572265625
1724, 2479989781, -4.109190464019775, 10.259232521057129, 10.667756080627441, -168.64328002929688, -208.68138122558594, -52.97115707397461, 0.710205078125, -0.202880859375, 0.077392578125
1725, 2480006448, -4.950948238372803, 11.784013748168945, 10.32078742980957, -214.67947387695312, -247.72926330566406, -18.524110794067383, 0.705810546875, -0.204833984375, 0.0341796875
1726, 2480023115, -5.6789093017578125, 11.486038208007812, 9.579721450805664, -228.93800354003906, -274.0648498535156, 22.663331985473633, 0.70361328125, -0.21240234375, -0.017578125
1727, 2480039782, -6.538030624389648, 12.112643241882324, 8.830255508422852, -230.15379333496094, -285.9600524902344, 51.68132019042969, 0.70068359375, -0.22265625, -0.07568359375
1728, 2480056449, -7.2563557624816895, 11.862661361694336, 8.673456192016602, -230.4898681640625, -283.9532470703125, 66.79132080078125, 0.696533203125, -0.236328125, -0.134521484375
1729, 2480073116, -8.294124603271484, 10.979973793029785, 9.169507026672363, -222.3805694580078, -278.7558288574219, 69.10379791259766, 0.69677734375, -0.255126953125, -0.20556640625
1730, 2480089783, -8.450329780578613, 10.766664505004883, 9.318536758422852, -201.13623046875, -276.0075988769531, 73.99151611328125, 0.69775390625, -0.278564453125, -0.291259765625
1731, 2480106450, -8.977636337280273, 11.12785816192627, 9.778834342956543, -186.3412628173828, -269.027099609375, 90.47640228271484, 0.68212890625, -0.297607421875, -0.3857421875
1732, 2480123117, -9.452173233032227, 9.917664527893066, 10.073624610900879, -183.68551635742188, -257.46307373046875, 110.38263702392578, 0.6455078125, -0.307861328125, -0.4853515625
1733, 2480139784, -10.257588386535645, 8.504396438598633, 10.535120010375977, -186.4691619873047, -246.46705627441406, 119.98716735839844, 0.59814453125, -0.31103515625, -0.56787109375
1734, 2480156451, -10.553245544433594, 6.895044326782227, 10.46048355102539, -178.72337341308594, -237.947021484375, 113.65821838378906, 0.541748046875, -0.302490234375, -0.640869140625
1735, 2480173118, -11.564565658569336, 6.16648530960083, 10.216033935546875, -153.53945922851562, -229.7997283935547, 98.22699737548828, 0.485595703125, -0.2822265625, -0.704833984375
1736, 2480189785, -12.339948654174805, 6.139898300170898, 9.424755096435547, -121.88018035888672, -221.07029724121094, 82.74855041503906, 0.43017578125, -0.263427734375, -0.75244140625
1737, 2480206452, -12.556194305419922, 6.251607894897461, 8.048341751098633, -90.79214477539062, -205.66395568847656, 74.57743072509766, 0.37744140625, -0.24462890625, -0.789306640625
1738, 2480223119, -13.663358688354492, 4.939752101898193, 7.095151424407959, -56.902713775634766, -190.7991485595703, 72.6527099609375, 0.321533203125, -0.2333984375, -0.81689453125
1739, 2480239786, -14.237641334533691, 2.172396421432495, 3.797842025756836, -12.651390075683594, -182.79940795898438, 67.4656753540039, 0.2705078125, -0.22900390625, -0.833740234375
1740, 2480256453, -13.721573829650879, 1.5566139221191406, 0.2931967079639435, 10.804362297058105, -147.991943359375, 42.71672439575195, 0.2265625, -0.228271484375, -0.845947265625
1741, 2480273120, -14.312909126281738, 1.572178602218628, -1.0838297605514526, 3.1142210960388184, -92.39248657226562, 8.722432136535645, 0.1953125, -0.22900390625, -0.850830078125
1742, 2480289787, -14.096138000488281, 0.6414327621459961, -1.8411831855773926, 7.435465335845947, -38.792236328125, -6.280486583709717, 0.1806640625, -0.2265625, -0.8505859375
1743, 2480306454, -13.705570220947266, 1.888710379600525, -1.6496206521987915, 14.111100196838379, 16.80858612060547, -12.337973594665527, 0.182861328125, -0.231201171875, -0.85302734375
1744, 2480323121, -9.976790428161621, 2.6132638454437256, -1.8648643493652344, -46.667266845703125, 93.32106018066406, -24.948780059814453, 0.2001953125, -0.223388671875, -0.845703125
1745, 2480339788, -4.691696643829346, -3.843932867050171, 11.25394058227539, -28.286304473876953, 76.60281372070312, -2.3160316944122314, 0.221435546875, -0.21630859375, -0.8447265625
1746, 2480356455, -1.8850319385528564, -4.313599586486816, 14.43920612335205, -39.104759216308594, 96.73396301269531, 12.629237174987793, 0.239990234375, -0.215087890625, -0.83740234375
1747, 2480373122, -4.657138347625732, -6.688769817352295, 9.365630149841309, -61.988521575927734, 126.2540512084961, 14.671367645263672, 0.2685546875, -0.201171875, -0.832763671875
1748, 2480389789, -8.259485244750977, 1.2579188346862793, 9.26805591583252, -34.810142517089844, 103.56647491455078, 19.473125457763672, 0.29443359375, -0.195068359375, -0.826904296875
1749, 2480406456, -5.99760627746582, -1.1640045642852783, 10.322094917297363, -18.48838233947754, 79.43779754638672, 18.885318756103516, 0.311279296875, -0.19287109375, -0.820556640625
1750, 2480423123, -4.195923805236816, -4.4089860916137695, 7.9348249435424805, -6.943508148193359, 71.1873779296875, 21.794816970825195, 0.329345703125, -0.194580078125, -0.8125
1751, 2480439790, -8.363456726074219, -3.088960886001587, 10.341164588928223, 15.546585083007812, 57.86289596557617, 25.343523025512695, 0.341796875, -0.20068359375, -0.808349609375
1752, 2480456457, -6.301034927368164, -3.320611000061035, 9.083681106567383, 38.888832092285156, 29.97120475769043, 21.636991500854492, 0.346435546875, -0.211669921875, -0.800048828125
1753, 2480473124, -5.5332350730896, -1.2868937253952026, 9.382279396057129, 43.35625457763672, 16.514331817626953, 21.021554946899414, 0.351318359375, -0.226318359375, -0.79443359375
1754, 2480489791, -5.959010124206543, -2.8927059173583984, 8.922825813293457, 44.0572624206543, 6.212404727935791, 18.845088958740234, 0.350830078125, -0.23876953125, -0.793701171875
1755, 2480506458, -5.040838718414307, -1.830320119857788, 9.002274513244629, 35.605587005615234, -1.644139289855957, 16.0802059173584, 0.35107421875, -0.24951171875, -0.790283203125
1756, 2480523125, -4.827456474304199, -1.81315279006958, 8.787672996520996, 23.602949142456055, -2.7851827144622803, 11.053975105285645, 0.34619140625, -0.258544921875, -0.789794921875
1757, 2480539792, -4.611789703369141, -1.5426567792892456, 8.6246919631958, 12.384933471679688, -1.8817024230957031, 7.302999019622803, 0.348388671875, -0.262939453125, -0.78564453125
1758, 2480556459, -4.473649978637695, -1.5083365440368652, 8.526437759399414, 16.40421485900879, -1.5202819108963013, 6.9011383056640625, 0.345458984375, -0.26806640625, -0.78564453125
1759, 2480573126, -4.4044389724731445, -1.935339093208313, 8.56118106842041, 15.34082317352295, -1.8696776628494263, 7.708489418029785, 0.343994140625, -0.271728515625, -0.78369140625
1760, 2480589793, -4.50961446762085, -1.527548909187317, 8.593071937561035, 11.499578475952148, -2.479093313217163, 7.388276100158691, 0.344482421875, -0.273681640625, -0.7861328125
1761, 2480606460, -4.475158214569092, -1.4835971593856812, 8.56008243560791, 6.298312187194824, -1.3807555437088013, 6.286427974700928, 0.342041015625, -0.27978515625, -0.78466796875
1762, 2480623127, -4.641222953796387, -1.2873433828353882, 8.480981826782227, 3.1412384510040283, -0.9977941513061523, 4.175594806671143, 0.339111328125, -0.28125, -0.78564453125
1763, 2480639794, -4.5600738525390625, -1.284019112586975, 8.395291328430176, 1.79769766330719, -0.7524498105049133, 2.718820095062256, 0.343505859375, -0.28173828125, -0.78515625
1764, 2480656461, -4.474697589874268, -1.3623813390731812, 8.451526641845703, 0.4352814555168152, -0.024421710520982742, 0.9771181344985962, 0.341064453125, -0.28125, -0.78271484375
1765, 2480673128, -4.440029621124268, -1.5452145338058472, 8.465607643127441, -0.36864355206489563, -0.6187771558761597, 0.9171202182769775, 0.341064453125, -0.28076171875, -0.78564453125
1766, 2480689795, -4.376555919647217, -1.7013229131698608, 8.454899787902832, -0.4247802495956421, -1.1309863328933716, 1.8639131784439087, 0.340576171875, -0.2822265625, -0.783203125
1767, 2480706462, -4.536605358123779, -1.51432204246521, 8.400703430175781, -0.2106260508298874, -1.6163407564163208, 3.1910669803619385, 0.341552734375, -0.283203125, -0.78271484375
