sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:17:00.462 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1012, 2379354435, -9.511200904846191, -3.568169593811035, 5.814752578735352, -17.998794555664062, -331.5714416503906, -83.46410369873047, 0.6396484375, 0.4599609375, -0.493408203125
1013, 2379371102, -8.986863136291504, -3.1874208450317383, 4.955583095550537, -1.229883074760437, -277.73870849609375, -92.0081558227539, 0.576171875, 0.4736328125, -0.572021484375
1014, 2379387769, -13.303010940551758, -1.44969642162323, 11.598916053771973, -15.24507999420166, -240.21218872070312, -104.94552612304688, 0.50341796875, 0.486083984375, -0.61328125
1015, 2379404436, -15.616448402404785, 0.04128208011388779, 15.008546829223633, -43.52393341064453, -257.7348937988281, -104.47065734863281, 0.4306640625, 0.504150390625, -0.6416015625
1016, 2379421103, -16.43111801147461, 1.624467372894287, 14.841756820678711, -68.28984069824219, -284.06927490234375, -73.59280395507812, 0.357666015625, 0.5185546875, -0.67431640625
1017, 2379437770, -18.730674743652344, 1.4871118068695068, 13.526784896850586, -92.42786407470703, -299.7872009277344, -45.135597229003906, 0.26904296875, 0.54296875, -0.703369140625
1018, 2379454437, -21.323291778564453, 1.0409183502197266, 11.307812690734863, -113.22808074951172, -301.1590270996094, -45.3404655456543, 0.16845703125, 0.56884765625, -0.70654296875
1019, 2379471104, -23.930566787719727, 2.0714528560638428, 7.651180267333984, -125.48380279541016, -290.1015930175781, -47.33401107788086, 0.0771484375, 0.5986328125, -0.677490234375
1020, 2379487771, -22.71607780456543, 1.6104847192764282, 0.24487614631652832, -115.14442443847656, -264.5374450683594, -30.91497039794922, 0.013916015625, 0.623779296875, -0.63671875
1021, 2379504438, -23.128297805786133, 4.215767860412598, -4.443365573883057, -99.24981689453125, -210.9944610595703, -0.5295543670654297, -0.022705078125, 0.643798828125, -0.60400390625
1022, 2379521105, -24.049179077148438, 6.286575794219971, -8.06969928741455, -102.39794158935547, -160.37075805664062, 18.11530876159668, -0.044921875, 0.662353515625, -0.572021484375
1023, 2379537772, -20.952877044677734, 3.8241381645202637, -13.641425132751465, -61.26483917236328, -82.01507568359375, 29.807580947875977, -0.0546875, 0.67626953125, -0.5517578125
1024, 2379554439, -20.608787536621094, 2.278381824493408, -10.490010261535645, 1.877779483795166, 16.649805068969727, 16.262155532836914, -0.05224609375, 0.674072265625, -0.54150390625
1025, 2379571106, -0.8474668264389038, -5.353037357330322, 4.319998264312744, 94.37564086914062, 62.89508056640625, -0.45236632227897644, -0.04541015625, 0.658203125, -0.553466796875
1026, 2379587773, 9.609932899475098, -8.605767250061035, 19.640106201171875, 18.386878967285156, 141.9060821533203, -19.361469268798828, -0.033203125, 0.643310546875, -0.554443359375
1027, 2379604440, -1.039366602897644, 0.28561440110206604, 3.984832525253296, -17.191341400146484, 206.7161407470703, -13.44619369506836, -0.004150390625, 0.638916015625, -0.54345703125
1028, 2379621107, -6.97484016418457, 11.950676918029785, 13.898215293884277, -24.299551010131836, 214.34890747070312, 20.496658325195312, 0.02880859375, 0.635009765625, -0.526123046875
1029, 2379637774, -10.560859680175781, 5.707782745361328, 16.6602783203125, -34.52189254760742, 167.8745574951172, 57.695674896240234, 0.067626953125, 0.6328125, -0.51171875
1030, 2379654441, -6.415034294128418, -11.333226203918457, 6.534099578857422, -17.89394760131836, 148.9721221923828, 46.306884765625, 0.093505859375, 0.629150390625, -0.4921875
1031, 2379671108, -8.230512619018555, -8.124214172363281, 9.357934951782227, 8.615180969238281, 146.55419921875, 39.606483459472656, 0.119140625, 0.623291015625, -0.482666015625
1032, 2379687775, -6.872237205505371, 1.137704610824585, 10.854451179504395, 6.9964447021484375, 118.2783432006836, 37.542903900146484, 0.145751953125, 0.613525390625, -0.473876953125
1033, 2379704442, -10.31159496307373, -6.556121349334717, 10.993834495544434, 20.831663131713867, 90.24078369140625, 29.610427856445312, 0.163818359375, 0.60791015625, -0.469482421875
1034, 2379721109, -5.726625919342041, -2.42769455909729, 9.045781135559082, 52.01597595214844, 61.397056579589844, 28.7294979095459, 0.17822265625, 0.59765625, -0.47412109375
1035, 2379737776, -5.995604991912842, -0.7116304039955139, 10.368745803833008, 35.85905075073242, 41.64476013183594, 15.183951377868652, 0.185546875, 0.590576171875, -0.473876953125
1036, 2379754443, -6.446972370147705, -2.669173240661621, 9.670459747314453, 19.912405014038086, 31.033172607421875, 9.640329360961914, 0.190673828125, 0.58154296875, -0.480224609375
1037, 2379771110, -5.189671993255615, -1.5925307273864746, 8.95062255859375, 14.890874862670898, 16.015962600708008, 6.444275856018066, 0.197021484375, 0.580078125, -0.479736328125
1038, 2379787777, -5.256814956665039, -2.1394894123077393, 8.630878448486328, 9.096975326538086, 8.036417007446289, 2.5948173999786377, 0.197509765625, 0.57568359375, -0.47900390625
1039, 2379804444, -4.779394149780273, -2.2393877506256104, 8.570464134216309, 4.060785293579102, 5.4970526695251465, 0.3965020179748535, 0.20263671875, 0.57568359375, -0.48046875
1040, 2379821111, -4.715435981750488, -2.3882288932800293, 8.36439323425293, -6.967872142791748, 4.4602155685424805, -2.1062352657318115, 0.20068359375, 0.576171875, -0.4794921875
1041, 2379837778, -4.647222995758057, -2.4145865440368652, 8.161815643310547, -3.5683743953704834, 3.780710458755493, -0.45937660336494446, 0.19873046875, 0.576171875, -0.478515625
1042, 2379854445, -4.6119465827941895, -2.231579303741455, 8.166108131408691, -1.4759960174560547, 1.7631335258483887, 0.7784019708633423, 0.2001953125, 0.57666015625, -0.47607421875
1043, 2379871112, -4.530403137207031, -2.111309289932251, 8.17115306854248, 0.6552433967590332, -0.19577066600322723, 1.6385533809661865, 0.20166015625, 0.57470703125, -0.4755859375
1044, 2379887779, -4.633495807647705, -2.07354474067688, 8.169219017028809, 2.0351274013519287, 0.36443668603897095, 2.168633460998535, 0.201171875, 0.57470703125, -0.47607421875
1045, 2379904446, -4.640899181365967, -2.113060474395752, 8.182088851928711, 3.6652352809906006, 0.38934507966041565, 2.924426317214966, 0.203125, 0.57373046875, -0.47705078125
1046, 2379921113, -4.904469966888428, -2.2153172492980957, 8.217483520507812, 3.0778205394744873, 2.0365490913391113, 3.59094500541687, 0.20458984375, 0.57177734375, -0.4775390625
1047, 2379937780, -4.923361778259277, -2.0692853927612305, 8.294377326965332, 1.9209847450256348, 3.621796131134033, 3.349405288696289, 0.20556640625, 0.570068359375, -0.475830078125
1048, 2379954447, -4.825875282287598, -2.171032667160034, 8.193352699279785, 1.4391071796417236, 4.4624433517456055, 2.5105507373809814, 0.206298828125, 0.567626953125, -0.475341796875
1049, 2379971114, -4.7418437004089355, -2.3012421131134033, 8.222099304199219, -0.4039379358291626, 5.876251697540283, 3.267136812210083, 0.209228515625, 0.5693359375, -0.475830078125
1050, 2379987781, -4.767436504364014, -2.2348108291625977, 8.170195579528809, -1.121785283088684, 7.928342819213867, 4.365666389465332, 0.209716796875, 0.568115234375, -0.475341796875
1051, 2380004448, -4.864582061767578, -2.085838556289673, 8.163420677185059, -1.0110872983932495, 9.899690628051758, 4.928135395050049, 0.213134765625, 0.56884765625, -0.47314453125
1052, 2380021115, -4.918951511383057, -2.071963310241699, 8.146076202392578, -0.1346588432788849, 11.939411163330078, 4.344038009643555, 0.214599609375, 0.56787109375, -0.47509765625
1053, 2380037782, -4.890204429626465, -2.108494520187378, 8.08017349243164, -1.0852875709533691, 13.482629776000977, 3.7873716354370117, 0.2177734375, 0.5673828125, -0.47265625
1054, 2380054449, -4.830834865570068, -2.2036538124084473, 8.092996597290039, -0.5439885854721069, 16.021005630493164, 4.125460147857666, 0.22119140625, 0.56884765625, -0.47265625
1055, 2380071116, -4.675654411315918, -2.2143826484680176, 8.104736328125, 3.5269582271575928, 21.52508544921875, 3.925723075866699, 0.224609375, 0.5673828125, -0.473388671875
1056, 2380087783, -4.783252239227295, -1.7645552158355713, 8.21916389465332, 1.4810271263122559, 30.002384185791016, 5.295629024505615, 0.230224609375, 0.56640625, -0.46826171875
1057, 2380104450, -4.9013261795043945, -1.854648470878601, 8.102601051330566, -3.9225077629089355, 42.39421463012695, 5.887340545654297, 0.237060546875, 0.5654296875, -0.463134765625
1058, 2380121117, -5.138093948364258, -1.827744483947754, 8.074250221252441, -4.596961975097656, 53.10753631591797, 4.670337200164795, 0.24462890625, 0.56494140625, -0.458984375
1059, 2380137784, -5.192389488220215, -1.940558671951294, 7.9849090576171875, -6.6281208992004395, 62.350399017333984, 2.753192186355591, 0.252685546875, 0.567138671875, -0.452392578125
1060, 2380154451, -5.225005626678467, -2.304314613342285, 7.811679840087891, -6.396097660064697, 72.53184509277344, 4.885284900665283, 0.26220703125, 0.564453125, -0.447021484375
1061, 2380171118, -5.48661994934082, -2.268824338912964, 7.730880260467529, -5.776436805725098, 83.84805297851562, 9.065862655639648, 0.275634765625, 0.564697265625, -0.435302734375
1062, 2380187785, -5.766393661499023, -2.1304006576538086, 7.589588165283203, -4.487760543823242, 95.42032623291016, 11.643190383911133, 0.28857421875, 0.563720703125, -0.429443359375
1063, 2380204452, -5.858277797698975, -2.0349082946777344, 7.502130031585693, -4.5435471534729, 107.4416275024414, 12.097869873046875, 0.304931640625, 0.562255859375, -0.41552734375
1064, 2380221119, -5.921400547027588, -2.0020384788513184, 7.307295799255371, -5.657109260559082, 122.12748718261719, 13.348187446594238, 0.321533203125, 0.55908203125, -0.4033203125
1065, 2380237786, -5.886387825012207, -2.0944178104400635, 7.342581748962402, -4.007835388183594, 143.0830535888672, 16.001300811767578, 0.34033203125, 0.55810546875, -0.388671875
1066, 2380254453, -5.500400066375732, -2.361339569091797, 7.388205051422119, -1.8771945238113403, 174.921875, 24.364011764526367, 0.3623046875, 0.55517578125, -0.369140625
1067, 2380271120, -5.671339988708496, -2.2052650451660156, 7.249617576599121, 0.45652610063552856, 213.6718292236328, 38.35228729248047, 0.387451171875, 0.55078125, -0.34423828125
1068, 2380287787, -6.542834758758545, -2.6052892208099365, 7.321410655975342, -0.6673211455345154, 266.9004821777344, 53.70895767211914, 0.42333984375, 0.544677734375, -0.311767578125
1069, 2380304454, -7.3995771408081055, -2.8243446350097656, 8.870709419250488, -7.564700126647949, 330.992431640625, 72.30069732666016, 0.458251953125, 0.536865234375, -0.267333984375
1070, 2380321121, -11.708613395690918, -2.2019832134246826, 9.693388938903809, -27.396682739257812, 378.37042236328125, 87.32826232910156, 0.5, 0.52294921875, -0.20654296875
1071, 2380337788, -15.938136100769043, -2.3975608348846436, 10.59567642211914, -73.58670043945312, 382.5679626464844, 83.57544708251953, 0.535400390625, 0.515380859375, -0.134033203125
1072, 2380354455, -13.541672706604004, -3.1871497631073, 9.833830833435059, -76.60086822509766, 368.10113525390625, 85.51539611816406, 0.560791015625, 0.509033203125, -0.052734375
1073, 2380371122, -10.885879516601562, -3.0838897228240967, 9.012557983398438, -95.27100372314453, 364.9255065917969, 86.90157318115234, 0.582763671875, 0.501953125, 0.033935546875
1074, 2380387789, -11.934057235717773, -2.6828110218048096, 12.873438835144043, -148.89674377441406, 349.32122802734375, 84.78946685791016, 0.593994140625, 0.48681640625, 0.126708984375
1075, 2380404456, -8.591669082641602, 1.0713704824447632, 15.74544620513916, -249.1695098876953, 226.91969299316406, 59.664283752441406, 0.59375, 0.469970703125, 0.227783203125
1076, 2380421123, -17.639352798461914, 1.3595069646835327, 21.531810760498047, -347.28253173828125, 27.624223709106445, 103.2771224975586, 0.603271484375, 0.427001953125, 0.306640625
1077, 2380437790, -10.55911636352539, -7.545770645141602, 16.32404136657715, -370.0123596191406, -172.94461059570312, 45.95125961303711, 0.633544921875, 0.3740234375, 0.357177734375
1078, 2380454457, -0.23079463839530945, -9.713160514831543, 4.104626178741455, -246.8724365234375, -217.9524383544922, 42.1472282409668, 0.6826171875, 0.327392578125, 0.375
1079, 2380471124, -1.590665578842163, -4.378454685211182, 5.052994251251221, -133.18783569335938, -183.97462463378906, 27.415313720703125, 0.7470703125, 0.284912109375, 0.376220703125
1080, 2380487791, -3.737720012664795, -1.6732114553451538, 8.163128852844238, -94.40789794921875, -196.01513671875, -29.599727630615234, 0.819580078125, 0.264892578125, 0.355224609375
1081, 2380504458, -4.29699182510376, 4.944393157958984, 9.760446548461914, -106.07203674316406, -227.6151580810547, -74.93748474121094, 0.892822265625, 0.26953125, 0.306396484375
1082, 2380521125, -4.485340595245361, 10.981651306152344, 10.368334770202637, -158.60398864746094, -253.4721221923828, -86.44078063964844, 0.96337890625, 0.295166015625, 0.2275390625
1083, 2380537792, -5.417562961578369, 13.955409049987793, 10.179210662841797, -189.30105590820312, -276.239013671875, -40.16938018798828, 1.009765625, 0.3330078125, 0.13623046875
1084, 2380554459, -6.632387161254883, 15.261848449707031, 10.338441848754883, -204.94505310058594, -294.8294372558594, 19.62384796142578, 1.03125, 0.364501953125, 0.04150390625
1085, 2380571126, -7.186357498168945, 14.351181983947754, 9.545275688171387, -217.02638244628906, -305.4280700683594, 55.29659652709961, 1.035888671875, 0.389404296875, -0.040283203125
1086, 2380587793, -8.18272876739502, 11.8864164352417, 9.743609428405762, -201.60055541992188, -307.99200439453125, 76.71334838867188, 1.0283203125, 0.403564453125, -0.116943359375
1087, 2380604460, -8.874016761779785, 10.421612739562988, 10.430126190185547, -183.82594299316406, -315.0029602050781, 82.24169158935547, 1.0068359375, 0.40869140625, -0.195556640625
1088, 2380621127, -8.857901573181152, 9.658468246459961, 9.547060012817383, -174.73406982421875, -315.87799072265625, 88.58930969238281, 0.968505859375, 0.40380859375, -0.255615234375
1089, 2380637794, -9.453719139099121, 8.659287452697754, 9.0097017288208, -175.3280792236328, -298.5199890136719, 95.62620544433594, 0.93994140625, 0.38623046875, -0.296630859375
1090, 2380654461, -10.636131286621094, 6.5115580558776855, 10.221515655517578, -175.42254638671875, -275.2165222167969, 91.8331069946289, 0.9267578125, 0.365966796875, -0.33349609375
1091, 2380671128, -11.620378494262695, 5.213062286376953, 11.819531440734863, -165.61068725585938, -265.2883605957031, 81.53282928466797, 0.921875, 0.33935546875, -0.3779296875
1092, 2380687795, -12.499848365783691, 4.8614888191223145, 13.201233863830566, -158.74600219726562, -268.0519714355469, 71.05486297607422, 0.924560546875, 0.3203125, -0.445556640625
1093, 2380704462, -12.719096183776855, 4.351144790649414, 12.85188102722168, -147.36935424804688, -271.94683837890625, 62.93994140625, 0.90576171875, 0.310302734375, -0.526611328125
1094, 2380721129, -13.019603729248047, 4.379379749298096, 11.653532981872559, -131.0225067138672, -265.32025146484375, 59.200050354003906, 0.8701171875, 0.30810546875, -0.61376953125
1095, 2380737796, -14.084759712219238, 4.359823703765869, 10.072075843811035, -113.8481216430664, -253.58274841308594, 51.44020462036133, 0.818115234375, 0.31396484375, -0.691162109375
1096, 2380754463, -13.854185104370117, 3.5554144382476807, 6.354160308837891, -82.39761352539062, -233.5300750732422, 39.889686584472656, 0.75439453125, 0.319580078125, -0.751953125
1097, 2380771130, -14.039167404174805, 0.49406126141548157, 0.9740618467330933, -33.241912841796875, -209.21560668945312, 39.12162780761719, 0.6904296875, 0.318115234375, -0.803466796875
1098, 2380787797, -12.717923164367676, 4.083654880523682, -2.4968700408935547, -16.25419044494629, -147.19009399414062, 49.73999786376953, 0.640869140625, 0.309326171875, -0.838623046875
1099, 2380804464, -13.672764778137207, 3.864271640777588, -3.042224645614624, -64.04483032226562, -69.6580581665039, 27.389434814453125, 0.60791015625, 0.3154296875, -0.849853515625
1100, 2380821131, -14.284112930297852, -0.3091382086277008, -3.127516269683838, -14.341269493103027, -21.28548240661621, 12.781830787658691, 0.59228515625, 0.3193359375, -0.852294921875
1101, 2380837798, -12.930726051330566, 0.2640707492828369, -2.370807647705078, 66.49835205078125, 15.610269546508789, -2.728015184402466, 0.58642578125, 0.307861328125, -0.85986328125
1102, 2380854465, -11.378192901611328, 1.2853635549545288, -0.18790006637573242, 103.08766174316406, 57.49553680419922, -16.929035186767578, 0.59521484375, 0.287109375, -0.862548828125
1103, 2380871132, -2.9819295406341553, 2.709615707397461, 7.860840320587158, 85.95384979248047, 67.41808319091797, 9.75478458404541, 0.609619140625, 0.2626953125, -0.865478515625
1104, 2380887799, 3.9852542877197266, -1.4661518335342407, 14.977327346801758, -5.346589088439941, 114.88070678710938, 42.847740173339844, 0.630126953125, 0.252197265625, -0.85693359375
1105, 2380904466, -4.474084377288818, -9.861202239990234, 12.995896339416504, -121.96249389648438, 169.3551788330078, -2.07816219329834, 0.6689453125, 0.269775390625, -0.8251953125
1106, 2380921133, -6.932370662689209, -2.425440788269043, 7.9305338859558105, -110.49959564208984, 158.2562255859375, 2.032910108566284, 0.70166015625, 0.300048828125, -0.7880859375
1107, 2380937800, -8.608795166015625, 3.0853443145751953, 11.721097946166992, -115.0096206665039, 160.7956085205078, -3.815983533859253, 0.73681640625, 0.324951171875, -0.7470703125
1108, 2380954467, -8.18832778930664, -5.044657230377197, 11.87385082244873, -93.87726593017578, 117.86007690429688, -0.07356555014848709, 0.7587890625, 0.345703125, -0.714111328125
1109, 2380971134, -7.314223766326904, -5.774726390838623, 8.733596801757812, -67.3061752319336, 101.76496124267578, -0.9452478289604187, 0.781982421875, 0.364990234375, -0.68505859375
1110, 2380987801, -9.338374137878418, -7.919286251068115, 9.605143547058105, 12.041017532348633, 51.806846618652344, 19.004985809326172, 0.79443359375, 0.361572265625, -0.6748046875
1111, 2381004468, -5.4211955070495605, -3.2483580112457275, 8.539531707763672, 22.12720489501953, 32.33313751220703, 17.03202247619629, 0.802001953125, 0.3515625, -0.670166015625
1112, 2381021135, -5.082000732421875, -3.2185487747192383, 8.409405708312988, 19.557363510131836, 21.85011863708496, 15.101927757263184, 0.80712890625, 0.344482421875, -0.66796875
1113, 2381037802, -4.185763835906982, -2.795891761779785, 7.827061176300049, 23.08498764038086, 17.68960189819336, 16.642215728759766, 0.812255859375, 0.337890625, -0.665283203125
1114, 2381054469, -3.2803566455841064, -3.804050922393799, 6.612203598022461, 36.0714111328125, 27.702613830566406, 24.104341506958008, 0.8193359375, 0.328125, -0.6640625
1115, 2381071136, -4.8187408447265625, -2.8291189670562744, 8.581226348876953, 46.88093185424805, 29.933656692504883, 28.703142166137695, 0.82861328125, 0.31298828125, -0.66162109375
1116, 2381087803, -4.656443119049072, -3.1843559741973877, 8.294068336486816, 44.92136001586914, 29.4146785736084, 23.668684005737305, 0.83740234375, 0.300048828125, -0.660888671875
1117, 2381104470, -5.609508991241455, -1.7959330081939697, 9.788363456726074, 31.75838851928711, 28.32147216796875, 13.938740730285645, 0.844970703125, 0.287353515625, -0.6591796875
1118, 2381121137, -5.137749671936035, -2.1721324920654297, 9.121902465820312, 16.239927291870117, 22.716373443603516, 4.437854766845703, 0.847900390625, 0.283935546875, -0.653076171875
1119, 2381137804, -4.695311069488525, -2.8432681560516357, 8.274741172790527, 9.201020240783691, 15.579753875732422, 0.5140538811683655, 0.8515625, 0.281494140625, -0.653564453125
1120, 2381154471, -4.916513442993164, -2.854158401489258, 8.226164817810059, 6.1161298751831055, 11.883216857910156, 0.6723785400390625, 0.85205078125, 0.280029296875, -0.64794921875
1121, 2381171138, -5.057395935058594, -2.7287895679473877, 8.230716705322266, 4.023775100708008, 6.83615255355835, 1.228993535041809, 0.85400390625, 0.278564453125, -0.64697265625
1122, 2381187805, -5.141154766082764, -2.4942119121551514, 8.183249473571777, 0.9178887605667114, 3.4262046813964844, 0.2606924772262573, 0.856201171875, 0.27685546875, -0.646728515625
1123, 2381204472, -4.878097057342529, -2.481754779815674, 8.229272842407227, -0.7494147419929504, 3.300868511199951, -0.6400613784790039, 0.8564453125, 0.279541015625, -0.646240234375
1124, 2381221139, -4.817636013031006, -2.5621447563171387, 8.054430961608887, -1.002737283706665, 3.67126727104187, -1.080984115600586, 0.857177734375, 0.275390625, -0.646728515625
1125, 2381237806, -4.722855091094971, -2.754767417907715, 7.8879780769348145, -0.23567530512809753, 5.038780689239502, -0.3472314178943634, 0.858642578125, 0.278076171875, -0.642822265625
1126, 2381254473, -4.676596641540527, -2.790099620819092, 7.8003315925598145, 3.7278459072113037, 6.944674491882324, 2.290998935699463, 0.855712890625, 0.27734375, -0.640869140625
1127, 2381271140, -4.725718975067139, -2.8291056156158447, 7.739718437194824, 7.955262184143066, 6.871460914611816, 5.336362838745117, 0.859619140625, 0.27392578125, -0.642333984375
1128, 2381287807, -4.693660736083984, -2.866297721862793, 7.681350231170654, 13.678610801696777, 5.175799369812012, 9.432262420654297, 0.861572265625, 0.27001953125, -0.640625
1129, 2381304474, -4.738052845001221, -2.768061876296997, 7.735350608825684, 16.289348602294922, 4.072303771972656, 12.307438850402832, 0.86572265625, 0.260009765625, -0.640380859375
1130, 2381321141, -4.759179592132568, -2.688849687576294, 7.960387229919434, 16.717418670654297, 3.5547351837158203, 14.865131378173828, 0.866455078125, 0.255859375, -0.642578125
1131, 2381337808, -4.755804538726807, -2.8271398544311523, 7.7734246253967285, 12.253857612609863, 6.729740619659424, 16.061626434326172, 0.868896484375, 0.248779296875, -0.642333984375
1132, 2381354475, -5.062804698944092, -2.268489360809326, 8.181486129760742, 16.894861221313477, 8.388646125793457, 17.690547943115234, 0.86865234375, 0.244384765625, -0.639892578125
1133, 2381371142, -5.152297496795654, -1.8769135475158691, 8.31684684753418, 14.237610816955566, 13.700921058654785, 15.018850326538086, 0.874267578125, 0.23681640625, -0.638671875
1134, 2381387809, -5.028017044067383, -2.1218624114990234, 8.118917465209961, 9.433545112609863, 20.390466690063477, 14.233261108398438, 0.878173828125, 0.227783203125, -0.634521484375
1135, 2381404476, -4.621799468994141, -2.2585372924804688, 8.044896125793457, 9.150461196899414, 28.571765899658203, 14.669096946716309, 0.88623046875, 0.221923828125, -0.6298828125
1136, 2381421143, -4.76157283782959, -2.1658666133880615, 8.07020092010498, 8.085336685180664, 44.76124572753906, 17.536489486694336, 0.892333984375, 0.21630859375, -0.61865234375
1137, 2381437810, -4.981772422790527, -1.9862926006317139, 8.101273536682129, 0.7536966800689697, 61.88726043701172, 17.84125328063965, 0.90283203125, 0.2109375, -0.603271484375
1138, 2381454477, -4.984551429748535, -2.097100019454956, 8.06905460357666, -5.526540279388428, 82.9283676147461, 16.24258041381836, 0.9150390625, 0.2080078125, -0.579833984375
1139, 2381471144, -5.217083930969238, -1.9645042419433594, 7.934239387512207, -10.260505676269531, 105.74430084228516, 15.683318138122559, 0.931396484375, 0.20556640625, -0.555419921875
1140, 2381487811, -5.544266700744629, -1.982371211051941, 7.775336265563965, -12.860441207885742, 128.1367950439453, 15.52110481262207, 0.955810546875, 0.20166015625, -0.520263671875
1141, 2381504478, -5.894151210784912, -2.000197172164917, 7.502894878387451, -9.550459861755371, 148.3338165283203, 16.238250732421875, 0.975341796875, 0.1982421875, -0.479736328125
1142, 2381521145, -6.146099090576172, -1.9754787683486938, 7.48376989364624, -6.558137893676758, 167.82565307617188, 18.470157623291016, 0.995361328125, 0.1943359375, -0.43017578125
1143, 2381537812, -5.739001750946045, -1.9838378429412842, 7.694807529449463, -3.770310878753662, 198.78598022460938, 21.031648635864258, 1.018310546875, 0.186279296875, -0.375
1144, 2381554479, -6.098435878753662, -2.1085455417633057, 7.390347480773926, -3.5584447383880615, 241.35235595703125, 24.804445266723633, 1.042236328125, 0.182861328125, -0.3037109375
1145, 2381571146, -6.465871334075928, -2.0935873985290527, 7.253722667694092, -1.7792681455612183, 303.0982360839844, 28.614709854125977, 1.0625, 0.170166015625, -0.216796875
1146, 2381587813, -6.959461212158203, -2.7012274265289307, 7.553633689880371, -7.842080116271973, 381.6755065917969, 38.321556091308594, 1.081298828125, 0.16015625, -0.10205078125
1147, 2381604480, -10.416620254516602, -2.962317943572998, 9.657544136047363, -20.901334762573242, 444.2628173828125, 63.133365631103516, 1.087646484375, 0.1376953125, 0.035888671875
1148, 2381621147, -17.356813430786133, -1.8359720706939697, 10.578545570373535, -44.998313903808594, 450.46685791015625, 72.54566192626953, 1.073486328125, 0.113037109375, 0.17919921875
1149, 2381637814, -17.561037063598633, -3.706247568130493, 10.085548400878906, -63.355716705322266, 427.3372802734375, 67.00437927246094, 1.035400390625, 0.085205078125, 0.318603515625
1150, 2381654481, -15.20390796661377, -4.4151434898376465, 11.029245376586914, -41.743492126464844, 401.0882263183594, 82.35948944091797, 0.984375, 0.055908203125, 0.4404296875
1151, 2381671148, -10.455747604370117, -3.994121551513672, 12.280818939208984, -12.914307594299316, 359.00567626953125, 93.74687194824219, 0.9140625, 0.023681640625, 0.544677734375
1152, 2381687815, -5.973116397857666, -3.9021053314208984, 13.003524780273438, -0.5929060578346252, 257.9139404296875, 76.74959564208984, 0.853515625, 9.765625E-4, 0.61572265625
1153, 2381704482, -27.52370834350586, -2.2236814498901367, 24.369789123535156, -33.03059768676758, 134.95420837402344, 80.2527084350586, 0.806396484375, -0.026611328125, 0.65478515625
1154, 2381721149, -12.78298568725586, -5.521134376525879, 20.50107765197754, -66.16522979736328, -108.33487701416016, -15.210540771484375, 0.796142578125, -0.037841796875, 0.637451171875
1155, 2381737816, -0.5895697474479675, -4.9085373878479, 9.506701469421387, 15.913825035095215, -192.7491912841797, 15.26541805267334, 0.811767578125, -0.04052734375, 0.5966796875
1156, 2381754483, -1.8247872591018677, -1.6289000511169434, 6.949714660644531, 88.89469909667969, -199.11256408691406, 75.43462371826172, 0.834228515625, -0.041748046875, 0.552978515625
1157, 2381771150, -3.3487513065338135, 0.3762575387954712, 8.646868705749512, 108.33186340332031, -225.05209350585938, 104.664306640625, 0.86083984375, -0.052978515625, 0.50732421875
1158, 2381787817, -6.879304885864258, 0.16920308768749237, 10.563892364501953, 50.233970642089844, -288.77081298828125, 80.16840362548828, 0.89404296875, -0.067138671875, 0.439453125
1159, 2381804484, -7.617720603942871, -3.10874080657959, 8.283507347106934, 5.104372978210449, -352.87646484375, 37.24248504638672, 0.93115234375, -0.080322265625, 0.350830078125
1160, 2381821151, -6.586451530456543, -4.6773762702941895, 4.896633625030518, 22.522043228149414, -387.90826416015625, 17.70882225036621, 0.96630859375, -0.085693359375, 0.240234375
1161, 2381837818, -5.8808794021606445, -3.921794891357422, 3.259105682373047, 58.08476257324219, -381.0013732910156, 23.48974609375, 0.98583984375, -0.08837890625, 0.121337890625
1162, 2381854485, -7.060546398162842, -1.9879813194274902, 4.711679935455322, 44.40312576293945, -354.9723815917969, 18.023183822631836, 0.986328125, -0.093017578125, 0.00830078125
1163, 2381871152, -9.0496244430542, -1.6207205057144165, 6.753852367401123, -15.338786125183105, -340.4832763671875, -6.308302402496338, 0.967529296875, -0.094482421875, -0.10302734375
1164, 2381887819, -9.850728034973145, -3.859112024307251, 6.661600112915039, -52.28668975830078, -338.2304992675781, -22.88968849182129, 0.936767578125, -0.093505859375, -0.1962890625
1165, 2381904486, -10.487859725952148, -4.895756244659424, 5.794602394104004, -55.165672302246094, -323.2729187011719, -32.63340377807617, 0.90234375, -0.090087890625, -0.2744140625
1166, 2381921153, -11.3915376663208, -4.1635026931762695, 5.667160987854004, -54.4181022644043, -285.8612060546875, -52.2399787902832, 0.87841796875, -0.080322265625, -0.334716796875
