sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:11:17.987 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1128, 2038797624, -16.353599548339844, 0.7370736002922058, 12.272578239440918, -78.51591491699219, -306.98577880859375, -64.16914367675781, 0.770263671875, 0.08349609375, -0.579345703125
1129, 2038814291, -17.831680297851562, 3.446990966796875, 10.930931091308594, -83.54826354980469, -310.4538269042969, -41.335693359375, 0.720458984375, 0.109130859375, -0.642822265625
1130, 2038830958, -18.93906021118164, 2.61256742477417, 8.43774127960205, -99.8681869506836, -299.5151672363281, -24.743858337402344, 0.665771484375, 0.135009765625, -0.699951171875
1131, 2038847625, -20.21067237854004, -0.17736952006816864, 4.583703517913818, -86.78394317626953, -272.51715087890625, -18.50334930419922, 0.606201171875, 0.161376953125, -0.74951171875
1132, 2038864292, -20.733081817626953, -0.5096039772033691, 0.7775419354438782, -64.37757110595703, -221.38980102539062, -35.11751937866211, 0.55029296875, 0.1884765625, -0.788330078125
1133, 2038880959, -20.005691528320312, 2.7153372764587402, -3.0572941303253174, -45.828216552734375, -155.5493621826172, -55.372222900390625, 0.503662109375, 0.2119140625, -0.8125
1134, 2038897626, -21.39072036743164, 6.2640156745910645, -5.257078170776367, -27.702716827392578, -92.07461547851562, -46.919227600097656, 0.468994140625, 0.227783203125, -0.825927734375
1135, 2038914293, -21.052703857421875, 6.60312557220459, -6.802862644195557, -2.4092068672180176, -28.37046241760254, -25.72846031188965, 0.455322265625, 0.239501953125, -0.828857421875
1136, 2038930960, -20.15439796447754, 5.833067417144775, -5.172530651092529, 20.940139770507812, 30.91425323486328, -11.683167457580566, 0.454833984375, 0.238037109375, -0.829833984375
1137, 2038947627, -2.1988203525543213, 2.816389322280884, 4.644171237945557, 53.78318405151367, 79.25144958496094, 39.60987091064453, 0.4716796875, 0.217529296875, -0.8232421875
1138, 2038964294, 8.9639310836792, -10.504129409790039, 16.637928009033203, -23.448997497558594, 146.47396850585938, 28.266244888305664, 0.5009765625, 0.21484375, -0.8037109375
1139, 2038980961, -5.694754123687744, -9.691485404968262, 4.188755512237549, -24.187400817871094, 204.05911254882812, 22.96048927307129, 0.54443359375, 0.22021484375, -0.770263671875
1140, 2038997628, -7.236428260803223, 5.903425693511963, 14.316496849060059, -41.10957336425781, 222.57496643066406, 14.489700317382812, 0.591552734375, 0.223876953125, -0.72900390625
1141, 2039014295, -8.28761100769043, 3.22636342048645, 13.937566757202148, -24.06784439086914, 176.30796813964844, 47.77225112915039, 0.631591796875, 0.226318359375, -0.693603515625
1142, 2039030962, -7.289860725402832, -6.2610883712768555, 9.661275863647461, -22.674774169921875, 149.67628479003906, 40.62726593017578, 0.662841796875, 0.222412109375, -0.662353515625
1143, 2039047629, -7.6980133056640625, -6.663690090179443, 9.458684921264648, -2.6417136192321777, 130.7574920654297, 39.02689743041992, 0.68701171875, 0.214599609375, -0.6357421875
1144, 2039064296, -5.911835193634033, -1.7555345296859741, 9.054912567138672, -10.7999267578125, 126.1629638671875, 27.399953842163086, 0.712890625, 0.209716796875, -0.607177734375
1145, 2039080963, -11.944947242736816, -4.771681308746338, 12.524053573608398, 6.878871440887451, 97.42149353027344, 20.757125854492188, 0.728515625, 0.205810546875, -0.582275390625
1146, 2039097630, -5.193748474121094, -1.8919436931610107, 9.36996078491211, 28.042131423950195, 53.773292541503906, 14.34634780883789, 0.739013671875, 0.2001953125, -0.57177734375
1147, 2039114297, -5.751686096191406, -2.964124917984009, 8.960142135620117, 21.75857925415039, 32.21446990966797, 9.700703620910645, 0.74072265625, 0.192138671875, -0.565185546875
1148, 2039130964, -4.966094493865967, -2.6170613765716553, 9.131570816040039, 14.976072311401367, 25.886377334594727, 7.613369464874268, 0.750732421875, 0.187744140625, -0.56005859375
1149, 2039147631, -5.287563323974609, -2.597073554992676, 8.643218994140625, 15.485377311706543, 12.7811861038208, 6.501134872436523, 0.751220703125, 0.185302734375, -0.555908203125
1150, 2039164298, -5.05900239944458, -2.603808641433716, 8.511697769165039, 19.011091232299805, 8.006153106689453, 6.500827789306641, 0.753662109375, 0.18017578125, -0.555419921875
1151, 2039180965, -4.396357536315918, -2.157217264175415, 8.816414833068848, 15.268750190734863, 7.603911399841309, 4.300881862640381, 0.7529296875, 0.17626953125, -0.555419921875
1152, 2039197632, -4.737247943878174, -2.257347583770752, 8.496994018554688, 6.491752624511719, 8.561848640441895, 1.515151858329773, 0.7548828125, 0.17578125, -0.55078125
1153, 2039214299, -4.817237854003906, -2.5088627338409424, 8.254765510559082, 4.620269775390625, 8.487071990966797, -0.3391762971878052, 0.75537109375, 0.17431640625, -0.5498046875
1154, 2039230966, -4.650571823120117, -2.395771026611328, 8.265880584716797, 4.2306976318359375, 7.726363182067871, 0.30622464418411255, 0.75830078125, 0.171142578125, -0.5498046875
1155, 2039247633, -4.951663494110107, -2.318424701690674, 8.32906436920166, -1.081560492515564, 6.724225044250488, -0.8495606184005737, 0.760498046875, 0.170654296875, -0.547119140625
1156, 2039264300, -4.625328540802002, -2.5952584743499756, 7.961244583129883, -0.13798841834068298, 6.869512557983398, -0.5452432036399841, 0.7568359375, 0.171630859375, -0.546630859375
1157, 2039280967, -4.6310577392578125, -2.6006250381469727, 7.895968914031982, 4.4103217124938965, 5.590247631072998, 2.62783145904541, 0.759521484375, 0.170654296875, -0.544677734375
1158, 2039297634, -4.582272052764893, -2.632016897201538, 7.828170299530029, 9.42425537109375, 1.5632270574569702, 7.453676223754883, 0.759033203125, 0.168701171875, -0.545654296875
1159, 2039314301, -4.685275077819824, -2.539442777633667, 8.130281448364258, 10.700167655944824, 0.6970949769020081, 10.411102294921875, 0.760009765625, 0.165283203125, -0.546142578125
1160, 2039330968, -4.745935440063477, -2.4223763942718506, 8.04192066192627, 9.566522598266602, 2.0960614681243896, 11.098726272583008, 0.760009765625, 0.15966796875, -0.546142578125
1161, 2039347635, -4.876208782196045, -2.166562557220459, 8.182205200195312, 12.094758033752441, 2.3287408351898193, 11.651951789855957, 0.76220703125, 0.15576171875, -0.54638671875
1162, 2039364302, -4.949366092681885, -2.068396806716919, 8.195868492126465, 13.326692581176758, 1.3886643648147583, 10.918429374694824, 0.7646484375, 0.150634765625, -0.544921875
1163, 2039380969, -4.895063400268555, -2.1548500061035156, 8.262157440185547, 12.659390449523926, 2.9345078468322754, 10.798677444458008, 0.764404296875, 0.1455078125, -0.542236328125
1164, 2039397636, -4.702003002166748, -2.13205623626709, 8.091607093811035, 9.812789916992188, 6.713305473327637, 10.471563339233398, 0.765869140625, 0.14404296875, -0.542724609375
1165, 2039414303, -4.778131008148193, -2.2656702995300293, 8.078316688537598, 11.951847076416016, 10.434534072875977, 13.500238418579102, 0.769287109375, 0.13720703125, -0.539306640625
1166, 2039430970, -4.815308094024658, -2.1541242599487305, 8.245137214660645, 9.444693565368652, 14.707600593566895, 14.6036376953125, 0.76953125, 0.131103515625, -0.537109375
1167, 2039447637, -4.223882675170898, -1.979525089263916, 8.267898559570312, 7.724977970123291, 27.37617301940918, 15.031078338623047, 0.7734375, 0.12646484375, -0.532470703125
1168, 2039464304, -4.440074443817139, -1.8765407800674438, 8.321916580200195, 0.9076398611068726, 50.150733947753906, 18.04708480834961, 0.779052734375, 0.12255859375, -0.52392578125
1169, 2039480971, -4.726364612579346, -1.6058199405670166, 8.339794158935547, -6.255861759185791, 73.44667053222656, 17.064260482788086, 0.7900390625, 0.1181640625, -0.506103515625
1170, 2039497638, -5.0755295753479, -1.4043470621109009, 8.153498649597168, -9.091655731201172, 97.4454345703125, 13.661701202392578, 0.801025390625, 0.11962890625, -0.483154296875
1171, 2039514305, -5.147284984588623, -1.7719470262527466, 8.000359535217285, -12.421192169189453, 121.6716079711914, 11.283486366271973, 0.816650390625, 0.11474609375, -0.454833984375
1172, 2039530972, -5.34428596496582, -2.1965484619140625, 7.909001350402832, -12.500638961791992, 145.6044158935547, 14.35368537902832, 0.8359375, 0.11279296875, -0.418212890625
1173, 2039547639, -5.641571521759033, -2.029946804046631, 7.763909816741943, -7.400934219360352, 169.08326721191406, 20.96015739440918, 0.8505859375, 0.10888671875, -0.379638671875
1174, 2039564306, -5.629063129425049, -1.868827223777771, 7.7403106689453125, -3.6711862087249756, 195.3815155029297, 25.39468002319336, 0.871337890625, 0.10595703125, -0.328125
1175, 2039580973, -6.000178337097168, -1.7021896839141846, 7.725686550140381, -1.7526987791061401, 228.857666015625, 29.537939071655273, 0.891357421875, 0.099365234375, -0.2734375
1176, 2039597640, -6.045727729797363, -2.0277259349823, 7.207894325256348, 6.271979331970215, 283.2798156738281, 36.41036605834961, 0.908447265625, 0.08740234375, -0.2001953125
1177, 2039614307, -6.833194255828857, -2.123037099838257, 7.027982711791992, 12.729118347167969, 357.53106689453125, 48.614349365234375, 0.924560546875, 0.07958984375, -0.108642578125
1178, 2039630974, -7.890623092651367, -2.876033067703247, 9.709397315979004, 9.919589042663574, 435.4580383300781, 69.36224365234375, 0.93017578125, 0.058837890625, 0.007080078125
1179, 2039647641, -13.900888442993164, -2.6003167629241943, 10.492560386657715, -2.9127790927886963, 466.233642578125, 91.73948669433594, 0.91796875, 0.036865234375, 0.134033203125
1180, 2039664308, -18.61063003540039, -2.0121676921844482, 10.70205307006836, -28.51613426208496, 446.503173828125, 89.02217864990234, 0.891357421875, 0.0146484375, 0.257080078125
1181, 2039680975, -17.198604583740234, -4.965106010437012, 10.894970893859863, -22.804109573364258, 420.49127197265625, 99.78961944580078, 0.850341796875, -0.01318359375, 0.368408203125
1182, 2039697642, -14.532541275024414, -5.2453999519348145, 12.386856079101562, -2.395646095275879, 376.72509765625, 113.20159912109375, 0.80322265625, -0.040283203125, 0.466552734375
1183, 2039714309, -6.813530921936035, -4.420715808868408, 14.966293334960938, 0.27886971831321716, 294.4681701660156, 98.00189971923828, 0.751220703125, -0.061767578125, 0.54443359375
1184, 2039730976, -20.053510665893555, -4.461440563201904, 18.597755432128906, -17.130556106567383, 164.42337036132812, 105.34410095214844, 0.716552734375, -0.083740234375, 0.5859375
1185, 2039747643, -18.350791931152344, -4.714175224304199, 26.606374740600586, -54.34087371826172, -40.86933135986328, 25.409008026123047, 0.712890625, -0.102783203125, 0.585693359375
1186, 2039764310, -1.667535424232483, -7.812583923339844, 11.512330055236816, -16.571720123291016, -170.94349670410156, -22.330333709716797, 0.741455078125, -0.1064453125, 0.551025390625
1187, 2039780977, -0.5053726434707642, -4.495831489562988, 6.534701824188232, 56.56393051147461, -172.2137451171875, 0.4797621965408325, 0.773193359375, -0.10107421875, 0.507568359375
1188, 2039797644, -1.9894756078720093, -2.694801092147827, 7.287995338439941, 100.3099365234375, -183.31320190429688, 12.24071216583252, 0.797607421875, -0.091796875, 0.461669921875
1189, 2039814311, -4.310999870300293, -2.5472865104675293, 8.278587341308594, 104.46241760253906, -230.06863403320312, -0.5993695259094238, 0.822509765625, -0.083251953125, 0.408935546875
1190, 2039830978, -4.727968692779541, -1.513115406036377, 6.583466529846191, 83.01786041259766, -275.9464416503906, -25.301605224609375, 0.84716796875, -0.074462890625, 0.34326171875
1191, 2039847645, -4.201838493347168, -1.6904903650283813, 4.8416948318481445, 59.82271194458008, -293.10150146484375, -33.239707946777344, 0.873046875, -0.064453125, 0.27294921875
1192, 2039864312, -6.881148338317871, -2.9804635047912598, 6.2486572265625, 54.075374603271484, -297.9145812988281, -32.191917419433594, 0.89306640625, -0.05517578125, 0.203369140625
1193, 2039880979, -11.63815689086914, -3.1622467041015625, 9.496665954589844, 56.650333404541016, -338.5796813964844, -41.26956558227539, 0.912841796875, -0.042724609375, 0.120361328125
1194, 2039897646, -10.227339744567871, -2.947359323501587, 7.907776832580566, 57.65846252441406, -390.4573059082031, -37.59455108642578, 0.93212890625, -0.029296875, 0.0283203125
1195, 2039914313, -9.254902839660645, -2.1686387062072754, 6.227321147918701, 35.79043197631836, -399.4395446777344, -30.617156982421875, 0.949462890625, -0.022705078125, -0.084228515625
1196, 2039930980, -10.722354888916016, -2.0789144039154053, 5.99421501159668, -10.043791770935059, -380.3789978027344, -37.34711456298828, 0.953857421875, -0.013916015625, -0.208251953125
1197, 2039947647, -10.663423538208008, -3.584739923477173, 5.772329807281494, -38.941104888916016, -353.0023193359375, -37.4361686706543, 0.927490234375, 0.002197265625, -0.34375
1198, 2039964314, -11.1266508102417, -3.4505152702331543, 7.081427097320557, -55.885135650634766, -316.6064147949219, -36.7070426940918, 0.85595703125, 0.016357421875, -0.458740234375
1199, 2039980981, -11.956945419311523, -1.433980107307434, 9.493656158447266, -85.84284973144531, -286.5404968261719, -40.0409049987793, 0.755126953125, 0.029296875, -0.521728515625
1200, 2039997648, -15.274774551391602, -0.31005823612213135, 13.310905456542969, -127.90652465820312, -279.0653381347656, -32.3321647644043, 0.663330078125, 0.03515625, -0.532470703125
1201, 2040014315, -17.426652908325195, -0.06549492478370667, 14.110411643981934, -154.4005126953125, -298.11273193359375, -20.792831420898438, 0.605712890625, 0.01904296875, -0.533203125
1202, 2040030982, -18.320940017700195, 0.7586537599563599, 11.648714065551758, -148.8298797607422, -311.3610534667969, -6.008727073669434, 0.57861328125, -0.00146484375, -0.565185546875
1203, 2040047649, -19.609609603881836, 1.7440071105957031, 8.682697296142578, -138.09689331054688, -298.20672607421875, -0.32281723618507385, 0.55126953125, -0.015625, -0.628173828125
1204, 2040064316, -20.91118621826172, 0.5138262510299683, 4.625730991363525, -124.42625427246094, -267.6679992675781, -17.92791175842285, 0.511962890625, -0.01123046875, -0.701416015625
1205, 2040080983, -20.486265182495117, 0.2882509231567383, -0.2478351593017578, -91.26068878173828, -217.6424560546875, -43.459293365478516, 0.46826171875, 0.009765625, -0.760498046875
1206, 2040097650, -21.949373245239258, 3.439671277999878, -3.159804582595825, -66.75287628173828, -160.2633514404297, -50.87394332885742, 0.429443359375, 0.03515625, -0.808349609375
1207, 2040114317, -22.442169189453125, 4.79707670211792, -7.707242965698242, -67.32756805419922, -98.90419006347656, -49.402835845947266, 0.396240234375, 0.05810546875, -0.839599609375
1208, 2040130984, -20.735551834106445, 3.3706977367401123, -10.930753707885742, -34.82719802856445, -15.052809715270996, -50.48331832885742, 0.380126953125, 0.071533203125, -0.857666015625
1209, 2040147651, -20.081466674804688, 0.22284868359565735, -8.353673934936523, 23.209169387817383, 70.94487762451172, -64.17510986328125, 0.38623046875, 0.0625, -0.864013671875
1210, 2040164318, 1.8857250213623047, -2.154308319091797, 9.548511505126953, 126.3392105102539, 114.33194732666016, -23.057199478149414, 0.4140625, 0.010009765625, -0.864501953125
1211, 2040180985, 10.409954071044922, -3.94638729095459, 16.70046615600586, 11.830202102661133, 194.18927001953125, -27.75798225402832, 0.454833984375, -0.02197265625, -0.85595703125
1212, 2040197652, -8.37964153289795, 10.769200325012207, 10.391469955444336, -6.969548225402832, 216.8642578125, 19.169410705566406, 0.506591796875, -0.046630859375, -0.8408203125
1213, 2040214319, -8.770631790161133, 11.75584602355957, 15.917217254638672, -13.597878456115723, 203.0098876953125, 62.56354904174805, 0.555908203125, -0.073974609375, -0.81103515625
1214, 2040230986, -11.088552474975586, -9.473453521728516, 11.39830493927002, -12.106904029846191, 148.6635284423828, 64.27566528320312, 0.5927734375, -0.101318359375, -0.77734375
1215, 2040247653, -6.684833526611328, -9.839606285095215, 7.448251724243164, 6.537787437438965, 152.53555297851562, 40.370975494384766, 0.62158203125, -0.125244140625, -0.744384765625
1216, 2040264320, -6.03645658493042, 0.40886375308036804, 10.076400756835938, 29.032644271850586, 128.3243865966797, 51.289466857910156, 0.64892578125, -0.157470703125, -0.72021484375
1217, 2040280987, -10.391003608703613, -5.622291564941406, 11.002265930175781, 30.74265480041504, 106.14183807373047, 36.74310302734375, 0.669677734375, -0.18603515625, -0.6943359375
1218, 2040297654, -7.65793514251709, -2.8529107570648193, 10.340252876281738, 63.744693756103516, 65.33148956298828, 32.43210983276367, 0.68212890625, -0.216552734375, -0.678955078125
1219, 2040314321, -6.349329948425293, -0.34185945987701416, 10.808150291442871, 50.65734100341797, 35.06542205810547, 17.43662452697754, 0.69140625, -0.239501953125, -0.6640625
1220, 2040330988, -5.979432582855225, -2.934464931488037, 9.688922882080078, 32.50813293457031, 25.2991886138916, 10.770073890686035, 0.69482421875, -0.256591796875, -0.6572265625
1221, 2040347655, -4.877220153808594, -0.8750133514404297, 9.37307071685791, 9.753016471862793, 21.468364715576172, 3.6152451038360596, 0.697265625, -0.265380859375, -0.649169921875
1222, 2040364322, -5.334252834320068, -1.973266363143921, 9.025924682617188, -5.007761478424072, 15.685726165771484, -3.5365538597106934, 0.703369140625, -0.26513671875, -0.64794921875
1223, 2040380989, -4.38779354095459, -2.3256750106811523, 8.324018478393555, -12.080025672912598, 11.28786849975586, -6.434737682342529, 0.705322265625, -0.26513671875, -0.643310546875
1224, 2040397656, -4.835253715515137, -2.3925111293792725, 8.423606872558594, -7.441083908081055, 10.663182258605957, -4.065928936004639, 0.709228515625, -0.2626953125, -0.639892578125
1225, 2040414323, -4.818383693695068, -2.380986213684082, 8.270962715148926, -5.138612747192383, 8.78082275390625, -3.632380962371826, 0.708740234375, -0.26123046875, -0.638427734375
1226, 2040430990, -4.887276649475098, -2.286831855773926, 8.23543930053711, -3.3059468269348145, 8.016014099121094, -1.787369728088379, 0.710693359375, -0.26416015625, -0.637939453125
1227, 2040447657, -4.865001678466797, -2.042403221130371, 8.200072288513184, -0.39645907282829285, 7.010101795196533, -0.19487427175045013, 0.712158203125, -0.26171875, -0.634765625
1228, 2040464324, -4.8578267097473145, -2.1293985843658447, 8.20378303527832, -0.036229174584150314, 8.218982696533203, -1.020935297012329, 0.7158203125, -0.26220703125, -0.6337890625
1229, 2040480991, -4.7900919914245605, -2.2396368980407715, 8.076480865478516, -0.6073668599128723, 6.773567199707031, 0.2863564193248749, 0.71533203125, -0.26171875, -0.631591796875
1230, 2040497658, -4.671762466430664, -2.3327794075012207, 8.00975227355957, 4.071376800537109, 5.345314025878906, 3.19242525100708, 0.71630859375, -0.2646484375, -0.629638671875
1231, 2040514325, -4.629987716674805, -2.3285815715789795, 8.0794038772583, 7.738579750061035, 2.3940649032592773, 7.016595363616943, 0.7177734375, -0.26904296875, -0.629638671875
1232, 2040530992, -4.802206516265869, -2.254931688308716, 8.115596771240234, 9.657062530517578, 0.8790732026100159, 10.146458625793457, 0.71533203125, -0.272705078125, -0.62353515625
1233, 2040547659, -4.860972881317139, -2.2111101150512695, 8.19029712677002, 9.505937576293945, 2.058513879776001, 12.126490592956543, 0.715576171875, -0.2783203125, -0.62451171875
1234, 2040564326, -4.914058208465576, -2.032439708709717, 8.192706108093262, 7.234843730926514, 5.77051305770874, 12.09285831451416, 0.713623046875, -0.28466796875, -0.625
1235, 2040580993, -4.9720563888549805, -1.8881807327270508, 8.227496147155762, 3.55228590965271, 11.284215927124023, 11.202857971191406, 0.718505859375, -0.289306640625, -0.622802734375
1236, 2040597660, -4.792553901672363, -1.8796619176864624, 8.255958557128906, 0.6743001937866211, 19.18516731262207, 9.722346305847168, 0.7177734375, -0.292724609375, -0.617919921875
1237, 2040614327, -4.280051231384277, -1.8871387243270874, 8.244945526123047, 0.4130256772041321, 32.839744567871094, 11.271778106689453, 0.72216796875, -0.294677734375, -0.6142578125
1238, 2040630994, -4.821811676025391, -1.6902492046356201, 8.20995807647705, -3.8242313861846924, 51.113712310791016, 13.39506721496582, 0.727783203125, -0.29736328125, -0.603515625
1239, 2040647661, -4.9154181480407715, -1.6767181158065796, 8.024324417114258, -6.098509311676025, 67.34823608398438, 10.989365577697754, 0.7392578125, -0.30078125, -0.58984375
1240, 2040664328, -5.019171714782715, -1.881697416305542, 7.876303672790527, -6.022937297821045, 83.29122161865234, 9.407618522644043, 0.750732421875, -0.30126953125, -0.570556640625
1241, 2040680995, -5.197242736816406, -2.0460824966430664, 7.836906909942627, -6.335782527923584, 99.52042388916016, 11.744109153747559, 0.7626953125, -0.3037109375, -0.548095703125
1242, 2040697662, -5.493418216705322, -2.0344789028167725, 7.836958885192871, -6.3580780029296875, 115.028076171875, 14.780133247375488, 0.780517578125, -0.304931640625, -0.52783203125
1243, 2040714329, -5.816109657287598, -1.9897691011428833, 7.613666534423828, -3.751222848892212, 130.4506072998047, 18.623140335083008, 0.796630859375, -0.3095703125, -0.495849609375
1244, 2040730996, -5.7310004234313965, -1.73857843875885, 7.6764726638793945, -2.55340838432312, 150.05862426757812, 21.170024871826172, 0.815185546875, -0.31591796875, -0.459716796875
1245, 2040747663, -5.6860857009887695, -1.6643335819244385, 7.548654079437256, -0.8185962438583374, 176.21656799316406, 23.821191787719727, 0.835693359375, -0.3203125, -0.420654296875
1246, 2040764330, -6.039512634277344, -1.4493398666381836, 7.62760066986084, -0.7639294862747192, 209.9687957763672, 25.387409210205078, 0.855712890625, -0.324462890625, -0.368896484375
1247, 2040780997, -5.904233455657959, -1.8274492025375366, 7.1135945320129395, 0.7829253673553467, 264.08245849609375, 29.096025466918945, 0.875732421875, -0.331298828125, -0.3056640625
1248, 2040797664, -6.657831192016602, -2.1381349563598633, 7.127870559692383, 3.3912808895111084, 340.8137512207031, 40.39210510253906, 0.898193359375, -0.337890625, -0.220458984375
1249, 2040814331, -7.342807292938232, -2.3963449001312256, 9.04627799987793, -1.4175024032592773, 430.7607116699219, 52.543025970458984, 0.91259765625, -0.34716796875, -0.11181640625
1250, 2040830998, -12.596142768859863, -2.9318222999572754, 10.603423118591309, -7.965361595153809, 488.1275634765625, 79.11866760253906, 0.915771484375, -0.357421875, 0.011962890625
1251, 2040847665, -18.5950984954834, -0.7110483050346375, 10.586596488952637, -24.49919319152832, 474.78076171875, 80.6036376953125, 0.904052734375, -0.355712890625, 0.133544921875
1252, 2040864332, -18.386585235595703, -5.733221530914307, 10.417715072631836, -17.989389419555664, 447.5774841308594, 86.31676483154297, 0.8818359375, -0.341552734375, 0.241943359375
1253, 2040880999, -16.087223052978516, -5.5160441398620605, 11.973179817199707, -4.6087541580200195, 414.3927307128906, 103.22380065917969, 0.85302734375, -0.31982421875, 0.3349609375
1254, 2040897666, -9.869402885437012, -4.045969009399414, 15.169835090637207, -10.197744369506836, 345.9239501953125, 87.67217254638672, 0.822509765625, -0.28955078125, 0.407470703125
1255, 2040914333, -15.674241065979004, -2.925630569458008, 17.53275489807129, -66.35154724121094, 197.54360961914062, 76.44743347167969, 0.799560546875, -0.26025390625, 0.4423828125
1256, 2040931000, -26.324630737304688, -3.4551916122436523, 28.541353225708008, -93.02538299560547, 4.518960952758789, 52.895545959472656, 0.78564453125, -0.224609375, 0.430908203125
1257, 2040947667, -6.237908840179443, -8.516910552978516, 15.447040557861328, -53.31673049926758, -210.75926208496094, -2.17041015625, 0.790283203125, -0.16796875, 0.36328125
1258, 2040964334, 0.41294237971305847, -4.712163925170898, 5.9684062004089355, 47.17989730834961, -235.75636291503906, 57.189537048339844, 0.777099609375, -0.1162109375, 0.2978515625
1259, 2040981001, -0.941016435623169, -2.133002281188965, 6.26538610458374, 101.65233612060547, -208.981201171875, 101.01006317138672, 0.748291015625, -0.087158203125, 0.25537109375
1260, 2040997668, -5.604488849639893, -1.570584774017334, 10.378559112548828, 54.21335220336914, -247.85450744628906, 62.18293762207031, 0.715087890625, -0.06591796875, 0.22802734375
1261, 2041014335, -7.076748371124268, -4.712760925292969, 9.204110145568848, 6.067537784576416, -323.47906494140625, -5.38281774520874, 0.69384765625, -0.046875, 0.207275390625
1262, 2041031002, -6.05916166305542, -6.090039253234863, 5.562838077545166, 24.192127227783203, -362.673583984375, -37.32956314086914, 0.69873046875, -0.0380859375, 0.19189453125
1263, 2041047669, -6.624607086181641, -4.197877407073975, 4.503429412841797, 49.76555633544922, -374.3664245605469, -50.52663040161133, 0.7314453125, -0.0283203125, 0.16845703125
1264, 2041064336, -6.765771865844727, -2.190196990966797, 4.540219306945801, 50.03175354003906, -368.4328918457031, -59.74729919433594, 0.77734375, -0.021728515625, 0.12060546875
1265, 2041081003, -7.627275466918945, -0.04554596170783043, 6.689178943634033, 13.182585716247559, -357.0064392089844, -66.74156951904297, 0.82568359375, -0.015625, 0.056640625
1266, 2041097670, -9.292969703674316, 0.07067621499300003, 8.748896598815918, -35.91112518310547, -366.9812927246094, -67.34988403320312, 0.8720703125, -0.010986328125, -0.03125
1267, 2041114337, -9.773052215576172, -0.24760222434997559, 8.067370414733887, -61.57083511352539, -380.37078857421875, -55.432926177978516, 0.907470703125, -0.0029296875, -0.14404296875
1268, 2041131004, -10.171416282653809, 0.975981593132019, 7.02510404586792, -88.22897338867188, -362.03118896484375, -37.1693229675293, 0.912841796875, 0.006103515625, -0.270751953125
1269, 2041147671, -12.481707572937012, 0.06517691910266876, 8.558608055114746, -121.38460540771484, -327.744140625, -30.49427032470703, 0.899658203125, 0.024169921875, -0.38916015625
1270, 2041164338, -14.621124267578125, -3.5245161056518555, 11.294365882873535, -118.68663787841797, -312.1022644042969, -36.10438537597656, 0.866455078125, 0.048828125, -0.496337890625
1271, 2041181005, -17.216367721557617, -3.2544150352478027, 13.397172927856445, -104.05130767822266, -319.7273254394531, -54.192115783691406, 0.812744140625, 0.082275390625, -0.60205078125
1272, 2041197672, -17.70326805114746, -0.41151875257492065, 12.16346549987793, -105.08956909179688, -323.44635009765625, -69.68120574951172, 0.73486328125, 0.123046875, -0.69482421875
1273, 2041214339, -20.320493698120117, 1.3644527196884155, 11.355537414550781, -114.61207580566406, -311.9364013671875, -69.860595703125, 0.642822265625, 0.167236328125, -0.76123046875
1274, 2041231006, -23.811054229736328, 1.0022549629211426, 8.081310272216797, -107.27074432373047, -304.0918273925781, -64.08795166015625, 0.5556640625, 0.20166015625, -0.804931640625
1275, 2041247673, -23.32577133178711, 0.2822485864162445, 0.649056077003479, -73.6536636352539, -264.2607421875, -63.997718811035156, 0.475830078125, 0.230712890625, -0.8349609375
1276, 2041264340, -23.154972076416016, 1.1516989469528198, -5.116372585296631, -48.11711883544922, -178.4585723876953, -83.78923797607422, 0.413330078125, 0.25439453125, -0.852294921875
1277, 2041281007, -22.660594940185547, 4.923745155334473, -7.4728803634643555, -31.847171783447266, -83.8660888671875, -110.12943267822266, 0.376953125, 0.275146484375, -0.856689453125
1278, 2041297674, -25.218019485473633, 8.316664695739746, -6.904109954833984, -20.519865036010742, -16.158174514770508, -97.61272430419922, 0.36181640625, 0.292236328125, -0.855712890625
1279, 2041314341, -22.248979568481445, 7.241487979888916, -9.844634056091309, 21.198623657226562, 50.70072555541992, -47.52936553955078, 0.359619140625, 0.298095703125, -0.852783203125
1280, 2041331008, -0.9220395088195801, 5.233675479888916, 6.715190410614014, 59.965702056884766, 111.2541732788086, 29.175975799560547, 0.385986328125, 0.27978515625, -0.843994140625
1281, 2041347675, 8.65495777130127, -9.130766868591309, 18.49526023864746, -45.521915435791016, 183.80429077148438, 12.079989433288574, 0.42333984375, 0.2841796875, -0.8212890625
1282, 2041364342, -7.646756172180176, -1.7445083856582642, 6.346269607543945, -33.754947662353516, 205.19921875, 24.02406120300293, 0.473388671875, 0.29248046875, -0.790771484375
