sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:20:21.181 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1018, 2580175118, -5.1698832511901855, -1.5693737268447876, 8.01848030090332, -2.914578676223755, 89.126953125, 14.947854042053223, 0.24755859375, 0.533447265625, -0.5048828125
1019, 2580191785, -5.439484119415283, -1.415331482887268, 7.81632661819458, 0.9103706479072571, 107.03533935546875, 17.448137283325195, 0.26513671875, 0.530029296875, -0.4951171875
1020, 2580208452, -5.75502872467041, -1.3608027696609497, 7.600574493408203, 5.728856563568115, 123.33036041259766, 18.089031219482422, 0.2841796875, 0.525146484375, -0.485595703125
1021, 2580225119, -5.997743129730225, -1.1935194730758667, 7.503595352172852, 8.657639503479004, 137.81239318847656, 18.580432891845703, 0.3076171875, 0.523681640625, -0.472900390625
1022, 2580241786, -6.126357078552246, -1.1710271835327148, 7.3430681228637695, 6.865539073944092, 152.51303100585938, 19.99302864074707, 0.3330078125, 0.51953125, -0.454833984375
1023, 2580258453, -6.246354103088379, -1.0738157033920288, 7.086832046508789, -0.7384173274040222, 173.84478759765625, 22.94623374938965, 0.355224609375, 0.515625, -0.437744140625
1024, 2580275120, -6.163511753082275, -1.9569878578186035, 7.3157734870910645, -1.354984998703003, 208.27821350097656, 37.95265197753906, 0.384033203125, 0.509765625, -0.41259765625
1025, 2580291787, -6.322581768035889, -2.5980112552642822, 7.432323932647705, 5.2523193359375, 256.6115417480469, 65.8893814086914, 0.420654296875, 0.501953125, -0.3818359375
1026, 2580308454, -7.684057712554932, -3.128251552581787, 8.89845085144043, 0.32355743646621704, 320.7807922363281, 90.5663833618164, 0.465576171875, 0.48876953125, -0.341064453125
1027, 2580325121, -12.048821449279785, -2.242196798324585, 11.046711921691895, -25.721500396728516, 364.684326171875, 111.87083435058594, 0.513671875, 0.473388671875, -0.28173828125
1028, 2580341788, -16.191213607788086, -2.3739936351776123, 11.962611198425293, -79.2525405883789, 365.2181396484375, 114.48919677734375, 0.562744140625, 0.464111328125, -0.20556640625
1029, 2580358455, -15.41932487487793, -2.9145619869232178, 11.721441268920898, -117.05851745605469, 352.1750793457031, 105.40375518798828, 0.6005859375, 0.45263671875, -0.121337890625
1030, 2580375122, -9.359321594238281, -2.6193459033966064, 11.383399963378906, -151.54766845703125, 339.3854675292969, 110.67719268798828, 0.633056640625, 0.443115234375, -0.029296875
1031, 2580391789, -6.799765586853027, -0.8618035316467285, 12.219513893127441, -189.7457275390625, 306.57550048828125, 124.45618438720703, 0.65380859375, 0.42041015625, 0.069580078125
1032, 2580408456, -7.462934494018555, 1.8011744022369385, 15.011391639709473, -271.3812561035156, 188.23065185546875, 142.79617309570312, 0.66796875, 0.384765625, 0.16015625
1033, 2580425123, -21.744773864746094, -5.7080159187316895, 24.187297821044922, -352.6016540527344, -17.24903678894043, 71.11363983154297, 0.679931640625, 0.345458984375, 0.225341796875
1034, 2580441790, -4.3802409172058105, -13.377946853637695, 9.325809478759766, -263.6161193847656, -151.1648406982422, 26.502885818481445, 0.701904296875, 0.311767578125, 0.259765625
1035, 2580458457, 1.4277262687683105, -6.403863430023193, 4.315094470977783, -107.63607025146484, -138.48301696777344, 35.74966049194336, 0.731689453125, 0.281005859375, 0.26953125
1036, 2580475124, -0.23351551592350006, 0.6058071255683899, 7.8347015380859375, -89.74979400634766, -121.61135864257812, -8.593742370605469, 0.7666015625, 0.25439453125, 0.280029296875
1037, 2580491791, -2.353578567504883, 4.8356523513793945, 10.305980682373047, -140.1806640625, -144.6796417236328, -54.229156494140625, 0.815673828125, 0.23486328125, 0.281982421875
1038, 2580508458, -4.1788201332092285, 7.9949259757995605, 11.800190925598145, -195.2740936279297, -191.44277954101562, -71.4981918334961, 0.877685546875, 0.221923828125, 0.2568359375
1039, 2580525125, -4.164178848266602, 9.159144401550293, 10.829558372497559, -196.14395141601562, -233.94862365722656, -46.89754104614258, 0.94921875, 0.218994140625, 0.19970703125
1040, 2580541792, -4.057808876037598, 12.106049537658691, 10.303892135620117, -187.779541015625, -254.59609985351562, -2.4745864868164062, 1.014404296875, 0.226318359375, 0.111083984375
1041, 2580558459, -5.078585624694824, 14.27616024017334, 10.563578605651855, -224.60777282714844, -261.5058288574219, 23.29664421081543, 1.050537109375, 0.24755859375, 0.0146484375
1042, 2580575126, -6.864715576171875, 12.649463653564453, 10.734116554260254, -259.86279296875, -271.0621337890625, 36.46776580810547, 1.0615234375, 0.279541015625, -0.072509765625
1043, 2580591793, -7.849729061126709, 10.499499320983887, 10.62949275970459, -243.9071502685547, -282.3731384277344, 49.71150207519531, 1.0537109375, 0.312744140625, -0.15185546875
1044, 2580608460, -7.958597660064697, 10.475017547607422, 10.081756591796875, -215.08404541015625, -287.8489685058594, 58.909568786621094, 1.036865234375, 0.33740234375, -0.220458984375
1045, 2580625127, -8.21835708618164, 11.225435256958008, 9.779078483581543, -209.00538635253906, -279.2569580078125, 66.14017486572266, 1.0087890625, 0.35498046875, -0.281982421875
1046, 2580641794, -9.652944564819336, 10.383541107177734, 10.062559127807617, -212.9783935546875, -265.6840515136719, 74.57717895507812, 0.970703125, 0.36083984375, -0.325927734375
1047, 2580658461, -10.101754188537598, 8.190818786621094, 10.468214988708496, -199.985107421875, -253.49949645996094, 80.63330078125, 0.9375, 0.35595703125, -0.355224609375
1048, 2580675128, -10.358180046081543, 7.54796028137207, 11.44511604309082, -181.67665100097656, -243.2386932373047, 84.62523651123047, 0.916259765625, 0.33837890625, -0.383544921875
1049, 2580691795, -11.382237434387207, 7.118427276611328, 11.982810020446777, -179.79208374023438, -244.95367431640625, 86.29338073730469, 0.90673828125, 0.318603515625, -0.4248046875
1050, 2580708462, -11.517390251159668, 5.090716361999512, 11.19202709197998, -171.65304565429688, -248.25531005859375, 78.30048370361328, 0.8974609375, 0.300537109375, -0.486083984375
1051, 2580725129, -11.158096313476562, 3.314657211303711, 9.84912109375, -137.843994140625, -239.8324737548828, 58.011558532714844, 0.879150390625, 0.29150390625, -0.5537109375
1052, 2580741796, -10.981882095336914, 2.9547698497772217, 9.25790786743164, -92.485107421875, -222.41665649414062, 34.28363800048828, 0.847412109375, 0.291015625, -0.623046875
1053, 2580758463, -10.902806282043457, 3.249423027038574, 8.263158798217773, -53.73280334472656, -203.82579040527344, 14.6812105178833, 0.805419921875, 0.292724609375, -0.689208984375
1054, 2580775130, -11.470995903015137, 2.5165746212005615, 6.543903827667236, -19.65007781982422, -187.97271728515625, 6.300788402557373, 0.757568359375, 0.294921875, -0.747802734375
1055, 2580791797, -11.790693283081055, -1.5443212985992432, 1.461937427520752, 22.456974029541016, -173.46839904785156, 8.988564491271973, 0.702392578125, 0.2900390625, -0.795654296875
1056, 2580808464, -10.840529441833496, 2.7700676918029785, -0.4368951618671417, 28.792163848876953, -115.37323760986328, 7.1178483963012695, 0.65966796875, 0.276123046875, -0.83349609375
1057, 2580825131, -12.691100120544434, 2.1996352672576904, 0.3683739900588989, -22.11888313293457, -56.62211608886719, -23.592174530029297, 0.63037109375, 0.282958984375, -0.8515625
1058, 2580841798, -13.318007469177246, 0.24872447550296783, -0.0069429390132427216, 11.548341751098633, -26.477128982543945, -29.073720932006836, 0.611328125, 0.288330078125, -0.861083984375
1059, 2580858465, -12.435040473937988, 0.9914789795875549, 0.5479801297187805, 64.03778839111328, 3.410126209259033, -27.007129669189453, 0.601806640625, 0.27734375, -0.870361328125
1060, 2580875132, -11.596216201782227, 2.343635320663452, 1.7698519229888916, 66.26814270019531, 39.688411712646484, -13.536643981933594, 0.60400390625, 0.26611328125, -0.873779296875
1061, 2580891799, -3.4563353061676025, -0.47597017884254456, 6.957115173339844, 18.60792350769043, 64.29312133789062, 20.29740333557129, 0.6201171875, 0.25537109375, -0.873291015625
1062, 2580908466, 1.6190712451934814, -7.818461894989014, 14.483054161071777, -10.209909439086914, 97.76555633544922, 14.598894119262695, 0.6416015625, 0.25244140625, -0.86669921875
1063, 2580925133, 0.16132000088691711, -6.650601863861084, 7.681126594543457, -20.72475242614746, 143.33775329589844, 12.356082916259766, 0.672119140625, 0.254638671875, -0.84619140625
1064, 2580941800, -9.344747543334961, 6.023567199707031, 14.947452545166016, -36.29275894165039, 131.18841552734375, 10.891850471496582, 0.704345703125, 0.2578125, -0.823486328125
1065, 2580958467, -6.48528528213501, 3.4004499912261963, 10.840316772460938, -38.959312438964844, 99.87855529785156, 29.693195343017578, 0.726806640625, 0.261474609375, -0.803466796875
1066, 2580975134, -5.898115158081055, -6.181907653808594, 9.600286483764648, -41.18663024902344, 96.04035949707031, 11.4761962890625, 0.752197265625, 0.267822265625, -0.784423828125
1067, 2580991801, -4.835803508758545, -3.5895426273345947, 9.43394947052002, -41.15070343017578, 91.37648010253906, 4.030819416046143, 0.76953125, 0.27392578125, -0.764892578125
1068, 2581008468, -4.893571376800537, -2.2460665702819824, 9.511197090148926, -47.64262771606445, 78.1135025024414, 1.8440983295440674, 0.787109375, 0.28466796875, -0.74853515625
1069, 2581025135, -4.9886016845703125, -5.036621570587158, 8.412425994873047, -51.43050765991211, 75.26996612548828, -3.962451934814453, 0.802978515625, 0.29443359375, -0.73193359375
1070, 2581041802, -7.186359405517578, -5.5402421951293945, 9.876248359680176, -23.47802734375, 61.486236572265625, 5.154078483581543, 0.8173828125, 0.302001953125, -0.714599609375
1071, 2581058469, -6.374888896942139, -4.179360389709473, 8.58128547668457, 3.6793389320373535, 35.3419189453125, 7.410319805145264, 0.824462890625, 0.2978515625, -0.707763671875
1072, 2581075136, -5.2793426513671875, -2.1909570693969727, 9.73476791381836, -6.522642135620117, 31.44448471069336, -2.971954584121704, 0.829833984375, 0.301025390625, -0.70263671875
1073, 2581091803, -3.2437360286712646, -1.8169443607330322, 8.951414108276367, -7.125021934509277, 23.455799102783203, -8.709080696105957, 0.83837890625, 0.30419921875, -0.697509765625
1074, 2581108470, -3.756974697113037, -2.28611421585083, 8.62267017364502, -5.724441051483154, 24.87099266052246, -8.66465950012207, 0.8408203125, 0.3076171875, -0.6875
1075, 2581125137, -4.984803676605225, -3.6867663860321045, 8.474933624267578, -4.729905128479004, 20.5402889251709, -5.845020294189453, 0.84521484375, 0.3095703125, -0.684326171875
1076, 2581141804, -5.134739875793457, -3.171233654022217, 8.361845970153809, -1.264088749885559, 13.206981658935547, -3.76393723487854, 0.84912109375, 0.30859375, -0.679931640625
1077, 2581158471, -4.473751544952393, -3.1715614795684814, 7.849688529968262, 0.6447615027427673, 9.307849884033203, -2.566687822341919, 0.8486328125, 0.311279296875, -0.679443359375
1078, 2581175138, -3.634645938873291, -3.477989435195923, 6.79948091506958, 7.223748207092285, 14.613107681274414, 3.3220465183258057, 0.85009765625, 0.3095703125, -0.6767578125
1079, 2581191805, -3.978837251663208, -3.419827699661255, 7.22645378112793, 17.671363830566406, 27.321025848388672, 12.091856956481934, 0.856201171875, 0.30419921875, -0.669189453125
1080, 2581208472, -5.111252307891846, -2.8558907508850098, 8.641800880432129, 20.89107894897461, 22.804006576538086, 13.707146644592285, 0.8623046875, 0.295654296875, -0.66943359375
1081, 2581225139, -4.79498291015625, -2.8938639163970947, 8.206600189208984, 19.81015968322754, 13.252228736877441, 12.644796371459961, 0.868896484375, 0.290283203125, -0.668701171875
1082, 2581241806, -4.618534564971924, -2.929527759552002, 7.819281101226807, 22.844087600708008, 11.24287223815918, 13.91733169555664, 0.87060546875, 0.278076171875, -0.669677734375
1083, 2581258473, -4.542240619659424, -2.7501108646392822, 7.956867694854736, 27.789518356323242, 10.506248474121094, 15.393643379211426, 0.87451171875, 0.272705078125, -0.66845703125
1084, 2581275140, -4.301034450531006, -2.780242919921875, 7.8224406242370605, 30.817304611206055, 9.650867462158203, 18.091777801513672, 0.876220703125, 0.259033203125, -0.669921875
1085, 2581291807, -4.084015846252441, -2.905526876449585, 7.547118663787842, 38.32919692993164, 7.874927997589111, 24.569618225097656, 0.880859375, 0.251708984375, -0.670166015625
1086, 2581308474, -4.293640613555908, -3.4305214881896973, 7.366611480712891, 45.92801284790039, 0.4335830509662628, 33.07180404663086, 0.884765625, 0.2333984375, -0.672607421875
1087, 2581325141, -5.978682041168213, -1.813944697380066, 9.608663558959961, 26.57668685913086, -0.5753154158592224, 27.63513946533203, 0.885986328125, 0.220947265625, -0.676513671875
1088, 2581341808, -5.206986427307129, -1.5284295082092285, 8.785079956054688, 16.992074966430664, -6.276522159576416, 19.297582626342773, 0.89013671875, 0.20947265625, -0.683349609375
1089, 2581358475, -5.0912322998046875, -1.4480278491973877, 8.585232734680176, 7.3687591552734375, 0.691421627998352, 11.013382911682129, 0.88525390625, 0.203369140625, -0.684326171875
1090, 2581375142, -4.579358100891113, -1.916917324066162, 8.385335922241211, -0.2157742828130722, 9.346085548400879, 5.890109539031982, 0.8876953125, 0.202880859375, -0.681884765625
1091, 2581391809, -4.279233932495117, -2.213832378387451, 7.9461350440979, 2.1202800273895264, 17.844167709350586, 8.47877025604248, 0.89208984375, 0.201416015625, -0.6787109375
1092, 2581408476, -4.4636101722717285, -2.713585615158081, 7.936705589294434, 14.018771171569824, 21.691171646118164, 18.942625045776367, 0.895751953125, 0.19482421875, -0.673095703125
1093, 2581425143, -4.722976207733154, -2.3811163902282715, 8.254727363586426, 14.981951713562012, 24.48422622680664, 26.375438690185547, 0.90283203125, 0.185302734375, -0.667724609375
1094, 2581441810, -4.343228816986084, -1.8252063989639282, 8.400728225708008, 6.286111831665039, 40.564998626708984, 29.928075790405273, 0.909423828125, 0.173828125, -0.658447265625
1095, 2581458477, -4.7619452476501465, -1.554573893547058, 8.423036575317383, -2.717661142349243, 67.37737274169922, 28.43863296508789, 0.923583984375, 0.16650390625, -0.646240234375
1096, 2581475144, -4.846746921539307, -0.9907752275466919, 8.456072807312012, -9.241694450378418, 100.49365234375, 24.5062313079834, 0.938232421875, 0.160888671875, -0.61865234375
1097, 2581491811, -5.097126007080078, -1.2826428413391113, 8.2194242477417, -14.860052108764648, 136.92832946777344, 18.3425350189209, 0.95849609375, 0.156982421875, -0.583740234375
1098, 2581508478, -5.407140254974365, -1.6705609560012817, 8.0176362991333, -11.823867797851562, 169.4433135986328, 16.125789642333984, 0.989013671875, 0.153564453125, -0.537841796875
1099, 2581525145, -5.795105457305908, -1.5842063426971436, 7.986551284790039, -6.5427446365356445, 196.83724975585938, 19.36795425415039, 1.015625, 0.149658203125, -0.482666015625
1100, 2581541812, -5.735832691192627, -1.3978108167648315, 7.821408748626709, -4.541143894195557, 230.58087158203125, 19.78464698791504, 1.04345703125, 0.144287109375, -0.416748046875
1101, 2581558479, -5.776732444763184, -1.4395742416381836, 7.857604503631592, -1.6970903873443604, 278.5335693359375, 20.996810913085938, 1.071044921875, 0.1357421875, -0.334716796875
1102, 2581575146, -6.236466884613037, -1.8506301641464233, 7.464293956756592, -4.0577592849731445, 349.96917724609375, 18.95906639099121, 1.096923828125, 0.127197265625, -0.227783203125
1103, 2581591813, -6.934610366821289, -2.1209912300109863, 8.030975341796875, -13.298486709594727, 444.5400695800781, 24.03978729248047, 1.114501953125, 0.11962890625, -0.092529296875
1104, 2581608480, -11.050227165222168, -2.451728582382202, 10.941641807556152, -21.808488845825195, 509.48431396484375, 48.9149284362793, 1.114501953125, 0.105712890625, 0.07080078125
1105, 2581625147, -18.86155128479004, -1.419859528541565, 11.295022010803223, -35.38071060180664, 497.2694091796875, 56.79220199584961, 1.08935546875, 0.082275390625, 0.2333984375
1106, 2581641814, -18.62222671508789, -5.560168266296387, 9.984413146972656, -31.360864639282227, 462.1886291503906, 63.001556396484375, 1.035888671875, 0.053955078125, 0.381591796875
1107, 2581658481, -15.78862190246582, -5.4108171463012695, 11.818696975708008, -22.900102615356445, 430.19873046875, 84.21340942382812, 0.9638671875, 0.02734375, 0.510498046875
1108, 2581675148, -11.617232322692871, -5.2318949699401855, 16.51151466369629, -28.717531204223633, 364.403564453125, 79.01070404052734, 0.884765625, 0.001220703125, 0.61376953125
1109, 2581691815, -14.432676315307617, -4.418576240539551, 18.950469970703125, -93.3755111694336, 184.38381958007812, 46.546897888183594, 0.8203125, -0.0224609375, 0.662353515625
1110, 2581708482, -26.28943634033203, -3.8509764671325684, 28.35446548461914, -111.94049072265625, -10.6610689163208, 31.684707641601562, 0.79296875, -0.055908203125, 0.666748046875
1111, 2581725149, -5.316989898681641, -8.758319854736328, 15.334136009216309, -84.7286148071289, -216.45248413085938, -30.16475486755371, 0.80615234375, -0.06591796875, 0.619873046875
1112, 2581741816, 1.1421231031417847, -5.307956695556641, 5.379112243652344, 11.683420181274414, -240.33326721191406, 35.26545333862305, 0.83203125, -0.072509765625, 0.561279296875
1113, 2581758483, 0.07996288686990738, -2.75991153717041, 4.843284606933594, 79.16482543945312, -209.34092712402344, 83.31900024414062, 0.851318359375, -0.078857421875, 0.512451171875
1114, 2581775150, -4.9061102867126465, -3.3796818256378174, 9.03126049041748, 67.85748291015625, -233.70582580566406, 68.99813842773438, 0.877197265625, -0.08642578125, 0.4638671875
1115, 2581791817, -7.191207408905029, -4.768640518188477, 9.16518497467041, 39.99594497680664, -305.5316467285156, 14.79913330078125, 0.9091796875, -0.088134765625, 0.395263671875
1116, 2581808484, -5.987547397613525, -5.561398029327393, 5.9781341552734375, 42.62965774536133, -352.05645751953125, -27.58185577392578, 0.947021484375, -0.08056640625, 0.299072265625
1117, 2581825151, -6.519632339477539, -3.7243552207946777, 4.8008198738098145, 55.377708435058594, -365.0420227050781, -42.134544372558594, 0.976806640625, -0.06396484375, 0.193603515625
1118, 2581841818, -6.914283752441406, -1.3057805299758911, 5.225273609161377, 43.927879333496094, -365.4966735839844, -46.38621139526367, 0.9951171875, -0.048828125, 0.07958984375
1119, 2581858485, -6.510030746459961, 0.19957536458969116, 5.86528205871582, 10.17800235748291, -362.876220703125, -39.653743743896484, 0.985107421875, -0.037109375, -0.03515625
1120, 2581875152, -9.44546890258789, 0.8473788499832153, 8.20894718170166, -35.19711685180664, -370.8256530761719, -23.5773983001709, 0.957275390625, -0.031005859375, -0.149658203125
1121, 2581891819, -10.616986274719238, 0.5228782892227173, 7.131707668304443, -73.69070434570312, -379.59442138671875, -16.568204879760742, 0.92041015625, -0.029296875, -0.249267578125
1122, 2581908486, -9.752426147460938, 0.8053168058395386, 4.15894079208374, -93.01461029052734, -342.053466796875, -6.757959842681885, 0.884521484375, -0.02587890625, -0.331298828125
1123, 2581925153, -10.744455337524414, 0.44142818450927734, 6.244215488433838, -108.02537536621094, -271.07061767578125, 3.9794936180114746, 0.863525390625, -0.0263671875, -0.3935546875
1124, 2581941820, -16.414892196655273, -1.7351566553115845, 12.460082054138184, -130.76824951171875, -260.8582458496094, -7.296457290649414, 0.840576171875, -0.016845703125, -0.454833984375
1125, 2581958487, -16.82691764831543, -3.622882604598999, 11.451322555541992, -120.06404113769531, -279.9603576660156, -26.30585479736328, 0.808349609375, 0.002685546875, -0.5234375
1126, 2581975154, -18.120702743530273, -1.70717191696167, 10.817378044128418, -111.5279312133789, -280.2423400878906, -51.73207092285156, 0.77197265625, 0.033203125, -0.58544921875
1127, 2581991821, -20.70663070678711, 0.03586655855178833, 10.210030555725098, -119.82240295410156, -283.7109375, -76.15782928466797, 0.7255859375, 0.069091796875, -0.64404296875
1128, 2582008488, -20.639480590820312, 1.2760603427886963, 6.046265602111816, -108.59951782226562, -276.2871398925781, -68.05158233642578, 0.673095703125, 0.10986328125, -0.697998046875
1129, 2582025155, -20.832443237304688, 1.1429864168167114, 2.2722718715667725, -84.67572021484375, -245.9967498779297, -49.85665512084961, 0.620361328125, 0.142822265625, -0.743408203125
1130, 2582041822, -21.005708694458008, 0.734683632850647, -1.3600424528121948, -67.68434143066406, -195.86953735351562, -61.75681686401367, 0.569091796875, 0.173095703125, -0.78076171875
1131, 2582058489, -20.71571159362793, 2.3945090770721436, -4.599935054779053, -45.321563720703125, -134.9193572998047, -81.6042251586914, 0.525634765625, 0.200927734375, -0.800048828125
1132, 2582075156, -21.14037322998047, 5.7073774337768555, -6.52309513092041, -29.181949615478516, -67.3423843383789, -84.00234985351562, 0.498046875, 0.223876953125, -0.809326171875
1133, 2582091823, -21.704612731933594, 4.074129104614258, -8.573397636413574, -16.114763259887695, 3.540700912475586, -74.29844665527344, 0.4853515625, 0.241455078125, -0.81005859375
1134, 2582108490, -12.010411262512207, 1.7221531867980957, -7.303162574768066, 136.9305419921875, 106.34518432617188, -19.61018943786621, 0.5009765625, 0.226318359375, -0.80419921875
1135, 2582125157, 7.501262187957764, 5.164055347442627, 23.07707405090332, 61.81892776489258, 146.15286254882812, -13.483512878417969, 0.526611328125, 0.204345703125, -0.794921875
1136, 2582141824, -3.2995827198028564, 6.884532451629639, 11.599942207336426, -11.188196182250977, 173.80596923828125, 40.638389587402344, 0.565673828125, 0.2001953125, -0.765625
1137, 2582158491, -8.418938636779785, 7.387704849243164, 12.682950973510742, -32.39202117919922, 205.17822265625, 52.867794036865234, 0.610107421875, 0.195556640625, -0.72802734375
1138, 2582175158, -12.028614044189453, -5.892499923706055, 14.262836456298828, -45.32598114013672, 150.11001586914062, 37.70302200317383, 0.642822265625, 0.19775390625, -0.692138671875
1139, 2582191825, -5.567499160766602, -9.393631935119629, 6.747703552246094, -17.720109939575195, 133.45819091796875, 31.54656410217285, 0.667236328125, 0.198974609375, -0.6630859375
1140, 2582208492, -4.72209358215332, -3.7321221828460693, 8.065786361694336, 12.831408500671387, 120.60794830322266, 42.615264892578125, 0.6923828125, 0.1875, -0.64306640625
1141, 2582225159, -7.2358784675598145, -4.369009494781494, 9.506114959716797, 27.46742057800293, 114.43293762207031, 47.667762756347656, 0.7119140625, 0.175537109375, -0.617919921875
1142, 2582241826, -9.48202896118164, -3.724526882171631, 10.323905944824219, 78.2924575805664, 69.09019470214844, 47.22379684448242, 0.725341796875, 0.15087890625, -0.60546875
1143, 2582258493, -7.106969833374023, 0.2820160984992981, 11.925420761108398, 64.23477172851562, 41.859222412109375, 27.65912437438965, 0.736083984375, 0.12841796875, -0.597900390625
1144, 2582275160, -5.574090480804443, -3.326242446899414, 9.210770606994629, 43.631717681884766, 26.885953903198242, 16.348615646362305, 0.740234375, 0.118896484375, -0.59228515625
1145, 2582291827, -5.170706748962402, -0.5050354599952698, 9.89216136932373, 27.062143325805664, 16.095577239990234, 11.550368309020996, 0.743408203125, 0.10986328125, -0.587158203125
1146, 2582308494, -5.263902187347412, -1.9502424001693726, 8.909720420837402, 16.43294334411621, 8.261059761047363, 5.677452564239502, 0.745361328125, 0.1083984375, -0.585693359375
1147, 2582325161, -4.798525333404541, -1.8372808694839478, 8.870196342468262, 9.440723419189453, 4.180487632751465, 2.5307343006134033, 0.745361328125, 0.105224609375, -0.587646484375
1148, 2582341828, -4.45810604095459, -2.1912124156951904, 8.421135902404785, 9.230146408081055, 2.553285598754883, 3.3952136039733887, 0.7470703125, 0.101318359375, -0.5869140625
1149, 2582358495, -4.685825824737549, -2.1211116313934326, 8.4235258102417, 9.845173835754395, 0.08215916901826859, 5.675577640533447, 0.74609375, 0.100830078125, -0.587646484375
1150, 2582375162, -4.713122367858887, -1.8594579696655273, 8.325119972229004, 12.367645263671875, -2.717573404312134, 6.856313228607178, 0.74609375, 0.09423828125, -0.5869140625
1151, 2582391829, -4.562841892242432, -1.950134038925171, 8.301958084106445, 15.196274757385254, -6.555871963500977, 8.56877613067627, 0.74462890625, 0.090087890625, -0.587890625
1152, 2582408496, -4.437778949737549, -1.8057361841201782, 8.452109336853027, 14.166537284851074, -9.753661155700684, 8.92250919342041, 0.744873046875, 0.086181640625, -0.58935546875
1153, 2582425163, -4.5532002449035645, -1.734308123588562, 8.458260536193848, 13.938020706176758, -10.589380264282227, 8.894373893737793, 0.740478515625, 0.08203125, -0.594482421875
1154, 2582441830, -4.569555759429932, -1.675145149230957, 8.45728588104248, 13.180074691772461, -9.50301456451416, 8.545207023620605, 0.740478515625, 0.07666015625, -0.596923828125
1155, 2582458497, -4.536238670349121, -1.5638601779937744, 8.510504722595215, 7.953995227813721, -4.709409236907959, 6.5474348068237305, 0.737060546875, 0.072509765625, -0.594970703125
1156, 2582475164, -4.4448018074035645, -1.4902191162109375, 8.58110523223877, 3.447514295578003, -0.8773887157440186, 4.8458781242370605, 0.738037109375, 0.073974609375, -0.5966796875
1157, 2582491831, -4.483680725097656, -1.5953466892242432, 8.509665489196777, 1.5320172309875488, 1.6594020128250122, 3.7612059116363525, 0.738525390625, 0.071044921875, -0.593994140625
1158, 2582508498, -4.5823073387146, -1.6339497566223145, 8.43197250366211, 0.34207683801651, 3.8657829761505127, 3.9656338691711426, 0.739013671875, 0.070068359375, -0.593505859375
1159, 2582525165, -4.515430927276611, -1.6014889478683472, 8.458771705627441, -0.49560579657554626, 6.797624588012695, 4.400057792663574, 0.740966796875, 0.068603515625, -0.593505859375
1160, 2582541832, -4.512022018432617, -1.638956904411316, 8.43705940246582, -2.228485107421875, 10.523743629455566, 5.09954833984375, 0.74267578125, 0.0654296875, -0.59033203125
1161, 2582558499, -4.463312149047852, -1.66898512840271, 8.447547912597656, -3.683288335800171, 14.248311996459961, 5.399411678314209, 0.74462890625, 0.066162109375, -0.58642578125
1162, 2582575166, -4.328078269958496, -1.7129275798797607, 8.43985366821289, -4.870006561279297, 20.158756256103516, 5.64064884185791, 0.7470703125, 0.064453125, -0.584228515625
1163, 2582591833, -4.377368927001953, -1.6754621267318726, 8.424236297607422, -4.751479148864746, 29.624664306640625, 8.486187934875488, 0.7509765625, 0.066650390625, -0.57861328125
1164, 2582608500, -3.9394311904907227, -1.5398080348968506, 8.45768928527832, -6.495753288269043, 45.70968246459961, 11.897021293640137, 0.759033203125, 0.062744140625, -0.56787109375
1165, 2582625167, -4.4817304611206055, -1.3495302200317383, 8.461952209472656, -9.34610652923584, 67.7077407836914, 14.35204792022705, 0.7685546875, 0.062744140625, -0.5546875
1166, 2582641834, -4.62668514251709, -1.230000376701355, 8.293726921081543, -14.820317268371582, 92.07266998291016, 12.630574226379395, 0.781005859375, 0.060302734375, -0.534423828125
1167, 2582658501, -4.838255882263184, -1.5988421440124512, 8.128581047058105, -15.992474555969238, 117.46050262451172, 12.318552017211914, 0.799072265625, 0.057861328125, -0.5078125
1168, 2582675168, -4.99164342880249, -1.9425573348999023, 8.101635932922363, -10.141233444213867, 142.6121826171875, 18.51894760131836, 0.81640625, 0.054931640625, -0.473876953125
1169, 2582691835, -5.333494663238525, -1.7969459295272827, 7.990097999572754, -2.8897876739501953, 166.9011993408203, 26.929336547851562, 0.83740234375, 0.051025390625, -0.433837890625
1170, 2582708502, -5.575550079345703, -1.410696268081665, 7.936831951141357, 0.4727001190185547, 191.11439514160156, 31.727813720703125, 0.8583984375, 0.04443359375, -0.384765625
1171, 2582725169, -5.771927833557129, -1.234641432762146, 7.778077602386475, 3.158775806427002, 218.2628936767578, 35.17426681518555, 0.881591796875, 0.034912109375, -0.331787109375
1172, 2582741836, -5.9688825607299805, -1.4228278398513794, 7.080052852630615, 3.9889142513275146, 260.9812316894531, 43.54203796386719, 0.899658203125, 0.0234375, -0.2666015625
