sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:07:39.406 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1059, 1819093230, -9.506475448608398, 10.024809837341309, 9.631107330322266, -203.3716278076172, -284.65130615234375, 111.54539489746094, 0.912353515625, 0.397216796875, -0.39404296875
1060, 1819109897, -10.025591850280762, 6.741725921630859, 10.51512336730957, -187.2334442138672, -257.6052551269531, 113.31621551513672, 0.888671875, 0.37890625, -0.418701171875
1061, 1819126564, -11.341151237487793, 5.0648322105407715, 12.46945858001709, -170.59124755859375, -247.73651123046875, 93.62811279296875, 0.876708984375, 0.3603515625, -0.44970703125
1062, 1819143231, -11.127120018005371, 4.98928689956665, 12.469693183898926, -150.5926055908203, -246.76058959960938, 74.21539306640625, 0.868896484375, 0.340576171875, -0.49755859375
1063, 1819159898, -10.955897331237793, 5.705704689025879, 11.52900505065918, -130.05030822753906, -237.05816650390625, 66.11367797851562, 0.853271484375, 0.32861328125, -0.5615234375
1064, 1819176565, -12.08019733428955, 5.306850910186768, 11.295860290527344, -112.03778076171875, -227.15354919433594, 58.575157165527344, 0.827392578125, 0.324462890625, -0.629150390625
1065, 1819193232, -12.136991500854492, 4.041826248168945, 9.439912796020508, -80.5992202758789, -220.34414672851562, 48.297550201416016, 0.78857421875, 0.32421875, -0.6953125
1066, 1819209899, -11.92541217803955, 1.0634344816207886, 5.1888747215271, -36.42831039428711, -205.12774658203125, 40.717037200927734, 0.73828125, 0.321044921875, -0.755859375
1067, 1819226566, -11.907220840454102, 1.5458840131759644, 1.1597301959991455, -11.814014434814453, -163.22845458984375, 46.731422424316406, 0.691162109375, 0.31201171875, -0.804443359375
1068, 1819243233, -11.948187828063965, 5.202288627624512, 0.8746826648712158, -66.46182250976562, -104.59937286376953, 39.52895736694336, 0.65478515625, 0.313232421875, -0.829345703125
1069, 1819259900, -13.553793907165527, 1.8458701372146606, 0.21333521604537964, -47.549041748046875, -70.40924072265625, 47.47075653076172, 0.629150390625, 0.319580078125, -0.843505859375
1070, 1819276567, -12.825035095214844, 2.2980921268463135, -1.1620633602142334, 5.6561713218688965, -39.98187255859375, 45.58962631225586, 0.61376953125, 0.3125, -0.86083984375
1071, 1819293234, -13.5626220703125, -0.14291596412658691, -1.2328760623931885, 34.06889343261719, 3.3572685718536377, 22.739946365356445, 0.609130859375, 0.29931640625, -0.868896484375
1072, 1819309901, -10.250532150268555, -2.326540470123291, -1.177816390991211, 72.50921630859375, 61.861480712890625, 28.189966201782227, 0.618408203125, 0.281005859375, -0.87158203125
1073, 1819326568, -1.0607036352157593, -8.075841903686523, 9.941780090332031, 80.98028564453125, 74.279052734375, 20.48015594482422, 0.64013671875, 0.25439453125, -0.872802734375
1074, 1819343235, 2.1054043769836426, -11.519166946411133, 10.886462211608887, 34.29139709472656, 143.97003173828125, -30.660419464111328, 0.667236328125, 0.24658203125, -0.861083984375
1075, 1819359902, -2.7190849781036377, -0.7670157551765442, 9.004347801208496, -2.3504552841186523, 182.69241333007812, -50.691322326660156, 0.70751953125, 0.257568359375, -0.833984375
1076, 1819376569, -5.344515800476074, 8.487936973571777, 10.324034690856934, 25.02692222595215, 174.0212860107422, -35.188602447509766, 0.74609375, 0.266845703125, -0.803466796875
1077, 1819393236, -6.1059346199035645, 10.4485445022583, 12.177279472351074, 27.590911865234375, 155.6819305419922, 50.839576721191406, 0.78271484375, 0.25537109375, -0.78125
1078, 1819409903, -9.2123441696167, -5.220623970031738, 11.332069396972656, 1.8326539993286133, 132.6463623046875, 38.088233947753906, 0.815673828125, 0.24462890625, -0.7587890625
1079, 1819426570, -7.1405439376831055, -3.0010247230529785, 10.328991889953613, -1.3606476783752441, 121.43075561523438, 30.7279052734375, 0.847900390625, 0.23828125, -0.737060546875
1080, 1819443237, -6.753763675689697, -0.20793229341506958, 11.01783561706543, -15.099052429199219, 90.86426544189453, 23.310546875, 0.87060546875, 0.238525390625, -0.717041015625
1081, 1819459904, -10.832427024841309, -6.040175437927246, 11.915124893188477, -12.183923721313477, 55.1641845703125, 11.9021577835083, 0.8828125, 0.235107421875, -0.7001953125
1082, 1819476571, -5.299324035644531, -2.191592216491699, 9.268054008483887, 12.215032577514648, 25.0073184967041, 6.063292503356934, 0.891845703125, 0.230712890625, -0.699462890625
1083, 1819493238, -4.9362077713012695, -2.47153639793396, 8.541489601135254, 13.379386901855469, 17.670007705688477, 2.9398629665374756, 0.894775390625, 0.22900390625, -0.69580078125
1084, 1819509905, -4.908296585083008, -1.8971765041351318, 8.69438362121582, 1.0922099351882935, 18.77106285095215, -1.524930715560913, 0.897216796875, 0.22705078125, -0.69384765625
1085, 1819526572, -5.636964321136475, -1.4818036556243896, 8.927630424499512, -11.85462474822998, 13.91020679473877, -7.7703399658203125, 0.898681640625, 0.233642578125, -0.687744140625
1086, 1819543239, -4.754863262176514, -2.002664804458618, 8.50549602508545, -12.527900695800781, 8.019452095031738, -8.730058670043945, 0.901611328125, 0.2373046875, -0.686279296875
1087, 1819559906, -4.577644348144531, -2.345870018005371, 8.559613227844238, -15.930390357971191, 6.393957138061523, -9.29037857055664, 0.904052734375, 0.24169921875, -0.68212890625
1088, 1819576573, -4.539977073669434, -2.081129550933838, 8.360953330993652, -17.958219528198242, 5.874685287475586, -10.09135627746582, 0.904541015625, 0.246337890625, -0.6806640625
1089, 1819593240, -4.908774375915527, -2.0633819103240967, 8.292579650878906, -14.84599494934082, 6.5039873123168945, -8.027926445007324, 0.9033203125, 0.252197265625, -0.678955078125
1090, 1819609907, -4.9943695068359375, -2.179994821548462, 8.234390258789062, -10.621578216552734, 4.538668632507324, -5.064696311950684, 0.90380859375, 0.25732421875, -0.67529296875
1091, 1819626574, -4.744148254394531, -2.190380334854126, 8.097333908081055, -7.0026164054870605, 3.4505248069763184, -2.4949209690093994, 0.90478515625, 0.2587890625, -0.6767578125
1092, 1819643241, -4.52268123626709, -2.239619731903076, 8.16132640838623, -5.0370965003967285, 3.561119556427002, -1.0401445627212524, 0.9052734375, 0.260498046875, -0.67626953125
1093, 1819659908, -4.507999420166016, -2.3911805152893066, 8.068122863769531, -2.9671545028686523, 4.682187557220459, 1.3110564947128296, 0.90625, 0.260498046875, -0.6708984375
1094, 1819676575, -4.707348346710205, -2.2160820960998535, 7.9370269775390625, -2.0624120235443115, 6.41525936126709, 3.9693355560302734, 0.90966796875, 0.259521484375, -0.672119140625
1095, 1819693242, -4.504643440246582, -2.33145809173584, 7.817237854003906, 6.849855899810791, 5.256912708282471, 8.279366493225098, 0.910888671875, 0.2548828125, -0.669189453125
1096, 1819709909, -4.797243118286133, -2.368623971939087, 8.03120231628418, 8.095035552978516, -0.9452887177467346, 11.942181587219238, 0.909423828125, 0.251220703125, -0.671142578125
1097, 1819726576, -4.79370641708374, -2.2853195667266846, 7.947491645812988, 17.401456832885742, -10.108038902282715, 17.62659454345703, 0.908447265625, 0.245361328125, -0.674560546875
1098, 1819743243, -4.798005104064941, -2.368391513824463, 8.115681648254395, 34.43913650512695, -16.60616683959961, 25.849853515625, 0.9091796875, 0.2353515625, -0.6845703125
1099, 1819759910, -5.162042140960693, -2.3437044620513916, 8.41884994506836, 35.72686767578125, -18.093748092651367, 28.791719436645508, 0.908447265625, 0.21875, -0.69140625
1100, 1819776577, -4.698243141174316, -1.559684157371521, 8.629383087158203, 21.98636817932129, -7.666330814361572, 21.428613662719727, 0.9072265625, 0.20361328125, -0.697021484375
1101, 1819793244, -4.590641975402832, -1.204012393951416, 8.611875534057617, 11.384340286254883, 5.761231899261475, 15.054336547851562, 0.90673828125, 0.197998046875, -0.69482421875
1102, 1819809911, -4.625789165496826, -1.3271002769470215, 8.445023536682129, 5.889309406280518, 17.273300170898438, 11.087721824645996, 0.90966796875, 0.197021484375, -0.689453125
1103, 1819826578, -4.578640937805176, -1.9004285335540771, 8.374480247497559, 5.810509204864502, 25.767744064331055, 13.214254379272461, 0.914306640625, 0.191650390625, -0.685302734375
1104, 1819843245, -4.483155250549316, -1.7151116132736206, 8.317169189453125, 3.7145605087280273, 35.56925582885742, 18.937387466430664, 0.923828125, 0.18505859375, -0.6748046875
1105, 1819859912, -4.383631229400635, -1.352522850036621, 8.3875150680542, 2.7419042587280273, 54.574424743652344, 20.261394500732422, 0.934326171875, 0.1787109375, -0.66455078125
1106, 1819876579, -4.546529769897461, -1.0684882402420044, 8.34394645690918, -1.5488337278366089, 76.33087158203125, 19.829418182373047, 0.947509765625, 0.172119140625, -0.645263671875
1107, 1819893246, -4.872924327850342, -1.0461664199829102, 8.276341438293457, -6.2025465965271, 100.21253204345703, 16.42232894897461, 0.9638671875, 0.168701171875, -0.6181640625
1108, 1819909913, -5.150816917419434, -1.3674672842025757, 7.976097106933594, -8.355319023132324, 123.2719955444336, 15.090667724609375, 0.982421875, 0.164794921875, -0.584228515625
1109, 1819926580, -5.317144393920898, -1.558743953704834, 7.8446574211120605, -6.598772048950195, 144.5121612548828, 16.244535446166992, 1.005859375, 0.163818359375, -0.543212890625
1110, 1819943247, -5.726249694824219, -1.4360952377319336, 7.719934463500977, -3.7986695766448975, 165.28211975097656, 18.55182456970215, 1.03076171875, 0.156982421875, -0.496337890625
1111, 1819959914, -5.988741397857666, -1.127083420753479, 7.64581823348999, -3.133867025375366, 185.46969604492188, 18.61969757080078, 1.057373046875, 0.151123046875, -0.444091796875
1112, 1819976581, -6.008908271789551, -1.0496840476989746, 7.610223293304443, -2.437377452850342, 213.07257080078125, 18.51107406616211, 1.079345703125, 0.14306640625, -0.3798828125
1113, 1819993248, -6.0071845054626465, -1.2509582042694092, 7.419767379760742, -8.739546775817871, 261.824951171875, 13.563272476196289, 1.105224609375, 0.13916015625, -0.303466796875
1114, 1820009915, -6.54589319229126, -1.3720626831054688, 7.768671989440918, -27.294818878173828, 333.46246337890625, -1.2086234092712402, 1.124755859375, 0.139892578125, -0.201416015625
1115, 1820026582, -7.434414386749268, -0.9152661561965942, 9.085550308227539, -48.39217758178711, 427.3736572265625, -15.919352531433105, 1.136474609375, 0.146484375, -0.065185546875
1116, 1820043249, -12.622949600219727, -0.7372066378593445, 10.826367378234863, -69.98666381835938, 487.1998596191406, -10.67898941040039, 1.1328125, 0.1484375, 0.094970703125
1117, 1820059916, -16.46731185913086, -0.791350781917572, 10.584444046020508, -75.09941101074219, 470.7774658203125, -13.963200569152832, 1.100341796875, 0.144775390625, 0.247314453125
1118, 1820076583, -15.540684700012207, -4.468310832977295, 9.643937110900879, -70.62669372558594, 458.7384033203125, 5.048966407775879, 1.047607421875, 0.12890625, 0.3974609375
1119, 1820093250, -15.574915885925293, -4.886401653289795, 10.039071083068848, -57.306365966796875, 440.4906921386719, 37.62095642089844, 0.9736328125, 0.10791015625, 0.528076171875
1120, 1820109917, -14.213895797729492, -5.5027079582214355, 13.824213027954102, -65.42755126953125, 381.1896667480469, 52.347232818603516, 0.89111328125, 0.07763671875, 0.631591796875
1121, 1820126584, -6.100684642791748, -1.7824733257293701, 15.906909942626953, -129.30592346191406, 240.1689910888672, 23.758129119873047, 0.820068359375, 0.0498046875, 0.696533203125
1122, 1820143251, -28.758827209472656, -6.66194486618042, 24.661876678466797, -140.44708251953125, 82.6827163696289, 70.17997741699219, 0.777587890625, -4.8828125E-4, 0.71923828125
1123, 1820159918, -10.37015438079834, -10.826693534851074, 19.48934555053711, -83.45423889160156, -144.18838500976562, 10.477204322814941, 0.777099609375, -0.030517578125, 0.685302734375
1124, 1820176585, -3.1834073066711426, -7.526381015777588, 9.446538925170898, 17.526731491088867, -232.97874450683594, 38.3734245300293, 0.80078125, -0.039306640625, 0.630126953125
1125, 1820193252, -1.7810704708099365, -4.6978840827941895, 6.6644606590271, 82.54769134521484, -246.21449279785156, 55.716983795166016, 0.82666015625, -0.037841796875, 0.574951171875
1126, 1820209919, -4.785346508026123, -4.748488426208496, 8.698123931884766, 100.3091049194336, -275.44708251953125, 50.037567138671875, 0.858642578125, -0.03759765625, 0.5126953125
1127, 1820226586, -7.424687385559082, -3.7942888736724854, 9.681615829467773, 74.36900329589844, -334.5498352050781, 10.051315307617188, 0.8974609375, -0.031494140625, 0.437255859375
1128, 1820243253, -7.334786415100098, -3.983050584793091, 7.761939525604248, 43.08555603027344, -395.7785949707031, -31.550378799438477, 0.943115234375, -0.020751953125, 0.337646484375
1129, 1820259920, -6.157543659210205, -3.4213242530822754, 4.232753753662109, 53.521881103515625, -421.6781921386719, -31.329124450683594, 0.978515625, -0.005615234375, 0.21533203125
1130, 1820276587, -6.022525310516357, -1.4310983419418335, 3.444194793701172, 55.622989654541016, -413.419921875, -1.6058766841888428, 0.99755859375, -0.002685546875, 0.087646484375
1131, 1820293254, -6.992560863494873, -0.09990187734365463, 4.758365631103516, 11.578519821166992, -389.2478942871094, 5.46966028213501, 0.9970703125, -0.00146484375, -0.039306640625
1132, 1820309921, -8.45012092590332, -0.9917148351669312, 6.390102386474609, -51.60179138183594, -373.85894775390625, -11.026249885559082, 0.96826171875, -2.44140625E-4, -0.1572265625
1133, 1820326588, -9.610986709594727, -2.7919673919677734, 6.381410121917725, -88.03656768798828, -363.26983642578125, -25.093395233154297, 0.92822265625, 0.004638671875, -0.259521484375
1134, 1820343255, -11.497481346130371, -2.8878684043884277, 7.0519609451293945, -100.32341766357422, -337.2070617675781, -40.09028625488281, 0.88623046875, 0.013427734375, -0.336181640625
1135, 1820359922, -12.463616371154785, -2.1232099533081055, 8.533679008483887, -105.30964660644531, -306.4902038574219, -50.64111328125, 0.853271484375, 0.02392578125, -0.401123046875
1136, 1820376589, -15.281743049621582, -2.1162261962890625, 12.469096183776855, -102.41756439208984, -295.69781494140625, -46.875308990478516, 0.82861328125, 0.039306640625, -0.468994140625
1137, 1820393256, -16.82442855834961, -1.4303290843963623, 13.79506778717041, -100.9505386352539, -315.6729736328125, -43.573368072509766, 0.791015625, 0.062744140625, -0.53759765625
1138, 1820409923, -16.88850212097168, -0.9539133906364441, 12.066339492797852, -100.38885498046875, -323.5922546386719, -39.818321228027344, 0.7421875, 0.088623046875, -0.608642578125
1139, 1820426590, -18.749181747436523, -0.7980529069900513, 10.466389656066895, -95.56670379638672, -310.6911315917969, -41.84348678588867, 0.6904296875, 0.11669921875, -0.6669921875
1140, 1820443257, -20.670942306518555, -0.9725407361984253, 8.059029579162598, -71.64922332763672, -292.60797119140625, -50.421993255615234, 0.6337890625, 0.14599609375, -0.720703125
1141, 1820459924, -20.999807357788086, -0.4935120940208435, 3.9515738487243652, -29.81513786315918, -261.5771484375, -58.28744888305664, 0.57568359375, 0.1669921875, -0.7705078125
1142, 1820476591, -19.806367874145508, 2.8272957801818848, -0.9894036650657654, -7.886959552764893, -205.4156951904297, -66.16213989257812, 0.51953125, 0.181396484375, -0.80712890625
1143, 1820493258, -20.614124298095703, 7.264793395996094, -4.569135665893555, -30.02618408203125, -126.33975982666016, -58.732666015625, 0.47900390625, 0.2001953125, -0.82763671875
1144, 1820509925, -22.271892547607422, 5.426328659057617, -7.681150436401367, -56.46590042114258, -49.60078811645508, -48.32960510253906, 0.458984375, 0.2236328125, -0.834716796875
1145, 1820526592, -21.503807067871094, 2.6496164798736572, -8.914647102355957, -27.260730743408203, 23.419836044311523, -47.881927490234375, 0.451904296875, 0.24365234375, -0.830322265625
1146, 1820543259, -15.968727111816406, -0.5767495632171631, -6.586569786071777, 35.02867126464844, 97.77827453613281, -40.530242919921875, 0.46826171875, 0.248291015625, -0.821044921875
1147, 1820559926, 3.2422683238983154, -5.751312732696533, 16.3614501953125, 63.201332092285156, 133.27639770507812, -17.887699127197266, 0.497802734375, 0.23486328125, -0.809326171875
1148, 1820576593, 5.833469390869141, -6.45433235168457, 11.642467498779297, 1.734273076057434, 177.561279296875, -23.336219787597656, 0.53125, 0.233642578125, -0.7861328125
1149, 1820593260, -6.680205345153809, 9.395378112792969, 9.860651016235352, -17.188499450683594, 202.48968505859375, 7.039069652557373, 0.573486328125, 0.2353515625, -0.754638671875
1150, 1820609927, -7.4050092697143555, 10.532063484191895, 16.855731964111328, -55.84273147583008, 204.2274627685547, 43.35430908203125, 0.615234375, 0.2421875, -0.715576171875
1151, 1820626594, -9.850844383239746, -6.618680477142334, 11.101140022277832, -57.037322998046875, 164.6892547607422, 45.102447509765625, 0.652587890625, 0.24658203125, -0.67626953125
1152, 1820643261, -8.158154487609863, -10.90819263458252, 7.514264106750488, -38.145259857177734, 156.05410766601562, 29.740924835205078, 0.6845703125, 0.250244140625, -0.64111328125
1153, 1820659928, -7.323739528656006, -6.193249702453613, 9.57504653930664, 10.067340850830078, 128.2599639892578, 46.0387077331543, 0.70947265625, 0.244873046875, -0.614501953125
1154, 1820676595, -8.84854793548584, -5.426069259643555, 8.382011413574219, 68.45489501953125, 94.6244888305664, 57.01163864135742, 0.730712890625, 0.219482421875, -0.5966796875
1155, 1820693262, -6.5527119636535645, -0.5306214690208435, 11.101840019226074, 65.2160415649414, 79.16401672363281, 36.644676208496094, 0.74609375, 0.197998046875, -0.583740234375
1156, 1820709929, -6.413796901702881, -2.307415008544922, 10.343165397644043, 59.03480911254883, 49.96980285644531, 27.71254539489746, 0.75439453125, 0.181396484375, -0.572998046875
1157, 1820726596, -6.647721290588379, -2.1754751205444336, 10.228249549865723, 51.59074020385742, 20.94303321838379, 21.45615005493164, 0.760986328125, 0.1708984375, -0.568115234375
1158, 1820743263, -5.0939507484436035, -2.231508731842041, 9.053833961486816, 38.72597885131836, 7.713306903839111, 16.188770294189453, 0.761474609375, 0.1591796875, -0.568115234375
1159, 1820759930, -5.0481438636779785, -2.0005905628204346, 8.784530639648438, 29.78972053527832, 2.185610055923462, 12.42231273651123, 0.7646484375, 0.148681640625, -0.56787109375
1160, 1820776597, -4.790527820587158, -2.2761662006378174, 8.547443389892578, 21.64654541015625, 1.8633981943130493, 8.367281913757324, 0.763427734375, 0.14306640625, -0.571044921875
1161, 1820793264, -4.719565391540527, -2.4249026775360107, 8.490766525268555, 11.80603313446045, 1.6524618864059448, 5.826937198638916, 0.763916015625, 0.13818359375, -0.568359375
1162, 1820809931, -4.52837610244751, -2.3411977291107178, 8.183905601501465, 9.873079299926758, 0.0850406065583229, 5.867443561553955, 0.762451171875, 0.135009765625, -0.5703125
1163, 1820826598, -4.407949924468994, -2.197939395904541, 8.345466613769531, 9.934308052062988, 0.05015610158443451, 7.058640480041504, 0.764892578125, 0.132568359375, -0.5693359375
1164, 1820843265, -4.744572162628174, -1.9734185934066772, 8.479372024536133, 6.498743534088135, 0.966886043548584, 5.474773406982422, 0.765380859375, 0.133056640625, -0.5712890625
1165, 1820859932, -4.6631364822387695, -1.9954544305801392, 8.348174095153809, 4.310662746429443, 1.567260503768921, 3.7153592109680176, 0.765625, 0.128662109375, -0.572265625
1166, 1820876599, -4.637132167816162, -1.9928686618804932, 8.317954063415527, 5.212587356567383, 1.3213783502578735, 2.8168909549713135, 0.76416015625, 0.12451171875, -0.568359375
1167, 1820893266, -4.680724620819092, -2.085153102874756, 8.251067161560059, 6.736852169036865, -0.1575949639081955, 3.3898863792419434, 0.76416015625, 0.12451171875, -0.5693359375
1168, 1820909933, -4.67009162902832, -2.119466781616211, 8.226825714111328, 10.351179122924805, -2.4819869995117188, 5.563266754150391, 0.765625, 0.12109375, -0.5693359375
1169, 1820926600, -4.7259016036987305, -1.9658634662628174, 8.25207233428955, 13.325787544250488, -4.540598392486572, 7.531421661376953, 0.76611328125, 0.117431640625, -0.5712890625
1170, 1820943267, -4.614195346832275, -1.9656755924224854, 8.268413543701172, 14.514493942260742, -5.423391819000244, 8.304163932800293, 0.764892578125, 0.114013671875, -0.57373046875
1171, 1820959934, -4.485380172729492, -2.1292901039123535, 8.167643547058105, 17.685935974121094, -7.498718738555908, 10.517801284790039, 0.762451171875, 0.111572265625, -0.57470703125
1172, 1820976601, -4.673713207244873, -2.0413901805877686, 8.309606552124023, 19.56622314453125, -10.189064025878906, 13.170561790466309, 0.761962890625, 0.10400390625, -0.576171875
1173, 1820993268, -4.585921764373779, -1.8307608366012573, 8.465176582336426, 15.320457458496094, -6.345889568328857, 12.828595161437988, 0.759521484375, 0.096923828125, -0.579833984375
1174, 1821009935, -4.483790874481201, -1.646700143814087, 8.43778133392334, 8.886979103088379, 1.1138392686843872, 10.913187980651855, 0.76025390625, 0.09130859375, -0.581298828125
1175, 1821026602, -4.518799781799316, -1.5783541202545166, 8.460660934448242, 3.476240634918213, 9.55590534210205, 9.141875267028809, 0.76171875, 0.09033203125, -0.57763671875
1176, 1821043269, -4.45397424697876, -1.6816275119781494, 8.470489501953125, 0.9552844762802124, 17.89057731628418, 7.902007102966309, 0.765625, 0.08837890625, -0.575927734375
1177, 1821059936, -4.386161804199219, -1.770957350730896, 8.382742881774902, 3.3001110553741455, 29.301273345947266, 8.875770568847656, 0.768798828125, 0.0859375, -0.568359375
1178, 1821076603, -4.0908355712890625, -1.5905402898788452, 8.58919906616211, -0.9640183448791504, 45.92340087890625, 12.63407039642334, 0.77587890625, 0.080322265625, -0.559814453125
1179, 1821093270, -4.495829105377197, -1.2659351825714111, 8.50966739654541, -7.141916751861572, 68.14036560058594, 14.557197570800781, 0.78466796875, 0.078369140625, -0.546875
1180, 1821109937, -4.479956150054932, -1.1819044351577759, 8.3620023727417, -15.701727867126465, 93.44085693359375, 10.9274263381958, 0.797119140625, 0.077392578125, -0.521728515625
1181, 1821126604, -4.738509654998779, -1.4632320404052734, 8.210796356201172, -18.60900115966797, 123.31458282470703, 10.484504699707031, 0.814697265625, 0.0791015625, -0.49365234375
1182, 1821143271, -5.096824645996094, -1.6519526243209839, 8.053078651428223, -15.761247634887695, 151.8914794921875, 13.206880569458008, 0.835205078125, 0.07666015625, -0.4580078125
1183, 1821159938, -5.453616619110107, -1.5730177164077759, 8.00304889678955, -11.004008293151855, 175.97427368164062, 15.154178619384766, 0.85595703125, 0.07568359375, -0.41650390625
1184, 1821176605, -5.483319282531738, -1.4577142000198364, 7.932906150817871, -9.244457244873047, 200.37417602539062, 15.548828125, 0.8779296875, 0.07373046875, -0.366943359375
1185, 1821193272, -5.684622287750244, -1.5411995649337769, 7.781245231628418, -6.748627185821533, 231.29403686523438, 18.67335319519043, 0.8994140625, 0.0693359375, -0.3076171875
1186, 1821209939, -5.891134738922119, -1.5181636810302734, 7.405735015869141, -3.6171669960021973, 275.3664245605469, 23.634302139282227, 0.91943359375, 0.064208984375, -0.23388671875
1187, 1821226606, -6.597500801086426, -1.698589563369751, 6.902947425842285, -2.7268130779266357, 338.68939208984375, 26.900407791137695, 0.935302734375, 0.059326171875, -0.144775390625
1188, 1821243273, -7.178450584411621, -2.6692824363708496, 8.387953758239746, -4.89437198638916, 414.47723388671875, 36.00070571899414, 0.9462890625, 0.051025390625, -0.03662109375
1189, 1821259940, -11.457877159118652, -2.704514980316162, 9.393407821655273, -10.635172843933105, 462.354248046875, 63.38088607788086, 0.94091796875, 0.03515625, 0.091796875
1190, 1821276607, -17.368101119995117, -1.0367724895477295, 10.347227096557617, -22.030323028564453, 451.0340881347656, 72.75060272216797, 0.920166015625, 0.0166015625, 0.215576171875
1191, 1821293274, -17.10283088684082, -5.31568717956543, 9.191425323486328, -18.706449508666992, 426.75421142578125, 80.28312683105469, 0.881591796875, -0.002685546875, 0.333740234375
1192, 1821309941, -16.076257705688477, -5.75529146194458, 10.69729232788086, -4.46687126159668, 403.445068359375, 107.00707244873047, 0.83203125, -0.027587890625, 0.44189453125
1193, 1821326608, -13.281432151794434, -5.84341287612915, 14.740029335021973, 1.8711727857589722, 355.447998046875, 119.42345428466797, 0.77685546875, -0.0517578125, 0.53173828125
1194, 1821343275, -7.176752090454102, -3.4384310245513916, 16.2659854888916, -41.50193405151367, 201.4232177734375, 77.96373748779297, 0.7333984375, -0.071044921875, 0.586669921875
1195, 1821359942, -27.05792808532715, -3.6015303134918213, 25.566871643066406, -78.28693389892578, 52.426204681396484, 89.78300476074219, 0.71142578125, -0.103515625, 0.60107421875
1196, 1821376609, -9.315116882324219, -8.38499927520752, 18.475006103515625, -109.0670394897461, -161.6499481201172, -2.9582536220550537, 0.733642578125, -0.121337890625, 0.572509765625
1197, 1821393276, -0.8136370182037354, -7.658993721008301, 8.018441200256348, -31.943572998046875, -225.333740234375, 25.141597747802734, 0.768798828125, -0.13330078125, 0.5166015625
1198, 1821409943, -1.466526746749878, -5.478549480438232, 5.478725433349609, 39.13536834716797, -216.34718322753906, 48.45958709716797, 0.8017578125, -0.14111328125, 0.459716796875
1199, 1821426610, -3.596092939376831, -5.337100028991699, 7.8312883377075195, 63.21146774291992, -228.9571075439453, 21.97572898864746, 0.824462890625, -0.142822265625, 0.40087890625
1200, 1821443277, -4.637904167175293, -5.841465473175049, 7.864394187927246, 65.09075164794922, -272.16986083984375, -22.406360626220703, 0.847900390625, -0.140380859375, 0.335205078125
1201, 1821459944, -4.587673664093018, -5.202788352966309, 7.094448089599609, 62.49142837524414, -303.3682556152344, -56.79500961303711, 0.8720703125, -0.1259765625, 0.26220703125
1202, 1821476611, -5.606638431549072, -3.216583251953125, 6.2333502769470215, 56.69462585449219, -329.59503173828125, -79.50960540771484, 0.891845703125, -0.11181640625, 0.184326171875
1203, 1821493278, -6.205770492553711, -1.5064053535461426, 5.881471633911133, 40.59720230102539, -346.25946044921875, -73.97586059570312, 0.9111328125, -0.093017578125, 0.10009765625
1204, 1821509945, -6.840158462524414, -0.24476107954978943, 7.111489772796631, 16.85284996032715, -349.1152038574219, -52.64215850830078, 0.923828125, -0.076171875, 0.0146484375
1205, 1821526612, -8.941218376159668, 0.8261016607284546, 9.238757133483887, -30.451759338378906, -368.7379150390625, -40.35865020751953, 0.932373046875, -0.067138671875, -0.07958984375
1206, 1821543279, -10.235143661499023, -0.6466202139854431, 7.389413356781006, -71.62753295898438, -383.0440979003906, -30.3033504486084, 0.938720703125, -0.055419921875, -0.195068359375
1207, 1821559946, -10.079216957092285, -2.180854558944702, 4.917025089263916, -81.50032806396484, -346.5336608886719, -33.42284393310547, 0.928955078125, -0.03955078125, -0.322265625
1208, 1821576613, -10.58488941192627, -2.5148403644561768, 6.838369846343994, -80.30404663085938, -283.5945739746094, -51.67878341674805, 0.8828125, -0.008544921875, -0.4365234375
1209, 1821593280, -15.67276382446289, -2.1889595985412598, 14.03001594543457, -95.31016540527344, -271.87347412109375, -71.43592834472656, 0.802490234375, 0.029296875, -0.522705078125
1210, 1821609947, -16.82945442199707, -1.8064271211624146, 14.940277099609375, -95.51085662841797, -307.4955139160156, -77.45197296142578, 0.691650390625, 0.0625, -0.561279296875
1211, 1821626614, -16.0937442779541, 0.22867193818092346, 13.47201156616211, -95.26260375976562, -325.1479797363281, -66.24555206298828, 0.6025390625, 0.0673828125, -0.570556640625
1212, 1821643281, -18.234256744384766, 0.5363288521766663, 13.08240795135498, -109.79568481445312, -326.72454833984375, -56.9296875, 0.54931640625, 0.056396484375, -0.588623046875
1213, 1821659948, -20.454286575317383, 0.08459582924842834, 10.655477523803711, -112.66818237304688, -320.689208984375, -51.44973373413086, 0.511474609375, 0.052490234375, -0.632568359375
