sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:21:46.057 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
941, 2663760123, -3.70023250579834, 9.893600463867188, 8.308426856994629, -167.05409240722656, -251.0889892578125, -63.26476287841797, 0.911865234375, 0.274658203125, 0.165771484375
942, 2663776790, -3.125593662261963, 11.831931114196777, 6.8805060386657715, -196.50247192382812, -260.4664611816406, -4.555866241455078, 0.980224609375, 0.27685546875, 0.082275390625
943, 2663793457, -4.678615093231201, 12.123223304748535, 7.329598903656006, -229.11880493164062, -254.7247772216797, 47.89072799682617, 1.028564453125, 0.283203125, -0.017578125
944, 2663810124, -6.51500129699707, 10.733294486999512, 8.310938835144043, -258.1351318359375, -253.54624938964844, 66.60437774658203, 1.05224609375, 0.302734375, -0.1162109375
945, 2663826791, -7.966307640075684, 9.625457763671875, 9.024713516235352, -255.52194213867188, -257.9705505371094, 70.49613952636719, 1.04345703125, 0.3359375, -0.1982421875
946, 2663843458, -7.8098015785217285, 10.174442291259766, 8.800864219665527, -240.98779296875, -255.76266479492188, 68.56781005859375, 1.02197265625, 0.37060546875, -0.26318359375
947, 2663860125, -6.908871173858643, 11.94904613494873, 8.091893196105957, -238.6666259765625, -239.33343505859375, 72.52328491210938, 0.985107421875, 0.396728515625, -0.306884765625
948, 2663876792, -7.601263046264648, 12.613146781921387, 7.769294738769531, -253.27639770507812, -213.80215454101562, 89.49884033203125, 0.948486328125, 0.410400390625, -0.328857421875
949, 2663893459, -8.893290519714355, 11.102636337280273, 8.886458396911621, -251.4022216796875, -191.1874237060547, 109.41361999511719, 0.91455078125, 0.4111328125, -0.3310546875
950, 2663910126, -12.297650337219238, 9.918373107910156, 12.618447303771973, -244.00979614257812, -194.1534423828125, 119.30718994140625, 0.8994140625, 0.391357421875, -0.32470703125
951, 2663926793, -12.532593727111816, 8.632781982421875, 11.953265190124512, -227.06927490234375, -223.44366455078125, 125.84996795654297, 0.8974609375, 0.362548828125, -0.33251953125
952, 2663943460, -10.335161209106445, 8.161312103271484, 9.200299263000488, -201.99781799316406, -225.1315155029297, 133.4134521484375, 0.908935546875, 0.3291015625, -0.3662109375
953, 2663960127, -10.146533966064453, 7.305992126464844, 8.738420486450195, -186.24317932128906, -207.04225158691406, 127.65892791748047, 0.913818359375, 0.299072265625, -0.410888671875
954, 2663976794, -10.141308784484863, 5.3673810958862305, 8.796951293945312, -161.9145050048828, -195.40672302246094, 110.0964126586914, 0.914306640625, 0.281005859375, -0.465087890625
955, 2663993461, -9.41091537475586, 4.503698348999023, 8.461867332458496, -123.21149444580078, -179.2710723876953, 93.0523910522461, 0.906494140625, 0.2685546875, -0.52392578125
956, 2664010128, -9.639657020568848, 4.638075828552246, 8.864325523376465, -97.81021881103516, -161.51458740234375, 76.10380554199219, 0.892822265625, 0.258544921875, -0.579833984375
957, 2664026795, -10.097541809082031, 2.8916938304901123, 7.522557735443115, -67.35185241699219, -156.39743041992188, 63.63925552368164, 0.870361328125, 0.25390625, -0.637939453125
958, 2664043462, -10.40607738494873, 0.4325390160083771, 4.324581623077393, -18.192276000976562, -144.81080627441406, 53.01513671875, 0.838134765625, 0.2451171875, -0.691162109375
959, 2664060129, -10.134678840637207, 1.0832808017730713, 2.1142005920410156, -0.5630054473876953, -110.78031158447266, 24.648649215698242, 0.808349609375, 0.237548828125, -0.7373046875
960, 2664076796, -10.639124870300293, 1.1279670000076294, 1.650576114654541, 3.586392402648926, -70.49413299560547, -7.3498616218566895, 0.782958984375, 0.23876953125, -0.7666015625
961, 2664093463, -11.507140159606934, 1.882412075996399, 2.6709718704223633, 26.774925231933594, -46.25286865234375, -24.817445755004883, 0.761474609375, 0.240234375, -0.78955078125
962, 2664110130, -11.01257610321045, 2.622218132019043, 1.992276906967163, 42.73219680786133, -30.75387954711914, -32.58473587036133, 0.74462890625, 0.239501953125, -0.804931640625
963, 2664126797, -10.309526443481445, 2.8726577758789062, 0.6150637269020081, 48.83333206176758, 0.6857815384864807, -30.454580307006836, 0.737060546875, 0.235107421875, -0.816650390625
964, 2664143464, -5.870617866516113, 4.661130905151367, -1.455599069595337, -3.160477638244629, 74.5252914428711, 4.295642375946045, 0.750244140625, 0.234130859375, -0.811767578125
965, 2664160131, -3.2843525409698486, -2.33381986618042, 12.460039138793945, -7.645033359527588, 77.86432647705078, 24.351652145385742, 0.771728515625, 0.231689453125, -0.80224609375
966, 2664176798, -3.252469539642334, -10.151630401611328, 14.413812637329102, -45.2365608215332, 104.49321746826172, 6.433174133300781, 0.7978515625, 0.240966796875, -0.7841796875
967, 2664193465, -5.372891902923584, -4.925867080688477, 7.532535076141357, -32.809574127197266, 117.34315490722656, 21.916975021362305, 0.82177734375, 0.247314453125, -0.7587890625
968, 2664210132, -7.833654880523682, 2.7755396366119385, 10.579261779785156, 8.328317642211914, 97.20433807373047, 28.352401733398438, 0.84814453125, 0.241943359375, -0.739501953125
969, 2664226799, -6.329949855804443, -1.539813756942749, 10.484611511230469, 40.076515197753906, 65.89299774169922, 41.74846649169922, 0.870849609375, 0.228515625, -0.7294921875
970, 2664243466, -6.002243518829346, -3.1681036949157715, 9.034823417663574, 59.08372497558594, 58.3035888671875, 40.23624038696289, 0.88671875, 0.203857421875, -0.722900390625
971, 2664260133, -4.9563703536987305, -0.8604661226272583, 8.832453727722168, 66.19944763183594, 46.36565017700195, 36.74640655517578, 0.900390625, 0.183349609375, -0.716552734375
972, 2664276800, -5.468751430511475, -2.051677942276001, 9.524184226989746, 56.58888244628906, 41.58723831176758, 26.265520095825195, 0.9111328125, 0.163818359375, -0.709716796875
973, 2664293467, -5.942498683929443, -0.5820468068122864, 10.621188163757324, 34.8676643371582, 24.808080673217773, 14.357446670532227, 0.91845703125, 0.1533203125, -0.706787109375
974, 2664310134, -5.152562141418457, -1.8337900638580322, 9.288084030151367, 25.67995834350586, 12.418439865112305, 11.255581855773926, 0.924560546875, 0.143798828125, -0.706298828125
975, 2664326801, -4.919877529144287, -1.0481462478637695, 9.267021179199219, 20.3347225189209, 6.135425567626953, 10.085397720336914, 0.924560546875, 0.138427734375, -0.707275390625
976, 2664343468, -5.1468424797058105, -1.3409960269927979, 9.030159950256348, 10.568747520446777, 0.8489013910293579, 6.068785190582275, 0.92919921875, 0.12890625, -0.70703125
977, 2664360135, -4.5298638343811035, -1.3504178524017334, 8.793558120727539, 5.086714744567871, 2.868180990219116, 4.792694091796875, 0.9287109375, 0.1298828125, -0.70751953125
978, 2664376802, -4.24743127822876, -1.160597324371338, 8.62804889678955, -2.0636799335479736, 7.47422981262207, 3.067192316055298, 0.92919921875, 0.126708984375, -0.70654296875
979, 2664393469, -4.320152759552002, -1.16171395778656, 8.600964546203613, -9.328180313110352, 13.214698791503906, 1.5110033750534058, 0.93310546875, 0.13037109375, -0.701416015625
980, 2664410136, -4.586296558380127, -1.4177494049072266, 8.678186416625977, -13.822985649108887, 13.46522331237793, 0.11071743816137314, 0.938232421875, 0.130859375, -0.69775390625
981, 2664426803, -4.84016752243042, -1.3662238121032715, 8.650482177734375, -12.779672622680664, 8.877298355102539, -0.3794652819633484, 0.93798828125, 0.135009765625, -0.69775390625
982, 2664443470, -4.493445873260498, -1.2647182941436768, 8.554327964782715, -10.341951370239258, 3.991145133972168, 0.29889389872550964, 0.942138671875, 0.135009765625, -0.697265625
983, 2664460137, -4.675371170043945, -1.4004701375961304, 8.488515853881836, -8.324820518493652, 1.946650505065918, 1.160254716873169, 0.942626953125, 0.134521484375, -0.69580078125
984, 2664476804, -4.567599773406982, -1.303700566291809, 8.47093677520752, -6.323877811431885, -0.04108276963233948, 2.7701351642608643, 0.940673828125, 0.137451171875, -0.69482421875
985, 2664493471, -4.600240230560303, -1.2382043600082397, 8.422412872314453, -5.384200096130371, -1.2887673377990723, 3.077833890914917, 0.9404296875, 0.138427734375, -0.69482421875
986, 2664510138, -4.509300231933594, -1.3116346597671509, 8.467514991760254, -5.100667953491211, -1.1225537061691284, 3.721468687057495, 0.94140625, 0.140380859375, -0.69482421875
987, 2664526805, -4.445327281951904, -1.4144092798233032, 8.441754341125488, -4.655620574951172, -1.0916517972946167, 4.642359733581543, 0.94091796875, 0.138916015625, -0.69580078125
988, 2664543472, -4.542231559753418, -1.4168492555618286, 8.481240272521973, -3.170340061187744, -1.7015414237976074, 5.591540336608887, 0.941650390625, 0.136474609375, -0.69775390625
989, 2664560139, -4.513594627380371, -1.5673682689666748, 8.550100326538086, -1.9334391355514526, -3.103196859359741, 6.628740310668945, 0.942138671875, 0.135498046875, -0.69775390625
990, 2664576806, -4.50341272354126, -1.3107026815414429, 8.475584030151367, -1.913128137588501, -2.750074625015259, 7.050210475921631, 0.937255859375, 0.1328125, -0.6982421875
991, 2664593473, -4.479717254638672, -1.4621773958206177, 8.452046394348145, -2.2668139934539795, -1.138420820236206, 7.807566165924072, 0.940673828125, 0.1318359375, -0.6962890625
992, 2664610140, -4.360250949859619, -1.4937992095947266, 8.48277759552002, -1.308374047279358, -0.5892075300216675, 9.707365036010742, 0.942138671875, 0.1298828125, -0.697265625
993, 2664626807, -4.3209052085876465, -1.3915718793869019, 8.428519248962402, 1.6613237857818604, 1.9452793598175049, 11.205337524414062, 0.944580078125, 0.12744140625, -0.69921875
994, 2664643474, -4.3017897605896, -1.4219759702682495, 8.46400260925293, 3.336357593536377, 7.115334510803223, 12.470941543579102, 0.94287109375, 0.121337890625, -0.69873046875
995, 2664660141, -4.356961250305176, -1.1468634605407715, 8.488091468811035, 2.8803765773773193, 16.232412338256836, 13.199275970458984, 0.9462890625, 0.117431640625, -0.696533203125
996, 2664676808, -4.598670482635498, -1.1601382493972778, 8.751072883605957, 3.8689827919006348, 26.08568572998047, 13.414072036743164, 0.951904296875, 0.11181640625, -0.685302734375
997, 2664693475, -4.497009754180908, -1.1328303813934326, 8.589841842651367, 3.542123317718506, 38.567840576171875, 15.290597915649414, 0.9560546875, 0.109375, -0.6767578125
998, 2664710142, -3.870096445083618, -0.7523922324180603, 8.663616180419922, -1.0257126092910767, 59.0262565612793, 15.972201347351074, 0.969970703125, 0.10546875, -0.665771484375
999, 2664726809, -4.599038124084473, -0.8033686280250549, 8.492293357849121, -4.316695213317871, 83.37310791015625, 16.68781089782715, 0.9833984375, 0.10302734375, -0.64306640625
1000, 2664743476, -4.701544284820557, -0.6438223719596863, 8.370591163635254, -10.41086483001709, 106.81945037841797, 13.987089157104492, 1.00439453125, 0.09619140625, -0.615966796875
1001, 2664760143, -4.937230587005615, -0.6996495723724365, 8.226486206054688, -14.031194686889648, 132.2988739013672, 10.39165210723877, 1.02197265625, 0.09375, -0.580810546875
1002, 2664776810, -5.283446311950684, -1.139012336730957, 7.975304126739502, -10.132328033447266, 155.1643829345703, 9.912891387939453, 1.04736328125, 0.09619140625, -0.53466796875
1003, 2664793477, -5.706639766693115, -1.2115724086761475, 7.706477165222168, -2.480867624282837, 173.8124237060547, 10.040053367614746, 1.072265625, 0.094482421875, -0.4794921875
1004, 2664810144, -5.906777858734131, -1.2346320152282715, 7.496582984924316, 5.589840412139893, 190.59226989746094, 14.661054611206055, 1.095703125, 0.08935546875, -0.42724609375
1005, 2664826811, -6.2007365226745605, -0.8042114973068237, 7.177698612213135, 6.23600435256958, 210.68809509277344, 17.75688934326172, 1.12255859375, 0.08251953125, -0.362060546875
1006, 2664843478, -6.559708118438721, -0.48616716265678406, 6.9874420166015625, -2.0801758766174316, 240.4550018310547, 10.979071617126465, 1.142578125, 0.077880859375, -0.286865234375
1007, 2664860145, -6.895169258117676, -0.7846322059631348, 6.972480773925781, -14.793830871582031, 286.42755126953125, 0.12170202285051346, 1.159423828125, 0.076904296875, -0.19921875
1008, 2664876812, -6.951817512512207, -1.5298336744308472, 7.6983256340026855, 0.38239383697509766, 354.0368347167969, 11.644976615905762, 1.1748046875, 0.076416015625, -0.08544921875
1009, 2664893479, -8.414871215820312, -2.23865008354187, 8.101846694946289, -0.6658174991607666, 424.54449462890625, 30.465044021606445, 1.17431640625, 0.06884765625, 0.05224609375
1010, 2664910146, -13.732465744018555, -2.4627041816711426, 9.227783203125, 4.032388210296631, 450.2936096191406, 56.58346939086914, 1.1591796875, 0.052001953125, 0.201416015625
1011, 2664926813, -16.74928855895996, -2.750046730041504, 9.320571899414062, 4.6073150634765625, 426.8502197265625, 65.39922332763672, 1.118896484375, 0.027587890625, 0.33447265625
1012, 2664943480, -16.207901000976562, -2.5480284690856934, 9.15148639678955, 3.790487289428711, 420.62811279296875, 68.12834167480469, 1.0615234375, 0.004150390625, 0.46044921875
1013, 2664960147, -16.01702880859375, -3.896589517593384, 10.174671173095703, 15.481611251831055, 411.0270690917969, 71.26361083984375, 0.9853515625, -0.018798828125, 0.573486328125
1014, 2664976814, -13.246265411376953, -3.3523049354553223, 14.567906379699707, 10.05211067199707, 349.7397155761719, 61.56862258911133, 0.904296875, -0.038330078125, 0.664794921875
1015, 2664993481, -10.608474731445312, 0.7947058081626892, 18.071325302124023, -19.103412628173828, 172.7935028076172, 45.961727142333984, 0.841552734375, -0.046630859375, 0.70361328125
1016, 2665010148, -28.160381317138672, 0.9129655957221985, 28.874534606933594, -111.24322509765625, -1.9395740032196045, 68.46360778808594, 0.812255859375, -0.085693359375, 0.698974609375
1017, 2665026815, -7.801921844482422, -6.689919948577881, 17.0958309173584, -132.54588317871094, -211.97731018066406, -13.664473533630371, 0.82763671875, -0.110107421875, 0.638671875
1018, 2665043482, 1.0647897720336914, -6.1622796058654785, 5.019099235534668, -42.96311950683594, -224.14376831054688, 9.325255393981934, 0.851806640625, -0.12060546875, 0.570556640625
1019, 2665060149, -0.7106643915176392, -2.862811326980591, 5.092850685119629, 31.15747833251953, -184.39463806152344, 13.802083969116211, 0.86669921875, -0.120361328125, 0.52197265625
1020, 2665076816, -5.387216091156006, -3.8006067276000977, 9.019103050231934, 53.343631744384766, -213.09280395507812, -15.13482666015625, 0.881103515625, -0.111083984375, 0.47802734375
1021, 2665093483, -6.347005367279053, -2.775087594985962, 7.779626369476318, 75.18683624267578, -277.4932556152344, -34.47977066040039, 0.906494140625, -0.09521484375, 0.414306640625
1022, 2665110150, -5.412107944488525, -0.15939664840698242, 6.336687088012695, 73.87510681152344, -307.8835754394531, -35.253238677978516, 0.9365234375, -0.07958984375, 0.340087890625
1023, 2665126817, -7.773655891418457, 0.7406176924705505, 7.055192947387695, 44.681861877441406, -326.78863525390625, -31.40748405456543, 0.968017578125, -0.069580078125, 0.253173828125
1024, 2665143484, -8.38604736328125, -0.5273541808128357, 6.694008827209473, 23.665430068969727, -348.4313659667969, -21.28931999206543, 0.990478515625, -0.067138671875, 0.1533203125
1025, 2665160151, -9.224400520324707, -1.4358949661254883, 6.494902610778809, 9.825728416442871, -360.6241149902344, -19.153789520263672, 1.0009765625, -0.062744140625, 0.03955078125
1026, 2665176818, -9.93106746673584, -2.534512758255005, 6.290038108825684, -1.8763887882232666, -361.833251953125, -33.3531379699707, 0.994384765625, -0.05419921875, -0.08056640625
1027, 2665193485, -11.101637840270996, -2.8914177417755127, 6.673459053039551, -12.262093544006348, -358.55035400390625, -53.66954040527344, 0.962890625, -0.04296875, -0.194091796875
1028, 2665210152, -11.117916107177734, -2.3150882720947266, 5.78380012512207, -27.773273468017578, -341.4224853515625, -74.32685852050781, 0.9228515625, -0.026611328125, -0.286376953125
1029, 2665226819, -11.266228675842285, -1.882961392402649, 5.561509132385254, -40.596778869628906, -299.547607421875, -80.28662872314453, 0.8837890625, -0.00830078125, -0.353759765625
1030, 2665243486, -13.130760192871094, -2.6897644996643066, 7.7858381271362305, -36.62269973754883, -264.03314208984375, -70.90933227539062, 0.856201171875, 0.00537109375, -0.410400390625
1031, 2665260153, -15.95673656463623, -3.564957857131958, 10.744345664978027, -30.4892578125, -263.063232421875, -65.97715759277344, 0.83642578125, 0.0244140625, -0.46630859375
1032, 2665276820, -16.361003875732422, -2.488213062286377, 10.817477226257324, -37.040225982666016, -273.463623046875, -75.84650421142578, 0.80419921875, 0.046875, -0.53076171875
1033, 2665293487, -17.86903953552246, -1.4356788396835327, 10.163069725036621, -51.55750274658203, -278.3509521484375, -85.0680160522461, 0.766357421875, 0.075439453125, -0.593017578125
1034, 2665310154, -17.650226593017578, 0.013489864766597748, 8.108848571777344, -50.6088752746582, -275.9601135253906, -76.0350112915039, 0.718994140625, 0.103759765625, -0.64990234375
1035, 2665326821, -17.573081970214844, 1.2708066701889038, 6.150530815124512, -50.744083404541016, -257.84881591796875, -56.8255615234375, 0.6669921875, 0.12646484375, -0.7001953125
1036, 2665343488, -17.31407928466797, 1.1577571630477905, 3.959148406982422, -57.231571197509766, -228.67098999023438, -45.91204833984375, 0.619873046875, 0.147216796875, -0.748046875
1037, 2665360155, -18.46469497680664, 2.53149676322937, 1.6257820129394531, -66.81013488769531, -192.4722442626953, -39.364986419677734, 0.57373046875, 0.168212890625, -0.7783203125
1038, 2665376822, -18.68804168701172, 3.6866865158081055, -2.3382644653320312, -77.90815734863281, -150.2174835205078, -20.423337936401367, 0.529296875, 0.19384765625, -0.802001953125
1039, 2665393489, -18.380891799926758, 3.31870436668396, -5.345609188079834, -81.93215942382812, -91.02629852294922, -2.4085404872894287, 0.5009765625, 0.2158203125, -0.812255859375
1040, 2665410156, -18.762676239013672, 1.3723194599151611, -6.183161735534668, -73.83740997314453, -28.590795516967773, -1.5245784521102905, 0.48779296875, 0.2353515625, -0.81396484375
1041, 2665426823, -16.864376068115234, -0.8410351872444153, -6.037291049957275, -43.47544479370117, 32.328346252441406, -2.351538896560669, 0.49169921875, 0.24853515625, -0.80810546875
1042, 2665443490, -8.624605178833008, -3.2713356018066406, -1.7564153671264648, 50.75999450683594, 109.01558685302734, 29.20686912536621, 0.51416015625, 0.238525390625, -0.798583984375
1043, 2665460157, 4.44113302230835, -5.046819686889648, 18.135028839111328, 15.760353088378906, 135.85733032226562, 10.316947937011719, 0.540283203125, 0.22509765625, -0.787841796875
1044, 2665476824, -1.6731476783752441, -4.149262428283691, 8.572854995727539, -33.75442123413086, 194.13475036621094, 20.604583740234375, 0.580078125, 0.23193359375, -0.75048828125
1045, 2665493491, -9.012697219848633, 6.50572395324707, 12.74524974822998, -23.250686645507812, 195.85028076171875, 40.58755111694336, 0.62255859375, 0.230224609375, -0.715576171875
1046, 2665510158, -10.662763595581055, 0.7619069218635559, 14.98973560333252, -25.14358901977539, 141.82269287109375, 47.09291458129883, 0.656005859375, 0.2275390625, -0.6845703125
1047, 2665526825, -6.383059501647949, -8.89218807220459, 7.860771179199219, -10.093588829040527, 116.70709991455078, 36.37556457519531, 0.679443359375, 0.22265625, -0.659423828125
1048, 2665543492, -5.0394134521484375, -5.309942722320557, 7.819244861602783, 20.67218589782715, 115.2982406616211, 39.920677185058594, 0.701416015625, 0.210205078125, -0.636962890625
1049, 2665560159, -5.486313819885254, -0.9653453230857849, 9.984868049621582, 32.66633224487305, 107.26215362548828, 46.82415771484375, 0.72314453125, 0.197265625, -0.617431640625
1050, 2665576826, -10.55348014831543, -6.215832233428955, 9.820562362670898, 77.65489196777344, 66.89398193359375, 49.156986236572266, 0.735595703125, 0.173583984375, -0.6064453125
1051, 2665593493, -6.615115165710449, -0.004452787339687347, 11.584168434143066, 64.23011016845703, 50.49545669555664, 29.8759822845459, 0.744873046875, 0.153564453125, -0.595947265625
1052, 2665610160, -6.126616954803467, -2.3532752990722656, 9.552330017089844, 44.995025634765625, 24.235795974731445, 16.690258026123047, 0.7509765625, 0.14111328125, -0.59130859375
1053, 2665626827, -5.438085079193115, -1.2224717140197754, 9.621345520019531, 22.688810348510742, 19.076065063476562, 11.077677726745605, 0.755615234375, 0.133544921875, -0.590576171875
1054, 2665643494, -5.31851053237915, -1.9510494470596313, 9.251953125, -1.7713754177093506, 13.663442611694336, 1.9074366092681885, 0.760498046875, 0.132080078125, -0.5869140625
1055, 2665660161, -4.796956539154053, -1.400119423866272, 8.61269760131836, -5.3756842613220215, 9.02933120727539, -0.37239596247673035, 0.760986328125, 0.132080078125, -0.58544921875
1056, 2665676828, -4.6275410652160645, -2.030945062637329, 8.416658401489258, -4.3822832107543945, 8.177234649658203, -0.9840403199195862, 0.761474609375, 0.134033203125, -0.58203125
1057, 2665693495, -4.803033351898193, -2.1109466552734375, 8.3783540725708, -2.8011972904205322, 6.550684928894043, -1.6428241729736328, 0.761962890625, 0.132080078125, -0.58154296875
1058, 2665710162, -4.665887355804443, -1.915544867515564, 8.508350372314453, -5.801124572753906, 6.302435398101807, -3.7615718841552734, 0.761474609375, 0.135009765625, -0.5810546875
1059, 2665726829, -4.662046909332275, -1.9270471334457397, 8.43521785736084, -7.149057865142822, 7.982156276702881, -5.711352825164795, 0.765869140625, 0.13623046875, -0.575927734375
1060, 2665743496, -4.712520599365234, -1.9510295391082764, 8.330578804016113, -7.663989543914795, 7.491546154022217, -5.880577087402344, 0.766357421875, 0.1396484375, -0.574951171875
1061, 2665760163, -4.717982292175293, -1.9966834783554077, 8.28188419342041, -7.115031719207764, 7.365478992462158, -5.149320125579834, 0.765869140625, 0.1416015625, -0.573486328125
1062, 2665776830, -4.661101818084717, -2.105958938598633, 8.244950294494629, -7.798840045928955, 7.348081588745117, -4.587902545928955, 0.768310546875, 0.14208984375, -0.56884765625
1063, 2665793497, -4.670673370361328, -2.1716601848602295, 8.208919525146484, -7.577725410461426, 7.3158278465271, -2.537463426589966, 0.767333984375, 0.144775390625, -0.5693359375
1064, 2665810164, -4.674235820770264, -2.137547492980957, 8.074084281921387, -5.376208782196045, 7.083647727966309, -0.43790045380592346, 0.770263671875, 0.146728515625, -0.56494140625
1065, 2665826831, -4.677009582519531, -2.0345637798309326, 7.966184139251709, -2.225986957550049, 3.994166135787964, 1.9303715229034424, 0.771240234375, 0.147216796875, -0.564208984375
1066, 2665843498, -4.577679634094238, -2.2460107803344727, 8.001480102539062, 2.149360418319702, 1.5415452718734741, 4.597883701324463, 0.77294921875, 0.142333984375, -0.566162109375
1067, 2665860165, -4.597809791564941, -2.3019065856933594, 8.1104736328125, 7.1306610107421875, -0.010565241798758507, 8.139546394348145, 0.770751953125, 0.14208984375, -0.564208984375
1068, 2665876832, -4.742305755615234, -2.182969331741333, 8.190547943115234, 10.000441551208496, 0.1400567591190338, 10.912396430969238, 0.77099609375, 0.13671875, -0.564208984375
1069, 2665893499, -4.731100559234619, -2.0992071628570557, 8.1881685256958, 10.664504051208496, 0.7083262801170349, 12.095807075500488, 0.77294921875, 0.133056640625, -0.561279296875
1070, 2665910166, -4.875173091888428, -1.885390281677246, 8.23120403289795, 8.872994422912598, 2.632993459701538, 11.463747024536133, 0.7705078125, 0.132080078125, -0.563232421875
1071, 2665926833, -4.808681964874268, -1.8528165817260742, 8.312431335449219, 5.25979471206665, 7.729282855987549, 9.214974403381348, 0.774169921875, 0.124755859375, -0.5634765625
1072, 2665943500, -4.612013339996338, -2.1183273792266846, 8.139071464538574, 7.929784774780273, 13.626388549804688, 10.69078540802002, 0.777587890625, 0.12109375, -0.56201171875
1073, 2665960167, -4.392130374908447, -2.249753952026367, 8.25671672821045, 10.152970314025879, 20.73087501525879, 14.5731840133667, 0.7822265625, 0.1162109375, -0.556884765625
1074, 2665976834, -4.6443071365356445, -1.5827783346176147, 8.392324447631836, 3.9553096294403076, 37.284507751464844, 16.87381935119629, 0.7841796875, 0.113037109375, -0.547119140625
1075, 2665993501, -4.483166694641113, -1.6306242942810059, 8.373407363891602, -3.3399622440338135, 56.70988845825195, 15.87315845489502, 0.790283203125, 0.107666015625, -0.535400390625
1076, 2666010168, -4.6602396965026855, -1.5222675800323486, 8.349435806274414, -5.686400413513184, 81.28750610351562, 16.123796463012695, 0.802734375, 0.105224609375, -0.519775390625
1077, 2666026835, -5.036940574645996, -1.500227928161621, 8.15414047241211, -7.075153350830078, 105.48218536376953, 16.149688720703125, 0.81640625, 0.101318359375, -0.494384765625
1078, 2666043502, -5.432036876678467, -1.6155579090118408, 8.013721466064453, -4.895606517791748, 125.41449737548828, 16.381311416625977, 0.834716796875, 0.099853515625, -0.4619140625
1079, 2666060169, -5.74825382232666, -1.659793734550476, 7.796571731567383, -2.794085741043091, 141.86029052734375, 17.736797332763672, 0.853271484375, 0.09228515625, -0.4306640625
1080, 2666076836, -5.74814510345459, -1.5487339496612549, 7.633153438568115, -0.9418358206748962, 156.25897216796875, 20.114973068237305, 0.871337890625, 0.08837890625, -0.390625
1081, 2666093503, -5.98024845123291, -1.3140454292297363, 7.592926025390625, -0.25734713673591614, 178.110595703125, 19.805767059326172, 0.88525390625, 0.0859375, -0.34521484375
1082, 2666110170, -6.060036659240723, -1.5399590730667114, 7.534097671508789, -0.9060118198394775, 209.7726593017578, 19.9664249420166, 0.90576171875, 0.079833984375, -0.2919921875
1083, 2666126837, -6.352716445922852, -1.2294107675552368, 7.122300624847412, -3.6769018173217773, 251.78457641601562, 17.4547061920166, 0.92333984375, 0.074462890625, -0.2255859375
1084, 2666143504, -6.993858814239502, -1.42710280418396, 6.851162433624268, -10.51926326751709, 313.8359680175781, 9.915204048156738, 0.936279296875, 0.06884765625, -0.144775390625
1085, 2666160171, -7.193102836608887, -2.211515188217163, 8.161343574523926, -18.48515510559082, 387.69891357421875, 13.24675464630127, 0.946044921875, 0.069580078125, -0.041748046875
1086, 2666176838, -10.737099647521973, -2.472623825073242, 8.88168716430664, -25.295711517333984, 434.555908203125, 37.38417434692383, 0.941162109375, 0.059326171875, 0.078125
1087, 2666193505, -16.13089370727539, -2.460939645767212, 9.333135604858398, -32.01850128173828, 423.4256591796875, 50.610164642333984, 0.92333984375, 0.04638671875, 0.1982421875
1088, 2666210172, -15.585108757019043, -3.0895416736602783, 8.327309608459473, -40.11935806274414, 406.62969970703125, 50.92786407470703, 0.888671875, 0.03076171875, 0.30810546875
1089, 2666226839, -16.024084091186523, -4.705290794372559, 9.396986961364746, -25.274677276611328, 394.3226013183594, 71.81971740722656, 0.845458984375, 0.011474609375, 0.411865234375
1090, 2666243506, -13.677102088928223, -4.7431721687316895, 11.777843475341797, -14.80582332611084, 353.1148681640625, 82.07650756835938, 0.791259765625, -0.009521484375, 0.501708984375
1091, 2666260173, -7.354962348937988, -4.057693958282471, 13.500497817993164, -20.60146141052246, 260.9504699707031, 55.151790618896484, 0.739990234375, -0.02197265625, 0.570068359375
1092, 2666276840, -22.53750991821289, -6.978963851928711, 19.111188888549805, -37.197654724121094, 131.12986755371094, 67.09109497070312, 0.70654296875, -0.041015625, 0.60400390625
1093, 2666293507, -16.707307815551758, -6.304850101470947, 24.50861358642578, -28.767581939697266, -77.75112915039062, -7.340816974639893, 0.70458984375, -0.045654296875, 0.5986328125
1094, 2666310174, -2.526240825653076, -6.137948989868164, 11.156427383422852, 44.18272018432617, -194.27767944335938, -5.937496662139893, 0.736328125, -0.03515625, 0.560546875
1095, 2666326841, -0.5796237587928772, -1.7188998460769653, 6.713062286376953, 105.61066436767578, -193.39559936523438, 52.58104705810547, 0.770263671875, -0.02880859375, 0.513427734375
