sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:13:42.998 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1572, 2191217339, -9.564685821533203, -4.921665191650391, 10.009279251098633, 41.130611419677734, 77.26605987548828, 35.655826568603516, 0.620849609375, 0.16845703125, -0.575927734375
1573, 2191234006, -5.285307884216309, -1.7412174940109253, 9.471659660339355, 38.297489166259766, 48.0390625, 20.002641677856445, 0.6259765625, 0.153076171875, -0.56884765625
1574, 2191250673, -4.395448684692383, -3.2810709476470947, 8.339874267578125, 36.12995910644531, 37.93625259399414, 18.925386428833008, 0.631103515625, 0.14208984375, -0.565185546875
1575, 2191267340, -5.007274627685547, -1.8799848556518555, 8.922046661376953, 31.87286376953125, 29.94121742248535, 17.389781951904297, 0.634765625, 0.130859375, -0.556884765625
1576, 2191284007, -5.793808937072754, -2.886615514755249, 8.894566535949707, 30.321088790893555, 23.20364761352539, 14.389087677001953, 0.640625, 0.119873046875, -0.5546875
1577, 2191300674, -4.604701995849609, -2.399360179901123, 8.671422004699707, 32.223670959472656, 15.580328941345215, 13.838643074035645, 0.640625, 0.11083984375, -0.55224609375
1578, 2191317341, -4.92281436920166, -2.6815268993377686, 8.611982345581055, 27.270092010498047, 14.873051643371582, 11.41651439666748, 0.643310546875, 0.102783203125, -0.550537109375
1579, 2191334008, -5.0242919921875, -2.891564130783081, 8.370330810546875, 20.107521057128906, 12.447550773620605, 9.648422241210938, 0.64697265625, 0.0947265625, -0.54833984375
1580, 2191350675, -4.992171764373779, -2.926999807357788, 8.417654991149902, 8.090319633483887, 8.53841495513916, 7.06674861907959, 0.64697265625, 0.08984375, -0.5498046875
1581, 2191367342, -4.767602443695068, -2.743502616882324, 7.867074489593506, -3.9741952419281006, 6.061738967895508, 4.278723239898682, 0.646484375, 0.09033203125, -0.54443359375
1582, 2191384009, -5.076388359069824, -2.4338433742523193, 8.180591583251953, 0.7662361264228821, 5.883616924285889, 4.529254913330078, 0.6474609375, 0.088134765625, -0.544189453125
1583, 2191400676, -5.119405269622803, -2.456195116043091, 8.111810684204102, 2.5370090007781982, 4.743773460388184, 5.5988664627075195, 0.6484375, 0.085693359375, -0.543212890625
1584, 2191417343, -4.940125465393066, -2.393510580062866, 8.156383514404297, 4.978591442108154, 5.083757400512695, 8.166682243347168, 0.651611328125, 0.080322265625, -0.541748046875
1585, 2191434010, -4.933149814605713, -2.52044939994812, 8.148408889770508, -2.7400104999542236, 12.264299392700195, 10.541741371154785, 0.650146484375, 0.0791015625, -0.54052734375
1586, 2191450677, -5.038515567779541, -2.6576433181762695, 7.804660320281982, -3.5153861045837402, 15.214240074157715, 11.487137794494629, 0.654052734375, 0.07421875, -0.53662109375
1587, 2191467344, -5.158538341522217, -2.6077072620391846, 7.845782279968262, 2.3485267162323, 10.570491790771484, 11.612608909606934, 0.65625, 0.072265625, -0.531982421875
1588, 2191484011, -5.267882347106934, -2.4369325637817383, 7.9315948486328125, 5.464786052703857, 5.887485504150391, 9.964798927307129, 0.65625, 0.07080078125, -0.531005859375
1589, 2191500678, -5.1006035804748535, -2.474781036376953, 7.956599235534668, 8.039440155029297, 2.80293345451355, 8.506691932678223, 0.65673828125, 0.067626953125, -0.532470703125
1590, 2191517345, -5.009599685668945, -2.541388988494873, 7.89478874206543, 11.629716873168945, 1.0068550109863281, 9.305439949035645, 0.658447265625, 0.06103515625, -0.533203125
1591, 2191534012, -4.956950664520264, -2.4397549629211426, 7.936209201812744, 13.091436386108398, 1.6496833562850952, 9.247711181640625, 0.657958984375, 0.05712890625, -0.53173828125
1592, 2191550679, -5.003233432769775, -2.1843180656433105, 8.031574249267578, 15.415871620178223, 4.573633193969727, 8.249942779541016, 0.656005859375, 0.053466796875, -0.533935546875
1593, 2191567346, -5.027116775512695, -1.9052528142929077, 8.080573081970215, 14.725491523742676, 9.74077033996582, 4.979671001434326, 0.656005859375, 0.048583984375, -0.53173828125
1594, 2191584013, -4.8002824783325195, -1.8432561159133911, 8.142208099365234, 11.248381614685059, 18.159046173095703, 3.2471258640289307, 0.6591796875, 0.047119140625, -0.528076171875
1595, 2191600680, -4.855103015899658, -2.234238624572754, 8.04016399383545, 6.853053092956543, 29.379802703857422, 3.9575533866882324, 0.662109375, 0.04248046875, -0.521484375
1596, 2191617347, -4.909510612487793, -2.349740982055664, 7.982929229736328, 3.8312790393829346, 40.383872985839844, 7.208871364593506, 0.669677734375, 0.0390625, -0.514404296875
1597, 2191634014, -5.1132073402404785, -2.1111958026885986, 7.999131202697754, 0.13124719262123108, 52.97559356689453, 9.934708595275879, 0.676025390625, 0.0380859375, -0.504638671875
1598, 2191650681, -5.186323165893555, -2.0178632736206055, 7.950290679931641, -4.572772979736328, 66.73432922363281, 9.767925262451172, 0.68212890625, 0.03515625, -0.492919921875
1599, 2191667348, -5.305721282958984, -2.0414223670959473, 7.858275413513184, -5.442334175109863, 83.15657043457031, 10.428385734558105, 0.690673828125, 0.0341796875, -0.474365234375
1600, 2191684015, -5.570725440979004, -1.993220329284668, 7.699123382568359, -5.463508129119873, 98.97489166259766, 10.556303977966309, 0.705078125, 0.03173828125, -0.454345703125
1601, 2191700682, -5.735268592834473, -2.2744364738464355, 7.541323661804199, -5.04672908782959, 113.9891128540039, 11.368127822875977, 0.7197265625, 0.02783203125, -0.43310546875
1602, 2191717349, -5.674163341522217, -2.333449602127075, 7.45927095413208, -2.9383528232574463, 135.14749145507812, 16.244680404663086, 0.736083984375, 0.025390625, -0.403076171875
1603, 2191734016, -5.723771572113037, -2.3111748695373535, 7.5115203857421875, 0.024481674656271935, 163.14828491210938, 21.461912155151367, 0.749755859375, 0.018310546875, -0.3681640625
1604, 2191750683, -5.139898300170898, -2.5182998180389404, 7.723588943481445, 3.1250786781311035, 196.89625549316406, 31.5557918548584, 0.7685546875, 0.01123046875, -0.326904296875
1605, 2191767350, -6.071981906890869, -2.0959200859069824, 7.37652587890625, 0.23601438105106354, 226.55435180664062, 47.99848556518555, 0.78173828125, -2.44140625E-4, -0.27587890625
1606, 2191784017, -6.801260471343994, -2.5292246341705322, 7.589018821716309, -2.297259569168091, 299.4649658203125, 65.4242172241211, 0.800537109375, -0.017333984375, -0.211669921875
1607, 2191800684, -8.525053024291992, -2.4853570461273193, 8.700594902038574, -8.180459022521973, 357.135498046875, 87.0822525024414, 0.811279296875, -0.0390625, -0.1279296875
1608, 2191817351, -13.434219360351562, -1.9989973306655884, 10.086904525756836, -31.997234344482422, 381.654052734375, 98.6572494506836, 0.8173828125, -0.063720703125, -0.035400390625
1609, 2191834018, -16.19304847717285, -2.7282865047454834, 9.813821792602539, -66.93315124511719, 362.4571838378906, 92.83952331542969, 0.813232421875, -0.082763671875, 0.052490234375
1610, 2191850685, -12.786649703979492, -4.06695032119751, 9.260237693786621, -84.734375, 345.199462890625, 90.95140838623047, 0.802978515625, -0.10107421875, 0.134765625
1611, 2191867352, -11.051858901977539, -2.4538276195526123, 9.820423126220703, -118.68350982666016, 328.6881408691406, 95.39957427978516, 0.786865234375, -0.12060546875, 0.210693359375
1612, 2191884019, -9.509293556213379, -0.1287410855293274, 11.188111305236816, -185.95811462402344, 281.14764404296875, 89.37947082519531, 0.76318359375, -0.1455078125, 0.273193359375
1613, 2191900686, -6.668064594268799, 5.991206169128418, 16.188093185424805, -312.7062683105469, 143.7569580078125, 108.42719268798828, 0.74072265625, -0.177490234375, 0.301025390625
1614, 2191917353, -20.175594329833984, 0.4373716115951538, 22.763452529907227, -421.7310485839844, -61.5595588684082, 111.80113220214844, 0.72900390625, -0.22216796875, 0.277099609375
1615, 2191934020, -5.840751647949219, -9.89702033996582, 8.730062484741211, -386.8363952636719, -205.29673767089844, 72.6314697265625, 0.725830078125, -0.2529296875, 0.217041015625
1616, 2191950687, -0.3149758577346802, -8.266597747802734, 2.013075590133667, -229.84117126464844, -196.99755859375, 41.688621520996094, 0.717041015625, -0.261962890625, 0.158203125
1617, 2191967354, -1.210010051727295, -5.106891632080078, 4.958183288574219, -119.39207458496094, -161.89112854003906, -14.682524681091309, 0.7080078125, -0.25390625, 0.122314453125
1618, 2191984021, -3.363051414489746, 0.848804771900177, 8.57558822631836, -69.62596893310547, -165.8845977783203, -60.640907287597656, 0.693359375, -0.24072265625, 0.101318359375
1619, 2192000688, -4.6779351234436035, 8.487671852111816, 11.631797790527344, -116.73870086669922, -204.8796844482422, -99.28253173828125, 0.686767578125, -0.22412109375, 0.07666015625
1620, 2192017355, -4.495336055755615, 11.433030128479004, 11.062004089355469, -177.9137420654297, -239.8849639892578, -90.94788360595703, 0.68896484375, -0.213623046875, 0.040283203125
1621, 2192034022, -5.0994157791137695, 12.653953552246094, 10.32119369506836, -192.06138610839844, -265.87744140625, -35.05350112915039, 0.690673828125, -0.212890625, -7.32421875E-4
1622, 2192050689, -6.643255710601807, 13.8994140625, 10.934347152709961, -203.30686950683594, -279.1744079589844, 20.007471084594727, 0.689697265625, -0.21484375, -0.053955078125
1623, 2192067356, -7.476255893707275, 12.611686706542969, 11.2215576171875, -222.91281127929688, -292.4146423339844, 46.00057601928711, 0.6904296875, -0.223876953125, -0.109619140625
1624, 2192084023, -8.481221199035645, 10.480569839477539, 10.709495544433594, -217.7982177734375, -305.3913879394531, 55.75029754638672, 0.695556640625, -0.236572265625, -0.18115234375
1625, 2192100690, -9.253910064697266, 9.450837135314941, 10.534785270690918, -192.78021240234375, -310.7366943359375, 56.671142578125, 0.700927734375, -0.256103515625, -0.269775390625
1626, 2192117357, -9.20151424407959, 10.12861442565918, 10.173992156982422, -176.60464477539062, -309.5343322753906, 55.009239196777344, 0.695068359375, -0.264892578125, -0.375244140625
1627, 2192134024, -9.993062019348145, 10.922224044799805, 9.817136764526367, -179.84521484375, -298.1728210449219, 68.71062469482422, 0.662353515625, -0.27001953125, -0.486083984375
1628, 2192150691, -11.785221099853516, 9.741142272949219, 10.666434288024902, -189.68402099609375, -281.7405090332031, 89.42285919189453, 0.6123046875, -0.260009765625, -0.578125
1629, 2192167358, -12.82158374786377, 6.087254047393799, 11.352439880371094, -175.1482696533203, -275.50640869140625, 100.07157897949219, 0.552490234375, -0.244384765625, -0.65625
1630, 2192184025, -13.36500072479248, 3.5967016220092773, 10.927367210388184, -137.10752868652344, -271.8879089355469, 93.30579376220703, 0.48486328125, -0.226318359375, -0.716796875
1631, 2192200692, -13.864023208618164, 3.1277897357940674, 10.560317993164062, -107.27880096435547, -264.34027099609375, 68.67595672607422, 0.421142578125, -0.20703125, -0.7705078125
1632, 2192217359, -14.355448722839355, 2.4180474281311035, 9.00267505645752, -77.26960754394531, -257.0869445800781, 43.802635192871094, 0.354248046875, -0.189453125, -0.8076171875
1633, 2192234026, -13.947843551635742, 1.3297359943389893, 5.907517910003662, -35.940208435058594, -248.50856018066406, 35.96713638305664, 0.28955078125, -0.17529296875, -0.835693359375
1634, 2192250693, -12.38827896118164, 0.6681334972381592, 1.8015892505645752, -6.074400424957275, -216.66299438476562, 40.2640380859375, 0.227783203125, -0.16845703125, -0.85205078125
1635, 2192267360, -12.517064094543457, 1.5790654420852661, 0.21773487329483032, -20.97627830505371, -158.6249542236328, 36.01862335205078, 0.183349609375, -0.162109375, -0.8603515625
1636, 2192284027, -14.57302474975586, 1.2558366060256958, 0.8628559708595276, -37.96946716308594, -117.15399932861328, 27.751964569091797, 0.150146484375, -0.1513671875, -0.8671875
1637, 2192300694, -13.15023136138916, 1.2373483180999756, -1.6416046619415283, -5.305875301361084, -89.34965515136719, 30.255149841308594, 0.1220703125, -0.1455078125, -0.871337890625
1638, 2192317361, -13.084680557250977, 2.009875774383545, -2.317115306854248, 24.151369094848633, -38.128631591796875, 32.82326126098633, 0.105224609375, -0.15185546875, -0.873779296875
1639, 2192334028, -13.690394401550293, 3.8431966304779053, -5.172491073608398, 13.580794334411621, 55.66709518432617, 55.993770599365234, 0.10791015625, -0.159423828125, -0.8701171875
1640, 2192350695, 1.3049907684326172, -1.8109546899795532, 6.356814861297607, -18.794736862182617, 105.31864166259766, 48.959739685058594, 0.1337890625, -0.16064453125, -0.865966796875
1641, 2192367362, -1.6328866481781006, -13.617111206054688, 15.848304748535156, -56.48161315917969, 151.6721649169922, 20.70589828491211, 0.165283203125, -0.15234375, -0.8583984375
1642, 2192384029, -6.881590366363525, -3.560227155685425, 9.313921928405762, -47.615142822265625, 154.08453369140625, 27.858070373535156, 0.205810546875, -0.14501953125, -0.8505859375
1643, 2192400696, -9.936412811279297, 1.6529240608215332, 11.725810050964355, -34.33478927612305, 140.37953186035156, 23.617570877075195, 0.2392578125, -0.135009765625, -0.840087890625
1644, 2192417363, -5.886275291442871, -3.879267454147339, 10.178014755249023, -23.80331039428711, 119.63478088378906, 24.46724510192871, 0.26611328125, -0.13525390625, -0.829833984375
1645, 2192434030, -5.554063320159912, -4.457730770111084, 8.999225616455078, -15.773528099060059, 116.38941955566406, 21.528766632080078, 0.2939453125, -0.1357421875, -0.8251953125
1646, 2192450697, -5.51080322265625, -0.7567023038864136, 9.161518096923828, 4.729619026184082, 101.14757537841797, 33.321170806884766, 0.31787109375, -0.136962890625, -0.812255859375
1647, 2192467364, -7.796053409576416, -4.969401836395264, 9.218684196472168, 54.16230392456055, 84.65960693359375, 51.47218704223633, 0.336669921875, -0.15380859375, -0.80322265625
1648, 2192484031, -4.936981678009033, -5.205814361572266, 7.449626445770264, 115.6895980834961, 51.333683013916016, 56.70665740966797, 0.34765625, -0.1865234375, -0.78759765625
1649, 2192500698, -6.431544780731201, 0.2989994287490845, 12.02635669708252, 95.91426849365234, 34.74810028076172, 43.56405258178711, 0.35302734375, -0.214599609375, -0.77880859375
1650, 2192517365, -7.372927188873291, -4.099213123321533, 10.280174255371094, 69.39899444580078, 5.5994672775268555, 30.781265258789062, 0.351318359375, -0.23779296875, -0.772705078125
1651, 2192534032, -5.670291423797607, -0.4472728967666626, 9.347295761108398, 43.790035247802734, -14.878460884094238, 25.272844314575195, 0.3505859375, -0.2509765625, -0.770263671875
1652, 2192550699, -5.138435363769531, -1.8297486305236816, 8.755637168884277, 34.919898986816406, -18.698577880859375, 19.97064781188965, 0.3427734375, -0.26220703125, -0.771240234375
1653, 2192567366, -4.808895111083984, -0.8076907396316528, 8.828425407409668, 21.44708251953125, -13.948692321777344, 13.371964454650879, 0.3359375, -0.268310546875, -0.767822265625
1654, 2192584033, -4.587343692779541, -0.9408051371574402, 8.617244720458984, 11.691176414489746, -8.764185905456543, 6.813106536865234, 0.33251953125, -0.273681640625, -0.766357421875
1655, 2192600700, -4.468942165374756, -1.3651971817016602, 8.559731483459473, 6.777923107147217, -5.382498264312744, 3.6907334327697754, 0.333984375, -0.27685546875, -0.767822265625
1656, 2192617367, -4.273824214935303, -1.4913467168807983, 8.480567932128906, 3.281224012374878, -3.458841562271118, 2.909071683883667, 0.33251953125, -0.27734375, -0.768310546875
1657, 2192634034, -4.192281723022461, -1.4350535869598389, 8.310916900634766, -0.41931837797164917, -1.9221436977386475, 3.5130960941314697, 0.33251953125, -0.27783203125, -0.769287109375
1658, 2192650701, -4.23453426361084, -1.1475093364715576, 8.34036636352539, -5.367486953735352, 0.6225615739822388, 2.375277042388916, 0.33203125, -0.27880859375, -0.770263671875
1659, 2192667368, -4.575474739074707, -1.0658947229385376, 8.588134765625, -7.685553550720215, 1.9519890546798706, -0.2955194115638733, 0.33056640625, -0.275390625, -0.770751953125
1660, 2192684035, -4.513515949249268, -1.5507774353027344, 8.53277587890625, -4.584045886993408, 0.7511245012283325, -0.33065998554229736, 0.33056640625, -0.274169921875, -0.770263671875
1661, 2192700702, -4.565566062927246, -1.6791974306106567, 8.495856285095215, -1.5197809934616089, -1.0323199033737183, 1.2077734470367432, 0.3330078125, -0.273193359375, -0.770263671875
1662, 2192717369, -4.477170467376709, -1.545196771621704, 8.486591339111328, -0.039827749133110046, -2.6443324089050293, 2.9446730613708496, 0.33154296875, -0.27587890625, -0.770751953125
1663, 2192734036, -4.400468826293945, -1.4412528276443481, 8.444914817810059, -0.5500839948654175, -2.3287196159362793, 4.26174259185791, 0.330078125, -0.27685546875, -0.769775390625
1664, 2192750703, -4.335801601409912, -1.1813157796859741, 8.456859588623047, -2.530291795730591, -0.6291247606277466, 3.8982856273651123, 0.32861328125, -0.27587890625, -0.771484375
1665, 2192767370, -4.437457084655762, -1.2083029747009277, 8.312795639038086, -4.606534004211426, 1.962438702583313, 2.2817907333374023, 0.33203125, -0.275390625, -0.769287109375
1666, 2192784037, -4.438793182373047, -1.5131516456604004, 8.349398612976074, -2.2880210876464844, 0.6867853999137878, 2.634887218475342, 0.33154296875, -0.274658203125, -0.768798828125
1667, 2192800704, -4.4793620109558105, -1.5472180843353271, 8.543447494506836, -0.7668442726135254, -0.2843009829521179, 4.419516086578369, 0.330078125, -0.2744140625, -0.769287109375
1668, 2192817371, -4.424129009246826, -1.6300204992294312, 8.579971313476562, -0.7229185700416565, 2.8889529705047607, 5.670492172241211, 0.330078125, -0.27734375, -0.768798828125
1669, 2192834038, -4.388898849487305, -1.5277562141418457, 8.709033966064453, -1.374057650566101, 7.089718818664551, 6.353763580322266, 0.33056640625, -0.27587890625, -0.771484375
1670, 2192850705, -4.23383092880249, -1.29874849319458, 8.52982234954834, -4.125658988952637, 14.325666427612305, 5.770373821258545, 0.33154296875, -0.27587890625, -0.766357421875
1671, 2192867372, -4.315847396850586, -1.3766438961029053, 8.536724090576172, -7.016898155212402, 24.882688522338867, 5.61541223526001, 0.336669921875, -0.27685546875, -0.76611328125
1672, 2192884039, -4.502606391906738, -1.6353628635406494, 8.550561904907227, -5.407517433166504, 33.87577819824219, 8.031556129455566, 0.345458984375, -0.275146484375, -0.760986328125
1673, 2192900706, -4.130661487579346, -1.5330432653427124, 8.604692459106445, -2.4653568267822266, 45.03044128417969, 13.458292007446289, 0.350341796875, -0.273193359375, -0.75732421875
1674, 2192917373, -4.26151180267334, -1.3741412162780762, 8.497356414794922, -5.599123477935791, 67.88687896728516, 17.63248062133789, 0.363525390625, -0.275634765625, -0.751220703125
1675, 2192934040, -4.53225040435791, -1.353325366973877, 8.485050201416016, -6.573134422302246, 89.89431762695312, 20.791156768798828, 0.37939453125, -0.27685546875, -0.744873046875
1676, 2192950707, -4.665004253387451, -1.2134919166564941, 8.35645866394043, -6.863045692443848, 116.14810943603516, 23.192750930786133, 0.40185546875, -0.2802734375, -0.729248046875
1677, 2192967374, -4.827075958251953, -1.2292389869689941, 8.114617347717285, -7.462540149688721, 145.3133087158203, 26.302827835083008, 0.4267578125, -0.279052734375, -0.710693359375
1678, 2192984041, -5.077343940734863, -1.1347131729125977, 7.93265438079834, -6.431058406829834, 176.1044158935547, 27.791208267211914, 0.460205078125, -0.282470703125, -0.6865234375
1679, 2193000708, -5.413516044616699, -0.876166582107544, 7.914740562438965, -4.094771862030029, 209.76620483398438, 27.443721771240234, 0.49658203125, -0.28515625, -0.6611328125
1680, 2193017375, -5.396775722503662, -0.8500466346740723, 7.700631618499756, -6.832681655883789, 252.6136474609375, 28.83185386657715, 0.54052734375, -0.289306640625, -0.625
1681, 2193034042, -6.035714626312256, -0.8564432859420776, 7.740230560302734, -15.474488258361816, 297.2997131347656, 28.00231170654297, 0.58544921875, -0.2919921875, -0.577392578125
1682, 2193050709, -6.199781894683838, -1.0571043491363525, 7.836386680603027, -4.837395191192627, 368.60015869140625, 29.797574996948242, 0.638916015625, -0.296875, -0.511474609375
1683, 2193067376, -7.749014854431152, -1.943107008934021, 8.554085731506348, 6.279077053070068, 454.6475830078125, 40.94218063354492, 0.69287109375, -0.304931640625, -0.423095703125
1684, 2193084043, -13.162189483642578, -1.9219566583633423, 10.338443756103516, -2.5421788692474365, 502.7648620605469, 58.30474853515625, 0.740234375, -0.3134765625, -0.312744140625
1685, 2193100710, -18.30414581298828, -1.7128281593322754, 10.37049674987793, -0.7123647928237915, 479.40130615234375, 65.60517883300781, 0.774169921875, -0.326904296875, -0.201904296875
1686, 2193117377, -16.433208465576172, -3.249530076980591, 9.7156982421875, 9.615519523620605, 460.1190185546875, 67.1939697265625, 0.790771484375, -0.340087890625, -0.092529296875
1687, 2193134044, -15.720491409301758, -4.908872127532959, 10.507417678833008, 33.574771881103516, 435.1594543457031, 75.21949768066406, 0.791015625, -0.35302734375, 0.017822265625
1688, 2193150711, -10.693342208862305, -3.9790430068969727, 13.655828475952148, 48.34335708618164, 370.7891845703125, 74.1878890991211, 0.776611328125, -0.367431640625, 0.1220703125
1689, 2193167378, -10.925516128540039, 1.6066848039627075, 18.802968978881836, -13.354172706604004, 210.28030395507812, 59.97018814086914, 0.76171875, -0.3701171875, 0.191162109375
1690, 2193184045, -28.36347770690918, 1.1344406604766846, 28.889118194580078, -115.94558715820312, 17.271629333496094, 68.35779571533203, 0.757080078125, -0.39697265625, 0.208251953125
1691, 2193200712, -9.651449203491211, -6.722080230712891, 18.440488815307617, -155.1576690673828, -229.79226684570312, -31.95562171936035, 0.782958984375, -0.397216796875, 0.155517578125
1692, 2193217379, -0.6605188846588135, -6.918970584869385, 6.183167457580566, -55.24564743041992, -292.5030822753906, -9.510638236999512, 0.81982421875, -0.39306640625, 0.075927734375
1693, 2193234046, 0.7650438547134399, -3.0304486751556396, 2.6288681030273438, 54.94304656982422, -254.86976623535156, 25.600202560424805, 0.842529296875, -0.394287109375, 0.007080078125
1694, 2193250713, -2.9947779178619385, -1.5679664611816406, 6.845840930938721, 90.12992095947266, -247.8749237060547, 26.1663818359375, 0.84912109375, -0.396484375, -0.06201171875
1695, 2193267380, -7.8073201179504395, -0.5872624516487122, 9.230900764465332, 72.7586898803711, -308.237060546875, 10.351842880249023, 0.840576171875, -0.390869140625, -0.142333984375
1696, 2193284047, -7.364703178405762, -0.3971981704235077, 6.913929462432861, 42.32271957397461, -364.7876892089844, 4.1063432693481445, 0.82177734375, -0.375732421875, -0.24169921875
1697, 2193300714, -6.649354457855225, -1.2248380184173584, 4.822449207305908, 31.840084075927734, -376.1754455566406, 14.369454383850098, 0.782958984375, -0.367431640625, -0.344970703125
1698, 2193317381, -7.499663352966309, -0.9913647770881653, 5.051699161529541, 17.82755470275879, -369.912109375, 12.500853538513184, 0.72509765625, -0.362548828125, -0.442626953125
1699, 2193334048, -9.329951286315918, -1.512949824333191, 6.15231466293335, -4.122300148010254, -369.6159973144531, 2.82116961479187, 0.641845703125, -0.360595703125, -0.527099609375
1700, 2193350715, -11.165409088134766, -2.2838563919067383, 7.05825662612915, -22.05750846862793, -371.35272216796875, -7.483238220214844, 0.545166015625, -0.36376953125, -0.59130859375
1701, 2193367382, -11.226551055908203, -2.299837112426758, 6.609572410583496, -44.118289947509766, -365.8077392578125, -23.604110717773438, 0.447509765625, -0.36767578125, -0.626220703125
1702, 2193384049, -11.236793518066406, -1.2953580617904663, 5.313096523284912, -75.80020904541016, -330.09002685546875, -39.5419807434082, 0.38037109375, -0.3701171875, -0.644775390625
1703, 2193400716, -11.716485977172852, -0.88812655210495, 5.540899753570557, -105.5347671508789, -274.9727783203125, -50.2803840637207, 0.340087890625, -0.35693359375, -0.673828125
1704, 2193417383, -14.728473663330078, -1.3192239999771118, 10.354463577270508, -110.96918487548828, -246.51953125, -42.12285232543945, 0.303955078125, -0.338134765625, -0.714111328125
1705, 2193434050, -17.146656036376953, -0.45416462421417236, 13.362651824951172, -121.57978820800781, -268.1081237792969, -32.557289123535156, 0.25244140625, -0.313720703125, -0.7431640625
1706, 2193450717, -15.79818344116211, 0.8534269332885742, 11.393348693847656, -135.4810333251953, -286.9695129394531, -22.562057495117188, 0.1904296875, -0.276611328125, -0.773681640625
1707, 2193467384, -16.468902587890625, 2.9405219554901123, 9.883347511291504, -159.35169982910156, -275.4261474609375, -13.139837265014648, 0.130126953125, -0.2392578125, -0.787841796875
1708, 2193484051, -18.35407829284668, 2.7638015747070312, 8.820569038391113, -177.0941925048828, -261.0881042480469, -9.254417419433594, 0.071533203125, -0.196044921875, -0.795654296875
1709, 2193500718, -18.614181518554688, 1.7027130126953125, 5.582627773284912, -164.00747680664062, -243.03834533691406, -12.018924713134766, 0.0185546875, -0.15283203125, -0.801025390625
1710, 2193517385, -18.886669158935547, 1.7159626483917236, 1.8436864614486694, -135.04600524902344, -206.727783203125, -27.998031616210938, -0.02685546875, -0.120361328125, -0.805908203125
1711, 2193534052, -19.06772232055664, 3.291667938232422, -2.142028570175171, -110.31596374511719, -156.4874725341797, -53.158203125, -0.056640625, -0.093505859375, -0.806640625
1712, 2193550719, -20.527156829833984, 5.946315765380859, -5.887413024902344, -95.12785339355469, -100.04737854003906, -61.291015625, -0.079833984375, -0.072998046875, -0.80859375
1713, 2193567386, -20.204158782958984, 6.644997596740723, -8.620370864868164, -62.073246002197266, -31.748252868652344, -49.99757385253906, -0.086669921875, -0.05615234375, -0.806884765625
1714, 2193584053, -17.844303131103516, 2.1301231384277344, -9.330242156982422, 41.72816848754883, 51.8105354309082, -43.323890686035156, -0.07861328125, -0.060546875, -0.806884765625
1715, 2193600720, 3.0739893913269043, 1.4510295391082764, 13.999015808105469, 136.8429412841797, 88.37435913085938, 18.766389846801758, -0.0595703125, -0.09912109375, -0.8046875
1716, 2193617387, 10.74158763885498, -6.1997456550598145, 14.583616256713867, 2.042548418045044, 169.42977905273438, -25.041791915893555, -0.025634765625, -0.11083984375, -0.805419921875
1717, 2193634054, -9.117276191711426, 12.70455551147461, 10.959924697875977, -6.951453685760498, 177.47471618652344, 30.5288143157959, 0.016845703125, -0.114501953125, -0.805419921875
1718, 2193650721, -6.1361541748046875, 10.122000694274902, 14.303314208984375, -18.156539916992188, 175.77081298828125, 70.07266235351562, 0.057373046875, -0.114013671875, -0.800537109375
1719, 2193667388, -8.930386543273926, -13.055777549743652, 9.290523529052734, -38.315345764160156, 169.0457000732422, 41.90190124511719, 0.095703125, -0.11328125, -0.79541015625
1720, 2193684055, -8.787253379821777, -9.977394104003906, 9.379449844360352, -33.85475158691406, 164.55006408691406, 16.272092819213867, 0.135498046875, -0.10693359375, -0.78759765625
1721, 2193700722, -5.964664936065674, -0.9209198355674744, 9.674028396606445, -24.7192440032959, 135.0779571533203, 21.224620819091797, 0.165771484375, -0.106201171875, -0.781494140625
1722, 2193717389, -6.758700370788574, -5.807824611663818, 10.05400562286377, -24.591440200805664, 127.25519561767578, 17.54471206665039, 0.1953125, -0.10400390625, -0.775390625
1723, 2193734056, -9.445570945739746, -2.9834437370300293, 10.553792953491211, 38.18495178222656, 75.26754760742188, 28.87958335876465, 0.21435546875, -0.11279296875, -0.77392578125
1724, 2193750723, -5.7248616218566895, -1.8342489004135132, 10.075159072875977, 24.618907928466797, 44.139373779296875, 10.596579551696777, 0.2265625, -0.121337890625, -0.7666015625
1725, 2193767390, -4.390460968017578, -3.2863101959228516, 7.872825622558594, 26.877588272094727, 31.150798797607422, 14.276708602905273, 0.233154296875, -0.127685546875, -0.7607421875
1726, 2193784057, -4.930399417877197, -2.757740020751953, 8.350092887878418, 29.00140380859375, 28.506370544433594, 17.10008430480957, 0.23974609375, -0.138671875, -0.757568359375
