sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:21:04.380 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1191, 2626259373, -18.235506057739258, -1.535069227218628, 10.647143363952637, -43.240966796875, 518.705322265625, 86.18663024902344, 0.9130859375, -0.320068359375, 0.14453125
1192, 2626276040, -19.70408058166504, -6.842895984649658, 8.867781639099121, -45.135009765625, 480.8323669433594, 89.39580535888672, 0.885009765625, -0.31201171875, 0.259765625
1193, 2626292707, -17.541563034057617, -6.088255405426025, 10.357563018798828, -34.36969757080078, 434.0345764160156, 117.9721908569336, 0.8515625, -0.29638671875, 0.35986328125
1194, 2626309374, -13.282833099365234, -4.984711647033691, 14.55773639678955, -29.377805709838867, 368.6070861816406, 115.94786834716797, 0.81396484375, -0.273193359375, 0.438232421875
1195, 2626326041, -11.09620189666748, -7.271339416503906, 17.423452377319336, -34.955169677734375, 201.14427185058594, 72.57405090332031, 0.787841796875, -0.23876953125, 0.479248046875
1196, 2626342708, -29.217130661010742, -7.742302894592285, 27.126441955566406, 28.09512710571289, 43.850650787353516, 71.82200622558594, 0.777587890625, -0.18798828125, 0.47802734375
1197, 2626359375, -8.781350135803223, -3.3487257957458496, 19.915172576904297, 34.43372344970703, -207.27420043945312, 5.842634677886963, 0.791015625, -0.119873046875, 0.4111328125
1198, 2626376042, 1.1357965469360352, -1.2587896585464478, 8.193120002746582, 60.67500305175781, -251.00494384765625, 42.56755065917969, 0.787353515625, -0.060302734375, 0.332763671875
1199, 2626392709, 0.38089829683303833, 0.1532551646232605, 5.630647659301758, 93.94266510009766, -224.55905151367188, 134.2208709716797, 0.7568359375, -0.0322265625, 0.272216796875
1200, 2626409376, -3.3062191009521484, 1.4818812608718872, 8.70492935180664, 64.64302062988281, -236.4366455078125, 159.8231658935547, 0.722412109375, -0.026611328125, 0.236328125
1201, 2626426043, -6.259094715118408, -1.6217833757400513, 9.754766464233398, -15.870448112487793, -297.5108337402344, 102.90760803222656, 0.695068359375, -0.025146484375, 0.212890625
1202, 2626442710, -6.818968296051025, -7.259584426879883, 6.430965423583984, -16.482206344604492, -345.8918762207031, 46.63869857788086, 0.68896484375, -0.025634765625, 0.2041015625
1203, 2626459377, -7.4307355880737305, -7.625685691833496, 5.030587673187256, 39.609622955322266, -362.9708557128906, 9.786317825317383, 0.714599609375, -0.028076171875, 0.18701171875
1204, 2626476044, -7.802761077880859, -5.624667644500732, 5.495662689208984, 70.7998275756836, -368.8719787597656, -23.60981559753418, 0.761474609375, -0.0263671875, 0.1484375
1205, 2626492711, -8.383258819580078, -2.653855085372925, 5.999818801879883, 58.58232879638672, -363.54949951171875, -51.05636215209961, 0.811767578125, -0.02294921875, 0.090576171875
1206, 2626509378, -9.351970672607422, -0.8762392401695251, 7.257445335388184, 10.668099403381348, -353.8482666015625, -62.42374801635742, 0.862548828125, -0.020751953125, 0.013427734375
1207, 2626526045, -10.563962936401367, -1.1591256856918335, 8.419203758239746, -25.61451530456543, -350.48822021484375, -51.9175910949707, 0.904541015625, -0.01708984375, -0.087158203125
1208, 2626542712, -11.968901634216309, -0.7973514795303345, 9.929929733276367, -51.87221145629883, -361.63336181640625, -32.82067108154297, 0.924072265625, -0.01513671875, -0.208740234375
1209, 2626559379, -12.293845176696777, 0.17062771320343018, 8.853048324584961, -91.03556060791016, -359.7870178222656, -18.828889846801758, 0.91748046875, -0.009521484375, -0.337890625
1210, 2626576046, -12.166435241699219, -0.32247745990753174, 7.7005720138549805, -125.64009094238281, -317.5317687988281, -10.484299659729004, 0.89013671875, 7.32421875E-4, -0.4599609375
1211, 2626592713, -14.528071403503418, -0.2703191041946411, 11.582406997680664, -141.9641571044922, -280.7832336425781, -5.917074680328369, 0.848876953125, 0.026123046875, -0.56396484375
1212, 2626609380, -19.09081268310547, 0.21519488096237183, 14.372214317321777, -163.6691131591797, -291.3780517578125, -13.810370445251465, 0.7861328125, 0.0595703125, -0.6552734375
1213, 2626626047, -21.32669448852539, 1.4131242036819458, 10.806200981140137, -163.89404296875, -308.6275939941406, -32.130035400390625, 0.70068359375, 0.101806640625, -0.72998046875
1214, 2626642714, -23.337892532348633, 3.122387409210205, 7.044300556182861, -142.44915771484375, -297.6289978027344, -42.0067138671875, 0.61181640625, 0.145751953125, -0.7783203125
1215, 2626659381, -24.059406280517578, 2.207040309906006, 1.7082960605621338, -107.63178253173828, -271.5152282714844, -46.62824630737305, 0.533935546875, 0.181884765625, -0.812255859375
1216, 2626676048, -24.42746925354004, 2.2251968383789062, -3.7828235626220703, -77.68255615234375, -215.5341033935547, -64.07275390625, 0.469970703125, 0.20556640625, -0.835205078125
1217, 2626692715, -26.86655616760254, 3.1527464389801025, -8.631567001342773, -58.84226989746094, -135.49472045898438, -89.51822662353516, 0.422119140625, 0.231689453125, -0.843017578125
1218, 2626709382, -25.168981552124023, 6.152635097503662, -10.93172836303711, -31.66116714477539, -50.3604850769043, -103.78022766113281, 0.397705078125, 0.25537109375, -0.84716796875
1219, 2626726049, -26.50295639038086, 6.575932025909424, -16.23019790649414, 25.388839721679688, 81.3503646850586, -89.87176513671875, 0.39453125, 0.265869140625, -0.8408203125
1220, 2626742716, 5.076953887939453, 8.966326713562012, 10.512921333312988, 23.665485382080078, 153.4803009033203, -27.262598037719727, 0.427490234375, 0.262451171875, -0.824462890625
1221, 2626759383, 0.1549001932144165, 4.053773880004883, 21.994613647460938, -54.46360397338867, 190.21929931640625, 32.24345779418945, 0.474853515625, 0.27001953125, -0.79296875
1222, 2626776050, -8.001132011413574, 5.530696868896484, 7.325113773345947, -42.53707504272461, 207.43333435058594, 43.949832916259766, 0.521484375, 0.27490234375, -0.763916015625
1223, 2626792717, -11.252921104431152, -3.8984880447387695, 13.93739128112793, -64.56700897216797, 192.9490966796875, 31.632829666137695, 0.5654296875, 0.280517578125, -0.722412109375
1224, 2626809384, -6.436681270599365, -11.49785327911377, 6.107699871063232, -49.45763397216797, 179.5742950439453, 20.312379837036133, 0.604248046875, 0.287841796875, -0.685546875
1225, 2626826051, -7.496697902679443, -4.215768337249756, 9.537744522094727, -33.61300277709961, 175.79641723632812, 24.81333351135254, 0.639404296875, 0.28955078125, -0.6494140625
1226, 2626842718, -13.543200492858887, -6.213696002960205, 11.360564231872559, 42.850372314453125, 113.74737548828125, 43.05727005004883, 0.66845703125, 0.279296875, -0.62353515625
1227, 2626859385, -6.4405107498168945, 0.038644298911094666, 11.755599975585938, 44.103981018066406, 76.8841552734375, 18.25189971923828, 0.683837890625, 0.26318359375, -0.614990234375
1228, 2626876052, -7.2606329917907715, -2.347142219543457, 10.415512084960938, 30.056705474853516, 33.91462326049805, 7.8958330154418945, 0.69580078125, 0.25439453125, -0.606201171875
1229, 2626892719, -5.4576616287231445, -2.3225042819976807, 9.285442352294922, 23.11879539489746, 12.425862312316895, 6.678459167480469, 0.69677734375, 0.250244140625, -0.604736328125
1230, 2626909386, -4.880207061767578, -2.4289534091949463, 8.671222686767578, 11.611031532287598, 6.051126003265381, 2.058244228363037, 0.697021484375, 0.245849609375, -0.6015625
1231, 2626926053, -4.7660112380981445, -2.2546584606170654, 8.486298561096191, 6.285913944244385, 6.082446575164795, 0.0926731526851654, 0.698486328125, 0.244873046875, -0.604736328125
1232, 2626942720, -4.79720401763916, -2.551302909851074, 8.314837455749512, 2.8126142024993896, 7.286922931671143, -2.0745396614074707, 0.702392578125, 0.246337890625, -0.60302734375
1233, 2626959387, -4.638485908508301, -2.6156325340270996, 8.221285820007324, 2.152613401412964, 9.044121742248535, -1.9449902772903442, 0.702880859375, 0.246826171875, -0.596923828125
1234, 2626976054, -4.726622104644775, -2.8527090549468994, 8.007573127746582, 2.5994913578033447, 8.90124225616455, -0.1377323418855667, 0.702880859375, 0.244384765625, -0.596923828125
1235, 2626992721, -4.517880439758301, -2.8905999660491943, 7.834057331085205, 6.00717306137085, 6.535031795501709, 4.516565322875977, 0.7041015625, 0.24169921875, -0.598388671875
1236, 2627009388, -4.622282028198242, -2.6243324279785156, 7.879135608673096, 11.261124610900879, 3.1665964126586914, 9.198826789855957, 0.7060546875, 0.23779296875, -0.597412109375
1237, 2627026055, -4.820525169372559, -2.5279297828674316, 8.114670753479004, 10.709349632263184, 3.311692714691162, 10.552844047546387, 0.708984375, 0.23388671875, -0.59619140625
1238, 2627042722, -4.814384937286377, -2.560168504714966, 8.023446083068848, 12.808161735534668, 0.9247152805328369, 12.546808242797852, 0.708251953125, 0.231201171875, -0.5966796875
1239, 2627059389, -4.869986534118652, -2.3876452445983887, 8.04931354522705, 16.695133209228516, -2.9570934772491455, 14.734978675842285, 0.709716796875, 0.22216796875, -0.59765625
1240, 2627076056, -5.145089149475098, -1.9480998516082764, 8.380724906921387, 13.414135932922363, -1.2704042196273804, 13.190203666687012, 0.71142578125, 0.21728515625, -0.59912109375
1241, 2627092723, -4.94678258895874, -2.0113399028778076, 8.320570945739746, 7.9605913162231445, 2.0640969276428223, 9.206433296203613, 0.71240234375, 0.213134765625, -0.6015625
1242, 2627109390, -4.904861927032471, -2.057932138442993, 8.234538078308105, 3.9073526859283447, 6.817584037780762, 5.995377540588379, 0.712890625, 0.210693359375, -0.6015625
1243, 2627126057, -4.862613201141357, -2.0786428451538086, 8.185113906860352, 1.2678227424621582, 10.950875282287598, 4.24728536605835, 0.71337890625, 0.210693359375, -0.596435546875
1244, 2627142724, -4.68171501159668, -2.232057809829712, 8.104936599731445, 0.8943514823913574, 15.602203369140625, 4.866885662078857, 0.716552734375, 0.208740234375, -0.592529296875
1245, 2627159391, -4.659413814544678, -2.254971504211426, 8.097490310668945, 0.4154963195323944, 21.060840606689453, 6.5566511154174805, 0.721435546875, 0.207275390625, -0.58837890625
1246, 2627176058, -4.415590763092041, -2.0729873180389404, 8.194840431213379, -3.174255847930908, 28.68780517578125, 7.731096267700195, 0.728515625, 0.206787109375, -0.584228515625
1247, 2627192725, -4.62562370300293, -1.8156095743179321, 8.101405143737793, -6.668492794036865, 43.851112365722656, 7.313444137573242, 0.73388671875, 0.203369140625, -0.574462890625
1248, 2627209392, -4.701879024505615, -1.8814443349838257, 8.048417091369629, -12.189577102661133, 61.743072509765625, 6.500895977020264, 0.744873046875, 0.203369140625, -0.55859375
1249, 2627226059, -5.014424800872803, -2.058039665222168, 8.015218734741211, -16.940887451171875, 81.54940795898438, 5.475918769836426, 0.75439453125, 0.205322265625, -0.54150390625
1250, 2627242726, -5.169896125793457, -2.138263463973999, 7.90830135345459, -17.860240936279297, 99.74954986572266, 3.58003568649292, 0.770263671875, 0.2080078125, -0.51904296875
1251, 2627259393, -5.2967424392700195, -2.2568740844726562, 7.808238506317139, -17.927520751953125, 118.84243774414062, 3.598017692565918, 0.790771484375, 0.208251953125, -0.4921875
1252, 2627276060, -5.614425182342529, -2.2097177505493164, 7.621811866760254, -18.047077178955078, 140.54412841796875, 3.4868459701538086, 0.8076171875, 0.208740234375, -0.458251953125
1253, 2627292727, -5.739134788513184, -2.1408519744873047, 7.517124652862549, -17.953439712524414, 166.10711669921875, 3.1490135192871094, 0.8271484375, 0.209228515625, -0.420654296875
1254, 2627309394, -5.725098133087158, -2.0231668949127197, 7.617007732391357, -16.841196060180664, 197.9933624267578, 4.261796951293945, 0.849365234375, 0.21240234375, -0.369873046875
1255, 2627326061, -5.56793212890625, -2.092881441116333, 7.765414714813232, -15.931859016418457, 244.14358520507812, 1.1665523052215576, 0.869873046875, 0.2119140625, -0.309326171875
1256, 2627342728, -5.9954752922058105, -2.9709033966064453, 7.605825424194336, -11.009308815002441, 312.1974182128906, 4.031449317932129, 0.892822265625, 0.2109375, -0.231689453125
1257, 2627359395, -6.470050811767578, -2.814645767211914, 8.677318572998047, -14.477839469909668, 409.4084167480469, 19.742456436157227, 0.916259765625, 0.206298828125, -0.127197265625
1258, 2627376062, -8.133031845092773, -2.479060173034668, 10.415971755981445, -40.270973205566406, 488.1584777832031, 50.6295166015625, 0.927734375, 0.194580078125, 0.005126953125
1259, 2627392729, -16.513248443603516, -2.276022434234619, 10.47323989868164, -59.237083435058594, 506.16192626953125, 64.043212890625, 0.91943359375, 0.17626953125, 0.149169921875
1260, 2627409396, -18.788501739501953, -6.808138847351074, 9.958002090454102, -66.2072982788086, 484.4309387207031, 75.99214935302734, 0.893798828125, 0.152587890625, 0.28271484375
1261, 2627426063, -17.9457950592041, -8.322012901306152, 10.214681625366211, -49.640892028808594, 444.06768798828125, 118.92346954345703, 0.849853515625, 0.12060546875, 0.405029296875
1262, 2627442730, -13.919059753417969, -7.884020805358887, 15.075701713562012, -13.26898193359375, 377.726318359375, 148.56446838378906, 0.803466796875, 0.082275390625, 0.502197265625
1263, 2627459397, -7.4424214363098145, -5.958535194396973, 16.755735397338867, -20.86349868774414, 241.0956268310547, 115.55311584472656, 0.758544921875, 0.050048828125, 0.57177734375
1264, 2627476064, -30.434370040893555, -8.40429401397705, 25.571950912475586, 14.074518203735352, 88.29025268554688, 113.93441772460938, 0.740234375, 0.025634765625, 0.6083984375
1265, 2627492731, -10.71375846862793, -4.964560031890869, 22.204683303833008, -10.083290100097656, -165.22195434570312, 10.843438148498535, 0.760498046875, 0.014404296875, 0.587646484375
1266, 2627509398, 0.7943570613861084, -3.669881582260132, 8.889616966247559, 34.29762268066406, -237.79965209960938, 29.37895965576172, 0.804443359375, 0.014404296875, 0.538818359375
1267, 2627526065, 0.777238130569458, -0.8575551509857178, 5.2827677726745605, 91.45491027832031, -228.11007690429688, 113.5832290649414, 0.847900390625, 0.001708984375, 0.484619140625
1268, 2627542732, -2.4209389686584473, 0.5347036123275757, 7.912225723266602, 91.65605163574219, -241.1232147216797, 141.86154174804688, 0.891357421875, -0.02392578125, 0.422119140625
1269, 2627559399, -5.607752323150635, -1.759122371673584, 9.285492897033691, 35.94693374633789, -297.4031066894531, 106.9585952758789, 0.934326171875, -0.05810546875, 0.33984375
1270, 2627576066, -5.84388542175293, -5.306079387664795, 6.599172115325928, 13.356180191040039, -344.01910400390625, 49.751583099365234, 0.969482421875, -0.07861328125, 0.227294921875
1271, 2627592733, -6.517010688781738, -6.313335418701172, 4.777405261993408, 31.07196807861328, -360.146728515625, 2.29714035987854, 0.979736328125, -0.083251953125, 0.10302734375
1272, 2627609400, -6.678779125213623, -5.239693641662598, 4.189158916473389, 49.83278274536133, -355.6998596191406, -34.333656311035156, 0.961669921875, -0.07421875, -0.00830078125
1273, 2627626067, -7.014225482940674, -2.8936502933502197, 5.351296901702881, 52.603675842285156, -341.49676513671875, -58.32449722290039, 0.92626953125, -0.060302734375, -0.094970703125
1274, 2627642734, -8.956232070922852, -0.5545406937599182, 8.136091232299805, 21.922880172729492, -341.5740966796875, -63.73927688598633, 0.903564453125, -0.048828125, -0.154296875
1275, 2627659401, -11.012785911560059, 0.27796244621276855, 9.458091735839844, -31.175811767578125, -355.2370300292969, -60.92793273925781, 0.89794921875, -0.0390625, -0.2216796875
1276, 2627676068, -11.64321517944336, 0.2985699772834778, 8.055536270141602, -83.32804107666016, -362.946044921875, -59.44167709350586, 0.895263671875, -0.025146484375, -0.316650390625
1277, 2627692735, -12.084156036376953, -1.0583410263061523, 4.987748146057129, -105.06539916992188, -328.4918212890625, -55.27886962890625, 0.87109375, 9.765625E-4, -0.40625
1278, 2627709402, -14.088562965393066, -2.7874977588653564, 7.97878360748291, -84.79121398925781, -273.0412292480469, -49.861473083496094, 0.850341796875, 0.02294921875, -0.48193359375
1279, 2627726069, -18.809080123901367, -2.2945218086242676, 13.857096672058105, -84.5993881225586, -279.87762451171875, -61.20159149169922, 0.822998046875, 0.051513671875, -0.568115234375
1280, 2627742736, -19.359224319458008, -2.2442686557769775, 12.542986869812012, -85.85594177246094, -311.75091552734375, -77.0546646118164, 0.769287109375, 0.092529296875, -0.663818359375
1281, 2627759403, -20.051616668701172, 3.1629204750061035E-4, 9.663311958312988, -75.63042449951172, -315.3242492675781, -75.83589935302734, 0.684814453125, 0.13427734375, -0.744140625
1282, 2627776070, -22.76397132873535, 1.8315458297729492, 7.430409908294678, -84.16165924072266, -309.8731994628906, -65.78363800048828, 0.591064453125, 0.171875, -0.79296875
1283, 2627792737, -22.77289581298828, 1.621843695640564, 2.2806737422943115, -92.19129180908203, -287.1430358886719, -52.26153564453125, 0.500244140625, 0.202880859375, -0.818603515625
1284, 2627809404, -22.509687423706055, 1.3223592042922974, -2.442483425140381, -87.14643096923828, -232.6434783935547, -54.47018051147461, 0.428466796875, 0.230224609375, -0.828369140625
1285, 2627826071, -23.378141403198242, 2.0841867923736572, -6.498714923858643, -83.25657653808594, -154.71688842773438, -75.31312561035156, 0.3798828125, 0.259521484375, -0.83056640625
1286, 2627842738, -24.365550994873047, 4.274460792541504, -9.321991920471191, -78.8658218383789, -71.78788757324219, -87.83731079101562, 0.350341796875, 0.283935546875, -0.828857421875
1287, 2627859405, -23.855648040771484, 3.145270586013794, -11.009550094604492, -45.763851165771484, 3.997607707977295, -76.39415740966797, 0.336669921875, 0.306884765625, -0.819091796875
1288, 2627876072, -8.328001976013184, 0.6899624466896057, -6.343072414398193, 50.04783248901367, 97.01058959960938, -18.55672836303711, 0.34619140625, 0.304931640625, -0.811279296875
1289, 2627892739, 8.269428253173828, -2.804049491882324, 23.837820053100586, -10.632674217224121, 155.99481201171875, -8.351550102233887, 0.37548828125, 0.3017578125, -0.796630859375
1290, 2627909406, -3.7480247020721436, 0.9498739242553711, 8.479706764221191, -36.84630584716797, 202.73448181152344, 25.942827224731445, 0.417236328125, 0.3095703125, -0.76220703125
1291, 2627926073, -8.258157730102539, 8.130139350891113, 12.218854904174805, -52.395111083984375, 207.72515869140625, 40.660423278808594, 0.460205078125, 0.31396484375, -0.729248046875
1292, 2627942740, -10.647438049316406, -4.274013042449951, 13.510303497314453, -50.41914367675781, 162.53732299804688, 49.49174499511719, 0.4990234375, 0.313232421875, -0.697998046875
1293, 2627959407, -7.210282325744629, -11.634614944458008, 7.058169841766357, -29.655643463134766, 142.26564025878906, 32.2242546081543, 0.52734375, 0.31884765625, -0.6689453125
1294, 2627976074, -6.165664196014404, -4.802075386047363, 9.085355758666992, 3.2577662467956543, 125.10136413574219, 37.632755279541016, 0.552978515625, 0.31005859375, -0.647216796875
1295, 2627992741, -9.632400512695312, -6.450369358062744, 10.078533172607422, 58.53394317626953, 91.0469741821289, 56.64236831665039, 0.5751953125, 0.293701171875, -0.634521484375
1296, 2628009408, -5.678436756134033, -1.136495590209961, 9.314547538757324, 84.41877746582031, 65.13180541992188, 49.765865325927734, 0.591796875, 0.26806640625, -0.62548828125
1297, 2628026075, -5.206814289093018, -1.6629136800765991, 9.388644218444824, 82.2645492553711, 45.99605178833008, 35.910675048828125, 0.599609375, 0.248046875, -0.622314453125
1298, 2628042742, -5.7589287757873535, -1.4066859483718872, 10.322403907775879, 79.07979583740234, 35.017765045166016, 33.928497314453125, 0.60791015625, 0.22705078125, -0.622802734375
1299, 2628059409, -5.582134246826172, -2.5102453231811523, 9.873394966125488, 51.27634811401367, 18.7431697845459, 24.785741806030273, 0.615234375, 0.2099609375, -0.62158203125
1300, 2628076076, -5.875864505767822, -1.660091519355774, 9.483159065246582, 8.512447357177734, 8.09488296508789, 12.878212928771973, 0.61572265625, 0.203857421875, -0.62060546875
1301, 2628092743, -5.2661895751953125, -1.3996461629867554, 9.084513664245605, 2.7455475330352783, 3.898759603500366, 7.159667491912842, 0.615966796875, 0.200927734375, -0.61962890625
1302, 2628109410, -5.10317325592041, -1.6619503498077393, 8.651656150817871, 1.554892897605896, 2.518141746520996, 3.151735305786133, 0.615478515625, 0.19970703125, -0.6201171875
1303, 2628126077, -4.636650085449219, -2.005628824234009, 8.340497970581055, 1.6406278610229492, 2.320542812347412, 1.2996716499328613, 0.615478515625, 0.2001953125, -0.616943359375
1304, 2628142744, -4.626248836517334, -2.1963720321655273, 8.069305419921875, 5.939309597015381, -0.7802397608757019, 3.0446009635925293, 0.616943359375, 0.19921875, -0.617919921875
1305, 2628159411, -4.533389568328857, -1.92430579662323, 8.2708101272583, 12.657145500183105, -4.6943888664245605, 5.870890140533447, 0.619384765625, 0.19677734375, -0.618408203125
1306, 2628176078, -4.569786071777344, -1.9437501430511475, 8.368780136108398, 14.82972240447998, -5.716018199920654, 6.866739749908447, 0.6171875, 0.188720703125, -0.622802734375
1307, 2628192745, -4.573696136474609, -1.874690294265747, 8.434429168701172, 14.837981224060059, -6.624794960021973, 7.244335174560547, 0.615234375, 0.186279296875, -0.62451171875
1308, 2628209412, -4.569000244140625, -1.7790088653564453, 8.445307731628418, 12.513983726501465, -6.354413032531738, 6.822210311889648, 0.61376953125, 0.18310546875, -0.6259765625
1309, 2628226079, -4.479180812835693, -1.8175897598266602, 8.406987190246582, 11.443512916564941, -5.490329265594482, 7.1080098152160645, 0.6123046875, 0.18212890625, -0.626953125
1310, 2628242746, -4.451296329498291, -1.7493574619293213, 8.422253608703613, 10.491230964660645, -5.102219581604004, 7.808644771575928, 0.6162109375, 0.17626953125, -0.62841796875
1311, 2628259413, -4.527280330657959, -1.6562033891677856, 8.431830406188965, 7.869755268096924, -3.4149293899536133, 7.48666524887085, 0.61376953125, 0.174072265625, -0.63037109375
1312, 2628276080, -4.519894123077393, -1.6392362117767334, 8.439168930053711, 5.138478755950928, 0.31999874114990234, 7.040811538696289, 0.6142578125, 0.171630859375, -0.62939453125
1313, 2628292747, -4.461056232452393, -1.6466706991195679, 8.438308715820312, 1.965909481048584, 4.53734827041626, 6.356720924377441, 0.614013671875, 0.167236328125, -0.62939453125
1314, 2628309414, -4.321213245391846, -1.7746996879577637, 8.40770435333252, -0.09586838632822037, 9.79905891418457, 7.558574199676514, 0.615966796875, 0.166259765625, -0.625244140625
1315, 2628326081, -4.2162604331970215, -2.0731561183929443, 8.348401069641113, 2.6652164459228516, 16.18930435180664, 10.583674430847168, 0.618408203125, 0.16552734375, -0.622802734375
1316, 2628342748, -4.598989486694336, -1.8507639169692993, 8.44069766998291, 5.400012016296387, 22.620391845703125, 16.89261817932129, 0.62109375, 0.16162109375, -0.619140625
1317, 2628359415, -4.2175703048706055, -1.191068410873413, 8.648941040039062, 6.20041561126709, 34.679134368896484, 20.27968406677246, 0.629150390625, 0.154541015625, -0.61279296875
1318, 2628376082, -4.275411605834961, -1.2047256231307983, 8.532580375671387, -3.308947801589966, 57.51937484741211, 19.4659481048584, 0.64208984375, 0.15234375, -0.603515625
1319, 2628392749, -4.421137809753418, -1.1207269430160522, 8.455401420593262, -9.389057159423828, 82.26348114013672, 17.404067993164062, 0.656982421875, 0.14892578125, -0.588134765625
1320, 2628409416, -4.589686393737793, -1.2262848615646362, 8.351306915283203, -13.56441593170166, 113.39393615722656, 16.67889404296875, 0.67041015625, 0.146728515625, -0.56494140625
1321, 2628426083, -4.822234630584717, -1.3321834802627563, 8.199075698852539, -13.06649398803711, 144.43728637695312, 18.305561065673828, 0.69287109375, 0.14794921875, -0.535888671875
1322, 2628442750, -5.100067138671875, -1.4078800678253174, 8.12033748626709, -9.928122520446777, 174.88597106933594, 20.533933639526367, 0.716796875, 0.1435546875, -0.499755859375
1323, 2628459417, -5.371011734008789, -1.1877877712249756, 7.980869293212891, -7.060164451599121, 203.87132263183594, 21.894121170043945, 0.747802734375, 0.138671875, -0.457763671875
1324, 2628476084, -5.871792316436768, -0.9389672875404358, 7.486879348754883, -6.96319055557251, 234.42491149902344, 23.278493881225586, 0.7734375, 0.13330078125, -0.404541015625
1325, 2628492751, -5.695666790008545, -1.241904377937317, 7.576871871948242, -7.652227401733398, 277.40771484375, 27.401288986206055, 0.80224609375, 0.1279296875, -0.341796875
1326, 2628509418, -5.93977165222168, -1.7333296537399292, 7.183479309082031, -0.7810274362564087, 342.65863037109375, 35.89256286621094, 0.829833984375, 0.119873046875, -0.25927734375
1327, 2628526085, -6.977248191833496, -2.1419012546539307, 8.076677322387695, 6.926673412322998, 433.4092712402344, 47.1016731262207, 0.853271484375, 0.106201171875, -0.157958984375
1328, 2628542752, -10.241353034973145, -2.742588520050049, 10.213191986083984, 3.6724374294281006, 507.79052734375, 68.76362609863281, 0.870361328125, 0.090087890625, -0.0283203125
1329, 2628559419, -19.297529220581055, -0.5627932548522949, 11.145271301269531, -8.786999702453613, 504.88763427734375, 82.13371276855469, 0.86572265625, 0.067138671875, 0.103759765625
1330, 2628576086, -19.057907104492188, -3.682271957397461, 9.8417387008667, -4.0497870445251465, 463.4750061035156, 75.00384521484375, 0.840087890625, 0.044921875, 0.228759765625
1331, 2628592753, -17.378278732299805, -5.220022201538086, 11.109528541564941, 18.733497619628906, 431.9042663574219, 88.84992980957031, 0.804443359375, 0.022216796875, 0.342529296875
1332, 2628609420, -11.83637523651123, -4.1483354568481445, 14.664799690246582, 31.469560623168945, 376.2385559082031, 89.96428680419922, 0.75341796875, 0.0, 0.438232421875
1333, 2628626087, -8.252092361450195, -0.3674626648426056, 18.136756896972656, 7.902623653411865, 212.12916564941406, 60.401092529296875, 0.708984375, -0.009033203125, 0.504150390625
1334, 2628642754, -27.240585327148438, 0.8201375603675842, 25.720949172973633, -44.964115142822266, 55.79277038574219, 107.26313781738281, 0.67822265625, -0.043701171875, 0.5302734375
1335, 2628659421, -11.367385864257812, -4.1908650398254395, 20.42391014099121, -122.6474380493164, -183.5352020263672, 8.740448951721191, 0.68115234375, -0.0712890625, 0.51708984375
1336, 2628676088, -1.0392769575119019, -6.537185192108154, 7.967833518981934, -65.43580627441406, -260.2249450683594, 23.507200241088867, 0.706298828125, -0.092529296875, 0.487548828125
1337, 2628692755, -0.23277509212493896, -4.508671283721924, 3.637380599975586, 9.86436653137207, -236.89817810058594, 48.72465896606445, 0.735595703125, -0.115478515625, 0.464111328125
1338, 2628709422, -2.8605716228485107, -3.65388822555542, 6.285921573638916, 44.64080047607422, -229.9556121826172, 30.717147827148438, 0.774658203125, -0.125732421875, 0.439453125
1339, 2628726089, -5.192724227905273, -3.7422659397125244, 7.830266952514648, 54.53095245361328, -268.67657470703125, -5.702309608459473, 0.8251953125, -0.128662109375, 0.40576171875
1340, 2628742756, -5.79313850402832, -2.4761624336242676, 7.324718475341797, 48.848026275634766, -307.7214050292969, -34.8715934753418, 0.887939453125, -0.12451171875, 0.345947265625
1341, 2628759423, -6.186452388763428, -1.1987770795822144, 6.530949115753174, 33.24441909790039, -332.80950927734375, -52.00326919555664, 0.951171875, -0.11669921875, 0.26416015625
1342, 2628776090, -6.348483085632324, -0.8508837223052979, 6.45918083190918, 26.151874542236328, -342.369384765625, -45.86848831176758, 1.01318359375, -0.115234375, 0.15771484375
1343, 2628792757, -7.444685935974121, 0.8444280028343201, 7.768305778503418, 7.956682205200195, -348.1216735839844, -34.177520751953125, 1.064208984375, -0.11865234375, 0.019287109375
1344, 2628809424, -9.12118148803711, 1.5657655000686646, 8.592787742614746, -31.509916305541992, -358.5051574707031, -23.13997459411621, 1.085205078125, -0.125, -0.14892578125
1345, 2628826091, -10.082453727722168, 0.5748034715652466, 8.714301109313965, -65.88618469238281, -368.02008056640625, -8.646833419799805, 1.047607421875, -0.12744140625, -0.330322265625
