sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:17:45.984 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1190, 2427855405, -4.132754325866699, -1.317395806312561, 8.467019081115723, -6.60444974899292, 50.278778076171875, 8.740793228149414, 0.759765625, 0.1103515625, -0.547119140625
1191, 2427872072, -4.570577621459961, -1.2393890619277954, 8.344365119934082, -10.827983856201172, 71.42318725585938, 7.404994010925293, 0.771240234375, 0.1103515625, -0.529296875
1192, 2427888739, -4.754398345947266, -1.5652289390563965, 8.272847175598145, -13.053147315979004, 92.36846160888672, 6.871631622314453, 0.783203125, 0.111083984375, -0.51123046875
1193, 2427905406, -5.0618109703063965, -1.6719697713851929, 8.07512378692627, -12.16202163696289, 111.0217056274414, 7.868214130401611, 0.796142578125, 0.112548828125, -0.48486328125
1194, 2427922073, -5.279875755310059, -1.7724957466125488, 7.9695143699646, -8.423344612121582, 129.6390380859375, 10.331841468811035, 0.812744140625, 0.110107421875, -0.45166015625
1195, 2427938740, -5.174548625946045, -1.5610066652297974, 7.916509628295898, -7.664193630218506, 155.1464080810547, 12.900691986083984, 0.83203125, 0.110107421875, -0.414794921875
1196, 2427955407, -5.574860572814941, -1.3945938348770142, 7.909164905548096, -8.708353996276855, 181.86509704589844, 12.99632740020752, 0.85009765625, 0.103759765625, -0.37060546875
1197, 2427972074, -5.673617839813232, -1.376875400543213, 7.841882228851318, -7.261301517486572, 209.0449981689453, 15.470836639404297, 0.87109375, 0.101318359375, -0.321044921875
1198, 2427988741, -5.550436496734619, -1.7906699180603027, 7.240257740020752, -3.394418239593506, 251.01718139648438, 24.453683853149414, 0.890869140625, 0.098876953125, -0.25537109375
1199, 2428005408, -5.958248615264893, -2.2339394092559814, 7.011536598205566, 2.882180690765381, 310.7994689941406, 44.246822357177734, 0.907958984375, 0.088134765625, -0.1767578125
1200, 2428022075, -6.510525703430176, -2.819345474243164, 7.8845744132995605, 9.54848575592041, 389.6065673828125, 61.48862075805664, 0.918701171875, 0.074462890625, -0.076904296875
1201, 2428038742, -9.260177612304688, -3.28248929977417, 9.580410957336426, 4.945380687713623, 466.4603576660156, 83.83704376220703, 0.92041015625, 0.052734375, 0.047119140625
1202, 2428055409, -16.997114181518555, -1.1206117868423462, 10.506909370422363, -14.724441528320312, 484.82843017578125, 100.76253509521484, 0.9033203125, 0.025634765625, 0.179443359375
1203, 2428072076, -18.35918617248535, -2.6272897720336914, 10.011043548583984, -37.114234924316406, 456.3487243652344, 82.93081665039062, 0.869140625, -2.44140625E-4, 0.301513671875
1204, 2428088743, -16.92001724243164, -5.1272993087768555, 10.496485710144043, -30.49306869506836, 433.3610534667969, 91.15141296386719, 0.824462890625, -0.025390625, 0.41015625
1205, 2428105410, -14.231759071350098, -3.959249973297119, 13.891146659851074, -29.81740951538086, 384.6097412109375, 98.45684051513672, 0.765625, -0.05029296875, 0.511474609375
1206, 2428122077, -8.384796142578125, -4.039351940155029, 16.51706314086914, -53.139015197753906, 252.16510009765625, 64.07344818115234, 0.716064453125, -0.07470703125, 0.578857421875
1207, 2428138744, -24.314393997192383, -7.102216720581055, 19.985864639282227, -52.69553756713867, 110.15853881835938, 57.000770568847656, 0.69140625, -0.093017578125, 0.604736328125
1208, 2428155411, -14.05090045928955, -4.886349678039551, 23.285842895507812, -72.57022094726562, -115.09759521484375, -38.237300872802734, 0.702880859375, -0.1044921875, 0.59130859375
1209, 2428172078, -0.6616936326026917, -4.566290378570557, 9.004218101501465, -19.620624542236328, -216.77822875976562, -43.4501953125, 0.740966796875, -0.10205078125, 0.54296875
1210, 2428188745, 1.1115323305130005, -1.1484533548355103, 4.385909080505371, 58.113468170166016, -201.9569854736328, 36.69075393676758, 0.77880859375, -0.10205078125, 0.49267578125
1211, 2428205412, -1.1635218858718872, 0.5286852717399597, 6.7842512130737305, 76.08914947509766, -196.08673095703125, 74.48294830322266, 0.798828125, -0.10791015625, 0.443359375
1212, 2428222079, -6.328757286071777, -1.2819913625717163, 9.86335563659668, 39.79279708862305, -248.16000366210938, 52.71529006958008, 0.824462890625, -0.117919921875, 0.38671875
1213, 2428238746, -6.733673572540283, -3.3092551231384277, 7.5952348709106445, 25.45536994934082, -312.8764343261719, 10.73443603515625, 0.85498046875, -0.12451171875, 0.316650390625
1214, 2428255413, -5.47122859954834, -4.068277835845947, 4.5109148025512695, 47.12852096557617, -336.49554443359375, -9.131956100463867, 0.88037109375, -0.121337890625, 0.23486328125
1215, 2428272080, -5.764791488647461, -2.9110968112945557, 4.062176704406738, 65.73961639404297, -326.98321533203125, -20.998027801513672, 0.90283203125, -0.1162109375, 0.15380859375
1216, 2428288747, -7.298723220825195, -1.732637882232666, 5.454381465911865, 62.35499572753906, -315.6390380859375, -34.16375732421875, 0.916259765625, -0.10498046875, 0.077880859375
1217, 2428305414, -9.098453521728516, -0.8505468368530273, 6.993839263916016, 40.63631057739258, -314.8756103515625, -35.15008544921875, 0.93359375, -0.09619140625, 7.32421875E-4
1218, 2428322081, -10.729928016662598, -1.8156453371047974, 8.111372947692871, 6.512254238128662, -321.050537109375, -42.251739501953125, 0.950439453125, -0.086181640625, -0.09033203125
1219, 2428338748, -11.401437759399414, -2.9567513465881348, 8.679279327392578, -13.763667106628418, -335.6852722167969, -53.431243896484375, 0.956787109375, -0.07373046875, -0.20361328125
1220, 2428355415, -11.111330032348633, -3.0128941535949707, 7.579029083251953, -16.50945281982422, -337.1761779785156, -53.001129150390625, 0.92822265625, -0.0546875, -0.3408203125
1221, 2428372082, -10.677675247192383, -1.580033540725708, 7.150450229644775, -31.99114227294922, -306.8448791503906, -46.91212844848633, 0.851806640625, -0.0400390625, -0.447265625
1222, 2428388749, -11.771947860717773, -1.5623737573623657, 8.708820343017578, -66.17532348632812, -267.43414306640625, -44.94712448120117, 0.7509765625, -0.03125, -0.4970703125
1223, 2428405416, -15.20261001586914, -2.027951717376709, 12.517717361450195, -105.16004943847656, -254.3382110595703, -54.272552490234375, 0.665283203125, -0.0390625, -0.494384765625
1224, 2428422083, -16.3475399017334, -1.0343343019485474, 13.17702865600586, -125.79097747802734, -265.38153076171875, -59.50477981567383, 0.625732421875, -0.060546875, -0.490966796875
1225, 2428438750, -17.890905380249023, 0.9806309938430786, 11.933736801147461, -136.05120849609375, -277.20001220703125, -44.6089973449707, 0.6171875, -0.087158203125, -0.526123046875
1226, 2428455417, -20.586088180541992, 2.060443639755249, 8.951444625854492, -145.73992919921875, -282.9482421875, -25.883750915527344, 0.599609375, -0.102294921875, -0.609619140625
1227, 2428472084, -21.004100799560547, 1.5195432901382446, 4.268185138702393, -139.9158935546875, -269.72723388671875, -15.994534492492676, 0.562744140625, -0.09619140625, -0.70068359375
1228, 2428488751, -21.577896118164062, 1.4338736534118652, -0.25771254301071167, -115.48779296875, -232.5786590576172, -17.61216926574707, 0.510498046875, -0.0703125, -0.7783203125
1229, 2428505418, -20.419511795043945, 2.7082371711730957, -4.028153896331787, -80.07878112792969, -176.7066650390625, -27.592561721801758, 0.463623046875, -0.037109375, -0.836669921875
1230, 2428522085, -21.249696731567383, 5.60581636428833, -7.506394863128662, -63.818180084228516, -110.18830108642578, -38.64253616333008, 0.421875, -0.007080078125, -0.87744140625
1231, 2428538752, -21.75853157043457, 4.635067939758301, -9.993809700012207, -40.49665451049805, -38.1134147644043, -42.176849365234375, 0.399169921875, 0.011962890625, -0.906005859375
1232, 2428555419, -20.789884567260742, 3.8217954635620117, -7.765687465667725, 8.436135292053223, 31.913223266601562, -55.53327560424805, 0.394287109375, 0.0068359375, -0.92431640625
1233, 2428572086, -3.861233711242676, -2.6219334602355957, 2.09598445892334, 116.7948989868164, 74.59636688232422, -51.05433654785156, 0.40966796875, -0.03173828125, -0.938720703125
1234, 2428588753, 11.0765380859375, 0.5769695043563843, 22.4107723236084, 16.952049255371094, 155.04791259765625, -30.14748191833496, 0.438720703125, -0.07568359375, -0.94580078125
1235, 2428605420, 0.1169140636920929, 5.432880401611328, 7.2242841720581055, -60.551185607910156, 216.88926696777344, 1.326955795288086, 0.487060546875, -0.07470703125, -0.938232421875
1236, 2428622087, -11.217114448547363, 14.266117095947266, 13.451876640319824, -44.76591491699219, 225.23143005371094, 44.17290496826172, 0.539306640625, -0.092041015625, -0.91748046875
1237, 2428638754, -12.4332857131958, -7.381432056427002, 13.827759742736816, -78.76368713378906, 186.2344207763672, 34.28073501586914, 0.5869140625, -0.101318359375, -0.886474609375
1238, 2428655421, -9.309534072875977, -10.827788352966309, 7.977748870849609, -51.09440231323242, 171.005859375, 15.826077461242676, 0.628173828125, -0.10693359375, -0.857421875
1239, 2428672088, -8.544300079345703, -4.107717990875244, 11.13904094696045, -20.56580352783203, 138.87225341796875, 24.93296241760254, 0.660888671875, -0.11572265625, -0.839599609375
1240, 2428688755, -9.304411888122559, -5.573487281799316, 9.070235252380371, 45.04631042480469, 79.64936065673828, 34.951393127441406, 0.68408203125, -0.1416015625, -0.827880859375
1241, 2428705422, -6.237753391265869, -1.0320324897766113, 10.479525566101074, 46.749847412109375, 55.32933044433594, 23.637117385864258, 0.696533203125, -0.168212890625, -0.822509765625
1242, 2428722089, -5.854680061340332, -2.8141562938690186, 9.08369255065918, 48.26565170288086, 30.711204528808594, 22.20191192626953, 0.703857421875, -0.1923828125, -0.813232421875
1243, 2428738756, -5.708846092224121, -2.393162250518799, 9.25766658782959, 52.64702606201172, 16.520185470581055, 21.95722770690918, 0.707763671875, -0.214111328125, -0.810791015625
1244, 2428755423, -4.720433712005615, -1.7958611249923706, 8.906436920166016, 53.792442321777344, 3.1444644927978516, 23.08254051208496, 0.70751953125, -0.237548828125, -0.80712890625
1245, 2428772090, -5.148423194885254, -2.5125250816345215, 8.492691040039062, 49.988677978515625, -1.9241490364074707, 22.89179229736328, 0.704833984375, -0.25830078125, -0.80517578125
1246, 2428788757, -5.234372615814209, -2.7683305740356445, 8.771785736083984, 24.497386932373047, -5.683155536651611, 15.569476127624512, 0.701904296875, -0.2705078125, -0.803955078125
1247, 2428805424, -4.905162811279297, -1.6224912405014038, 8.861518859863281, 17.618757247924805, -5.55467414855957, 10.935443878173828, 0.70263671875, -0.281005859375, -0.805419921875
1248, 2428822091, -4.824411392211914, -1.8438129425048828, 8.449573516845703, 12.933366775512695, -4.09478235244751, 6.5919389724731445, 0.6962890625, -0.28466796875, -0.8056640625
1249, 2428838758, -4.773599624633789, -2.014864444732666, 8.331196784973145, 13.801469802856445, -2.7181236743927, 5.223834991455078, 0.6982421875, -0.2900390625, -0.806884765625
1250, 2428855425, -4.735005855560303, -1.9587198495864868, 8.270118713378906, 11.694272994995117, -3.8650994300842285, 5.568518161773682, 0.69482421875, -0.296142578125, -0.80810546875
1251, 2428872092, -4.641218185424805, -1.958008050918579, 8.30064868927002, 9.940197944641113, -4.307226181030273, 5.025054454803467, 0.694580078125, -0.30322265625, -0.807861328125
1252, 2428888759, -4.589077949523926, -2.047314405441284, 8.319357872009277, 8.332677841186523, -4.822463035583496, 5.049116611480713, 0.691162109375, -0.3056640625, -0.8095703125
1253, 2428905426, -4.551372051239014, -2.0279200077056885, 8.28562068939209, 7.587054252624512, -4.685422897338867, 6.252670764923096, 0.690185546875, -0.308349609375, -0.8095703125
1254, 2428922093, -4.63645076751709, -1.7100549936294556, 8.347189903259277, 5.189831733703613, -2.592568874359131, 6.267512321472168, 0.688720703125, -0.314208984375, -0.8095703125
1255, 2428938760, -4.567251682281494, -1.7735331058502197, 8.349836349487305, 1.8065086603164673, 0.7217338681221008, 4.5214033126831055, 0.689208984375, -0.314697265625, -0.80810546875
1256, 2428955427, -4.589114189147949, -1.827292799949646, 8.291722297668457, 1.2997230291366577, 2.9365153312683105, 4.344036102294922, 0.688232421875, -0.318359375, -0.80859375
1257, 2428972094, -4.625101566314697, -1.8990079164505005, 8.268847465515137, 3.8615307807922363, 3.363248586654663, 5.244028091430664, 0.688720703125, -0.3212890625, -0.806396484375
1258, 2428988761, -4.66781759262085, -1.9025249481201172, 8.306879043579102, 6.573046684265137, 2.8852522373199463, 6.233242511749268, 0.68994140625, -0.322265625, -0.804931640625
1259, 2429005428, -4.663823127746582, -1.8191391229629517, 8.340046882629395, 7.216080665588379, 4.652120113372803, 7.307260990142822, 0.68896484375, -0.327880859375, -0.805908203125
1260, 2429022095, -4.571104049682617, -1.8540608882904053, 8.341854095458984, 6.338597297668457, 8.362584114074707, 8.228019714355469, 0.689453125, -0.332275390625, -0.804931640625
1261, 2429038762, -4.403003215789795, -1.986451506614685, 8.379508018493652, 5.696624755859375, 16.364238739013672, 10.033411026000977, 0.6904296875, -0.333984375, -0.8017578125
1262, 2429055429, -4.572112083435059, -1.6603107452392578, 8.435925483703613, 4.50950813293457, 26.991600036621094, 11.667500495910645, 0.694580078125, -0.341552734375, -0.795166015625
1263, 2429072096, -4.083618640899658, -1.2770280838012695, 8.566311836242676, -2.657644510269165, 44.25811767578125, 12.33872127532959, 0.7041015625, -0.345458984375, -0.791015625
1264, 2429088763, -4.573159694671631, -1.1357625722885132, 8.455552101135254, -11.455820083618164, 69.79092407226562, 11.044184684753418, 0.713134765625, -0.345458984375, -0.777587890625
1265, 2429105430, -4.657550811767578, -1.267865538597107, 8.234378814697266, -18.69248390197754, 95.93660736083984, 6.964078426361084, 0.73291015625, -0.3427734375, -0.75927734375
1266, 2429122097, -4.904727935791016, -1.4164690971374512, 8.170291900634766, -22.939533233642578, 123.26383972167969, 3.877331018447876, 0.75439453125, -0.338134765625, -0.734375
1267, 2429138764, -5.284684658050537, -1.5333987474441528, 8.091118812561035, -22.773500442504883, 150.1675262451172, 1.6620216369628906, 0.78466796875, -0.334716796875, -0.7041015625
1268, 2429155431, -5.454486846923828, -1.6913594007492065, 7.998895645141602, -19.514482498168945, 174.2740478515625, 1.7433315515518188, 0.817138671875, -0.330078125, -0.665771484375
1269, 2429172098, -5.35801362991333, -1.6783030033111572, 7.963798999786377, -17.087888717651367, 205.2209930419922, 2.744638204574585, 0.852294921875, -0.327880859375, -0.617431640625
1270, 2429188765, -5.197284698486328, -1.8784785270690918, 7.894845008850098, -12.626030921936035, 245.109619140625, 8.717310905456543, 0.8857421875, -0.32177734375, -0.55615234375
1271, 2429205432, -5.4666314125061035, -2.569998264312744, 6.923608779907227, -3.344306468963623, 299.9686584472656, 25.038320541381836, 0.924072265625, -0.325439453125, -0.47802734375
1272, 2429222099, -6.605352878570557, -2.4436333179473877, 7.2651262283325195, 10.042564392089844, 375.66888427734375, 48.1245002746582, 0.95849609375, -0.33203125, -0.37744140625
1273, 2429238766, -7.399059295654297, -3.5806596279144287, 9.741806983947754, 12.621481895446777, 454.53021240234375, 72.9130859375, 0.990966796875, -0.346923828125, -0.254638671875
1274, 2429255433, -14.163067817687988, -2.9872539043426514, 10.211568832397461, 4.395124435424805, 487.2122497558594, 104.3422622680664, 1.004638671875, -0.36181640625, -0.11767578125
1275, 2429272100, -19.244688034057617, -1.9926484823226929, 10.29750919342041, -15.507575988769531, 459.4259033203125, 99.85784149169922, 0.9990234375, -0.36279296875, 0.0166015625
1276, 2429288767, -16.260883331298828, -4.857630729675293, 9.269510269165039, -9.491687774658203, 432.157470703125, 102.29537963867188, 0.977294921875, -0.35107421875, 0.135498046875
1277, 2429305434, -14.008302688598633, -4.627059459686279, 10.897207260131836, 14.93498706817627, 405.1551208496094, 112.6801986694336, 0.9404296875, -0.327880859375, 0.24560546875
1278, 2429322101, -8.244842529296875, -3.7048873901367188, 14.077775955200195, 9.268664360046387, 353.1315612792969, 93.94190216064453, 0.89501953125, -0.298828125, 0.335205078125
1279, 2429338768, -14.714561462402344, -2.9777166843414307, 16.64598274230957, -16.96438980102539, 209.04354858398438, 77.76863098144531, 0.856689453125, -0.263671875, 0.3779296875
1280, 2429355435, -23.93681526184082, -1.2920637130737305, 28.103015899658203, -51.01873016357422, 39.37626647949219, 42.86067581176758, 0.819580078125, -0.21923828125, 0.38134765625
1281, 2429372102, -6.950935363769531, -7.791187286376953, 16.240381240844727, -35.129112243652344, -163.14158630371094, -20.13593292236328, 0.80029296875, -0.15673828125, 0.328857421875
1282, 2429388769, -2.75962495803833, -4.07451868057251, 9.246454238891602, 51.58433532714844, -206.5159149169922, 13.444725036621094, 0.767822265625, -0.09814453125, 0.279052734375
1283, 2429405436, -3.218803882598877, -1.3667629957199097, 8.459840774536133, 80.79634094238281, -227.85366821289062, 24.937788009643555, 0.7255859375, -0.061279296875, 0.24072265625
1284, 2429422103, -4.886220932006836, -0.045997582376003265, 9.474103927612305, 61.02539825439453, -279.5013427734375, 23.6579647064209, 0.6845703125, -0.03076171875, 0.220703125
1285, 2429438770, -6.027064323425293, -0.3936905264854431, 7.855508804321289, 29.131488800048828, -335.4363708496094, 21.18349838256836, 0.66552734375, -0.018310546875, 0.208251953125
1286, 2429455437, -6.5843305587768555, -0.9154878854751587, 5.807010173797607, 8.71543025970459, -367.0517883300781, 24.465974807739258, 0.675537109375, -0.020263671875, 0.205810546875
1287, 2429472104, -6.782925605773926, -2.5536651611328125, 4.607736587524414, 5.464795112609863, -374.3675231933594, 27.205379486083984, 0.715087890625, -0.0263671875, 0.181640625
1288, 2429488771, -8.6373872756958, -2.960099458694458, 5.507038116455078, 5.004822254180908, -366.5057373046875, 14.970494270324707, 0.765625, -0.034423828125, 0.135498046875
1289, 2429505438, -9.708998680114746, -2.3998587131500244, 6.106484413146973, -10.723710060119629, -362.8292236328125, -13.67635726928711, 0.823486328125, -0.04345703125, 0.072021484375
1290, 2429522105, -9.584096908569336, -2.657501220703125, 6.249398708343506, -24.095138549804688, -356.5447692871094, -33.17079162597656, 0.8740234375, -0.046142578125, -0.018798828125
1291, 2429538772, -10.027803421020508, -2.588806390762329, 6.640519142150879, -27.448196411132812, -345.73101806640625, -40.87750244140625, 0.910400390625, -0.044189453125, -0.12841796875
1292, 2429555439, -10.118566513061523, -1.6193034648895264, 7.316794395446777, -37.766292572021484, -326.55621337890625, -46.016090393066406, 0.92138671875, -0.038818359375, -0.246826171875
1293, 2429572106, -9.338993072509766, -0.6611756086349487, 7.16738224029541, -59.380531311035156, -292.3059997558594, -47.30438232421875, 0.917236328125, -0.02392578125, -0.3583984375
1294, 2429588773, -12.694881439208984, 0.2560270130634308, 11.921253204345703, -98.45582580566406, -259.9869689941406, -40.637306213378906, 0.89208984375, -0.001220703125, -0.45849609375
1295, 2429605440, -16.348224639892578, 0.4730570912361145, 14.354265213012695, -137.3199462890625, -277.38995361328125, -30.285478591918945, 0.853759765625, 0.02880859375, -0.556640625
1296, 2429622107, -17.57994270324707, -0.7455217838287354, 12.018625259399414, -145.67967224121094, -296.52777099609375, -13.0228271484375, 0.78955078125, 0.065185546875, -0.652587890625
1297, 2429638774, -20.787939071655273, -0.3701944947242737, 10.134581565856934, -141.1380157470703, -295.2048034667969, -23.464818954467773, 0.706298828125, 0.101806640625, -0.723388671875
1298, 2429655441, -23.35133171081543, 0.715481162071228, 7.263736724853516, -135.63404846191406, -286.9947814941406, -51.043148040771484, 0.624267578125, 0.142333984375, -0.7685546875
1299, 2429672108, -21.968435287475586, 1.2175687551498413, 2.0394792556762695, -110.52330017089844, -254.42373657226562, -64.00806427001953, 0.54541015625, 0.180419921875, -0.799560546875
1300, 2429688775, -21.981292724609375, 1.8495383262634277, -2.221630096435547, -80.84738159179688, -196.48800659179688, -83.32466888427734, 0.486572265625, 0.212646484375, -0.821044921875
1301, 2429705442, -23.503650665283203, 4.870636940002441, -5.663207054138184, -53.581668853759766, -133.5854949951172, -101.23114013671875, 0.44189453125, 0.237548828125, -0.8330078125
1302, 2429722109, -24.402420043945312, 7.169480800628662, -9.671175956726074, -33.834102630615234, -77.74160766601562, -86.6687240600586, 0.41064453125, 0.2568359375, -0.837890625
1303, 2429738776, -22.058170318603516, 6.599931240081787, -12.151046752929688, 1.3958375453948975, 0.707635760307312, -76.30547332763672, 0.400634765625, 0.271240234375, -0.837158203125
1304, 2429755443, -8.216835021972656, 4.037381649017334, -6.499086856842041, 83.14287567138672, 103.79629516601562, -30.87224769592285, 0.41552734375, 0.262451171875, -0.834228515625
1305, 2429772110, 8.463611602783203, 3.110196113586426, 24.797679901123047, -4.69183349609375, 163.87498474121094, -4.156374931335449, 0.44775390625, 0.253662109375, -0.8173828125
1306, 2429788777, -4.7914557456970215, -0.9699105620384216, 8.889989852905273, -64.21428680419922, 205.04415893554688, 20.270254135131836, 0.495849609375, 0.26953125, -0.784912109375
1307, 2429805444, -7.668613433837891, 7.3304901123046875, 9.054448127746582, -41.55349349975586, 222.13455200195312, 48.345272064208984, 0.548095703125, 0.27099609375, -0.74072265625
1308, 2429822111, -11.781044960021973, -4.445480823516846, 13.79736328125, -58.257381439208984, 192.40933227539062, 40.62300491333008, 0.59130859375, 0.275634765625, -0.703369140625
1309, 2429838778, -7.9521379470825195, -9.880850791931152, 7.204701900482178, -34.97991943359375, 173.2726593017578, 34.381710052490234, 0.628662109375, 0.277099609375, -0.6669921875
1310, 2429855445, -14.121459007263184, -9.443089485168457, 12.290308952331543, 37.3140754699707, 128.83766174316406, 47.60440444946289, 0.662353515625, 0.2646484375, -0.63818359375
1311, 2429872112, -5.993603229522705, -0.2432652860879898, 10.001791954040527, 73.97626495361328, 79.65167236328125, 36.882789611816406, 0.67919921875, 0.2412109375, -0.628173828125
1312, 2429888779, -8.405647277832031, 0.15429267287254333, 12.168354034423828, 49.74311065673828, 40.86032485961914, 15.935144424438477, 0.688232421875, 0.2265625, -0.619140625
1313, 2429905446, -6.571427822113037, -2.332775354385376, 9.740245819091797, 31.596158981323242, 16.495851516723633, 6.928055763244629, 0.69580078125, 0.21923828125, -0.6181640625
1314, 2429922113, -5.297430992126465, -2.348175287246704, 8.816222190856934, 21.24285316467285, 2.633725881576538, 3.4088058471679688, 0.6923828125, 0.215087890625, -0.619140625
1315, 2429938780, -4.616053581237793, -2.19758939743042, 8.56410026550293, 11.324371337890625, -2.4370622634887695, 1.7150719165802002, 0.692626953125, 0.211181640625, -0.62158203125
1316, 2429955447, -4.429498195648193, -2.0966367721557617, 8.349424362182617, 6.829070091247559, -1.7083799839019775, 1.78108811378479, 0.694091796875, 0.20947265625, -0.61962890625
1317, 2429972114, -4.481834411621094, -2.206827402114868, 8.276518821716309, 8.798766136169434, -1.8623768091201782, 2.9266552925109863, 0.693603515625, 0.205078125, -0.62255859375
1318, 2429988781, -4.395190238952637, -2.2348597049713135, 8.305776596069336, 10.504061698913574, -1.9136409759521484, 4.638942718505859, 0.695068359375, 0.2041015625, -0.621337890625
1319, 2430005448, -4.384376049041748, -2.06221079826355, 8.308497428894043, 11.954458236694336, -1.3106409311294556, 5.967563629150391, 0.694580078125, 0.200439453125, -0.625
1320, 2430022115, -4.562033653259277, -2.1230995655059814, 8.355504989624023, 11.872730255126953, -1.5330619812011719, 6.208426475524902, 0.6943359375, 0.198486328125, -0.62255859375
1321, 2430038782, -4.543513298034668, -2.1308603286743164, 8.324692726135254, 12.52137279510498, -3.2295331954956055, 6.921497821807861, 0.693359375, 0.193603515625, -0.6259765625
1322, 2430055449, -4.521625995635986, -2.004929780960083, 8.444659233093262, 11.575417518615723, -3.0192270278930664, 6.519800186157227, 0.69482421875, 0.189453125, -0.62548828125
1323, 2430072116, -4.609653472900391, -1.9515920877456665, 8.413506507873535, 9.075254440307617, -1.6821913719177246, 5.151900291442871, 0.697021484375, 0.18505859375, -0.627197265625
1324, 2430088783, -4.6019673347473145, -1.8977243900299072, 8.427268028259277, 6.216580390930176, -0.8903487324714661, 3.434490442276001, 0.6943359375, 0.184326171875, -0.6279296875
1325, 2430105450, -4.525957107543945, -1.9829694032669067, 8.383319854736328, 4.055034160614014, 0.08555281907320023, 2.7421915531158447, 0.695068359375, 0.181396484375, -0.62841796875
1326, 2430122117, -4.548441410064697, -1.983392357826233, 8.358213424682617, 3.05511474609375, 1.1220475435256958, 2.8771581649780273, 0.696044921875, 0.181396484375, -0.626220703125
1327, 2430138784, -4.508974552154541, -1.996581792831421, 8.325605392456055, 2.2364494800567627, 1.5303672552108765, 3.5584516525268555, 0.696533203125, 0.180419921875, -0.624755859375
1328, 2430155451, -4.484921455383301, -2.0551235675811768, 8.311491966247559, 2.357028007507324, 1.7255853414535522, 4.7963175773620605, 0.697021484375, 0.177978515625, -0.625732421875
1329, 2430172118, -4.626596927642822, -1.9481137990951538, 8.336063385009766, 2.0717544555664062, 2.141907215118408, 6.382411003112793, 0.697509765625, 0.17529296875, -0.625244140625
1330, 2430188785, -4.525481700897217, -1.9568190574645996, 8.325284957885742, 1.2124989032745361, 3.740088701248169, 6.865210056304932, 0.697998046875, 0.17431640625, -0.625732421875
1331, 2430205452, -4.6134819984436035, -1.8934587240219116, 8.335028648376465, 0.47742730379104614, 6.3024749755859375, 7.007041931152344, 0.7001953125, 0.17236328125, -0.6240234375
1332, 2430222119, -4.661209583282471, -1.8833726644515991, 8.341533660888672, -1.4751514196395874, 10.406515121459961, 6.664421081542969, 0.70263671875, 0.16845703125, -0.62060546875
1333, 2430238786, -4.668399333953857, -1.840739130973816, 8.300252914428711, -2.7282419204711914, 15.25130844116211, 6.627285957336426, 0.70703125, 0.171875, -0.618896484375
1334, 2430255453, -4.182572841644287, -1.918175220489502, 8.32133960723877, -0.2852492332458496, 22.827178955078125, 7.290855407714844, 0.710693359375, 0.1689453125, -0.61279296875
1335, 2430272120, -4.220983028411865, -1.6749298572540283, 8.338624000549316, -0.45330867171287537, 36.6572380065918, 9.205321311950684, 0.716064453125, 0.1669921875, -0.607177734375
1336, 2430288787, -4.518453121185303, -1.7503933906555176, 8.339715003967285, -6.747917652130127, 53.786415100097656, 11.578030586242676, 0.72314453125, 0.1640625, -0.594970703125
1337, 2430305454, -4.495407581329346, -1.9605412483215332, 8.228926658630371, -5.631638050079346, 72.78109741210938, 13.673918724060059, 0.735595703125, 0.1630859375, -0.58056640625
1338, 2430322121, -4.676428318023682, -1.8295810222625732, 8.132145881652832, -9.437481880187988, 95.63397979736328, 16.756406784057617, 0.752197265625, 0.16064453125, -0.557373046875
1339, 2430338788, -4.892496585845947, -1.718225121498108, 8.179475784301758, -12.375248908996582, 123.73016357421875, 18.901350021362305, 0.7705078125, 0.15771484375, -0.533203125
1340, 2430355455, -5.353133678436279, -1.656666874885559, 8.061976432800293, -9.643061637878418, 150.63893127441406, 21.079513549804688, 0.79296875, 0.154296875, -0.499267578125
1341, 2430372122, -5.422805309295654, -1.5812573432922363, 7.971480369567871, -7.232434272766113, 177.52621459960938, 21.890220642089844, 0.81640625, 0.14990234375, -0.45654296875
1342, 2430388789, -5.3735222816467285, -1.4694827795028687, 8.058752059936523, -3.6600699424743652, 210.55209350585938, 23.23322296142578, 0.844482421875, 0.14453125, -0.40478515625
1343, 2430405456, -5.354036808013916, -1.8730429410934448, 7.840771198272705, 2.7573208808898926, 255.721923828125, 31.492782592773438, 0.87158203125, 0.135498046875, -0.343994140625
1344, 2430422123, -6.023288249969482, -1.7815934419631958, 7.014066696166992, 8.545077323913574, 316.5928649902344, 45.05642318725586, 0.89892578125, 0.126708984375, -0.265869140625
