sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:25:32.230 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
985, 2890664661, -19.68286895751953, -1.650958776473999, 11.197576522827148, -20.76609992980957, 500.3292236328125, 100.49138641357422, 0.610595703125, 0.4892578125, -0.2392578125
986, 2890681328, -19.63551902770996, -4.618216037750244, 10.367981910705566, -19.01854705810547, 454.15167236328125, 98.47968292236328, 0.646728515625, 0.476318359375, -0.131591796875
987, 2890697995, -15.97512149810791, -5.66444730758667, 11.407853126525879, 6.39359188079834, 406.3282775878906, 110.86570739746094, 0.6728515625, 0.460205078125, -0.024658203125
988, 2890714662, -8.435632705688477, -4.725629806518555, 14.247858047485352, 33.0234375, 344.0503234863281, 108.21686553955078, 0.68994140625, 0.445556640625, 0.072265625
989, 2890731329, -13.323375701904297, -2.0920326709747314, 18.699169158935547, 19.53509521484375, 192.27699279785156, 108.5503921508789, 0.696533203125, 0.4287109375, 0.145751953125
990, 2890747996, -22.913578033447266, 0.6856090426445007, 26.92056655883789, -18.11377716064453, 18.89904022216797, 107.81449127197266, 0.712890625, 0.40771484375, 0.19140625
991, 2890764663, -7.584357261657715, -5.6580119132995605, 17.326229095458984, -79.75518035888672, -202.925537109375, 4.252965450286865, 0.7431640625, 0.408447265625, 0.192138671875
992, 2890781330, -0.07003490626811981, -5.936736583709717, 6.447626113891602, -19.004695892333984, -252.46910095214844, 15.812161445617676, 0.774658203125, 0.412353515625, 0.159912109375
993, 2890797997, 0.37871310114860535, -4.37770414352417, 2.8904240131378174, 48.574729919433594, -232.70703125, 33.7227897644043, 0.81005859375, 0.412353515625, 0.10693359375
994, 2890814664, -2.843233108520508, -4.283529281616211, 6.092365264892578, 91.76099395751953, -238.8872833251953, 31.02692413330078, 0.836181640625, 0.412109375, 0.0322265625
995, 2890831331, -5.455449104309082, -2.753960132598877, 7.605469226837158, 101.27495574951172, -288.6976013183594, 11.111906051635742, 0.845458984375, 0.41796875, -0.06640625
996, 2890847998, -5.2663164138793945, -1.358704686164856, 5.948908805847168, 75.75186157226562, -331.9810485839844, -17.211679458618164, 0.818603515625, 0.430419921875, -0.1689453125
997, 2890864665, -5.09489631652832, -0.9099954962730408, 3.768928050994873, 46.948699951171875, -337.7662048339844, -28.532299041748047, 0.764892578125, 0.447265625, -0.25439453125
998, 2890881332, -6.829785346984863, -1.2101025581359863, 4.6990885734558105, 24.596744537353516, -325.611572265625, -31.629270553588867, 0.705322265625, 0.45947265625, -0.298828125
999, 2890897999, -10.155132293701172, -1.7251479625701904, 7.06693172454834, 4.089991569519043, -332.7308349609375, -42.302207946777344, 0.66650390625, 0.460693359375, -0.32568359375
1000, 2890914666, -11.927935600280762, -2.032653570175171, 7.256686210632324, -9.60912036895752, -351.30059814453125, -49.909523010253906, 0.65625, 0.456787109375, -0.3701171875
1001, 2890931333, -12.491148948669434, -1.8647390604019165, 5.7199578285217285, -22.969266891479492, -349.3370666503906, -52.4480094909668, 0.64892578125, 0.45068359375, -0.451416015625
1002, 2890948000, -12.974559783935547, -1.3321610689163208, 4.591062068939209, -49.766395568847656, -314.7098083496094, -59.9600715637207, 0.607421875, 0.45703125, -0.53662109375
1003, 2890964667, -13.328495025634766, -2.691748857498169, 4.88977575302124, -63.640254974365234, -261.5777587890625, -63.081939697265625, 0.54248046875, 0.472412109375, -0.59228515625
1004, 2890981334, -15.871845245361328, -2.9918365478515625, 9.560623168945312, -56.355613708496094, -235.04591369628906, -57.52163314819336, 0.479736328125, 0.491943359375, -0.623291015625
1005, 2890998001, -17.160797119140625, -1.4330153465270996, 11.957193374633789, -66.617431640625, -255.91989135742188, -56.203338623046875, 0.41357421875, 0.511474609375, -0.64599609375
1006, 2891014668, -14.940203666687012, 0.14210563898086548, 9.917011260986328, -79.68280792236328, -272.60931396484375, -44.31705856323242, 0.34912109375, 0.529052734375, -0.67138671875
1007, 2891031335, -14.609559059143066, 2.5504257678985596, 9.476274490356445, -100.6562728881836, -264.8028869628906, -20.137535095214844, 0.279052734375, 0.548583984375, -0.695068359375
1008, 2891048002, -14.991865158081055, 3.452284574508667, 9.085894584655762, -135.0095977783203, -259.16595458984375, 0.20901770889759064, 0.205810546875, 0.57861328125, -0.6982421875
1009, 2891064669, -14.25003433227539, 2.3047430515289307, 7.178375244140625, -150.9781494140625, -247.925048828125, 11.223834991455078, 0.136474609375, 0.60986328125, -0.67724609375
1010, 2891081336, -14.516044616699219, 0.3671274185180664, 5.270575046539307, -136.32498168945312, -227.2698974609375, 5.582165718078613, 0.07763671875, 0.63623046875, -0.646484375
1011, 2891098003, -14.447691917419434, 0.1812673658132553, 1.5136308670043945, -111.2510986328125, -199.4965057373047, -15.252107620239258, 0.02880859375, 0.657958984375, -0.612060546875
1012, 2891114670, -14.025529861450195, 1.0315523147583008, -2.4036946296691895, -88.09471893310547, -144.25894165039062, -33.08485794067383, -0.004150390625, 0.671142578125, -0.581298828125
1013, 2891131337, -16.654048919677734, 2.2984559535980225, -1.915540337562561, -84.537841796875, -82.42646026611328, -50.76374816894531, -0.02392578125, 0.6845703125, -0.5537109375
1014, 2891148004, -17.058645248413086, 1.6254961490631104, -3.2439725399017334, -70.42496490478516, -50.921043395996094, -73.28289031982422, -0.0439453125, 0.6943359375, -0.533447265625
1015, 2891164671, -14.55567455291748, 2.2790846824645996, -4.757717609405518, -15.219847679138184, -3.949951410293579, -65.8623046875, -0.0615234375, 0.69580078125, -0.519287109375
1016, 2891181338, -9.69918441772461, -0.1010020449757576, -4.241980075836182, 66.22832489013672, 77.36978912353516, -14.044966697692871, -0.060302734375, 0.68212890625, -0.525634765625
1017, 2891198005, 3.105532169342041, 1.5881894826889038, 17.68333625793457, 34.97929382324219, 111.07294464111328, 6.89177942276001, -0.046630859375, 0.665771484375, -0.529296875
1018, 2891214672, 4.642155170440674, -3.3579344749450684, 9.759561538696289, -2.846208095550537, 172.52989196777344, 24.32861328125, -0.026123046875, 0.659912109375, -0.519287109375
1019, 2891231339, -10.015945434570312, 9.166096687316895, 11.08145809173584, -13.352982521057129, 197.58551025390625, 55.38835144042969, 0.014404296875, 0.654541015625, -0.511474609375
1020, 2891248006, -9.857423782348633, -0.15419504046440125, 15.46826457977295, -31.988487243652344, 167.90432739257812, 54.98019790649414, 0.052734375, 0.65234375, -0.4951171875
1021, 2891264673, -6.5958709716796875, -10.533641815185547, 7.8982834815979, -39.03617477416992, 153.9521026611328, 26.704059600830078, 0.077880859375, 0.649658203125, -0.47607421875
1022, 2891281340, -5.874399185180664, -6.341634273529053, 8.509397506713867, -19.591550827026367, 145.8383026123047, 24.714075088500977, 0.099365234375, 0.648681640625, -0.45751953125
1023, 2891298007, -5.421716213226318, -2.98000431060791, 8.847382545471191, 0.6793618202209473, 128.30126953125, 36.715824127197266, 0.121337890625, 0.642822265625, -0.45166015625
1024, 2891314674, -10.241127967834473, -7.1849894523620605, 10.079150199890137, 48.781654357910156, 102.59700012207031, 51.20891189575195, 0.142333984375, 0.63134765625, -0.450927734375
1025, 2891331341, -5.410369396209717, -1.0019723176956177, 8.799464225769043, 88.7004165649414, 73.49552154541016, 46.89042663574219, 0.1611328125, 0.614501953125, -0.4599609375
1026, 2891348008, -6.271601676940918, -1.24668288230896, 10.395925521850586, 78.25418853759766, 52.00448989868164, 32.06095504760742, 0.17578125, 0.60009765625, -0.46923828125
1027, 2891364675, -5.691036224365234, -1.7257404327392578, 10.26308536529541, 70.51083374023438, 34.15629577636719, 31.065059661865234, 0.18505859375, 0.584716796875, -0.47802734375
1028, 2891381342, -5.560867786407471, -2.014913320541382, 9.505417823791504, 50.917884826660156, 15.231682777404785, 26.395280838012695, 0.193115234375, 0.572509765625, -0.48779296875
1029, 2891398009, -6.345139980316162, -2.4137260913848877, 9.11843490600586, 2.585533380508423, 6.054852485656738, 12.578500747680664, 0.19482421875, 0.570556640625, -0.486572265625
1030, 2891414676, -5.489937782287598, -1.4842534065246582, 8.801852226257324, -1.3626214265823364, -0.07695335894823074, 6.652649402618408, 0.1982421875, 0.569091796875, -0.490478515625
1031, 2891431343, -5.199133396148682, -1.6380939483642578, 8.460007667541504, 0.9973137378692627, 0.6920231580734253, 2.1803901195526123, 0.19677734375, 0.566162109375, -0.485595703125
1032, 2891448010, -4.751972198486328, -2.191542148590088, 8.313632011413574, 0.41061636805534363, 0.9174147844314575, 0.49685433506965637, 0.19775390625, 0.569091796875, -0.486083984375
1033, 2891464677, -4.784804344177246, -2.210110902786255, 8.195841789245605, 1.5371140241622925, -0.0175446979701519, 2.8741226196289062, 0.201904296875, 0.564697265625, -0.485595703125
1034, 2891481344, -4.947878360748291, -2.0430524349212646, 8.20084285736084, 2.8095149993896484, -0.39134928584098816, 4.416916847229004, 0.201904296875, 0.563232421875, -0.4853515625
1035, 2891498011, -4.862308025360107, -1.976860523223877, 8.169673919677734, 1.95017671585083, 0.18753618001937866, 3.749302625656128, 0.201416015625, 0.563720703125, -0.485595703125
1036, 2891514678, -4.9075469970703125, -1.9254343509674072, 8.234739303588867, 0.5494061708450317, 1.0419038534164429, 2.083609104156494, 0.204345703125, 0.564208984375, -0.4853515625
1037, 2891531345, -4.846523284912109, -1.9063149690628052, 8.183255195617676, -1.4433780908584595, 2.498089551925659, 0.3449198305606842, 0.203369140625, 0.5615234375, -0.48583984375
1038, 2891548012, -4.80487585067749, -1.9190537929534912, 8.210219383239746, -4.20278787612915, 5.00778865814209, -1.235556721687317, 0.202880859375, 0.563232421875, -0.486572265625
1039, 2891564679, -4.858774662017822, -2.129499673843384, 8.143505096435547, -2.910922050476074, 5.6758832931518555, -0.9531511068344116, 0.204833984375, 0.562744140625, -0.48193359375
1040, 2891581346, -4.865938186645508, -2.1434133052825928, 8.135299682617188, -1.042885184288025, 4.893505096435547, 0.46728453040122986, 0.205322265625, 0.563720703125, -0.48291015625
1041, 2891598013, -4.834376811981201, -2.045851230621338, 8.153634071350098, -0.35236674547195435, 5.152680397033691, 1.5796440839767456, 0.201904296875, 0.56298828125, -0.48046875
1042, 2891614680, -4.814022541046143, -2.1133017539978027, 8.124031066894531, -0.23703278601169586, 6.077798843383789, 1.778975248336792, 0.206787109375, 0.563720703125, -0.4814453125
1043, 2891631347, -4.749874591827393, -2.1436808109283447, 8.16205883026123, -1.074376106262207, 7.422222137451172, 2.4564311504364014, 0.210205078125, 0.561767578125, -0.479736328125
1044, 2891648014, -4.815042018890381, -2.0332586765289307, 8.161128044128418, -2.626404285430908, 10.882271766662598, 2.7645273208618164, 0.212158203125, 0.564208984375, -0.481201171875
1045, 2891664681, -4.8426642417907715, -1.942720890045166, 8.151826858520508, -2.7213261127471924, 16.34151268005371, 1.9665513038635254, 0.2158203125, 0.563232421875, -0.4775390625
1046, 2891681348, -4.784756660461426, -1.9071348905563354, 8.221833229064941, -1.2494029998779297, 25.20103645324707, -0.07589059323072433, 0.2177734375, 0.563232421875, -0.474609375
1047, 2891698015, -4.4700927734375, -1.7448810338974, 8.30492115020752, -6.215078830718994, 35.92262649536133, 0.20804652571678162, 0.22021484375, 0.560791015625, -0.47314453125
1048, 2891714682, -4.673055171966553, -1.9614007472991943, 8.114788055419922, -10.509241104125977, 52.6793327331543, 2.674191474914551, 0.227294921875, 0.562255859375, -0.46630859375
1049, 2891731349, -4.827408790588379, -2.1229493618011475, 8.129180908203125, -8.918702125549316, 66.7720947265625, 6.243868350982666, 0.2373046875, 0.5625, -0.459716796875
1050, 2891748016, -5.173323631286621, -2.100414514541626, 7.96727991104126, -8.947896957397461, 81.6300277709961, 8.531661033630371, 0.250732421875, 0.564453125, -0.450927734375
1051, 2891764683, -5.414797306060791, -2.0857865810394287, 7.8224077224731445, -8.654144287109375, 96.94495391845703, 9.578153610229492, 0.2646484375, 0.564208984375, -0.440673828125
1052, 2891781350, -5.624523639678955, -2.1220908164978027, 7.66923713684082, -4.21085262298584, 112.266357421875, 11.37652587890625, 0.279052734375, 0.563232421875, -0.433349609375
1053, 2891798017, -5.939401149749756, -2.0842158794403076, 7.494768142700195, -1.9178590774536133, 126.07088470458984, 12.817158699035645, 0.297119140625, 0.559326171875, -0.417724609375
1054, 2891814684, -5.96819543838501, -1.991025686264038, 7.361035346984863, -2.39689302444458, 142.02259826660156, 13.445858001708984, 0.317138671875, 0.557373046875, -0.40673828125
1055, 2891831351, -5.884222984313965, -2.0154402256011963, 7.41314172744751, -3.5239439010620117, 161.847900390625, 14.151533126831055, 0.340576171875, 0.556640625, -0.388671875
1056, 2891848018, -5.327035427093506, -2.2708687782287598, 7.483948707580566, -2.8904757499694824, 191.15042114257812, 20.764150619506836, 0.362548828125, 0.5546875, -0.36767578125
1057, 2891864685, -5.920129776000977, -2.517721652984619, 6.9119553565979, 2.8137738704681396, 238.8664093017578, 42.214908599853516, 0.392333984375, 0.54931640625, -0.33642578125
1058, 2891881352, -6.402984142303467, -2.9228360652923584, 7.842451572418213, 4.767608642578125, 306.4145812988281, 67.9705581665039, 0.429443359375, 0.54150390625, -0.298583984375
1059, 2891898019, -8.689971923828125, -3.6053037643432617, 9.794445037841797, -0.6680795550346375, 369.9317932128906, 95.38142395019531, 0.470947265625, 0.526123046875, -0.24853515625
1060, 2891914686, -15.215367317199707, -2.705892324447632, 10.853038787841797, -24.155427932739258, 388.4927062988281, 113.59048461914062, 0.51611328125, 0.511474609375, -0.185791015625
1061, 2891931353, -17.130916595458984, -2.9497392177581787, 11.150321006774902, -62.99453353881836, 361.84765625, 109.1719741821289, 0.5546875, 0.5009765625, -0.112548828125
1062, 2891948020, -13.633383750915527, -3.990135908126831, 11.262176513671875, -98.91781616210938, 345.2936706542969, 99.4462890625, 0.5849609375, 0.4931640625, -0.030517578125
1063, 2891964687, -10.685956954956055, -2.3112168312072754, 12.285013198852539, -126.36841583251953, 314.468017578125, 101.0064697265625, 0.606201171875, 0.48291015625, 0.05712890625
1064, 2891981354, -4.510158061981201, 0.7642541527748108, 14.105965614318848, -176.13946533203125, 219.17466735839844, 99.30875396728516, 0.619384765625, 0.4638671875, 0.141357421875
1065, 2891998021, -14.760022163391113, 4.74953031539917, 21.148540496826172, -298.71875, 53.19113540649414, 160.6024932861328, 0.638671875, 0.425048828125, 0.2158203125
1066, 2892014688, -10.052146911621094, -7.708844184875488, 14.649893760681152, -332.35894775390625, -103.7384262084961, 98.65147399902344, 0.663818359375, 0.37646484375, 0.266845703125
1067, 2892031355, -0.13402432203292847, -12.275653839111328, 3.629852294921875, -189.14219665527344, -137.8165283203125, 89.056396484375, 0.70703125, 0.331298828125, 0.296142578125
1068, 2892048022, -1.6223200559616089, -6.71126127243042, 6.639896869659424, -76.86372375488281, -124.24095153808594, 52.390872955322266, 0.75341796875, 0.293701171875, 0.305908203125
1069, 2892064689, -3.049546241760254, -2.6323180198669434, 9.451927185058594, -55.726585388183594, -148.37603759765625, -25.055809020996094, 0.80859375, 0.2734375, 0.30126953125
1070, 2892081356, -4.671644687652588, 3.219149589538574, 11.93614387512207, -83.0105209350586, -204.22085571289062, -72.92076110839844, 0.8759765625, 0.274658203125, 0.26904296875
1071, 2892098023, -4.311184406280518, 9.127419471740723, 10.670977592468262, -134.42259216308594, -257.1394348144531, -67.22828674316406, 0.949462890625, 0.28857421875, 0.196533203125
1072, 2892114690, -2.8539531230926514, 12.11220645904541, 8.493290901184082, -175.79051208496094, -276.04443359375, -13.488110542297363, 1.01220703125, 0.31103515625, 0.09228515625
1073, 2892131357, -4.584445476531982, 13.036157608032227, 8.84725570678711, -219.30616760253906, -275.5140075683594, 38.696468353271484, 1.044677734375, 0.3310546875, -0.008544921875
1074, 2892148024, -7.259378433227539, 12.20686149597168, 9.664679527282715, -252.74581909179688, -285.3548583984375, 67.82129669189453, 1.046875, 0.3603515625, -0.099609375
1075, 2892164691, -8.117709159851074, 10.712956428527832, 9.49705696105957, -255.14187622070312, -297.07696533203125, 79.08505249023438, 1.030029296875, 0.384521484375, -0.17431640625
1076, 2892181358, -8.333990097045898, 10.69804859161377, 8.831462860107422, -241.28543090820312, -292.0312194824219, 75.49082946777344, 1.00146484375, 0.404541015625, -0.2333984375
1077, 2892198025, -8.484009742736816, 11.312474250793457, 8.536314010620117, -232.2132110595703, -270.3578796386719, 73.78491973876953, 0.96875, 0.41748046875, -0.27685546875
1078, 2892214692, -9.111930847167969, 11.17339038848877, 8.739278793334961, -229.15618896484375, -246.61851501464844, 84.9193115234375, 0.927490234375, 0.419677734375, -0.302734375
1079, 2892231359, -10.105287551879883, 9.516218185424805, 9.580262184143066, -218.82162475585938, -224.0087127685547, 93.68107604980469, 0.904296875, 0.404052734375, -0.30908203125
1080, 2892248026, -12.609867095947266, 8.222291946411133, 12.338250160217285, -206.87144470214844, -219.9409942626953, 91.87118530273438, 0.898681640625, 0.379638671875, -0.3154296875
1081, 2892264693, -12.693856239318848, 7.5056610107421875, 12.072677612304688, -189.80433654785156, -235.0049591064453, 91.37705993652344, 0.906005859375, 0.356689453125, -0.347412109375
1082, 2892281360, -11.704357147216797, 7.114991188049316, 10.609431266784668, -170.7210235595703, -234.04176330566406, 91.31396484375, 0.910888671875, 0.333740234375, -0.399169921875
1083, 2892298027, -12.314988136291504, 6.371105194091797, 9.973106384277344, -150.20205688476562, -224.76449584960938, 85.55939483642578, 0.9052734375, 0.31982421875, -0.46337890625
1084, 2892314694, -12.774314880371094, 5.173541069030762, 8.808812141418457, -116.23088836669922, -215.8885955810547, 77.55845642089844, 0.894775390625, 0.311279296875, -0.531982421875
1085, 2892331361, -12.182331085205078, 4.0707106590271, 6.487407684326172, -75.04547882080078, -199.49659729003906, 70.07563781738281, 0.86767578125, 0.302734375, -0.604736328125
1086, 2892348028, -12.265922546386719, 2.71323299407959, 4.539093017578125, -45.780277252197266, -173.6046905517578, 60.890201568603516, 0.83544921875, 0.2939453125, -0.666015625
1087, 2892364695, -11.920183181762695, 2.6797025203704834, 3.160862922668457, -31.93682098388672, -144.29568481445312, 53.13853073120117, 0.802734375, 0.2861328125, -0.7197265625
1088, 2892381362, -10.847647666931152, 3.1355245113372803, 1.4804857969284058, -28.791378021240234, -107.33609771728516, 50.799373626708984, 0.768310546875, 0.282470703125, -0.760009765625
1089, 2892398029, -11.577232360839844, 2.4336938858032227, 1.657231092453003, -23.611900329589844, -70.39875030517578, 45.1744270324707, 0.744384765625, 0.27783203125, -0.781005859375
1090, 2892414696, -11.508790016174316, 1.1440597772598267, 1.1898525953292847, 0.9400023221969604, -45.62675857543945, 29.94206428527832, 0.7294921875, 0.273193359375, -0.79931640625
1091, 2892431363, -10.739472389221191, 0.49337852001190186, 1.0827956199645996, 38.03841018676758, -16.6076717376709, 16.941837310791016, 0.71826171875, 0.262939453125, -0.817626953125
1092, 2892448030, -10.350594520568848, 0.5729490518569946, 2.3684704303741455, 49.36756896972656, 14.283537864685059, 6.3654375076293945, 0.717041015625, 0.24853515625, -0.820556640625
1093, 2892464697, -10.288148880004883, 0.27192097902297974, 4.52667236328125, 34.05099105834961, 35.21730041503906, -8.4068021774292, 0.72216796875, 0.239501953125, -0.824462890625
1094, 2892481364, -1.9804444313049316, 0.6310537457466125, 6.214414596557617, 16.14015007019043, 41.555938720703125, 12.616982460021973, 0.731201171875, 0.235595703125, -0.8212890625
1095, 2892498031, 1.577678918838501, -1.1684731245040894, 11.252360343933105, -2.715982437133789, 67.0416030883789, 27.217615127563477, 0.74755859375, 0.234130859375, -0.81689453125
1096, 2892514698, -0.45693516731262207, -9.341605186462402, 9.873453140258789, -46.79489517211914, 129.1314239501953, 15.267122268676758, 0.775634765625, 0.23828125, -0.794677734375
1097, 2892531365, -8.370513916015625, -5.79209041595459, 9.8759126663208, -27.136308670043945, 130.9065399169922, 29.87007713317871, 0.807373046875, 0.244140625, -0.7685546875
1098, 2892548032, -7.736763954162598, 1.4270788431167603, 9.703661918640137, -10.17147159576416, 100.92919921875, 21.872058868408203, 0.836181640625, 0.242919921875, -0.747314453125
1099, 2892564699, -7.203756332397461, -0.3788314461708069, 11.817498207092285, 7.016028881072998, 77.80953979492188, 26.236766815185547, 0.855712890625, 0.237548828125, -0.7353515625
1100, 2892581366, -4.738871097564697, -2.0736725330352783, 8.691847801208496, 16.2127685546875, 70.09813690185547, 26.450809478759766, 0.873291015625, 0.2275390625, -0.723388671875
1101, 2892598033, -6.775751113891602, -1.4956964254379272, 10.196136474609375, 9.309629440307617, 64.22766876220703, 18.126699447631836, 0.8837890625, 0.2236328125, -0.70751953125
1102, 2892614700, -5.933391094207764, -2.6335411071777344, 9.169121742248535, 16.87116241455078, 46.45755386352539, 15.379693984985352, 0.8974609375, 0.217529296875, -0.6982421875
1103, 2892631367, -6.3651838302612305, -2.52142333984375, 9.765149116516113, 14.564770698547363, 30.374698638916016, 7.5943779945373535, 0.907958984375, 0.212646484375, -0.694580078125
1104, 2892648034, -5.475184917449951, -2.7560644149780273, 8.800323486328125, 4.886127948760986, 27.50090789794922, 1.3294754028320312, 0.91259765625, 0.208740234375, -0.6884765625
1105, 2892664701, -5.474006652832031, -0.845401406288147, 9.197937965393066, -7.086870193481445, 23.082731246948242, -4.891306400299072, 0.9189453125, 0.211181640625, -0.682861328125
1106, 2892681368, -4.798586368560791, -2.5471761226654053, 8.32491397857666, -12.915406227111816, 16.87226104736328, -7.236253261566162, 0.9208984375, 0.21435546875, -0.6796875
1107, 2892698035, -4.988154411315918, -2.1194369792938232, 8.444875717163086, -4.761351585388184, 8.206382751464844, -4.15716028213501, 0.92138671875, 0.22119140625, -0.672119140625
1108, 2892714702, -4.521826267242432, -2.090061664581299, 8.57486629486084, 2.185871124267578, 2.725057363510132, -1.66987144947052, 0.92529296875, 0.2177734375, -0.674560546875
1109, 2892731369, -4.354728698730469, -2.388274908065796, 8.417388916015625, 1.0523810386657715, 2.614806652069092, -0.19691044092178345, 0.927734375, 0.220703125, -0.674072265625
1110, 2892748036, -4.584503173828125, -2.160902976989746, 8.210153579711914, -0.5628005862236023, 2.9260778427124023, 1.3478362560272217, 0.92529296875, 0.21826171875, -0.674072265625
1111, 2892764703, -4.665605545043945, -2.0643274784088135, 8.182570457458496, 7.573196887969971, 2.617074489593506, 4.177323818206787, 0.92626953125, 0.216796875, -0.675537109375
1112, 2892781370, -4.609148979187012, -2.148954153060913, 8.28382682800293, 11.342827796936035, -0.039610061794519424, 6.590170383453369, 0.927001953125, 0.211181640625, -0.677490234375
1113, 2892798037, -4.700097560882568, -2.164675712585449, 8.370140075683594, 11.433062553405762, -3.3113017082214355, 8.43696403503418, 0.926513671875, 0.208251953125, -0.678466796875
1114, 2892814704, -4.714676380157471, -2.0635831356048584, 8.319757461547852, 12.877881050109863, -7.118032932281494, 10.076770782470703, 0.923583984375, 0.205078125, -0.68017578125
1115, 2892831371, -4.868914604187012, -1.8899506330490112, 8.246889114379883, 16.936399459838867, -10.991006851196289, 12.487552642822266, 0.927734375, 0.1962890625, -0.683349609375
1116, 2892848038, -4.878287315368652, -1.7143107652664185, 8.432546615600586, 17.946802139282227, -12.663371086120605, 12.830180168151855, 0.92236328125, 0.189697265625, -0.689453125
1117, 2892864705, -4.7669291496276855, -1.455054759979248, 8.527793884277344, 9.839643478393555, -7.069404125213623, 7.969172954559326, 0.92236328125, 0.18603515625, -0.694091796875
1118, 2892881372, -4.428735256195068, -1.7061001062393188, 8.434102058410645, 3.7586066722869873, -2.219917058944702, 3.984959125518799, 0.921875, 0.18212890625, -0.69091796875
1119, 2892898039, -4.510205268859863, -1.774668574333191, 8.291084289550781, 3.747797727584839, -0.603281557559967, 4.71755838394165, 0.92236328125, 0.18017578125, -0.694091796875
1120, 2892914706, -4.565663814544678, -1.9292035102844238, 8.30288028717041, 9.35717487335205, -1.0631452798843384, 8.03269100189209, 0.92138671875, 0.176513671875, -0.69287109375
1121, 2892931373, -4.680703639984131, -1.8868603706359863, 8.360474586486816, 10.26259994506836, -1.5480327606201172, 10.228906631469727, 0.922607421875, 0.174560546875, -0.69482421875
1122, 2892948040, -4.577150344848633, -1.7638304233551025, 8.386760711669922, 8.208318710327148, -1.844896674156189, 11.075469970703125, 0.922607421875, 0.16748046875, -0.697021484375
1123, 2892964707, -4.428905963897705, -1.5887055397033691, 8.443037033081055, 4.5766143798828125, 1.050281286239624, 11.231001853942871, 0.921630859375, 0.162353515625, -0.69775390625
1124, 2892981374, -4.31098747253418, -1.700898289680481, 8.456093788146973, 3.492671251296997, 7.387992858886719, 11.145390510559082, 0.92431640625, 0.158447265625, -0.69482421875
1125, 2892998041, -4.453636646270752, -1.7932324409484863, 8.483769416809082, 4.3430304527282715, 16.294971466064453, 13.611627578735352, 0.92919921875, 0.155517578125, -0.688232421875
1126, 2893014708, -4.537921905517578, -1.638426661491394, 8.447372436523438, 6.761796474456787, 25.09117889404297, 18.41032600402832, 0.931884765625, 0.14990234375, -0.685546875
1127, 2893031375, -4.314690589904785, -1.112494707107544, 8.55683708190918, 3.937408924102783, 38.44057083129883, 20.518476486206055, 0.9404296875, 0.14306640625, -0.67626953125
1128, 2893048042, -4.209504127502441, -1.0543185472488403, 8.480463027954102, -2.824458360671997, 63.07681655883789, 19.207021713256836, 0.95361328125, 0.135986328125, -0.660888671875
1129, 2893064709, -4.484679698944092, -0.9970574378967285, 8.418669700622559, -6.8586835861206055, 90.0683822631836, 18.76772117614746, 0.967529296875, 0.131591796875, -0.64208984375
1130, 2893081376, -4.792126178741455, -1.0454925298690796, 8.345658302307129, -9.326973915100098, 117.67111206054688, 17.60745620727539, 0.986083984375, 0.129150390625, -0.609130859375
1131, 2893098043, -4.968368053436279, -1.0660759210586548, 8.098759651184082, -10.333308219909668, 147.92974853515625, 16.857776641845703, 1.009033203125, 0.125732421875, -0.56787109375
1132, 2893114710, -5.299300193786621, -1.1690232753753662, 7.939850330352783, -7.717232704162598, 176.4900665283203, 16.395641326904297, 1.036865234375, 0.122802734375, -0.51708984375
1133, 2893131377, -5.8296613693237305, -1.0948235988616943, 7.75393009185791, -2.486030101776123, 200.95652770996094, 15.966458320617676, 1.0634765625, 0.117919921875, -0.457763671875
1134, 2893148044, -6.270524501800537, -1.0802459716796875, 7.302425384521484, 0.8713215589523315, 220.49388122558594, 18.678512573242188, 1.09130859375, 0.112060546875, -0.392578125
1135, 2893164711, -6.098357200622559, -1.4607771635055542, 7.576732635498047, 1.9805277585983276, 250.55357360839844, 24.01633644104004, 1.11669921875, 0.107421875, -0.315673828125
1136, 2893181378, -6.253283977508545, -1.7697837352752686, 6.8839921951293945, 6.151645660400391, 302.07904052734375, 34.16037368774414, 1.137939453125, 0.094482421875, -0.223876953125
1137, 2893198045, -6.899791717529297, -2.2563624382019043, 7.51508903503418, 8.240636825561523, 375.4130859375, 45.32731628417969, 1.15185546875, 0.080078125, -0.1064453125
1138, 2893214712, -9.417546272277832, -2.1413321495056152, 8.681173324584961, 1.055321455001831, 445.75079345703125, 55.343170166015625, 1.156982421875, 0.062255859375, 0.035400390625
1139, 2893231379, -15.881258964538574, -0.9151383638381958, 10.326656341552734, -13.23686408996582, 462.349609375, 64.1800308227539, 1.139404296875, 0.043701171875, 0.1865234375
