sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:46.004 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1066, 2785795897, -10.242186546325684, 9.596495628356934, 8.61446762084961, -205.23289489746094, -259.44354248046875, 92.02449798583984, 0.946533203125, 0.37255859375, -0.303466796875
1067, 2785812564, -11.53553581237793, 7.47297477722168, 10.485347747802734, -202.76156616210938, -237.0174560546875, 82.42724609375, 0.93505859375, 0.3525390625, -0.32421875
1068, 2785829231, -13.113503456115723, 5.89317512512207, 12.105112075805664, -170.20497131347656, -240.090576171875, 69.09423065185547, 0.936279296875, 0.333984375, -0.364990234375
1069, 2785845898, -13.020668983459473, 5.820724010467529, 11.67324447631836, -131.43910217285156, -252.43505859375, 58.753910064697266, 0.937255859375, 0.31298828125, -0.43115234375
1070, 2785862565, -12.931266784667969, 5.592277526855469, 10.352580070495605, -107.39598083496094, -253.94744873046875, 52.009307861328125, 0.92041015625, 0.301513671875, -0.515869140625
1071, 2785879232, -14.45742130279541, 3.610898733139038, 9.472211837768555, -80.19847106933594, -255.9983673095703, 57.60981750488281, 0.88818359375, 0.292236328125, -0.60107421875
1072, 2785895899, -14.053202629089355, 2.7415716648101807, 6.296196937561035, -56.81442642211914, -257.4620056152344, 59.40447998046875, 0.836669921875, 0.283447265625, -0.684326171875
1073, 2785912566, -12.197172164916992, 2.6341493129730225, 2.5078659057617188, -47.54127883911133, -221.23477172851562, 49.4362678527832, 0.7763671875, 0.276611328125, -0.75341796875
1074, 2785929233, -13.026545524597168, 3.1674013137817383, 1.2734662294387817, -37.77430725097656, -169.92848205566406, 37.417110443115234, 0.718994140625, 0.275146484375, -0.795166015625
1075, 2785945900, -13.516661643981934, 3.9676027297973633, 0.9136670827865601, -13.153404235839844, -133.32778930664062, 37.56865310668945, 0.6748046875, 0.269775390625, -0.82861328125
1076, 2785962567, -12.992191314697266, 4.386246204376221, -0.6961649656295776, 17.392301559448242, -100.64086151123047, 50.949195861816406, 0.64111328125, 0.25634765625, -0.850830078125
1077, 2785979234, -12.370528221130371, 3.7614169120788574, -2.360342025756836, 28.099483489990234, -50.9985237121582, 56.688995361328125, 0.62109375, 0.234619140625, -0.866943359375
1078, 2785995901, -13.331402778625488, 2.739219903945923, -0.2232007384300232, 20.34294891357422, -0.16360259056091309, 46.409812927246094, 0.61572265625, 0.218017578125, -0.87451171875
1079, 2786012568, -10.679271697998047, 3.714092493057251, 2.481755256652832, 6.1517510414123535, 23.095117568969727, 47.190208435058594, 0.619873046875, 0.2080078125, -0.8759765625
1080, 2786029235, 2.946829080581665, -0.2729715406894684, 8.354945182800293, -31.98201560974121, 46.092254638671875, 53.9984016418457, 0.62744140625, 0.201904296875, -0.873291015625
1081, 2786045902, 5.056394577026367, -16.340368270874023, 10.930660247802734, -96.47358703613281, 145.17532348632812, 18.64443016052246, 0.65673828125, 0.21337890625, -0.85302734375
1082, 2786062569, -6.325008869171143, -9.799187660217285, 6.739391326904297, -62.757808685302734, 187.6951446533203, 28.107179641723633, 0.695068359375, 0.22509765625, -0.818359375
1083, 2786079236, -13.23348331451416, 5.145909309387207, 13.365880012512207, -50.125911712646484, 157.5255584716797, 14.745068550109863, 0.735595703125, 0.23291015625, -0.786865234375
1084, 2786095903, -7.483956336975098, 0.09644415229558945, 12.410456657409668, -19.601749420166016, 105.77092742919922, 30.50040054321289, 0.76025390625, 0.229736328125, -0.767333984375
1085, 2786112570, -6.2598724365234375, -7.054872512817383, 8.64932918548584, -5.755930423736572, 94.71367645263672, 22.63944435119629, 0.779541015625, 0.229248046875, -0.746337890625
1086, 2786129237, -6.747241497039795, -0.6173116564750671, 10.585750579833984, 3.947847366333008, 77.7043228149414, 23.00105094909668, 0.798583984375, 0.222412109375, -0.7353515625
1087, 2786145904, -6.990699291229248, -3.3476595878601074, 9.774277687072754, 5.266027450561523, 55.60066604614258, 16.224014282226562, 0.811767578125, 0.21533203125, -0.72265625
1088, 2786162571, -5.902010440826416, -4.235398292541504, 8.884547233581543, 15.045856475830078, 43.840145111083984, 11.26208782196045, 0.8232421875, 0.2109375, -0.71630859375
1089, 2786179238, -5.83214807510376, -1.2985211610794067, 9.927818298339844, 14.061308860778809, 30.321123123168945, 6.416219234466553, 0.830322265625, 0.205322265625, -0.71044921875
1090, 2786195905, -4.650291919708252, -2.394543170928955, 8.610127449035645, 9.725732803344727, 22.409709930419922, 2.593848705291748, 0.834716796875, 0.203369140625, -0.704833984375
1091, 2786212572, -4.88636589050293, -1.906667709350586, 9.007857322692871, -2.683319330215454, 21.980854034423828, -1.6748814582824707, 0.84033203125, 0.199951171875, -0.701904296875
1092, 2786229239, -4.388621807098389, -2.544870376586914, 8.459704399108887, -12.66148853302002, 22.122974395751953, -6.219789505004883, 0.8427734375, 0.205078125, -0.69677734375
1093, 2786245906, -4.985121250152588, -2.706533432006836, 8.442729949951172, -8.721378326416016, 16.10004425048828, -4.899331569671631, 0.84765625, 0.20751953125, -0.694091796875
1094, 2786262573, -4.526532173156738, -2.7001309394836426, 8.310481071472168, -5.874124526977539, 14.305878639221191, -3.932372570037842, 0.84912109375, 0.208984375, -0.690185546875
1095, 2786279240, -4.454823970794678, -2.4322798252105713, 8.186524391174316, -2.058084487915039, 12.908125877380371, -3.4201815128326416, 0.8515625, 0.211181640625, -0.68603515625
1096, 2786295907, -4.766986846923828, -2.4240310192108154, 8.207906723022461, 1.8128355741500854, 12.051080703735352, -1.1068021059036255, 0.854736328125, 0.209716796875, -0.680908203125
1097, 2786312574, -4.779763698577881, -2.4430549144744873, 8.330391883850098, 3.009756088256836, 9.809290885925293, 0.055970173329114914, 0.855224609375, 0.210205078125, -0.679443359375
1098, 2786329241, -4.538821697235107, -2.407491445541382, 8.120332717895508, 3.244419813156128, 9.225640296936035, 0.6364694237709045, 0.859130859375, 0.209716796875, -0.680419921875
1099, 2786345908, -4.692409038543701, -2.41667103767395, 8.026708602905273, 4.992511749267578, 8.989785194396973, 2.233063220977783, 0.859619140625, 0.208740234375, -0.67626953125
1100, 2786362575, -4.7365336418151855, -2.4201364517211914, 8.100137710571289, 7.804712295532227, 7.8808465003967285, 3.3195037841796875, 0.86376953125, 0.20556640625, -0.67822265625
1101, 2786379242, -4.881139755249023, -2.312495231628418, 8.325886726379395, 5.743207931518555, 7.777528762817383, 3.953206777572632, 0.86181640625, 0.203125, -0.67578125
1102, 2786395909, -4.942255020141602, -2.1746420860290527, 8.202936172485352, 2.434736967086792, 7.305441379547119, 3.3770666122436523, 0.865234375, 0.19921875, -0.671630859375
1103, 2786412576, -4.647682189941406, -2.350740432739258, 8.0651216506958, 1.6222894191741943, 8.528550148010254, 2.9008114337921143, 0.865234375, 0.197998046875, -0.671142578125
1104, 2786429243, -4.552434921264648, -2.513702154159546, 8.0709867477417, 0.9064273834228516, 11.163997650146484, 4.168884754180908, 0.8681640625, 0.19970703125, -0.6669921875
1105, 2786445910, -4.661286354064941, -2.4696249961853027, 8.061509132385254, 0.6923822164535522, 13.510473251342773, 6.993149280548096, 0.869384765625, 0.197021484375, -0.66650390625
1106, 2786462577, -4.884359836578369, -2.434628486633301, 7.852202892303467, 0.8710055351257324, 14.282045364379883, 9.618404388427734, 0.874755859375, 0.194091796875, -0.661376953125
1107, 2786479244, -5.030424118041992, -2.2680041790008545, 7.888871192932129, 2.407001495361328, 15.119102478027344, 11.705499649047852, 0.87841796875, 0.188232421875, -0.65869140625
1108, 2786495911, -4.950201988220215, -2.198621988296509, 8.013723373413086, 4.306532382965088, 17.245256423950195, 11.561686515808105, 0.8818359375, 0.18408203125, -0.65576171875
1109, 2786512578, -4.9460673332214355, -2.074831962585449, 8.111628532409668, 3.7100393772125244, 21.7741756439209, 11.19518756866455, 0.885986328125, 0.18115234375, -0.649658203125
1110, 2786529245, -4.817427635192871, -2.144019603729248, 8.064855575561523, 0.8368526697158813, 27.052810668945312, 11.876087188720703, 0.890625, 0.17919921875, -0.643310546875
1111, 2786545912, -4.57611608505249, -1.8622963428497314, 8.101670265197754, 1.6869844198226929, 39.830047607421875, 11.783316612243652, 0.8984375, 0.17431640625, -0.63427734375
1112, 2786562579, -5.253180503845215, -1.802769660949707, 8.113466262817383, -2.851634979248047, 55.3182373046875, 11.221043586730957, 0.906005859375, 0.171142578125, -0.62109375
1113, 2786579246, -5.278927326202393, -1.9860219955444336, 7.980936527252197, -9.621819496154785, 71.48412322998047, 7.3724517822265625, 0.920166015625, 0.169189453125, -0.604736328125
1114, 2786595913, -5.101961612701416, -2.2343955039978027, 8.003690719604492, -14.501866340637207, 91.80453491210938, 4.81243371963501, 0.93408203125, 0.16796875, -0.579833984375
1115, 2786612580, -5.314735412597656, -2.094531774520874, 7.8380045890808105, -16.333194732666016, 116.41796875, 4.4931159019470215, 0.949462890625, 0.169921875, -0.5478515625
1116, 2786629247, -5.605162143707275, -1.8712010383605957, 7.633927345275879, -17.662769317626953, 143.41172790527344, 3.781001091003418, 0.97119140625, 0.172119140625, -0.5107421875
1117, 2786645914, -5.821794033050537, -1.8387539386749268, 7.576763153076172, -18.456893920898438, 169.6230926513672, 2.6185462474823, 0.99267578125, 0.172119140625, -0.461669921875
1118, 2786662581, -5.6978535652160645, -1.8489619493484497, 7.586453437805176, -19.009593963623047, 203.30648803710938, 1.0490710735321045, 1.01806640625, 0.1748046875, -0.40185546875
1119, 2786679248, -5.53420877456665, -2.258279323577881, 7.640081882476807, -19.3532772064209, 253.0753936767578, 0.758570671081543, 1.04248046875, 0.171875, -0.3310546875
1120, 2786695915, -6.345167636871338, -2.98223876953125, 7.496365070343018, -19.807636260986328, 318.7886657714844, 5.999608516693115, 1.06591796875, 0.171142578125, -0.23681640625
1121, 2786712582, -6.313833236694336, -3.3297603130340576, 8.760305404663086, -24.895904541015625, 410.13665771484375, 27.801191329956055, 1.082763671875, 0.1640625, -0.114501953125
1122, 2786729249, -8.682129859924316, -2.9601409435272217, 9.337455749511719, -42.85588073730469, 473.19879150390625, 60.58707809448242, 1.08740234375, 0.145751953125, 0.036376953125
1123, 2786745916, -16.854276657104492, -1.7702230215072632, 9.297688484191895, -56.96192932128906, 479.30859375, 71.05342864990234, 1.07080078125, 0.119140625, 0.1943359375
1124, 2786762583, -17.91107177734375, -5.3955078125, 9.219301223754883, -59.716800689697266, 453.0252685546875, 70.42678833007812, 1.03076171875, 0.0908203125, 0.336181640625
1125, 2786779250, -16.35606575012207, -6.096860885620117, 9.230366706848145, -51.89884948730469, 424.7323303222656, 92.29961395263672, 0.969482421875, 0.05322265625, 0.466552734375
1126, 2786795917, -13.387249946594238, -5.71537971496582, 12.862070083618164, -30.171255111694336, 371.0533752441406, 108.3599624633789, 0.896484375, 0.01806640625, 0.5712890625
1127, 2786812584, -6.489386558532715, -4.514460563659668, 14.565606117248535, -27.538122177124023, 263.7677001953125, 84.324951171875, 0.828125, -0.00830078125, 0.6435546875
1128, 2786829251, -27.323143005371094, -6.905452728271484, 21.176279067993164, -20.673084259033203, 111.31194305419922, 122.90769958496094, 0.78125, -0.0380859375, 0.67333984375
1129, 2786845918, -15.512917518615723, -5.089017391204834, 23.01496696472168, -27.980087280273438, -127.5489501953125, 38.65179443359375, 0.77197265625, -0.0537109375, 0.654296875
1130, 2786862585, -2.692676544189453, -6.3209686279296875, 10.607866287231445, 26.61770248413086, -234.86624145507812, 42.39805221557617, 0.79443359375, -0.058837890625, 0.6044921875
1131, 2786879252, -0.4758310914039612, -3.1518707275390625, 5.61553430557251, 72.55623626708984, -232.87374877929688, 97.0534896850586, 0.823486328125, -0.067626953125, 0.556396484375
1132, 2786895919, -1.0698693990707397, -3.0203323364257812, 5.865452766418457, 87.7554931640625, -220.78836059570312, 115.24577331542969, 0.850341796875, -0.080810546875, 0.5078125
1133, 2786912586, -4.266116142272949, -4.092118263244629, 7.98057222366333, 74.91502380371094, -250.33517456054688, 95.64500427246094, 0.87744140625, -0.095947265625, 0.449951171875
1134, 2786929253, -6.390262603759766, -5.427465915679932, 7.6497392654418945, 55.63209915161133, -299.8194274902344, 47.86775207519531, 0.909423828125, -0.10107421875, 0.3798828125
1135, 2786945920, -6.785411357879639, -5.430017948150635, 5.762817859649658, 47.89054489135742, -333.4537048339844, 0.5551353096961975, 0.94580078125, -0.095703125, 0.28759765625
1136, 2786962587, -7.429309844970703, -5.210348129272461, 5.1252923011779785, 46.11481475830078, -342.16644287109375, -30.27680206298828, 0.9755859375, -0.08349609375, 0.183837890625
1137, 2786979254, -8.585636138916016, -4.131007671356201, 6.169619083404541, 41.25291442871094, -342.0934143066406, -54.45432662963867, 0.988037109375, -0.066650390625, 0.072021484375
1138, 2786995921, -9.619075775146484, -2.4546892642974854, 7.068364143371582, 21.72618293762207, -351.9847106933594, -72.26386260986328, 0.976806640625, -0.04833984375, -0.041748046875
1139, 2787012588, -9.929468154907227, -1.5406707525253296, 7.3467793464660645, -9.834335327148438, -361.24432373046875, -77.04157257080078, 0.9462890625, -0.03564453125, -0.142822265625
1140, 2787029255, -9.694755554199219, -0.566545307636261, 6.586738586425781, -40.13720703125, -357.77752685546875, -72.81889343261719, 0.9111328125, -0.022705078125, -0.22705078125
1141, 2787045922, -10.502517700195312, 0.5652938485145569, 6.239256858825684, -75.9205322265625, -331.3045349121094, -58.53940200805664, 0.88916015625, -0.0078125, -0.30078125
1142, 2787062589, -11.476212501525879, -0.328561007976532, 6.816817283630371, -95.76129150390625, -290.8712158203125, -42.18455123901367, 0.87109375, 0.0048828125, -0.37353515625
1143, 2787079256, -14.757662773132324, -1.5106446743011475, 11.643270492553711, -101.14106750488281, -268.48394775390625, -38.94413375854492, 0.852783203125, 0.02099609375, -0.437255859375
1144, 2787095923, -17.080577850341797, -0.5907387733459473, 13.84049129486084, -113.45773315429688, -285.67138671875, -48.9627685546875, 0.820068359375, 0.04443359375, -0.50390625
1145, 2787112590, -18.241086959838867, -0.8190815448760986, 11.721879959106445, -108.29460906982422, -302.8763122558594, -48.93340301513672, 0.775390625, 0.079345703125, -0.56884765625
1146, 2787129257, -21.70061492919922, 0.3830147385597229, 10.714595794677734, -86.7872543334961, -308.0816650390625, -43.38008499145508, 0.72998046875, 0.107177734375, -0.635009765625
1147, 2787145924, -22.633394241333008, 1.7054362297058105, 6.195528030395508, -78.12107849121094, -310.85638427734375, -34.76611328125, 0.67333984375, 0.13671875, -0.6962890625
1148, 2787162591, -21.71828269958496, 2.094813585281372, -0.3935508131980896, -74.68284606933594, -269.93365478515625, -20.754579544067383, 0.611572265625, 0.161376953125, -0.747802734375
1149, 2787179258, -22.375301361083984, 2.2991256713867188, -3.7765884399414062, -71.01569366455078, -192.51824951171875, -24.455204010009766, 0.557373046875, 0.1865234375, -0.78173828125
1150, 2787195925, -23.3673038482666, 5.0067291259765625, -5.953830718994141, -46.35523986816406, -127.06725311279297, -40.64998245239258, 0.521728515625, 0.20849609375, -0.800048828125
1151, 2787212592, -24.55429458618164, 6.745687007904053, -9.3444185256958, -3.920497417449951, -75.63553619384766, -27.488088607788086, 0.49462890625, 0.222412109375, -0.810791015625
1152, 2787229259, -22.222217559814453, 7.3095927238464355, -11.069682121276855, 37.47718811035156, -1.3066002130508423, -9.275801658630371, 0.485595703125, 0.21533203125, -0.81494140625
1153, 2787245926, -0.3211025595664978, 2.8296072483062744, 3.2167551517486572, 101.27980041503906, 51.9222526550293, 40.969886779785156, 0.495361328125, 0.193603515625, -0.814697265625
1154, 2787262593, 10.289052963256836, -6.582521438598633, 21.9580078125, -58.010292053222656, 159.25204467773438, 2.0192086696624756, 0.52392578125, 0.188720703125, -0.79443359375
1155, 2787279260, -3.453845977783203, -5.774828910827637, 3.135260581970215, -62.52522659301758, 208.43325805664062, 12.439192771911621, 0.5673828125, 0.211669921875, -0.760009765625
1156, 2787295927, -9.467243194580078, 7.9098029136657715, 13.145516395568848, -72.26597595214844, 220.76165771484375, 25.105728149414062, 0.6123046875, 0.217041015625, -0.715087890625
1157, 2787312594, -9.291543960571289, -0.7866809368133545, 12.853799819946289, -44.66900634765625, 177.48373413085938, 46.938114166259766, 0.653564453125, 0.224853515625, -0.673095703125
1158, 2787329261, -8.45005989074707, -10.782383918762207, 8.349846839904785, -33.52557373046875, 157.0915985107422, 33.16859817504883, 0.682373046875, 0.22900390625, -0.636474609375
1159, 2787345928, -7.072841167449951, -4.500445365905762, 9.379286766052246, 4.0117411613464355, 132.7203826904297, 41.675994873046875, 0.710205078125, 0.22119140625, -0.608642578125
1160, 2787362595, -11.332939147949219, -5.62862491607666, 11.380621910095215, 60.16958236694336, 85.37904357910156, 51.76933670043945, 0.72607421875, 0.201171875, -0.590576171875
1161, 2787379262, -5.871907711029053, -1.1288930177688599, 9.91214656829834, 65.6031265258789, 60.2844123840332, 35.455684661865234, 0.73876953125, 0.17919921875, -0.581298828125
1162, 2787395929, -6.296802520751953, -0.9407765865325928, 10.495353698730469, 59.06904220581055, 33.42039108276367, 23.858749389648438, 0.74462890625, 0.166748046875, -0.574462890625
1163, 2787412596, -5.882769584655762, -2.5079801082611084, 9.359780311584473, 46.595787048339844, 19.566173553466797, 18.194740295410156, 0.748779296875, 0.153564453125, -0.57177734375
1164, 2787429263, -5.044144630432129, -1.821854829788208, 9.013738632202148, 40.49834060668945, 9.53231430053711, 17.14250373840332, 0.75048828125, 0.14306640625, -0.57080078125
1165, 2787445930, -5.118464946746826, -1.9691720008850098, 8.93226432800293, 34.53106689453125, -0.8001959323883057, 14.555456161499023, 0.74951171875, 0.132080078125, -0.571044921875
1166, 2787462597, -4.576844692230225, -2.0484671592712402, 8.512068748474121, 20.56641960144043, -4.702002048492432, 11.358967781066895, 0.749267578125, 0.12548828125, -0.572021484375
1167, 2787479264, -4.335700511932373, -2.2618613243103027, 8.562158584594727, 24.103713989257812, -7.586234092712402, 12.872730255126953, 0.749267578125, 0.117919921875, -0.5751953125
1168, 2787495931, -4.7235236167907715, -2.0552942752838135, 8.487211227416992, 23.764957427978516, -10.051980018615723, 15.2622709274292, 0.74951171875, 0.1103515625, -0.578125
1169, 2787512598, -4.785425662994385, -1.6868702173233032, 8.457038879394531, 22.650083541870117, -13.960288047790527, 14.769606590270996, 0.743896484375, 0.105224609375, -0.58154296875
1170, 2787529265, -4.764158725738525, -1.461181402206421, 8.453728675842285, 19.102657318115234, -12.500859260559082, 12.330694198608398, 0.74462890625, 0.100830078125, -0.58544921875
1171, 2787545932, -4.580938816070557, -1.220166802406311, 8.573328971862793, 13.833044052124023, -9.415176391601562, 8.439169883728027, 0.74267578125, 0.09375, -0.58544921875
1172, 2787562599, -4.418232440948486, -1.4210090637207031, 8.609906196594238, 9.125431060791016, -6.161047458648682, 4.9559760093688965, 0.7421875, 0.090576171875, -0.589111328125
1173, 2787579266, -4.4886956214904785, -1.4951059818267822, 8.513168334960938, 5.698705673217773, -4.708576202392578, 3.733596086502075, 0.74072265625, 0.086669921875, -0.590087890625
1174, 2787595933, -4.529024600982666, -1.500227928161621, 8.539407730102539, 4.097283363342285, -3.494046688079834, 3.3738911151885986, 0.73974609375, 0.083251953125, -0.591552734375
1175, 2787612600, -4.4065327644348145, -1.5149633884429932, 8.539134979248047, 2.868692636489868, -1.933822751045227, 3.4214658737182617, 0.74072265625, 0.084716796875, -0.588134765625
1176, 2787629267, -4.310556411743164, -1.5309182405471802, 8.52450942993164, 2.7615039348602295, -1.1801693439483643, 4.503795146942139, 0.73876953125, 0.083740234375, -0.591552734375
1177, 2787645934, -4.369532585144043, -1.5375051498413086, 8.49197769165039, 3.7188942432403564, -0.5311050415039062, 5.908421516418457, 0.73974609375, 0.08154296875, -0.591064453125
1178, 2787662601, -4.431654453277588, -1.5710638761520386, 8.469411849975586, 3.443263292312622, 0.3226752281188965, 7.002660274505615, 0.741455078125, 0.07666015625, -0.590087890625
1179, 2787679268, -4.297901630401611, -1.5059064626693726, 8.479645729064941, 1.81461501121521, 3.8156328201293945, 8.110333442687988, 0.739013671875, 0.0771484375, -0.589111328125
1180, 2787695935, -4.209566116333008, -1.592631220817566, 8.485987663269043, 1.1721593141555786, 9.774214744567871, 9.036798477172852, 0.739990234375, 0.072998046875, -0.5888671875
1181, 2787712602, -4.32729959487915, -1.7370400428771973, 8.548540115356445, 5.005824565887451, 17.329816818237305, 11.772148132324219, 0.741943359375, 0.071533203125, -0.5849609375
1182, 2787729269, -4.582399845123291, -1.482263445854187, 8.455408096313477, 5.994087219238281, 23.637496948242188, 15.086737632751465, 0.74609375, 0.068115234375, -0.577392578125
1183, 2787745936, -4.348555088043213, -1.0861637592315674, 8.710983276367188, 5.970649719238281, 33.491458892822266, 15.25555419921875, 0.7509765625, 0.0634765625, -0.571044921875
1184, 2787762603, -4.056988716125488, -0.8330665826797485, 8.71286678314209, -3.7259109020233154, 55.14927291870117, 16.30150604248047, 0.7607421875, 0.05908203125, -0.561279296875
1185, 2787779270, -4.3815083503723145, -0.8975809216499329, 8.527092933654785, -9.321220397949219, 80.16387176513672, 14.84116268157959, 0.771240234375, 0.056640625, -0.544189453125
1186, 2787795937, -4.542989253997803, -1.0386114120483398, 8.420415878295898, -12.711420059204102, 107.04270935058594, 14.10759449005127, 0.78857421875, 0.0546875, -0.51904296875
1187, 2787812604, -4.711714744567871, -1.1651365756988525, 8.265875816345215, -15.276961326599121, 135.24276733398438, 15.954110145568848, 0.802490234375, 0.0537109375, -0.48876953125
1188, 2787829271, -4.88957405090332, -0.97758549451828, 7.984216213226318, -15.686201095581055, 166.3323516845703, 16.97379493713379, 0.825927734375, 0.0517578125, -0.447998046875
1189, 2787845938, -5.24868631362915, -0.6446394324302673, 7.905937671661377, -18.130775451660156, 199.8193817138672, 11.354643821716309, 0.849365234375, 0.052001953125, -0.39892578125
1190, 2787862605, -5.6716156005859375, -0.733626127243042, 7.900413990020752, -11.348793983459473, 231.38339233398438, 8.504329681396484, 0.872314453125, 0.052001953125, -0.33935546875
1191, 2787879272, -6.0002360343933105, -1.4077208042144775, 7.432003974914551, -6.012705326080322, 266.2567443847656, 14.496048927307129, 0.894775390625, 0.048583984375, -0.276611328125
1192, 2787895939, -5.908806324005127, -1.889162540435791, 7.2734150886535645, 3.588016986846924, 315.78076171875, 28.813596725463867, 0.916259765625, 0.04345703125, -0.191162109375
1193, 2787912606, -6.600185871124268, -2.790348768234253, 7.722709655761719, 12.507329940795898, 386.88348388671875, 46.388092041015625, 0.92919921875, 0.034912109375, -0.093017578125
1194, 2787929273, -9.19509506225586, -3.3921287059783936, 8.777024269104004, 18.52558708190918, 446.8323669433594, 74.93608093261719, 0.929931640625, 0.017578125, 0.030517578125
1195, 2787945940, -16.076047897338867, -2.1032707691192627, 10.23021411895752, 17.06044578552246, 456.6903381347656, 103.46680450439453, 0.917236328125, -0.005615234375, 0.154296875
1196, 2787962607, -19.004579544067383, -2.3070526123046875, 10.00247859954834, 5.437856674194336, 421.4434509277344, 98.47111511230469, 0.88916015625, -0.03173828125, 0.26904296875
1197, 2787979274, -15.801605224609375, -5.0186944007873535, 9.497249603271484, 23.217082977294922, 401.71685791015625, 106.17020416259766, 0.8505859375, -0.057373046875, 0.376708984375
1198, 2787995941, -12.866371154785156, -4.854278087615967, 12.098959922790527, 46.84311294555664, 369.90936279296875, 120.61465454101562, 0.79833984375, -0.081787109375, 0.4736328125
1199, 2788012608, -8.601800918579102, -3.891594171524048, 16.41053009033203, 32.093475341796875, 288.99169921875, 101.88565826416016, 0.748291015625, -0.098876953125, 0.548095703125
1200, 2788029275, -22.635446548461914, -2.437074899673462, 21.442575454711914, -3.1117043495178223, 112.15473937988281, 116.30839538574219, 0.717041015625, -0.117431640625, 0.57568359375
1201, 2788045942, -16.916316986083984, -1.5451570749282837, 25.524532318115234, -92.32978057861328, -82.50127410888672, 31.44096565246582, 0.718505859375, -0.14453125, 0.570556640625
1202, 2788062609, -2.357013463973999, -7.22971248626709, 11.327239036560059, -94.61299133300781, -207.56117248535156, -25.1685848236084, 0.754638671875, -0.158203125, 0.51904296875
1203, 2788079276, 1.1383472681045532, -6.248802185058594, 4.069039344787598, -13.832268714904785, -185.7853240966797, 1.0582094192504883, 0.786865234375, -0.165771484375, 0.465087890625
1204, 2788095943, -1.0899484157562256, -4.908506870269775, 5.610509395599365, 71.19376373291016, -155.074462890625, 5.972117900848389, 0.80517578125, -0.166015625, 0.42529296875
1205, 2788112610, -4.571873664855957, -4.818190097808838, 9.611100196838379, 115.6742172241211, -194.32431030273438, -21.002492904663086, 0.822021484375, -0.15478515625, 0.385498046875
1206, 2788129277, -5.345958232879639, -2.1095807552337646, 9.758957862854004, 123.1612777709961, -261.32611083984375, -44.400203704833984, 0.845703125, -0.13525390625, 0.32763671875
1207, 2788145944, -4.851123809814453, 0.08668269962072372, 8.136137008666992, 81.50537109375, -303.433837890625, -61.73785400390625, 0.87353515625, -0.118408203125, 0.25927734375
1208, 2788162611, -6.250912189483643, 0.3772124946117401, 7.05764102935791, 35.10210037231445, -324.6950988769531, -60.11384963989258, 0.897216796875, -0.099365234375, 0.181396484375
1209, 2788179278, -7.6392598152160645, -0.4231943190097809, 7.664487838745117, 12.782153129577637, -340.14068603515625, -42.614501953125, 0.916015625, -0.08935546875, 0.09814453125
1210, 2788195945, -8.523015022277832, -0.33840930461883545, 7.9007463455200195, -4.704631328582764, -357.6008605957031, -33.24196243286133, 0.930908203125, -0.0810546875, 0.0107421875
1211, 2788212612, -9.4909086227417, -0.8156425356864929, 7.6048431396484375, -21.095481872558594, -369.3221435546875, -25.41543960571289, 0.949462890625, -0.0751953125, -0.094970703125
1212, 2788229279, -10.761711120605469, -1.3503870964050293, 7.5292768478393555, -47.97883987426758, -368.5398864746094, -27.300968170166016, 0.951904296875, -0.065673828125, -0.223876953125
1213, 2788245946, -10.760995864868164, -1.848752498626709, 5.3629045486450195, -74.70223236083984, -337.6873474121094, -45.50308609008789, 0.922119140625, -0.044677734375, -0.358642578125
1214, 2788262613, -11.042145729064941, -3.1609106063842773, 6.3609747886657715, -74.31011962890625, -272.31854248046875, -59.15211486816406, 0.839599609375, -0.019287109375, -0.46484375
1215, 2788279280, -16.80156707763672, -1.927072525024414, 13.89328384399414, -96.5861587524414, -254.3562469482422, -74.7481460571289, 0.737060546875, 0.00439453125, -0.501220703125
1216, 2788295947, -17.488542556762695, -1.3223505020141602, 13.771575927734375, -125.79425811767578, -278.6269836425781, -82.61126708984375, 0.650146484375, 0.009765625, -0.4990234375
1217, 2788312614, -19.070026397705078, -1.3783081769943237, 11.748717308044434, -131.44781494140625, -289.6974182128906, -67.07172393798828, 0.6044921875, -0.00537109375, -0.500732421875
1218, 2788329281, -22.458478927612305, -0.7632589936256409, 10.272747039794922, -114.32453155517578, -302.31793212890625, -49.7268180847168, 0.58935546875, -0.0263671875, -0.5419921875
1219, 2788345948, -23.14280891418457, 0.9840242266654968, 5.959210395812988, -108.19657135009766, -304.8421936035156, -40.690040588378906, 0.561767578125, -0.03759765625, -0.617919921875
1220, 2788362615, -22.214616775512695, 1.5929814577102661, -0.11110734939575195, -107.90770721435547, -268.0417785644531, -30.511131286621094, 0.521728515625, -0.026123046875, -0.698974609375
