sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:03:40.009 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
950, 1577871739, -4.70641565322876, -2.021953582763672, 8.415928840637207, 1.6267457008361816, 3.699760675430298, 1.2031371593475342, 0.890380859375, 0.183837890625, -0.6982421875
951, 1577888406, -4.421864986419678, -2.2658653259277344, 8.29208755493164, 2.943981647491455, 3.633962392807007, 2.149526834487915, 0.8935546875, 0.179931640625, -0.7001953125
952, 1577905073, -4.745665550231934, -1.9901546239852905, 8.266681671142578, 5.143806457519531, 3.408430337905884, 4.8159894943237305, 0.89453125, 0.17724609375, -0.699462890625
953, 1577921740, -4.740400791168213, -1.957261323928833, 8.1952543258667, 7.452627182006836, 3.2183589935302734, 6.584164142608643, 0.89501953125, 0.173828125, -0.698974609375
954, 1577938407, -4.602297782897949, -1.9133474826812744, 8.288074493408203, 8.65196704864502, 3.6752002239227295, 7.900567054748535, 0.895263671875, 0.167236328125, -0.699951171875
955, 1577955074, -4.671696662902832, -1.9670124053955078, 8.316917419433594, 7.889004230499268, 6.108280658721924, 9.696070671081543, 0.896728515625, 0.164794921875, -0.697509765625
956, 1577971741, -4.830232620239258, -1.8597997426986694, 8.272415161132812, 5.000953674316406, 8.002188682556152, 10.63010311126709, 0.899658203125, 0.162353515625, -0.69677734375
957, 1577988408, -4.7774858474731445, -1.9321980476379395, 8.27449893951416, 3.76473069190979, 11.397706985473633, 11.904314994812012, 0.9013671875, 0.15771484375, -0.6943359375
958, 1578005075, -4.838253021240234, -1.807496428489685, 8.302008628845215, 0.91357421875, 17.0032901763916, 11.524468421936035, 0.906494140625, 0.1533203125, -0.691162109375
959, 1578021742, -4.451982021331787, -1.8544119596481323, 8.340290069580078, -0.9460458755493164, 25.404129028320312, 10.692848205566406, 0.908935546875, 0.15234375, -0.6875
960, 1578038409, -4.33486270904541, -1.587189793586731, 8.403446197509766, -5.092172622680664, 41.80828857421875, 13.751060485839844, 0.91796875, 0.146240234375, -0.6767578125
961, 1578055076, -4.541057109832764, -1.5672568082809448, 8.249089241027832, -9.441213607788086, 65.61288452148438, 15.447216033935547, 0.926513671875, 0.145751953125, -0.6611328125
962, 1578071743, -4.678948402404785, -1.6493170261383057, 8.22641372680664, -10.519820213317871, 87.89225006103516, 15.771912574768066, 0.94384765625, 0.140380859375, -0.637451171875
963, 1578088410, -4.91741943359375, -1.695613145828247, 8.06192398071289, -14.930887222290039, 112.74864196777344, 16.186128616333008, 0.96240234375, 0.139892578125, -0.608154296875
964, 1578105077, -5.139488697052002, -1.7176645994186401, 8.016695976257324, -15.949920654296875, 138.5526123046875, 17.28497886657715, 0.986328125, 0.13671875, -0.57080078125
965, 1578121744, -5.434756755828857, -1.846331000328064, 7.916610240936279, -12.371131896972656, 164.74661254882812, 20.79426383972168, 1.01171875, 0.131103515625, -0.526123046875
966, 1578138411, -5.561648368835449, -1.5191075801849365, 7.9212517738342285, -7.60080099105835, 191.65577697753906, 23.797183990478516, 1.037841796875, 0.125244140625, -0.469970703125
967, 1578155078, -5.651800155639648, -1.24306058883667, 7.740782737731934, -6.360097885131836, 224.34800720214844, 24.543996810913086, 1.063232421875, 0.1171875, -0.406005859375
968, 1578171745, -5.830132484436035, -1.3767015933990479, 7.797759056091309, -2.4901442527770996, 271.81854248046875, 23.91462516784668, 1.0869140625, 0.10986328125, -0.325927734375
969, 1578188412, -6.139803886413574, -2.0715177059173584, 7.151060581207275, 3.9447975158691406, 343.531494140625, 27.939489364624023, 1.11376953125, 0.101318359375, -0.221435546875
970, 1578205079, -7.243625640869141, -2.4875590801239014, 8.407341957092285, 0.43564653396606445, 440.6693420410156, 43.16642379760742, 1.13330078125, 0.0859375, -0.08837890625
971, 1578221746, -11.524995803833008, -3.258500099182129, 10.851373672485352, -10.775508880615234, 511.2558898925781, 70.13011932373047, 1.129150390625, 0.0625, 0.077392578125
972, 1578238413, -18.477195739746094, -0.7295806407928467, 11.139156341552734, -26.688190460205078, 502.2474670410156, 84.74003601074219, 1.1015625, 0.03076171875, 0.2431640625
973, 1578255080, -18.504459381103516, -5.702427864074707, 10.889589309692383, -37.69805145263672, 476.7992248535156, 87.83760070800781, 1.04052734375, 0.002197265625, 0.393310546875
974, 1578271747, -18.488544464111328, -6.420783996582031, 13.61474323272705, -30.855628967285156, 431.232666015625, 106.01602172851562, 0.964111328125, -0.031005859375, 0.52490234375
975, 1578288414, -11.356097221374512, -5.34437894821167, 16.334314346313477, -28.86905860900879, 330.5436706542969, 99.72825622558594, 0.88330078125, -0.062744140625, 0.6162109375
976, 1578305081, -15.670188903808594, -5.243086814880371, 17.930416107177734, -47.395145416259766, 149.63479614257812, 107.39486694335938, 0.825439453125, -0.092529296875, 0.66015625
977, 1578321748, -23.29123306274414, -4.539748191833496, 29.356510162353516, -71.8435287475586, -38.81102752685547, 61.80397033691406, 0.801513671875, -0.123291015625, 0.65380859375
978, 1578338415, -3.3386342525482178, -8.595298767089844, 12.79498291015625, -59.70273208618164, -211.9652099609375, -17.294246673583984, 0.81396484375, -0.133056640625, 0.602783203125
979, 1578355082, 0.9268004298210144, -5.8168792724609375, 4.906857967376709, 30.11419105529785, -209.4853515625, 9.300207138061523, 0.83251953125, -0.124755859375, 0.554443359375
980, 1578371749, -0.7068708539009094, -2.6843817234039307, 6.312249660491943, 78.33666229248047, -191.09115600585938, 26.926742553710938, 0.852294921875, -0.114013671875, 0.51025390625
981, 1578388416, -4.979735851287842, -2.160167932510376, 9.539994239807129, 59.57078552246094, -236.9382781982422, 2.8435120582580566, 0.879150390625, -0.108154296875, 0.463623046875
982, 1578405083, -6.390357971191406, -2.2674741744995117, 8.495206832885742, 31.20697784423828, -309.1744384765625, -32.25831985473633, 0.911376953125, -0.0966796875, 0.390380859375
983, 1578421750, -5.355738639831543, -1.9395946264266968, 5.461600303649902, 21.885183334350586, -349.2259216308594, -48.041751861572266, 0.9482421875, -0.08251953125, 0.301513671875
984, 1578438417, -5.222850799560547, -1.3547927141189575, 4.351047039031982, 23.991100311279297, -355.4039306640625, -44.241146087646484, 0.978515625, -0.06884765625, 0.1953125
985, 1578455084, -7.0167741775512695, -0.5172548294067383, 5.863205909729004, 17.363632202148438, -352.1545104980469, -36.595924377441406, 0.994873046875, -0.052490234375, 0.08642578125
986, 1578471751, -10.206206321716309, -0.1382276862859726, 8.53372573852539, -7.920517921447754, -370.6260070800781, -37.478389739990234, 0.9912109375, -0.04052734375, -0.033447265625
987, 1578488418, -9.998054504394531, -0.6129156351089478, 7.287550449371338, -29.201351165771484, -398.1954345703125, -38.659732818603516, 0.964599609375, -0.031982421875, -0.15673828125
988, 1578505085, -8.720867156982422, 0.16885069012641907, 4.435133934020996, -49.39805603027344, -370.59881591796875, -38.589046478271484, 0.9208984375, -0.025634765625, -0.2578125
989, 1578521752, -10.980142593383789, -0.0366593636572361, 5.331400394439697, -84.99513244628906, -304.60076904296875, -52.05710983276367, 0.8876953125, -0.017822265625, -0.330810546875
990, 1578538419, -12.93038558959961, -2.556270122528076, 8.552190780639648, -81.122314453125, -261.6719970703125, -57.816410064697266, 0.86572265625, -0.003662109375, -0.383544921875
991, 1578555086, -17.710203170776367, -2.099621295928955, 13.824677467346191, -68.39401245117188, -273.0368957519531, -55.0272102355957, 0.843994140625, 0.01318359375, -0.443359375
992, 1578571753, -16.899898529052734, -0.622911274433136, 12.189154624938965, -68.66609954833984, -305.77978515625, -51.43122100830078, 0.810302734375, 0.03466796875, -0.5185546875
993, 1578588420, -16.305255889892578, -0.16618642210960388, 9.673118591308594, -73.17478942871094, -305.59576416015625, -40.02600860595703, 0.76806640625, 0.0576171875, -0.58837890625
994, 1578605087, -17.535367965698242, -0.07092523574829102, 9.618886947631836, -81.91168975830078, -292.8824157714844, -38.19289779663086, 0.722412109375, 0.07763671875, -0.64599609375
995, 1578621754, -18.225242614746094, -0.6063375473022461, 8.042512893676758, -83.5059585571289, -279.9602355957031, -39.76652908325195, 0.668701171875, 0.10546875, -0.700439453125
996, 1578638421, -18.40827178955078, -0.12124012410640717, 4.770785331726074, -70.48342895507812, -251.33921813964844, -47.11577606201172, 0.612060546875, 0.1337890625, -0.7490234375
997, 1578655088, -18.597211837768555, 1.039268970489502, 1.257622241973877, -60.09511947631836, -205.0350799560547, -64.730224609375, 0.559326171875, 0.1630859375, -0.785400390625
998, 1578671755, -19.39223289489746, 3.717088222503662, -2.3423874378204346, -50.21968078613281, -146.4390106201172, -73.00753784179688, 0.515869140625, 0.1923828125, -0.81005859375
999, 1578688422, -21.347412109375, 5.140520095825195, -5.619629859924316, -45.6514892578125, -87.61988830566406, -60.348609924316406, 0.484130859375, 0.215087890625, -0.818115234375
1000, 1578705089, -21.41739273071289, 5.346035957336426, -7.455981254577637, -38.73308563232422, -21.814990997314453, -47.08980941772461, 0.469482421875, 0.234130859375, -0.823486328125
1001, 1578721756, -20.543811798095703, 3.7206478118896484, -7.204505443572998, -14.244588851928711, 45.505638122558594, -49.790794372558594, 0.46923828125, 0.245361328125, -0.817138671875
1002, 1578738423, -4.584962844848633, -2.1689348220825195, 1.5694323778152466, 74.23236083984375, 96.23912048339844, -10.067815780639648, 0.4873046875, 0.2392578125, -0.81005859375
1003, 1578755090, 7.514505386352539, -6.530606746673584, 20.948415756225586, 22.131160736083984, 146.80369567871094, 2.6491928100585938, 0.514892578125, 0.22607421875, -0.79443359375
1004, 1578771757, -1.354771375656128, -2.6005773544311523, 8.074685096740723, -14.98759651184082, 196.54336547851562, 7.9406609535217285, 0.556640625, 0.230712890625, -0.759521484375
1005, 1578788424, -8.820054054260254, 10.149839401245117, 12.211130142211914, -23.674888610839844, 191.014892578125, 37.67941665649414, 0.59521484375, 0.2275390625, -0.72509765625
1006, 1578805091, -8.019153594970703, -0.45611801743507385, 13.471290588378906, -19.1772518157959, 168.80470275878906, 56.19599151611328, 0.633544921875, 0.223388671875, -0.691650390625
1007, 1578821758, -7.189474105834961, -9.099267959594727, 8.359522819519043, -21.899431228637695, 160.7703399658203, 34.209144592285156, 0.6650390625, 0.220458984375, -0.65771484375
1008, 1578838425, -7.777119159698486, -4.365450859069824, 9.889841079711914, 4.700493335723877, 137.4562530517578, 39.26614761352539, 0.69140625, 0.211181640625, -0.6259765625
1009, 1578855092, -5.659130096435547, -3.4870870113372803, 8.687678337097168, 11.083812713623047, 127.16223907470703, 37.83579635620117, 0.715576171875, 0.206298828125, -0.60205078125
1010, 1578871759, -12.115716934204102, -5.562668323516846, 11.661471366882324, 44.60979461669922, 101.04419708251953, 36.13562774658203, 0.731689453125, 0.192626953125, -0.577880859375
1011, 1578888426, -5.873072147369385, 1.5462896823883057, 11.836125373840332, 41.768436431884766, 56.728553771972656, 13.567694664001465, 0.742919921875, 0.177734375, -0.566162109375
1012, 1578905093, -5.507232189178467, -3.4012062549591064, 8.751726150512695, 30.496501922607422, 33.67885208129883, 6.391613006591797, 0.748046875, 0.169677734375, -0.56103515625
1013, 1578921760, -5.414427280426025, -1.8793339729309082, 9.184073448181152, 24.682003021240234, 18.622337341308594, 7.993066310882568, 0.75341796875, 0.165283203125, -0.559814453125
1014, 1578938427, -5.145603179931641, -2.441201686859131, 8.687446594238281, 18.06136703491211, 9.390700340270996, 6.916239261627197, 0.757080078125, 0.162109375, -0.5546875
1015, 1578955094, -5.02714204788208, -2.2832953929901123, 8.480737686157227, 20.009395599365234, 1.5558651685714722, 7.8011603355407715, 0.755615234375, 0.1572265625, -0.556640625
1016, 1578971761, -4.920740604400635, -2.2000293731689453, 8.600841522216797, 13.764619827270508, -0.07291097939014435, 7.48176383972168, 0.754638671875, 0.150146484375, -0.556640625
1017, 1578988428, -4.673602104187012, -2.1668500900268555, 8.280257225036621, 10.44776439666748, -1.6496251821517944, 7.450974941253662, 0.75390625, 0.14697265625, -0.556640625
1018, 1579005095, -4.597221851348877, -2.2239460945129395, 8.230138778686523, 13.115629196166992, -3.0790207386016846, 8.21309757232666, 0.75439453125, 0.14306640625, -0.556640625
1019, 1579021762, -4.522374629974365, -2.058617115020752, 8.362082481384277, 11.575366973876953, -4.422510147094727, 8.525955200195312, 0.7548828125, 0.1396484375, -0.5595703125
1020, 1579038429, -4.783224105834961, -1.9048271179199219, 8.411023139953613, 8.131926536560059, -3.480422019958496, 6.406334400177002, 0.75341796875, 0.136474609375, -0.5615234375
1021, 1579055096, -4.826765060424805, -1.8977117538452148, 8.316855430603027, 7.568996429443359, -2.7644436359405518, 4.906734943389893, 0.754150390625, 0.132080078125, -0.56005859375
1022, 1579071763, -4.835424423217773, -1.9195979833602905, 8.309358596801758, 8.161815643310547, -2.746617317199707, 4.605209827423096, 0.75341796875, 0.131103515625, -0.56103515625
1023, 1579088430, -4.719174385070801, -1.9247633218765259, 8.318178176879883, 8.96623420715332, -2.488210678100586, 5.05783748626709, 0.753173828125, 0.1298828125, -0.56103515625
1024, 1579105097, -4.696409702301025, -1.7915071249008179, 8.359138488769531, 7.756687164306641, -2.3250317573547363, 4.700719356536865, 0.753662109375, 0.1259765625, -0.56103515625
1025, 1579121764, -4.574370861053467, -1.8173786401748657, 8.302528381347656, 7.083481311798096, -1.3545149564743042, 4.463083744049072, 0.752197265625, 0.120361328125, -0.5615234375
1026, 1579138431, -4.507750034332275, -1.9939625263214111, 8.271232604980469, 7.459065914154053, -1.0981574058532715, 5.3499884605407715, 0.753662109375, 0.120361328125, -0.56103515625
1027, 1579155098, -4.4846510887146, -2.1121838092803955, 8.266877174377441, 8.061376571655273, -1.5936356782913208, 7.989968299865723, 0.752685546875, 0.115478515625, -0.5625
1028, 1579171765, -4.760616779327393, -1.7664108276367188, 8.346330642700195, 5.969393730163574, 0.7285342812538147, 8.677270889282227, 0.753173828125, 0.115478515625, -0.5625
1029, 1579188432, -4.542749404907227, -1.7596802711486816, 8.42666244506836, 2.5349342823028564, 5.921023368835449, 7.429291725158691, 0.7529296875, 0.1123046875, -0.561279296875
1030, 1579205099, -4.676407337188721, -1.7720688581466675, 8.385457992553711, -0.817750096321106, 11.926953315734863, 7.279934883117676, 0.755859375, 0.11083984375, -0.557373046875
1031, 1579221766, -4.673079490661621, -1.6789941787719727, 8.360295295715332, -2.4886999130249023, 17.89004135131836, 6.768978595733643, 0.75830078125, 0.11083984375, -0.55615234375
1032, 1579238433, -4.357888221740723, -1.7863078117370605, 8.317154884338379, -2.1035895347595215, 27.70981216430664, 5.743414878845215, 0.764404296875, 0.10546875, -0.550537109375
1033, 1579255100, -4.064745903015137, -1.62860107421875, 8.40147590637207, -4.037295341491699, 44.410179138183594, 8.056424140930176, 0.768310546875, 0.1064453125, -0.54150390625
1034, 1579271767, -4.539007663726807, -1.7023415565490723, 8.34402084350586, -11.738334655761719, 65.37223052978516, 11.741491317749023, 0.7783203125, 0.10498046875, -0.526123046875
1035, 1579288434, -4.647569179534912, -1.330119013786316, 8.269205093383789, -15.135248184204102, 89.87968444824219, 10.467931747436523, 0.788818359375, 0.10595703125, -0.50634765625
1036, 1579305101, -4.890474319458008, -1.3409061431884766, 8.230646133422852, -20.975749969482422, 119.31553649902344, 7.279359340667725, 0.80322265625, 0.10595703125, -0.47412109375
1037, 1579321768, -5.155488967895508, -1.698566198348999, 8.146142959594727, -22.910110473632812, 148.22021484375, 5.226616382598877, 0.82373046875, 0.105224609375, -0.44287109375
1038, 1579338435, -5.512484550476074, -1.788590431213379, 7.98443078994751, -20.372098922729492, 174.9169464111328, 7.09229850769043, 0.841552734375, 0.105712890625, -0.39892578125
1039, 1579355102, -5.225975036621094, -1.7969393730163574, 7.933206558227539, -19.689908981323242, 205.94631958007812, 9.80549144744873, 0.863037109375, 0.1083984375, -0.350830078125
1040, 1579371769, -5.346527099609375, -1.8317548036575317, 8.014846801757812, -15.097054481506348, 243.13613891601562, 15.671648979187012, 0.8837890625, 0.109375, -0.28564453125
1041, 1579388436, -5.42754602432251, -2.0981664657592773, 7.709847927093506, -11.503236770629883, 299.1879577636719, 24.324237823486328, 0.9052734375, 0.10400390625, -0.2109375
1042, 1579405103, -6.6119208335876465, -2.1111011505126953, 7.130204677581787, -8.678754806518555, 381.0615539550781, 31.807531356811523, 0.917724609375, 0.0966796875, -0.111328125
1043, 1579421770, -7.523147106170654, -2.8663811683654785, 9.655324935913086, -10.033047676086426, 468.75341796875, 54.32598114013672, 0.926513671875, 0.08203125, 0.009521484375
1044, 1579438437, -14.41030502319336, -3.1266891956329346, 10.629993438720703, -19.089920043945312, 497.98876953125, 82.50387573242188, 0.912109375, 0.061279296875, 0.146728515625
1045, 1579455104, -18.77371597290039, -1.9124994277954102, 10.748910903930664, -31.71109390258789, 473.8212585449219, 82.13648223876953, 0.882080078125, 0.041748046875, 0.2763671875
1046, 1579471771, -17.095504760742188, -6.1067938804626465, 9.468323707580566, -17.35845375061035, 442.1011962890625, 97.57470703125, 0.83837890625, 0.015380859375, 0.392578125
1047, 1579488438, -14.339118957519531, -6.012784004211426, 11.90074348449707, 5.31650972366333, 407.16363525390625, 117.51333618164062, 0.785400390625, -0.0078125, 0.49560546875
1048, 1579505105, -8.152148246765137, -4.659134864807129, 15.10832405090332, 5.89295768737793, 326.9171447753906, 93.33550262451172, 0.729248046875, -0.03173828125, 0.575927734375
1049, 1579521772, -19.91098976135254, -2.534207344055176, 19.66707992553711, -50.3037109375, 160.43487548828125, 107.1553726196289, 0.690673828125, -0.05419921875, 0.616943359375
1050, 1579538439, -20.98369026184082, -3.9339661598205566, 26.460289001464844, -89.8246841430664, -29.904508590698242, 55.87512969970703, 0.68505859375, -0.0849609375, 0.62353515625
1051, 1579555106, -5.917433738708496, -8.914278030395508, 14.211336135864258, -67.59403228759766, -215.08201599121094, -3.9037420749664307, 0.720703125, -0.09814453125, 0.58056640625
1052, 1579571773, -1.3013674020767212, -6.255275249481201, 6.284967422485352, 4.274145126342773, -247.6227264404297, 17.161630630493164, 0.763916015625, -0.105224609375, 0.519287109375
1053, 1579588440, -1.2832378149032593, -4.646878242492676, 4.57188081741333, 61.5130729675293, -238.0052947998047, 26.789737701416016, 0.79833984375, -0.104736328125, 0.456298828125
1054, 1579605107, -4.324289321899414, -4.963496208190918, 7.284857273101807, 78.91322326660156, -257.086669921875, 12.636942863464355, 0.8251953125, -0.1064453125, 0.394775390625
1055, 1579621774, -5.783535003662109, -4.729694843292236, 7.235752582550049, 76.33583068847656, -302.57379150390625, -20.86852264404297, 0.855712890625, -0.10107421875, 0.327880859375
1056, 1579638441, -4.744267463684082, -3.547753095626831, 4.993957042694092, 63.775203704833984, -330.2641296386719, -48.298160552978516, 0.882568359375, -0.088623046875, 0.24853515625
1057, 1579655108, -5.609160423278809, -3.041722059249878, 5.24323844909668, 47.68575668334961, -335.3317565917969, -52.70319747924805, 0.90380859375, -0.0751953125, 0.166259765625
1058, 1579671775, -8.710250854492188, -2.4425957202911377, 7.37035608291626, 33.58061218261719, -351.00286865234375, -52.75210189819336, 0.921142578125, -0.0576171875, 0.08251953125
1059, 1579688442, -8.838101387023926, -1.2804185152053833, 7.74992036819458, 15.076315879821777, -381.0450439453125, -49.81809616088867, 0.9384765625, -0.045166015625, -0.014892578125
1060, 1579705109, -6.815314292907715, -0.24518489837646484, 4.986865997314453, -14.930691719055176, -385.00604248046875, -34.493682861328125, 0.953125, -0.0341796875, -0.127685546875
1061, 1579721776, -8.4909086227417, 0.2178831398487091, 4.576923370361328, -67.89557647705078, -339.55145263671875, -29.669218063354492, 0.9462890625, -0.0234375, -0.249755859375
1062, 1579738443, -11.829557418823242, -2.486074209213257, 6.8357367515563965, -99.44032287597656, -291.4452819824219, -51.22076416015625, 0.91455078125, 0.001708984375, -0.36865234375
1063, 1579755110, -13.257179260253906, -4.367763996124268, 9.888209342956543, -88.2277603149414, -271.2522277832031, -69.92727661132812, 0.834716796875, 0.035888671875, -0.4609375
1064, 1579771777, -16.290512084960938, -2.939573287963867, 12.879934310913086, -71.3022689819336, -277.1964416503906, -79.64358520507812, 0.736083984375, 0.057373046875, -0.502685546875
1065, 1579788444, -16.550748825073242, -0.6651076078414917, 13.226666450500488, -69.55725860595703, -298.4063720703125, -79.2308578491211, 0.6513671875, 0.054931640625, -0.51123046875
1066, 1579805111, -17.02767562866211, 0.6504310965538025, 12.268796920776367, -76.59185791015625, -309.4192810058594, -66.87371063232422, 0.60595703125, 0.037109375, -0.526123046875
1067, 1579821778, -19.328157424926758, 0.9879231452941895, 11.669220924377441, -83.15204620361328, -315.88507080078125, -55.481529235839844, 0.576171875, 0.020751953125, -0.5712890625
1068, 1579838445, -20.218978881835938, 0.01372101902961731, 7.4382781982421875, -76.0360336303711, -311.172607421875, -44.86467361450195, 0.5419921875, 0.013671875, -0.640625
1069, 1579855112, -20.487762451171875, -1.5647242069244385, 2.584043025970459, -56.743709564208984, -274.9545593261719, -49.08097839355469, 0.490966796875, 0.018798828125, -0.70703125
1070, 1579871779, -22.187633514404297, -0.1420365571975708, -0.4212750792503357, -48.12828063964844, -214.17213439941406, -69.57128143310547, 0.444580078125, 0.0361328125, -0.7626953125
1071, 1579888446, -21.157596588134766, 3.9302268028259277, -3.831223487854004, -47.92665481567383, -152.91033935546875, -83.91036987304688, 0.40625, 0.0595703125, -0.803466796875
1072, 1579905113, -21.605350494384766, 5.784405708312988, -7.741147994995117, -39.84417724609375, -82.07417297363281, -67.62904357910156, 0.37451171875, 0.08203125, -0.830322265625
1073, 1579921780, -21.971420288085938, 4.582989692687988, -7.663406848907471, -4.420655250549316, -3.5103604793548584, -44.48384094238281, 0.364013671875, 0.08740234375, -0.840087890625
1074, 1579938447, -21.68367576599121, 4.2168803215026855, -3.1057403087615967, 37.14453125, 41.15666961669922, -37.64980697631836, 0.3701171875, 0.073486328125, -0.84326171875
1075, 1579955114, -5.461956977844238, 1.0635838508605957, 3.434579610824585, 106.50314331054688, 49.04254913330078, -8.940343856811523, 0.386474609375, 0.043212890625, -0.84130859375
1076, 1579971781, 16.154067993164062, -4.439542770385742, 27.519384384155273, 65.03271484375, 67.97098541259766, 19.055334091186523, 0.395751953125, -0.00634765625, -0.834228515625
1077, 1579988448, 8.292749404907227, -8.868959426879883, -1.9004327058792114, -32.6379280090332, 195.19065856933594, -2.6958014965057373, 0.436279296875, -0.01416015625, -0.814208984375
1078, 1580005115, -11.679893493652344, 9.002302169799805, 12.959481239318848, -47.679473876953125, 216.0406951904297, -4.151304721832275, 0.48779296875, -0.023681640625, -0.79150390625
1079, 1580021782, -6.019516944885254, 7.874889850616455, 14.58482837677002, -66.18614196777344, 204.77163696289062, 30.604124069213867, 0.53662109375, -0.028564453125, -0.75634765625
1080, 1580038449, -9.191743850708008, -8.04202938079834, 10.895652770996094, -80.4889907836914, 178.7069854736328, 21.997940063476562, 0.57958984375, -0.026123046875, -0.716552734375
1081, 1580055116, -8.573707580566406, -9.355452537536621, 9.338623046875, -55.20597457885742, 164.55899047851562, 10.05253791809082, 0.61279296875, -0.025390625, -0.68310546875
1082, 1580071783, -7.3829498291015625, -1.7351975440979004, 10.766265869140625, -19.232389450073242, 120.54366302490234, 25.459964752197266, 0.642822265625, -0.03125, -0.656494140625
1083, 1580088450, -7.886660099029541, -7.672183990478516, 9.62790298461914, -5.100266456604004, 96.03810119628906, 24.992969512939453, 0.662109375, -0.042236328125, -0.63037109375
1084, 1580105117, -7.1491804122924805, -4.571683883666992, 8.813032150268555, 42.78239822387695, 67.700927734375, 38.05421829223633, 0.6767578125, -0.065185546875, -0.615966796875
1085, 1580121784, -5.906274795532227, -0.9887282848358154, 10.314400672912598, 40.36583709716797, 41.01853561401367, 26.986778259277344, 0.68603515625, -0.0859375, -0.60791015625
1086, 1580138451, -4.705749034881592, -3.5996978282928467, 8.16064739227295, 47.552738189697266, 25.15102767944336, 24.5316162109375, 0.69287109375, -0.1044921875, -0.602783203125
1087, 1580155118, -4.767094135284424, -1.134689450263977, 9.193528175354004, 50.10097885131836, 19.403976440429688, 24.108739852905273, 0.692626953125, -0.12451171875, -0.596923828125
1088, 1580171785, -3.6864242553710938, -1.8494380712509155, 8.311836242675781, 45.414306640625, 20.438201904296875, 20.023399353027344, 0.69580078125, -0.13818359375, -0.58984375
1089, 1580188452, -5.551505088806152, -2.532991886138916, 9.18709659576416, 33.94083023071289, 25.91638946533203, 15.077900886535645, 0.700439453125, -0.151123046875, -0.58056640625
1090, 1580205119, -5.150025844573975, -1.836309790611267, 9.276545524597168, 25.802946090698242, 20.06333351135254, 10.92044734954834, 0.70556640625, -0.15966796875, -0.577392578125
1091, 1580221786, -5.343989849090576, -2.510366439819336, 8.48006534576416, 17.732898712158203, 11.15982437133789, 6.326724529266357, 0.706298828125, -0.168701171875, -0.56884765625
1092, 1580238453, -4.7545857429504395, -2.2818355560302734, 8.352581024169922, 10.209539413452148, 4.759181022644043, 5.0086870193481445, 0.708740234375, -0.1748046875, -0.568115234375
1093, 1580255120, -4.6425299644470215, -2.241877317428589, 8.232952117919922, 13.71684741973877, -0.3635597825050354, 6.906104564666748, 0.70849609375, -0.177734375, -0.566650390625
1094, 1580271787, -4.578304290771484, -2.3661539554595947, 8.308234214782715, 14.737593650817871, -4.869632244110107, 7.958097457885742, 0.70556640625, -0.180908203125, -0.563232421875
1095, 1580288454, -4.550968647003174, -2.1543490886688232, 8.266433715820312, 15.7162504196167, -8.003005981445312, 9.297147750854492, 0.7041015625, -0.1875, -0.566162109375
1096, 1580305121, -4.930739879608154, -1.9010239839553833, 8.394303321838379, 13.559666633605957, -7.978992938995361, 10.240206718444824, 0.705078125, -0.1904296875, -0.566650390625
1097, 1580321788, -4.940342903137207, -1.9727519750595093, 8.313920974731445, 13.640707015991211, -8.201196670532227, 11.409467697143555, 0.7021484375, -0.199951171875, -0.568115234375
1098, 1580338455, -4.640010833740234, -2.043341875076294, 8.220108032226562, 17.865257263183594, -9.12890911102295, 13.966166496276855, 0.701416015625, -0.20654296875, -0.567138671875
1099, 1580355122, -4.762200355529785, -2.020268440246582, 8.29118824005127, 20.42336082458496, -9.355729103088379, 16.440088272094727, 0.695556640625, -0.213134765625, -0.5693359375
1100, 1580371789, -4.786863327026367, -1.650589108467102, 8.421066284179688, 16.270605087280273, -5.850067138671875, 15.643708229064941, 0.694091796875, -0.22216796875, -0.57177734375
1101, 1580388456, -4.642643928527832, -1.71723473072052, 8.418007850646973, 12.757950782775879, -0.12057193368673325, 14.119600296020508, 0.692138671875, -0.226806640625, -0.5712890625
1102, 1580405123, -4.540248870849609, -1.8040657043457031, 8.423007011413574, 11.118365287780762, 5.304505825042725, 14.916131019592285, 0.693359375, -0.232177734375, -0.569580078125
1103, 1580421790, -4.390251636505127, -2.013145685195923, 8.445747375488281, 12.996458053588867, 13.599523544311523, 17.75065803527832, 0.69580078125, -0.24072265625, -0.56591796875
1104, 1580438457, -4.560348987579346, -1.6484723091125488, 8.510369300842285, 14.117354393005371, 23.713542938232422, 22.896236419677734, 0.697509765625, -0.247314453125, -0.5634765625
1105, 1580455124, -4.122188091278076, -1.0771315097808838, 8.715152740478516, 11.577020645141602, 41.69879150390625, 24.8173885345459, 0.698974609375, -0.25439453125, -0.556884765625
