sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:05:44.658 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1016, 1703624254, -13.794578552246094, 2.2374515533447266, -5.9159955978393555, -33.32506561279297, -50.40980529785156, 30.732576370239258, -0.06689453125, 0.7197265625, -0.526123046875
1017, 1703640921, -14.742986679077148, 0.36227232217788696, -2.5926504135131836, 12.720353126525879, 16.067943572998047, 23.535018920898438, -0.062255859375, 0.7158203125, -0.52099609375
1018, 1703657588, -9.467062950134277, -6.668930530548096, -1.7141330242156982, 95.9884033203125, 81.87156677246094, 25.470083236694336, -0.0537109375, 0.702392578125, -0.53076171875
1019, 1703674255, 1.496372938156128, -6.310785293579102, 13.31740951538086, 143.08993530273438, 99.43180847167969, 14.079787254333496, -0.03515625, 0.671875, -0.557861328125
1020, 1703690922, 8.3643159866333, -8.200834274291992, 7.530486583709717, 61.45513153076172, 192.2533721923828, -31.839384078979492, -0.0205078125, 0.655029296875, -0.568359375
1021, 1703707589, -8.887848854064941, 9.673033714294434, 13.520692825317383, 56.67818832397461, 214.95318603515625, 5.445242404937744, 0.00537109375, 0.637451171875, -0.57373046875
1022, 1703724256, -8.88051700592041, 16.013551712036133, 16.464426040649414, 12.641283988952637, 169.67759704589844, 39.316375732421875, 0.039306640625, 0.628662109375, -0.567626953125
1023, 1703740923, -7.801217555999756, -1.3564579486846924, 12.41335391998291, 0.5804390907287598, 138.69297790527344, 68.04582977294922, 0.07177734375, 0.62158203125, -0.557373046875
1024, 1703757590, -5.920749664306641, -12.556045532226562, 7.355620861053467, -11.256195068359375, 148.04855346679688, 30.897289276123047, 0.096923828125, 0.61572265625, -0.546630859375
1025, 1703774257, -7.216804504394531, -2.6449360847473145, 10.032135009765625, -19.705196380615234, 151.12728881835938, 14.993011474609375, 0.119873046875, 0.615966796875, -0.5341796875
1026, 1703790924, -5.5369720458984375, 1.0796663761138916, 10.411858558654785, -44.271629333496094, 137.94114685058594, 5.427944183349609, 0.14208984375, 0.617919921875, -0.5166015625
1027, 1703807591, -11.192032814025879, -6.873105049133301, 12.65087890625, -29.845212936401367, 110.81568145751953, 1.6078029870986938, 0.157470703125, 0.62255859375, -0.498291015625
1028, 1703824258, -4.920853614807129, -2.2161412239074707, 8.10201644897461, 27.87474250793457, 56.12828826904297, 10.496380805969238, 0.166259765625, 0.613037109375, -0.50048828125
1029, 1703840925, -5.5432448387146, -2.1981050968170166, 9.610086441040039, 16.09510612487793, 42.835575103759766, 1.6796739101409912, 0.173583984375, 0.610595703125, -0.50048828125
1030, 1703857592, -6.472759246826172, -3.2165467739105225, 8.990447998046875, 23.638845443725586, 24.598352432250977, 5.529632091522217, 0.17578125, 0.604736328125, -0.501953125
1031, 1703874259, -4.969351768493652, -2.5655181407928467, 8.652632713317871, 25.7125186920166, 13.165985107421875, 5.255312919616699, 0.1796875, 0.60107421875, -0.503173828125
1032, 1703890926, -4.931813716888428, -2.5778379440307617, 8.550745964050293, 20.66730308532715, 9.421079635620117, 5.82934045791626, 0.180908203125, 0.59765625, -0.504638671875
1033, 1703907593, -5.093294143676758, -2.3032641410827637, 8.373374938964844, 14.438118934631348, 8.560049057006836, 4.371548175811768, 0.185791015625, 0.59375, -0.510009765625
1034, 1703924260, -5.049570083618164, -2.290252685546875, 8.449808120727539, 5.68478536605835, 7.674520969390869, 3.053502082824707, 0.184814453125, 0.59130859375, -0.509033203125
1035, 1703940927, -4.610044002532959, -2.400184392929077, 7.8762640953063965, 5.676345348358154, 7.372124671936035, 3.3075032234191895, 0.1884765625, 0.589599609375, -0.510498046875
1036, 1703957594, -4.76639461517334, -2.4724364280700684, 8.105857849121094, 5.324977874755859, 3.903536081314087, 5.2566938400268555, 0.18896484375, 0.58984375, -0.507080078125
1037, 1703974261, -4.813632965087891, -2.443911552429199, 8.207594871520996, 5.395040988922119, 1.9050029516220093, 6.799578666687012, 0.1904296875, 0.588134765625, -0.509521484375
1038, 1703990928, -5.055326461791992, -2.1999380588531494, 8.214083671569824, 4.893109321594238, 0.3627079725265503, 7.208498954772949, 0.19091796875, 0.588134765625, -0.510009765625
1039, 1704007595, -5.001036167144775, -2.0374443531036377, 8.30542278289795, 3.681870698928833, 0.9631336331367493, 5.503663539886475, 0.194580078125, 0.584716796875, -0.511474609375
1040, 1704024262, -5.010603904724121, -2.0401413440704346, 8.20932388305664, 1.470060110092163, 2.3673627376556396, 3.459667205810547, 0.195068359375, 0.585693359375, -0.5107421875
1041, 1704040929, -4.8306145668029785, -2.2055180072784424, 8.153782844543457, -0.3819878399372101, 5.7423996925354, 1.9689061641693115, 0.195556640625, 0.584716796875, -0.5087890625
1042, 1704057596, -4.7869133949279785, -2.3230199813842773, 8.065009117126465, -0.07856697589159012, 7.958513259887695, 3.060929536819458, 0.196533203125, 0.581787109375, -0.51025390625
1043, 1704074263, -4.927228927612305, -2.2726633548736572, 8.0681791305542, 0.6777825951576233, 8.51870346069336, 4.460049629211426, 0.200439453125, 0.583740234375, -0.5078125
1044, 1704090930, -4.936631202697754, -2.2334773540496826, 8.060386657714844, 1.0968066453933716, 9.094182968139648, 4.78326940536499, 0.2021484375, 0.583251953125, -0.50830078125
1045, 1704107597, -4.873358726501465, -2.2553393840789795, 7.936222553253174, 5.333469390869141, 8.509753227233887, 6.575775146484375, 0.20654296875, 0.581298828125, -0.506591796875
1046, 1704124264, -5.005440711975098, -2.2498679161071777, 8.054156303405762, 8.530027389526367, 7.97619104385376, 8.224928855895996, 0.208984375, 0.577880859375, -0.507568359375
1047, 1704140931, -4.751758098602295, -2.363771915435791, 8.074365615844727, 8.310477256774902, 9.96697998046875, 8.72667121887207, 0.210693359375, 0.576416015625, -0.507568359375
1048, 1704157598, -4.7571916580200195, -2.1102592945098877, 8.17948055267334, 9.562653541564941, 17.670520782470703, 9.542290687561035, 0.215087890625, 0.574462890625, -0.50732421875
1049, 1704174265, -4.808002948760986, -1.5857537984848022, 8.240049362182617, 3.2112088203430176, 28.465951919555664, 9.538116455078125, 0.2216796875, 0.572998046875, -0.50830078125
1050, 1704190932, -4.899270057678223, -1.752510666847229, 8.205687522888184, 0.8905656337738037, 42.35447692871094, 8.400782585144043, 0.230712890625, 0.571044921875, -0.504638671875
1051, 1704207599, -5.094992637634277, -1.7401846647262573, 8.106452941894531, -0.2827160954475403, 55.4088134765625, 7.268164157867432, 0.235595703125, 0.570068359375, -0.498291015625
1052, 1704224266, -5.198169231414795, -2.031512498855591, 7.940128803253174, -1.2583340406417847, 67.33116149902344, 7.2491583824157715, 0.24560546875, 0.571533203125, -0.49462890625
1053, 1704240933, -5.300408363342285, -2.250340461730957, 7.775608539581299, -0.8049705028533936, 78.32191467285156, 9.969757080078125, 0.260009765625, 0.568115234375, -0.48876953125
1054, 1704257600, -5.456365585327148, -2.30534291267395, 7.668891906738281, 0.5630162358283997, 91.47270965576172, 15.853045463562012, 0.2744140625, 0.56884765625, -0.482421875
1055, 1704274267, -5.780895709991455, -2.0962607860565186, 7.558577060699463, 1.4558027982711792, 106.17829895019531, 20.65251922607422, 0.294921875, 0.56494140625, -0.471435546875
1056, 1704290934, -5.893548488616943, -1.889643907546997, 7.561368465423584, 2.1851558685302734, 121.30921173095703, 22.606914520263672, 0.31494140625, 0.5615234375, -0.460205078125
1057, 1704307601, -5.823636054992676, -1.648006558418274, 7.497855186462402, 1.6587756872177124, 139.4394073486328, 21.929256439208984, 0.3359375, 0.5595703125, -0.444091796875
1058, 1704324268, -5.740668296813965, -1.7240018844604492, 7.340919017791748, -0.6795790791511536, 158.6502227783203, 21.61743927001953, 0.3583984375, 0.555419921875, -0.427001953125
1059, 1704340935, -5.639894962310791, -2.0257229804992676, 7.483801364898682, 1.8573027849197388, 191.6533966064453, 33.230918884277344, 0.385986328125, 0.552001953125, -0.405517578125
1060, 1704357602, -6.003912925720215, -2.3993868827819824, 7.292386054992676, 4.082025051116943, 243.05447387695312, 53.143638610839844, 0.42138671875, 0.546630859375, -0.375
1061, 1704374269, -7.059558391571045, -2.5277345180511475, 7.639665603637695, 1.8453788757324219, 305.8834533691406, 72.96481323242188, 0.4609375, 0.534912109375, -0.33447265625
1062, 1704390936, -9.775655746459961, -2.6089861392974854, 9.755843162536621, -16.589435577392578, 363.6340637207031, 93.4032974243164, 0.506591796875, 0.523193359375, -0.2763671875
1063, 1704407603, -16.578351974487305, -1.9922513961791992, 12.23662281036377, -65.29893493652344, 376.56744384765625, 97.43814086914062, 0.551025390625, 0.51025390625, -0.20654296875
1064, 1704424270, -18.73740577697754, -3.87284779548645, 14.236186027526855, -108.87598419189453, 338.3270568847656, 87.58297729492188, 0.58740234375, 0.501953125, -0.12744140625
1065, 1704440937, -13.896759986877441, -3.0731735229492188, 14.762721061706543, -144.30393981933594, 286.2497863769531, 84.5982666015625, 0.61279296875, 0.497314453125, -0.0390625
1066, 1704457604, -10.832477569580078, -3.0864267349243164, 16.835363388061523, -167.112548828125, 185.77931213378906, 89.25662994384766, 0.630615234375, 0.484375, 0.0390625
1067, 1704474271, -6.931849479675293, 5.6460795402526855, 18.850906372070312, -229.80239868164062, 8.924342155456543, 161.64317321777344, 0.65380859375, 0.458740234375, 0.096923828125
1068, 1704490938, -11.64184856414795, -5.265378952026367, 18.36216926574707, -266.7405700683594, -156.340576171875, 158.37225341796875, 0.685791015625, 0.4169921875, 0.133056640625
1069, 1704507605, 0.7619114518165588, -11.362258911132812, 3.456146717071533, -185.57919311523438, -171.41354370117188, 149.25985717773438, 0.722900390625, 0.37109375, 0.146728515625
1070, 1704524272, 0.8750311732292175, -7.5880842208862305, 3.548081159591675, -94.29960632324219, -127.11759185791016, 108.77330780029297, 0.764892578125, 0.329345703125, 0.15283203125
1071, 1704540939, -0.051095493137836456, -3.4527671337127686, 5.476893424987793, -106.43587493896484, -117.00071716308594, 9.26892375946045, 0.80029296875, 0.306396484375, 0.1552734375
1072, 1704557606, 0.4822787046432495, 0.22178779542446136, 5.915949821472168, -143.70558166503906, -121.13980102539062, -63.498294830322266, 0.838134765625, 0.297607421875, 0.156005859375
1073, 1704574273, -0.6550304889678955, 4.368930339813232, 7.850589752197266, -157.37815856933594, -131.33531188964844, -79.09307861328125, 0.883056640625, 0.297119140625, 0.142578125
1074, 1704590940, -3.8146469593048096, 8.236217498779297, 12.216127395629883, -162.1109619140625, -173.3756561279297, -49.67465591430664, 0.936767578125, 0.306640625, 0.100341796875
1075, 1704607607, -5.175431251525879, 11.009366989135742, 12.817434310913086, -180.2574005126953, -238.97242736816406, 2.9185988903045654, 0.983154296875, 0.31640625, 0.02880859375
1076, 1704624274, -4.621236324310303, 11.822847366333008, 10.798333168029785, -206.4176788330078, -276.8680725097656, 54.23311996459961, 1.013427734375, 0.33203125, -0.0634765625
1077, 1704640941, -5.731171607971191, 10.906003952026367, 9.776808738708496, -227.9236602783203, -287.76446533203125, 84.57268524169922, 1.025146484375, 0.348388671875, -0.1591796875
1078, 1704657608, -7.35518741607666, 9.327598571777344, 9.37319278717041, -224.89854431152344, -283.95843505859375, 89.70378875732422, 1.014892578125, 0.367431640625, -0.2333984375
1079, 1704674275, -8.738956451416016, 8.994545936584473, 10.216854095458984, -209.6166534423828, -264.1355285644531, 74.04878997802734, 0.99462890625, 0.39111328125, -0.29345703125
1080, 1704690942, -9.708413124084473, 9.22651481628418, 11.635225296020508, -195.9503936767578, -254.32594299316406, 61.47318649291992, 0.966552734375, 0.4130859375, -0.341552734375
1081, 1704707609, -9.888226509094238, 8.729979515075684, 11.870988845825195, -183.16497802734375, -248.98387145996094, 62.87407684326172, 0.929931640625, 0.427001953125, -0.3779296875
1082, 1704724276, -10.896873474121094, 7.541958808898926, 12.507706642150879, -166.44924926757812, -245.7464599609375, 68.48546600341797, 0.896484375, 0.432373046875, -0.4091796875
1083, 1704740943, -11.513321876525879, 6.802505970001221, 12.57247257232666, -152.5629425048828, -251.50909423828125, 71.73694610595703, 0.865234375, 0.422607421875, -0.434326171875
1084, 1704757610, -11.023615837097168, 6.121377944946289, 11.691193580627441, -139.42942810058594, -253.08880615234375, 76.4640884399414, 0.848876953125, 0.4072265625, -0.46826171875
1085, 1704774277, -10.095949172973633, 5.255171298980713, 10.70811939239502, -125.38138580322266, -241.20359802246094, 81.56377410888672, 0.833251953125, 0.390625, -0.51171875
1086, 1704790944, -9.83501148223877, 4.1004791259765625, 9.926773071289062, -114.15850067138672, -218.12911987304688, 81.92430114746094, 0.818115234375, 0.373046875, -0.557373046875
1087, 1704807611, -11.281423568725586, 2.676297426223755, 10.863094329833984, -104.56830596923828, -195.57772827148438, 76.4581527709961, 0.79931640625, 0.362548828125, -0.60888671875
1088, 1704824278, -12.31312370300293, 1.328450083732605, 10.19890022277832, -92.57676696777344, -194.07936096191406, 63.75237274169922, 0.77099609375, 0.35888671875, -0.65869140625
1089, 1704840945, -10.587019920349121, 1.4312238693237305, 7.401569843292236, -73.08663940429688, -191.66433715820312, 56.98793411254883, 0.735107421875, 0.357421875, -0.7099609375
1090, 1704857612, -8.332610130310059, 2.131918430328369, 4.5466437339782715, -66.20938110351562, -163.42185974121094, 52.52836608886719, 0.69873046875, 0.35791015625, -0.75048828125
1091, 1704874279, -7.7750563621521, 0.7389307618141174, 3.261147975921631, -57.4508171081543, -124.64987182617188, 48.842533111572266, 0.66552734375, 0.358154296875, -0.7802734375
1092, 1704890946, -7.521983623504639, -0.656295895576477, 3.689411163330078, -42.10513687133789, -92.63679504394531, 38.86149597167969, 0.640380859375, 0.36083984375, -0.802734375
1093, 1704907613, -8.123321533203125, -1.3740768432617188, 5.069685459136963, -31.028785705566406, -76.7575454711914, 17.24854278564453, 0.615966796875, 0.3623046875, -0.8173828125
1094, 1704924280, -6.081101417541504, -1.5222468376159668, 3.568268299102783, -11.481175422668457, -63.30955123901367, -0.27735114097595215, 0.590576171875, 0.36572265625, -0.8310546875
1095, 1704940947, -5.329604625701904, -0.9152528047561646, 3.3376684188842773, 7.9715375900268555, -35.52200698852539, -9.667818069458008, 0.5751953125, 0.364501953125, -0.84423828125
1096, 1704957614, -5.317581653594971, -1.02436101436615, 4.592835426330566, 20.413650512695312, -12.834443092346191, -12.988580703735352, 0.561767578125, 0.361328125, -0.85302734375
1097, 1704974281, -5.818350315093994, -0.909143328666687, 5.422792434692383, 31.128219604492188, -0.9180649518966675, -9.097371101379395, 0.557861328125, 0.355712890625, -0.859619140625
1098, 1704990948, -6.304068565368652, -0.08295536041259766, 4.9688944816589355, 33.15411376953125, 8.908970832824707, -2.736638307571411, 0.557373046875, 0.34765625, -0.8662109375
1099, 1705007615, -7.175689220428467, 0.12565213441848755, 4.178313732147217, 35.018306732177734, 25.47417449951172, 5.745088577270508, 0.556640625, 0.337646484375, -0.8720703125
1100, 1705024282, -6.1435418128967285, -1.1295132637023926, 4.148327827453613, 38.94908142089844, 47.32350158691406, 24.934980392456055, 0.56787109375, 0.326171875, -0.873291015625
1101, 1705040949, 0.7532534003257751, -6.675085067749023, 10.279852867126465, 71.21627807617188, 28.262165069580078, 60.9796028137207, 0.5791015625, 0.30029296875, -0.88037109375
1102, 1705057616, 4.230647087097168, -9.871665000915527, 11.103065490722656, 15.722314834594727, 90.32008361816406, 25.998624801635742, 0.598388671875, 0.28515625, -0.87841796875
1103, 1705074283, -1.6987013816833496, -9.546405792236328, 8.081449508666992, -2.4795119762420654, 141.59390258789062, -13.430657386779785, 0.628662109375, 0.2861328125, -0.8623046875
1104, 1705090950, -5.1617584228515625, 7.584359169006348, 12.457148551940918, 16.070186614990234, 132.46266174316406, 11.177505493164062, 0.66015625, 0.28564453125, -0.841064453125
1105, 1705107617, -6.242520332336426, 7.883849620819092, 14.42608642578125, -9.05515193939209, 106.62923431396484, 42.448604583740234, 0.685791015625, 0.27783203125, -0.825439453125
1106, 1705124284, -6.352070331573486, -4.460811138153076, 11.075553894042969, -47.474578857421875, 94.69744110107422, 21.509231567382812, 0.7099609375, 0.282958984375, -0.808837890625
1107, 1705140951, -5.2163004875183105, -6.106839656829834, 9.227916717529297, -60.0648193359375, 102.25749206542969, -1.9116989374160767, 0.733154296875, 0.294921875, -0.787841796875
1108, 1705157618, -4.101577281951904, -3.871392250061035, 8.760674476623535, -49.08890914916992, 92.58536529541016, 2.7346906661987305, 0.753662109375, 0.304443359375, -0.7685546875
1109, 1705174285, -5.092183589935303, -5.656540393829346, 8.305355072021484, -46.04844665527344, 83.75891876220703, 3.942030429840088, 0.770751953125, 0.312255859375, -0.749267578125
1110, 1705190952, -5.061281681060791, -4.834807395935059, 8.661625862121582, -41.720829010009766, 83.67668914794922, 0.8322271108627319, 0.7900390625, 0.32177734375, -0.729736328125
1111, 1705207619, -6.503664970397949, -4.309816360473633, 10.118790626525879, -20.032577514648438, 64.06689453125, 9.364032745361328, 0.802978515625, 0.326904296875, -0.71142578125
1112, 1705224286, -5.246840000152588, -3.9031310081481934, 8.496004104614258, 14.622369766235352, 41.03811264038086, 16.176788330078125, 0.81396484375, 0.323974609375, -0.707275390625
1113, 1705240953, -4.637679576873779, -2.641834020614624, 9.685436248779297, 16.43366241455078, 32.79703903198242, 12.268132209777832, 0.821533203125, 0.316650390625, -0.698974609375
1114, 1705257620, -4.292566299438477, -2.3058698177337646, 8.965093612670898, 11.341634750366211, 24.89116096496582, 5.571257591247559, 0.82861328125, 0.3134765625, -0.698974609375
1115, 1705274287, -5.040416240692139, -2.779602527618408, 8.943389892578125, 5.111118316650391, 20.542552947998047, 2.3967955112457275, 0.831298828125, 0.3095703125, -0.693359375
1116, 1705290954, -4.226076602935791, -3.095503807067871, 8.369729995727539, 1.7734057903289795, 16.26522445678711, 0.3103942275047302, 0.834716796875, 0.3076171875, -0.690185546875
1117, 1705307621, -4.4364399909973145, -3.286998987197876, 8.31158447265625, 2.061689615249634, 14.795193672180176, 1.3322776556015015, 0.839111328125, 0.30712890625, -0.685546875
1118, 1705324288, -3.958324909210205, -3.6324336528778076, 7.45239782333374, 7.392518520355225, 15.721251487731934, 4.334371566772461, 0.840576171875, 0.3076171875, -0.6826171875
1119, 1705340955, -3.536252737045288, -3.5019209384918213, 6.914692401885986, 15.987587928771973, 21.254623413085938, 10.049983024597168, 0.845703125, 0.302734375, -0.679931640625
1120, 1705357622, -4.838855743408203, -3.0194272994995117, 8.439447402954102, 21.279827117919922, 25.345272064208984, 13.945223808288574, 0.851806640625, 0.296630859375, -0.6767578125
1121, 1705374289, -4.732665538787842, -2.8374245166778564, 8.345741271972656, 22.784603118896484, 17.92578125, 12.534196853637695, 0.85693359375, 0.28857421875, -0.676513671875
1122, 1705390956, -4.237782955169678, -2.7899649143218994, 8.292170524597168, 21.024539947509766, 18.78114128112793, 11.614456176757812, 0.861083984375, 0.280029296875, -0.67578125
1123, 1705407623, -4.58574104309082, -2.7017178535461426, 8.369085311889648, 17.96337890625, 19.039091110229492, 10.356221199035645, 0.86669921875, 0.273681640625, -0.673095703125
1124, 1705424290, -4.485654830932617, -2.7877392768859863, 8.276424407958984, 15.978322982788086, 18.597383499145508, 10.18837833404541, 0.87109375, 0.26904296875, -0.6689453125
1125, 1705440957, -5.035248279571533, -2.722017288208008, 8.114887237548828, 14.493929862976074, 15.586236000061035, 10.920554161071777, 0.873779296875, 0.261962890625, -0.66552734375
1126, 1705457624, -4.942688941955566, -2.739992618560791, 8.095635414123535, 16.929611206054688, 12.25685977935791, 12.315653800964355, 0.87841796875, 0.255615234375, -0.666748046875
1127, 1705474291, -4.960285186767578, -2.5396952629089355, 8.014144897460938, 17.871915817260742, 9.426342010498047, 12.98692512512207, 0.883056640625, 0.2470703125, -0.6640625
1128, 1705490958, -4.619950771331787, -2.659341335296631, 7.857851028442383, 21.10598373413086, 8.026738166809082, 14.24195671081543, 0.883544921875, 0.239990234375, -0.6669921875
1129, 1705507625, -4.403718948364258, -2.9157934188842773, 7.684989929199219, 25.435054779052734, 6.256992816925049, 17.987510681152344, 0.88671875, 0.232421875, -0.6650390625
1130, 1705524292, -4.439022541046143, -3.00020170211792, 7.724654674530029, 27.859310150146484, 4.166597366333008, 22.949052810668945, 0.888916015625, 0.222900390625, -0.664306640625
1131, 1705540959, -5.209188938140869, -2.371192693710327, 8.490413665771484, 19.268415451049805, 10.185571670532227, 22.436498641967773, 0.892578125, 0.21142578125, -0.667236328125
1132, 1705557626, -5.2632317543029785, -1.6272188425064087, 8.563157081604004, 16.043468475341797, 11.606443405151367, 17.874923706054688, 0.89453125, 0.202880859375, -0.66650390625
1133, 1705574293, -5.213176250457764, -1.5242459774017334, 8.46747875213623, 10.527803421020508, 14.605313301086426, 12.301024436950684, 0.900634765625, 0.197509765625, -0.663818359375
1134, 1705590960, -4.9604291915893555, -1.8809764385223389, 8.275721549987793, 7.087884426116943, 19.584033966064453, 9.088994979858398, 0.90283203125, 0.19287109375, -0.6572265625
1135, 1705607627, -4.530598163604736, -2.385565757751465, 7.934996604919434, 8.093339920043945, 26.52170181274414, 13.23382568359375, 0.90673828125, 0.1875, -0.65380859375
1136, 1705624294, -4.367638111114502, -2.6293728351593018, 8.151116371154785, 11.945533752441406, 38.61936569213867, 20.585206985473633, 0.913818359375, 0.179931640625, -0.64501953125
1137, 1705640961, -5.138473033905029, -1.9110076427459717, 8.169468879699707, 3.3744821548461914, 52.9185791015625, 25.941965103149414, 0.923583984375, 0.17333984375, -0.632080078125
1138, 1705657628, -4.862790584564209, -1.5706526041030884, 8.288047790527344, -6.289577007293701, 74.74352264404297, 22.71257972717285, 0.93603515625, 0.16552734375, -0.61376953125
1139, 1705674295, -5.066258907318115, -1.2207460403442383, 8.154539108276367, -15.163786888122559, 101.93846893310547, 16.51736068725586, 0.95458984375, 0.1640625, -0.585693359375
1140, 1705690962, -5.559887409210205, -1.1246488094329834, 7.9325151443481445, -22.51144027709961, 131.29489135742188, 6.650081634521484, 0.974853515625, 0.1630859375, -0.552734375
1141, 1705707629, -5.849119186401367, -1.507795810699463, 7.8188629150390625, -21.432003021240234, 156.94151306152344, -2.168332576751709, 0.995849609375, 0.166748046875, -0.509765625
1142, 1705724296, -5.987277507781982, -1.7508456707000732, 7.660887718200684, -19.938220977783203, 181.5858917236328, -5.297098636627197, 1.017578125, 0.171875, -0.4541015625
1143, 1705740963, -5.409519195556641, -2.049132823944092, 7.930539131164551, -13.051912307739258, 216.4103240966797, -0.7905645966529846, 1.04296875, 0.17333984375, -0.392333984375
1144, 1705757630, -5.600034713745117, -2.602980613708496, 7.793615341186523, -9.683968544006348, 265.9482421875, 7.658132076263428, 1.06884765625, 0.171875, -0.314453125
1145, 1705774297, -6.127984523773193, -2.9895331859588623, 7.494309902191162, -8.481864929199219, 336.8215637207031, 21.984601974487305, 1.093505859375, 0.163330078125, -0.213134765625
1146, 1705790964, -6.743202209472656, -3.119398832321167, 8.090194702148438, -12.0574951171875, 415.05206298828125, 47.5736083984375, 1.109375, 0.150146484375, -0.084716796875
1147, 1705807631, -11.144742012023926, -2.990309476852417, 9.336797714233398, -27.193912506103516, 460.0240173339844, 78.77326965332031, 1.1103515625, 0.124267578125, 0.06103515625
1148, 1705824298, -17.700231552124023, -2.2972030639648438, 9.680374145507812, -49.61555099487305, 451.180908203125, 82.17874145507812, 1.087158203125, 0.093505859375, 0.210693359375
1149, 1705840965, -17.232175827026367, -4.526133060455322, 8.9844970703125, -75.5726318359375, 426.93304443359375, 78.39315795898438, 1.046142578125, 0.06005859375, 0.34912109375
1150, 1705857632, -15.110313415527344, -5.479068279266357, 10.63732624053955, -59.41498947143555, 401.9619140625, 102.24417877197266, 0.986328125, 0.02001953125, 0.470703125
1151, 1705874299, -11.083354949951172, -4.796591758728027, 13.5608491897583, -56.469261169433594, 349.75714111328125, 102.55340576171875, 0.91552734375, -0.01806640625, 0.572998046875
1152, 1705890966, -11.634923934936523, -7.292623996734619, 17.17233657836914, -91.43699645996094, 198.95993041992188, 73.67898559570312, 0.853759765625, -0.053955078125, 0.629150390625
1153, 1705907633, -27.353702545166016, -9.297316551208496, 25.612384796142578, -31.655860900878906, 41.23745346069336, 62.10934066772461, 0.820068359375, -0.077392578125, 0.643798828125
1154, 1705924300, -6.67205286026001, -6.5191240310668945, 17.91912078857422, 10.786810874938965, -183.82797241210938, -6.17011833190918, 0.82275390625, -0.077880859375, 0.604248046875
1155, 1705940967, 0.7807376384735107, -2.6358213424682617, 7.815151691436768, 79.71499633789062, -213.63485717773438, 45.907447814941406, 0.840576171875, -0.06884765625, 0.556396484375
1156, 1705957634, -0.6051242351531982, 0.4110165238380432, 7.809212684631348, 90.31632232666016, -192.03289794921875, 94.72357177734375, 0.859130859375, -0.0771484375, 0.512451171875
1157, 1705974301, -4.992058277130127, -0.8631300330162048, 10.550047874450684, 35.9903678894043, -230.24937438964844, 74.46256256103516, 0.88134765625, -0.092529296875, 0.46337890625
1158, 1705990968, -6.709723949432373, -4.050665378570557, 10.0669527053833, 3.29435658454895, -297.9650573730469, 32.29111099243164, 0.9111328125, -0.103759765625, 0.394775390625
1159, 1706007635, -6.7694220542907715, -5.450510025024414, 7.788600444793701, 18.857887268066406, -351.6080322265625, -2.6379549503326416, 0.947509765625, -0.1025390625, 0.30224609375
1160, 1706024302, -6.025823593139648, -3.8471767902374268, 5.350799560546875, 45.3985710144043, -376.13189697265625, -21.28581428527832, 0.975830078125, -0.092529296875, 0.19775390625
1161, 1706040969, -6.509063720703125, -2.0515379905700684, 5.496635913848877, 43.194252014160156, -377.28765869140625, -22.766935348510742, 0.9931640625, -0.085205078125, 0.081787109375
1162, 1706057636, -7.751826286315918, -0.48853445053100586, 7.25089168548584, 12.425801277160645, -373.9908142089844, -24.01435661315918, 0.98828125, -0.074951171875, -0.040771484375
1163, 1706074303, -9.056252479553223, 0.4002138078212738, 9.366597175598145, -45.68270492553711, -391.273681640625, -29.20501136779785, 0.96533203125, -0.0673828125, -0.158447265625
1164, 1706090970, -9.20705509185791, 0.17977994680404663, 5.733031272888184, -89.71955871582031, -394.8235168457031, -30.010236740112305, 0.9208984375, -0.060791015625, -0.271240234375
1165, 1706107637, -11.071220397949219, -2.415970802307129, 4.577780723571777, -91.66123962402344, -334.5093994140625, -34.46949768066406, 0.876953125, -0.053955078125, -0.351806640625
1166, 1706124304, -11.914823532104492, -2.945889949798584, 7.331066608428955, -69.2417221069336, -278.1933288574219, -53.1300048828125, 0.847412109375, -0.042724609375, -0.40869140625
1167, 1706140971, -15.602346420288086, -1.3311728239059448, 12.743732452392578, -79.30885314941406, -263.25018310546875, -70.30004119873047, 0.82421875, -0.024658203125, -0.46826171875
1168, 1706157638, -16.705154418945312, -2.1020727157592773, 13.407628059387207, -84.7514419555664, -286.6755676269531, -79.46204376220703, 0.794921875, 0.0029296875, -0.53369140625
1169, 1706174305, -15.874828338623047, 0.1229526624083519, 11.185523986816406, -71.74591064453125, -296.5340576171875, -79.94190979003906, 0.751708984375, 0.031494140625, -0.6015625
1170, 1706190972, -17.407350540161133, 3.1685001850128174, 11.277196884155273, -84.42498779296875, -292.4572448730469, -74.7083740234375, 0.703857421875, 0.064453125, -0.656982421875
